time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-25,1029.78,1022.91,1034.05,1019.26,-1.19,-0.12,3394.13,1042.36,1008.36,974.37,58.72,50.32,75.5,2,1125.4,902.35
2014-09-26,1019.59,1021.44,1023.46,1014.63,-1.47,-0.14,2336.17,1038.67,1011.27,983.87,62.28,54.31,78.22,2,1125.05,902.07
2014-09-29,1025.04,1026.57,1031.2,1020.42,5.13,0.5,3369.19,1036.89,1013.76,990.62,68.81,59.14,88.13,2,1125.67,902.56
2014-09-30,1027.79,1028.34,1029.82,1024.61,1.77,0.17,2598.0,1035.07,1016.05,997.02,74.59,64.29,95.18,2,1127.99,904.42
2014-10-08,1032.22,1035.65,1035.7,1025.62,7.31,0.71,3086.93,1036.9,1017.92,998.95,83.02,70.53,107.99,2,1130.79,906.67
2014-10-09,1035.86,1037.91,1039.32,1029.61,2.26,0.22,3344.19,1039.67,1019.45,999.23,87.67,76.24,110.52,2,1133.92,909.18
2014-10-10,1033.82,1033.07,1039.16,1029.55,-4.84,-0.47,3959.87,1041.29,1020.29,999.3,87.08,79.86,101.52,2,1135.58,910.51
2014-10-13,1029.13,1029.57,1031.63,1019.25,-3.5,-0.34,3644.96,1041.43,1020.34,999.26,83.41,81.04,88.14,0,1139.35,913.53
2014-10-14,1028.64,1025.7,1037.29,1021.53,-3.87,-0.38,3399.95,1041.6,1020.44,999.28,70.55,77.54,56.57,2,1141.66,915.39
2014-10-15,1023.85,1029.84,1030.89,1016.16,4.14,0.4,3332.19,1042.56,1021.08,999.59,67.57,74.22,54.27,2,1142.3,915.9
2014-10-16,1022.87,1027.75,1041.93,1020.79,-2.1,-0.2,5144.67,1043.19,1021.73,1000.27,60.04,69.49,41.13,2,1142.84,916.33
2014-10-17,1027.07,1024.53,1031.43,1013.31,-3.22,-0.31,4090.17,1043.19,1021.73,1000.26,53.09,64.03,31.23,2,1143.18,916.6
2014-10-20,1027.09,1026.56,1028.07,1020.9,2.03,0.2,2503.42,1043.56,1022.0,1000.44,50.83,59.63,33.23,2,1143.18,916.6
2014-10-21,1026.6,1019.78,1030.39,1018.97,-6.78,-0.66,2783.33,1043.16,1022.62,1002.08,41.42,53.56,17.15,2,1142.23,915.84
2014-10-22,1020.28,1018.85,1028.8,1018.16,-0.93,-0.09,2661.58,1042.89,1023.04,1003.2,34.07,47.06,8.08,2,1140.37,914.35
2014-10-23,1017.37,1014.19,1026.21,1012.38,-4.66,-0.46,3290.45,1042.6,1023.27,1003.93,24.75,39.62,-4.99,2,1137.73,912.24
2014-10-24,1014.93,1009.13,1018.07,1007.56,-5.07,-0.5,2473.62,1043.01,1022.82,1002.63,18.02,32.42,-10.78,2,1135.07,910.11
2014-10-27,1003.63,996.54,1003.63,993.5,-12.59,-1.25,2270.31,1042.82,1022.86,1002.9,14.11,26.32,-10.31,2,1131.41,907.17
2014-10-28,998.16,1021.08,1021.4,998.16,24.54,2.46,3280.96,1041.87,1023.68,1005.48,28.39,27.01,31.15,2,1130.9,906.75
2014-10-29,1023.53,1036.03,1041.38,1020.85,14.95,1.46,4766.12,1043.25,1024.27,1005.29,48.53,34.18,77.24,2,1131.58,907.31
2014-10-30,1034.89,1049.2,1050.9,1032.07,13.17,1.27,6380.63,1047.43,1025.59,1003.74,64.7,44.36,105.39,2,1133.96,909.21
2014-10-31,1050.54,1066.84,1069.37,1047.25,17.64,1.68,8410.54,1056.03,1027.86,999.69,75.36,54.69,116.69,2,1138.66,912.98
2014-11-03,1069.73,1064.8,1071.8,1060.3,-2.04,-0.19,5928.72,1062.2,1029.77,997.34,80.59,63.32,115.13,2,1142.9,916.38
2014-11-04,1063.16,1070.96,1073.33,1058.37,6.17,0.58,7004.13,1068.94,1031.9,994.85,86.07,70.91,116.4,2,1148.59,920.94
2014-11-05,1073.25,1064.03,1074.78,1063.1,-6.93,-0.65,5380.4,1072.92,1033.32,993.72,86.31,76.04,106.84,2,1153.6,924.96
2014-11-06,1065.09,1063.02,1067.63,1052.85,-1.02,-0.1,4417.67,1076.21,1034.57,992.93,86.05,79.38,99.39,2,1159.02,929.31
2014-11-07,1063.68,1061.56,1080.65,1055.64,-1.46,-0.14,6253.86,1079.25,1036.0,992.74,82.98,80.58,87.8,2,1164.84,933.97
2014-11-10,1073.03,1089.37,1089.41,1066.59,27.81,2.62,7922.77,1087.94,1038.99,990.03,88.64,83.26,99.38,2,1175.14,942.23
2014-11-11,1095.21,1098.08,1115.89,1086.89,8.71,0.8,12079.44,1097.45,1042.61,987.77,85.34,83.96,88.11,2,1183.69,949.09
2014-11-12,1090.28,1107.06,1107.29,1086.36,8.99,0.82,6306.08,1107.67,1046.47,985.26,85.94,84.62,88.58,2,1191.58,955.41
2014-11-13,1107.52,1101.15,1115.74,1096.63,-5.91,-0.53,6475.12,1115.1,1050.14,985.18,82.83,84.02,80.45,2,1197.34,960.03
2014-11-14,1097.71,1101.53,1102.36,1089.19,0.38,0.03,4662.37,1121.5,1053.99,986.48,80.96,83.0,76.88,2,1201.19,963.12
2014-11-17,1117.96,1089.29,1118.45,1088.57,-12.24,-1.11,4895.2,1125.07,1057.12,989.17,72.49,79.5,58.48,2,1203.91,965.3
2014-11-18,1087.63,1071.73,1089.37,1069.99,-17.57,-1.61,4731.88,1125.71,1059.72,993.74,57.92,72.31,29.15,2,1204.0,965.37
2014-11-19,1069.62,1067.35,1073.32,1064.09,-4.38,-0.41,3229.44,1125.46,1062.15,998.84,44.83,63.15,8.19,2,1204.37,965.66
2014-11-20,1064.24,1069.44,1073.6,1062.08,2.09,0.2,3009.86,1124.31,1064.91,1005.51,34.24,53.51,-4.31,2,1205.08,966.23
2014-11-21,1070.13,1091.62,1093.07,1065.8,22.19,2.07,4467.17,1123.63,1069.03,1014.44,40.29,49.1,22.67,2,1208.41,968.91
2014-11-24,1102.37,1122.56,1130.16,1098.67,30.94,2.83,8899.44,1123.75,1075.33,1026.92,56.47,51.56,66.3,2,1212.1,971.86
2014-11-25,1120.97,1135.59,1136.32,1117.81,13.02,1.16,6502.09,1129.54,1081.06,1032.58,70.66,57.93,96.11,2,1216.26,975.2
2014-11-26,1138.16,1162.19,1162.61,1138.16,26.61,2.34,8049.9,1143.06,1087.37,1031.68,80.3,65.38,110.13,2,1222.38,980.11
2014-11-27,1168.5,1181.06,1181.25,1162.27,18.86,1.62,8994.47,1160.23,1093.96,1027.69,86.81,72.53,115.38,2,1231.25,987.22
2014-11-28,1178.09,1213.45,1213.85,1172.28,32.39,2.74,14386.56,1184.27,1101.29,1018.31,91.12,78.72,115.91,2,1243.68,997.18
2014-12-01,1220.87,1214.16,1239.89,1210.81,0.71,0.06,13480.66,1203.33,1108.76,1014.19,89.26,82.23,103.3,2,1257.54,1008.29
2014-12-02,1204.76,1266.2,1279.18,1203.69,52.04,4.29,13487.69,1233.56,1118.52,1003.48,90.84,85.1,102.32,2,1279.12,1025.6
2014-12-03,1269.37,1269.03,1305.49,1245.59,2.83,0.22,15922.76,1258.2,1128.77,999.35,88.83,86.35,93.79,0,1301.51,1043.55
2014-12-04,1272.67,1340.76,1341.97,1263.86,71.73,5.65,15984.82,1297.91,1142.66,987.41,92.38,88.36,100.44,0,1331.62,1067.7
2014-12-05,1362.5,1375.61,1400.52,1312.88,34.86,2.6,21873.9,1339.07,1158.36,977.66,91.99,89.57,96.82,0,1363.15,1092.97
2014-12-08,1364.03,1440.1,1452.56,1349.39,64.48,4.69,20242.86,1391.18,1175.9,960.61,93.34,90.82,98.36,0,1398.39,1121.24
2014-12-09,1431.24,1367.76,1494.31,1345.39,-72.33,-5.02,25711.75,1416.91,1189.38,961.85,82.85,88.17,72.23,0,1424.17,1141.9
2014-12-10,1368.68,1414.97,1419.75,1324.67,47.21,3.45,16582.53,1449.0,1204.78,960.55,80.36,85.56,69.94,0,1452.22,1164.4
2014-12-11,1394.82,1390.62,1429.51,1379.53,-24.35,-1.72,12609.69,1471.38,1219.25,967.13,75.01,82.05,60.94,0,1475.49,1183.05
2014-12-12,1384.6,1396.84,1415.24,1382.48,6.22,0.45,9848.55,1491.37,1234.02,976.66,72.16,78.75,58.98,2,1495.84,1199.37
2014-12-15,1379.44,1406.41,1410.93,1364.83,9.57,0.68,10357.57,1508.68,1249.87,991.07,69.66,75.72,57.54,2,1517.18,1216.48
2014-12-16,1409.27,1462.27,1462.43,1403.02,55.86,3.97,13775.29,1530.42,1269.4,1008.38,75.14,75.53,74.36,2,1538.95,1233.93
2014-12-17,1477.34,1511.24,1518.22,1462.65,48.97,3.35,18172.25,1555.59,1291.59,1027.6,82.29,77.78,91.31,2,1565.83,1255.49
2014-12-18,1514.31,1512.2,1537.93,1490.84,0.96,0.06,14415.36,1573.72,1313.73,1053.74,84.17,79.91,92.7,2,1584.86,1270.74
2014-12-19,1513.53,1554.9,1566.68,1493.86,42.7,2.82,17089.94,1596.15,1336.9,1077.64,87.83,82.55,98.38,2,1604.76,1286.7
2014-12-22,1571.99,1581.43,1628.73,1566.19,26.53,1.71,25670.87,1620.38,1359.84,1099.3,86.7,83.93,92.23,2,1620.45,1299.28
2014-12-23,1554.7,1530.95,1596.5,1518.46,-50.47,-3.19,17919.23,1628.84,1379.61,1130.38,78.78,82.22,71.91,2,1638.56,1313.8
2014-12-24,1535.21,1472.42,1539.49,1452.8,-58.53,-3.82,14181.78,1626.25,1395.12,1163.99,66.11,76.85,44.64,2,1644.94,1318.92
2014-12-25,1483.8,1536.26,1536.82,1465.16,63.84,4.34,14134.63,1629.63,1412.88,1196.13,65.73,73.14,50.9,2,1661.11,1331.88
2014-12-26,1540.62,1600.14,1605.55,1533.35,63.87,4.16,17195.51,1643.27,1432.21,1221.16,72.93,73.07,72.65,2,1683.67,1349.97
2014-12-29,1636.21,1622.23,1652.15,1592.8,22.09,1.38,19746.78,1654.09,1452.62,1251.15,76.95,74.36,82.12,2,1707.63,1369.18
2014-12-30,1620.57,1639.24,1655.65,1605.22,17.02,1.05,15528.68,1669.29,1471.27,1273.24,81.94,76.89,92.03,2,1727.27,1384.93
2014-12-31,1642.85,1685.09,1691.45,1634.34,45.84,2.8,17787.24,1688.15,1492.07,1295.99,87.07,80.28,100.64,2,1746.57,1400.4
2015-01-05,1701.82,1741.54,1757.54,1692.72,56.46,3.35,20366.96,1723.55,1512.11,1300.67,89.63,83.4,102.09,2,1772.03,1420.81
2015-01-06,1723.03,1729.58,1762.3,1704.53,-11.96,-0.69,18473.22,1751.59,1529.81,1308.03,89.56,85.45,97.78,2,1791.42,1436.36
2015-01-07,1717.75,1738.77,1752.59,1713.26,9.19,0.53,13281.14,1780.16,1544.74,1309.33,90.51,87.14,97.25,2,1808.88,1450.36
2015-01-08,1744.4,1680.51,1751.29,1676.55,-58.27,-3.35,12917.96,1788.11,1560.38,1332.65,84.5,86.26,80.97,2,1825.48,1463.67
2015-01-09,1676.64,1682.71,1759.48,1666.82,2.21,0.13,16705.29,1797.17,1573.77,1350.36,78.08,83.53,67.17,2,1848.82,1482.39
2015-01-12,1667.53,1643.36,1682.19,1621.56,-39.35,-2.34,12073.79,1795.05,1586.4,1377.76,61.99,76.35,33.28,2,1860.71,1491.92
2015-01-13,1635.11,1634.74,1658.29,1622.53,-8.63,-0.52,7810.16,1788.68,1598.3,1407.92,47.59,66.77,9.25,2,1864.55,1495.0
2015-01-14,1642.35,1642.24,1659.24,1624.2,7.51,0.46,8971.05,1779.53,1610.09,1440.65,36.63,56.72,-3.56,2,1866.77,1496.78
2015-01-15,1643.7,1710.32,1710.85,1631.67,68.08,4.15,11927.63,1782.91,1622.49,1462.07,45.44,52.96,30.4,2,1874.66,1503.11
2015-01-16,1720.48,1732.96,1751.07,1711.99,22.64,1.32,14167.12,1792.35,1633.58,1474.81,56.68,54.2,61.64,2,1879.98,1507.37
2015-01-19,1605.04,1578.38,1650.7,1570.93,-154.57,-8.92,15205.22,1787.98,1636.89,1485.8,39.1,49.17,18.97,2,1861.87,1492.85
2015-01-20,1563.72,1582.3,1603.63,1553.66,3.92,0.25,13367.73,1786.82,1638.26,1489.69,30.71,43.01,6.09,2,1845.52,1479.74
2015-01-21,1596.89,1665.83,1675.07,1589.37,83.53,5.28,16118.73,1789.13,1642.48,1495.83,38.64,41.55,32.8,2,1837.42,1473.25
2015-01-22,1668.14,1673.97,1681.51,1643.37,8.14,0.49,11841.88,1787.52,1649.63,1511.74,46.07,43.06,52.1,2,1836.7,1472.67
2015-01-23,1681.89,1681.74,1711.7,1669.68,7.77,0.46,12579.63,1771.9,1660.1,1548.29,52.34,46.15,64.72,2,1836.59,1472.58
2015-01-26,1681.39,1682.61,1684.83,1660.9,0.87,0.05,9085.28,1763.95,1667.41,1570.87,56.67,49.66,70.69,2,1840.94,1476.07
2015-01-27,1687.42,1663.64,1689.52,1630.72,-18.97,-1.13,12066.78,1762.12,1670.59,1579.06,56.35,51.89,65.27,2,1844.15,1478.65
2015-01-28,1649.68,1637.61,1668.11,1632.03,-26.03,-1.56,8822.25,1761.5,1671.36,1581.22,51.74,51.84,51.54,2,1843.64,1478.23
2015-01-29,1611.1,1620.43,1629.92,1603.94,-17.18,-1.05,8730.61,1762.25,1670.42,1578.58,48.58,50.75,44.23,2,1833.66,1470.23
2015-01-30,1626.15,1587.36,1631.53,1585.69,-33.08,-2.04,8036.65,1763.89,1665.53,1567.17,39.49,47.0,24.48,2,1817.5,1457.27
2015-02-02,1549.04,1535.31,1565.34,1532.35,-52.05,-3.28,8104.72,1762.39,1655.22,1548.05,26.88,40.29,0.05,2,1812.72,1453.44
2015-02-03,1552.99,1582.11,1584.89,1533.74,46.8,3.05,8619.09,1753.82,1647.84,1541.87,27.17,35.92,9.67,2,1812.7,1453.42
2015-02-04,1586.53,1569.95,1607.91,1568.46,-12.16,-0.77,8117.59,1741.9,1639.4,1536.9,25.1,32.31,10.68,2,1802.06,1444.89
2015-02-05,1620.3,1548.17,1620.3,1548.11,-21.78,-1.39,11101.76,1740.76,1632.79,1524.82,20.09,28.24,3.79,2,1788.09,1433.69
2015-02-06,1537.41,1518.46,1544.68,1506.02,-29.71,-1.92,8041.78,1740.78,1624.57,1508.37,15.65,24.04,-1.13,1,1769.97,1419.16
2015-02-09,1511.63,1537.14,1552.74,1504.21,18.67,1.23,7267.6,1741.12,1619.26,1497.41,17.13,21.74,7.92,1,1753.82,1406.22
2015-02-10,1535.38,1563.24,1565.24,1530.26,26.1,1.7,6632.03,1739.7,1615.69,1491.68,26.88,23.45,33.73,1,1742.68,1397.28
2015-02-11,1569.82,1566.4,1573.97,1558.44,3.16,0.2,5073.6,1737.06,1611.9,1486.74,34.2,27.03,48.53,2,1734.77,1390.94
2015-02-12,1566.33,1573.84,1581.12,1551.63,7.44,0.48,6040.34,1722.68,1605.07,1487.47,42.79,32.29,63.8,2,1729.6,1386.8
2015-02-13,1578.68,1584.46,1605.56,1573.13,10.62,0.67,8398.26,1699.75,1597.65,1495.55,51.57,38.71,77.28,2,1729.28,1386.54
2015-02-16,1581.27,1585.75,1591.1,1573.42,1.29,0.08,5935.98,1699.89,1598.02,1496.14,57.79,45.07,83.23,2,1734.88,1391.03
2015-02-17,1590.08,1597.36,1607.93,1589.8,11.61,0.73,6082.46,1700.39,1598.77,1497.15,65.28,51.81,92.21,2,1736.57,1392.38
2015-02-25,1600.51,1579.17,1600.51,1571.86,-18.2,-1.14,6763.39,1691.54,1594.44,1497.33,67.61,57.07,88.67,2,1737.59,1393.21
2015-02-26,1574.25,1628.82,1630.52,1559.46,49.65,3.14,10172.39,1683.72,1592.18,1500.64,77.96,64.04,105.8,2,1746.55,1400.38
2015-02-27,1627.42,1628.96,1643.31,1623.15,0.15,0.01,9569.58,1673.31,1589.54,1505.76,81.07,69.71,103.79,2,1758.81,1410.22
2015-03-02,1641.15,1633.5,1643.62,1617.8,4.54,0.28,9574.27,1662.24,1587.08,1511.93,83.71,74.38,102.38,0,1769.51,1418.79
2015-03-03,1621.6,1583.33,1621.6,1582.25,-50.17,-3.07,10150.64,1649.51,1583.07,1516.63,67.3,72.02,57.85,0,1771.74,1420.58
2015-03-04,1585.85,1585.82,1598.38,1573.15,2.49,0.16,7497.77,1642.08,1580.48,1518.88,55.3,66.45,33.02,2,1773.89,1422.31
2015-03-05,1573.36,1564.73,1574.22,1544.34,-21.09,-1.33,8764.02,1636.8,1577.69,1518.59,43.72,58.87,13.41,2,1772.88,1421.5
2015-03-06,1565.7,1568.66,1580.46,1563.27,3.93,0.25,6618.58,1635.82,1576.76,1517.7,37.31,51.68,8.56,2,1771.13,1420.09
2015-03-09,1554.75,1599.21,1606.06,1535.73,30.55,1.95,10456.47,1636.56,1579.95,1523.35,44.49,49.28,34.89,2,1772.62,1421.29
2015-03-10,1590.79,1574.9,1592.95,1572.63,-24.31,-1.52,7425.21,1636.23,1579.59,1522.96,41.76,46.78,31.72,2,1770.13,1419.29
2015-03-11,1577.39,1576.09,1599.8,1570.59,1.2,0.08,7076.24,1636.39,1579.9,1523.41,40.31,44.62,31.69,2,1769.79,1419.02
2015-03-12,1592.61,1616.92,1625.79,1578.67,40.83,2.59,11392.31,1640.05,1583.34,1526.62,51.96,47.07,61.74,2,1768.47,1417.96
2015-03-13,1622.0,1619.48,1638.97,1609.93,2.57,0.16,9664.26,1638.73,1588.39,1538.05,61.68,51.94,81.16,2,1767.41,1417.11
2015-03-16,1627.13,1647.7,1647.99,1613.46,28.22,1.74,9689.5,1644.81,1593.92,1543.02,74.37,59.41,104.27,2,1768.99,1418.38
2015-03-17,1664.3,1676.42,1679.35,1656.66,28.72,1.74,14265.05,1659.87,1599.58,1539.28,82.23,67.02,112.65,2,1779.32,1426.66
2015-03-18,1680.61,1720.51,1720.79,1677.73,44.09,2.63,15568.3,1685.4,1607.28,1529.16,88.1,74.05,116.22,2,1794.27,1438.65
2015-03-19,1722.31,1724.78,1738.43,1702.28,4.27,0.25,15460.41,1706.55,1614.83,1523.11,89.82,79.31,110.86,2,1812.04,1452.9
2015-03-20,1728.74,1752.88,1765.04,1714.37,28.11,1.63,16700.23,1731.67,1623.25,1514.83,91.13,83.25,106.9,2,1832.49,1469.29
2015-03-23,1766.95,1789.26,1789.48,1762.49,36.38,2.08,15693.97,1762.16,1633.42,1504.69,94.05,86.85,108.46,0,1853.58,1486.21
2015-03-24,1791.35,1781.83,1800.21,1747.85,-7.43,-0.42,18139.08,1785.39,1642.65,1499.9,93.27,88.99,101.83,0,1876.55,1504.62
2015-03-25,1775.26,1758.93,1778.27,1742.61,-22.9,-1.29,15045.69,1799.8,1651.64,1503.48,88.28,88.75,87.34,0,1896.85,1520.9
2015-03-26,1750.0,1781.92,1796.31,1741.54,22.99,1.31,14752.38,1817.43,1659.29,1501.15,88.92,88.81,89.15,0,1915.16,1535.58
2015-03-27,1788.0,1784.77,1804.36,1768.89,2.85,0.16,13285.88,1833.61,1667.08,1500.56,88.19,88.61,87.37,2,1933.51,1550.29
2015-03-30,1798.03,1847.53,1852.73,1797.71,62.75,3.52,18804.88,1860.97,1677.78,1494.59,91.14,89.45,94.52,2,1955.69,1568.08
2015-03-31,1870.5,1822.54,1886.47,1817.28,-24.99,-1.35,18413.85,1877.87,1689.74,1501.61,82.52,87.14,73.29,2,1971.91,1581.08
2015-04-01,1824.94,1851.21,1855.9,1820.05,28.67,1.57,12908.99,1897.29,1703.01,1508.74,81.52,85.27,74.02,2,1986.42,1592.71
2015-04-02,1860.52,1838.16,1862.98,1817.66,-13.05,-0.7,12704.91,1908.58,1716.68,1524.79,76.57,82.37,64.97,2,1999.0,1602.8
2015-04-03,1827.63,1848.78,1849.1,1823.96,10.62,0.58,11120.66,1918.17,1730.69,1543.22,75.71,80.15,66.83,2,2009.65,1611.34
2015-04-07,1875.6,1892.06,1892.14,1861.73,43.28,2.34,16663.26,1935.17,1745.33,1555.49,83.79,81.36,88.64,2,2021.06,1620.49
2015-04-08,1907.35,1930.87,1936.98,1890.66,38.81,2.05,19108.93,1952.47,1763.13,1573.8,88.15,83.63,97.2,2,2037.6,1633.75
2015-04-09,1949.34,1925.69,1964.92,1910.21,-5.18,-0.27,18769.04,1962.03,1780.61,1599.19,85.43,84.23,87.84,2,2056.11,1648.59
2015-04-10,1919.58,1945.0,1949.07,1905.01,19.31,1.0,14226.16,1975.57,1797.02,1618.46,86.32,84.92,89.1,0,2074.21,1663.11
2015-04-13,1977.55,2003.88,2007.2,1972.44,58.88,3.03,19624.87,1996.96,1816.24,1635.51,90.29,86.71,97.46,0,2098.53,1682.61
2015-04-14,2020.67,2036.15,2053.62,2000.49,32.28,1.61,18804.41,2023.12,1835.66,1648.19,91.06,88.16,96.86,0,2119.47,1699.4
2015-04-15,2046.13,2047.25,2096.87,2035.49,11.09,0.54,22090.96,2048.24,1854.2,1660.16,88.12,88.15,88.06,0,2144.41,1719.4
2015-04-16,2043.51,2126.16,2126.31,2030.64,78.92,3.85,18935.17,2091.79,1874.48,1657.17,92.06,89.45,97.28,0,2174.93,1743.87
2015-04-17,2169.32,2196.93,2218.36,2169.32,70.77,3.33,24538.62,2145.69,1898.09,1650.49,92.7,90.54,97.04,0,2214.76,1775.8
2015-04-20,2234.29,2180.92,2266.35,2152.92,-16.01,-0.73,31136.14,2186.43,1919.49,1652.56,87.56,89.54,83.58,0,2251.63,1805.36
2015-04-21,2169.16,2174.49,2182.06,2130.31,-6.43,-0.29,20266.14,2220.5,1938.75,1657.0,83.23,87.44,74.81,0,2282.97,1830.49
2015-04-22,2161.17,2223.34,2224.74,2146.27,48.85,2.25,21560.8,2258.67,1960.83,1662.99,84.85,86.58,81.4,0,2315.44,1856.52
2015-04-23,2225.85,2214.14,2234.71,2190.84,-9.2,-0.41,18595.38,2285.77,1983.59,1681.4,83.98,85.71,80.52,0,2347.46,1882.2
2015-04-24,2185.29,2204.53,2219.58,2155.45,-9.61,-0.43,19334.71,2306.64,2004.72,1702.8,81.57,84.33,76.05,0,2376.26,1905.29
2015-04-27,2241.88,2302.15,2307.22,2241.88,97.62,4.43,22823.73,2341.23,2030.59,1719.95,87.1,85.25,90.8,0,2409.37,1931.84
2015-04-28,2304.98,2302.99,2358.73,2279.48,0.85,0.04,31515.41,2373.62,2053.36,1733.11,85.74,85.42,86.38,0,2438.99,1955.59
2015-04-29,2283.83,2288.34,2306.43,2249.73,-14.65,-0.64,18233.73,2394.11,2076.65,1759.19,80.22,83.68,73.29,0,2465.75,1977.05
2015-04-30,2291.69,2271.57,2311.11,2270.57,-16.78,-0.73,17924.37,2408.23,2097.67,1787.11,74.09,80.49,61.31,0,2481.89,1989.99
2015-05-04,2272.35,2305.24,2306.84,2242.78,33.68,1.48,17178.97,2420.04,2121.02,1822.0,74.92,78.63,67.51,0,2493.92,1999.63
2015-05-05,2312.82,2224.98,2322.5,2212.64,-80.27,-3.48,22113.77,2414.31,2139.83,1865.36,62.3,73.19,40.52,2,2498.81,2003.55
2015-05-06,2232.85,2184.9,2267.35,2161.47,-40.08,-1.8,16820.38,2404.69,2154.48,1904.26,46.36,64.25,10.59,2,2499.96,2004.47
2015-05-07,2161.43,2110.81,2171.39,2110.1,-74.09,-3.39,12744.64,2392.96,2163.47,1933.99,31.0,53.16,-13.32,2,2487.47,1994.46
2015-05-08,2130.15,2147.85,2148.18,2085.55,37.04,1.75,12299.97,2376.85,2174.58,1972.32,28.27,44.87,-4.92,2,2480.11,1988.56
2015-05-11,2156.14,2199.55,2200.48,2130.28,51.69,2.41,15004.64,2360.07,2187.31,2014.55,32.76,40.83,16.61,2,2479.56,1988.12
2015-05-12,2197.71,2230.23,2230.71,2183.42,30.68,1.39,15224.17,2350.2,2198.63,2047.06,42.19,41.28,44.01,2,2471.58,1981.71
2015-05-13,2234.7,2193.7,2236.75,2178.79,-36.52,-1.64,14165.04,2338.6,2206.5,2074.4,43.34,41.97,46.09,2,2459.45,1971.99
2015-05-14,2189.11,2183.61,2198.68,2164.11,-10.1,-0.46,11655.46,2324.21,2213.32,2102.43,42.69,42.21,43.65,2,2447.82,1962.67
2015-05-15,2177.96,2148.29,2183.0,2139.11,-35.32,-1.62,11875.6,2322.22,2214.43,2106.64,37.29,40.57,30.72,2,2434.14,1951.7
2015-05-18,2126.9,2106.18,2136.97,2103.46,-42.11,-1.96,9684.63,2327.44,2209.89,2092.34,28.64,36.59,12.73,2,2412.04,1933.98
2015-05-19,2102.85,2174.65,2180.05,2102.69,68.47,3.25,10835.92,2327.47,2209.58,2091.69,38.74,37.31,41.59,2,2406.45,1929.5
2015-05-20,2180.44,2176.85,2216.47,2168.1,2.2,0.1,12552.57,2327.45,2209.69,2091.94,45.95,40.19,57.48,2,2405.56,1928.78
2015-05-21,2179.66,2187.33,2188.03,2160.58,10.48,0.48,9964.9,2325.86,2207.89,2089.93,51.68,44.02,67.0,2,2414.05,1935.59
2015-05-22,2205.63,2249.59,2250.07,2197.15,62.26,2.85,16111.15,2329.01,2209.67,2090.32,67.68,51.91,99.22,2,2425.35,1944.65
2015-05-25,2255.07,2330.64,2331.24,2255.07,81.05,3.6,17415.62,2346.38,2215.97,2085.56,78.36,60.72,113.64,2,2439.9,1956.32
2015-05-26,2352.59,2359.38,2361.55,2308.71,28.74,1.23,16686.62,2358.84,2218.83,2078.83,85.3,68.92,118.06,2,2454.23,1967.81
2015-05-27,2366.43,2335.56,2367.57,2323.37,-23.82,-1.01,15937.17,2365.03,2220.46,2075.9,86.17,74.67,109.18,2,2469.98,1980.44
2015-05-28,2326.77,2178.16,2343.67,2176.42,-157.4,-6.74,19670.29,2357.13,2214.95,2072.78,66.94,72.09,56.65,2,2469.38,1979.95
2015-05-29,2175.47,2162.56,2200.57,2100.14,-15.6,-0.72,14420.79,2350.94,2209.5,2068.07,52.41,65.53,26.17,2,2470.96,1981.22
2015-06-01,2163.64,2264.09,2266.34,2148.47,101.53,4.69,14706.42,2344.37,2207.45,2070.52,55.37,62.15,41.83,2,2488.49,1995.27
2015-06-02,2262.27,2283.53,2292.6,2239.18,19.44,0.86,14809.24,2351.13,2210.37,2069.62,59.77,61.36,56.61,2,2500.57,2004.96
2015-06-03,2284.91,2282.09,2296.98,2248.23,-1.44,-0.06,14045.41,2358.81,2215.23,2071.65,62.53,61.75,64.09,2,2512.26,2014.33
2015-06-04,2287.49,2319.32,2323.6,2186.01,37.23,1.63,19171.01,2367.67,2225.66,2083.65,69.01,64.17,78.68,2,2526.91,2026.08
2015-06-05,2354.8,2354.36,2367.07,2289.25,35.04,1.51,21248.51,2383.78,2235.98,2088.19,77.69,68.67,95.72,2,2538.54,2035.4
2015-06-08,2388.24,2451.17,2461.06,2365.3,96.81,4.11,28812.14,2422.36,2248.56,2074.77,84.21,73.85,104.93,2,2551.91,2046.13
2015-06-09,2483.9,2419.42,2483.9,2384.17,-31.75,-1.3,27255.35,2446.75,2258.02,2069.3,83.87,77.19,97.24,2,2558.58,2051.47
2015-06-10,2374.91,2368.64,2401.28,2353.4,-50.78,-2.1,16723.07,2458.95,2266.77,2074.59,79.24,77.88,81.96,2,2562.25,2054.42
2015-06-11,2365.75,2342.69,2378.08,2315.29,-25.95,-1.1,14578.9,2465.64,2274.72,2083.81,72.13,75.96,64.46,2,2580.51,2069.06
2015-06-12,2350.1,2345.12,2356.73,2313.78,2.43,0.1,15099.44,2468.56,2284.57,2100.57,65.89,72.6,52.46,2,2600.78,2085.31
2015-06-15,2346.73,2287.24,2355.21,2280.1,-57.88,-2.47,16189.78,2458.43,2293.62,2128.8,55.25,66.82,32.12,2,2603.35,2087.37
2015-06-16,2263.66,2202.46,2280.11,2182.53,-84.77,-3.71,15075.37,2456.22,2295.01,2133.8,39.04,57.56,2.0,2,2594.35,2080.15
