time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-27,1425.95,1424.68,1435.25,1423.59,-0.5,-0.04,1805.92,1439.6,1362.94,1286.28,85.52,85.85,84.85,2,1539.71,1234.54
2018-07-30,1426.02,1433.18,1447.27,1426.02,8.5,0.6,1973.06,1449.34,1367.26,1285.18,86.15,85.95,86.54,2,1548.64,1241.7
2018-07-31,1432.15,1432.75,1437.67,1420.82,-0.42,-0.03,1638.75,1457.66,1370.87,1284.07,86.44,86.11,87.09,2,1557.89,1249.12
2018-08-01,1441.1,1411.57,1450.54,1411.29,-21.18,-1.48,2183.38,1461.72,1374.51,1287.3,79.68,83.97,71.09,2,1565.55,1255.26
2018-08-02,1404.98,1395.52,1404.98,1357.56,-16.06,-1.14,2574.77,1461.51,1378.64,1295.77,67.54,78.49,45.63,2,1571.0,1259.63
2018-08-03,1389.45,1371.39,1394.56,1371.31,-24.12,-1.73,1756.96,1458.67,1381.65,1304.63,49.98,68.99,11.97,2,1572.26,1260.64
2018-08-06,1368.03,1363.62,1387.37,1358.18,-7.77,-0.57,1765.2,1457.94,1382.85,1307.76,35.49,57.82,-9.16,2,1568.67,1257.77
2018-08-07,1366.23,1422.94,1423.18,1362.47,59.31,4.35,2931.29,1461.85,1386.57,1311.29,47.1,54.25,32.81,2,1566.75,1256.22
2018-08-08,1419.06,1413.66,1428.24,1410.88,-9.28,-0.65,2719.71,1461.24,1391.12,1321.0,51.51,53.34,47.86,2,1564.49,1254.41
2018-08-09,1404.52,1432.81,1437.07,1402.26,19.15,1.35,2411.42,1465.27,1395.04,1324.82,61.32,56.0,71.96,2,1565.34,1255.09
2018-08-10,1431.17,1433.99,1438.03,1425.05,1.18,0.08,1882.88,1468.42,1399.13,1329.84,68.28,60.09,84.66,2,1566.37,1255.92
2018-08-13,1419.96,1434.24,1434.63,1410.59,0.26,0.02,1988.36,1470.66,1403.21,1335.76,73.01,64.4,90.23,2,1566.49,1256.01
2018-08-14,1430.33,1433.68,1438.21,1425.53,-0.56,-0.04,1799.55,1471.34,1407.42,1343.5,80.13,69.64,101.12,2,1566.59,1256.09
2018-08-15,1434.33,1407.58,1438.64,1407.54,-26.1,-1.82,1943.53,1467.26,1410.68,1354.09,73.89,71.06,79.55,2,1566.15,1255.74
2018-08-16,1388.71,1388.84,1406.32,1377.64,-18.74,-1.33,1871.68,1462.32,1412.8,1363.27,61.96,68.03,49.83,2,1565.41,1255.14
2018-08-17,1401.13,1364.63,1404.66,1364.18,-24.21,-1.74,1590.98,1461.61,1413.03,1364.44,42.25,59.43,7.89,2,1564.65,1254.54
2018-08-20,1364.14,1376.4,1376.4,1351.89,11.77,0.86,1619.71,1462.71,1412.05,1361.39,37.59,52.15,8.45,2,1566.07,1255.68
2018-08-21,1375.96,1396.18,1401.59,1373.97,19.78,1.44,1723.26,1459.21,1409.84,1360.47,42.08,48.79,28.64,2,1563.1,1253.3
2018-08-22,1392.44,1383.12,1392.51,1378.89,-13.06,-0.94,1294.93,1456.67,1407.3,1357.93,40.05,45.88,28.39,2,1559.71,1250.58
2018-08-23,1383.63,1388.63,1395.52,1372.3,5.51,0.4,1576.28,1454.77,1405.47,1356.18,40.82,44.19,34.07,2,1554.81,1246.65
2018-08-24,1384.85,1381.6,1390.16,1374.45,-7.03,-0.51,1255.05,1452.83,1403.32,1353.8,38.63,42.34,31.21,2,1548.99,1241.99
2018-08-27,1387.63,1409.51,1409.83,1387.63,27.91,2.02,1830.79,1449.83,1402.13,1354.43,47.89,44.19,55.3,2,1546.25,1239.79
2018-08-28,1411.17,1414.04,1417.29,1407.21,4.53,0.32,1594.36,1447.16,1401.2,1355.23,63.6,50.66,89.49,2,1544.07,1238.04
2018-08-29,1412.32,1408.63,1414.99,1404.04,-5.41,-0.38,1315.42,1446.9,1401.05,1355.2,71.32,57.55,98.87,2,1544.19,1238.13
2018-08-30,1408.54,1386.52,1413.6,1385.62,-22.11,-1.57,1508.07,1446.83,1400.6,1354.37,65.2,60.1,75.4,2,1543.93,1237.92
2018-08-31,1385.36,1383.89,1394.79,1377.26,-2.62,-0.19,1566.17,1446.18,1401.23,1356.27,52.05,57.42,41.33,2,1546.07,1239.64
2018-09-03,1380.13,1376.75,1380.13,1359.63,-7.14,-0.52,1409.11,1444.97,1401.88,1358.8,44.6,53.14,27.51,2,1546.1,1239.67
2018-09-04,1377.11,1390.47,1394.21,1373.3,13.71,1.0,1435.75,1442.49,1400.26,1358.03,47.56,51.28,40.12,2,1545.47,1239.16
2018-09-05,1385.11,1367.43,1389.29,1367.32,-23.04,-1.66,1454.24,1442.01,1397.95,1353.89,36.22,46.26,16.13,2,1543.73,1237.76
2018-09-06,1364.2,1357.38,1376.25,1353.07,-10.05,-0.74,1324.88,1438.57,1394.18,1349.78,26.38,39.63,-0.12,2,1540.26,1234.98
2018-09-07,1359.35,1359.51,1374.14,1349.26,2.14,0.16,1421.67,1433.33,1390.45,1347.57,22.61,33.96,-0.09,2,1537.81,1233.02
2018-09-10,1362.95,1347.98,1366.88,1347.56,-11.54,-0.85,1471.72,1427.87,1386.14,1344.41,15.28,27.73,-9.62,2,1530.98,1227.54
2018-09-11,1350.11,1353.84,1359.94,1342.19,5.87,0.44,1516.94,1420.02,1382.15,1344.28,15.63,23.7,-0.52,2,1524.3,1222.18
2018-09-12,1351.07,1350.15,1358.82,1345.79,-3.69,-0.27,1198.04,1417.7,1379.27,1340.85,15.46,20.95,4.48,1,1517.81,1216.98
2018-09-13,1362.76,1369.76,1369.8,1350.87,19.61,1.45,1717.88,1416.7,1378.32,1339.95,27.97,23.29,37.34,2,1515.94,1215.49
2018-09-14,1369.65,1364.65,1372.35,1361.43,-5.11,-0.37,1461.39,1416.7,1378.32,1339.95,33.04,26.54,46.04,2,1513.81,1213.77
2018-09-17,1358.57,1352.17,1358.59,1349.62,-12.48,-0.91,1189.91,1417.14,1377.11,1337.08,29.09,27.39,32.49,2,1511.08,1211.59
2018-09-18,1346.96,1392.17,1392.17,1346.87,40.0,2.96,2051.78,1416.6,1376.91,1337.22,52.73,35.84,86.51,2,1511.27,1211.74
2018-09-19,1387.64,1402.85,1411.08,1385.17,10.68,0.77,2122.3,1419.11,1377.9,1336.69,64.5,45.39,102.72,2,1515.2,1214.89
2018-09-20,1403.87,1400.85,1409.9,1398.23,-2.01,-0.14,1560.68,1420.69,1378.51,1336.33,71.39,54.06,106.04,2,1520.03,1218.76
2018-09-21,1401.75,1421.89,1421.89,1395.56,21.04,1.5,1965.61,1426.75,1380.52,1334.29,80.92,63.01,116.75,2,1526.95,1224.31
2018-09-25,1413.45,1415.32,1419.05,1410.33,-6.57,-0.46,1653.77,1427.83,1380.81,1333.79,84.4,70.14,112.93,2,1534.43,1230.3
2018-09-26,1416.73,1426.41,1438.51,1416.73,11.09,0.78,2135.1,1430.47,1381.43,1332.39,85.2,75.16,105.28,2,1542.48,1236.76
2018-09-27,1426.85,1420.36,1432.78,1418.49,-6.05,-0.42,1661.02,1432.6,1382.02,1331.44,83.53,77.95,94.69,2,1550.27,1243.01
2018-09-28,1423.41,1430.65,1431.4,1418.8,10.29,0.72,1531.27,1439.07,1384.22,1329.38,86.16,80.69,97.11,2,1557.03,1248.43
2018-10-08,1405.88,1385.92,1416.77,1381.41,-44.73,-3.13,2196.18,1439.17,1384.33,1329.48,71.65,77.67,59.59,2,1559.39,1250.32
2018-10-09,1386.65,1390.66,1398.77,1384.56,4.75,0.34,1720.18,1439.82,1385.02,1330.22,53.16,69.5,20.48,2,1563.67,1253.75
2018-10-10,1393.67,1399.06,1411.63,1389.92,8.4,0.6,1564.0,1440.55,1385.45,1330.35,45.75,61.59,14.07,2,1564.43,1254.36
2018-10-11,1357.55,1310.65,1366.35,1296.67,-88.41,-6.32,2808.62,1446.31,1382.61,1318.91,33.78,52.32,-3.29,2,1554.2,1246.16
2018-10-12,1300.91,1324.94,1330.2,1279.54,14.3,1.09,2113.56,1448.7,1380.99,1313.28,32.04,45.56,5.01,2,1545.77,1239.4
2018-10-15,1326.94,1308.03,1334.85,1305.64,-16.92,-1.28,1540.75,1452.78,1378.42,1304.05,27.33,39.48,3.04,2,1533.13,1229.27
2018-10-16,1307.86,1287.27,1318.84,1282.13,-20.76,-1.59,1523.1,1458.87,1375.38,1291.89,19.9,32.96,-6.2,2,1518.92,1217.87
2018-10-17,1303.4,1293.93,1308.58,1271.59,6.67,0.52,1740.75,1462.76,1372.38,1282.01,17.93,27.95,-2.11,2,1504.21,1206.08
2018-10-18,1282.27,1250.17,1282.27,1249.4,-43.77,-3.38,1720.89,1472.06,1367.39,1262.71,12.11,22.67,-9.02,1,1485.32,1190.93
2018-10-19,1234.07,1277.58,1279.51,1224.84,27.41,2.19,1900.28,1474.51,1362.78,1251.05,17.48,20.94,10.57,1,1468.33,1177.31
2018-10-22,1287.11,1331.69,1345.7,1287.11,54.11,4.24,2568.08,1473.67,1361.13,1248.59,30.72,24.2,43.77,2,1462.31,1172.48
2018-10-23,1331.1,1303.93,1337.0,1295.88,-27.76,-2.08,1848.07,1473.96,1358.72,1243.48,39.11,29.17,58.99,2,1452.68,1164.77
2018-10-24,1294.72,1295.36,1314.4,1287.06,-8.57,-0.66,1688.34,1471.2,1353.88,1236.55,45.52,34.62,67.33,2,1441.17,1155.54
2018-10-25,1261.26,1287.79,1290.23,1253.65,-7.57,-0.58,1622.41,1466.56,1348.12,1229.69,47.71,38.99,65.16,2,1438.64,1153.5
2018-10-26,1295.8,1288.02,1305.96,1281.46,0.23,0.02,1515.81,1461.08,1342.48,1223.88,49.23,42.4,62.9,2,1434.54,1150.22
2018-10-29,1287.81,1267.32,1290.14,1261.43,-20.7,-1.61,1445.57,1451.78,1334.75,1217.72,44.54,43.11,47.39,2,1430.02,1146.59
2018-10-30,1264.91,1270.4,1279.58,1248.87,3.08,0.24,1523.92,1441.59,1327.51,1213.42,42.26,42.83,41.12,2,1428.15,1145.09
2018-10-31,1272.53,1296.67,1303.8,1272.49,26.27,2.07,2164.28,1426.29,1321.02,1215.75,47.98,44.55,54.85,2,1428.45,1145.33
2018-11-01,1309.96,1301.89,1319.92,1300.77,5.22,0.4,2254.68,1410.18,1315.1,1220.01,50.24,46.44,57.83,2,1434.19,1149.94
2018-11-02,1325.53,1340.05,1340.05,1317.15,38.16,2.93,2716.14,1390.64,1310.57,1230.49,66.83,53.24,94.0,2,1441.13,1155.5
2018-11-05,1337.46,1339.49,1345.3,1324.05,-0.56,-0.04,2044.18,1381.88,1308.24,1234.61,75.88,60.78,106.06,2,1441.99,1156.19
2018-11-06,1336.7,1336.91,1337.5,1325.12,-2.58,-0.19,1621.75,1370.36,1305.56,1240.75,81.02,67.53,107.99,2,1445.65,1159.13
2018-11-07,1336.65,1329.89,1348.26,1328.94,-7.03,-0.53,1735.91,1352.32,1302.1,1251.88,81.18,72.08,99.39,2,1449.49,1162.2
2018-11-08,1339.87,1322.17,1341.34,1322.17,-7.72,-0.58,1454.63,1353.53,1302.67,1251.82,78.71,74.29,87.54,2,1453.3,1165.26
2018-11-09,1317.14,1310.02,1319.84,1308.62,-12.15,-0.92,1361.83,1351.89,1301.93,1251.97,72.98,73.85,71.23,2,1455.74,1167.22
2018-11-12,1307.45,1335.41,1335.41,1307.29,25.39,1.94,1631.5,1355.31,1303.3,1251.29,76.33,74.68,79.64,2,1463.3,1173.28
2018-11-13,1319.33,1345.23,1349.15,1317.62,9.82,0.74,2295.25,1360.71,1306.2,1251.68,81.52,76.96,90.64,2,1471.61,1179.94
2018-11-14,1339.23,1337.3,1349.22,1334.45,-7.94,-0.59,2209.49,1364.19,1308.36,1252.54,78.2,77.37,79.86,2,1476.12,1183.55
2018-11-15,1338.47,1353.85,1354.24,1336.18,16.55,1.24,2072.74,1365.94,1313.55,1261.15,85.19,79.98,95.62,2,1481.89,1188.18
2018-11-16,1354.93,1360.66,1365.07,1348.28,6.81,0.5,2291.85,1371.19,1317.7,1264.21,87.58,82.52,97.72,2,1484.17,1190.01
2018-11-19,1360.2,1369.82,1369.82,1352.56,9.16,0.67,2067.4,1377.5,1319.61,1261.72,91.72,85.58,104.0,2,1487.54,1192.71
2018-11-20,1360.01,1338.27,1367.36,1337.87,-31.56,-2.3,2182.56,1379.29,1321.33,1263.36,77.66,82.94,67.1,2,1487.69,1192.83
2018-11-21,1321.72,1341.02,1342.12,1319.12,2.76,0.21,1852.43,1380.89,1323.61,1266.33,69.76,78.55,52.17,2,1488.93,1193.82
2018-11-22,1343.15,1337.13,1346.09,1333.9,-3.9,-0.29,1367.21,1381.19,1326.08,1270.97,62.41,73.17,40.9,2,1490.59,1195.16
2018-11-23,1336.25,1303.4,1338.15,1302.62,-33.72,-2.52,1774.66,1380.21,1326.84,1273.48,41.99,62.78,0.43,2,1489.85,1194.57
2018-11-26,1302.61,1306.61,1312.54,1298.47,3.2,0.25,1326.6,1375.77,1328.81,1281.84,31.8,52.45,-9.51,2,1486.66,1192.0
2018-11-27,1312.91,1308.39,1317.49,1304.44,1.78,0.14,1245.06,1370.61,1330.71,1290.8,25.83,43.58,-9.66,2,1482.57,1188.72
2018-11-28,1309.4,1324.09,1325.84,1300.96,15.7,1.2,1349.84,1368.98,1332.08,1295.18,29.19,38.78,10.01,2,1481.1,1187.55
2018-11-29,1330.42,1305.79,1332.83,1305.79,-18.29,-1.38,1681.02,1368.57,1332.27,1295.98,22.88,33.48,1.68,2,1475.76,1183.27
2018-11-30,1304.22,1318.0,1318.54,1299.11,12.21,0.94,1436.19,1367.8,1331.17,1294.55,24.7,30.56,13.0,2,1471.03,1179.47
2018-12-03,1352.37,1353.38,1358.87,1342.14,35.38,2.68,2575.56,1369.61,1331.87,1294.13,46.77,35.96,68.39,2,1469.2,1178.01
2018-12-04,1351.79,1362.01,1362.01,1348.91,8.63,0.64,1936.18,1373.05,1333.12,1293.19,64.52,45.48,102.59,2,1471.84,1180.12
2018-12-05,1342.37,1351.0,1356.22,1340.09,-11.01,-0.81,1503.15,1374.82,1334.18,1293.53,70.57,53.84,104.02,2,1472.95,1181.01
2018-12-06,1340.4,1327.04,1343.57,1325.82,-23.96,-1.77,1580.56,1374.83,1334.42,1294.01,62.03,56.57,72.95,2,1471.83,1180.11
2018-12-07,1329.95,1340.42,1342.48,1329.95,13.38,1.01,1355.56,1374.83,1335.94,1297.06,63.25,58.8,72.15,2,1475.94,1183.41
2018-12-10,1332.63,1334.53,1344.08,1330.67,-5.89,-0.44,1453.31,1374.79,1335.9,1297.01,60.94,59.51,63.79,2,1479.04,1185.89
2018-12-11,1337.1,1338.19,1340.64,1333.13,3.66,0.27,1154.02,1374.22,1335.54,1296.87,61.33,60.12,63.77,2,1482.34,1188.55
2018-12-12,1346.06,1341.98,1346.27,1338.29,3.79,0.28,1068.25,1374.55,1335.78,1297.01,63.61,61.28,68.26,2,1484.33,1190.14
2018-12-13,1344.72,1371.23,1377.98,1341.41,29.25,2.18,2553.55,1377.71,1336.65,1295.59,71.42,64.66,84.95,2,1491.59,1195.96
2018-12-14,1366.87,1349.95,1369.61,1349.95,-21.29,-1.55,2150.34,1376.17,1336.11,1296.05,63.04,64.12,60.87,2,1495.14,1198.81
2018-12-17,1347.75,1355.82,1357.3,1340.53,5.87,0.44,1781.41,1373.54,1335.41,1297.29,61.2,63.15,57.3,2,1495.41,1199.02
2018-12-18,1347.47,1341.53,1356.08,1333.89,-14.29,-1.05,1614.04,1373.77,1335.58,1297.38,50.84,59.04,34.43,2,1493.14,1197.2
2018-12-19,1341.96,1326.34,1343.02,1324.35,-15.19,-1.13,1336.52,1373.16,1334.84,1296.53,35.13,51.07,3.24,2,1490.4,1195.01
2018-12-20,1324.07,1316.69,1329.83,1308.5,-9.65,-0.73,1524.77,1372.92,1333.82,1294.72,27.35,43.16,-4.28,2,1489.25,1194.08
2018-12-21,1311.61,1308.07,1315.07,1299.88,-8.62,-0.65,1269.89,1372.47,1334.05,1295.63,21.73,36.02,-6.85,2,1485.66,1191.21
2018-12-24,1305.19,1317.22,1319.83,1302.93,9.15,0.7,1278.03,1371.75,1334.58,1297.42,21.89,31.31,3.04,2,1483.74,1189.66
2018-12-25,1304.41,1294.75,1304.41,1273.25,-22.47,-1.71,1621.94,1373.39,1333.9,1294.41,21.43,28.02,8.27,2,1478.92,1185.8
2018-12-26,1295.02,1291.11,1304.18,1287.09,-3.64,-0.28,1073.61,1375.79,1332.25,1288.72,20.47,25.5,10.4,2,1473.27,1181.27
2018-12-27,1310.9,1282.84,1313.85,1282.79,-8.27,-0.64,1729.79,1378.42,1331.1,1283.79,17.45,22.82,6.71,2,1463.46,1173.4
2018-12-28,1282.68,1288.58,1291.36,1277.79,5.74,0.45,1477.89,1380.2,1329.63,1279.07,17.8,21.14,11.12,1,1456.65,1167.94
2019-01-02,1290.68,1278.81,1293.07,1272.49,-9.76,-0.76,1358.11,1379.81,1325.91,1272.01,14.85,19.05,6.47,1,1448.1,1161.09
2019-01-03,1278.08,1274.07,1287.69,1270.94,-4.75,-0.37,1371.84,1377.23,1321.51,1265.79,11.67,16.59,1.84,1,1440.61,1155.08
2019-01-04,1262.95,1301.94,1301.94,1261.02,27.88,2.19,1852.98,1373.67,1319.06,1264.44,30.98,21.39,50.16,2,1437.9,1152.91
2019-01-07,1311.24,1326.71,1328.2,1308.98,24.76,1.9,2305.75,1373.65,1319.04,1264.43,53.24,32.01,95.72,2,1439.02,1153.8
2019-01-08,1324.17,1327.47,1332.01,1321.55,0.76,0.06,1901.68,1372.27,1318.39,1264.51,66.7,43.57,112.96,2,1441.17,1155.53
2019-01-09,1331.71,1326.9,1346.83,1325.44,-0.57,-0.04,2107.41,1371.54,1318.01,1264.48,70.06,52.4,105.37,2,1442.24,1156.39
2019-01-10,1329.03,1327.13,1337.57,1324.95,0.23,0.02,1715.4,1370.36,1317.46,1264.55,72.39,59.06,99.03,2,1445.84,1159.27
2019-01-11,1330.42,1335.51,1337.38,1323.26,8.38,0.63,1497.11,1369.51,1317.13,1264.76,77.19,65.1,101.37,2,1450.77,1163.23
2019-01-14,1334.43,1327.8,1335.87,1325.18,-7.7,-0.58,1299.07,1361.46,1314.96,1268.46,77.4,69.2,93.8,2,1455.76,1167.23
2019-01-15,1327.87,1343.85,1344.02,1326.73,16.05,1.21,1686.62,1360.31,1314.66,1269.01,83.78,74.06,103.21,2,1461.89,1172.15
2019-01-16,1344.68,1337.29,1344.95,1334.77,-6.56,-0.49,1439.85,1356.67,1313.73,1270.79,85.48,77.87,100.7,0,1468.38,1177.35
2019-01-17,1338.73,1327.81,1340.9,1326.97,-9.49,-0.71,1431.27,1354.6,1313.04,1271.49,73.57,76.43,67.84,2,1474.35,1182.13
2019-01-18,1331.13,1342.94,1343.73,1329.01,15.14,1.14,1741.87,1357.09,1313.87,1270.66,77.25,76.71,78.34,2,1478.9,1185.78
2019-01-21,1347.02,1353.19,1357.48,1347.02,10.24,0.76,1746.66,1362.2,1315.7,1269.2,80.65,78.02,85.92,2,1481.84,1188.14
2019-01-22,1352.32,1333.39,1352.32,1330.86,-19.79,-1.46,1486.71,1363.94,1316.97,1269.99,63.64,73.23,44.46,2,1482.49,1188.67
2019-01-23,1331.6,1332.13,1338.7,1326.94,-1.26,-0.09,1216.62,1365.15,1317.71,1270.27,51.07,65.84,21.51,2,1483.08,1189.13
2019-01-24,1329.8,1330.65,1334.18,1316.42,-1.48,-0.11,1580.42,1366.04,1319.51,1272.97,45.6,59.09,18.6,2,1483.47,1189.45
2019-01-25,1332.46,1337.09,1345.51,1331.96,6.44,0.48,1545.47,1367.03,1321.8,1276.58,47.18,55.12,31.29,2,1483.64,1189.59
2019-01-28,1344.78,1341.78,1357.98,1338.32,4.68,0.35,1561.09,1367.02,1324.75,1282.49,51.79,54.01,47.35,2,1485.19,1190.83
2019-01-29,1337.31,1335.75,1338.68,1317.2,-6.03,-0.45,1605.42,1366.18,1327.11,1288.04,50.03,52.68,44.73,2,1484.29,1190.11
2019-01-30,1332.43,1325.95,1338.04,1325.13,-9.8,-0.73,1303.55,1361.69,1329.47,1297.25,41.0,48.79,25.42,2,1483.04,1189.1
2019-01-31,1329.31,1324.51,1338.04,1318.1,-1.44,-0.11,1544.52,1352.08,1331.99,1311.9,33.82,43.8,13.86,2,1482.67,1188.81
2019-02-01,1330.1,1347.37,1347.37,1329.78,22.86,1.73,1469.38,1350.07,1334.26,1318.46,47.37,44.99,52.13,2,1483.16,1189.2
2019-02-11,1347.8,1371.09,1371.16,1347.8,23.71,1.76,1861.25,1358.62,1336.48,1314.34,64.87,51.62,91.38,2,1485.15,1190.79
2019-02-12,1370.47,1382.27,1384.23,1368.78,11.18,0.82,2007.01,1368.6,1339.22,1309.84,75.62,59.62,107.62,2,1490.57,1195.14
2019-02-13,1384.09,1409.96,1413.68,1381.04,27.69,2.0,2929.26,1385.38,1343.37,1301.37,82.46,67.23,112.92,2,1499.21,1202.07
2019-02-14,1407.09,1410.79,1415.97,1403.4,0.83,0.06,2223.1,1398.06,1347.56,1297.05,86.56,73.67,112.33,2,1508.11,1209.2
2019-02-15,1407.93,1394.1,1412.84,1391.9,-16.68,-1.18,2050.85,1404.53,1350.49,1296.44,83.66,77.0,96.97,2,1514.44,1214.28
2019-02-18,1403.99,1438.32,1438.32,1403.99,44.21,3.17,2958.67,1421.12,1356.01,1290.91,89.11,81.04,105.24,2,1525.15,1222.87
2019-02-19,1443.99,1434.21,1448.69,1420.04,-4.11,-0.29,2790.87,1433.68,1360.53,1287.38,89.04,83.7,99.71,2,1536.08,1231.63
2019-02-20,1434.84,1433.27,1438.4,1420.66,-0.94,-0.07,2110.7,1444.12,1365.33,1286.53,88.37,85.26,94.59,0,1547.99,1241.18
2019-02-21,1431.18,1426.97,1450.82,1422.91,-6.3,-0.44,2884.1,1451.46,1370.29,1289.12,84.53,85.02,83.56,0,1559.37,1250.3
2019-02-22,1423.8,1451.93,1451.93,1417.61,24.96,1.75,2865.51,1463.22,1375.74,1288.25,89.69,86.57,95.91,0,1570.97,1259.61
2019-02-25,1468.58,1528.11,1528.11,1468.47,76.18,5.25,6166.5,1493.52,1384.48,1275.44,93.12,88.76,101.86,0,1588.4,1273.58
2019-02-26,1527.76,1532.16,1562.62,1508.55,4.05,0.26,6640.15,1518.25,1394.42,1270.59,89.47,88.99,90.42,0,1605.04,1286.92
2019-02-27,1531.3,1520.4,1547.92,1506.49,-11.76,-0.77,4852.54,1535.66,1403.83,1272.01,84.74,87.58,79.06,0,1617.3,1296.75
2019-02-28,1521.71,1520.52,1532.48,1513.16,0.11,0.01,3181.16,1549.96,1413.33,1276.69,80.98,85.38,72.18,0,1629.48,1306.52
2019-03-01,1530.23,1540.41,1540.41,1516.65,19.9,1.31,3412.32,1566.05,1423.49,1280.93,82.21,84.32,78.0,0,1645.72,1319.54
2019-03-04,1555.11,1564.69,1592.2,1550.69,24.28,1.58,6255.97,1584.57,1434.64,1284.71,82.89,83.84,80.98,0,1659.75,1330.79
2019-03-05,1560.41,1584.77,1584.95,1551.88,20.08,1.28,5052.17,1603.33,1447.09,1290.85,87.17,84.95,91.61,0,1676.46,1344.19
2019-03-06,1586.94,1596.38,1597.11,1574.49,11.61,0.73,5532.95,1619.36,1460.61,1301.86,91.31,87.07,99.79,0,1694.56,1358.7
2019-03-07,1589.31,1586.79,1600.19,1572.19,-9.6,-0.6,5572.55,1628.62,1473.73,1318.83,90.82,88.32,95.81,0,1712.3,1372.93
2019-03-08,1557.36,1514.5,1573.0,1514.5,-72.29,-4.56,5250.72,1626.49,1482.08,1337.68,63.4,80.01,30.16,2,1719.25,1378.5
2019-03-11,1522.68,1573.57,1573.99,1522.68,59.08,3.9,4400.93,1632.4,1492.21,1352.02,66.13,75.38,47.61,2,1724.3,1382.54
2019-03-12,1595.78,1595.33,1610.04,1577.37,21.76,1.38,5467.38,1640.37,1502.86,1365.35,72.36,74.38,68.32,2,1731.31,1388.17
2019-03-13,1590.92,1568.24,1591.57,1562.57,-27.1,-1.7,4279.68,1644.14,1510.77,1377.4,66.99,71.91,57.14,2,1736.62,1392.42
2019-03-14,1562.61,1546.89,1578.42,1535.09,-21.35,-1.36,3363.91,1643.53,1517.58,1391.63,55.96,66.59,34.69,2,1739.54,1394.77
2019-03-15,1554.77,1573.56,1585.77,1554.73,26.67,1.72,3896.63,1641.09,1526.55,1412.01,57.91,63.7,46.33,2,1743.22,1397.72
2019-03-18,1578.26,1619.81,1619.81,1571.59,46.24,2.94,5404.24,1649.52,1535.63,1421.73,71.94,66.45,82.93,2,1749.34,1402.63
2019-03-19,1622.26,1611.96,1628.4,1604.67,-7.84,-0.48,4228.37,1652.98,1544.51,1436.05,76.48,69.79,89.86,2,1752.36,1405.05
2019-03-20,1611.35,1621.11,1625.06,1598.87,9.14,0.57,4262.31,1654.45,1553.9,1453.36,82.19,73.92,98.72,2,1755.11,1407.25
2019-03-21,1626.16,1623.52,1632.21,1617.87,2.41,0.15,4110.2,1650.16,1563.73,1477.3,85.48,77.78,100.89,2,1759.18,1410.52
2019-03-22,1622.43,1620.07,1623.8,1603.2,-3.45,-0.21,3674.83,1645.1,1572.14,1499.18,86.15,80.57,97.32,2,1770.9,1419.91
2019-03-25,1596.13,1593.25,1609.78,1591.42,-26.82,-1.66,4338.52,1645.98,1575.4,1504.82,77.4,79.51,73.17,2,1773.09,1421.66
2019-03-26,1600.28,1563.02,1604.73,1559.89,-30.23,-1.9,3870.33,1644.97,1576.94,1508.9,61.18,73.4,36.75,2,1769.5,1418.79
2019-03-27,1573.77,1575.53,1576.74,1553.57,12.52,0.8,3150.33,1642.62,1579.7,1516.77,50.1,65.63,19.02,2,1770.31,1419.44
2019-03-28,1570.74,1569.89,1592.46,1562.55,-5.64,-0.36,3525.15,1639.21,1582.16,1525.12,40.32,57.2,6.56,2,1772.86,1421.48
2019-03-29,1566.56,1609.55,1611.74,1560.37,39.66,2.53,4595.78,1640.46,1585.62,1530.78,50.61,55.0,41.82,2,1776.86,1424.69
2019-04-01,1620.65,1655.43,1656.63,1620.55,45.89,2.85,5999.97,1651.9,1590.16,1528.42,66.68,58.89,82.26,2,1780.81,1427.86
2019-04-02,1666.15,1652.88,1667.64,1647.77,-2.55,-0.15,5267.25,1660.99,1593.56,1526.13,73.48,63.75,92.92,2,1785.35,1431.5
2019-04-03,1647.3,1691.24,1692.48,1641.88,38.36,2.32,6061.69,1678.08,1598.31,1518.54,82.02,69.84,106.37,2,1793.14,1437.74
2019-04-04,1702.65,1709.05,1714.66,1689.76,17.81,1.05,6156.43,1697.37,1604.42,1511.47,86.85,75.51,109.53,2,1802.63,1445.35
2019-04-08,1724.28,1716.93,1737.49,1689.91,7.87,0.46,6440.48,1710.17,1614.54,1518.91,87.51,79.51,103.5,2,1813.38,1453.97
2019-04-09,1713.88,1711.18,1723.48,1697.73,-5.75,-0.33,4665.69,1723.83,1621.42,1519.01,86.9,81.98,96.76,2,1826.47,1464.47
2019-04-10,1701.82,1719.65,1728.75,1695.49,8.47,0.5,4848.45,1737.76,1627.64,1517.52,87.91,83.95,95.83,2,1843.86,1478.41
2019-04-11,1719.06,1686.36,1724.66,1685.72,-33.3,-1.94,4557.95,1742.96,1633.54,1524.13,82.32,83.41,80.14,2,1856.16,1488.27
2019-04-12,1686.9,1692.14,1696.8,1672.92,5.79,0.34,3732.03,1745.43,1640.81,1536.19,75.29,80.7,64.45,2,1869.73,1499.15
2019-04-15,1720.66,1684.72,1728.27,1683.35,-7.42,-0.44,5009.37,1747.87,1646.36,1544.86,65.13,75.51,44.36,2,1878.07,1505.84
2019-04-16,1678.87,1722.59,1722.59,1673.07,37.87,2.25,4605.46,1757.42,1651.5,1545.59,71.56,74.19,66.28,2,1885.53,1511.82
