time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-08-12,1277.01,1284.29,1284.34,1268.06,8.07,0.63,648.69,1342.52,1300.19,1257.85,52.01,50.67,54.67,2,1426.58,1143.83
2016-08-15,1289.02,1313.32,1315.81,1283.8,29.03,2.26,1212.37,1338.8,1299.09,1259.39,66.27,55.87,87.06,2,1431.34,1147.65
2016-08-16,1319.19,1327.05,1332.79,1319.19,13.73,1.05,1525.39,1338.21,1298.94,1259.68,74.55,62.1,99.47,2,1436.92,1152.13
2016-08-17,1326.32,1327.58,1332.5,1322.85,0.53,0.04,1095.06,1338.3,1298.97,1259.64,80.35,68.18,104.69,2,1441.95,1156.16
2016-08-18,1326.56,1323.93,1330.86,1320.28,-3.65,-0.27,1109.05,1336.17,1298.46,1260.74,82.34,72.9,101.22,2,1445.62,1159.1
2016-08-19,1322.28,1323.17,1325.49,1316.3,-0.76,-0.06,892.65,1336.86,1298.66,1260.46,83.27,76.36,97.1,2,1449.9,1162.53
2016-08-22,1322.79,1306.52,1325.15,1306.4,-16.65,-1.26,788.03,1336.05,1298.3,1260.54,75.32,76.01,73.94,2,1451.48,1163.8
2016-08-23,1307.22,1308.43,1314.54,1301.14,1.91,0.15,685.63,1332.38,1297.21,1262.04,71.0,74.34,64.32,2,1452.39,1164.53
2016-08-24,1311.49,1307.98,1314.0,1304.54,-0.45,-0.03,649.8,1333.37,1298.32,1263.27,67.89,72.19,59.29,2,1453.93,1165.77
2016-08-25,1297.62,1301.12,1302.13,1287.87,-6.86,-0.52,752.91,1333.73,1298.87,1264.01,57.05,67.14,36.85,2,1456.7,1167.98
2016-08-26,1305.92,1298.91,1308.89,1297.14,-2.21,-0.17,678.98,1333.89,1299.5,1265.12,46.22,60.17,18.33,2,1458.32,1169.28
2016-08-29,1298.48,1298.35,1304.12,1294.33,-0.56,-0.04,610.29,1332.61,1300.9,1269.19,38.64,52.99,9.94,2,1456.66,1167.95
2016-08-30,1301.6,1297.97,1305.06,1296.86,-0.38,-0.03,575.66,1331.72,1301.96,1272.2,33.59,46.53,7.72,2,1453.43,1165.36
2016-08-31,1299.65,1300.94,1302.74,1295.21,2.97,0.23,656.16,1331.27,1302.89,1274.52,33.98,42.34,17.24,2,1450.47,1162.99
2016-09-01,1299.73,1293.64,1302.85,1293.64,-7.3,-0.56,563.44,1331.2,1303.03,1274.87,27.81,37.5,8.43,1,1447.11,1160.3
2016-09-02,1309.53,1296.79,1311.52,1292.06,3.15,0.24,688.3,1330.69,1303.64,1276.59,29.69,34.9,19.27,1,1444.18,1157.95
2016-09-05,1315.24,1319.61,1322.89,1313.19,22.82,1.76,601.62,1332.39,1305.01,1277.63,50.0,39.93,70.15,2,1445.64,1159.11
2016-09-06,1335.41,1351.49,1351.49,1322.8,31.88,2.42,1340.16,1341.5,1307.57,1273.64,66.67,48.84,102.32,2,1450.41,1162.95
2016-09-07,1349.88,1346.55,1355.75,1345.85,-4.94,-0.37,1077.05,1347.49,1310.19,1272.9,72.96,56.88,105.12,2,1454.7,1166.38
2016-09-08,1346.3,1347.0,1350.15,1341.9,0.45,0.03,930.34,1350.89,1313.73,1276.57,77.4,63.72,104.75,2,1459.79,1170.46
2016-09-09,1348.98,1336.58,1352.89,1336.58,-10.42,-0.77,950.97,1352.19,1316.35,1280.51,74.9,67.45,89.8,2,1463.97,1173.81
2016-09-12,1305.14,1298.21,1316.47,1297.31,-38.37,-2.87,1054.65,1352.28,1315.59,1278.9,53.15,62.68,34.09,2,1463.95,1173.8
2016-09-13,1310.0,1303.58,1310.0,1298.63,5.37,0.41,802.39,1351.07,1314.42,1277.77,41.46,55.61,13.17,2,1464.58,1174.3
2016-09-14,1295.46,1290.04,1301.52,1286.39,-13.54,-1.04,777.41,1350.14,1312.54,1274.94,29.4,46.87,-5.55,2,1463.37,1173.33
2016-09-19,1297.9,1306.54,1311.25,1297.9,16.5,1.28,665.91,1348.98,1311.67,1274.37,29.28,41.01,5.83,2,1464.8,1174.48
2016-09-20,1307.03,1305.79,1308.75,1300.26,-0.75,-0.06,593.5,1347.8,1310.8,1273.8,28.84,36.95,12.63,2,1465.8,1175.28
2016-09-21,1305.12,1307.17,1311.11,1303.26,1.38,0.11,575.11,1347.82,1310.83,1273.85,29.22,34.37,18.9,2,1464.42,1174.17
2016-09-22,1316.62,1311.86,1317.04,1311.69,4.69,0.36,713.56,1347.98,1311.01,1274.03,32.24,33.66,29.4,2,1460.02,1170.65
2016-09-23,1315.6,1310.06,1315.85,1309.19,-1.8,-0.14,684.67,1348.06,1311.11,1274.16,33.36,33.56,32.96,2,1455.97,1167.4
2016-09-26,1307.39,1286.51,1309.21,1286.39,-23.55,-1.8,791.27,1348.65,1310.38,1272.11,22.37,29.83,7.45,2,1449.25,1162.01
2016-09-27,1286.9,1298.1,1298.1,1284.01,11.59,0.9,649.08,1348.66,1310.34,1272.02,29.13,29.6,28.2,2,1444.98,1158.59
2016-09-28,1298.36,1295.61,1300.55,1293.86,-2.49,-0.19,540.52,1348.71,1310.2,1271.7,31.13,30.11,33.17,2,1444.69,1158.36
2016-09-29,1298.67,1300.3,1303.57,1297.89,4.69,0.36,536.09,1348.69,1310.32,1271.95,37.19,32.47,46.64,2,1444.33,1158.07
2016-09-30,1300.13,1311.38,1313.89,1300.13,11.08,0.85,538.1,1348.97,1310.84,1272.71,52.42,39.12,79.01,2,1446.7,1159.97
2016-10-10,1320.96,1324.49,1324.49,1309.23,13.11,1.0,858.46,1350.1,1312.38,1274.67,68.28,48.84,107.16,2,1448.69,1161.56
2016-10-11,1323.01,1327.37,1327.95,1320.94,2.88,0.22,693.29,1351.45,1313.91,1276.37,78.41,58.7,117.84,2,1451.09,1163.48
2016-10-12,1323.2,1328.76,1331.26,1322.13,1.39,0.1,743.14,1352.4,1314.37,1276.34,83.84,67.08,117.37,2,1453.48,1165.41
2016-10-13,1330.12,1321.3,1332.68,1320.9,-7.46,-0.56,631.27,1347.08,1312.86,1278.64,81.44,71.86,100.58,2,1454.53,1166.25
2016-10-14,1321.86,1322.38,1323.16,1313.72,1.08,0.08,626.1,1342.58,1311.65,1280.73,80.57,74.77,92.18,2,1455.9,1167.34
2016-10-17,1326.11,1314.69,1327.48,1312.3,-7.69,-0.58,715.07,1336.45,1310.04,1283.62,71.6,73.71,67.38,2,1459.03,1169.85
2016-10-18,1311.73,1331.77,1331.77,1311.73,17.08,1.3,860.78,1335.31,1309.8,1284.28,80.19,75.87,88.84,2,1462.76,1172.85
2016-10-19,1333.22,1324.0,1333.23,1321.74,-7.77,-0.58,693.91,1336.74,1311.08,1285.43,77.5,76.41,79.67,2,1465.91,1175.37
2016-10-20,1325.63,1326.4,1329.55,1324.41,2.4,0.18,620.25,1338.46,1312.23,1285.99,75.51,76.11,74.31,2,1468.81,1177.7
2016-10-21,1327.01,1328.02,1331.14,1318.17,1.62,0.12,742.52,1339.13,1314.12,1289.12,75.6,75.94,74.91,2,1470.66,1179.18
2016-10-24,1333.46,1336.71,1341.74,1329.62,8.69,0.65,733.42,1342.22,1315.63,1289.05,78.15,76.68,81.08,2,1472.02,1180.26
2016-10-25,1341.51,1343.07,1344.94,1339.56,6.36,0.48,925.61,1346.21,1317.5,1288.79,83.55,78.97,92.72,2,1473.76,1181.66
2016-10-26,1341.22,1335.57,1341.22,1331.64,-7.5,-0.56,815.74,1348.25,1318.92,1289.59,79.63,79.19,80.51,2,1474.51,1182.27
2016-10-27,1336.2,1331.78,1336.2,1326.3,-3.79,-0.28,664.9,1349.57,1319.91,1290.26,73.21,77.2,65.24,2,1475.68,1183.2
2016-10-28,1331.67,1324.03,1335.01,1323.88,-7.75,-0.58,687.65,1349.96,1320.61,1291.26,61.15,71.85,39.76,2,1475.86,1183.35
2016-10-31,1321.94,1323.21,1325.37,1315.6,-0.82,-0.06,630.3,1347.28,1322.45,1297.62,49.41,64.37,19.5,2,1476.81,1184.11
2016-11-01,1325.69,1336.34,1336.36,1324.58,13.13,0.99,585.6,1347.21,1324.36,1301.51,56.51,61.75,46.02,2,1477.31,1184.51
2016-11-02,1332.01,1325.65,1335.44,1324.66,-10.69,-0.8,686.84,1344.52,1325.86,1307.21,49.09,57.53,32.21,2,1477.5,1184.66
2016-11-03,1323.37,1330.85,1335.75,1323.37,5.2,0.39,760.48,1341.98,1327.39,1312.79,50.05,55.04,40.08,2,1477.99,1185.06
2016-11-04,1328.6,1322.42,1334.84,1321.76,-8.43,-0.63,634.37,1340.8,1327.94,1315.08,41.12,50.4,22.55,2,1477.37,1184.56
2016-11-07,1326.5,1323.24,1327.68,1321.27,0.82,0.06,614.27,1340.82,1327.88,1314.94,37.35,46.05,19.96,2,1475.87,1183.36
2016-11-08,1328.31,1331.78,1333.27,1326.83,8.54,0.65,572.55,1341.15,1328.1,1315.05,50.88,47.66,57.32,2,1474.62,1182.35
2016-11-09,1331.21,1319.41,1331.21,1305.56,-12.37,-0.93,761.1,1341.21,1327.63,1314.05,48.91,48.08,50.58,2,1472.83,1180.92
2016-11-10,1331.72,1333.23,1334.22,1328.27,13.82,1.05,715.51,1341.69,1328.23,1314.77,62.55,52.9,81.85,2,1472.99,1181.04
2016-11-11,1332.72,1336.4,1336.4,1329.09,3.17,0.24,869.05,1342.56,1328.93,1315.3,75.03,60.28,104.55,2,1474.36,1182.15
2016-11-14,1336.12,1335.84,1341.36,1329.76,-0.56,-0.04,788.08,1342.25,1329.99,1317.73,78.22,66.26,102.13,2,1475.76,1183.27
2016-11-15,1335.32,1336.91,1336.91,1330.32,1.07,0.08,711.78,1342.85,1330.24,1317.63,81.33,71.28,101.44,2,1475.83,1183.32
2016-11-16,1340.45,1339.18,1343.28,1339.06,2.27,0.17,800.88,1343.84,1331.0,1318.16,83.93,75.5,100.8,2,1477.33,1184.52
2016-11-17,1336.88,1338.75,1343.09,1333.17,-0.43,-0.03,882.59,1344.7,1331.62,1318.54,85.29,78.76,98.33,2,1478.2,1185.23
2016-11-18,1338.92,1332.07,1339.45,1330.96,-6.68,-0.5,781.07,1344.8,1331.82,1318.84,80.28,79.27,82.31,2,1479.28,1186.09
2016-11-21,1332.75,1340.0,1349.64,1332.75,7.93,0.6,1064.29,1345.29,1331.99,1318.69,79.57,79.37,79.96,2,1481.14,1187.58
2016-11-22,1340.75,1348.64,1349.46,1340.15,8.64,0.64,1052.65,1346.67,1332.26,1317.86,84.82,81.18,92.08,2,1483.01,1189.08
2016-11-23,1357.61,1367.07,1371.39,1357.61,18.43,1.37,1223.85,1354.76,1333.84,1312.92,86.47,82.95,93.53,2,1488.3,1193.32
2016-11-24,1360.05,1373.8,1383.62,1358.58,6.73,0.49,1197.73,1363.12,1335.94,1308.77,84.91,83.6,87.52,2,1492.8,1196.93
2016-11-25,1370.43,1386.58,1386.58,1348.22,12.78,0.93,1079.24,1373.48,1339.07,1304.66,89.94,85.71,98.39,2,1498.37,1201.4
2016-11-28,1396.59,1406.33,1415.45,1388.91,19.75,1.42,1286.34,1387.6,1343.22,1298.85,89.69,87.04,95.0,2,1506.2,1207.67
2016-11-29,1403.74,1413.06,1423.55,1403.74,6.73,0.48,924.81,1400.69,1347.06,1293.43,89.35,87.81,92.44,2,1514.65,1214.45
2016-11-30,1407.92,1403.91,1412.18,1401.84,-9.15,-0.65,719.45,1409.02,1350.97,1292.92,85.83,87.15,83.19,2,1521.83,1220.21
2016-12-01,1431.91,1428.22,1441.0,1418.23,24.31,1.73,1267.54,1422.08,1355.84,1289.6,86.62,86.97,85.91,0,1531.76,1228.17
2016-12-02,1420.12,1397.82,1422.51,1395.61,-30.4,-2.13,1140.75,1426.39,1359.61,1292.83,76.81,83.58,63.25,2,1539.06,1234.02
2016-12-05,1364.7,1362.0,1380.75,1359.22,-35.82,-2.56,1201.99,1426.21,1361.55,1296.89,56.16,74.44,19.58,2,1541.5,1235.98
2016-12-06,1369.44,1368.08,1379.02,1365.08,6.08,0.45,930.39,1426.6,1363.36,1300.13,44.57,64.49,4.75,2,1543.66,1237.71
2016-12-07,1365.27,1371.12,1371.12,1361.11,3.04,0.22,749.04,1425.93,1365.95,1305.97,37.94,55.64,2.55,2,1544.11,1238.07
2016-12-08,1372.51,1369.28,1377.94,1367.21,-1.84,-0.13,775.32,1425.83,1367.75,1309.67,29.4,46.89,-5.59,2,1543.61,1237.67
2016-12-09,1369.7,1376.48,1383.57,1369.7,7.2,0.53,850.59,1426.11,1369.76,1313.4,26.63,40.14,-0.38,2,1542.49,1236.77
2016-12-12,1367.74,1312.17,1367.74,1310.81,-64.31,-4.67,1224.17,1428.6,1368.57,1308.55,18.1,32.79,-11.28,2,1532.04,1228.39
2016-12-13,1312.15,1315.32,1319.64,1297.07,3.15,0.24,887.01,1430.47,1367.49,1304.52,16.3,27.29,-5.7,2,1521.19,1219.69
2016-12-14,1315.19,1301.17,1316.88,1301.17,-14.15,-1.08,776.56,1433.93,1365.59,1297.25,11.95,22.18,-8.5,2,1509.78,1210.55
2016-12-15,1295.37,1298.35,1307.09,1289.23,-2.82,-0.22,777.2,1437.16,1363.57,1289.99,11.19,18.52,-3.46,2,1495.37,1198.99
2016-12-16,1298.9,1313.96,1314.07,1295.84,15.61,1.2,734.34,1438.2,1362.67,1287.14,16.2,17.74,13.11,2,1486.06,1191.53
2016-12-19,1311.38,1301.32,1311.82,1297.72,-12.64,-0.96,631.49,1440.36,1360.73,1281.11,15.07,16.85,11.51,2,1479.32,1186.13
2016-12-20,1298.75,1293.05,1301.79,1286.64,-8.27,-0.64,568.81,1442.78,1357.95,1273.13,12.25,15.32,6.12,2,1471.0,1179.45
2016-12-21,1298.94,1302.71,1304.88,1297.62,9.66,0.75,628.22,1442.76,1354.74,1266.71,13.69,14.78,11.53,2,1463.4,1173.36
2016-12-22,1302.88,1308.95,1311.32,1299.95,6.24,0.48,709.34,1441.23,1351.49,1261.76,18.3,15.95,22.99,2,1456.71,1167.99
2016-12-23,1306.94,1292.93,1308.87,1292.93,-16.02,-1.22,625.14,1438.49,1346.81,1255.13,18.55,16.82,22.02,2,1447.43,1160.55
2016-12-26,1285.25,1303.71,1303.71,1278.87,10.78,0.83,648.58,1430.91,1341.68,1252.45,34.15,22.6,57.26,2,1446.49,1159.8
2016-12-27,1303.63,1306.02,1314.29,1303.63,2.31,0.18,601.84,1420.49,1336.33,1252.17,48.32,31.17,82.62,2,1445.46,1158.97
2016-12-28,1307.55,1302.56,1310.31,1300.47,-3.46,-0.26,490.02,1410.6,1331.26,1251.92,54.51,38.95,85.62,2,1445.62,1159.1
2016-12-29,1300.62,1299.34,1306.61,1298.52,-3.22,-0.25,476.8,1391.55,1324.82,1258.09,55.6,44.5,77.81,2,1445.73,1159.18
2016-12-30,1302.63,1300.72,1303.86,1296.44,1.38,0.11,493.51,1378.35,1319.96,1261.58,57.63,48.88,75.14,2,1444.26,1158.01
2017-01-03,1308.39,1313.3,1316.96,1306.77,12.58,0.97,574.88,1372.67,1317.53,1262.39,68.55,55.44,94.78,2,1445.59,1159.07
2017-01-04,1314.19,1335.41,1335.81,1313.82,22.11,1.68,797.42,1366.71,1315.89,1265.08,78.8,63.22,109.95,2,1450.29,1162.84
2017-01-05,1333.11,1333.59,1335.81,1330.41,-1.82,-0.14,817.78,1358.97,1314.02,1269.06,84.57,70.34,113.03,2,1453.71,1165.59
2017-01-06,1329.79,1318.99,1330.14,1317.85,-14.6,-1.09,709.18,1348.78,1311.5,1274.22,79.86,73.51,92.57,2,1454.83,1166.48
2017-01-09,1317.37,1320.77,1322.62,1312.89,1.78,0.13,688.08,1331.77,1308.72,1285.66,73.84,73.62,74.28,2,1457.92,1168.96
2017-01-10,1318.24,1318.11,1321.21,1314.69,-2.66,-0.2,617.87,1332.39,1309.01,1285.64,67.58,71.61,59.51,2,1459.52,1170.24
2017-01-11,1317.06,1307.69,1320.68,1306.56,-10.42,-0.79,627.6,1331.83,1308.63,1285.43,54.58,65.93,31.87,2,1459.7,1170.39
2017-01-12,1307.4,1294.51,1309.66,1293.54,-13.18,-1.01,568.77,1332.1,1308.3,1284.5,37.15,56.34,-1.23,2,1458.81,1169.68
2017-01-13,1296.38,1282.23,1298.54,1282.23,-12.28,-0.95,580.41,1333.57,1307.49,1281.41,24.77,45.81,-17.33,2,1456.91,1168.15
2017-01-16,1279.91,1250.45,1279.91,1221.96,-31.78,-2.48,766.46,1340.13,1304.32,1268.51,24.85,38.83,-3.1,2,1451.33,1163.68
2017-01-17,1245.25,1266.45,1266.45,1242.95,16.0,1.28,545.43,1342.01,1302.57,1263.14,29.59,35.75,17.28,2,1446.13,1159.51
2017-01-18,1265.44,1273.62,1280.41,1264.82,7.17,0.57,529.78,1342.84,1301.6,1260.36,35.65,35.71,35.51,2,1439.27,1154.01
2017-01-19,1269.79,1268.45,1274.59,1265.0,-5.17,-0.41,430.61,1343.58,1299.89,1256.2,39.16,36.86,43.75,2,1432.04,1148.21
2017-01-20,1269.3,1286.58,1290.56,1269.3,18.13,1.43,498.4,1342.62,1298.77,1254.92,47.81,40.51,62.4,2,1428.44,1145.33
2017-01-23,1291.26,1291.84,1300.18,1290.43,5.26,0.41,462.08,1342.6,1298.72,1254.84,55.47,45.5,75.41,2,1425.23,1142.75
2017-01-24,1294.52,1294.43,1297.53,1289.06,2.59,0.2,430.99,1342.11,1298.25,1254.4,64.52,51.84,89.89,2,1422.6,1140.65
2017-01-25,1291.73,1302.36,1304.67,1291.08,7.93,0.61,451.14,1341.82,1298.07,1254.32,75.42,59.7,106.86,2,1422.01,1140.17
2017-01-26,1306.78,1313.54,1315.63,1306.38,11.18,0.86,439.71,1342.86,1298.62,1254.38,82.87,67.42,113.76,2,1424.12,1141.87
2017-02-03,1314.58,1310.21,1314.58,1304.55,-3.33,-0.25,373.23,1343.69,1299.16,1254.63,86.09,73.65,110.99,2,1427.23,1144.36
2017-02-06,1311.7,1314.05,1319.75,1308.09,3.84,0.29,470.83,1344.83,1299.83,1254.83,87.27,78.19,105.44,2,1434.29,1150.02
2017-02-07,1311.95,1308.09,1314.52,1301.69,-5.96,-0.45,614.16,1344.31,1299.57,1254.83,84.41,80.26,92.72,2,1438.91,1153.72
2017-02-08,1305.4,1320.66,1320.66,1304.02,12.57,0.96,595.53,1341.63,1298.83,1256.03,89.61,83.38,102.07,0,1444.13,1157.91
2017-02-09,1320.7,1328.79,1331.41,1320.59,8.13,0.62,769.03,1340.65,1298.59,1256.53,91.01,85.92,101.19,0,1450.83,1163.28
2017-02-10,1330.11,1332.26,1336.38,1326.29,3.47,0.26,841.26,1342.97,1299.25,1255.54,91.1,87.65,98.01,0,1455.9,1167.34
2017-02-13,1332.84,1353.23,1353.23,1332.84,20.97,1.57,861.16,1349.77,1300.88,1251.98,94.07,89.79,102.63,0,1462.72,1172.81
2017-02-14,1354.97,1351.04,1359.65,1348.26,-2.19,-0.16,718.83,1355.66,1302.52,1249.39,91.09,90.22,92.83,0,1469.0,1177.85
2017-02-15,1351.36,1343.0,1358.47,1338.09,-8.04,-0.6,767.29,1360.27,1304.29,1248.31,84.49,88.31,76.84,0,1473.51,1181.46
2017-02-16,1342.1,1363.25,1363.25,1339.66,20.25,1.51,711.82,1369.07,1307.73,1246.39,89.66,88.76,91.45,0,1479.03,1185.89
2017-02-17,1364.14,1352.86,1368.24,1347.32,-10.39,-0.76,726.86,1374.42,1311.26,1248.09,85.4,87.64,80.92,2,1483.76,1189.68
2017-02-20,1356.14,1375.26,1380.5,1356.14,22.4,1.66,829.41,1380.06,1317.5,1254.94,87.98,87.76,88.44,2,1490.56,1195.13
2017-02-21,1377.82,1382.54,1382.54,1374.39,7.28,0.53,893.75,1387.37,1323.3,1259.24,91.99,89.17,97.63,2,1498.82,1201.76
2017-02-22,1381.24,1392.25,1393.54,1379.99,9.71,0.7,859.33,1395.72,1329.23,1262.75,94.02,90.78,100.49,2,1506.77,1208.13
2017-02-23,1391.6,1394.88,1398.02,1386.65,2.63,0.19,1037.71,1401.76,1335.56,1269.35,94.41,91.99,99.24,2,1514.1,1214.01
2017-02-24,1393.78,1388.34,1394.73,1380.24,-6.54,-0.47,1060.31,1406.65,1340.64,1274.63,90.89,91.62,89.41,2,1520.33,1219.0
2017-02-27,1386.44,1370.75,1388.28,1369.76,-17.59,-1.27,957.83,1407.83,1344.59,1281.34,78.76,87.34,61.6,2,1522.27,1220.56
2017-02-28,1374.67,1378.65,1383.07,1371.94,7.9,0.58,836.09,1409.28,1348.8,1288.32,74.77,83.15,58.03,2,1525.34,1223.02
2017-03-01,1378.07,1382.72,1383.94,1376.95,4.07,0.3,784.49,1411.06,1352.82,1294.58,73.12,79.81,59.76,2,1529.75,1226.55
2017-03-02,1387.7,1378.36,1388.33,1377.14,-4.36,-0.32,831.45,1412.38,1356.06,1299.74,66.43,75.35,48.61,2,1531.42,1227.9
2017-03-03,1373.65,1393.8,1393.8,1372.61,15.44,1.12,1080.72,1414.7,1360.24,1305.77,72.65,74.45,69.04,2,1535.97,1231.54
2017-03-06,1396.6,1420.41,1420.41,1396.43,26.61,1.91,1259.41,1421.69,1365.56,1309.42,81.76,76.89,91.52,2,1540.98,1235.56
2017-03-07,1422.12,1423.51,1426.53,1418.43,3.1,0.22,1046.11,1426.36,1371.33,1316.29,86.07,79.95,98.31,2,1545.53,1239.21
2017-03-08,1424.37,1420.88,1429.26,1418.12,-2.63,-0.18,792.39,1430.25,1376.34,1322.43,86.02,81.97,94.11,2,1548.71,1241.75
2017-03-09,1420.15,1414.02,1424.93,1411.35,-6.86,-0.48,992.66,1432.23,1380.6,1328.98,82.14,82.03,82.37,2,1550.83,1243.46
2017-03-10,1414.07,1436.52,1439.68,1414.07,22.5,1.59,1125.98,1437.91,1385.81,1333.71,86.54,83.53,92.55,2,1556.18,1247.75
2017-03-13,1433.64,1444.89,1450.97,1427.32,8.37,0.58,1043.92,1446.22,1390.4,1334.57,88.44,85.17,94.98,2,1564.41,1254.34
2017-03-14,1445.06,1439.98,1448.75,1437.57,-4.91,-0.34,1018.88,1451.58,1394.84,1338.11,87.62,85.98,90.89,2,1571.21,1259.8
2017-03-15,1436.43,1447.88,1451.11,1436.43,7.9,0.55,904.4,1456.07,1400.09,1344.11,90.37,87.45,96.23,0,1578.45,1265.6
2017-03-16,1457.04,1454.85,1459.71,1449.68,6.97,0.48,906.37,1462.79,1404.67,1346.54,91.02,88.64,95.79,0,1586.94,1272.41
2017-03-17,1453.84,1437.08,1459.45,1437.08,-17.77,-1.22,982.49,1463.48,1408.88,1354.28,78.42,85.23,64.79,2,1591.74,1276.26
2017-03-20,1443.31,1442.02,1444.21,1430.21,4.94,0.34,868.23,1466.35,1412.22,1358.09,73.42,81.29,57.67,2,1594.14,1278.19
2017-03-21,1441.85,1458.51,1458.51,1440.28,16.49,1.14,884.89,1471.91,1416.01,1360.12,81.45,81.35,81.66,2,1598.03,1281.3
2017-03-22,1447.9,1461.27,1462.68,1447.9,2.76,0.19,927.87,1477.55,1419.47,1361.38,86.67,83.12,93.76,2,1602.51,1284.89
2017-03-23,1461.71,1470.43,1470.58,1449.25,9.16,0.63,1014.7,1484.2,1423.24,1362.29,91.0,85.75,101.5,2,1608.77,1289.92
2017-03-24,1471.97,1478.85,1486.22,1471.13,8.42,0.57,1068.91,1491.08,1427.77,1364.46,89.61,87.03,94.77,2,1613.47,1293.68
2017-03-27,1476.32,1464.08,1488.13,1463.35,-14.77,-1.0,891.09,1491.89,1432.44,1372.98,79.23,84.43,68.83,2,1615.6,1295.39
2017-03-28,1462.81,1464.64,1471.42,1457.53,0.56,0.04,895.16,1492.32,1436.73,1381.15,72.64,80.5,56.91,2,1618.34,1297.59
2017-03-29,1466.87,1464.34,1473.99,1455.65,-0.3,-0.02,1015.34,1491.72,1440.82,1389.91,68.07,76.36,51.49,2,1620.16,1299.05
2017-03-30,1457.84,1437.62,1462.14,1427.25,-26.72,-1.82,1075.37,1485.95,1443.78,1401.61,51.06,67.92,17.32,2,1618.25,1297.52
2017-03-31,1439.89,1456.79,1458.93,1438.1,19.17,1.33,961.7,1482.61,1446.93,1411.25,50.21,62.02,26.6,2,1620.44,1299.27
2017-04-05,1470.84,1485.55,1489.42,1468.98,28.76,1.97,1466.93,1487.44,1450.19,1412.93,64.73,62.92,68.35,2,1625.27,1303.15
2017-04-06,1485.32,1499.12,1499.12,1482.14,13.57,0.91,1310.11,1494.8,1453.97,1413.13,76.49,67.44,94.57,2,1629.78,1306.76
2017-04-07,1494.94,1494.31,1500.78,1493.39,-4.81,-0.32,1361.63,1499.11,1457.64,1416.16,81.39,72.09,99.99,2,1633.45,1309.7
2017-04-10,1490.17,1482.32,1495.04,1481.15,-11.99,-0.8,1345.75,1498.67,1461.05,1423.44,79.23,74.47,88.74,2,1634.77,1310.76
2017-04-11,1482.32,1476.72,1491.51,1446.8,-5.6,-0.38,1636.42,1499.5,1463.06,1426.63,75.24,74.73,76.27,2,1634.53,1310.57
2017-04-12,1467.7,1468.59,1481.3,1461.49,-8.13,-0.55,1258.7,1499.77,1464.25,1428.72,68.9,72.79,61.14,2,1635.03,1310.97
2017-04-13,1465.92,1486.73,1487.59,1465.92,18.14,1.24,1090.16,1501.56,1466.58,1431.61,72.9,72.82,73.05,2,1637.48,1312.94
2017-04-14,1490.45,1468.59,1490.45,1467.72,-18.14,-1.22,1404.92,1501.53,1467.62,1433.71,64.81,70.15,54.13,2,1637.95,1313.31
2017-04-17,1463.19,1476.97,1480.29,1460.8,8.38,0.57,970.88,1502.34,1468.73,1435.11,61.84,67.38,50.75,2,1642.32,1316.82
2017-04-18,1478.29,1476.62,1492.19,1476.61,-0.35,-0.02,1178.41,1501.14,1470.7,1440.27,59.64,64.8,49.32,2,1644.52,1318.58
2017-04-19,1468.29,1479.33,1479.33,1454.67,2.71,0.18,1217.77,1500.19,1472.57,1444.95,59.85,63.15,53.24,2,1643.83,1318.03
2017-04-20,1479.71,1475.63,1494.44,1475.63,-3.7,-0.25,1042.57,1500.3,1473.42,1446.55,59.82,62.04,55.38,2,1641.22,1315.94
2017-04-21,1473.33,1470.88,1485.64,1465.35,-4.75,-0.32,860.27,1500.23,1473.91,1447.58,56.73,60.27,49.65,2,1638.62,1313.85
2017-04-24,1459.12,1431.67,1459.12,1427.97,-39.21,-2.67,1001.41,1504.1,1471.97,1439.84,39.67,53.4,12.21,2,1633.0,1309.34
2017-04-25,1440.04,1455.95,1456.37,1435.05,24.28,1.7,963.71,1503.52,1470.82,1438.13,40.48,49.1,23.25,2,1630.7,1307.5
2017-04-26,1457.91,1462.5,1479.71,1457.68,6.55,0.45,1114.5,1503.51,1470.74,1437.97,44.3,47.5,37.91,2,1630.02,1306.95
2017-04-27,1456.55,1464.92,1467.62,1430.88,2.42,0.17,1167.78,1503.52,1470.76,1438.0,48.07,47.69,48.82,2,1627.6,1305.01
2017-04-28,1460.15,1458.25,1463.96,1445.76,-6.67,-0.46,886.87,1503.56,1470.45,1437.35,47.23,47.53,46.62,2,1626.45,1304.09
2017-05-02,1448.11,1465.78,1468.4,1448.11,7.53,0.52,871.31,1501.47,1471.86,1442.25,50.45,48.51,54.33,2,1625.21,1303.1
2017-05-03,1461.34,1461.08,1470.92,1453.22,-4.7,-0.32,898.52,1501.3,1472.08,1442.85,50.23,49.08,52.54,2,1623.48,1301.71
2017-05-04,1459.81,1463.7,1472.21,1453.17,2.62,0.18,946.28,1499.74,1470.98,1442.22,54.14,50.77,60.89,2,1621.75,1300.32
2017-05-05,1460.65,1456.53,1469.6,1456.53,-7.17,-0.49,1034.15,1495.17,1468.85,1442.54,54.49,52.01,59.46,2,1619.63,1298.62
