time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-04-22,829.73,857.83,857.83,829.73,26.36,3.17,243.73,847.32,806.78,766.24,87.38,73.56,115.02,2,894.12,716.91
2013-04-23,856.63,836.14,857.74,835.88,-21.69,-2.53,258.53,849.18,807.35,765.52,83.48,76.87,96.71,2,897.91,719.95
2013-04-24,840.17,870.45,870.45,840.17,34.31,4.1,238.45,859.0,809.51,760.02,88.99,80.91,105.15,2,906.58,726.9
2013-04-25,873.43,848.73,887.41,848.73,-21.72,-2.5,310.29,863.1,810.91,758.72,81.8,81.21,83.0,2,913.21,732.22
2013-04-26,851.77,838.32,851.77,835.38,-10.41,-1.23,216.75,865.04,811.71,758.37,74.09,78.83,64.61,2,919.03,736.88
2013-05-02,833.41,863.76,864.61,833.41,25.44,3.03,191.39,872.36,814.43,756.51,74.59,77.42,68.94,2,928.3,744.31
2013-05-03,868.53,890.39,891.7,868.53,26.63,3.08,242.89,885.14,818.56,751.99,82.57,79.14,89.43,2,939.26,753.1
2013-05-06,897.39,910.16,916.03,896.84,19.77,2.22,287.98,900.84,823.24,745.64,86.39,81.56,96.07,2,950.47,762.09
2013-05-07,907.79,910.41,918.12,902.5,0.25,0.03,262.05,913.72,829.51,745.3,88.02,83.71,96.64,2,961.0,770.53
2013-05-08,919.05,938.41,938.41,917.37,28.0,3.08,320.72,930.41,837.7,744.98,92.01,86.48,103.09,2,972.87,780.05
2013-05-09,936.4,953.31,958.4,936.19,14.9,1.59,389.83,948.67,845.76,742.85,93.32,88.76,102.44,2,983.47,788.55
2013-05-10,946.92,940.48,954.02,931.56,-12.83,-1.35,335.24,961.36,852.68,744.01,90.77,89.43,93.44,2,995.05,797.83
2013-05-13,941.11,945.79,945.79,928.6,5.31,0.56,263.97,972.52,860.36,748.19,90.48,89.78,91.89,2,1003.41,804.54
2013-05-14,941.09,924.33,941.3,920.12,-21.46,-2.27,268.58,977.57,867.12,756.68,84.57,88.04,77.62,2,1011.8,811.27
2013-05-15,926.13,964.4,964.74,926.13,40.07,4.34,326.6,987.64,876.05,764.46,89.59,88.56,91.66,2,1025.8,822.49
2013-05-16,960.87,959.89,985.48,948.74,-4.51,-0.47,455.82,993.2,885.03,776.86,83.44,86.85,76.61,2,1036.47,831.04
2013-05-17,956.74,975.41,982.65,955.42,15.52,1.62,335.16,1000.29,894.22,788.15,84.91,86.21,82.33,2,1045.91,838.61
2013-05-20,981.27,1005.98,1008.79,980.43,30.57,3.13,430.05,1013.22,904.06,794.9,88.92,87.11,92.53,2,1056.54,847.14
2013-05-21,1002.94,1027.46,1029.29,997.5,21.48,2.14,430.37,1028.43,914.66,800.88,92.05,88.76,98.64,2,1069.54,857.56
2013-05-22,1013.95,989.85,1015.74,987.21,-37.61,-3.66,430.21,1034.11,922.57,811.04,82.66,86.73,74.53,2,1075.25,862.13
2013-05-23,982.38,987.83,1009.08,982.38,-2.02,-0.2,329.47,1039.91,929.07,818.24,75.78,83.08,61.19,2,1079.08,865.21
2013-05-24,997.22,1017.06,1017.09,997.22,29.23,2.96,327.96,1046.65,938.12,829.59,80.12,82.09,76.18,2,1087.58,872.02
2013-05-27,1022.81,1033.49,1038.18,1022.81,16.43,1.62,370.79,1057.7,946.27,834.85,85.35,83.18,89.7,0,1097.31,879.83
2013-05-28,1033.98,1005.71,1033.98,1003.99,-27.78,-2.69,346.28,1058.87,954.12,849.37,78.13,81.5,71.41,0,1106.35,887.07
2013-05-29,1001.78,1009.63,1011.71,998.97,3.92,0.39,287.48,1055.5,962.69,869.88,73.92,78.97,63.82,0,1111.37,891.1
2013-05-30,1003.68,1019.13,1023.99,1003.68,9.5,0.94,316.36,1054.43,970.46,886.48,71.62,76.52,61.82,0,1117.94,896.37
2013-05-31,1016.95,1013.78,1027.04,1009.23,-5.35,-0.52,337.05,1054.04,976.63,899.21,66.5,73.18,53.15,2,1122.2,899.78
2013-06-03,1013.47,999.17,1016.22,996.29,-14.61,-1.44,307.53,1052.72,981.08,909.44,54.37,66.91,29.28,2,1121.45,899.18
2013-06-04,992.48,969.63,992.84,957.42,-29.54,-2.96,320.83,1048.26,984.04,919.81,41.28,58.37,7.11,2,1115.03,894.03
2013-06-05,970.51,977.03,983.37,969.45,7.4,0.76,274.31,1046.82,985.97,925.11,35.62,50.78,5.28,2,1113.6,892.89
2013-06-06,968.11,965.75,974.02,965.18,-11.28,-1.15,248.62,1046.34,986.59,926.84,27.18,42.92,-4.29,2,1111.15,890.92
2013-06-07,970.41,977.19,985.56,967.52,11.44,1.18,299.14,1044.54,988.43,932.31,26.73,37.52,5.15,2,1106.73,887.38
2013-06-13,960.62,981.96,981.96,942.99,4.77,0.49,298.14,1042.97,990.23,937.5,33.27,36.11,27.61,2,1101.01,882.79
2013-06-14,986.22,1022.76,1025.2,985.86,40.8,4.15,308.38,1040.17,995.16,950.14,53.82,42.01,77.44,2,1102.9,884.31
2013-06-17,1035.66,1031.71,1052.0,1027.84,8.95,0.88,382.1,1043.9,998.52,953.14,63.01,49.01,91.01,2,1105.35,886.27
2013-06-18,1033.13,1035.41,1041.4,1016.78,3.7,0.36,329.98,1046.75,1002.3,957.84,70.27,56.09,98.61,2,1107.16,887.72
2013-06-19,1022.49,1030.97,1036.8,1019.58,-4.44,-0.43,297.79,1049.4,1005.07,960.75,73.75,61.98,97.28,2,1109.07,889.25
2013-06-20,1023.38,996.69,1033.65,995.24,-34.28,-3.33,321.42,1049.09,1004.61,960.13,65.58,63.18,70.39,2,1108.79,889.03
2013-06-21,971.68,997.15,1001.93,956.65,0.46,0.05,324.7,1046.4,1003.09,959.79,60.28,62.22,56.42,2,1111.84,891.48
2013-06-24,988.96,942.06,989.13,936.95,-55.09,-5.52,339.26,1051.33,1000.71,950.08,41.67,55.37,14.28,2,1107.96,888.37
2013-06-25,926.79,955.31,964.71,877.81,13.25,1.41,439.77,1053.22,999.08,944.94,42.61,51.11,25.6,2,1106.8,887.44
2013-06-26,955.57,1009.94,1009.94,955.57,54.63,5.72,429.84,1052.48,998.72,944.97,53.69,51.97,57.13,2,1110.44,890.35
2013-06-27,1017.2,993.57,1033.9,990.19,-16.37,-1.62,453.48,1048.08,996.73,945.37,57.95,53.96,65.91,2,1111.73,891.39
2013-06-28,974.26,981.98,1008.19,973.79,-11.59,-1.17,322.38,1047.11,995.54,943.98,59.86,55.93,67.71,2,1107.2,887.76
2013-07-01,978.66,1028.14,1028.4,978.66,46.16,4.7,358.94,1049.65,996.47,943.28,71.42,61.09,92.08,2,1106.81,887.44
2013-07-02,1031.69,1052.33,1059.35,1030.59,24.19,2.35,467.82,1055.91,998.13,940.34,79.66,67.28,104.41,2,1108.68,888.94
2013-07-03,1044.76,1082.17,1085.22,1040.91,29.84,2.84,468.46,1069.78,1001.55,933.31,85.95,73.5,110.84,2,1114.37,893.5
2013-07-04,1068.59,1063.91,1083.48,1061.98,-18.26,-1.69,411.76,1078.2,1004.78,931.36,87.21,78.07,105.48,2,1121.83,899.48
2013-07-05,1064.9,1027.71,1066.27,1027.67,-36.2,-3.4,373.06,1079.9,1007.69,935.47,82.23,79.46,87.77,2,1125.22,902.2
2013-07-08,995.65,1003.54,1031.49,986.48,-24.17,-2.35,342.96,1079.89,1009.01,938.14,67.15,75.36,50.75,2,1132.04,907.68
2013-07-09,1006.63,1028.52,1029.51,1002.46,24.98,2.49,313.62,1080.6,1012.15,943.7,61.14,70.62,42.19,2,1140.17,914.19
2013-07-10,1028.03,1047.17,1050.41,1028.03,18.65,1.81,331.76,1083.75,1015.65,947.55,62.71,67.98,52.17,2,1144.3,917.5
2013-07-11,1046.03,1058.16,1060.62,1035.83,10.99,1.05,365.96,1088.12,1019.46,950.8,66.68,67.55,64.93,2,1151.47,923.25
2013-07-12,1054.56,1074.55,1094.63,1054.56,16.39,1.55,401.05,1094.79,1022.05,949.3,71.6,68.9,76.99,2,1161.75,931.49
2013-07-15,1080.06,1114.64,1114.64,1080.06,40.09,3.73,439.77,1109.38,1026.2,943.02,81.06,72.95,97.29,2,1171.35,939.19
2013-07-16,1117.31,1116.08,1127.61,1102.43,1.44,0.13,407.25,1122.17,1030.23,938.29,84.65,76.85,100.25,2,1178.43,944.86
2013-07-17,1110.69,1102.86,1118.7,1090.27,-13.22,-1.18,376.62,1131.07,1033.82,936.58,83.92,79.21,93.35,2,1180.72,946.71
2013-07-18,1096.1,1100.33,1112.17,1092.99,-2.53,-0.23,319.14,1138.79,1039.01,939.22,82.84,80.42,87.68,2,1184.77,949.95
2013-07-19,1101.24,1088.83,1128.27,1088.83,-11.5,-1.05,412.46,1143.69,1043.59,943.49,78.11,79.65,75.03,2,1191.55,955.39
2013-07-22,1082.49,1126.44,1126.44,1082.49,37.61,3.45,379.13,1147.63,1052.81,957.99,84.8,81.37,91.66,2,1205.19,966.32
2013-07-23,1139.43,1147.43,1149.57,1131.17,20.99,1.86,464.38,1154.67,1062.41,970.16,89.24,83.99,99.73,2,1218.39,976.91
2013-07-24,1148.75,1169.99,1174.99,1148.75,22.56,1.97,483.11,1170.51,1070.42,970.32,91.44,86.47,101.38,2,1232.02,987.84
2013-07-25,1171.56,1117.79,1171.8,1117.79,-52.2,-4.46,465.18,1172.19,1076.63,981.07,74.21,82.39,57.86,2,1238.64,993.15
2013-07-26,1123.0,1128.26,1138.19,1103.18,10.47,0.94,331.98,1171.46,1083.94,996.42,65.97,76.91,44.07,2,1244.6,997.93
2013-07-29,1121.25,1108.74,1139.98,1108.74,-19.52,-1.73,337.55,1172.2,1087.97,1003.74,53.44,69.09,22.14,2,1243.95,997.4
2013-07-30,1119.04,1099.76,1120.78,1069.95,-8.98,-0.81,330.51,1173.08,1090.34,1007.6,45.08,61.09,13.08,2,1242.14,995.95
2013-07-31,1106.33,1109.1,1117.66,1091.82,9.34,0.85,283.35,1174.73,1091.69,1008.65,42.48,54.88,17.67,2,1242.83,996.5
2013-08-01,1114.66,1165.06,1166.61,1112.94,55.96,5.05,417.16,1184.59,1096.75,1008.91,58.5,56.09,63.33,2,1250.02,1002.26
2013-08-02,1172.4,1163.97,1183.81,1162.77,-1.09,-0.09,424.14,1190.05,1103.56,1017.07,66.53,59.57,80.44,2,1258.36,1008.95
2013-08-05,1163.89,1174.08,1175.74,1155.84,10.11,0.87,296.13,1190.72,1112.09,1033.45,74.84,64.66,95.19,2,1263.64,1013.19
2013-08-06,1178.11,1180.97,1189.95,1173.75,6.89,0.59,355.02,1193.89,1119.71,1045.53,80.73,70.02,102.16,2,1267.37,1016.18
2013-08-07,1175.52,1146.96,1175.52,1143.84,-34.01,-2.88,348.34,1191.78,1124.7,1057.62,75.21,71.75,82.14,2,1264.81,1014.13
2013-08-08,1141.33,1156.52,1167.98,1137.21,9.56,0.83,295.9,1190.61,1129.62,1068.63,74.19,72.56,77.44,2,1269.11,1017.57
2013-08-09,1159.58,1139.64,1164.71,1121.07,-16.88,-1.46,299.42,1188.47,1132.87,1077.27,68.82,71.31,63.83,2,1270.37,1018.59
2013-08-12,1148.01,1130.1,1153.81,1114.64,-9.54,-0.84,331.47,1188.63,1133.65,1078.66,58.88,67.17,42.31,2,1272.74,1020.49
2013-08-13,1129.63,1142.09,1150.66,1120.76,11.99,1.06,308.96,1189.44,1134.95,1080.45,51.87,62.07,31.47,2,1277.44,1024.26
2013-08-14,1147.05,1151.39,1157.38,1129.99,9.3,0.81,400.08,1190.23,1137.37,1084.51,50.85,58.33,35.88,2,1282.14,1028.02
2013-08-15,1147.3,1140.87,1157.15,1140.65,-10.52,-0.91,357.24,1189.46,1139.4,1089.34,45.51,54.06,28.41,2,1279.45,1025.87
2013-08-16,1129.67,1106.09,1152.99,1105.77,-34.78,-3.05,341.79,1187.31,1140.26,1093.22,30.47,46.19,-0.99,2,1273.03,1020.72
2013-08-19,1101.83,1144.05,1144.43,1101.83,37.96,3.43,275.09,1187.78,1141.14,1094.51,39.41,43.93,30.36,2,1269.69,1018.04
2013-08-20,1145.34,1148.67,1152.86,1136.07,4.62,0.4,332.64,1187.88,1141.2,1094.53,49.88,45.91,57.8,2,1266.11,1015.17
2013-08-21,1145.73,1153.17,1159.75,1141.87,4.5,0.39,317.35,1185.51,1140.36,1095.22,60.47,50.76,79.87,2,1266.8,1015.72
2013-08-22,1154.37,1167.49,1177.59,1154.06,14.32,1.24,358.45,1188.22,1142.85,1097.47,69.2,56.91,93.78,2,1268.02,1016.7
2013-08-23,1176.51,1198.84,1203.62,1165.68,31.35,2.69,445.52,1197.3,1146.38,1095.45,77.9,63.91,105.89,2,1274.59,1021.97
2013-08-26,1202.87,1220.61,1225.84,1202.87,21.77,1.82,358.96,1209.3,1151.97,1094.64,83.86,70.56,110.47,2,1284.63,1030.02
2013-08-27,1219.78,1238.07,1239.49,1211.02,17.46,1.43,317.63,1222.39,1158.89,1095.38,88.9,76.67,113.35,2,1295.29,1038.56
2013-08-28,1230.02,1211.99,1244.59,1211.99,-26.08,-2.11,393.82,1227.24,1164.03,1100.82,84.99,79.44,96.07,2,1302.01,1043.96
2013-08-29,1211.26,1209.48,1222.73,1200.9,-2.51,-0.21,293.61,1232.5,1166.25,1100.01,81.79,80.23,84.93,2,1309.63,1050.06
2013-08-30,1204.63,1167.84,1206.78,1164.78,-41.64,-3.44,354.99,1232.69,1166.45,1100.2,64.29,74.91,43.04,2,1316.48,1055.56
2013-09-02,1159.42,1194.95,1195.1,1159.42,27.11,2.32,262.32,1234.83,1167.49,1100.15,60.08,69.97,40.31,2,1322.13,1060.09
2013-09-03,1207.9,1217.79,1217.79,1202.11,22.84,1.91,263.28,1239.97,1169.33,1098.69,63.52,67.82,54.92,2,1329.81,1066.24
2013-09-04,1214.12,1224.59,1236.63,1211.88,6.8,0.56,309.07,1246.98,1173.21,1099.45,67.85,67.83,67.9,2,1337.73,1072.6
2013-09-05,1221.43,1259.59,1259.85,1221.43,35.0,2.86,346.3,1260.65,1178.37,1096.08,78.48,71.38,92.68,2,1347.96,1080.79
2013-09-06,1262.04,1277.51,1286.37,1253.58,17.92,1.42,346.73,1276.07,1185.26,1094.45,83.33,75.36,99.26,2,1356.69,1087.8
2013-09-09,1276.9,1273.94,1277.78,1249.27,-3.57,-0.28,431.7,1287.34,1192.45,1097.56,85.62,78.78,99.3,2,1362.61,1092.54
2013-09-10,1271.61,1258.75,1275.75,1251.58,-15.19,-1.19,444.13,1294.41,1198.28,1102.16,83.16,80.24,89.0,2,1364.9,1094.38
2013-09-11,1248.75,1211.54,1248.75,1207.1,-47.21,-3.75,454.44,1295.1,1201.29,1107.49,69.13,76.54,54.31,2,1364.85,1094.34
2013-09-12,1211.92,1216.16,1230.91,1203.17,4.62,0.38,307.47,1294.82,1205.06,1115.3,60.98,71.35,40.24,2,1365.6,1094.94
2013-09-13,1220.29,1253.84,1256.0,1204.65,37.68,3.1,345.86,1292.17,1212.44,1132.72,61.12,67.94,47.48,2,1375.14,1102.59
2013-09-16,1255.2,1272.87,1296.69,1255.2,19.03,1.52,355.85,1296.24,1218.88,1141.52,65.59,67.16,62.45,2,1383.79,1109.53
2013-09-17,1272.59,1264.37,1283.12,1263.04,-8.5,-0.67,324.06,1297.32,1224.67,1152.02,65.54,66.62,63.38,2,1388.96,1113.67
2013-09-18,1265.94,1289.78,1292.33,1258.24,25.41,2.01,313.4,1301.62,1231.5,1161.38,74.56,69.27,85.16,2,1396.2,1119.47
2013-09-23,1297.66,1325.98,1326.77,1288.5,36.2,2.81,358.01,1314.47,1239.42,1164.38,82.83,73.79,100.91,2,1403.57,1125.38
2013-09-24,1320.72,1320.33,1339.14,1304.74,-5.65,-0.43,424.19,1325.9,1245.5,1165.1,83.94,77.17,97.48,2,1408.32,1129.19
2013-09-25,1315.79,1320.5,1344.43,1312.87,0.17,0.01,355.22,1336.32,1250.49,1164.67,83.65,79.33,92.28,2,1413.49,1133.34
2013-09-26,1316.52,1302.39,1331.0,1295.41,-18.11,-1.37,310.47,1342.21,1253.71,1165.21,79.18,79.28,78.97,2,1418.33,1137.22
2013-09-27,1305.87,1318.8,1327.79,1293.04,16.41,1.26,287.94,1349.7,1259.05,1168.4,80.01,79.52,80.98,2,1430.24,1146.77
2013-09-30,1332.24,1371.86,1372.87,1327.99,53.06,4.02,276.73,1367.2,1267.17,1167.13,86.39,81.81,95.54,2,1447.52,1160.62
2013-10-08,1384.3,1394.82,1401.9,1370.95,22.96,1.67,366.3,1382.33,1278.52,1174.7,89.28,84.3,99.24,2,1463.17,1173.17
2013-10-09,1390.44,1427.93,1431.28,1390.44,33.11,2.37,375.35,1405.51,1290.17,1174.83,92.21,86.94,102.75,2,1480.38,1186.97
2013-10-10,1438.3,1384.32,1438.43,1382.99,-43.61,-3.05,519.73,1415.76,1298.49,1181.23,82.78,85.55,77.23,2,1493.69,1197.65
2013-10-11,1388.58,1380.79,1389.27,1354.84,-3.53,-0.25,464.42,1423.65,1306.3,1188.96,75.3,82.13,61.64,2,1503.8,1205.75
2013-10-14,1373.35,1390.54,1391.47,1366.04,9.75,0.71,447.29,1433.6,1312.85,1192.1,72.56,78.94,59.78,2,1510.96,1211.49
2013-10-15,1393.27,1390.14,1413.71,1378.11,-0.4,-0.03,461.6,1442.57,1318.48,1194.39,70.63,76.17,59.55,2,1518.71,1217.71
2013-10-16,1392.34,1329.96,1392.34,1318.85,-60.18,-4.33,488.58,1443.74,1321.28,1198.82,55.55,69.3,28.06,2,1519.76,1218.55
2013-10-17,1335.66,1313.81,1352.96,1308.24,-16.15,-1.21,464.84,1443.18,1324.04,1204.89,38.46,59.02,-2.65,2,1521.03,1219.56
2013-10-18,1326.2,1345.2,1349.25,1323.39,31.39,2.39,392.94,1438.31,1330.72,1223.13,35.1,51.05,3.22,2,1523.96,1221.91
2013-10-21,1360.35,1397.67,1400.88,1360.35,52.47,3.9,493.8,1437.35,1339.79,1242.24,46.3,49.46,39.97,2,1526.82,1224.21
2013-10-22,1395.79,1336.73,1404.83,1334.67,-60.94,-4.36,675.25,1433.23,1343.94,1254.65,38.16,45.7,23.09,2,1520.38,1219.04
2013-10-23,1311.94,1295.4,1318.05,1279.93,-41.33,-3.09,551.39,1431.26,1345.07,1258.88,29.3,40.23,7.43,2,1505.67,1207.25
2013-10-24,1289.07,1278.58,1304.64,1268.41,-16.82,-1.3,364.98,1429.49,1345.78,1262.06,21.86,34.11,-2.63,2,1493.93,1197.83
2013-10-25,1287.71,1251.4,1288.49,1236.12,-27.18,-2.13,455.29,1434.12,1343.86,1253.59,17.44,28.55,-4.78,2,1479.57,1186.32
2013-10-28,1245.21,1263.6,1272.72,1243.24,12.2,0.97,370.64,1437.35,1340.74,1244.13,17.06,24.72,1.73,2,1465.48,1175.02
2013-10-29,1259.2,1255.95,1279.14,1191.22,-7.65,-0.61,532.77,1440.7,1337.52,1234.34,21.47,23.64,17.14,2,1450.58,1163.08
2013-10-30,1250.91,1265.64,1269.46,1244.34,9.69,0.77,388.68,1442.44,1334.78,1227.11,25.93,24.4,28.98,2,1443.44,1157.35
2013-10-31,1254.56,1224.8,1255.24,1221.34,-40.84,-3.23,338.71,1448.12,1330.9,1213.68,22.53,23.78,20.02,2,1433.56,1149.43
2013-11-01,1207.47,1205.04,1221.18,1184.26,-19.76,-1.61,384.34,1454.63,1325.21,1195.79,18.16,21.9,10.67,2,1418.0,1136.96
2013-11-04,1201.29,1201.65,1222.88,1196.72,-3.39,-0.28,306.85,1454.82,1316.7,1178.57,16.44,20.08,9.15,1,1396.25,1119.51
2013-11-05,1186.95,1245.35,1245.77,1186.59,43.7,3.64,381.32,1445.8,1309.23,1172.65,27.87,22.68,38.26,1,1386.1,1111.38
2013-11-06,1239.36,1223.33,1264.71,1223.33,-22.02,-1.77,414.63,1428.96,1299.0,1169.03,31.08,25.48,42.28,1,1378.1,1104.97
2013-11-07,1211.37,1205.34,1236.4,1201.6,-17.99,-1.47,309.45,1419.93,1290.05,1160.16,28.12,26.36,31.65,2,1369.97,1098.45
2013-11-08,1194.14,1196.13,1215.03,1189.66,-9.21,-0.76,311.25,1409.83,1280.81,1151.8,22.92,25.21,18.33,2,1363.84,1093.53
2013-11-11,1191.29,1193.03,1207.56,1173.09,-3.1,-0.26,246.52,1394.99,1270.94,1146.89,22.18,24.2,18.13,2,1356.0,1087.25
2013-11-12,1196.33,1210.73,1216.28,1190.39,17.7,1.48,337.15,1375.76,1261.97,1148.17,28.48,25.63,34.18,2,1350.99,1083.22
2013-11-13,1203.66,1195.77,1224.35,1194.8,-14.96,-1.24,320.16,1368.05,1255.26,1142.47,27.24,26.16,29.38,2,1343.23,1077.0
2013-11-14,1192.15,1236.25,1239.57,1184.79,40.48,3.39,403.85,1361.14,1251.38,1141.62,41.14,31.15,61.1,2,1344.5,1078.02
2013-11-15,1236.51,1255.57,1277.98,1236.51,19.32,1.56,455.36,1347.95,1246.9,1145.85,53.64,38.65,83.61,2,1350.11,1082.52
2013-11-18,1267.77,1275.16,1280.8,1263.53,19.59,1.56,392.43,1316.1,1240.77,1165.45,67.35,48.21,105.61,2,1358.27,1089.06
2013-11-19,1277.22,1283.29,1298.1,1274.4,8.13,0.64,391.44,1302.64,1238.1,1173.56,74.28,56.9,109.04,2,1362.48,1092.44
2013-11-20,1285.58,1283.93,1287.97,1265.79,0.64,0.05,326.38,1300.2,1237.53,1174.86,79.08,64.29,108.64,2,1369.21,1097.83
2013-11-21,1273.4,1287.2,1293.07,1272.28,3.27,0.25,422.71,1301.86,1237.96,1174.06,83.14,70.58,108.28,2,1378.29,1105.12
2013-11-22,1285.36,1287.82,1290.84,1273.03,0.62,0.05,362.49,1307.09,1239.78,1172.47,85.74,75.63,105.95,2,1388.47,1113.28
2013-11-25,1276.66,1286.17,1298.0,1275.52,-1.65,-0.13,329.01,1310.5,1240.91,1171.32,86.98,79.42,102.12,2,1398.81,1121.57
2013-11-26,1284.05,1279.31,1290.98,1269.04,-6.86,-0.53,321.96,1313.4,1242.08,1170.75,85.79,81.54,94.3,2,1406.42,1127.67
2013-11-27,1278.09,1323.33,1332.81,1275.8,44.02,3.44,436.55,1324.1,1244.96,1165.82,87.25,83.44,94.86,2,1420.58,1139.02
2013-11-28,1328.04,1330.84,1336.65,1324.06,7.51,0.57,399.61,1337.12,1250.26,1163.4,88.85,85.25,96.06,2,1431.08,1147.44
2013-11-29,1329.72,1363.26,1367.02,1329.72,32.42,2.44,423.98,1355.33,1258.17,1161.02,91.33,87.27,99.44,2,1443.03,1157.03
2013-12-02,1274.08,1246.89,1312.33,1246.41,-116.37,-8.54,538.04,1354.27,1260.44,1166.6,61.02,78.52,26.01,2,1439.9,1154.51
2013-12-03,1205.44,1240.55,1247.51,1182.18,-6.34,-0.51,423.55,1354.21,1260.2,1166.18,51.21,69.42,14.78,2,1435.15,1150.71
2013-12-04,1231.73,1218.81,1263.37,1218.74,-21.74,-1.75,366.76,1354.36,1259.97,1165.58,40.74,59.86,2.51,2,1427.92,1144.91
2013-12-05,1209.02,1175.42,1215.55,1174.4,-43.39,-3.56,345.35,1357.13,1258.47,1159.82,27.34,49.02,-16.02,2,1415.52,1134.96
2013-12-06,1169.87,1183.2,1193.63,1168.64,7.78,0.66,298.74,1358.26,1257.83,1157.39,20.67,39.57,-17.12,2,1403.9,1125.65
2013-12-09,1194.36,1225.79,1226.21,1193.06,42.59,3.6,358.34,1356.63,1259.46,1162.3,23.38,34.17,1.8,2,1397.2,1120.28
2013-12-10,1229.73,1213.99,1234.14,1208.59,-11.8,-0.96,312.02,1356.48,1259.63,1162.78,23.21,30.52,8.59,2,1389.95,1114.47
2013-12-11,1208.06,1231.73,1244.48,1208.06,17.74,1.46,331.54,1354.74,1261.43,1168.11,26.07,29.04,20.15,2,1379.78,1106.31
2013-12-12,1226.89,1273.92,1280.15,1226.89,42.19,3.43,446.89,1356.03,1263.31,1170.59,41.81,33.29,58.83,2,1373.47,1101.25
2013-12-13,1261.65,1269.27,1279.34,1261.02,-4.65,-0.37,360.66,1356.68,1263.99,1171.31,57.95,41.51,90.83,2,1363.03,1092.88
2013-12-16,1270.4,1274.82,1288.35,1257.36,5.55,0.44,437.99,1356.66,1263.98,1171.3,68.2,50.41,103.78,2,1366.13,1095.37
2013-12-17,1273.33,1254.14,1274.29,1233.69,-20.68,-1.62,341.38,1354.85,1262.52,1170.19,69.27,56.7,94.43,2,1367.64,1096.58
2013-12-18,1247.48,1236.32,1247.48,1225.59,-17.82,-1.42,319.19,1352.6,1260.14,1167.68,65.03,59.47,76.14,2,1369.58,1098.14
2013-12-19,1235.82,1236.5,1267.16,1235.81,0.18,0.01,342.41,1349.73,1257.6,1165.47,58.55,59.17,57.31,2,1376.36,1103.57
2013-12-20,1238.7,1236.07,1247.7,1228.68,-0.43,-0.03,279.72,1346.51,1255.02,1163.52,50.66,56.33,39.32,2,1382.23,1108.28
2013-12-23,1232.55,1217.05,1234.86,1200.22,-19.02,-1.54,295.79,1343.31,1251.56,1159.81,40.14,50.93,18.55,2,1381.26,1107.5
2013-12-24,1218.87,1236.09,1240.5,1216.98,19.04,1.56,300.36,1340.47,1249.4,1158.33,40.33,47.4,26.18,2,1383.72,1109.47
2013-12-25,1237.53,1266.11,1267.06,1235.87,30.02,2.43,340.95,1331.53,1246.54,1161.55,51.81,48.87,57.68,2,1387.53,1112.53
2013-12-26,1268.46,1244.62,1276.24,1243.59,-21.49,-1.7,373.19,1317.91,1242.23,1166.54,51.33,49.69,54.62,2,1384.28,1109.92
2013-12-27,1242.56,1270.47,1274.4,1242.27,25.85,2.08,357.11,1291.18,1237.59,1184.0,65.02,54.8,85.47,2,1384.41,1110.02
2013-12-30,1274.78,1287.0,1287.0,1269.67,16.53,1.3,355.73,1297.27,1239.59,1181.92,76.68,62.09,105.86,2,1385.77,1111.11
2013-12-31,1277.13,1284.72,1286.88,1266.04,-2.28,-0.18,317.01,1302.75,1241.8,1180.86,83.58,69.26,112.23,2,1389.16,1113.83
2014-01-02,1281.42,1311.98,1312.29,1281.42,27.26,2.12,341.72,1313.59,1246.46,1179.33,88.96,75.82,115.23,2,1397.56,1120.56
2014-01-03,1311.84,1333.4,1337.54,1311.84,21.42,1.63,415.8,1323.35,1254.36,1185.37,91.64,81.09,112.72,2,1408.31,1129.19
2014-01-06,1329.17,1298.29,1335.34,1298.23,-35.11,-2.63,347.98,1323.36,1260.11,1196.87,83.57,81.92,86.87,2,1415.22,1134.73
2014-01-07,1289.47,1328.34,1332.38,1289.47,30.05,2.31,344.93,1332.99,1265.24,1197.49,86.03,83.29,91.51,0,1427.57,1144.63
2014-01-08,1349.51,1387.22,1393.78,1349.51,58.88,4.43,567.28,1356.0,1273.9,1191.8,89.24,85.28,97.18,0,1444.35,1158.08
2014-01-09,1379.15,1363.79,1414.23,1363.37,-23.43,-1.69,541.97,1368.97,1280.51,1192.04,83.05,84.53,80.09,0,1455.19,1166.77
2014-01-10,1356.67,1339.46,1372.53,1334.15,-24.33,-1.78,258.84,1375.82,1283.78,1191.75,71.88,80.32,55.01,0,1465.72,1175.22
2014-01-13,1340.05,1348.94,1360.93,1333.7,9.48,0.71,259.44,1383.75,1287.77,1191.78,66.57,75.73,48.24,0,1474.43,1182.2
2014-01-14,1355.56,1386.31,1386.31,1353.4,37.37,2.77,289.2,1398.21,1293.34,1188.47,70.71,74.06,64.0,2,1485.45,1191.04
2014-01-15,1385.5,1401.72,1404.57,1385.5,15.41,1.11,291.15,1413.95,1300.72,1187.49,77.13,75.08,81.22,2,1498.44,1201.45
2014-01-16,1405.82,1377.36,1410.44,1374.76,-24.36,-1.74,288.75,1421.65,1307.77,1193.89,74.9,75.02,74.66,2,1505.7,1207.27
