time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-18,2766.09,2780.83,2783.88,2759.77,10.54,0.38,1112.7,2913.07,2742.85,2572.63,36.9,47.15,16.39,2,3114.92,2497.55
2018-01-19,2778.95,2779.83,2796.19,2764.73,-1.0,-0.04,1373.78,2908.98,2752.01,2595.04,37.84,44.05,25.42,2,3112.72,2495.78
2018-01-22,2787.34,2796.55,2817.47,2783.97,16.72,0.6,1303.69,2909.77,2759.52,2609.27,41.53,43.21,38.18,2,3104.84,2489.47
2018-01-23,2795.64,2819.89,2820.98,2783.12,23.35,0.83,1469.83,2905.63,2770.02,2634.4,53.7,46.71,67.69,2,3100.78,2486.21
2018-01-24,2819.16,2819.53,2820.48,2786.17,-0.36,-0.01,1678.42,2900.17,2779.53,2658.9,63.78,52.4,86.54,2,3096.69,2482.93
2018-01-25,2831.41,2837.95,2879.26,2831.41,18.41,0.65,1553.26,2896.37,2788.91,2681.45,67.83,57.54,88.41,2,3099.06,2484.83
2018-01-26,2821.86,2819.14,2827.4,2802.17,-18.8,-0.66,996.15,2890.51,2796.14,2701.77,66.88,60.65,79.32,2,3099.66,2485.31
2018-01-29,2829.68,2871.19,2893.23,2829.68,52.04,1.85,1759.29,2884.28,2806.56,2728.84,73.96,65.09,91.7,2,3113.36,2496.3
2018-01-30,2855.58,2855.75,2891.05,2831.21,-15.44,-0.54,1391.91,2887.63,2811.93,2736.23,73.28,67.82,84.2,2,3124.76,2505.43
2018-01-31,2809.2,2787.65,2815.1,2765.98,-68.1,-2.38,1308.35,2885.37,2813.66,2741.96,54.8,63.48,37.44,2,3126.68,2506.98
2018-02-01,2782.91,2691.58,2819.12,2680.43,-96.07,-3.45,1505.79,2896.12,2807.07,2718.02,38.28,55.08,4.68,2,3116.78,2499.04
2018-02-02,2679.65,2809.21,2810.63,2635.04,117.64,4.37,1930.19,2896.53,2807.55,2718.56,48.0,52.72,38.57,2,3120.04,2501.65
2018-02-05,2766.81,2847.3,2884.25,2759.24,38.08,1.36,1795.68,2893.21,2806.54,2719.86,59.41,54.95,68.32,2,3125.67,2506.17
2018-02-06,2775.55,2698.78,2800.5,2695.81,-148.52,-5.22,1805.72,2893.98,2798.65,2703.32,47.83,52.58,38.35,2,3112.23,2495.39
2018-02-07,2760.51,2695.74,2814.04,2695.1,-3.04,-0.11,1913.96,2892.02,2790.62,2689.22,39.73,48.29,22.59,2,3098.49,2484.37
2018-02-08,2661.73,2643.23,2687.41,2601.83,-52.51,-1.95,1497.5,2901.07,2781.95,2662.83,31.22,42.6,8.45,2,3076.87,2467.04
2018-02-09,2562.49,2470.56,2571.99,2441.67,-172.67,-6.53,1739.09,2944.25,2764.79,2585.34,22.96,36.05,-3.24,2,3038.18,2436.02
2018-02-12,2468.07,2487.1,2498.06,2452.11,16.54,0.67,908.33,2968.3,2751.76,2535.22,18.73,30.28,-4.38,2,2995.55,2401.83
2018-02-13,2505.4,2494.07,2532.19,2489.73,6.96,0.28,858.33,2982.73,2738.81,2494.89,16.43,25.66,-2.03,2,2955.4,2369.64
2018-02-14,2497.54,2516.94,2518.3,2473.51,22.88,0.92,603.09,2987.87,2726.14,2464.41,16.62,22.65,4.57,2,2925.35,2345.55
2018-02-22,2539.81,2562.83,2564.65,2534.95,45.88,1.82,845.8,2984.99,2715.24,2445.49,20.21,21.83,16.95,2,2911.06,2334.09
2018-02-23,2563.32,2605.03,2611.09,2551.67,42.2,1.65,870.37,2978.63,2706.5,2434.37,28.09,23.92,36.44,2,2888.4,2315.92
2018-02-26,2626.54,2639.08,2640.11,2593.1,34.05,1.31,972.36,2968.98,2698.63,2428.27,36.4,28.08,53.04,2,2865.28,2297.39
2018-02-27,2634.71,2575.84,2634.86,2565.01,-63.24,-2.4,949.33,2955.82,2686.42,2417.03,42.47,32.88,61.65,2,2851.64,2286.45
2018-02-28,2551.92,2566.14,2581.77,2526.48,-9.7,-0.38,775.78,2940.74,2673.76,2406.77,49.22,38.32,71.01,2,2837.25,2274.91
2018-03-01,2538.34,2556.22,2571.82,2532.04,-9.92,-0.39,697.68,2920.16,2659.67,2399.17,51.27,42.64,68.54,2,2827.59,2267.17
2018-03-02,2533.97,2530.37,2547.73,2519.85,-25.86,-1.01,596.98,2900.73,2645.23,2389.73,45.56,43.61,49.45,2,2834.23,2272.49
2018-03-05,2529.17,2511.17,2543.14,2502.17,-19.19,-0.76,599.78,2866.75,2627.23,2387.71,37.91,41.71,30.3,2,2836.9,2274.63
2018-03-06,2519.26,2576.13,2576.22,2499.85,64.95,2.59,897.56,2829.27,2613.25,2397.23,43.4,42.27,45.65,2,2846.01,2281.94
2018-03-07,2562.46,2533.49,2571.13,2527.65,-42.64,-1.66,644.12,2803.54,2600.54,2397.55,36.93,40.49,29.8,2,2847.85,2283.41
2018-03-08,2526.21,2542.13,2546.97,2519.94,8.64,0.34,498.41,2793.09,2593.07,2393.05,34.67,38.55,26.9,2,2845.55,2281.57
2018-03-09,2539.1,2543.6,2544.17,2526.42,1.47,0.06,623.89,2754.28,2579.79,2405.29,33.91,37.0,27.73,2,2838.73,2276.1
2018-03-12,2551.65,2572.14,2577.93,2545.14,28.54,1.12,933.87,2690.09,2566.03,2441.97,52.02,42.01,72.05,2,2831.3,2270.14
2018-03-13,2561.48,2559.4,2577.71,2556.18,-12.73,-0.5,661.87,2667.14,2559.06,2450.98,60.1,48.04,84.23,2,2829.48,2268.68
2018-03-14,2548.76,2564.5,2580.87,2541.01,5.1,0.2,794.68,2640.69,2552.5,2464.31,66.67,54.25,91.5,2,2829.3,2268.53
2018-03-15,2550.67,2557.73,2560.32,2537.01,-6.77,-0.26,655.07,2626.1,2548.22,2470.35,68.26,58.92,86.94,2,2829.46,2268.67
2018-03-16,2554.33,2513.12,2556.22,2512.77,-44.61,-1.74,621.02,2621.67,2550.35,2479.04,50.97,56.27,40.36,2,2827.55,2267.13
2018-03-19,2502.39,2471.19,2502.39,2469.36,-41.93,-1.67,876.25,2623.96,2549.56,2475.15,34.52,49.02,5.53,2,2823.11,2263.58
2018-03-20,2450.35,2484.31,2485.55,2444.29,13.12,0.53,775.87,2625.04,2549.07,2473.1,32.78,43.61,11.13,2,2812.92,2255.4
2018-03-21,2489.97,2465.67,2499.81,2456.59,-18.64,-0.75,792.91,2629.75,2546.5,2463.26,27.07,38.1,5.03,2,2805.39,2249.37
2018-03-22,2474.75,2469.5,2485.53,2462.24,3.83,0.16,616.39,2631.14,2541.84,2452.53,24.2,33.46,5.68,2,2797.33,2242.9
2018-03-23,2399.56,2343.13,2399.56,2309.88,-126.37,-5.12,1280.06,2648.69,2528.74,2408.79,20.22,29.05,2.57,2,2775.08,2225.06
2018-03-26,2321.47,2341.15,2342.13,2303.11,-1.98,-0.08,812.49,2648.4,2513.85,2379.3,18.05,25.38,3.38,2,2749.44,2204.5
2018-03-27,2363.0,2367.11,2369.89,2349.91,25.97,1.11,681.09,2649.03,2503.41,2357.79,20.33,23.7,13.58,2,2728.09,2187.39
2018-03-28,2343.33,2333.29,2357.28,2329.63,-33.82,-1.43,611.9,2651.97,2491.77,2331.57,17.53,21.64,9.3,1,2702.43,2166.81
2018-03-29,2329.92,2370.82,2379.81,2321.07,37.52,1.61,760.2,2648.07,2482.5,2316.92,23.01,22.1,24.83,2,2681.68,2150.18
2018-03-30,2370.06,2369.35,2372.12,2358.06,-1.47,-0.06,623.64,2645.5,2474.45,2303.4,26.56,23.59,32.52,2,2665.72,2137.38
2018-04-02,2375.41,2362.65,2397.79,2360.2,-6.7,-0.28,647.83,2643.85,2467.02,2290.19,27.8,24.99,33.42,2,2653.67,2127.72
2018-04-03,2332.0,2333.22,2339.57,2317.3,-29.43,-1.25,581.33,2633.42,2454.87,2276.33,24.04,24.67,22.76,2,2636.9,2114.27
2018-04-04,2329.44,2311.93,2339.8,2310.06,-21.29,-0.91,580.69,2628.83,2443.8,2258.76,19.07,22.81,11.6,2,2619.84,2100.59
2018-04-09,2295.12,2307.4,2317.13,2288.08,-4.53,-0.2,554.07,2620.4,2432.06,2243.72,18.58,21.4,12.96,2,2601.85,2086.16
2018-04-10,2309.33,2347.05,2347.72,2305.68,39.65,1.72,772.45,2606.74,2422.23,2237.72,30.31,24.37,42.18,2,2602.28,2086.51
2018-04-11,2356.5,2353.32,2370.36,2345.91,6.27,0.27,1331.6,2584.56,2411.29,2238.03,40.03,29.59,60.9,2,2603.63,2087.6
2018-04-12,2349.51,2338.93,2352.1,2331.99,-14.39,-0.61,904.4,2562.11,2400.27,2238.42,42.13,33.77,58.86,2,2600.5,2085.09
2018-04-13,2342.63,2345.81,2360.79,2337.18,6.88,0.29,692.13,2533.95,2389.33,2244.71,45.63,37.72,61.44,2,2601.89,2086.2
2018-04-16,2337.86,2297.14,2338.58,2290.76,-48.67,-2.07,779.91,2503.84,2376.3,2248.77,33.17,36.21,27.11,2,2593.71,2079.65
2018-04-17,2299.66,2276.12,2309.83,2274.0,-21.02,-0.92,596.73,2482.63,2364.45,2246.28,22.85,31.75,5.04,2,2583.37,2071.35
2018-04-18,2298.14,2299.98,2303.13,2269.45,23.86,1.05,708.37,2466.46,2355.89,2245.32,25.32,29.61,16.74,2,2576.41,2065.77
2018-04-19,2305.09,2332.67,2336.74,2305.09,32.69,1.42,801.14,2442.15,2348.31,2254.47,37.76,32.33,48.63,2,2576.35,2065.72
2018-04-20,2320.32,2285.47,2320.54,2280.89,-47.2,-2.02,635.43,2420.03,2339.3,2258.58,30.47,31.71,27.99,2,2573.41,2063.37
2018-04-23,2285.73,2294.09,2298.5,2277.4,8.61,0.38,561.17,2387.34,2330.53,2273.72,28.45,30.62,24.11,2,2571.93,2062.18
2018-04-24,2300.3,2328.5,2341.69,2300.3,34.42,1.5,871.89,2386.32,2329.8,2273.28,40.52,33.92,53.71,2,2569.88,2060.53
2018-04-25,2310.67,2306.69,2314.58,2299.81,-21.81,-0.94,530.15,2385.2,2328.08,2270.95,40.6,36.15,49.51,2,2564.7,2056.38
2018-04-26,2308.56,2281.54,2313.14,2279.34,-25.15,-1.09,535.1,2381.4,2323.8,2266.19,32.65,34.98,27.98,2,2558.33,2051.27
2018-04-27,2286.4,2291.28,2295.59,2272.14,9.74,0.43,623.11,2380.81,2321.7,2262.59,31.84,33.93,27.65,2,2552.28,2046.42
2018-05-02,2280.99,2257.56,2282.8,2244.34,-33.72,-1.47,691.18,2376.91,2316.03,2255.16,25.75,31.21,14.84,2,2547.88,2042.9
2018-05-03,2252.62,2276.16,2279.78,2245.38,18.6,0.82,621.43,2369.42,2311.38,2253.33,28.06,30.16,23.87,2,2547.89,2042.9
2018-05-04,2272.86,2279.72,2287.24,2271.78,3.56,0.16,673.9,2361.77,2307.23,2252.69,30.82,30.38,31.71,2,2545.64,2041.1
2018-05-07,2285.64,2328.6,2333.9,2285.64,48.88,2.14,1087.44,2361.13,2307.0,2252.86,49.4,36.72,74.76,2,2545.19,2040.74
2018-05-08,2325.86,2336.53,2338.96,2324.93,7.93,0.34,895.99,2363.85,2308.23,2252.6,64.5,45.98,101.54,2,2550.85,2045.28
2018-05-09,2336.42,2348.29,2362.7,2334.55,11.76,0.5,821.28,2368.57,2310.27,2251.98,72.27,54.74,107.34,2,2556.87,2050.1
2018-05-10,2371.03,2367.56,2384.5,2360.79,19.26,0.82,1365.09,2372.78,2311.3,2249.82,77.49,62.33,107.81,2,2561.21,2053.58
2018-05-11,2367.62,2368.4,2384.65,2348.58,0.84,0.04,958.74,2375.9,2312.05,2248.2,81.13,68.59,106.21,2,2568.06,2059.07
2018-05-14,2367.78,2347.84,2378.9,2339.94,-20.56,-0.87,803.8,2377.21,2312.5,2247.79,78.68,71.95,92.12,2,2575.42,2064.97
2018-05-15,2354.31,2353.03,2356.59,2330.11,5.19,0.22,710.54,2378.38,2312.86,2247.33,78.22,74.04,86.56,2,2582.27,2070.47
2018-05-16,2345.15,2341.93,2354.96,2334.86,-11.1,-0.47,700.66,2381.38,2315.1,2248.82,72.86,73.65,71.29,2,2591.63,2077.98
2018-05-17,2344.61,2360.13,2367.13,2344.61,18.2,0.78,739.58,2385.81,2319.3,2252.78,73.65,73.65,73.66,2,2600.96,2085.45
2018-05-18,2365.31,2459.97,2460.12,2364.46,99.84,4.23,1741.14,2417.03,2327.3,2237.57,82.4,76.57,94.06,2,2620.96,2101.49
2018-05-21,2468.12,2464.01,2473.34,2441.66,4.04,0.16,1543.35,2441.62,2333.86,2226.11,86.09,79.74,98.8,2,2635.99,2113.54
2018-05-22,2463.36,2458.41,2470.52,2442.79,-5.6,-0.23,1054.07,2460.6,2342.51,2224.42,87.25,82.25,97.27,2,2649.52,2124.39
2018-05-23,2435.92,2370.48,2435.92,2368.89,-87.93,-3.58,1440.53,2462.84,2346.33,2229.82,67.56,77.35,47.99,2,2651.99,2126.37
2018-05-24,2368.06,2364.45,2378.9,2360.89,-6.03,-0.25,831.97,2464.59,2348.13,2231.66,53.04,69.25,20.61,2,2651.64,2126.09
2018-05-25,2361.76,2333.9,2366.07,2328.13,-30.55,-1.29,724.23,2464.61,2349.49,2234.36,36.68,58.39,-6.74,2,2647.81,2123.02
2018-05-28,2315.37,2309.98,2327.71,2300.14,-23.92,-1.03,773.49,2463.31,2350.91,2238.51,26.35,47.71,-16.38,2,2643.61,2119.65
2018-05-29,2313.77,2312.91,2334.2,2306.09,2.93,0.13,577.66,2462.48,2351.99,2241.51,20.02,38.48,-16.89,2,2639.15,2116.08
2018-05-30,2279.04,2208.42,2279.04,2205.84,-104.49,-4.52,799.11,2470.05,2349.54,2229.03,13.67,30.21,-19.41,2,2624.34,2104.2
2018-05-31,2231.1,2242.11,2245.2,2219.99,33.69,1.53,726.3,2473.3,2347.83,2222.37,13.63,24.68,-8.47,2,2611.24,2093.69
2018-06-01,2237.02,2252.41,2276.68,2234.33,10.3,0.46,922.78,2475.42,2346.47,2217.52,14.95,21.44,1.98,2,2588.2,2075.22
2018-06-04,2260.51,2251.98,2269.88,2249.1,-0.43,-0.02,697.44,2477.88,2342.64,2207.39,16.65,19.85,10.27,2,2564.66,2056.35
2018-06-05,2245.42,2253.78,2254.61,2227.12,1.8,0.08,655.5,2479.19,2338.5,2197.81,20.34,20.01,20.99,2,2541.95,2038.14
2018-06-06,2250.11,2266.47,2267.57,2244.98,12.69,0.56,588.07,2478.44,2334.41,2190.38,26.17,22.06,34.39,2,2530.4,2028.88
2018-06-07,2269.08,2266.21,2285.23,2264.7,-0.26,-0.01,597.06,2475.47,2329.34,2183.21,33.12,25.75,47.87,2,2519.5,2020.14
2018-06-08,2261.28,2223.47,2262.49,2209.05,-42.74,-1.89,686.3,2474.02,2322.09,2170.17,26.66,26.05,27.88,2,2507.24,2010.31
2018-06-11,2205.37,2204.24,2216.68,2192.39,-19.23,-0.87,547.93,2474.66,2314.91,2155.17,22.03,24.71,16.66,2,2495.5,2000.9
2018-06-12,2203.81,2241.04,2242.49,2197.06,36.81,1.67,660.94,2471.16,2309.31,2147.47,32.15,27.19,42.07,2,2487.52,1994.5
2018-06-13,2238.66,2217.25,2238.71,2210.54,-23.79,-1.06,612.64,2468.98,2303.08,2137.18,30.36,28.25,34.59,2,2488.5,1995.29
2018-06-14,2202.96,2221.96,2231.32,2200.02,4.7,0.21,636.07,2463.49,2296.17,2128.85,30.86,29.12,34.34,2,2486.27,1993.49
2018-06-15,2215.73,2226.71,2240.61,2199.87,4.75,0.21,925.84,2436.33,2284.51,2132.68,32.89,30.38,37.93,2,2483.42,1991.21
2018-06-19,2189.04,2094.49,2191.53,2057.33,-132.21,-5.94,1501.94,2415.91,2266.03,2116.16,27.36,29.37,23.35,2,2465.93,1977.19
2018-06-20,2074.56,2109.49,2114.42,2062.32,15.0,0.72,886.11,2385.5,2248.59,2111.68,25.87,28.21,21.2,2,2449.92,1964.35
2018-06-21,2103.14,2112.86,2168.51,2102.26,3.37,0.16,1339.59,2372.8,2235.71,2098.62,26.27,27.56,23.69,2,2432.87,1950.68
2018-06-22,2081.86,2141.5,2142.5,2052.22,28.65,1.36,1161.6,2354.01,2224.56,2095.11,33.15,29.43,40.61,2,2419.02,1939.58
2018-06-25,2164.93,2120.51,2167.17,2118.78,-21.0,-0.98,876.17,2340.68,2213.89,2087.1,34.07,30.97,40.26,2,2407.6,1930.41
2018-06-26,2080.6,2103.49,2106.23,2056.64,-17.01,-0.8,777.77,2331.0,2203.56,2076.13,31.78,31.24,32.86,2,2396.41,1921.45
2018-06-27,2113.3,2109.53,2142.9,2099.37,6.04,0.29,919.67,2316.7,2193.4,2070.09,31.33,31.27,31.44,2,2381.81,1909.74
2018-06-28,2117.46,2082.86,2129.69,2079.25,-26.67,-1.26,818.14,2319.2,2187.12,2055.04,26.31,29.62,19.69,2,2366.9,1897.78
2018-06-29,2085.53,2120.17,2120.56,2048.58,37.31,1.79,776.3,2313.64,2181.02,2048.4,34.23,31.15,40.39,2,2355.6,1888.72
2018-07-02,2111.4,2055.98,2113.0,2043.26,-64.18,-3.03,761.29,2310.16,2171.2,2032.24,26.21,29.51,19.61,2,2336.65,1873.53
2018-07-03,2057.86,2073.95,2074.17,2023.26,17.97,0.87,729.25,2302.22,2162.3,2022.37,29.1,29.37,28.57,2,2334.37,1871.7
2018-07-04,2066.6,2062.93,2085.85,2056.56,-11.03,-0.53,613.08,2292.45,2152.76,2013.06,28.59,29.11,27.55,2,2329.2,1867.56
2018-07-05,2050.98,1985.06,2053.73,1984.27,-77.87,-3.77,738.03,2286.2,2138.68,1991.17,19.2,25.81,6.0,2,2315.01,1856.18
2018-07-06,1978.52,1981.9,2001.05,1935.13,-3.16,-0.16,514.27,2274.86,2124.47,1974.08,20.31,23.97,12.97,1,2297.3,1841.98
2018-07-09,1985.99,2030.24,2030.65,1985.86,48.35,2.44,540.22,2263.33,2114.81,1966.28,28.8,25.58,35.23,1,2287.28,1833.94
2018-07-10,2029.45,2038.4,2043.68,2016.43,8.16,0.4,506.89,2252.64,2106.52,1960.39,36.89,29.35,51.97,1,2280.05,1828.15
2018-07-11,2002.16,1983.98,2002.16,1964.85,-54.41,-2.67,457.23,2235.35,2093.66,1951.98,33.38,30.69,38.74,1,2266.12,1816.98
2018-07-12,1977.92,2021.99,2023.83,1977.08,38.01,1.92,578.49,2216.82,2083.9,1950.98,38.53,33.3,48.97,2,2259.36,1811.56
2018-07-13,2018.41,2013.3,2021.35,2004.45,-8.69,-0.43,373.73,2193.53,2073.47,1953.4,42.97,36.53,55.87,2,2247.5,1802.05
2018-07-16,2016.07,2035.5,2040.98,2016.0,22.2,1.1,508.97,2162.1,2063.91,1965.71,50.85,41.3,69.94,2,2245.22,1800.23
2018-07-17,2017.64,2017.55,2018.43,1993.95,-17.95,-0.88,545.9,2159.18,2060.06,1960.93,57.06,46.55,78.08,2,2238.96,1795.21
2018-07-18,2015.15,2005.7,2026.89,2003.58,-11.85,-0.59,449.57,2153.97,2054.87,1955.77,59.71,50.94,77.26,2,2232.61,1790.11
2018-07-19,2006.08,1998.36,2020.25,1992.79,-7.33,-0.37,430.9,2147.41,2049.14,1950.88,53.98,51.95,58.03,2,2234.09,1791.3
2018-07-20,1994.02,2017.26,2018.55,1973.58,18.9,0.95,533.14,2132.37,2042.93,1953.5,58.15,54.02,66.41,2,2238.01,1794.44
2018-07-23,2008.76,2050.75,2050.98,2003.72,33.49,1.66,644.04,2121.65,2039.44,1957.24,72.01,60.01,96.0,2,2240.29,1796.27
2018-07-24,2046.29,2096.95,2101.46,2046.29,46.2,2.25,934.13,2120.35,2039.12,1957.88,80.16,66.73,107.03,2,2246.79,1801.48
2018-07-25,2105.22,2103.77,2125.22,2088.39,6.82,0.33,692.06,2119.1,2038.83,1958.56,82.06,71.84,102.5,2,2260.09,1812.14
2018-07-26,2106.01,2105.98,2123.37,2095.91,2.21,0.11,685.17,2123.36,2039.99,1956.61,83.81,75.83,99.77,2,2269.41,1819.62
2018-07-27,2112.44,2108.17,2127.1,2104.22,2.18,0.1,608.58,2120.59,2039.39,1958.18,85.1,78.92,97.45,2,2279.94,1828.06
2018-07-30,2115.44,2117.68,2137.03,2104.5,9.52,0.45,661.32,2130.37,2042.47,1954.57,86.12,81.32,95.72,2,2289.06,1835.37
2018-07-31,2120.33,2118.49,2133.47,2103.23,0.81,0.04,606.71,2137.78,2044.7,1951.61,86.96,83.2,94.49,2,2300.27,1844.36
2018-08-01,2119.38,2070.01,2134.17,2070.01,-48.48,-2.29,634.84,2138.47,2045.05,1951.64,77.64,81.35,70.23,2,2307.4,1850.08
2018-08-02,2062.6,2044.28,2062.6,1992.09,-25.73,-1.24,691.31,2137.29,2048.01,1958.73,63.76,75.49,40.32,2,2312.5,1854.17
2018-08-03,2044.17,2077.8,2105.13,2044.17,33.52,1.64,781.94,2137.56,2052.81,1968.06,62.22,71.06,44.53,2,2319.22,1859.56
2018-08-06,2071.03,2070.68,2096.17,2051.4,-7.12,-0.34,666.1,2139.26,2054.83,1970.4,59.55,67.23,44.21,2,2321.43,1861.33
2018-08-07,2082.05,2143.42,2144.09,2080.61,72.74,3.51,979.78,2152.46,2060.08,1967.7,72.89,69.12,80.44,2,2326.59,1865.46
2018-08-08,2142.07,2147.68,2171.66,2136.04,4.26,0.2,1054.09,2161.23,2068.27,1975.3,77.48,71.9,88.62,2,2331.47,1869.37
2018-08-09,2120.04,2160.64,2163.68,2109.73,12.96,0.6,871.58,2173.83,2075.2,1976.57,82.94,75.58,97.65,2,2337.53,1874.24
2018-08-10,2155.89,2146.07,2157.6,2137.56,-14.57,-0.67,643.14,2180.78,2081.84,1982.89,83.87,78.35,94.93,2,2341.74,1877.61
2018-08-13,2128.64,2145.61,2146.62,2112.81,-0.46,-0.02,593.76,2187.61,2087.34,1987.08,84.41,80.37,92.51,2,2344.84,1880.1
2018-08-14,2144.36,2171.65,2187.47,2142.33,26.04,1.21,749.6,2196.35,2095.05,1993.74,86.91,82.55,95.63,2,2350.74,1884.83
2018-08-15,2167.7,2123.73,2168.34,2123.52,-47.92,-2.21,664.31,2194.18,2100.95,2007.72,76.45,80.52,68.31,2,2356.7,1889.61
2018-08-16,2090.33,2098.86,2120.57,2072.72,-24.87,-1.17,585.47,2186.51,2105.97,2025.44,62.59,74.54,38.69,2,2362.76,1894.47
2018-08-17,2117.88,2098.37,2129.52,2097.48,-0.5,-0.02,623.8,2179.73,2110.03,2040.33,49.18,66.09,15.36,2,2365.04,1896.3
2018-08-20,2092.2,2108.09,2116.56,2071.16,9.73,0.46,605.32,2177.11,2112.9,2048.69,43.37,58.51,13.08,2,2369.2,1899.63
2018-08-21,2103.85,2114.15,2123.44,2099.1,6.06,0.29,573.58,2177.55,2113.76,2049.96,41.23,52.75,18.19,2,2365.95,1897.02
2018-08-22,2116.99,2116.64,2140.24,2112.37,2.49,0.12,565.71,2178.04,2114.4,2050.76,40.52,48.68,24.22,2,2362.5,1894.26
2018-08-23,2114.36,2106.21,2124.41,2083.25,-10.43,-0.49,534.62,2178.04,2114.41,2050.78,37.06,44.8,21.57,2,2356.46,1889.41
2018-08-24,2096.04,2092.52,2103.13,2080.07,-13.69,-0.65,470.45,2177.93,2113.63,2049.33,30.83,40.15,12.19,2,2350.52,1884.65
2018-08-27,2097.29,2132.19,2132.19,2097.29,39.67,1.9,684.25,2179.15,2114.35,2049.56,41.49,40.59,43.27,2,2349.03,1883.45
2018-08-28,2129.77,2137.17,2143.04,2123.32,4.98,0.23,632.89,2180.83,2115.29,2049.75,58.27,46.48,81.84,2,2345.2,1880.39
2018-08-29,2130.92,2118.57,2134.25,2115.59,-18.6,-0.87,533.6,2179.88,2117.72,2055.56,60.83,51.27,79.96,2,2344.63,1879.93
2018-08-30,2119.69,2084.72,2129.29,2081.41,-33.85,-1.6,557.59,2174.39,2119.74,2065.09,46.84,49.79,40.94,2,2343.06,1878.67
2018-08-31,2080.01,2059.15,2081.31,2052.86,-25.57,-1.23,543.09,2176.82,2118.81,2060.79,33.55,44.38,11.9,2,2338.7,1875.18
2018-09-03,2052.16,2064.16,2067.21,2035.9,5.01,0.24,479.53,2177.63,2118.48,2059.33,31.16,39.97,13.54,2,2333.83,1871.27
2018-09-04,2063.9,2084.93,2091.8,2060.96,20.77,1.01,522.15,2175.27,2115.56,2055.84,36.03,38.66,30.77,2,2330.58,1868.67
2018-09-05,2079.28,2056.86,2088.44,2056.86,-28.07,-1.35,529.67,2173.99,2111.01,2048.04,30.54,35.95,19.72,2,2323.95,1863.35
2018-09-06,2056.12,2046.58,2075.51,2040.04,-10.28,-0.5,470.34,2169.91,2105.31,2040.71,23.68,31.86,7.32,2,2317.33,1858.04
2018-09-07,2060.95,2075.76,2097.63,2060.95,29.17,1.43,761.01,2164.78,2101.8,2038.82,28.19,30.64,23.29,2,2315.47,1856.55
2018-09-10,2071.35,2065.69,2079.76,2062.27,-10.07,-0.49,566.84,2159.28,2097.8,2036.32,28.89,30.06,26.56,2,2308.09,1850.63
2018-09-11,2060.98,2045.2,2065.83,2035.19,-20.48,-0.99,668.58,2146.99,2091.48,2035.96,22.81,27.64,13.14,2,2297.88,1842.44
2018-09-12,2047.07,2043.28,2056.74,2032.63,-1.92,-0.09,531.96,2144.67,2087.45,2030.24,20.67,25.31,11.37,2,2289.52,1835.74
2018-09-13,2056.84,2072.55,2074.29,2050.59,29.27,1.43,699.2,2143.46,2086.14,2028.82,34.25,28.29,46.16,2,2288.17,1834.66
2018-09-14,2071.0,2065.08,2076.75,2058.83,-7.47,-0.36,560.0,2142.21,2084.47,2026.74,39.47,32.02,54.38,2,2288.83,1835.19
2018-09-17,2059.11,2039.93,2059.11,2034.6,-25.14,-1.22,477.42,2140.83,2081.07,2021.3,30.06,31.37,27.45,2,2286.14,1833.03
2018-09-18,2034.2,2070.96,2071.58,2026.8,31.02,1.52,578.33,2136.83,2078.91,2020.99,40.82,34.52,53.43,2,2284.59,1831.79
2018-09-19,2067.54,2112.09,2117.89,2064.63,41.13,1.99,810.33,2136.04,2078.68,2021.32,58.43,42.49,90.3,2,2290.72,1836.7
2018-09-20,2116.9,2108.43,2120.46,2103.75,-3.66,-0.17,525.9,2136.37,2078.79,2021.21,68.0,50.99,102.02,2,2297.59,1842.21
2018-09-21,2109.1,2140.37,2140.37,2100.07,31.95,1.52,935.49,2144.53,2081.18,2017.83,78.67,60.22,115.57,2,2304.76,1847.96
2018-09-25,2141.92,2142.86,2160.37,2139.5,2.49,0.12,913.82,2146.93,2081.72,2016.5,81.41,67.28,109.66,2,2313.32,1854.83
2018-09-26,2145.05,2156.92,2177.13,2145.05,14.06,0.66,954.55,2151.73,2082.7,2013.68,83.12,72.56,104.25,2,2325.72,1864.77
2018-09-27,2156.73,2143.56,2161.08,2142.55,-13.37,-0.62,722.82,2156.36,2083.95,2011.55,81.31,75.48,92.96,2,2336.86,1873.69
2018-09-28,2146.29,2158.46,2159.77,2137.0,14.91,0.7,634.18,2167.0,2087.64,2008.28,83.4,78.12,93.96,2,2346.39,1881.34
2018-10-08,2129.8,2124.49,2160.37,2120.04,-33.97,-1.57,1115.39,2170.68,2090.91,2011.13,77.26,77.83,76.12,2,2352.99,1886.63
2018-10-09,2132.33,2191.4,2192.31,2130.42,66.91,3.15,1118.34,2187.15,2097.27,2007.39,84.6,80.09,93.63,2,2369.8,1900.11
2018-10-10,2196.56,2205.03,2220.33,2181.35,13.63,0.62,969.87,2204.4,2103.27,2002.15,85.49,81.89,92.7,2,2384.68,1912.04
2018-10-11,2130.88,2082.89,2148.55,2063.87,-122.14,-5.54,1269.71,2203.94,2104.58,2005.22,61.05,74.94,33.26,2,2381.44,1909.44
