time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-18,2242.56,2242.7,2259.96,2185.81,35.2,1.59,1131.28,2659.04,2314.32,1969.61,44.55,43.19,47.28,2,2496.75,2001.9
2015-09-21,2199.77,2347.15,2347.15,2199.77,104.45,4.66,1297.87,2537.09,2289.65,2042.21,57.03,47.8,75.49,2,2512.31,2014.37
2015-09-22,2349.05,2339.98,2377.59,2306.68,-7.17,-0.31,1270.71,2458.35,2273.89,2089.44,66.55,54.05,91.54,2,2516.25,2017.53
2015-09-23,2288.86,2330.35,2364.95,2288.86,-9.63,-0.41,1673.11,2437.18,2268.1,2099.02,71.94,60.01,95.8,2,2509.66,2012.25
2015-09-24,2358.63,2348.13,2384.73,2328.94,17.78,0.76,1605.71,2444.96,2272.36,2099.77,77.29,65.77,100.33,2,2512.01,2014.13
2015-09-25,2321.02,2234.15,2345.58,2217.11,-113.98,-4.85,1355.92,2442.96,2275.43,2107.89,69.86,67.13,75.3,2,2497.51,2002.51
2015-09-28,2249.48,2324.45,2327.72,2216.95,90.3,4.04,994.74,2447.51,2279.0,2110.49,73.62,69.3,82.28,2,2513.3,2015.17
2015-09-29,2282.56,2269.79,2316.75,2250.64,-54.66,-2.35,1004.62,2433.85,2273.05,2112.25,63.16,67.25,54.97,2,2537.15,2034.29
2015-09-30,2297.42,2286.67,2306.03,2253.63,16.88,0.74,750.56,2428.34,2270.36,2112.38,59.0,64.5,48.01,2,2545.33,2040.85
2015-10-08,2375.81,2404.36,2424.51,2365.56,117.69,5.15,1263.68,2446.17,2279.03,2111.89,69.68,66.23,76.59,2,2567.18,2058.37
2015-10-09,2398.16,2446.61,2459.43,2398.16,42.25,1.76,1242.58,2469.51,2291.24,2112.97,78.03,70.16,93.75,2,2589.81,2076.52
2015-10-12,2476.2,2557.21,2582.47,2467.61,110.6,4.52,1679.0,2516.8,2308.76,2100.71,83.05,74.46,100.23,2,2613.13,2095.21
2015-10-13,2529.24,2579.55,2587.55,2529.24,22.34,0.87,1346.81,2561.65,2322.51,2083.37,87.98,78.96,106.01,2,2639.72,2116.53
2015-10-14,2561.39,2521.99,2588.61,2519.21,-57.56,-2.23,1312.42,2582.24,2329.12,2076.01,86.01,81.31,95.41,2,2660.99,2133.59
2015-10-15,2520.38,2618.52,2618.52,2515.76,96.53,3.83,1461.81,2626.48,2343.7,2060.92,90.67,84.43,103.16,2,2691.01,2157.65
2015-10-16,2639.91,2640.18,2648.68,2593.19,21.66,0.83,1512.0,2668.44,2357.47,2046.51,93.07,87.31,104.59,2,2736.08,2193.79
2015-10-19,2648.99,2612.32,2652.31,2579.49,-27.86,-1.06,1385.78,2697.88,2378.98,2060.08,92.04,88.89,98.34,2,2768.03,2219.41
2015-10-20,2619.69,2701.58,2708.47,2619.69,89.26,3.42,1663.16,2723.29,2411.31,2099.33,94.02,90.6,100.87,0,2815.96,2257.84
2015-10-21,2700.44,2529.5,2716.32,2519.27,-172.08,-6.37,1951.51,2729.22,2427.13,2125.05,76.44,85.88,57.57,2,2842.91,2279.45
2015-10-22,2556.35,2618.99,2624.76,2525.7,89.49,3.54,1477.73,2743.14,2447.71,2152.28,71.25,81.0,51.74,2,2866.74,2298.55
2015-10-23,2647.43,2683.22,2695.22,2615.94,64.23,2.45,1646.07,2766.42,2469.73,2173.05,75.33,79.11,67.77,2,2893.0,2319.61
2015-10-26,2716.97,2718.43,2736.75,2661.92,35.21,1.31,1906.23,2798.16,2488.3,2178.44,80.79,79.67,83.03,2,2910.9,2333.96
2015-10-27,2673.94,2735.21,2751.65,2596.93,16.78,0.62,1605.34,2827.81,2508.06,2188.31,84.87,81.41,91.8,2,2928.17,2347.81
2015-10-28,2715.2,2677.48,2762.2,2665.39,-57.73,-2.11,1554.72,2842.37,2525.42,2208.46,78.29,80.37,74.13,2,2945.43,2361.65
2015-10-29,2706.14,2679.42,2715.13,2634.22,1.94,0.07,1162.55,2854.75,2541.98,2229.22,74.17,78.3,65.9,2,2952.19,2367.07
2015-10-30,2662.05,2688.8,2730.77,2626.75,9.38,0.35,1200.17,2849.52,2564.71,2279.91,72.71,76.44,65.25,2,2957.59,2371.4
2015-11-02,2619.99,2633.2,2728.04,2619.99,-55.6,-2.07,1098.69,2843.88,2580.15,2316.42,64.1,72.33,47.66,2,2959.91,2373.26
2015-11-03,2657.94,2623.0,2667.84,2604.54,-10.2,-0.39,837.96,2820.09,2597.81,2375.53,56.45,67.03,35.28,2,2951.18,2366.27
2015-11-04,2656.79,2774.07,2774.07,2648.84,151.07,5.76,1359.31,2806.26,2622.18,2438.11,70.97,68.34,76.21,2,2978.33,2388.03
2015-11-05,2763.26,2755.92,2794.21,2727.94,-18.15,-0.65,1760.08,2803.27,2639.76,2476.25,74.17,70.29,81.95,2,2993.53,2400.22
2015-11-06,2778.48,2832.6,2835.33,2778.48,76.68,2.78,1607.0,2817.87,2659.06,2500.25,82.4,74.33,98.55,2,3010.11,2413.51
2015-11-09,2815.88,2881.48,2894.69,2786.67,48.88,1.73,1787.33,2854.13,2675.27,2496.42,86.75,78.47,103.32,2,3028.21,2428.03
2015-11-10,2861.48,2883.84,2915.86,2851.44,2.36,0.08,1505.18,2885.25,2690.49,2495.73,87.74,81.56,100.1,2,3044.71,2441.25
2015-11-11,2905.55,2944.84,2944.84,2885.74,61.0,2.12,1602.42,2919.97,2711.63,2503.29,91.83,84.98,105.52,2,3074.39,2465.05
2015-11-12,2971.54,2934.06,2971.54,2893.02,-10.78,-0.37,1741.74,2952.28,2727.41,2502.53,91.15,87.04,99.37,2,3102.65,2487.71
2015-11-13,2890.25,2849.65,2910.62,2831.18,-84.41,-2.88,1308.96,2965.03,2737.88,2510.73,83.03,85.7,77.68,2,3120.51,2502.03
2015-11-16,2828.0,2946.13,2946.13,2828.0,96.48,3.39,1308.66,2991.22,2754.57,2517.92,86.06,85.82,86.54,2,3155.24,2529.88
2015-11-17,2988.38,2891.7,2989.39,2884.94,-54.43,-1.85,1690.45,3006.65,2764.08,2521.5,78.25,83.3,68.16,2,3185.07,2553.79
2015-11-18,2905.47,2845.37,2913.33,2840.83,-46.33,-1.6,1360.13,2999.32,2779.87,2560.42,62.74,76.44,35.33,2,3192.98,2560.14
2015-11-19,2877.71,2947.62,2947.62,2867.5,102.25,3.59,1673.56,3014.32,2796.3,2578.28,68.29,73.73,57.42,2,3214.26,2577.2
2015-11-20,2963.71,2976.18,2991.67,2938.48,28.56,0.97,2283.71,3035.87,2810.95,2586.03,75.71,74.39,78.35,2,3230.2,2589.98
2015-11-23,2975.94,2935.68,2993.28,2923.7,-40.5,-1.36,1776.86,3048.78,2821.81,2594.84,72.19,73.65,69.26,2,3236.21,2594.8
2015-11-24,2940.65,2964.69,2964.69,2905.49,29.01,0.99,1270.44,3064.74,2833.29,2601.83,75.69,74.33,78.41,2,3245.19,2602.0
2015-11-25,2965.21,3008.22,3014.73,2962.73,43.53,1.47,1478.36,3081.65,2849.82,2618.0,82.63,77.1,93.7,2,3252.22,2607.64
2015-11-26,3018.72,2974.57,3018.72,2966.84,-33.65,-1.12,1424.11,3088.58,2864.58,2640.58,80.71,78.3,85.51,2,3256.72,2611.24
2015-11-27,2957.52,2795.71,2976.06,2773.35,-178.86,-6.01,1662.0,3081.66,2869.93,2658.19,56.84,71.15,28.23,2,3250.73,2606.44
2015-11-30,2820.41,2816.91,2841.55,2671.37,21.2,0.76,1368.91,3063.09,2879.11,2695.14,51.86,64.72,26.14,2,3236.39,2594.94
2015-12-01,2803.14,2803.43,2829.98,2775.86,-13.48,-0.48,940.88,3034.93,2888.13,2741.34,47.25,58.9,23.95,2,3226.59,2587.09
2015-12-02,2801.05,2799.33,2815.88,2722.99,-4.1,-0.15,1107.26,3032.63,2889.4,2746.16,43.78,53.86,23.62,2,3221.48,2582.99
2015-12-03,2809.13,2861.03,2861.03,2806.82,61.7,2.2,961.77,3025.05,2894.65,2764.25,47.39,51.7,38.76,2,3211.87,2575.28
2015-12-04,2844.03,2825.87,2869.63,2811.53,-35.16,-1.23,989.48,3025.39,2894.32,2763.24,46.42,49.94,39.37,2,3195.18,2561.9
2015-12-07,2842.24,2857.41,2869.83,2808.5,31.54,1.12,817.8,3025.07,2893.11,2761.15,48.8,49.56,47.28,2,3186.5,2554.94
2015-12-08,2836.15,2823.98,2856.82,2794.64,-33.43,-1.17,1007.79,3025.46,2890.12,2754.78,47.18,48.76,44.0,2,3170.88,2542.41
2015-12-09,2806.66,2810.08,2839.33,2797.88,-13.9,-0.49,923.89,3020.56,2883.38,2746.2,46.63,48.05,43.78,2,3148.88,2524.78
2015-12-10,2819.74,2835.0,2868.74,2812.22,24.92,0.89,955.75,3015.08,2878.43,2741.78,58.57,51.56,72.59,2,3133.39,2512.36
2015-12-11,2827.31,2832.85,2856.8,2821.54,-2.15,-0.08,845.96,3015.14,2877.59,2740.04,63.98,55.7,80.55,2,3137.51,2515.66
2015-12-14,2804.94,2870.23,2870.23,2802.6,37.38,1.32,839.94,3007.71,2873.79,2739.87,75.99,62.46,103.04,2,3143.43,2520.41
2015-12-15,2880.62,2918.57,2925.12,2880.62,48.34,1.68,1000.71,3010.28,2875.14,2739.99,82.32,69.08,108.8,2,3156.21,2530.66
2015-12-16,2936.14,2923.81,2948.28,2916.72,5.24,0.18,1163.63,3015.07,2879.06,2743.05,82.9,73.69,101.33,2,3170.03,2541.74
2015-12-17,2946.13,2982.0,2982.0,2939.74,58.19,1.99,1459.76,3021.01,2880.78,2740.54,88.6,78.66,108.49,2,3183.46,2552.5
2015-12-18,2981.87,2946.39,2993.49,2937.0,-35.61,-1.19,1240.47,3016.03,2879.29,2742.55,84.51,80.61,92.3,2,3196.84,2563.23
2015-12-21,2941.64,2985.19,2987.02,2941.64,38.8,1.32,1177.92,3024.17,2881.76,2739.35,88.26,83.16,98.45,2,3211.02,2574.6
2015-12-22,2989.04,3009.58,3011.71,2968.05,24.39,0.82,1034.77,3032.85,2884.01,2735.17,91.83,86.05,103.4,2,3231.62,2591.12
2015-12-23,3009.28,2967.77,3014.43,2957.95,-41.81,-1.39,1081.33,3025.0,2881.99,2738.97,87.21,86.44,88.76,2,3249.12,2605.15
2015-12-24,2961.24,2960.37,2969.33,2922.41,-7.4,-0.25,870.47,3022.58,2881.28,2739.97,82.97,85.28,78.34,2,3263.04,2616.31
2015-12-25,2975.6,2981.51,2993.05,2964.28,21.14,0.71,741.97,3032.57,2890.57,2748.56,80.44,83.67,74.0,2,3279.54,2629.54
2015-12-28,3005.27,2925.27,3024.43,2925.27,-56.24,-1.89,977.0,3034.56,2895.98,2757.4,56.28,74.54,19.75,2,3285.65,2634.44
2015-12-29,2934.23,2955.88,2955.88,2898.6,30.61,1.05,828.25,3037.68,2903.61,2769.53,52.69,67.26,23.56,2,3289.79,2637.76
2015-12-30,2965.82,2992.39,2997.78,2959.88,36.51,1.24,977.28,3043.66,2913.26,2782.85,59.97,64.83,50.26,2,3297.4,2643.87
2015-12-31,2984.66,2914.99,2990.75,2914.99,-77.4,-2.59,920.49,3044.14,2915.96,2787.77,44.32,57.99,16.99,2,3289.97,2637.9
2016-01-04,2909.89,2670.47,2918.08,2670.47,-244.52,-8.39,874.0,3071.34,2908.19,2745.03,29.55,48.51,-8.38,2,3259.34,2613.34
2016-01-05,2558.67,2633.04,2679.65,2544.72,-37.43,-1.4,1277.46,3098.81,2896.97,2695.12,25.84,40.95,-4.4,2,3220.25,2582.0
2016-01-06,2656.46,2679.5,2681.08,2611.38,46.46,1.76,987.2,3110.94,2889.74,2668.55,26.59,36.17,7.44,2,3183.61,2552.63
2016-01-07,2605.74,2459.93,2613.12,2457.07,-219.57,-8.19,259.64,3160.99,2872.24,2583.48,17.89,30.08,-6.47,2,3127.24,2507.43
2016-01-08,2537.02,2465.35,2537.02,2361.05,5.42,0.22,1132.8,3192.64,2853.75,2514.86,17.17,25.77,-0.04,2,3072.29,2463.37
2016-01-11,2392.72,2318.28,2451.74,2317.59,-147.07,-5.97,1059.31,3239.68,2828.03,2416.37,11.48,21.01,-7.58,2,2998.68,2404.34
2016-01-12,2350.5,2351.56,2383.02,2298.24,33.28,1.44,922.87,3262.33,2802.09,2341.86,10.19,17.4,-4.23,2,2934.99,2353.28
2016-01-13,2369.21,2284.28,2387.72,2283.36,-67.28,-2.86,813.78,3279.01,2770.38,2261.75,6.84,13.88,-7.25,1,2860.45,2293.51
2016-01-14,2222.54,2383.4,2387.02,2221.3,99.12,4.34,984.8,3273.48,2743.36,2213.24,12.31,13.36,10.22,1,2792.85,2239.31
2016-01-15,2362.1,2304.96,2386.62,2289.3,-78.44,-3.29,914.04,3260.41,2709.51,2158.61,14.27,13.67,15.49,1,2725.14,2185.02
2016-01-18,2279.77,2361.78,2392.63,2279.77,56.82,2.47,900.64,3239.77,2680.27,2120.78,19.7,15.68,27.75,2,2690.87,2157.55
2016-01-19,2352.48,2431.5,2434.87,2332.85,69.72,2.95,1101.37,3203.73,2652.59,2101.45,31.02,20.79,51.47,2,2668.5,2139.61
2016-01-20,2410.96,2381.8,2436.18,2368.46,-49.7,-2.04,943.35,3158.78,2621.2,2083.63,37.62,26.4,60.07,2,2635.46,2113.11
2016-01-21,2351.58,2292.38,2415.32,2292.38,-89.42,-3.75,878.19,3118.49,2587.43,2056.37,35.36,29.39,47.31,2,2616.86,2098.2
2016-01-22,2329.91,2331.88,2341.01,2262.14,39.5,1.72,734.35,3069.16,2556.01,2042.86,40.73,33.17,55.85,2,2602.04,2086.32
2016-01-25,2355.02,2346.24,2374.54,2327.56,14.36,0.62,657.34,3005.78,2524.24,2042.71,46.53,37.62,64.36,2,2605.15,2088.81
2016-01-26,2315.05,2184.52,2323.65,2176.01,-161.72,-6.89,869.17,2953.37,2487.21,2021.04,32.11,35.79,24.77,2,2586.6,2073.94
2016-01-27,2199.54,2187.99,2199.54,2083.66,3.47,0.16,972.94,2879.38,2448.81,2018.25,31.27,34.28,25.26,2,2575.92,2065.37
2016-01-28,2158.9,2113.93,2191.01,2103.48,-74.06,-3.38,731.14,2780.39,2404.89,2029.38,23.71,30.76,9.62,2,2546.0,2041.39
2016-01-29,2126.99,2201.49,2220.75,2115.44,87.56,4.14,765.08,2672.77,2369.21,2065.66,26.95,29.49,21.87,2,2534.52,2032.18
2016-02-01,2190.52,2197.15,2219.92,2166.09,-4.34,-0.2,648.02,2624.25,2345.55,2066.84,28.7,29.23,27.64,2,2516.25,2017.53
2016-02-02,2208.64,2286.42,2296.31,2205.55,89.27,4.06,818.3,2574.48,2328.22,2081.96,39.51,32.65,53.22,2,2500.14,2004.62
2016-02-03,2262.61,2293.76,2306.57,2250.59,7.34,0.32,785.94,2495.24,2308.93,2122.62,50.42,38.57,74.1,2,2490.37,1996.78
2016-02-04,2298.62,2314.77,2326.6,2291.74,21.01,0.92,792.93,2474.73,2301.67,2128.61,60.09,45.75,88.79,2,2492.85,1998.78
2016-02-05,2317.22,2280.23,2321.56,2280.15,-34.54,-1.49,626.72,2448.43,2292.42,2136.4,67.03,52.84,95.42,2,2487.12,1994.18
2016-02-15,2223.44,2298.44,2311.15,2220.07,18.21,0.8,682.97,2447.02,2291.42,2135.83,74.16,59.95,102.58,2,2481.82,1989.92
2016-02-16,2316.77,2384.22,2390.44,2315.28,85.78,3.73,935.26,2451.8,2293.06,2134.32,82.05,67.32,111.52,2,2503.98,2007.7
2016-02-17,2376.46,2401.31,2405.01,2358.13,17.09,0.72,967.86,2464.41,2298.91,2133.41,87.61,74.08,114.66,2,2527.66,2026.68
2016-02-18,2426.51,2374.31,2426.51,2372.37,-27.0,-1.12,1015.38,2463.07,2298.45,2133.84,85.06,77.74,99.69,0,2556.56,2049.86
2016-02-19,2362.92,2388.8,2409.15,2362.92,14.49,0.61,847.15,2471.91,2302.65,2133.38,84.35,79.94,93.16,0,2577.35,2066.53
2016-02-22,2419.92,2424.97,2424.97,2395.15,36.17,1.51,902.76,2481.6,2305.81,2130.01,89.32,83.07,101.82,0,2602.64,2086.8
2016-02-23,2423.92,2408.07,2438.14,2379.71,-16.9,-0.7,866.03,2477.35,2304.63,2131.92,88.28,84.81,95.23,0,2616.15,2097.63
2016-02-24,2400.32,2390.0,2422.11,2345.81,-18.07,-0.75,856.54,2478.53,2305.04,2131.56,84.83,84.81,84.86,0,2626.83,2106.2
2016-02-25,2380.75,2213.12,2382.08,2201.31,-176.88,-7.4,1098.3,2479.1,2301.08,2123.06,58.22,75.95,22.75,2,2615.55,2097.15
2016-02-26,2237.63,2203.24,2237.63,2167.36,-9.88,-0.45,893.87,2477.0,2294.65,2112.3,43.23,65.04,-0.4,2,2607.0,2090.3
2016-02-29,2176.55,2071.62,2182.17,2052.31,-131.62,-5.97,915.23,2485.65,2280.92,2076.19,30.49,53.52,-15.59,2,2581.82,2070.11
2016-03-01,2065.19,2124.14,2139.66,2035.75,52.52,2.54,893.37,2489.88,2277.9,2065.92,27.65,44.9,-6.86,2,2552.95,2046.96
2016-03-02,2125.66,2225.26,2228.47,2119.06,101.12,4.76,1059.23,2489.19,2279.76,2070.34,34.13,41.31,19.77,2,2533.41,2031.29
2016-03-03,2214.12,2217.03,2262.41,2214.12,-8.23,-0.37,1052.4,2482.5,2284.92,2087.34,37.77,40.13,33.05,2,2515.95,2017.3
2016-03-04,2203.81,2147.85,2215.48,2136.21,-69.18,-3.12,1030.64,2485.64,2282.24,2078.83,34.47,38.24,26.92,2,2489.21,1995.85
2016-03-07,2182.29,2182.54,2218.01,2166.1,34.69,1.62,709.14,2486.23,2281.5,2076.78,35.64,37.37,32.18,2,2462.3,1974.28
2016-03-08,2164.51,2207.73,2207.73,2099.9,25.19,1.15,834.75,2484.78,2277.57,2070.36,40.31,38.35,44.23,2,2440.06,1956.45
2016-03-09,2159.37,2181.16,2216.3,2159.37,-26.57,-1.2,668.27,2483.16,2271.94,2060.72,48.26,41.66,61.47,2,2416.88,1937.86
2016-03-10,2191.1,2152.83,2201.82,2152.59,-28.33,-1.3,660.67,2480.23,2263.84,2047.46,49.39,44.23,59.71,2,2410.19,1932.49
2016-03-11,2111.4,2132.28,2151.09,2111.4,-20.55,-0.95,511.03,2480.08,2256.45,2032.81,47.12,45.2,50.98,2,2402.31,1926.18
2016-03-14,2159.56,2203.89,2230.18,2152.42,71.61,3.36,940.46,2475.6,2251.72,2027.84,52.75,47.71,62.81,2,2416.99,1937.95
2016-03-15,2194.14,2180.17,2209.74,2175.55,-23.72,-1.08,868.1,2458.81,2241.52,2024.22,51.63,49.02,56.85,2,2423.21,1942.94
2016-03-16,2198.33,2153.03,2198.33,2140.36,-27.14,-1.24,767.01,2436.61,2229.1,2021.59,48.01,48.68,46.67,2,2415.19,1936.51
2016-03-17,2168.11,2234.21,2239.55,2164.08,81.18,3.77,1097.65,2418.7,2222.1,2025.49,64.07,53.81,84.58,2,2417.1,1938.04
2016-03-18,2250.35,2303.02,2322.37,2245.14,68.81,3.08,1348.14,2403.1,2217.81,2032.52,73.15,60.26,98.92,2,2434.33,1951.85
2016-03-21,2334.37,2359.1,2359.1,2321.45,56.08,2.44,1374.55,2386.84,2214.51,2042.18,82.1,67.54,111.22,2,2453.92,1967.56
2016-03-22,2327.6,2349.53,2371.75,2327.6,-9.57,-0.41,1184.31,2372.26,2211.59,2050.91,85.22,73.43,108.8,2,2469.66,1980.18
2016-03-23,2355.62,2368.38,2370.17,2332.19,18.85,0.8,1077.08,2366.59,2210.51,2054.42,89.72,78.86,111.43,2,2490.44,1996.84
2016-03-24,2338.72,2336.26,2379.15,2327.21,-32.12,-1.36,1082.25,2382.11,2216.66,2051.22,87.16,81.62,98.22,2,2510.81,2013.17
2016-03-25,2339.11,2343.99,2353.34,2317.72,7.73,0.33,821.02,2398.0,2223.7,2049.4,86.53,83.26,93.07,2,2534.31,2032.01
2016-03-28,2373.51,2326.55,2382.62,2321.36,-17.44,-0.74,854.15,2401.43,2236.45,2071.46,83.3,83.27,83.36,2,2547.92,2042.93
2016-03-29,2324.37,2286.0,2324.66,2271.82,-40.55,-1.74,743.0,2402.42,2244.54,2086.66,74.13,80.23,61.94,2,2559.67,2052.35
2016-03-30,2311.17,2362.17,2362.17,2306.19,76.17,3.33,863.32,2417.01,2251.39,2085.76,77.8,79.42,74.56,2,2582.88,2070.96
2016-03-31,2376.09,2359.2,2385.98,2354.64,-2.97,-0.13,950.34,2429.72,2258.49,2087.27,77.38,78.74,74.66,2,2596.76,2082.08
2016-04-01,2346.39,2339.39,2355.78,2311.25,-19.81,-0.84,747.73,2434.84,2268.07,2101.3,71.32,76.26,61.42,2,2600.79,2085.32
2016-04-05,2343.69,2398.74,2399.97,2336.88,59.35,2.54,1011.58,2450.04,2278.88,2107.72,80.56,77.69,86.28,2,2605.19,2088.85
2016-04-06,2392.36,2418.35,2422.08,2392.36,19.61,0.82,1007.82,2467.54,2289.41,2111.28,86.21,80.53,97.56,2,2612.83,2094.97
2016-04-07,2434.03,2368.26,2434.03,2368.26,-50.09,-2.07,1206.87,2472.78,2298.77,2124.75,77.29,79.45,72.97,2,2612.82,2094.96
2016-04-08,2343.77,2339.55,2349.52,2309.5,-28.71,-1.21,846.97,2469.36,2308.1,2146.84,65.45,74.78,46.77,2,2613.18,2095.26
2016-04-11,2367.71,2382.53,2399.5,2362.71,42.98,1.84,1002.79,2463.11,2320.62,2178.12,66.38,71.98,55.18,2,2617.46,2098.69
2016-04-12,2380.74,2364.5,2392.23,2344.02,-18.03,-0.76,871.36,2461.71,2328.65,2195.58,59.46,67.81,42.76,2,2621.67,2102.06
2016-04-13,2386.26,2400.36,2428.17,2381.34,35.86,1.52,1225.86,2457.3,2339.66,2222.01,63.96,66.53,58.83,2,2634.37,2112.24
2016-04-14,2421.58,2426.0,2426.69,2398.75,25.64,1.07,1013.84,2440.6,2353.3,2266.01,73.82,68.96,83.55,2,2641.45,2117.92
2016-04-15,2427.73,2417.99,2432.52,2406.18,-8.01,-0.33,908.87,2435.18,2362.49,2289.81,78.26,72.06,90.65,2,2647.98,2123.15
2016-04-18,2392.81,2383.14,2397.29,2366.22,-34.85,-1.44,829.18,2434.3,2366.5,2298.7,71.88,72.0,71.65,2,2652.84,2127.05
2016-04-19,2399.83,2393.7,2400.94,2371.25,10.56,0.44,712.16,2436.94,2368.23,2299.51,70.46,71.49,68.41,2,2652.28,2126.6
2016-04-20,2405.62,2299.12,2405.62,2261.53,-94.58,-3.95,1245.59,2440.42,2365.71,2291.0,54.3,65.76,31.39,2,2639.04,2115.99
2016-04-21,2283.05,2271.07,2308.01,2270.24,-28.05,-1.22,736.98,2446.15,2360.84,2275.54,38.06,56.52,1.13,2,2628.25,2107.34
2016-04-22,2257.84,2306.45,2307.04,2257.84,35.38,1.56,655.26,2447.32,2359.35,2271.38,34.65,49.23,5.48,2,2624.58,2104.39
2016-04-25,2291.82,2290.99,2299.47,2262.82,-15.46,-0.67,564.17,2449.43,2356.7,2263.98,29.43,42.63,3.02,2,2614.42,2096.25
2016-04-26,2294.31,2316.77,2316.77,2283.56,25.78,1.13,581.06,2449.67,2356.21,2262.76,30.86,38.71,15.17,2,2609.12,2092.0
2016-04-27,2323.05,2304.67,2334.57,2300.92,-12.1,-0.52,615.78,2448.12,2357.15,2266.17,29.51,35.64,17.25,2,2598.5,2083.48
2016-04-28,2312.67,2302.21,2312.67,2266.28,-2.46,-0.11,649.79,2448.16,2354.15,2260.13,29.68,33.66,21.74,2,2584.76,2072.46
2016-04-29,2293.97,2304.22,2322.56,2293.97,2.01,0.09,538.24,2447.85,2351.4,2254.95,30.25,32.52,25.71,2,2572.13,2062.34
2016-05-03,2315.12,2379.82,2379.82,2306.45,75.6,3.28,862.67,2450.47,2353.42,2256.37,47.68,37.57,67.89,2,2571.76,2062.04
2016-05-04,2367.95,2370.59,2386.96,2364.62,-9.23,-0.39,720.99,2447.19,2352.01,2256.84,60.89,45.35,91.99,2,2569.2,2059.99
2016-05-05,2368.38,2380.89,2383.17,2361.54,10.3,0.43,570.46,2441.42,2350.14,2258.86,72.36,54.35,108.38,2,2578.27,2067.26
2016-05-06,2375.85,2285.0,2378.8,2285.0,-95.89,-4.03,998.9,2441.08,2345.98,2250.87,54.2,54.3,53.99,2,2579.82,2068.5
2016-05-09,2258.05,2219.18,2262.89,2211.73,-65.82,-2.88,759.62,2449.99,2339.96,2229.93,37.55,48.72,15.21,2,2570.13,2060.74
2016-05-10,2224.15,2230.98,2240.15,2217.02,11.8,0.53,472.15,2450.24,2332.38,2214.52,28.69,42.04,2.0,2,2563.47,2055.4
2016-05-11,2247.88,2220.18,2247.88,2214.66,-10.8,-0.48,537.11,2451.63,2325.17,2198.7,20.74,34.94,-7.67,2,2552.75,2046.8
2016-05-12,2188.06,2226.28,2229.99,2168.99,6.1,0.27,524.49,2444.98,2316.46,2187.95,22.59,30.82,6.11,2,2544.05,2039.82
2016-05-13,2219.35,2215.75,2245.78,2206.1,-10.53,-0.47,595.37,2431.26,2305.95,2180.64,22.21,27.95,10.72,2,2534.45,2032.13
2016-05-16,2213.46,2246.02,2246.02,2203.03,30.27,1.37,554.46,2414.03,2297.35,2180.67,26.59,27.5,24.76,2,2527.99,2026.95
2016-05-17,2249.32,2253.94,2275.29,2226.66,7.92,0.35,678.28,2402.03,2290.89,2179.75,30.94,28.65,35.54,2,2514.02,2015.74
2016-05-18,2234.87,2204.41,2240.74,2184.98,-49.53,-2.2,772.88,2388.09,2281.43,2174.77,26.26,27.85,23.07,2,2495.57,2000.95
2016-05-19,2207.34,2218.54,2246.95,2205.59,14.13,0.64,684.09,2387.12,2277.4,2167.67,33.04,29.58,39.97,2,2477.55,1986.5
2016-05-20,2190.48,2236.22,2236.22,2190.48,17.68,0.8,618.82,2386.83,2275.66,2164.49,43.11,34.09,61.15,2,2472.14,1982.16
2016-05-23,2247.42,2259.47,2269.03,2245.58,23.25,1.04,657.0,2383.76,2273.31,2162.86,57.11,41.76,87.81,2,2476.61,1985.75
2016-05-24,2255.8,2241.94,2258.62,2231.72,-17.53,-0.78,520.47,2381.8,2270.85,2159.91,60.95,48.16,86.53,2,2477.83,1986.72
2016-05-25,2262.79,2234.64,2269.7,2230.99,-7.3,-0.33,610.01,2376.67,2266.75,2156.83,58.96,51.76,73.37,2,2479.43,1988.01
2016-05-26,2227.22,2238.84,2241.74,2188.49,4.2,0.19,635.03,2372.58,2263.46,2154.33,59.19,54.24,69.09,2,2480.82,1989.13
2016-05-27,2234.51,2235.15,2250.54,2229.15,-3.69,-0.16,541.67,2368.37,2260.1,2151.83,57.98,55.48,62.96,2,2482.98,1990.86
2016-05-30,2221.29,2234.94,2252.71,2212.62,-0.21,-0.01,541.14,2363.47,2256.64,2149.81,58.31,56.42,62.07,2,2481.75,1989.87
2016-05-31,2250.15,2327.14,2327.75,2246.23,92.2,4.13,1100.07,2350.67,2254.01,2157.34,72.06,61.64,92.91,2,2489.87,1996.38
2016-06-01,2342.88,2350.66,2368.59,2339.37,23.52,1.01,1091.74,2345.15,2253.01,2160.87,78.05,67.11,99.94,2,2506.11,2009.4
2016-06-02,2343.37,2358.65,2358.65,2339.53,7.99,0.34,828.87,2338.19,2251.9,2165.61,83.53,72.58,105.42,2,2521.66,2021.87
2016-06-03,2365.27,2389.02,2407.35,2362.2,30.37,1.29,1085.37,2361.4,2257.1,2152.79,86.23,77.13,104.42,2,2538.62,2035.47
2016-06-06,2423.08,2416.29,2423.08,2399.3,27.27,1.14,923.8,2390.53,2266.95,2143.38,89.85,81.37,106.82,2,2556.03,2049.43
2016-06-07,2418.97,2404.12,2418.97,2388.66,-12.17,-0.5,795.83,2411.54,2275.61,2139.68,90.54,84.43,102.77,2,2574.03,2063.86
