time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-11,3715.48,3747.9,3766.61,3712.9,33.26,0.9,577.06,3905.23,3765.17,3625.11,53.32,39.77,80.43,2,4131.04,3312.28
2013-10-14,3735.98,3718.61,3735.98,3694.49,-29.29,-0.78,560.94,3905.31,3764.4,3623.5,54.93,44.82,75.16,2,4124.2,3306.79
2013-10-15,3723.07,3740.02,3760.58,3715.83,21.41,0.58,503.02,3905.12,3763.97,3622.83,62.23,50.62,85.44,2,4126.62,3308.73
2013-10-16,3721.66,3667.5,3721.66,3640.8,-72.52,-1.94,675.98,3899.16,3755.73,3612.29,48.56,49.94,45.81,2,4120.56,3303.87
2013-10-17,3670.21,3650.91,3703.8,3645.57,-16.59,-0.45,482.91,3884.05,3744.56,3605.06,35.05,44.97,15.21,2,4118.89,3302.53
2013-10-18,3678.59,3652.71,3691.75,3645.05,1.8,0.05,339.69,3845.25,3730.49,3615.72,26.52,38.82,1.92,2,4114.19,3298.77
2013-10-21,3647.04,3677.45,3677.49,3593.71,24.74,0.68,500.53,3817.37,3720.75,3624.13,33.83,37.16,27.16,2,4109.71,3295.17
2013-10-22,3669.03,3666.07,3677.17,3646.56,-11.38,-0.31,425.52,3791.56,3711.67,3631.78,36.5,36.94,35.63,2,4102.75,3289.59
2013-10-23,3691.95,3664.1,3729.49,3660.78,-1.97,-0.05,507.58,3773.2,3704.42,3635.64,37.9,37.26,39.19,2,4095.89,3284.09
2013-10-24,3656.85,3604.5,3657.56,3602.03,-59.6,-1.63,322.28,3780.37,3699.09,3617.82,27.43,33.98,14.31,2,4083.66,3274.29
2013-10-25,3604.96,3521.8,3618.35,3511.15,-82.7,-2.29,392.35,3800.22,3689.01,3577.81,19.71,29.22,0.67,2,4058.57,3254.17
2013-10-28,3523.86,3495.61,3538.15,3484.75,-26.19,-0.74,269.37,3806.59,3674.78,3542.98,14.62,24.35,-4.86,2,4033.81,3234.32
2013-10-29,3498.25,3440.4,3535.38,3383.48,-55.21,-1.58,395.23,3825.84,3660.89,3495.94,15.23,21.31,3.06,2,4000.56,3207.65
2013-10-30,3439.48,3481.92,3484.76,3427.98,41.52,1.21,322.96,3828.57,3648.88,3469.19,19.64,20.75,17.4,2,3979.96,3191.14
2013-10-31,3466.97,3461.52,3477.54,3447.24,-20.4,-0.59,261.63,3835.72,3638.66,3441.6,20.61,20.71,20.41,2,3958.93,3174.28
2013-11-01,3467.67,3505.1,3518.08,3466.55,43.58,1.26,285.19,3832.65,3629.16,3425.68,25.46,22.29,31.79,2,3942.55,3161.14
2013-11-04,3531.94,3494.19,3552.07,3489.46,-10.91,-0.31,253.36,3825.28,3617.98,3410.68,27.64,24.07,34.77,2,3922.21,3144.83
2013-11-05,3484.41,3518.72,3518.72,3467.91,24.53,0.7,256.36,3812.54,3607.48,3402.42,34.87,27.67,49.27,2,3905.85,3131.72
2013-11-06,3508.44,3494.03,3537.3,3492.63,-24.69,-0.7,273.64,3799.07,3595.88,3392.7,38.94,31.43,53.96,2,3886.97,3116.58
2013-11-07,3496.21,3459.71,3499.92,3457.85,-34.32,-0.98,232.93,3786.91,3583.14,3379.37,41.03,34.63,53.84,2,3870.9,3103.7
2013-11-08,3443.27,3384.48,3454.55,3382.05,-75.23,-2.17,247.44,3771.52,3564.97,3358.41,27.83,32.36,18.77,2,3855.66,3091.48
2013-11-11,3374.83,3356.04,3385.72,3331.85,-28.44,-0.84,206.12,3759.81,3546.84,3333.86,22.21,28.98,8.69,2,3840.17,3079.05
2013-11-12,3359.34,3386.59,3387.59,3352.07,30.55,0.91,181.71,3733.57,3529.17,3324.76,23.1,27.02,15.25,2,3834.2,3074.26
2013-11-13,3366.71,3323.99,3368.8,3323.25,-62.6,-1.85,223.89,3724.58,3511.99,3299.4,15.5,23.18,0.15,2,3816.67,3060.21
2013-11-14,3333.78,3348.43,3353.78,3325.46,24.44,0.74,207.19,3710.81,3496.87,3282.93,14.0,20.12,1.77,2,3804.11,3050.14
2013-11-15,3354.51,3412.87,3434.7,3354.51,64.44,1.92,349.72,3689.2,3484.88,3280.55,23.29,21.18,27.52,2,3793.87,3041.94
2013-11-18,3413.64,3478.4,3478.54,3413.64,65.53,1.92,381.76,3659.16,3474.92,3290.69,39.69,27.35,64.37,2,3792.12,3040.53
2013-11-19,3474.28,3463.33,3474.37,3448.72,-15.07,-0.43,301.42,3626.81,3464.79,3302.76,52.89,35.86,86.94,2,3785.97,3035.6
2013-11-20,3481.46,3477.57,3486.04,3458.32,14.24,0.41,275.53,3589.59,3455.46,3321.33,66.86,46.19,108.19,2,3784.15,3034.14
2013-11-21,3458.83,3442.33,3458.83,3423.48,-35.24,-1.01,320.54,3562.77,3447.35,3331.94,68.96,53.78,99.3,2,3782.22,3032.59
2013-11-22,3448.49,3445.93,3456.5,3432.54,3.6,0.1,316.25,3553.81,3443.56,3333.31,71.09,59.55,94.17,2,3789.04,3038.06
2013-11-25,3427.55,3413.8,3452.61,3412.43,-32.13,-0.93,259.04,3547.74,3439.47,3331.19,65.94,61.68,74.45,2,3795.45,3043.2
2013-11-26,3414.12,3411.12,3430.65,3403.35,-2.68,-0.08,207.66,3546.98,3438.0,3329.03,61.74,61.7,61.82,2,3798.17,3045.38
2013-11-27,3410.96,3438.69,3440.89,3399.04,27.57,0.81,263.24,3542.94,3435.84,3328.74,62.49,61.96,63.55,2,3810.9,3055.59
2013-11-28,3442.17,3569.36,3596.29,3439.38,130.67,3.8,785.54,3562.84,3441.23,3319.63,70.44,64.79,81.75,2,3835.43,3075.25
2013-11-29,3553.19,3532.35,3553.19,3524.06,-37.01,-1.04,477.87,3567.6,3442.6,3317.6,69.49,66.36,75.76,2,3848.69,3085.89
2013-12-02,3486.34,3476.58,3542.85,3457.9,-55.77,-1.58,684.63,3565.49,3441.72,3317.94,59.43,64.05,50.2,2,3848.49,3085.72
2013-12-03,3455.59,3528.88,3529.91,3452.35,52.3,1.5,484.23,3567.34,3442.22,3317.11,61.56,63.22,58.25,2,3855.76,3091.56
2013-12-04,3519.95,3550.82,3571.49,3508.55,21.94,0.62,537.3,3577.13,3445.06,3312.99,66.69,64.38,71.32,2,3863.89,3098.08
2013-12-05,3558.03,3543.56,3574.3,3536.64,-7.26,-0.2,454.14,3588.07,3449.26,3310.44,68.88,65.88,74.89,2,3875.13,3107.09
2013-12-06,3533.89,3537.96,3551.44,3525.65,-5.6,-0.16,332.14,3597.53,3456.93,3316.33,69.4,67.05,74.09,2,3885.35,3115.28
2013-12-09,3539.83,3526.23,3555.11,3520.83,-11.73,-0.33,327.63,3601.1,3465.44,3329.78,67.76,67.29,68.7,2,3897.83,3125.28
2013-12-10,3529.4,3526.08,3538.35,3510.86,-0.15,0.0,371.58,3605.46,3472.41,3339.37,63.59,66.06,58.66,2,3910.59,3135.52
2013-12-11,3518.15,3475.45,3518.15,3462.76,-50.63,-1.44,376.84,3594.3,3479.99,3365.67,48.71,60.27,25.58,2,3914.67,3138.79
2013-12-12,3467.58,3451.62,3481.65,3449.55,-23.83,-0.69,280.01,3583.44,3485.15,3386.86,33.03,51.19,-3.31,2,3901.6,3128.31
2013-12-13,3423.78,3441.02,3459.83,3417.91,-10.6,-0.31,287.52,3581.41,3486.55,3391.7,26.94,43.11,-5.39,2,3891.46,3120.18
2013-12-16,3437.1,3363.73,3445.34,3363.73,-77.29,-2.25,336.98,3589.77,3480.82,3371.87,17.96,34.73,-15.57,2,3878.93,3110.14
2013-12-17,3370.49,3349.62,3380.55,3346.22,-14.11,-0.42,248.15,3598.11,3475.13,3352.16,12.47,27.31,-17.2,2,3859.04,3094.18
2013-12-18,3354.23,3347.9,3366.23,3336.5,-1.72,-0.05,236.84,3603.52,3468.65,3333.78,10.05,21.56,-12.95,2,3836.51,3076.12
2013-12-19,3355.19,3330.32,3377.27,3328.99,-17.58,-0.53,261.4,3610.54,3463.05,3315.56,6.9,16.67,-12.65,1,3812.84,3057.14
2013-12-20,3324.52,3210.65,3324.65,3208.59,-119.67,-3.59,377.6,3635.36,3451.29,3267.21,4.81,12.72,-11.01,1,3776.51,3028.01
2013-12-23,3214.78,3198.15,3226.66,3174.5,-12.5,-0.39,225.93,3654.87,3440.5,3226.14,5.5,10.31,-4.12,1,3740.09,2998.81
2013-12-24,3198.58,3206.78,3232.58,3182.22,8.63,0.27,235.58,3667.54,3430.29,3193.04,7.17,9.26,2.98,1,3704.65,2970.4
2013-12-25,3209.81,3231.51,3232.37,3197.61,24.73,0.77,250.23,3672.41,3419.93,3167.45,11.44,9.99,14.34,1,3677.57,2948.69
2013-12-26,3227.36,3195.63,3228.21,3149.17,-35.88,-1.11,445.83,3661.91,3401.24,3140.58,12.86,10.94,16.68,1,3649.16,2925.9
2013-12-27,3186.48,3222.41,3236.75,3179.15,26.78,0.84,347.7,3650.21,3385.74,3121.28,19.12,13.67,30.02,2,3624.89,2906.45
2013-12-30,3242.16,3215.83,3244.3,3213.87,-6.58,-0.2,307.07,3643.61,3372.71,3101.81,22.49,16.61,34.25,2,3608.48,2893.28
2013-12-31,3201.79,3241.92,3265.4,3193.33,26.09,0.81,333.94,3625.02,3358.36,3091.7,28.55,20.59,44.46,2,3596.52,2883.7
2014-01-02,3234.51,3239.83,3249.6,3217.95,-2.09,-0.06,409.05,3598.82,3342.81,3086.8,36.25,25.81,57.14,2,3584.53,2874.08
2014-01-03,3262.6,3234.7,3264.39,3223.45,-5.13,-0.16,364.48,3569.99,3327.37,3084.75,48.7,33.44,79.21,2,3573.91,2865.57
2014-01-06,3229.76,3148.22,3229.76,3146.19,-86.48,-2.67,350.36,3542.18,3307.88,3073.58,33.03,33.3,32.49,2,3566.98,2860.01
2014-01-07,3138.46,3145.71,3163.55,3128.2,-2.51,-0.08,231.45,3510.6,3288.85,3067.11,26.28,30.96,16.91,2,3561.16,2855.35
2014-01-08,3143.62,3114.63,3162.38,3111.94,-31.08,-0.99,293.63,3473.94,3268.28,3062.63,18.1,26.67,0.96,2,3550.93,2847.14
2014-01-09,3105.29,3048.32,3113.81,3048.32,-66.31,-2.13,323.27,3450.79,3246.92,3043.06,12.07,21.81,-7.41,2,3530.6,2830.84
2014-01-10,3046.44,3046.3,3067.68,3034.27,-2.02,-0.07,342.66,3425.63,3226.66,3027.69,9.78,17.8,-6.25,2,3514.02,2817.55
2014-01-13,3064.04,3099.15,3148.37,3064.04,52.85,1.73,463.9,3389.8,3209.57,3029.34,15.88,17.16,13.32,2,3500.34,2806.58
2014-01-14,3095.45,3099.66,3103.04,3059.17,0.51,0.02,347.08,3367.97,3196.36,3024.76,20.06,18.12,23.92,2,3487.45,2796.24
2014-01-15,3093.07,3066.99,3094.21,3052.16,-32.67,-1.05,303.59,3347.45,3182.23,3017.01,18.11,18.12,18.09,2,3468.03,2780.67
2014-01-16,3066.96,3114.59,3143.9,3051.65,47.6,1.55,434.3,3319.5,3170.56,3021.63,25.77,20.67,35.97,2,3454.13,2769.53
2014-01-17,3093.42,3048.82,3093.42,3048.15,-65.77,-2.11,311.95,3295.23,3156.49,3017.75,20.93,20.76,21.28,2,3433.5,2752.98
2014-01-20,3043.83,3025.16,3048.67,3012.57,-23.66,-0.78,237.59,3294.75,3147.22,2999.68,16.76,19.42,11.42,2,3419.84,2742.03
2014-01-21,3024.75,3049.36,3061.63,3024.75,24.2,0.8,211.8,3291.24,3139.78,2988.31,20.2,19.68,21.24,2,3409.14,2733.46
2014-01-22,3051.9,3119.17,3119.57,3049.22,69.81,2.29,352.67,3283.9,3135.4,2986.9,39.63,26.33,66.23,2,3409.64,2733.86
2014-01-23,3113.6,3094.83,3115.06,3091.46,-24.34,-0.78,275.87,3271.2,3128.56,2985.92,46.61,33.09,73.65,2,3414.81,2738.0
2014-01-24,3095.8,3145.46,3171.37,3095.23,50.63,1.64,435.54,3265.62,3126.05,2986.49,58.97,41.72,93.47,2,3425.81,2746.82
2014-01-27,3128.52,3122.66,3145.54,3108.23,-22.8,-0.72,354.1,3253.45,3121.07,2988.68,62.42,48.62,90.03,2,3428.42,2748.92
2014-01-28,3124.81,3122.39,3136.65,3109.07,-0.27,-0.01,249.79,3241.46,3116.39,2991.33,64.67,53.97,86.06,2,3430.95,2750.94
2014-01-29,3123.54,3119.21,3135.5,3117.08,-3.18,-0.1,225.57,3221.35,3110.26,2999.17,65.5,57.81,80.87,2,3436.74,2755.59
2014-01-30,3120.9,3089.94,3122.29,3084.71,-29.27,-0.94,230.76,3196.79,3102.76,3008.73,59.9,58.51,62.7,2,3434.01,2753.39
2014-02-07,3078.8,3108.37,3108.37,3067.45,18.43,0.6,262.23,3168.61,3096.45,3024.29,58.95,58.65,59.53,2,3440.62,2758.69
2014-02-10,3122.9,3222.28,3230.18,3122.9,113.91,3.66,611.05,3188.37,3100.15,3011.93,71.18,62.83,87.87,2,3462.5,2776.24
2014-02-11,3229.35,3270.22,3271.61,3201.15,47.94,1.49,760.02,3220.38,3106.38,2992.37,80.56,68.74,104.2,2,3487.01,2795.89
2014-02-12,3265.79,3265.43,3271.54,3241.39,-4.79,-0.15,538.88,3247.39,3113.92,2980.44,86.03,74.5,109.08,2,3503.25,2808.91
2014-02-13,3262.08,3275.61,3344.81,3258.45,10.18,0.31,877.15,3272.48,3125.28,2978.08,82.37,77.12,92.86,2,3523.31,2825.0
2014-02-14,3282.88,3302.57,3304.72,3270.2,26.96,0.82,482.72,3299.49,3138.09,2976.69,83.17,79.14,91.23,2,3540.75,2838.98
2014-02-17,3341.17,3338.48,3359.53,3314.75,35.91,1.09,587.54,3332.28,3150.06,2967.84,86.38,81.55,96.03,2,3564.71,2858.19
2014-02-18,3340.27,3278.39,3340.27,3267.2,-60.09,-1.8,552.34,3347.86,3159.0,2970.13,81.66,81.59,81.8,2,3582.03,2872.07
2014-02-19,3278.32,3301.62,3316.2,3270.73,23.23,0.71,450.84,3364.37,3170.73,2977.09,81.16,81.45,80.6,2,3602.27,2888.31
2014-02-20,3294.72,3277.04,3329.23,3275.51,-24.58,-0.74,622.97,3375.98,3178.85,2981.72,75.82,79.57,68.32,2,3623.04,2904.96
2014-02-21,3268.75,3263.04,3305.76,3242.16,-14.0,-0.43,453.08,3380.45,3189.56,2998.67,63.57,74.24,42.24,2,3640.21,2918.73
2014-02-24,3247.05,3204.32,3247.05,3176.82,-58.72,-1.8,431.51,3373.89,3198.52,3023.15,47.4,65.29,11.61,2,3638.22,2917.13
2014-02-25,3210.65,3119.29,3229.55,3103.45,-85.03,-2.65,482.67,3367.89,3202.02,3036.15,33.66,54.75,-8.51,2,3621.46,2903.7
2014-02-26,3118.48,3227.01,3227.01,3108.53,107.72,3.45,685.37,3369.11,3207.41,3045.7,38.52,49.34,16.89,2,3617.2,2900.28
2014-02-27,3211.72,3157.28,3223.07,3155.91,-69.73,-2.16,578.5,3365.7,3210.53,3055.36,32.69,43.79,10.49,2,3604.06,2889.74
2014-02-28,3148.84,3212.38,3216.98,3148.12,55.1,1.75,557.36,3366.15,3213.88,3061.6,37.13,41.57,28.24,2,3594.05,2881.72
2014-03-03,3224.39,3256.4,3256.4,3209.27,44.02,1.37,574.37,3367.89,3220.56,3073.24,47.33,43.49,55.01,2,3584.94,2874.41
2014-03-04,3252.71,3270.68,3297.01,3237.0,14.28,0.44,797.74,3369.61,3227.98,3086.34,56.24,47.74,73.25,2,3584.09,2873.73
2014-03-05,3259.48,3229.34,3259.52,3224.74,-41.34,-1.26,586.61,3366.05,3233.48,3100.92,58.24,51.24,72.23,2,3576.06,2867.29
2014-03-06,3217.55,3208.53,3226.54,3172.88,-20.81,-0.64,379.58,3355.33,3239.41,3123.5,56.92,53.13,64.5,2,3568.46,2861.2
2014-03-07,3223.99,3237.0,3274.66,3223.99,28.47,0.89,484.84,3345.03,3245.85,3146.66,60.95,55.74,71.36,2,3565.57,2858.88
2014-03-10,3185.33,3088.23,3185.33,3083.25,-148.77,-4.6,465.22,3359.62,3239.14,3118.66,41.41,50.96,22.3,2,3552.68,2848.55
2014-03-11,3083.47,3097.1,3103.95,3071.19,8.87,0.29,291.18,3364.87,3230.49,3096.11,31.43,44.45,5.39,2,3550.22,2846.57
2014-03-12,3089.92,3134.08,3134.08,3081.98,36.98,1.19,378.91,3363.56,3223.92,3084.28,30.24,39.71,11.28,2,3539.9,2838.3
2014-03-13,3143.36,3141.39,3162.11,3132.8,7.31,0.23,339.96,3359.15,3217.21,3075.27,30.52,36.65,18.26,2,3538.14,2836.89
2014-03-14,3134.54,3122.67,3145.23,3101.39,-18.72,-0.6,269.54,3350.18,3208.21,3066.25,27.95,33.75,16.34,2,3528.18,2828.9
2014-03-17,3138.02,3161.64,3161.76,3118.25,38.97,1.25,307.57,3329.3,3199.37,3069.44,33.45,33.65,33.05,2,3517.66,2820.47
2014-03-18,3150.26,3148.04,3160.24,3130.63,-13.6,-0.43,333.45,3319.3,3192.85,3066.4,34.89,34.06,36.54,2,3504.05,2809.55
2014-03-19,3133.72,3124.68,3133.72,3105.8,-23.36,-0.74,302.56,3303.34,3184.01,3064.68,32.02,33.38,29.3,2,3492.43,2800.24
2014-03-20,3107.51,3054.62,3125.76,3054.1,-70.06,-2.24,349.44,3296.83,3172.89,3048.94,21.48,29.41,5.61,2,3475.35,2786.54
2014-03-21,3048.05,3128.25,3135.57,3023.85,73.63,2.41,441.03,3284.27,3166.15,3048.02,39.49,32.77,52.92,2,3463.28,2776.86
2014-03-24,3122.67,3151.44,3159.13,3116.35,23.19,0.74,415.6,3280.45,3163.5,3046.55,57.09,40.88,89.51,2,3470.29,2782.49
2014-03-25,3130.47,3161.76,3186.99,3123.47,10.32,0.33,453.36,3280.82,3165.63,3050.43,66.24,49.33,100.05,2,3477.47,2788.24
2014-03-26,3160.49,3174.66,3191.15,3133.29,12.9,0.41,353.97,3274.83,3163.01,3051.19,74.21,57.62,107.37,2,3481.98,2791.85
2014-03-27,3161.16,3124.81,3165.4,3124.73,-49.85,-1.57,355.31,3274.43,3161.38,3048.34,69.59,61.61,85.54,2,3480.14,2790.38
2014-03-28,3120.71,3120.95,3167.44,3101.04,-3.86,-0.12,490.79,3268.63,3156.81,3045.0,65.74,62.99,71.24,2,3479.94,2790.23
2014-03-31,3117.33,3101.66,3133.44,3090.9,-19.29,-0.62,318.47,3253.42,3149.08,3044.73,59.33,61.77,54.45,2,3473.29,2784.89
2014-04-01,3097.36,3117.52,3126.97,3094.69,15.86,0.51,245.88,3230.27,3141.42,3052.57,58.21,60.58,53.48,2,3469.9,2782.17
2014-04-02,3128.23,3137.39,3149.38,3124.48,19.87,0.64,335.03,3215.99,3136.82,3057.65,61.43,60.87,62.56,2,3471.31,2783.3
2014-04-03,3143.36,3132.29,3157.79,3116.68,-5.1,-0.16,437.61,3205.02,3133.01,3061.0,54.72,58.82,46.52,2,3479.93,2790.21
2014-04-04,3120.43,3174.1,3180.62,3115.37,41.81,1.33,445.69,3187.49,3129.86,3072.24,64.14,60.59,71.24,2,3485.02,2794.3
2014-04-08,3161.06,3222.18,3231.19,3158.66,48.08,1.51,550.82,3203.63,3136.56,3069.49,73.95,65.05,91.77,2,3492.87,2800.59
2014-04-09,3225.22,3223.36,3239.02,3217.19,1.18,0.04,433.38,3217.27,3142.87,3068.48,79.11,69.73,97.87,2,3499.71,2806.07
2014-04-10,3227.12,3236.51,3249.09,3205.35,13.15,0.41,600.41,3232.66,3148.0,3063.33,83.42,74.3,101.68,2,3506.58,2811.58
2014-04-11,3229.74,3218.88,3240.86,3210.22,-17.63,-0.54,455.27,3241.89,3151.87,3061.85,82.58,77.06,93.63,2,3517.02,2819.95
2014-04-14,3217.2,3239.58,3247.53,3213.63,20.7,0.64,434.78,3254.34,3157.72,3061.1,86.34,80.15,98.7,2,3530.19,2830.51
2014-04-15,3229.55,3199.52,3229.55,3197.38,-40.06,-1.24,412.48,3257.93,3159.61,3061.29,78.53,79.61,76.38,2,3541.05,2839.22
2014-04-16,3182.18,3180.32,3199.99,3171.07,-19.2,-0.6,367.6,3259.79,3161.22,3062.65,68.55,75.92,53.79,2,3548.02,2844.81
2014-04-17,3184.56,3171.96,3189.28,3170.94,-8.36,-0.26,267.72,3260.8,3163.59,3066.38,59.8,70.55,38.31,2,3551.86,2847.88
2014-04-18,3166.93,3179.43,3185.3,3159.13,7.47,0.24,271.42,3253.31,3169.83,3086.35,47.53,62.88,16.83,2,3557.09,2852.08
2014-04-21,3164.12,3125.74,3181.24,3124.62,-53.69,-1.69,320.44,3253.44,3169.7,3085.96,31.98,52.58,-9.21,2,3551.72,2847.78
2014-04-22,3125.6,3123.18,3136.56,3088.84,-2.56,-0.08,374.86,3254.14,3168.29,3082.44,28.47,44.54,-3.69,2,3540.73,2838.96
2014-04-23,3119.41,3129.44,3146.15,3116.67,6.26,0.2,282.24,3254.16,3166.67,3079.19,27.51,38.86,4.79,2,3530.31,2830.61
2014-04-24,3131.03,3111.43,3141.22,3109.35,-18.01,-0.58,288.62,3254.13,3163.51,3072.9,23.08,33.6,2.04,2,3516.42,2819.47
2014-04-25,3115.44,3075.94,3118.69,3075.08,-35.49,-1.14,316.04,3258.13,3161.07,3064.01,15.57,27.59,-8.46,1,3500.56,2806.75
2014-04-28,3080.47,3021.06,3091.59,3017.53,-54.88,-1.78,350.62,3269.74,3156.07,3042.41,11.03,22.07,-11.06,1,3476.3,2787.3
2014-04-29,3017.03,3052.94,3054.12,3012.49,31.88,1.06,274.72,3273.77,3153.64,3033.51,14.98,19.71,5.52,1,3460.03,2774.26
2014-04-30,3043.72,3046.09,3049.74,3032.15,-6.85,-0.22,223.57,3278.26,3150.07,3021.88,16.47,18.63,12.15,1,3445.13,2762.31
2014-05-05,3043.38,3065.6,3066.42,3030.03,19.51,0.64,263.05,3279.8,3146.48,3013.15,21.47,19.57,25.26,1,3433.32,2752.85
2014-05-06,3064.3,3072.56,3090.92,3059.82,6.96,0.23,254.86,3280.58,3143.49,3006.4,29.29,22.81,42.25,2,3421.46,2743.33
2014-05-07,3060.6,3049.73,3069.33,3048.05,-22.83,-0.74,265.93,3279.43,3137.27,2995.11,28.82,24.81,36.82,2,3413.02,2736.57
2014-05-08,3038.87,3059.88,3079.13,3033.61,10.15,0.33,314.29,3269.52,3129.16,2988.79,31.48,27.04,40.37,2,3406.0,2730.94
2014-05-09,3067.08,3111.59,3137.0,3067.01,51.71,1.69,562.35,3257.22,3123.57,2989.91,47.52,33.86,74.83,2,3404.02,2729.35
2014-05-12,3128.69,3275.59,3281.1,3121.94,164.0,5.27,1107.64,3266.66,3125.52,2984.39,64.33,44.02,104.95,2,3422.24,2743.96
2014-05-13,3288.29,3217.16,3299.5,3202.9,-58.43,-1.78,980.6,3266.35,3125.44,2984.53,66.66,51.56,96.84,2,3437.91,2756.53
2014-05-14,3203.04,3184.31,3204.83,3180.76,-32.85,-1.02,571.37,3256.51,3122.67,2988.84,63.52,55.55,79.46,2,3456.03,2771.06
2014-05-15,3160.64,3125.2,3168.49,3122.33,-59.11,-1.86,520.18,3248.1,3118.96,2989.82,54.12,55.07,52.21,2,3464.06,2777.49
2014-05-16,3119.89,3129.6,3136.6,3104.39,4.4,0.14,384.86,3242.6,3116.42,2990.24,48.11,52.75,38.83,2,3473.33,2784.92
2014-05-19,3122.95,3119.7,3129.17,3091.71,-9.9,-0.32,378.41,3237.42,3113.81,2990.2,42.87,49.46,29.69,2,3479.33,2789.73
2014-05-20,3137.31,3094.96,3145.01,3091.41,-24.74,-0.79,349.1,3229.66,3109.58,2989.51,36.27,45.06,18.69,2,3481.82,2791.73
2014-05-21,3081.68,3115.42,3121.32,3064.53,20.46,0.66,319.21,3228.95,3109.07,2989.19,31.4,40.51,13.18,2,3489.11,2797.57
2014-05-22,3111.41,3091.35,3133.22,3090.39,-24.07,-0.77,329.57,3227.41,3107.48,2987.54,24.74,35.25,3.71,2,3492.6,2800.37
2014-05-23,3089.92,3104.49,3105.41,3085.87,13.14,0.43,255.52,3225.74,3106.23,2986.72,22.16,30.89,4.71,2,3491.81,2799.74
2014-05-26,3119.21,3125.22,3128.44,3114.3,20.73,0.67,326.56,3226.7,3106.92,2987.14,29.19,30.32,26.93,2,3475.12,2786.36
2014-05-27,3123.92,3107.1,3124.44,3104.36,-18.12,-0.58,280.45,3227.42,3108.48,2989.54,33.11,31.25,36.83,2,3462.91,2776.56
2014-05-28,3099.42,3125.44,3126.81,3090.37,18.34,0.59,339.95,3225.8,3113.7,3001.59,47.3,36.6,68.7,2,3456.37,2771.32
2014-05-29,3123.07,3091.97,3123.65,3091.25,-33.47,-1.07,321.67,3224.77,3115.65,3006.53,42.9,38.7,51.3,2,3452.68,2768.37
2014-05-30,3091.7,3119.07,3136.84,3091.14,27.1,0.88,427.62,3223.65,3119.3,3014.95,51.19,42.86,67.84,2,3451.51,2767.43
2014-06-03,3118.83,3118.81,3147.95,3118.49,-0.26,-0.01,459.25,3223.37,3121.96,3020.55,55.82,47.18,73.08,2,3451.42,2767.35
2014-06-04,3110.5,3068.96,3110.5,3055.23,-49.85,-1.6,383.08,3223.55,3121.78,3020.0,42.15,45.5,35.43,2,3448.53,2765.04
2014-06-05,3068.29,3094.01,3096.47,3065.43,25.05,0.82,304.1,3221.22,3123.99,3026.76,42.04,44.35,37.42,2,3446.15,2763.13
2014-06-06,3097.37,3075.46,3097.51,3064.32,-18.55,-0.6,288.03,3220.17,3124.77,3029.37,35.3,41.33,23.23,2,3444.39,2761.72
2014-06-09,3074.83,3071.82,3098.8,3066.54,-3.64,-0.12,279.35,3220.82,3122.78,3024.75,29.5,37.39,13.72,2,3440.76,2758.81
2014-06-10,3073.24,3094.71,3095.87,3063.81,22.89,0.75,336.13,3182.81,3113.74,3044.66,33.86,36.21,29.15,2,3437.38,2756.09
2014-06-11,3092.08,3120.33,3124.03,3086.0,25.62,0.83,473.94,3159.36,3108.9,3058.43,45.98,39.47,59.0,2,3438.84,2757.27
2014-06-12,3109.73,3117.37,3143.62,3100.17,-2.96,-0.09,509.94,3142.69,3105.55,3068.41,52.99,43.97,71.02,2,3437.95,2756.55
2014-06-13,3115.86,3140.72,3155.54,3115.67,23.35,0.75,579.48,3145.66,3106.33,3066.99,63.74,50.56,90.08,2,3443.36,2760.89
2014-06-16,3149.47,3150.58,3158.49,3135.78,9.86,0.31,462.14,3150.1,3107.37,3064.64,73.27,58.13,103.55,2,3446.86,2763.7
2014-06-17,3150.39,3123.68,3153.31,3120.93,-26.9,-0.85,427.65,3150.57,3107.57,3064.58,69.92,62.06,85.65,2,3447.4,2764.13
2014-06-18,3125.59,3160.28,3178.49,3107.71,36.6,1.17,595.63,3159.11,3110.84,3062.57,74.66,66.26,91.45,2,3457.53,2772.26
2014-06-19,3149.17,3086.63,3149.64,3073.43,-73.65,-2.33,589.34,3158.74,3109.4,3060.06,56.4,62.97,43.26,2,3456.72,2771.6
2014-06-20,3104.48,3120.22,3131.44,3097.18,33.59,1.09,456.79,3159.67,3110.84,3062.01,54.0,59.98,42.03,2,3461.68,2775.58
2014-06-23,3119.89,3186.97,3202.3,3119.89,66.75,2.14,692.26,3173.85,3114.97,3056.08,65.37,61.78,72.55,2,3474.47,2785.83
2014-06-24,3183.17,3221.1,3234.35,3171.05,34.13,1.07,807.74,3194.64,3119.76,3044.88,74.17,65.91,90.69,2,3488.49,2797.08
2014-06-25,3203.28,3176.24,3203.28,3167.67,-44.86,-1.39,573.01,3201.74,3123.22,3044.7,70.74,67.52,77.19,2,3494.7,2802.06
2014-06-26,3175.61,3188.75,3200.73,3175.61,12.51,0.39,505.41,3209.95,3126.38,3042.82,71.05,68.7,75.75,2,3502.62,2808.41
