time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-25,827.54,828.99,839.2,826.19,-4.35,-0.52,1045.86,849.94,825.53,801.13,75.35,72.34,81.36,2,918.27,736.27
2013-11-26,828.08,827.85,831.83,825.4,-1.14,-0.14,938.82,850.09,825.66,801.24,71.77,72.15,71.0,2,919.38,737.16
2013-11-27,826.96,834.58,837.35,825.62,6.73,0.81,1119.71,849.39,825.42,801.45,71.68,71.99,71.05,2,922.97,740.04
2013-11-28,836.93,845.26,851.84,836.93,10.68,1.28,1580.62,851.65,826.2,800.76,73.09,72.36,74.54,2,927.1,743.35
2013-11-29,845.68,845.86,847.43,842.44,0.6,0.07,1081.32,853.87,827.04,800.21,74.52,73.08,77.4,2,929.75,745.48
2013-12-02,834.58,821.84,844.33,820.29,-24.02,-2.84,1689.91,853.59,826.68,799.77,51.32,65.82,22.3,2,927.58,743.74
2013-12-03,819.7,836.85,838.47,818.37,15.01,1.83,1191.73,853.87,826.8,799.73,52.62,61.42,35.0,2,927.54,743.7
2013-12-04,835.41,849.17,853.68,834.28,12.32,1.47,1623.49,856.81,828.17,799.53,64.15,62.33,67.79,2,928.31,744.32
2013-12-05,849.7,846.06,852.4,843.79,-3.11,-0.37,1285.28,858.72,829.7,800.68,68.91,64.52,77.68,2,929.05,744.91
2013-12-06,845.2,845.47,847.99,841.04,-0.59,-0.07,1085.24,859.28,831.69,804.1,71.52,66.86,80.85,2,930.39,745.99
2013-12-09,847.89,846.55,850.99,843.59,1.08,0.13,1056.29,859.68,833.61,807.54,74.28,69.33,84.19,2,932.34,747.55
2013-12-10,847.8,847.86,852.83,844.65,1.31,0.15,1197.92,860.83,835.11,809.38,77.36,72.01,88.07,2,934.56,749.34
2013-12-11,843.24,834.78,843.24,829.38,-13.08,-1.54,1120.16,857.59,836.74,815.88,67.07,70.36,60.48,2,934.59,749.35
2013-12-12,833.06,834.28,838.18,830.26,-0.5,-0.06,864.84,854.32,838.05,821.78,59.73,66.82,45.55,2,933.37,748.38
2013-12-13,827.61,837.17,840.33,826.4,2.89,0.35,855.33,853.33,838.81,824.29,57.57,63.73,45.23,2,932.4,747.6
2013-12-16,837.5,822.2,837.92,822.2,-14.97,-1.79,1160.2,854.0,837.85,821.69,38.38,55.28,4.57,2,932.44,747.63
2013-12-17,822.5,815.54,823.21,814.97,-6.66,-0.81,846.27,855.63,836.76,817.9,26.09,45.55,-12.84,2,930.08,745.74
2013-12-18,815.57,817.55,819.8,812.86,2.01,0.25,713.1,855.97,835.53,815.1,21.3,37.47,-11.03,2,926.57,742.92
2013-12-19,820.09,810.09,822.02,809.75,-7.46,-0.91,802.4,857.2,834.06,810.93,14.46,29.8,-16.21,2,922.58,739.72
2013-12-20,811.15,793.96,811.99,793.96,-16.13,-1.99,1072.62,861.1,832.1,803.09,9.64,23.08,-17.23,1,916.86,735.14
2013-12-23,796.05,796.0,798.33,785.99,2.04,0.26,763.48,863.45,830.45,797.44,12.26,19.47,-2.18,1,911.25,730.64
2013-12-24,798.44,799.51,808.52,793.15,3.51,0.44,781.72,864.68,829.03,793.37,16.46,18.47,12.45,1,905.88,726.34
2013-12-25,800.67,805.88,806.86,797.11,6.37,0.8,695.27,864.53,827.59,790.66,23.18,20.04,29.45,1,902.67,723.76
2013-12-26,803.94,788.29,803.99,787.73,-17.59,-2.18,938.03,864.47,824.75,785.02,16.93,19.0,12.78,1,897.57,719.67
2013-12-27,788.44,801.76,805.59,786.34,13.47,1.71,900.85,862.23,822.54,782.85,25.41,21.14,33.95,2,893.64,716.52
2013-12-30,804.23,799.77,806.1,798.68,-1.99,-0.25,889.75,862.35,821.44,780.52,29.69,23.99,41.09,2,891.15,714.52
2013-12-31,796.27,810.07,810.42,795.3,10.3,1.29,993.02,860.66,820.1,779.54,42.07,30.02,66.18,2,890.54,714.04
2014-01-02,807.63,810.43,810.58,804.08,0.36,0.04,849.95,856.63,818.16,779.69,59.38,39.8,98.53,2,889.75,713.4
2014-01-03,807.04,799.97,808.38,797.1,-10.46,-1.29,1053.24,852.86,815.86,778.86,58.54,46.05,83.52,2,888.63,712.5
2014-01-06,797.94,776.24,797.94,775.22,-23.73,-2.97,1153.92,850.6,812.39,774.19,39.99,44.03,31.9,2,886.66,710.92
2014-01-07,771.5,775.1,778.51,769.69,-1.14,-0.15,789.54,846.95,808.82,770.7,31.07,39.71,13.79,2,884.34,709.06
2014-01-08,775.75,773.58,782.71,771.12,-1.52,-0.2,891.33,841.74,805.11,768.48,23.88,34.43,2.78,2,881.46,706.76
2014-01-09,770.78,767.42,780.73,766.97,-6.16,-0.8,1024.3,839.22,801.74,764.27,16.27,28.38,-7.96,2,877.19,703.33
2014-01-10,765.75,758.45,766.86,757.25,-8.97,-1.17,862.79,836.81,797.95,759.09,11.59,22.78,-10.78,2,873.88,700.68
2014-01-13,758.0,752.43,765.31,747.74,-6.02,-0.79,997.6,833.02,793.71,754.41,10.22,18.59,-6.54,2,868.4,696.29
2014-01-14,752.37,764.49,764.49,750.28,12.06,1.6,951.93,829.81,790.83,751.84,15.7,17.63,11.83,2,864.49,693.15
2014-01-15,763.62,764.82,766.1,758.76,0.33,0.04,939.05,827.12,788.29,749.46,19.85,18.37,22.82,1,859.47,689.12
2014-01-16,765.75,767.03,772.83,762.86,2.21,0.29,980.23,823.2,785.76,748.33,26.04,20.93,36.28,2,854.65,685.26
2014-01-17,764.73,755.99,766.05,755.62,-11.04,-1.44,826.27,820.89,783.06,745.23,25.23,22.36,30.96,2,849.77,681.34
2014-01-20,754.36,756.68,759.69,751.64,0.69,0.09,761.39,820.34,781.2,742.05,25.34,23.35,29.31,2,847.59,679.6
2014-01-21,756.45,763.57,765.89,756.45,6.89,0.91,794.08,818.82,779.57,740.33,32.89,26.53,45.6,2,846.32,678.58
2014-01-22,765.02,784.31,784.31,764.4,20.74,2.72,1357.0,817.06,778.81,740.57,55.26,36.11,93.56,2,847.51,679.53
2014-01-23,784.37,781.41,787.01,779.02,-2.9,-0.37,1109.64,813.81,777.59,741.37,65.42,45.88,104.5,2,849.06,680.78
2014-01-24,779.27,789.42,793.59,778.07,8.01,1.03,1372.76,813.93,777.65,741.36,73.74,55.16,110.88,2,852.5,683.53
2014-01-27,784.85,778.85,784.85,776.14,-10.57,-1.34,1269.33,811.08,776.5,741.93,70.78,60.37,91.6,2,855.43,685.88
2014-01-28,780.13,778.08,785.05,773.05,-0.77,-0.1,865.32,808.33,775.42,742.51,68.19,62.98,78.63,2,856.94,687.09
2014-01-29,779.96,777.91,782.64,776.07,-0.17,-0.02,854.67,802.68,773.81,744.94,66.34,64.1,70.82,2,858.39,688.26
2014-01-30,777.97,766.98,778.33,765.76,-10.93,-1.41,771.07,795.21,771.64,748.06,56.41,61.54,46.17,2,858.39,688.25
2014-02-07,761.37,770.35,770.42,756.03,3.37,0.44,872.67,789.83,770.16,750.49,50.32,57.8,35.36,2,859.98,689.53
2014-02-10,773.87,790.93,792.04,773.87,20.58,2.67,1467.31,792.42,770.89,749.36,64.52,60.04,73.48,2,863.78,692.58
2014-02-11,791.49,793.78,797.29,786.77,2.85,0.36,1704.05,795.52,771.82,748.13,73.51,64.53,91.47,2,867.13,695.27
2014-02-12,792.97,801.55,801.55,792.03,7.77,0.98,1392.95,800.24,773.22,746.21,82.34,70.47,106.09,2,869.05,696.8
2014-02-13,800.89,795.4,804.95,794.66,-6.15,-0.77,1519.7,803.14,774.62,746.1,81.72,74.22,96.72,2,870.6,698.05
2014-02-14,794.24,801.1,801.1,791.49,5.7,0.72,1248.9,806.47,776.75,747.03,85.19,77.87,99.82,2,871.9,699.09
2014-02-17,804.78,809.41,809.41,801.0,8.31,1.04,1622.16,810.36,779.6,748.85,90.13,81.96,106.46,2,875.29,701.81
2014-02-18,809.78,802.14,809.78,797.75,-7.27,-0.9,1553.04,812.91,781.49,750.06,88.68,84.2,97.64,2,877.96,703.95
2014-02-19,801.1,810.22,812.12,798.68,8.08,1.01,1702.25,816.56,783.76,750.95,91.32,86.57,100.82,2,881.55,706.83
2014-02-20,810.88,799.05,813.9,798.48,-11.17,-1.38,1679.82,817.87,785.36,752.84,81.85,85.0,75.55,2,885.11,709.68
2014-02-21,797.54,789.22,799.03,785.1,-9.83,-1.23,1248.14,816.62,787.02,757.41,59.34,76.44,25.12,2,887.2,711.36
2014-02-24,782.2,766.42,782.2,758.79,-22.8,-2.89,1517.31,815.37,787.5,759.64,44.17,65.69,1.14,2,884.48,709.18
2014-02-25,767.75,742.41,770.56,740.6,-24.01,-3.13,1624.64,819.07,786.45,753.83,30.27,53.88,-16.95,2,878.78,704.61
2014-02-26,740.14,746.81,746.81,734.93,4.4,0.59,1254.81,821.49,784.57,747.65,25.2,44.32,-13.05,2,872.7,699.73
2014-02-27,749.05,734.46,751.15,733.9,-12.35,-1.65,1358.6,825.14,782.22,739.31,17.03,35.22,-19.36,2,865.94,694.31
2014-02-28,734.08,748.38,748.4,730.7,13.92,1.9,1209.05,825.38,780.17,734.97,18.44,29.63,-3.94,2,860.09,689.62
2014-03-03,746.22,753.79,754.85,744.07,5.41,0.72,1260.34,825.57,778.92,732.27,21.54,26.93,10.76,2,853.91,684.67
2014-03-04,753.65,751.65,753.65,744.26,-2.14,-0.28,1355.99,825.74,777.6,729.46,22.75,25.54,17.18,2,848.31,680.17
2014-03-05,752.08,747.3,753.53,745.78,-4.35,-0.58,1149.37,825.98,776.07,726.15,23.27,24.78,20.24,2,841.32,674.57
2014-03-06,746.08,755.21,757.77,738.08,7.91,1.06,1438.9,826.08,775.48,724.87,31.38,26.98,40.17,2,836.46,670.67
2014-03-07,754.41,751.95,758.66,749.85,-3.26,-0.43,1206.86,826.16,774.56,722.96,38.69,30.88,54.3,2,832.32,667.36
2014-03-10,746.05,727.22,746.05,725.69,-24.73,-3.29,1283.75,826.3,771.37,716.45,27.34,29.7,22.61,2,827.97,663.87
2014-03-11,725.44,736.51,739.62,724.17,9.29,1.28,1236.28,824.43,768.51,712.59,30.15,29.85,30.75,2,827.31,663.34
2014-03-12,734.55,737.32,744.8,728.26,0.81,0.11,1604.08,820.63,765.3,709.97,32.81,30.84,36.76,2,826.26,662.5
2014-03-13,737.76,746.69,748.15,736.6,9.37,1.27,1301.25,816.96,762.86,708.77,43.64,35.1,60.71,2,827.62,663.59
2014-03-14,743.73,738.28,746.59,733.91,-8.41,-1.13,1171.66,811.83,759.72,707.62,42.73,37.65,52.89,2,826.5,662.69
2014-03-17,740.44,749.51,749.54,739.33,11.23,1.52,1072.56,803.7,756.73,709.76,52.98,42.76,73.42,2,826.02,662.31
2014-03-18,750.25,746.35,752.44,745.5,-3.16,-0.42,1173.02,796.18,753.94,711.7,56.75,47.42,75.42,2,825.43,661.83
2014-03-19,742.89,739.82,742.89,732.78,-6.53,-0.87,1331.44,784.2,750.42,716.64,52.96,49.27,60.35,2,824.6,661.17
2014-03-20,738.59,723.45,745.02,723.45,-16.37,-2.21,1436.43,774.14,746.64,719.14,35.31,44.61,16.69,2,821.08,658.34
2014-03-21,720.92,745.31,746.54,717.97,21.86,3.02,1772.63,763.8,744.44,725.09,49.98,46.4,57.13,2,820.34,657.75
2014-03-24,744.71,750.49,752.64,740.78,5.18,0.7,1812.18,760.46,743.65,726.83,64.58,52.46,88.83,2,822.92,659.82
2014-03-25,748.34,749.06,754.9,745.27,-1.43,-0.19,1740.66,760.95,743.98,727.01,71.12,58.68,95.99,2,824.32,660.94
2014-03-26,750.21,747.91,753.11,746.1,-1.15,-0.15,1175.87,761.04,744.03,727.02,74.44,63.93,95.44,2,825.49,661.88
2014-03-27,747.02,742.19,752.8,740.91,-5.72,-0.76,1499.2,760.89,744.42,727.95,71.49,66.45,81.56,2,824.99,661.48
2014-03-28,741.18,738.84,747.51,736.9,-3.35,-0.45,1481.74,760.47,743.94,727.41,66.49,66.46,66.55,2,825.06,661.53
2014-03-31,743.71,739.98,749.57,735.72,1.14,0.15,1049.34,759.23,743.25,727.28,64.2,65.71,61.17,2,824.0,660.68
2014-04-01,739.62,750.96,751.96,738.78,10.98,1.48,1040.61,759.12,743.22,727.31,72.57,68.0,81.73,2,824.51,661.09
2014-04-02,752.07,755.41,758.88,751.66,4.45,0.59,1509.33,760.32,743.62,726.93,78.89,71.63,93.41,2,826.24,662.48
2014-04-03,757.2,749.7,759.09,747.88,-5.71,-0.76,1227.25,759.44,743.35,727.26,72.53,71.93,73.74,2,829.15,664.82
2014-04-04,747.88,756.7,756.7,746.2,7.0,0.93,931.16,760.3,743.58,726.87,78.28,74.05,86.75,2,830.42,665.83
2014-04-08,753.56,768.9,770.72,752.26,12.2,1.61,1389.36,764.02,745.67,727.32,83.79,77.29,96.77,2,832.46,667.47
2014-04-09,769.49,770.72,773.44,766.98,1.82,0.24,1241.09,768.21,747.38,726.55,86.79,80.46,99.45,2,834.87,669.4
2014-04-10,772.61,775.07,779.28,768.07,4.35,0.56,1707.09,772.78,749.27,725.76,87.97,82.96,97.99,2,837.88,671.81
2014-04-11,773.48,779.94,781.92,772.19,4.87,0.63,1454.64,777.92,750.93,723.94,90.55,85.49,100.67,2,842.07,675.17
2014-04-14,778.03,779.06,781.37,774.89,-0.88,-0.11,1240.33,781.92,752.97,724.02,91.49,87.49,99.49,0,846.53,678.75
2014-04-15,776.42,765.34,776.42,764.04,-13.72,-1.76,1180.97,783.15,753.76,724.37,78.86,84.61,67.34,2,849.35,681.01
2014-04-16,763.22,766.43,769.21,762.31,1.09,0.14,991.35,784.44,754.76,725.08,71.45,80.22,53.9,2,851.07,682.39
2014-04-17,767.4,763.55,769.81,763.39,-2.88,-0.38,912.62,785.04,755.95,726.86,63.82,74.76,41.95,2,851.97,683.11
2014-04-18,761.23,763.69,765.0,756.82,0.14,0.02,785.57,783.07,757.96,732.85,55.39,68.3,29.58,2,853.52,684.36
2014-04-21,757.76,750.6,764.46,750.41,-13.09,-1.71,998.61,782.91,758.23,733.55,37.13,57.91,-4.43,2,852.85,683.81
2014-04-22,749.6,751.8,753.43,741.87,1.2,0.16,930.66,782.9,758.29,733.69,33.02,49.61,-0.17,2,850.95,682.29
2014-04-23,751.69,755.78,760.54,750.84,3.98,0.53,895.44,782.9,758.63,734.36,33.59,44.27,12.22,2,849.29,680.96
2014-04-24,754.87,751.55,757.53,749.99,-4.23,-0.56,909.14,782.81,758.81,734.81,30.56,39.7,12.28,2,846.68,678.87
2014-04-25,752.12,739.69,753.0,739.41,-11.86,-1.58,942.33,783.05,758.69,734.32,20.63,33.34,-4.81,1,842.21,675.29
2014-04-28,738.61,727.41,740.81,726.8,-12.28,-1.66,1133.06,784.75,758.11,731.48,14.22,26.97,-11.27,1,836.48,670.69
2014-04-29,726.19,736.6,737.7,725.42,9.19,1.26,885.0,785.08,757.94,730.81,17.88,23.94,5.75,1,833.29,668.13
2014-04-30,734.67,734.22,736.27,731.66,-2.38,-0.32,706.46,786.02,757.11,728.19,19.33,22.4,13.18,1,829.71,665.27
2014-05-05,732.18,734.9,737.07,725.56,0.68,0.09,750.73,786.58,756.08,725.59,20.98,21.93,19.08,1,826.53,662.72
2014-05-06,733.69,736.41,741.63,733.23,1.51,0.21,777.21,787.0,755.42,723.84,24.42,22.76,27.74,2,823.5,660.29
2014-05-07,734.05,725.89,734.05,725.89,-10.52,-1.43,713.88,787.97,753.88,719.79,16.72,20.75,8.68,2,820.76,658.09
2014-05-08,721.35,722.02,734.91,719.44,-3.87,-0.53,887.61,787.56,751.53,715.51,13.41,18.3,3.62,2,817.46,655.44
2014-05-09,722.95,722.51,724.32,716.05,0.49,0.07,812.06,786.13,749.12,712.12,14.77,17.12,10.05,2,813.76,652.48
2014-05-12,727.15,739.49,740.59,724.52,16.98,2.35,1329.76,782.57,747.34,712.12,40.39,24.88,71.41,2,812.42,651.4
2014-05-13,740.29,738.0,742.07,735.94,-1.49,-0.2,1105.17,777.31,745.25,713.18,55.05,34.93,95.27,2,812.24,651.25
2014-05-14,738.59,737.8,741.82,736.47,-0.2,-0.03,818.79,771.35,743.18,715.01,64.56,44.81,104.06,2,813.39,652.18
2014-05-15,736.63,725.02,736.63,724.66,-12.78,-1.73,730.8,768.46,741.17,713.87,54.53,48.05,67.49,2,812.1,651.15
2014-05-16,724.33,728.21,729.58,722.81,3.19,0.44,785.58,764.48,739.26,714.03,51.93,49.34,57.11,2,811.44,650.61
2014-05-19,725.2,720.45,725.2,715.71,-7.76,-1.07,640.92,760.99,737.1,713.22,40.62,46.43,28.98,2,809.83,649.33
2014-05-20,723.09,720.09,726.83,717.91,-0.36,-0.05,631.16,756.56,734.92,713.29,32.62,41.83,14.19,2,808.02,647.87
2014-05-21,717.28,726.76,726.95,712.89,6.67,0.93,708.28,754.38,733.73,713.08,37.59,40.41,31.93,2,808.12,647.95
2014-05-22,726.56,726.24,735.48,725.81,-0.52,-0.07,912.52,751.58,732.45,713.32,40.31,40.38,40.17,2,808.59,648.33
2014-05-23,726.15,732.64,732.97,725.15,6.4,0.88,780.54,747.16,731.29,715.43,49.43,43.4,61.51,2,809.71,649.23
2014-05-26,736.91,737.51,738.87,733.59,4.87,0.66,785.79,743.84,730.59,717.35,61.32,49.37,85.22,2,809.49,649.05
2014-05-27,736.92,736.1,740.52,735.71,-1.41,-0.19,697.51,743.25,730.41,717.58,68.88,55.88,94.9,2,809.28,648.88
2014-05-28,736.23,746.93,746.93,734.68,10.83,1.47,1036.31,746.01,731.39,716.77,79.26,63.67,110.43,2,810.29,649.7
2014-05-29,748.14,742.59,752.03,742.01,-4.34,-0.58,987.37,746.95,731.69,716.42,78.13,68.49,97.41,2,812.24,651.26
2014-05-30,742.78,744.19,746.41,738.73,1.6,0.22,823.26,748.37,732.19,716.0,78.74,71.91,92.42,2,814.02,652.68
2014-06-03,744.26,741.49,747.63,741.2,-2.7,-0.36,728.34,749.17,732.52,715.86,76.85,73.56,83.45,2,816.35,654.55
2014-06-04,740.72,730.6,740.72,726.85,-10.89,-1.47,705.36,748.8,732.23,715.65,57.99,68.37,37.24,2,817.52,655.49
2014-06-05,730.07,739.24,739.3,729.02,8.64,1.18,646.02,749.47,732.89,716.32,56.14,64.29,39.82,2,818.91,656.6
2014-06-06,736.8,733.11,736.97,729.37,-6.13,-0.83,678.77,749.26,733.45,717.64,45.71,58.1,20.94,2,819.67,657.21
2014-06-09,731.65,733.52,739.3,730.45,0.41,0.06,878.88,748.99,734.0,719.01,39.3,51.83,14.24,2,819.77,657.29
2014-06-10,733.81,742.85,742.85,733.26,9.33,1.27,859.09,749.47,734.17,718.86,47.38,50.35,41.45,2,820.36,657.77
2014-06-11,741.59,744.39,745.48,740.22,1.54,0.21,746.94,750.36,734.49,718.62,54.81,51.84,60.75,2,821.28,658.5
2014-06-12,742.14,740.98,742.38,738.04,-3.41,-0.46,752.96,750.71,734.65,718.58,59.2,54.29,69.03,2,820.62,657.97
2014-06-13,739.94,750.13,753.03,739.66,9.15,1.23,1002.68,752.67,735.9,719.13,69.11,59.23,88.87,2,821.46,658.64
2014-06-16,750.06,751.31,753.25,747.27,1.18,0.16,993.22,754.7,737.06,719.41,76.96,65.14,100.59,2,822.25,659.28
2014-06-17,749.85,743.74,749.85,742.67,-7.57,-1.01,898.08,754.34,738.22,722.1,71.56,67.28,80.11,2,822.5,659.48
2014-06-18,743.15,739.12,744.01,738.44,-4.62,-0.62,831.38,752.98,739.17,725.37,61.31,65.29,53.36,2,823.44,660.24
2014-06-19,739.42,726.35,741.38,722.65,-12.77,-1.73,907.96,753.03,739.15,725.27,44.91,58.5,17.73,2,822.01,659.09
2014-06-20,726.32,729.9,729.94,723.32,3.55,0.49,745.92,752.61,739.33,726.06,37.84,51.61,10.29,2,821.65,658.8
2014-06-23,730.63,730.96,735.11,730.09,1.06,0.15,774.31,752.72,739.25,725.78,34.28,45.83,11.16,2,821.37,658.58
2014-06-24,731.59,735.27,735.93,730.2,4.31,0.59,874.04,752.7,739.14,725.58,36.6,42.75,24.29,2,820.53,657.9
2014-06-25,734.64,732.22,734.64,728.41,-3.05,-0.41,828.21,752.78,738.94,725.11,34.82,40.11,24.25,2,819.18,656.82
2014-06-26,732.23,740.85,742.3,732.23,8.63,1.18,951.37,752.02,738.64,725.26,43.04,41.09,46.95,2,819.16,656.81
2014-06-27,740.67,744.47,747.54,738.88,3.62,0.49,1132.04,752.25,738.73,725.22,55.43,45.87,74.56,2,818.54,656.3
2014-06-30,744.71,748.69,749.9,744.71,4.22,0.57,1116.96,752.97,738.96,724.95,68.81,53.52,99.4,2,818.24,656.07
2014-07-01,748.83,745.4,749.53,743.25,-3.29,-0.44,1402.65,753.41,739.15,724.9,73.7,60.24,100.62,2,818.43,656.22
2014-07-02,745.18,748.09,748.09,741.1,2.69,0.36,1328.36,754.22,740.03,725.83,80.2,66.9,106.8,2,819.42,657.02
2014-07-03,748.02,754.83,757.27,746.97,6.74,0.9,1475.17,756.39,740.81,725.23,83.98,72.59,106.76,2,822.59,659.55
2014-07-04,755.26,753.21,756.26,751.76,-1.62,-0.21,1289.58,757.86,741.81,725.76,84.63,76.6,100.68,2,825.17,661.63
2014-07-07,753.77,753.89,758.78,751.33,0.68,0.09,1189.66,759.23,742.83,726.44,84.39,79.2,94.76,0,827.72,663.67
2014-07-08,753.38,757.09,757.09,747.12,3.2,0.42,1171.34,761.08,743.54,726.01,87.47,81.96,98.5,0,830.14,665.61
2014-07-09,756.24,742.31,756.57,742.31,-14.78,-1.95,1328.78,760.98,743.44,725.9,64.06,75.99,40.2,2,831.26,666.51
2014-07-10,742.72,742.07,745.75,740.99,-0.24,-0.03,1248.89,761.01,743.49,725.98,44.73,65.57,3.05,2,831.4,666.61
2014-07-11,742.87,747.58,750.19,741.1,5.51,0.74,1289.12,760.72,743.37,726.01,42.17,57.77,10.96,2,831.74,666.89
2014-07-14,748.64,760.38,760.38,748.6,12.8,1.71,1759.78,762.41,743.82,725.23,61.44,58.99,66.35,2,833.04,667.93
2014-07-15,760.7,764.92,765.3,759.56,4.54,0.6,1916.62,765.62,744.88,724.14,73.78,63.92,93.48,2,835.21,669.67
2014-07-16,764.44,759.59,767.1,758.87,-5.33,-0.7,1622.0,767.41,745.9,724.39,72.93,66.92,84.94,2,836.48,670.69
2014-07-17,758.53,754.43,758.53,749.36,-5.16,-0.68,1324.88,767.13,747.31,727.49,65.78,66.54,64.25,2,836.44,670.66
2014-07-18,750.62,761.3,766.77,749.53,6.87,0.91,1569.34,767.89,748.88,729.86,69.78,67.62,74.1,2,837.34,671.38
2014-07-21,761.1,762.87,765.18,760.8,1.57,0.21,1256.37,768.54,750.47,732.41,74.45,69.9,83.56,2,838.33,672.18
2014-07-22,761.94,774.26,775.44,761.74,11.39,1.49,1747.52,771.87,752.42,732.98,81.83,73.87,97.73,2,840.24,673.7
2014-07-23,773.79,774.37,779.33,770.62,0.11,0.01,1766.31,773.9,754.53,735.16,83.56,77.1,96.47,2,843.8,676.56
2014-07-24,774.3,785.53,786.27,774.3,11.16,1.44,2177.39,779.34,756.76,734.18,88.39,80.86,103.43,2,848.62,680.43
2014-07-25,787.47,793.4,793.4,785.68,7.87,1.0,1896.88,786.12,759.21,732.3,92.26,84.66,107.45,2,853.71,684.5
2014-07-28,797.85,813.43,814.55,797.85,20.03,2.52,2856.17,797.77,762.45,727.12,94.27,87.86,107.07,2,859.6,689.22
2014-07-29,815.01,818.54,822.36,812.43,5.11,0.63,2502.76,808.12,766.1,724.08,94.43,90.05,103.19,2,865.55,694.0
2014-07-30,817.17,815.42,821.6,811.63,-3.12,-0.38,2232.84,815.75,769.47,723.19,93.11,91.07,97.19,2,871.74,698.97
2014-07-31,814.93,827.12,827.25,812.6,11.7,1.43,2239.74,825.16,773.09,721.01,95.34,92.5,101.04,2,879.81,705.44
2014-08-01,823.13,819.58,833.38,818.68,-7.54,-0.91,2418.83,831.36,776.4,721.44,90.47,91.82,87.78,0,886.28,710.62
2014-08-04,820.41,833.28,833.28,819.86,13.7,1.67,2095.44,839.56,780.37,721.19,93.6,92.41,95.96,0,894.1,716.89
2014-08-05,833.99,833.58,836.58,827.97,0.3,0.04,2251.33,846.67,784.2,721.73,94.13,92.98,96.41,0,900.68,722.17
2014-08-06,829.0,832.42,834.94,821.25,-1.16,-0.14,2135.13,851.44,788.7,725.97,93.36,93.11,93.86,0,907.13,727.33
2014-08-07,832.08,820.65,835.59,820.56,-11.77,-1.41,1859.0,852.99,792.63,732.28,81.86,89.36,66.87,0,911.02,730.46
2014-08-08,821.9,823.01,826.08,818.01,2.36,0.29,1629.72,854.41,796.4,738.4,69.78,82.83,43.67,2,914.31,733.1
2014-08-11,824.37,835.36,835.93,824.23,12.35,1.5,1749.03,858.05,800.15,742.25,78.22,81.3,72.08,2,916.74,735.05
2014-08-12,834.39,832.9,834.39,828.51,-2.46,-0.29,1704.84,860.76,803.55,746.35,80.37,80.99,79.13,2,918.34,736.33
2014-08-13,832.91,833.67,838.45,825.26,0.77,0.09,1742.55,862.14,807.26,752.37,79.12,80.36,76.62,2,920.36,737.95
2014-08-14,833.1,823.66,834.67,823.03,-10.01,-1.2,1761.21,860.32,810.72,761.12,61.96,74.23,37.42,2,919.98,737.64
2014-08-15,825.02,832.17,835.73,822.97,8.51,1.03,1592.09,859.13,814.26,769.39,64.4,70.95,51.29,2,921.38,738.76
2014-08-18,835.08,841.18,841.34,834.45,9.01,1.08,1843.68,857.79,818.18,778.57,76.04,72.65,82.82,2,922.25,739.47
2014-08-19,844.11,842.85,844.55,837.28,1.67,0.2,2050.01,857.07,821.61,786.14,81.89,75.73,94.21,2,923.28,740.29
2014-08-20,843.1,842.87,846.78,840.97,0.02,0.0,2156.41,854.27,825.03,795.79,83.4,78.28,93.62,2,924.44,741.22
2014-08-21,843.05,840.18,844.08,829.34,-2.69,-0.32,2079.79,851.41,827.76,804.12,79.69,78.75,81.57,2,926.61,742.96
2014-08-22,839.37,845.46,847.03,838.81,5.28,0.63,1697.34,849.3,830.37,811.43,84.29,80.6,91.66,2,929.1,744.96
2014-08-25,845.71,833.66,845.8,833.09,-11.8,-1.4,1606.73,848.67,831.38,814.08,71.0,77.4,58.21,2,928.91,744.81
2014-08-26,831.81,822.61,835.76,819.73,-11.05,-1.33,1666.63,848.36,831.58,814.81,50.85,68.55,15.45,2,927.77,743.89
2014-08-27,822.42,824.1,828.4,822.42,1.49,0.18,1222.81,847.49,832.02,816.54,39.24,58.78,0.15,2,926.71,743.04
2014-08-28,823.48,813.84,824.94,812.14,-10.26,-1.24,1252.81,848.65,831.35,814.06,27.78,48.45,-13.55,2,925.62,742.16
2014-08-29,814.81,823.56,823.56,814.49,9.72,1.19,1014.0,848.38,831.55,814.72,29.43,42.11,4.08,2,924.66,741.4
2014-09-01,824.63,834.67,834.89,824.52,11.11,1.35,1314.31,848.49,831.62,814.75,41.15,41.79,39.86,2,923.94,740.82
2014-09-02,836.65,845.14,845.24,833.51,10.47,1.25,1871.26,850.06,832.2,814.33,58.96,47.51,81.85,2,924.2,741.02
2014-09-03,846.2,851.92,854.28,846.2,6.78,0.8,1981.75,853.0,833.17,813.34,70.77,55.26,101.79,2,925.2,741.83
2014-09-04,853.62,856.49,856.71,849.12,4.57,0.54,1932.93,856.36,834.96,813.57,80.35,63.63,113.8,2,927.01,743.28
2014-09-05,858.83,862.76,862.94,854.98,6.27,0.73,2294.54,860.78,836.95,813.12,86.78,71.34,117.66,2,928.93,744.82
2014-09-09,862.95,861.97,863.25,856.17,-0.79,-0.09,2067.11,864.46,838.28,812.1,90.35,77.68,115.7,2,932.07,747.34
2014-09-10,857.85,857.41,858.8,852.81,-4.56,-0.53,1888.53,866.84,839.51,812.18,89.76,81.71,105.87,2,935.94,750.44
