time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-23,2333.87,2349.41,2349.8,2327.5,17.65,0.76,703.54,2382.34,2345.59,2308.85,48.42,39.84,65.57,2,2598.41,2083.41
2014-05-26,2363.21,2356.43,2366.37,2349.53,7.02,0.3,812.63,2379.15,2344.64,2310.13,59.57,46.42,85.88,2,2596.57,2081.94
2014-05-27,2356.06,2352.84,2362.23,2350.17,-3.59,-0.15,797.62,2377.85,2344.13,2310.42,66.96,53.26,94.34,2,2595.43,2081.02
2014-05-28,2352.39,2372.36,2374.16,2346.3,19.52,0.83,911.69,2381.58,2345.9,2310.22,77.24,61.25,109.2,2,2596.89,2082.19
2014-05-29,2374.82,2358.04,2383.34,2357.59,-14.32,-0.6,910.44,2381.32,2345.8,2310.27,75.56,66.02,94.62,2,2598.76,2083.69
2014-05-30,2358.88,2355.66,2364.69,2347.2,-2.38,-0.1,811.09,2380.28,2345.4,2310.51,73.56,68.54,83.62,2,2600.39,2085.0
2014-06-03,2360.0,2353.52,2371.98,2352.33,-2.14,-0.09,807.29,2380.27,2345.39,2310.51,71.45,69.51,75.34,2,2605.52,2089.11
2014-06-04,2353.73,2331.19,2353.73,2318.19,-22.33,-0.95,894.13,2379.61,2344.35,2309.08,54.29,64.43,33.99,2,2607.71,2090.87
2014-06-05,2327.82,2354.2,2354.62,2324.69,23.01,0.99,777.39,2380.47,2345.5,2310.52,54.61,61.16,41.52,2,2610.21,2092.87
2014-06-06,2354.21,2337.05,2357.22,2326.53,-17.15,-0.73,723.98,2380.47,2345.57,2310.67,46.06,56.13,25.92,2,2610.8,2093.34
2014-06-09,2329.52,2340.38,2358.93,2329.12,3.33,0.14,745.95,2380.39,2346.04,2311.69,42.06,51.44,23.3,2,2609.8,2092.54
2014-06-10,2344.74,2367.49,2367.49,2337.5,27.11,1.16,1023.27,2379.32,2345.76,2312.21,53.26,52.05,55.7,2,2611.02,2093.52
2014-06-11,2362.85,2367.92,2370.52,2356.38,0.43,0.02,863.42,2380.11,2346.0,2311.89,60.95,55.02,72.83,2,2612.7,2094.87
2014-06-12,2363.49,2360.75,2367.01,2354.8,-7.17,-0.3,794.96,2380.31,2346.08,2311.84,67.01,59.01,83.0,2,2611.41,2093.83
2014-06-13,2360.64,2391.47,2396.33,2360.46,30.72,1.3,1401.76,2388.02,2348.6,2309.18,75.93,64.65,98.49,2,2615.12,2096.81
2014-06-16,2391.26,2418.02,2421.23,2389.81,26.55,1.11,1534.42,2401.91,2352.45,2302.98,82.92,70.74,107.27,2,2622.04,2102.36
2014-06-17,2406.75,2388.24,2406.75,2384.99,-29.78,-1.23,1142.42,2403.72,2356.49,2309.27,77.22,72.9,85.86,2,2625.89,2105.45
2014-06-18,2384.9,2376.48,2388.82,2374.05,-11.76,-0.49,1080.6,2402.9,2359.75,2316.59,69.06,71.62,63.94,2,2630.92,2109.48
2014-06-19,2376.27,2343.48,2382.12,2334.71,-33.0,-1.39,994.04,2402.24,2360.33,2318.42,51.24,64.83,24.06,2,2629.73,2108.52
2014-06-20,2332.17,2349.38,2350.67,2331.15,5.9,0.25,804.91,2401.39,2361.22,2321.04,40.9,56.85,9.01,2,2631.1,2109.62
2014-06-23,2349.69,2343.34,2360.38,2342.21,-6.04,-0.26,785.03,2401.53,2360.91,2320.3,31.78,48.5,-1.65,2,2631.43,2109.88
2014-06-24,2333.98,2340.38,2343.14,2329.92,-2.96,-0.13,760.88,2401.67,2360.11,2318.55,25.01,40.67,-6.31,2,2628.42,2107.47
2014-06-25,2337.19,2326.14,2337.22,2320.27,-14.24,-0.61,693.67,2402.83,2358.77,2314.72,18.61,33.31,-10.8,2,2623.78,2103.75
2014-06-26,2328.62,2342.69,2344.38,2328.62,16.55,0.71,769.73,2401.41,2357.29,2313.17,19.81,28.81,1.8,2,2621.78,2102.15
2014-06-27,2339.72,2341.59,2350.27,2331.86,-1.1,-0.05,857.42,2401.11,2356.47,2311.83,21.42,26.35,11.57,2,2616.24,2097.71
2014-06-30,2341.9,2353.16,2357.09,2341.69,11.57,0.49,863.04,2401.01,2356.34,2311.68,30.28,27.66,35.51,2,2609.04,2091.93
2014-07-01,2357.91,2356.67,2360.35,2347.74,3.51,0.15,853.73,2401.15,2356.5,2311.85,39.8,31.71,55.99,2,2605.54,2089.12
2014-07-02,2356.0,2361.72,2362.79,2347.62,5.05,0.21,935.3,2401.17,2358.03,2314.88,59.03,40.81,95.46,2,2603.9,2087.81
2014-07-03,2361.43,2370.82,2374.23,2356.61,9.1,0.39,1287.97,2402.31,2358.86,2315.4,70.58,50.73,110.27,2,2606.93,2090.24
2014-07-04,2370.24,2368.72,2372.41,2364.48,-2.1,-0.09,1055.89,2402.9,2360.44,2317.98,76.98,59.48,111.98,2,2609.08,2091.97
2014-07-07,2368.45,2361.41,2370.83,2355.67,-7.31,-0.31,870.08,2402.94,2361.49,2320.05,76.74,65.23,99.74,2,2611.09,2093.57
2014-07-08,2359.6,2368.46,2369.23,2351.78,7.05,0.3,877.25,2403.02,2361.54,2320.06,80.27,70.25,100.33,2,2614.2,2096.07
2014-07-09,2366.1,2335.75,2366.6,2335.75,-32.71,-1.38,1131.64,2402.77,2359.93,2317.1,56.58,65.69,38.35,2,2615.27,2096.93
2014-07-10,2330.8,2320.49,2335.74,2316.91,-15.26,-0.65,934.43,2404.07,2357.92,2311.77,39.8,57.06,5.28,2,2612.81,2094.95
2014-07-11,2303.53,2312.89,2323.61,2302.59,-7.6,-0.33,1073.43,2401.41,2353.99,2306.57,31.33,48.48,-2.99,2,2609.62,2092.4
2014-07-14,2311.62,2332.22,2333.07,2305.89,19.33,0.84,1252.57,2387.78,2349.7,2311.63,34.67,43.88,16.25,2,2607.3,2090.53
2014-07-15,2332.36,2335.33,2335.54,2323.84,3.11,0.13,1258.85,2381.2,2347.06,2312.91,38.35,42.03,30.97,2,2604.93,2088.64
2014-07-16,2332.33,2338.4,2344.1,2330.46,3.07,0.13,1609.58,2376.67,2345.15,2313.63,42.66,42.24,43.5,2,2602.34,2086.56
2014-07-17,2327.05,2315.42,2327.2,2307.35,-22.98,-0.98,1017.92,2377.83,2343.75,2309.66,34.71,39.73,24.66,2,2596.19,2081.63
2014-07-18,2302.04,2316.55,2327.36,2301.24,1.13,0.05,1281.73,2378.06,2342.11,2306.16,30.64,36.7,18.53,2,2590.4,2076.99
2014-07-21,2316.52,2318.65,2323.59,2312.03,2.1,0.09,962.58,2378.24,2340.87,2303.51,29.31,34.24,19.45,2,2585.65,2073.18
2014-07-22,2313.85,2342.89,2352.37,2313.63,24.24,1.05,1451.21,2378.37,2341.0,2303.62,46.69,38.39,63.3,2,2582.81,2070.9
2014-07-23,2341.5,2348.64,2364.08,2341.5,5.75,0.25,1564.4,2378.99,2342.12,2305.25,56.27,44.35,80.11,2,2584.24,2072.05
2014-07-24,2355.82,2397.88,2401.34,2355.44,49.24,2.1,2613.81,2389.05,2344.88,2300.72,69.7,52.8,103.49,2,2592.83,2078.94
2014-07-25,2404.06,2427.06,2427.96,2404.06,29.18,1.22,1672.14,2405.95,2349.16,2292.36,79.56,61.72,115.24,2,2605.51,2089.1
2014-07-28,2439.68,2510.07,2517.25,2439.68,83.01,3.42,3946.52,2447.31,2357.0,2266.7,85.27,69.57,116.66,2,2625.25,2104.93
2014-07-29,2518.14,2522.6,2538.85,2505.83,12.53,0.5,2927.13,2480.9,2365.3,2249.69,87.9,75.68,112.34,2,2646.04,2121.6
2014-07-30,2510.64,2502.77,2530.27,2498.62,-19.83,-0.79,2438.08,2502.51,2372.35,2242.19,86.87,79.41,101.79,2,2664.28,2136.23
2014-07-31,2499.3,2532.18,2532.96,2493.85,29.41,1.18,2048.31,2528.04,2380.42,2232.8,90.27,83.03,104.74,2,2688.34,2155.52
2014-08-01,2522.31,2516.29,2563.47,2516.29,-15.89,-0.63,2540.04,2546.66,2387.8,2228.93,87.22,84.42,92.8,0,2710.51,2173.29
2014-08-04,2526.18,2557.1,2557.75,2517.44,40.81,1.62,2280.68,2572.08,2397.58,2223.09,90.52,86.46,98.65,0,2736.98,2194.52
2014-08-05,2554.36,2547.05,2558.87,2531.57,-10.05,-0.39,1880.84,2592.06,2406.51,2220.96,91.05,87.99,97.17,0,2759.64,2212.69
2014-08-06,2534.15,2525.19,2536.07,2501.88,-21.86,-0.86,1753.58,2605.42,2415.98,2226.55,86.03,87.33,83.42,2,2779.24,2228.4
2014-08-07,2525.7,2489.8,2532.31,2488.28,-35.39,-1.4,1678.15,2611.17,2424.45,2237.73,70.85,81.84,48.87,2,2789.44,2236.58
2014-08-08,2491.03,2496.99,2504.87,2482.08,7.19,0.29,1287.4,2615.56,2433.65,2251.75,53.34,72.34,15.34,2,2797.2,2242.8
2014-08-11,2503.83,2536.32,2539.33,2503.83,39.33,1.58,1476.36,2624.75,2443.86,2262.97,57.77,67.48,38.35,2,2800.12,2245.14
2014-08-12,2533.86,2522.79,2533.86,2514.66,-13.53,-0.53,1392.84,2630.04,2453.23,2276.42,55.19,63.39,38.79,2,2800.14,2245.16
2014-08-13,2524.34,2517.97,2532.69,2498.04,-4.82,-0.19,1559.84,2632.91,2462.21,2291.51,51.49,59.42,35.63,2,2801.83,2246.51
2014-08-14,2518.48,2499.13,2524.48,2496.51,-18.84,-0.75,1394.36,2628.76,2471.4,2314.03,41.73,53.52,18.14,2,2798.16,2243.57
2014-08-15,2499.08,2520.61,2526.77,2493.02,21.48,0.86,1320.17,2623.15,2481.6,2340.05,44.54,50.53,32.57,2,2798.64,2243.95
2014-08-18,2524.52,2530.76,2538.89,2519.97,10.15,0.4,1312.61,2613.7,2492.2,2370.71,58.04,53.03,68.05,2,2795.71,2241.61
2014-08-19,2534.07,2530.9,2535.77,2513.9,0.14,0.01,1446.57,2602.83,2501.6,2400.38,67.12,57.73,85.9,2,2793.92,2240.17
2014-08-20,2527.81,2515.14,2527.87,2510.78,-15.76,-0.62,1230.19,2582.92,2509.93,2436.94,63.99,59.82,72.35,2,2792.81,2239.28
2014-08-21,2514.74,2501.1,2515.27,2480.77,-14.04,-0.56,1348.38,2567.3,2515.09,2462.89,54.24,57.96,46.79,2,2794.06,2240.28
2014-08-22,2498.42,2514.47,2518.66,2495.07,13.37,0.53,1198.49,2552.61,2519.46,2486.31,55.48,57.13,52.19,2,2796.0,2241.84
2014-08-25,2514.76,2489.54,2515.1,2483.04,-24.93,-0.99,1331.9,2553.88,2518.43,2482.99,42.02,52.09,21.87,2,2790.81,2237.67
2014-08-26,2486.68,2474.05,2496.43,2465.96,-15.49,-0.62,1273.33,2556.3,2516.01,2475.72,31.71,45.3,4.53,2,2785.4,2233.34
2014-08-27,2474.33,2475.53,2487.71,2471.29,1.48,0.06,863.35,2558.33,2514.65,2470.96,25.51,38.7,-0.87,2,2780.69,2229.56
2014-08-28,2476.7,2454.16,2483.09,2453.85,-21.37,-0.86,1039.54,2560.92,2510.74,2460.57,17.13,31.51,-11.63,2,2775.69,2225.56
2014-08-29,2461.18,2482.67,2484.14,2456.29,28.51,1.16,852.94,2560.62,2509.06,2457.51,23.15,28.72,11.99,2,2771.48,2222.18
2014-09-01,2487.24,2497.49,2498.99,2482.67,14.82,0.6,1186.35,2552.86,2506.08,2459.31,35.08,30.84,43.56,2,2767.79,2219.22
2014-09-02,2504.16,2527.78,2530.05,2492.83,30.29,1.21,1878.13,2549.19,2505.12,2461.05,55.73,39.14,88.91,2,2767.44,2218.94
2014-09-03,2530.19,2555.04,2559.7,2530.19,27.26,1.08,2044.91,2555.1,2506.61,2458.12,69.02,49.1,108.86,2,2771.87,2222.49
2014-09-04,2557.2,2575.76,2578.05,2547.35,20.72,0.81,1743.61,2567.28,2510.91,2454.54,78.73,58.98,118.24,2,2780.16,2229.14
2014-09-05,2583.51,2593.84,2594.5,2575.11,18.08,0.7,1918.32,2582.24,2515.75,2449.27,85.66,67.87,121.25,2,2788.97,2236.2
2014-09-09,2595.62,2587.09,2598.05,2580.87,-6.75,-0.26,1585.98,2591.28,2518.29,2445.3,87.91,74.55,114.63,2,2799.8,2244.88
2014-09-10,2578.13,2565.6,2578.13,2557.98,-21.49,-0.83,1433.62,2596.28,2520.43,2444.58,84.44,77.85,97.62,2,2809.96,2253.03
2014-09-11,2564.38,2566.26,2602.48,2558.18,0.66,0.03,1915.6,2601.26,2522.85,2444.43,81.37,79.02,86.06,2,2820.03,2261.11
2014-09-12,2561.07,2573.99,2574.17,2551.91,7.73,0.3,1292.89,2607.23,2526.59,2445.95,79.65,79.23,80.49,2,2833.33,2271.77
2014-09-15,2566.66,2567.52,2569.59,2549.48,-6.47,-0.25,1633.44,2611.45,2528.93,2446.42,75.81,78.09,71.24,2,2842.75,2279.32
2014-09-16,2568.85,2522.58,2572.33,2519.94,-44.94,-1.75,2614.19,2611.08,2528.53,2445.97,51.6,69.26,16.29,2,2845.54,2281.56
2014-09-17,2529.84,2527.08,2532.47,2509.76,4.5,0.18,1576.64,2610.89,2528.33,2445.78,40.63,59.72,2.45,2,2845.46,2281.49
2014-09-18,2522.94,2541.55,2550.63,2518.67,14.47,0.57,2075.59,2612.17,2529.65,2447.14,38.51,52.65,10.25,2,2843.96,2280.29
2014-09-19,2539.88,2556.79,2561.0,2533.69,15.24,0.6,1737.67,2614.67,2532.44,2450.21,42.58,49.29,29.16,2,2841.86,2278.6
2014-09-22,2549.23,2502.78,2549.23,2498.16,-54.01,-2.11,1767.97,2614.75,2531.85,2448.96,29.87,42.82,3.96,2,2831.75,2270.5
2014-09-23,2501.28,2517.59,2521.55,2500.46,14.81,0.59,1205.4,2614.16,2533.26,2452.35,26.12,37.25,3.85,1,2824.03,2264.31
2014-09-24,2508.87,2554.76,2556.73,2505.48,37.17,1.48,1989.37,2613.92,2537.29,2460.66,42.23,38.91,48.88,2,2822.83,2263.35
2014-09-25,2566.01,2544.38,2573.74,2537.0,-10.38,-0.41,1859.34,2611.95,2540.74,2469.52,48.54,42.12,61.38,2,2820.4,2261.4
2014-09-26,2538.27,2545.55,2549.06,2528.99,1.17,0.05,1325.85,2604.41,2545.3,2486.2,53.26,45.83,68.11,2,2817.24,2258.87
2014-09-29,2550.37,2551.93,2557.94,2541.94,6.38,0.25,1701.24,2600.44,2548.77,2497.1,59.22,50.3,77.07,2,2815.51,2257.48
2014-09-30,2555.55,2553.21,2559.03,2544.51,1.28,0.05,1667.44,2597.57,2551.55,2505.54,63.76,54.78,81.71,2,2818.91,2260.21
2014-10-08,2562.02,2578.02,2578.07,2547.51,24.81,0.97,1989.3,2600.1,2554.07,2508.04,75.82,61.8,103.87,2,2824.57,2264.74
2014-10-09,2579.8,2576.13,2589.92,2559.49,-1.89,-0.07,1839.43,2602.15,2555.12,2508.09,78.87,67.49,101.64,2,2828.41,2267.82
2014-10-10,2567.21,2559.24,2570.57,2551.1,-16.89,-0.66,1851.16,2600.41,2554.29,2508.17,74.48,69.82,83.81,2,2828.68,2268.04
2014-10-13,2549.08,2542.3,2549.72,2521.82,-16.94,-0.66,1596.58,2594.34,2551.72,2509.1,64.19,67.94,56.68,2,2833.07,2271.56
2014-10-14,2538.19,2529.67,2552.49,2522.03,-12.63,-0.5,1418.0,2589.23,2548.85,2508.47,46.64,60.84,18.23,2,2834.41,2272.63
2014-10-15,2529.13,2546.75,2548.34,2518.64,17.08,0.68,1649.43,2587.55,2547.9,2508.26,44.24,55.31,22.1,2,2833.52,2271.92
2014-10-16,2534.93,2540.11,2571.06,2528.29,-6.64,-0.26,2482.36,2585.45,2546.6,2507.74,39.53,50.05,18.5,2,2833.04,2271.54
2014-10-17,2539.13,2536.67,2547.43,2511.02,-3.44,-0.14,1732.66,2581.68,2544.73,2507.78,37.19,45.76,20.05,2,2832.06,2270.75
2014-10-20,2544.41,2552.7,2556.33,2539.1,16.03,0.63,1404.64,2579.65,2543.99,2508.33,42.4,44.64,37.92,2,2832.14,2270.82
2014-10-21,2550.95,2529.77,2553.22,2527.76,-22.93,-0.9,1178.17,2579.28,2544.35,2509.42,36.19,41.82,24.92,2,2829.54,2268.73
2014-10-22,2531.75,2524.89,2547.41,2523.72,-4.88,-0.19,1312.23,2579.4,2544.24,2509.08,31.83,38.49,18.5,2,2823.64,2264.0
2014-10-23,2524.05,2504.78,2533.08,2500.5,-20.11,-0.8,1521.01,2581.55,2542.4,2503.25,23.24,33.41,2.9,2,2815.72,2257.65
2014-10-24,2506.39,2502.23,2512.76,2497.83,-2.55,-0.1,1173.37,2581.91,2539.67,2497.43,17.5,28.1,-3.72,2,2809.4,2252.58
2014-10-27,2494.21,2478.46,2494.21,2472.82,-23.77,-0.95,1383.12,2585.95,2538.46,2490.97,13.58,23.26,-5.79,2,2802.31,2246.9
2014-10-28,2482.91,2517.4,2517.76,2482.91,38.94,1.57,1410.05,2585.96,2538.45,2490.94,24.18,23.57,25.4,2,2800.95,2245.8
2014-10-29,2525.31,2549.37,2559.88,2521.26,31.97,1.27,2230.06,2585.37,2538.18,2490.98,45.43,30.85,74.58,2,2801.24,2246.04
2014-10-30,2550.11,2574.55,2577.39,2542.95,25.18,0.99,3147.45,2589.44,2539.69,2489.93,62.71,41.47,105.19,2,2805.06,2249.1
2014-10-31,2581.56,2624.29,2638.12,2579.73,49.74,1.93,5021.83,2605.57,2543.62,2481.67,72.35,51.77,113.53,2,2814.79,2256.9
2014-11-03,2632.46,2622.28,2633.36,2612.71,-2.01,-0.08,2977.52,2617.94,2547.14,2476.35,78.37,60.64,113.85,2,2822.51,2263.09
2014-11-04,2623.69,2610.42,2624.06,2604.4,-11.86,-0.45,2710.99,2625.98,2550.0,2474.02,80.0,67.09,105.81,2,2831.46,2270.27
2014-11-05,2610.8,2590.9,2612.2,2587.97,-19.52,-0.75,2381.53,2627.77,2550.65,2473.52,77.14,70.44,90.55,2,2838.79,2276.15
2014-11-06,2596.87,2598.12,2600.88,2581.8,7.22,0.28,1694.85,2630.89,2551.74,2472.6,76.7,72.53,85.04,2,2849.15,2284.45
2014-11-07,2598.82,2596.17,2633.36,2585.37,-1.95,-0.08,3163.83,2635.04,2553.59,2472.14,75.45,73.5,79.36,2,2859.58,2292.81
2014-11-10,2633.43,2664.85,2664.85,2622.57,68.68,2.65,4247.86,2654.24,2559.72,2465.2,83.64,76.88,97.15,2,2880.27,2309.4
2014-11-11,2679.42,2689.96,2736.41,2665.68,25.11,0.94,7346.86,2676.77,2567.73,2458.69,81.09,78.28,86.7,2,2899.42,2324.76
2014-11-12,2673.92,2709.44,2709.59,2666.46,19.48,0.72,3163.73,2700.58,2575.87,2451.16,81.65,79.41,86.15,2,2917.19,2339.01
2014-11-13,2714.38,2696.55,2732.88,2683.23,-12.89,-0.48,3616.16,2717.72,2583.69,2449.66,79.18,79.33,78.87,2,2930.73,2349.87
2014-11-14,2688.09,2692.9,2698.05,2668.17,-3.65,-0.14,2450.27,2731.73,2591.5,2451.27,76.74,78.47,73.28,2,2938.35,2355.97
2014-11-17,2747.89,2675.24,2748.99,2673.98,-17.66,-0.66,2886.21,2741.21,2597.63,2454.05,69.79,75.57,58.22,2,2944.23,2360.68
2014-11-18,2675.96,2641.78,2676.71,2630.08,-33.46,-1.25,2565.05,2744.51,2603.23,2461.95,58.48,69.88,35.7,2,2947.71,2363.48
2014-11-19,2635.72,2636.86,2647.91,2626.12,-4.92,-0.19,2026.92,2746.06,2608.83,2471.6,49.48,63.08,22.28,2,2952.81,2367.57
2014-11-20,2627.31,2637.74,2645.44,2618.02,0.88,0.03,1758.65,2744.54,2615.48,2486.41,38.0,54.72,4.58,2,2957.21,2371.09
2014-11-21,2638.89,2672.08,2675.2,2625.0,34.34,1.3,2289.21,2744.16,2623.97,2503.78,39.1,49.51,18.26,2,2965.63,2377.85
2014-11-24,2670.92,2697.74,2719.17,2654.44,25.66,0.96,4577.95,2738.94,2634.93,2530.92,46.35,48.46,42.14,2,2969.28,2380.78
2014-11-25,2696.58,2736.05,2738.04,2692.41,38.31,1.42,3465.91,2743.96,2645.86,2547.77,60.94,52.62,77.59,2,2974.4,2384.88
2014-11-26,2742.95,2772.31,2774.54,2739.57,36.26,1.33,4865.12,2759.29,2657.01,2554.73,73.49,59.58,101.31,2,2981.38,2390.47
2014-11-27,2789.55,2802.83,2811.18,2767.03,30.52,1.1,5685.37,2781.71,2668.43,2555.15,80.88,66.68,109.29,2,2993.17,2399.93
2014-11-28,2809.65,2921.23,2922.44,2802.61,118.4,4.22,9806.39,2839.29,2683.27,2527.25,87.12,73.49,114.38,2,3018.52,2420.25
2014-12-01,2950.48,2934.55,3018.91,2926.2,13.32,0.46,8913.95,2886.64,2698.89,2511.13,84.4,77.13,98.94,2,3047.3,2443.33
2014-12-02,2924.46,3062.72,3089.62,2918.65,128.17,4.37,8791.51,2962.57,2721.5,2480.43,87.7,80.65,101.79,2,3094.03,2480.8
2014-12-03,3070.88,3072.93,3150.3,3027.85,10.21,0.33,10169.85,3023.24,2745.6,2467.97,86.89,82.73,95.21,2,3142.43,2519.61
2014-12-04,3082.01,3226.43,3226.9,3067.75,153.5,5.0,9532.38,3116.17,2777.02,2437.87,91.23,85.57,102.57,0,3207.77,2572.0
2014-12-05,3254.6,3252.61,3341.38,3130.08,26.18,0.81,12116.27,3196.38,2809.84,2423.3,89.6,86.91,94.97,0,3272.21,2623.67
2014-12-08,3222.79,3341.37,3367.36,3181.87,88.76,2.73,10684.14,3287.66,2843.67,2399.67,91.68,88.5,98.05,0,3343.66,2680.95
2014-12-09,3301.88,3137.13,3431.37,3109.04,-204.24,-6.11,12689.28,3321.69,2866.02,2410.36,79.69,85.56,67.95,0,3388.18,2716.65
2014-12-10,3153.94,3263.73,3275.05,3082.53,126.6,4.04,8659.97,3374.67,2893.74,2412.81,77.57,82.9,66.92,0,3442.72,2760.38
2014-12-11,3230.06,3236.47,3316.58,3211.79,-27.26,-0.84,7130.0,3414.79,2920.73,2426.68,72.38,79.39,58.35,2,3490.86,2798.98
2014-12-12,3242.02,3223.76,3272.45,3195.65,-12.71,-0.39,5315.8,3446.53,2947.28,2448.02,68.09,75.63,53.01,2,3524.44,2825.9
2014-12-15,3205.83,3208.45,3218.62,3149.16,-15.31,-0.47,5057.28,3469.17,2973.94,2478.71,60.31,70.52,39.89,2,3554.84,2850.28
2014-12-16,3203.21,3294.03,3294.29,3193.75,85.58,2.67,6715.68,3495.86,3006.55,2517.24,60.95,67.33,48.19,2,3580.52,2870.86
2014-12-17,3305.36,3393.67,3419.19,3274.19,99.64,3.02,12021.92,3530.54,3044.39,2558.25,70.36,68.34,74.41,2,3616.12,2899.41
2014-12-18,3417.32,3375.87,3426.02,3347.91,-17.8,-0.52,7904.62,3550.12,3081.3,2612.48,74.94,70.54,83.74,2,3632.71,2912.71
2014-12-19,3376.72,3426.29,3432.29,3328.42,50.42,1.49,7995.79,3571.13,3119.01,2666.89,82.72,74.6,98.96,2,3651.99,2928.17
2014-12-22,3439.63,3502.87,3577.67,3429.68,76.58,2.24,12384.75,3597.34,3159.26,2721.19,83.45,77.55,95.24,2,3669.91,2942.54
2014-12-23,3450.32,3395.91,3531.8,3387.47,-106.96,-3.05,7233.67,3595.91,3192.26,2788.61,74.82,76.64,71.19,2,3698.64,2965.57
2014-12-24,3396.09,3286.57,3404.06,3239.62,-109.34,-3.22,6422.87,3574.05,3217.97,2861.89,60.57,71.28,39.15,2,3701.17,2967.61
2014-12-25,3328.04,3401.84,3403.35,3293.5,115.27,3.51,6204.9,3556.95,3247.92,2938.89,60.04,67.54,45.04,2,3719.53,2982.32
2014-12-26,3412.87,3503.16,3509.96,3392.54,101.32,2.98,7536.26,3566.5,3277.02,2987.54,66.89,67.32,66.03,2,3750.54,3007.19
2014-12-29,3589.67,3500.74,3631.26,3451.05,-2.42,-0.07,9232.72,3564.45,3305.33,3046.2,66.82,67.15,66.15,2,3782.99,3033.2
2014-12-30,3496.2,3542.9,3566.36,3486.69,42.16,1.2,7702.76,3583.02,3329.34,3075.65,70.36,68.22,74.63,2,3810.61,3055.35
2014-12-31,3548.92,3623.86,3628.12,3516.43,80.96,2.29,8011.78,3612.85,3356.88,3100.91,79.61,72.02,94.79,2,3836.16,3075.84
2015-01-05,3654.96,3747.91,3782.8,3649.45,124.05,3.42,9230.02,3682.92,3382.96,3082.99,84.26,76.1,100.6,2,3877.46,3108.95
2015-01-06,3717.67,3754.7,3855.14,3695.06,6.79,0.18,8978.53,3742.27,3408.06,3073.85,84.07,78.76,94.7,2,3913.91,3138.18
2015-01-07,3715.84,3726.35,3748.28,3670.17,-28.35,-0.76,6113.94,3787.29,3427.31,3067.33,82.41,79.97,87.27,2,3938.72,3158.07
2015-01-08,3731.89,3625.92,3740.87,3619.19,-100.43,-2.7,5721.78,3795.62,3451.75,3107.88,74.67,78.2,67.59,2,3964.25,3178.54
2015-01-09,3608.86,3628.1,3789.7,3598.56,2.18,0.06,7662.7,3810.66,3469.97,3129.28,66.75,74.39,51.48,2,4002.16,3208.94
2015-01-12,3618.5,3614.48,3655.57,3551.17,-13.62,-0.38,5057.67,3817.37,3488.87,3160.37,57.98,68.92,36.11,2,4025.76,3227.86
2015-01-13,3609.17,3628.7,3656.05,3604.64,14.22,0.39,3275.22,3819.16,3509.12,3199.07,51.5,63.11,28.28,2,4039.7,3239.04
2015-01-14,3640.05,3626.23,3686.6,3596.29,-2.47,-0.07,4161.27,3811.15,3530.0,3248.86,45.14,57.12,21.18,2,4053.63,3250.2
2015-01-15,3625.47,3738.54,3738.54,3604.13,112.31,3.1,4858.93,3825.41,3552.23,3279.05,50.64,54.96,42.0,2,4075.34,3267.62
2015-01-16,3747.71,3779.23,3814.48,3740.51,40.69,1.09,6509.85,3851.54,3571.51,3291.47,58.77,56.23,63.85,2,4092.59,3281.44
2015-01-19,3529.1,3463.95,3630.45,3446.6,-315.28,-8.34,7773.54,3846.1,3575.91,3305.72,40.75,51.07,20.11,2,4061.07,3256.17
2015-01-20,3469.02,3516.58,3544.67,3441.1,52.63,1.52,6098.11,3843.38,3580.43,3317.47,33.91,45.35,11.02,2,4034.64,3234.98
2015-01-21,3538.69,3676.98,3690.88,3516.1,160.4,4.56,6756.52,3852.77,3589.13,3325.49,43.66,44.79,41.41,2,4029.16,3230.59
2015-01-22,3675.41,3675.15,3690.0,3628.53,-1.83,-0.05,4934.7,3853.57,3603.09,3352.62,50.0,46.53,56.96,2,4034.62,3234.97
2015-01-23,3688.61,3667.06,3736.51,3643.62,-8.09,-0.22,5546.31,3827.23,3622.12,3417.01,53.51,48.85,62.82,2,4038.95,3238.43
2015-01-26,3664.52,3673.14,3674.01,3617.54,6.08,0.17,4136.57,3814.99,3635.68,3456.38,56.39,51.36,66.43,2,4045.46,3243.65
2015-01-27,3678.41,3622.87,3681.46,3560.47,-50.27,-1.37,5148.59,3810.57,3641.67,3472.77,53.82,52.18,57.09,2,4044.81,3243.14
2015-01-28,3590.83,3566.04,3624.15,3554.14,-56.83,-1.57,4059.0,3805.11,3644.93,3484.76,47.03,50.47,40.17,2,4038.13,3237.78
2015-01-29,3516.27,3503.1,3536.76,3479.48,-62.94,-1.76,3696.35,3809.02,3642.94,3476.86,38.35,46.43,22.2,2,4012.0,3216.82
2015-01-30,3522.45,3456.3,3544.11,3455.98,-46.8,-1.34,3237.18,3819.49,3634.57,3449.64,27.28,40.05,1.76,2,3976.15,3188.08
2015-02-02,3379.54,3371.58,3424.42,3366.88,-84.72,-2.45,3711.63,3825.61,3615.75,3405.89,18.61,32.9,-9.97,2,3965.9,3179.86
2015-02-03,3409.2,3454.2,3457.31,3381.31,82.62,2.45,3447.1,3811.67,3600.72,3389.78,20.28,28.7,3.46,2,3958.97,3174.31
