time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-08,1330.45,1336.63,1337.12,1302.67,18.26,1.39,16451.31,1463.88,1357.84,1251.8,24.99,41.1,-7.24,2,1538.02,1233.18
2015-05-11,1341.37,1369.29,1369.65,1325.87,32.65,2.44,20109.79,1457.05,1363.95,1270.85,31.34,37.85,18.32,2,1535.94,1231.52
2015-05-12,1368.19,1384.95,1385.19,1358.12,15.66,1.14,20247.4,1453.14,1369.53,1285.92,42.13,39.28,47.84,2,1530.85,1227.44
2015-05-13,1386.89,1369.35,1388.83,1359.96,-15.6,-1.13,19256.44,1448.55,1373.55,1298.55,45.3,41.28,53.33,2,1525.22,1222.93
2015-05-14,1366.6,1363.51,1370.09,1351.31,-5.84,-0.43,16751.3,1440.98,1377.45,1313.92,46.95,43.17,54.51,2,1518.82,1217.8
2015-05-15,1361.43,1339.57,1362.36,1332.99,-23.95,-1.76,17395.9,1440.35,1377.83,1315.31,41.46,42.6,39.18,2,1511.31,1211.77
2015-05-18,1327.07,1315.94,1333.79,1314.47,-23.63,-1.76,13500.42,1443.32,1375.36,1307.4,32.58,39.26,19.21,2,1499.8,1202.54
2015-05-19,1313.96,1362.24,1366.82,1313.88,46.3,3.52,15731.33,1443.14,1376.11,1309.09,44.76,41.1,52.1,2,1499.37,1202.2
2015-05-20,1366.94,1366.02,1391.07,1359.79,3.78,0.28,17902.04,1443.19,1376.27,1309.35,53.73,45.31,70.58,2,1501.37,1203.8
2015-05-21,1369.47,1377.44,1377.82,1359.06,11.42,0.84,14020.1,1441.11,1375.12,1309.12,63.27,51.29,87.22,2,1507.93,1209.06
2015-05-22,1390.79,1417.29,1417.4,1386.04,39.85,2.89,22397.78,1443.92,1376.08,1308.24,75.48,59.36,107.72,2,1516.88,1216.24
2015-05-25,1420.1,1467.61,1467.86,1420.1,50.32,3.55,23793.79,1458.71,1380.06,1301.41,83.6,67.44,115.92,2,1527.8,1224.99
2015-05-26,1479.4,1484.95,1485.1,1452.18,17.34,1.18,23552.97,1471.33,1382.77,1294.21,89.04,74.64,117.84,2,1538.9,1233.89
2015-05-27,1488.69,1473.79,1491.62,1463.94,-11.15,-0.75,22838.62,1481.34,1385.46,1289.58,89.35,79.54,108.96,2,1550.49,1243.18
2015-05-28,1470.02,1373.6,1480.06,1372.86,-100.19,-6.8,27389.27,1477.65,1383.08,1288.51,70.76,76.61,59.06,2,1551.61,1244.08
2015-05-29,1373.66,1366.82,1391.79,1325.91,-6.79,-0.49,21476.75,1475.19,1381.05,1286.91,57.1,70.11,31.09,2,1554.63,1246.51
2015-06-01,1370.89,1432.09,1433.46,1359.77,65.27,4.78,22416.82,1476.99,1381.68,1286.36,59.43,66.55,45.18,2,1567.53,1256.84
2015-06-02,1432.56,1444.22,1447.84,1417.84,12.13,0.85,20907.35,1484.37,1385.59,1286.8,63.42,65.51,59.24,2,1576.63,1264.14
2015-06-03,1444.0,1439.09,1448.91,1416.7,-5.14,-0.36,20809.04,1489.96,1390.14,1290.31,65.04,65.35,64.43,2,1584.74,1270.64
2015-06-04,1442.2,1457.51,1462.48,1370.49,18.43,1.28,26348.86,1495.32,1397.1,1298.87,69.84,66.85,75.81,2,1593.62,1277.77
2015-06-05,1479.69,1474.05,1487.75,1435.86,16.54,1.13,29364.27,1503.53,1403.97,1304.4,76.36,70.02,89.03,2,1599.92,1282.82
2015-06-08,1488.46,1528.56,1532.73,1475.46,54.51,3.7,37799.02,1523.84,1411.93,1300.02,83.57,74.53,101.63,2,1606.69,1288.25
2015-06-09,1541.77,1513.13,1541.77,1493.41,-15.44,-1.01,34749.45,1537.76,1418.34,1298.91,84.62,77.9,98.07,2,1609.82,1290.75
2015-06-10,1490.46,1493.73,1513.5,1478.05,-19.4,-1.28,23165.86,1546.07,1424.56,1303.05,82.33,79.37,88.24,2,1612.03,1292.53
2015-06-11,1492.45,1482.28,1498.94,1467.69,-11.44,-0.77,20608.15,1551.1,1430.5,1309.9,77.32,78.69,74.59,2,1624.09,1302.2
2015-06-12,1489.68,1486.81,1493.61,1470.45,4.53,0.31,21655.48,1553.22,1437.86,1322.5,74.19,77.19,68.18,2,1637.41,1312.88
2015-06-15,1490.71,1455.15,1492.83,1450.58,-31.66,-2.13,24325.38,1545.82,1444.82,1343.82,65.93,73.44,50.93,2,1639.97,1314.93
2015-06-16,1440.69,1409.0,1453.25,1396.29,-46.15,-3.17,21577.0,1542.41,1447.16,1351.91,51.45,66.11,22.13,2,1636.06,1311.8
2015-06-17,1414.21,1428.69,1433.83,1386.19,19.7,1.4,22258.08,1538.52,1450.29,1362.06,43.41,58.54,13.14,2,1634.91,1310.87
2015-06-18,1417.54,1367.08,1417.54,1367.08,-61.61,-4.31,20359.03,1539.81,1449.77,1359.73,28.94,48.67,-10.53,2,1624.87,1302.82
2015-06-19,1345.23,1285.18,1363.87,1284.62,-81.9,-5.99,18464.58,1557.79,1443.17,1328.54,19.36,38.9,-19.71,2,1603.91,1286.02
2015-06-23,1285.04,1325.87,1327.38,1234.85,40.69,3.17,18960.78,1560.86,1436.08,1311.3,23.8,33.87,3.66,2,1581.41,1267.98
2015-06-24,1330.12,1350.84,1352.13,1314.12,24.97,1.88,21023.46,1557.31,1429.37,1301.44,30.51,32.75,26.02,2,1563.39,1253.53
2015-06-25,1358.79,1304.7,1363.4,1295.73,-46.14,-3.42,22139.88,1558.01,1420.92,1283.83,29.33,31.61,24.79,1,1542.41,1236.71
2015-06-26,1269.42,1205.77,1299.36,1186.86,-98.93,-7.58,23668.66,1577.83,1412.53,1247.23,21.62,28.28,8.29,1,1511.72,1212.1
2015-06-29,1236.5,1167.75,1240.45,1110.04,-38.02,-3.15,27426.55,1598.77,1402.58,1206.38,20.02,25.52,9.0,1,1476.3,1183.7
2015-06-30,1163.79,1249.17,1249.58,1125.06,81.43,6.97,28728.59,1600.04,1393.43,1186.81,27.67,26.24,30.52,1,1453.44,1165.37
2015-07-01,1228.2,1181.41,1254.66,1176.59,-67.76,-5.42,22583.8,1604.95,1380.29,1155.62,26.18,26.22,26.1,1,1428.18,1145.11
2015-07-02,1193.64,1153.02,1203.83,1116.12,-28.39,-2.4,26313.36,1609.49,1365.99,1122.48,23.1,25.18,18.94,1,1397.58,1120.58
2015-07-03,1129.73,1087.73,1162.9,1062.97,-65.29,-5.66,23482.5,1615.33,1347.5,1079.66,18.15,22.83,8.77,1,1366.57,1095.72
2015-07-06,1183.72,1144.42,1183.72,1098.84,56.7,5.21,40267.74,1606.14,1331.01,1055.89,21.13,22.27,18.87,1,1350.95,1083.19
2015-07-07,1114.56,1147.05,1157.21,1082.18,2.62,0.23,41737.93,1582.5,1311.94,1041.38,23.42,22.65,24.95,1,1331.1,1067.28
2015-07-08,1057.44,1060.56,1110.06,1039.82,-86.48,-7.54,41057.23,1564.44,1289.31,1014.18,18.28,21.19,12.44,1,1298.88,1041.44
2015-07-09,1045.08,1138.7,1151.56,1012.19,78.14,7.37,33966.97,1537.3,1271.56,1005.82,29.58,23.99,40.75,2,1280.45,1026.67
2015-07-10,1134.95,1202.35,1231.4,1123.27,63.65,5.59,34732.56,1506.38,1257.56,1008.75,45.86,31.28,75.02,2,1280.07,1026.36
2015-07-13,1195.64,1211.98,1241.1,1174.07,9.63,0.8,31538.72,1469.78,1243.82,1017.86,58.04,40.2,93.72,2,1284.98,1030.3
2015-07-14,1191.3,1167.34,1208.28,1148.09,-44.64,-3.68,26696.02,1435.51,1229.43,1023.35,61.29,47.23,89.4,2,1275.9,1023.02
2015-07-15,1149.15,1138.79,1167.81,1109.31,-28.55,-2.45,22896.9,1408.1,1215.92,1023.74,59.29,51.25,75.38,2,1271.17,1019.22
2015-07-16,1137.84,1142.2,1160.82,1114.54,3.41,0.3,17703.0,1369.36,1201.6,1033.83,58.46,53.65,68.07,2,1269.96,1018.26
2015-07-17,1148.1,1178.8,1189.89,1138.04,36.6,3.2,17231.72,1341.91,1192.18,1042.46,63.23,56.85,76.01,2,1280.07,1026.36
2015-07-20,1175.56,1174.95,1188.85,1162.31,-3.84,-0.33,18311.98,1330.29,1186.67,1043.05,65.86,59.85,77.87,2,1283.46,1029.08
2015-07-21,1161.43,1173.28,1184.96,1154.3,-1.67,-0.14,16864.87,1307.7,1179.04,1050.38,67.36,62.35,77.38,2,1286.37,1031.42
2015-07-22,1165.99,1164.37,1173.8,1151.31,-8.91,-0.76,15767.01,1271.43,1169.72,1068.0,58.83,61.18,54.14,2,1297.9,1040.66
2015-07-23,1164.25,1188.51,1192.0,1162.84,24.14,2.07,17477.94,1245.37,1163.91,1082.44,59.25,60.54,56.69,2,1303.43,1045.09
2015-07-24,1189.62,1172.0,1205.63,1166.78,-16.51,-1.39,19775.82,1241.52,1162.22,1082.92,60.62,60.56,60.72,2,1300.06,1042.39
2015-07-27,1151.24,1066.9,1162.91,1066.38,-105.1,-8.97,19488.63,1246.6,1157.18,1067.75,40.54,53.89,13.83,2,1283.95,1029.48
2015-07-28,1034.96,1066.28,1084.02,1018.18,-0.62,-0.06,19810.83,1235.34,1148.03,1060.72,35.58,47.78,11.16,2,1272.73,1020.48
2015-07-29,1071.51,1096.64,1097.93,1056.66,30.37,2.85,13541.27,1232.43,1143.79,1055.16,37.67,44.41,24.18,2,1268.06,1016.73
2015-07-30,1093.25,1067.75,1107.1,1062.67,-28.9,-2.64,13213.77,1233.99,1139.53,1045.07,33.93,40.92,19.95,2,1259.79,1010.1
2015-07-31,1058.03,1065.45,1077.6,1050.68,-2.3,-0.21,10925.25,1235.78,1138.42,1041.06,31.02,37.62,17.83,2,1247.21,1000.02
2015-08-03,1051.97,1070.97,1071.18,1046.65,5.52,0.52,12382.9,1236.37,1134.74,1033.12,30.07,35.1,20.0,2,1235.67,990.76
2015-08-04,1070.27,1099.4,1099.71,1064.08,28.43,2.65,10109.43,1234.95,1132.36,1029.77,34.49,34.9,33.67,2,1227.47,984.19
2015-08-05,1097.98,1078.47,1103.69,1076.91,-20.93,-1.9,9502.62,1233.61,1133.26,1032.9,33.71,34.5,32.13,2,1217.93,976.54
2015-08-06,1061.26,1069.46,1084.78,1058.67,-9.01,-0.84,7060.74,1233.87,1129.79,1025.72,34.29,34.43,34.0,2,1204.72,965.95
2015-08-07,1077.73,1087.12,1093.44,1074.79,17.66,1.65,8498.31,1224.08,1124.03,1023.98,48.7,39.19,67.73,2,1195.3,958.39
2015-08-10,1100.33,1141.13,1145.29,1096.86,54.01,4.97,15833.96,1212.53,1120.49,1028.45,64.4,47.59,98.0,2,1203.54,965.0
2015-08-11,1140.35,1132.73,1144.77,1126.08,-8.4,-0.74,15933.01,1208.48,1118.76,1029.04,72.02,55.73,104.59,2,1210.91,970.91
2015-08-12,1120.97,1123.47,1138.14,1118.42,-9.26,-0.82,12491.26,1207.28,1117.99,1028.71,73.97,61.81,98.29,2,1213.89,973.3
2015-08-13,1121.67,1136.92,1137.23,1107.32,13.45,1.2,11921.54,1206.76,1117.73,1028.7,79.82,67.82,103.83,0,1221.57,979.46
2015-08-14,1141.49,1135.81,1144.9,1130.17,-1.12,-0.1,12321.59,1200.59,1115.58,1030.57,82.9,72.84,103.01,2,1229.38,985.72
2015-08-17,1130.18,1131.68,1135.36,1115.84,-4.12,-0.36,11293.61,1194.38,1113.42,1032.45,83.36,76.35,97.39,2,1236.12,991.12
2015-08-18,1132.95,1060.65,1137.57,1059.42,-71.04,-6.28,14618.54,1186.96,1107.79,1028.61,56.34,69.68,29.65,2,1231.82,987.67
2015-08-19,1041.25,1074.18,1077.28,1019.19,13.54,1.28,13008.13,1179.26,1103.28,1027.3,52.09,63.82,28.65,2,1231.34,987.29
2015-08-20,1065.02,1039.65,1070.69,1039.51,-34.53,-3.21,9874.03,1165.89,1095.83,1025.78,40.14,55.92,8.57,2,1228.03,984.64
2015-08-21,1027.9,998.02,1040.23,993.44,-41.63,-4.0,10531.67,1160.34,1087.13,1013.93,27.77,46.54,-9.78,2,1218.14,976.71
2015-08-24,962.46,907.11,966.82,904.24,-90.91,-9.11,13924.86,1186.4,1079.14,971.89,18.91,37.33,-17.93,2,1192.16,955.88
2015-08-25,852.85,839.76,889.69,832.72,-67.35,-7.42,14456.88,1217.54,1067.82,918.09,13.36,29.34,-18.6,2,1159.64,929.81
2015-08-26,845.35,839.24,882.0,813.63,-0.52,-0.06,15845.08,1233.94,1054.95,875.95,11.48,23.39,-12.33,1,1128.1,904.51
2015-08-27,857.72,897.16,897.67,844.4,57.92,6.9,14182.86,1237.98,1046.42,854.86,16.25,21.01,6.74,1,1101.48,883.17
2015-08-28,908.71,933.39,935.34,901.23,36.22,4.04,14772.55,1237.31,1039.82,842.33,23.16,21.72,26.02,2,1079.01,865.15
2015-08-31,925.77,946.37,947.49,895.11,12.99,1.39,14436.75,1234.58,1033.59,832.59,32.22,25.22,46.22,2,1058.44,848.66
2015-09-01,926.26,952.4,955.75,900.4,6.03,0.64,19666.83,1227.82,1026.24,824.65,39.47,29.97,58.48,2,1046.43,839.03
2015-09-02,913.32,955.5,959.4,911.07,3.1,0.33,19804.73,1222.42,1020.09,817.75,47.19,35.71,70.14,2,1033.25,828.47
2015-09-07,946.41,916.7,965.21,914.1,-38.8,-4.06,10664.44,1218.26,1012.45,806.64,53.88,41.77,78.12,2,1019.61,817.52
2015-09-08,908.53,938.58,940.9,892.59,21.87,2.39,7783.65,1210.23,1005.02,799.81,63.4,48.98,92.24,2,1013.01,812.23
2015-09-09,941.73,954.61,960.69,937.62,16.04,1.71,10220.09,1192.08,995.7,799.31,73.27,57.08,105.66,2,1018.28,816.46
2015-09-10,941.32,948.88,957.45,938.23,-5.74,-0.6,7054.26,1173.35,986.5,799.66,77.67,63.94,105.14,2,1030.39,826.17
2015-09-11,945.96,945.33,954.72,937.39,-3.55,-0.37,5047.89,1154.18,977.6,801.01,75.99,67.96,92.06,2,1042.17,835.61
2015-09-14,951.28,947.28,953.36,910.67,1.96,0.21,10414.58,1129.14,968.12,807.09,75.76,70.56,86.17,2,1047.73,840.07
2015-09-15,925.97,915.11,931.15,906.68,-32.17,-3.4,6790.73,1099.84,957.08,814.32,60.85,67.32,47.89,2,1045.7,838.45
2015-09-16,910.65,951.85,964.47,904.45,36.73,4.01,7246.4,1066.26,948.09,829.92,67.77,67.47,68.36,2,1046.31,838.94
2015-09-17,944.76,932.36,963.33,932.22,-19.49,-2.05,7526.65,1048.05,941.67,835.3,63.43,66.12,58.05,2,1044.09,837.15
2015-09-18,936.1,933.62,944.05,928.76,1.26,0.14,4705.16,1021.93,934.65,847.36,61.31,64.52,54.9,2,1041.66,835.2
2015-09-21,927.15,943.03,944.61,923.88,9.41,1.01,5037.12,1002.86,929.82,856.77,62.3,63.78,59.35,2,1044.58,837.55
2015-09-22,943.39,950.86,959.27,940.83,7.83,0.83,5851.87,994.32,927.46,860.59,67.31,64.96,72.01,2,1045.95,838.64
2015-09-23,936.52,925.56,941.82,923.77,-25.3,-2.66,4845.5,994.6,928.38,862.16,56.6,62.17,45.45,2,1042.72,836.06
2015-09-24,930.31,930.49,934.51,922.41,4.93,0.53,4246.54,985.2,932.92,880.64,52.19,58.84,38.89,2,1040.68,834.42
2015-09-25,927.79,922.31,932.9,912.11,-8.19,-0.88,5360.12,967.59,937.07,906.55,44.71,54.13,25.87,2,1038.12,832.37
2015-09-28,918.36,920.29,921.94,906.3,-2.02,-0.22,3133.22,964.0,938.23,912.46,38.61,48.96,17.9,2,1035.13,829.97
2015-09-29,907.55,902.8,911.05,897.76,-17.48,-1.9,3754.62,966.71,936.7,906.68,28.3,42.07,0.75,2,1033.76,828.87
2015-09-30,907.86,912.19,918.5,907.09,9.39,1.04,3636.95,966.46,934.99,903.51,26.69,36.94,6.17,2,1029.36,825.34
2015-10-08,946.06,933.44,946.56,932.96,21.25,2.33,5624.29,964.49,934.04,903.59,37.13,37.0,37.37,2,1029.48,825.44
2015-10-09,936.32,945.32,948.52,933.11,11.88,1.27,5176.49,962.84,933.53,904.22,50.52,41.51,68.55,2,1030.78,826.48
2015-10-12,947.76,972.99,984.86,946.35,27.67,2.93,9648.66,969.24,936.35,903.45,62.47,48.5,90.42,2,1034.1,829.15
2015-10-13,966.59,970.61,972.22,962.56,-2.37,-0.24,5889.16,974.08,937.95,901.81,69.53,55.51,97.57,2,1036.3,830.9
2015-10-14,967.58,962.16,976.87,961.45,-8.46,-0.87,6567.89,975.3,938.32,901.35,71.0,60.67,91.65,2,1040.36,834.16
2015-10-15,961.84,981.32,981.36,960.72,19.16,1.99,6964.67,981.23,939.95,898.67,79.31,66.89,104.16,2,1046.0,838.69
2015-10-16,986.4,993.9,995.15,981.8,12.58,1.28,8975.7,989.88,942.37,894.87,85.78,73.18,110.97,2,1053.95,845.06
2015-10-19,997.06,991.07,1003.9,984.24,-2.84,-0.29,8235.52,996.59,944.56,892.53,86.1,77.49,103.33,2,1061.8,851.36
2015-10-20,989.29,1001.74,1002.02,982.75,10.67,1.08,7037.98,1004.68,948.9,893.11,89.72,81.57,106.03,0,1072.79,860.16
2015-10-21,1002.59,988.07,1013.21,964.91,-13.67,-1.36,13504.8,1009.05,950.71,892.36,82.68,81.94,84.18,0,1081.21,866.92
2015-10-22,977.26,991.11,992.94,971.94,3.04,0.31,7778.49,1013.89,953.64,893.4,77.44,80.44,71.44,2,1087.61,872.05
2015-10-23,992.52,997.62,1000.48,985.43,6.5,0.66,7381.94,1019.25,956.84,894.44,75.06,78.65,67.88,2,1093.42,876.7
2015-10-26,1008.19,1002.15,1011.54,996.86,4.53,0.45,8034.99,1024.85,959.8,894.75,76.35,77.88,73.29,2,1096.65,879.3
2015-10-27,997.75,1001.46,1002.78,978.09,-0.69,-0.07,6890.93,1029.69,962.33,894.97,76.77,77.51,75.29,2,1100.08,882.04
2015-10-28,996.3,983.58,999.61,982.11,-17.88,-1.79,6287.12,1030.99,965.23,899.47,64.07,73.03,46.14,2,1102.45,883.95
2015-10-29,986.41,984.07,991.13,979.98,0.49,0.05,4548.54,1032.13,967.91,903.69,55.93,67.33,33.14,2,1102.76,884.19
2015-10-30,983.53,985.3,995.49,977.22,1.23,0.13,5392.13,1032.13,971.06,909.99,51.36,62.01,30.07,2,1101.8,883.43
2015-11-02,974.85,969.77,984.93,969.48,-15.53,-1.58,4810.78,1030.01,973.53,917.05,37.59,53.87,5.04,2,1099.44,881.53
2015-11-03,971.22,965.69,976.17,962.99,-4.08,-0.42,3972.8,1023.18,976.68,930.18,26.92,44.89,-9.02,2,1095.44,878.32
2015-11-04,968.22,1008.39,1008.39,968.22,42.69,4.42,8580.67,1019.42,981.49,943.55,49.12,46.3,54.75,2,1097.69,880.13
2015-11-05,1009.3,1039.58,1061.91,1008.1,31.19,3.09,20097.04,1026.03,986.8,947.56,58.55,50.38,74.89,2,1103.07,884.45
2015-11-06,1035.19,1062.77,1065.49,1033.77,23.19,2.23,14219.71,1039.7,992.67,945.64,71.48,57.42,99.62,2,1110.31,890.25
2015-11-09,1064.34,1077.11,1099.85,1064.34,14.35,1.35,17634.51,1056.63,997.87,939.12,75.45,63.43,99.5,2,1118.63,896.92
2015-11-10,1065.56,1073.67,1087.68,1063.52,-3.44,-0.32,12866.39,1068.95,1003.03,937.1,77.26,68.04,95.7,2,1126.64,903.34
2015-11-11,1071.32,1069.27,1073.6,1054.99,-4.4,-0.41,9586.31,1077.49,1008.38,939.28,77.39,71.15,89.86,2,1136.15,910.97
2015-11-12,1070.7,1057.26,1071.56,1052.19,-12.01,-1.12,8844.18,1083.24,1012.18,941.12,74.55,72.29,79.09,2,1144.28,917.48
2015-11-13,1047.73,1044.4,1059.44,1042.03,-12.86,-1.22,8291.98,1086.57,1014.7,942.84,69.53,71.37,65.85,2,1150.84,922.74
2015-11-16,1026.48,1043.57,1043.69,1025.59,-0.83,-0.08,6636.16,1089.38,1017.33,945.28,65.43,69.39,57.52,2,1159.03,929.31
2015-11-17,1050.66,1046.49,1072.4,1044.89,2.92,0.28,10130.93,1092.32,1019.57,946.81,57.57,65.45,41.81,2,1168.0,936.5
2015-11-18,1047.61,1038.67,1053.34,1035.97,-7.82,-0.75,8133.49,1093.8,1022.1,950.39,44.25,58.38,15.99,2,1171.36,939.2
2015-11-19,1038.97,1050.4,1050.72,1035.36,11.73,1.13,5925.55,1096.3,1025.06,953.82,40.64,52.47,16.98,2,1172.56,940.16
2015-11-20,1050.93,1049.33,1056.48,1045.17,-1.07,-0.1,6716.28,1098.47,1027.65,956.83,39.84,48.26,22.99,2,1171.07,938.97
2015-11-23,1048.94,1044.18,1057.46,1041.42,-5.15,-0.49,6353.7,1099.91,1029.75,959.59,39.46,45.33,27.74,2,1167.41,936.03
2015-11-24,1041.22,1040.93,1042.72,1027.9,-3.25,-0.31,5474.44,1100.8,1031.72,962.64,37.23,42.63,26.44,2,1163.78,933.12
2015-11-25,1039.06,1046.49,1046.69,1034.17,5.57,0.53,5834.28,1100.54,1034.87,969.2,39.71,41.65,35.81,2,1161.25,931.09
2015-11-26,1050.01,1041.77,1054.5,1041.44,-4.72,-0.45,6465.22,1099.17,1037.75,976.33,37.99,40.43,33.11,2,1159.53,929.71
2015-11-27,1036.08,987.1,1036.68,980.98,-54.67,-5.25,8183.23,1098.96,1037.84,976.72,27.56,36.14,10.39,2,1153.17,924.61
2015-11-30,983.76,986.71,992.55,960.3,-0.39,-0.04,7195.35,1096.38,1038.69,980.99,27.43,33.24,15.82,2,1146.86,919.55
2015-12-01,985.66,991.85,999.16,978.18,5.15,0.52,5679.61,1091.91,1040.0,988.08,29.11,31.86,23.61,2,1140.79,914.69
2015-12-02,990.02,1034.74,1036.17,987.27,42.89,4.32,10344.47,1091.25,1041.31,991.38,44.95,36.23,62.39,2,1140.36,914.34
2015-12-03,1029.21,1038.51,1044.09,1022.12,3.76,0.36,9970.38,1091.21,1041.26,991.31,56.8,43.08,84.23,2,1139.04,913.28
2015-12-04,1029.62,1013.02,1031.35,1011.06,-25.49,-2.45,6416.98,1089.14,1038.77,988.41,56.52,47.56,74.44,2,1135.01,910.05
2015-12-07,1014.36,1013.65,1017.31,1006.36,0.63,0.06,4288.06,1083.86,1035.6,987.34,56.56,50.56,68.55,2,1131.62,907.33
2015-12-08,1009.09,999.44,1009.85,996.77,-14.21,-1.4,4990.44,1079.28,1031.89,984.5,51.56,50.89,52.88,2,1127.01,903.64
2015-12-09,997.04,1000.59,1006.66,995.54,1.15,0.12,4773.21,1074.44,1028.46,982.47,50.4,50.73,49.74,2,1121.92,899.56
2015-12-10,999.87,993.63,1012.52,991.32,-6.96,-0.7,4836.07,1071.65,1025.27,978.9,46.86,49.44,41.7,2,1116.58,895.27
2015-12-11,988.7,987.22,994.06,978.95,-6.42,-0.65,4462.92,1070.73,1022.41,974.1,35.81,44.9,17.64,2,1116.59,895.28
2015-12-14,977.77,1019.75,1020.45,976.75,32.53,3.3,7069.81,1068.56,1021.22,973.89,45.16,44.98,45.51,2,1120.26,898.22
2015-12-15,1017.96,1008.7,1019.09,1005.54,-11.05,-1.08,5388.71,1065.49,1019.33,973.18,45.92,45.3,47.17,2,1122.13,899.72
2015-12-16,1011.58,1007.01,1014.02,1004.06,-1.69,-0.17,4511.54,1063.31,1017.75,972.19,49.09,46.56,54.14,2,1119.05,897.26
2015-12-17,1013.99,1022.89,1028.36,1011.86,15.89,1.58,7046.32,1059.51,1016.38,973.24,62.53,51.88,83.81,2,1117.31,895.87
2015-12-18,1022.69,1026.1,1041.27,1021.69,3.21,0.31,8014.88,1055.92,1015.21,974.51,67.18,56.98,87.58,2,1118.77,897.03
2015-12-21,1023.34,1051.89,1057.58,1023.14,25.79,2.51,9670.82,1057.52,1015.6,973.68,75.77,63.25,100.83,2,1123.01,900.43
2015-12-22,1053.45,1054.89,1056.75,1045.69,3.0,0.28,7422.79,1060.3,1016.3,972.3,82.74,69.74,108.73,2,1129.17,905.37
2015-12-23,1055.24,1056.86,1074.07,1052.98,1.97,0.19,9306.14,1062.44,1016.82,971.19,82.6,74.03,99.74,2,1135.41,910.38
2015-12-24,1054.22,1045.72,1056.81,1033.18,-11.14,-1.05,6886.79,1063.1,1017.01,970.93,78.69,75.58,84.9,0,1141.19,915.01
2015-12-25,1046.58,1049.97,1052.19,1041.83,4.25,0.41,4533.1,1066.23,1020.16,974.08,74.32,75.16,72.63,2,1148.16,920.6
2015-12-28,1052.98,1016.34,1054.1,1016.33,-33.63,-3.2,6930.15,1065.15,1021.64,978.13,55.39,68.57,29.03,2,1147.78,920.29
2015-12-29,1014.93,1024.81,1024.87,1012.19,8.47,0.83,4145.03,1064.6,1023.29,981.97,43.87,60.34,10.93,2,1149.57,921.73
2015-12-30,1024.82,1024.2,1025.26,1012.88,-0.6,-0.06,3939.34,1063.74,1022.76,981.78,35.71,52.13,2.88,2,1151.48,923.26
2015-12-31,1022.54,1016.59,1026.34,1016.41,-7.61,-0.74,3980.44,1062.07,1021.66,981.26,26.18,43.48,-8.42,2,1150.78,922.7
2016-01-04,1015.95,951.77,1015.95,951.67,-64.82,-6.38,4963.44,1069.17,1018.6,968.03,17.48,34.81,-17.18,2,1142.53,916.08
2016-01-05,932.0,957.26,966.28,929.71,5.49,0.58,6971.53,1072.99,1015.78,958.57,18.01,29.21,-4.38,2,1132.02,907.66
2016-01-06,956.72,973.64,974.57,954.85,16.38,1.71,5959.77,1074.23,1014.49,954.76,23.53,27.32,15.95,2,1123.0,900.43
2016-01-07,957.3,909.68,957.55,907.35,-63.96,-6.57,1824.15,1085.07,1009.95,934.82,16.22,23.62,1.41,1,1106.67,887.33
2016-01-08,929.45,929.42,944.8,897.91,19.74,2.17,8180.28,1089.48,1006.74,923.99,17.54,21.59,9.43,1,1093.76,876.98
2016-01-11,914.4,886.2,924.78,886.04,-43.22,-4.65,7888.16,1099.53,1001.68,903.84,11.73,18.3,-1.42,1,1075.58,862.4
2016-01-12,892.66,891.18,899.51,882.16,4.98,0.56,5763.92,1103.82,995.26,886.69,9.9,15.5,-1.29,1,1061.69,851.26
2016-01-13,898.09,876.74,901.73,876.46,-14.43,-1.62,5110.88,1108.59,988.66,868.72,6.67,12.56,-5.12,1,1045.25,838.08
2016-01-14,855.82,891.16,893.1,853.77,14.42,1.64,5795.35,1109.69,982.87,856.04,12.13,12.41,11.56,1,1030.48,826.24
2016-01-15,885.87,862.6,890.39,858.16,-28.56,-3.2,5544.79,1110.5,974.85,839.21,10.52,11.78,8.0,1,1013.39,812.54
2016-01-18,849.13,863.27,874.21,848.61,0.67,0.08,4290.84,1108.48,966.71,824.94,10.89,11.49,9.71,1,1003.57,804.66
2016-01-19,864.93,890.82,893.15,860.57,27.55,3.19,5768.76,1098.44,958.66,818.87,20.18,14.38,31.77,2,996.19,798.75
2016-01-20,886.09,876.36,891.37,871.49,-14.46,-1.62,6351.46,1086.57,949.73,812.89,23.07,17.28,34.65,2,985.39,790.09
2016-01-21,866.04,852.0,884.6,851.96,-24.36,-2.78,5418.25,1073.35,939.49,805.62,16.86,17.14,16.31,2,978.99,784.96
2016-01-22,860.9,861.38,866.93,845.0,9.38,1.1,4174.17,1058.89,930.27,801.65,20.87,18.38,25.83,2,971.44,778.9
2016-01-25,864.54,864.29,869.16,858.04,2.91,0.34,3571.61,1040.16,920.99,801.81,25.25,20.67,34.4,2,969.01,776.95
2016-01-26,856.25,810.82,858.27,809.24,-53.46,-6.19,5750.47,1030.66,910.71,790.75,17.46,19.6,13.18,2,960.09,769.8
2016-01-27,814.38,807.73,818.52,785.24,-3.09,-0.38,6031.3,1015.77,899.86,783.95,18.59,19.26,17.23,2,952.43,763.66
2016-01-28,802.9,785.11,810.41,781.55,-22.62,-2.8,4478.71,999.28,887.9,776.53,13.45,17.33,5.71,2,940.66,754.22
