time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-08,1530.38,1517.75,1543.84,1514.82,0.0,-1.24,115.37,1714.84,1593.89,1472.93,34.73,31.93,40.35,2,1706.4,1368.2
2013-11-11,1515.26,1550.46,1557.68,1513.28,0.0,2.16,159.87,1704.99,1587.91,1470.83,47.43,37.09,68.11,2,1707.15,1368.79
2013-11-12,1547.67,1606.04,1624.88,1547.67,0.0,3.58,331.64,1694.47,1584.35,1474.23,59.33,44.51,88.97,2,1716.39,1376.21
2013-11-13,1591.35,1579.86,1611.07,1579.49,0.0,-1.63,255.47,1685.87,1580.6,1475.33,59.44,49.48,79.35,2,1721.97,1380.68
2013-11-14,1578.3,1580.98,1584.66,1563.11,0.0,0.07,144.72,1676.12,1576.81,1477.5,59.85,52.94,73.66,2,1725.88,1383.81
2013-11-15,1579.6,1596.92,1612.52,1579.37,0.0,1.01,197.29,1666.27,1573.72,1481.18,64.88,56.92,80.8,2,1731.86,1388.61
2013-11-18,1599.48,1628.0,1628.0,1599.48,0.0,1.95,257.33,1653.94,1571.11,1488.29,76.59,63.47,102.81,2,1740.78,1395.76
2013-11-19,1627.29,1625.42,1640.52,1615.41,0.0,-0.16,264.44,1644.64,1569.17,1493.7,80.44,69.13,103.05,2,1750.09,1403.22
2013-11-20,1632.44,1628.53,1632.44,1614.97,0.0,0.19,183.51,1642.5,1568.69,1494.88,83.82,74.02,103.4,2,1759.44,1410.72
2013-11-21,1622.85,1604.03,1622.85,1598.0,0.0,-1.5,167.9,1638.75,1567.63,1496.52,79.65,75.9,87.15,0,1766.9,1416.7
2013-11-22,1607.26,1596.78,1608.92,1591.77,0.0,-0.45,136.1,1640.59,1568.5,1496.42,70.73,74.18,63.84,2,1775.67,1423.73
2013-11-25,1590.04,1602.72,1620.18,1589.71,0.0,0.37,153.62,1644.07,1571.45,1498.83,64.21,70.85,50.92,2,1781.47,1428.39
2013-11-26,1601.71,1597.41,1608.15,1592.86,0.0,-0.33,119.08,1645.02,1575.18,1505.34,57.58,66.43,39.87,2,1780.51,1427.62
2013-11-27,1596.94,1605.43,1608.96,1589.37,0.0,0.5,120.49,1646.71,1578.97,1511.23,52.59,61.82,34.14,2,1783.35,1429.89
2013-11-28,1607.32,1621.58,1631.7,1606.98,0.0,1.01,170.7,1651.12,1582.76,1514.4,56.05,59.89,48.36,2,1787.86,1433.51
2013-11-29,1620.36,1614.55,1620.36,1608.28,0.0,-0.43,134.29,1653.49,1586.34,1519.19,53.78,57.85,45.62,2,1789.81,1435.08
2013-12-02,1596.53,1552.12,1600.21,1551.49,0.0,-3.87,205.78,1653.22,1586.56,1519.91,36.11,50.61,7.12,2,1781.39,1428.32
2013-12-03,1550.09,1581.32,1584.13,1549.1,0.0,1.88,145.39,1652.02,1588.55,1525.09,37.08,46.1,19.03,2,1776.5,1424.4
2013-12-04,1576.7,1597.31,1601.72,1573.63,0.0,1.01,189.83,1651.4,1591.2,1531.01,44.17,45.46,41.61,2,1773.03,1421.62
2013-12-05,1596.21,1602.86,1607.63,1588.86,0.0,0.35,149.43,1649.42,1594.5,1539.59,51.14,47.35,58.73,2,1772.9,1421.52
2013-12-06,1598.26,1619.9,1620.25,1596.6,0.0,1.06,207.95,1642.76,1599.61,1556.46,62.67,52.46,83.09,2,1775.47,1423.57
2013-12-09,1615.5,1633.1,1639.15,1605.59,0.0,0.81,278.88,1642.92,1603.74,1564.57,72.87,59.26,100.09,2,1778.84,1426.28
2013-12-10,1630.17,1631.68,1636.49,1622.48,0.0,-0.09,179.38,1646.05,1605.02,1564.0,79.15,65.89,105.67,2,1782.64,1429.33
2013-12-11,1627.64,1620.04,1638.29,1613.68,0.0,-0.71,197.23,1646.85,1607.03,1567.22,79.03,70.27,96.54,2,1784.27,1430.63
2013-12-12,1616.74,1612.56,1625.7,1611.03,0.0,-0.46,138.65,1646.64,1608.61,1570.59,76.17,72.24,84.05,2,1783.26,1429.82
2013-12-13,1604.58,1612.8,1623.29,1603.83,0.0,0.02,160.09,1647.08,1609.41,1571.73,74.36,72.95,77.2,2,1783.07,1429.67
2013-12-16,1612.74,1583.41,1616.17,1582.63,0.0,-1.82,178.66,1645.46,1607.18,1568.89,54.55,66.81,30.02,2,1786.54,1432.45
2013-12-17,1583.69,1581.92,1596.71,1578.83,0.0,-0.09,122.56,1643.83,1605.0,1566.17,38.07,57.23,-0.24,2,1786.61,1432.51
2013-12-18,1580.42,1569.43,1581.75,1568.04,0.0,-0.79,90.14,1642.24,1602.05,1561.86,26.03,46.83,-15.56,2,1783.51,1430.03
2013-12-19,1574.75,1564.4,1576.59,1558.32,0.0,-0.32,108.97,1643.45,1600.07,1556.68,19.86,37.84,-16.1,2,1779.25,1426.6
2013-12-20,1563.49,1524.96,1569.37,1524.96,0.0,-2.52,135.35,1650.85,1596.47,1542.1,13.24,29.64,-19.56,2,1768.71,1418.15
2013-12-23,1526.35,1517.36,1527.58,1505.75,0.0,-0.5,97.84,1656.45,1592.21,1527.96,11.75,23.68,-12.11,2,1755.86,1407.85
2013-12-24,1518.36,1524.57,1535.27,1515.02,0.0,0.47,99.71,1659.16,1588.56,1517.97,13.06,20.14,-1.09,1,1743.97,1398.32
2013-12-25,1526.39,1536.05,1536.49,1521.29,0.0,0.75,113.87,1658.79,1585.1,1511.4,17.3,19.19,13.52,1,1734.65,1390.84
2013-12-26,1533.78,1508.03,1535.7,1505.55,0.0,-1.82,141.96,1658.31,1579.42,1500.53,12.28,16.89,3.06,1,1723.05,1381.54
2013-12-27,1506.48,1528.11,1533.5,1506.26,0.0,1.33,114.42,1655.27,1575.1,1494.92,16.44,16.74,15.83,2,1713.64,1374.0
2013-12-30,1531.3,1532.02,1535.57,1526.45,0.0,0.26,138.4,1655.88,1574.09,1492.3,22.54,18.67,30.27,2,1707.94,1369.43
2013-12-31,1527.08,1581.33,1587.73,1522.17,0.0,3.22,264.51,1655.88,1574.09,1492.3,45.76,27.7,81.88,2,1707.87,1369.38
2014-01-02,1574.6,1565.83,1574.6,1551.0,0.0,-0.98,175.02,1653.67,1572.52,1491.36,54.96,36.79,91.3,2,1707.48,1369.06
2014-01-03,1557.73,1545.67,1558.74,1536.98,0.0,-1.29,144.68,1650.36,1569.66,1488.95,52.91,42.16,74.41,2,1705.4,1367.39
2014-01-06,1540.23,1496.9,1540.23,1496.9,0.0,-3.16,158.47,1646.67,1563.51,1480.35,35.27,39.87,26.09,2,1702.28,1364.89
2014-01-07,1489.52,1499.84,1503.49,1485.54,0.0,0.2,123.81,1637.96,1556.85,1475.73,28.18,35.97,12.6,2,1700.34,1363.33
2014-01-08,1498.99,1481.59,1507.82,1481.01,0.0,-1.22,130.04,1629.14,1549.34,1469.54,18.97,30.3,-3.7,2,1695.57,1359.51
2014-01-09,1476.58,1473.79,1510.19,1472.74,0.0,-0.53,166.38,1621.37,1542.03,1462.68,12.95,24.52,-10.19,2,1688.66,1353.97
2014-01-10,1469.4,1463.79,1478.65,1457.7,0.0,-0.68,136.38,1613.99,1534.59,1455.19,10.19,19.74,-8.9,2,1683.74,1350.03
2014-01-13,1466.52,1477.31,1484.51,1465.93,0.0,0.92,122.25,1602.33,1527.82,1453.3,11.82,17.1,1.26,2,1678.11,1345.51
2014-01-14,1476.52,1494.96,1495.48,1470.96,0.0,1.19,141.86,1594.61,1523.39,1452.17,18.51,17.57,20.38,2,1673.99,1342.21
2014-01-15,1491.58,1479.54,1492.89,1473.63,0.0,-1.03,129.13,1586.59,1518.27,1449.96,19.54,18.23,22.17,2,1662.69,1333.15
2014-01-16,1477.71,1496.75,1505.86,1476.79,0.0,1.16,142.5,1579.32,1514.64,1449.96,28.8,21.75,42.9,2,1655.03,1327.0
2014-01-17,1492.27,1462.78,1492.27,1462.3,0.0,-2.27,131.27,1573.77,1509.56,1445.35,22.43,21.98,23.32,2,1645.82,1319.63
2014-01-20,1460.77,1467.69,1482.0,1458.3,0.0,0.34,139.38,1572.98,1506.7,1440.41,21.3,21.75,20.39,2,1642.58,1317.03
2014-01-21,1463.6,1464.78,1473.94,1459.26,0.0,-0.2,124.75,1572.58,1504.07,1435.55,18.69,20.73,14.62,2,1638.69,1313.91
2014-01-22,1462.74,1503.09,1503.13,1459.78,0.0,2.62,204.52,1570.86,1502.99,1435.13,43.88,28.45,74.74,2,1641.08,1315.82
2014-01-23,1498.53,1488.54,1503.19,1482.75,0.0,-0.97,195.59,1567.0,1500.62,1434.23,50.45,35.78,79.78,2,1642.71,1317.13
2014-01-24,1483.99,1487.56,1497.62,1481.34,0.0,-0.07,170.07,1566.12,1499.59,1433.07,54.14,41.9,78.62,2,1645.35,1319.25
2014-01-27,1480.56,1492.53,1503.24,1474.19,0.0,0.33,193.12,1563.08,1497.81,1432.54,60.08,47.96,84.33,2,1647.04,1320.6
2014-01-28,1487.67,1474.93,1495.79,1473.86,0.0,-1.18,124.35,1558.98,1494.96,1430.94,51.71,49.21,56.71,2,1644.82,1318.82
2014-01-29,1473.88,1449.46,1480.17,1445.62,0.0,-1.73,171.7,1541.72,1488.37,1435.01,36.7,45.04,20.01,2,1641.48,1316.14
2014-01-30,1446.23,1427.87,1447.11,1425.59,0.0,-1.49,136.16,1528.24,1481.47,1434.69,25.44,38.51,-0.69,2,1633.83,1310.01
2014-02-07,1420.52,1435.93,1436.19,1410.02,0.0,0.56,117.38,1516.7,1475.98,1435.26,26.23,34.41,9.85,2,1630.85,1307.62
2014-02-10,1439.35,1454.85,1455.2,1434.51,0.0,1.32,172.25,1514.4,1473.88,1433.36,33.51,34.11,32.32,2,1629.43,1306.48
2014-02-11,1451.66,1472.96,1478.1,1448.15,0.0,1.25,214.98,1511.27,1472.53,1433.8,44.85,37.69,59.16,2,1630.34,1307.21
2014-02-12,1472.04,1469.41,1473.25,1459.92,0.0,-0.24,157.07,1510.45,1471.93,1433.4,51.14,42.17,69.06,2,1626.6,1304.21
2014-02-13,1468.28,1474.93,1490.48,1465.94,0.0,0.38,187.28,1510.52,1471.98,1433.44,57.3,47.22,77.47,2,1625.09,1303.0
2014-02-14,1473.02,1521.47,1522.24,1472.98,0.0,3.16,245.84,1518.78,1474.87,1430.95,71.31,55.25,103.42,2,1628.85,1306.02
2014-02-17,1527.52,1563.17,1570.99,1523.28,0.0,2.74,344.87,1537.58,1479.16,1420.74,79.25,63.25,111.26,2,1636.69,1312.3
2014-02-18,1556.67,1535.94,1556.67,1532.22,0.0,-1.74,203.15,1544.38,1481.21,1418.03,78.91,68.47,99.79,2,1643.46,1317.73
2014-02-19,1534.28,1555.32,1571.27,1534.22,0.0,1.26,215.36,1555.93,1485.0,1414.06,82.64,73.19,101.54,2,1655.22,1327.15
2014-02-20,1557.3,1542.93,1568.45,1537.64,0.0,-0.8,216.54,1562.5,1487.31,1412.11,81.52,75.97,92.62,2,1667.99,1337.39
2014-02-21,1536.44,1523.34,1544.46,1519.52,0.0,-1.27,155.69,1566.21,1490.33,1414.46,74.7,75.55,73.02,2,1677.69,1345.17
2014-02-24,1516.46,1508.03,1517.91,1491.47,0.0,-1.0,143.47,1567.85,1492.35,1416.85,64.2,71.77,49.08,2,1683.59,1349.91
2014-02-25,1506.43,1458.52,1508.75,1456.26,0.0,-3.28,175.36,1568.04,1492.04,1416.03,43.46,62.33,5.71,2,1681.99,1348.62
2014-02-26,1448.69,1461.34,1466.38,1438.4,0.0,0.19,124.8,1566.92,1489.95,1412.99,34.73,53.13,-2.08,2,1681.09,1347.9
2014-02-27,1461.98,1448.08,1465.93,1447.44,0.0,-0.91,110.36,1567.03,1487.93,1408.82,25.58,43.95,-11.15,2,1678.11,1345.51
2014-02-28,1446.69,1479.74,1479.91,1446.03,0.0,2.19,109.67,1566.72,1487.54,1408.35,27.42,38.44,5.4,2,1673.48,1341.8
2014-03-03,1475.49,1491.79,1493.5,1464.01,0.0,0.81,136.62,1566.68,1487.5,1408.32,31.68,36.18,22.66,2,1665.56,1335.45
2014-03-04,1483.19,1482.18,1499.53,1471.86,0.0,-0.64,139.76,1566.87,1487.86,1408.85,32.34,34.9,27.21,2,1659.59,1330.66
2014-03-05,1483.66,1512.04,1521.95,1477.92,0.0,2.01,205.86,1568.61,1490.99,1413.37,44.7,38.17,57.77,2,1654.79,1326.81
2014-03-06,1506.59,1513.53,1518.5,1493.35,0.0,0.1,169.91,1567.78,1495.27,1422.77,59.78,45.37,88.59,2,1651.52,1324.19
2014-03-07,1511.78,1524.09,1532.12,1503.72,0.0,0.7,177.56,1567.8,1499.68,1431.56,70.33,53.69,103.6,2,1651.61,1324.26
2014-03-10,1512.83,1467.12,1513.03,1466.51,0.0,-3.74,169.54,1567.0,1500.3,1433.6,57.1,54.83,61.65,2,1647.07,1320.62
2014-03-11,1463.25,1513.99,1519.59,1461.1,0.0,3.19,228.51,1568.08,1502.35,1436.62,64.38,58.01,77.12,2,1653.22,1325.56
2014-03-12,1507.69,1502.92,1526.48,1489.07,0.0,-0.73,211.54,1567.99,1504.02,1440.05,64.95,60.32,74.2,2,1657.84,1329.26
2014-03-13,1499.6,1583.98,1585.18,1499.6,0.0,5.39,428.56,1580.77,1509.48,1438.18,76.31,65.65,97.62,2,1672.92,1341.35
2014-03-14,1576.66,1561.49,1577.5,1548.07,0.0,-1.42,279.51,1586.17,1511.48,1436.79,77.84,69.72,94.1,2,1682.0,1348.63
2014-03-17,1558.95,1570.32,1570.32,1546.26,0.0,0.57,180.92,1587.57,1511.83,1436.1,81.24,73.56,96.6,2,1690.71,1355.62
2014-03-18,1572.3,1577.09,1618.47,1572.3,0.0,0.43,304.11,1594.23,1513.89,1433.55,78.73,75.28,85.62,2,1701.25,1364.06
2014-03-19,1567.42,1574.28,1579.39,1560.67,0.0,-0.18,168.53,1597.53,1514.84,1432.15,76.46,75.67,78.03,2,1708.16,1369.6
2014-03-20,1571.15,1534.46,1586.34,1534.46,0.0,-2.53,166.21,1596.61,1514.42,1432.22,66.51,72.62,54.29,2,1710.48,1371.47
2014-03-21,1524.15,1557.85,1560.47,1511.18,0.0,1.52,174.2,1600.43,1516.14,1431.85,64.83,70.02,54.45,2,1714.23,1374.47
2014-03-24,1554.19,1569.73,1574.91,1550.91,0.0,0.76,169.74,1606.57,1519.23,1431.89,64.0,68.02,55.97,2,1725.62,1383.6
2014-03-25,1560.09,1538.76,1560.09,1529.4,0.0,-1.97,220.09,1606.32,1523.24,1440.15,53.65,63.23,34.49,2,1728.37,1385.81
2014-03-26,1536.05,1517.15,1537.99,1516.63,0.0,-1.4,135.06,1604.22,1526.03,1447.84,37.62,54.69,3.48,2,1729.95,1387.07
2014-03-27,1513.38,1504.31,1526.61,1504.31,0.0,-0.85,125.9,1599.27,1528.84,1458.41,25.08,44.82,-14.4,2,1721.1,1379.98
2014-03-28,1501.27,1471.83,1508.11,1470.21,0.0,-2.16,176.28,1600.06,1528.45,1456.84,17.08,35.58,-19.9,2,1711.15,1372.0
2014-03-31,1470.11,1475.34,1487.86,1469.86,0.0,0.24,124.32,1601.25,1527.62,1454.0,12.96,28.04,-17.2,1,1700.61,1363.55
2014-04-01,1474.05,1510.16,1511.35,1474.05,0.0,2.36,136.83,1600.16,1529.02,1457.88,20.17,25.41,9.68,1,1693.18,1357.59
2014-04-02,1510.04,1528.51,1540.7,1507.45,0.0,1.22,146.09,1600.56,1529.85,1459.13,32.06,27.63,40.92,2,1688.1,1353.52
2014-04-03,1531.57,1517.54,1533.31,1513.79,0.0,-0.72,103.41,1600.6,1530.05,1459.5,36.5,30.59,48.33,2,1686.22,1352.02
2014-04-04,1514.57,1519.44,1519.47,1504.39,0.0,0.13,86.13,1600.47,1529.81,1459.16,42.65,34.61,58.74,2,1681.96,1348.6
2014-04-08,1514.99,1534.34,1534.34,1511.59,0.0,0.98,128.52,1597.71,1533.17,1468.64,58.77,42.66,91.0,2,1678.03,1345.45
2014-04-09,1536.16,1538.77,1559.39,1529.69,0.0,0.29,179.91,1598.38,1534.41,1470.45,64.84,50.06,94.41,2,1678.03,1345.45
2014-04-10,1535.81,1559.62,1567.2,1522.81,0.0,1.36,154.27,1600.4,1537.25,1474.1,73.96,58.02,105.84,2,1682.74,1349.23
2014-04-11,1559.51,1574.95,1601.17,1559.13,0.0,0.98,216.23,1598.72,1536.8,1474.87,75.99,64.01,99.94,2,1690.59,1355.51
2014-04-14,1563.52,1570.53,1574.68,1553.22,0.0,-0.28,144.07,1600.02,1537.25,1474.48,75.96,67.99,91.88,2,1701.54,1364.3
2014-04-15,1562.08,1554.8,1566.23,1554.52,0.0,-1.0,165.98,1597.96,1536.47,1474.99,68.0,68.0,68.01,0,1710.36,1371.37
2014-04-16,1551.68,1553.49,1558.94,1545.25,0.0,-0.08,140.58,1594.48,1535.29,1476.11,62.24,66.08,54.58,2,1715.17,1375.23
2014-04-17,1553.83,1564.09,1570.88,1553.78,0.0,0.68,116.12,1592.78,1534.78,1476.79,62.06,64.74,56.7,2,1719.12,1378.39
2014-04-18,1558.67,1568.86,1574.61,1553.47,0.0,0.31,99.78,1596.37,1536.5,1476.64,62.68,64.05,59.94,2,1724.82,1382.96
2014-04-21,1558.0,1526.75,1561.06,1526.75,0.0,-2.68,119.38,1594.13,1534.95,1475.77,43.46,57.19,16.01,2,1725.63,1383.61
2014-04-22,1523.26,1523.74,1533.73,1509.93,0.0,-0.2,102.7,1589.78,1532.65,1475.52,34.02,49.47,3.13,2,1724.45,1382.67
2014-04-23,1523.18,1558.15,1564.93,1520.03,0.0,2.26,133.04,1591.78,1533.62,1475.46,40.3,46.41,28.07,2,1726.6,1384.39
2014-04-24,1556.31,1546.67,1558.84,1540.42,0.0,-0.74,93.28,1593.01,1535.09,1477.18,45.78,46.2,44.94,2,1725.17,1383.24
2014-04-25,1530.13,1491.01,1530.13,1491.01,0.0,-3.6,150.32,1594.02,1534.43,1474.84,30.52,40.97,9.61,2,1715.85,1375.77
2014-04-28,1482.29,1470.64,1485.47,1462.02,0.0,-1.37,125.88,1594.22,1534.37,1474.52,22.9,34.95,-1.2,1,1704.76,1366.88
2014-04-29,1468.79,1485.07,1490.63,1468.12,0.0,0.98,84.26,1592.91,1534.86,1476.81,22.09,30.66,4.94,1,1697.02,1360.67
2014-04-30,1483.62,1492.96,1493.16,1480.58,0.0,0.53,77.19,1593.96,1534.0,1474.03,23.89,28.4,14.85,1,1690.3,1355.29
2014-05-05,1487.26,1481.4,1487.26,1461.53,0.0,-0.77,96.22,1595.84,1531.64,1467.45,22.33,26.38,14.23,1,1681.12,1347.93
2014-05-06,1477.8,1479.09,1490.81,1472.38,0.0,-0.16,71.52,1597.68,1529.72,1461.76,20.55,24.44,12.77,2,1671.16,1339.94
2014-05-07,1476.28,1464.98,1476.28,1463.59,0.0,-0.95,75.11,1600.52,1527.0,1453.47,14.81,21.23,1.98,2,1664.3,1334.44
2014-05-08,1464.93,1469.02,1484.85,1464.93,0.0,0.28,92.25,1601.35,1523.73,1446.11,12.44,18.3,0.72,2,1658.23,1329.57
2014-05-09,1469.87,1470.38,1483.12,1464.68,0.0,0.09,87.25,1600.95,1520.31,1439.67,12.59,16.4,4.99,2,1648.49,1321.76
2014-05-12,1477.11,1501.5,1508.08,1472.59,0.0,2.12,145.56,1596.33,1517.4,1438.47,37.02,23.27,64.51,2,1643.47,1317.74
2014-05-13,1499.58,1513.81,1521.08,1495.98,0.0,0.82,130.72,1588.73,1514.35,1439.96,53.94,33.49,94.84,2,1646.0,1319.77
2014-05-14,1511.75,1495.49,1511.75,1494.81,0.0,-1.21,98.72,1580.71,1510.59,1440.48,54.97,40.65,83.61,2,1648.76,1321.98
2014-05-15,1493.05,1470.19,1500.39,1470.19,0.0,-1.69,79.43,1575.51,1506.36,1437.22,41.49,40.93,42.62,2,1647.11,1320.65
2014-05-16,1469.3,1477.52,1481.69,1468.28,0.0,0.5,58.62,1569.24,1502.57,1435.89,35.74,39.2,28.81,2,1645.4,1319.28
2014-05-19,1469.25,1449.53,1469.44,1436.97,0.0,-1.89,92.26,1561.02,1496.84,1432.66,28.8,35.74,14.94,2,1641.86,1316.44
2014-05-20,1454.2,1444.87,1459.26,1430.09,0.0,-0.32,92.96,1549.53,1490.64,1431.75,24.62,32.03,9.79,2,1638.06,1313.4
2014-05-21,1437.43,1465.75,1467.08,1434.58,0.0,1.44,94.22,1544.98,1487.59,1430.19,29.48,31.18,26.07,2,1638.14,1313.47
2014-05-22,1462.68,1456.97,1477.4,1455.4,0.0,-0.6,93.34,1540.6,1484.25,1427.9,29.5,30.62,27.26,2,1636.81,1312.39
2014-05-23,1453.07,1465.97,1465.97,1452.08,0.0,0.62,76.9,1525.09,1479.64,1434.19,32.81,31.35,35.73,2,1636.32,1312.0
2014-05-26,1476.22,1474.68,1481.91,1471.05,0.0,0.59,92.93,1509.51,1476.04,1442.58,40.07,34.26,51.71,2,1633.34,1309.62
2014-05-27,1473.53,1472.0,1484.71,1470.87,0.0,-0.18,93.88,1507.87,1475.09,1442.31,46.59,38.37,63.03,2,1628.7,1305.89
2014-05-28,1469.4,1483.1,1488.02,1468.1,0.0,0.75,114.66,1508.61,1475.71,1442.82,61.56,46.1,92.49,2,1627.32,1304.79
2014-05-29,1482.98,1476.32,1491.12,1475.45,0.0,-0.46,100.36,1507.89,1475.28,1442.66,66.29,52.83,93.21,2,1628.0,1305.34
2014-05-30,1477.12,1477.18,1484.47,1471.57,0.0,0.06,107.69,1506.1,1474.49,1442.87,69.91,58.52,92.69,2,1627.97,1305.31
2014-06-03,1477.71,1469.63,1486.57,1467.6,0.0,-0.51,100.12,1505.42,1473.9,1442.38,67.27,61.44,78.94,2,1630.2,1307.1
2014-06-04,1466.52,1451.39,1467.38,1443.71,0.0,-1.24,85.08,1505.4,1472.51,1439.63,50.25,57.71,35.33,2,1630.92,1307.68
2014-06-05,1450.11,1469.51,1470.22,1445.63,0.0,1.25,72.51,1505.48,1472.74,1440.0,51.64,55.69,43.54,2,1631.34,1308.01
2014-06-06,1469.14,1461.25,1473.73,1452.54,0.0,-0.56,79.33,1505.44,1472.35,1439.26,46.76,52.71,34.85,2,1631.81,1308.39
2014-06-09,1458.28,1460.82,1472.06,1457.21,0.0,-0.03,82.61,1505.34,1471.87,1438.41,43.2,49.54,30.52,2,1631.24,1307.93
2014-06-10,1462.39,1472.88,1474.04,1454.72,0.0,0.83,94.93,1501.04,1470.44,1439.85,49.31,49.46,49.0,2,1631.04,1307.77
2014-06-11,1471.07,1481.46,1481.52,1469.37,0.0,0.58,98.18,1492.78,1468.83,1444.87,59.41,52.78,72.68,2,1632.09,1308.62
2014-06-12,1478.28,1472.73,1478.73,1470.1,0.0,-0.59,108.09,1488.41,1467.69,1446.96,62.18,55.91,74.71,2,1630.94,1307.69
2014-06-13,1471.64,1478.55,1479.91,1465.94,0.0,0.4,111.09,1489.35,1468.11,1446.86,68.55,60.13,85.4,2,1631.19,1307.89
2014-06-16,1478.03,1485.99,1489.99,1477.49,0.0,0.5,129.54,1490.82,1468.53,1446.24,76.15,65.47,97.52,2,1632.17,1308.67
2014-06-17,1483.33,1469.69,1483.33,1468.29,0.0,-1.1,148.99,1490.05,1469.54,1449.02,68.85,66.59,73.35,2,1632.17,1308.68
2014-06-18,1464.04,1452.36,1464.04,1450.25,0.0,-1.18,105.01,1488.82,1469.91,1451.0,47.67,60.29,22.43,2,1632.28,1308.77
2014-06-19,1451.8,1432.64,1452.52,1427.99,0.0,-1.36,125.4,1493.17,1468.26,1443.34,34.28,51.62,-0.4,2,1628.19,1305.48
2014-06-20,1431.4,1434.6,1434.7,1426.75,0.0,0.14,85.86,1495.72,1467.14,1438.55,26.99,43.41,-5.85,2,1625.23,1303.11
2014-06-23,1436.28,1439.15,1443.28,1436.28,0.0,0.32,116.38,1496.88,1465.8,1434.71,24.53,37.11,-0.64,2,1622.83,1301.18
2014-06-24,1438.03,1466.06,1470.49,1437.19,0.0,1.87,180.03,1496.18,1465.37,1434.55,37.07,37.1,37.02,2,1622.07,1300.58
2014-06-25,1460.18,1449.53,1460.18,1448.44,0.0,-1.13,132.3,1495.64,1464.24,1432.84,36.72,36.97,36.22,2,1618.52,1297.74
2014-06-26,1450.54,1456.23,1460.74,1450.54,0.0,0.46,129.4,1493.24,1462.9,1432.56,40.02,37.99,44.08,2,1616.69,1296.27
2014-06-27,1454.66,1459.47,1463.18,1449.6,0.0,0.22,150.35,1491.79,1462.06,1432.32,45.96,40.65,56.58,2,1614.57,1294.57
2014-06-30,1461.02,1466.09,1471.29,1460.09,0.0,0.45,120.19,1490.49,1461.5,1432.51,60.08,47.12,85.99,2,1612.37,1292.8
2014-07-01,1460.31,1456.22,1460.82,1452.74,0.0,-0.67,124.7,1489.65,1460.83,1432.01,62.11,52.12,82.09,2,1610.87,1291.6
2014-07-02,1457.97,1465.19,1465.33,1454.98,0.0,0.62,132.36,1490.07,1461.52,1432.98,70.17,58.14,94.25,2,1612.29,1292.74
2014-07-03,1465.33,1469.77,1471.83,1460.43,0.0,0.31,134.88,1490.09,1461.53,1432.97,78.18,64.82,104.91,2,1616.42,1296.05
2014-07-04,1469.51,1461.97,1470.32,1460.17,0.0,-0.53,111.1,1490.13,1461.57,1433.01,75.97,68.54,90.83,2,1619.45,1298.48
2014-07-07,1458.58,1460.47,1462.56,1454.25,0.0,-0.1,92.57,1490.12,1461.55,1432.99,67.79,68.29,66.79,2,1621.82,1300.38
2014-07-08,1459.91,1461.8,1462.96,1451.02,0.0,0.09,89.18,1489.09,1461.0,1432.91,63.49,66.69,57.09,2,1621.35,1300.0
2014-07-09,1459.8,1438.96,1460.75,1438.96,0.0,-1.56,132.46,1486.88,1458.87,1430.87,42.32,58.57,9.84,2,1620.17,1299.06
2014-07-10,1436.07,1438.04,1447.33,1435.45,0.0,-0.06,102.95,1485.79,1457.14,1428.49,30.59,49.24,-6.71,2,1618.16,1297.44
2014-07-11,1435.96,1447.23,1452.94,1435.09,0.0,0.64,120.69,1482.75,1455.57,1428.39,31.41,43.3,7.63,2,1616.8,1296.35
2014-07-14,1447.54,1495.61,1496.11,1446.3,0.0,3.34,267.54,1485.61,1456.05,1426.5,54.0,46.86,68.27,2,1620.07,1298.98
2014-07-15,1491.56,1533.9,1554.45,1491.04,0.0,2.56,450.09,1504.06,1459.26,1414.46,63.59,52.44,85.9,2,1628.7,1305.89
2014-07-16,1528.42,1523.06,1538.28,1516.27,0.0,-0.71,243.08,1515.35,1462.8,1410.25,66.96,57.28,86.33,2,1635.12,1311.04
2014-07-17,1519.89,1510.51,1521.88,1503.04,0.0,-0.82,159.69,1521.23,1466.69,1412.16,65.7,60.09,76.94,2,1639.64,1314.67
2014-07-18,1506.06,1553.91,1570.66,1505.81,0.0,2.87,298.33,1537.06,1472.66,1408.26,73.02,64.4,90.26,2,1649.85,1322.85
2014-07-21,1551.2,1547.43,1564.25,1545.6,0.0,-0.42,181.65,1548.24,1478.07,1407.9,76.3,68.37,92.17,2,1659.5,1330.59
2014-07-22,1541.19,1561.09,1563.18,1539.87,0.0,0.88,177.93,1561.45,1482.82,1404.19,81.85,72.86,99.82,2,1670.52,1339.43
2014-07-23,1555.85,1551.11,1564.87,1547.08,0.0,-0.64,159.27,1570.31,1487.9,1405.5,83.09,76.27,96.73,2,1682.97,1349.41
2014-07-24,1551.82,1558.76,1567.13,1549.29,0.0,0.49,175.26,1579.57,1493.03,1406.49,85.54,79.36,97.89,0,1696.37,1360.15
2014-07-25,1559.01,1577.42,1577.42,1557.88,0.0,1.2,222.63,1591.39,1498.93,1406.47,90.36,83.03,105.02,0,1710.82,1371.74
2014-07-28,1581.97,1610.11,1621.88,1581.97,0.0,2.07,335.21,1609.08,1506.13,1403.18,90.27,85.44,99.93,0,1723.53,1381.93
