time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-22,1055.39,1046.27,1056.08,1044.54,-11.64,-1.1,8966.78,1149.12,1081.02,1012.91,36.38,37.6,33.96,2,1183.28,948.76
2018-08-23,1045.82,1053.99,1059.21,1043.41,7.72,0.74,9962.61,1137.07,1076.16,1015.26,38.84,38.01,40.5,2,1180.41,946.45
2018-08-24,1051.15,1049.62,1056.83,1046.01,-4.38,-0.42,8830.22,1125.32,1071.54,1017.75,38.78,38.26,39.8,2,1176.14,943.03
2018-08-27,1052.56,1077.35,1078.24,1052.56,27.74,2.64,12850.04,1116.45,1069.03,1021.61,52.97,43.17,72.58,2,1174.01,941.33
2018-08-28,1078.04,1079.88,1082.68,1075.26,2.53,0.24,11642.31,1106.66,1066.71,1026.76,67.15,51.16,99.13,2,1172.89,940.42
2018-08-29,1078.39,1072.9,1078.92,1069.85,-6.99,-0.65,10212.76,1100.13,1064.93,1029.72,72.87,58.4,101.82,2,1173.71,941.09
2018-08-30,1071.62,1055.82,1074.6,1055.06,-17.08,-1.59,10574.07,1097.75,1063.5,1029.25,67.56,61.45,79.78,2,1173.59,940.99
2018-08-31,1052.57,1046.18,1055.32,1042.58,-9.64,-0.91,9091.23,1097.79,1062.72,1027.65,49.07,57.33,32.56,2,1174.71,941.89
2018-09-03,1044.11,1047.14,1047.72,1030.81,0.95,0.09,9917.47,1097.39,1063.06,1028.72,43.21,52.62,24.38,2,1175.16,942.25
2018-09-04,1046.64,1060.06,1062.65,1044.57,12.92,1.23,11086.25,1096.87,1062.62,1028.37,47.6,50.95,40.91,2,1175.4,942.44
2018-09-05,1057.3,1044.76,1061.78,1044.74,-15.29,-1.44,11222.56,1097.05,1062.4,1027.74,40.7,47.53,27.04,2,1175.23,942.31
2018-09-06,1041.07,1039.68,1052.82,1035.65,-5.08,-0.49,10993.07,1095.41,1060.38,1025.36,32.83,42.63,13.24,2,1173.65,941.03
2018-09-07,1041.43,1037.03,1055.04,1030.42,-2.65,-0.26,11713.39,1091.83,1057.83,1023.83,26.1,37.12,4.07,2,1172.25,939.91
2018-09-10,1035.95,1014.92,1036.78,1014.35,-22.12,-2.13,11097.5,1087.8,1053.75,1019.7,17.7,30.65,-8.2,2,1165.32,934.35
2018-09-11,1015.1,1018.1,1024.27,1010.53,3.18,0.31,9432.9,1083.3,1050.16,1017.01,15.74,25.68,-4.14,2,1158.46,928.86
2018-09-12,1017.49,1013.37,1023.83,1011.14,-4.73,-0.46,9236.49,1083.54,1047.55,1011.56,12.31,21.22,-5.52,1,1151.85,923.56
2018-09-13,1022.59,1019.72,1026.63,1003.2,6.35,0.63,10682.42,1083.36,1045.69,1008.02,17.47,19.97,12.46,1,1147.85,920.35
2018-09-14,1020.69,1009.94,1021.9,1009.41,-9.78,-0.96,10464.33,1085.0,1044.39,1003.77,15.42,18.45,9.36,1,1143.82,917.12
2018-09-17,1004.82,994.43,1004.82,991.39,-15.51,-1.54,9166.13,1088.05,1041.95,995.86,11.72,16.21,2.75,1,1137.97,912.43
2018-09-18,991.3,1012.26,1012.31,989.91,17.83,1.79,10783.14,1086.88,1039.67,992.46,19.25,17.22,23.31,1,1132.67,908.17
2018-09-19,1009.35,1022.69,1030.2,1007.48,10.43,1.03,12709.83,1086.16,1038.49,990.82,29.61,21.35,46.13,2,1130.22,906.21
2018-09-20,1022.01,1019.36,1027.7,1017.74,-3.33,-0.32,10710.8,1084.57,1036.76,988.95,40.69,27.8,66.46,2,1127.96,904.4
2018-09-21,1021.32,1035.81,1036.81,1015.79,16.45,1.61,12353.26,1083.51,1036.07,988.63,59.75,38.45,102.34,2,1127.83,904.29
2018-09-25,1029.26,1033.18,1037.38,1026.61,-2.63,-0.25,9107.28,1077.36,1033.86,990.36,70.22,49.04,112.57,2,1129.85,905.92
2018-09-26,1034.4,1039.2,1045.69,1031.48,6.02,0.58,11373.05,1070.01,1031.83,993.65,76.27,58.11,112.57,2,1132.2,907.8
2018-09-27,1038.41,1026.89,1041.24,1026.69,-12.31,-1.18,11314.86,1062.76,1029.53,996.3,72.94,63.06,92.71,2,1133.7,909.0
2018-09-28,1028.13,1035.66,1035.9,1024.04,8.76,0.85,9633.72,1059.65,1028.52,997.38,75.97,67.36,93.18,2,1135.47,910.42
2018-10-08,1016.61,996.22,1018.86,994.99,-39.43,-3.81,10726.2,1059.05,1026.02,993.0,54.42,63.05,37.16,2,1133.94,909.2
2018-10-09,997.45,991.94,1004.22,987.63,-4.28,-0.43,8343.17,1057.95,1023.26,988.57,38.75,54.95,6.36,2,1133.67,908.98
2018-10-10,993.6,990.7,997.75,981.02,-1.24,-0.13,8288.86,1052.9,1019.79,986.68,30.82,46.91,-1.34,2,1131.27,907.06
2018-10-11,958.37,926.43,963.69,920.78,-64.26,-6.49,15590.69,1064.62,1013.88,963.13,22.06,38.62,-11.08,2,1120.59,898.49
2018-10-12,920.13,925.49,930.34,896.28,-0.94,-0.1,13774.88,1070.41,1008.17,945.93,21.22,32.82,-1.98,2,1110.17,890.14
2018-10-15,927.21,913.69,935.89,912.66,-11.8,-1.27,9895.96,1075.08,1002.0,928.92,18.03,27.89,-1.69,2,1096.61,879.27
2018-10-16,913.88,894.58,920.2,890.21,-19.12,-2.09,10100.69,1082.41,995.98,909.55,12.99,22.92,-6.89,2,1081.23,866.93
2018-10-17,905.92,903.84,910.16,883.46,9.26,1.03,11059.86,1084.82,990.27,895.72,13.11,19.65,0.03,1,1066.2,854.88
2018-10-18,897.79,881.64,897.79,880.66,-22.2,-2.46,10677.92,1088.66,983.68,878.71,8.98,16.1,-5.25,1,1050.08,841.96
2018-10-19,869.25,901.75,902.3,867.35,20.12,2.28,12487.71,1087.16,977.79,868.41,14.36,15.52,12.05,1,1035.22,830.04
2018-10-22,910.29,943.64,951.47,910.28,41.89,4.64,17381.07,1083.77,974.47,865.17,29.08,20.04,47.16,2,1029.38,825.36
2018-10-23,942.71,925.61,945.5,919.9,-18.03,-1.91,13754.57,1081.92,971.03,860.14,39.54,26.54,65.55,2,1022.02,819.46
2018-10-24,921.98,921.21,932.62,915.75,-4.41,-0.47,10776.24,1077.69,966.48,855.26,47.7,33.59,75.92,2,1014.3,813.27
2018-10-25,894.97,914.1,916.24,891.05,-7.1,-0.77,11282.63,1071.36,961.05,850.74,50.33,39.17,72.64,2,1012.94,812.17
2018-10-26,920.67,913.31,925.48,909.86,-0.79,-0.09,10773.35,1064.52,955.74,846.97,51.76,43.37,68.55,2,1011.58,811.09
2018-10-29,909.7,898.29,909.99,894.38,-15.02,-1.64,9225.08,1053.85,948.87,843.89,46.77,44.5,51.3,2,1009.87,809.72
2018-10-30,894.73,905.09,912.11,884.1,6.8,0.76,11606.25,1041.55,942.46,843.38,46.13,45.05,48.31,2,1011.04,810.65
2018-10-31,906.36,921.02,926.02,906.03,15.93,1.76,12704.69,1025.43,936.56,847.68,52.02,47.37,61.33,2,1012.95,812.18
2018-11-01,930.53,930.84,946.05,929.83,9.83,1.07,16055.79,1010.37,931.75,853.13,57.81,50.85,71.72,2,1018.41,816.56
2018-11-02,950.98,965.03,965.08,947.72,34.19,3.67,18288.11,992.98,928.22,863.47,71.85,57.85,99.85,2,1025.43,822.19
2018-11-05,963.26,966.49,974.1,953.5,1.46,0.15,17005.31,986.34,926.73,867.13,78.42,64.71,105.84,2,1027.97,824.23
2018-11-06,963.14,962.39,963.14,950.91,-4.1,-0.42,13450.93,979.55,925.26,870.96,81.27,70.23,103.36,2,1032.05,827.5
2018-11-07,962.0,958.96,973.06,958.25,-3.43,-0.36,15348.72,971.71,923.67,875.63,81.91,74.12,97.48,2,1036.24,830.86
2018-11-08,965.85,951.76,967.22,951.15,-7.2,-0.75,13098.77,974.52,924.94,875.36,79.66,75.97,87.06,2,1040.42,834.21
2018-11-09,947.24,948.41,955.15,944.8,-3.35,-0.35,12025.05,976.71,926.08,875.46,76.93,76.29,78.21,2,1044.32,837.34
2018-11-12,947.27,973.84,973.84,946.2,25.43,2.68,16186.02,983.42,929.09,874.76,84.49,79.02,95.43,2,1052.71,844.06
2018-11-13,962.48,987.16,992.46,960.8,13.32,1.37,22580.04,991.19,933.72,876.25,86.84,81.63,97.26,2,1061.81,851.37
2018-11-14,985.47,982.99,993.38,981.07,-4.17,-0.42,19182.72,997.23,937.68,878.12,84.1,82.45,87.39,2,1068.69,856.88
2018-11-15,981.53,997.32,997.32,980.7,14.32,1.46,17898.66,1002.59,943.46,884.33,89.4,84.77,98.66,2,1076.07,862.8
2018-11-16,998.34,1003.37,1008.72,992.48,6.05,0.61,20434.83,1009.89,948.54,887.2,90.14,86.56,97.31,2,1080.33,866.21
2018-11-19,1002.33,1004.75,1004.89,993.7,1.38,0.14,18084.86,1017.57,951.6,885.62,91.36,88.16,97.76,2,1084.58,869.61
2018-11-20,996.16,978.83,999.92,978.18,-25.92,-2.58,17973.03,1020.12,954.26,888.39,78.65,84.99,65.98,2,1086.4,871.08
2018-11-21,967.34,983.52,984.74,966.25,4.69,0.48,15086.9,1022.58,957.37,892.17,72.63,80.87,56.14,2,1089.13,873.26
2018-11-22,985.99,984.03,990.32,980.01,0.51,0.05,13324.98,1023.88,960.87,897.86,68.59,76.77,52.21,2,1092.71,876.14
2018-11-23,982.37,948.78,983.17,946.82,-35.25,-3.58,16803.8,1022.1,962.64,903.19,46.78,66.78,6.79,2,1092.75,876.17
2018-11-26,947.27,947.14,954.94,942.93,-1.64,-0.17,11069.23,1017.34,965.09,912.83,33.32,55.62,-11.29,2,1089.79,873.79
2018-11-27,952.53,953.23,958.68,947.41,6.09,0.64,11649.35,1012.39,967.49,922.59,27.43,46.23,-10.16,2,1086.02,870.77
2018-11-28,953.31,966.65,966.68,943.45,13.42,1.41,14609.32,1009.31,969.77,930.24,30.31,40.92,9.08,2,1084.21,869.32
2018-11-29,971.57,946.37,973.21,946.34,-20.27,-2.1,14895.03,1007.53,970.55,933.57,22.05,34.63,-3.1,2,1078.55,864.78
2018-11-30,944.12,955.04,955.91,936.01,8.67,0.92,12651.17,1007.58,970.05,932.52,24.63,31.3,11.29,2,1073.19,860.48
2018-12-03,979.75,985.87,989.4,973.16,30.83,3.23,18365.44,1009.13,971.02,932.91,47.02,36.54,67.99,2,1071.09,858.8
2018-12-04,983.4,989.8,989.8,981.11,3.93,0.4,14875.69,1011.12,972.39,933.66,64.36,45.81,101.46,2,1072.31,859.78
2018-12-05,972.82,985.9,991.01,970.77,-3.89,-0.39,15039.48,1012.38,973.74,935.09,73.14,54.92,109.59,2,1072.57,859.99
2018-12-06,977.84,963.38,981.3,962.46,-22.53,-2.28,14321.13,1011.96,974.32,936.68,65.35,58.4,79.25,2,1070.28,858.15
2018-12-07,964.02,961.47,966.66,958.67,-1.91,-0.2,11514.55,1011.22,974.97,938.72,59.0,58.6,59.8,2,1071.69,859.28
2018-12-10,953.3,950.71,957.38,947.8,-10.76,-1.12,11520.82,1011.58,973.82,936.05,48.24,55.15,34.43,2,1072.08,859.6
2018-12-11,952.7,958.59,958.59,951.83,7.88,0.83,10601.07,1010.18,972.39,934.59,45.85,52.05,33.44,2,1072.68,860.08
2018-12-12,962.31,957.26,963.45,954.99,-1.33,-0.14,10310.41,1009.12,971.1,933.08,43.44,49.18,31.97,2,1071.64,859.24
2018-12-13,959.43,969.52,974.02,955.19,12.26,1.28,13115.49,1005.77,969.71,933.65,45.72,48.02,41.1,2,1074.21,861.3
2018-12-14,967.08,947.36,967.62,946.67,-22.17,-2.29,13519.4,1000.71,966.91,933.11,31.0,42.35,8.29,2,1073.35,860.62
2018-12-17,943.52,943.71,945.89,933.87,-3.65,-0.39,10531.16,994.3,963.86,933.42,26.4,37.03,5.15,2,1068.67,856.87
2018-12-18,938.14,937.25,946.14,930.34,-6.45,-0.68,10128.12,993.5,961.78,930.06,22.12,32.06,2.24,2,1062.84,852.19
2018-12-19,938.1,923.6,939.06,921.82,-13.65,-1.46,9433.16,992.95,958.78,924.62,15.89,26.67,-5.69,2,1055.93,846.64
2018-12-20,921.34,924.1,927.76,916.76,0.49,0.05,9831.01,991.06,955.79,920.51,14.86,22.73,-0.88,2,1051.57,843.15
2018-12-21,920.99,916.45,922.46,909.87,-7.65,-0.83,10911.96,993.33,954.17,915.01,13.33,19.6,0.79,2,1046.57,839.14
2018-12-24,915.0,926.31,926.51,912.84,9.86,1.07,9925.2,994.05,953.13,912.21,17.43,18.88,14.53,2,1043.86,836.97
2018-12-25,916.47,918.92,921.55,897.84,-7.39,-0.8,13592.16,994.96,951.41,907.86,20.84,19.53,23.46,2,1039.46,833.44
2018-12-26,917.77,914.09,923.45,913.15,-4.83,-0.53,11222.91,994.62,948.79,902.95,21.66,20.24,24.49,1,1034.67,829.6
2018-12-27,926.73,903.42,928.53,903.35,-10.67,-1.17,12527.49,996.57,946.64,896.71,18.29,19.59,15.69,1,1027.33,823.71
2018-12-28,904.28,903.88,909.41,897.11,0.45,0.05,11133.69,997.17,944.08,890.99,16.8,18.66,13.07,1,1022.5,819.84
2019-01-02,905.72,896.38,906.67,894.36,-7.5,-0.83,10449.62,992.94,939.61,886.27,12.7,16.67,4.76,1,1017.25,815.63
2019-01-03,895.08,889.61,904.15,888.6,-6.77,-0.76,12091.14,986.94,934.6,882.25,9.31,14.22,-0.5,1,1011.96,811.39
2019-01-04,881.18,912.27,912.3,879.18,22.66,2.55,15374.7,978.44,930.91,883.39,28.56,19.0,47.68,2,1010.7,810.38
2019-01-07,918.21,930.85,932.27,916.47,18.58,2.04,17600.6,974.43,929.29,884.15,51.48,29.83,94.79,2,1011.45,810.98
2019-01-08,929.35,929.59,933.17,926.55,-1.26,-0.14,16718.93,970.36,927.69,885.03,65.44,41.7,112.93,2,1012.91,812.15
2019-01-09,932.56,934.06,946.44,929.44,4.46,0.48,19123.78,968.33,926.86,885.39,70.83,51.41,109.66,2,1013.77,812.84
2019-01-10,933.76,933.52,940.6,931.4,-0.53,-0.06,16702.66,964.61,925.61,886.61,74.15,58.99,104.47,2,1015.39,814.14
2019-01-11,934.86,939.7,940.92,931.16,6.18,0.66,16060.93,961.57,924.73,887.89,79.43,65.8,106.67,2,1018.23,816.42
2019-01-14,939.48,931.5,940.77,929.08,-8.2,-0.87,14899.46,953.66,922.83,892.0,78.88,70.16,96.32,2,1021.35,818.92
2019-01-15,930.39,946.44,946.52,928.59,14.94,1.6,15810.7,953.47,922.78,892.09,85.88,75.4,106.84,2,1026.08,822.71
2019-01-16,946.64,944.52,951.16,942.83,-1.92,-0.2,15705.28,953.62,922.82,892.02,87.51,79.44,103.66,0,1031.42,826.99
2019-01-17,943.84,934.9,944.41,934.21,-9.62,-1.02,14549.75,953.3,922.71,892.11,76.05,78.31,71.53,2,1036.45,831.02
2019-01-18,936.63,944.2,944.74,933.0,9.3,0.99,14876.58,955.74,923.74,891.73,74.61,77.07,69.67,2,1039.99,833.87
2019-01-21,945.47,950.66,954.91,943.98,6.46,0.68,14264.65,959.15,925.06,890.97,77.69,77.28,78.51,2,1042.19,835.63
2019-01-22,949.89,937.0,949.89,934.17,-13.65,-1.44,12700.94,960.32,926.09,891.86,62.44,72.33,42.66,2,1043.01,836.29
2019-01-23,934.07,937.15,938.54,932.47,0.14,0.01,11158.6,961.2,926.63,892.07,52.47,65.71,25.98,2,1043.35,836.56
2019-01-24,938.1,942.99,946.82,931.92,5.84,0.62,14107.48,962.92,927.84,892.76,53.22,61.55,36.56,2,1044.41,837.41
2019-01-25,943.07,941.61,949.36,939.6,-1.38,-0.15,14517.09,964.19,929.21,894.24,51.97,58.35,39.19,2,1044.62,837.58
2019-01-28,946.22,936.48,951.56,935.08,-5.13,-0.54,13617.71,963.88,930.87,897.85,41.26,52.65,18.46,2,1045.17,838.02
2019-01-29,934.25,925.24,934.25,912.15,-11.25,-1.2,13842.63,962.69,931.93,901.18,37.71,47.67,17.78,2,1042.82,836.13
2019-01-30,920.91,914.17,927.17,914.11,-11.06,-1.2,11014.9,960.26,932.82,905.38,26.71,40.69,-1.23,2,1039.45,833.43
2019-01-31,913.89,908.19,921.45,902.8,-5.99,-0.65,14316.05,956.05,933.75,911.45,21.26,34.21,-4.65,2,1036.48,831.05
2019-02-01,912.41,934.74,934.74,912.33,26.55,2.92,13342.68,954.88,934.88,914.87,36.01,34.81,38.4,2,1035.43,830.21
2019-02-11,936.59,961.06,961.09,936.59,26.32,2.82,15922.51,959.3,936.39,913.47,57.32,42.31,87.34,2,1036.59,831.14
2019-02-12,961.45,973.72,975.89,960.55,12.66,1.32,19723.57,966.43,938.59,910.75,70.56,51.73,108.22,2,1040.66,834.41
2019-02-13,976.33,996.42,998.85,975.0,22.7,2.33,25090.11,979.14,941.71,904.28,79.53,60.99,116.6,2,1047.24,839.68
2019-02-14,997.54,1000.95,1005.51,992.95,4.53,0.45,24392.2,990.29,945.08,899.87,84.87,68.95,116.71,2,1053.68,844.84
2019-02-15,998.46,993.07,1003.38,991.76,-7.89,-0.79,23275.92,997.45,947.75,898.05,85.88,74.59,108.44,2,1059.39,849.42
2019-02-18,1000.23,1030.1,1030.1,1000.2,37.04,3.73,29802.07,1013.31,952.68,892.05,90.59,79.92,111.91,2,1069.78,857.75
2019-02-19,1034.21,1030.12,1038.19,1017.27,0.02,0.0,31672.73,1026.13,956.86,887.6,91.74,83.86,107.49,2,1081.42,867.09
2019-02-20,1028.6,1030.15,1030.85,1017.85,0.03,0.0,26523.04,1037.1,961.15,885.2,92.36,86.7,103.69,2,1094.3,877.41
2019-02-21,1029.63,1029.11,1049.45,1025.1,-1.04,-0.1,31714.41,1046.27,965.86,885.45,88.9,87.43,91.84,0,1107.72,888.17
2019-02-22,1027.51,1054.24,1054.24,1026.61,25.12,2.44,29842.36,1059.75,971.36,882.97,92.6,89.15,99.49,0,1120.98,898.81
2019-02-25,1072.14,1111.28,1111.28,1071.55,57.05,5.41,46186.84,1086.09,979.39,872.69,95.07,91.12,102.95,0,1137.66,912.18
2019-02-26,1114.62,1108.61,1134.04,1101.88,-2.67,-0.24,49718.23,1106.59,987.97,869.35,90.75,91.0,90.26,0,1152.63,924.18
2019-02-27,1104.63,1098.82,1116.73,1086.1,-9.79,-0.88,39062.11,1121.55,996.05,870.55,85.58,89.2,78.36,0,1164.0,933.29
2019-02-28,1099.73,1104.04,1111.9,1096.74,5.22,0.47,29205.67,1135.48,1004.11,872.73,82.92,87.1,74.55,0,1175.44,942.47
2019-03-01,1111.15,1112.67,1114.08,1095.68,8.63,0.78,27532.4,1148.83,1012.66,876.48,82.51,85.57,76.39,0,1188.71,953.11
2019-03-04,1125.84,1134.02,1154.52,1123.73,21.35,1.92,42876.69,1163.74,1022.54,881.33,83.34,84.83,80.37,0,1200.25,962.36
2019-03-05,1131.53,1163.98,1163.98,1126.89,29.96,2.64,41322.91,1181.02,1034.47,887.92,88.89,86.18,94.31,0,1215.11,974.28
2019-03-06,1172.47,1180.27,1180.61,1157.07,16.29,1.4,49868.68,1196.52,1047.78,899.03,92.52,88.3,100.97,0,1231.77,987.64
2019-03-07,1178.84,1187.51,1198.42,1168.61,7.24,0.61,48594.06,1207.87,1061.74,915.62,92.15,89.58,97.28,0,1249.35,1001.73
2019-03-08,1160.63,1148.4,1198.0,1148.4,-39.11,-3.29,52194.2,1210.89,1072.43,933.96,79.92,86.36,67.04,0,1259.81,1010.11
2019-03-11,1159.18,1193.02,1193.02,1153.42,44.62,3.88,43317.25,1222.09,1084.03,945.96,85.01,85.91,83.21,0,1268.88,1017.39
2019-03-12,1204.05,1215.27,1223.12,1195.59,22.25,1.86,51671.82,1235.71,1096.1,956.49,87.95,86.59,90.68,0,1280.72,1026.88
2019-03-13,1214.33,1183.57,1214.33,1175.73,-31.7,-2.61,46808.91,1242.15,1105.46,968.77,81.62,84.94,75.0,2,1290.13,1034.42
2019-03-14,1173.98,1156.25,1183.04,1144.03,-27.33,-2.31,35832.41,1242.74,1113.23,983.71,65.32,78.4,39.17,2,1295.92,1039.07
2019-03-15,1162.72,1165.65,1177.68,1154.52,9.4,0.81,29547.39,1240.76,1121.85,1002.95,56.97,71.26,28.41,2,1301.8,1043.79
2019-03-18,1168.94,1194.14,1194.15,1158.98,28.49,2.44,31285.94,1245.08,1130.06,1015.04,59.1,67.21,42.9,2,1308.47,1049.14
2019-03-19,1195.23,1198.28,1207.03,1190.17,4.14,0.35,31273.23,1247.46,1138.46,1029.47,62.27,65.56,55.68,2,1312.28,1052.19
2019-03-20,1197.3,1193.0,1199.23,1173.0,-5.28,-0.44,31382.06,1245.92,1146.61,1047.29,62.15,64.42,57.6,2,1313.69,1053.32
2019-03-21,1194.56,1204.66,1213.34,1191.84,11.66,0.98,36347.87,1241.8,1155.38,1068.96,66.99,65.28,70.4,2,1315.6,1054.85
2019-03-22,1205.03,1206.6,1208.27,1185.15,1.94,0.16,32822.96,1238.6,1163.0,1087.4,71.03,67.19,78.7,2,1322.06,1060.03
2019-03-25,1186.69,1193.7,1209.07,1183.3,-12.9,-1.07,34461.57,1239.93,1167.12,1094.32,70.9,68.43,75.85,2,1322.13,1060.09
2019-03-26,1198.48,1163.1,1201.77,1160.53,-30.6,-2.56,32115.32,1237.59,1169.85,1102.1,56.44,64.43,40.45,2,1316.34,1055.45
2019-03-27,1170.81,1168.74,1173.95,1148.23,5.64,0.49,26291.45,1232.77,1173.34,1113.92,48.13,59.0,26.38,2,1314.7,1054.13
2019-03-28,1164.54,1157.4,1179.08,1156.74,-11.34,-0.97,25514.77,1226.94,1176.01,1125.09,36.78,51.59,7.15,2,1314.82,1054.23
2019-03-29,1156.71,1190.08,1190.14,1149.4,32.68,2.82,29726.09,1221.96,1179.88,1137.8,45.94,49.71,38.42,2,1317.54,1056.4
2019-04-01,1199.67,1233.99,1233.99,1199.67,43.91,3.69,37802.99,1227.72,1184.88,1142.04,63.96,54.46,82.97,2,1321.96,1059.95
2019-04-02,1240.25,1237.26,1248.5,1231.61,3.26,0.26,39709.85,1235.91,1188.54,1141.18,72.24,60.39,95.94,2,1326.29,1063.42
2019-04-03,1231.19,1246.21,1247.3,1226.78,8.95,0.72,33243.54,1245.24,1191.84,1138.45,80.73,67.17,107.86,2,1332.19,1068.15
2019-04-04,1250.88,1250.24,1255.52,1240.19,4.04,0.32,34779.81,1254.05,1194.98,1135.9,85.51,73.28,109.97,2,1337.25,1072.21
2019-04-08,1258.99,1237.66,1262.29,1222.5,-12.59,-1.01,36787.21,1257.24,1199.44,1141.64,83.14,76.57,96.29,2,1340.7,1074.98
2019-04-09,1235.52,1244.4,1248.66,1227.96,6.75,0.54,28091.79,1262.92,1202.01,1141.1,83.53,78.89,92.82,2,1346.33,1079.49
2019-04-10,1237.56,1243.5,1253.54,1229.9,-0.91,-0.07,31458.4,1266.76,1203.42,1140.08,83.48,80.42,89.59,2,1355.25,1086.64
2019-04-11,1244.05,1217.92,1247.37,1217.14,-25.57,-2.06,29758.35,1268.09,1205.14,1142.19,75.88,78.91,69.83,2,1360.71,1091.02
2019-04-12,1216.41,1214.77,1220.95,1205.41,-3.15,-0.26,24095.61,1266.97,1208.07,1149.16,58.63,72.15,31.58,2,1367.08,1096.13
2019-04-15,1230.94,1203.42,1236.7,1202.99,-11.35,-0.93,26908.06,1265.63,1209.95,1154.28,39.33,61.21,-4.44,2,1368.56,1097.31
2019-04-16,1197.78,1231.99,1232.0,1190.73,28.57,2.37,27999.65,1267.81,1211.85,1155.88,45.44,55.95,24.41,2,1368.34,1097.14
2019-04-17,1233.15,1241.15,1247.46,1230.66,9.16,0.74,31456.04,1270.99,1213.99,1156.99,53.78,55.23,50.88,2,1368.77,1097.48
2019-04-18,1240.45,1233.58,1243.39,1230.42,-7.57,-0.61,28899.0,1272.77,1216.02,1159.26,55.81,55.42,56.59,2,1367.37,1096.36
2019-04-19,1232.35,1244.64,1244.67,1223.3,11.06,0.9,28013.76,1275.84,1218.02,1160.2,65.82,58.89,79.68,2,1366.75,1095.86
2019-04-22,1247.04,1226.24,1247.16,1222.6,-18.4,-1.48,30524.52,1276.68,1219.0,1161.32,62.72,60.17,67.84,2,1365.48,1094.84
2019-04-23,1224.24,1204.93,1224.26,1202.37,-21.31,-1.74,27395.96,1276.46,1219.56,1162.67,50.16,56.83,36.82,2,1361.1,1091.33
2019-04-24,1207.42,1220.41,1220.41,1193.17,15.48,1.29,26114.1,1273.09,1222.43,1171.76,50.88,54.85,42.94,2,1358.53,1089.28
2019-04-25,1215.46,1176.61,1215.49,1176.61,-43.8,-3.59,30128.46,1271.91,1222.82,1173.73,33.92,47.87,6.02,2,1353.95,1085.6
2019-04-26,1169.02,1161.52,1180.02,1161.39,-15.09,-1.28,24359.12,1271.04,1223.03,1175.02,22.66,39.47,-10.95,2,1348.04,1080.86
2019-04-29,1161.12,1132.55,1164.7,1129.68,-28.98,-2.49,25917.99,1280.91,1220.15,1159.39,15.92,31.62,-15.48,2,1340.17,1074.55
2019-04-30,1127.94,1138.25,1146.59,1127.59,5.7,0.5,18841.02,1285.39,1215.36,1145.34,13.59,25.61,-10.46,2,1329.77,1066.21
2019-05-06,1097.68,1055.84,1098.71,1049.49,-82.41,-7.24,24934.12,1304.11,1206.29,1108.48,10.13,20.45,-10.51,2,1309.2,1049.72
2019-05-07,1061.64,1069.52,1077.32,1051.23,13.67,1.29,20359.69,1310.05,1197.46,1084.86,10.13,17.01,-3.63,1,1290.99,1035.12
2019-05-08,1047.73,1064.29,1080.63,1043.08,-5.22,-0.49,19894.97,1311.94,1188.16,1064.38,10.66,14.89,2.18,1,1270.97,1019.06
2019-05-09,1055.85,1053.24,1069.23,1051.86,-11.06,-1.04,16788.76,1313.6,1178.94,1044.28,9.01,12.93,1.18,1,1251.76,1003.67
2019-05-10,1064.15,1091.34,1091.35,1042.51,38.11,3.62,24424.54,1307.58,1171.29,1034.99,15.42,13.76,18.73,2,1239.16,993.56
2019-05-13,1078.95,1076.83,1086.89,1071.68,-14.51,-1.33,18458.92,1300.94,1162.95,1024.97,18.6,15.37,25.05,2,1223.22,980.78
2019-05-14,1064.88,1070.21,1080.82,1064.56,-6.62,-0.61,18015.8,1296.77,1155.57,1014.37,19.96,16.9,26.07,2,1211.41,971.31
2019-05-15,1079.27,1090.98,1092.22,1077.57,20.77,1.94,19653.58,1290.51,1149.38,1008.25,28.83,20.88,44.73,2,1203.58,965.03
2019-05-16,1090.08,1096.84,1098.68,1086.54,5.86,0.54,21274.81,1284.66,1144.05,1003.44,51.44,31.06,92.2,2,1199.61,961.85
2019-05-17,1098.27,1062.96,1099.87,1058.98,-33.88,-3.09,24237.51,1274.36,1135.6,996.84,46.18,36.1,66.33,2,1191.26,955.15
2019-05-20,1062.86,1062.11,1065.16,1045.96,-0.85,-0.08,19967.37,1260.01,1126.64,993.28,42.18,38.13,50.27,2,1191.95,955.71
2019-05-21,1061.42,1080.36,1083.38,1058.2,18.25,1.72,21979.65,1244.25,1118.98,993.72,50.11,42.12,66.09,2,1193.16,956.68
2019-05-22,1079.53,1078.43,1088.02,1071.0,-1.93,-0.18,22198.11,1222.86,1110.67,998.48,54.28,46.18,70.5,2,1194.73,957.93
2019-05-23,1075.03,1052.5,1075.03,1049.94,-25.93,-2.4,21250.66,1203.43,1101.99,1000.54,40.23,44.19,32.31,2,1194.64,957.87
2019-05-24,1046.45,1042.96,1055.66,1040.96,-9.54,-0.91,17460.34,1186.65,1093.89,1001.12,27.95,38.78,6.3,2,1189.27,953.56
2019-05-27,1044.03,1070.49,1072.45,1039.71,27.53,2.64,20369.93,1159.11,1086.39,1013.67,35.69,37.75,31.57,2,1188.57,953.0
2019-05-28,1071.01,1074.47,1081.8,1066.46,3.97,0.37,21248.17,1141.16,1081.28,1021.41,43.05,39.52,50.12,2,1189.04,953.38
