time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-16,0.0,2993.22,0.0,0.0,2993.22,0.0,0.0,3064.51,2989.78,2915.06,0.0,0.0,0.0,2,3332.97,2672.39
2011-03-17,0.0,2935.87,0.0,0.0,2935.87,0.0,0.0,3062.62,2985.63,2908.65,0.0,0.0,0.0,2,3332.48,2671.99
2011-03-18,0.0,2966.36,0.0,0.0,2966.36,0.0,0.0,3062.51,2985.18,2907.86,0.0,0.0,0.0,2,3330.66,2670.53
2011-03-21,0.0,2956.32,0.0,0.0,2956.32,0.0,0.0,3058.61,2982.01,2905.42,0.0,0.0,0.0,2,3322.83,2664.25
2011-03-22,0.0,2958.04,0.0,0.0,2958.04,0.0,0.0,3055.43,2984.13,2912.83,0.0,0.0,0.0,2,3314.09,2657.24
2011-03-23,0.0,3003.31,0.0,0.0,3003.31,0.0,0.0,3054.91,2987.84,2920.77,0.0,0.0,0.0,2,3307.74,2652.15
2011-03-24,0.0,2993.96,0.0,0.0,2993.96,0.0,0.0,3055.0,2989.92,2924.84,0.0,0.0,0.0,2,3304.95,2649.92
2011-03-25,0.0,3014.96,0.0,0.0,3014.96,0.0,0.0,3056.56,2993.08,2929.61,0.0,0.0,0.0,2,3306.88,2651.46
2011-03-28,0.0,3005.69,0.0,0.0,3005.69,0.0,0.0,3055.69,2992.67,2929.65,0.0,0.0,0.0,2,3306.79,2651.39
2011-03-29,0.0,2948.59,0.0,0.0,2948.59,0.0,0.0,3055.13,2989.71,2924.29,0.0,0.0,0.0,2,3305.17,2650.09
2011-03-30,0.0,2928.92,0.0,0.0,2928.92,0.0,0.0,3057.53,2986.94,2916.35,0.0,0.0,0.0,2,3298.03,2644.37
2011-03-31,0.0,2892.79,0.0,0.0,2892.79,0.0,0.0,3063.93,2984.56,2905.2,0.0,0.0,0.0,2,3293.25,2640.54
2011-04-01,0.0,2927.42,0.0,0.0,2927.42,0.0,0.0,3064.99,2981.8,2898.61,0.0,0.0,0.0,2,3288.93,2637.07
2011-04-06,0.0,2932.69,0.0,0.0,2932.69,0.0,0.0,3060.2,2977.09,2893.97,0.0,0.0,0.0,2,3286.31,2634.97
2011-04-07,0.0,2957.88,0.0,0.0,2957.88,0.0,0.0,3051.93,2973.14,2894.36,0.0,0.0,0.0,2,3286.29,2634.95
2011-04-08,0.0,2981.46,0.0,0.0,2981.46,0.0,0.0,3037.23,2969.19,2901.14,0.0,0.0,0.0,2,3283.86,2633.01
2011-04-11,0.0,2958.93,0.0,0.0,2958.93,0.0,0.0,3030.35,2966.18,2902.01,0.0,0.0,0.0,2,3279.98,2629.89
2011-04-12,0.0,2964.92,0.0,0.0,2964.92,0.0,0.0,3027.09,2964.55,2902.02,0.0,0.0,0.0,2,3274.42,2625.44
2011-04-13,0.0,2998.03,0.0,0.0,2998.03,0.0,0.0,3025.62,2964.13,2902.63,0.0,0.0,0.0,2,3273.57,2624.76
2011-04-14,0.0,2975.88,0.0,0.0,2975.88,0.0,0.0,3026.47,2964.76,2903.06,0.0,0.0,0.0,2,3276.6,2627.18
2011-04-15,0.0,2969.64,0.0,0.0,2969.64,0.0,0.0,3023.95,2963.58,2903.21,0.0,0.0,0.0,2,3281.12,2630.81
2011-04-18,0.0,2967.12,0.0,0.0,2967.12,0.0,0.0,3024.17,2965.15,2906.12,0.0,0.0,0.0,2,3289.37,2637.42
2011-04-19,0.0,2916.82,0.0,0.0,2916.82,0.0,0.0,3025.33,2962.67,2900.01,0.0,0.0,0.0,2,3288.19,2636.48
2011-04-20,0.0,2927.75,0.0,0.0,2927.75,0.0,0.0,3025.69,2961.24,2896.79,0.0,0.0,0.0,2,3287.65,2636.04
2011-04-21,0.0,2945.13,0.0,0.0,2945.13,0.0,0.0,3025.42,2960.59,2895.77,0.0,0.0,0.0,2,3286.23,2634.91
2011-04-22,0.0,2941.44,0.0,0.0,2941.44,0.0,0.0,3019.73,2957.5,2895.28,0.0,0.0,0.0,2,3281.79,2631.34
2011-04-25,0.0,2877.9,0.0,0.0,2877.9,0.0,0.0,3020.54,2951.7,2882.86,0.0,0.0,0.0,2,3272.79,2624.13
2011-04-26,0.0,2841.86,0.0,0.0,2841.86,0.0,0.0,3020.83,2943.04,2865.25,0.0,0.0,0.0,2,3259.13,2613.18
2011-04-27,0.0,2815.37,0.0,0.0,2815.37,0.0,0.0,3023.88,2933.53,2843.17,0.0,0.0,0.0,2,3238.86,2596.92
2011-04-28,0.0,2737.12,0.0,0.0,2737.12,0.0,0.0,3047.0,2922.95,2798.91,0.0,0.0,0.0,2,3212.36,2575.67
2011-04-29,0.0,2779.11,0.0,0.0,2779.11,0.0,0.0,3054.36,2915.46,2776.56,0.0,0.0,0.0,1,3191.21,2558.72
2011-05-03,0.0,2808.69,0.0,0.0,2808.69,0.0,0.0,3057.55,2911.26,2764.97,0.0,0.0,0.0,1,3173.62,2544.62
2011-05-04,0.0,2753.32,0.0,0.0,2753.32,0.0,0.0,3063.9,2902.55,2741.2,0.0,0.0,0.0,1,3155.47,2530.06
2011-05-05,0.0,2738.25,0.0,0.0,2738.25,0.0,0.0,3068.54,2892.83,2717.12,0.0,0.0,0.0,2,3134.44,2513.2
2011-05-06,0.0,2747.08,0.0,0.0,2747.08,0.0,0.0,3066.22,2882.29,2698.36,0.0,0.0,0.0,2,3112.46,2495.57
2011-05-09,0.0,2777.53,0.0,0.0,2777.53,0.0,0.0,3055.52,2872.09,2688.67,0.0,0.0,0.0,2,3094.26,2480.98
2011-05-10,0.0,2783.75,0.0,0.0,2783.75,0.0,0.0,3046.06,2863.34,2680.61,0.0,0.0,0.0,2,3083.81,2472.61
2011-05-11,0.0,2783.26,0.0,0.0,2783.26,0.0,0.0,3033.91,2854.25,2674.59,0.0,0.0,0.0,2,3077.31,2467.39
2011-05-12,0.0,2731.91,0.0,0.0,2731.91,0.0,0.0,3015.39,2840.95,2666.51,0.0,0.0,0.0,2,3068.04,2459.96
2011-05-13,0.0,2755.98,0.0,0.0,2755.98,0.0,0.0,2996.53,2829.95,2663.38,0.0,0.0,0.0,2,3070.14,2461.64
2011-05-16,0.0,2741.23,0.0,0.0,2741.23,0.0,0.0,2976.32,2818.53,2660.74,0.0,0.0,0.0,2,3065.93,2458.27
2011-05-17,0.0,2750.61,0.0,0.0,2750.61,0.0,0.0,2952.4,2807.71,2663.01,0.0,0.0,0.0,2,3059.48,2453.1
2011-05-18,0.0,2762.01,0.0,0.0,2762.01,0.0,0.0,2936.83,2799.96,2663.1,0.0,0.0,0.0,2,3060.45,2453.87
2011-05-19,0.0,2742.72,0.0,0.0,2742.72,0.0,0.0,2916.33,2790.71,2665.1,0.0,0.0,0.0,2,3060.94,2454.27
2011-05-20,0.0,2728.5,0.0,0.0,2728.5,0.0,0.0,2886.26,2779.88,2673.51,0.0,0.0,0.0,2,3058.88,2452.62
2011-05-23,0.0,2634.89,0.0,0.0,2634.89,0.0,0.0,2861.3,2764.55,2667.81,0.0,0.0,0.0,2,3043.05,2439.92
2011-05-24,0.0,2628.62,0.0,0.0,2628.62,0.0,0.0,2851.41,2752.09,2652.77,0.0,0.0,0.0,2,3025.83,2426.12
2011-05-25,0.0,2600.67,0.0,0.0,2600.67,0.0,0.0,2850.74,2740.03,2629.32,0.0,0.0,0.0,2,3005.56,2409.87
2011-05-26,0.0,2577.75,0.0,0.0,2577.75,0.0,0.0,2853.95,2728.15,2602.35,0.0,0.0,0.0,2,2988.45,2396.15
2011-05-27,0.0,2532.89,0.0,0.0,2532.89,0.0,0.0,2869.65,2717.94,2566.23,0.0,0.0,0.0,2,2963.69,2376.29
2011-05-30,0.0,2506.62,0.0,0.0,2506.62,0.0,0.0,2878.83,2704.31,2529.8,0.0,0.0,0.0,2,2937.65,2355.41
2011-05-31,0.0,2565.33,0.0,0.0,2565.33,0.0,0.0,2869.77,2692.15,2514.53,0.0,0.0,0.0,1,2917.08,2338.92
2011-06-01,0.0,2579.24,0.0,0.0,2579.24,0.0,0.0,2865.23,2683.44,2501.65,0.0,0.0,0.0,2,2896.79,2322.65
2011-06-02,0.0,2544.47,0.0,0.0,2544.47,0.0,0.0,2863.31,2673.75,2484.19,0.0,0.0,0.0,2,2874.79,2305.01
2011-06-03,0.0,2582.66,0.0,0.0,2582.66,0.0,0.0,2855.92,2665.53,2475.14,0.0,0.0,0.0,2,2858.6,2292.03
2011-06-07,0.0,2601.15,0.0,0.0,2601.15,0.0,0.0,2841.8,2656.71,2471.63,0.0,0.0,0.0,2,2854.85,2289.03
2011-06-08,0.0,2614.49,0.0,0.0,2614.49,0.0,0.0,2824.6,2648.25,2471.9,0.0,0.0,0.0,2,2853.28,2287.77
2011-06-09,0.0,2561.82,0.0,0.0,2561.82,0.0,0.0,2805.87,2637.18,2468.49,0.0,0.0,0.0,2,2848.97,2284.31
2011-06-10,0.0,2577.95,0.0,0.0,2577.95,0.0,0.0,2794.18,2629.48,2464.78,0.0,0.0,0.0,2,2848.99,2284.33
2011-06-13,0.0,2573.96,0.0,0.0,2573.96,0.0,0.0,2775.98,2620.38,2464.78,0.0,0.0,0.0,2,2853.55,2287.98
2011-06-14,0.0,2610.17,0.0,0.0,2610.17,0.0,0.0,2759.22,2613.83,2468.43,0.0,0.0,0.0,2,2865.05,2297.2
2011-06-15,0.0,2583.77,0.0,0.0,2583.77,0.0,0.0,2737.01,2605.48,2473.95,0.0,0.0,0.0,2,2867.09,2298.84
2011-06-16,0.0,2534.16,0.0,0.0,2534.16,0.0,0.0,2707.66,2594.09,2480.52,0.0,0.0,0.0,2,2862.09,2294.83
2011-06-17,0.0,2509.73,0.0,0.0,2509.73,0.0,0.0,2679.19,2582.44,2485.69,0.0,0.0,0.0,2,2858.23,2291.74
2011-06-20,0.0,2482.41,0.0,0.0,2482.41,0.0,0.0,2650.7,2570.14,2489.58,0.0,0.0,0.0,2,2847.11,2282.82
2011-06-21,0.0,2509.16,0.0,0.0,2509.16,0.0,0.0,2642.82,2563.85,2484.88,0.0,0.0,0.0,2,2836.9,2274.63
2011-06-22,0.0,2504.68,0.0,0.0,2504.68,0.0,0.0,2634.75,2557.65,2480.55,0.0,0.0,0.0,2,2824.71,2264.86
2011-06-23,0.0,2551.92,0.0,0.0,2551.92,0.0,0.0,2629.76,2555.22,2480.67,0.0,0.0,0.0,2,2823.61,2263.97
2011-06-24,0.0,2621.58,0.0,0.0,2621.58,0.0,0.0,2636.89,2557.41,2477.93,0.0,0.0,0.0,2,2828.45,2267.86
2011-06-27,0.0,2648.6,0.0,0.0,2648.6,0.0,0.0,2651.09,2563.19,2475.29,0.0,0.0,0.0,2,2836.74,2274.5
2011-06-28,0.0,2652.15,0.0,0.0,2652.15,0.0,0.0,2662.43,2570.47,2478.51,0.0,0.0,0.0,2,2841.4,2278.24
2011-06-29,0.0,2618.45,0.0,0.0,2618.45,0.0,0.0,2667.38,2573.13,2478.87,0.0,0.0,0.0,2,2845.25,2281.32
2011-06-30,0.0,2657.01,0.0,0.0,2657.01,0.0,0.0,2678.12,2577.01,2475.9,0.0,0.0,0.0,2,2858.88,2292.26
2011-07-01,0.0,2655.51,0.0,0.0,2655.51,0.0,0.0,2688.02,2582.57,2477.11,0.0,0.0,0.0,2,2875.06,2305.23
2011-07-04,0.0,2715.65,0.0,0.0,2715.65,0.0,0.0,2709.57,2589.22,2468.86,0.0,0.0,0.0,2,2900.95,2325.99
2011-07-05,0.0,2729.02,0.0,0.0,2729.02,0.0,0.0,2730.53,2595.61,2460.69,0.0,0.0,0.0,0,2925.36,2345.56
2011-07-06,0.0,2726.3,0.0,0.0,2726.3,0.0,0.0,2747.56,2601.2,2454.84,0.0,0.0,0.0,0,2949.96,2365.28
2011-07-07,0.0,2714.18,0.0,0.0,2714.18,0.0,0.0,2761.9,2608.82,2455.74,0.0,0.0,0.0,0,2967.97,2379.72
2011-07-08,0.0,2713.24,0.0,0.0,2713.24,0.0,0.0,2774.45,2615.58,2456.71,0.0,0.0,0.0,2,2978.14,2387.88
2011-07-11,0.0,2734.83,0.0,0.0,2734.83,0.0,0.0,2789.39,2623.63,2457.86,0.0,0.0,0.0,2,2987.71,2395.55
2011-07-12,0.0,2688.08,0.0,0.0,2688.08,0.0,0.0,2795.49,2627.52,2459.55,0.0,0.0,0.0,2,2991.7,2398.75
2011-07-13,0.0,2724.53,0.0,0.0,2724.53,0.0,0.0,2806.36,2634.56,2462.76,0.0,0.0,0.0,2,3003.48,2408.19
2011-07-14,0.0,2734.21,0.0,0.0,2734.21,0.0,0.0,2815.1,2644.56,2474.02,0.0,0.0,0.0,2,3012.05,2415.06
2011-07-15,0.0,2739.78,0.0,0.0,2739.78,0.0,0.0,2819.56,2656.06,2492.57,0.0,0.0,0.0,2,3021.4,2422.56
2011-07-18,0.0,2737.56,0.0,0.0,2737.56,0.0,0.0,2815.03,2668.82,2522.61,0.0,0.0,0.0,2,3023.83,2424.51
2011-07-19,0.0,2707.67,0.0,0.0,2707.67,0.0,0.0,2805.98,2678.75,2551.52,0.0,0.0,0.0,2,3021.46,2422.61
2011-07-20,0.0,2700.13,0.0,0.0,2700.13,0.0,0.0,2787.7,2688.52,2589.34,0.0,0.0,0.0,2,3018.56,2420.28
2011-07-21,0.0,2670.03,0.0,0.0,2670.03,0.0,0.0,2772.1,2694.43,2616.75,0.0,0.0,0.0,2,3013.66,2416.36
2011-07-22,0.0,2672.73,0.0,0.0,2672.73,0.0,0.0,2767.98,2696.98,2625.98,0.0,0.0,0.0,2,3009.16,2412.75
2011-07-25,0.0,2565.1,0.0,0.0,2565.1,0.0,0.0,2782.15,2692.81,2603.47,0.0,0.0,0.0,2,2990.32,2397.64
2011-07-26,0.0,2576.07,0.0,0.0,2576.07,0.0,0.0,2790.58,2689.0,2587.42,0.0,0.0,0.0,2,2977.89,2387.68
2011-07-27,0.0,2603.78,0.0,0.0,2603.78,0.0,0.0,2792.07,2688.27,2584.48,0.0,0.0,0.0,2,2964.48,2376.93
2011-07-28,0.0,2582.75,0.0,0.0,2582.75,0.0,0.0,2797.47,2684.56,2571.64,0.0,0.0,0.0,2,2947.67,2363.45
2011-07-29,0.0,2550.14,0.0,0.0,2550.14,0.0,0.0,2806.11,2679.29,2552.47,0.0,0.0,0.0,1,2926.62,2346.57
2011-08-01,0.0,2557.58,0.0,0.0,2557.58,0.0,0.0,2807.52,2671.39,2535.25,0.0,0.0,0.0,1,2906.64,2330.55
2011-08-02,0.0,2536.57,0.0,0.0,2536.57,0.0,0.0,2807.13,2661.76,2516.39,0.0,0.0,0.0,1,2887.65,2315.32
2011-08-03,0.0,2530.7,0.0,0.0,2530.7,0.0,0.0,2804.8,2651.98,2499.17,0.0,0.0,0.0,1,2868.84,2300.25
2011-08-04,0.0,2546.64,0.0,0.0,2546.64,0.0,0.0,2800.19,2643.61,2487.03,0.0,0.0,0.0,1,2855.15,2289.26
2011-08-05,0.0,2491.33,0.0,0.0,2491.33,0.0,0.0,2798.92,2632.51,2466.1,0.0,0.0,0.0,1,2835.01,2273.12
2011-08-08,0.0,2365.72,0.0,0.0,2365.72,0.0,0.0,2810.2,2614.05,2417.91,0.0,0.0,0.0,1,2812.88,2255.37
2011-08-09,0.0,2358.08,0.0,0.0,2358.08,0.0,0.0,2819.8,2597.55,2375.31,0.0,0.0,0.0,1,2788.69,2235.97
2011-08-10,0.0,2384.17,0.0,0.0,2384.17,0.0,0.0,2813.16,2580.54,2347.91,0.0,0.0,0.0,1,2764.31,2216.43
2011-08-11,0.0,2410.31,0.0,0.0,2410.31,0.0,0.0,2797.02,2564.34,2331.67,0.0,0.0,0.0,1,2745.17,2201.08
2011-08-12,0.0,2440.43,0.0,0.0,2440.43,0.0,0.0,2773.33,2549.37,2325.42,0.0,0.0,0.0,2,2732.99,2191.32
2011-08-15,0.0,2478.88,0.0,0.0,2478.88,0.0,0.0,2744.77,2536.44,2328.12,0.0,0.0,0.0,2,2724.25,2184.31
2011-08-16,0.0,2452.35,0.0,0.0,2452.35,0.0,0.0,2719.37,2523.67,2327.98,0.0,0.0,0.0,2,2714.91,2176.82
2011-08-17,0.0,2442.95,0.0,0.0,2442.95,0.0,0.0,2691.68,2510.82,2329.95,0.0,0.0,0.0,2,2705.17,2169.01
2011-08-18,0.0,2399.44,0.0,0.0,2399.44,0.0,0.0,2668.72,2497.29,2325.85,0.0,0.0,0.0,2,2688.83,2155.91
2011-08-19,0.0,2375.17,0.0,0.0,2375.17,0.0,0.0,2641.57,2482.41,2323.25,0.0,0.0,0.0,2,2675.93,2145.57
2011-08-22,0.0,2355.03,0.0,0.0,2355.03,0.0,0.0,2635.51,2471.9,2308.29,0.0,0.0,0.0,2,2674.75,2144.62
2011-08-23,0.0,2392.32,0.0,0.0,2392.32,0.0,0.0,2622.49,2462.72,2302.94,0.0,0.0,0.0,2,2678.55,2147.66
2011-08-24,0.0,2388.7,0.0,0.0,2388.7,0.0,0.0,2600.89,2451.96,2303.03,0.0,0.0,0.0,2,2679.05,2148.07
2011-08-25,0.0,2450.79,0.0,0.0,2450.79,0.0,0.0,2581.69,2445.36,2309.04,0.0,0.0,0.0,2,2683.54,2151.67
2011-08-26,0.0,2449.52,0.0,0.0,2449.52,0.0,0.0,2567.98,2440.33,2312.69,0.0,0.0,0.0,2,2684.55,2152.48
2011-08-29,0.0,2413.75,0.0,0.0,2413.75,0.0,0.0,2549.24,2433.14,2317.05,0.0,0.0,0.0,2,2677.32,2146.68
2011-08-30,0.0,2398.85,0.0,0.0,2398.85,0.0,0.0,2532.95,2426.26,2319.56,0.0,0.0,0.0,2,2671.38,2141.92
2011-08-31,0.0,2394.05,0.0,0.0,2394.05,0.0,0.0,2515.46,2419.42,2323.39,0.0,0.0,0.0,2,2665.96,2137.57
2011-09-01,0.0,2376.89,0.0,0.0,2376.89,0.0,0.0,2488.78,2410.94,2333.09,0.0,0.0,0.0,2,2663.45,2135.56
2011-09-02,0.0,2349.74,0.0,0.0,2349.74,0.0,0.0,2476.76,2403.86,2330.95,0.0,0.0,0.0,2,2660.63,2133.3
2011-09-05,0.0,2295.66,0.0,0.0,2295.66,0.0,0.0,2485.89,2400.35,2314.82,0.0,0.0,0.0,2,2654.04,2128.01
2011-09-06,0.0,2276.85,0.0,0.0,2276.85,0.0,0.0,2496.01,2396.29,2296.57,0.0,0.0,0.0,2,2641.22,2117.74
2011-09-07,0.0,2322.39,0.0,0.0,2322.39,0.0,0.0,2497.94,2393.2,2288.47,0.0,0.0,0.0,2,2633.86,2111.84
2011-09-08,0.0,2296.38,0.0,0.0,2296.38,0.0,0.0,2500.0,2387.51,2275.01,0.0,0.0,0.0,2,2616.72,2098.09
2011-09-09,0.0,2288.3,0.0,0.0,2288.3,0.0,0.0,2497.51,2379.9,2262.29,0.0,0.0,0.0,2,2598.83,2083.74
2011-09-13,0.0,2253.61,0.0,0.0,2253.61,0.0,0.0,2489.28,2368.64,2247.99,0.0,0.0,0.0,1,2581.05,2069.49
2011-09-14,0.0,2276.94,0.0,0.0,2276.94,0.0,0.0,2480.4,2359.87,2239.34,0.0,0.0,0.0,1,2567.52,2058.64
2011-09-15,0.0,2277.58,0.0,0.0,2277.58,0.0,0.0,2470.88,2351.6,2232.32,0.0,0.0,0.0,1,2554.59,2048.28
2011-09-16,0.0,2276.64,0.0,0.0,2276.64,0.0,0.0,2466.88,2345.46,2224.04,0.0,0.0,0.0,1,2543.46,2039.35
2011-09-19,0.0,2233.5,0.0,0.0,2233.5,0.0,0.0,2468.27,2338.37,2208.48,0.0,0.0,0.0,1,2530.56,2029.01
2011-09-20,0.0,2243.89,0.0,0.0,2243.89,0.0,0.0,2468.76,2332.82,2196.88,0.0,0.0,0.0,1,2524.81,2024.4
2011-09-21,0.0,2319.34,0.0,0.0,2319.34,0.0,0.0,2462.41,2329.17,2195.92,0.0,0.0,0.0,2,2529.53,2028.18
2011-09-22,0.0,2247.81,0.0,0.0,2247.81,0.0,0.0,2456.92,2322.12,2187.33,0.0,0.0,0.0,2,2521.25,2021.55
2011-09-23,0.0,2236.17,0.0,0.0,2236.17,0.0,0.0,2437.4,2311.39,2185.39,0.0,0.0,0.0,2,2514.57,2016.19
2011-09-26,0.0,2204.24,0.0,0.0,2204.24,0.0,0.0,2416.41,2299.13,2181.85,0.0,0.0,0.0,2,2505.24,2008.71
2011-09-27,0.0,2219.88,0.0,0.0,2219.88,0.0,0.0,2399.02,2289.44,2179.85,0.0,0.0,0.0,2,2501.49,2005.7
2011-09-28,0.0,2191.56,0.0,0.0,2191.56,0.0,0.0,2384.43,2279.07,2173.71,0.0,0.0,0.0,2,2492.02,1998.1
2011-09-29,0.0,2150.52,0.0,0.0,2150.52,0.0,0.0,2372.57,2266.89,2161.22,0.0,0.0,0.0,2,2477.91,1986.8
