time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-02-13,2647.37,2636.76,2665.44,2631.49,9.74,0.37,727.92,3087.19,2768.15,2449.11,34.25,22.33,58.09,2,2908.1,2331.72
2018-02-14,2636.19,2631.14,2641.54,2618.84,-5.62,-0.21,444.89,3071.93,2754.32,2436.71,44.94,29.87,75.08,2,2893.65,2320.13
2018-02-22,2659.0,2702.7,2707.44,2646.04,71.56,2.72,641.64,3057.19,2745.02,2432.85,62.59,40.78,106.23,2,2897.6,2323.3
2018-02-23,2698.66,2691.42,2714.34,2672.7,-11.28,-0.42,694.1,3040.28,2734.94,2429.59,71.78,51.11,113.12,2,2898.94,2324.37
2018-02-26,2716.11,2790.75,2807.82,2711.79,99.33,3.69,1094.25,3021.52,2728.03,2434.53,79.45,60.56,117.22,2,2915.84,2337.92
2018-02-27,2802.41,2837.32,2853.07,2799.74,46.57,1.67,1247.51,3008.41,2723.83,2439.25,84.8,68.64,117.13,2,2951.54,2366.55
2018-02-28,2806.96,2853.3,2885.25,2805.26,15.98,0.56,1071.66,2981.56,2717.0,2452.43,87.09,74.79,111.7,2,2987.08,2395.05
2018-03-01,2831.09,2937.59,2937.59,2831.09,84.29,2.95,1313.1,2974.84,2715.54,2456.23,91.4,80.33,113.54,0,3024.44,2425.0
2018-03-02,2922.29,2879.32,2943.58,2879.32,-58.27,-1.98,1120.71,2959.8,2711.94,2464.08,87.67,82.77,97.46,0,3062.19,2455.27
2018-03-05,2910.51,2923.28,2923.28,2876.8,43.96,1.53,980.83,2970.68,2714.74,2458.79,89.69,85.08,98.92,0,3095.08,2481.64
2018-03-06,2939.86,2949.45,2977.12,2935.32,26.17,0.9,1261.38,2989.63,2719.77,2449.9,90.34,86.83,97.36,0,3129.79,2509.47
2018-03-07,2942.74,2919.89,2952.22,2917.57,-29.56,-1.0,919.2,3010.97,2727.7,2444.43,87.3,86.99,87.91,2,3161.84,2535.17
2018-03-08,2920.18,2917.88,2932.55,2899.68,-2.01,-0.07,792.45,3033.68,2740.24,2446.79,84.09,86.02,80.22,2,3185.72,2554.32
2018-03-09,2925.04,3011.56,3018.06,2918.95,93.68,3.21,1573.54,3071.47,2756.84,2442.22,88.4,86.81,91.57,2,3221.26,2582.81
2018-03-12,3044.83,3068.93,3082.15,3042.44,57.37,1.9,1572.05,3115.73,2778.37,2441.0,90.68,88.1,95.82,2,3252.14,2607.57
2018-03-13,3049.79,3041.83,3086.15,3025.16,-27.1,-0.88,1217.34,3138.03,2804.68,2471.32,87.99,88.06,87.84,2,3274.84,2625.77
2018-03-14,3019.4,2984.59,3035.44,2982.75,-57.24,-1.88,999.69,3144.76,2827.25,2509.73,75.82,83.98,59.5,2,3289.41,2637.45
2018-03-15,2971.21,2980.69,2995.46,2924.96,-3.9,-0.13,981.6,3152.58,2846.23,2539.88,67.09,78.35,44.57,2,3294.19,2641.29
2018-03-16,2984.37,2941.58,2995.72,2941.58,-39.11,-1.31,949.52,3140.56,2866.35,2592.14,52.22,69.64,17.37,2,3301.1,2646.83
2018-03-19,2952.12,2982.55,3014.08,2944.78,40.97,1.39,1080.82,3139.42,2884.13,2628.83,49.63,62.97,22.94,2,3307.68,2652.11
2018-03-20,2948.17,2990.53,2990.53,2943.48,7.98,0.27,990.89,3134.08,2901.81,2669.55,49.32,58.42,31.13,2,3312.24,2655.76
2018-03-21,3010.82,2957.18,3029.42,2955.05,-33.35,-1.12,1301.99,3115.21,2918.12,2721.02,40.5,52.45,16.62,2,3316.38,2659.08
2018-03-22,2970.94,2950.98,2995.98,2945.72,-6.2,-0.21,1140.82,3101.31,2930.53,2759.75,32.38,45.76,5.63,2,3320.06,2662.03
2018-03-23,2810.12,2781.77,2875.78,2736.03,-169.21,-5.73,1639.77,3083.62,2935.05,2786.47,25.94,39.15,-0.48,2,3294.55,2641.58
2018-03-26,2750.47,2875.33,2875.64,2733.86,93.56,3.36,1278.9,3075.48,2939.28,2803.07,32.93,37.08,24.64,2,3273.06,2624.35
2018-03-27,2920.7,3004.84,3004.96,2916.84,129.51,4.5,1788.59,3078.24,2947.65,2817.07,52.52,42.23,73.1,2,3268.95,2621.05
2018-03-28,2953.79,2962.3,3005.45,2953.79,-42.54,-1.42,1558.25,3076.37,2953.1,2829.83,60.77,48.41,85.51,2,3266.48,2619.07
2018-03-29,2992.66,2966.67,2992.66,2931.19,4.37,0.15,1261.34,3077.75,2954.56,2831.37,66.77,54.53,91.26,2,3264.92,2617.82
2018-03-30,2978.78,3048.37,3049.65,2974.0,81.7,2.75,1731.87,3087.58,2963.01,2838.44,77.71,62.26,108.62,2,3276.78,2627.33
2018-04-02,3068.45,3081.59,3122.51,3054.23,33.22,1.09,1915.15,3104.21,2970.93,2837.65,81.63,68.72,107.47,2,3287.77,2636.14
2018-04-03,3026.62,3039.76,3046.31,2990.12,-41.83,-1.36,1547.0,3111.59,2975.44,2839.29,80.66,72.7,96.58,2,3293.24,2640.52
2018-04-04,3054.12,2974.65,3054.12,2968.81,-65.11,-2.14,1151.12,3111.93,2978.18,2844.42,74.42,73.27,76.73,2,3295.17,2642.08
2018-04-09,2980.01,2989.67,3021.35,2940.72,15.02,0.5,1212.36,3112.68,2981.77,2850.86,71.56,72.7,69.27,2,3299.47,2645.52
2018-04-10,2993.95,2992.61,2993.95,2944.99,2.94,0.1,1159.74,3111.13,2980.82,2850.51,59.98,68.46,43.03,2,3322.87,2664.29
2018-04-11,3002.62,3000.79,3036.6,2996.07,8.18,0.27,1187.74,3101.76,2977.41,2853.07,52.12,63.01,30.32,2,3336.8,2675.45
2018-04-12,2992.28,2980.17,3019.49,2973.56,-20.62,-0.69,867.7,3095.14,2974.33,2853.52,43.28,56.43,16.96,2,3334.06,2673.26
2018-04-13,3018.06,2990.97,3023.45,2980.22,10.8,0.36,868.51,3095.6,2974.65,2853.7,38.07,50.31,13.57,2,3337.24,2675.81
2018-04-16,2992.32,3043.63,3059.76,2986.52,52.66,1.76,1460.65,3102.43,2977.8,2853.16,44.25,48.29,36.16,2,3345.79,2682.66
2018-04-17,3052.19,2930.51,3056.81,2926.92,-113.12,-3.72,1489.25,3102.61,2977.24,2851.88,30.4,42.33,6.54,2,3332.7,2672.17
2018-04-18,2953.93,3017.69,3026.86,2900.57,87.18,2.97,1678.27,3105.6,2979.0,2852.41,44.79,43.15,48.07,2,3325.61,2666.48
2018-04-19,3012.98,3012.75,3065.2,3009.38,-4.94,-0.16,1551.46,3107.48,2980.11,2852.74,52.57,46.29,65.14,2,3322.61,2664.08
2018-04-20,2993.07,2952.48,3033.37,2944.78,-60.27,-2.0,1320.21,3107.43,2979.88,2852.32,45.56,46.05,44.59,2,3320.15,2662.1
2018-04-23,2965.95,2890.51,2969.02,2849.71,-61.97,-2.1,1368.18,3109.76,2976.85,2843.95,36.68,42.93,24.2,2,3309.14,2653.28
2018-04-24,2884.52,2951.15,2951.15,2861.9,60.64,2.1,1118.85,3084.81,2985.32,2885.84,40.15,42.0,36.44,2,3304.54,2649.59
2018-04-25,2928.63,2959.12,2979.62,2928.63,7.97,0.27,1132.32,3076.37,2989.51,2902.65,43.69,42.56,45.94,2,3299.92,2645.88
2018-04-26,2949.01,2897.45,2956.87,2897.1,-61.67,-2.08,1090.81,3079.42,2984.14,2888.87,36.51,40.55,28.44,2,3290.73,2638.52
2018-04-27,2926.6,2891.22,2928.75,2863.14,-6.23,-0.22,984.85,3083.83,2980.59,2877.35,30.76,37.28,17.72,2,3279.66,2629.64
2018-05-02,2908.66,2865.88,2921.56,2850.08,-25.34,-0.88,904.0,3090.22,2975.55,2860.88,23.01,32.53,3.98,2,3259.93,2613.82
2018-05-03,2856.11,2911.65,2912.24,2804.53,45.77,1.6,1073.9,3081.49,2968.71,2855.93,29.04,31.36,24.39,2,3257.84,2612.14
2018-05-04,2893.14,2888.25,2919.34,2886.32,-23.4,-0.8,815.37,3064.36,2959.05,2853.73,31.55,31.43,31.81,2,3243.47,2600.62
2018-05-07,2900.63,2937.87,2943.86,2893.42,49.62,1.72,841.99,3052.82,2953.95,2855.08,46.42,36.42,66.41,2,3235.16,2593.96
2018-05-08,2942.31,2951.24,2952.17,2923.07,13.37,0.46,887.04,3051.19,2952.78,2854.37,58.88,43.91,88.81,2,3235.02,2593.85
2018-05-09,2941.3,2937.61,2956.02,2924.59,-13.63,-0.46,702.37,3047.29,2950.18,2853.06,64.59,50.8,92.16,2,3240.25,2598.04
2018-05-10,2942.44,2926.72,2942.44,2897.23,-10.89,-0.37,744.99,3042.48,2946.88,2851.29,69.79,57.13,95.12,2,3237.54,2595.86
2018-05-11,2930.66,2889.11,2930.94,2889.11,-37.61,-1.29,758.71,3036.69,2941.3,2845.91,65.14,59.8,75.82,2,3229.77,2589.63
2018-05-14,2901.32,2876.07,2917.0,2866.25,-13.04,-0.45,940.93,3033.77,2936.09,2838.42,59.17,59.59,58.32,2,3227.39,2587.73
2018-05-15,2883.82,2914.72,2914.72,2860.56,38.65,1.34,785.22,3027.0,2932.28,2837.57,63.69,60.96,69.16,2,3230.0,2589.82
2018-05-16,2900.32,2896.74,2919.61,2895.53,-17.98,-0.62,816.87,3005.73,2924.94,2844.14,55.09,59.0,47.28,2,3233.43,2592.57
2018-05-17,2902.79,2891.16,2911.77,2882.39,-5.58,-0.19,650.36,3005.03,2922.97,2840.9,47.41,55.14,31.96,2,3231.15,2590.74
2018-05-18,2887.98,2892.33,2896.61,2856.45,1.17,0.04,658.19,2987.21,2916.7,2846.2,43.62,51.3,28.26,2,3231.61,2591.11
2018-05-21,2919.69,2955.52,2963.51,2918.79,63.19,2.18,926.69,2972.1,2913.84,2855.58,59.93,54.18,71.43,2,3233.57,2592.68
2018-05-22,2946.69,2958.21,2958.21,2934.37,2.69,0.09,718.54,2973.2,2914.13,2855.06,71.63,60.0,94.91,2,3234.34,2593.3
2018-05-23,2947.59,2927.9,2963.11,2927.84,-30.31,-1.02,874.63,2974.32,2916.0,2857.67,70.0,63.33,83.34,2,3233.26,2592.43
2018-05-24,2935.18,2912.02,2941.58,2908.99,-15.88,-0.54,781.29,2970.1,2914.04,2857.98,63.97,63.54,64.82,2,3231.63,2591.13
2018-05-25,2902.71,2833.86,2902.71,2833.86,-78.16,-2.68,797.1,2969.94,2907.78,2845.61,42.65,56.58,14.78,2,3225.5,2586.21
2018-05-28,2830.2,2821.2,2856.98,2808.65,-12.66,-0.45,892.74,2976.66,2903.96,2831.27,31.13,48.1,-2.8,2,3219.41,2581.33
2018-05-29,2825.09,2811.34,2850.0,2810.23,-9.86,-0.35,843.92,2983.06,2899.97,2816.88,21.33,39.18,-14.35,2,3207.93,2572.12
2018-05-30,2761.22,2742.76,2792.99,2739.81,-68.58,-2.44,1048.55,3000.88,2893.81,2786.75,14.66,31.0,-18.02,2,3190.84,2558.42
2018-05-31,2774.97,2767.55,2778.74,2728.22,24.79,0.9,898.8,3006.53,2886.61,2766.69,15.35,25.79,-5.53,2,3177.12,2547.42
2018-06-01,2749.95,2739.71,2780.94,2725.65,-27.84,-1.01,750.47,3015.1,2879.18,2743.26,12.2,21.26,-5.9,2,3160.18,2533.84
2018-06-04,2758.13,2738.95,2758.13,2716.9,-0.76,-0.03,640.72,3015.26,2869.24,2723.21,11.12,17.88,-2.39,2,3136.14,2514.56
2018-06-05,2744.85,2798.51,2798.51,2742.87,59.56,2.17,752.18,3005.63,2861.6,2717.57,19.52,18.43,21.71,2,3118.41,2500.35
2018-06-06,2792.73,2785.42,2801.4,2778.16,-13.09,-0.47,638.64,2997.23,2853.99,2710.75,25.31,20.72,34.48,2,3102.6,2487.67
2018-06-07,2793.86,2761.99,2799.27,2758.41,-23.43,-0.84,668.8,2990.26,2845.75,2701.25,27.6,23.01,36.77,2,3085.94,2474.31
2018-06-08,2751.73,2729.64,2754.84,2711.39,-32.35,-1.17,714.66,2989.27,2837.78,2686.29,22.79,22.94,22.49,2,3074.37,2465.04
2018-06-11,2717.33,2711.85,2731.43,2703.77,-17.79,-0.65,521.54,2989.44,2829.57,2669.7,17.95,21.28,11.3,2,3062.24,2455.31
2018-06-12,2719.18,2734.54,2735.01,2679.54,22.69,0.84,563.87,2980.53,2820.56,2660.59,27.01,23.19,34.66,2,3053.71,2448.47
2018-06-13,2691.08,2658.87,2700.73,2658.74,-75.67,-2.77,562.66,2979.23,2808.67,2638.11,18.04,21.47,11.17,2,3044.4,2441.01
2018-06-14,2624.38,2618.03,2656.56,2614.68,-40.84,-1.54,604.29,2980.08,2795.01,2609.94,12.62,18.52,0.83,2,3027.8,2427.7
2018-06-15,2602.18,2550.38,2602.52,2533.53,-67.65,-2.58,805.5,2985.66,2777.91,2570.17,10.51,15.85,-0.17,2,3006.79,2410.85
2018-06-19,2467.08,2368.38,2490.73,2347.1,-182.0,-7.14,1012.76,3007.29,2748.56,2489.82,8.57,13.42,-1.14,2,2965.65,2377.87
2018-06-20,2344.14,2360.3,2380.07,2304.24,-8.08,-0.34,881.46,3009.74,2718.66,2427.58,9.49,12.11,4.24,2,2917.01,2338.87
2018-06-21,2343.98,2271.8,2357.21,2268.97,-88.5,-3.75,863.08,3019.93,2685.85,2351.78,6.52,10.25,-0.94,1,2860.0,2293.15
2018-06-22,2234.14,2293.52,2301.22,2224.53,21.72,0.96,668.3,3013.17,2654.93,2296.69,8.85,9.78,6.99,1,2808.0,2251.46
2018-06-25,2310.87,2254.23,2310.87,2253.57,-39.29,-1.71,1131.73,3014.13,2625.95,2237.77,7.84,9.14,5.25,1,2755.23,2209.15
2018-06-26,2213.15,2313.79,2318.48,2213.15,59.56,2.64,1072.86,3000.54,2600.58,2200.61,12.11,10.13,16.07,1,2711.05,2173.72
2018-06-27,2316.09,2296.84,2332.67,2289.08,-16.95,-0.73,856.04,2983.38,2574.85,2166.33,14.36,11.54,20.01,2,2662.46,2134.77
2018-06-28,2299.19,2276.08,2333.5,2273.91,-20.76,-0.9,865.33,2972.15,2551.52,2130.89,14.96,12.68,19.53,2,2619.97,2100.7
2018-06-29,2301.22,2392.16,2392.16,2288.0,116.08,5.1,1138.92,2946.59,2532.75,2118.91,31.47,18.94,56.53,2,2594.9,2080.6
2018-07-02,2393.37,2359.34,2403.29,2336.35,-32.82,-1.37,1119.31,2922.71,2513.73,2104.75,46.61,28.17,83.5,2,2573.69,2063.59
2018-07-03,2363.54,2423.11,2433.85,2327.58,63.77,2.7,1333.61,2895.14,2497.94,2100.74,62.78,39.71,108.94,2,2579.77,2068.46
2018-07-04,2401.55,2362.61,2410.17,2350.91,-60.5,-2.5,1268.56,2852.25,2476.14,2100.03,64.43,47.95,97.4,2,2580.03,2068.67
2018-07-05,2355.31,2309.69,2386.31,2303.85,-52.92,-2.24,976.57,2806.77,2452.36,2097.95,57.53,51.14,70.32,2,2584.23,2072.04
2018-07-06,2323.63,2315.51,2373.55,2284.47,5.82,0.25,1180.76,2758.95,2430.03,2101.12,53.82,52.03,57.38,2,2586.67,2074.0
2018-07-09,2338.51,2375.11,2375.21,2327.3,59.6,2.57,943.12,2711.6,2412.31,2113.01,56.97,53.68,63.55,2,2600.09,2084.76
2018-07-10,2374.61,2367.99,2378.15,2344.97,-7.12,-0.3,838.88,2661.28,2395.11,2128.95,57.59,54.98,62.8,2,2606.11,2089.58
2018-07-11,2297.01,2277.48,2316.99,2241.32,-90.51,-3.82,1060.09,2592.44,2372.26,2152.08,44.65,51.54,30.88,2,2603.96,2087.86
2018-07-12,2301.94,2375.06,2387.5,2301.94,97.58,4.28,1050.11,2534.84,2358.07,2181.3,52.92,52.0,54.77,2,2614.94,2096.67
2018-07-13,2386.57,2392.83,2400.31,2377.29,17.77,0.75,1186.01,2478.97,2346.81,2214.65,61.51,55.17,74.2,2,2615.02,2096.73
2018-07-16,2405.7,2426.48,2443.07,2404.18,33.65,1.41,1013.87,2442.07,2340.62,2239.16,71.6,60.65,93.51,2,2622.47,2102.7
2018-07-17,2423.52,2440.19,2440.19,2398.38,13.71,0.57,1141.17,2454.07,2344.21,2234.34,80.59,67.3,107.18,2,2624.37,2104.22
2018-07-18,2446.54,2407.28,2451.14,2407.28,-32.91,-1.35,1030.71,2459.66,2346.55,2233.45,80.09,71.56,97.16,2,2629.33,2108.2
2018-07-19,2413.1,2389.67,2423.72,2376.98,-17.61,-0.73,891.34,2461.57,2352.45,2243.32,76.96,73.36,84.17,2,2638.2,2115.32
2018-07-20,2381.23,2437.17,2443.37,2371.74,47.5,1.99,1044.02,2471.18,2359.63,2248.08,82.42,76.38,94.5,2,2651.71,2126.14
2018-07-23,2427.05,2478.05,2478.21,2427.05,40.88,1.68,1100.01,2482.74,2370.82,2258.91,88.26,80.34,104.1,2,2663.13,2135.31
2018-07-24,2473.35,2495.51,2504.24,2455.74,17.46,0.7,1113.77,2500.96,2379.91,2258.86,90.73,83.81,104.59,2,2677.29,2146.66
2018-07-25,2496.25,2493.61,2527.95,2481.62,-1.9,-0.08,1043.36,2514.13,2389.75,2265.36,86.5,84.7,90.08,2,2701.28,2165.89
2018-07-26,2482.72,2434.43,2487.1,2426.3,-59.18,-2.37,1028.38,2511.84,2397.66,2283.49,71.04,80.15,52.83,2,2707.87,2171.17
2018-07-27,2426.5,2410.66,2438.37,2404.0,-23.77,-0.98,754.71,2512.87,2398.59,2284.31,55.67,71.99,23.02,2,2709.85,2172.76
2018-07-30,2406.66,2366.95,2417.29,2354.56,-43.71,-1.81,807.28,2512.78,2398.97,2285.16,39.49,61.16,-3.83,2,2703.24,2167.46
2018-07-31,2361.22,2355.91,2377.25,2341.98,-11.04,-0.47,664.53,2510.33,2395.61,2280.89,28.83,50.38,-14.28,2,2693.89,2159.96
2018-08-01,2370.83,2321.68,2394.81,2321.68,-34.23,-1.45,766.66,2511.97,2393.56,2275.16,19.22,39.99,-22.33,2,2684.38,2152.34
2018-08-02,2297.68,2255.11,2303.71,2205.88,-66.57,-2.87,999.01,2518.96,2390.83,2262.71,17.91,32.63,-11.54,2,2669.45,2140.37
2018-08-03,2244.92,2191.79,2260.09,2191.79,-63.32,-2.81,737.0,2536.48,2384.65,2232.82,11.94,25.73,-15.65,2,2642.21,2118.53
2018-08-06,2175.92,2151.09,2199.04,2137.72,-40.7,-1.86,708.47,2556.32,2373.45,2190.57,9.1,20.19,-13.08,2,2605.92,2089.43
2018-08-07,2165.71,2216.3,2216.9,2126.54,65.21,3.03,825.57,2561.17,2365.86,2170.55,14.37,18.25,6.6,1,2574.93,2064.58
2018-08-08,2200.8,2155.52,2209.03,2155.52,-60.78,-2.74,731.84,2572.56,2359.76,2146.97,12.67,16.39,5.24,1,2537.4,2034.49
2018-08-09,2153.32,2265.8,2283.49,2153.32,110.28,5.12,1217.67,2570.83,2354.3,2137.78,24.42,19.06,35.12,2,2518.68,2019.48
2018-08-10,2266.84,2294.14,2296.96,2262.06,28.34,1.25,953.53,2566.65,2349.37,2132.08,37.1,25.08,61.15,2,2505.75,2009.11
2018-08-13,2258.77,2339.18,2349.03,2258.77,45.04,1.96,1214.59,2559.4,2345.0,2130.6,51.16,33.77,85.93,2,2502.66,2006.64
2018-08-14,2321.55,2311.62,2331.37,2300.74,-27.56,-1.18,888.02,2548.84,2338.57,2128.3,61.83,43.12,99.25,2,2497.75,2002.7
2018-08-15,2311.37,2258.29,2311.52,2247.82,-53.33,-2.31,878.2,2541.69,2331.12,2120.56,60.96,49.07,84.74,2,2490.71,1997.06
2018-08-16,2217.59,2242.21,2288.41,2211.07,-16.08,-0.71,975.7,2535.92,2323.75,2111.59,57.97,52.04,69.84,2,2489.28,1995.91
2018-08-17,2272.66,2200.31,2281.33,2196.71,-41.9,-1.87,863.44,2523.87,2311.91,2099.95,49.7,51.26,46.58,2,2490.23,1996.67
2018-08-20,2201.34,2242.27,2242.27,2179.7,41.96,1.91,878.91,2499.67,2300.12,2100.57,48.28,50.27,44.32,2,2500.35,2004.78
2018-08-21,2240.46,2256.99,2269.22,2222.89,14.72,0.66,823.62,2467.05,2288.19,2109.34,49.85,50.13,49.29,2,2504.86,2008.4
2018-08-22,2245.39,2208.67,2256.31,2207.83,-48.32,-2.14,705.13,2428.87,2273.95,2119.02,38.93,46.39,24.01,2,2510.76,2013.13
2018-08-23,2214.57,2249.53,2265.73,2209.9,40.86,1.85,965.21,2401.19,2264.7,2128.21,39.7,44.16,30.78,2,2508.96,2011.69
2018-08-24,2235.59,2230.03,2251.5,2225.44,-19.5,-0.87,759.52,2375.18,2255.67,2136.16,37.53,41.95,28.68,2,2501.84,2005.98
2018-08-27,2246.13,2319.29,2324.6,2241.69,89.26,4.0,1104.61,2365.5,2253.29,2141.07,57.13,47.01,77.37,2,2499.63,2004.21
2018-08-28,2323.6,2331.14,2345.67,2319.69,11.85,0.51,942.77,2360.18,2252.05,2143.92,68.5,54.18,97.16,2,2501.8,2005.95
2018-08-29,2328.29,2337.07,2337.07,2308.39,5.93,0.25,901.64,2363.12,2252.82,2142.52,77.27,61.88,108.07,2,2510.54,2012.96
2018-08-30,2334.62,2290.26,2336.52,2285.66,-46.81,-2.0,985.74,2366.08,2254.57,2143.07,73.72,65.82,89.52,2,2515.88,2017.23
2018-08-31,2268.56,2255.34,2284.14,2251.72,-34.92,-1.52,854.59,2365.48,2257.75,2150.03,60.64,64.09,53.72,2,2521.99,2022.13
2018-09-03,2239.8,2263.25,2265.78,2202.77,7.91,0.35,935.39,2359.32,2263.36,2167.4,54.53,60.91,41.78,2,2524.31,2024.0
2018-09-04,2256.96,2316.92,2329.77,2256.96,53.67,2.37,1125.7,2364.51,2268.39,2172.27,62.98,61.6,65.75,2,2530.97,2029.33
2018-09-05,2300.06,2295.42,2331.39,2295.42,-21.5,-0.93,1016.35,2356.88,2275.39,2193.89,63.6,62.27,66.27,2,2540.6,2037.05
2018-09-06,2290.26,2296.26,2326.82,2286.67,0.84,0.04,887.04,2358.77,2276.91,2195.05,64.21,62.91,66.8,2,2545.78,2041.21
2018-09-07,2307.3,2243.96,2329.19,2233.13,-52.3,-2.28,1063.85,2357.06,2274.4,2191.74,52.41,59.41,38.41,2,2547.33,2042.45
2018-09-10,2229.34,2179.23,2231.37,2176.66,-64.73,-2.88,870.15,2353.29,2266.4,2179.52,35.48,51.43,3.56,2,2531.78,2029.99
2018-09-11,2186.84,2211.94,2227.17,2175.75,32.71,1.5,764.96,2348.79,2261.42,2174.04,31.15,44.67,4.11,2,2518.55,2019.38
2018-09-12,2210.63,2184.82,2224.02,2175.79,-27.12,-1.23,786.35,2351.3,2257.75,2164.19,22.71,37.35,-6.57,2,2501.65,2005.83
2018-09-13,2226.84,2224.13,2230.74,2177.79,39.31,1.8,932.26,2351.32,2256.84,2162.36,25.5,33.4,9.7,2,2494.31,1999.94
2018-09-14,2225.8,2182.53,2227.39,2182.12,-41.6,-1.87,787.35,2352.85,2255.95,2159.06,18.45,28.42,-1.48,2,2486.23,1993.46
2018-09-17,2160.77,2160.35,2175.79,2144.63,-22.18,-1.02,663.43,2357.27,2251.86,2146.44,15.11,23.98,-2.64,2,2474.81,1984.3
2018-09-18,2163.53,2187.58,2187.58,2131.1,27.23,1.26,777.78,2357.4,2248.39,2139.37,19.58,22.51,13.7,2,2460.45,1972.79
2018-09-19,2171.0,2206.09,2229.27,2165.91,18.51,0.85,898.59,2357.47,2248.26,2139.05,25.67,23.57,29.88,2,2450.53,1964.84
2018-09-20,2200.82,2192.7,2219.4,2187.44,-13.39,-0.61,689.4,2357.27,2245.42,2133.56,37.59,28.24,56.29,2,2439.04,1955.63
2018-09-21,2200.01,2229.61,2234.08,2179.08,36.91,1.68,828.58,2357.26,2245.39,2133.53,56.95,37.81,95.22,2,2437.45,1954.35
2018-09-25,2199.86,2218.53,2229.39,2199.86,-11.08,-0.5,596.0,2347.43,2240.36,2133.28,66.26,47.29,104.2,2,2441.81,1957.85
2018-09-26,2224.06,2226.59,2246.93,2206.92,8.06,0.36,781.38,2333.85,2235.13,2136.41,71.66,55.42,104.14,2,2443.44,1959.15
2018-09-27,2218.89,2184.28,2232.66,2183.9,-42.31,-1.9,705.81,2316.66,2227.49,2138.32,63.08,57.97,73.29,2,2443.38,1959.1
2018-09-28,2195.17,2193.69,2198.57,2165.86,9.41,0.43,578.15,2308.09,2222.66,2137.23,60.06,58.67,62.85,2,2440.0,1956.39
2018-10-08,2127.64,2075.53,2132.84,2075.05,-118.16,-5.39,789.59,2318.98,2213.67,2108.36,40.13,52.49,15.43,2,2428.12,1946.87
2018-10-09,2087.79,2058.38,2095.78,2045.44,-17.15,-0.83,608.0,2325.91,2203.43,2080.94,28.9,44.63,-2.56,2,2416.8,1937.8
2018-10-10,2065.26,2062.26,2071.67,2032.9,3.88,0.19,535.41,2316.25,2190.69,2065.14,23.84,37.7,-3.88,2,2402.89,1926.64
2018-10-11,1977.14,1896.53,1989.73,1892.27,-165.73,-8.04,1041.95,2341.88,2170.75,1999.62,16.29,30.56,-12.25,2,2368.53,1899.09
2018-10-12,1881.93,1884.64,1901.18,1816.23,-11.89,-0.63,1076.47,2352.19,2150.17,1948.15,16.16,25.76,-3.05,2,2334.33,1871.67
2018-10-15,1892.56,1857.97,1911.06,1855.67,-26.67,-1.42,822.85,2364.62,2130.87,1897.12,14.0,21.84,-1.68,2,2293.08,1838.6
2018-10-16,1860.44,1796.99,1862.58,1786.36,-60.98,-3.28,782.62,2385.63,2111.76,1837.89,10.13,17.94,-5.49,1,2246.29,1801.08
2018-10-17,1829.95,1846.28,1851.83,1789.49,49.29,2.74,913.85,2386.32,2093.47,1800.63,11.6,15.82,3.15,1,2204.08,1767.23
2018-10-18,1822.22,1815.45,1849.91,1808.22,-30.83,-1.67,758.52,2388.35,2075.01,1761.67,10.53,14.06,3.47,1,2163.14,1734.41
2018-10-19,1794.72,1877.02,1882.77,1794.72,61.57,3.39,1003.48,2374.46,2057.65,1740.84,16.79,14.97,20.42,2,2127.99,1706.22
2018-10-22,1898.95,1974.56,1992.24,1894.2,97.54,5.2,1310.42,2360.62,2047.25,1733.88,33.18,21.04,57.46,2,2116.78,1697.24
2018-10-23,1958.67,1928.68,1972.08,1914.84,-45.88,-2.32,868.45,2348.58,2035.67,1722.75,45.16,29.08,77.33,2,2102.38,1685.69
2018-10-24,1926.92,1920.21,1945.09,1909.34,-8.47,-0.44,627.42,2330.93,2022.3,1713.67,51.78,36.65,82.05,2,2086.61,1673.05
2018-10-25,1850.07,1901.1,1909.69,1845.52,-19.11,-1.0,837.76,2307.89,2007.05,1706.21,53.1,42.13,75.03,2,2087.12,1673.46
2018-10-26,1929.55,1900.19,1937.32,1890.79,-0.91,-0.05,695.4,2284.04,1992.42,1700.81,53.83,46.03,69.42,2,2088.85,1674.84
2018-10-29,1895.72,1896.17,1924.91,1882.17,-4.02,-0.21,632.63,2248.75,1975.75,1702.75,53.42,48.49,63.28,2,2093.09,1678.24
2018-10-30,1894.29,1896.03,1918.01,1837.24,-0.14,-0.01,819.99,2210.57,1959.63,1708.69,52.71,49.9,58.34,2,2104.08,1687.06
2018-10-31,1901.57,1917.46,1935.53,1892.01,21.43,1.13,801.37,2163.53,1944.17,1724.81,55.86,51.89,63.8,2,2111.98,1693.39
2018-11-01,1968.45,1964.13,2007.95,1956.65,46.67,2.43,1285.03,2123.38,1933.16,1742.95,62.01,55.26,75.52,2,2128.49,1706.62
2018-11-02,2034.73,2052.59,2053.4,2018.68,88.46,4.5,1484.22,2085.04,1926.11,1767.17,74.55,61.69,100.27,2,2147.97,1722.25
2018-11-05,2038.79,2052.21,2073.78,2019.22,-0.38,-0.02,1154.82,2079.76,1924.94,1770.12,79.99,67.79,104.4,2,2156.59,1729.16
