time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-06-13,792.82,772.79,792.82,767.73,-36.23,-4.48,768.79,881.59,836.78,791.97,13.41,28.49,-16.76,2,927.54,743.7
2013-06-14,775.54,781.92,784.51,774.29,9.13,1.18,634.1,884.96,835.38,785.8,13.65,23.54,-6.14,2,918.63,736.56
2013-06-17,785.47,783.81,790.05,777.51,1.89,0.24,716.54,887.67,833.75,779.83,14.44,20.51,2.3,2,909.58,729.3
2013-06-18,786.5,782.51,787.23,775.3,-1.3,-0.17,593.75,889.97,831.72,773.47,15.15,18.72,8.01,1,900.62,722.12
2013-06-19,775.85,780.95,781.01,765.39,-1.56,-0.2,782.6,891.11,828.89,766.68,16.54,17.99,13.63,2,892.5,715.61
2013-06-20,772.25,751.98,773.4,751.39,-28.97,-3.71,610.79,893.84,824.02,754.21,11.27,15.75,2.3,2,881.96,707.15
2013-06-21,732.35,743.58,750.39,729.41,-8.4,-1.12,693.32,895.18,818.53,741.88,12.08,14.53,7.19,2,872.49,699.57
2013-06-24,740.53,689.26,740.53,686.38,-54.32,-7.31,887.44,904.08,810.49,716.9,8.74,12.6,1.02,2,856.69,686.89
2013-06-25,676.38,677.05,687.56,630.08,-12.21,-1.77,1075.88,911.44,802.38,693.33,15.45,13.55,19.25,2,840.59,673.99
2013-06-26,673.38,684.16,685.67,668.37,7.11,1.05,824.48,912.34,794.13,675.91,21.57,16.22,32.26,2,826.73,662.87
2013-06-27,687.35,673.87,695.6,673.66,-10.29,-1.5,878.66,911.38,785.27,659.15,23.5,18.65,33.21,2,815.75,654.07
2013-06-28,662.81,675.1,687.47,660.25,1.23,0.18,700.72,905.52,775.91,646.3,25.22,20.84,33.98,2,803.89,644.56
2013-07-01,671.1,685.97,686.44,670.21,10.87,1.61,686.02,895.37,766.94,638.51,29.16,23.61,40.24,2,793.03,635.85
2013-07-02,686.86,692.49,692.89,683.9,6.52,0.95,716.02,882.73,758.4,634.08,33.95,27.06,47.74,2,783.04,627.84
2013-07-03,686.82,688.61,690.65,675.38,-3.88,-0.56,788.78,869.82,750.13,630.44,38.85,30.99,54.58,2,772.79,619.62
2013-07-04,682.25,703.1,712.05,682.05,14.49,2.1,1033.9,855.57,742.94,630.3,47.94,36.64,70.54,2,767.36,615.27
2013-07-05,704.66,702.65,715.55,699.85,-0.45,-0.06,1032.67,843.29,736.63,629.97,60.26,44.51,91.76,2,762.82,611.63
2013-07-08,681.45,665.32,686.86,665.32,-37.33,-5.31,813.27,829.85,728.31,626.77,43.23,44.09,41.52,2,760.16,609.5
2013-07-09,666.06,667.54,672.13,663.13,2.22,0.33,587.02,815.72,720.58,625.44,33.21,40.46,18.72,2,759.11,608.65
2013-07-10,668.42,693.18,693.18,667.61,25.64,3.84,810.98,801.41,714.79,628.17,41.99,40.97,44.03,2,760.11,609.46
2013-07-11,698.25,717.38,726.46,697.29,24.2,3.49,1326.56,794.49,712.02,629.55,56.55,46.16,77.32,2,764.94,613.33
2013-07-12,714.62,705.11,720.95,705.11,-12.27,-1.71,1024.66,784.17,708.18,632.19,59.8,50.71,77.97,2,768.27,616.0
2013-07-15,709.59,713.84,718.24,704.31,8.73,1.24,802.92,772.42,704.68,636.95,66.55,55.99,87.68,2,771.36,618.48
2013-07-16,717.13,722.63,722.63,714.02,8.79,1.23,836.22,760.04,701.69,643.33,75.69,62.56,101.95,2,774.71,621.16
2013-07-17,720.1,707.68,727.72,707.18,-14.95,-2.07,900.02,743.88,698.02,652.17,73.45,66.19,87.97,2,776.83,622.86
2013-07-18,703.79,696.16,707.69,695.35,-11.52,-1.63,755.99,733.83,695.23,656.64,66.01,66.13,65.78,2,776.06,622.24
2013-07-19,698.23,675.11,701.41,675.04,-21.05,-3.02,807.77,724.31,691.81,659.31,50.19,60.82,28.94,2,773.0,619.79
2013-07-22,667.59,684.8,684.8,666.2,9.69,1.44,667.91,724.22,691.59,658.96,43.54,55.06,20.5,2,775.16,621.53
2013-07-23,688.91,706.74,707.84,688.1,21.94,3.2,914.55,725.62,693.07,660.52,50.99,53.7,45.57,2,779.51,625.01
2013-07-24,704.48,704.15,708.81,692.8,-2.59,-0.37,885.24,726.69,694.07,661.45,54.56,53.99,55.7,2,780.73,625.99
2013-07-25,707.47,698.33,709.43,695.65,-5.82,-0.83,882.28,726.6,695.29,663.99,53.78,53.92,53.5,2,778.62,624.29
2013-07-26,694.62,694.64,701.81,689.07,-3.69,-0.53,690.62,726.19,696.27,666.36,51.26,53.03,47.72,2,777.45,623.36
2013-07-29,687.97,679.78,690.43,678.54,-14.86,-2.14,751.6,726.42,695.96,665.5,41.53,49.2,26.2,2,773.67,620.33
2013-07-30,684.44,685.14,690.83,674.38,5.36,0.79,744.82,726.39,695.59,664.8,42.29,46.9,33.08,2,769.51,617.0
2013-07-31,692.07,686.06,696.04,684.03,0.92,0.13,707.14,726.4,695.47,664.54,43.51,45.77,38.99,2,767.11,615.07
2013-08-01,691.13,704.8,704.8,688.71,18.74,2.73,962.98,726.57,695.55,664.53,58.77,50.1,76.1,2,768.07,615.84
2013-08-02,709.45,703.11,711.77,702.46,-1.69,-0.24,875.35,726.62,695.57,664.53,64.79,55.0,84.38,2,771.18,618.33
2013-08-05,702.64,717.19,717.19,702.64,14.08,2.0,810.88,727.27,698.17,669.06,76.53,62.18,105.23,2,774.77,621.21
2013-08-06,715.46,724.12,726.1,712.77,6.93,0.97,967.01,728.61,701.0,673.39,83.08,69.14,110.94,2,776.7,622.76
2013-08-07,720.6,720.28,730.3,718.13,-3.84,-0.53,984.06,730.94,702.35,673.77,82.74,73.68,100.88,2,778.49,624.2
2013-08-08,721.92,724.79,729.17,719.61,4.51,0.63,786.95,732.25,702.72,673.19,85.21,77.52,100.59,2,781.43,626.55
2013-08-09,729.78,738.14,739.39,726.71,13.35,1.84,1119.72,737.7,704.37,671.05,89.5,81.51,105.47,2,786.26,630.42
2013-08-12,743.29,760.52,760.52,739.93,22.38,3.03,1381.25,747.96,706.71,665.46,93.0,85.34,108.31,2,795.22,637.61
2013-08-13,760.06,762.6,763.41,756.57,2.08,0.27,1377.19,756.24,708.71,661.17,94.97,88.55,107.81,0,803.82,644.5
2013-08-14,761.8,752.86,764.5,749.84,-9.74,-1.28,1058.59,762.24,710.97,659.69,90.39,89.17,92.85,0,811.23,650.45
2013-08-15,753.58,747.27,758.33,746.95,-5.59,-0.74,1078.01,766.65,713.52,660.39,84.31,87.55,77.84,0,815.95,654.23
2013-08-16,745.05,732.76,763.18,732.4,-14.51,-1.94,1209.69,767.08,716.4,665.73,69.09,81.4,44.48,2,819.24,656.87
2013-08-19,729.61,744.05,746.24,729.02,11.29,1.54,763.12,769.23,719.37,669.5,64.69,75.83,42.42,2,822.22,659.26
2013-08-20,742.76,736.16,749.2,733.29,-7.89,-1.06,780.7,770.86,720.84,670.82,55.42,69.02,28.2,2,823.56,660.33
2013-08-21,738.62,740.95,741.49,732.31,4.79,0.65,674.22,772.81,722.68,672.54,49.51,62.52,23.48,2,825.85,662.17
2013-08-22,737.65,737.46,742.57,735.58,-3.49,-0.47,712.61,773.86,724.63,675.4,40.93,55.32,12.15,2,827.26,663.3
2013-08-23,742.59,733.43,744.59,720.19,-4.03,-0.55,885.3,773.95,726.57,679.2,37.25,49.3,13.15,2,826.73,662.88
2013-08-26,737.46,748.44,748.44,734.74,15.01,2.05,792.31,773.07,730.01,686.94,46.08,48.23,41.8,2,825.39,661.8
2013-08-27,747.28,752.45,753.45,747.28,4.01,0.54,831.37,772.2,733.37,694.55,55.74,50.73,65.75,2,824.27,660.9
2013-08-28,745.41,751.03,756.91,744.55,-1.42,-0.19,1136.53,769.48,736.62,703.76,61.07,54.18,74.86,2,824.06,660.74
2013-08-29,751.24,741.38,751.24,739.14,-9.65,-1.28,902.72,767.92,738.45,708.98,59.95,56.1,67.65,2,823.41,660.21
2013-08-30,740.77,732.03,742.11,729.2,-9.35,-1.26,992.6,764.77,739.9,715.02,50.71,54.31,43.53,2,823.33,660.15
2013-09-02,735.07,739.28,740.0,728.46,7.25,0.99,766.57,763.6,741.0,718.4,51.14,53.25,46.92,2,822.8,659.72
2013-09-03,740.35,747.34,747.34,738.14,8.06,1.09,883.8,763.53,742.16,720.8,58.74,55.08,66.06,2,824.04,660.72
2013-09-04,748.84,750.55,753.39,744.63,3.21,0.43,1168.43,762.79,743.67,724.55,66.72,58.96,82.24,2,825.11,661.57
2013-09-05,746.95,746.56,748.47,743.34,-3.99,-0.53,981.84,761.83,744.76,727.7,65.69,61.2,74.66,2,826.12,662.38
2013-09-06,744.65,747.4,749.07,742.95,0.84,0.11,793.15,762.05,745.23,728.4,65.98,62.79,72.36,2,827.67,663.62
2013-09-09,750.87,757.44,758.65,749.51,10.04,1.34,1093.79,761.38,745.07,728.77,75.99,67.19,93.57,2,828.67,664.43
2013-09-10,758.66,765.12,765.12,756.77,7.68,1.01,1314.69,762.07,745.2,728.32,83.99,72.79,106.39,2,830.07,665.55
2013-09-11,767.44,771.06,775.82,764.83,5.94,0.78,1825.3,766.2,746.11,726.02,85.98,77.19,103.56,2,832.3,667.34
2013-09-12,765.53,765.74,768.03,763.67,-5.32,-0.69,1069.8,768.87,747.03,725.19,83.56,79.31,92.05,2,835.0,669.5
2013-09-13,766.26,762.55,768.06,760.55,-3.19,-0.42,848.49,770.33,748.52,726.72,77.3,78.64,74.62,2,838.39,672.22
2013-09-16,765.29,757.83,765.29,756.46,-4.72,-0.62,772.99,771.28,749.21,727.14,66.62,74.63,50.6,2,840.45,673.87
2013-09-17,757.49,743.38,757.58,743.14,-14.45,-1.91,793.56,771.0,749.57,728.14,44.85,64.71,5.14,2,840.01,673.52
2013-09-18,743.74,747.14,747.93,740.01,3.76,0.51,554.4,770.98,749.88,728.78,36.54,55.32,-1.02,2,839.63,673.22
2013-09-23,750.93,756.52,756.52,748.84,9.38,1.26,690.54,771.31,750.83,730.35,39.73,50.12,18.94,2,840.73,674.1
2013-09-24,755.98,750.66,757.23,746.61,-5.86,-0.77,816.86,770.56,751.7,732.83,36.4,45.55,18.1,2,841.1,674.39
2013-09-25,749.73,744.53,752.91,743.99,-6.13,-0.82,940.06,770.57,751.5,732.43,28.47,39.85,5.71,2,839.66,673.24
2013-09-26,742.46,729.98,744.61,729.97,-14.55,-1.95,779.18,771.62,750.38,729.13,18.99,32.9,-8.83,2,835.76,670.12
2013-09-27,730.74,733.33,735.77,730.74,3.35,0.46,619.62,771.99,749.49,726.99,15.6,27.13,-7.46,2,831.57,666.76
2013-09-30,736.58,737.7,737.7,733.5,4.37,0.6,495.0,772.12,749.31,726.49,17.7,23.99,5.11,2,828.46,664.26
2013-10-08,736.44,748.69,750.24,735.33,10.99,1.49,719.78,771.55,750.14,728.73,34.4,27.46,48.28,2,826.92,663.03
2013-10-09,745.38,752.46,752.46,745.38,3.77,0.5,774.8,771.63,750.8,729.97,50.43,35.12,81.07,2,826.33,662.55
2013-10-10,752.08,749.06,752.18,744.4,-3.4,-0.45,983.6,771.67,750.88,730.1,56.96,42.4,86.1,2,826.96,663.06
2013-10-11,752.88,757.55,757.78,751.43,8.49,1.13,966.52,772.22,751.23,730.25,71.03,51.94,109.21,2,828.11,663.98
2013-10-14,757.21,762.32,763.06,754.67,4.77,0.63,1067.98,773.43,752.02,730.62,79.94,61.28,117.28,2,828.76,664.5
2013-10-15,760.07,760.29,763.02,754.78,-2.03,-0.27,968.33,774.25,752.67,731.08,83.84,68.8,113.92,2,829.83,665.36
2013-10-16,756.31,740.85,758.2,739.55,-19.44,-2.56,1041.83,773.9,751.84,729.78,66.32,67.97,63.02,2,829.42,665.03
2013-10-17,746.76,743.19,751.77,742.17,2.34,0.32,886.83,772.22,750.74,729.26,55.14,63.69,38.03,2,830.88,666.2
2013-10-18,745.16,742.85,745.82,739.94,-0.34,-0.05,699.08,768.91,749.33,729.75,45.8,57.73,21.94,2,831.94,667.05
2013-10-21,743.62,753.26,753.35,738.44,10.41,1.4,1006.23,766.9,748.71,730.51,50.6,55.35,41.09,2,833.67,668.44
2013-10-22,751.51,753.84,756.48,750.78,0.58,0.08,1078.59,765.51,748.27,731.03,54.58,55.1,53.56,2,834.24,668.89
2013-10-23,755.58,741.57,758.06,739.82,-12.27,-1.63,979.06,764.35,747.46,730.57,40.63,50.27,21.33,2,833.03,667.93
2013-10-24,738.75,733.55,742.12,732.23,-8.02,-1.08,607.32,764.85,746.97,729.09,28.51,43.02,-0.5,2,831.31,666.55
2013-10-25,735.3,721.79,736.55,719.32,-11.76,-1.6,686.39,766.68,745.7,724.72,20.89,35.64,-8.61,2,827.34,663.36
2013-10-28,725.73,719.19,726.83,716.51,-2.6,-0.36,654.46,767.14,743.83,720.52,16.07,29.12,-10.03,2,822.55,659.52
2013-10-29,720.78,702.86,727.46,692.25,-16.33,-2.27,986.77,770.54,741.44,712.34,16.09,24.78,-1.29,2,816.18,654.41
2013-10-30,702.7,712.67,712.67,701.96,9.81,1.4,709.76,771.48,739.85,708.22,21.07,23.54,16.13,2,813.05,651.9
2013-10-31,710.98,707.83,712.77,706.78,-4.84,-0.68,778.77,773.11,738.74,704.38,21.94,23.01,19.8,2,809.12,648.76
2013-11-01,705.93,708.14,710.24,702.67,0.31,0.04,616.95,774.31,737.48,700.66,22.67,22.89,22.23,2,805.27,645.67
2013-11-04,712.15,711.8,715.13,709.86,3.66,0.52,559.94,774.68,736.19,697.7,25.02,23.6,27.85,2,800.67,641.98
2013-11-05,707.67,716.22,716.22,703.55,4.42,0.62,631.14,773.54,734.56,695.59,32.7,26.63,44.83,2,796.49,638.63
2013-11-06,713.91,711.71,720.48,711.62,-4.51,-0.63,729.62,771.81,732.53,693.24,36.44,29.9,49.52,2,793.18,635.97
2013-11-07,709.52,704.07,711.64,702.46,-7.64,-1.07,508.08,770.65,730.28,689.9,35.49,31.76,42.93,2,789.91,633.35
2013-11-08,702.21,694.33,704.33,693.76,-9.74,-1.38,478.98,768.35,727.12,685.89,25.63,29.72,17.44,2,786.86,630.9
2013-11-11,694.05,697.54,699.46,690.76,3.21,0.46,426.05,763.69,723.88,684.07,24.69,28.04,17.98,2,784.46,628.98
2013-11-12,698.45,703.3,703.3,695.96,5.76,0.83,427.79,758.07,721.03,683.99,30.52,28.87,33.83,2,784.5,629.02
2013-11-13,698.58,689.48,699.1,689.48,-13.82,-1.97,474.06,756.75,718.46,680.17,20.35,26.03,8.99,2,781.93,626.95
2013-11-14,690.29,695.3,695.45,686.26,5.82,0.84,429.72,753.86,716.06,678.27,22.37,24.81,17.5,2,780.54,625.84
2013-11-15,697.57,708.62,712.85,696.9,13.32,1.92,683.0,750.19,714.35,678.52,36.7,28.77,52.54,2,780.59,625.88
2013-11-18,711.97,721.91,721.91,710.91,13.29,1.88,763.99,744.14,712.79,681.44,57.8,38.45,96.5,2,781.72,626.78
2013-11-19,723.11,722.98,724.28,720.07,1.07,0.15,752.8,736.88,711.24,685.61,70.72,49.21,113.76,2,782.47,627.38
2013-11-20,725.43,728.04,728.04,722.86,5.06,0.7,678.26,733.54,710.57,687.59,80.48,59.63,122.19,2,784.28,628.84
2013-11-21,723.28,727.4,728.14,722.05,-0.64,-0.09,746.77,732.13,710.26,688.39,86.4,68.55,122.09,2,786.87,630.91
2013-11-22,728.55,727.33,731.84,726.49,-0.07,-0.01,773.24,733.11,710.54,687.96,87.63,74.91,113.08,2,790.53,633.85
2013-11-25,723.43,724.21,730.83,723.43,-3.12,-0.43,663.67,733.85,710.79,687.72,86.18,78.67,101.19,2,793.49,636.22
2013-11-26,723.84,722.81,725.93,720.1,-1.4,-0.19,552.31,735.11,711.78,688.46,84.18,80.51,91.53,2,795.66,637.96
2013-11-27,722.45,729.36,729.36,721.61,6.55,0.91,622.71,737.18,712.62,688.06,87.09,82.7,95.86,2,800.08,641.51
2013-11-28,731.18,743.67,749.25,730.73,14.31,1.96,1160.75,742.31,714.41,686.51,86.54,83.98,91.66,2,805.45,645.81
2013-11-29,742.5,743.6,745.06,740.39,-0.07,-0.01,814.37,746.65,716.18,685.71,84.57,84.18,85.36,2,809.34,648.93
2013-12-02,726.72,719.8,739.82,714.39,-23.8,-3.2,1172.28,747.02,716.58,686.14,61.55,76.64,31.39,2,809.1,648.74
2013-12-03,717.74,737.61,738.2,717.74,17.81,2.47,975.08,749.44,717.65,685.87,63.24,72.17,45.38,2,810.73,650.04
2013-12-04,736.4,746.66,751.99,736.1,9.05,1.23,1163.01,753.45,719.4,685.35,70.77,71.7,68.9,2,812.79,651.7
2013-12-05,747.94,748.92,752.58,745.84,2.26,0.3,945.79,757.23,721.64,686.05,77.32,73.57,84.8,2,815.18,653.61
2013-12-06,747.45,748.57,750.85,744.67,-0.35,-0.05,951.21,759.47,724.36,689.24,81.38,76.18,91.78,2,817.54,655.5
2013-12-09,751.67,751.4,752.65,749.17,2.83,0.38,854.24,761.78,727.05,692.32,86.5,79.62,100.26,2,820.56,657.92
2013-12-10,752.89,753.23,755.04,748.11,1.83,0.24,974.95,764.27,729.54,694.82,89.51,82.92,102.71,2,823.93,660.63
2013-12-11,749.61,742.66,749.61,737.69,-10.57,-1.4,943.09,762.05,732.2,702.36,82.86,82.9,82.78,2,825.41,661.81
2013-12-12,741.13,740.82,744.49,737.66,-1.84,-0.25,794.73,759.23,734.48,709.73,76.91,80.9,68.93,2,825.09,661.56
2013-12-13,734.23,740.09,743.49,734.23,-0.73,-0.1,713.61,757.85,736.05,714.25,71.25,77.68,58.38,2,824.7,661.25
2013-12-16,741.41,725.62,741.41,725.53,-14.47,-1.96,770.76,757.61,736.24,714.87,47.6,67.66,7.49,2,825.35,661.77
2013-12-17,727.44,721.36,727.44,721.03,-4.26,-0.59,636.19,757.74,736.16,714.57,32.06,55.79,-15.41,2,823.55,660.32
2013-12-18,722.87,719.87,724.9,718.76,-1.49,-0.21,504.01,758.22,735.75,713.27,22.39,44.66,-22.14,2,820.57,657.94
2013-12-19,723.74,716.26,725.23,715.62,-3.61,-0.5,563.73,758.98,735.19,711.4,15.47,34.93,-23.45,2,816.95,655.03
2013-12-20,716.62,705.0,717.65,703.38,-11.26,-1.57,610.96,761.11,734.08,707.04,11.36,27.07,-20.07,2,812.11,651.15
2013-12-23,706.41,702.55,706.98,694.91,-2.45,-0.35,444.02,763.08,732.99,702.9,12.23,22.12,-7.56,1,806.69,646.8
2013-12-24,703.22,704.32,711.01,699.39,1.77,0.25,481.21,764.41,732.07,699.73,14.48,19.57,4.29,1,801.26,642.45
2013-12-25,705.23,711.98,711.98,703.67,7.66,1.09,407.05,764.7,731.2,697.7,21.36,20.17,23.75,1,797.85,639.72
2013-12-26,711.09,699.54,711.63,698.06,-12.44,-1.75,585.0,764.66,728.99,693.33,17.56,19.3,14.08,1,793.27,636.05
2013-12-27,699.78,708.7,710.74,697.56,9.16,1.31,537.41,763.3,727.25,691.2,25.84,21.48,34.55,2,789.79,633.25
2013-12-30,713.68,708.44,713.68,707.37,-0.26,-0.04,524.22,763.53,726.68,689.83,32.1,25.02,46.26,2,787.88,631.72
2013-12-31,704.72,712.06,712.96,704.33,3.62,0.51,507.26,762.42,725.4,688.39,40.25,30.1,60.57,2,786.85,630.9
2014-01-02,710.12,713.08,713.82,709.56,1.02,0.14,462.61,759.76,723.72,687.68,53.47,37.89,84.63,2,786.09,630.29
2014-01-03,712.43,707.35,714.3,706.18,-5.73,-0.8,533.57,756.4,721.64,686.89,57.03,44.27,82.56,2,785.11,629.5
2014-01-06,704.94,689.38,704.94,688.67,-17.97,-2.54,611.14,753.85,718.69,683.52,38.95,42.5,31.85,2,783.37,628.11
2014-01-07,684.96,689.25,693.94,684.96,-0.13,-0.02,415.16,749.59,715.58,681.56,30.84,38.61,15.29,2,781.9,626.92
2014-01-08,691.61,686.3,695.95,683.88,-2.95,-0.43,513.22,743.86,712.23,680.61,23.21,33.48,2.68,2,779.89,625.32
2014-01-09,682.32,669.46,685.55,669.46,-16.84,-2.45,540.59,742.15,708.57,675.0,15.47,27.48,-8.53,2,775.18,621.54
2014-01-10,667.76,659.71,668.88,657.43,-9.75,-1.46,505.71,741.0,704.52,668.03,11.65,22.2,-9.45,2,770.75,617.99
2014-01-13,660.76,658.35,668.78,654.73,-1.36,-0.21,538.59,738.34,700.43,662.52,9.79,18.07,-6.75,2,765.17,613.51
2014-01-14,660.38,668.8,668.84,656.05,10.45,1.59,529.07,736.03,697.59,659.14,14.4,16.84,9.52,2,760.77,609.98
2014-01-15,667.61,667.41,670.19,663.63,-1.39,-0.21,422.39,733.85,694.89,655.93,16.7,16.79,16.5,1,755.81,606.01
2014-01-16,667.32,672.35,676.77,665.96,4.94,0.74,486.51,730.89,692.51,654.14,22.83,18.81,30.87,2,751.29,602.38
2014-01-17,668.48,658.73,670.01,658.73,-13.62,-2.03,447.49,729.07,689.64,650.21,18.45,18.69,17.98,2,745.89,598.06
2014-01-20,657.04,655.01,659.93,651.56,-3.72,-0.56,364.52,728.64,687.14,645.64,14.89,17.42,9.83,2,742.08,595.0
2014-01-21,656.79,661.53,663.65,656.7,6.52,1.0,432.76,727.39,685.09,642.79,19.71,18.18,22.75,2,739.0,592.53
2014-01-22,663.18,677.45,677.56,661.6,15.92,2.41,649.02,725.21,683.74,642.27,46.33,27.57,83.86,2,738.02,591.74
2014-01-23,676.03,675.17,678.99,674.19,-2.28,-0.34,551.41,721.42,681.9,642.39,59.58,38.24,102.26,2,738.65,592.25
2014-01-24,673.66,683.06,686.31,673.66,7.89,1.17,629.7,719.77,681.08,642.39,69.93,48.8,112.2,2,741.24,594.33
2014-01-27,677.89,680.96,684.22,675.64,-2.1,-0.31,534.11,716.25,679.69,643.13,74.82,57.48,109.52,2,743.75,596.34
2014-01-28,682.65,680.18,685.76,677.1,-0.78,-0.11,442.52,712.39,678.28,644.17,77.34,64.1,103.82,2,745.02,597.35
2014-01-29,681.88,681.02,683.01,679.41,0.84,0.12,429.82,707.17,676.73,646.28,79.82,69.34,100.78,2,746.53,598.57
2014-01-30,680.28,674.34,680.28,672.52,-6.68,-0.98,359.61,700.26,674.79,649.32,75.06,71.25,82.7,2,746.75,598.74
2014-02-07,669.59,684.49,684.49,669.4,10.15,1.51,450.25,694.87,673.65,652.43,81.33,74.61,94.77,2,749.61,601.04
2014-02-10,690.62,707.3,707.7,690.62,22.81,3.33,897.36,699.53,674.54,649.56,87.26,78.82,104.14,2,755.41,605.69
2014-02-11,706.81,706.88,709.74,699.54,-0.42,-0.06,897.6,703.48,675.42,647.37,89.14,82.26,102.9,2,760.44,609.73
2014-02-12,707.32,715.85,715.85,705.98,8.97,1.27,821.82,709.79,676.9,644.02,92.76,85.76,106.76,2,764.71,613.14
2014-02-13,716.01,710.08,721.92,709.73,-5.77,-0.81,923.98,714.63,678.93,643.24,87.66,86.4,90.19,2,768.58,616.25
2014-02-14,712.3,720.61,720.88,710.39,10.53,1.48,706.3,720.84,681.98,643.12,90.94,87.91,97.0,2,772.75,619.59
2014-02-17,727.71,729.27,729.27,721.53,8.66,1.2,898.92,727.9,685.52,643.15,93.96,89.93,102.03,2,778.11,623.89
2014-02-18,728.68,725.57,728.68,722.35,-3.7,-0.51,972.54,733.4,688.36,643.33,93.91,91.26,99.23,2,783.15,627.93
2014-02-19,724.16,726.55,730.02,721.35,0.98,0.14,886.94,738.19,691.32,644.45,94.03,92.18,97.74,0,788.2,631.98
2014-02-20,729.09,719.66,729.63,718.17,-6.89,-0.95,1064.69,741.26,693.69,646.11,87.26,90.54,80.69,2,793.23,636.02
2014-02-21,718.52,715.7,723.74,710.62,-3.96,-0.55,853.09,742.18,696.53,650.89,75.85,85.64,56.25,2,796.7,638.79
2014-02-24,708.6,705.23,708.6,696.91,-10.47,-1.46,840.15,740.62,699.04,657.47,58.94,76.74,23.34,2,796.47,638.61
2014-02-25,706.15,679.1,709.1,675.19,-26.13,-3.71,905.91,738.96,699.92,660.89,41.67,65.05,-5.09,2,793.39,636.14
2014-02-26,676.49,690.13,690.13,672.45,11.03,1.62,801.43,738.51,700.56,662.61,38.02,56.04,1.97,2,790.53,633.85
2014-02-27,690.83,681.73,696.4,681.44,-8.4,-1.22,925.41,738.06,700.89,663.72,30.72,47.6,-3.04,2,787.38,631.33
2014-02-28,680.35,689.52,689.93,675.38,7.79,1.14,790.38,737.86,701.21,664.56,30.36,41.85,7.38,2,783.93,628.56
2014-03-03,688.56,700.35,700.35,688.46,10.83,1.57,823.02,737.64,702.18,666.71,36.4,40.03,29.12,2,780.72,625.99
2014-03-04,695.65,702.79,703.19,694.39,2.44,0.35,988.12,737.31,703.31,669.31,41.95,40.67,44.51,2,778.19,623.96
2014-03-05,703.02,698.18,705.01,697.77,-4.61,-0.66,828.01,736.71,704.17,671.62,44.69,42.01,50.04,2,775.05,621.43
2014-03-06,696.08,697.98,700.01,689.26,-0.2,-0.03,806.24,735.07,705.35,675.63,53.01,45.68,67.68,2,772.64,619.5
2014-03-07,698.21,698.85,704.04,695.56,0.87,0.12,799.59,734.39,706.07,677.74,59.35,50.24,77.58,2,770.77,618.0
2014-03-10,687.99,672.64,689.91,672.56,-26.21,-3.75,785.6,736.17,704.33,672.5,39.76,46.75,25.8,2,767.15,615.1
2014-03-11,671.58,677.01,679.11,669.94,4.37,0.65,661.97,736.79,702.84,668.89,33.23,42.24,15.21,2,766.92,614.92
2014-03-12,674.08,680.2,682.63,670.48,3.19,0.47,744.05,735.82,701.06,666.29,31.9,38.79,18.12,2,765.82,614.03
2014-03-13,680.29,682.71,683.82,677.95,2.51,0.37,591.93,735.08,699.69,664.3,33.41,37.0,26.22,2,765.93,614.12
2014-03-14,678.13,677.63,682.62,673.96,-5.08,-0.74,561.74,732.8,697.54,662.28,29.58,34.53,19.69,2,764.61,613.06
2014-03-17,680.95,688.68,688.68,678.41,11.05,1.63,643.87,727.78,695.51,663.24,37.53,35.53,41.54,2,763.31,612.02
2014-03-18,688.69,688.57,691.75,686.6,-0.11,-0.02,677.22,722.93,693.66,664.39,43.23,38.1,53.51,2,761.73,610.76
2014-03-19,685.77,690.54,690.54,681.27,1.97,0.29,852.77,716.95,691.86,666.77,48.96,41.72,63.44,2,760.88,610.08
2014-03-20,686.36,674.31,693.26,674.31,-16.23,-2.35,977.95,712.3,689.59,666.88,38.89,40.77,35.11,2,758.26,607.97
2014-03-21,670.66,689.8,690.56,667.32,15.49,2.3,944.47,707.6,688.3,668.99,54.81,45.45,73.53,2,757.25,607.17
2014-03-24,689.8,701.31,702.03,689.8,11.51,1.67,1193.17,706.79,688.1,669.42,69.18,53.36,100.82,2,760.43,609.72
2014-03-25,698.69,703.0,706.64,698.11,1.69,0.24,1252.68,708.57,689.3,670.02,76.37,61.03,107.04,2,763.32,612.03
2014-03-26,705.25,703.82,705.25,699.4,0.82,0.12,829.94,710.27,689.98,669.69,81.86,67.97,109.62,2,765.94,614.13
2014-03-27,701.78,691.98,703.44,691.98,-11.84,-1.68,914.18,710.44,690.49,670.55,75.48,70.47,85.48,2,766.97,614.96
2014-03-28,692.28,682.46,694.55,680.71,-9.52,-1.38,880.34,710.39,690.14,669.89,63.15,68.03,53.39,2,767.51,615.39
2014-03-31,685.42,679.41,686.31,677.35,-3.05,-0.45,592.53,709.29,689.09,668.9,52.35,62.81,31.44,2,766.48,614.56
2014-04-01,678.62,688.49,688.51,678.36,9.08,1.34,531.52,707.57,688.38,669.18,52.85,59.49,39.57,2,766.47,614.56
2014-04-02,689.88,691.66,695.47,688.41,3.17,0.46,757.78,706.79,688.05,669.32,55.87,58.28,51.04,2,766.59,614.66
2014-04-03,694.13,691.51,695.68,688.21,-0.15,-0.02,766.48,705.98,687.73,669.48,53.36,56.64,46.8,2,768.5,616.19
