time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-08-29,13981.68,13930.7,13984.02,13872.54,-60.38,-0.43,271.15,14180.67,13794.24,13407.82,76.16,59.38,109.73,2,15210.51,12195.82
2018-08-30,13926.48,13774.36,13943.55,13765.63,-156.34,-1.12,222.31,14181.62,13795.76,13409.91,73.36,64.04,92.0,2,15215.27,12199.63
2018-08-31,13803.76,13720.6,13805.56,13659.97,-53.76,-0.39,227.84,14180.82,13793.88,13406.94,64.88,64.32,65.99,2,15240.46,12219.83
2018-09-03,13719.27,13690.49,13721.07,13519.76,-30.11,-0.22,257.07,14175.44,13800.49,13425.54,57.29,61.98,47.91,2,15257.48,12233.48
2018-09-04,13667.72,13794.45,13812.8,13638.6,103.96,0.76,297.72,14167.49,13795.27,13423.05,58.24,60.73,53.26,2,15275.07,12247.58
2018-09-05,13776.55,13638.31,13843.93,13632.56,-156.14,-1.13,297.89,14164.0,13785.92,13407.84,47.21,56.22,29.18,2,15290.71,12260.12
2018-09-06,13609.5,13574.78,13686.89,13525.1,-63.53,-0.47,217.49,14127.61,13761.48,13395.35,35.36,49.27,7.54,2,15285.49,12255.93
2018-09-07,13565.61,13594.95,13729.37,13515.95,20.17,0.15,250.14,14084.01,13738.21,13392.42,29.11,42.55,2.24,2,15277.6,12249.61
2018-09-10,13575.31,13327.58,13582.75,13319.59,-267.37,-1.97,212.21,14059.24,13701.78,13344.33,19.81,34.97,-10.51,2,15211.14,12196.32
2018-09-11,13321.84,13358.59,13407.89,13243.31,31.01,0.23,158.27,14016.03,13667.05,13318.06,18.69,29.54,-3.01,2,15140.93,12140.03
2018-09-12,13363.26,13351.42,13428.86,13312.33,-7.17,-0.05,167.2,14008.54,13642.86,13277.18,18.46,25.85,3.69,1,15076.63,12088.47
2018-09-13,13417.98,13462.73,13501.4,13338.01,111.31,0.83,158.29,14000.79,13629.42,13258.05,24.49,25.4,22.67,1,15042.04,12060.74
2018-09-14,13502.01,13363.69,13509.6,13355.45,-99.04,-0.74,256.81,14007.87,13622.92,13237.98,23.0,24.6,19.82,2,15002.43,12028.97
2018-09-17,13337.76,13160.56,13345.48,13157.34,-203.13,-1.52,229.68,14037.74,13604.09,13170.44,15.49,21.56,3.35,2,14943.6,11981.81
2018-09-18,13131.53,13372.42,13376.78,13118.15,211.86,1.61,229.46,14035.76,13590.91,13146.07,24.2,22.44,27.7,2,14896.76,11944.25
2018-09-19,13370.8,13517.51,13574.37,13324.63,145.09,1.08,308.95,14036.0,13591.92,13147.83,37.91,27.6,58.53,2,14883.35,11933.5
2018-09-20,13502.1,13511.93,13553.46,13488.17,-5.58,-0.04,341.07,14031.61,13586.42,13141.23,53.53,36.24,88.1,2,14876.37,11927.9
2018-09-21,13500.12,13622.48,13637.62,13492.57,110.55,0.82,410.27,14028.28,13584.25,13140.21,68.05,46.84,110.45,2,14879.43,11930.35
2018-09-25,13575.8,13591.95,13604.24,13528.0,-30.53,-0.22,239.81,13983.05,13567.53,13152.01,75.77,56.48,114.33,2,14908.77,11953.88
2018-09-26,13598.5,13696.63,13735.4,13595.48,104.68,0.77,352.72,13925.96,13552.81,13179.65,81.75,64.91,115.44,2,14946.3,11983.97
2018-09-27,13714.68,13486.53,13714.68,13483.4,-210.1,-1.53,520.0,13861.64,13530.6,13199.55,74.39,68.07,87.05,2,14961.29,11995.99
2018-09-28,13480.55,13600.45,13603.85,13480.55,113.92,0.84,323.79,13835.56,13521.9,13208.25,75.64,70.59,85.74,2,14976.58,12008.25
2018-10-08,13480.34,13201.68,13480.34,13187.54,-398.77,-2.93,268.35,13825.05,13495.96,13166.87,54.94,65.37,34.07,2,14958.6,11993.83
2018-10-09,13202.81,13233.65,13331.32,13165.14,31.97,0.24,253.67,13808.38,13473.11,13137.85,40.63,57.13,7.64,2,14966.71,12000.34
2018-10-10,13235.38,13270.54,13270.54,13124.99,36.89,0.28,219.73,13758.71,13446.92,13135.12,35.04,49.76,5.58,2,14955.4,11991.27
2018-10-11,12945.98,12226.53,12945.98,12147.77,-1044.01,-7.87,325.85,13982.82,13376.33,12769.84,25.01,41.51,-7.99,2,14812.1,11876.37
2018-10-12,12095.27,12177.79,12231.11,11673.44,-48.74,-0.4,295.63,14098.78,13306.48,12514.18,24.83,35.95,2.58,2,14664.01,11757.63
2018-10-15,12176.25,12049.37,12283.41,12015.04,-128.42,-1.05,185.7,14179.61,13229.2,12278.8,22.63,31.51,4.87,2,14489.4,11617.63
2018-10-16,12033.15,11797.51,12119.33,11728.75,-251.86,-2.09,186.33,14287.54,13152.7,12017.85,17.11,26.71,-2.09,1,14290.22,11457.92
2018-10-17,11872.91,11834.61,11972.05,11600.27,37.1,0.31,207.99,14342.85,13076.5,11810.15,15.31,22.91,0.1,1,14083.53,11292.2
2018-10-18,11792.51,11523.09,11798.29,11475.21,-311.52,-2.63,201.04,14412.57,12985.08,11557.6,11.0,18.94,-4.88,1,13865.59,11117.45
2018-10-19,11433.71,11721.13,11721.13,11311.87,198.04,1.72,211.1,14408.39,12898.0,11387.62,14.09,17.32,7.62,1,13656.98,10950.2
2018-10-22,11773.58,12275.68,12343.26,11773.58,554.55,4.73,350.29,14361.33,12843.6,11325.87,25.8,20.15,37.09,2,13554.2,10867.78
2018-10-23,12263.09,12134.94,12289.74,12058.19,-140.74,-1.15,259.19,14332.89,12792.32,11251.76,33.99,24.76,52.44,2,13432.24,10770.0
2018-10-24,12094.65,12138.09,12243.96,12024.83,3.15,0.03,240.05,14272.16,12730.6,11189.05,49.36,32.96,82.16,2,13306.54,10669.21
2018-10-25,11842.43,12055.53,12080.04,11729.78,-82.56,-0.68,231.64,14181.43,12657.51,11133.59,56.94,40.95,88.92,2,13287.56,10653.99
2018-10-26,12097.76,12153.78,12255.83,12095.02,98.25,0.81,235.66,14075.74,12589.6,11103.45,65.17,49.03,97.46,2,13284.89,10651.85
2018-10-29,12144.56,11993.45,12144.56,11945.23,-160.33,-1.32,180.18,13936.36,12508.15,11079.93,65.47,54.51,87.41,2,13278.69,10646.88
2018-10-30,11960.94,12104.31,12162.66,11871.15,110.86,0.92,223.27,13781.12,12433.76,11086.41,69.26,59.43,88.93,2,13312.74,10674.18
2018-10-31,12131.81,12311.36,12349.11,12131.81,207.05,1.71,230.31,13581.14,12364.5,11147.87,78.29,65.72,103.45,2,13365.66,10716.61
2018-11-01,12338.23,12304.58,12479.28,12291.35,-6.78,-0.06,244.38,13407.75,12305.4,11203.06,77.76,69.73,93.82,2,13452.41,10786.16
2018-11-02,12391.71,12575.17,12576.91,12391.71,270.59,2.2,259.52,13194.23,12254.14,11314.05,85.1,74.85,105.6,2,13547.2,10862.17
2018-11-05,12575.29,12637.46,12728.93,12492.63,62.29,0.5,259.61,13080.57,12225.93,11371.29,87.02,78.91,103.24,2,13587.36,10894.37
2018-11-06,12628.76,12645.38,12648.24,12502.59,7.92,0.06,188.24,12944.2,12196.51,11448.83,88.56,82.13,101.42,2,13644.02,10939.8
2018-11-07,12672.27,12665.38,12790.53,12641.68,20.0,0.16,232.8,12773.41,12166.26,11559.1,87.83,84.03,95.45,2,13702.55,10986.73
2018-11-08,12719.56,12710.41,12839.46,12700.9,45.03,0.36,320.18,12842.21,12190.45,11538.69,87.45,85.17,92.01,2,13775.24,11045.01
2018-11-09,12679.75,12697.15,12756.21,12623.07,-13.26,-0.1,232.3,12904.46,12216.42,11528.37,86.73,85.69,88.82,2,13835.56,11093.37
2018-11-12,12693.48,13114.0,13115.95,12693.48,416.85,3.28,401.72,13055.54,12269.65,11483.76,91.09,87.49,98.29,0,13959.94,11193.1
2018-11-13,12976.34,13348.04,13442.6,12935.85,234.04,1.78,512.72,13231.25,12347.18,11463.11,91.32,88.77,96.43,0,14097.99,11303.79
2018-11-14,13323.12,13299.09,13465.38,13274.65,-48.95,-0.37,349.91,13363.17,12420.4,11477.63,89.05,88.86,89.43,0,14207.63,11391.7
2018-11-15,13303.93,13600.62,13600.62,13303.93,301.53,2.27,293.29,13505.71,12524.28,11542.85,92.7,90.14,97.82,0,14351.49,11507.05
2018-11-16,13617.75,13775.0,13840.1,13601.01,174.38,1.28,378.13,13678.1,12626.97,11575.84,93.51,91.26,98.01,0,14484.67,11613.84
2018-11-19,13775.73,13789.96,13794.0,13631.48,14.96,0.11,321.0,13854.97,12702.68,11550.4,94.3,92.28,98.35,0,14612.6,11716.41
2018-11-20,13708.12,13441.66,13771.98,13441.66,-348.3,-2.53,337.44,13932.26,12768.02,11603.78,85.29,89.95,75.97,0,14700.99,11787.28
2018-11-21,13365.68,13651.03,13653.57,13336.11,209.37,1.56,348.46,14030.74,12843.67,11656.6,85.01,88.3,78.44,0,14810.39,11875.0
2018-11-22,13666.97,13672.6,13758.75,13642.22,21.57,0.16,275.8,14106.12,12924.52,11742.92,85.14,87.25,80.92,2,14917.2,11960.63
2018-11-23,13633.41,13093.13,13661.06,13038.87,-579.47,-4.24,321.2,14100.31,12971.49,11842.67,62.56,79.02,29.64,2,14961.15,11995.88
2018-11-26,13068.48,13114.79,13182.48,13019.97,21.66,0.17,212.92,14064.11,13027.56,11991.0,45.56,67.86,0.95,2,14961.24,11995.95
2018-11-27,13187.82,13280.17,13295.36,13176.63,165.38,1.26,222.61,14036.57,13086.35,12136.13,40.95,58.89,5.06,2,14953.7,11989.91
2018-11-28,13282.47,13427.18,13431.67,13119.3,147.01,1.11,233.35,14032.97,13142.14,12251.31,43.85,53.88,23.79,2,14967.92,12001.31
2018-11-29,13459.66,13065.6,13494.36,13059.55,-361.58,-2.69,220.56,13985.58,13180.19,12374.8,31.2,46.32,0.96,2,14908.53,11953.69
2018-11-30,13028.84,13167.69,13172.56,12848.09,102.09,0.78,226.86,13966.1,13209.82,12453.53,32.33,41.66,13.68,2,14841.12,11899.64
2018-12-03,13385.24,13547.95,13592.27,13367.73,380.26,2.89,312.55,13977.16,13255.34,12533.52,47.17,43.49,54.52,2,14814.26,11878.1
2018-12-04,13535.92,13684.07,13697.05,13505.65,136.12,1.0,298.71,13994.72,13307.28,12619.83,62.05,49.68,86.78,2,14841.17,11899.67
2018-12-05,13442.48,13578.44,13619.92,13389.01,-105.63,-0.77,247.29,13982.65,13352.93,12723.21,70.04,56.47,97.19,2,14833.11,11893.21
2018-12-06,13564.12,13380.89,13571.59,13355.68,-197.55,-1.45,224.74,13942.91,13386.45,12830.0,67.61,60.18,82.48,2,14800.73,11867.25
2018-12-07,13378.64,13361.28,13416.48,13298.39,-19.61,-0.15,169.4,13878.28,13419.66,12961.04,65.23,61.86,71.95,2,14830.49,11891.12
2018-12-10,13310.2,13238.45,13310.2,13139.0,-122.83,-0.92,204.79,13870.92,13425.88,12980.85,58.81,60.85,54.74,2,14844.22,11902.12
2018-12-11,13250.1,13345.62,13379.15,13250.1,107.17,0.81,197.57,13870.88,13425.76,12980.64,58.74,60.14,55.94,2,14851.49,11907.95
2018-12-12,13348.19,13355.53,13391.75,13302.1,9.91,0.07,189.91,13871.16,13428.58,12986.0,59.09,59.79,57.67,2,14843.53,11901.57
2018-12-13,13378.09,13514.67,13566.44,13317.4,159.14,1.19,239.22,13861.74,13424.29,12986.83,61.83,60.47,64.55,2,14893.38,11941.54
2018-12-14,13480.17,13156.12,13480.17,13126.53,-358.55,-2.65,207.41,13814.43,13393.34,12972.25,42.95,54.63,19.59,2,14892.1,11940.51
2018-12-17,13111.05,13167.92,13167.92,12979.95,11.8,0.09,187.01,13752.31,13362.24,12972.17,38.42,49.23,16.81,2,14849.91,11906.69
2018-12-18,13109.82,13074.98,13185.04,12948.31,-92.94,-0.71,185.66,13751.4,13343.91,12936.41,32.39,43.62,9.94,2,14782.3,11852.48
2018-12-19,13077.14,12864.07,13090.42,12828.37,-210.91,-1.61,155.63,13737.04,13304.56,12872.08,23.21,36.81,-4.01,2,14703.01,11788.9
2018-12-20,12854.4,12954.28,12968.24,12813.36,90.21,0.7,145.29,13692.11,13268.64,12845.17,21.71,31.78,1.57,2,14655.65,11750.93
2018-12-21,12927.33,12885.38,12936.17,12783.62,-68.9,-0.53,138.53,13707.82,13258.25,12808.68,18.8,27.45,1.51,2,14602.83,11708.57
2018-12-24,12870.88,13021.38,13032.18,12852.1,136.0,1.06,144.06,13710.89,13253.58,12796.27,22.66,25.86,16.27,2,14578.73,11689.26
2018-12-25,12971.89,12906.26,12971.89,12609.34,-115.12,-0.88,211.74,13716.26,13234.89,12753.52,25.45,25.72,24.9,2,14529.97,11650.15
2018-12-26,12926.26,12909.94,12984.16,12879.11,3.68,0.03,176.62,13701.74,13209.03,12716.31,28.47,26.64,32.14,2,14480.51,11610.5
2018-12-27,13052.54,12790.65,13122.36,12790.65,-119.29,-0.92,194.38,13717.68,13195.28,12672.88,29.48,27.58,33.27,2,14400.14,11546.06
2018-12-28,12770.01,12840.29,12862.91,12707.21,49.64,0.39,193.56,13723.78,13178.91,12634.04,33.02,29.4,40.28,2,14365.08,11517.95
2019-01-02,12837.84,12914.65,12925.22,12825.67,74.36,0.58,167.81,13676.02,13147.24,12618.47,41.85,33.55,58.46,2,14336.97,11495.41
2019-01-03,12921.19,12977.84,13051.27,12886.08,63.19,0.49,206.07,13583.86,13111.93,12640.0,51.85,39.65,76.24,2,14326.19,11486.76
2019-01-04,12845.94,13219.29,13226.62,12774.54,241.45,1.86,275.44,13518.48,13093.97,12669.47,67.5,48.93,104.64,2,14365.62,11518.38
2019-01-07,13293.53,13538.49,13574.16,13291.05,319.2,2.41,314.17,13552.42,13101.85,12651.29,77.1,58.32,114.66,2,14430.46,11570.37
2019-01-08,13580.67,13651.18,13675.82,13557.26,112.69,0.83,424.07,13615.41,13116.35,12617.29,83.96,66.87,118.15,2,14515.47,11638.53
2019-01-09,13656.23,13669.4,13862.19,13608.86,18.22,0.13,525.29,13690.52,13137.9,12585.27,83.75,72.5,106.25,2,14587.4,11696.2
2019-01-10,13642.08,13588.44,13712.22,13543.35,-80.96,-0.59,420.45,13730.36,13150.04,12569.71,81.26,75.42,92.95,2,14663.12,11756.92
2019-01-11,13547.25,13677.91,13680.87,13498.21,89.47,0.66,444.76,13785.04,13166.16,12547.27,82.19,77.68,91.22,2,14748.36,11825.26
2019-01-14,13695.55,13709.86,13735.11,13604.27,31.95,0.23,501.36,13822.04,13175.92,12529.8,83.46,79.6,91.17,0,14850.4,11907.07
2019-01-15,13638.12,13854.47,13876.13,13620.87,144.61,1.05,422.71,13921.19,13210.83,12500.48,88.32,82.51,99.94,0,14962.97,11997.34
2019-01-16,13824.57,13762.79,13872.03,13757.14,-91.68,-0.66,352.48,13989.99,13240.58,12491.16,88.78,84.6,97.15,0,15057.11,12072.82
2019-01-17,13754.95,13590.38,13757.93,13583.05,-172.41,-1.25,401.03,14026.58,13266.35,12506.11,76.24,81.81,65.1,2,15125.11,12127.34
2019-01-18,13624.07,13599.51,13669.58,13483.61,9.13,0.07,352.95,14053.04,13303.12,12553.2,60.67,74.77,32.48,2,15167.31,12161.18
2019-01-21,13628.84,13736.81,13751.6,13610.05,137.3,1.01,289.54,14096.92,13342.25,12587.57,61.95,70.49,44.86,2,15189.32,12178.83
2019-01-22,13730.21,13661.22,13737.2,13611.48,-75.59,-0.55,270.75,14117.33,13381.04,12644.75,56.38,65.79,37.57,2,15190.44,12179.72
2019-01-23,13644.48,13663.6,13664.36,13561.32,2.38,0.02,230.93,14139.85,13413.15,12686.45,52.87,61.48,35.65,2,15189.79,12179.2
2019-01-24,13681.07,13758.8,13811.21,13653.98,95.2,0.7,240.63,14158.15,13455.78,12753.4,58.62,60.53,54.8,2,15208.7,12194.37
2019-01-25,13776.58,13701.31,13819.36,13684.33,-57.49,-0.42,290.1,14158.32,13495.34,12832.36,57.57,59.54,53.62,2,15211.3,12196.45
2019-01-28,13803.71,13504.12,13816.63,13488.42,-197.19,-1.44,236.26,14109.94,13531.02,12952.1,40.14,53.07,14.27,2,15188.46,12178.14
2019-01-29,13470.29,13276.67,13476.12,13102.15,-227.45,-1.68,319.5,14053.6,13552.84,13052.08,34.87,47.01,10.6,2,15124.33,12126.71
2019-01-30,13230.22,13142.69,13342.3,13142.03,-133.98,-1.01,223.19,14014.16,13564.24,13114.32,25.13,39.71,-4.04,2,15055.5,12071.52
2019-01-31,13129.74,12988.1,13204.03,12884.9,-154.59,-1.18,332.81,14012.01,13564.75,13117.49,20.43,33.29,-5.27,2,14988.64,12017.92
2019-02-01,13013.71,13327.92,13327.92,13013.48,339.82,2.62,135.85,14002.93,13570.18,13137.43,29.43,32.0,24.28,2,14958.5,11993.75
2019-02-11,13352.52,13637.39,13637.39,13348.8,309.47,2.32,180.9,14008.58,13575.13,13141.68,46.46,36.82,65.74,2,14947.46,11984.9
2019-02-12,13648.12,13811.52,13845.03,13638.8,174.13,1.28,212.11,14027.71,13583.15,13138.58,63.14,45.59,98.24,2,14964.15,11998.28
2019-02-13,13831.28,14084.65,14084.65,13803.68,273.13,1.98,291.25,14098.61,13603.91,13109.21,75.43,55.54,115.21,2,15010.88,12035.75
2019-02-14,14072.34,14072.66,14127.96,14010.69,-11.99,-0.09,277.54,14163.17,13628.12,13093.07,82.14,64.4,117.6,2,15045.72,12063.69
2019-02-15,14056.54,14027.98,14111.33,14010.54,-44.68,-0.32,283.34,14208.24,13645.62,13083.0,85.41,71.41,113.42,2,15081.98,12092.76
2019-02-18,14092.86,14445.49,14445.49,14091.72,417.51,2.98,363.27,14344.42,13682.4,13020.39,90.27,77.7,115.43,2,15186.47,12176.54
2019-02-19,14493.47,14488.06,14559.01,14323.13,42.57,0.29,427.67,14461.17,13714.08,12967.0,92.1,82.5,111.31,2,15320.94,12284.35
2019-02-20,14499.16,14565.75,14567.05,14397.57,77.69,0.54,337.48,14588.67,13754.23,12919.79,94.71,86.57,110.99,2,15478.9,12411.01
2019-02-21,14588.98,14505.58,14756.24,14468.19,-60.17,-0.41,541.77,14691.87,13799.99,12908.11,90.53,87.89,95.82,0,15647.34,12546.06
2019-02-22,14486.19,14706.95,14707.4,14438.56,201.37,1.39,447.66,14824.72,13855.36,12886.0,92.22,89.33,97.99,0,15800.41,12668.8
2019-02-25,14794.34,15316.27,15336.05,14781.32,609.32,4.14,722.23,15091.38,13934.34,12777.29,94.38,91.02,101.12,0,15986.77,12818.22
2019-02-26,15326.93,15324.35,15572.72,15178.63,8.08,0.05,657.65,15314.64,14017.49,12720.34,90.96,91.0,90.87,0,16154.69,12952.86
2019-02-27,15315.52,15383.32,15556.81,15238.25,58.97,0.38,496.31,15518.07,14103.48,12688.89,89.93,90.64,88.51,0,16298.84,13068.44
2019-02-28,15417.32,15423.11,15527.97,15319.16,39.79,0.26,658.47,15702.58,14186.69,12670.81,89.92,90.4,88.96,0,16448.74,13188.63
2019-03-01,15426.28,15491.0,15494.72,15305.89,67.89,0.44,483.36,15875.86,14276.18,12676.49,91.1,90.63,92.03,0,16611.14,13318.84
2019-03-04,15553.84,15652.42,15905.63,15545.84,161.42,1.04,883.6,16048.66,14383.59,12718.53,88.47,89.91,85.58,0,16745.11,13426.26
2019-03-05,15613.06,15996.39,16001.52,15545.48,343.97,2.2,745.32,16244.0,14519.58,12795.16,92.2,90.68,95.26,0,16912.53,13560.5
2019-03-06,16032.41,16317.43,16317.43,15920.43,321.04,2.01,874.4,16450.36,14678.32,12906.28,94.8,92.05,100.3,0,17106.97,13716.4
2019-03-07,16331.59,16609.26,16743.43,16251.43,291.83,1.79,884.05,16643.57,14859.37,13075.18,94.26,92.79,97.19,0,17340.48,13903.62
2019-03-08,16327.06,15826.78,16548.46,15826.78,-782.48,-4.71,827.75,16669.25,14984.32,13299.38,76.64,87.41,55.12,0,17464.78,14003.29
2019-03-11,15932.7,16500.74,16500.74,15932.7,673.96,4.26,640.66,16816.89,15127.49,13438.08,79.05,84.62,67.92,0,17596.25,14108.71
2019-03-12,16645.3,16833.8,16928.07,16571.97,333.06,2.02,752.77,17010.27,15278.6,13546.93,84.1,84.45,83.4,0,17763.8,14243.05
2019-03-13,16884.47,16613.9,17034.72,16520.58,-219.9,-1.31,740.75,17138.91,15405.06,13671.22,81.29,83.39,77.07,0,17900.4,14352.57
2019-03-14,16495.63,16075.81,16579.26,15911.54,-538.09,-3.24,648.87,17148.69,15505.22,13861.74,66.06,77.62,42.95,0,17972.85,14410.66
2019-03-15,16143.96,16343.53,16452.78,16142.87,267.72,1.67,610.85,17154.46,15621.0,14087.54,61.9,72.38,40.95,2,18067.48,14486.54
2019-03-18,16379.53,16745.79,16745.79,16284.98,402.26,2.46,544.19,17244.41,15736.01,14227.62,66.63,70.46,58.96,2,18188.84,14583.85
2019-03-19,16799.08,16766.52,16836.92,16654.03,20.73,0.12,470.75,17307.42,15849.93,14392.45,70.35,70.43,70.2,2,18274.33,14652.39
2019-03-20,16785.8,16826.45,16826.45,16475.84,59.93,0.36,504.01,17353.67,15962.97,14572.27,74.49,71.78,79.9,2,18330.83,14697.69
2019-03-21,16898.73,17105.31,17156.59,16870.74,278.86,1.66,628.89,17397.81,16092.96,14788.1,81.62,75.06,94.74,2,18385.89,14741.84
2019-03-22,17176.57,17327.77,17330.17,17006.76,222.46,1.3,645.93,17470.87,16224.0,14977.12,87.69,79.27,104.53,2,18552.5,14875.43
2019-03-25,17058.67,17191.04,17414.75,16968.54,-136.73,-0.79,561.98,17559.43,16317.74,15076.05,86.83,81.79,96.92,2,18629.12,14936.86
2019-03-26,17224.82,16817.63,17301.99,16769.18,-373.41,-2.17,500.22,17563.77,16392.4,15221.03,77.98,80.52,72.9,2,18627.33,14935.42
2019-03-27,16897.87,16985.8,16985.8,16623.81,168.17,1.0,436.75,17573.98,16472.52,15371.07,74.08,78.37,65.49,2,18668.61,14968.52
2019-03-28,16930.25,16776.72,17126.77,16766.06,-209.08,-1.23,401.48,17536.77,16540.2,15543.64,63.89,73.55,44.59,2,18746.41,15030.9
2019-03-29,16813.3,17181.95,17185.63,16631.94,405.23,2.42,485.04,17534.01,16624.75,15715.5,67.66,71.59,59.82,2,18839.47,15105.52
2019-04-01,17300.52,17788.03,17800.04,17300.52,606.08,3.53,640.1,17660.35,16731.53,15802.72,78.14,73.77,86.88,2,18955.16,15198.28
2019-04-02,17852.63,17826.89,17979.69,17755.77,38.86,0.22,603.34,17803.4,16823.06,15842.72,81.67,76.4,92.2,2,19072.86,15292.66
2019-04-03,17781.07,17996.68,18010.59,17697.17,169.79,0.95,545.26,17982.76,16907.02,15831.28,87.45,80.08,102.17,2,19202.76,15396.81
2019-04-04,18107.8,18092.36,18126.92,17912.31,95.68,0.53,578.08,18163.75,16981.18,15798.6,90.86,83.68,105.24,2,19312.32,15484.65
2019-04-08,18159.95,18099.81,18272.88,17809.19,7.45,0.04,652.31,18248.33,17094.83,15941.32,90.41,85.92,99.39,2,19398.02,15553.36
2019-04-09,18051.34,18220.98,18244.43,17963.4,121.17,0.67,568.97,18399.05,17180.84,15962.63,92.56,88.13,101.41,2,19512.34,15645.03
2019-04-10,18190.96,18110.94,18314.31,18031.86,-110.04,-0.6,555.73,18516.17,17244.7,15973.22,91.01,89.09,94.84,2,19655.9,15760.13
2019-04-11,18136.45,17755.18,18182.56,17718.49,-355.76,-1.96,534.08,18557.21,17301.76,16046.31,82.93,87.04,74.71,2,19741.3,15828.61
2019-04-12,17734.1,17792.68,17809.86,17634.62,37.5,0.21,406.98,18525.27,17387.6,16249.93,71.47,81.85,50.71,2,19854.07,15919.03
2019-04-15,17934.86,17607.23,18058.67,17607.23,-185.45,-1.04,440.34,18485.18,17450.79,16416.4,47.65,70.45,2.04,2,19901.28,15956.88
2019-04-16,17547.29,17857.76,17857.76,17334.71,250.53,1.42,427.23,18502.03,17506.39,16510.74,49.56,63.49,21.71,2,19909.02,15963.09
2019-04-17,17866.84,17990.84,18080.65,17842.62,133.08,0.75,491.73,18523.52,17567.6,16611.68,55.37,60.78,44.54,2,19927.22,15977.68
2019-04-18,17986.4,17971.59,18075.34,17903.33,-19.25,-0.11,469.46,18532.3,17624.86,16717.42,58.58,60.05,55.65,2,19924.43,15975.44
2019-04-19,17938.56,18083.08,18083.08,17773.58,111.49,0.62,473.95,18569.23,17673.75,16778.26,64.52,61.54,70.49,2,19923.4,15974.62
2019-04-22,18094.06,17884.37,18146.16,17831.41,-198.71,-1.1,479.67,18586.86,17701.58,16816.29,61.72,61.6,61.96,2,19899.49,15955.44
2019-04-23,17853.28,17572.09,17853.34,17504.19,-312.28,-1.75,437.74,18577.08,17720.63,16864.18,50.48,57.89,35.65,2,19827.46,15897.69
2019-04-24,17591.06,17755.86,17755.86,17429.91,183.77,1.05,361.6,18517.12,17767.54,17017.97,50.95,55.58,41.7,2,19788.05,15866.09
2019-04-25,17689.03,17155.88,17798.12,17135.85,-599.98,-3.38,473.38,18493.11,17776.05,17058.98,34.63,48.59,6.7,2,19721.52,15812.75
2019-04-26,17122.43,16846.75,17122.43,16834.9,-309.13,-1.8,385.89,18477.48,17779.55,17081.61,23.39,40.19,-10.22,2,19616.52,15728.57
2019-04-29,16847.63,16240.5,16905.75,16206.83,-606.25,-3.6,399.67,18670.86,17732.47,16794.09,16.17,32.18,-15.86,2,19464.82,15606.93
2019-04-30,16167.44,16486.82,16526.87,16160.93,246.32,1.52,323.88,18750.62,17667.41,16584.2,16.25,26.87,-4.99,2,19312.64,15484.91
2019-05-06,16034.6,15237.21,16034.6,15096.04,-1249.61,-7.58,485.22,19048.68,17537.93,16027.18,12.38,22.04,-6.95,2,19006.99,15239.84
2019-05-07,15316.97,15550.31,15570.22,15298.63,313.1,2.05,357.08,19139.14,17415.61,15692.08,13.22,19.1,1.45,2,18738.23,15024.35
2019-05-08,15302.45,15496.9,15714.49,15133.66,-53.41,-0.34,326.96,19169.42,17285.84,15402.25,13.66,17.29,6.4,1,18451.16,14794.18
2019-05-09,15421.73,15526.72,15648.13,15402.94,29.82,0.19,273.14,19149.19,17157.18,15165.18,14.42,16.33,10.59,1,18189.46,14584.34
2019-05-10,15643.06,16012.65,16014.23,15372.56,485.93,3.13,428.63,19035.48,17046.77,15058.06,20.92,17.86,27.04,2,18016.37,14445.55
2019-05-13,15845.92,16032.38,16042.18,15755.91,19.73,0.12,246.82,18915.42,16942.84,14970.26,29.35,21.69,44.67,2,17825.06,14292.16
2019-05-14,15926.57,15987.16,16086.38,15875.68,-45.22,-0.28,243.57,18831.94,16854.44,14876.94,35.98,26.45,55.03,2,17695.33,14188.15
2019-05-15,16111.2,16301.58,16343.18,16078.31,314.42,1.97,306.16,18722.39,16779.88,14837.38,52.07,34.99,86.23,2,17634.82,14139.63
2019-05-16,16333.65,16358.6,16414.94,16286.51,57.02,0.35,327.07,18629.61,16717.45,14805.3,66.62,45.54,108.8,2,17647.93,14150.14
2019-05-17,16354.34,15847.37,16403.76,15787.74,-511.23,-3.13,369.27,18489.7,16616.93,14744.16,62.98,51.35,86.25,2,17576.95,14093.23
2019-05-20,15845.88,15835.42,15851.57,15489.9,-11.95,-0.08,293.35,18299.54,16509.16,14718.79,60.25,54.32,72.1,2,17643.35,14146.47
2019-05-21,15794.8,16039.51,16074.93,15737.89,204.09,1.29,300.62,18081.23,16412.56,14743.88,61.49,56.71,71.06,2,17697.65,14190.01
2019-05-22,16048.01,15927.82,16085.14,15835.51,-111.69,-0.7,278.76,17797.07,16304.79,14812.52,58.75,57.39,61.47,2,17745.48,14228.36
2019-05-23,15896.41,15610.13,15901.24,15558.55,-317.69,-1.99,311.47,17522.5,16191.08,14859.66,43.5,52.76,24.98,2,17754.74,14235.78
2019-05-24,15494.77,15435.03,15605.19,15390.25,-175.1,-1.12,217.99,17292.49,16084.23,14875.97,30.46,45.32,0.72,2,17690.63,14184.38
