time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-31,2189.11,2207.68,2207.68,2180.73,17.85,0.82,571.68,2194.3,2105.45,2016.6,95.67,90.79,105.44,2,2367.79,1898.5
2014-08-01,2199.88,2183.92,2215.46,2182.02,-23.77,-1.08,725.0,2204.93,2110.63,2016.33,89.79,90.46,88.45,0,2379.16,1907.62
2014-08-04,2187.93,2227.36,2228.77,2187.93,43.45,1.99,717.18,2223.97,2117.72,2011.47,92.86,91.26,96.07,0,2396.06,1921.16
2014-08-05,2225.45,2243.89,2244.2,2220.62,16.52,0.74,761.14,2244.07,2125.51,2006.94,95.18,92.56,100.4,0,2412.68,1934.49
2014-08-06,2238.62,2246.53,2252.59,2222.3,2.64,0.12,685.25,2259.82,2135.25,2010.67,95.38,93.5,99.14,0,2429.46,1947.95
2014-08-07,2245.12,2222.05,2252.93,2220.25,-24.47,-1.09,595.62,2266.93,2144.09,2021.25,88.14,91.72,80.99,0,2441.74,1957.79
2014-08-08,2224.94,2242.16,2244.99,2224.94,20.11,0.91,532.71,2277.36,2152.88,2028.39,88.18,90.54,83.47,0,2453.97,1967.6
2014-08-11,2243.91,2285.53,2285.53,2243.82,43.37,1.93,683.64,2296.38,2162.53,2028.67,92.12,91.07,94.23,0,2467.41,1978.37
2014-08-12,2285.3,2286.65,2290.52,2277.0,1.11,0.05,649.33,2312.48,2172.15,2031.81,93.57,91.9,96.91,0,2479.25,1987.87
2014-08-13,2291.17,2280.43,2292.33,2254.46,-6.22,-0.27,689.04,2324.32,2181.62,2038.91,92.12,91.97,92.41,0,2489.31,1995.93
2014-08-14,2275.23,2263.11,2290.08,2260.31,-17.32,-0.76,679.56,2329.93,2190.65,2051.38,85.42,89.79,76.67,0,2495.46,2000.87
2014-08-15,2266.99,2306.94,2309.71,2266.99,43.83,1.94,687.43,2340.52,2201.93,2063.33,89.25,89.61,88.52,0,2509.12,2011.81
2014-08-18,2313.19,2338.05,2338.08,2311.75,31.11,1.35,744.02,2352.95,2215.07,2077.2,92.82,90.68,97.11,0,2521.4,2021.67
2014-08-19,2336.98,2325.3,2336.98,2308.89,-12.76,-0.55,650.82,2360.72,2226.63,2092.54,91.6,90.99,92.83,0,2530.44,2028.91
2014-08-20,2324.18,2326.36,2339.86,2317.83,1.07,0.05,669.5,2364.63,2238.18,2111.73,90.48,90.82,89.81,0,2539.3,2036.02
2014-08-21,2327.02,2324.76,2333.82,2296.51,-1.6,-0.07,604.01,2366.4,2248.85,2131.3,88.41,90.02,85.21,0,2550.7,2045.16
2014-08-22,2323.08,2328.99,2334.05,2312.14,4.24,0.18,557.54,2368.17,2258.7,2149.22,88.03,89.36,85.39,2,2560.34,2052.88
2014-08-25,2331.64,2318.01,2333.6,2307.04,-10.99,-0.47,546.26,2369.7,2266.38,2163.05,83.49,87.4,75.68,2,2563.94,2055.78
2014-08-26,2312.93,2273.25,2321.26,2266.49,-44.76,-1.93,605.17,2366.46,2271.04,2175.62,61.08,78.63,26.0,2,2562.46,2054.58
2014-08-27,2271.01,2293.02,2294.35,2265.33,19.77,0.87,523.05,2364.38,2276.2,2188.02,53.11,70.12,19.08,2,2563.85,2055.7
2014-08-28,2291.34,2261.63,2293.05,2254.45,-31.39,-1.37,611.33,2361.66,2278.9,2196.13,38.21,59.48,-4.35,2,2563.69,2055.57
2014-08-29,2257.78,2289.05,2289.05,2251.96,27.42,1.21,410.16,2354.55,2284.15,2213.75,39.54,52.83,12.94,2,2561.7,2053.98
2014-09-01,2294.52,2318.75,2319.03,2293.38,29.69,1.3,558.18,2355.56,2288.72,2221.89,51.69,52.45,50.15,2,2559.56,2052.26
2014-09-02,2321.47,2340.16,2340.71,2312.22,21.42,0.92,925.78,2360.63,2293.54,2226.45,67.58,57.5,87.76,2,2561.21,2053.58
2014-09-03,2339.41,2350.55,2353.36,2336.88,10.39,0.44,806.76,2366.57,2298.74,2230.91,77.47,64.15,104.09,2,2563.9,2055.74
2014-09-04,2348.91,2364.27,2366.0,2341.14,13.72,0.58,815.65,2369.74,2305.85,2241.96,84.47,70.93,111.56,2,2568.28,2059.25
2014-09-05,2367.62,2374.72,2375.6,2356.55,10.46,0.44,849.37,2376.06,2312.48,2248.89,89.41,77.09,114.06,2,2573.36,2063.32
2014-09-09,2380.04,2395.95,2395.98,2367.98,21.23,0.89,818.35,2389.9,2318.0,2246.1,92.93,82.37,114.06,2,2582.01,2070.26
2014-09-10,2392.8,2408.57,2410.46,2379.02,12.63,0.53,865.55,2404.5,2324.09,2243.69,94.89,86.54,111.59,2,2597.03,2082.3
2014-09-11,2404.92,2394.68,2428.73,2383.47,-13.89,-0.58,968.07,2413.17,2329.81,2246.44,90.17,87.75,95.01,2,2608.31,2091.35
2014-09-12,2391.11,2422.12,2422.54,2391.11,27.44,1.15,789.35,2424.43,2337.76,2251.09,91.82,89.11,97.24,0,2626.13,2105.63
2014-09-15,2421.74,2434.94,2434.94,2411.06,12.82,0.53,858.33,2439.27,2344.16,2249.04,94.55,90.92,101.8,0,2642.32,2118.62
2014-09-16,2432.5,2347.56,2435.81,2345.18,-87.39,-3.59,1095.59,2439.72,2344.63,2249.55,66.63,82.82,34.24,2,2645.52,2121.18
2014-09-17,2351.88,2365.83,2366.97,2331.17,18.27,0.78,627.06,2441.74,2346.66,2251.58,55.46,73.7,18.98,2,2648.37,2123.47
2014-09-18,2365.93,2375.4,2379.96,2359.49,9.57,0.4,622.82,2444.5,2349.11,2253.73,51.06,66.16,20.88,2,2651.13,2125.68
2014-09-19,2376.02,2401.67,2407.0,2369.58,26.27,1.11,814.07,2450.29,2352.96,2255.63,56.5,62.94,43.63,2,2655.28,2129.01
2014-09-22,2401.78,2381.48,2405.13,2372.22,-20.18,-0.84,864.92,2453.01,2355.58,2258.15,53.69,59.86,41.37,2,2656.03,2129.61
2014-09-23,2379.74,2404.67,2404.7,2375.98,23.19,0.97,647.86,2457.98,2359.91,2261.84,59.21,59.64,58.35,2,2657.0,2130.39
2014-09-24,2402.29,2427.99,2432.92,2392.95,23.32,0.97,881.34,2461.48,2367.65,2273.82,70.32,63.2,84.55,2,2659.15,2132.11
2014-09-25,2438.46,2433.55,2456.32,2425.22,5.56,0.23,892.51,2466.11,2374.68,2283.24,74.15,66.85,88.74,2,2663.47,2135.57
2014-09-26,2423.82,2442.97,2447.4,2420.4,9.43,0.39,686.24,2463.8,2383.74,2303.69,79.21,70.97,95.69,2,2665.78,2137.43
2014-09-29,2448.83,2476.05,2476.83,2448.69,33.08,1.35,822.09,2470.36,2393.09,2315.83,85.96,75.97,105.95,2,2670.35,2141.09
2014-09-30,2474.61,2472.79,2479.13,2463.09,-3.26,-0.13,781.3,2477.59,2400.8,2324.0,88.87,80.27,106.08,2,2684.25,2152.23
2014-10-08,2480.42,2514.65,2517.99,2479.78,41.86,1.69,800.0,2495.83,2409.52,2323.21,91.83,84.12,107.25,2,2700.77,2165.48
2014-10-09,2518.02,2527.05,2527.59,2492.87,12.4,0.49,887.3,2514.29,2418.35,2322.4,94.44,87.56,108.19,0,2717.6,2178.98
2014-10-10,2519.1,2513.33,2529.9,2504.0,-13.72,-0.54,756.58,2526.81,2425.8,2324.79,92.7,89.28,99.56,0,2729.99,2188.91
2014-10-13,2508.24,2511.16,2511.59,2479.17,-2.17,-0.09,711.21,2537.27,2432.62,2327.97,90.57,89.71,92.31,0,2744.39,2200.45
2014-10-14,2519.62,2508.8,2528.4,2494.45,-2.36,-0.09,808.61,2546.51,2438.26,2330.02,87.29,88.9,84.07,2,2755.95,2209.72
2014-10-15,2509.75,2520.94,2520.98,2488.38,12.14,0.48,813.49,2556.93,2443.88,2330.83,88.8,88.87,88.67,2,2766.26,2217.99
2014-10-16,2512.27,2493.0,2534.41,2492.18,-27.95,-1.11,923.44,2561.41,2448.8,2336.18,76.43,84.72,59.85,2,2772.86,2223.29
2014-10-17,2485.04,2482.74,2494.48,2439.06,-10.26,-0.41,859.08,2564.67,2451.83,2338.98,66.22,78.56,41.56,2,2777.28,2226.83
2014-10-20,2486.73,2507.04,2507.97,2486.73,24.3,0.98,624.06,2570.48,2455.43,2340.39,67.91,75.01,53.72,2,2780.72,2229.58
2014-10-21,2506.51,2479.22,2508.99,2477.62,-27.83,-1.11,588.72,2566.17,2462.02,2357.87,59.32,69.78,38.39,2,2781.43,2230.16
2014-10-22,2478.99,2443.89,2484.01,2443.18,-35.33,-1.42,542.59,2560.8,2465.92,2371.04,41.23,60.26,3.17,2,2773.58,2223.86
2014-10-23,2442.54,2415.47,2449.72,2404.69,-28.42,-1.16,570.41,2556.56,2467.92,2379.29,30.26,50.26,-9.75,2,2761.19,2213.93
2014-10-24,2416.95,2414.41,2427.5,2406.11,-1.06,-0.04,416.06,2555.44,2468.56,2381.68,22.67,41.06,-14.12,1,2750.21,2205.12
2014-10-27,2405.98,2424.69,2425.14,2398.58,10.29,0.43,405.7,2550.71,2470.72,2390.73,21.52,34.55,-4.54,1,2740.61,2197.43
2014-10-28,2427.62,2471.68,2471.8,2427.29,46.99,1.94,605.69,2548.11,2474.07,2400.03,32.29,33.8,29.27,2,2736.49,2194.12
2014-10-29,2477.07,2493.99,2493.99,2464.12,22.31,0.9,820.6,2548.73,2477.37,2406.01,50.33,39.31,72.37,2,2733.5,2191.73
2014-10-30,2491.82,2484.27,2499.39,2479.48,-9.73,-0.39,686.54,2548.41,2479.91,2411.41,59.42,46.01,86.24,2,2732.53,2190.95
2014-10-31,2486.27,2498.24,2499.38,2473.17,13.97,0.56,816.74,2549.42,2482.67,2415.92,69.7,53.91,101.29,2,2734.25,2192.33
2014-11-03,2501.64,2505.83,2513.17,2495.15,7.59,0.3,794.48,2551.58,2484.16,2416.74,77.67,61.83,109.34,2,2734.12,2192.22
2014-11-04,2500.83,2499.34,2508.38,2489.38,-6.5,-0.26,806.98,2553.01,2485.49,2417.97,81.09,68.25,106.77,2,2736.35,2194.01
2014-11-05,2503.21,2511.56,2517.44,2501.25,12.22,0.49,754.93,2552.6,2485.33,2418.07,85.74,74.08,109.07,2,2743.86,2200.03
2014-11-06,2513.61,2509.41,2515.68,2482.15,-2.15,-0.09,626.86,2549.94,2484.45,2418.96,88.24,78.8,107.13,2,2754.29,2208.39
2014-11-07,2516.54,2483.89,2521.96,2473.85,-25.52,-1.02,901.02,2547.12,2482.98,2418.84,78.76,78.79,78.7,2,2762.0,2214.58
2014-11-10,2487.34,2524.04,2524.06,2480.92,40.15,1.62,745.86,2549.13,2483.62,2418.12,85.83,81.13,95.22,2,2773.03,2223.42
2014-11-11,2529.67,2456.09,2534.29,2436.31,-67.95,-2.69,916.03,2546.47,2480.99,2415.51,63.95,75.4,41.03,2,2771.3,2222.03
2014-11-12,2449.07,2496.11,2496.67,2446.35,40.02,1.63,649.92,2543.05,2479.75,2416.44,62.98,71.26,46.4,2,2771.53,2222.22
2014-11-13,2495.13,2482.89,2498.96,2469.69,-13.23,-0.53,806.7,2542.28,2479.24,2416.2,57.83,66.78,39.92,2,2771.38,2222.1
2014-11-14,2476.76,2479.25,2480.89,2456.98,-3.64,-0.15,604.81,2542.08,2479.07,2416.05,53.16,62.24,35.0,2,2769.27,2220.41
2014-11-17,2481.47,2494.16,2503.17,2472.89,14.91,0.6,588.63,2540.54,2478.42,2416.3,55.12,59.87,45.63,2,2767.98,2219.37
2014-11-18,2491.46,2505.59,2507.75,2490.69,11.43,0.46,773.38,2542.98,2479.74,2416.5,60.32,60.02,60.91,2,2768.67,2219.93
2014-11-19,2512.06,2513.34,2523.3,2504.98,7.75,0.31,835.39,2545.82,2483.21,2420.6,66.42,62.15,74.95,2,2768.87,2220.08
2014-11-20,2501.84,2504.46,2513.21,2495.08,-8.88,-0.35,602.11,2542.55,2487.66,2432.77,67.46,63.92,74.55,2,2768.32,2219.64
2014-11-21,2504.54,2526.64,2528.56,2503.79,22.18,0.89,594.29,2539.29,2493.27,2447.25,75.71,67.85,91.42,2,2773.07,2223.45
2014-11-24,2547.33,2554.6,2561.71,2534.78,27.95,1.11,1006.89,2541.73,2499.77,2457.81,81.75,72.48,100.28,2,2776.46,2226.17
2014-11-25,2556.48,2595.54,2595.64,2554.54,40.94,1.6,895.02,2563.27,2505.96,2448.66,87.81,77.59,108.24,2,2791.94,2238.58
2014-11-26,2600.54,2599.63,2606.13,2582.53,4.1,0.16,906.98,2581.23,2511.24,2441.26,90.42,81.87,107.52,2,2803.43,2247.79
2014-11-27,2607.12,2607.93,2613.82,2590.99,8.3,0.32,1043.99,2597.86,2517.43,2436.99,92.22,85.32,106.02,0,2817.31,2258.92
2014-11-28,2609.23,2598.14,2609.51,2571.18,-9.8,-0.38,1095.53,2609.59,2522.42,2435.25,90.57,87.07,97.57,0,2830.5,2269.5
2014-12-01,2602.64,2593.09,2613.26,2579.27,-5.05,-0.19,922.42,2618.8,2526.78,2434.77,87.89,87.34,88.99,2,2841.48,2278.31
2014-12-02,2591.72,2609.06,2609.43,2585.72,15.97,0.62,957.71,2629.99,2532.27,2434.55,90.59,88.43,94.92,2,2852.97,2287.52
2014-12-03,2606.85,2642.91,2643.45,2601.09,33.85,1.3,1344.91,2647.19,2538.84,2430.49,93.6,90.15,100.5,2,2867.35,2299.05
2014-12-04,2646.46,2667.58,2668.77,2643.3,24.67,0.93,1315.75,2667.7,2546.75,2425.79,95.44,91.91,102.49,2,2885.46,2313.57
2014-12-05,2668.43,2584.68,2670.26,2546.64,-82.91,-3.11,1329.42,2670.22,2551.79,2433.35,73.88,85.9,49.84,2,2891.9,2318.73
2014-12-08,2571.92,2594.03,2599.08,2552.93,9.35,0.36,1014.78,2674.37,2555.29,2436.2,62.03,77.95,30.21,2,2896.28,2322.24
2014-12-09,2587.85,2542.76,2650.35,2529.56,-51.27,-1.98,1522.76,2669.93,2559.62,2449.31,44.48,66.79,-0.14,2,2890.42,2317.54
2014-12-10,2546.31,2634.95,2635.47,2546.31,92.19,3.63,1069.3,2677.49,2566.56,2455.64,54.62,62.74,38.4,2,2894.34,2320.69
2014-12-11,2637.42,2665.95,2686.38,2628.18,31.0,1.18,1123.08,2687.72,2575.71,2463.71,65.41,63.63,68.97,2,2900.78,2325.85
2014-12-12,2670.17,2693.37,2695.88,2661.63,27.43,1.03,1142.89,2700.41,2586.42,2472.43,76.43,67.9,93.51,2,2911.35,2334.33
2014-12-15,2702.33,2726.59,2729.16,2691.11,33.22,1.23,1199.74,2719.21,2598.04,2476.88,83.86,73.22,105.15,2,2926.17,2346.21
2014-12-16,2726.02,2708.88,2732.7,2693.31,-17.71,-0.65,920.96,2730.74,2608.21,2485.67,85.33,77.26,101.48,2,2937.25,2355.09
2014-12-17,2708.98,2696.82,2708.98,2663.87,-12.07,-0.45,1209.28,2737.58,2617.38,2497.18,84.33,79.61,93.77,2,2943.23,2359.89
2014-12-18,2693.41,2697.61,2711.62,2686.96,0.79,0.03,948.58,2740.23,2627.04,2513.84,83.8,81.01,89.38,2,2946.57,2362.56
2014-12-19,2693.73,2703.3,2703.83,2647.16,5.69,0.21,1065.68,2743.8,2635.87,2527.95,84.37,82.13,88.86,2,2959.73,2373.12
2014-12-22,2709.89,2647.46,2716.49,2615.73,-55.84,-2.07,1215.61,2741.84,2640.51,2539.19,74.34,79.53,63.95,2,2965.66,2377.87
2014-12-23,2642.49,2636.44,2680.81,2632.04,-11.03,-0.42,969.84,2741.8,2642.56,2543.31,55.46,71.51,23.36,2,2976.06,2386.21
2014-12-24,2645.46,2698.55,2698.63,2645.46,62.12,2.36,1199.79,2747.56,2647.5,2547.45,60.58,67.86,46.0,2,2983.12,2391.87
2014-12-25,2706.57,2728.57,2729.38,2699.62,30.02,1.11,1098.71,2757.78,2653.54,2549.3,72.54,69.42,78.77,2,2990.07,2397.45
2014-12-26,2728.9,2734.95,2742.99,2717.63,6.38,0.23,1013.85,2767.1,2660.38,2553.65,79.59,72.81,93.14,2,2994.69,2401.15
2014-12-29,2735.36,2713.41,2745.11,2695.51,-21.53,-0.79,991.84,2770.81,2666.39,2561.98,78.22,74.62,85.44,2,2993.22,2399.97
2014-12-30,2713.72,2640.38,2713.72,2635.1,-73.04,-2.69,858.19,2769.8,2667.96,2566.12,58.5,69.24,37.01,2,2985.62,2393.88
2014-12-31,2635.33,2657.97,2657.97,2606.66,17.6,0.67,699.51,2770.02,2668.71,2567.41,51.35,63.28,27.5,2,2981.31,2390.42
2015-01-05,2674.03,2745.83,2753.73,2670.44,87.86,3.31,1125.63,2779.35,2672.63,2565.9,65.78,64.11,69.11,2,2986.66,2394.71
2015-01-06,2742.59,2788.67,2790.64,2732.16,42.84,1.56,1129.74,2792.92,2682.82,2572.73,76.83,68.35,93.78,2,2996.14,2402.31
2015-01-07,2791.49,2812.02,2823.43,2778.79,23.35,0.84,1020.22,2809.51,2693.72,2577.93,82.8,73.17,102.06,2,3014.4,2416.95
2015-01-08,2827.53,2835.47,2858.01,2805.19,23.45,0.83,1099.67,2817.95,2708.36,2598.77,85.54,77.29,102.04,2,3036.5,2434.67
2015-01-09,2833.86,2794.31,2861.09,2792.95,-41.16,-1.45,1179.28,2826.58,2716.33,2606.07,81.61,78.73,87.37,2,3047.13,2443.19
2015-01-12,2790.27,2791.23,2804.99,2755.51,-3.09,-0.11,936.42,2834.9,2722.59,2610.28,78.59,78.68,78.4,2,3054.08,2448.77
2015-01-13,2792.14,2827.59,2828.74,2790.85,36.36,1.3,753.95,2849.59,2729.3,2609.02,81.34,79.57,84.87,2,3064.36,2457.01
2015-01-14,2826.27,2805.06,2831.98,2785.28,-22.53,-0.8,736.83,2857.94,2733.23,2608.51,80.22,79.79,81.08,2,3074.54,2465.17
2015-01-15,2801.96,2816.78,2817.85,2790.67,11.72,0.42,687.6,2867.9,2738.62,2609.34,79.06,79.55,78.1,2,3094.12,2480.87
2015-01-16,2817.99,2856.44,2863.23,2817.57,39.67,1.41,839.56,2884.03,2746.6,2609.17,84.32,81.14,90.68,2,3116.15,2498.53
2015-01-19,2774.54,2719.67,2841.83,2687.79,-136.77,-4.79,1198.7,2883.89,2747.71,2611.52,62.27,74.85,37.11,2,3113.24,2496.2
2015-01-20,2733.55,2819.16,2822.64,2733.55,99.49,3.66,933.58,2891.48,2753.5,2615.52,66.47,72.05,55.31,2,3116.63,2498.92
2015-01-21,2829.08,2887.98,2891.09,2826.29,68.83,2.44,1012.13,2906.34,2765.52,2624.71,77.14,73.75,83.92,2,3125.06,2505.68
2015-01-22,2898.04,2902.43,2907.89,2878.53,14.45,0.5,993.2,2918.6,2778.82,2639.05,83.93,77.14,97.51,2,3132.49,2511.64
2015-01-23,2903.82,2897.79,2918.37,2885.27,-4.64,-0.16,991.75,2932.6,2788.79,2644.97,86.31,80.2,98.54,2,3143.98,2520.85
2015-01-26,2901.29,2962.0,2962.12,2894.26,64.21,2.22,1057.8,2959.87,2800.46,2641.04,90.86,83.75,105.07,2,3162.93,2536.05
2015-01-27,2970.87,2979.78,2983.26,2914.15,17.78,0.6,1295.59,2987.02,2812.7,2638.38,93.51,87.01,106.53,2,3179.83,2549.59
2015-01-28,2966.08,2938.12,2971.88,2926.88,-41.66,-1.4,1093.97,3000.16,2823.93,2647.71,90.58,88.2,95.35,2,3194.6,2561.43
2015-01-29,2913.4,2917.99,2946.27,2905.73,-20.13,-0.69,831.58,2996.93,2837.81,2678.7,86.36,87.59,83.91,2,3205.83,2570.44
2015-01-30,2932.2,2907.13,2948.94,2906.58,-10.85,-0.37,793.58,2988.79,2850.27,2711.75,80.74,85.31,71.62,2,3211.46,2574.95
2015-02-02,2879.63,2891.55,2904.17,2861.88,-15.58,-0.54,721.72,2988.46,2857.56,2726.66,67.69,79.43,44.2,2,3230.54,2590.25
2015-02-03,2903.04,2934.2,2937.05,2898.42,42.65,1.47,806.62,2995.79,2864.84,2733.88,64.99,74.62,45.72,2,3243.31,2600.49
2015-02-04,2934.2,2903.25,2955.04,2903.25,-30.95,-1.05,867.34,2999.02,2869.4,2739.77,54.68,67.97,28.11,2,3245.0,2601.85
2015-02-05,2930.38,2876.14,2933.09,2873.12,-27.1,-0.93,910.53,3000.13,2871.43,2742.73,40.37,58.77,3.57,2,3242.08,2599.51
2015-02-06,2868.14,2813.13,2884.05,2800.38,-63.01,-2.19,742.7,2999.06,2872.37,2745.68,29.24,48.93,-10.14,2,3232.69,2591.97
2015-02-09,2812.25,2802.77,2826.82,2794.33,-10.36,-0.37,527.86,2998.26,2872.95,2747.64,21.08,39.64,-16.06,2,3215.01,2577.8
2015-02-10,2802.41,2856.08,2856.08,2801.54,53.31,1.9,497.15,2998.22,2874.37,2750.52,26.86,35.38,9.81,2,3201.28,2566.79
2015-02-11,2858.92,2861.61,2874.96,2853.46,5.53,0.19,534.88,2997.11,2877.2,2757.29,31.86,34.21,27.17,1,3192.79,2559.98
2015-02-12,2861.57,2900.88,2901.8,2861.55,39.27,1.37,621.42,2998.41,2881.41,2764.4,43.34,37.25,55.52,2,3190.89,2558.46
2015-02-13,2909.41,2937.32,2950.57,2906.33,36.43,1.26,788.77,3004.3,2885.45,2766.6,58.55,44.35,86.95,2,3194.24,2561.15
2015-02-16,2938.28,2972.98,2977.57,2938.28,35.66,1.21,657.42,2995.68,2898.11,2800.54,71.53,53.41,107.77,2,3203.28,2568.39
2015-02-17,2993.59,2995.48,3002.67,2981.5,22.5,0.76,740.22,3006.22,2906.93,2807.64,79.87,62.23,115.15,2,3210.08,2573.85
2015-02-25,3008.33,2984.33,3013.98,2974.34,-11.16,-0.37,829.48,3016.11,2911.75,2807.38,82.08,68.85,108.55,2,3219.08,2581.06
2015-02-26,2981.07,3030.1,3030.88,2977.35,45.78,1.53,797.03,3034.38,2918.13,2801.89,87.94,75.21,113.41,2,3236.17,2594.77
2015-02-27,3032.4,3062.17,3062.24,3024.25,32.07,1.06,793.99,3057.91,2926.35,2794.79,91.95,80.79,114.27,2,3263.81,2616.93
2015-03-02,3085.02,3122.94,3125.78,3072.28,60.77,1.98,1170.67,3091.0,2934.4,2777.79,94.29,85.29,112.28,2,3299.35,2645.43
2015-03-03,3107.91,3106.48,3161.99,3098.25,-16.45,-0.53,1238.64,3113.58,2940.73,2767.89,90.03,86.87,96.36,0,3327.15,2667.71
2015-03-04,3110.62,3161.22,3161.35,3105.54,54.74,1.76,1034.77,3149.62,2951.89,2754.15,93.26,89.0,101.77,0,3360.4,2694.38
2015-03-05,3163.9,3151.55,3170.41,3122.52,-9.67,-0.31,1043.14,3178.73,2963.57,2748.4,92.8,90.27,97.86,0,3388.23,2716.69
2015-03-06,3165.12,3134.75,3170.59,3119.48,-16.81,-0.53,872.6,3200.78,2974.95,2749.11,89.11,89.88,87.57,0,3410.14,2734.26
2015-03-09,3129.15,3176.52,3176.89,3105.75,41.78,1.33,940.35,3227.79,2989.2,2750.6,92.68,90.81,96.41,0,3432.73,2752.37
2015-03-10,3186.35,3210.2,3226.24,3184.13,33.67,1.06,1005.22,3258.59,3003.0,2747.4,92.97,91.53,95.85,0,3456.57,2771.48
2015-03-11,3215.52,3201.12,3218.35,3186.5,-9.07,-0.28,803.48,3283.03,3017.89,2752.74,91.17,91.41,90.68,0,3480.63,2790.78
2015-03-12,3211.52,3181.78,3215.75,3156.01,-19.35,-0.6,977.38,3299.1,3033.17,2767.24,84.49,89.1,75.25,0,3497.47,2804.28
2015-03-13,3189.81,3212.37,3212.83,3180.43,30.59,0.96,861.89,3309.78,3053.13,2796.49,86.05,88.08,81.97,0,3514.14,2817.64
2015-03-16,3232.69,3297.82,3297.9,3231.17,85.45,2.66,1261.71,3328.59,3077.89,2827.18,90.68,88.95,94.15,0,3533.55,2833.21
2015-03-17,3307.59,3314.79,3327.86,3270.73,16.97,0.51,1476.06,3350.09,3100.82,2851.55,91.83,89.91,95.66,0,3556.68,2851.75
2015-03-18,3313.42,3369.38,3370.27,3298.67,54.59,1.65,1435.67,3376.28,3126.21,2876.14,94.44,91.42,100.48,0,3579.78,2870.27
2015-03-19,3378.82,3429.49,3429.6,3364.71,60.11,1.78,1560.86,3413.38,3152.64,2891.9,96.28,93.04,102.76,0,3610.63,2895.01
2015-03-20,3432.89,3416.1,3443.26,3400.34,-13.39,-0.39,1385.72,3441.72,3176.58,2911.43,94.37,93.48,96.14,0,3641.86,2920.05
2015-03-23,3429.55,3468.51,3469.0,3415.14,52.41,1.53,1532.75,3478.12,3201.36,2924.59,96.19,94.39,99.81,0,3674.27,2946.04
2015-03-24,3472.85,3490.72,3498.23,3380.42,22.21,0.64,1778.01,3513.2,3226.12,2939.03,96.73,95.17,99.86,0,3705.41,2971.01
2015-03-25,3485.58,3534.47,3554.75,3460.58,43.75,1.25,1536.65,3548.1,3253.62,2959.15,96.01,95.45,97.14,0,3742.41,3000.67
2015-03-26,3522.75,3509.34,3558.01,3481.15,-25.13,-0.71,1537.61,3573.4,3277.59,2981.78,92.38,94.43,88.29,0,3778.77,3029.83
2015-03-27,3515.59,3537.17,3547.23,3504.18,27.82,0.79,1109.56,3600.41,3301.34,3002.27,92.5,93.79,89.93,0,3814.82,3058.73
2015-03-30,3549.81,3590.79,3597.78,3549.46,53.63,1.52,1313.03,3637.21,3324.73,3012.24,94.22,93.93,94.8,0,3847.34,3084.81
2015-03-31,3594.94,3573.68,3615.96,3561.15,-17.12,-0.48,1545.74,3661.67,3348.09,3034.51,90.54,92.8,86.02,0,3876.08,3107.85
2015-04-01,3568.71,3651.87,3662.06,3566.24,78.2,2.19,1452.3,3700.34,3372.62,3044.91,92.49,92.7,92.07,0,3907.44,3132.99
2015-04-02,3666.23,3717.73,3720.66,3662.56,65.85,1.8,1604.14,3744.79,3400.93,3057.07,94.7,93.37,97.38,0,3939.43,3158.64
2015-04-03,3706.58,3790.17,3793.08,3693.54,72.44,1.95,1564.48,3794.36,3433.7,3073.04,96.23,94.32,100.06,0,3980.95,3191.94
2015-04-07,3818.67,3868.55,3868.55,3817.99,78.39,2.07,1482.85,3855.44,3468.3,3081.17,97.49,95.38,101.71,0,4025.36,3227.54
2015-04-08,3892.99,3816.62,3898.57,3755.59,-51.93,-1.34,1820.58,3895.03,3498.62,3102.22,91.78,94.18,86.99,0,4061.53,3256.54
2015-04-09,3823.73,3761.15,3823.73,3644.19,-55.47,-1.45,1632.9,3914.03,3526.63,3139.22,82.91,90.42,67.88,0,4086.69,3276.72
2015-04-10,3741.65,3850.72,3857.66,3721.56,89.57,2.38,1305.06,3938.01,3560.07,3182.14,84.04,88.29,75.52,0,4124.59,3307.1
2015-04-13,3874.98,3945.01,3956.8,3862.89,94.28,2.45,1623.71,3974.75,3596.7,3218.65,88.36,88.32,88.46,0,4169.86,3343.4
2015-04-14,3941.08,3957.57,3978.74,3906.66,12.57,0.32,1650.06,4012.77,3629.69,3246.61,90.53,89.06,93.49,0,4210.57,3376.04
2015-04-15,3956.52,3824.64,3956.92,3813.36,-132.93,-3.36,1489.68,4018.39,3655.18,3291.98,78.33,85.48,64.04,0,4238.43,3398.38
2015-04-16,3785.07,3878.37,3913.65,3740.03,53.73,1.4,1232.94,4031.28,3680.63,3329.99,75.56,82.17,62.32,0,4263.57,3418.54
2015-04-17,3905.45,3882.7,3924.75,3855.47,4.33,0.11,1569.17,4044.54,3703.29,3362.05,74.13,79.49,63.42,2,4281.88,3433.22
2015-04-20,3856.2,3746.44,3864.36,3736.08,-136.26,-3.51,1715.89,4034.83,3719.81,3404.8,59.61,72.87,33.1,2,4277.03,3429.33
2015-04-21,3748.34,3873.12,3873.21,3748.34,126.67,3.38,1239.81,4039.49,3740.04,3440.6,62.55,69.43,48.8,2,4277.53,3429.73
2015-04-22,3902.58,3986.38,3989.07,3902.58,113.27,2.92,1530.27,4059.64,3764.82,3470.01,74.7,71.18,81.73,2,4296.38,3444.84
