time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-15,1034.57,1049.64,1053.87,1021.9,5.07,0.48,8073.34,1154.4,939.4,724.4,62.67,72.23,43.56,2,1152.08,923.74
2014-12-16,1053.25,1106.34,1106.37,1047.26,56.7,5.4,11783.9,1170.37,955.26,740.15,68.59,71.02,63.74,2,1167.67,936.24
2014-12-17,1122.62,1158.72,1160.32,1117.86,52.38,4.73,18063.12,1191.78,973.86,755.94,78.72,73.59,89.0,2,1188.73,953.13
2014-12-18,1166.82,1154.31,1180.61,1139.76,-4.41,-0.38,12576.25,1206.33,992.09,777.84,80.91,76.03,90.68,2,1202.35,964.05
2014-12-19,1159.37,1173.35,1183.56,1133.17,19.04,1.65,12961.37,1221.16,1010.28,799.4,85.4,79.15,97.9,2,1215.37,974.49
2014-12-22,1179.25,1204.0,1233.91,1173.27,30.65,2.61,22399.35,1239.1,1028.92,818.74,85.97,81.43,95.07,2,1226.62,983.51
2014-12-23,1181.15,1181.05,1229.56,1163.37,-22.94,-1.91,14704.46,1247.14,1046.0,844.86,82.34,81.73,83.55,2,1241.72,995.62
2014-12-24,1181.59,1120.58,1185.2,1104.45,-60.48,-5.12,11479.14,1243.76,1058.9,874.05,70.41,77.96,55.31,2,1246.94,999.8
2014-12-25,1134.11,1168.78,1169.1,1116.87,48.21,4.3,11370.79,1244.45,1073.4,902.36,70.03,75.31,59.47,2,1261.11,1011.16
2014-12-26,1174.5,1225.83,1228.86,1169.39,57.05,4.88,14220.01,1255.09,1089.24,923.39,78.58,76.4,82.93,2,1281.23,1027.29
2014-12-29,1260.71,1238.01,1275.07,1213.37,12.17,0.99,15801.18,1262.47,1105.5,948.54,78.48,77.09,81.25,2,1302.14,1044.06
2014-12-30,1237.64,1265.74,1277.78,1227.61,27.73,2.24,12828.18,1278.54,1120.5,962.45,83.34,79.17,91.66,2,1319.83,1058.24
2014-12-31,1269.5,1295.14,1298.87,1255.54,29.4,2.32,14573.97,1296.25,1136.8,977.36,88.25,82.2,100.35,2,1334.97,1070.38
2015-01-05,1310.5,1323.88,1340.08,1293.56,28.74,2.22,16342.46,1322.75,1151.42,980.08,89.88,84.76,100.11,2,1353.8,1085.48
2015-01-06,1307.62,1306.96,1341.07,1286.84,-16.92,-1.28,15702.69,1342.13,1163.96,985.79,88.45,85.99,93.36,2,1368.63,1097.37
2015-01-07,1298.57,1316.67,1334.07,1295.97,9.71,0.74,11600.26,1362.28,1174.66,987.05,88.86,86.95,92.69,2,1381.13,1107.39
2015-01-08,1325.7,1276.18,1330.3,1273.41,-40.5,-3.08,10647.36,1368.87,1186.22,1003.57,82.93,85.61,77.57,2,1391.69,1115.86
2015-01-09,1274.88,1287.96,1352.56,1267.21,11.79,0.92,14853.29,1377.04,1196.94,1016.84,76.86,82.69,65.2,2,1410.27,1130.76
2015-01-12,1283.27,1270.03,1299.07,1247.34,-17.93,-1.39,10604.86,1376.09,1208.39,1040.69,64.81,76.73,40.97,2,1421.51,1139.77
2015-01-13,1265.97,1258.73,1280.55,1250.52,-11.3,-0.89,6781.82,1370.11,1219.1,1068.08,51.51,68.32,17.88,2,1425.16,1142.7
2015-01-14,1265.17,1261.6,1280.95,1247.68,2.87,0.23,8223.69,1359.98,1229.69,1099.41,38.86,58.5,-0.43,2,1427.78,1144.8
2015-01-15,1261.83,1316.65,1317.1,1252.39,55.05,4.36,10413.01,1362.69,1240.21,1117.73,47.86,54.95,33.68,2,1433.43,1149.33
2015-01-16,1325.26,1327.71,1346.16,1315.12,11.06,0.84,12519.14,1370.8,1248.66,1126.52,57.37,55.76,60.59,2,1437.05,1152.23
2015-01-19,1220.63,1204.56,1255.27,1200.16,-123.14,-9.27,12932.77,1367.37,1251.17,1134.97,39.21,50.24,17.14,2,1423.8,1141.61
2015-01-20,1185.88,1201.64,1220.03,1175.55,-2.92,-0.24,12195.65,1365.6,1252.59,1139.57,31.05,43.85,5.46,2,1412.11,1132.23
2015-01-21,1214.32,1276.15,1282.3,1208.48,74.5,6.2,14365.69,1367.37,1256.19,1145.02,39.65,42.45,34.05,2,1407.61,1128.63
2015-01-22,1277.58,1274.99,1284.39,1255.96,-1.16,-0.09,10404.87,1366.78,1260.89,1155.0,45.86,43.58,50.41,2,1407.48,1128.52
2015-01-23,1282.43,1289.52,1316.01,1279.0,14.53,1.14,10946.55,1353.92,1269.34,1184.75,52.84,46.67,65.18,2,1407.66,1128.66
2015-01-26,1287.9,1285.37,1290.54,1268.59,-4.15,-0.32,7716.59,1346.21,1275.17,1204.12,56.68,50.01,70.03,2,1409.36,1130.03
2015-01-27,1289.66,1266.82,1292.33,1240.38,-18.55,-1.44,9844.85,1344.73,1277.22,1209.7,55.62,51.88,63.11,2,1410.26,1130.75
2015-01-28,1252.45,1246.77,1272.08,1242.24,-20.05,-1.58,7292.49,1344.25,1277.65,1211.06,51.0,51.58,49.82,2,1408.61,1129.43
2015-01-29,1224.55,1225.04,1236.46,1213.42,-21.73,-1.74,7256.4,1345.93,1275.62,1205.31,45.74,49.64,37.95,2,1398.44,1121.27
2015-01-30,1230.45,1200.54,1237.14,1199.66,-24.49,-2.0,6682.45,1347.74,1270.89,1194.04,36.42,45.23,18.81,2,1384.33,1109.95
2015-02-02,1160.69,1156.87,1180.41,1155.59,-43.68,-3.64,7068.88,1350.09,1262.54,1174.99,24.55,38.34,-3.03,2,1379.03,1105.71
2015-02-03,1170.67,1196.89,1202.01,1159.23,40.03,3.46,7229.84,1346.54,1257.03,1167.53,24.95,33.87,7.09,2,1378.5,1105.29
2015-02-04,1200.2,1179.56,1212.06,1178.6,-17.34,-1.45,6545.78,1341.35,1250.18,1159.01,21.61,29.79,5.26,2,1367.78,1096.69
2015-02-05,1222.46,1163.75,1222.46,1163.62,-15.81,-1.34,9268.87,1342.25,1244.56,1146.86,16.4,25.32,-1.46,2,1355.44,1086.79
2015-02-06,1158.65,1154.78,1173.16,1143.67,-8.97,-0.77,6469.7,1340.87,1237.9,1134.93,13.42,21.36,-2.45,1,1340.48,1074.8
2015-02-09,1149.8,1175.77,1188.54,1145.6,20.99,1.82,6423.61,1338.44,1233.19,1127.93,17.28,20.0,11.85,1,1328.31,1065.04
2015-02-10,1173.07,1193.35,1196.69,1169.0,17.58,1.5,5899.13,1335.86,1229.92,1123.98,29.24,23.08,41.56,2,1320.16,1058.51
2015-02-11,1198.37,1197.95,1202.94,1188.48,4.6,0.39,4254.25,1332.5,1226.73,1120.97,38.85,28.34,59.88,2,1314.74,1054.16
2015-02-12,1198.18,1198.97,1205.12,1184.47,1.02,0.09,4606.53,1318.75,1220.85,1122.95,49.29,35.32,77.24,2,1311.85,1051.84
2015-02-13,1203.6,1201.77,1219.93,1197.42,2.8,0.23,6543.86,1299.5,1214.55,1129.61,57.44,42.7,86.94,2,1311.98,1051.95
2015-02-16,1200.28,1198.47,1203.51,1191.13,-3.31,-0.28,4212.48,1299.38,1214.25,1129.12,61.48,48.96,86.52,2,1316.6,1055.65
2015-02-17,1201.57,1206.89,1215.16,1201.57,8.42,0.7,4133.57,1299.52,1214.51,1129.51,67.73,55.22,92.77,2,1317.71,1056.54
2015-02-25,1207.91,1186.74,1207.91,1179.84,-20.15,-1.67,5077.55,1290.91,1210.04,1129.17,63.98,58.14,75.67,2,1318.51,1057.18
2015-02-26,1183.01,1220.29,1222.34,1168.75,33.55,2.83,7854.65,1282.72,1207.31,1131.89,75.1,63.79,97.71,2,1324.78,1062.21
2015-02-27,1220.04,1217.48,1228.18,1213.55,-2.81,-0.23,6791.76,1269.31,1203.7,1138.09,77.4,68.33,95.54,2,1331.74,1067.79
2015-03-02,1227.02,1218.7,1228.68,1208.37,1.22,0.1,7050.52,1254.88,1200.37,1145.86,79.38,72.01,94.12,2,1336.51,1071.61
2015-03-03,1209.37,1179.81,1209.37,1179.09,-38.89,-3.19,8012.01,1241.81,1196.02,1150.23,59.07,67.7,41.82,2,1335.0,1070.41
2015-03-04,1182.75,1177.88,1188.49,1169.85,-1.93,-0.16,5593.13,1232.58,1192.58,1152.57,44.46,59.95,13.47,2,1332.78,1068.62
2015-03-05,1166.85,1161.41,1168.05,1146.77,-16.47,-1.4,7035.82,1228.68,1189.39,1150.11,35.6,51.83,3.12,2,1328.61,1065.28
2015-03-06,1162.34,1165.09,1173.7,1161.59,3.68,0.32,5450.59,1227.92,1187.62,1147.32,31.19,44.95,3.66,2,1324.54,1062.02
2015-03-09,1154.23,1190.91,1198.01,1139.6,25.82,2.22,9018.63,1227.08,1189.32,1151.57,39.99,43.3,33.38,2,1323.7,1061.34
2015-03-10,1184.22,1172.97,1186.62,1170.41,-17.94,-1.51,6372.44,1226.36,1188.13,1149.9,39.15,41.91,33.61,2,1319.93,1058.32
2015-03-11,1176.14,1177.35,1195.55,1173.12,4.38,0.37,6135.76,1226.36,1188.02,1149.68,40.22,41.35,37.97,2,1318.89,1057.49
2015-03-12,1192.76,1213.4,1223.15,1181.95,36.05,3.06,10255.17,1228.66,1190.5,1152.34,54.43,45.71,71.87,2,1318.12,1056.87
2015-03-13,1217.98,1214.61,1235.55,1207.32,1.21,0.1,8486.17,1229.29,1193.49,1157.69,62.35,51.26,84.53,2,1317.81,1056.62
2015-03-16,1220.88,1242.05,1242.28,1208.65,27.45,2.26,7991.93,1237.38,1196.8,1156.23,74.82,59.11,106.25,2,1320.4,1058.7
2015-03-17,1257.47,1261.47,1263.23,1247.96,19.42,1.56,11522.31,1249.55,1200.21,1150.87,82.74,66.99,114.25,2,1329.46,1065.97
2015-03-18,1267.16,1298.29,1298.36,1266.07,36.82,2.92,13467.75,1270.47,1205.23,1139.99,88.48,74.15,117.13,2,1342.83,1076.68
2015-03-19,1297.77,1291.41,1301.38,1283.34,-6.88,-0.53,12007.48,1285.01,1209.85,1134.69,90.27,79.52,111.75,2,1357.26,1088.25
2015-03-20,1300.95,1318.12,1334.82,1288.96,26.71,2.07,14119.13,1304.24,1215.67,1127.1,90.12,83.06,104.26,2,1374.24,1101.87
2015-03-23,1329.28,1339.74,1340.11,1321.72,21.62,1.64,12671.34,1326.0,1222.73,1119.46,93.34,86.49,107.06,0,1390.76,1115.12
2015-03-24,1339.96,1328.99,1345.41,1309.29,-10.75,-0.8,15269.9,1341.64,1228.84,1116.04,92.21,88.39,99.85,0,1408.08,1129.0
2015-03-25,1322.56,1311.77,1329.34,1301.55,-17.22,-1.3,13139.84,1351.66,1235.09,1118.52,86.69,87.83,84.41,0,1423.0,1140.97
2015-03-26,1301.92,1325.11,1340.54,1293.21,13.34,1.02,11338.29,1363.03,1240.33,1117.63,86.18,87.28,83.98,0,1435.4,1150.91
2015-03-27,1326.7,1324.84,1337.83,1314.88,-0.27,-0.02,9693.0,1373.23,1245.7,1118.16,83.75,86.1,79.05,2,1447.64,1160.72
2015-03-30,1336.7,1368.52,1372.81,1333.95,43.68,3.3,14458.53,1390.71,1253.19,1115.67,87.83,86.68,90.13,2,1461.68,1171.98
2015-03-31,1389.18,1350.56,1403.27,1346.85,-17.96,-1.31,14308.35,1401.15,1261.72,1122.3,77.23,83.53,64.64,2,1471.57,1179.9
2015-04-01,1355.51,1371.36,1376.36,1351.65,20.8,1.54,10036.25,1413.04,1271.4,1129.75,75.52,80.86,64.84,2,1479.68,1186.41
2015-04-02,1380.98,1362.34,1383.02,1346.56,-9.02,-0.66,9793.18,1418.9,1281.45,1143.99,71.28,77.67,58.51,2,1487.55,1192.72
2015-04-03,1356.28,1376.93,1377.24,1353.15,14.59,1.07,9017.32,1424.55,1292.04,1159.52,72.88,76.07,66.49,2,1494.08,1197.95
2015-04-07,1395.01,1410.67,1410.93,1384.95,33.74,2.45,13774.46,1436.62,1303.03,1169.43,81.84,77.99,89.54,2,1501.95,1204.27
2015-04-08,1420.91,1443.68,1452.05,1407.61,33.0,2.34,16100.1,1449.56,1316.56,1183.56,86.14,80.71,97.0,2,1514.68,1214.47
2015-04-09,1457.21,1434.44,1479.39,1427.96,-9.24,-0.64,15458.45,1455.63,1329.42,1203.2,81.65,81.02,82.91,2,1528.3,1225.39
2015-04-10,1431.59,1458.09,1460.63,1423.17,23.66,1.65,11637.57,1467.95,1341.65,1215.35,82.89,81.64,85.37,0,1543.06,1237.23
2015-04-13,1485.83,1496.92,1499.87,1478.11,38.83,2.66,16479.17,1485.18,1355.77,1226.35,87.95,83.75,96.36,0,1562.16,1252.54
2015-04-14,1509.41,1509.33,1519.14,1487.35,12.41,0.83,14105.32,1503.9,1369.13,1234.35,90.07,85.85,98.51,0,1577.79,1265.07
2015-04-15,1516.48,1521.5,1556.33,1507.83,12.17,0.81,17463.23,1522.89,1382.13,1241.37,87.85,86.52,90.5,0,1596.76,1280.29
2015-04-16,1518.34,1583.63,1583.89,1510.09,62.14,4.08,15293.98,1556.75,1396.4,1236.04,91.86,88.3,98.98,0,1620.33,1299.18
2015-04-17,1619.87,1616.54,1633.6,1606.13,32.91,2.08,19019.75,1591.94,1412.65,1233.36,92.29,89.63,97.6,0,1648.54,1321.8
2015-04-20,1638.24,1575.11,1646.27,1564.11,-41.43,-2.56,23859.91,1612.52,1425.5,1238.49,84.92,88.06,78.64,0,1670.54,1339.44
2015-04-21,1568.01,1582.77,1585.71,1545.02,7.66,0.49,14709.7,1632.23,1437.66,1243.08,80.46,85.53,70.32,0,1689.64,1354.76
2015-04-22,1577.89,1621.6,1623.06,1567.3,38.83,2.45,15951.5,1655.78,1452.29,1248.79,83.29,84.78,80.3,0,1709.39,1370.59
2015-04-23,1626.06,1607.97,1631.46,1593.22,-13.63,-0.84,14854.27,1670.64,1467.1,1263.55,81.27,83.61,76.58,2,1728.65,1386.04
2015-04-24,1582.19,1588.0,1595.79,1552.01,-19.98,-1.24,14606.76,1679.32,1480.24,1281.16,75.29,80.83,64.2,2,1743.07,1397.6
2015-04-27,1609.17,1637.39,1639.58,1602.58,49.39,3.11,16047.86,1692.75,1495.87,1298.98,81.39,81.02,82.12,2,1758.67,1410.1
2015-04-28,1639.85,1638.76,1680.5,1617.92,1.37,0.08,25005.13,1706.54,1509.38,1312.22,79.43,80.49,77.3,2,1773.03,1421.62
2015-04-29,1632.2,1633.04,1646.22,1611.12,-5.72,-0.35,13471.04,1713.48,1523.5,1333.53,74.61,78.53,66.77,2,1785.41,1431.55
2015-04-30,1636.91,1607.8,1646.15,1607.34,-25.24,-1.55,11261.04,1715.11,1535.33,1355.54,65.18,74.08,47.39,2,1788.1,1433.7
2015-05-04,1608.14,1613.77,1614.18,1580.41,5.97,0.37,9714.73,1712.02,1547.9,1383.78,60.37,69.51,42.09,2,1787.79,1433.45
2015-05-05,1612.86,1567.49,1626.26,1560.74,-46.29,-2.87,13149.54,1701.66,1557.43,1413.19,44.26,61.1,10.6,2,1786.94,1432.77
2015-05-06,1577.93,1559.88,1615.71,1544.4,-7.6,-0.49,11641.95,1692.46,1564.89,1437.31,33.3,51.83,-3.76,2,1784.4,1430.74
2015-05-07,1545.34,1528.75,1553.93,1527.49,-31.14,-2.0,8367.14,1685.44,1569.14,1452.84,22.47,42.05,-16.67,2,1774.1,1422.47
2015-05-08,1542.57,1538.61,1548.25,1502.63,9.87,0.65,8092.86,1674.22,1574.35,1474.48,21.73,35.27,-5.37,2,1766.4,1416.3
2015-05-11,1538.64,1569.47,1570.1,1522.46,30.86,2.01,10280.88,1664.49,1579.92,1495.35,27.01,32.52,15.99,2,1764.34,1414.65
2015-05-12,1566.15,1575.26,1584.94,1553.64,5.79,0.37,9418.5,1659.45,1583.83,1508.22,34.87,33.3,38.0,2,1757.44,1409.12
2015-05-13,1580.39,1550.76,1584.9,1542.8,-24.5,-1.56,8723.19,1655.25,1585.91,1516.56,34.42,33.68,35.92,2,1747.68,1401.29
2015-05-14,1550.95,1546.67,1560.84,1535.09,-4.08,-0.26,7409.63,1652.59,1587.16,1521.74,34.82,34.06,36.35,2,1738.09,1393.6
2015-05-15,1542.74,1516.61,1546.66,1509.53,-30.06,-1.94,8409.0,1656.12,1583.81,1511.5,26.98,31.7,17.55,2,1727.97,1385.49
2015-05-18,1502.43,1482.83,1505.88,1482.26,-33.77,-2.23,6610.17,1660.04,1577.13,1494.21,18.13,27.18,0.04,2,1713.43,1373.83
2015-05-19,1481.39,1535.48,1542.12,1481.39,52.64,3.55,8001.32,1660.03,1575.15,1490.26,29.5,27.95,32.6,2,1709.88,1370.98
2015-05-20,1539.46,1533.21,1559.28,1524.62,-2.27,-0.15,8626.38,1659.39,1572.67,1485.94,36.35,30.75,47.54,2,1706.92,1368.61
2015-05-21,1537.85,1539.84,1542.56,1524.57,6.63,0.43,6452.13,1653.38,1568.58,1483.78,43.05,34.85,59.44,2,1708.15,1369.6
2015-05-22,1553.48,1584.19,1584.57,1549.16,44.35,2.88,10915.65,1650.6,1567.39,1484.18,61.79,43.83,97.71,2,1713.21,1373.65
2015-05-25,1593.09,1627.47,1628.0,1593.09,43.28,2.73,11751.77,1656.23,1569.36,1482.5,74.41,54.02,115.18,2,1719.65,1378.82
2015-05-26,1640.51,1633.98,1644.67,1607.78,6.51,0.4,10868.53,1655.53,1569.19,1482.85,80.76,62.93,116.4,2,1726.17,1384.04
2015-05-27,1636.08,1619.26,1642.32,1607.05,-14.71,-0.9,10210.64,1651.79,1568.22,1484.65,81.98,69.28,107.38,2,1733.77,1390.14
2015-05-28,1617.65,1515.92,1622.34,1514.37,-103.35,-6.38,12897.45,1643.32,1562.36,1481.41,61.7,66.76,51.6,2,1730.36,1387.4
2015-05-29,1520.68,1511.66,1532.11,1481.86,-4.26,-0.28,10780.38,1638.57,1557.56,1476.55,47.32,60.28,21.39,2,1729.81,1386.96
2015-06-01,1514.8,1576.94,1581.57,1501.21,65.28,4.32,13310.11,1633.12,1555.71,1478.31,51.01,57.19,38.66,2,1740.25,1395.34
2015-06-02,1574.75,1580.8,1585.58,1554.41,3.85,0.24,11968.61,1634.41,1556.38,1478.35,54.26,56.21,50.36,2,1745.28,1399.37
2015-06-03,1580.82,1583.97,1593.5,1562.94,3.18,0.2,11424.66,1636.53,1557.58,1478.64,57.08,56.5,58.24,2,1750.92,1403.89
2015-06-04,1585.71,1619.46,1625.58,1532.15,35.49,2.24,16976.83,1644.28,1562.12,1479.96,66.23,59.74,79.19,2,1759.76,1410.97
2015-06-05,1643.18,1626.31,1650.37,1588.02,6.85,0.42,16703.86,1652.45,1566.5,1480.56,72.72,64.07,90.03,2,1764.43,1414.72
2015-06-08,1648.06,1708.98,1715.82,1632.71,82.67,5.08,24410.85,1679.54,1573.48,1467.42,80.84,69.66,103.2,2,1773.48,1421.98
2015-06-09,1727.56,1672.55,1727.56,1652.0,-36.44,-2.13,22384.88,1692.88,1578.34,1463.81,79.76,73.03,93.24,2,1777.76,1425.41
2015-06-10,1642.08,1639.75,1662.25,1627.82,-32.8,-1.96,13727.6,1699.59,1582.79,1466.0,74.6,73.55,76.69,2,1780.03,1427.23
2015-06-11,1639.05,1628.11,1648.65,1612.51,-11.63,-0.71,12169.64,1704.01,1586.87,1469.72,68.42,71.84,61.58,2,1792.49,1437.22
2015-06-12,1635.08,1626.34,1640.11,1608.99,-1.77,-0.11,12654.28,1706.05,1592.35,1478.65,61.68,68.45,48.13,2,1805.22,1447.43
2015-06-15,1628.48,1582.36,1631.07,1577.5,-43.98,-2.7,14837.64,1699.55,1597.33,1495.11,49.68,62.2,24.66,2,1805.82,1447.91
2015-06-16,1567.22,1541.41,1589.78,1523.81,-40.95,-2.59,13929.55,1699.16,1597.63,1496.09,36.0,53.47,1.08,2,1801.45,1444.4
2015-06-17,1550.83,1565.22,1570.47,1527.9,23.81,1.54,14438.2,1697.61,1599.23,1500.84,30.78,45.9,0.52,2,1799.36,1442.73
2015-06-18,1550.07,1490.74,1550.07,1490.32,-74.49,-4.76,12427.12,1703.09,1596.77,1490.45,20.58,37.46,-13.19,2,1785.08,1431.28
2015-06-19,1472.13,1405.62,1491.79,1403.66,-85.11,-5.71,11416.28,1722.98,1587.84,1452.71,13.92,29.61,-17.47,2,1760.58,1411.64
2015-06-23,1411.11,1461.7,1463.4,1367.29,56.07,3.99,11853.85,1723.96,1579.55,1435.14,19.95,26.39,7.06,2,1733.13,1389.63
2015-06-24,1465.1,1488.49,1492.63,1445.79,26.79,1.83,12991.34,1719.62,1572.28,1424.94,27.66,26.81,29.35,2,1712.7,1373.25
2015-06-25,1503.65,1444.95,1504.84,1437.51,-43.54,-2.92,13861.44,1719.15,1563.56,1407.98,27.93,27.19,29.41,1,1691.08,1355.91
2015-06-26,1411.36,1347.22,1454.35,1317.32,-97.74,-6.76,15404.07,1736.32,1555.13,1373.94,21.79,25.39,14.61,1,1659.9,1330.91
2015-06-29,1381.67,1332.64,1397.46,1253.44,-14.58,-1.08,17797.36,1751.19,1546.18,1341.16,22.38,24.39,18.37,1,1627.3,1304.77
2015-06-30,1336.05,1424.28,1424.92,1306.04,91.64,6.88,18418.39,1749.68,1538.55,1327.41,32.88,27.22,44.21,1,1609.75,1290.7
2015-07-01,1399.82,1355.61,1418.63,1348.47,-68.67,-4.82,14004.19,1751.8,1527.29,1302.77,33.4,29.28,41.65,1,1589.13,1274.17
2015-07-02,1369.69,1347.26,1386.32,1294.27,-8.34,-0.62,17571.26,1751.43,1515.45,1279.47,34.71,31.09,41.95,2,1564.93,1254.77
2015-07-03,1324.42,1281.01,1355.64,1250.3,-66.26,-4.92,14869.92,1750.26,1498.53,1246.79,27.16,29.78,21.92,2,1541.65,1236.1
2015-07-06,1387.67,1358.73,1387.67,1311.4,77.73,6.07,28394.96,1736.74,1485.15,1233.56,32.31,30.62,35.68,2,1536.45,1231.93
2015-07-07,1324.67,1414.8,1417.53,1295.93,56.07,4.13,30097.87,1701.53,1470.44,1239.35,43.08,34.77,59.69,2,1531.24,1227.75
2015-07-08,1310.91,1310.03,1377.72,1284.43,-104.77,-7.41,29505.41,1673.82,1452.31,1230.81,38.48,36.01,43.41,2,1511.43,1211.87
2015-07-09,1285.75,1385.46,1416.78,1237.82,75.43,5.76,23414.75,1645.23,1439.6,1233.97,51.95,41.32,73.22,2,1504.83,1206.58
2015-07-10,1362.62,1434.12,1488.13,1346.79,48.66,3.51,24893.49,1616.47,1429.9,1243.33,60.78,47.81,86.72,2,1514.48,1214.31
2015-07-13,1408.49,1419.05,1455.61,1384.2,-15.06,-1.05,19863.15,1582.89,1419.54,1256.18,64.65,53.42,87.11,2,1524.07,1222.0
2015-07-14,1389.53,1362.11,1400.21,1338.57,-56.94,-4.01,16247.4,1555.34,1408.52,1261.7,59.65,55.5,67.96,2,1517.17,1216.47
2015-07-15,1341.0,1351.15,1366.18,1317.85,-10.95,-0.8,14886.08,1534.36,1399.01,1263.66,54.86,55.29,54.01,2,1516.67,1216.07
2015-07-16,1350.33,1342.65,1359.69,1330.01,-8.51,-0.63,11349.15,1501.61,1387.88,1274.15,50.53,53.7,44.2,2,1516.16,1215.66
2015-07-17,1348.1,1371.65,1384.74,1332.74,29.01,2.16,10173.04,1485.51,1381.93,1278.34,51.51,52.97,48.59,2,1526.22,1223.73
2015-07-20,1368.16,1367.64,1378.86,1357.93,-4.01,-0.29,10640.87,1483.2,1380.03,1276.86,51.63,52.52,49.84,2,1527.21,1224.52
2015-07-21,1355.91,1367.14,1378.29,1349.53,-0.5,-0.04,10017.39,1471.5,1375.3,1279.1,51.64,52.23,50.46,2,1521.92,1220.28
2015-07-22,1360.56,1351.72,1366.07,1341.37,-15.42,-1.13,9321.08,1449.8,1368.46,1287.13,41.06,48.51,26.16,2,1526.55,1223.99
2015-07-23,1351.57,1380.36,1382.39,1349.69,28.64,2.12,9950.88,1438.93,1365.23,1291.53,42.5,46.5,34.49,2,1525.98,1223.54
2015-07-24,1380.83,1356.02,1386.91,1353.1,-24.33,-1.76,10952.54,1439.04,1365.67,1292.3,43.78,45.59,40.15,2,1517.31,1216.58
2015-07-27,1334.01,1235.85,1341.69,1234.44,-120.17,-8.86,11421.08,1452.71,1360.83,1268.95,29.49,40.23,8.03,2,1496.98,1200.28
2015-07-28,1201.84,1232.59,1254.8,1194.91,-3.26,-0.26,11490.46,1454.0,1351.25,1248.49,26.2,35.55,7.51,2,1482.6,1188.75
2015-07-29,1235.21,1251.31,1253.74,1217.04,18.71,1.52,8262.42,1457.58,1346.03,1234.48,27.26,32.79,16.21,2,1471.52,1179.87
2015-07-30,1247.4,1218.44,1256.71,1215.29,-32.86,-2.63,7354.3,1464.22,1339.59,1214.96,22.26,29.28,8.22,2,1457.73,1168.81
2015-07-31,1210.24,1214.74,1229.76,1201.51,-3.7,-0.3,6387.12,1470.15,1336.28,1202.41,18.28,25.61,3.62,2,1440.31,1154.85
2015-08-03,1203.15,1222.64,1223.25,1196.09,7.9,0.65,7774.96,1471.66,1329.47,1187.29,17.0,22.74,5.52,2,1424.22,1141.94
2015-08-04,1220.3,1249.42,1249.74,1209.45,26.78,2.19,5976.54,1461.81,1321.2,1180.6,20.8,22.1,18.21,2,1411.15,1131.47
2015-08-05,1244.14,1224.48,1249.12,1223.42,-24.94,-2.0,5180.98,1463.7,1316.93,1170.15,19.0,21.06,14.87,2,1397.03,1120.14
2015-08-06,1208.44,1213.63,1233.61,1205.72,-10.85,-0.89,3915.08,1458.14,1308.34,1158.53,16.92,19.68,11.39,2,1378.52,1105.3
2015-08-07,1223.4,1232.13,1241.93,1220.18,18.5,1.52,4830.83,1439.77,1298.24,1156.71,31.35,23.57,46.92,2,1364.77,1094.28
2015-08-10,1240.02,1286.86,1290.96,1236.45,54.73,4.44,8887.07,1421.87,1291.63,1161.38,52.8,33.31,91.76,2,1370.43,1098.82
2015-08-11,1281.66,1271.68,1285.42,1263.98,-15.18,-1.18,8984.54,1413.47,1287.11,1160.74,61.76,42.79,99.68,2,1374.77,1102.29
2015-08-12,1254.27,1254.32,1269.79,1251.68,-17.35,-1.36,7264.34,1405.83,1282.26,1158.7,61.63,49.07,86.75,2,1375.11,1102.56
2015-08-13,1253.55,1261.98,1264.36,1237.21,7.66,0.61,6128.33,1398.88,1278.23,1157.58,64.24,54.13,84.46,2,1379.94,1106.44
2015-08-14,1266.34,1258.27,1268.05,1254.7,-3.72,-0.29,6083.69,1385.53,1272.56,1159.59,63.38,57.21,75.7,2,1384.77,1110.31
2015-08-17,1250.2,1244.88,1250.93,1228.93,-13.38,-1.06,5856.33,1371.09,1266.42,1161.75,57.56,57.33,58.03,2,1387.24,1112.29
2015-08-18,1246.87,1178.42,1257.74,1177.48,-66.46,-5.34,8509.86,1357.59,1256.99,1156.39,38.65,51.1,13.75,2,1379.36,1105.97
2015-08-19,1163.97,1187.03,1187.16,1136.13,8.61,0.73,7078.38,1343.79,1248.75,1153.71,36.73,46.31,17.56,2,1375.2,1102.64
2015-08-20,1177.87,1153.29,1184.8,1152.92,-33.75,-2.84,4782.73,1320.32,1237.4,1154.48,28.18,40.27,4.0,2,1368.5,1097.27
2015-08-21,1143.57,1110.85,1154.56,1105.94,-42.44,-3.68,5689.88,1306.77,1225.14,1143.51,19.7,33.41,-7.73,2,1355.04,1086.47
2015-08-24,1075.73,1010.36,1079.14,1003.98,-100.49,-9.05,8680.27,1337.79,1213.87,1089.94,13.93,26.92,-12.04,2,1324.35,1061.87
2015-08-25,958.06,937.51,1006.97,925.55,-72.85,-7.21,8771.4,1371.42,1199.11,1026.8,10.45,21.43,-11.5,2,1287.26,1032.12
2015-08-26,945.72,956.29,990.59,919.25,18.78,2.0,8869.14,1384.53,1184.36,984.19,10.51,17.79,-4.05,1,1254.18,1005.6
2015-08-27,978.94,1026.81,1027.21,961.53,70.52,7.37,8278.31,1385.57,1174.78,963.99,17.6,17.72,17.34,1,1228.07,984.67
