time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-26,0.0,944.05,0.0,0.0,944.05,0.0,0.0,1029.33,983.74,938.16,0.0,0.0,0.0,1,1070.36,858.22
2013-12-27,0.0,952.31,0.0,0.0,952.31,0.0,0.0,1028.07,981.29,934.5,0.0,0.0,0.0,1,1066.16,854.85
2013-12-30,0.0,950.93,0.0,0.0,950.93,0.0,0.0,1028.42,979.8,931.17,0.0,0.0,0.0,1,1063.21,852.48
2013-12-31,0.0,968.8,0.0,0.0,968.8,0.0,0.0,1026.76,978.47,930.17,0.0,0.0,0.0,2,1062.79,852.15
2014-01-02,0.0,979.44,0.0,0.0,979.44,0.0,0.0,1023.15,976.97,930.79,0.0,0.0,0.0,2,1063.78,852.94
2014-01-03,0.0,982.35,0.0,0.0,982.35,0.0,0.0,1019.09,975.53,931.98,0.0,0.0,0.0,2,1065.56,854.37
2014-01-06,0.0,952.71,0.0,0.0,952.71,0.0,0.0,1013.37,972.48,931.59,0.0,0.0,0.0,2,1065.43,854.26
2014-01-07,0.0,946.2,0.0,0.0,946.2,0.0,0.0,1007.0,969.13,931.26,0.0,0.0,0.0,2,1064.67,853.66
2014-01-08,0.0,938.22,0.0,0.0,938.22,0.0,0.0,999.18,965.3,931.41,0.0,0.0,0.0,2,1062.74,852.1
2014-01-09,0.0,920.92,0.0,0.0,920.92,0.0,0.0,997.32,961.5,925.67,0.0,0.0,0.0,2,1058.49,848.7
2014-01-10,0.0,903.98,0.0,0.0,903.98,0.0,0.0,997.38,956.94,916.5,0.0,0.0,0.0,2,1054.04,845.13
2014-01-13,0.0,903.08,0.0,0.0,903.08,0.0,0.0,996.39,952.58,908.78,0.0,0.0,0.0,2,1048.58,840.75
2014-01-14,0.0,913.11,0.0,0.0,913.11,0.0,0.0,994.8,949.36,903.92,0.0,0.0,0.0,2,1044.38,837.38
2014-01-15,0.0,904.16,0.0,0.0,904.16,0.0,0.0,994.1,945.94,897.79,0.0,0.0,0.0,2,1037.2,831.63
2014-01-16,0.0,912.45,0.0,0.0,912.45,0.0,0.0,991.92,943.04,894.16,0.0,0.0,0.0,2,1029.77,825.67
2014-01-17,0.0,899.83,0.0,0.0,899.83,0.0,0.0,990.8,939.71,888.63,0.0,0.0,0.0,2,1020.61,818.32
2014-01-20,0.0,896.94,0.0,0.0,896.94,0.0,0.0,990.74,936.87,882.99,0.0,0.0,0.0,2,1014.42,813.36
2014-01-21,0.0,899.48,0.0,0.0,899.48,0.0,0.0,989.88,934.19,878.5,0.0,0.0,0.0,2,1009.23,809.2
2014-01-22,0.0,917.41,0.0,0.0,917.41,0.0,0.0,987.52,932.28,877.04,0.0,0.0,0.0,2,1006.92,807.35
2014-01-23,0.0,910.62,0.0,0.0,910.62,0.0,0.0,984.41,929.85,875.29,0.0,0.0,0.0,2,1005.78,806.43
2014-01-24,0.0,913.79,0.0,0.0,913.79,0.0,0.0,982.91,928.34,873.76,0.0,0.0,0.0,2,1006.87,807.31
2014-01-27,0.0,902.82,0.0,0.0,902.82,0.0,0.0,980.35,925.86,871.37,0.0,0.0,0.0,2,1006.84,807.28
2014-01-28,0.0,903.45,0.0,0.0,903.45,0.0,0.0,977.54,923.49,869.44,0.0,0.0,0.0,2,1005.77,806.42
2014-01-29,0.0,903.27,0.0,0.0,903.27,0.0,0.0,970.71,920.21,869.72,0.0,0.0,0.0,2,1005.67,806.35
2014-01-30,0.0,893.28,0.0,0.0,893.28,0.0,0.0,959.71,915.9,872.1,0.0,0.0,0.0,2,1003.54,804.64
2014-02-07,0.0,898.26,0.0,0.0,898.26,0.0,0.0,943.75,911.7,879.64,0.0,0.0,0.0,2,1003.36,804.5
2014-02-10,0.0,918.86,0.0,0.0,918.86,0.0,0.0,936.27,910.01,883.74,0.0,0.0,0.0,2,1005.8,806.45
2014-02-11,0.0,922.66,0.0,0.0,922.66,0.0,0.0,930.15,908.83,887.51,0.0,0.0,0.0,2,1008.37,808.51
2014-02-12,0.0,929.49,0.0,0.0,929.49,0.0,0.0,927.53,908.39,889.25,0.0,0.0,0.0,2,1009.71,809.59
2014-02-13,0.0,924.66,0.0,0.0,924.66,0.0,0.0,928.27,908.58,888.89,0.0,0.0,0.0,2,1011.27,810.84
2014-02-14,0.0,937.05,0.0,0.0,937.05,0.0,0.0,933.36,910.23,887.11,0.0,0.0,0.0,2,1013.85,812.91
2014-02-17,0.0,948.57,0.0,0.0,948.57,0.0,0.0,940.75,912.51,884.27,0.0,0.0,0.0,2,1018.93,816.98
2014-02-18,0.0,940.32,0.0,0.0,940.32,0.0,0.0,944.61,913.87,883.13,0.0,0.0,0.0,2,1023.02,820.26
2014-02-19,0.0,946.3,0.0,0.0,946.3,0.0,0.0,949.42,915.98,882.53,0.0,0.0,0.0,2,1027.8,824.09
2014-02-20,0.0,944.98,0.0,0.0,944.98,0.0,0.0,953.29,917.6,881.91,0.0,0.0,0.0,0,1033.54,828.69
2014-02-21,0.0,931.81,0.0,0.0,931.81,0.0,0.0,954.43,919.2,883.98,0.0,0.0,0.0,2,1037.26,831.68
2014-02-24,0.0,924.48,0.0,0.0,924.48,0.0,0.0,954.34,920.58,886.82,0.0,0.0,0.0,2,1037.89,832.18
2014-02-25,0.0,905.84,0.0,0.0,905.84,0.0,0.0,953.97,920.9,887.82,0.0,0.0,0.0,2,1036.02,830.68
2014-02-26,0.0,912.53,0.0,0.0,912.53,0.0,0.0,953.89,920.65,887.41,0.0,0.0,0.0,2,1034.14,829.17
2014-02-27,0.0,914.03,0.0,0.0,914.03,0.0,0.0,953.89,920.82,887.75,0.0,0.0,0.0,2,1032.96,828.23
2014-02-28,0.0,915.99,0.0,0.0,915.99,0.0,0.0,953.92,920.93,887.94,0.0,0.0,0.0,2,1030.62,826.35
2014-03-03,0.0,921.77,0.0,0.0,921.77,0.0,0.0,953.81,921.88,889.95,0.0,0.0,0.0,2,1027.64,823.97
2014-03-04,0.0,917.61,0.0,0.0,917.61,0.0,0.0,953.46,922.59,891.72,0.0,0.0,0.0,2,1025.12,821.95
2014-03-05,0.0,915.03,0.0,0.0,915.03,0.0,0.0,952.98,923.18,893.37,0.0,0.0,0.0,2,1021.65,819.16
2014-03-06,0.0,918.76,0.0,0.0,918.76,0.0,0.0,951.04,924.45,897.86,0.0,0.0,0.0,2,1018.74,816.83
2014-03-07,0.0,922.91,0.0,0.0,922.91,0.0,0.0,949.44,925.68,901.93,0.0,0.0,0.0,2,1017.75,816.04
2014-03-10,0.0,889.99,0.0,0.0,889.99,0.0,0.0,952.55,924.24,895.93,0.0,0.0,0.0,2,1013.93,812.97
2014-03-11,0.0,893.26,0.0,0.0,893.26,0.0,0.0,954.14,922.77,891.4,0.0,0.0,0.0,2,1012.53,811.85
2014-03-12,0.0,894.09,0.0,0.0,894.09,0.0,0.0,954.57,921.0,887.43,0.0,0.0,0.0,2,1010.48,810.21
2014-03-13,0.0,900.46,0.0,0.0,900.46,0.0,0.0,954.47,919.79,885.11,0.0,0.0,0.0,2,1008.98,809.0
2014-03-14,0.0,891.75,0.0,0.0,891.75,0.0,0.0,953.3,917.52,881.75,0.0,0.0,0.0,2,1006.28,806.84
2014-03-17,0.0,900.52,0.0,0.0,900.52,0.0,0.0,948.62,915.12,881.63,0.0,0.0,0.0,2,1003.93,804.95
2014-03-18,0.0,898.46,0.0,0.0,898.46,0.0,0.0,945.17,913.03,880.89,0.0,0.0,0.0,2,1001.8,803.25
2014-03-19,0.0,903.9,0.0,0.0,903.9,0.0,0.0,939.37,910.91,882.44,0.0,0.0,0.0,2,1000.57,802.25
2014-03-20,0.0,889.17,0.0,0.0,889.17,0.0,0.0,933.45,908.12,882.79,0.0,0.0,0.0,2,997.28,799.62
2014-03-21,0.0,906.56,0.0,0.0,906.56,0.0,0.0,929.73,906.86,883.98,0.0,0.0,0.0,2,995.47,798.17
2014-03-24,0.0,933.53,0.0,0.0,933.53,0.0,0.0,931.86,907.31,882.76,0.0,0.0,0.0,2,1000.3,802.04
2014-03-25,0.0,929.37,0.0,0.0,929.37,0.0,0.0,934.83,908.48,882.14,0.0,0.0,0.0,2,1004.31,805.26
2014-03-26,0.0,926.98,0.0,0.0,926.98,0.0,0.0,936.72,909.21,881.69,0.0,0.0,0.0,2,1007.96,808.18
2014-03-27,0.0,920.02,0.0,0.0,920.02,0.0,0.0,937.35,909.51,881.66,0.0,0.0,0.0,2,1010.13,809.92
2014-03-28,0.0,910.13,0.0,0.0,910.13,0.0,0.0,936.91,909.21,881.52,0.0,0.0,0.0,2,1012.17,811.56
2014-03-31,0.0,907.61,0.0,0.0,907.61,0.0,0.0,935.59,908.51,881.42,0.0,0.0,0.0,2,1012.96,812.19
2014-04-01,0.0,916.03,0.0,0.0,916.03,0.0,0.0,935.42,908.43,881.44,0.0,0.0,0.0,2,1014.91,813.75
2014-04-02,0.0,925.29,0.0,0.0,925.29,0.0,0.0,936.79,908.94,881.09,0.0,0.0,0.0,2,1017.28,815.66
2014-04-03,0.0,910.1,0.0,0.0,910.1,0.0,0.0,936.0,908.51,881.01,0.0,0.0,0.0,2,1019.6,817.52
2014-04-04,0.0,919.67,0.0,0.0,919.67,0.0,0.0,935.53,908.34,881.16,0.0,0.0,0.0,2,1021.06,818.69
2014-04-08,0.0,929.64,0.0,0.0,929.64,0.0,0.0,937.65,910.33,883.0,0.0,0.0,0.0,2,1020.63,818.34
2014-04-09,0.0,929.35,0.0,0.0,929.35,0.0,0.0,939.48,912.13,884.78,0.0,0.0,0.0,2,1020.63,818.34
2014-04-10,0.0,940.71,0.0,0.0,940.71,0.0,0.0,943.17,914.46,885.75,0.0,0.0,0.0,2,1022.15,819.56
2014-04-11,0.0,941.6,0.0,0.0,941.6,0.0,0.0,946.78,916.52,886.26,0.0,0.0,0.0,2,1024.54,821.48
2014-04-14,0.0,941.42,0.0,0.0,941.42,0.0,0.0,948.87,919.0,889.13,0.0,0.0,0.0,2,1028.02,824.27
2014-04-15,0.0,926.12,0.0,0.0,926.12,0.0,0.0,949.05,920.28,891.52,0.0,0.0,0.0,2,1030.07,825.91
2014-04-16,0.0,929.3,0.0,0.0,929.3,0.0,0.0,949.01,921.82,894.64,0.0,0.0,0.0,2,1031.55,827.09
2014-04-17,0.0,927.05,0.0,0.0,927.05,0.0,0.0,948.96,922.98,897.01,0.0,0.0,0.0,2,1031.74,827.25
2014-04-18,0.0,926.39,0.0,0.0,926.39,0.0,0.0,945.69,924.84,904.0,0.0,0.0,0.0,2,1033.55,828.7
2014-04-21,0.0,914.18,0.0,0.0,914.18,0.0,0.0,944.97,925.22,905.48,0.0,0.0,0.0,2,1032.94,828.21
2014-04-22,0.0,909.52,0.0,0.0,909.52,0.0,0.0,944.51,924.02,903.54,0.0,0.0,0.0,2,1030.71,826.42
2014-04-23,0.0,911.17,0.0,0.0,911.17,0.0,0.0,944.18,923.11,902.05,0.0,0.0,0.0,2,1028.69,824.8
2014-04-24,0.0,903.71,0.0,0.0,903.71,0.0,0.0,944.55,921.95,899.35,0.0,0.0,0.0,2,1024.58,821.51
2014-04-25,0.0,889.18,0.0,0.0,889.18,0.0,0.0,947.15,920.41,893.67,0.0,0.0,0.0,1,1018.76,816.85
2014-04-28,0.0,867.53,0.0,0.0,867.53,0.0,0.0,953.42,918.28,883.14,0.0,0.0,0.0,1,1010.56,810.27
2014-04-29,0.0,873.87,0.0,0.0,873.87,0.0,0.0,956.53,916.59,876.65,0.0,0.0,0.0,1,1004.76,805.62
2014-04-30,0.0,875.37,0.0,0.0,875.37,0.0,0.0,958.36,914.56,870.76,0.0,0.0,0.0,1,998.77,800.82
2014-05-05,0.0,877.76,0.0,0.0,877.76,0.0,0.0,958.48,912.18,865.88,0.0,0.0,0.0,1,993.3,796.43
2014-05-06,0.0,887.17,0.0,0.0,887.17,0.0,0.0,958.6,911.04,863.47,0.0,0.0,0.0,2,988.95,792.94
2014-05-07,0.0,873.35,0.0,0.0,873.35,0.0,0.0,958.82,908.72,858.62,0.0,0.0,0.0,2,984.42,789.31
2014-05-08,0.0,875.97,0.0,0.0,875.97,0.0,0.0,957.11,906.04,854.96,0.0,0.0,0.0,2,980.69,786.32
2014-05-09,0.0,882.03,0.0,0.0,882.03,0.0,0.0,954.59,903.67,852.75,0.0,0.0,0.0,2,977.46,783.73
2014-05-12,0.0,921.5,0.0,0.0,921.5,0.0,0.0,951.48,902.71,853.94,0.0,0.0,0.0,2,979.43,785.31
2014-05-13,0.0,913.41,0.0,0.0,913.41,0.0,0.0,947.02,901.3,855.58,0.0,0.0,0.0,2,982.12,787.47
2014-05-14,0.0,916.53,0.0,0.0,916.53,0.0,0.0,942.59,900.06,857.52,0.0,0.0,0.0,2,987.56,791.83
2014-05-15,0.0,903.47,0.0,0.0,903.47,0.0,0.0,939.79,898.92,858.05,0.0,0.0,0.0,2,990.85,794.46
2014-05-16,0.0,901.11,0.0,0.0,901.11,0.0,0.0,935.97,897.51,859.06,0.0,0.0,0.0,2,993.71,796.75
2014-05-19,0.0,900.73,0.0,0.0,900.73,0.0,0.0,932.25,896.2,860.15,0.0,0.0,0.0,2,996.25,798.8
2014-05-20,0.0,898.54,0.0,0.0,898.54,0.0,0.0,928.13,894.8,861.48,0.0,0.0,0.0,2,997.52,799.81
2014-05-21,0.0,901.98,0.0,0.0,901.98,0.0,0.0,926.51,894.19,861.88,0.0,0.0,0.0,2,1000.69,802.36
2014-05-22,0.0,896.89,0.0,0.0,896.89,0.0,0.0,925.14,893.56,861.99,0.0,0.0,0.0,2,1003.02,804.22
2014-05-23,0.0,898.61,0.0,0.0,898.61,0.0,0.0,923.57,892.94,862.3,0.0,0.0,0.0,2,1004.86,805.7
2014-05-26,0.0,904.95,0.0,0.0,904.95,0.0,0.0,923.73,893.0,862.27,0.0,0.0,0.0,2,1003.02,804.22
2014-05-27,0.0,903.72,0.0,0.0,903.72,0.0,0.0,924.74,893.72,862.71,0.0,0.0,0.0,2,1001.94,803.36
2014-05-28,0.0,907.14,0.0,0.0,907.14,0.0,0.0,924.78,895.7,866.63,0.0,0.0,0.0,2,1000.9,802.53
2014-05-29,0.0,897.47,0.0,0.0,897.47,0.0,0.0,924.18,896.88,869.59,0.0,0.0,0.0,2,1000.24,801.99
2014-05-30,0.0,903.83,0.0,0.0,903.83,0.0,0.0,923.88,898.31,872.74,0.0,0.0,0.0,2,1000.54,802.23
2014-06-03,0.0,903.68,0.0,0.0,903.68,0.0,0.0,923.45,899.6,875.76,0.0,0.0,0.0,2,1000.87,802.5
2014-06-04,0.0,896.77,0.0,0.0,896.77,0.0,0.0,923.29,900.08,876.88,0.0,0.0,0.0,2,1000.67,802.34
2014-06-05,0.0,902.97,0.0,0.0,902.97,0.0,0.0,921.27,901.57,881.86,0.0,0.0,0.0,2,1000.78,802.43
2014-06-06,0.0,897.12,0.0,0.0,897.12,0.0,0.0,918.65,902.62,886.6,0.0,0.0,0.0,2,1000.8,802.45
2014-06-09,0.0,893.18,0.0,0.0,893.18,0.0,0.0,916.91,903.18,889.45,0.0,0.0,0.0,2,1000.2,801.96
2014-06-10,0.0,898.79,0.0,0.0,898.79,0.0,0.0,913.0,902.04,891.09,0.0,0.0,0.0,2,999.52,801.42
2014-06-11,0.0,898.16,0.0,0.0,898.16,0.0,0.0,911.03,901.28,891.54,0.0,0.0,0.0,2,998.9,800.92
2014-06-12,0.0,898.78,0.0,0.0,898.78,0.0,0.0,907.22,900.39,893.57,0.0,0.0,0.0,2,997.97,800.18
2014-06-13,0.0,903.74,0.0,0.0,903.74,0.0,0.0,907.26,900.41,893.56,0.0,0.0,0.0,2,998.67,800.73
2014-06-16,0.0,907.9,0.0,0.0,907.9,0.0,0.0,908.33,900.75,893.16,0.0,0.0,0.0,2,999.12,801.1
2014-06-17,0.0,902.79,0.0,0.0,902.79,0.0,0.0,908.49,900.85,893.21,0.0,0.0,0.0,2,999.02,801.02
2014-06-18,0.0,902.18,0.0,0.0,902.18,0.0,0.0,908.61,901.03,893.45,0.0,0.0,0.0,2,999.62,801.5
2014-06-19,0.0,881.39,0.0,0.0,881.39,0.0,0.0,911.42,900.0,888.59,0.0,0.0,0.0,2,997.23,799.58
2014-06-20,0.0,884.26,0.0,0.0,884.26,0.0,0.0,912.65,899.37,886.09,0.0,0.0,0.0,2,995.8,798.43
2014-06-23,0.0,887.14,0.0,0.0,887.14,0.0,0.0,913.11,898.8,884.49,0.0,0.0,0.0,2,995.13,797.9
2014-06-24,0.0,894.07,0.0,0.0,894.07,0.0,0.0,912.41,898.25,884.09,0.0,0.0,0.0,2,994.61,797.48
2014-06-25,0.0,892.79,0.0,0.0,892.79,0.0,0.0,911.82,897.71,883.59,0.0,0.0,0.0,2,994.01,797.0
2014-06-26,0.0,902.76,0.0,0.0,902.76,0.0,0.0,911.14,897.49,883.84,0.0,0.0,0.0,2,994.45,797.35
2014-06-27,0.0,916.08,0.0,0.0,916.08,0.0,0.0,914.3,898.42,882.54,0.0,0.0,0.0,2,995.82,798.45
2014-06-30,0.0,918.34,0.0,0.0,918.34,0.0,0.0,917.13,899.14,881.16,0.0,0.0,0.0,2,996.98,799.38
2014-07-01,0.0,916.37,0.0,0.0,916.37,0.0,0.0,919.2,899.78,880.36,0.0,0.0,0.0,2,998.49,800.59
2014-07-02,0.0,918.64,0.0,0.0,918.64,0.0,0.0,921.89,900.87,879.86,0.0,0.0,0.0,2,1000.31,802.05
2014-07-03,0.0,923.96,0.0,0.0,923.96,0.0,0.0,925.22,901.92,878.62,0.0,0.0,0.0,2,1005.04,805.84
2014-07-04,0.0,920.43,0.0,0.0,920.43,0.0,0.0,927.61,903.09,878.56,0.0,0.0,0.0,2,1009.05,809.06
2014-07-07,0.0,916.45,0.0,0.0,916.45,0.0,0.0,928.99,904.25,879.51,0.0,0.0,0.0,0,1012.31,811.67
2014-07-08,0.0,917.25,0.0,0.0,917.25,0.0,0.0,930.4,905.17,879.94,0.0,0.0,0.0,2,1014.88,813.73
2014-07-09,0.0,914.92,0.0,0.0,914.92,0.0,0.0,931.37,906.01,880.66,0.0,0.0,0.0,2,1017.34,815.7
2014-07-10,0.0,921.26,0.0,0.0,921.26,0.0,0.0,933.09,907.14,881.18,0.0,0.0,0.0,2,1019.39,817.35
2014-07-11,0.0,934.36,0.0,0.0,934.36,0.0,0.0,937.13,908.67,880.2,0.0,0.0,0.0,2,1021.42,818.98
2014-07-14,0.0,942.94,0.0,0.0,942.94,0.0,0.0,942.56,910.42,878.28,0.0,0.0,0.0,2,1024.15,821.17
2014-07-15,0.0,954.78,0.0,0.0,954.78,0.0,0.0,950.27,913.02,875.76,0.0,0.0,0.0,2,1028.41,824.58
2014-07-16,0.0,954.71,0.0,0.0,954.71,0.0,0.0,956.69,915.64,874.6,0.0,0.0,0.0,2,1032.42,827.79
2014-07-17,0.0,947.79,0.0,0.0,947.79,0.0,0.0,959.12,918.96,878.81,0.0,0.0,0.0,2,1035.06,829.92
2014-07-18,0.0,948.57,0.0,0.0,948.57,0.0,0.0,960.98,922.18,883.38,0.0,0.0,0.0,2,1038.19,832.42
2014-07-21,0.0,950.32,0.0,0.0,950.32,0.0,0.0,962.46,925.34,888.22,0.0,0.0,0.0,2,1041.95,835.43
2014-07-22,0.0,956.71,0.0,0.0,956.71,0.0,0.0,965.08,928.47,891.86,0.0,0.0,0.0,2,1046.33,838.95
2014-07-23,0.0,959.06,0.0,0.0,959.06,0.0,0.0,966.84,931.78,896.73,0.0,0.0,0.0,2,1051.23,842.87
2014-07-24,0.0,968.32,0.0,0.0,968.32,0.0,0.0,970.9,935.06,899.23,0.0,0.0,0.0,2,1056.45,847.06
2014-07-25,0.0,982.29,0.0,0.0,982.29,0.0,0.0,978.55,938.37,898.19,0.0,0.0,0.0,2,1061.77,851.33
2014-07-28,0.0,1001.92,0.0,0.0,1001.92,0.0,0.0,990.22,942.55,894.89,0.0,0.0,0.0,2,1068.32,856.58
2014-07-29,0.0,998.47,0.0,0.0,998.47,0.0,0.0,998.55,946.66,894.77,0.0,0.0,0.0,2,1073.17,860.47
2014-07-30,0.0,997.03,0.0,0.0,997.03,0.0,0.0,1005.18,950.58,895.97,0.0,0.0,0.0,2,1077.86,864.23
2014-07-31,0.0,1009.01,0.0,0.0,1009.01,0.0,0.0,1013.57,954.83,896.09,0.0,0.0,0.0,2,1084.66,869.68
2014-08-01,0.0,1007.49,0.0,0.0,1007.49,0.0,0.0,1019.95,959.18,898.41,0.0,0.0,0.0,0,1091.2,874.93
2014-08-04,0.0,1031.53,0.0,0.0,1031.53,0.0,0.0,1030.07,964.94,899.81,0.0,0.0,0.0,0,1100.21,882.15
2014-08-05,0.0,1036.27,0.0,0.0,1036.27,0.0,0.0,1039.18,970.89,902.6,0.0,0.0,0.0,0,1109.04,889.23
2014-08-06,0.0,1070.16,0.0,0.0,1070.16,0.0,0.0,1054.59,978.65,902.71,0.0,0.0,0.0,0,1121.38,899.12
2014-08-07,0.0,1078.45,0.0,0.0,1078.45,0.0,0.0,1069.29,986.51,903.73,0.0,0.0,0.0,0,1133.6,908.92
2014-08-08,0.0,1070.87,0.0,0.0,1070.87,0.0,0.0,1080.2,993.33,906.47,0.0,0.0,0.0,0,1143.43,916.81
2014-08-11,0.0,1083.81,0.0,0.0,1083.81,0.0,0.0,1092.45,1000.38,908.31,0.0,0.0,0.0,0,1152.52,924.1
2014-08-12,0.0,1080.77,0.0,0.0,1080.77,0.0,0.0,1102.57,1006.68,910.79,0.0,0.0,0.0,0,1161.66,931.42
2014-08-13,0.0,1097.34,0.0,0.0,1097.34,0.0,0.0,1114.28,1013.81,913.33,0.0,0.0,0.0,0,1172.79,940.35
2014-08-14,0.0,1070.33,0.0,0.0,1070.33,0.0,0.0,1118.49,1019.94,921.38,0.0,0.0,0.0,2,1179.6,945.8
2014-08-15,0.0,1077.94,0.0,0.0,1077.94,0.0,0.0,1122.32,1026.4,930.49,0.0,0.0,0.0,2,1187.42,952.07
2014-08-18,0.0,1084.38,0.0,0.0,1084.38,0.0,0.0,1125.49,1033.11,940.73,0.0,0.0,0.0,2,1193.29,956.78
2014-08-19,0.0,1097.7,0.0,0.0,1097.7,0.0,0.0,1129.61,1040.16,950.7,0.0,0.0,0.0,2,1200.1,962.25
2014-08-20,0.0,1093.94,0.0,0.0,1093.94,0.0,0.0,1131.07,1046.9,962.74,0.0,0.0,0.0,2,1202.74,964.36
2014-08-21,0.0,1088.46,0.0,0.0,1088.46,0.0,0.0,1130.69,1052.91,975.13,0.0,0.0,0.0,2,1203.85,965.25
2014-08-22,0.0,1097.57,0.0,0.0,1097.57,0.0,0.0,1131.6,1058.67,985.74,0.0,0.0,0.0,2,1206.82,967.63
2014-08-25,0.0,1084.23,0.0,0.0,1084.23,0.0,0.0,1131.61,1062.79,993.96,0.0,0.0,0.0,2,1206.87,967.67
2014-08-26,0.0,1066.45,0.0,0.0,1066.45,0.0,0.0,1128.37,1066.19,1004.01,0.0,0.0,0.0,2,1205.28,966.39
2014-08-27,0.0,1064.58,0.0,0.0,1064.58,0.0,0.0,1123.09,1069.56,1016.04,0.0,0.0,0.0,2,1201.64,963.48
2014-08-28,0.0,1058.06,0.0,0.0,1058.06,0.0,0.0,1118.21,1072.02,1025.82,0.0,0.0,0.0,2,1200.28,962.38
2014-08-29,0.0,1061.72,0.0,0.0,1061.72,0.0,0.0,1110.68,1074.73,1038.77,0.0,0.0,0.0,2,1198.48,960.94
2014-09-01,0.0,1072.69,0.0,0.0,1072.69,0.0,0.0,1106.84,1076.79,1046.73,0.0,0.0,0.0,2,1197.18,959.9
2014-09-02,0.0,1089.65,0.0,0.0,1089.65,0.0,0.0,1103.53,1079.45,1055.38,0.0,0.0,0.0,2,1196.29,959.18
2014-09-03,0.0,1096.47,0.0,0.0,1096.47,0.0,0.0,1105.54,1080.77,1056.0,0.0,0.0,0.0,2,1196.57,959.41
2014-09-04,0.0,1103.3,0.0,0.0,1103.3,0.0,0.0,1108.62,1082.01,1055.41,0.0,0.0,0.0,2,1198.21,960.73
2014-09-05,0.0,1111.5,0.0,0.0,1111.5,0.0,0.0,1113.03,1084.04,1055.06,0.0,0.0,0.0,2,1199.76,961.97
2014-09-09,0.0,1132.03,0.0,0.0,1132.03,0.0,0.0,1122.2,1086.46,1050.71,0.0,0.0,0.0,2,1205.07,966.22
2014-09-10,0.0,1143.52,0.0,0.0,1143.52,0.0,0.0,1132.99,1089.59,1046.2,0.0,0.0,0.0,2,1213.62,973.08
2014-09-11,0.0,1127.09,0.0,0.0,1127.09,0.0,0.0,1137.38,1091.08,1044.78,0.0,0.0,0.0,2,1220.56,978.65
2014-09-12,0.0,1140.65,0.0,0.0,1140.65,0.0,0.0,1144.59,1094.6,1044.61,0.0,0.0,0.0,0,1229.73,986.0
2014-09-15,0.0,1162.35,0.0,0.0,1162.35,0.0,0.0,1156.18,1098.82,1041.45,0.0,0.0,0.0,0,1240.9,994.95
2014-09-16,0.0,1152.65,0.0,0.0,1152.65,0.0,0.0,1163.73,1102.23,1040.73,0.0,0.0,0.0,0,1249.77,1002.07
2014-09-17,0.0,1155.85,0.0,0.0,1155.85,0.0,0.0,1170.86,1105.14,1039.42,0.0,0.0,0.0,0,1257.12,1007.96
2014-09-18,0.0,1155.95,0.0,0.0,1155.95,0.0,0.0,1177.32,1108.24,1039.16,0.0,0.0,0.0,0,1263.72,1013.26
2014-09-19,0.0,1159.72,0.0,0.0,1159.72,0.0,0.0,1183.72,1111.8,1039.88,0.0,0.0,0.0,2,1269.99,1018.28
2014-09-22,0.0,1128.12,0.0,0.0,1128.12,0.0,0.0,1185.27,1113.33,1041.38,0.0,0.0,0.0,2,1271.83,1019.76
2014-09-23,0.0,1140.2,0.0,0.0,1140.2,0.0,0.0,1187.68,1116.13,1044.57,0.0,0.0,0.0,2,1272.74,1020.48
2014-09-24,0.0,1166.83,0.0,0.0,1166.83,0.0,0.0,1192.14,1121.15,1050.16,0.0,0.0,0.0,2,1275.32,1022.56
2014-09-25,0.0,1167.45,0.0,0.0,1167.45,0.0,0.0,1195.01,1126.29,1057.57,0.0,0.0,0.0,2,1279.8,1026.15
2014-09-26,0.0,1173.91,0.0,0.0,1173.91,0.0,0.0,1196.2,1132.08,1067.97,0.0,0.0,0.0,2,1283.5,1029.11
2014-09-29,0.0,1181.75,0.0,0.0,1181.75,0.0,0.0,1196.99,1138.08,1079.18,0.0,0.0,0.0,2,1285.65,1030.84
2014-09-30,0.0,1180.12,0.0,0.0,1180.12,0.0,0.0,1196.87,1143.46,1090.04,0.0,0.0,0.0,2,1288.7,1033.28
2014-10-08,0.0,1192.5,0.0,0.0,1192.5,0.0,0.0,1200.07,1148.6,1097.13,0.0,0.0,0.0,2,1292.77,1036.54
2014-10-09,0.0,1209.76,0.0,0.0,1209.76,0.0,0.0,1206.47,1154.26,1102.06,0.0,0.0,0.0,2,1298.74,1041.33
2014-10-10,0.0,1206.06,0.0,0.0,1206.06,0.0,0.0,1210.75,1159.4,1108.05,0.0,0.0,0.0,2,1303.88,1045.46
2014-10-13,0.0,1215.84,0.0,0.0,1215.84,0.0,0.0,1216.64,1164.62,1112.59,0.0,0.0,0.0,0,1313.62,1053.26
2014-10-14,0.0,1227.86,0.0,0.0,1227.86,0.0,0.0,1226.0,1169.41,1112.82,0.0,0.0,0.0,0,1323.35,1061.07
2014-10-15,0.0,1261.36,0.0,0.0,1261.36,0.0,0.0,1243.27,1175.3,1107.33,0.0,0.0,0.0,0,1333.84,1069.48
2014-10-16,0.0,1231.69,0.0,0.0,1231.69,0.0,0.0,1248.96,1180.53,1112.11,0.0,0.0,0.0,0,1340.97,1075.2
