time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-03-20,5833.64,5909.55,5911.19,5814.05,12.96,0.22,4710.24,6207.26,5724.08,5240.91,51.85,61.58,32.39,2,6552.13,5253.51
2018-03-21,5928.94,5842.35,5983.61,5841.43,-67.2,-1.14,5606.02,6173.18,5757.1,5341.03,42.02,55.06,15.93,2,6562.72,5262.0
2018-03-22,5849.71,5820.37,5895.56,5797.8,-21.98,-0.38,5038.9,6145.74,5782.45,5419.16,30.48,46.87,-2.29,2,6569.19,5267.19
2018-03-23,5580.55,5479.66,5664.1,5393.61,-340.71,-5.85,7705.67,6110.91,5791.85,5472.78,24.38,39.37,-5.61,2,6516.1,5224.62
2018-03-26,5393.48,5642.08,5642.45,5363.98,162.42,2.96,5502.54,6098.34,5798.62,5498.89,30.23,36.32,18.03,2,6468.54,5186.49
2018-03-27,5720.18,5859.26,5865.2,5720.16,217.18,3.85,6935.66,6092.79,5813.81,5534.83,46.79,39.81,60.76,2,6450.08,5171.69
2018-03-28,5767.59,5809.57,5871.83,5754.36,-49.68,-0.85,6356.76,6085.41,5824.34,5563.27,55.17,44.93,75.64,2,6438.93,5162.75
2018-03-29,5837.74,5812.33,5865.05,5761.46,2.76,0.05,5730.22,6086.44,5826.77,5567.1,60.9,50.25,82.19,2,6428.0,5153.99
2018-03-30,5837.17,5970.22,5970.35,5835.14,157.89,2.72,7208.31,6098.44,5841.6,5584.76,73.21,57.91,103.82,2,6442.66,5165.74
2018-04-02,6005.66,6026.66,6101.21,5981.91,56.44,0.95,8287.92,6121.0,5854.86,5588.73,78.77,64.86,106.59,2,6457.1,5177.31
2018-04-03,5929.42,5944.28,5954.7,5852.54,-82.38,-1.37,6504.64,6129.65,5861.75,5593.85,78.75,69.49,97.27,2,6460.95,5180.4
2018-04-04,5962.59,5820.07,5978.09,5813.9,-124.21,-2.09,5287.59,6128.9,5865.41,5601.91,73.12,70.7,77.97,2,6458.48,5178.42
2018-04-09,5802.21,5842.59,5893.38,5742.63,22.53,0.39,5093.24,6128.92,5869.43,5609.94,70.39,70.6,69.97,2,6460.95,5180.4
2018-04-10,5843.01,5842.7,5849.07,5757.79,0.11,0.0,5364.89,6120.14,5863.67,5607.2,57.65,66.28,40.38,2,6501.24,5212.71
2018-04-11,5864.52,5868.53,5932.02,5859.12,25.83,0.44,5177.98,6091.93,5853.57,5615.21,50.13,60.9,28.61,2,6526.38,5232.86
2018-04-12,5860.51,5830.89,5898.08,5821.36,-37.64,-0.64,4592.22,6068.83,5843.83,5618.84,41.63,54.47,15.93,2,6523.23,5230.34
2018-04-13,5876.17,5863.41,5898.7,5835.43,32.52,0.56,4781.24,6064.67,5841.5,5618.34,38.98,49.31,18.32,2,6529.21,5235.13
2018-04-16,5839.26,5940.31,5962.18,5827.6,76.9,1.31,6557.61,6068.34,5842.98,5617.62,44.36,47.66,37.77,2,6543.41,5246.52
2018-04-17,5946.78,5717.42,5969.13,5711.66,-222.88,-3.75,6610.26,6068.86,5836.94,5605.02,30.3,41.87,7.14,2,6515.35,5224.02
2018-04-18,5761.2,5874.45,5896.68,5637.86,157.02,2.75,8522.69,6066.82,5835.83,5604.85,43.38,42.37,45.38,2,6498.46,5210.47
2018-04-19,5865.17,5862.86,5952.73,5852.27,-11.59,-0.2,7594.27,6062.39,5833.5,5604.61,51.56,45.43,63.8,2,6489.42,5203.23
2018-04-20,5834.83,5729.27,5894.68,5718.24,-133.59,-2.28,7334.88,6061.13,5827.85,5594.57,43.57,44.81,41.08,2,6479.34,5195.15
2018-04-23,5748.89,5635.47,5762.61,5540.43,-93.81,-1.64,7620.27,6066.53,5818.6,5570.67,36.44,42.02,25.27,2,6456.35,5176.71
2018-04-24,5610.0,5789.31,5789.4,5583.69,153.84,2.73,7141.01,6028.26,5834.08,5639.91,43.64,42.56,45.8,2,6450.42,5171.96
2018-04-25,5740.67,5801.11,5838.34,5730.47,11.8,0.2,7167.96,6016.09,5842.04,5667.98,49.36,44.83,58.43,2,6442.94,5165.96
2018-04-26,5783.74,5661.38,5783.87,5659.05,-139.73,-2.41,7143.33,6022.86,5832.14,5641.42,42.31,43.99,38.96,2,6424.12,5150.87
2018-04-27,5695.07,5641.02,5712.31,5573.39,-20.36,-0.36,5794.55,6031.78,5823.71,5615.65,36.03,41.34,25.42,2,6399.44,5131.08
2018-05-02,5658.26,5592.71,5694.24,5543.9,-48.31,-0.86,5196.77,6043.94,5812.73,5581.53,28.25,36.97,10.79,2,6360.86,5100.15
2018-05-03,5583.73,5717.88,5718.79,5493.48,125.17,2.24,6379.88,6022.96,5800.12,5577.27,35.12,36.36,32.65,2,6360.91,5100.19
2018-05-04,5690.88,5662.61,5727.92,5661.32,-55.27,-0.97,4938.41,5986.49,5781.91,5577.34,37.46,36.73,38.94,2,6337.39,5081.33
2018-05-07,5681.0,5769.6,5778.58,5675.15,107.0,1.89,5012.85,5963.71,5773.18,5582.65,51.67,41.71,71.59,2,6327.04,5073.03
2018-05-08,5773.07,5807.31,5808.43,5746.03,37.71,0.65,5093.87,5962.53,5772.54,5582.55,64.78,49.4,95.54,2,6335.7,5079.98
2018-05-09,5797.3,5791.77,5817.29,5759.53,-15.55,-0.27,4480.74,5957.52,5770.0,5582.49,72.02,56.94,102.18,2,6353.05,5093.89
2018-05-10,5795.99,5769.2,5803.87,5708.8,-22.57,-0.39,4838.76,5950.85,5766.33,5581.8,76.39,63.42,102.34,2,6350.82,5092.1
2018-05-11,5776.12,5679.67,5777.55,5679.62,-89.53,-1.55,4347.11,5938.84,5756.88,5574.93,70.1,65.65,78.99,2,6337.34,5081.29
2018-05-14,5687.93,5670.23,5749.47,5648.39,-9.43,-0.17,4699.36,5931.21,5748.85,5566.49,64.93,65.41,63.96,2,6338.32,5082.08
2018-05-15,5679.07,5739.79,5740.28,5631.88,69.56,1.23,4379.83,5917.29,5742.67,5568.04,68.64,66.48,72.95,2,6349.29,5090.87
2018-05-16,5706.64,5679.27,5736.78,5672.76,-60.53,-1.05,4318.82,5880.63,5729.62,5578.61,54.28,62.42,38.01,2,6358.89,5098.57
2018-05-17,5674.78,5649.79,5699.78,5632.34,-29.48,-0.52,3567.05,5881.16,5726.23,5571.31,39.41,54.75,8.73,2,6351.34,5092.51
2018-05-18,5642.93,5651.53,5659.88,5573.54,1.74,0.03,3630.72,5857.32,5715.09,5572.86,36.94,48.81,13.19,2,6350.11,5091.53
2018-05-21,5690.8,5773.91,5793.45,5690.8,122.38,2.17,4738.29,5838.99,5710.64,5582.29,52.03,49.88,56.31,2,6350.58,5091.91
2018-05-22,5764.68,5783.81,5783.81,5732.08,9.9,0.17,4014.3,5845.45,5713.37,5581.29,65.11,54.96,85.42,2,6347.98,5089.82
2018-05-23,5771.34,5728.17,5788.68,5727.95,-55.64,-0.96,4696.29,5845.24,5718.0,5590.76,66.85,58.92,82.7,2,6340.92,5084.16
2018-05-24,5727.25,5673.36,5744.03,5668.28,-54.81,-0.96,3776.05,5836.45,5712.21,5587.96,59.7,59.18,60.73,2,6330.28,5075.63
2018-05-25,5660.56,5541.94,5662.85,5538.99,-131.42,-2.32,4443.81,5837.03,5699.25,5561.47,40.18,52.85,14.86,2,6314.99,5063.37
2018-05-28,5526.74,5499.32,5576.88,5478.97,-42.63,-0.77,4166.36,5853.71,5691.14,5528.58,28.95,44.88,-2.92,2,6296.02,5048.16
2018-05-29,5493.63,5479.9,5552.81,5476.13,-19.41,-0.35,3704.82,5869.07,5683.09,5497.1,19.69,36.48,-13.89,2,6267.17,5025.03
2018-05-30,5386.9,5292.72,5410.58,5286.14,-187.18,-3.42,4831.79,5918.16,5668.09,5418.02,13.56,28.84,-17.0,2,6224.26,4990.63
2018-05-31,5340.58,5354.52,5370.79,5256.86,61.8,1.17,4490.6,5933.44,5649.92,5366.4,15.11,24.26,-3.21,2,6191.49,4964.35
2018-06-01,5324.19,5273.57,5347.6,5241.8,-80.95,-1.51,3657.77,5957.83,5630.47,5303.11,12.01,20.18,-4.33,2,6149.54,4930.71
2018-06-04,5296.27,5263.95,5309.92,5225.32,-9.62,-0.18,3223.67,5962.4,5605.19,5247.97,10.29,16.88,-2.89,2,6092.93,4885.32
2018-06-05,5273.95,5427.19,5427.36,5273.95,163.25,3.1,4114.96,5938.78,5586.18,5233.58,19.83,17.87,23.77,2,6053.35,4853.58
2018-06-06,5421.25,5416.89,5447.94,5397.11,-10.3,-0.19,3414.23,5914.13,5567.44,5220.74,27.82,21.18,41.08,2,6018.79,4825.88
2018-06-07,5442.41,5375.21,5450.28,5373.53,-41.69,-0.77,3241.56,5891.09,5547.74,5204.38,32.76,25.04,48.19,2,5985.7,4799.34
2018-06-08,5370.03,5334.08,5371.01,5291.7,-41.13,-0.77,3770.98,5880.24,5530.46,5180.67,32.91,27.66,43.4,2,5962.63,4780.84
2018-06-11,5313.89,5303.15,5345.97,5285.06,-30.93,-0.58,3183.93,5869.07,5512.1,5155.13,33.47,29.6,41.21,2,5940.85,4763.39
2018-06-12,5303.61,5341.59,5345.7,5230.44,38.44,0.72,3307.41,5840.46,5492.19,5143.93,39.54,32.91,52.8,2,5925.5,4751.08
2018-06-13,5325.78,5239.26,5339.87,5238.45,-102.33,-1.92,3319.91,5823.96,5470.19,5116.43,28.43,31.42,22.45,2,5919.56,4746.32
2018-06-14,5214.48,5218.01,5280.2,5203.93,-21.26,-0.41,3175.24,5808.54,5448.6,5088.67,20.86,27.9,6.77,2,5904.41,4734.17
2018-06-15,5223.28,5100.6,5235.63,5074.28,-117.41,-2.25,3920.09,5798.55,5421.06,5043.56,16.24,24.01,0.69,2,5885.21,4718.77
2018-06-19,4983.11,4751.11,5019.45,4699.75,-349.49,-6.85,5555.36,5813.66,5369.92,4926.18,13.11,20.38,-1.43,2,5828.29,4673.13
2018-06-20,4724.55,4793.5,4833.19,4674.78,42.39,0.89,4171.92,5788.69,5320.4,4852.12,13.84,18.2,5.13,2,5757.95,4616.73
2018-06-21,4786.69,4592.72,4807.35,4590.5,-200.79,-4.19,4367.71,5791.88,5263.63,4735.38,9.32,15.24,-2.51,2,5666.46,4543.38
2018-06-22,4560.36,4673.15,4691.45,4510.46,80.43,1.75,3681.86,5766.07,5213.62,4661.17,12.71,14.39,9.33,1,5588.54,4480.9
2018-06-25,4715.34,4627.89,4728.73,4624.78,-45.26,-0.97,3273.33,5754.35,5167.92,4581.49,13.16,13.98,11.51,1,5510.15,4418.05
2018-06-26,4556.8,4745.49,4756.17,4537.13,117.6,2.54,4268.77,5723.47,5130.22,4536.98,18.22,15.39,23.86,1,5448.25,4368.42
2018-06-27,4750.91,4707.85,4787.12,4687.64,-37.63,-0.79,3686.62,5689.29,5091.62,4493.95,20.69,17.16,27.76,2,5377.9,4312.01
2018-06-28,4700.78,4677.9,4779.51,4675.36,-29.95,-0.64,3626.7,5676.98,5060.88,4444.79,21.49,18.6,27.27,2,5315.59,4262.05
2018-06-29,4692.77,4902.56,4902.58,4692.77,224.66,4.8,4988.76,5642.68,5038.28,4433.88,40.01,25.74,68.54,2,5280.58,4233.98
2018-07-02,4901.8,4826.41,4920.99,4775.73,-76.15,-1.55,4373.07,5616.93,5015.93,4414.92,52.32,34.6,87.77,2,5250.14,4209.57
2018-07-03,4827.84,4933.69,4949.86,4754.32,107.28,2.22,5057.53,5590.31,4999.41,4408.51,66.99,45.4,110.18,2,5270.41,4225.82
2018-07-04,4901.76,4792.96,4901.84,4768.6,-140.73,-2.85,4189.32,5530.79,4967.7,4404.61,66.09,52.29,93.68,2,5270.35,4225.78
2018-07-05,4776.34,4683.12,4834.71,4682.76,-109.85,-2.29,3941.16,5467.23,4931.01,4394.8,55.85,53.48,60.59,2,5280.38,4233.82
2018-07-06,4692.75,4709.29,4816.65,4631.44,26.17,0.56,5013.96,5401.17,4897.72,4394.27,51.14,52.7,48.02,2,5284.39,4237.04
2018-07-09,4733.3,4835.14,4835.26,4733.3,125.85,2.67,4199.84,5335.02,4872.77,4410.52,55.42,53.6,59.04,2,5307.4,4255.48
2018-07-10,4841.37,4866.49,4866.79,4811.5,31.35,0.65,3868.48,5268.94,4850.94,4432.93,61.55,56.25,72.14,2,5320.83,4266.25
2018-07-11,4764.59,4709.67,4779.26,4636.54,-156.82,-3.22,4727.08,5175.12,4819.34,4463.56,49.22,53.91,39.85,2,5321.03,4266.41
2018-07-12,4714.56,4905.3,4931.64,4714.56,195.63,4.15,6174.08,5105.42,4802.64,4499.87,61.48,56.43,71.58,2,5346.27,4286.65
2018-07-13,4907.99,4923.77,4932.7,4892.3,18.46,0.38,4597.46,5031.31,4787.93,4544.55,71.59,61.49,91.8,2,5348.63,4288.54
2018-07-16,4932.34,4950.96,4980.52,4917.24,27.19,0.55,4592.93,4992.05,4780.45,4568.85,78.24,67.07,100.57,2,5362.45,4299.62
2018-07-17,4943.66,4964.66,4964.86,4875.22,13.7,0.28,4207.97,5016.81,4791.13,4565.44,83.98,72.71,106.52,2,5365.89,4302.38
2018-07-18,4974.94,4908.11,5002.42,4908.06,-56.55,-1.14,4648.55,5028.24,4796.86,4565.47,80.84,75.42,91.7,2,5378.67,4312.63
2018-07-19,4906.3,4872.31,4939.05,4844.86,-35.8,-0.73,4126.89,5024.29,4810.84,4597.39,75.38,75.4,75.32,2,5399.67,4329.47
2018-07-20,4862.91,4961.98,4974.91,4833.24,89.67,1.84,4815.55,5038.59,4825.28,4611.96,79.9,76.9,85.89,2,5427.72,4351.96
2018-07-23,4952.8,5044.87,5055.93,4941.4,82.89,1.67,5103.84,5059.71,4846.13,4632.54,85.72,79.84,97.48,2,5451.0,4370.62
2018-07-24,5049.85,5088.63,5110.15,5020.04,43.76,0.87,6008.26,5096.04,4863.28,4630.53,88.67,82.78,100.43,2,5475.66,4390.39
2018-07-25,5095.57,5087.67,5150.28,5066.02,-0.96,-0.02,5250.78,5123.05,4882.27,4641.5,85.86,83.81,89.97,2,5517.62,4424.04
2018-07-26,5082.0,4988.19,5087.83,4971.51,-99.48,-1.96,4921.79,5123.4,4897.79,4672.18,73.53,80.38,59.83,2,5526.82,4431.41
2018-07-27,4973.82,4935.81,4985.37,4918.23,-52.38,-1.05,3715.82,5125.66,4899.45,4673.24,59.81,73.52,32.37,2,5528.15,4432.48
2018-07-30,4930.2,4848.06,4949.83,4821.73,-87.74,-1.78,3814.94,5125.54,4900.53,4675.53,42.54,63.2,1.23,2,5516.73,4423.33
2018-07-31,4840.38,4832.61,4868.78,4801.54,-15.46,-0.32,3100.12,5121.82,4895.48,4669.14,31.33,52.58,-11.16,2,5502.07,4411.57
2018-08-01,4852.06,4754.26,4902.25,4754.24,-78.35,-1.62,3866.73,5123.98,4893.54,4663.11,20.89,42.01,-21.36,2,5485.0,4397.88
2018-08-02,4723.04,4614.77,4723.19,4512.09,-139.48,-2.93,4604.25,5134.55,4890.13,4645.71,19.29,34.44,-11.01,2,5456.41,4374.96
2018-08-03,4604.52,4499.56,4627.11,4499.43,-115.21,-2.5,3086.75,5168.21,4879.64,4591.08,12.87,27.25,-15.9,2,5405.08,4333.8
2018-08-06,4487.04,4422.25,4526.66,4396.69,-77.31,-1.72,3069.96,5209.72,4859.0,4508.27,9.71,21.4,-13.68,2,5335.97,4278.39
2018-08-07,4439.62,4558.98,4559.27,4388.15,136.73,3.09,3609.19,5217.86,4843.62,4469.38,14.61,19.14,5.56,2,5277.18,4231.25
2018-08-08,4543.02,4446.7,4553.12,4444.83,-112.28,-2.46,3364.37,5239.48,4830.47,4421.47,13.01,17.09,4.84,1,5206.03,4174.21
2018-08-09,4436.99,4646.83,4680.68,4430.13,200.13,4.5,5168.25,5232.57,4817.55,4402.53,24.02,19.4,33.26,2,5168.14,4143.82
2018-08-10,4642.23,4686.84,4689.64,4629.05,40.02,0.86,3730.19,5221.44,4805.7,4389.96,35.38,24.73,56.69,2,5140.51,4121.67
2018-08-13,4629.04,4768.39,4773.4,4611.98,81.54,1.74,4514.05,5207.14,4796.57,4386.01,48.24,32.57,79.59,2,5131.66,4114.58
2018-08-14,4749.74,4707.1,4749.74,4686.43,-61.29,-1.29,3637.24,5188.48,4783.7,4378.91,59.76,41.63,96.01,2,5117.73,4103.41
2018-08-15,4707.13,4601.34,4712.01,4580.41,-105.76,-2.25,3808.38,5176.36,4768.36,4360.35,58.28,47.18,80.49,2,5100.76,4089.8
2018-08-16,4533.28,4563.43,4646.77,4498.38,-37.91,-0.82,3806.51,5167.34,4752.91,4338.49,54.02,49.46,63.14,2,5095.06,4085.23
2018-08-17,4612.51,4476.64,4642.04,4465.33,-86.79,-1.9,3639.1,5148.07,4728.65,4309.22,43.67,47.53,35.95,2,5092.51,4083.19
2018-08-20,4476.05,4554.75,4554.75,4430.94,78.11,1.74,3880.43,5103.6,4704.14,4304.69,41.22,45.43,32.79,2,5107.22,4094.98
2018-08-21,4552.0,4589.3,4608.13,4518.33,34.55,0.76,4010.11,5039.93,4679.17,4318.42,42.93,44.6,39.61,2,5110.59,4097.68
2018-08-22,4578.62,4511.73,4579.38,4504.04,-77.57,-1.69,3247.54,4965.11,4650.38,4335.64,36.49,41.89,25.67,2,5117.8,4103.47
2018-08-23,4509.41,4574.32,4603.66,4508.63,62.59,1.39,3873.58,4904.78,4629.68,4354.58,38.28,40.69,33.46,2,5109.76,4097.01
2018-08-24,4565.91,4557.74,4593.97,4547.51,-16.58,-0.36,3307.04,4848.57,4610.78,4372.99,38.78,40.05,36.23,2,5095.43,4085.52
2018-08-27,4571.08,4706.23,4718.88,4571.08,148.48,3.26,5131.5,4820.26,4603.69,4387.12,57.72,45.94,81.28,2,5088.53,4079.99
2018-08-28,4705.03,4705.35,4735.44,4680.17,-0.87,-0.02,4279.18,4793.1,4597.33,4401.55,68.52,53.47,98.62,2,5088.33,4079.83
2018-08-29,4703.98,4683.58,4707.77,4661.75,-21.77,-0.46,3923.62,4780.45,4593.79,4407.14,73.34,60.09,99.83,2,5097.46,4087.15
2018-08-30,4674.3,4590.12,4690.43,4583.03,-93.46,-2.0,4209.04,4778.97,4592.56,4406.15,66.32,62.17,74.62,2,5100.42,4089.53
2018-08-31,4565.98,4539.03,4594.9,4527.88,-51.09,-1.11,3136.16,4777.77,4594.53,4411.29,49.25,57.86,32.03,2,5107.35,4095.08
2018-09-03,4524.48,4549.08,4552.81,4439.96,10.06,0.22,3705.49,4767.88,4600.87,4433.86,45.14,53.62,28.19,2,5106.72,4094.58
2018-09-04,4537.23,4634.45,4655.06,4533.17,85.37,1.88,4137.11,4771.11,4604.65,4438.19,52.04,53.09,49.92,2,5111.73,4098.6
2018-09-05,4614.07,4560.92,4647.6,4560.1,-73.54,-1.59,3682.11,4761.92,4610.36,4458.79,48.34,51.51,41.99,2,5117.19,4102.97
2018-09-06,4536.82,4561.34,4625.12,4533.04,0.42,0.01,3781.33,4758.12,4606.08,4454.05,45.92,49.64,38.46,2,5115.75,4101.82
2018-09-07,4566.75,4488.01,4634.04,4461.62,-73.33,-1.61,4298.4,4751.71,4596.14,4440.57,36.03,45.11,17.88,2,5108.01,4095.61
2018-09-10,4463.81,4335.19,4463.94,4332.49,-152.82,-3.41,3823.32,4747.72,4574.48,4401.25,24.26,38.16,-3.53,2,5066.82,4062.59
2018-09-11,4336.61,4366.53,4401.31,4314.53,31.34,0.72,3024.16,4741.8,4557.45,4373.11,20.79,32.37,-2.38,2,5029.22,4032.43
2018-09-12,4367.28,4327.72,4394.22,4312.54,-38.81,-0.89,3008.88,4752.11,4543.77,4335.44,15.33,26.69,-7.38,2,4989.72,4000.76
2018-09-13,4383.83,4378.06,4405.05,4299.16,50.34,1.16,3424.65,4754.68,4534.5,4314.33,17.61,23.66,5.51,2,4966.18,3981.89
2018-09-14,4386.59,4286.68,4389.44,4282.54,-91.38,-2.09,3551.91,4769.4,4525.01,4280.61,12.11,19.81,-3.29,2,4938.17,3959.43
2018-09-17,4258.33,4220.43,4260.87,4196.43,-66.25,-1.55,3082.42,4785.76,4508.29,4230.83,9.85,16.49,-3.44,2,4901.69,3930.18
2018-09-18,4206.6,4294.87,4294.98,4185.86,74.44,1.76,3394.74,4783.25,4493.57,4203.88,14.67,15.89,12.25,2,4863.99,3899.96
2018-09-19,4278.43,4344.37,4390.93,4263.02,49.5,1.15,4089.89,4781.89,4485.2,4188.51,21.57,17.78,29.15,1,4839.96,3880.68
2018-09-20,4339.92,4322.18,4367.88,4313.78,-22.18,-0.51,3117.98,4774.45,4472.59,4170.74,30.72,22.09,47.98,2,4813.41,3859.4
2018-09-21,4332.11,4390.06,4395.34,4293.62,67.88,1.57,3800.43,4765.45,4464.21,4162.97,51.53,31.91,90.79,2,4802.54,3850.68
2018-09-25,4355.3,4369.83,4399.16,4340.56,-20.23,-0.46,2723.32,4729.67,4447.39,4165.11,62.33,42.05,102.9,2,4806.38,3853.76
2018-09-26,4373.62,4387.9,4427.36,4346.01,18.07,0.41,3374.9,4688.56,4431.52,4174.47,69.44,51.18,105.97,2,4808.75,3855.67
2018-09-27,4383.47,4302.05,4390.75,4300.66,-85.85,-1.96,3495.6,4647.52,4412.44,4177.36,62.33,54.9,77.2,2,4805.9,3853.38
2018-09-28,4312.52,4331.43,4331.62,4268.38,29.38,0.68,3198.37,4622.2,4399.51,4176.82,61.65,57.15,70.65,2,4800.73,3849.23
2018-10-08,4231.63,4125.46,4235.89,4121.32,-205.97,-4.76,3549.98,4621.74,4378.83,4135.91,41.55,51.95,20.75,2,4782.83,3834.88
2018-10-09,4135.25,4095.61,4168.31,4066.51,-29.85,-0.72,2714.06,4615.38,4356.15,4096.93,30.39,44.76,1.64,2,4768.98,3823.77
2018-10-10,4100.25,4098.49,4119.59,4044.1,2.88,0.07,2629.41,4578.58,4329.36,4080.13,24.99,38.17,-1.37,2,4747.18,3806.3
2018-10-11,3940.47,3784.21,3962.71,3759.64,-314.27,-7.67,5121.04,4614.24,4290.52,3966.8,17.89,31.41,-9.16,2,4685.0,3756.44
2018-10-12,3752.52,3769.78,3799.57,3630.93,-14.43,-0.38,4674.6,4622.55,4250.94,3879.34,17.74,26.85,-0.5,2,4623.69,3707.28
2018-10-15,3784.38,3727.16,3837.49,3721.69,-42.62,-1.13,3471.96,4632.34,4212.9,3793.46,15.85,23.18,1.18,2,4550.1,3648.28
2018-10-16,3725.14,3620.4,3750.41,3596.86,-106.77,-2.86,3464.72,4665.06,4177.16,3689.26,11.56,19.31,-3.95,1,4466.92,3581.58
2018-10-17,3675.25,3696.94,3711.17,3589.83,76.55,2.11,4144.84,4665.71,4143.68,3621.66,12.52,17.04,3.46,1,4390.22,3520.09
2018-10-18,3667.44,3625.15,3696.91,3616.78,-71.79,-1.94,3793.98,4669.42,4108.55,3547.68,10.17,14.75,1.0,1,4315.08,3459.84
2018-10-19,3566.96,3749.28,3752.76,3558.65,124.12,3.42,4711.25,4644.49,4077.11,3509.74,17.2,15.57,20.47,2,4250.47,3408.03
2018-10-22,3793.23,3951.5,3988.99,3793.23,202.22,5.39,6462.73,4621.75,4060.35,3498.96,34.81,21.98,60.47,2,4231.16,3392.55
2018-10-23,3943.21,3851.43,3947.91,3826.4,-100.06,-2.53,4841.71,4605.29,4041.9,3478.52,45.89,29.95,77.76,2,4204.05,3370.82
2018-10-24,3835.62,3824.82,3883.82,3801.46,-26.61,-0.69,3796.6,4576.81,4018.4,3459.99,51.21,37.04,79.55,2,4173.67,3346.46
2018-10-25,3689.11,3781.91,3796.67,3673.43,-42.91,-1.12,3996.7,4536.72,3990.28,3443.84,51.43,41.83,70.63,2,4173.42,3346.25
2018-10-26,3819.09,3771.67,3842.33,3754.04,-10.24,-0.27,3586.75,4494.81,3962.75,3430.69,50.79,44.82,62.73,2,4173.63,3346.42
2018-10-29,3765.63,3742.59,3805.28,3720.0,-29.09,-0.77,3338.53,4432.45,3930.38,3428.31,48.11,45.91,52.49,2,4175.34,3347.8
2018-10-30,3727.1,3757.62,3799.0,3649.26,15.03,0.4,4378.05,4364.17,3899.77,3435.37,47.48,46.44,49.57,2,4190.57,3360.01
2018-10-31,3764.3,3815.67,3845.09,3757.66,58.06,1.55,4126.74,4278.78,3871.16,3463.54,51.56,48.15,58.4,2,4203.75,3370.58
2018-11-01,3881.5,3886.48,3970.85,3875.04,70.81,1.86,6030.12,4207.23,3850.38,3493.53,57.65,51.31,70.32,2,4232.76,3393.83
2018-11-02,3995.5,4051.22,4051.22,3983.81,164.73,4.24,6691.07,4133.59,3836.37,3539.14,71.77,58.13,99.04,2,4266.28,3420.71
2018-11-05,4041.1,4047.28,4088.69,3977.27,-3.94,-0.1,5936.5,4116.12,3832.46,3548.8,78.04,64.77,104.58,2,4276.91,3429.23
2018-11-06,4030.52,4023.65,4030.52,3961.14,-23.63,-0.58,4503.91,4100.66,3828.86,3557.07,80.42,69.99,101.3,2,4296.02,3444.56
2018-11-07,4020.43,4005.68,4076.61,4002.73,-17.97,-0.45,4930.2,4080.15,3824.22,3568.29,80.65,73.54,94.87,2,4316.1,3460.66
2018-11-08,4042.49,3954.26,4048.75,3953.54,-51.42,-1.28,4188.24,4094.01,3832.72,3571.43,76.9,74.66,81.39,2,4335.23,3475.99
2018-11-09,3936.42,3952.33,3989.37,3923.87,-1.93,-0.05,3601.14,4106.44,3841.85,3577.26,74.26,74.53,73.72,2,4355.28,3492.07
2018-11-12,3946.47,4101.02,4101.02,3941.27,148.69,3.76,5389.82,4142.35,3860.54,3578.74,82.84,77.3,93.92,2,4395.07,3523.97
2018-11-13,4041.27,4152.94,4183.75,4033.04,51.92,1.27,7524.19,4173.78,3887.17,3600.57,85.23,79.94,95.81,2,4438.95,3559.16
2018-11-14,4144.56,4136.68,4183.73,4125.02,-16.26,-0.39,6464.82,4201.43,3909.16,3616.89,84.12,81.33,89.68,2,4474.58,3587.73
2018-11-15,4135.9,4233.57,4233.57,4133.94,96.89,2.34,6362.08,4233.92,3939.58,3645.24,89.41,84.03,100.18,2,4513.11,3618.62
2018-11-16,4240.14,4287.72,4319.37,4227.03,54.14,1.28,7081.16,4283.89,3966.5,3649.12,90.27,86.11,98.6,2,4539.36,3639.67
2018-11-19,4282.17,4273.22,4291.38,4223.37,-14.5,-0.34,5789.87,4326.78,3982.59,3638.39,89.63,87.28,94.32,2,4564.44,3659.78
2018-11-20,4220.61,4126.66,4239.31,4121.59,-146.56,-3.43,5820.69,4340.48,3996.35,3652.22,76.84,83.8,62.92,2,4575.87,3668.94
2018-11-21,4071.5,4130.24,4136.98,4065.14,3.58,0.09,4694.39,4351.02,4011.62,3672.22,68.62,78.74,48.38,2,4589.7,3680.03
2018-11-22,4145.34,4133.36,4166.07,4112.26,3.12,0.08,4210.25,4355.33,4029.19,3703.05,62.68,73.39,41.27,2,4609.58,3695.97
2018-11-23,4125.34,3967.56,4128.6,3948.73,-165.8,-4.01,5468.51,4344.73,4038.99,3733.24,43.48,63.42,3.61,2,4611.27,3697.32
2018-11-26,3959.75,3953.79,3996.45,3932.14,-13.77,-0.35,3555.55,4326.88,4049.55,3772.21,30.85,52.56,-12.57,2,4594.93,3684.22
2018-11-27,3980.08,3984.55,4013.19,3949.72,30.77,0.78,3874.83,4306.25,4060.89,3815.54,25.08,43.4,-11.57,2,4576.24,3669.23
2018-11-28,3983.22,4053.77,4053.87,3931.14,69.22,1.74,5118.53,4291.01,4072.8,3854.59,27.25,38.02,5.71,2,4567.03,3661.86
2018-11-29,4079.15,3936.69,4088.95,3936.69,-117.09,-2.89,4807.65,4285.91,4075.31,3864.71,18.68,31.57,-7.11,2,4534.08,3635.43
2018-11-30,3921.81,3978.27,3985.14,3874.55,41.59,1.06,4014.64,4286.29,4071.66,3857.03,21.93,28.36,9.08,2,4499.73,3607.89
