time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-10,4473.34,4476.74,4520.83,4454.68,-50.01,-1.1,3627.19,5375.49,4615.57,3855.65,72.79,64.0,90.37,2,4896.65,3926.15
2015-09-11,4464.82,4452.62,4497.37,4424.34,-24.12,-0.54,2568.61,5300.46,4580.24,3860.03,66.48,64.82,69.79,2,4946.89,3966.43
2015-09-14,4476.96,4435.9,4487.72,4324.83,-16.72,-0.38,5661.69,5200.73,4541.09,3881.45,60.92,63.52,55.72,2,4968.43,3983.7
2015-09-15,4362.51,4327.64,4384.29,4283.46,-108.26,-2.44,4246.37,5087.55,4497.23,3906.92,44.72,57.25,19.64,2,4960.99,3977.73
2015-09-16,4310.93,4486.14,4545.65,4285.27,158.49,3.66,3954.01,4956.86,4461.65,3966.43,48.63,54.38,37.14,2,4963.14,3979.45
2015-09-17,4456.27,4381.21,4511.09,4381.21,-104.92,-2.34,3705.16,4892.02,4436.32,3980.62,41.99,50.25,25.48,2,4944.7,3964.67
2015-09-18,4399.5,4375.6,4422.44,4358.26,-5.62,-0.13,2402.81,4800.53,4408.01,4015.48,39.71,46.74,25.66,2,4918.55,3943.7
2015-09-21,4347.66,4410.04,4414.93,4335.54,34.45,0.79,2402.83,4735.53,4388.16,4040.79,42.57,45.35,37.01,2,4922.12,3946.56
2015-09-22,4416.84,4435.67,4464.49,4403.98,25.63,0.58,2576.25,4708.94,4378.51,4048.09,47.73,46.14,50.9,2,4918.22,3943.44
2015-09-23,4379.87,4324.61,4394.27,4318.65,-111.06,-2.5,2234.86,4707.29,4383.66,4060.03,37.05,43.11,24.93,2,4895.78,3925.45
2015-09-24,4340.5,4345.27,4361.09,4318.33,20.66,0.48,1676.95,4653.65,4404.43,4155.22,32.56,39.59,18.49,2,4881.19,3913.75
2015-09-25,4334.49,4322.1,4353.35,4282.27,-23.17,-0.53,2615.88,4592.92,4420.54,4248.16,26.75,35.31,9.62,2,4866.7,3902.13
2015-09-28,4307.63,4312.95,4316.09,4269.94,-9.15,-0.21,1467.4,4584.08,4424.09,4264.11,23.03,31.22,6.66,2,4853.06,3891.19
2015-09-29,4266.96,4231.43,4277.2,4220.06,-81.52,-1.89,1841.32,4596.43,4415.93,4235.43,16.66,26.36,-2.76,2,4842.38,3882.63
2015-09-30,4254.68,4262.63,4288.51,4253.47,31.2,0.74,1692.91,4596.37,4405.72,4215.07,16.91,23.21,4.3,2,4817.57,3862.73
2015-10-08,4392.22,4364.99,4405.19,4363.71,102.36,2.4,2661.84,4576.42,4396.61,4216.79,31.04,25.82,41.47,2,4815.77,3861.29
2015-10-09,4380.03,4401.77,4412.16,4363.11,36.79,0.84,2263.52,4536.79,4386.14,4235.48,45.47,32.37,71.67,2,4818.67,3863.62
2015-10-12,4413.28,4523.3,4550.04,4403.95,121.52,2.76,4421.47,4555.38,4393.41,4231.44,60.95,41.9,99.05,2,4831.24,3873.7
2015-10-13,4496.76,4505.7,4508.2,4471.84,-17.6,-0.39,2508.03,4561.13,4395.15,4229.18,69.49,51.09,106.27,2,4839.02,3879.93
2015-10-14,4485.42,4457.09,4509.52,4456.17,-48.61,-1.08,2472.09,4549.16,4391.67,4234.18,70.27,57.48,95.83,2,4853.72,3891.72
2015-10-15,4454.77,4528.12,4528.34,4448.88,71.03,1.59,2837.39,4558.71,4394.24,4229.76,77.96,64.31,105.27,2,4874.02,3908.0
2015-10-16,4550.79,4581.21,4583.43,4535.85,53.08,1.17,3831.48,4582.87,4400.67,4218.47,85.11,71.24,112.83,2,4902.78,3931.06
2015-10-19,4593.8,4561.8,4610.31,4536.93,-19.41,-0.42,3405.2,4601.86,4406.96,4212.07,85.54,76.01,104.6,2,4930.4,3953.21
2015-10-20,4556.81,4599.73,4599.73,4538.96,37.93,0.83,2974.41,4628.93,4420.57,4212.2,88.93,80.32,106.17,0,4971.28,3985.98
2015-10-21,4608.4,4564.78,4670.51,4486.47,-34.95,-0.76,7611.09,4640.49,4424.5,4208.51,81.16,80.6,82.28,0,5004.82,4012.88
2015-10-22,4523.07,4578.31,4584.2,4513.07,13.53,0.3,3932.37,4659.35,4434.36,4209.36,75.91,79.03,69.66,2,5028.5,4031.86
2015-10-23,4577.54,4618.77,4630.24,4567.4,40.46,0.88,3499.64,4683.46,4446.51,4209.57,76.16,78.07,72.32,2,5052.59,4051.17
2015-10-26,4659.47,4632.89,4673.54,4614.2,14.12,0.31,3645.06,4707.31,4457.66,4208.0,78.07,78.07,78.07,2,5064.75,4060.93
2015-10-27,4611.93,4619.67,4628.7,4541.5,-13.23,-0.29,2846.86,4725.97,4466.86,4207.74,77.39,77.85,76.48,2,5077.4,4071.07
2015-10-28,4605.08,4588.76,4641.5,4580.52,-30.9,-0.67,2921.6,4735.74,4480.06,4224.39,69.82,75.17,59.12,2,5092.02,4082.79
2015-10-29,4592.59,4598.98,4618.51,4578.18,10.22,0.22,2129.74,4745.57,4492.75,4239.93,66.59,72.31,55.16,2,5099.88,4089.1
2015-10-30,4592.88,4594.72,4631.91,4571.0,-4.26,-0.09,2304.56,4750.17,4506.38,4262.59,63.68,69.44,52.18,2,5101.38,4090.3
2015-11-02,4560.55,4541.19,4598.54,4540.12,-53.53,-1.17,2350.34,4745.1,4517.79,4290.48,52.21,63.69,29.23,2,5099.1,4088.46
2015-11-03,4538.79,4515.76,4558.83,4505.19,-25.43,-0.56,2007.16,4717.65,4532.01,4346.37,36.9,54.76,1.17,2,5089.78,4080.99
2015-11-04,4521.07,4680.95,4682.33,4521.07,165.19,3.66,4288.88,4703.37,4552.92,4402.47,57.67,55.73,61.55,2,5102.67,4091.33
2015-11-05,4668.63,4792.47,4881.25,4661.46,111.52,2.38,9850.66,4733.11,4574.3,4415.49,63.91,58.46,74.82,2,5126.44,4110.39
2015-11-06,4781.46,4847.66,4855.44,4770.91,55.19,1.15,6364.92,4776.1,4596.59,4417.08,72.96,63.29,92.3,2,5151.85,4130.76
2015-11-09,4872.6,4967.4,5030.37,4872.6,119.74,2.47,9504.23,4856.87,4618.8,4380.73,77.98,68.19,97.56,2,5188.98,4160.53
2015-11-10,4919.01,4925.97,4968.3,4897.88,-41.43,-0.83,6099.36,4906.69,4639.81,4372.93,78.69,71.69,92.7,2,5222.98,4187.79
2015-11-11,4917.87,4897.21,4919.77,4847.92,-28.76,-0.58,4346.07,4937.24,4661.82,4386.39,77.34,73.57,84.88,2,5257.22,4215.25
2015-11-12,4905.35,4838.49,4907.65,4817.22,-58.72,-1.2,3500.65,4955.84,4677.34,4398.83,72.72,73.29,71.57,2,5283.8,4236.56
2015-11-13,4804.15,4789.03,4856.61,4783.47,-49.46,-1.02,3427.01,4966.62,4687.73,4408.84,66.49,71.02,57.43,2,5305.37,4253.86
2015-11-16,4725.81,4799.85,4800.07,4719.3,10.81,0.23,3320.28,4976.32,4699.63,4422.94,62.57,68.21,51.31,2,5334.08,4276.88
2015-11-17,4830.91,4811.15,4895.33,4801.07,11.3,0.24,4420.02,4986.97,4710.2,4433.43,55.24,63.89,37.95,2,5366.87,4303.17
2015-11-18,4818.24,4805.15,4856.61,4769.98,-6.0,-0.12,4064.38,4993.5,4722.22,4450.93,46.03,57.93,22.22,2,5380.66,4314.22
2015-11-19,4810.87,4842.56,4843.1,4788.37,37.41,0.78,2981.57,5003.11,4735.43,4467.75,43.89,53.25,25.17,2,5386.22,4318.68
2015-11-20,4842.52,4836.55,4864.42,4821.18,-6.0,-0.12,3493.26,5011.84,4746.32,4480.8,44.96,50.49,33.9,2,5384.98,4317.69
2015-11-23,4835.92,4816.3,4863.26,4805.02,-20.25,-0.42,3080.93,5017.35,4755.49,4493.63,46.1,49.03,40.25,2,5368.21,4304.24
2015-11-24,4806.83,4796.23,4812.35,4746.99,-20.08,-0.42,2923.56,5019.08,4764.32,4509.56,44.35,47.47,38.11,2,5353.81,4292.69
2015-11-25,4787.02,4821.43,4821.57,4769.16,25.21,0.53,3109.09,5018.54,4775.95,4533.37,48.91,47.95,50.82,2,5345.4,4285.95
2015-11-26,4831.46,4801.62,4842.02,4798.36,-19.81,-0.41,3122.6,5014.79,4786.08,4557.38,48.19,48.03,48.52,2,5341.31,4282.67
2015-11-27,4782.75,4585.3,4783.94,4559.87,-216.33,-4.51,4021.85,5015.92,4785.61,4555.3,34.65,43.57,16.82,2,5318.69,4264.54
2015-11-30,4598.94,4623.34,4646.45,4528.28,38.05,0.83,3989.31,5004.88,4789.72,4574.56,32.53,39.89,17.81,2,5299.1,4248.83
2015-12-01,4623.06,4666.24,4686.11,4584.28,42.89,0.93,3408.73,4981.92,4797.25,4612.57,35.37,38.38,29.34,2,5283.01,4235.93
2015-12-02,4659.92,4886.95,4892.79,4654.03,220.71,4.73,7520.15,4988.06,4807.55,4627.03,56.38,44.38,80.37,2,5292.09,4243.21
2015-12-03,4875.69,4924.48,4950.22,4838.8,37.54,0.77,7847.4,5001.5,4814.15,4626.79,68.88,52.55,101.56,2,5301.19,4250.5
2015-12-04,4885.7,4826.5,4887.1,4819.16,-97.98,-1.99,4569.37,4999.91,4813.09,4626.27,69.48,58.19,92.06,2,5300.07,4249.61
2015-12-07,4826.73,4822.61,4842.0,4789.17,-3.89,-0.08,2795.01,4978.9,4805.85,4632.79,69.57,61.99,84.75,2,5300.77,4250.17
2015-12-08,4796.51,4737.43,4796.53,4725.36,-85.18,-1.77,3042.55,4962.68,4796.42,4630.16,62.91,62.29,64.13,2,5294.24,4244.94
2015-12-09,4723.52,4761.33,4783.38,4722.81,23.9,0.5,2756.7,4949.86,4789.63,4629.4,60.35,61.64,57.75,2,5287.57,4239.59
2015-12-10,4755.0,4736.07,4809.36,4727.81,-25.26,-0.53,2722.15,4944.71,4784.51,4624.3,56.65,59.98,49.98,2,5280.3,4233.75
2015-12-11,4718.6,4708.57,4726.05,4673.82,-27.5,-0.58,2546.62,4944.03,4780.48,4616.93,49.09,56.35,34.56,2,5293.98,4244.72
2015-12-14,4671.65,4808.37,4816.23,4666.09,99.8,2.12,3328.96,4944.7,4780.91,4617.11,50.09,54.26,41.75,2,5314.52,4261.19
2015-12-15,4797.26,4776.91,4814.41,4756.45,-31.46,-0.65,2447.33,4942.41,4779.2,4615.99,46.4,51.64,35.91,2,5326.8,4271.04
2015-12-16,4784.5,4756.32,4792.92,4749.27,-20.59,-0.43,2167.46,4939.8,4776.76,4613.71,44.54,49.27,35.07,2,5312.3,4259.41
2015-12-17,4780.41,4844.98,4853.78,4779.4,88.66,1.86,3504.23,4940.12,4776.88,4613.63,61.46,53.34,77.72,2,5303.48,4252.34
2015-12-18,4843.32,4861.17,4927.83,4829.79,16.19,0.33,4134.05,4943.49,4778.11,4612.73,65.82,57.5,82.46,2,5307.33,4255.42
2015-12-21,4848.73,5024.64,5042.05,4846.85,163.47,3.36,5507.35,4985.45,4788.52,4591.6,75.67,63.56,99.9,2,5329.75,4273.41
2015-12-22,5026.66,5016.09,5051.19,4979.7,-8.55,-0.17,3658.73,5020.07,4799.52,4578.97,80.74,69.28,103.66,2,5360.68,4298.21
2015-12-23,5016.73,5015.46,5069.88,5004.76,-0.62,-0.01,4311.36,5049.0,4809.22,4569.43,82.67,73.75,100.51,2,5388.89,4320.82
2015-12-24,5008.4,4972.94,5017.09,4924.12,-42.52,-0.85,3095.98,5067.89,4817.79,4567.68,80.44,75.98,89.37,0,5415.18,4341.91
2015-12-25,4979.83,4980.99,4994.97,4953.89,8.05,0.16,1988.6,5073.16,4837.57,4601.98,77.72,76.56,80.04,2,5445.42,4366.15
2015-12-28,4993.46,4857.64,4999.96,4857.64,-123.35,-2.48,3201.04,5063.43,4849.28,4635.14,63.08,72.07,45.11,2,5450.89,4370.54
2015-12-29,4855.13,4902.82,4904.96,4842.45,45.17,0.93,2079.32,5059.03,4861.11,4663.2,56.22,66.78,35.08,2,5464.87,4381.74
2015-12-30,4901.45,4898.07,4908.56,4857.17,-4.75,-0.1,1996.2,5059.93,4861.67,4663.41,46.96,60.17,20.52,2,5480.6,4394.36
2015-12-31,4898.49,4870.05,4910.11,4866.02,-28.01,-0.57,2062.81,5055.17,4858.95,4662.73,35.35,51.9,2.25,2,5483.39,4396.59
2016-01-04,4863.04,4587.37,4864.41,4584.13,-282.68,-5.8,2552.72,5076.06,4846.99,4617.92,23.79,42.53,-13.69,2,5452.99,4372.22
2016-01-05,4519.94,4620.82,4663.7,4500.75,33.45,0.73,3459.3,5086.25,4836.9,4587.55,22.89,35.98,-3.29,2,5408.17,4336.28
2016-01-06,4621.87,4715.08,4715.95,4620.21,94.26,2.04,3006.43,5087.1,4835.78,4584.47,29.1,33.69,19.92,2,5374.76,4309.49
2016-01-07,4653.71,4438.17,4653.71,4427.63,-276.9,-5.87,855.12,5123.97,4819.63,4515.28,20.01,29.13,1.78,1,5310.68,4258.11
2016-01-08,4539.35,4542.85,4597.35,4410.26,104.68,2.36,3920.56,5135.82,4809.97,4484.12,20.84,26.37,9.78,1,5262.94,4219.83
2016-01-11,4486.55,4340.93,4515.33,4340.93,-201.92,-4.44,3607.54,5174.69,4791.58,4408.48,13.89,22.21,-2.74,1,5191.89,4162.87
2016-01-12,4372.53,4354.21,4395.97,4321.63,13.28,0.31,2503.93,5196.55,4768.88,4341.2,11.11,18.51,-3.7,1,5136.01,4118.06
2016-01-13,4383.29,4296.92,4415.02,4296.92,-57.3,-1.32,2200.64,5219.37,4744.88,4270.39,7.4,14.81,-7.4,1,5068.76,4064.14
2016-01-14,4223.05,4359.37,4369.19,4214.99,62.45,1.45,2843.0,5228.28,4725.03,4221.78,12.35,13.99,9.07,1,5008.96,4016.19
2016-01-15,4334.73,4224.88,4354.76,4208.48,-134.49,-3.09,2570.35,5238.6,4694.02,4149.44,9.31,12.43,3.07,1,4937.35,3958.77
2016-01-18,4165.2,4213.0,4260.88,4159.16,-11.88,-0.28,2062.75,5238.73,4661.62,4084.5,9.43,11.43,5.43,1,4895.79,3925.45
2016-01-19,4216.05,4330.47,4334.78,4201.86,117.47,2.79,2537.34,5195.95,4626.91,4057.86,17.83,13.56,26.37,2,4863.56,3899.61
2016-01-20,4316.58,4275.02,4324.79,4228.04,-55.45,-1.28,2906.22,5149.13,4589.85,4030.57,20.7,15.94,30.22,2,4814.72,3860.45
2016-01-21,4218.09,4163.54,4301.17,4162.95,-111.48,-2.61,2386.9,5100.12,4547.26,3994.4,14.21,15.37,11.9,2,4784.23,3836.01
2016-01-22,4205.53,4201.77,4224.97,4143.85,38.23,0.92,1842.01,5044.74,4508.7,3972.66,16.59,15.77,18.23,2,4746.37,3805.65
2016-01-25,4220.11,4217.88,4242.2,4193.58,16.11,0.38,1557.56,4974.35,4470.54,3966.74,20.16,17.24,26.01,2,4732.71,3794.7
2016-01-26,4190.58,3988.47,4193.38,3985.58,-229.41,-5.44,2662.87,4939.7,4427.08,3914.47,13.69,16.06,8.97,2,4692.12,3762.15
2016-01-27,4010.74,3980.15,4022.92,3879.27,-8.32,-0.21,2870.15,4879.9,4380.95,3882.01,16.2,16.1,16.39,2,4656.96,3733.95
2016-01-28,3957.26,3896.56,3991.68,3886.82,-83.6,-2.1,1988.52,4812.91,4330.88,3848.84,12.07,14.76,6.68,2,4605.58,3692.76
2016-01-29,3898.24,3996.25,4018.9,3898.04,99.7,2.56,2435.69,4721.9,4287.19,3852.47,16.6,15.37,19.07,2,4580.21,3672.42
2016-02-01,3990.2,3938.75,3999.92,3902.77,-57.5,-1.44,1821.33,4691.82,4254.75,3817.68,15.52,15.42,15.71,1,4549.76,3648.01
2016-02-02,3937.79,3997.62,4014.53,3937.79,58.87,1.49,1726.79,4640.21,4223.59,3806.98,19.7,16.85,25.4,2,4512.82,3618.38
2016-02-03,3965.97,3973.86,3981.06,3933.25,-23.77,-0.59,1555.82,4550.18,4186.53,3822.89,21.82,18.5,28.45,2,4479.39,3591.58
2016-02-04,3986.91,4013.74,4026.94,3986.9,39.89,1.0,1730.45,4517.08,4165.31,3813.54,26.9,21.3,38.09,2,4462.76,3578.25
2016-02-05,4020.14,4004.53,4025.24,3999.85,-9.22,-0.23,1434.68,4450.66,4138.4,3826.13,31.22,24.61,44.45,2,4440.87,3560.7
2016-02-15,3919.91,3970.53,3986.98,3913.21,-34.0,-0.85,1664.16,4425.77,4119.88,3813.99,41.42,30.21,63.82,2,4413.41,3538.68
2016-02-16,3988.34,4073.97,4077.31,3987.89,103.45,2.61,2313.53,4392.61,4105.86,3819.12,60.36,40.26,100.56,2,4422.9,3546.29
2016-02-17,4064.97,4103.51,4104.66,4058.98,29.54,0.72,2362.36,4369.23,4096.19,3823.16,73.39,51.3,117.56,2,4436.59,3557.27
2016-02-18,4115.57,4094.48,4128.89,4088.43,-9.03,-0.22,2192.4,4327.89,4082.95,3838.01,77.19,59.93,111.7,2,4458.56,3574.88
2016-02-19,4086.23,4075.97,4096.69,4059.82,-18.51,-0.45,1580.53,4311.63,4075.5,3839.38,76.61,65.49,98.85,2,4467.41,3581.98
2016-02-22,4107.34,4154.37,4165.74,4099.34,78.4,1.92,2669.54,4303.19,4072.57,3841.96,82.91,71.3,106.13,2,4491.35,3601.17
2016-02-23,4154.65,4130.1,4158.74,4097.91,-24.26,-0.58,2007.48,4262.91,4062.55,3862.2,83.9,75.5,100.71,2,4506.05,3612.96
2016-02-24,4100.99,4157.56,4158.39,4093.37,27.46,0.66,2263.94,4237.73,4056.68,3875.63,88.19,79.73,105.11,2,4526.44,3629.31
2016-02-25,4149.04,3945.52,4149.04,3925.64,-212.05,-5.1,3276.07,4226.03,4045.78,3865.52,63.06,74.17,40.83,2,4518.87,3623.24
2016-02-26,3974.84,3992.54,4011.66,3936.76,47.02,1.19,2001.94,4201.91,4035.32,3868.72,51.33,66.56,20.87,2,4517.54,3622.17
2016-02-29,3987.59,3931.07,3987.85,3862.17,-61.46,-1.54,2916.96,4170.78,4020.98,3871.18,41.78,58.3,8.75,2,4513.16,3618.66
2016-03-01,3935.33,3980.91,3992.99,3912.56,49.84,1.27,2250.25,4170.76,4020.6,3870.44,40.89,52.5,17.69,2,4502.83,3610.38
2016-03-02,3985.69,4128.14,4131.99,3982.54,147.23,3.7,3868.12,4183.93,4028.0,3872.06,56.47,53.82,61.76,2,4505.56,3612.57
2016-03-03,4125.47,4144.86,4159.77,4116.07,16.72,0.4,3671.17,4191.99,4040.41,3888.84,68.69,58.77,88.51,2,4511.16,3617.05
2016-03-04,4132.78,4218.22,4232.8,4122.37,73.36,1.77,6445.88,4220.08,4051.51,3882.94,77.81,65.12,103.2,2,4526.95,3629.71
2016-03-07,4225.08,4224.6,4255.21,4198.99,6.37,0.15,2952.49,4242.01,4065.81,3889.6,82.61,70.95,105.93,2,4534.74,3635.96
2016-03-08,4221.94,4220.16,4222.79,4103.62,-4.44,-0.1,2863.49,4262.37,4076.93,3891.49,85.44,75.78,104.75,2,4544.74,3643.98
2016-03-09,4153.29,4193.81,4193.98,4112.38,-26.35,-0.62,2813.74,4273.7,4087.93,3902.16,85.08,78.88,97.49,2,4548.76,3647.2
2016-03-10,4167.27,4133.79,4195.4,4132.36,-60.02,-1.43,1636.04,4277.47,4093.93,3910.39,79.76,79.17,80.93,2,4569.66,3663.96
2016-03-11,4111.1,4139.89,4142.09,4095.28,6.1,0.15,1804.11,4280.5,4100.7,3920.9,75.29,77.88,70.11,2,4586.01,3677.08
2016-03-14,4158.21,4180.85,4229.95,4154.42,40.96,0.99,2443.26,4283.79,4111.22,3938.65,74.43,76.73,69.84,2,4613.74,3699.31
2016-03-15,4175.72,4212.88,4216.82,4133.43,32.03,0.77,2543.92,4295.3,4118.16,3941.03,74.13,75.86,70.67,2,4639.49,3719.95
2016-03-16,4193.58,4253.3,4255.24,4192.47,40.42,0.96,4338.87,4312.1,4125.65,3939.2,82.35,78.03,91.0,2,4653.38,3731.09
2016-03-17,4253.97,4262.88,4289.28,4221.77,9.57,0.23,2592.0,4329.14,4134.07,3939.0,83.7,79.92,91.26,2,4666.48,3741.59
2016-03-18,4273.03,4287.24,4315.05,4260.63,24.36,0.57,4168.04,4348.65,4144.63,3940.62,84.91,81.58,91.58,2,4674.14,3747.74
2016-03-21,4304.15,4329.81,4356.78,4294.83,42.57,0.99,4562.9,4372.84,4153.41,3933.97,86.5,83.22,93.07,2,4685.82,3757.1
2016-03-22,4317.29,4314.7,4337.62,4299.34,-15.11,-0.35,2559.33,4392.65,4162.64,3932.62,85.64,84.03,88.86,2,4696.32,3765.51
2016-03-23,4304.37,4302.45,4322.72,4285.91,-12.24,-0.28,1817.24,4407.79,4169.88,3931.97,83.5,83.85,82.8,2,4708.37,3775.18
2016-03-24,4281.2,4257.15,4291.64,4250.72,-45.3,-1.05,1976.29,4402.45,4185.46,3968.47,74.13,80.61,61.17,2,4722.07,3786.16
2016-03-25,4257.81,4285.74,4292.33,4257.52,28.59,0.67,1330.97,4402.1,4200.12,3998.15,72.15,77.79,60.87,2,4738.26,3799.14
2016-03-28,4295.39,4269.6,4322.84,4258.22,-16.15,-0.38,1786.52,4378.71,4217.05,4055.39,63.75,73.11,45.02,2,4748.11,3807.04
2016-03-29,4272.79,4236.54,4279.75,4222.78,-33.06,-0.77,1749.29,4349.85,4229.83,4109.81,46.15,64.12,10.19,2,4750.73,3809.15
2016-03-30,4260.09,4324.79,4326.05,4260.09,88.25,2.08,2654.44,4356.94,4239.66,4122.39,56.14,61.46,45.5,2,4758.67,3815.51
2016-03-31,4338.19,4330.57,4346.29,4315.92,5.78,0.13,2209.41,4364.12,4248.95,4133.78,64.24,62.39,67.94,2,4766.18,3821.53
2016-04-01,4327.07,4342.43,4343.22,4274.57,11.86,0.27,2362.01,4376.27,4255.16,4134.05,75.12,66.63,92.09,2,4772.31,3826.45
2016-04-05,4327.28,4376.66,4381.47,4317.55,34.23,0.79,2831.16,4393.92,4262.76,4131.6,82.4,71.89,103.43,2,4777.51,3830.62
2016-04-06,4360.08,4367.76,4379.5,4347.09,-8.9,-0.2,2104.86,4407.35,4270.14,4132.93,85.39,76.39,103.39,2,4783.4,3835.34
2016-04-07,4378.15,4311.06,4380.66,4308.44,-56.7,-1.3,1915.39,4409.64,4276.0,4142.37,75.47,76.08,74.24,2,4784.36,3836.1
2016-04-08,4292.88,4286.24,4304.62,4266.27,-24.82,-0.58,1770.82,4400.26,4283.63,4167.0,63.64,71.94,47.06,2,4787.58,3838.69
2016-04-11,4304.28,4328.48,4347.64,4304.28,42.24,0.99,2282.63,4390.61,4293.06,4195.5,64.63,69.5,54.89,2,4792.33,3842.5
2016-04-12,4325.92,4317.91,4328.18,4298.16,-10.57,-0.24,1621.06,4383.18,4299.91,4216.63,58.97,65.99,44.92,2,4797.69,3846.8
2016-04-13,4336.45,4370.09,4407.94,4336.31,52.18,1.21,3468.31,4386.24,4307.77,4229.3,63.74,65.24,60.74,2,4812.51,3858.68
2016-04-14,4387.05,4380.85,4397.65,4356.91,10.76,0.25,1639.09,4394.58,4314.15,4233.71,69.45,66.64,75.07,2,4818.74,3863.67
2016-04-15,4384.72,4374.02,4390.93,4364.33,-6.82,-0.16,1722.29,4400.56,4319.7,4238.85,71.65,68.31,78.33,2,4823.56,3867.54
2016-04-18,4354.34,4323.92,4354.34,4313.7,-50.11,-1.15,1722.25,4401.02,4321.54,4242.06,61.33,65.99,52.03,2,4821.51,3865.89
2016-04-19,4339.35,4330.07,4347.99,4312.8,6.15,0.14,1243.12,4401.04,4321.55,4242.07,55.9,62.62,42.45,2,4816.33,3861.75
2016-04-20,4337.35,4277.19,4340.96,4193.9,-52.88,-1.22,3181.11,4401.46,4319.68,4237.9,50.24,58.5,33.72,2,4806.28,3853.68
2016-04-21,4254.62,4261.56,4293.97,4241.83,-15.63,-0.37,1795.96,4403.0,4317.63,4232.27,44.03,53.67,24.74,2,4800.79,3849.28
2016-04-22,4244.01,4279.68,4281.24,4239.25,18.12,0.43,1319.64,4401.46,4318.76,4236.06,42.71,50.02,28.1,2,4800.06,3848.7
2016-04-25,4269.69,4277.23,4282.27,4247.28,-2.45,-0.06,1189.26,4401.79,4318.33,4234.88,41.45,47.16,30.03,2,4794.37,3844.13
2016-04-26,4274.79,4292.27,4294.42,4260.7,15.04,0.35,1002.86,4400.83,4319.47,4238.1,43.73,46.02,39.15,2,4791.52,3841.85
2016-04-27,4293.85,4284.03,4303.17,4278.78,-8.24,-0.19,1050.69,4395.83,4321.84,4247.85,44.4,45.48,42.24,2,4781.97,3834.19
2016-04-28,4282.75,4273.67,4293.67,4249.8,-10.36,-0.24,1329.23,4396.16,4319.28,4242.41,46.17,45.71,47.1,2,4770.07,3824.65
2016-04-29,4269.34,4272.4,4292.95,4265.62,-1.27,-0.03,1344.88,4395.69,4316.38,4237.06,47.76,46.39,50.5,2,4758.79,3815.61
2016-05-03,4276.8,4332.46,4340.11,4268.33,60.07,1.41,2116.7,4394.65,4315.88,4237.1,63.25,52.01,85.72,2,4759.74,3816.37
2016-05-04,4321.05,4317.39,4328.68,4304.52,-15.07,-0.35,1420.32,4386.62,4312.91,4239.21,67.99,57.34,89.29,2,4758.33,3815.24
2016-05-05,4314.91,4317.08,4323.26,4299.83,-0.31,-0.01,1209.46,4379.72,4310.38,4241.04,71.05,61.91,89.33,2,4762.76,3818.79
2016-05-06,4313.29,4227.25,4315.47,4227.25,-89.83,-2.08,1793.58,4384.42,4306.19,4227.96,47.37,57.06,27.98,2,4758.95,3815.74
2016-05-09,4220.23,4165.87,4220.24,4154.47,-61.38,-1.45,1827.36,4399.33,4300.17,4201.01,33.62,49.25,2.38,2,4746.32,3805.61
2016-05-10,4153.88,4171.29,4191.15,4153.88,5.42,0.13,1385.19,4405.22,4292.31,4179.4,25.53,41.34,-6.09,2,4734.56,3796.18
2016-05-11,4182.6,4206.97,4221.06,4168.26,35.67,0.86,1537.99,4404.88,4286.76,4168.65,26.52,36.4,6.77,2,4725.09,3788.59
2016-05-12,4180.98,4216.71,4227.96,4152.75,9.75,0.23,1552.61,4394.46,4279.1,4163.73,29.06,33.96,19.27,2,4717.62,3782.6
2016-05-13,4207.77,4200.71,4230.21,4186.91,-16.0,-0.38,1286.89,4380.28,4270.09,4159.9,27.91,31.94,19.84,2,4709.52,3776.1
2016-05-16,4189.1,4215.15,4215.41,4179.68,14.43,0.34,1095.78,4363.79,4262.14,4160.5,30.43,31.44,28.41,2,4703.17,3771.01
2016-05-17,4221.45,4200.86,4223.64,4191.53,-14.29,-0.34,1074.81,4356.83,4255.99,4155.15,29.69,30.85,27.36,2,4688.56,3759.3
2016-05-18,4186.7,4182.16,4189.47,4139.66,-18.69,-0.45,1662.35,4348.31,4248.6,4148.88,27.85,29.85,23.85,2,4673.55,3747.26
2016-05-19,4170.36,4170.59,4194.42,4166.75,-11.57,-0.28,936.16,4347.59,4243.27,4138.95,29.95,29.89,30.09,2,4657.29,3734.22
2016-05-20,4159.3,4181.73,4182.14,4152.22,11.14,0.27,814.37,4346.56,4239.27,4131.99,35.46,31.74,42.88,2,4652.24,3730.17
2016-05-23,4177.62,4187.04,4193.79,4174.29,5.31,0.13,895.06,4342.55,4234.64,4126.74,41.08,34.85,53.53,2,4654.59,3732.06
2016-05-24,4185.71,4164.67,4185.71,4150.45,-22.37,-0.53,792.34,4339.16,4229.01,4118.87,36.59,35.43,38.91,2,4653.85,3731.47
2016-05-25,4177.47,4165.28,4186.35,4158.73,0.61,0.01,760.36,4332.14,4222.67,4113.2,33.83,34.9,31.68,2,4649.22,3727.76
2016-05-26,4166.05,4164.64,4182.12,4138.19,-0.64,-0.02,888.1,4325.15,4216.7,4108.25,32.87,34.22,30.16,2,4643.44,3723.12
2016-05-27,4162.67,4170.22,4180.76,4153.63,5.57,0.13,725.62,4318.47,4211.52,4104.58,34.41,34.28,34.65,1,4640.06,3720.41
