time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-14,8562.21,8503.36,8567.76,8478.84,-54.28,-0.63,2580.4,8625.31,8363.03,8100.76,76.32,82.44,64.08,0,9415.69,7549.52
2017-09-15,8493.49,8482.83,8508.02,8451.99,-20.53,-0.24,2388.93,8635.79,8375.39,8114.98,62.88,75.92,36.8,2,9431.34,7562.07
2017-09-18,8481.71,8548.92,8551.12,8481.04,66.1,0.78,2116.78,8656.23,8388.04,8119.84,63.79,71.87,47.62,2,9442.56,7571.07
2017-09-19,8560.4,8507.02,8575.44,8480.39,-41.9,-0.49,2137.92,8666.3,8400.65,8135.01,57.23,66.99,37.7,2,9447.51,7575.03
2017-09-20,8500.16,8596.73,8597.67,8496.68,89.71,1.05,2047.45,8682.23,8420.59,8158.95,68.2,67.39,69.81,2,9457.22,7582.82
2017-09-21,8602.92,8529.36,8610.14,8527.35,-67.37,-0.78,2511.45,8670.34,8440.33,8210.31,61.2,65.33,52.94,2,9464.62,7588.75
2017-09-22,8499.28,8507.65,8514.16,8450.59,-21.72,-0.25,2247.95,8661.6,8455.03,8248.45,52.3,60.99,34.94,2,9469.25,7592.46
2017-09-25,8500.66,8452.73,8551.49,8445.89,-54.92,-0.65,2305.31,8656.08,8462.9,8269.73,36.26,52.74,3.28,2,9458.99,7584.24
2017-09-26,8436.46,8457.82,8465.56,8410.41,5.09,0.06,1850.99,8640.69,8473.16,8305.62,32.08,45.86,4.54,2,9450.99,7577.82
2017-09-27,8465.13,8558.08,8568.37,8462.71,100.25,1.19,2116.07,8629.49,8487.75,8346.02,46.03,45.92,46.27,2,9451.04,7577.86
2017-09-28,8554.85,8584.58,8612.95,8548.06,26.51,0.31,2263.73,8617.0,8502.59,8388.18,59.35,50.4,77.27,2,9460.05,7585.09
2017-09-29,8593.96,8622.12,8634.51,8593.96,37.54,0.44,1938.3,8616.58,8516.6,8416.62,71.06,57.28,98.61,2,9475.52,7597.49
2017-10-09,8739.61,8758.59,8787.4,8724.71,136.47,1.58,2974.54,8672.84,8532.14,8391.45,78.16,64.24,105.99,2,9498.79,7616.15
2017-10-10,8752.29,8765.64,8768.19,8698.18,7.05,0.08,2716.51,8717.04,8547.3,8377.56,83.52,70.67,109.21,2,9527.5,7639.16
2017-10-11,8754.33,8738.73,8768.17,8719.97,-26.91,-0.31,2574.26,8746.72,8558.78,8370.83,84.71,75.35,103.43,2,9543.26,7651.8
2017-10-12,8727.85,8776.5,8789.12,8726.02,37.78,0.43,2174.84,8779.34,8574.46,8369.59,88.69,79.8,106.49,2,9570.69,7673.8
2017-10-13,8772.98,8814.81,8825.32,8771.68,38.31,0.44,1959.74,8815.41,8591.91,8368.4,91.62,83.74,107.38,2,9604.79,7701.13
2017-10-16,8816.38,8747.0,8859.61,8739.61,-67.81,-0.77,2883.79,8834.21,8602.0,8369.79,84.95,84.14,86.58,2,9637.45,7727.32
2017-10-17,8733.27,8735.48,8769.81,8705.31,-11.53,-0.13,2073.35,8848.97,8612.28,8375.59,76.69,81.66,66.75,2,9668.27,7752.04
2017-10-18,8741.3,8759.7,8796.4,8730.39,24.23,0.28,2419.15,8866.03,8622.38,8378.74,71.92,78.41,58.94,2,9690.65,7769.98
2017-10-19,8753.97,8669.35,8754.16,8659.97,-90.35,-1.03,2258.28,8868.79,8630.68,8392.57,49.51,68.78,10.98,2,9700.06,7777.52
2017-10-20,8650.88,8756.72,8757.69,8645.19,87.37,1.01,1721.07,8878.37,8644.38,8410.39,50.35,62.64,25.77,2,9715.0,7789.5
2017-10-23,8755.57,8795.78,8801.57,8749.54,39.06,0.45,1830.05,8895.26,8656.72,8418.17,56.98,60.75,49.43,2,9719.13,7792.81
2017-10-24,8785.12,8809.4,8810.09,8748.23,13.62,0.15,2046.79,8908.84,8671.84,8434.84,63.51,61.67,67.19,2,9723.99,7796.71
2017-10-25,8795.74,8847.76,8849.09,8784.11,38.36,0.44,1841.66,8930.56,8684.39,8438.22,73.83,65.72,90.05,2,9736.09,7806.41
2017-10-26,8832.32,8875.22,8912.44,8826.52,27.46,0.31,3001.98,8950.44,8701.68,8452.92,77.91,69.79,94.16,2,9747.05,7815.2
2017-10-27,8862.83,8835.87,8870.47,8814.09,-39.35,-0.44,2565.97,8956.58,8718.09,8479.61,75.72,71.77,83.64,2,9749.38,7817.07
2017-10-30,8820.77,8745.01,8844.58,8631.48,-90.86,-1.03,3294.03,8937.85,8732.71,8527.57,63.95,69.16,53.53,2,9749.16,7816.9
2017-10-31,8727.54,8803.76,8804.52,8719.55,58.75,0.67,2496.12,8913.66,8750.01,8586.35,63.07,67.13,54.96,2,9756.74,7822.97
2017-11-01,8802.29,8793.36,8851.95,8784.06,-10.4,-0.12,2593.61,8900.47,8761.77,8623.07,61.26,65.17,53.42,2,9760.48,7825.97
2017-11-02,8780.43,8748.18,8780.55,8714.65,-45.18,-0.51,2456.89,8882.77,8769.95,8657.13,54.68,61.68,40.69,2,9769.23,7832.98
2017-11-03,8741.98,8745.72,8798.92,8698.32,-2.46,-0.03,2905.87,8867.35,8776.13,8684.91,50.01,57.79,34.45,2,9768.01,7832.01
2017-11-06,8754.33,8913.57,8915.04,8744.55,167.86,1.92,3264.74,8892.5,8783.88,8675.26,66.5,60.69,78.12,2,9781.08,7842.49
2017-11-07,8914.8,8965.21,8966.17,8902.33,51.64,0.58,3847.72,8927.68,8793.86,8660.03,77.57,66.32,100.08,2,9798.38,7856.36
2017-11-08,8962.84,8957.81,9022.65,8944.37,-7.4,-0.08,3571.44,8953.8,8804.81,8655.82,79.52,70.72,97.13,2,9810.59,7866.15
2017-11-09,8955.92,9054.19,9055.25,8940.5,96.38,1.08,3208.74,9002.28,8818.7,8635.11,86.26,75.9,106.99,2,9830.46,7882.08
2017-11-10,9041.69,9146.43,9163.27,9037.23,92.24,1.02,3807.44,9067.84,8835.28,8602.72,89.64,80.48,107.95,2,9864.93,7909.72
2017-11-13,9152.8,9239.93,9248.15,9142.69,93.5,1.02,3707.96,9147.75,8859.92,8572.1,92.59,84.52,108.74,2,9919.87,7953.77
2017-11-14,9240.61,9130.4,9257.15,9100.93,-109.53,-1.19,3610.04,9184.33,8879.67,8575.01,87.5,85.51,91.48,2,9956.12,7982.84
2017-11-15,9099.51,8985.55,9135.52,8932.5,-144.84,-1.59,3253.68,9193.74,8890.96,8588.19,75.47,82.16,62.07,2,9977.46,7999.94
2017-11-16,8978.47,9064.21,9074.42,8943.12,78.66,0.88,2898.2,9204.46,8910.7,8616.94,71.1,78.47,56.34,2,10012.54,8028.07
2017-11-17,9058.46,8848.92,9080.85,8846.78,-215.29,-2.38,3732.05,9202.07,8915.31,8628.56,47.57,68.17,6.37,2,10023.99,8037.25
2017-11-20,8803.59,9024.65,9025.34,8708.2,175.73,1.99,3037.46,9211.78,8926.76,8641.73,50.93,62.43,27.94,2,10036.32,8047.14
2017-11-21,9009.62,9091.01,9112.58,8997.3,66.36,0.74,3320.56,9229.09,8940.84,8652.59,57.2,60.68,50.23,2,10050.28,8058.34
2017-11-22,9088.94,9086.68,9179.1,8985.04,-4.33,-0.05,3610.93,9244.4,8952.78,8661.17,61.11,60.83,61.69,2,10064.59,8069.81
2017-11-23,9056.18,8771.88,9056.18,8769.55,-314.8,-3.46,3696.46,9248.07,8947.62,8647.16,44.61,55.42,22.99,2,10033.25,8044.68
2017-11-24,8736.34,8721.63,8812.81,8709.06,-50.25,-0.57,2587.21,9254.73,8941.91,8629.08,30.56,47.13,-2.6,2,9986.1,8006.87
2017-11-27,8694.47,8533.5,8698.36,8520.16,-188.13,-2.16,2519.88,9282.07,8931.33,8580.59,21.05,38.44,-13.74,2,9907.69,7944.0
2017-11-28,8517.55,8670.75,8671.15,8517.55,137.25,1.61,2064.18,9289.6,8924.68,8559.76,21.75,32.87,-0.5,2,9856.66,7903.09
2017-11-29,8656.6,8608.02,8669.37,8512.68,-62.73,-0.72,2392.38,9301.97,8915.41,8528.85,19.27,28.34,1.13,2,9814.76,7869.49
2017-11-30,8569.69,8508.47,8622.19,8476.98,-99.55,-1.16,2210.93,9323.4,8903.43,8483.45,14.34,23.67,-4.32,2,9753.07,7820.03
2017-12-01,8499.65,8598.75,8621.84,8498.95,90.28,1.06,2026.69,9331.69,8896.08,8460.47,15.34,20.9,4.23,2,9725.3,7797.77
2017-12-04,8587.87,8581.98,8633.52,8563.49,-16.78,-0.2,2105.65,9335.93,8879.5,8423.07,15.21,19.0,7.63,2,9676.17,7758.37
2017-12-05,8564.75,8431.64,8602.64,8383.7,-150.34,-1.75,2691.4,9346.91,8852.82,8358.73,12.52,16.84,3.87,2,9602.98,7699.68
2017-12-06,8418.74,8500.35,8501.13,8327.86,68.71,0.81,2186.45,9344.41,8829.95,8315.48,20.2,17.96,24.68,2,9537.89,7647.5
2017-12-07,8460.58,8433.01,8504.58,8424.68,-67.34,-0.79,2073.44,9330.18,8798.89,8267.59,22.93,19.62,29.55,2,9500.28,7617.34
2017-12-08,8413.15,8509.9,8542.3,8410.12,76.89,0.91,2163.21,9287.41,8767.06,8246.71,32.96,24.06,50.75,2,9476.78,7598.5
2017-12-11,8523.7,8650.56,8651.0,8523.7,140.67,1.65,3862.53,9212.24,8737.59,8262.95,53.47,33.87,92.68,2,9489.77,7608.92
2017-12-12,8650.33,8555.17,8664.65,8555.03,-95.39,-1.1,3216.54,9153.55,8708.83,8264.11,58.15,41.96,90.52,2,9476.94,7598.63
2017-12-13,8538.03,8610.46,8610.65,8529.57,55.29,0.65,2862.1,9117.85,8690.08,8262.31,66.73,50.22,99.77,2,9477.21,7598.85
2017-12-14,8605.45,8578.14,8624.21,8542.11,-32.32,-0.38,3011.15,9059.65,8665.77,8271.9,69.26,56.57,94.65,2,9484.95,7605.05
2017-12-15,8561.05,8496.46,8572.54,8473.25,-81.68,-0.95,3676.41,9039.2,8648.15,8257.1,62.86,58.66,71.25,2,9473.59,7595.94
2017-12-18,8496.48,8449.88,8519.36,8419.43,-46.58,-0.55,2605.4,8978.75,8619.41,8260.07,53.98,57.1,47.74,2,9458.93,7584.19
2017-12-19,8457.55,8528.67,8529.35,8457.55,78.78,0.93,2536.6,8879.62,8591.3,8302.97,51.51,55.24,44.06,2,9469.7,7592.82
2017-12-20,8529.32,8467.74,8532.5,8457.16,-60.93,-0.71,2925.22,8742.75,8560.35,8377.94,41.89,50.79,24.09,2,9466.08,7589.92
2017-12-21,8453.43,8558.84,8584.39,8414.79,91.11,1.08,3677.86,8704.19,8549.7,8395.2,47.14,49.57,42.28,2,9480.05,7601.12
2017-12-22,8562.99,8551.32,8598.04,8544.84,-7.52,-0.09,2740.7,8674.1,8541.18,8408.26,49.64,49.6,49.73,2,9484.64,7604.8
2017-12-25,8550.92,8455.88,8559.72,8429.72,-95.44,-1.12,3072.71,8675.32,8537.3,8399.28,39.64,46.28,26.35,2,9463.03,7587.48
2017-12-26,8455.24,8489.82,8493.89,8394.76,33.94,0.4,2998.54,8653.2,8528.25,8403.31,40.23,44.26,32.18,2,9455.78,7581.66
2017-12-27,8477.07,8412.62,8492.31,8409.29,-77.2,-0.91,3399.87,8647.45,8518.48,8389.52,29.75,39.43,10.4,2,9433.82,7564.05
2017-12-28,8405.3,8449.63,8473.07,8385.36,37.01,0.44,3305.24,8647.92,8515.54,8383.16,29.91,36.25,17.22,2,9419.56,7552.62
2017-12-29,8455.61,8497.0,8498.2,8448.87,47.37,0.56,2840.43,8637.36,8510.45,8383.55,37.44,36.65,39.01,2,9419.62,7552.66
2018-01-02,8521.41,8587.64,8588.69,8503.27,90.64,1.07,3709.38,8638.3,8510.74,8383.17,56.66,43.32,83.34,2,9434.91,7564.93
2018-01-03,8590.59,8695.64,8714.04,8584.81,108.0,1.26,4261.12,8669.41,8523.94,8378.46,69.24,51.96,103.8,2,9453.44,7579.79
2018-01-04,8684.56,8711.4,8721.6,8673.07,15.76,0.18,3397.97,8700.73,8534.49,8368.25,78.48,60.8,113.85,2,9480.49,7601.47
2018-01-05,8708.12,8661.04,8708.47,8646.77,-50.36,-0.58,3770.22,8713.99,8545.89,8377.79,79.65,67.08,104.79,2,9491.83,7610.57
2018-01-08,8647.8,8649.79,8649.79,8590.53,-11.25,-0.13,4412.15,8725.98,8552.89,8379.79,79.32,71.16,95.62,2,9502.76,7619.33
2018-01-09,8640.81,8683.26,8684.2,8625.62,33.47,0.39,4965.89,8731.84,8554.52,8377.2,82.41,74.91,97.41,2,9528.0,7639.57
2018-01-10,8686.74,8652.44,8698.99,8588.71,-30.82,-0.35,4719.83,8741.77,8559.38,8376.99,81.42,77.08,90.09,2,9546.05,7654.04
2018-01-11,8637.26,8692.65,8701.7,8604.78,40.22,0.46,4124.54,8753.83,8563.49,8373.15,84.07,79.41,93.4,2,9577.13,7678.96
2018-01-12,8686.65,8647.05,8696.49,8638.72,-45.6,-0.52,3494.28,8760.68,8566.94,8373.2,78.0,78.94,76.12,2,9599.05,7696.53
2018-01-15,8632.75,8455.25,8632.75,8429.84,-191.8,-2.22,5543.59,8762.41,8564.88,8367.34,54.9,70.93,22.85,2,9594.41,7692.82
2018-01-16,8442.45,8483.33,8506.48,8429.77,28.08,0.33,4639.5,8760.7,8566.55,8372.4,42.72,61.53,5.11,2,9582.84,7683.53
2018-01-17,8473.61,8427.61,8473.81,8306.85,-55.72,-0.66,5277.5,8764.39,8561.5,8358.61,38.5,53.85,7.81,2,9553.08,7659.68
2018-01-18,8422.27,8455.72,8472.81,8417.71,28.11,0.33,3751.95,8764.96,8560.9,8356.83,38.24,48.65,17.42,2,9524.7,7636.92
2018-01-19,8457.22,8484.55,8523.75,8440.33,28.83,0.34,5149.72,8763.95,8557.18,8350.41,40.49,45.93,29.62,2,9505.11,7621.22
2018-01-22,8482.99,8618.54,8618.97,8451.91,133.98,1.58,4462.37,8769.0,8560.54,8352.09,53.31,48.39,63.15,2,9501.64,7618.44
2018-01-23,8618.34,8635.26,8647.84,8593.46,16.72,0.19,4417.74,8774.59,8569.51,8364.43,63.26,53.35,83.1,2,9496.32,7614.16
2018-01-24,8631.86,8719.29,8720.58,8564.54,84.04,0.97,5548.88,8792.52,8580.99,8369.45,75.4,60.7,104.82,2,9503.74,7620.11
2018-01-25,8712.92,8694.29,8764.63,8690.31,-25.01,-0.29,4881.4,8797.19,8595.07,8392.95,78.48,66.63,102.19,2,9503.92,7620.26
2018-01-26,8677.43,8667.58,8698.39,8662.59,-26.7,-0.31,3860.87,8798.84,8605.97,8413.1,78.59,70.61,94.54,2,9506.2,7622.09
2018-01-29,8652.01,8489.07,8670.92,8476.33,-178.51,-2.06,5420.5,8799.36,8605.57,8411.78,65.66,68.96,59.06,2,9509.95,7625.1
2018-01-30,8460.18,8449.97,8512.77,8433.55,-39.1,-0.46,3488.51,8803.98,8598.69,8393.39,46.87,61.6,17.42,2,9506.25,7622.13
2018-01-31,8402.54,8327.17,8408.05,8299.95,-122.81,-1.45,3678.54,8811.89,8580.26,8348.64,33.2,52.13,-4.66,2,9495.1,7613.19
2018-02-01,8329.97,8152.54,8361.95,8126.96,-174.63,-2.1,5131.37,8841.59,8552.32,8263.05,23.47,42.58,-14.74,2,9461.45,7586.21
2018-02-02,8115.55,8219.52,8238.7,8026.45,66.98,0.82,3825.12,8848.86,8530.24,8211.63,24.37,36.51,0.08,2,9432.03,7562.62
2018-02-05,8095.25,8128.8,8159.56,8080.65,-90.72,-1.1,3196.41,8862.21,8504.19,8146.18,20.87,31.29,0.01,2,9377.67,7519.03
2018-02-06,7955.06,7773.31,8006.97,7768.17,-355.49,-4.37,4867.45,8928.08,8458.7,7989.31,14.08,25.56,-8.87,2,9281.99,7442.32
2018-02-07,7909.89,7735.13,7934.9,7616.13,-38.18,-0.49,4205.57,8968.81,8412.83,7856.86,13.05,21.39,-3.62,2,9172.75,7354.73
2018-02-08,7705.15,7808.54,7838.62,7698.95,73.41,0.95,3536.53,8967.51,8368.63,7769.74,14.78,19.19,5.97,1,9074.43,7275.9
2018-02-09,7610.88,7557.03,7666.47,7435.45,-251.51,-3.22,4826.33,8994.58,8314.13,7633.67,13.62,17.33,6.19,1,8951.16,7177.06
2018-02-12,7592.31,7756.51,7780.29,7592.31,199.48,2.64,3004.53,8997.76,8279.19,7560.62,20.08,18.25,23.75,1,8869.85,7111.86
2018-02-13,7807.01,7774.52,7871.6,7768.41,18.0,0.23,2821.39,8988.0,8243.75,7499.49,25.59,20.69,35.37,2,8794.87,7051.74
2018-02-14,7785.07,7806.42,7815.67,7745.15,31.91,0.41,1764.81,8975.28,8212.69,7450.09,32.45,24.61,48.13,2,8737.07,7005.4
2018-02-22,7882.32,7974.06,7981.92,7877.68,167.64,2.15,2523.34,8949.4,8188.61,7427.81,46.43,31.89,75.52,2,8717.26,6989.51
2018-02-23,7984.77,7984.52,8006.69,7917.1,10.47,0.13,2741.67,8916.68,8163.6,7410.53,62.98,42.25,104.43,2,8691.17,6968.6
2018-02-26,8039.13,8199.64,8223.52,8027.86,215.12,2.69,4653.38,8866.7,8142.66,7418.62,74.31,52.94,117.05,2,8699.03,6974.9
2018-02-27,8206.86,8215.6,8232.23,8180.03,15.96,0.19,4028.28,8810.88,8121.68,7432.47,82.18,62.68,121.16,2,8748.13,7014.27
2018-02-28,8146.62,8238.91,8277.01,8116.39,23.31,0.28,3611.77,8733.28,8097.66,7462.04,86.61,70.66,118.51,2,8804.05,7059.1
2018-03-01,8182.54,8338.78,8339.63,8165.79,99.87,1.21,3436.01,8665.7,8079.88,7494.06,91.03,77.45,118.2,2,8862.9,7106.29
2018-03-02,8275.4,8254.21,8333.05,8238.23,-84.57,-1.01,3168.97,8586.92,8059.21,7531.5,89.23,81.38,104.94,2,8940.29,7168.34
2018-03-05,8282.11,8315.14,8315.94,8243.86,60.93,0.74,2797.87,8554.81,8050.52,7546.22,91.45,84.73,104.88,2,9002.3,7218.06
2018-03-06,8330.7,8412.87,8417.89,8330.7,97.73,1.18,4155.21,8547.31,8048.66,7550.01,93.99,87.82,106.33,0,9073.16,7274.87
2018-03-07,8399.4,8316.01,8404.71,8312.09,-96.86,-1.15,2877.34,8545.53,8048.1,7550.68,89.21,88.28,91.07,2,9129.72,7320.23
2018-03-08,8318.82,8362.17,8363.04,8306.43,46.16,0.56,2476.62,8572.92,8058.58,7544.25,88.05,88.2,87.73,2,9172.8,7354.77
2018-03-09,8376.63,8514.66,8521.76,8372.2,152.49,1.82,4303.32,8621.14,8073.34,7525.54,91.45,89.29,95.77,2,9231.65,7401.95
2018-03-12,8558.45,8647.76,8650.17,8558.45,133.1,1.56,4558.73,8701.59,8099.29,7496.98,94.15,90.91,100.63,2,9281.39,7441.83
2018-03-13,8638.21,8567.12,8638.21,8561.69,-80.64,-0.93,3523.11,8754.6,8138.98,7523.36,90.38,90.73,89.69,2,9320.41,7473.12
2018-03-14,8538.09,8491.02,8569.71,8486.29,-76.1,-0.89,3386.67,8781.29,8176.77,7572.25,80.71,87.39,67.35,2,9348.39,7495.56
2018-03-15,8463.89,8513.14,8522.41,8425.29,22.12,0.26,3017.67,8808.65,8212.0,7615.36,75.9,83.56,60.57,2,9367.75,7511.07
2018-03-16,8519.09,8420.19,8538.01,8420.19,-92.95,-1.09,2840.41,8776.13,8255.16,7734.19,61.63,76.25,32.39,2,9386.17,7525.85
2018-03-19,8418.76,8470.31,8512.31,8396.03,50.12,0.6,2683.78,8766.08,8290.85,7815.63,56.98,69.83,31.28,2,9403.39,7539.66
2018-03-20,8407.32,8501.75,8502.87,8386.03,31.45,0.37,2667.82,8746.89,8327.21,7907.54,56.93,65.53,39.73,2,9413.26,7547.57
2018-03-21,8508.0,8425.34,8564.65,8410.28,-76.42,-0.9,3073.78,8704.54,8358.16,8011.78,44.32,58.46,16.05,2,9425.39,7557.3
2018-03-22,8426.59,8376.21,8468.24,8330.34,-49.13,-0.58,2814.0,8676.46,8378.27,8080.08,34.33,50.42,2.16,2,9426.95,7558.55
2018-03-23,8088.31,8039.26,8195.95,7902.48,-336.95,-4.02,5355.0,8665.37,8381.0,8096.64,29.08,43.31,0.64,2,9374.18,7516.24
2018-03-26,7939.04,8201.27,8201.8,7905.3,162.02,2.02,3503.92,8665.25,8381.09,8096.92,34.32,40.31,22.33,2,9324.62,7476.5
2018-03-27,8280.21,8389.56,8402.59,8277.36,188.29,2.3,3729.56,8663.61,8389.78,8115.95,47.4,42.67,56.85,2,9304.91,7460.7
2018-03-28,8279.32,8268.31,8377.76,8263.73,-121.25,-1.45,3100.34,8662.13,8391.25,8120.38,50.01,45.12,59.8,2,9280.19,7440.88
2018-03-29,8299.64,8261.81,8327.57,8190.22,-6.5,-0.08,3073.19,8663.29,8387.41,8111.52,51.43,47.22,59.85,2,9252.3,7418.51
2018-03-30,8284.75,8415.13,8415.74,8284.75,153.33,1.86,3340.65,8664.64,8395.45,8126.27,60.09,51.51,77.26,2,9251.73,7418.06
2018-04-02,8431.38,8430.83,8507.05,8407.5,15.7,0.19,3826.7,8668.23,8401.24,8134.24,66.66,56.56,86.85,2,9247.35,7414.54
2018-04-03,8323.8,8351.37,8377.65,8264.45,-79.46,-0.94,3301.16,8665.97,8398.16,8130.36,69.19,60.77,86.03,2,9230.66,7401.16
2018-04-04,8386.12,8276.89,8411.04,8270.52,-74.48,-0.89,2920.78,8666.94,8396.21,8125.47,66.77,62.77,74.77,2,9214.18,7387.95
2018-04-09,8261.8,8296.06,8342.05,8209.52,19.17,0.23,3050.67,8666.81,8392.9,8118.99,66.16,63.9,70.68,2,9205.28,7380.81
2018-04-10,8312.6,8343.17,8343.17,8240.35,47.11,0.57,3166.34,8653.14,8384.33,8115.51,60.2,62.67,55.26,2,9239.02,7407.86
2018-04-11,8365.23,8362.88,8400.48,8339.36,19.71,0.24,2928.2,8610.21,8370.08,8129.95,58.3,61.21,52.47,2,9256.96,7422.24
2018-04-12,8352.15,8316.77,8378.14,8307.94,-46.11,-0.55,2325.79,8580.81,8357.56,8134.32,52.18,58.2,40.14,2,9248.88,7415.77
2018-04-13,8364.32,8288.68,8383.96,8274.28,-28.09,-0.34,2303.89,8563.82,8347.45,8131.08,43.65,53.35,24.26,2,9251.14,7417.58
2018-04-16,8274.27,8269.49,8319.0,8205.73,-19.19,-0.23,3014.68,8540.07,8335.26,8130.45,36.16,47.62,13.23,2,9251.99,7418.26
2018-04-17,8277.26,8067.75,8298.6,8059.03,-201.74,-2.44,3282.43,8549.11,8317.64,8086.18,24.93,40.06,-5.32,2,9213.43,7387.35
2018-04-18,8118.23,8159.62,8175.09,7932.19,91.88,1.14,4396.33,8532.2,8302.11,8072.01,32.45,37.52,22.31,2,9183.33,7363.21
2018-04-19,8154.59,8239.45,8286.0,8141.3,79.83,0.98,3504.89,8501.29,8288.99,8076.7,43.51,39.52,51.48,2,9170.9,7353.25
2018-04-20,8210.15,8126.07,8273.05,8115.84,-113.38,-1.38,3623.75,8487.95,8274.03,8060.11,42.8,40.61,47.19,2,9154.16,7339.82
2018-04-23,8132.51,8024.0,8173.2,7950.09,-102.07,-1.26,3819.54,8490.81,8256.42,8022.03,35.07,38.77,27.68,2,9123.96,7315.61
2018-04-24,8022.13,8192.56,8193.91,8014.7,168.56,2.1,3902.2,8478.76,8264.08,8049.41,42.59,40.04,47.69,2,9107.25,7302.21
2018-04-25,8159.53,8214.02,8232.87,8150.96,21.46,0.26,3241.09,8478.72,8264.72,8050.72,49.19,43.09,61.39,2,9090.72,7288.96
2018-04-26,8199.65,8053.73,8204.17,8048.33,-160.29,-1.95,3402.6,8472.55,8247.93,8023.31,43.27,43.15,43.5,2,9061.53,7265.55
2018-04-27,8085.14,8072.1,8101.3,7983.35,18.37,0.23,3122.21,8475.12,8238.12,8001.11,41.57,42.62,39.47,2,9037.49,7246.27
2018-05-02,8082.69,8041.43,8120.88,8003.38,-30.67,-0.38,2802.06,8478.72,8227.1,7975.48,38.01,41.08,31.85,2,9012.17,7225.97
2018-05-03,8026.2,8112.54,8113.04,7933.07,71.11,0.88,3488.27,8452.7,8211.97,7971.25,42.29,41.49,43.89,2,9017.14,7229.96
2018-05-04,8096.63,8099.93,8143.07,8079.44,-12.61,-0.16,2465.22,8418.55,8195.43,7972.3,44.55,42.51,48.64,2,9010.52,7224.65
2018-05-07,8124.54,8244.29,8244.85,8115.13,144.36,1.78,2796.01,8402.87,8190.07,7977.27,62.97,49.33,90.26,2,9011.05,7225.08
2018-05-08,8254.36,8287.65,8302.2,8252.41,43.36,0.53,2913.47,8404.34,8190.61,7976.88,74.0,57.55,106.9,2,9028.99,7239.46
2018-05-09,8284.34,8270.4,8288.92,8236.59,-17.25,-0.21,2180.2,8400.8,8189.33,7977.85,79.8,64.97,109.45,2,9056.34,7261.39
2018-05-10,8286.4,8300.51,8303.23,8242.44,30.11,0.36,2420.34,8393.21,8187.19,7981.18,86.29,72.07,114.71,2,9068.32,7271.0
2018-05-11,8314.28,8232.12,8331.31,8228.38,-68.39,-0.82,2561.49,8371.71,8180.66,7989.6,82.56,75.57,96.53,2,9070.33,7272.61
2018-05-14,8251.02,8272.74,8297.11,8244.47,40.62,0.49,2942.56,8364.12,8178.45,7992.78,83.47,78.2,94.0,2,9094.64,7292.1
2018-05-15,8301.72,8377.52,8378.3,8276.89,104.78,1.27,2762.35,8382.62,8182.9,7983.17,88.92,81.77,103.21,2,9128.54,7319.28
2018-05-16,8358.91,8367.1,8425.17,8335.33,-10.41,-0.12,2467.94,8400.1,8187.78,7975.45,87.01,83.52,94.0,2,9164.69,7348.27
2018-05-17,8365.58,8291.2,8371.57,8277.28,-75.91,-0.91,1928.44,8408.33,8198.95,7989.57,76.94,81.33,68.16,2,9184.52,7364.17
2018-05-18,8291.13,8336.13,8344.76,8236.71,44.94,0.54,2155.38,8424.53,8207.77,7991.02,69.54,77.4,53.83,2,9210.74,7385.19
2018-05-21,8394.3,8433.05,8443.65,8394.3,96.91,1.16,2960.98,8455.27,8217.45,7979.64,78.05,77.62,78.93,2,9231.69,7401.99
2018-05-22,8431.52,8452.25,8453.11,8396.21,19.21,0.23,2416.98,8488.42,8233.76,7979.11,85.24,80.16,95.41,2,9249.97,7416.64
2018-05-23,8431.18,8365.71,8458.99,8365.23,-86.55,-1.02,2457.24,8492.43,8250.85,8009.27,76.68,79.0,72.04,2,9260.54,7425.12
2018-05-24,8361.05,8307.47,8381.14,8301.06,-58.23,-0.7,2219.44,8497.82,8256.59,8015.36,61.73,73.24,38.71,2,9261.32,7425.74
2018-05-25,8296.11,8255.43,8312.95,8239.49,-52.04,-0.63,2656.3,8499.11,8258.67,8018.22,43.96,63.48,4.92,2,9263.9,7427.82
2018-05-28,8256.62,8244.92,8288.97,8181.53,-10.51,-0.13,2575.34,8489.78,8268.22,8046.67,36.92,54.63,1.51,2,9260.82,7425.34
2018-05-29,8232.34,8148.17,8302.55,8145.32,-96.74,-1.17,2481.1,8482.31,8272.03,8061.75,24.92,44.73,-14.7,2,9235.36,7404.93
2018-05-30,8026.51,7957.64,8071.9,7947.03,-190.53,-2.34,3037.3,8498.66,8267.84,8037.01,17.3,35.58,-19.26,2,9189.91,7368.49
2018-05-31,8014.05,8089.54,8091.37,7963.43,131.9,1.66,3112.93,8500.8,8266.69,8032.58,20.81,30.66,1.12,2,9167.52,7350.54
2018-06-01,8060.83,7957.89,8064.38,7914.56,-131.65,-1.63,2528.67,8520.58,8259.59,7998.59,16.53,25.95,-2.31,2,9125.54,7316.87
2018-06-04,7969.07,7923.58,7986.1,7884.75,-34.31,-0.43,2278.5,8542.92,8243.55,7944.18,13.27,21.72,-3.63,2,9068.99,7271.53
2018-06-05,7930.7,8082.99,8082.99,7930.7,159.41,2.01,2931.37,8539.86,8233.32,7926.77,22.16,21.87,22.74,2,9028.0,7238.67
