time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-24,614.1,615.88,616.93,613.87,2.33,0.38,92.65,636.65,621.42,606.18,21.85,35.49,-5.41,2,692.55,555.29
2014-06-25,615.55,614.08,615.55,610.19,-1.8,-0.29,86.54,636.63,621.06,605.49,18.47,29.82,-4.21,2,691.36,554.34
2014-06-26,613.3,618.48,620.16,613.3,4.4,0.72,137.12,635.77,620.55,605.34,21.14,26.93,9.58,2,690.79,553.88
2014-06-27,617.59,619.86,622.19,615.55,1.38,0.22,146.46,635.82,620.65,605.49,26.31,26.72,25.49,2,688.94,552.4
2014-06-30,620.24,623.47,625.47,620.21,3.61,0.58,176.26,636.01,620.8,605.58,37.37,30.27,51.58,2,687.28,551.06
2014-07-01,624.27,622.3,625.51,620.2,-1.17,-0.19,136.43,636.18,620.99,605.79,48.38,36.31,72.54,2,686.24,550.23
2014-07-02,622.3,625.41,625.6,620.59,3.11,0.5,144.72,636.36,621.66,606.96,65.18,45.93,103.67,2,686.24,550.23
2014-07-03,624.69,627.57,628.95,623.43,2.16,0.35,164.16,636.95,622.18,607.41,74.33,55.4,112.2,2,687.76,551.45
2014-07-04,627.76,625.22,629.06,624.48,-2.35,-0.37,133.36,637.01,622.78,608.55,76.11,62.3,103.71,2,688.85,552.32
2014-07-07,625.22,623.4,626.61,621.41,-1.82,-0.29,122.38,636.91,623.24,609.56,74.07,66.23,89.77,0,689.94,553.19
2014-07-08,622.99,623.84,623.84,619.1,0.44,0.07,140.61,636.77,623.14,609.51,71.67,68.04,78.94,2,690.82,553.9
2014-07-09,625.46,612.93,625.46,612.54,-10.91,-1.75,243.88,636.85,622.55,608.24,48.57,61.55,22.61,2,690.7,553.8
2014-07-10,613.06,612.37,615.56,611.57,-0.56,-0.09,174.35,636.95,621.98,607.02,33.9,52.34,-2.96,2,690.02,553.26
2014-07-11,612.15,613.97,616.08,611.38,1.6,0.26,152.89,634.63,620.86,607.09,27.49,44.05,-5.65,2,689.36,552.73
2014-07-14,614.56,619.56,619.58,610.33,5.59,0.91,221.77,631.06,619.91,608.77,34.75,40.95,22.35,2,688.93,552.38
2014-07-15,618.81,618.9,619.55,616.73,-0.66,-0.11,151.72,629.03,619.27,609.52,38.42,40.11,35.04,2,688.55,552.08
2014-07-16,618.22,616.06,619.44,614.84,-2.84,-0.46,199.98,628.24,618.81,609.38,35.81,38.67,30.08,2,687.51,551.25
2014-07-17,615.53,613.58,615.53,610.76,-2.48,-0.4,143.42,628.26,618.79,609.33,30.53,35.96,19.66,2,685.96,550.0
2014-07-18,611.66,616.36,619.36,610.69,2.78,0.45,202.05,628.25,618.84,609.43,33.64,35.19,30.54,2,684.98,549.22
2014-07-21,615.9,611.19,615.9,610.73,-5.17,-0.84,143.52,628.44,618.72,609.0,24.32,31.56,9.83,2,683.62,548.13
2014-07-22,610.44,619.56,621.36,610.15,8.37,1.37,254.56,628.55,618.91,609.27,44.19,35.77,61.03,2,683.15,547.75
2014-07-23,618.87,621.59,625.6,617.6,2.03,0.33,281.82,628.72,619.28,609.84,54.14,41.9,78.64,2,684.11,548.52
2014-07-24,621.7,645.62,649.53,621.7,24.03,3.87,909.03,635.48,620.64,605.79,66.12,49.97,98.42,2,687.8,551.48
2014-07-25,648.7,654.55,654.55,643.8,8.93,1.38,742.85,643.31,622.37,601.44,77.41,59.12,114.0,2,692.3,555.09
2014-07-28,665.75,694.27,703.47,665.75,39.72,6.07,1343.41,663.62,625.91,588.21,81.66,66.63,111.71,2,700.6,561.74
2014-07-29,699.8,703.82,708.76,696.31,9.55,1.38,992.99,680.65,629.99,579.33,86.1,73.12,112.06,2,710.02,569.3
2014-07-30,709.29,707.59,718.57,704.64,3.77,0.54,803.24,694.92,634.1,573.28,87.36,77.87,106.34,2,720.18,577.44
2014-07-31,710.72,721.08,721.08,707.0,13.49,1.91,983.31,710.3,638.77,567.24,91.57,82.44,109.85,2,732.11,587.01
2014-08-01,716.53,708.34,726.87,706.38,-12.74,-1.77,876.8,720.25,642.93,565.61,89.09,84.65,97.96,0,742.32,595.2
2014-08-04,712.05,727.68,727.68,707.4,19.34,2.73,874.41,733.17,648.14,563.11,92.73,87.34,103.49,0,755.26,605.56
2014-08-05,728.42,728.84,734.26,719.22,1.16,0.16,815.44,744.52,653.39,562.27,93.55,89.41,101.81,0,767.39,615.29
2014-08-06,722.75,732.82,738.33,715.23,3.98,0.55,859.31,754.75,659.39,564.02,93.75,90.86,99.54,0,779.73,625.19
2014-08-07,731.57,716.43,735.78,716.1,-16.39,-2.24,753.16,760.48,664.59,568.7,85.78,89.17,79.0,0,787.59,631.49
2014-08-08,719.19,716.54,722.76,713.6,0.11,0.02,567.14,765.2,669.72,574.24,73.23,83.85,51.99,2,794.47,637.01
2014-08-11,718.19,728.59,731.64,716.87,12.05,1.68,609.34,771.03,675.17,579.32,72.52,80.08,57.4,2,798.28,640.06
2014-08-12,726.46,723.71,726.78,716.93,-4.88,-0.67,575.78,774.84,680.41,585.99,66.43,75.53,48.23,2,800.49,641.83
2014-08-13,722.13,726.1,733.22,717.55,2.39,0.33,626.09,777.48,685.91,594.35,64.86,71.97,50.63,2,802.54,643.48
2014-08-14,724.52,716.7,728.69,716.42,-9.4,-1.29,509.35,777.22,691.07,604.92,53.26,65.73,28.32,2,802.06,643.09
2014-08-15,717.86,730.97,733.54,714.91,14.27,1.99,718.51,777.37,696.8,616.23,58.92,63.46,49.84,2,804.57,645.11
2014-08-18,732.55,734.54,739.07,728.07,3.57,0.49,596.79,774.79,702.97,631.14,66.69,64.54,70.98,2,805.33,645.72
2014-08-19,733.55,726.47,733.85,720.7,-8.07,-1.1,553.81,769.66,708.31,646.96,61.3,63.46,56.98,2,805.07,645.51
2014-08-20,726.02,726.57,731.18,723.02,0.1,0.01,590.13,760.64,713.56,666.49,57.84,61.59,50.35,2,804.37,644.95
2014-08-21,726.75,717.29,727.59,711.46,-9.28,-1.28,520.63,752.42,717.14,681.87,45.6,56.26,24.28,2,804.47,645.03
2014-08-22,715.56,719.99,721.93,713.81,2.7,0.38,382.12,740.9,720.42,699.94,40.7,51.07,19.95,2,804.85,645.33
2014-08-25,721.62,707.05,721.78,707.02,-12.94,-1.8,437.58,738.86,721.06,703.26,27.16,43.1,-4.71,2,802.46,643.42
2014-08-26,705.71,700.32,710.02,696.22,-6.73,-0.95,388.74,739.41,720.88,702.35,21.3,35.83,-7.77,2,799.87,641.33
2014-08-27,699.46,701.72,709.15,699.08,1.4,0.2,306.97,740.11,720.59,701.07,18.48,30.05,-4.66,2,797.16,639.16
2014-08-28,701.16,697.27,706.16,695.95,-4.45,-0.63,280.51,741.4,719.4,697.39,13.34,24.48,-8.94,2,795.0,637.43
2014-08-29,698.11,703.84,703.91,695.29,6.57,0.94,243.8,741.71,719.17,696.64,16.28,21.75,5.36,2,791.99,635.02
2014-09-01,703.64,708.37,708.37,701.67,4.53,0.64,294.15,740.86,718.21,695.56,23.0,22.17,24.68,2,789.09,632.69
2014-09-02,710.25,727.74,727.86,705.33,19.37,2.73,750.19,740.7,718.15,695.6,48.55,30.96,83.72,2,789.23,632.8
2014-09-03,728.13,726.5,733.06,724.55,-1.24,-0.17,590.6,739.72,717.84,695.95,59.91,40.61,98.51,2,789.22,632.8
2014-09-04,727.6,733.84,734.19,725.27,7.34,1.01,564.74,741.66,718.71,695.75,72.97,51.4,116.12,2,791.06,634.27
2014-09-05,736.97,738.11,744.94,733.08,4.27,0.58,623.62,744.21,719.78,695.36,77.4,60.06,112.06,2,793.07,635.88
2014-09-09,738.94,730.58,738.94,729.39,-7.53,-1.02,420.01,744.47,719.88,695.3,75.29,65.14,95.59,2,795.68,637.98
2014-09-10,727.07,724.36,727.37,721.32,-6.22,-0.85,347.8,744.52,719.92,695.31,69.71,66.66,75.8,2,798.35,640.12
2014-09-11,723.57,726.03,740.3,722.53,1.67,0.23,582.92,744.51,719.91,695.31,67.11,66.81,67.71,2,801.05,642.28
2014-09-12,723.92,727.35,727.59,719.92,1.32,0.18,327.51,745.21,720.45,695.69,64.52,66.05,61.47,2,804.39,644.96
2014-09-15,726.12,725.52,726.66,719.94,-1.83,-0.25,431.84,744.58,720.17,695.76,60.01,64.03,51.95,2,806.79,646.89
2014-09-16,725.95,707.79,728.07,707.79,-17.73,-2.44,609.49,742.88,718.84,694.79,40.0,56.02,7.96,2,806.73,646.84
2014-09-17,710.9,710.77,714.29,704.63,2.98,0.42,376.67,742.07,718.05,694.03,31.75,47.93,-0.62,2,804.84,645.33
2014-09-18,708.45,719.3,727.05,705.52,8.53,1.2,623.14,741.4,717.69,693.98,33.3,43.05,13.78,2,804.05,644.68
2014-09-19,717.56,721.99,723.7,715.98,2.69,0.37,394.44,741.7,717.92,694.14,38.42,41.51,32.24,2,802.73,643.63
2014-09-22,720.62,710.4,722.85,708.77,-11.59,-1.61,429.83,741.42,717.44,693.46,31.01,38.01,17.0,2,799.65,641.16
2014-09-23,710.26,720.44,723.15,710.13,10.04,1.41,497.24,741.64,718.11,694.58,35.44,37.15,32.03,2,798.53,640.26
2014-09-24,718.17,751.86,756.1,717.28,31.42,4.36,1166.29,746.98,720.69,694.39,54.22,42.84,76.97,2,801.58,642.71
2014-09-25,757.31,747.64,761.51,744.64,-4.22,-0.56,1177.81,750.26,722.99,695.71,61.35,49.01,86.03,2,803.98,644.63
2014-09-26,742.86,746.26,751.45,739.81,-1.38,-0.18,621.06,751.81,725.43,699.06,65.3,54.44,87.01,2,806.08,646.32
2014-09-29,751.5,755.24,760.42,750.27,8.98,1.2,714.16,755.46,728.0,700.55,73.19,60.69,98.19,2,809.38,648.96
2014-09-30,756.62,753.18,757.54,749.4,-2.06,-0.27,476.87,758.23,730.25,702.26,77.17,66.18,99.14,2,814.42,653.0
2014-10-08,756.26,756.53,758.6,748.0,3.35,0.44,490.79,761.88,731.68,701.49,81.63,71.33,102.23,2,819.5,657.07
2014-10-09,756.85,751.02,760.32,744.78,-5.51,-0.73,542.38,764.14,732.91,701.68,81.12,74.6,94.18,0,823.02,659.9
2014-10-10,746.83,753.67,761.32,744.17,2.65,0.35,651.65,766.42,733.9,701.38,82.33,77.17,92.64,2,826.53,662.72
2014-10-13,748.65,749.27,749.92,741.61,-4.4,-0.58,444.69,767.62,734.46,701.3,79.0,77.78,81.42,2,830.85,666.17
2014-10-14,748.13,752.0,762.07,747.42,2.73,0.36,542.21,769.5,735.53,701.56,70.92,75.49,61.77,2,834.35,668.98
2014-10-15,753.23,773.92,779.64,750.46,21.92,2.91,914.83,775.41,738.01,700.61,75.82,75.6,76.27,2,836.8,670.95
2014-10-16,768.41,768.69,787.01,764.6,-5.23,-0.68,892.7,779.39,740.14,700.89,70.43,73.88,63.54,2,839.14,672.82
2014-10-17,769.24,774.71,779.64,756.09,6.02,0.78,791.65,784.03,742.51,700.99,71.26,73.01,67.76,2,842.29,675.35
2014-10-20,776.23,778.53,781.05,769.86,3.82,0.49,578.12,788.73,745.16,701.6,74.61,73.54,76.75,2,844.88,677.43
2014-10-21,777.91,773.45,789.07,773.18,-5.08,-0.65,646.75,790.1,748.44,706.78,72.1,73.06,70.19,2,847.13,679.23
2014-10-22,773.42,764.33,780.84,763.55,-9.12,-1.18,556.38,789.51,751.12,712.74,64.03,70.05,51.98,2,847.99,679.92
2014-10-23,761.82,765.91,774.19,761.82,1.58,0.21,566.37,789.41,753.45,717.49,59.75,66.62,46.02,2,849.65,681.25
2014-10-24,770.04,760.41,771.36,758.46,-5.5,-0.72,384.64,788.39,755.37,722.36,50.23,61.16,28.38,2,850.4,681.85
2014-10-27,748.58,738.01,748.58,737.21,-22.4,-2.95,501.83,783.92,756.75,729.59,34.0,52.1,-2.2,2,849.15,680.85
2014-10-28,740.79,764.61,764.61,740.79,26.6,3.6,511.79,780.58,758.96,737.35,40.28,48.16,24.51,2,850.55,681.97
2014-10-29,767.23,784.21,797.67,762.83,19.6,2.56,916.5,784.54,760.58,736.62,52.77,49.7,58.9,2,851.69,682.88
2014-10-30,783.3,790.16,794.96,780.83,5.95,0.76,659.42,789.12,762.71,736.29,64.37,54.59,83.93,2,854.07,684.8
2014-10-31,794.03,817.22,828.37,793.79,27.06,3.42,1220.52,800.71,766.25,731.79,72.17,60.45,95.61,2,858.79,688.58
2014-11-03,823.33,817.6,830.59,814.1,0.38,0.05,877.88,810.01,769.37,728.73,76.81,65.9,98.62,2,863.13,692.06
2014-11-04,816.82,813.54,821.81,809.77,-4.06,-0.5,653.35,816.58,772.39,728.2,78.45,70.09,95.19,2,867.58,695.62
2014-11-05,820.44,830.83,840.79,812.47,17.29,2.13,1187.07,826.41,776.1,725.8,82.43,74.2,98.89,2,874.96,701.54
2014-11-06,833.11,838.29,841.05,821.74,7.46,0.9,932.91,836.16,780.47,724.77,87.4,78.6,105.0,2,882.99,707.98
2014-11-07,838.92,856.28,888.87,836.96,17.99,2.15,1733.06,848.86,785.6,722.33,84.26,80.49,91.82,0,893.63,716.52
2014-11-10,878.18,883.41,888.23,853.48,27.13,3.17,1385.58,866.28,792.31,718.33,88.07,83.01,98.17,0,909.77,729.46
2014-11-11,886.86,876.86,916.47,857.43,-6.55,-0.74,1785.78,878.68,798.55,718.42,82.31,82.78,81.37,0,922.23,739.45
2014-11-12,866.91,900.1,900.21,860.7,23.24,2.65,1084.45,895.43,804.86,714.29,83.76,83.11,85.06,0,935.1,749.76
2014-11-13,900.43,892.92,917.69,889.37,-7.18,-0.8,1408.82,907.7,811.07,714.43,81.52,82.58,79.41,0,946.5,758.91
2014-11-14,882.59,878.79,886.53,867.04,-14.13,-1.58,842.01,915.68,816.27,716.86,75.67,80.27,66.45,2,953.34,764.39
2014-11-17,883.27,868.35,886.73,864.17,-10.44,-1.19,683.3,921.06,820.76,720.47,68.15,76.23,51.98,2,958.97,768.9
2014-11-18,864.96,859.64,870.62,856.95,-8.71,-1.0,527.06,924.27,825.07,725.88,58.6,70.35,35.09,2,964.09,773.01
2014-11-19,858.41,862.41,870.68,857.68,2.77,0.32,523.0,926.33,829.98,733.62,49.57,63.43,21.87,2,967.59,775.82
2014-11-20,860.2,873.11,877.32,858.8,10.7,1.24,556.42,928.72,835.34,741.95,43.24,56.7,16.32,2,971.46,778.92
2014-11-21,872.35,910.04,913.47,868.46,36.93,4.23,1161.27,934.96,842.82,750.68,57.96,57.12,59.65,2,977.42,783.7
2014-11-24,935.47,956.82,972.52,929.18,46.78,5.14,1712.4,945.48,853.76,762.03,67.45,60.56,81.22,2,985.57,790.23
2014-11-25,962.39,967.5,975.11,955.18,10.68,1.12,1191.35,958.77,863.9,769.04,76.15,65.76,96.94,2,995.63,798.3
2014-11-26,975.67,1003.07,1019.99,974.79,35.57,3.68,1525.68,980.32,874.85,769.38,80.64,70.72,100.49,2,1007.06,807.47
2014-11-27,1012.0,1056.0,1056.05,993.91,52.93,5.28,1924.75,1012.82,888.14,763.46,87.09,76.17,108.91,2,1025.17,821.98
2014-11-28,1047.97,1077.01,1081.23,1038.83,21.01,1.99,2214.02,1046.04,901.13,756.22,90.76,81.04,110.22,2,1047.17,839.62
2014-12-01,1083.49,1069.08,1104.97,1060.74,-7.93,-0.74,1908.65,1070.59,913.7,756.82,89.0,83.69,99.63,2,1069.45,857.49
2014-12-02,1058.32,1158.49,1168.58,1053.64,89.41,8.36,2045.51,1113.71,930.95,748.19,91.58,86.32,102.1,2,1102.62,884.08
2014-12-03,1181.34,1181.77,1243.34,1147.84,23.28,2.01,2443.11,1155.25,948.5,741.74,88.91,87.19,92.37,0,1138.07,912.51
2014-12-04,1177.78,1288.06,1288.06,1175.11,106.29,8.99,2230.01,1218.69,970.99,723.29,92.61,88.99,99.84,0,1184.13,949.44
2014-12-05,1334.32,1389.94,1404.66,1290.26,101.88,7.91,2941.28,1299.3,997.67,696.04,93.98,90.66,100.63,0,1237.4,992.15
2014-12-08,1378.62,1498.53,1511.2,1340.17,108.59,7.81,2535.92,1395.52,1028.42,661.33,95.2,92.17,101.26,0,1297.53,1040.36
2014-12-09,1493.35,1407.57,1608.87,1375.44,-90.96,-6.07,3081.33,1450.05,1054.96,659.87,85.89,90.08,77.51,0,1346.38,1079.53
2014-12-10,1400.43,1427.47,1451.89,1317.04,19.9,1.41,2323.83,1501.18,1081.33,661.48,79.99,86.71,66.53,0,1393.49,1117.3
2014-12-11,1387.7,1367.32,1438.82,1366.24,-60.15,-4.21,1720.42,1533.16,1105.05,676.94,72.16,81.86,52.74,2,1428.04,1145.01
2014-12-12,1347.92,1385.95,1432.63,1347.92,18.63,1.36,1528.37,1561.98,1130.41,698.84,68.05,77.26,49.64,2,1462.33,1172.5
2014-12-15,1378.25,1407.54,1414.56,1362.23,21.59,1.56,1124.66,1587.45,1157.37,727.28,64.15,72.89,46.66,2,1499.9,1202.62
2014-12-16,1410.52,1514.26,1514.26,1404.09,106.72,7.58,2078.39,1624.18,1190.1,756.01,68.83,71.53,63.41,2,1539.39,1234.29
2014-12-17,1552.12,1578.53,1589.26,1496.25,64.27,4.24,2623.78,1664.08,1225.9,787.72,76.04,73.04,82.06,2,1583.43,1269.6
2014-12-18,1544.39,1486.71,1558.51,1484.19,-91.82,-5.82,1576.88,1677.24,1256.58,835.93,70.08,72.05,66.13,2,1605.48,1287.28
2014-12-19,1484.57,1474.7,1513.0,1420.98,-12.01,-0.81,1401.68,1683.89,1284.82,885.74,64.73,69.61,54.96,2,1614.89,1294.82
2014-12-22,1457.01,1461.16,1501.52,1419.28,-13.54,-0.92,1391.96,1686.09,1310.03,933.98,60.8,66.67,49.05,2,1610.74,1291.5
2014-12-23,1451.06,1443.32,1480.74,1441.13,-17.84,-1.22,915.61,1679.14,1333.82,988.51,53.71,62.35,36.42,2,1614.71,1294.68
2014-12-24,1458.18,1365.09,1466.8,1344.62,-78.23,-5.42,1200.07,1662.16,1351.93,1041.69,38.59,54.43,6.92,2,1607.79,1289.13
2014-12-25,1375.58,1419.68,1431.47,1357.54,54.59,4.0,1146.8,1649.98,1370.11,1090.24,35.96,48.27,11.32,2,1613.6,1293.79
2014-12-26,1417.36,1514.95,1517.12,1412.08,95.27,6.71,1725.12,1643.85,1392.01,1140.17,47.18,47.91,45.72,2,1627.92,1305.27
2014-12-29,1554.11,1484.82,1559.04,1465.35,-30.13,-1.99,1634.03,1619.1,1412.79,1206.49,50.56,48.79,54.09,2,1636.5,1312.15
2014-12-30,1482.75,1513.47,1540.47,1459.83,28.65,1.93,1314.09,1604.88,1430.54,1256.2,59.95,52.51,74.84,2,1636.41,1312.08
2014-12-31,1512.23,1530.87,1566.37,1500.3,17.4,1.15,1427.65,1585.15,1448.0,1310.84,67.97,57.66,88.57,2,1631.12,1307.83
2015-01-05,1538.55,1525.1,1545.89,1489.6,-5.77,-0.38,1279.54,1579.53,1459.85,1340.17,72.44,62.59,92.14,2,1635.38,1311.25
2015-01-06,1506.01,1515.99,1541.91,1479.1,-9.11,-0.6,1225.19,1583.7,1466.15,1348.6,74.05,66.41,89.34,2,1639.96,1314.93
2015-01-07,1509.99,1527.38,1572.12,1504.97,11.39,0.75,1211.11,1587.38,1467.59,1347.81,76.15,69.66,89.13,2,1647.31,1320.82
2015-01-08,1530.05,1482.25,1537.33,1470.16,-45.13,-2.95,939.27,1588.01,1471.33,1354.64,70.14,69.82,70.78,2,1651.64,1324.28
2015-01-09,1473.52,1478.58,1541.38,1469.42,-3.67,-0.25,1160.17,1588.84,1473.88,1358.93,60.61,66.75,48.33,2,1664.23,1334.39
2015-01-12,1480.01,1474.79,1506.17,1456.2,-3.79,-0.26,932.45,1583.32,1479.26,1375.2,45.75,59.75,17.76,2,1670.35,1339.29
2015-01-13,1463.54,1444.84,1473.32,1437.52,-29.95,-2.03,696.64,1578.59,1482.2,1385.82,32.31,50.6,-4.27,2,1662.57,1333.05
2015-01-14,1458.6,1464.97,1483.87,1450.21,20.13,1.39,871.71,1575.63,1485.07,1394.51,28.34,43.18,-1.34,2,1660.36,1331.28
2015-01-15,1465.23,1524.19,1524.6,1451.03,59.22,4.04,1647.05,1576.87,1485.57,1394.27,40.36,42.24,36.59,2,1661.55,1332.24
2015-01-16,1523.87,1511.22,1531.08,1499.1,-12.97,-0.85,1346.53,1564.02,1482.2,1400.39,45.16,43.21,49.04,2,1659.37,1330.49
2015-01-19,1385.06,1378.04,1399.32,1378.0,-133.18,-8.81,1185.91,1570.27,1476.77,1383.27,30.11,38.85,12.64,2,1643.05,1317.4
2015-01-20,1333.25,1350.08,1374.44,1320.24,-27.96,-2.03,1683.33,1579.15,1470.54,1361.93,24.57,34.09,5.54,2,1624.63,1302.63
2015-01-21,1364.39,1423.66,1437.92,1360.33,73.58,5.45,1636.34,1579.13,1468.66,1358.19,31.97,33.38,29.15,2,1613.12,1293.4
2015-01-22,1419.21,1436.99,1437.77,1407.26,13.33,0.94,1077.68,1579.14,1468.35,1357.55,39.77,35.51,48.29,2,1608.1,1289.38
2015-01-23,1446.41,1457.22,1490.05,1446.41,20.23,1.41,1344.18,1573.37,1472.95,1372.54,48.17,39.73,65.05,2,1605.73,1287.47
2015-01-26,1487.8,1500.38,1515.19,1467.26,43.16,2.96,2125.4,1574.97,1476.99,1379.01,60.59,46.69,88.41,2,1608.57,1289.75
2015-01-27,1484.7,1459.84,1492.52,1437.8,-40.54,-2.7,1613.88,1570.88,1474.23,1377.59,62.47,51.95,83.51,2,1610.23,1291.09
2015-01-28,1449.51,1445.11,1481.27,1430.36,-14.73,-1.01,1241.55,1569.57,1472.25,1374.92,61.39,55.09,73.97,2,1608.03,1289.32
2015-01-29,1407.96,1419.35,1438.79,1400.73,-25.76,-1.78,1162.29,1565.54,1467.54,1369.55,57.87,56.02,61.57,2,1596.39,1279.99
2015-01-30,1426.4,1392.98,1437.04,1392.98,-26.37,-1.86,884.13,1559.25,1460.65,1362.04,51.02,54.35,44.35,2,1583.27,1269.46
2015-02-02,1347.01,1342.1,1372.65,1330.23,-50.88,-3.65,930.54,1558.12,1451.5,1344.88,36.15,48.28,11.88,2,1579.28,1266.27
2015-02-03,1363.62,1395.76,1400.04,1348.95,53.66,4.0,977.84,1550.43,1445.49,1340.54,35.91,44.16,19.41,2,1584.35,1270.33
2015-02-04,1397.16,1364.66,1416.37,1364.23,-31.1,-2.23,985.83,1540.86,1437.35,1333.84,30.15,39.49,11.46,2,1577.8,1265.08
2015-02-05,1420.63,1362.5,1420.68,1362.5,-2.16,-0.16,1233.82,1537.61,1431.36,1325.12,25.91,34.96,7.81,2,1569.53,1258.45
2015-02-06,1347.14,1346.26,1381.89,1335.79,-16.24,-1.19,804.07,1534.82,1424.75,1314.68,20.57,30.16,1.37,2,1557.21,1248.58
2015-02-09,1345.02,1396.84,1418.69,1343.22,50.58,3.76,1226.11,1529.06,1420.85,1312.64,28.41,29.58,26.08,2,1545.72,1239.36
2015-02-10,1395.69,1417.7,1430.51,1389.93,20.86,1.49,1036.87,1527.14,1419.49,1311.84,45.8,34.99,67.42,2,1541.04,1235.61
2015-02-11,1419.28,1430.63,1433.63,1407.09,12.93,0.91,818.49,1523.55,1417.78,1312.0,61.87,43.95,97.7,2,1539.43,1234.32
2015-02-12,1430.33,1433.82,1443.41,1411.76,3.19,0.22,731.19,1507.56,1413.26,1318.95,71.75,53.21,108.83,2,1541.04,1235.61
2015-02-13,1444.16,1437.12,1467.96,1432.2,3.3,0.23,1012.0,1493.41,1409.55,1325.69,73.39,59.94,100.29,2,1545.94,1239.54
2015-02-16,1433.49,1436.31,1446.76,1420.9,-0.81,-0.06,754.46,1495.79,1412.47,1329.14,74.28,64.72,93.4,2,1556.4,1247.92
2015-02-17,1440.85,1452.41,1473.96,1440.85,16.1,1.12,854.99,1497.45,1417.58,1337.71,77.65,69.03,94.9,2,1562.69,1252.96
2015-02-25,1454.75,1413.67,1454.75,1411.73,-38.74,-2.67,624.11,1496.92,1417.08,1337.24,70.56,69.54,72.59,2,1568.13,1257.33
2015-02-26,1413.29,1474.98,1480.12,1398.98,61.31,4.34,1208.24,1502.35,1418.98,1335.61,79.12,72.73,91.89,2,1580.61,1267.34
2015-02-27,1472.01,1463.09,1485.22,1459.65,-11.89,-0.81,889.92,1503.22,1419.28,1335.33,78.34,74.6,85.81,2,1593.58,1277.73
2015-03-02,1487.52,1491.28,1517.29,1473.31,28.19,1.93,1311.92,1501.09,1418.82,1336.55,78.23,75.81,83.07,2,1604.06,1286.14
2015-03-03,1481.72,1434.08,1481.72,1432.85,-57.2,-3.84,1067.72,1497.98,1417.53,1337.09,62.04,71.22,43.69,2,1605.88,1287.6
2015-03-04,1433.33,1434.91,1449.75,1423.17,0.83,0.06,711.76,1496.89,1417.02,1337.16,51.49,64.64,25.17,2,1606.36,1287.98
2015-03-05,1426.15,1430.51,1449.21,1417.13,-4.4,-0.31,754.21,1497.66,1417.58,1337.5,43.21,57.5,14.63,2,1605.99,1287.68
2015-03-06,1431.5,1421.86,1454.11,1419.76,-8.65,-0.6,679.91,1498.31,1419.02,1339.74,35.25,50.08,5.59,2,1604.29,1286.33
2015-03-09,1387.84,1415.87,1426.38,1363.74,-5.99,-0.42,1106.1,1493.78,1422.71,1351.64,34.82,44.99,14.46,2,1602.03,1284.51
2015-03-10,1408.07,1411.14,1438.1,1394.94,-4.73,-0.33,990.5,1493.7,1423.48,1353.27,33.5,41.16,18.18,2,1597.44,1280.83
2015-03-11,1410.69,1409.52,1438.69,1405.87,-1.62,-0.11,770.71,1490.97,1425.72,1360.48,32.27,38.2,20.42,2,1596.98,1280.46
2015-03-12,1425.64,1454.28,1471.93,1413.77,44.76,3.18,1403.41,1489.78,1430.31,1370.85,41.17,39.19,45.13,2,1594.69,1278.62
2015-03-13,1467.65,1463.26,1494.47,1451.56,8.98,0.62,1275.59,1483.1,1436.16,1389.22,52.82,43.73,71.0,2,1594.7,1278.64
2015-03-16,1473.58,1500.83,1507.85,1455.86,37.57,2.57,1299.27,1492.57,1441.36,1390.16,66.92,51.46,97.84,2,1595.76,1279.49
2015-03-17,1514.79,1539.92,1544.69,1498.67,39.09,2.6,1959.08,1513.08,1447.47,1381.87,77.07,60.0,111.21,2,1607.51,1288.91
2015-03-18,1544.45,1562.52,1569.57,1542.67,22.6,1.47,1689.65,1536.04,1454.07,1372.09,83.57,67.86,115.0,2,1621.68,1300.26
2015-03-19,1563.56,1541.56,1563.56,1533.12,-20.96,-1.34,1242.62,1549.19,1459.46,1369.72,84.51,73.41,106.72,2,1634.0,1310.15
2015-03-20,1542.98,1604.83,1653.25,1529.16,63.27,4.1,2330.8,1576.92,1467.84,1358.76,83.43,76.75,96.78,2,1654.31,1326.43
2015-03-23,1611.66,1627.79,1633.5,1597.06,22.96,1.43,1653.0,1605.67,1477.42,1349.16,85.52,79.67,97.22,2,1677.84,1345.29
2015-03-24,1630.29,1609.42,1640.96,1582.75,-18.37,-1.13,1608.1,1625.13,1485.27,1345.4,84.25,81.2,90.34,0,1699.85,1362.94
2015-03-25,1606.85,1591.6,1641.4,1588.62,-17.82,-1.11,1379.41,1637.28,1494.16,1351.04,79.31,80.57,76.79,0,1720.06,1379.14
2015-03-26,1578.18,1591.69,1622.46,1561.34,0.09,0.01,1260.88,1648.91,1500.0,1351.08,75.81,78.98,69.47,2,1735.31,1391.37
2015-03-27,1591.22,1598.61,1621.78,1584.36,6.92,0.43,968.46,1660.61,1506.77,1352.94,72.09,76.68,62.9,2,1750.33,1403.42
2015-03-30,1603.31,1636.89,1648.44,1591.22,38.28,2.39,1448.74,1677.73,1514.05,1350.38,77.0,76.79,77.42,2,1765.44,1415.53
2015-03-31,1658.65,1634.6,1722.81,1629.54,-2.29,-0.14,1775.4,1691.46,1524.08,1356.7,69.48,74.35,59.74,2,1775.95,1423.96
