time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-11,5829.42,5789.58,5832.89,5741.28,-41.88,-0.72,598.73,6052.38,5911.26,5770.13,30.12,32.83,24.7,2,6516.12,5224.64
2013-09-12,5767.85,5791.73,5818.0,5766.01,2.15,0.04,521.65,6048.41,5901.85,5755.3,28.81,31.49,23.45,2,6502.17,5213.45
2013-09-13,5790.81,5844.26,5845.97,5760.4,52.53,0.91,434.77,6048.5,5901.68,5754.87,37.03,33.34,44.42,2,6505.17,5215.85
2013-09-16,5854.74,5894.73,5904.62,5854.17,50.47,0.86,479.9,6045.17,5899.41,5753.64,51.98,39.55,76.82,2,6510.0,5219.73
2013-09-17,5889.05,5818.25,5890.2,5813.23,-76.48,-1.3,440.43,6045.81,5895.83,5745.84,49.53,42.88,62.84,2,6497.21,5209.48
2013-09-18,5818.29,5896.02,5902.23,5818.29,77.77,1.34,424.31,6045.96,5895.98,5746.0,62.94,49.57,89.68,2,6498.79,5210.74
2013-09-23,5905.42,6041.17,6046.78,5902.29,145.15,2.46,547.92,6062.14,5900.64,5739.14,74.68,57.94,108.17,2,6515.88,5224.44
2013-09-24,6029.32,6048.46,6050.76,5992.52,7.29,0.12,574.49,6075.3,5904.25,5733.2,82.87,66.25,116.12,2,6531.1,5236.65
2013-09-25,6043.45,6001.85,6064.57,5992.71,-46.61,-0.77,609.94,6062.77,5901.21,5739.65,82.11,71.54,103.27,2,6544.28,5247.22
2013-09-26,5989.05,6091.78,6119.76,5980.27,89.93,1.5,674.39,6069.35,5902.44,5735.53,85.48,76.19,104.07,2,6573.18,5270.39
2013-09-27,6095.72,6204.18,6225.28,6095.72,112.4,1.85,679.19,6129.42,5916.81,5704.21,88.81,80.39,105.64,2,6619.2,5307.29
2013-09-30,6222.09,6224.31,6241.11,6169.38,20.13,0.32,533.07,6183.49,5932.16,5680.82,91.23,84.01,105.68,0,6667.22,5345.79
2013-10-08,6219.88,6233.04,6250.77,6209.15,8.73,0.14,585.78,6230.27,5952.95,5675.62,92.8,86.94,104.53,0,6710.37,5380.39
2013-10-09,6222.76,6240.69,6241.06,6201.78,7.65,0.12,629.85,6272.22,5972.42,5672.62,94.42,89.43,104.41,0,6748.77,5411.18
2013-10-10,6232.96,6159.78,6234.31,6149.36,-80.91,-1.3,648.15,6293.71,5983.74,5673.77,87.58,88.82,85.11,2,6786.68,5441.57
2013-10-11,6161.82,6226.17,6226.72,6156.72,66.39,1.08,643.16,6324.33,6000.96,5677.58,88.69,88.77,88.52,2,6823.33,5470.96
2013-10-14,6226.6,6184.39,6227.75,6166.82,-41.78,-0.67,734.86,6344.19,6015.81,5687.43,84.28,87.27,78.29,2,6839.23,5483.7
2013-10-15,6242.12,6266.99,6326.81,6228.46,82.6,1.34,972.48,6375.65,6033.6,5691.54,83.77,86.11,79.09,2,6863.48,5503.15
2013-10-16,6252.95,6154.17,6252.95,6119.31,-112.82,-1.8,801.23,6385.74,6047.15,5708.56,64.27,78.83,35.17,2,6880.39,5516.71
2013-10-17,6180.13,6113.7,6206.92,6095.44,-40.47,-0.66,676.42,6385.96,6061.26,5736.56,45.48,67.71,1.02,2,6882.82,5518.66
2013-10-18,6095.61,6122.53,6123.54,6049.98,8.83,0.14,580.24,6378.43,6077.91,5777.39,39.06,58.16,0.85,2,6873.76,5511.39
2013-10-21,6144.35,6270.78,6270.99,6143.48,148.25,2.42,708.91,6383.06,6101.86,5820.66,52.62,56.31,45.24,2,6878.92,5515.53
2013-10-22,6303.46,6233.5,6312.05,6219.22,-37.28,-0.59,763.4,6381.62,6121.32,5861.03,57.18,56.6,58.33,2,6878.97,5515.57
2013-10-23,6238.46,6125.11,6253.76,6089.49,-108.39,-1.74,671.83,6371.5,6132.84,5894.19,47.17,53.46,34.58,2,6866.14,5505.28
2013-10-24,6115.69,6088.96,6153.51,6084.68,-36.15,-0.59,523.99,6338.25,6146.38,5954.51,36.14,47.68,13.05,2,6858.28,5498.98
2013-10-25,6080.6,5926.76,6090.23,5890.67,-162.2,-2.66,578.3,6332.08,6147.92,5963.75,26.85,40.74,-0.93,2,6825.04,5472.33
2013-10-28,5927.58,5859.13,5927.58,5836.48,-67.63,-1.14,451.96,6357.87,6138.81,5919.76,19.49,33.66,-8.85,2,6788.94,5443.39
2013-10-29,5860.9,5779.91,5907.04,5645.7,-79.22,-1.35,599.04,6392.58,6125.39,5858.19,19.71,29.01,1.11,2,6734.88,5400.03
2013-10-30,5769.82,5852.08,5852.12,5762.15,72.17,1.25,453.16,6406.09,6117.9,5829.7,23.46,27.16,16.07,2,6701.34,5373.15
2013-10-31,5814.15,5749.17,5814.15,5732.87,-102.91,-1.76,404.73,6430.83,6100.77,5770.71,20.82,25.04,12.36,2,6660.88,5340.71
2013-11-01,5727.81,5778.09,5794.36,5710.91,28.92,0.5,330.91,6434.16,6079.46,5724.77,20.5,23.53,14.44,2,6622.65,5310.05
2013-11-04,5786.77,5717.6,5799.98,5706.04,-60.49,-1.05,354.2,6435.22,6054.13,5673.03,17.61,21.56,9.71,2,6561.24,5260.82
2013-11-05,5702.64,5733.2,5733.98,5628.76,15.6,0.27,400.97,6425.28,6029.14,5632.99,18.37,20.49,14.13,1,6505.71,5216.29
2013-11-06,5719.68,5654.87,5729.6,5653.28,-78.33,-1.37,396.6,6415.25,5999.84,5584.44,14.13,18.37,5.65,1,6453.51,5174.44
2013-11-07,5639.47,5559.44,5642.25,5542.44,-95.43,-1.69,348.76,6419.98,5969.83,5519.68,10.89,15.88,0.92,1,6394.74,5127.31
2013-11-08,5537.23,5482.29,5557.92,5470.25,-77.15,-1.39,340.99,6413.78,5932.63,5451.49,8.18,13.31,-2.08,1,6345.4,5087.75
2013-11-11,5477.06,5627.48,5629.61,5461.6,145.19,2.65,367.17,6388.88,5904.79,5420.7,19.61,15.41,28.01,1,6319.69,5067.14
2013-11-12,5625.15,5708.33,5708.59,5624.83,80.85,1.44,393.34,6338.05,5876.86,5415.66,36.4,22.41,64.39,2,6311.74,5060.77
2013-11-13,5676.86,5610.27,5676.86,5606.75,-98.06,-1.72,293.2,6306.36,5849.66,5392.96,38.91,27.91,60.92,2,6284.9,5039.25
2013-11-14,5610.11,5692.96,5706.07,5604.55,82.69,1.47,318.78,6273.34,5828.62,5383.9,48.73,34.85,76.5,2,6278.66,5034.24
2013-11-15,5692.34,5742.41,5789.76,5691.02,49.45,0.87,469.2,6234.52,5809.62,5384.72,61.01,43.57,95.89,2,6274.7,5031.07
2013-11-18,5772.63,5798.84,5799.78,5751.05,56.43,0.98,582.73,6154.53,5786.02,5417.51,73.92,53.69,114.37,2,6283.72,5038.3
2013-11-19,5799.62,5775.21,5801.24,5751.73,-23.63,-0.41,466.74,6069.17,5763.11,5457.04,80.06,62.48,115.21,2,6288.38,5042.04
2013-11-20,5803.69,5801.97,5810.39,5751.0,26.76,0.46,387.75,6005.26,5746.95,5488.63,85.9,70.28,117.13,2,6304.71,5055.13
2013-11-21,5793.65,5793.57,5798.11,5740.25,-8.4,-0.14,398.87,5939.29,5732.18,5525.07,88.99,76.52,113.94,2,6330.7,5075.97
2013-11-22,5798.0,5754.53,5806.29,5751.01,-39.04,-0.67,520.87,5910.99,5723.57,5536.15,83.62,78.89,93.08,2,6360.92,5100.2
2013-11-25,5729.11,5765.74,5786.86,5717.05,11.21,0.19,405.98,5897.0,5718.9,5540.8,81.85,79.87,85.79,2,6376.27,5112.5
2013-11-26,5764.07,5770.0,5789.53,5747.72,4.26,0.07,387.81,5895.87,5718.4,5540.93,81.36,80.37,83.34,2,6383.11,5117.99
2013-11-27,5770.54,5814.75,5820.85,5762.32,44.75,0.78,416.32,5889.06,5716.54,5544.01,86.01,82.25,93.52,2,6405.81,5136.19
2013-11-28,5822.87,5865.28,5888.61,5820.41,50.53,0.87,492.69,5906.3,5722.34,5538.38,86.14,83.54,91.32,2,6424.94,5151.52
2013-11-29,5859.12,5925.44,5930.58,5858.44,60.16,1.03,432.2,5932.82,5729.71,5526.6,89.96,85.68,98.51,2,6445.25,5167.81
2013-12-02,5837.17,5722.71,5880.7,5696.17,-202.73,-3.42,622.84,5933.02,5729.96,5526.91,63.74,78.37,34.5,2,6436.8,5161.04
2013-12-03,5702.0,5839.35,5850.58,5697.71,116.64,2.04,389.61,5943.86,5735.27,5526.68,62.86,73.2,42.17,2,6443.92,5166.75
2013-12-04,5831.48,5913.81,5940.43,5823.7,74.46,1.28,552.51,5967.13,5748.22,5529.31,71.61,72.67,69.48,2,6456.33,5176.7
2013-12-05,5908.1,5913.51,5927.11,5876.92,-0.3,-0.01,450.5,5978.07,5765.92,5553.78,77.4,74.24,83.7,2,6469.65,5187.38
2013-12-06,5914.32,5898.05,5942.28,5890.46,-15.46,-0.26,363.13,5961.87,5786.71,5611.56,78.94,75.81,85.2,2,6485.58,5200.15
2013-12-09,5905.04,5908.45,5929.86,5880.01,10.4,0.18,343.53,5967.44,5800.76,5634.08,81.38,77.67,88.8,2,6501.42,5212.85
2013-12-10,5896.62,5859.58,5899.26,5838.12,-48.87,-0.83,380.66,5971.22,5808.32,5645.42,76.38,77.24,74.68,2,6511.36,5220.82
2013-12-11,5835.27,5814.4,5835.27,5785.37,-45.18,-0.77,333.38,5953.74,5818.53,5683.31,66.94,73.8,53.2,2,6511.32,5220.79
2013-12-12,5808.95,5860.61,5891.2,5806.27,46.21,0.79,320.85,5950.21,5826.91,5703.61,66.9,71.5,57.68,2,6510.81,5220.38
2013-12-13,5816.69,5883.74,5900.82,5815.8,23.13,0.39,358.93,5953.23,5833.98,5714.72,69.95,70.99,67.89,2,6506.18,5216.66
2013-12-16,5883.13,5784.75,5883.13,5784.72,-98.99,-1.68,397.95,5953.51,5833.27,5713.04,46.64,62.87,14.18,2,6513.06,5222.19
2013-12-17,5777.93,5830.84,5848.21,5777.93,46.09,0.8,342.53,5953.33,5836.05,5718.78,41.83,55.86,13.76,2,6512.12,5221.43
2013-12-18,5832.8,5867.1,5881.48,5820.55,36.26,0.62,379.92,5956.23,5839.31,5722.39,45.97,52.56,32.79,2,6506.93,5217.27
2013-12-19,5869.41,5816.91,5880.85,5815.86,-50.19,-0.86,398.33,5956.01,5840.48,5724.95,39.2,48.11,21.38,2,6496.21,5208.67
2013-12-20,5816.32,5785.75,5866.14,5768.12,-31.16,-0.54,425.11,5953.66,5842.04,5730.42,30.56,42.26,7.17,2,6483.75,5198.68
2013-12-23,5791.43,5949.35,5956.18,5791.43,163.6,2.83,602.62,5966.38,5851.22,5736.06,52.5,45.67,66.15,2,6488.29,5202.32
2013-12-24,5945.84,5927.9,5970.95,5890.62,-21.45,-0.36,545.43,5972.55,5859.11,5745.68,61.26,50.87,82.04,2,6495.87,5208.4
2013-12-25,5917.69,5929.69,5938.29,5892.91,1.79,0.03,471.06,5980.35,5864.86,5749.37,67.39,56.37,89.42,2,6508.67,5218.66
2013-12-26,5929.34,5891.71,5953.16,5890.36,-37.98,-0.64,531.27,5982.27,5866.18,5750.1,65.24,59.33,77.06,2,6512.12,5221.43
2013-12-27,5897.17,5939.71,5954.33,5878.73,48.0,0.81,456.98,5984.59,5866.9,5749.2,71.69,63.45,88.17,2,6518.33,5226.41
2013-12-30,5949.92,5938.11,5962.97,5918.48,-1.6,-0.03,399.25,5978.88,5877.67,5776.45,75.73,67.54,92.11,2,6535.35,5240.06
2013-12-31,5920.07,5987.09,5988.64,5919.01,48.98,0.82,452.93,5995.18,5885.05,5774.93,83.59,72.89,104.98,2,6552.7,5253.97
2014-01-02,5987.75,6102.52,6108.7,5971.9,115.43,1.93,598.5,6039.63,5894.49,5749.35,88.45,78.08,109.2,2,6578.83,5274.92
2014-01-03,6093.98,6062.39,6109.98,6034.23,-40.13,-0.66,490.77,6064.44,5901.93,5739.42,87.32,81.16,99.65,2,6606.08,5296.77
2014-01-06,6050.97,5931.54,6050.97,5923.29,-130.85,-2.16,434.22,6066.61,5903.61,5740.6,65.83,76.05,45.38,2,6622.26,5309.74
2014-01-07,5899.37,5995.3,5999.76,5895.49,63.76,1.07,396.37,6075.79,5907.95,5740.11,60.69,70.93,40.21,2,6627.36,5313.83
2014-01-08,6006.84,6046.74,6062.03,6005.62,51.44,0.86,445.76,6093.96,5917.31,5740.66,64.68,68.84,56.34,2,6640.55,5324.41
2014-01-09,6036.11,6001.63,6101.0,5996.93,-45.11,-0.75,496.11,6100.33,5926.67,5753.0,60.83,66.17,50.15,2,6648.54,5330.81
2014-01-10,5985.82,5884.73,6010.62,5879.94,-116.9,-1.95,421.41,6100.02,5927.88,5755.73,41.25,57.87,8.02,2,6647.76,5330.19
2014-01-13,5883.15,5850.89,5918.6,5819.87,-33.84,-0.58,380.87,6100.64,5926.23,5751.83,31.06,48.93,-4.67,2,6637.9,5322.28
2014-01-14,5850.06,5927.04,5927.04,5822.95,76.15,1.3,373.34,6095.25,5933.35,5771.45,33.02,43.63,11.81,2,6636.68,5321.3
2014-01-15,5938.09,6005.79,6005.9,5929.01,78.75,1.33,378.57,6099.75,5942.09,5784.44,43.38,43.54,43.04,2,6638.75,5322.96
2014-01-16,6009.42,5968.07,6018.24,5964.03,-37.72,-0.63,326.37,6101.29,5947.14,5792.99,46.49,44.53,50.42,2,6623.83,5311.0
2014-01-17,5961.36,5882.2,5973.21,5880.4,-85.87,-1.44,316.56,6095.91,5950.41,5804.91,38.38,42.48,30.19,2,6603.83,5294.96
2014-01-20,5871.5,5811.12,5897.67,5760.56,-71.08,-1.21,361.64,6091.75,5951.68,5811.6,30.54,38.5,14.62,2,6590.46,5284.24
2014-01-21,5807.0,5849.9,5858.35,5807.0,38.78,0.67,320.76,6093.65,5946.7,5799.76,29.11,35.37,16.58,2,6574.32,5271.3
2014-01-22,5858.45,5961.28,5961.96,5856.17,111.38,1.9,428.36,6095.19,5948.37,5801.56,45.37,38.7,58.7,2,6564.83,5263.7
2014-01-23,5961.78,5962.93,5993.29,5947.37,1.65,0.03,418.9,6096.72,5950.03,5803.35,56.43,44.61,80.06,2,6560.54,5260.25
2014-01-24,5962.06,6038.28,6043.93,5956.02,75.35,1.26,526.73,6106.29,5957.36,5808.44,70.29,53.17,104.52,2,6577.58,5273.92
2014-01-27,6025.8,5975.84,6029.24,5972.92,-62.44,-1.03,443.69,6108.07,5959.17,5810.27,72.18,59.51,97.53,2,6591.45,5285.04
2014-01-28,5994.5,5995.75,6018.63,5966.45,19.91,0.33,526.75,6111.44,5962.05,5812.66,75.79,64.93,97.49,2,6599.08,5291.15
2014-01-29,6008.93,6046.13,6046.13,5994.36,50.38,0.84,458.01,6118.53,5965.0,5811.48,83.86,71.24,109.09,2,6603.56,5294.74
2014-01-30,6036.83,6030.42,6054.65,6015.61,-15.71,-0.26,351.13,6104.9,5961.4,5817.9,86.49,76.32,106.83,2,6610.48,5300.29
2014-02-07,5994.17,6041.21,6041.39,5968.58,10.79,0.18,459.19,6101.13,5960.34,5819.55,89.19,80.61,106.33,2,6628.13,5314.44
2014-02-10,6066.81,6230.62,6231.64,6066.81,189.41,3.14,737.18,6157.97,5975.29,5792.61,92.7,84.64,108.82,2,6674.69,5351.78
2014-02-11,6239.78,6252.89,6309.04,6208.73,22.27,0.36,726.54,6207.35,5988.17,5768.99,89.96,86.41,97.05,2,6719.42,5387.65
2014-02-12,6262.04,6298.14,6298.33,6208.43,45.25,0.72,692.23,6257.53,6000.74,5743.96,92.28,88.37,100.09,2,6756.82,5417.63
2014-02-13,6280.43,6160.4,6285.01,6159.23,-137.74,-2.19,652.75,6274.73,6008.68,5742.63,80.39,85.71,69.75,2,6778.73,5435.2
2014-02-14,6163.54,6280.75,6280.75,6163.47,120.35,1.95,568.87,6312.99,6028.48,5743.97,84.17,85.2,82.13,2,6805.65,5456.78
2014-02-17,6297.55,6363.43,6363.43,6292.32,82.68,1.32,697.43,6361.44,6054.11,5746.78,89.45,86.61,95.12,2,6848.67,5491.28
2014-02-18,6363.68,6379.57,6396.48,6343.41,16.14,0.25,787.7,6408.94,6076.74,5744.53,91.65,88.29,98.36,2,6891.28,5525.44
2014-02-19,6368.88,6431.24,6464.03,6358.51,51.67,0.81,782.36,6462.26,6098.01,5733.76,92.23,89.6,97.47,0,6934.02,5559.71
2014-02-20,6441.03,6359.67,6444.87,6354.99,-71.57,-1.11,765.75,6493.7,6117.59,5741.48,86.06,88.42,81.34,0,6970.57,5589.01
2014-02-21,6351.17,6347.53,6382.68,6299.93,-12.14,-0.19,545.12,6513.4,6140.86,5768.31,77.97,84.94,64.02,2,7004.57,5616.28
2014-02-24,6318.51,6403.91,6411.77,6267.08,56.38,0.89,774.89,6527.38,6170.49,5813.61,78.74,82.87,70.47,2,7023.81,5631.7
2014-02-25,6410.93,6246.81,6486.83,6215.1,-157.1,-2.45,995.82,6516.53,6190.34,5864.15,61.4,75.71,32.78,2,7023.13,5631.16
2014-02-26,6213.16,6277.54,6277.54,6114.64,30.73,0.49,681.26,6516.68,6206.15,5895.63,55.52,68.98,28.6,2,7020.84,5629.33
2014-02-27,6284.01,6068.22,6309.89,6054.18,-209.32,-3.33,752.65,6508.55,6211.42,5914.28,38.1,58.69,-3.08,2,7010.61,5621.12
2014-02-28,6034.58,6092.07,6095.67,5950.56,23.85,0.39,598.01,6505.85,6214.11,5922.36,34.19,50.52,1.54,2,6989.67,5604.33
2014-03-03,6085.72,6169.21,6169.54,6072.07,77.14,1.27,569.42,6495.42,6223.78,5952.13,36.39,45.81,17.54,2,6968.11,5587.04
2014-03-04,6153.24,6122.81,6153.37,6059.36,-46.4,-0.75,534.54,6485.6,6230.13,5974.65,34.96,42.2,20.5,2,6939.61,5564.19
2014-03-05,6133.73,6064.66,6147.63,6052.08,-58.15,-0.95,459.88,6483.98,6231.06,5978.13,30.4,38.26,14.68,2,6898.92,5531.57
2014-03-06,6054.56,6008.88,6062.55,5953.99,-55.78,-0.92,531.6,6486.47,6229.98,5973.49,23.89,33.47,4.73,2,6859.98,5500.35
2014-03-07,5998.02,6075.32,6108.31,5995.85,66.44,1.11,570.76,6483.54,6231.68,5979.83,23.68,30.21,10.63,1,6829.77,5476.12
2014-03-10,6037.82,5928.11,6037.82,5919.13,-147.21,-2.42,544.93,6501.07,6216.56,5932.05,16.56,25.66,-1.65,1,6776.95,5433.77
2014-03-11,5919.33,5984.46,5988.92,5915.54,56.35,0.95,434.94,6504.36,6203.14,5901.91,16.86,22.73,5.13,1,6747.83,5410.42
2014-03-12,5982.17,5971.3,6032.73,5915.56,-13.16,-0.22,470.12,6500.82,6186.79,5872.77,18.56,21.34,13.0,1,6713.84,5383.17
2014-03-13,5972.36,6043.91,6051.26,5971.32,72.61,1.22,411.58,6501.0,6180.97,5860.94,29.22,23.96,39.73,1,6711.14,5381.0
2014-03-14,6017.91,6000.3,6039.64,5957.45,-43.61,-0.72,395.05,6492.79,6166.95,5841.11,31.36,26.43,41.22,2,6700.95,5372.84
2014-03-17,6016.08,6107.87,6109.6,6001.14,107.57,1.79,446.9,6468.01,6154.17,5840.33,48.53,33.8,77.99,2,6694.15,5367.38
2014-03-18,6114.07,6119.29,6158.67,6109.43,11.42,0.19,604.28,6437.64,6141.16,5844.68,60.29,42.63,95.61,2,6693.76,5367.06
2014-03-19,6105.49,6080.81,6105.49,6043.07,-38.48,-0.63,526.85,6389.29,6123.63,5857.98,62.85,49.37,89.81,2,6695.55,5368.5
2014-03-20,6068.42,5933.91,6095.7,5932.97,-146.9,-2.42,501.38,6356.93,6102.35,5847.76,44.42,47.72,37.82,2,6687.23,5361.83
2014-03-21,5905.91,6004.17,6005.34,5847.9,70.26,1.18,472.65,6316.57,6085.18,5853.79,46.37,47.27,44.58,2,6679.33,5355.5
2014-03-24,5998.83,5985.99,6007.02,5971.67,-18.18,-0.3,455.46,6247.16,6064.28,5881.41,45.73,46.76,43.67,2,6685.75,5360.65
2014-03-25,5975.0,5971.82,5996.37,5949.39,-14.17,-0.24,423.48,6217.07,6050.53,5884.0,43.78,45.76,39.8,2,6684.35,5359.52
2014-03-26,5992.95,6043.15,6079.22,5992.95,71.33,1.19,452.77,6168.77,6038.81,5908.86,50.13,47.22,55.95,2,6692.33,5365.92
2014-03-27,6038.6,5954.87,6041.01,5954.68,-88.28,-1.46,474.87,6167.3,6033.15,5898.99,44.89,46.44,41.79,2,6682.44,5357.99
2014-03-28,5949.03,5838.46,5962.48,5816.61,-116.41,-1.95,481.16,6176.16,6020.47,5864.77,32.06,41.65,12.88,2,6664.48,5343.59
2014-03-31,5835.46,5808.46,5862.19,5773.7,-30.0,-0.51,323.91,6168.27,6002.43,5836.59,24.86,36.05,2.49,2,6631.24,5316.94
2014-04-01,5798.44,5853.81,5854.3,5798.44,45.35,0.78,323.73,6157.2,5988.98,5820.76,24.87,32.32,9.96,2,6601.77,5293.32
2014-04-02,5854.21,5798.35,5860.23,5780.21,-55.46,-0.95,352.01,6159.27,5975.66,5792.06,19.27,27.97,1.86,2,6570.42,5268.18
2014-04-03,5805.54,5782.67,5822.16,5767.87,-15.68,-0.27,339.9,6165.42,5964.35,5763.29,14.43,23.46,-3.63,2,6553.63,5254.72
2014-04-04,5778.57,5832.61,5832.87,5762.21,49.94,0.86,324.07,6154.32,5952.22,5750.11,17.02,21.31,8.44,2,6534.59,5239.45
2014-04-08,5810.07,5925.88,5925.96,5805.58,93.27,1.6,482.51,6154.27,5952.1,5749.94,28.56,23.73,38.22,2,6527.92,5234.1
2014-04-09,5923.32,5971.63,5971.81,5917.43,45.75,0.77,486.44,6153.29,5951.46,5749.63,44.08,30.51,71.21,2,6527.9,5234.08
2014-04-10,5974.35,5980.63,5995.08,5954.39,9.0,0.15,497.67,6153.98,5951.93,5749.88,60.65,40.56,100.83,2,6520.96,5228.52
2014-04-11,5976.24,6013.49,6034.36,5968.7,32.86,0.55,493.98,6150.11,5950.41,5750.7,71.21,50.77,112.08,2,6527.46,5233.73
2014-04-14,6013.04,6029.62,6029.62,5991.39,16.13,0.27,419.25,6153.44,5951.87,5750.31,80.23,60.59,119.49,2,6548.68,5250.75
2014-04-15,6016.23,5989.0,6020.98,5978.96,-40.62,-0.67,447.41,6135.4,5945.93,5756.46,81.26,67.48,108.82,2,6568.72,5266.81
2014-04-16,5981.8,5976.13,5991.34,5945.65,-12.87,-0.21,385.22,6111.59,5938.77,5765.96,80.38,71.78,97.57,2,6582.3,5277.7
2014-04-17,5981.78,5949.53,5999.14,5949.5,-26.6,-0.45,410.94,6092.46,5932.21,5771.96,76.53,73.36,82.86,2,6599.08,5291.16
2014-04-18,5932.77,5962.88,5966.13,5912.56,13.35,0.22,327.37,6094.47,5933.66,5772.85,73.94,73.55,74.7,2,6619.09,5307.19
2014-04-21,5932.54,5892.17,5983.81,5890.88,-70.71,-1.19,382.15,6086.44,5928.06,5769.68,49.59,65.57,17.64,2,6625.7,5312.5
2014-04-22,5872.89,5824.52,5895.7,5768.39,-67.65,-1.15,386.31,6082.14,5919.98,5757.82,40.1,57.08,6.13,2,6614.45,5303.47
2014-04-23,5817.97,5804.99,5841.21,5783.08,-19.53,-0.34,319.48,6079.35,5911.64,5743.94,31.32,48.49,-3.03,2,6595.95,5288.64
2014-04-24,5789.06,5734.62,5789.75,5729.36,-70.37,-1.21,308.08,6069.37,5896.22,5723.06,21.46,39.48,-14.57,2,6568.64,5266.75
2014-04-25,5732.1,5653.39,5735.57,5648.91,-81.23,-1.42,368.29,6081.59,5881.14,5680.7,14.71,31.22,-18.32,2,6528.67,5234.7
2014-04-28,5631.72,5500.82,5633.7,5491.86,-152.57,-2.7,425.91,6124.26,5864.26,5604.26,10.4,24.28,-17.38,1,6469.97,5187.64
2014-04-29,5492.1,5562.48,5563.78,5492.0,61.66,1.12,313.27,6142.8,5851.96,5561.12,11.57,20.04,-5.38,1,6422.63,5149.68
2014-04-30,5567.01,5637.76,5640.49,5567.01,75.28,1.35,271.81,6146.6,5841.16,5535.71,17.6,19.23,14.34,1,6385.07,5119.56
2014-05-05,5629.57,5677.8,5681.49,5622.05,40.04,0.71,277.49,6148.38,5835.13,5521.89,24.33,20.93,31.14,2,6354.91,5095.38
2014-05-06,5665.68,5698.75,5727.59,5658.24,20.95,0.37,316.05,6149.09,5830.94,5512.78,33.3,25.05,49.79,2,6325.59,5071.87
2014-05-07,5688.06,5628.34,5693.53,5627.99,-70.41,-1.24,274.09,6150.89,5820.72,5490.55,35.22,28.44,48.78,2,6296.31,5048.39
2014-05-08,5617.0,5623.58,5677.06,5612.04,-4.76,-0.08,275.71,6142.74,5805.61,5468.47,38.22,31.7,51.26,2,6274.0,5030.51
2014-05-09,5628.69,5594.69,5645.57,5566.68,-28.89,-0.51,307.52,6126.79,5786.76,5446.72,39.54,34.32,50.0,2,6250.66,5011.79
2014-05-12,5617.09,5660.62,5661.68,5590.21,65.93,1.18,364.31,6102.82,5770.76,5438.7,50.23,39.62,71.44,2,6242.44,5005.2
2014-05-13,5652.68,5644.56,5655.91,5625.25,-16.06,-0.28,304.8,6069.02,5752.31,5435.6,55.07,44.77,75.67,2,6241.46,5004.42
2014-05-14,5642.95,5659.37,5666.51,5637.45,14.81,0.26,259.24,6025.83,5733.8,5441.77,55.91,48.48,70.77,2,6259.06,5018.53
2014-05-15,5655.01,5573.4,5655.54,5565.34,-85.97,-1.52,303.49,5988.11,5713.02,5437.93,38.93,45.3,26.2,2,6260.27,5019.5
2014-05-16,5568.24,5527.22,5573.03,5489.01,-46.18,-0.83,268.63,5948.88,5690.57,5432.27,31.29,40.63,12.62,2,6248.0,5009.66
2014-05-19,5510.35,5463.15,5510.35,5424.77,-64.07,-1.16,282.71,5913.82,5666.26,5418.69,25.62,35.63,5.61,2,6224.18,4990.56
2014-05-20,5477.3,5476.34,5525.69,5467.47,13.19,0.24,282.58,5862.24,5641.93,5421.62,23.9,31.72,8.25,2,6199.49,4970.76
2014-05-21,5462.72,5518.71,5518.71,5436.57,42.37,0.77,228.27,5817.3,5623.26,5429.21,28.88,30.77,25.1,2,6187.32,4961.01
2014-05-22,5519.17,5533.45,5584.14,5518.3,14.74,0.27,288.59,5782.82,5608.7,5434.58,34.24,31.93,38.87,2,6177.32,4952.98
2014-05-23,5532.54,5584.38,5589.88,5532.54,50.93,0.92,268.93,5746.81,5597.67,5448.53,44.84,36.23,62.05,2,6176.17,4952.07
2014-05-26,5610.06,5697.39,5700.55,5610.06,113.01,2.02,442.21,5738.87,5595.81,5452.75,62.84,45.1,98.32,2,6180.25,4955.34
2014-05-27,5694.52,5674.08,5707.06,5667.14,-23.31,-0.41,323.18,5741.85,5596.84,5451.84,71.33,53.85,106.31,2,6183.53,4957.97
2014-05-28,5669.3,5727.58,5729.23,5660.9,53.5,0.94,321.57,5756.79,5608.18,5459.57,80.71,62.8,116.53,2,6191.1,4964.04
2014-05-29,5734.8,5703.87,5786.72,5699.58,-23.71,-0.41,381.7,5767.89,5615.25,5462.61,79.51,68.37,101.79,2,6205.58,4975.65
2014-05-30,5703.26,5705.88,5720.23,5669.58,2.01,0.04,304.97,5776.12,5618.66,5461.2,78.64,71.79,92.34,2,6225.42,4991.55
2014-06-03,5712.28,5714.8,5736.8,5712.08,8.92,0.16,302.78,5781.53,5620.51,5459.48,78.92,74.17,88.41,2,6253.35,5013.95
2014-06-04,5709.32,5645.11,5709.32,5616.77,-69.69,-1.22,306.77,5775.3,5617.83,5460.36,68.36,72.23,60.61,2,6272.08,5028.97
2014-06-05,5644.36,5708.76,5709.46,5635.73,63.65,1.13,280.6,5784.22,5621.85,5459.48,68.68,71.05,63.95,2,6293.18,5045.88
2014-06-06,5708.74,5712.94,5730.48,5692.39,4.18,0.07,293.46,5793.48,5626.32,5459.15,65.2,69.1,57.4,2,6313.1,5061.86
