time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-16,2474.13,2460.42,2489.75,2458.74,-22.73,-0.92,108.89,2583.98,2464.96,2345.93,57.73,64.99,43.2,2,2772.66,2223.12
2012-08-17,2458.66,2471.68,2485.71,2441.54,11.26,0.46,101.75,2580.4,2463.07,2345.74,46.82,58.94,22.58,2,2780.65,2229.53
2012-08-20,2444.51,2471.66,2481.27,2431.83,-0.02,0.0,110.14,2580.86,2463.47,2346.07,39.96,52.61,14.66,2,2778.86,2228.09
2012-08-21,2471.33,2494.23,2512.34,2471.33,22.57,0.91,139.6,2582.03,2464.11,2346.19,40.35,48.52,24.0,2,2776.59,2226.27
2012-08-22,2499.31,2479.02,2519.29,2468.63,-15.21,-0.61,164.93,2582.95,2464.86,2346.76,37.81,44.95,23.53,2,2770.06,2221.04
2012-08-23,2478.94,2529.17,2536.39,2478.85,50.15,2.02,201.75,2589.92,2468.8,2347.68,56.24,48.72,71.29,2,2766.12,2217.88
2012-08-24,2517.89,2445.31,2518.15,2445.31,-83.86,-3.32,182.9,2589.66,2468.2,2346.75,41.79,46.41,32.56,2,2755.79,2209.59
2012-08-27,2432.08,2360.07,2432.08,2358.44,-85.24,-3.49,157.48,2593.97,2465.3,2336.63,28.17,40.33,3.84,2,2743.06,2199.39
2012-08-28,2355.02,2374.9,2401.27,2344.32,14.83,0.63,110.98,2589.49,2467.1,2344.72,24.08,34.91,2.43,2,2727.23,2186.7
2012-08-29,2369.87,2331.5,2386.18,2330.79,-43.4,-1.83,98.5,2595.85,2464.45,2333.04,16.17,28.67,-8.82,2,2710.39,2173.2
2012-08-30,2321.0,2278.12,2340.43,2243.4,-53.38,-2.29,124.93,2607.86,2460.73,2313.59,14.73,24.02,-3.85,2,2690.16,2156.97
2012-08-31,2273.06,2290.81,2306.44,2271.47,12.69,0.56,87.08,2618.25,2455.29,2292.32,15.21,21.09,3.47,2,2670.08,2140.88
2012-09-03,2291.37,2330.76,2341.5,2291.37,39.95,1.74,124.5,2618.31,2447.43,2276.55,20.08,20.75,18.74,2,2654.44,2128.34
2012-09-04,2335.07,2304.81,2353.04,2304.74,-25.95,-1.11,127.18,2615.61,2436.94,2258.26,20.37,20.63,19.87,2,2633.42,2111.48
2012-09-05,2291.52,2286.64,2312.29,2273.94,-18.17,-0.79,108.85,2608.16,2424.38,2240.6,18.83,20.03,16.43,2,2612.06,2094.36
2012-09-06,2294.16,2317.64,2320.6,2291.85,31.0,1.36,94.94,2589.54,2412.03,2234.52,25.67,21.91,33.19,2,2588.58,2075.53
2012-09-07,2341.21,2458.83,2492.05,2341.21,141.19,6.09,285.77,2577.43,2408.05,2238.67,45.99,29.94,78.11,2,2590.08,2076.73
2012-09-10,2468.19,2495.92,2505.76,2447.24,37.09,1.51,254.8,2580.41,2409.11,2237.82,62.74,40.87,106.49,2,2605.16,2088.82
2012-09-11,2475.52,2468.8,2475.52,2452.37,-27.12,-1.09,160.86,2573.04,2406.67,2240.31,70.47,50.74,109.93,2,2615.59,2097.18
2012-09-12,2493.77,2508.02,2528.2,2468.41,39.22,1.59,202.9,2576.9,2407.92,2238.93,77.69,59.72,113.63,2,2635.18,2112.89
2012-09-13,2503.6,2458.51,2518.17,2458.12,-49.51,-1.97,184.53,2576.69,2407.82,2238.95,75.99,65.14,97.68,2,2655.2,2128.95
2012-09-14,2530.15,2493.15,2550.9,2476.2,34.64,1.41,252.4,2579.63,2408.89,2238.15,77.04,69.11,92.91,2,2677.66,2146.95
2012-09-17,2493.21,2425.66,2506.53,2425.66,-67.49,-2.71,170.68,2575.11,2406.59,2238.07,69.62,69.28,70.3,2,2688.2,2155.4
2012-09-18,2402.68,2370.66,2402.68,2358.6,-55.0,-2.27,118.4,2564.64,2400.41,2236.19,56.56,65.04,39.59,2,2695.51,2161.26
2012-09-19,2382.03,2416.0,2418.0,2360.28,45.34,1.91,122.33,2557.71,2397.26,2236.82,49.59,59.89,29.0,2,2709.86,2172.77
2012-09-20,2401.15,2334.57,2401.2,2333.87,-81.43,-3.37,149.53,2538.1,2387.53,2236.97,33.17,50.98,-2.46,2,2711.74,2174.28
2012-09-21,2326.2,2353.39,2405.69,2322.61,18.82,0.81,185.59,2531.77,2382.94,2234.11,26.61,42.86,-5.89,2,2700.04,2164.9
2012-09-24,2319.95,2390.28,2415.85,2304.12,36.89,1.57,154.72,2532.93,2384.45,2235.96,29.38,38.36,11.4,2,2688.31,2155.49
2012-09-25,2373.05,2357.9,2397.31,2344.09,-32.38,-1.35,127.16,2532.49,2383.6,2234.71,26.85,34.53,11.49,2,2676.0,2145.62
2012-09-26,2351.65,2293.54,2363.7,2291.04,-64.36,-2.73,113.79,2534.12,2381.7,2229.28,18.22,29.09,-3.52,2,2652.2,2126.54
2012-09-27,2295.97,2382.91,2406.61,2291.21,89.37,3.9,185.18,2531.77,2386.94,2242.11,26.36,28.18,22.71,2,2643.8,2119.81
2012-09-28,2364.06,2426.28,2429.03,2360.22,43.37,1.82,193.48,2532.48,2393.71,2254.95,50.24,35.53,79.66,2,2636.38,2113.86
2012-10-08,2417.0,2391.84,2431.25,2377.45,-34.44,-1.42,120.36,2532.51,2396.77,2261.03,57.46,42.84,86.69,2,2632.63,2110.85
2012-10-09,2404.51,2456.74,2461.85,2404.51,64.9,2.71,175.01,2535.6,2404.36,2273.13,70.64,52.11,107.71,2,2642.18,2118.51
2012-10-10,2449.9,2463.05,2463.06,2436.34,6.31,0.26,152.5,2534.96,2413.18,2291.41,80.43,61.55,118.18,2,2647.41,2122.69
2012-10-11,2455.02,2425.25,2460.5,2424.62,-37.8,-1.53,174.23,2532.21,2418.56,2304.92,79.62,67.57,103.73,2,2657.47,2130.77
2012-10-12,2436.11,2429.05,2460.61,2398.41,3.8,0.16,119.95,2529.35,2417.08,2304.8,79.83,71.66,96.16,2,2665.87,2137.5
2012-10-15,2418.79,2381.13,2418.93,2353.37,-47.92,-1.97,114.31,2518.52,2411.34,2304.15,70.67,71.33,69.36,2,2664.85,2136.68
2012-10-16,2377.55,2384.7,2409.76,2373.37,3.57,0.15,111.82,2511.53,2407.13,2302.73,65.25,69.3,57.14,2,2667.83,2139.07
2012-10-17,2396.76,2388.81,2404.83,2364.07,4.11,0.17,106.47,2494.92,2401.17,2307.42,54.27,64.29,34.23,2,2678.4,2147.55
2012-10-18,2397.61,2431.9,2439.51,2397.55,43.09,1.8,148.17,2491.02,2399.84,2308.67,60.04,62.88,54.38,2,2683.84,2151.91
2012-10-19,2427.45,2417.32,2441.69,2412.04,-14.58,-0.6,117.5,2477.14,2396.05,2314.96,59.46,61.74,54.91,2,2682.85,2151.11
2012-10-22,2395.36,2430.67,2433.79,2387.73,13.35,0.55,121.65,2477.78,2396.3,2314.82,63.13,62.2,64.99,2,2687.16,2154.57
2012-10-23,2429.91,2393.86,2438.74,2393.4,-36.81,-1.51,116.17,2478.1,2397.46,2316.81,54.67,59.69,44.63,2,2680.18,2148.97
2012-10-24,2373.81,2355.93,2386.57,2347.85,-37.93,-1.58,121.6,2476.58,2394.46,2312.34,38.84,52.74,11.03,2,2668.29,2139.44
2012-10-25,2353.8,2336.72,2374.26,2328.56,-19.21,-0.82,102.48,2476.37,2394.56,2312.75,28.3,44.59,-4.3,2,2658.46,2131.56
2012-10-26,2329.72,2265.01,2335.66,2257.46,-71.71,-3.07,129.72,2488.29,2390.14,2292.0,20.23,36.47,-12.25,2,2640.25,2116.96
2012-10-29,2262.99,2261.67,2283.31,2254.25,-3.34,-0.15,75.37,2496.71,2383.71,2270.72,14.81,29.25,-14.08,2,2626.99,2106.33
2012-10-30,2264.51,2272.9,2300.09,2264.51,11.23,0.5,85.61,2502.02,2379.46,2256.91,13.19,23.9,-8.23,2,2614.58,2096.38
2012-10-31,2275.7,2286.15,2286.98,2256.08,13.25,0.58,95.7,2502.72,2379.09,2255.47,14.46,20.75,1.89,2,2603.19,2087.24
2012-11-01,2290.78,2336.16,2343.76,2290.19,50.01,2.19,129.8,2501.77,2376.76,2251.75,24.44,21.98,29.36,2,2592.56,2078.72
2012-11-02,2334.6,2332.81,2343.92,2318.1,-3.35,-0.14,94.12,2496.32,2372.08,2247.84,30.49,24.82,41.83,2,2583.18,2071.2
2012-11-05,2320.19,2328.47,2347.7,2319.21,-4.34,-0.19,118.21,2494.21,2368.91,2243.62,39.02,29.55,57.96,2,2571.83,2062.1
2012-11-06,2332.21,2317.81,2339.39,2292.36,-10.66,-0.46,113.19,2482.32,2361.97,2241.62,43.67,34.26,62.49,2,2563.39,2055.33
2012-11-07,2321.22,2323.12,2344.01,2310.13,5.31,0.23,107.05,2466.99,2354.97,2242.96,53.68,40.73,79.57,2,2559.75,2052.41
2012-11-08,2294.54,2235.92,2294.54,2235.92,-87.2,-3.75,113.29,2463.98,2345.51,2227.03,35.79,39.08,29.19,2,2548.56,2043.44
2012-11-09,2236.36,2226.8,2249.74,2220.75,-9.12,-0.41,77.25,2458.07,2335.39,2212.72,25.45,34.54,7.26,2,2544.32,2040.04
2012-11-12,2233.97,2247.64,2251.62,2223.6,20.84,0.94,68.53,2455.18,2328.72,2202.26,24.02,31.03,10.01,2,2542.76,2038.79
2012-11-13,2245.47,2195.36,2247.85,2195.36,-52.28,-2.33,91.72,2455.5,2319.25,2183.0,16.02,26.03,-4.01,2,2534.16,2031.89
2012-11-14,2195.78,2210.41,2212.4,2182.43,15.05,0.69,82.42,2450.5,2310.33,2170.16,16.32,22.79,3.38,2,2525.75,2025.15
2012-11-15,2194.8,2151.41,2201.64,2149.27,-59.0,-2.67,90.91,2441.07,2296.31,2151.55,11.24,18.94,-4.16,2,2505.24,2008.71
2012-11-16,2148.11,2122.91,2153.01,2105.9,-28.5,-1.32,90.72,2433.81,2281.59,2129.36,9.87,15.92,-2.21,2,2481.94,1990.03
2012-11-19,2122.29,2139.68,2143.99,2108.09,16.77,0.79,84.08,2415.05,2267.04,2119.02,11.31,14.38,5.17,1,2460.99,1973.22
2012-11-20,2152.78,2129.66,2161.21,2127.92,-10.02,-0.47,74.42,2401.37,2253.83,2106.28,11.74,13.5,8.22,1,2440.1,1956.48
2012-11-21,2128.79,2161.65,2161.72,2104.15,31.99,1.5,81.48,2389.05,2244.11,2099.18,20.82,15.94,30.59,2,2422.18,1942.11
2012-11-22,2157.21,2132.53,2157.21,2128.71,-29.12,-1.35,66.67,2380.07,2233.9,2087.74,20.3,17.39,26.1,2,2410.7,1932.91
2012-11-23,2139.43,2143.71,2167.28,2136.43,11.18,0.52,77.16,2378.34,2227.84,2077.34,22.71,19.17,29.79,2,2401.48,1925.51
2012-11-26,2144.22,2117.1,2150.2,2115.1,-26.61,-1.24,67.95,2377.66,2220.61,2063.56,19.13,19.15,19.07,2,2386.99,1913.89
2012-11-27,2106.21,2034.39,2106.21,2032.48,-82.71,-3.91,90.31,2383.28,2208.68,2034.09,13.13,17.14,5.09,2,2369.12,1899.57
2012-11-28,2023.46,1992.84,2023.46,1990.5,-41.55,-2.04,75.41,2388.29,2194.02,1999.75,9.19,14.49,-1.41,2,2344.97,1880.2
2012-11-29,1990.51,1960.55,2010.99,1960.49,-32.29,-1.62,70.35,2383.06,2175.24,1967.41,6.14,11.71,-5.0,2,2323.79,1863.22
2012-11-30,1961.35,1983.28,1996.68,1959.78,22.73,1.16,61.55,2368.41,2157.76,1947.11,7.87,10.43,2.75,2,2308.29,1850.79
2012-12-03,1983.48,1895.71,1992.37,1895.71,-87.57,-4.42,78.03,2360.64,2136.12,1911.61,5.24,8.7,-1.67,2,2281.21,1829.08
2012-12-04,1895.01,1919.56,1927.42,1860.29,23.85,1.26,101.53,2343.37,2116.21,1889.06,9.93,9.11,11.57,2,2257.89,1810.38
2012-12-05,1911.1,2013.95,2028.35,1903.67,94.39,4.92,152.88,2310.93,2100.75,1890.58,23.31,13.84,42.23,2,2241.49,1797.23
2012-12-06,2008.99,1996.98,2028.39,1988.97,-16.97,-0.84,93.06,2293.99,2088.81,1883.62,31.25,19.65,54.47,2,2226.45,1785.17
2012-12-07,1998.7,2062.12,2076.53,1989.05,65.14,3.26,178.3,2275.93,2080.57,1885.22,48.19,29.16,86.26,2,2217.39,1777.91
2012-12-10,2068.84,2097.17,2107.84,2062.89,35.05,1.7,159.22,2253.08,2073.05,1893.02,64.03,40.78,110.51,2,2215.18,1776.13
2012-12-11,2085.84,2099.53,2132.06,2073.62,2.36,0.11,152.29,2239.92,2068.26,1896.6,72.03,51.2,113.69,2,2222.41,1781.93
2012-12-12,2093.67,2095.84,2102.98,2067.52,-3.69,-0.18,117.98,2222.05,2062.53,1903.01,76.91,59.77,111.19,2,2233.84,1791.1
2012-12-13,2088.34,2049.82,2090.32,2049.82,-46.02,-2.2,103.68,2211.71,2057.45,1903.19,74.52,64.68,94.19,2,2243.75,1799.04
2012-12-14,2050.86,2150.34,2152.67,2050.86,100.52,4.9,216.2,2215.84,2058.82,1901.8,82.75,70.71,106.83,2,2262.29,1813.91
2012-12-17,2150.53,2196.44,2242.88,2150.5,46.1,2.14,268.23,2226.29,2061.66,1897.02,83.93,75.12,101.57,2,2295.67,1840.68
2012-12-18,2190.11,2203.31,2234.01,2173.24,6.87,0.31,224.65,2238.94,2065.34,1891.74,84.09,78.11,96.07,2,2327.17,1865.93
2012-12-19,2197.55,2226.1,2239.36,2197.55,22.79,1.03,206.21,2251.35,2068.56,1885.78,87.19,81.14,99.31,2,2350.72,1884.81
2012-12-20,2216.28,2273.28,2273.3,2200.5,47.18,2.12,254.17,2277.53,2075.6,1873.67,91.46,84.58,105.22,2,2381.39,1909.4
2012-12-21,2278.46,2265.96,2340.32,2260.35,-7.32,-0.32,308.18,2298.38,2081.71,1865.04,85.77,84.98,87.37,2,2404.01,1927.54
2012-12-24,2270.6,2278.88,2293.32,2262.12,12.92,0.57,178.48,2322.63,2089.8,1856.98,83.47,84.47,81.45,2,2424.18,1943.72
2012-12-25,2270.45,2349.44,2363.79,2251.36,70.56,3.1,275.82,2362.62,2105.55,1848.49,87.45,85.47,91.43,2,2451.92,1965.96
2012-12-26,2349.84,2361.72,2367.17,2341.79,12.28,0.52,216.94,2398.42,2124.0,1849.58,91.06,87.33,98.52,0,2481.44,1989.62
2012-12-27,2371.49,2329.79,2401.35,2329.77,-31.93,-1.35,218.89,2420.08,2142.46,1864.85,84.53,86.4,80.8,0,2512.51,2014.54
2012-12-28,2329.0,2349.77,2353.12,2310.55,19.98,0.86,179.66,2442.31,2160.79,1879.26,82.15,84.98,76.49,0,2534.65,2032.29
2012-12-31,2350.75,2377.15,2383.56,2339.96,27.38,1.17,212.47,2453.64,2184.86,1916.07,84.14,84.7,83.02,0,2554.71,2048.37
2013-01-04,2408.97,2365.54,2414.71,2350.21,-11.61,-0.49,224.97,2457.58,2207.16,1956.74,81.78,83.73,77.88,0,2572.72,2062.81
2013-01-07,2368.34,2381.61,2396.87,2360.8,16.07,0.68,184.76,2470.45,2225.54,1980.63,81.1,82.85,77.59,0,2589.98,2076.65
2013-01-08,2381.89,2394.4,2400.98,2357.51,12.79,0.54,205.47,2477.05,2245.41,2013.77,83.25,82.98,83.79,0,2603.42,2087.43
2013-01-09,2391.49,2425.71,2425.71,2363.19,31.31,1.31,238.29,2491.88,2263.59,2035.3,88.84,84.94,96.64,0,2621.16,2101.65
2013-01-10,2421.43,2413.47,2449.65,2395.63,-12.24,-0.5,203.3,2503.17,2279.4,2055.64,83.89,84.59,82.49,0,2636.09,2113.63
2013-01-11,2437.73,2371.81,2447.32,2365.32,-41.66,-1.73,173.34,2504.12,2293.02,2081.92,70.6,79.93,51.96,2,2638.58,2115.62
2013-01-14,2368.94,2464.48,2468.49,2363.99,92.67,3.91,248.06,2514.7,2311.45,2108.2,79.56,79.8,79.07,2,2649.98,2124.76
2013-01-15,2461.81,2500.81,2518.68,2458.89,36.33,1.47,281.25,2514.99,2334.0,2153.01,83.04,80.88,87.35,2,2668.97,2139.98
2013-01-16,2506.53,2519.48,2565.19,2477.9,18.67,0.75,289.64,2530.02,2352.46,2174.9,81.6,81.12,82.57,2,2687.81,2155.09
2013-01-17,2515.67,2495.29,2526.74,2480.49,-24.19,-0.96,201.43,2540.16,2367.4,2194.64,76.52,79.59,70.38,2,2700.92,2165.6
2013-01-18,2520.31,2540.38,2558.41,2494.02,45.09,1.81,217.89,2555.46,2384.25,2213.05,80.36,79.85,81.4,2,2720.33,2181.16
2013-01-21,2549.41,2592.62,2606.29,2533.73,52.24,2.06,269.94,2580.48,2402.58,2224.68,85.03,81.58,91.95,2,2743.75,2199.94
2013-01-22,2593.82,2547.52,2593.82,2527.21,-45.1,-1.74,244.32,2594.49,2416.29,2238.1,81.94,81.7,82.42,2,2760.74,2213.57
2013-01-23,2541.24,2524.26,2546.3,2475.51,-23.26,-0.91,196.56,2599.2,2429.21,2259.21,76.67,80.02,69.98,2,2771.68,2222.34
2013-01-24,2519.23,2420.0,2533.52,2403.53,-104.26,-4.13,266.71,2591.81,2436.26,2280.71,58.82,72.95,30.55,2,2772.41,2222.92
2013-01-25,2419.88,2412.02,2446.36,2411.38,-7.98,-0.33,131.4,2590.28,2439.39,2288.51,40.61,62.17,-2.52,2,2776.87,2226.5
2013-01-28,2412.02,2495.52,2495.52,2412.02,83.5,3.46,171.71,2594.44,2446.08,2297.72,42.2,55.51,15.56,2,2780.32,2229.26
2013-01-29,2495.23,2533.34,2542.75,2494.79,37.82,1.52,238.83,2599.14,2456.26,2313.38,49.47,53.5,41.41,2,2783.93,2232.16
2013-01-30,2545.21,2535.95,2561.51,2518.97,2.61,0.1,207.66,2603.66,2465.57,2327.47,54.75,53.92,56.42,2,2785.76,2233.62
2013-01-31,2533.23,2557.28,2583.0,2530.83,21.33,0.84,247.7,2611.92,2474.57,2337.23,61.78,56.54,72.26,2,2792.64,2239.14
2013-02-01,2541.73,2580.15,2580.57,2531.38,22.87,0.89,223.6,2620.42,2485.3,2350.19,72.12,61.73,92.9,2,2797.05,2242.68
2013-02-04,2594.48,2640.51,2655.13,2570.6,60.36,2.34,352.31,2640.56,2498.25,2355.94,79.48,67.65,103.14,2,2802.37,2246.94
2013-02-05,2623.42,2660.61,2681.86,2614.6,20.1,0.76,259.22,2662.09,2511.56,2361.03,83.77,73.02,105.28,2,2814.92,2257.01
2013-02-06,2662.13,2649.2,2676.46,2644.8,-11.41,-0.43,183.49,2679.18,2522.73,2366.29,85.16,77.07,101.34,2,2828.79,2268.13
2013-02-07,2649.27,2642.04,2656.82,2621.24,-7.16,-0.27,210.46,2690.4,2534.16,2377.92,85.19,79.77,96.01,2,2853.43,2287.89
2013-02-08,2635.49,2654.63,2674.24,2635.44,12.59,0.48,151.21,2694.05,2548.3,2402.56,85.27,81.61,92.6,0,2880.36,2309.48
2013-02-18,2656.55,2612.02,2659.99,2598.36,-42.61,-1.61,177.84,2698.62,2555.68,2412.75,75.89,79.7,68.27,2,2893.3,2319.85
2013-02-19,2612.35,2513.2,2614.42,2502.78,-98.82,-3.78,196.27,2698.38,2556.3,2414.22,52.53,70.64,16.31,2,2891.06,2318.06
2013-02-20,2511.81,2557.03,2557.03,2509.42,43.83,1.74,166.73,2699.25,2558.18,2417.1,45.12,62.14,11.09,2,2893.4,2319.93
2013-02-21,2523.53,2439.75,2523.53,2430.8,-117.28,-4.59,252.06,2703.34,2555.4,2407.46,31.27,51.85,-9.89,2,2880.35,2309.47
2013-02-22,2438.23,2448.85,2465.7,2437.3,9.1,0.37,146.29,2705.83,2550.82,2395.82,23.24,42.31,-14.9,2,2865.78,2297.79
2013-02-25,2454.72,2458.58,2477.23,2447.8,9.73,0.4,116.84,2702.87,2544.12,2385.38,19.26,34.63,-11.47,2,2845.59,2281.6
2013-02-26,2447.46,2400.45,2462.77,2396.34,-58.13,-2.36,156.09,2707.39,2536.77,2366.15,13.34,27.53,-15.06,2,2816.71,2258.44
2013-02-27,2414.26,2412.62,2447.21,2396.89,12.17,0.51,115.54,2710.18,2531.19,2352.2,10.84,21.97,-11.41,2,2790.45,2237.39
2013-02-28,2422.54,2491.89,2491.89,2404.45,79.27,3.29,191.59,2707.47,2534.78,2362.09,19.31,21.08,15.76,2,2773.78,2224.02
2013-03-01,2483.68,2480.34,2488.49,2446.77,-11.55,-0.46,186.99,2703.59,2538.2,2372.81,25.71,22.63,31.89,2,2754.44,2208.51
2013-03-04,2441.79,2350.28,2441.79,2334.1,-130.06,-5.24,377.99,2714.89,2530.94,2346.98,19.56,21.6,15.47,2,2725.38,2185.22
2013-03-05,2352.27,2391.74,2391.81,2345.64,41.46,1.76,206.38,2717.54,2523.86,2330.17,23.18,22.13,25.29,2,2711.9,2174.41
2013-03-06,2406.36,2401.35,2411.93,2385.74,9.61,0.4,238.51,2717.89,2517.13,2316.36,29.66,24.64,39.7,2,2694.62,2160.55
2013-03-07,2393.31,2431.34,2467.89,2365.56,29.99,1.25,315.01,2714.04,2510.83,2307.61,40.32,29.87,61.22,2,2693.69,2159.8
2013-03-08,2423.11,2421.99,2443.58,2398.78,-9.35,-0.38,231.1,2707.04,2502.92,2298.8,45.44,35.06,66.22,2,2690.7,2157.41
2013-03-11,2414.29,2401.73,2418.72,2389.71,-20.26,-0.84,140.41,2689.36,2490.98,2292.6,44.58,38.23,57.28,2,2684.39,2152.35
2013-03-12,2404.05,2356.56,2427.09,2331.89,-45.17,-1.88,205.49,2666.28,2475.78,2285.28,34.86,37.11,30.37,2,2679.52,2148.45
2013-03-13,2353.77,2371.26,2385.92,2346.31,14.7,0.62,213.88,2639.89,2461.88,2283.87,31.62,35.28,24.3,2,2674.93,2144.76
2013-03-14,2362.75,2368.19,2375.06,2347.21,-3.07,-0.13,174.47,2610.06,2448.19,2286.32,29.98,33.51,22.91,2,2661.2,2133.76
2013-03-15,2370.67,2363.66,2408.89,2343.78,-4.53,-0.19,270.93,2568.77,2433.64,2298.51,27.77,31.6,20.12,2,2648.25,2123.37
2013-03-18,2355.39,2323.54,2367.68,2322.35,-40.12,-1.7,200.46,2535.36,2419.22,2303.08,18.79,27.33,1.7,2,2645.28,2120.99
2013-03-19,2309.18,2320.98,2329.73,2290.63,-2.56,-0.11,173.84,2524.86,2409.61,2294.35,18.23,24.3,6.1,2,2637.43,2114.69
2013-03-20,2322.91,2379.41,2380.04,2317.57,58.43,2.52,253.28,2494.55,2400.73,2306.9,31.5,26.7,41.11,2,2634.99,2112.74
2013-03-21,2375.5,2378.55,2393.88,2363.59,-0.86,-0.04,215.14,2490.18,2397.67,2305.15,42.48,31.96,63.52,2,2629.13,2108.04
2013-03-22,2373.03,2384.27,2393.28,2362.24,5.72,0.24,200.38,2484.05,2394.44,2304.83,51.19,38.37,76.84,2,2624.94,2104.69
2013-03-25,2383.16,2390.88,2405.71,2367.05,6.61,0.28,212.31,2475.69,2391.05,2306.41,62.39,46.38,94.41,2,2623.74,2103.72
2013-03-26,2381.11,2329.5,2381.11,2318.99,-61.38,-2.57,183.0,2476.12,2387.5,2298.89,52.55,48.43,60.77,2,2620.74,2101.31
2013-03-27,2328.6,2329.64,2355.16,2320.72,0.14,0.01,158.53,2474.61,2383.35,2292.1,46.03,47.63,42.82,2,2616.12,2097.61
2013-03-28,2313.1,2259.8,2313.1,2258.34,-69.84,-3.0,203.63,2463.87,2371.75,2279.63,31.01,42.09,8.86,2,2604.09,2087.96
2013-03-29,2258.7,2245.29,2270.71,2242.71,-14.51,-0.64,118.9,2453.67,2360.0,2266.33,21.2,35.13,-6.65,2,2590.95,2077.43
2013-04-01,2239.79,2238.39,2259.62,2232.99,-6.9,-0.31,117.53,2462.05,2354.4,2246.76,15.18,28.48,-11.42,2,2581.49,2069.85
2013-04-02,2242.63,2242.4,2272.31,2236.56,4.01,0.18,123.94,2463.53,2346.94,2230.34,11.93,22.96,-10.12,2,2572.77,2062.85
2013-04-03,2245.93,2238.21,2254.9,2231.24,-4.19,-0.19,104.87,2461.66,2338.78,2215.89,9.29,18.41,-8.95,2,2557.1,2050.29
2013-04-08,2210.97,2223.43,2223.43,2185.42,-14.78,-0.66,138.55,2453.35,2328.38,2203.42,11.94,16.25,3.33,2,2539.88,2036.48
2013-04-09,2226.48,2251.13,2264.95,2226.48,27.7,1.25,140.67,2441.35,2319.84,2198.33,19.16,17.22,23.03,2,2525.1,2024.63
2013-04-10,2252.88,2265.6,2269.6,2240.31,14.47,0.64,164.52,2430.62,2313.03,2195.44,28.52,20.98,43.58,2,2511.2,2013.48
2013-04-11,2267.71,2229.35,2270.61,2227.25,-36.25,-1.6,126.97,2427.86,2306.67,2185.48,30.48,24.15,43.14,2,2500.08,2004.57
2013-04-12,2227.44,2203.72,2239.61,2200.91,-25.63,-1.15,107.33,2423.57,2298.3,2173.03,27.34,25.21,31.59,2,2486.1,1993.36
2013-04-15,2174.27,2128.82,2177.26,2122.0,-74.9,-3.4,141.25,2427.35,2286.33,2145.31,19.74,23.39,12.44,2,2471.56,1981.7
2013-04-16,2092.43,2132.21,2141.17,2073.28,3.39,0.16,130.21,2426.1,2274.76,2123.41,23.03,23.27,22.55,2,2459.01,1971.64
2013-04-17,2131.84,2122.79,2140.88,2106.72,-9.42,-0.44,102.71,2427.95,2264.72,2101.48,23.72,23.42,24.31,2,2446.18,1961.35
2013-04-18,2105.9,2127.89,2140.08,2094.39,5.1,0.24,130.43,2426.48,2255.06,2083.65,25.04,23.96,27.19,2,2433.47,1951.16
2013-04-19,2134.27,2186.38,2192.51,2134.27,58.49,2.75,203.32,2409.31,2245.41,2081.52,35.8,27.9,51.58,2,2427.72,1946.55
2013-04-22,2173.0,2181.92,2184.59,2163.38,-4.46,-0.2,220.12,2389.65,2235.58,2081.51,42.22,32.67,61.3,2,2423.11,1942.85
2013-04-23,2177.19,2117.48,2177.58,2113.43,-64.44,-2.95,188.01,2368.5,2222.24,2075.98,35.61,33.65,39.52,2,2408.27,1930.96
2013-04-24,2116.52,2152.37,2162.81,2115.08,34.89,1.65,155.03,2337.25,2210.32,2083.38,39.59,35.63,47.51,2,2395.71,1920.88
2013-04-25,2148.11,2125.11,2161.35,2123.02,-27.26,-1.27,169.98,2319.7,2200.1,2080.49,40.88,37.38,47.89,2,2384.13,1911.6
2013-04-26,2136.69,2100.47,2147.09,2093.09,-24.64,-1.16,134.82,2300.04,2188.64,2077.24,34.86,36.54,31.49,2,2372.67,1902.41
2013-05-02,2091.91,2066.69,2091.91,2053.98,-33.78,-1.61,185.39,2297.3,2178.98,2060.67,26.3,33.13,12.64,2,2365.78,1896.88
2013-05-03,2072.32,2099.45,2123.82,2072.32,32.76,1.59,186.07,2290.73,2171.69,2052.65,28.47,31.57,22.27,2,2362.14,1893.97
2013-05-06,2117.17,2156.23,2162.87,2117.17,56.78,2.7,211.41,2282.74,2167.58,2052.42,43.58,35.58,59.6,2,2365.85,1896.95
2013-05-07,2146.36,2194.95,2203.82,2138.01,38.72,1.8,258.65,2275.98,2165.21,2054.44,60.42,43.86,93.54,2,2373.3,1902.91
2013-05-08,2203.22,2197.32,2218.52,2185.97,2.37,0.11,237.25,2269.9,2163.17,2056.43,69.32,52.34,103.26,2,2374.51,1903.89
2013-05-09,2201.08,2181.09,2210.81,2166.71,-16.23,-0.74,256.71,2264.55,2161.05,2057.54,71.96,58.88,98.12,2,2374.42,1903.81
2013-05-10,2173.2,2192.05,2194.82,2161.43,10.96,0.5,192.44,2254.26,2158.09,2061.93,75.95,64.57,98.69,2,2382.7,1910.45
2013-05-13,2191.79,2181.59,2195.39,2170.86,-10.46,-0.48,174.39,2237.41,2153.89,2070.37,76.48,68.54,92.36,2,2385.94,1913.05
2013-05-14,2178.12,2147.51,2178.12,2134.2,-34.08,-1.56,172.57,2225.82,2149.8,2073.79,69.94,69.01,71.8,2,2388.43,1915.04
