time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-23,2397.21,2430.35,2433.15,2396.62,32.22,1.34,3793.99,2526.64,2357.0,2187.35,55.62,63.79,39.28,2,2689.17,2156.18
2014-09-24,2425.31,2472.25,2477.23,2418.36,41.9,1.72,5789.79,2533.02,2369.99,2206.95,68.8,65.46,75.49,2,2695.3,2161.09
2014-09-25,2482.66,2482.98,2510.87,2473.25,10.73,0.43,6681.53,2537.79,2383.16,2228.54,72.41,67.78,81.67,2,2702.64,2166.98
2014-09-26,2476.62,2484.67,2488.06,2465.56,1.69,0.07,4629.92,2533.51,2397.34,2261.16,75.22,70.26,85.15,2,2706.64,2170.19
2014-09-29,2496.54,2505.24,2514.49,2490.9,20.57,0.83,5178.83,2531.77,2411.06,2290.35,81.29,73.94,95.99,2,2711.33,2173.95
2014-09-30,2510.91,2514.49,2517.98,2501.44,9.25,0.37,4791.17,2532.42,2423.5,2314.58,86.6,78.16,103.49,2,2724.77,2184.73
2014-10-08,2525.01,2555.15,2555.16,2515.81,40.66,1.62,5195.01,2544.64,2436.12,2327.61,91.07,82.46,108.28,2,2740.98,2197.73
2014-10-09,2557.11,2564.35,2564.71,2531.6,9.19,0.36,5974.89,2558.22,2447.95,2337.67,93.97,86.3,109.33,0,2757.91,2211.3
2014-10-10,2553.89,2549.9,2566.85,2537.55,-14.45,-0.56,6041.23,2567.21,2457.91,2348.62,92.66,88.42,101.15,0,2770.28,2221.22
2014-10-13,2541.44,2548.99,2549.59,2510.38,-0.91,-0.04,5452.77,2577.41,2465.82,2354.23,91.1,89.31,94.67,0,2787.03,2234.64
2014-10-14,2547.35,2544.88,2575.9,2526.94,-4.11,-0.16,5552.52,2586.23,2472.48,2358.73,84.7,87.77,78.54,2,2799.74,2244.84
2014-10-15,2540.61,2542.01,2546.58,2512.88,-2.87,-0.11,5564.61,2593.34,2478.73,2364.12,79.56,85.04,68.61,2,2807.49,2251.05
2014-10-16,2526.03,2522.95,2576.61,2515.45,-19.06,-0.75,7185.13,2596.5,2484.04,2371.58,65.5,78.53,39.46,2,2811.92,2254.6
2014-10-17,2518.11,2502.37,2529.82,2462.45,-20.58,-0.82,5981.21,2598.24,2486.73,2375.21,55.33,70.79,24.39,2,2813.89,2256.18
2014-10-20,2507.04,2521.54,2521.82,2496.02,19.17,0.77,3754.16,2601.59,2489.65,2377.72,54.14,65.24,31.93,2,2815.7,2257.63
2014-10-21,2523.33,2493.14,2531.49,2490.75,-28.4,-1.13,3951.95,2597.5,2494.64,2391.78,45.05,58.51,18.14,2,2813.33,2255.73
2014-10-22,2493.13,2477.94,2509.97,2475.6,-15.19,-0.61,3890.5,2593.61,2498.08,2402.55,34.56,50.53,2.62,2,2804.76,2248.86
2014-10-23,2473.47,2452.45,2487.24,2447.02,-25.49,-1.03,4692.16,2589.77,2500.11,2410.45,24.44,41.83,-10.35,2,2792.33,2238.9
2014-10-24,2455.21,2449.72,2471.18,2443.14,-2.74,-0.11,4128.39,2588.9,2500.67,2412.45,17.93,33.86,-13.93,1,2781.21,2229.98
2014-10-27,2443.03,2463.04,2463.94,2431.93,13.32,0.54,3629.8,2580.88,2503.92,2426.96,19.12,28.95,-0.53,1,2771.67,2222.33
2014-10-28,2469.49,2539.68,2539.78,2469.49,76.64,3.11,5764.8,2579.93,2509.39,2438.84,37.57,31.82,49.07,2,2771.1,2221.87
2014-10-29,2547.4,2583.2,2592.87,2544.04,43.53,1.71,8744.85,2590.21,2514.93,2439.66,56.38,40.01,89.12,2,2775.67,2225.54
2014-10-30,2580.5,2604.31,2616.82,2575.03,21.11,0.82,9872.32,2604.15,2521.0,2437.86,68.66,49.56,106.87,2,2784.7,2232.78
2014-10-31,2606.34,2600.05,2611.64,2577.87,-4.26,-0.16,8131.96,2614.89,2526.77,2438.65,76.09,58.4,111.45,2,2795.54,2241.47
2014-11-03,2609.67,2641.35,2645.24,2609.67,41.3,1.59,9149.34,2634.14,2533.58,2433.01,83.45,66.75,116.85,2,2808.84,2252.13
2014-11-04,2649.68,2679.8,2689.92,2645.65,38.44,1.46,12245.07,2660.35,2541.84,2423.33,87.66,73.72,115.53,2,2829.56,2268.75
2014-11-05,2693.99,2665.13,2696.22,2662.27,-14.67,-0.55,8761.45,2677.45,2547.34,2417.23,87.85,78.43,106.69,2,2850.34,2285.41
2014-11-06,2662.69,2681.41,2681.88,2636.59,16.28,0.61,7645.07,2695.77,2553.19,2410.62,90.03,82.3,105.5,2,2875.75,2305.78
2014-11-07,2689.05,2647.0,2698.73,2631.13,-34.41,-1.28,8412.28,2706.34,2558.05,2409.75,85.83,83.48,90.55,0,2897.65,2323.34
2014-11-10,2660.22,2709.69,2709.77,2643.51,62.69,2.37,9073.26,2728.3,2566.08,2403.86,90.54,85.83,99.96,0,2925.03,2345.29
2014-11-11,2716.71,2639.88,2718.41,2613.64,-69.81,-2.58,9796.04,2735.83,2570.83,2405.84,75.44,82.37,61.58,2,2936.15,2354.21
2014-11-12,2631.74,2683.22,2683.39,2625.68,43.35,1.64,6277.67,2749.31,2577.89,2406.47,75.28,80.0,65.83,2,2947.25,2363.11
2014-11-13,2684.38,2649.51,2686.69,2633.05,-33.71,-1.26,6836.82,2756.4,2584.22,2412.04,62.4,74.13,38.92,2,2952.27,2367.14
2014-11-14,2638.59,2644.2,2649.27,2616.27,-5.31,-0.2,5118.5,2761.09,2591.31,2421.53,51.32,66.53,20.9,2,2957.17,2371.07
2014-11-17,2665.23,2665.73,2686.81,2634.82,21.54,0.81,5619.73,2768.08,2598.52,2428.96,50.79,61.28,29.8,2,2959.88,2373.24
2014-11-18,2668.12,2663.53,2675.38,2652.34,-2.21,-0.08,5477.17,2771.62,2607.04,2442.47,49.73,57.43,34.33,2,2958.07,2371.79
2014-11-19,2659.2,2650.98,2666.74,2642.27,-12.54,-0.47,5007.0,2770.09,2615.69,2461.3,45.03,53.3,28.5,2,2956.5,2370.53
2014-11-20,2643.07,2649.72,2659.65,2637.12,-1.27,-0.05,4285.04,2761.02,2625.56,2490.09,41.5,49.37,25.77,2,2952.98,2367.71
2014-11-21,2649.23,2680.25,2680.56,2648.79,30.53,1.15,5104.32,2747.69,2637.08,2526.48,48.86,49.2,48.18,2,2956.67,2370.67
2014-11-24,2713.46,2744.34,2757.21,2694.86,64.1,2.39,9240.88,2738.81,2651.15,2563.48,62.86,53.75,81.08,2,2960.52,2373.75
2014-11-25,2746.18,2787.9,2788.31,2740.75,43.56,1.59,8110.78,2754.8,2663.56,2572.32,75.16,60.89,103.71,2,2976.95,2386.92
2014-11-26,2796.21,2796.51,2805.74,2768.32,8.61,0.31,7973.2,2774.79,2674.23,2573.66,81.82,67.87,109.72,2,2989.53,2397.01
2014-11-27,2805.54,2804.49,2808.05,2774.58,7.98,0.29,8033.39,2794.36,2684.23,2574.11,87.19,74.31,112.96,2,3006.73,2410.8
2014-11-28,2808.28,2817.64,2817.64,2773.2,13.15,0.47,10661.49,2812.57,2695.11,2577.65,91.46,80.03,114.33,2,3025.98,2426.24
2014-12-01,2821.61,2803.99,2830.44,2796.65,-13.65,-0.48,9530.22,2827.04,2703.25,2579.45,89.75,83.27,102.71,0,3041.33,2438.54
2014-12-02,2793.11,2852.05,2860.63,2789.69,48.06,1.71,9445.83,2850.95,2711.86,2572.77,91.89,86.14,103.38,0,3062.25,2455.32
2014-12-03,2859.55,2886.51,2887.31,2831.31,34.46,1.21,11793.09,2879.52,2722.93,2566.34,94.48,88.92,105.6,0,3088.4,2476.28
2014-12-04,2887.66,2949.59,2952.1,2883.43,63.09,2.19,11387.07,2920.0,2736.34,2552.67,95.99,91.28,105.43,0,3121.68,2502.97
2014-12-05,2971.91,2930.21,2981.77,2825.96,-19.38,-0.66,13886.87,2947.6,2750.5,2553.39,90.2,90.92,88.76,0,3149.43,2525.22
2014-12-08,2948.27,3078.76,3089.13,2938.99,148.54,5.07,14542.77,3011.25,2768.95,2526.66,92.39,91.41,94.35,0,3186.55,2554.98
2014-12-09,3097.83,2970.76,3194.43,2950.39,-107.99,-3.51,20485.7,3035.35,2785.49,2535.64,77.23,86.68,58.32,0,3206.85,2571.26
2014-12-10,2969.8,3111.94,3112.48,2946.63,141.17,4.75,13006.76,3089.44,2806.93,2524.43,78.29,83.88,67.1,0,3241.86,2599.33
2014-12-11,3123.84,3153.17,3172.55,3094.0,41.24,1.33,13431.17,3142.42,2832.11,2521.8,82.13,83.3,79.79,0,3280.56,2630.36
2014-12-12,3166.96,3176.38,3185.42,3120.52,23.2,0.74,11209.0,3190.54,2858.72,2526.91,86.6,84.4,91.0,0,3320.38,2662.29
2014-12-15,3165.94,3246.96,3255.94,3151.82,70.58,2.22,12971.62,3247.53,2887.78,2528.03,90.37,86.39,98.33,0,3369.55,2701.71
2014-12-16,3257.51,3267.61,3279.72,3223.75,20.65,0.64,12950.71,3298.21,2917.99,2537.77,92.69,88.49,101.09,0,3415.68,2738.7
2014-12-17,3265.28,3261.49,3285.53,3202.65,-6.12,-0.19,12924.64,3336.04,2948.51,2560.98,93.38,90.12,99.91,0,3457.3,2772.07
2014-12-18,3265.01,3339.93,3374.8,3261.44,78.45,2.41,13489.14,3380.77,2983.02,2585.28,92.92,91.05,96.66,0,3500.63,2806.81
2014-12-19,3341.03,3443.08,3443.53,3329.58,103.15,3.09,17175.24,3441.14,3021.17,2601.19,95.25,92.45,100.85,0,3557.56,2852.46
2014-12-22,3497.53,3326.1,3529.73,3306.84,-116.98,-3.4,18849.72,3470.09,3050.25,2630.42,85.19,90.03,75.51,0,3585.01,2874.47
2014-12-23,3291.61,3196.2,3332.09,3189.69,-129.89,-3.91,11488.55,3476.98,3070.67,2664.35,64.61,81.56,30.72,2,3610.04,2894.53
2014-12-24,3197.22,3181.18,3219.28,3146.71,-15.03,-0.47,9685.39,3478.52,3089.9,2701.29,48.02,70.38,3.29,2,3617.72,2900.7
2014-12-25,3199.66,3319.26,3319.51,3189.16,138.08,4.34,11293.45,3493.27,3115.64,2738.02,47.03,62.6,15.89,2,3636.16,2915.48
2014-12-26,3331.02,3371.13,3391.52,3290.74,51.87,1.56,14693.79,3510.51,3143.31,2776.12,50.88,58.69,35.27,2,3657.78,2932.81
2014-12-29,3360.05,3386.64,3426.32,3345.05,15.51,0.46,14238.82,3519.22,3172.45,2825.68,54.8,57.39,49.62,2,3673.28,2945.24
2014-12-30,3369.88,3317.07,3388.02,3290.98,-69.58,-2.05,9687.9,3514.66,3195.7,2876.73,51.36,55.38,43.32,2,3678.77,2949.65
2014-12-31,3340.17,3360.02,3377.39,3327.94,42.95,1.29,9734.42,3512.25,3219.37,2926.49,52.8,54.52,49.37,2,3689.71,2958.41
2015-01-05,3388.79,3424.96,3440.27,3355.2,64.94,1.93,12386.75,3521.38,3243.14,2964.91,59.42,56.16,65.94,2,3699.15,2965.98
2015-01-06,3424.33,3487.61,3497.19,3401.66,62.65,1.83,13246.12,3529.23,3271.01,3012.8,72.03,61.45,93.21,2,3704.09,2969.95
2015-01-07,3496.82,3500.91,3506.6,3470.19,13.3,0.38,9941.71,3553.03,3292.12,3031.21,80.83,67.91,106.67,2,3723.49,2985.5
2015-01-08,3507.52,3435.4,3511.38,3427.05,-65.51,-1.87,10137.03,3537.53,3315.35,3093.17,79.36,71.73,94.63,2,3750.04,3006.79
2015-01-09,3427.14,3413.29,3509.18,3412.46,-22.11,-0.64,10810.31,3535.6,3330.42,3125.24,71.42,71.62,71.01,2,3775.81,3027.45
2015-01-12,3386.17,3322.22,3386.17,3292.82,-91.07,-2.67,9162.35,3527.4,3338.87,3150.34,52.34,65.2,26.62,2,3776.14,3027.71
2015-01-13,3319.8,3357.9,3371.56,3319.8,35.67,1.07,6557.12,3521.17,3347.95,3174.73,45.01,58.47,18.1,2,3774.67,3026.54
2015-01-14,3365.78,3328.77,3370.65,3305.07,-29.13,-0.87,6101.63,3519.29,3352.04,3184.79,35.49,50.81,4.86,2,3768.24,3021.39
2015-01-15,3326.13,3419.13,3419.35,3318.72,90.37,2.71,7617.59,3524.59,3359.61,3194.64,42.93,48.18,32.41,2,3779.57,3030.47
2015-01-16,3432.77,3471.65,3482.42,3417.97,52.51,1.54,9094.74,3535.53,3370.12,3204.71,55.89,50.75,66.17,2,3791.96,3040.4
2015-01-19,3306.65,3243.82,3393.01,3204.27,-227.82,-6.56,10969.31,3539.32,3365.32,3191.32,41.55,47.69,29.29,2,3771.86,3024.28
2015-01-20,3254.36,3354.42,3355.53,3254.36,110.6,3.41,8997.36,3531.21,3360.88,3190.56,44.0,46.46,39.08,2,3757.07,3012.43
2015-01-21,3381.06,3470.66,3470.94,3378.27,116.24,3.47,10758.46,3544.1,3368.11,3192.13,58.46,50.46,74.45,2,3753.72,3009.74
2015-01-22,3468.74,3512.34,3525.9,3435.09,41.69,1.2,9164.41,3551.91,3383.92,3215.93,70.9,57.27,98.15,2,3762.26,3016.58
2015-01-23,3515.29,3486.49,3534.83,3468.82,-25.85,-0.74,8943.26,3544.69,3399.18,3253.68,75.72,63.42,100.33,2,3770.38,3023.1
2015-01-26,3496.08,3553.43,3554.15,3490.04,66.94,1.92,7909.66,3566.15,3410.89,3255.63,83.75,70.2,110.85,2,3796.05,3043.68
2015-01-27,3565.48,3581.84,3588.09,3501.24,28.41,0.8,10746.98,3592.28,3421.43,3250.58,88.62,76.34,113.19,2,3820.9,3063.61
2015-01-28,3560.06,3532.43,3580.73,3517.75,-49.41,-1.38,9073.39,3605.35,3428.72,3252.09,87.58,80.09,102.57,2,3843.51,3081.73
2015-01-29,3495.4,3513.93,3540.43,3482.99,-18.5,-0.52,7357.31,3611.1,3438.56,3266.02,85.28,81.82,92.21,2,3854.03,3090.17
2015-01-30,3521.93,3412.85,3528.23,3412.7,-101.08,-2.88,7270.49,3610.44,3441.2,3271.97,72.68,78.77,60.51,2,3847.51,3084.94
2015-02-02,3355.16,3321.94,3366.52,3313.74,-90.91,-2.66,6189.45,3613.05,3436.05,3259.06,49.45,69.0,10.36,2,3856.18,3091.89
2015-02-03,3341.07,3384.63,3385.23,3322.05,62.69,1.89,5739.57,3607.59,3430.9,3254.22,41.58,59.86,5.02,2,3859.53,3094.58
2015-02-04,3391.0,3382.59,3415.26,3371.31,-2.04,-0.06,6633.73,3599.81,3424.99,3250.16,36.09,51.94,4.39,2,3849.75,3086.74
2015-02-05,3426.48,3319.1,3426.58,3318.82,-63.48,-1.88,6660.35,3599.87,3419.17,3238.48,24.71,42.86,-11.59,2,3828.3,3069.54
2015-02-06,3305.42,3240.21,3313.17,3219.4,-78.89,-2.38,5715.94,3607.37,3410.52,3213.67,18.35,34.69,-14.32,2,3800.97,3047.62
2015-02-09,3232.02,3238.24,3263.76,3226.93,-1.97,-0.06,4221.0,3613.82,3406.32,3198.82,13.97,27.79,-13.65,2,3765.98,3019.57
2015-02-10,3239.41,3309.37,3309.85,3237.05,71.13,2.2,4408.71,3614.71,3403.89,3193.08,18.66,24.74,6.49,2,3735.74,2995.32
2015-02-11,3325.11,3327.39,3340.04,3315.31,18.01,0.54,4210.1,3614.74,3403.82,3192.91,24.09,24.53,23.23,2,3712.98,2977.07
2015-02-12,3331.84,3358.36,3372.64,3325.62,30.98,0.93,4679.61,3612.48,3400.78,3189.09,38.42,29.16,56.95,2,3695.71,2963.23
2015-02-13,3373.23,3395.95,3424.35,3372.64,37.58,1.12,5694.55,3606.18,3397.0,3187.82,54.02,37.44,87.17,2,3693.83,2961.72
2015-02-16,3404.34,3438.36,3443.63,3396.97,42.41,1.25,5045.46,3604.28,3406.73,3209.17,68.56,47.82,110.05,2,3706.76,2972.08
2015-02-17,3450.33,3468.71,3472.74,3446.06,30.35,0.88,5548.05,3610.23,3412.44,3214.66,78.51,58.05,119.44,2,3716.09,2979.57
2015-02-25,3486.42,3467.23,3499.21,3450.7,-1.48,-0.04,5513.97,3609.86,3412.27,3214.68,81.86,65.99,113.62,2,3725.48,2987.1
2015-02-26,3463.23,3565.89,3566.54,3443.21,98.66,2.85,9398.7,3619.22,3414.95,3210.67,87.85,73.27,116.99,2,3752.88,3009.06
2015-02-27,3570.17,3591.83,3607.13,3567.46,25.94,0.73,9482.66,3636.67,3420.21,3203.76,90.52,79.02,113.51,2,3791.91,3040.36
2015-03-02,3627.17,3629.59,3630.16,3590.74,37.75,1.05,8304.44,3652.08,3424.02,3195.96,93.62,83.89,113.08,0,3835.35,3075.19
2015-03-03,3617.03,3588.9,3631.55,3585.04,-40.68,-1.12,10526.67,3653.43,3424.37,3195.32,91.1,86.29,100.71,0,3866.38,3100.07
2015-03-04,3591.22,3598.18,3609.17,3561.83,9.28,0.26,7023.14,3664.58,3427.66,3190.74,89.77,87.45,94.41,0,3896.43,3124.17
2015-03-05,3591.29,3585.0,3591.29,3528.24,-13.18,-0.37,7780.62,3675.23,3431.22,3187.2,86.57,87.16,85.38,2,3921.59,3144.34
2015-03-06,3587.22,3567.37,3605.76,3555.53,-17.64,-0.49,6788.26,3689.83,3438.94,3188.05,79.68,84.67,69.72,2,3940.62,3159.59
2015-03-09,3549.06,3612.47,3612.57,3525.45,45.11,1.26,6105.42,3709.17,3453.47,3197.76,83.08,84.14,80.97,2,3959.94,3175.09
2015-03-10,3614.68,3618.04,3640.19,3609.07,5.57,0.15,6895.36,3728.41,3465.14,3201.87,84.97,84.41,86.08,2,3976.52,3188.38
2015-03-11,3622.39,3605.0,3639.64,3592.04,-13.04,-0.36,6809.15,3743.4,3476.26,3209.12,79.76,82.86,73.55,2,3991.81,3200.64
2015-03-12,3616.42,3626.58,3627.73,3603.73,21.58,0.6,7226.57,3756.2,3491.63,3227.06,82.55,82.76,82.14,2,3998.55,3206.04
2015-03-13,3639.43,3669.3,3685.53,3635.19,42.72,1.18,8086.98,3761.74,3513.09,3264.44,84.99,83.5,87.96,2,4007.15,3212.94
2015-03-16,3696.1,3761.67,3761.67,3687.57,92.37,2.52,9885.78,3776.61,3539.26,3301.9,89.99,85.67,98.65,2,4021.81,3224.69
2015-03-17,3791.34,3861.73,3882.53,3791.34,100.06,2.66,15125.77,3818.9,3566.88,3314.86,91.39,87.57,99.01,2,4052.09,3248.98
2015-03-18,3877.67,3948.17,3948.86,3863.86,86.43,2.24,15696.76,3875.88,3597.92,3319.95,94.2,89.78,103.04,2,4090.94,3280.12
2015-03-19,3954.16,4009.46,4034.2,3911.36,61.3,1.55,17139.0,3939.38,3630.47,3321.57,94.51,91.36,100.82,0,4138.06,3317.9
2015-03-20,4016.36,4004.65,4037.71,3978.53,-4.81,-0.12,13854.98,3990.63,3660.91,3331.18,93.87,92.2,97.22,0,4186.59,3356.82
2015-03-23,4030.16,4100.23,4102.56,4030.16,95.58,2.39,14267.12,4058.74,3694.0,3329.26,95.76,93.38,100.51,0,4240.74,3400.23
2015-03-24,4112.93,4147.03,4148.06,3985.18,46.8,1.14,18144.69,4127.08,3727.92,3328.75,97.11,94.63,102.08,0,4299.45,3447.31
2015-03-25,4143.9,4171.52,4223.59,4104.4,24.49,0.59,14652.93,4187.55,3763.13,3338.71,95.12,94.79,95.79,0,4362.34,3497.73
2015-03-26,4164.51,4207.49,4236.72,4139.61,35.96,0.86,15135.0,4250.98,3795.21,3339.44,94.98,94.85,95.22,0,4426.82,3549.43
2015-03-27,4219.49,4238.17,4262.14,4173.57,30.68,0.73,12818.61,4311.8,3827.53,3343.25,94.95,94.89,95.09,0,4489.96,3600.06
2015-03-30,4276.57,4393.73,4406.43,4276.57,155.57,3.67,16477.82,4399.55,3865.73,3331.92,95.86,95.21,97.15,0,4560.12,3656.31
2015-03-31,4432.54,4331.8,4436.6,4322.97,-61.93,-1.41,15578.51,4457.46,3902.88,3348.3,90.59,93.67,84.42,0,4612.3,3698.15
2015-04-01,4334.32,4422.35,4433.76,4331.33,90.55,2.09,11598.92,4523.89,3944.09,3364.29,92.69,93.34,91.38,0,4664.93,3740.35
2015-04-02,4438.86,4449.49,4455.49,4392.89,27.14,0.61,11468.03,4582.29,3987.31,3392.34,94.7,93.79,96.51,0,4713.78,3779.51
2015-04-03,4425.54,4495.61,4496.64,4408.92,46.12,1.04,11362.57,4635.21,4033.72,3432.24,96.4,94.66,99.87,0,4768.27,3823.21
2015-04-07,4549.48,4599.58,4600.52,4538.23,103.97,2.31,13131.75,4699.99,4083.08,3466.17,97.54,95.62,101.37,0,4823.7,3867.65
2015-04-08,4643.6,4616.17,4657.95,4548.07,16.59,0.36,15289.58,4752.83,4132.99,3513.14,95.67,95.64,95.74,0,4875.78,3909.41
2015-04-09,4649.45,4568.52,4650.24,4442.27,-47.65,-1.03,14227.09,4778.75,4181.16,3583.58,90.96,94.08,84.72,0,4919.84,3944.74
2015-04-10,4559.77,4661.04,4666.78,4522.62,92.52,2.03,11335.41,4808.17,4232.89,3657.6,93.48,93.88,92.69,0,4970.19,3985.1
2015-04-13,4689.01,4802.44,4815.81,4689.01,141.41,3.03,14362.16,4854.75,4289.54,3724.33,94.75,94.17,95.91,0,5032.82,4035.32
2015-04-14,4843.45,4918.59,4967.27,4798.02,116.15,2.42,16945.42,4921.4,4347.39,3773.38,93.95,94.1,93.65,0,5091.08,4082.04
2015-04-15,4949.89,4881.39,5010.43,4863.74,-37.2,-0.76,17781.06,4971.91,4398.37,3824.83,89.0,92.4,82.21,0,5152.08,4130.95
2015-04-16,4849.98,5009.3,5055.21,4791.55,127.92,2.62,15842.59,5044.55,4451.43,3858.3,90.3,91.7,87.5,0,5217.24,4183.19
2015-04-17,5109.92,5252.48,5285.54,5109.51,243.18,4.85,20718.13,5165.97,4513.58,3861.19,92.23,91.87,92.93,0,5306.37,4254.66
2015-04-20,5325.77,5350.65,5508.16,5237.8,98.17,1.87,28708.13,5285.04,4580.88,3876.72,89.89,91.21,87.25,0,5401.28,4330.75
2015-04-21,5317.88,5289.77,5359.09,5190.58,-60.88,-1.14,19666.05,5372.47,4640.36,3908.24,86.43,89.62,80.06,0,5477.89,4392.18
2015-04-22,5257.92,5373.99,5423.68,5246.3,84.22,1.59,18177.93,5463.22,4701.7,3940.19,86.42,88.55,82.15,0,5562.01,4459.63
2015-04-23,5398.88,5392.58,5444.58,5329.7,18.59,0.35,17175.49,5540.08,4762.76,3985.43,86.24,87.78,83.16,0,5653.48,4532.97
2015-04-24,5340.14,5452.41,5496.63,5288.26,59.84,1.11,17136.17,5613.8,4825.0,4036.21,88.23,87.93,88.84,0,5741.32,4603.4
2015-04-27,5554.41,5646.91,5661.8,5512.9,194.5,3.57,20490.72,5713.11,4895.44,4077.77,91.59,89.15,96.46,0,5835.06,4678.56
2015-04-28,5648.99,5524.32,5677.38,5481.66,-122.59,-2.17,20320.74,5779.35,4951.97,4124.59,88.63,88.98,87.94,0,5902.29,4732.47
2015-04-29,5493.89,5538.79,5602.82,5419.3,14.48,0.26,14926.76,5825.91,5012.32,4198.72,84.29,87.41,78.03,0,5975.26,4790.98
2015-04-30,5552.91,5554.36,5637.0,5540.64,15.57,0.28,14414.73,5867.84,5068.92,4270.0,81.1,85.31,72.68,0,6035.76,4839.49
2015-05-04,5569.16,5630.26,5651.17,5499.59,75.9,1.37,14322.57,5909.37,5127.96,4346.54,84.17,84.93,82.66,2,6077.7,4873.11
2015-05-05,5637.85,5422.32,5637.85,5396.05,-207.94,-3.69,16250.14,5908.72,5174.29,4439.87,69.73,79.86,49.45,2,6085.65,4879.49
2015-05-06,5437.97,5242.38,5491.47,5193.03,-179.94,-3.32,13269.01,5892.08,5206.43,4520.78,49.88,69.87,9.9,2,6080.39,4875.27
2015-05-07,5196.17,5003.93,5212.01,5002.45,-238.45,-4.55,10907.53,5863.89,5225.82,4587.75,33.33,57.69,-15.4,2,6039.32,4842.34
2015-05-08,5044.77,5181.5,5182.02,5002.26,177.57,3.55,11538.66,5819.82,5256.47,4693.12,31.07,48.81,-4.43,2,6015.89,4823.55
2015-05-11,5224.32,5365.69,5366.92,5174.18,184.19,3.55,12947.8,5785.54,5291.7,4797.87,38.66,45.43,25.11,2,6006.26,4815.83
2015-05-12,5383.62,5500.39,5502.14,5349.24,134.7,2.51,13728.32,5773.63,5326.6,4879.57,51.36,47.41,59.27,2,5990.0,4802.79
2015-05-13,5501.52,5466.03,5558.36,5424.95,-34.35,-0.62,13807.31,5763.16,5353.97,4944.79,58.06,50.96,72.27,2,5983.53,4797.6
2015-05-14,5457.06,5440.18,5476.09,5378.34,-25.85,-0.47,10894.22,5729.95,5381.91,5033.88,61.2,54.37,74.86,2,5972.58,4788.83
2015-05-15,5430.32,5411.47,5474.68,5342.91,-28.72,-0.53,10516.46,5705.2,5402.02,5098.84,62.26,57.0,72.78,2,5956.72,4776.11
2015-05-18,5392.29,5414.99,5474.14,5366.34,3.53,0.07,9614.12,5705.47,5410.15,5114.82,66.25,60.08,78.58,2,5932.83,4756.95
2015-05-19,5429.41,5591.28,5592.11,5428.81,176.29,3.26,11249.17,5726.3,5422.18,5118.06,77.45,65.87,100.61,2,5951.58,4771.99
2015-05-20,5635.9,5668.84,5779.83,5635.9,77.56,1.39,14176.43,5756.91,5441.13,5125.35,80.21,70.65,99.32,2,5998.92,4809.94
2015-05-21,5686.4,5825.33,5825.91,5669.98,156.49,2.76,12688.14,5819.08,5463.7,5108.31,86.78,76.03,108.28,2,6090.09,4883.05
2015-05-22,5909.81,5937.93,5950.9,5799.04,112.6,1.93,17497.82,5899.98,5490.97,5081.95,90.47,80.84,109.74,2,6174.06,4950.37
2015-05-25,5913.66,6196.05,6203.22,5896.04,258.12,4.35,17742.32,6038.93,5528.15,5017.37,93.37,85.02,110.08,2,6266.23,5024.27
2015-05-26,6271.99,6360.89,6392.54,6171.09,164.84,2.66,18854.95,6189.68,5563.85,4938.01,94.58,88.2,107.32,2,6361.74,5100.86
2015-05-27,6399.22,6359.33,6406.15,6246.32,-1.56,-0.02,18442.43,6320.4,5605.6,4890.8,94.92,90.44,103.86,2,6460.9,5180.36
2015-05-28,6344.99,5938.98,6436.46,5935.1,-420.34,-6.61,19833.86,6354.08,5625.61,4897.13,81.11,87.33,68.68,2,6516.26,5224.75
2015-05-29,5922.93,5940.53,6062.3,5635.95,1.54,0.03,15051.86,6385.19,5644.91,4904.64,71.0,81.89,49.23,2,6574.99,5271.84
2015-06-01,5973.78,6235.64,6236.09,5956.48,295.11,4.97,13063.63,6458.82,5675.18,4891.55,72.31,78.7,59.53,2,6666.08,5344.88
2015-06-02,6278.07,6420.36,6420.73,6238.49,184.72,2.96,14870.87,6563.18,5725.09,4886.99,80.87,79.42,83.76,2,6758.11,5418.67
2015-06-03,6457.91,6413.44,6487.69,6285.15,-6.92,-0.11,15335.56,6642.04,5783.64,4925.24,84.34,81.06,90.9,2,6840.76,5484.93
2015-06-04,6415.53,6372.65,6419.44,5973.72,-40.79,-0.64,13857.51,6668.11,5852.07,5036.04,85.06,82.39,90.39,2,6901.51,5533.65
2015-06-05,6463.17,6556.69,6561.75,6347.06,184.04,2.89,18364.15,6731.0,5920.83,5110.67,89.86,84.88,99.81,2,6970.2,5588.72
2015-06-08,6641.48,6591.51,6650.09,6474.09,34.82,0.53,19695.23,6800.45,5982.13,5163.8,91.31,87.02,99.89,2,7014.09,5623.91
2015-06-09,6645.51,6515.26,6645.51,6421.58,-76.24,-1.16,17582.42,6851.28,6032.87,5214.46,89.78,87.94,93.45,2,7031.23,5637.65
2015-06-10,6416.44,6472.03,6559.83,6331.11,-43.23,-0.66,14668.25,6879.4,6083.17,5286.94,87.33,87.74,86.52,2,7043.74,5647.68
2015-06-11,6469.42,6497.09,6504.71,6406.29,25.06,0.39,13852.15,6893.9,6136.01,5378.13,84.2,86.56,79.49,2,7105.69,5697.35
