time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-09-23,1521.18,1542.28,1554.55,1521.18,0.0,2.21,114.18,1593.69,1501.28,1408.88,81.3,71.04,101.83,2,1654.1,1326.26
2020-09-24,1529.08,1509.98,1532.26,1507.22,0.0,-2.09,96.78,1588.54,1499.12,1409.7,72.3,71.46,73.97,2,1666.17,1335.94
2020-09-25,1514.61,1470.94,1514.61,1467.78,0.0,-2.59,79.91,1583.49,1495.56,1407.62,52.94,65.29,28.26,2,1670.25,1339.21
2020-09-28,1472.04,1436.29,1472.04,1434.32,0.0,-2.36,95.4,1576.74,1489.62,1402.51,35.84,55.47,-3.42,2,1666.16,1335.93
2020-09-29,1445.73,1490.8,1505.33,1445.73,0.0,3.8,98.75,1568.86,1486.56,1404.27,39.55,50.17,18.33,2,1666.39,1336.12
2020-09-30,1496.6,1504.26,1520.09,1496.6,0.0,0.9,80.69,1563.63,1484.72,1405.81,45.76,48.7,39.88,2,1669.94,1338.96
2020-10-09,1534.6,1550.92,1553.36,1533.37,0.0,3.1,94.33,1568.87,1486.22,1403.57,62.83,53.41,81.68,2,1673.9,1342.13
2020-10-12,1558.15,1600.23,1601.6,1558.15,0.0,3.18,138.4,1586.37,1490.48,1394.6,74.95,60.59,103.67,2,1680.75,1347.63
2020-10-13,1596.08,1600.44,1605.45,1587.85,0.0,0.01,101.47,1603.58,1496.98,1390.38,82.32,67.83,111.3,2,1688.88,1354.14
2020-10-14,1598.33,1581.79,1598.33,1575.05,0.0,-1.17,96.49,1614.37,1503.0,1391.62,83.61,73.09,104.64,2,1696.96,1360.63
2020-10-15,1583.38,1552.84,1589.32,1552.34,0.0,-1.83,83.76,1615.21,1510.01,1404.82,78.82,75.0,86.47,2,1698.13,1361.57
2020-10-16,1565.82,1537.49,1565.82,1527.52,0.0,-0.99,75.11,1609.92,1516.83,1423.73,72.65,74.22,69.5,2,1701.19,1364.01
2020-10-19,1544.03,1522.87,1544.03,1521.56,0.0,-0.95,78.39,1606.28,1521.26,1436.24,64.53,70.99,51.61,2,1706.95,1368.64
2020-10-20,1512.36,1514.54,1514.54,1483.68,0.0,-0.55,126.03,1605.53,1523.33,1441.13,51.47,64.48,25.44,2,1715.64,1375.6
2020-10-21,1512.36,1473.22,1512.36,1470.11,0.0,-2.73,95.49,1606.32,1522.56,1438.79,35.08,54.68,-4.13,2,1713.68,1374.04
2020-10-22,1472.98,1464.77,1475.67,1464.77,0.0,-0.57,65.09,1606.91,1522.18,1437.45,23.38,44.25,-18.34,2,1709.3,1370.52
2020-10-23,1465.65,1411.98,1471.93,1410.03,0.0,-3.6,72.68,1614.44,1517.02,1419.59,15.92,34.81,-21.84,2,1693.88,1358.16
2020-10-26,1408.4,1433.41,1438.33,1390.32,0.0,1.52,59.78,1615.14,1511.76,1408.38,17.52,29.04,-5.53,2,1675.36,1343.31
2020-10-27,1434.83,1457.85,1457.85,1434.83,0.0,1.71,65.43,1613.99,1508.29,1402.59,22.99,27.03,14.92,2,1659.53,1330.62
2020-10-28,1468.93,1482.96,1487.53,1466.37,0.0,1.72,78.13,1613.27,1506.99,1400.72,32.92,28.99,40.79,2,1648.56,1321.82
2020-10-29,1466.62,1484.0,1491.21,1464.52,0.0,0.07,93.39,1609.52,1504.08,1398.64,42.26,33.42,59.96,2,1640.92,1315.7
2020-10-30,1502.39,1504.79,1546.68,1501.19,0.0,1.4,128.28,1609.22,1503.82,1398.42,52.58,39.8,78.13,2,1637.29,1312.78
2020-11-02,1511.22,1502.8,1515.75,1471.64,0.0,-0.13,108.81,1609.74,1505.41,1401.09,59.03,46.21,84.67,2,1635.07,1311.0
2020-11-03,1507.76,1554.34,1554.34,1507.76,0.0,3.43,109.2,1612.64,1511.31,1409.99,72.69,55.04,107.99,2,1639.48,1314.54
2020-11-04,1559.52,1557.72,1560.71,1544.65,0.0,0.22,77.98,1617.47,1514.66,1411.85,81.21,63.76,116.1,2,1648.86,1322.06
2020-11-05,1590.82,1571.42,1590.82,1551.44,0.0,0.88,96.34,1623.6,1518.02,1412.44,84.25,70.59,111.56,2,1660.7,1331.55
2020-11-06,1576.44,1563.52,1576.44,1550.11,0.0,-0.5,86.17,1625.15,1518.65,1412.15,83.66,74.95,101.1,2,1677.52,1345.04
2020-11-09,1578.73,1644.24,1653.02,1578.73,0.0,5.16,204.49,1635.51,1520.85,1406.19,87.56,79.15,104.37,0,1700.92,1363.8
2020-11-10,1632.15,1596.98,1632.15,1593.49,0.0,-2.87,129.75,1634.87,1520.68,1406.49,81.79,80.03,85.32,0,1716.37,1376.19
2020-11-11,1596.69,1533.08,1596.69,1532.19,0.0,-4.0,107.21,1629.14,1518.24,1407.34,65.82,75.29,46.87,2,1721.93,1380.65
2020-11-12,1544.41,1535.5,1558.37,1528.22,0.0,0.16,79.81,1627.45,1517.37,1407.3,55.62,68.74,29.38,2,1727.65,1385.23
2020-11-13,1529.68,1561.85,1564.17,1524.92,0.0,1.72,81.38,1630.06,1518.59,1407.12,49.49,62.32,23.83,2,1733.98,1390.31
2020-11-16,1604.4,1554.46,1604.4,1553.14,0.0,-0.47,87.27,1632.73,1520.17,1407.62,40.68,55.11,11.83,2,1739.72,1394.91
2020-11-17,1562.3,1542.46,1562.3,1523.11,0.0,-0.77,90.77,1634.5,1521.57,1408.63,32.08,47.43,1.39,2,1738.4,1393.85
2020-11-18,1542.63,1530.3,1554.22,1530.01,0.0,-0.79,75.16,1635.19,1524.42,1413.66,23.23,39.37,-9.03,2,1735.35,1391.41
2020-11-19,1528.23,1558.14,1558.4,1523.4,0.0,1.82,78.75,1637.25,1529.09,1420.93,24.48,34.4,4.63,2,1733.88,1390.23
2020-11-20,1557.32,1550.03,1563.04,1545.12,0.0,-0.52,68.41,1630.08,1535.99,1441.91,24.55,31.12,11.41,2,1732.38,1389.03
2020-11-23,1549.78,1539.03,1549.78,1524.99,0.0,-0.71,81.5,1622.74,1541.27,1459.8,22.89,28.38,11.93,2,1720.7,1379.66
2020-11-24,1532.95,1548.51,1556.9,1532.95,0.0,0.62,83.06,1617.74,1545.81,1473.88,25.68,27.48,22.08,2,1715.32,1375.35
2020-11-25,1553.38,1525.99,1558.62,1525.99,0.0,-1.45,84.03,1614.62,1547.96,1481.29,18.3,24.42,6.06,2,1714.54,1374.72
2020-11-26,1528.98,1527.21,1542.33,1519.21,0.0,0.08,70.09,1610.89,1550.12,1489.35,15.33,21.39,3.21,2,1713.62,1373.98
2020-11-27,1526.32,1536.83,1545.86,1522.02,0.0,0.63,79.11,1609.23,1551.72,1494.21,23.62,22.13,26.6,2,1710.84,1371.75
2020-11-30,1549.34,1554.6,1568.82,1547.18,0.0,1.16,103.36,1607.26,1554.31,1501.36,39.53,27.93,62.72,2,1710.85,1371.77
2020-12-01,1558.14,1591.64,1594.3,1558.14,0.0,2.38,88.28,1611.57,1556.18,1500.78,58.5,38.12,99.27,2,1716.31,1376.14
2020-12-02,1601.96,1626.74,1630.74,1601.96,0.0,2.21,123.44,1623.0,1559.63,1496.25,71.14,49.13,115.16,2,1727.02,1384.73
2020-12-03,1625.64,1619.41,1633.75,1610.54,0.0,-0.45,89.08,1630.44,1562.03,1493.61,76.59,58.28,113.2,2,1733.82,1390.18
2020-12-04,1616.6,1623.87,1623.87,1605.63,0.0,0.28,87.71,1638.58,1565.04,1491.5,81.52,66.03,112.5,2,1742.02,1396.75
2020-12-07,1644.99,1626.36,1645.87,1624.35,0.0,0.15,107.1,1634.17,1564.15,1494.13,82.54,71.53,104.57,2,1751.71,1404.52
2020-12-08,1625.22,1628.33,1635.98,1618.37,0.0,0.12,80.91,1639.89,1565.72,1491.55,83.75,75.6,100.03,2,1760.57,1411.63
2020-12-09,1628.99,1590.67,1628.99,1590.67,0.0,-2.31,102.78,1641.94,1568.6,1495.25,74.31,75.17,72.58,2,1767.75,1417.38
2020-12-10,1588.27,1605.11,1613.47,1588.27,0.0,0.91,121.31,1645.41,1572.08,1498.74,69.1,73.15,61.02,2,1776.4,1424.32
2020-12-11,1606.22,1610.35,1621.06,1597.74,0.0,0.33,155.64,1649.51,1574.5,1499.49,65.91,70.73,56.25,2,1784.56,1430.86
2020-12-14,1608.86,1619.28,1624.73,1599.75,0.0,0.56,116.44,1654.59,1577.74,1500.9,61.88,67.78,50.08,2,1791.74,1436.62
2020-12-15,1618.5,1594.92,1620.56,1591.28,0.0,-1.51,141.65,1655.79,1580.37,1504.95,45.1,60.22,14.86,2,1792.1,1436.91
2020-12-16,1588.51,1565.84,1588.51,1562.32,0.0,-1.82,164.61,1654.37,1582.14,1509.92,31.47,50.64,-6.86,2,1785.34,1431.49
2020-12-17,1561.71,1578.54,1583.13,1556.4,0.0,0.81,113.18,1654.57,1583.16,1511.75,29.23,43.5,0.68,2,1780.8,1427.85
2020-12-18,1604.24,1563.01,1604.24,1561.02,0.0,-0.98,104.28,1654.24,1583.81,1513.39,22.26,36.42,-6.07,2,1774.05,1422.43
2020-12-21,1560.56,1595.04,1607.35,1560.56,0.0,2.05,132.01,1654.08,1586.61,1519.14,32.58,35.14,27.46,2,1770.57,1419.65
2020-12-22,1587.19,1563.35,1592.13,1560.6,0.0,-1.99,113.09,1653.44,1587.35,1521.26,25.11,31.8,11.74,2,1763.36,1413.86
2020-12-23,1563.86,1584.14,1584.81,1556.79,0.0,1.33,117.5,1650.12,1590.26,1530.4,30.27,31.29,28.24,2,1762.63,1413.28
2020-12-24,1585.66,1549.25,1590.92,1549.25,0.0,-2.2,102.51,1647.22,1591.36,1535.51,20.18,27.59,5.37,2,1756.43,1408.31
2020-12-25,1546.57,1533.75,1552.38,1532.54,0.0,-1.0,92.61,1647.68,1591.21,1534.74,13.91,23.03,-4.32,2,1747.93,1401.49
2020-12-28,1527.9,1516.57,1530.78,1514.0,0.0,-1.12,105.49,1652.71,1589.31,1525.9,10.19,18.75,-6.92,2,1736.53,1392.35
2020-12-29,1516.58,1530.08,1547.33,1516.58,0.0,0.89,92.22,1654.66,1586.23,1517.8,12.54,16.68,4.25,2,1729.33,1386.58
2020-12-30,1527.63,1555.74,1560.63,1527.63,0.0,1.68,139.31,1649.69,1582.68,1515.67,23.26,18.87,32.04,2,1728.21,1385.68
2020-12-31,1566.92,1599.91,1599.91,1566.92,0.0,2.84,165.56,1647.1,1581.71,1516.32,46.19,27.98,82.6,2,1730.58,1387.58
2021-01-04,1606.0,1622.71,1625.71,1600.48,0.0,1.43,155.17,1646.89,1581.65,1516.41,63.23,39.73,110.23,2,1737.21,1392.9
2021-01-05,1612.1,1631.45,1632.9,1610.29,0.0,0.54,152.89,1647.88,1581.9,1515.93,75.08,51.51,122.21,2,1741.25,1396.14
2021-01-06,1639.41,1617.85,1644.86,1612.63,0.0,-0.83,162.97,1646.02,1581.38,1516.73,76.51,59.84,109.83,2,1747.3,1400.99
2021-01-07,1616.55,1574.8,1616.55,1562.43,0.0,-2.66,153.97,1645.14,1580.58,1516.03,66.49,62.06,75.36,2,1746.26,1400.16
2021-01-08,1577.35,1583.63,1586.45,1561.8,0.0,0.56,154.46,1643.11,1579.51,1515.91,62.06,62.06,62.07,2,1750.08,1403.22
2021-01-11,1587.12,1602.28,1617.99,1587.12,0.0,1.18,173.8,1642.01,1579.11,1516.2,63.64,62.59,65.76,2,1757.69,1409.32
2021-01-12,1597.03,1616.27,1616.34,1588.43,0.0,0.87,129.11,1641.49,1578.96,1516.42,67.63,64.27,74.36,2,1768.75,1418.19
2021-01-13,1623.33,1620.23,1623.33,1598.25,0.0,0.25,151.87,1644.98,1580.22,1515.46,68.54,65.69,74.23,2,1778.76,1426.21
2021-01-14,1618.58,1679.03,1715.99,1618.58,0.0,3.63,253.42,1663.19,1585.88,1508.57,71.04,67.47,78.16,2,1792.45,1437.19
2021-01-15,1682.67,1680.22,1713.02,1671.85,0.0,0.07,218.2,1678.39,1590.97,1503.54,72.96,69.3,80.27,2,1801.36,1444.33
2021-01-18,1673.17,1727.51,1748.17,1669.39,0.0,2.82,200.49,1703.81,1599.19,1494.57,78.28,72.29,90.24,2,1812.99,1453.66
2021-01-19,1725.84,1669.47,1725.84,1669.47,0.0,-3.36,177.53,1711.88,1602.91,1493.94,71.44,72.01,70.31,2,1817.21,1457.04
2021-01-20,1679.74,1705.7,1705.7,1671.86,0.0,2.17,144.43,1726.1,1610.03,1493.96,73.37,72.46,75.17,2,1826.96,1464.86
2021-01-21,1710.05,1711.53,1720.78,1693.28,0.0,0.34,147.21,1739.83,1616.4,1492.97,74.66,73.19,77.59,2,1842.14,1477.03
2021-01-22,1711.43,1703.72,1711.43,1669.94,0.0,-0.46,149.12,1749.1,1624.12,1499.14,73.83,73.41,74.68,2,1855.47,1487.72
2021-01-25,1692.78,1710.73,1723.21,1678.5,0.0,0.41,139.7,1756.15,1632.97,1509.79,74.23,73.68,75.33,2,1867.51,1497.37
2021-01-26,1709.66,1693.76,1726.42,1687.24,0.0,-0.99,139.38,1755.36,1641.83,1528.3,68.82,72.06,62.35,2,1876.11,1504.27
2021-01-27,1697.59,1664.32,1697.59,1657.31,0.0,-1.74,113.98,1750.09,1648.54,1546.99,48.45,64.19,16.98,2,1881.0,1508.19
2021-01-28,1644.22,1622.04,1665.8,1621.61,0.0,-2.54,98.64,1745.06,1651.86,1558.66,32.42,53.6,-9.95,2,1874.68,1503.12
2021-01-29,1637.56,1625.91,1639.55,1602.39,0.0,0.24,117.24,1744.12,1653.16,1562.19,27.93,45.04,-6.29,2,1868.65,1498.29
2021-02-01,1622.11,1615.84,1636.84,1604.3,0.0,-0.62,92.24,1744.29,1652.81,1561.34,22.24,37.44,-8.18,2,1856.26,1488.35
2021-02-02,1613.92,1628.38,1628.38,1611.49,0.0,0.78,90.41,1744.29,1652.66,1561.04,21.81,32.23,0.97,2,1851.69,1484.69
2021-02-03,1624.95,1587.94,1624.95,1587.94,0.0,-2.48,132.88,1745.94,1651.17,1556.4,14.54,26.33,-9.05,2,1838.62,1474.21
2021-02-04,1575.85,1576.39,1580.75,1544.63,0.0,-0.73,127.75,1745.76,1651.24,1556.73,15.52,22.73,1.09,2,1823.62,1462.18
2021-02-05,1578.16,1547.25,1589.88,1546.75,0.0,-1.85,125.69,1750.27,1649.43,1548.59,10.82,18.76,-5.05,1,1806.25,1448.26
2021-02-08,1550.83,1567.09,1579.11,1550.83,0.0,1.28,93.92,1752.87,1647.67,1542.46,12.11,16.54,3.25,1,1790.31,1435.47
2021-02-09,1575.12,1620.54,1620.68,1573.43,0.0,3.41,96.03,1752.84,1647.88,1542.92,28.96,20.68,45.51,2,1782.18,1428.96
2021-02-10,1615.25,1627.1,1628.88,1605.22,0.0,0.41,95.31,1752.87,1648.22,1543.58,48.27,29.88,85.04,2,1778.05,1425.64
2021-02-18,1647.92,1634.76,1654.37,1633.54,0.0,0.47,153.21,1749.82,1646.01,1542.2,59.55,39.77,99.12,2,1779.46,1426.78
2021-02-19,1627.92,1623.63,1627.92,1601.16,0.0,-0.68,111.73,1746.19,1643.18,1540.17,63.7,47.75,95.61,2,1779.21,1426.57
2021-02-22,1629.44,1562.02,1629.44,1561.42,0.0,-3.8,132.67,1736.06,1634.91,1533.75,47.75,47.75,47.75,2,1773.24,1421.78
2021-02-23,1538.34,1563.23,1576.86,1538.34,0.0,0.08,106.96,1734.04,1629.59,1525.15,38.98,44.82,27.3,2,1766.0,1415.99
2021-02-24,1568.37,1540.85,1569.61,1538.98,0.0,-1.43,118.16,1726.49,1621.35,1516.22,26.71,38.79,2.56,2,1760.78,1411.79
2021-02-25,1552.5,1524.84,1552.5,1524.84,0.0,-1.04,98.11,1716.62,1612.02,1507.42,17.81,31.79,-10.17,2,1755.06,1407.21
2021-02-26,1491.05,1495.57,1510.04,1491.05,0.0,-1.92,111.35,1709.02,1601.61,1494.19,12.79,25.46,-12.54,2,1749.32,1402.61
2021-03-01,1513.0,1536.21,1536.83,1509.9,0.0,2.72,130.16,1691.41,1592.88,1494.36,17.75,22.89,7.46,2,1745.89,1399.86
2021-03-02,1552.71,1532.94,1552.71,1523.7,0.0,-0.21,135.33,1675.02,1584.84,1494.66,20.38,22.05,17.04,2,1736.17,1392.06
2021-03-03,1530.17,1537.6,1537.69,1517.0,0.0,0.3,94.43,1663.09,1578.51,1493.92,24.8,22.97,28.46,2,1726.23,1384.1
2021-03-04,1538.05,1500.86,1538.05,1499.84,0.0,-2.39,146.59,1660.96,1572.45,1483.93,18.9,21.61,13.47,2,1711.37,1372.18
2021-03-05,1480.45,1506.5,1512.42,1480.45,0.0,0.38,101.31,1655.86,1566.48,1477.09,21.6,21.61,21.59,2,1698.37,1361.76
2021-03-08,1514.73,1440.31,1514.73,1440.31,0.0,-4.39,127.9,1659.57,1557.7,1455.83,14.4,19.21,4.79,2,1684.86,1350.92
2021-03-09,1437.96,1386.54,1437.96,1386.54,0.0,-3.73,116.79,1666.66,1545.61,1424.56,9.6,16.0,-3.2,2,1665.25,1335.2
2021-03-10,1410.02,1394.59,1410.02,1388.39,0.0,0.58,84.91,1671.89,1535.94,1399.99,8.02,13.34,-2.64,2,1649.01,1322.18
2021-03-11,1400.91,1434.35,1442.43,1388.78,0.0,2.85,119.81,1670.32,1528.84,1387.35,14.93,13.87,17.06,2,1638.97,1314.13
2021-03-12,1434.14,1424.17,1434.14,1418.75,0.0,-0.71,82.04,1670.97,1522.68,1374.4,17.5,15.08,22.35,2,1631.04,1307.77
2021-03-15,1415.06,1370.81,1415.06,1360.41,0.0,-3.75,97.82,1673.57,1512.87,1352.17,13.62,14.6,11.67,2,1612.68,1293.05
2021-03-16,1370.78,1361.23,1375.78,1352.25,0.0,-0.7,93.77,1665.53,1499.91,1334.28,10.69,13.29,5.49,2,1593.62,1277.77
2021-03-17,1361.88,1378.92,1379.89,1356.37,0.0,1.3,83.03,1650.31,1487.5,1324.69,12.6,13.06,11.67,1,1576.01,1263.65
2021-03-18,1385.43,1383.37,1394.49,1381.09,0.0,0.32,76.66,1628.9,1474.93,1320.96,14.78,13.64,17.08,1,1562.97,1253.19
2021-03-19,1366.67,1380.94,1385.94,1366.67,0.0,-0.18,90.56,1605.84,1462.79,1319.75,20.46,15.91,29.56,2,1549.03,1242.02
2021-03-22,1375.36,1393.55,1396.34,1375.36,0.0,0.91,78.89,1592.82,1454.37,1315.92,28.91,20.24,46.23,2,1543.84,1237.85
2021-03-23,1397.92,1388.97,1407.65,1386.93,0.0,-0.33,92.61,1577.37,1445.66,1313.94,32.84,24.44,49.64,2,1544.11,1238.07
2021-03-24,1381.65,1370.9,1397.89,1370.0,0.0,-1.3,89.86,1565.09,1437.16,1309.23,29.49,26.12,36.21,2,1541.48,1235.96
2021-03-25,1360.19,1367.88,1380.09,1360.19,0.0,-0.22,84.5,1553.98,1429.31,1304.65,27.95,26.73,30.39,2,1534.1,1230.05
2021-03-26,1373.76,1405.33,1406.76,1373.76,0.0,2.74,90.36,1546.03,1424.8,1303.57,50.57,34.68,82.36,2,1532.01,1228.37
2021-03-29,1411.23,1395.1,1411.23,1394.66,0.0,-0.73,83.3,1528.16,1417.74,1307.33,57.25,42.2,87.34,2,1534.71,1230.53
2021-03-30,1393.41,1389.67,1398.78,1386.74,0.0,-0.39,70.52,1508.0,1410.58,1313.16,57.42,47.27,77.71,2,1537.86,1233.06
2021-03-31,1388.73,1391.17,1392.46,1376.14,0.0,0.11,70.13,1481.51,1403.26,1325.0,58.51,51.02,73.49,2,1539.22,1234.15
2021-04-01,1392.69,1411.76,1415.56,1392.69,0.0,1.48,112.96,1463.25,1398.8,1334.35,70.05,57.36,95.43,2,1542.37,1236.68
2021-04-02,1420.2,1460.44,1460.68,1420.2,0.0,3.45,186.89,1447.22,1396.5,1345.78,79.96,64.89,110.08,2,1551.2,1243.75
2021-04-06,1467.57,1457.33,1467.57,1450.1,0.0,-0.21,102.94,1451.44,1397.35,1343.26,83.46,71.08,108.21,2,1558.28,1249.43
2021-04-07,1458.74,1460.44,1461.68,1440.21,0.0,0.21,103.42,1461.41,1401.05,1340.68,86.76,76.31,107.66,2,1566.21,1255.79
2021-04-08,1453.63,1447.26,1463.69,1443.64,0.0,-0.9,103.27,1467.2,1403.68,1340.16,83.96,78.86,94.15,0,1574.69,1262.59
2021-04-09,1445.36,1417.78,1449.65,1417.26,0.0,-2.04,88.41,1465.17,1402.85,1340.53,71.15,76.29,60.88,2,1580.23,1267.03
2021-04-12,1415.01,1389.21,1425.76,1385.79,0.0,-2.02,88.29,1462.89,1401.1,1339.31,52.2,68.26,20.08,2,1578.44,1265.59
2021-04-13,1388.99,1383.25,1403.69,1382.26,0.0,-0.43,71.46,1462.53,1401.72,1340.92,37.39,57.97,-3.76,2,1577.12,1264.54
2021-04-14,1384.95,1389.85,1394.27,1380.49,0.0,0.48,71.02,1461.37,1403.16,1344.94,28.51,48.15,-10.77,2,1577.14,1264.56
2021-04-15,1383.38,1398.63,1398.63,1375.98,0.0,0.63,81.48,1461.34,1404.14,1346.94,27.25,41.18,-0.62,2,1577.97,1265.22
2021-04-16,1402.09,1415.19,1418.95,1391.15,0.0,1.18,85.22,1462.3,1405.73,1349.17,32.44,38.27,20.77,2,1578.35,1265.52
2021-04-19,1412.31,1441.47,1442.34,1410.71,0.0,1.86,116.56,1466.17,1408.76,1351.35,46.51,41.02,57.51,2,1576.25,1263.84
2021-04-20,1436.76,1428.02,1444.75,1427.3,0.0,-0.93,107.1,1468.03,1410.48,1352.94,50.79,44.27,63.81,2,1572.99,1261.23
2021-04-21,1417.44,1418.74,1424.06,1410.91,0.0,-0.65,86.47,1468.75,1411.97,1355.19,53.21,47.25,65.11,2,1568.36,1257.52
2021-04-22,1420.51,1441.01,1445.86,1420.51,0.0,1.57,96.8,1470.3,1415.48,1360.65,66.49,53.66,92.14,2,1567.67,1256.96
2021-04-23,1438.6,1449.86,1455.08,1438.6,0.0,0.61,84.74,1471.75,1419.58,1367.4,75.46,60.93,104.52,2,1571.23,1259.82
2021-04-26,1452.26,1454.21,1476.38,1452.26,0.0,0.3,130.65,1475.85,1422.02,1368.19,76.28,66.05,96.75,2,1578.45,1265.6
2021-04-27,1449.06,1444.72,1449.85,1433.18,0.0,-0.65,97.21,1477.71,1424.5,1371.29,73.68,68.59,83.85,2,1585.27,1271.07
2021-04-28,1450.86,1454.1,1456.15,1432.43,0.0,0.65,96.01,1479.9,1427.72,1375.55,73.74,70.3,80.6,0,1592.4,1276.79
2021-04-29,1450.84,1457.32,1467.51,1447.53,0.0,0.22,116.99,1481.89,1431.03,1380.17,72.82,71.14,76.16,0,1598.92,1282.01
2021-04-30,1446.06,1441.88,1448.53,1431.47,0.0,-1.06,144.74,1482.8,1432.54,1382.27,64.31,68.87,55.21,2,1601.88,1284.39
2021-05-06,1440.9,1423.54,1440.9,1414.8,0.0,-1.27,97.49,1479.41,1430.69,1381.97,49.31,62.35,23.23,2,1599.89,1282.79
2021-05-07,1425.03,1362.67,1425.03,1362.67,0.0,-4.28,109.71,1481.34,1425.96,1370.58,32.87,52.52,-6.43,2,1592.63,1276.98
2021-05-10,1360.2,1353.0,1361.12,1345.76,0.0,-0.71,103.64,1482.06,1420.59,1359.12,23.76,42.93,-14.58,2,1585.34,1271.13
2021-05-11,1343.03,1357.69,1358.42,1338.18,0.0,0.35,98.1,1482.04,1416.11,1350.17,20.55,35.47,-9.3,2,1576.09,1263.71
2021-05-12,1355.67,1376.29,1378.55,1352.6,0.0,1.37,103.35,1482.2,1414.03,1345.87,23.52,31.49,7.58,2,1567.92,1257.16
2021-05-13,1361.58,1382.44,1397.23,1361.58,0.0,0.45,124.62,1482.41,1413.69,1344.97,27.09,30.02,21.22,2,1559.96,1250.77
2021-05-14,1383.69,1412.32,1413.55,1383.69,0.0,2.16,113.17,1482.44,1415.15,1347.85,37.17,32.4,46.7,2,1556.36,1247.89
2021-05-17,1417.99,1435.7,1446.56,1417.99,0.0,1.66,110.86,1484.26,1417.44,1350.62,54.24,39.68,83.35,2,1554.32,1246.25
2021-05-18,1438.39,1427.94,1438.39,1424.57,0.0,-0.54,87.46,1485.29,1418.91,1352.52,63.76,47.71,95.87,2,1551.06,1243.64
2021-05-19,1426.01,1428.16,1439.29,1426.01,0.0,0.02,86.27,1486.04,1419.55,1353.07,70.18,55.2,100.15,2,1549.53,1242.42
2021-05-20,1423.28,1430.64,1441.51,1423.28,0.0,0.17,85.72,1484.95,1419.01,1353.08,75.23,61.88,101.93,2,1550.32,1243.05
2021-05-21,1435.66,1412.86,1437.79,1412.86,0.0,-1.24,103.11,1484.1,1418.25,1352.4,73.12,65.62,88.11,2,1555.89,1247.52
2021-05-24,1412.7,1429.04,1430.89,1399.3,0.0,1.15,120.09,1484.79,1418.77,1352.75,75.86,69.04,89.52,2,1564.33,1254.28
2021-05-25,1428.28,1479.11,1480.96,1428.28,0.0,3.5,139.38,1491.19,1420.67,1350.15,83.39,73.82,102.53,2,1577.81,1265.09
2021-05-26,1480.35,1468.95,1483.06,1468.64,0.0,-0.69,143.98,1494.19,1421.63,1349.07,84.2,77.28,98.03,2,1588.09,1273.34
2021-05-27,1467.81,1518.29,1520.6,1467.81,0.0,3.36,237.25,1507.78,1424.83,1341.88,88.83,81.13,104.23,2,1603.17,1285.43
2021-05-28,1509.8,1482.15,1515.2,1480.33,0.0,-2.38,165.02,1512.99,1426.7,1340.42,81.99,81.42,83.13,2,1610.93,1291.64
2021-05-31,1493.01,1526.21,1526.21,1493.01,0.0,2.97,151.98,1526.34,1430.31,1334.28,87.99,83.61,96.76,2,1620.97,1299.7
2021-06-01,1522.21,1550.6,1563.48,1522.21,0.0,1.6,236.47,1543.99,1434.97,1325.96,89.38,85.53,97.07,2,1634.59,1310.61
2021-06-02,1551.98,1523.71,1551.98,1522.87,0.0,-1.74,216.81,1554.75,1439.07,1323.39,84.84,85.3,83.93,2,1645.19,1319.12
2021-06-03,1522.14,1506.11,1530.11,1504.88,0.0,-1.16,161.46,1562.21,1443.19,1324.18,78.25,82.95,68.84,0,1653.57,1325.84
2021-06-04,1495.37,1513.81,1526.61,1495.37,0.0,0.51,168.49,1567.53,1450.75,1333.98,73.25,79.72,60.32,2,1664.78,1334.82
2021-06-07,1535.49,1532.5,1548.64,1526.75,0.0,1.24,190.56,1572.6,1459.73,1346.85,71.37,76.94,60.25,2,1676.26,1344.03
2021-06-08,1543.0,1517.17,1543.0,1511.41,0.0,-1.0,171.69,1572.88,1467.7,1362.52,64.78,72.89,48.57,2,1680.48,1347.42
2021-06-09,1518.18,1536.56,1547.34,1518.18,0.0,1.28,156.23,1576.13,1475.71,1375.3,65.73,70.5,56.19,2,1687.99,1353.43
2021-06-10,1538.27,1564.44,1565.26,1538.27,0.0,1.82,205.75,1582.73,1484.81,1386.9,76.77,72.59,85.14,2,1693.11,1357.54
2021-06-11,1566.55,1547.51,1568.93,1547.51,0.0,-1.08,208.55,1587.17,1491.57,1395.97,74.81,73.33,77.77,2,1700.37,1363.36
2021-06-15,1550.66,1574.81,1593.23,1550.66,0.0,1.76,201.13,1597.05,1498.53,1400.0,76.93,74.53,81.73,2,1705.76,1367.68
2021-06-16,1584.82,1538.04,1584.82,1536.72,0.0,-2.34,195.2,1598.38,1504.03,1409.69,65.82,71.63,54.21,2,1704.37,1366.56
2021-06-17,1539.3,1632.62,1635.63,1539.3,0.0,6.15,359.39,1617.4,1514.26,1411.11,76.5,73.25,82.99,2,1716.46,1376.26
2021-06-18,1635.45,1640.19,1652.27,1625.15,0.0,0.46,288.99,1634.16,1524.73,1415.31,81.47,75.99,92.44,2,1731.34,1388.19
2021-06-21,1630.58,1679.73,1680.11,1630.58,0.0,2.41,234.15,1654.54,1538.08,1421.62,87.57,79.85,103.02,2,1749.76,1402.96
