time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-08,2347.0,2325.56,2347.77,2302.53,-25.38,-1.08,832.02,2688.02,2476.29,2264.57,17.56,17.87,16.94,2,2640.99,2117.55
2018-06-11,2317.32,2308.95,2331.36,2296.8,-16.61,-0.71,677.78,2684.76,2464.13,2243.49,14.81,16.85,10.73,2,2621.68,2102.07
2018-06-12,2314.95,2334.41,2336.0,2280.07,25.46,1.1,774.32,2668.9,2450.78,2232.67,24.55,19.42,34.83,2,2608.35,2091.38
2018-06-13,2329.53,2278.85,2336.38,2278.85,-55.56,-2.38,741.16,2661.59,2436.9,2212.22,16.37,18.4,12.31,2,2598.91,2083.81
2018-06-14,2272.76,2276.01,2306.03,2266.56,-2.84,-0.12,784.5,2652.71,2423.43,2194.14,13.21,16.67,6.3,2,2586.74,2074.06
2018-06-15,2276.62,2222.16,2284.16,2208.95,-53.85,-2.37,873.61,2643.59,2406.77,2169.95,11.07,14.81,3.61,2,2574.53,2064.26
2018-06-19,2174.05,2052.28,2187.96,2030.27,-169.88,-7.64,1158.78,2643.83,2379.03,2114.23,9.35,12.99,2.07,2,2544.47,2040.16
2018-06-20,2036.11,2084.24,2102.88,2027.11,31.96,1.56,1095.02,2621.33,2352.02,2082.7,11.29,12.42,9.03,2,2510.6,2013.01
2018-06-21,2083.32,2005.62,2097.46,2005.62,-78.62,-3.77,1010.3,2607.74,2322.58,2037.42,7.53,10.79,1.0,2,2468.53,1979.27
2018-06-22,1989.92,2060.9,2065.03,1984.66,55.28,2.76,929.86,2577.97,2296.66,2015.35,12.24,11.28,14.18,1,2436.34,1953.46
2018-06-25,2082.97,2048.21,2090.68,2043.06,-12.69,-0.62,863.71,2555.3,2273.22,1991.14,14.19,12.25,18.07,1,2405.55,1928.78
2018-06-26,2017.67,2112.56,2114.46,2011.07,64.35,3.14,1085.11,2527.77,2254.7,1981.63,21.58,15.36,34.02,2,2383.75,1911.3
2018-06-27,2112.85,2102.74,2127.82,2093.81,-9.82,-0.46,997.85,2501.62,2237.11,1972.61,26.63,19.12,41.67,2,2358.04,1890.68
2018-06-28,2098.32,2084.78,2134.17,2083.61,-17.96,-0.85,939.71,2488.88,2223.16,1957.43,28.9,22.38,41.94,2,2336.49,1873.41
2018-06-29,2087.71,2192.66,2192.99,2087.71,107.88,5.17,1326.07,2468.74,2213.51,1958.27,52.55,32.43,92.77,2,2327.24,1865.99
2018-07-02,2188.71,2164.41,2205.24,2139.9,-28.25,-1.29,1197.16,2455.17,2205.12,1955.06,62.19,42.35,101.88,2,2320.83,1860.85
2018-07-03,2167.76,2234.44,2242.74,2147.27,70.03,3.24,1397.84,2445.3,2200.68,1956.07,73.72,52.81,115.55,2,2341.05,1877.06
2018-07-04,2213.79,2154.41,2214.9,2137.59,-80.03,-3.58,1148.71,2418.28,2188.94,1959.6,71.07,58.9,95.43,2,2348.84,1883.3
2018-07-05,2146.91,2107.59,2187.02,2107.59,-46.82,-2.17,1010.89,2388.37,2175.09,1961.8,61.27,59.69,64.43,2,2360.16,1892.38
2018-07-06,2110.37,2133.69,2185.41,2092.12,26.1,1.24,1300.0,2362.16,2164.22,1966.29,58.49,59.29,56.89,2,2368.24,1898.86
2018-07-09,2141.48,2183.49,2183.49,2141.48,49.8,2.33,1010.73,2341.09,2157.12,1973.15,59.92,59.5,60.75,2,2383.26,1910.9
2018-07-10,2184.27,2194.32,2194.32,2167.54,10.83,0.5,943.32,2322.79,2151.39,1979.99,63.13,60.71,67.98,2,2392.33,1918.18
2018-07-11,2155.65,2126.03,2161.44,2080.21,-68.29,-3.11,1263.06,2290.55,2140.97,1991.39,51.49,57.64,39.19,2,2394.92,1920.25
2018-07-12,2125.67,2212.25,2221.8,2125.67,86.22,4.06,1451.14,2277.44,2137.64,1997.84,61.4,58.89,66.43,2,2409.07,1931.59
2018-07-13,2209.64,2208.09,2216.81,2193.6,-4.16,-0.19,1185.48,2263.32,2134.24,2005.17,67.16,61.65,78.19,2,2410.78,1932.97
2018-07-16,2204.73,2221.79,2235.9,2195.91,13.7,0.62,1139.75,2263.25,2134.22,2005.2,75.09,66.13,93.01,2,2417.15,1938.07
2018-07-17,2219.2,2236.64,2236.64,2191.03,14.85,0.67,1130.33,2274.07,2143.44,2012.82,83.39,71.88,106.41,2,2417.39,1938.27
2018-07-18,2235.27,2196.12,2246.1,2196.12,-40.52,-1.81,1204.08,2278.62,2149.04,2019.46,78.89,74.22,88.22,2,2422.02,1941.98
2018-07-19,2186.99,2171.02,2204.0,2152.36,-25.1,-1.14,1093.41,2269.11,2157.31,2045.5,70.84,73.09,66.33,2,2429.06,1947.63
2018-07-20,2167.89,2225.14,2231.87,2157.81,54.12,2.49,1377.61,2271.78,2165.52,2059.26,76.35,74.18,80.69,2,2439.21,1955.77
2018-07-23,2219.11,2266.99,2270.21,2215.01,41.85,1.88,1497.32,2277.06,2176.46,2075.86,83.67,77.34,96.32,2,2448.48,1963.2
2018-07-24,2264.11,2285.17,2288.44,2248.62,18.18,0.8,1522.91,2291.72,2185.09,2078.46,88.44,81.04,103.24,2,2458.57,1971.28
2018-07-25,2283.75,2281.37,2314.12,2269.7,-3.8,-0.17,1289.93,2301.48,2194.02,2086.56,85.55,82.54,91.55,2,2475.81,1985.11
2018-07-26,2275.52,2239.1,2279.99,2231.69,-42.27,-1.85,1178.97,2298.33,2201.74,2105.15,74.9,80.0,64.72,2,2478.79,1987.5
2018-07-27,2229.0,2210.84,2236.81,2209.15,-28.26,-1.26,910.92,2299.22,2202.64,2106.07,61.99,73.99,37.98,2,2479.09,1987.74
2018-07-30,2207.91,2161.24,2213.25,2149.27,-49.6,-2.24,907.4,2299.32,2202.49,2105.65,43.75,63.91,3.41,2,2472.37,1982.35
2018-07-31,2157.47,2151.06,2170.86,2137.1,-10.18,-0.47,764.44,2296.46,2198.32,2100.17,31.79,53.2,-11.03,2,2462.87,1974.74
2018-08-01,2157.59,2117.87,2185.67,2117.87,-33.19,-1.54,861.26,2299.09,2196.49,2093.89,21.19,42.53,-21.48,2,2454.19,1967.77
2018-08-02,2106.55,2056.48,2106.55,2010.35,-61.39,-2.9,1092.12,2307.26,2193.93,2080.61,19.19,34.75,-11.93,2,2441.47,1957.58
2018-08-03,2056.64,2007.41,2067.34,2007.41,-49.07,-2.39,753.76,2325.15,2187.62,2050.09,12.79,27.43,-16.48,2,2417.31,1938.2
2018-08-06,2000.09,1975.91,2023.66,1963.35,-31.5,-1.57,775.61,2342.91,2177.24,2011.58,9.72,21.53,-13.89,2,2385.0,1912.29
2018-08-07,1980.16,2039.66,2040.34,1964.81,63.75,3.23,898.33,2345.39,2169.51,1993.63,14.52,19.19,5.16,2,2357.74,1890.44
2018-08-08,2031.55,1988.98,2040.13,1988.98,-50.68,-2.48,866.94,2354.71,2162.66,1970.6,12.8,17.06,4.28,1,2325.29,1864.42
2018-08-09,1981.67,2071.16,2088.39,1980.33,82.18,4.13,1244.93,2350.2,2155.6,1961.0,22.91,19.01,30.72,2,2306.65,1849.47
2018-08-10,2067.95,2091.25,2093.66,2062.96,20.09,0.97,921.41,2344.72,2149.76,1954.8,34.45,24.16,55.04,2,2293.37,1838.83
2018-08-13,2062.34,2134.79,2138.72,2053.83,43.54,2.08,1115.43,2337.61,2145.41,1953.21,48.67,32.33,81.36,2,2290.44,1836.48
2018-08-14,2126.49,2110.75,2129.32,2100.35,-24.04,-1.13,920.84,2327.15,2139.12,1951.08,60.47,41.71,97.98,2,2285.96,1832.89
2018-08-15,2108.59,2061.82,2112.71,2055.82,-48.93,-2.32,976.22,2321.4,2132.4,1943.4,59.03,47.48,82.12,2,2279.74,1827.9
2018-08-16,2024.68,2040.46,2076.11,2009.95,-21.36,-1.04,1059.59,2318.08,2125.87,1933.66,54.01,49.66,62.71,2,2277.96,1826.47
2018-08-17,2060.88,2001.59,2077.1,1996.89,-38.87,-1.9,952.06,2308.51,2114.69,1920.88,43.06,47.46,34.25,2,2277.32,1825.96
2018-08-20,1996.22,2051.56,2051.56,1988.63,49.97,2.5,1009.92,2286.29,2103.92,1921.56,43.69,46.2,38.68,2,2285.71,1832.69
2018-08-21,2050.52,2068.4,2079.15,2033.64,16.84,0.82,998.84,2255.78,2093.08,1930.39,47.66,46.69,49.61,2,2288.9,1835.25
2018-08-22,2059.44,2025.3,2067.25,2025.12,-43.1,-2.08,903.25,2220.43,2080.28,1940.13,39.92,44.43,30.89,2,2292.94,1838.48
2018-08-23,2022.6,2063.04,2075.84,2022.6,37.74,1.86,1025.01,2191.26,2071.48,1951.7,43.14,44.0,41.41,2,2292.03,1837.76
2018-08-24,2056.27,2039.83,2063.94,2035.91,-23.21,-1.13,855.94,2164.77,2062.93,1961.09,40.89,42.96,36.74,2,2286.33,1833.18
2018-08-27,2041.68,2099.16,2103.31,2041.68,59.33,2.91,1147.19,2152.89,2059.82,1966.75,56.95,47.63,75.6,2,2282.37,1830.01
2018-08-28,2100.11,2105.82,2116.88,2092.29,6.66,0.32,991.21,2143.58,2057.56,1971.54,68.43,54.56,96.16,2,2281.82,1829.57
2018-08-29,2103.07,2096.45,2104.44,2086.63,-9.37,-0.44,865.65,2139.98,2056.49,1973.0,73.64,60.92,99.08,2,2285.67,1832.65
2018-08-30,2093.09,2042.8,2097.36,2042.22,-53.65,-2.56,852.11,2139.51,2055.81,1972.11,63.17,61.67,66.18,2,2285.93,1832.86
2018-08-31,2035.01,2022.34,2058.62,2022.34,-20.46,-1.0,689.71,2138.77,2056.55,1974.34,42.12,55.15,16.04,2,2288.23,1834.71
2018-09-03,2021.69,2031.6,2034.21,1975.19,9.26,0.46,894.1,2133.85,2059.34,1984.83,41.35,50.55,22.94,2,2286.02,1832.93
2018-09-04,2025.15,2075.48,2084.98,2024.32,43.88,2.16,1102.78,2135.38,2061.13,1986.87,51.16,50.75,51.97,2,2286.8,1833.56
2018-09-05,2065.34,2033.5,2078.36,2033.5,-41.98,-2.02,994.0,2131.22,2063.35,1995.49,47.82,49.78,43.92,2,2287.71,1834.29
2018-09-06,2025.9,2054.19,2081.74,2025.28,20.69,1.02,1030.01,2130.38,2062.51,1994.63,50.47,50.01,51.39,2,2286.73,1833.5
2018-09-07,2053.12,2024.94,2084.0,2010.04,-29.25,-1.42,1129.98,2127.6,2059.19,1990.78,45.35,48.45,39.14,2,2285.08,1832.18
2018-09-10,2018.37,1962.67,2019.24,1962.67,-62.27,-3.08,1050.29,2122.03,2050.58,1979.14,30.23,42.38,5.94,2,2269.93,1820.03
2018-09-11,1962.81,1988.2,2003.03,1956.32,25.53,1.3,811.22,2115.23,2044.46,1973.69,27.69,37.48,8.1,2,2256.87,1809.56
2018-09-12,1986.41,1991.1,2013.79,1981.66,2.9,0.15,799.97,2114.87,2040.92,1966.98,27.47,34.15,14.12,2,2245.18,1800.19
2018-09-13,2015.58,2020.05,2026.06,1983.16,28.95,1.45,826.86,2114.4,2039.9,1965.4,34.82,34.37,35.73,2,2242.65,1798.16
2018-09-14,2023.48,1970.15,2029.42,1970.04,-49.9,-2.47,976.32,2117.2,2038.33,1959.46,26.8,31.85,16.7,2,2236.86,1793.52
2018-09-17,1956.79,1942.78,1958.21,1928.1,-27.37,-1.39,786.33,2121.73,2032.89,1944.05,21.01,28.23,6.55,2,2227.0,1785.61
2018-09-18,1936.08,1981.5,1982.07,1931.13,38.72,1.99,861.96,2118.51,2028.54,1938.58,25.42,27.3,21.67,2,2216.57,1777.25
2018-09-19,1974.79,2004.89,2027.14,1966.65,23.39,1.18,1092.09,2118.07,2027.52,1936.98,33.37,29.32,41.46,2,2213.39,1774.7
2018-09-20,2003.57,1994.19,2019.89,1992.14,-10.7,-0.53,742.39,2114.2,2024.08,1933.96,43.99,34.21,63.54,2,2206.73,1769.36
2018-09-21,2002.31,2017.45,2020.23,1980.88,23.26,1.17,941.84,2112.83,2022.96,1933.1,58.72,42.38,91.4,2,2205.9,1768.7
2018-09-25,2003.68,2007.88,2024.16,1997.83,-9.57,-0.47,654.17,2101.32,2018.4,1935.47,65.39,50.05,96.08,2,2210.92,1772.72
2018-09-26,2010.78,2007.89,2022.37,1994.63,0.01,0.0,871.91,2086.13,2013.5,1940.88,69.85,56.65,96.24,2,2213.1,1774.47
2018-09-27,2005.25,1950.46,2006.18,1950.46,-57.43,-2.86,868.71,2073.14,2006.2,1939.27,53.92,55.74,50.28,2,2208.59,1770.85
2018-09-28,1954.05,1963.66,1963.69,1938.22,13.2,0.68,786.56,2069.41,2002.25,1935.08,47.91,53.13,37.48,2,2202.33,1765.84
2018-10-08,1920.86,1866.96,1922.99,1864.64,-96.7,-4.92,762.99,2083.08,1994.48,1905.88,32.42,46.23,4.8,2,2190.88,1756.65
2018-10-09,1871.41,1859.78,1888.86,1845.51,-7.18,-0.38,631.05,2090.33,1985.89,1881.45,24.23,38.9,-5.1,2,2181.67,1749.26
2018-10-10,1866.04,1866.7,1874.29,1843.17,6.92,0.37,608.64,2083.65,1975.45,1867.25,20.49,32.76,-4.06,2,2168.92,1739.05
2018-10-11,1789.16,1703.41,1799.61,1695.55,-163.29,-8.75,1085.06,2116.25,1958.94,1801.64,14.46,26.66,-9.95,2,2135.46,1712.22
2018-10-12,1687.27,1692.7,1707.49,1617.53,-10.71,-0.63,1013.33,2130.08,1940.87,1751.66,15.8,23.04,1.32,2,2101.99,1685.38
2018-10-15,1696.85,1672.96,1726.03,1672.03,-19.74,-1.17,729.77,2141.22,1923.27,1705.32,15.1,20.39,4.51,2,2063.76,1654.72
2018-10-16,1677.46,1639.16,1700.38,1624.01,-33.8,-2.02,738.5,2156.67,1907.09,1657.52,11.92,17.57,0.62,1,2022.83,1621.91
2018-10-17,1665.9,1685.64,1692.28,1631.34,46.48,2.84,961.35,2156.29,1891.97,1627.64,14.51,16.55,10.42,1,1987.06,1593.23
2018-10-18,1672.31,1641.39,1676.03,1637.93,-44.25,-2.63,810.38,2155.97,1874.48,1592.99,12.27,15.12,6.58,1,1952.75,1565.72
2018-10-19,1612.21,1703.22,1706.37,1607.95,61.83,3.77,1088.12,2141.23,1858.64,1576.04,19.49,16.58,25.31,2,1923.84,1542.54
2018-10-22,1722.45,1787.94,1811.23,1721.21,84.72,4.97,1486.45,2128.89,1849.53,1570.17,35.52,22.89,60.77,2,1915.07,1535.51
2018-10-23,1782.19,1749.59,1792.09,1738.37,-38.35,-2.14,1048.71,2119.02,1839.87,1560.72,46.9,30.9,78.92,2,1902.84,1525.7
2018-10-24,1744.95,1746.59,1772.72,1739.47,-3.0,-0.17,828.81,2102.17,1828.12,1554.08,54.0,38.6,84.81,2,1889.51,1515.01
2018-10-25,1684.29,1721.05,1728.35,1672.48,-25.54,-1.46,945.43,2079.15,1813.93,1548.71,54.55,43.91,75.81,2,1891.47,1516.58
2018-10-26,1736.53,1721.86,1751.89,1714.54,0.81,0.05,773.89,2054.86,1800.31,1545.77,55.04,47.62,69.88,2,1894.7,1519.18
2018-10-29,1715.26,1712.2,1742.6,1700.62,-9.66,-0.56,789.69,2021.67,1785.05,1548.44,53.79,49.68,62.01,2,1899.06,1522.67
2018-10-30,1710.06,1726.14,1741.6,1672.41,13.94,0.81,1074.01,1985.34,1770.96,1556.59,55.24,51.53,62.66,2,1908.71,1530.41
2018-10-31,1730.12,1749.8,1766.1,1727.33,23.66,1.37,942.83,1942.87,1758.06,1573.25,60.09,54.38,71.49,2,1915.84,1536.12
2018-11-01,1787.2,1778.1,1818.6,1778.1,28.3,1.62,1376.75,1912.33,1749.44,1586.55,64.16,57.64,77.19,2,1931.01,1548.29
2018-11-02,1811.84,1838.8,1840.09,1809.1,60.7,3.41,1600.76,1880.3,1743.2,1606.1,75.85,63.71,100.12,2,1946.06,1560.35
2018-11-05,1835.75,1841.91,1864.73,1805.25,3.11,0.17,1405.81,1874.9,1741.95,1609.0,79.94,69.12,101.59,2,1952.05,1565.16
2018-11-06,1830.03,1831.84,1832.83,1798.87,-10.07,-0.55,1026.46,1869.03,1740.55,1612.07,80.93,73.06,96.67,2,1961.18,1572.48
2018-11-07,1833.95,1830.91,1864.95,1830.27,-0.93,-0.05,1207.17,1861.01,1738.76,1616.51,81.39,75.84,92.51,2,1970.54,1579.98
2018-11-08,1844.32,1807.3,1848.89,1806.91,-23.61,-1.29,1006.12,1868.56,1743.95,1619.35,77.61,76.43,79.99,2,1980.11,1587.66
2018-11-09,1799.44,1812.07,1833.12,1796.11,4.77,0.26,860.64,1875.57,1749.92,1624.28,75.92,76.26,75.25,2,1990.13,1595.69
2018-11-12,1810.1,1881.01,1881.01,1809.57,68.94,3.8,1267.7,1893.01,1760.33,1627.64,83.95,78.82,94.2,2,2008.86,1610.71
2018-11-13,1859.21,1909.91,1921.04,1855.89,28.9,1.54,1656.86,1909.55,1773.86,1638.18,86.7,81.45,97.21,2,2029.26,1627.07
2018-11-14,1910.67,1909.74,1933.73,1899.7,-0.17,-0.01,1409.19,1926.65,1785.07,1643.49,85.32,82.74,90.49,2,2047.02,1641.3
2018-11-15,1909.78,1957.78,1957.78,1907.72,48.04,2.52,1478.05,1945.39,1800.89,1656.39,90.22,85.23,100.18,2,2066.96,1657.29
2018-11-16,1963.75,1968.91,1985.99,1950.44,11.13,0.57,1545.8,1968.81,1814.17,1659.53,90.48,86.98,97.47,2,2081.4,1668.87
2018-11-19,1967.06,1965.2,1970.12,1930.75,-3.71,-0.19,1239.33,1990.44,1823.04,1655.63,90.0,87.99,94.03,2,2095.09,1679.85
2018-11-20,1948.52,1924.42,1972.41,1922.66,-40.78,-2.08,1349.37,2001.17,1831.78,1662.38,82.53,86.17,75.24,2,2105.36,1688.09
2018-11-21,1898.4,1924.19,1929.55,1891.06,-0.23,-0.01,1125.49,2009.88,1840.66,1671.44,77.5,83.28,65.95,2,2115.72,1696.39
2018-11-22,1929.79,1922.42,1938.46,1915.84,-1.77,-0.09,1002.14,2014.15,1850.73,1687.31,72.99,79.85,59.27,2,2128.5,1706.63
2018-11-23,1918.48,1821.9,1920.27,1820.95,-100.52,-5.23,1203.77,2008.86,1855.73,1702.59,48.85,69.52,7.52,2,2129.59,1707.51
2018-11-26,1821.51,1833.42,1845.99,1818.02,11.52,0.63,758.97,2000.65,1861.79,1722.92,35.62,58.22,-9.57,2,2124.31,1703.27
2018-11-27,1846.15,1859.96,1871.61,1840.96,26.54,1.45,931.44,1992.68,1868.48,1744.28,32.07,49.5,-2.79,2,2118.76,1698.83
2018-11-28,1861.73,1899.97,1900.53,1847.44,40.01,2.15,1360.41,1988.15,1875.99,1763.82,37.64,45.55,21.83,2,2117.68,1697.96
2018-11-29,1906.07,1836.46,1911.68,1836.46,-63.51,-3.34,1197.11,1983.51,1878.91,1774.3,29.08,40.06,7.11,2,2104.21,1687.16
2018-11-30,1829.42,1857.0,1861.54,1803.78,20.54,1.12,1007.78,1983.32,1879.82,1776.31,29.91,36.67,16.37,2,2091.79,1677.2
2018-12-03,1913.77,1927.84,1939.08,1899.83,70.84,3.81,1405.93,1988.1,1884.11,1780.12,50.5,41.28,68.94,2,2087.64,1673.87
2018-12-04,1922.39,1942.02,1942.02,1919.59,14.18,0.74,1146.63,1993.62,1889.62,1785.62,67.0,49.86,101.29,2,2089.59,1675.44
2018-12-05,1898.47,1937.35,1948.13,1893.83,-4.67,-0.24,1246.65,1997.26,1894.94,1792.62,75.51,58.41,109.72,2,2091.06,1676.61
2018-12-06,1929.63,1902.07,1936.9,1897.93,-35.28,-1.82,1270.03,1993.78,1899.68,1805.59,73.04,63.28,92.54,2,2088.8,1674.8
2018-12-07,1913.85,1911.84,1928.59,1906.46,9.77,0.51,1007.1,1989.81,1904.67,1819.53,73.65,66.74,87.46,2,2098.78,1682.81
2018-12-10,1894.64,1894.85,1914.45,1889.63,-16.99,-0.89,1019.78,1989.94,1905.36,1820.78,70.13,67.87,74.64,2,2105.6,1688.27
2018-12-11,1899.91,1913.93,1914.06,1896.48,19.08,1.01,853.69,1990.21,1905.56,1820.92,72.19,69.31,77.95,2,2111.59,1693.08
2018-12-12,1919.64,1899.1,1922.68,1894.42,-14.83,-0.77,812.98,1989.7,1905.03,1820.37,70.14,69.58,71.24,2,2111.49,1693.0
2018-12-13,1904.23,1919.09,1929.17,1890.14,19.99,1.05,962.77,1984.56,1903.1,1821.64,63.54,67.57,55.49,2,2120.66,1700.35
2018-12-14,1914.5,1855.39,1914.5,1855.29,-63.7,-3.32,925.7,1975.5,1897.42,1819.34,42.4,59.18,8.84,2,2120.49,1700.21
2018-12-17,1846.51,1851.94,1856.4,1825.58,-3.45,-0.19,754.35,1965.67,1891.76,1817.85,35.44,51.26,3.78,2,2112.06,1693.45
2018-12-18,1840.64,1833.28,1858.9,1815.0,-18.66,-1.01,748.41,1963.69,1887.2,1810.71,28.62,43.72,-1.57,2,2099.99,1683.78
2018-12-19,1835.69,1806.58,1837.28,1801.02,-26.7,-1.46,693.3,1963.41,1881.32,1799.23,20.53,35.99,-10.39,2,2085.48,1672.14
2018-12-20,1803.53,1822.94,1827.57,1802.84,16.36,0.91,742.24,1959.91,1876.35,1792.78,19.39,30.45,-2.75,2,2076.69,1665.1
2018-12-21,1817.65,1824.67,1838.06,1807.41,1.73,0.09,784.4,1959.7,1876.48,1793.27,19.08,26.66,3.91,2,2067.02,1657.34
2018-12-24,1822.64,1849.9,1849.9,1818.58,25.23,1.38,775.78,1959.11,1877.31,1795.5,25.43,26.25,23.79,2,2062.03,1653.34
2018-12-25,1825.0,1838.89,1845.48,1776.8,-11.01,-0.6,1104.15,1959.46,1876.26,1793.05,30.54,27.68,36.25,2,2053.7,1646.66
2018-12-26,1834.2,1825.22,1845.41,1823.71,-13.67,-0.74,808.89,1957.81,1872.52,1787.22,32.08,29.15,37.95,2,2045.5,1640.08
2018-12-27,1852.67,1790.43,1857.41,1789.71,-34.79,-1.91,915.42,1961.55,1870.22,1778.88,26.92,28.4,23.95,2,2031.22,1628.63
2018-12-28,1792.77,1792.56,1807.28,1778.32,2.13,0.12,926.17,1964.31,1866.99,1769.67,24.35,27.05,18.93,2,2024.24,1623.04
2019-01-02,1797.42,1793.03,1804.7,1787.84,0.47,0.03,797.73,1958.45,1860.25,1762.05,22.94,25.68,17.46,2,2017.7,1617.8
2019-01-03,1792.37,1771.58,1810.92,1771.07,-21.45,-1.2,934.83,1949.65,1851.73,1753.81,15.49,22.28,1.9,2,2010.85,1612.31
2019-01-04,1748.21,1831.31,1832.77,1744.52,59.73,3.37,1288.74,1936.39,1846.43,1756.47,35.95,26.84,54.18,2,2013.6,1614.51
2019-01-07,1839.71,1873.17,1877.75,1834.85,41.86,2.29,1270.73,1932.21,1844.98,1757.76,56.16,36.61,95.24,2,2019.17,1618.98
2019-01-08,1865.2,1862.29,1874.44,1850.62,-10.88,-0.58,1012.97,1924.67,1842.51,1760.35,66.9,46.71,107.29,2,2023.35,1622.33
2019-01-09,1860.94,1858.48,1894.59,1850.39,-3.81,-0.2,1232.44,1919.68,1840.69,1761.7,69.91,54.44,100.85,2,2024.3,1623.09
2019-01-10,1856.24,1853.41,1874.49,1848.11,-5.07,-0.27,1148.91,1909.51,1837.66,1765.81,70.8,59.9,92.6,2,2025.91,1624.38
2019-01-11,1858.96,1871.2,1876.38,1851.52,17.79,0.96,1157.76,1904.27,1836.27,1768.26,75.34,65.04,95.92,2,2031.02,1628.47
2019-01-14,1871.13,1841.21,1871.32,1833.16,-29.99,-1.6,999.04,1888.92,1832.37,1775.83,71.7,67.26,80.58,2,2036.65,1632.99
2019-01-15,1839.12,1880.67,1880.67,1834.67,39.46,2.14,1181.71,1893.23,1833.64,1774.04,78.04,70.85,92.42,2,2046.43,1640.84
2019-01-16,1881.46,1875.59,1902.47,1873.91,-5.08,-0.27,1152.57,1896.71,1834.82,1772.93,79.69,73.8,91.47,2,2055.6,1648.18
2019-01-17,1871.48,1839.11,1871.48,1836.97,-36.48,-1.94,981.56,1897.03,1835.11,1773.2,55.99,67.86,32.24,2,2063.09,1654.19
2019-01-18,1839.58,1849.4,1850.18,1816.69,10.29,0.56,995.61,1898.03,1837.25,1776.48,50.04,61.92,26.27,2,2065.1,1655.8
2019-01-21,1851.77,1866.27,1879.37,1845.62,16.87,0.91,1067.69,1901.08,1839.42,1777.76,52.62,58.82,40.23,2,2064.34,1655.19
2019-01-22,1862.89,1837.19,1862.89,1830.13,-29.08,-1.56,976.3,1901.35,1840.05,1778.74,43.05,53.56,22.02,2,2061.55,1652.96
2019-01-23,1832.66,1834.98,1838.72,1822.13,-2.21,-0.12,769.88,1900.47,1839.3,1778.13,35.81,47.64,12.13,2,2058.94,1650.86
2019-01-24,1837.14,1876.72,1890.23,1830.88,41.74,2.27,1235.22,1904.49,1841.19,1777.89,47.2,47.5,46.6,2,2061.53,1652.94
2019-01-25,1876.72,1867.11,1889.92,1866.02,-9.61,-0.51,1148.59,1907.1,1843.29,1779.47,51.06,48.68,55.81,2,2061.08,1652.57
2019-01-28,1879.64,1844.33,1884.73,1841.4,-22.78,-1.22,1131.56,1905.02,1845.98,1786.94,44.78,47.38,39.57,2,2061.42,1652.85
2019-01-29,1842.28,1801.35,1842.28,1769.68,-42.98,-2.33,1174.03,1903.97,1846.42,1788.87,38.61,44.46,26.91,2,2052.62,1645.79
2019-01-30,1788.68,1762.27,1806.51,1762.27,-39.08,-2.17,1054.7,1909.29,1844.88,1780.47,25.74,38.22,0.78,2,2040.04,1635.71
2019-01-31,1751.98,1734.72,1772.38,1721.12,-27.55,-1.56,1181.37,1917.12,1843.04,1768.96,19.84,32.09,-4.66,2,2028.45,1626.42
2019-02-01,1741.4,1805.07,1805.07,1741.4,70.35,4.06,1148.46,1917.5,1841.73,1765.95,29.77,31.32,26.68,2,2023.53,1622.47
2019-02-11,1811.21,1870.44,1870.44,1811.21,65.37,3.62,1318.29,1917.15,1841.59,1766.03,49.28,37.31,73.23,2,2023.99,1622.84
2019-02-12,1869.88,1893.55,1899.81,1866.28,23.11,1.24,1349.4,1921.6,1843.15,1764.71,65.02,46.55,101.97,2,2030.25,1627.86
2019-02-13,1901.59,1950.0,1954.48,1897.72,56.45,2.98,1831.52,1938.87,1847.73,1756.59,76.04,56.38,115.37,2,2043.02,1638.09
2019-02-14,1952.27,1957.96,1969.4,1940.75,7.96,0.41,1687.83,1956.01,1852.96,1749.9,82.49,65.08,117.31,2,2052.03,1645.33
2019-02-15,1950.49,1951.47,1973.08,1945.23,-6.49,-0.33,1548.18,1968.46,1856.97,1745.48,85.47,71.88,112.65,2,2061.4,1652.83
2019-02-18,1969.08,2038.35,2038.35,1969.08,86.88,4.45,2097.89,2003.1,1866.83,1730.55,90.31,78.02,114.89,2,2082.93,1670.1
2019-02-19,2046.72,2047.14,2065.24,2014.65,8.79,0.43,2470.35,2032.5,1875.15,1717.8,91.79,82.61,110.14,2,2110.22,1691.98
2019-02-20,2037.05,2041.15,2046.07,2007.31,-5.99,-0.29,1791.13,2056.62,1883.43,1710.24,92.05,85.76,104.63,2,2141.17,1716.8
2019-02-21,2036.36,2037.89,2098.81,2027.69,-3.26,-0.16,2564.9,2077.7,1893.37,1709.03,87.64,86.38,90.14,0,2174.83,1743.78
2019-02-22,2032.14,2118.95,2118.95,2031.59,81.06,3.98,2580.22,2114.31,1906.85,1699.38,91.76,88.17,98.92,0,2209.67,1771.71
2019-02-25,2175.82,2259.35,2262.12,2168.4,140.4,6.63,3276.17,2183.45,1926.5,1669.55,94.25,90.2,102.35,0,2252.83,1806.33
2019-02-26,2268.95,2249.29,2317.88,2220.04,-10.06,-0.45,3810.32,2236.18,1947.1,1658.03,90.11,90.17,89.98,0,2292.32,1837.99
