time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-27,1270.19,1274.42,1278.05,1261.83,2.47,0.19,637.38,1332.61,1289.39,1246.17,51.79,60.15,35.08,2,1431.04,1147.41
2013-11-28,1275.24,1289.78,1299.2,1275.11,15.36,1.21,716.16,1331.0,1288.53,1246.07,50.71,57.0,38.12,2,1435.41,1150.92
2013-11-29,1290.17,1290.74,1296.58,1286.9,0.96,0.07,568.95,1327.65,1287.22,1246.79,50.54,54.85,41.93,2,1436.91,1152.12
2013-12-02,1274.19,1244.25,1277.76,1239.54,-46.49,-3.6,724.06,1327.23,1283.99,1240.75,35.66,48.45,10.08,2,1429.24,1145.97
2013-12-03,1240.68,1262.49,1264.76,1235.9,18.24,1.47,538.53,1322.81,1281.3,1239.78,35.69,44.2,18.67,2,1423.65,1141.48
2013-12-04,1258.76,1282.14,1289.09,1256.21,19.65,1.56,813.53,1321.52,1280.58,1239.65,45.92,44.77,48.23,2,1419.51,1138.17
2013-12-05,1282.27,1280.25,1291.69,1278.56,-1.89,-0.15,589.49,1320.77,1280.08,1239.39,53.97,47.84,66.23,2,1417.21,1136.32
2013-12-06,1276.9,1274.62,1283.03,1271.16,-5.63,-0.44,479.97,1320.69,1279.95,1239.21,56.37,50.68,67.75,2,1415.79,1135.18
2013-12-09,1276.87,1271.88,1281.17,1268.26,-2.74,-0.21,424.36,1320.38,1280.6,1240.83,56.53,52.63,64.32,2,1414.42,1134.08
2013-12-10,1271.81,1279.43,1282.42,1270.91,7.55,0.59,512.83,1320.55,1281.09,1241.62,60.61,55.29,71.24,2,1415.25,1134.75
2013-12-11,1276.13,1266.44,1279.16,1261.56,-12.99,-1.02,602.67,1319.81,1281.71,1243.62,57.18,55.92,59.7,2,1414.36,1134.04
2013-12-12,1263.78,1267.58,1273.18,1262.93,1.14,0.09,496.65,1318.52,1282.57,1246.62,57.05,56.3,58.55,2,1411.9,1132.06
2013-12-13,1264.51,1270.74,1275.87,1262.3,3.16,0.25,504.96,1318.5,1282.25,1245.99,58.85,57.15,62.25,2,1409.68,1130.28
2013-12-16,1273.44,1254.87,1276.05,1254.2,-15.87,-1.25,527.55,1314.5,1279.33,1244.15,39.83,51.37,16.74,2,1410.86,1131.23
2013-12-17,1254.94,1235.57,1255.83,1233.01,-19.3,-1.54,490.57,1312.0,1275.46,1238.92,28.01,43.58,-3.15,2,1407.87,1128.83
2013-12-18,1236.9,1231.44,1240.03,1228.69,-4.13,-0.33,361.3,1306.54,1271.06,1235.58,20.36,35.84,-10.61,2,1402.24,1124.32
2013-12-19,1233.37,1214.85,1236.03,1212.57,-16.59,-1.35,388.04,1307.22,1266.75,1226.29,14.66,28.78,-13.58,2,1394.98,1118.5
2013-12-20,1216.39,1188.6,1216.84,1187.11,-26.25,-2.16,389.52,1313.54,1261.81,1210.08,10.29,22.62,-14.36,1,1385.44,1110.84
2013-12-23,1188.91,1177.74,1191.59,1167.44,-10.86,-0.91,360.32,1318.75,1256.49,1194.23,9.94,18.39,-6.97,1,1374.99,1102.47
2013-12-24,1179.0,1187.0,1199.01,1175.71,9.26,0.79,341.62,1320.96,1252.24,1183.53,12.63,16.47,4.94,1,1364.73,1094.24
2013-12-25,1186.64,1195.26,1195.8,1178.63,8.26,0.7,339.46,1320.46,1248.28,1176.1,16.96,16.63,17.6,1,1356.83,1087.9
2013-12-26,1195.91,1178.91,1195.94,1175.17,-16.35,-1.37,480.83,1318.27,1242.74,1167.21,14.82,16.03,12.41,1,1346.98,1080.01
2013-12-27,1180.23,1199.39,1205.66,1179.48,20.48,1.74,483.9,1312.58,1238.17,1163.76,21.93,18.0,29.8,2,1339.06,1073.66
2013-12-30,1203.14,1191.52,1204.52,1187.49,-7.87,-0.66,443.55,1312.59,1235.54,1158.48,25.68,20.56,35.92,2,1332.03,1068.02
2013-12-31,1185.83,1208.42,1209.57,1181.01,16.9,1.42,450.61,1309.7,1232.83,1155.96,37.03,26.05,59.0,2,1329.02,1065.61
2014-01-02,1204.66,1202.23,1207.9,1196.69,-6.19,-0.51,419.59,1303.31,1228.84,1154.36,48.16,33.42,77.65,2,1325.78,1063.01
2014-01-03,1199.47,1182.26,1199.47,1175.92,-19.97,-1.66,424.78,1297.12,1223.94,1150.75,43.84,36.89,57.72,2,1322.16,1060.11
2014-01-06,1179.48,1138.27,1179.48,1134.69,-43.99,-3.72,588.95,1295.38,1217.12,1138.86,30.82,34.87,22.72,2,1316.57,1055.63
2014-01-07,1131.67,1133.11,1140.17,1126.08,-5.16,-0.45,404.19,1292.3,1210.18,1128.06,23.35,31.03,8.0,2,1311.62,1051.66
2014-01-08,1134.19,1122.48,1141.09,1118.59,-10.63,-0.94,500.18,1286.45,1202.33,1118.21,16.99,26.35,-1.72,2,1304.46,1045.91
2014-01-09,1121.62,1122.06,1134.72,1118.04,-0.42,-0.04,534.55,1280.76,1195.12,1109.47,12.79,21.83,-5.28,2,1296.33,1039.4
2014-01-10,1116.61,1105.87,1119.93,1103.08,-16.19,-1.44,551.54,1274.3,1187.03,1099.76,9.4,17.69,-7.17,2,1288.22,1032.9
2014-01-13,1105.88,1091.15,1113.08,1080.62,-14.72,-1.33,515.63,1265.97,1178.05,1090.13,8.99,14.79,-2.61,2,1276.21,1023.27
2014-01-14,1087.7,1103.85,1103.88,1084.58,12.7,1.16,465.73,1256.66,1170.5,1084.34,12.08,13.88,8.46,2,1266.48,1015.46
2014-01-15,1100.98,1098.7,1103.38,1092.15,-5.15,-0.47,396.79,1249.79,1163.66,1077.52,13.12,13.63,12.11,1,1254.3,1005.7
2014-01-16,1098.47,1103.04,1109.35,1093.21,4.34,0.4,428.78,1241.32,1157.24,1073.15,16.31,14.52,19.88,1,1243.29,996.87
2014-01-17,1099.13,1088.56,1100.91,1087.78,-14.48,-1.31,360.91,1235.72,1150.92,1066.12,15.25,14.76,16.22,1,1232.89,988.53
2014-01-20,1086.54,1087.04,1093.17,1081.67,-1.52,-0.14,318.97,1233.13,1145.84,1058.55,13.7,14.41,12.29,1,1227.2,983.97
2014-01-21,1089.57,1102.49,1104.24,1089.57,15.45,1.42,405.4,1230.03,1142.08,1054.13,22.61,17.14,33.54,2,1223.8,981.25
2014-01-22,1104.11,1154.19,1157.58,1103.35,51.7,4.69,807.84,1226.18,1140.44,1054.7,46.94,27.08,86.67,2,1227.32,984.07
2014-01-23,1156.3,1148.55,1159.61,1142.2,-5.64,-0.49,647.26,1220.21,1138.1,1056.0,59.96,38.04,103.8,2,1230.26,986.43
2014-01-24,1143.87,1182.95,1193.92,1143.31,34.4,3.0,883.52,1220.83,1138.31,1055.78,70.05,48.71,112.73,2,1238.82,993.29
2014-01-27,1173.67,1165.63,1174.13,1161.25,-17.32,-1.46,547.74,1215.37,1136.62,1057.87,71.63,56.35,102.2,2,1247.08,999.92
2014-01-28,1168.34,1161.62,1177.1,1155.27,-4.01,-0.34,391.53,1210.72,1135.12,1059.53,71.5,61.4,91.69,2,1253.5,1005.06
2014-01-29,1164.13,1158.42,1167.55,1152.75,-3.2,-0.28,365.99,1201.35,1132.62,1063.89,70.46,64.42,82.53,2,1260.13,1010.37
2014-01-30,1155.15,1142.06,1155.15,1135.98,-16.36,-1.41,361.35,1190.74,1129.62,1068.49,64.9,64.58,65.55,2,1264.46,1013.84
2014-02-07,1134.45,1147.89,1147.89,1126.39,5.83,0.51,340.45,1184.79,1127.9,1071.0,61.9,63.69,58.32,2,1271.04,1019.12
2014-02-10,1151.08,1171.11,1172.96,1151.08,23.22,2.02,640.67,1189.36,1129.54,1069.72,66.2,64.53,69.56,2,1280.38,1026.61
2014-02-11,1170.17,1178.1,1183.72,1164.17,6.99,0.6,778.14,1195.25,1131.79,1068.33,69.66,66.24,76.51,2,1288.77,1033.34
2014-02-12,1178.39,1183.75,1184.8,1174.86,5.65,0.48,736.39,1202.03,1134.85,1067.68,74.75,69.08,86.11,2,1292.05,1035.97
2014-02-13,1184.61,1166.81,1184.61,1166.79,-16.94,-1.43,752.77,1205.38,1137.09,1068.8,72.9,70.35,78.0,2,1294.08,1037.59
2014-02-14,1166.72,1176.74,1176.74,1163.41,9.93,0.85,691.07,1209.43,1140.63,1071.83,77.34,72.68,86.65,2,1293.39,1037.04
2014-02-17,1179.16,1180.54,1180.84,1169.87,3.8,0.32,767.82,1212.05,1145.1,1078.15,82.46,75.94,95.5,2,1295.04,1038.37
2014-02-18,1179.21,1171.14,1179.21,1163.94,-9.4,-0.8,759.48,1213.52,1148.47,1083.41,80.51,77.46,86.61,2,1296.1,1039.21
2014-02-19,1170.17,1185.03,1189.17,1167.66,13.89,1.19,853.48,1215.47,1152.78,1090.1,84.81,79.91,94.6,2,1299.05,1041.58
2014-02-20,1184.25,1170.2,1193.11,1169.51,-14.83,-1.25,729.08,1214.88,1156.14,1097.4,71.7,77.18,60.76,2,1302.18,1044.09
2014-02-21,1167.82,1152.9,1173.23,1145.86,-17.3,-1.48,606.5,1209.33,1159.36,1109.38,52.77,69.04,20.23,2,1302.73,1044.53
2014-02-24,1136.55,1092.87,1136.55,1089.03,-60.03,-5.21,888.72,1207.98,1159.65,1111.32,36.41,58.16,-7.1,2,1294.05,1037.57
2014-02-25,1092.38,1076.62,1096.83,1072.19,-16.25,-1.49,849.57,1213.62,1158.36,1103.09,25.49,47.27,-18.07,2,1282.78,1028.54
2014-02-26,1074.52,1087.26,1088.09,1067.78,10.64,0.99,602.85,1218.39,1155.01,1091.63,22.18,38.91,-11.28,2,1272.07,1019.95
2014-02-27,1088.45,1072.55,1092.05,1069.69,-14.71,-1.35,653.83,1224.08,1151.21,1078.34,16.05,31.29,-14.42,2,1261.61,1011.56
2014-02-28,1075.3,1088.43,1088.43,1067.23,15.88,1.48,520.83,1222.69,1146.48,1070.27,16.32,26.3,-3.65,2,1251.81,1003.7
2014-03-03,1083.0,1090.03,1090.03,1076.3,1.6,0.15,561.97,1222.17,1142.7,1063.24,16.91,23.17,4.4,2,1241.76,995.65
2014-03-04,1107.99,1112.01,1115.7,1097.11,21.98,2.02,893.57,1220.27,1140.22,1060.18,23.13,23.16,23.09,2,1235.2,990.38
2014-03-05,1112.55,1095.58,1112.55,1094.99,-16.43,-1.48,659.41,1218.93,1137.08,1055.23,24.34,23.55,25.91,2,1225.27,982.42
2014-03-06,1096.02,1145.97,1156.38,1090.79,50.39,4.6,1136.8,1219.2,1137.28,1055.36,45.67,30.92,75.15,2,1222.58,980.27
2014-03-07,1144.89,1128.9,1151.31,1127.35,-17.07,-1.49,796.06,1218.17,1136.33,1054.48,53.5,38.45,83.61,2,1219.91,978.13
2014-03-10,1121.4,1098.08,1122.98,1092.12,-30.82,-2.73,683.33,1214.5,1132.68,1050.85,47.2,41.37,58.87,2,1220.49,978.59
2014-03-11,1097.76,1123.66,1132.93,1096.76,25.58,2.33,761.52,1209.14,1129.95,1050.77,52.57,45.1,67.5,2,1225.71,982.78
2014-03-12,1120.3,1142.69,1160.22,1116.61,19.03,1.69,1035.4,1203.44,1127.9,1052.36,62.09,50.77,84.75,2,1231.87,987.71
2014-03-13,1139.86,1151.25,1159.71,1136.24,8.56,0.75,788.66,1201.35,1127.12,1052.89,71.17,57.57,98.37,2,1240.6,994.72
2014-03-14,1148.06,1144.09,1161.68,1134.02,-7.16,-0.62,734.8,1196.66,1125.49,1054.32,72.51,62.55,92.43,2,1246.78,999.67
2014-03-17,1150.37,1168.49,1169.33,1150.37,24.4,2.13,754.7,1194.37,1124.89,1055.41,81.31,68.8,106.34,2,1255.49,1006.65
2014-03-18,1167.51,1156.98,1167.51,1149.85,-11.51,-0.99,696.86,1192.03,1124.18,1056.33,82.3,73.3,100.3,2,1260.48,1010.66
2014-03-19,1150.56,1154.03,1154.03,1127.61,-2.95,-0.25,919.6,1186.12,1122.63,1059.14,81.6,76.07,92.65,2,1266.97,1015.86
2014-03-20,1156.35,1155.09,1184.62,1153.62,1.06,0.09,1137.21,1183.41,1121.87,1060.33,77.09,76.41,78.45,2,1267.98,1016.67
2014-03-21,1150.95,1210.26,1213.86,1148.51,55.17,4.78,1479.67,1196.33,1124.74,1053.16,83.7,78.84,93.43,2,1277.01,1023.91
2014-03-24,1212.43,1242.38,1249.86,1207.27,32.12,2.65,1670.63,1218.62,1132.22,1045.82,87.26,81.65,98.5,2,1293.03,1036.75
2014-03-25,1237.7,1227.88,1252.35,1221.41,-14.5,-1.17,1450.92,1231.7,1139.78,1047.86,84.97,82.75,89.4,0,1304.6,1046.03
2014-03-26,1228.61,1219.88,1230.91,1210.16,-8.0,-0.65,941.46,1241.3,1146.41,1051.52,81.3,82.27,79.37,0,1313.17,1052.9
2014-03-27,1214.98,1229.54,1249.96,1208.38,9.66,0.79,1259.46,1249.39,1154.26,1059.14,81.44,81.99,80.33,0,1321.86,1059.87
2014-03-28,1227.19,1232.81,1249.15,1225.55,3.27,0.27,1276.94,1257.44,1161.48,1065.52,82.41,82.13,82.95,2,1331.7,1067.76
2014-03-31,1237.32,1228.71,1242.76,1216.21,-4.1,-0.33,834.65,1262.74,1168.41,1074.08,81.95,82.07,81.72,2,1338.39,1073.12
2014-04-01,1228.35,1237.36,1240.79,1221.34,8.65,0.7,757.85,1269.84,1174.68,1079.52,83.16,82.43,84.6,2,1347.31,1080.28
2014-04-02,1239.11,1274.84,1286.73,1238.11,37.48,3.03,1548.16,1281.06,1183.64,1086.23,85.9,83.59,90.53,2,1360.72,1091.03
2014-04-03,1274.9,1249.99,1277.97,1244.21,-24.85,-1.95,1197.96,1288.73,1188.85,1088.96,75.19,80.79,63.99,2,1371.26,1099.47
2014-04-04,1244.67,1252.21,1256.1,1240.87,2.22,0.18,882.64,1294.56,1195.01,1095.46,68.77,76.78,52.75,2,1375.91,1103.21
2014-04-08,1247.81,1257.51,1262.51,1238.85,5.3,0.42,940.6,1295.49,1202.98,1110.48,66.75,73.44,53.37,2,1377.59,1104.55
2014-04-09,1257.38,1253.44,1261.83,1248.05,-4.07,-0.32,887.55,1296.88,1209.47,1122.07,63.67,70.18,50.65,2,1380.43,1106.83
2014-04-10,1252.3,1245.44,1252.34,1229.96,-8.0,-0.64,1048.75,1297.68,1214.61,1131.54,56.26,65.54,37.7,2,1383.27,1109.1
2014-04-11,1239.22,1234.1,1239.22,1228.02,-11.34,-0.91,742.06,1296.89,1218.75,1140.61,45.97,59.02,19.86,2,1383.77,1109.51
2014-04-14,1231.76,1242.06,1243.27,1226.21,7.96,0.65,771.48,1294.38,1223.65,1152.92,41.21,53.08,17.46,2,1384.8,1110.33
2014-04-15,1235.6,1220.94,1236.7,1217.66,-21.12,-1.7,851.09,1292.37,1226.27,1160.18,29.05,45.07,-2.98,2,1383.94,1109.64
2014-04-16,1217.09,1227.88,1233.4,1216.08,6.94,0.57,676.11,1287.77,1229.82,1171.86,25.72,38.62,-0.07,2,1382.88,1108.8
2014-04-17,1228.81,1215.82,1230.54,1214.47,-12.06,-0.98,655.58,1279.93,1232.91,1185.89,18.09,31.78,-9.3,2,1376.33,1103.55
2014-04-18,1211.33,1214.14,1216.39,1205.61,-1.68,-0.14,502.3,1268.04,1235.86,1203.68,17.05,26.87,-2.58,2,1372.35,1100.36
2014-04-21,1205.84,1189.78,1214.04,1189.78,-24.36,-2.01,581.15,1271.23,1234.84,1198.44,11.37,21.7,-9.3,1,1365.42,1094.8
2014-04-22,1187.92,1197.6,1197.6,1182.38,7.82,0.66,549.19,1272.23,1232.6,1192.97,14.83,19.41,5.67,1,1358.77,1089.47
2014-04-23,1194.12,1196.34,1201.69,1190.79,-1.26,-0.11,418.08,1273.67,1231.02,1188.37,17.53,18.78,15.02,1,1352.44,1084.38
2014-04-24,1196.62,1206.24,1221.52,1192.02,9.9,0.83,645.9,1274.1,1230.34,1186.57,24.75,20.77,32.7,1,1348.08,1080.9
2014-04-25,1210.95,1189.8,1219.26,1188.42,-16.44,-1.36,766.88,1275.55,1228.35,1181.15,21.05,20.87,21.42,2,1343.17,1076.95
2014-04-28,1191.66,1174.75,1203.96,1173.75,-15.05,-1.26,940.01,1278.03,1225.45,1172.87,14.59,18.78,6.23,2,1335.7,1070.96
2014-04-29,1171.1,1178.56,1180.72,1158.56,3.81,0.32,464.83,1279.31,1222.94,1166.57,18.99,18.85,19.28,2,1330.99,1067.19
2014-04-30,1174.12,1180.58,1184.05,1169.05,2.02,0.17,371.46,1278.94,1220.1,1161.26,24.32,20.67,31.61,2,1325.74,1062.98
2014-05-05,1176.17,1167.09,1176.17,1157.98,-13.49,-1.14,411.29,1272.24,1214.71,1157.19,20.99,20.78,21.42,2,1320.33,1058.64
2014-05-06,1158.63,1166.07,1171.38,1158.63,-1.02,-0.09,608.42,1269.36,1210.52,1151.67,18.24,19.93,14.85,2,1315.0,1054.37
2014-05-07,1164.79,1162.76,1170.96,1159.29,-3.31,-0.28,611.23,1265.13,1206.04,1146.96,14.67,18.18,7.65,2,1312.0,1051.96
2014-05-08,1160.8,1157.38,1179.0,1147.06,-5.38,-0.46,594.64,1258.79,1201.04,1143.29,14.4,16.92,9.36,2,1307.53,1048.38
2014-05-09,1154.8,1141.37,1155.49,1132.39,-16.01,-1.38,461.03,1253.51,1195.44,1137.36,13.04,15.63,7.88,2,1301.43,1043.49
2014-05-12,1147.3,1159.02,1160.88,1134.94,17.65,1.55,660.82,1246.46,1191.11,1135.77,21.1,17.45,28.4,1,1296.19,1039.29
2014-05-13,1161.57,1173.48,1179.68,1161.57,14.46,1.25,618.43,1240.22,1188.08,1135.94,40.58,25.16,71.42,2,1294.38,1037.83
2014-05-14,1188.19,1185.63,1201.63,1182.64,12.15,1.04,627.03,1231.15,1185.26,1139.38,52.68,34.33,89.38,2,1295.59,1038.8
2014-05-15,1180.71,1164.55,1180.71,1164.42,-21.08,-1.78,488.73,1226.09,1182.44,1138.8,50.6,39.76,72.3,2,1294.03,1037.56
2014-05-16,1164.13,1174.9,1179.21,1164.13,10.35,0.89,427.77,1218.2,1179.79,1141.39,54.2,44.57,73.46,2,1293.4,1037.05
2014-05-19,1171.88,1171.13,1176.56,1157.16,-3.77,-0.32,473.48,1212.35,1177.56,1142.77,54.78,47.98,68.4,2,1293.85,1037.41
2014-05-20,1172.47,1174.49,1177.64,1170.35,3.36,0.29,445.93,1206.06,1175.58,1145.09,56.79,50.91,68.54,2,1294.78,1038.16
2014-05-21,1170.2,1181.64,1183.17,1160.32,7.15,0.61,432.29,1205.09,1175.17,1145.25,61.57,54.47,75.78,2,1296.88,1039.84
2014-05-22,1182.11,1194.91,1204.53,1180.75,13.27,1.12,652.61,1204.58,1175.03,1145.49,69.77,59.57,90.18,2,1301.04,1043.18
2014-05-23,1197.2,1224.84,1228.34,1195.11,29.93,2.5,702.84,1212.1,1176.46,1140.82,78.21,65.78,103.06,2,1310.31,1050.61
2014-05-26,1227.19,1222.79,1230.48,1217.33,-2.05,-0.17,461.37,1216.26,1177.29,1138.31,81.98,71.18,103.57,2,1317.39,1056.28
2014-05-27,1221.94,1224.09,1229.74,1217.61,1.3,0.11,450.95,1222.75,1179.0,1135.25,85.08,75.81,103.61,2,1323.01,1060.79
2014-05-28,1223.87,1243.26,1243.26,1222.57,19.17,1.57,599.34,1234.29,1182.43,1130.57,90.05,80.56,109.04,2,1329.4,1065.92
2014-05-29,1249.75,1239.66,1259.5,1238.11,-3.6,-0.29,598.3,1242.96,1185.48,1128.0,86.91,82.68,95.37,2,1337.74,1072.6
2014-05-30,1241.12,1235.37,1244.29,1229.37,-4.29,-0.35,461.15,1249.6,1188.22,1126.84,83.16,82.84,83.81,2,1344.45,1077.98
2014-06-03,1232.8,1223.24,1239.5,1221.12,-12.13,-0.98,496.22,1253.41,1191.03,1128.65,76.59,80.75,68.25,2,1350.24,1082.62
2014-06-04,1220.56,1200.07,1220.56,1192.34,-23.17,-1.89,431.46,1254.14,1192.73,1131.31,59.24,73.58,30.55,2,1353.08,1084.9
2014-06-05,1198.6,1215.23,1216.34,1196.66,15.16,1.26,329.65,1255.9,1195.35,1134.81,50.85,66.0,20.55,2,1356.8,1087.89
2014-06-06,1215.6,1208.38,1216.66,1195.86,-6.85,-0.56,348.41,1256.09,1197.9,1139.72,41.86,57.96,9.67,2,1358.3,1089.09
2014-06-09,1201.79,1213.07,1232.49,1197.81,4.69,0.39,409.52,1253.84,1201.49,1149.13,38.2,51.37,11.85,2,1356.99,1088.04
2014-06-10,1210.5,1222.09,1226.14,1207.54,9.02,0.74,389.31,1253.89,1204.64,1155.39,40.23,47.66,25.38,2,1356.92,1087.98
2014-06-11,1220.32,1221.71,1226.54,1217.27,-0.38,-0.03,348.58,1254.66,1207.05,1159.45,41.4,45.57,33.05,2,1356.65,1087.77
2014-06-12,1218.8,1213.02,1218.96,1202.56,-8.69,-0.71,407.35,1255.05,1208.42,1161.8,40.87,44.0,34.6,2,1353.29,1085.07
2014-06-13,1210.44,1219.63,1223.02,1204.71,6.61,0.54,438.64,1253.41,1211.18,1168.94,46.53,44.85,49.91,2,1351.07,1083.29
2014-06-16,1219.2,1212.66,1220.64,1204.15,-6.97,-0.57,517.08,1251.88,1213.06,1174.25,47.89,45.86,51.95,2,1348.55,1081.27
2014-06-17,1211.66,1206.44,1211.66,1199.43,-6.22,-0.51,702.85,1248.76,1214.83,1180.9,41.56,44.43,35.82,2,1346.69,1079.77
2014-06-18,1206.03,1204.52,1214.76,1203.56,-1.92,-0.16,576.3,1245.28,1216.33,1187.38,35.58,41.48,23.8,2,1347.18,1080.17
2014-06-19,1204.46,1175.11,1205.25,1173.65,-29.41,-2.44,603.18,1246.61,1216.0,1185.4,24.55,35.84,1.98,2,1342.73,1076.6
2014-06-20,1175.49,1182.91,1182.91,1172.07,7.8,0.66,426.14,1248.05,1215.4,1182.76,23.0,31.56,5.89,2,1339.9,1074.33
2014-06-23,1184.5,1188.78,1190.47,1183.2,5.87,0.5,519.72,1247.9,1213.6,1179.3,25.56,29.56,17.56,2,1337.2,1072.17
2014-06-24,1190.59,1191.34,1191.78,1184.65,2.56,0.22,484.5,1247.37,1212.03,1176.69,29.65,29.59,29.76,2,1333.79,1069.43
2014-06-25,1191.09,1186.95,1191.09,1176.95,-4.39,-0.37,447.86,1246.66,1210.17,1173.68,29.5,29.56,29.38,2,1329.93,1066.34
2014-06-26,1185.27,1205.74,1208.24,1184.84,18.79,1.58,622.09,1241.5,1208.3,1175.09,42.77,33.96,60.39,2,1329.12,1065.69
2014-06-27,1206.64,1219.12,1223.21,1205.57,13.38,1.11,797.4,1237.68,1207.27,1176.86,59.18,42.37,92.81,2,1329.07,1065.65
2014-06-30,1218.61,1217.05,1223.98,1212.64,-2.07,-0.17,674.98,1234.33,1206.35,1178.37,68.34,51.03,102.96,2,1329.55,1066.04
2014-07-01,1218.01,1214.62,1218.44,1210.5,-2.43,-0.2,582.26,1233.1,1205.92,1178.74,72.88,58.31,102.02,2,1330.46,1066.77
2014-07-02,1213.35,1218.91,1219.12,1209.24,4.29,0.35,503.55,1234.47,1206.86,1179.26,78.67,65.1,105.8,2,1332.06,1068.05
2014-07-03,1220.12,1229.06,1232.94,1218.82,10.15,0.83,828.94,1236.62,1207.56,1178.49,83.47,71.22,107.96,2,1338.05,1072.85
2014-07-04,1230.89,1245.21,1246.59,1230.89,16.15,1.31,677.91,1242.78,1209.4,1176.01,88.32,76.92,111.11,2,1344.96,1078.39
2014-07-07,1247.1,1266.75,1275.0,1243.7,21.54,1.73,697.83,1253.81,1212.08,1170.36,89.41,81.08,106.06,0,1353.62,1085.33
2014-07-08,1267.42,1264.49,1267.42,1251.44,-2.26,-0.18,510.38,1261.66,1214.2,1166.74,89.05,83.74,99.68,0,1361.74,1091.84
2014-07-09,1264.15,1245.04,1265.92,1244.68,-19.45,-1.54,593.42,1264.62,1215.37,1166.12,78.32,81.93,71.09,0,1368.18,1097.01
2014-07-10,1244.51,1251.89,1257.18,1244.51,6.85,0.55,399.74,1269.04,1217.31,1165.58,73.83,79.23,63.03,0,1373.31,1101.12
2014-07-11,1260.82,1271.84,1279.61,1256.92,19.95,1.59,564.73,1276.87,1219.92,1162.98,78.87,79.11,78.4,0,1379.16,1105.81
2014-07-14,1272.76,1286.63,1287.11,1271.74,14.79,1.16,605.99,1287.4,1223.62,1159.84,85.71,81.31,94.51,0,1386.88,1112.01
2014-07-15,1257.31,1264.34,1265.8,1253.09,-22.29,-1.73,940.66,1292.14,1226.52,1160.89,79.36,80.66,76.76,0,1392.4,1116.43
2014-07-16,1266.07,1264.6,1278.24,1263.37,0.26,0.02,768.77,1296.33,1229.52,1162.71,72.89,78.07,62.54,0,1397.47,1120.5
2014-07-17,1266.15,1254.58,1267.64,1244.21,-10.02,-0.79,779.9,1296.21,1233.49,1170.77,56.95,71.03,28.79,2,1400.31,1122.77
2014-07-18,1247.42,1284.44,1292.25,1246.02,29.86,2.38,1067.85,1300.52,1238.57,1176.61,65.88,69.31,59.01,2,1404.66,1126.26
2014-07-21,1282.06,1284.35,1289.12,1278.06,-0.09,-0.01,785.01,1303.93,1243.35,1182.76,71.77,70.13,75.05,2,1406.61,1127.83
2014-07-22,1280.65,1303.22,1307.14,1278.72,18.87,1.47,789.18,1309.94,1248.94,1187.94,79.11,73.12,91.07,2,1410.91,1131.27
2014-07-23,1303.03,1317.23,1324.56,1302.9,14.01,1.08,906.12,1316.41,1255.46,1194.5,83.03,76.43,96.24,2,1418.93,1137.7
2014-07-24,1318.39,1353.99,1357.95,1318.39,36.76,2.79,1240.44,1333.18,1262.87,1192.56,87.53,80.13,102.33,2,1430.26,1146.78
2014-07-25,1356.16,1356.64,1360.12,1336.17,2.65,0.2,866.44,1348.04,1269.74,1191.45,90.68,83.64,104.76,2,1439.67,1154.33
2014-07-28,1357.38,1368.53,1377.1,1351.02,11.89,0.88,1141.1,1362.74,1277.32,1191.9,91.64,86.31,102.3,2,1448.76,1161.62
2014-07-29,1368.88,1380.69,1383.1,1362.55,12.16,0.89,1144.12,1377.12,1285.62,1194.12,93.85,88.82,103.9,2,1461.68,1171.98
2014-07-30,1374.71,1353.85,1379.08,1344.86,-26.84,-1.94,1147.23,1383.09,1292.37,1201.64,88.79,88.81,88.74,2,1471.58,1179.92
2014-07-31,1349.95,1374.41,1374.98,1344.06,20.56,1.52,909.4,1392.18,1299.64,1207.09,89.77,89.13,91.04,2,1484.89,1190.58
2014-08-01,1364.75,1350.07,1376.5,1349.41,-24.34,-1.77,879.05,1396.37,1304.88,1213.39,82.63,86.96,73.96,2,1492.17,1196.43
2014-08-04,1351.76,1378.51,1378.51,1347.87,28.44,2.11,816.63,1405.54,1310.47,1215.39,86.51,86.81,85.91,2,1502.62,1204.81
2014-08-05,1379.77,1368.33,1379.77,1359.89,-10.18,-0.74,857.6,1411.46,1315.66,1219.86,83.4,85.67,78.85,2,1509.85,1210.6
2014-08-06,1362.35,1362.28,1364.5,1347.76,-6.05,-0.44,948.61,1413.6,1321.52,1229.44,74.15,81.83,58.77,2,1514.85,1214.61
2014-08-07,1362.36,1352.51,1371.46,1351.09,-9.77,-0.72,1046.44,1413.73,1326.55,1239.38,56.64,73.44,23.06,2,1514.69,1214.48
2014-08-08,1351.16,1347.03,1354.94,1335.98,-5.48,-0.41,725.18,1414.14,1330.31,1246.48,45.58,64.15,8.44,2,1513.62,1213.62
2014-08-11,1348.21,1368.86,1370.95,1348.21,21.83,1.62,804.08,1417.34,1334.42,1251.5,55.42,61.24,43.77,2,1513.66,1213.65
2014-08-12,1369.13,1372.4,1373.11,1363.22,3.54,0.26,825.03,1417.71,1339.83,1261.95,64.67,62.38,69.24,2,1512.74,1212.91
2014-08-13,1374.33,1374.33,1378.52,1355.97,1.93,0.14,865.14,1416.38,1345.31,1274.24,72.3,65.69,85.53,2,1515.01,1214.74
