time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-03,6934.41,6681.74,7111.65,6520.06,-365.34,-5.18,1455.31,8953.63,7847.44,6741.26,25.22,31.41,12.85,1,8173.72,6553.71
2015-07-06,7249.69,6983.93,7249.69,6615.71,302.19,4.52,2061.85,8922.42,7779.65,6636.88,26.87,29.9,20.82,1,8113.27,6505.24
2015-07-07,6807.43,6848.7,7003.38,6604.65,-135.24,-1.94,1947.35,8848.15,7694.49,6540.82,25.04,28.28,18.56,1,8017.05,6428.09
2015-07-08,6387.58,6361.71,6592.71,6308.32,-486.98,-7.11,1761.19,8837.44,7593.09,6348.74,17.97,24.84,4.24,1,7853.08,6296.61
2015-07-09,6364.51,6849.66,6856.45,6213.15,487.95,7.67,1415.34,8734.91,7513.72,6292.53,26.29,25.33,28.22,2,7758.11,6220.47
2015-07-10,6854.89,7184.16,7342.55,6845.48,334.5,4.88,1957.21,8615.13,7453.9,6292.67,39.36,30.0,58.06,2,7762.98,6224.37
2015-07-13,7183.88,7368.17,7482.93,7070.95,184.01,2.56,1589.12,8469.82,7400.3,6330.78,52.2,37.4,81.8,2,7790.76,6246.65
2015-07-14,7263.06,7208.94,7421.72,7140.9,-159.23,-2.16,1146.0,8316.32,7342.17,6368.01,60.94,45.25,92.33,2,7749.42,6213.49
2015-07-15,7200.11,7048.98,7378.36,6927.48,-159.95,-2.22,1332.34,8184.13,7284.99,6385.85,62.57,51.02,85.66,2,7723.72,6192.89
2015-07-16,7048.82,7062.72,7225.79,6892.36,13.73,0.19,851.9,8031.08,7228.85,6426.62,64.02,55.35,81.34,2,7725.46,6194.29
2015-07-17,7117.75,7314.89,7381.37,7089.2,252.18,3.57,979.1,7910.34,7193.45,6476.56,71.6,60.77,93.26,2,7795.74,6250.64
2015-07-20,7320.46,7357.15,7404.82,7175.36,42.25,0.58,1039.49,7889.54,7184.88,6480.22,77.76,66.43,100.42,2,7837.16,6283.85
2015-07-21,7189.91,7153.14,7252.56,7109.4,-204.01,-2.77,754.1,7818.02,7156.76,6495.5,76.52,69.8,89.96,2,7870.96,6310.95
2015-07-22,7137.72,7162.28,7182.22,7003.16,9.14,0.13,885.27,7705.69,7122.93,6540.16,67.58,69.06,64.62,2,7959.82,6382.2
2015-07-23,7135.05,7341.83,7360.45,7111.72,179.55,2.51,1094.21,7633.97,7104.76,6575.55,70.42,69.51,72.24,2,8014.45,6426.0
2015-07-24,7343.69,7372.82,7599.0,7313.96,30.99,0.42,1527.03,7658.27,7116.39,6574.5,69.61,69.55,69.75,2,8035.39,6442.79
2015-07-27,7277.37,6790.57,7482.15,6771.81,-582.25,-7.9,1243.67,7660.2,7100.02,6539.84,47.16,62.08,17.32,2,7971.28,6391.39
2015-07-28,6632.14,6935.67,7012.81,6534.4,145.1,2.14,1189.21,7586.07,7067.73,6549.39,44.01,56.06,19.9,2,7940.95,6367.06
2015-07-29,6977.86,7080.62,7081.12,6841.12,144.95,2.09,728.74,7566.91,7057.74,6548.56,46.44,52.85,33.62,2,7944.46,6369.88
2015-07-30,7055.79,6811.36,7110.48,6798.39,-269.26,-3.8,674.88,7566.36,7045.95,6525.55,39.63,48.45,22.0,2,7916.56,6347.51
2015-07-31,6731.78,6904.76,6926.48,6698.67,93.4,1.37,627.22,7554.88,7057.1,6559.33,38.02,44.97,24.11,2,7871.03,6311.01
2015-08-03,6858.94,7141.7,7141.7,6825.34,236.95,3.43,850.37,7562.88,7064.99,6567.1,44.36,44.77,43.55,2,7847.12,6291.83
2015-08-04,7126.27,7249.27,7279.13,7019.15,107.57,1.51,693.85,7578.7,7085.02,6591.34,51.96,47.16,61.54,2,7857.79,6300.39
2015-08-05,7201.88,7039.15,7221.44,7028.54,-210.12,-2.9,525.72,7486.2,7118.89,6751.58,50.44,48.26,54.81,2,7844.12,6289.43
2015-08-06,6897.12,6904.18,7028.7,6860.67,-134.97,-1.92,363.03,7481.63,7121.62,6761.6,46.63,47.72,44.47,2,7795.54,6250.48
2015-08-07,6961.24,7060.22,7080.61,6957.46,156.04,2.26,442.99,7475.18,7115.42,6755.66,54.62,50.02,63.84,2,7760.84,6222.66
2015-08-10,7107.91,7323.42,7346.05,7067.29,263.2,3.73,817.22,7467.14,7113.18,6759.23,68.58,56.21,93.34,2,7819.99,6270.08
2015-08-11,7285.18,7398.81,7513.47,7249.67,75.39,1.03,899.49,7496.05,7122.68,6749.3,74.37,62.26,98.58,2,7871.4,6311.3
2015-08-12,7268.44,7199.82,7336.09,7184.54,-198.99,-2.69,616.02,7503.43,7130.22,6757.01,70.08,64.87,80.5,2,7884.63,6321.91
2015-08-13,7181.86,7302.5,7304.2,7101.12,102.67,1.43,622.02,7521.33,7142.21,6763.08,69.83,66.52,76.46,2,7939.15,6365.62
2015-08-14,7336.45,7390.97,7494.37,7321.41,88.47,1.21,790.16,7533.43,7146.01,6758.6,73.63,68.89,83.12,2,7993.11,6408.89
2015-08-17,7359.76,7436.46,7436.69,7288.31,45.49,0.62,775.02,7547.45,7149.98,6752.51,78.49,72.09,91.29,2,8025.83,6435.13
2015-08-18,7417.91,6956.04,7437.59,6930.21,-480.42,-6.46,848.52,7546.47,7140.12,6733.78,57.2,67.13,37.34,2,7993.28,6409.03
2015-08-19,6840.17,7085.97,7111.76,6731.91,129.93,1.87,665.48,7543.18,7136.31,6729.44,53.23,62.49,34.7,2,7998.48,6413.2
2015-08-20,6988.13,6876.59,7044.92,6861.38,-209.38,-2.95,505.51,7523.44,7113.05,6702.65,41.66,55.55,13.88,2,7995.42,6410.74
2015-08-21,6798.02,6589.24,6868.14,6578.59,-287.35,-4.18,537.33,7525.15,7073.87,6622.58,28.15,46.42,-8.38,2,7943.14,6368.82
2015-08-24,6377.56,6104.11,6413.69,6052.03,-485.13,-7.36,975.02,7648.63,7039.54,6430.46,19.97,37.6,-15.29,2,7807.8,6260.31
2015-08-25,5771.42,5864.68,6040.2,5734.13,-239.42,-3.92,1084.55,7781.87,6985.99,6190.12,15.79,30.33,-13.3,2,7637.51,6123.77
2015-08-26,5969.22,5967.45,6192.66,5842.14,102.77,1.75,949.27,7839.58,6930.34,6021.09,14.94,25.2,-5.57,2,7500.72,6014.09
2015-08-27,6093.32,6132.43,6140.7,5847.89,164.98,2.76,708.1,7869.33,6896.39,5923.45,17.76,22.72,7.83,2,7370.84,5909.95
2015-08-28,6238.48,6378.63,6400.53,6171.95,246.2,4.01,709.32,7868.8,6870.08,5871.36,24.45,23.3,26.75,2,7258.47,5819.85
2015-08-31,6340.18,6453.42,6456.7,6176.54,74.78,1.17,679.46,7841.98,6835.67,5829.35,33.7,26.76,47.58,2,7149.35,5732.36
2015-09-01,6390.65,6592.71,6604.55,6172.46,139.29,2.16,925.5,7795.79,6802.84,5809.89,44.3,32.61,67.69,2,7109.02,5700.03
2015-09-02,6325.55,6590.38,6634.31,6296.87,-2.33,-0.04,973.86,7771.26,6780.4,5789.54,54.7,39.98,84.16,2,7054.01,5655.92
2015-09-07,6524.78,6292.58,6699.09,6262.78,-297.8,-4.52,754.76,7761.05,6749.82,5738.59,55.76,45.24,76.81,2,6989.18,5603.94
2015-09-08,6251.3,6412.16,6421.61,6138.79,119.58,1.9,424.9,7728.32,6717.42,5706.52,60.6,50.36,81.07,2,6969.53,5588.18
2015-09-09,6433.45,6507.01,6571.33,6401.06,94.86,1.48,568.82,7651.62,6676.6,5701.58,66.26,55.66,87.46,2,7014.25,5624.04
2015-09-10,6418.13,6449.32,6515.33,6397.22,-57.69,-0.89,382.77,7549.81,6629.12,5708.44,67.72,59.68,83.81,2,7079.15,5676.07
2015-09-11,6441.5,6489.25,6493.45,6398.73,39.93,0.62,358.77,7477.55,6593.6,5709.64,66.0,61.79,74.43,2,7137.07,5722.51
2015-09-14,6484.82,6345.41,6507.35,6188.21,-143.84,-2.22,558.52,7372.8,6545.74,5718.68,56.29,59.95,48.97,2,7160.71,5741.47
2015-09-15,6256.09,6156.84,6309.81,6129.44,-188.57,-2.97,346.75,7229.8,6484.03,5738.27,39.13,53.01,11.37,2,7136.09,5721.73
2015-09-16,6170.02,6427.61,6509.57,6143.74,270.77,4.4,355.66,7037.91,6433.59,5829.27,43.54,49.85,30.9,2,7133.22,5719.43
2015-09-17,6385.28,6282.2,6458.71,6281.81,-145.41,-2.26,337.65,6957.27,6399.9,5842.53,37.96,45.89,22.11,2,7098.76,5691.8
2015-09-18,6305.93,6292.56,6335.4,6256.3,10.36,0.16,183.92,6821.24,6360.23,5899.22,37.61,43.13,26.58,2,7065.7,5665.29
2015-09-21,6253.5,6389.32,6390.53,6243.78,96.77,1.54,252.01,6732.1,6335.87,5939.64,44.68,43.65,46.74,2,7076.44,5673.9
2015-09-22,6398.79,6441.53,6483.25,6373.03,52.21,0.82,273.6,6710.81,6328.48,5946.15,56.74,48.01,74.21,2,7079.7,5676.51
2015-09-23,6388.28,6345.6,6443.58,6337.67,-95.93,-1.49,281.37,6708.77,6340.55,5972.34,56.78,50.94,68.48,2,7061.78,5662.15
2015-09-24,6299.86,6294.86,6326.04,6243.44,-50.74,-0.8,225.77,6660.15,6362.06,6063.98,52.36,51.41,54.26,2,7044.63,5648.4
2015-09-25,6242.2,6204.0,6319.45,6164.17,-90.87,-1.44,572.09,6623.19,6373.89,6124.59,41.45,48.09,28.16,2,7012.97,5623.01
2015-09-28,6204.72,6158.33,6225.26,6104.51,-45.67,-0.74,277.16,6619.68,6375.19,6130.7,32.06,42.75,10.69,2,6992.21,5606.36
2015-09-29,6098.69,6025.16,6113.68,6001.91,-133.17,-2.16,264.33,6645.66,6357.51,6069.37,22.98,36.16,-3.37,2,6977.59,5594.64
2015-09-30,6053.66,6101.76,6137.36,6023.57,76.6,1.27,262.68,6644.94,6339.93,6034.92,22.24,31.52,3.67,2,6941.42,5565.64
2015-10-08,6322.35,6303.81,6351.91,6262.62,202.05,3.31,453.66,6607.76,6325.48,6043.21,35.73,32.92,41.35,2,6943.82,5567.57
2015-10-09,6312.57,6356.17,6374.6,6288.45,52.36,0.83,264.58,6569.28,6313.77,6058.26,48.35,38.07,68.93,2,6950.88,5573.23
2015-10-12,6384.26,6501.39,6618.87,6381.03,145.22,2.28,638.35,6592.17,6324.21,6056.26,59.22,45.12,87.43,2,6963.32,5583.2
2015-10-13,6466.08,6496.52,6521.59,6441.36,-4.88,-0.07,398.62,6604.33,6328.43,6052.54,66.2,52.15,94.32,2,6969.42,5588.1
2015-10-14,6440.16,6380.87,6490.21,6361.68,-115.65,-1.78,362.29,6586.95,6322.13,6057.3,64.61,56.3,81.23,2,6973.34,5591.24
2015-10-15,6375.54,6529.77,6530.11,6375.23,148.9,2.33,387.75,6600.84,6326.15,6051.46,71.59,61.4,91.98,2,6999.41,5612.14
2015-10-16,6547.3,6672.95,6689.99,6531.85,143.19,2.19,570.1,6641.68,6335.33,6028.98,80.24,67.68,105.35,2,7051.47,5653.88
2015-10-19,6698.28,6622.01,6705.51,6543.85,-50.94,-0.76,482.14,6680.07,6349.16,6018.25,82.74,72.7,102.83,2,7102.94,5695.15
2015-10-20,6589.81,6661.85,6669.76,6565.75,39.84,0.6,364.41,6719.54,6374.41,6029.29,85.21,76.87,101.89,0,7173.61,5751.81
2015-10-21,6658.02,6463.31,6751.42,6409.38,-198.53,-2.98,655.97,6722.77,6376.2,6029.63,69.4,74.38,59.43,2,7213.74,5783.99
2015-10-22,6443.58,6556.64,6562.78,6436.95,93.33,1.44,384.99,6742.2,6389.92,6037.64,62.94,70.57,47.68,2,7241.8,5806.49
2015-10-23,6563.43,6769.9,6802.23,6554.35,213.26,3.25,605.12,6799.54,6413.79,6028.04,72.85,71.33,75.89,2,7287.73,5843.31
2015-10-26,6868.36,6754.78,6883.78,6707.72,-15.12,-0.22,609.17,6845.1,6432.06,6019.02,73.66,72.1,76.78,2,7315.85,5865.87
2015-10-27,6705.15,6704.14,6725.39,6534.44,-50.64,-0.75,338.89,6874.96,6445.19,6015.42,70.67,71.62,68.75,2,7338.9,5884.34
2015-10-28,6684.3,6604.44,6753.49,6597.6,-99.7,-1.49,319.03,6890.71,6458.13,6025.56,60.82,68.02,46.41,2,7363.72,5904.24
2015-10-29,6633.47,6615.09,6670.11,6584.83,10.65,0.16,209.47,6905.06,6474.14,6043.23,55.0,63.68,37.63,2,7373.19,5911.83
2015-10-30,6647.55,6653.82,6704.19,6590.8,38.73,0.59,297.14,6915.6,6496.64,6077.67,53.84,60.4,40.72,2,7371.06,5910.13
2015-11-02,6595.75,6597.29,6708.68,6565.75,-56.52,-0.85,307.07,6909.4,6518.58,6127.77,49.1,56.63,34.03,2,7368.32,5907.93
2015-11-03,6605.22,6605.44,6653.9,6574.51,8.15,0.12,231.46,6867.26,6547.6,6227.93,45.3,52.86,30.19,2,7362.06,5902.91
2015-11-04,6614.62,6865.13,6865.73,6614.62,259.69,3.93,500.07,6862.84,6585.77,6308.69,61.75,55.82,73.62,2,7406.66,5938.67
2015-11-05,6842.53,6932.75,7114.08,6830.85,67.62,0.98,845.09,6901.81,6617.21,6332.62,64.08,58.57,75.08,2,7448.41,5972.15
2015-11-06,6931.56,7008.16,7031.4,6913.51,75.41,1.09,565.65,6955.89,6649.81,6343.74,69.96,62.37,85.14,2,7474.86,5993.35
2015-11-09,7013.78,7138.65,7223.57,7011.78,130.49,1.86,746.92,7046.38,6681.68,6316.97,75.67,66.8,93.4,2,7517.47,6027.52
2015-11-10,7092.39,7036.73,7116.42,7011.5,-101.92,-1.43,496.98,7093.97,6708.69,6323.4,74.31,69.31,84.33,2,7554.38,6057.12
2015-11-11,7049.73,7064.12,7093.56,7017.16,27.39,0.39,436.1,7126.97,6742.85,6358.72,74.79,71.14,82.11,2,7605.41,6098.03
2015-11-12,7111.79,7063.06,7115.47,7006.86,-1.06,-0.02,446.86,7164.65,6769.51,6374.37,75.06,72.44,80.3,2,7655.13,6137.9
2015-11-13,6998.54,6935.56,7037.23,6916.81,-127.5,-1.81,405.24,7181.51,6782.64,6383.78,68.58,71.16,63.44,2,7686.4,6162.97
2015-11-16,6865.84,7002.34,7002.63,6851.37,66.78,0.96,291.73,7204.33,6801.66,6398.99,66.95,69.75,61.33,2,7731.37,6199.02
2015-11-17,7038.96,7022.58,7161.48,6996.34,20.24,0.29,490.76,7227.97,6819.7,6411.42,60.9,66.8,49.11,2,7777.67,6236.15
2015-11-18,7032.98,7266.37,7504.11,7012.45,243.78,3.47,1033.93,7277.87,6859.85,6441.83,61.8,65.13,55.12,2,7822.21,6271.86
2015-11-19,7246.56,7252.12,7252.98,7099.5,-14.25,-0.2,575.2,7321.58,6894.62,6467.66,61.66,63.98,57.03,2,7857.66,6300.28
2015-11-20,7248.28,7305.33,7362.39,7238.27,53.21,0.73,555.98,7379.71,6921.4,6463.08,64.29,64.08,64.71,2,7890.64,6326.73
2015-11-23,7337.36,7250.74,7375.35,7229.86,-54.59,-0.75,435.57,7419.2,6946.19,6473.19,63.25,63.81,62.15,2,7903.08,6336.71
2015-11-24,7251.15,7255.53,7256.09,7132.4,4.79,0.07,424.71,7451.37,6973.76,6496.15,62.81,63.47,61.48,2,7927.37,6356.18
2015-11-25,7220.7,7268.87,7337.71,7218.86,13.34,0.18,367.65,7469.41,7006.98,6544.56,63.19,63.38,62.82,2,7950.1,6374.4
2015-11-26,7293.69,7243.08,7338.59,7222.61,-25.79,-0.35,372.69,7474.65,7038.38,6602.12,62.13,62.96,60.47,2,7970.08,6390.42
2015-11-27,7203.67,6943.85,7210.17,6911.65,-299.23,-4.13,480.2,7455.0,7052.88,6650.77,43.23,56.39,16.92,2,7971.0,6391.16
2015-11-30,6968.54,7191.27,7210.96,6968.54,247.42,3.56,601.67,7429.69,7082.58,6735.48,44.55,52.44,28.78,2,7991.97,6407.98
2015-12-01,7173.74,7681.95,7744.12,7135.5,490.68,6.82,1310.13,7504.12,7136.41,6768.7,60.55,55.14,71.35,2,8065.16,6466.66
2015-12-02,7669.56,8156.82,8186.06,7577.68,474.87,6.18,1874.53,7759.61,7200.99,6642.38,72.93,61.07,96.65,2,8164.0,6545.91
2015-12-03,8235.25,8380.15,8421.99,8080.38,223.33,2.74,1527.19,8018.21,7273.36,6528.52,81.03,67.73,107.64,2,8289.21,6646.31
2015-12-04,8290.31,8285.13,8494.15,8215.1,-95.02,-1.13,1304.8,8191.12,7337.21,6483.31,82.95,72.8,103.25,2,8397.97,6733.51
2015-12-07,8263.3,8099.52,8310.85,7995.84,-185.61,-2.24,1012.43,8295.34,7385.26,6475.17,80.32,75.31,90.35,2,8492.18,6809.05
2015-12-08,8050.25,7989.24,8090.89,7893.69,-110.29,-1.36,683.07,8364.47,7432.88,6501.3,76.25,75.62,77.5,2,8573.63,6874.35
2015-12-09,8032.15,8418.5,8443.44,8027.52,429.27,5.37,1089.75,8508.87,7500.6,6492.33,82.57,77.94,91.84,2,8701.24,6976.67
2015-12-10,8384.12,8306.02,8743.08,8263.48,-112.48,-1.34,888.75,8608.02,7562.75,6517.47,80.17,78.68,83.15,2,8819.22,7071.27
2015-12-11,8206.87,8334.77,8403.81,8129.31,28.74,0.35,617.27,8687.96,7632.71,6577.46,78.31,78.56,77.82,2,8973.61,7195.06
2015-12-14,8247.04,8450.61,8495.8,8210.48,115.85,1.39,703.41,8776.06,7705.12,6634.19,77.18,78.1,75.33,2,9113.4,7307.14
2015-12-15,8441.12,8711.47,8835.44,8441.12,260.85,3.09,789.38,8897.61,7789.57,6681.53,80.4,78.86,83.46,2,9227.68,7398.77
2015-12-16,8640.57,8514.55,8697.3,8487.27,-196.92,-2.26,559.49,8975.61,7851.98,6728.35,75.57,77.77,71.18,2,9267.39,7430.61
2015-12-17,8582.67,9074.28,9102.1,8579.6,559.73,6.57,1067.73,9149.81,7943.08,6736.36,82.95,79.49,89.86,2,9344.43,7492.38
2015-12-18,9168.15,9321.69,9545.11,9057.03,247.41,2.73,1229.56,9353.21,8043.9,6734.59,84.12,81.04,90.29,2,9459.49,7584.64
2015-12-21,9315.37,9522.38,9581.94,9315.37,200.69,2.15,951.74,9562.49,8157.48,6752.48,88.14,83.4,97.61,0,9617.43,7711.27
2015-12-22,9593.85,9609.2,9613.2,9471.93,86.82,0.91,905.96,9750.78,8275.17,6799.55,92.0,86.27,103.47,0,9797.25,7855.45
2015-12-23,9593.17,9693.08,9764.75,9578.81,83.88,0.87,1007.24,9918.95,8396.38,6873.8,93.21,88.58,102.46,0,9938.72,7968.89
2015-12-24,9661.51,9519.08,9672.25,9438.1,-174.0,-1.8,717.78,10011.01,8510.18,7009.34,90.2,89.12,92.36,0,10073.37,8076.85
2015-12-25,9525.71,9531.39,9609.7,9474.51,12.31,0.13,938.38,10019.21,8639.55,7259.9,87.59,88.61,85.55,0,10206.2,8183.35
2015-12-28,9534.36,9258.97,9544.2,9249.26,-272.42,-2.86,811.27,9974.98,8742.94,7510.9,78.53,85.25,65.09,2,10295.93,8255.29
2015-12-29,9225.24,9288.89,9291.12,9150.93,29.92,0.32,591.12,9975.06,8823.29,7671.52,72.3,80.94,55.04,2,10360.02,8306.68
2015-12-30,9225.69,9183.54,9227.19,9064.93,-105.35,-1.13,959.83,9994.07,8874.62,7755.18,54.16,72.01,18.46,2,10434.28,8366.22
2015-12-31,9126.18,9014.12,9184.91,9010.97,-169.43,-1.84,706.48,10003.65,8906.32,7808.99,36.25,60.09,-11.44,2,10427.6,8360.87
2016-01-04,8978.49,8565.05,8989.84,8559.61,-449.07,-4.98,607.57,9992.45,8920.32,7848.19,24.31,48.16,-23.38,2,10343.61,8293.53
2016-01-05,8410.52,8590.11,8668.75,8361.33,25.05,0.29,785.16,9961.76,8944.85,7927.93,21.64,39.32,-13.72,2,10240.13,8210.56
2016-01-06,8590.37,8670.29,8671.65,8533.78,80.19,0.93,593.47,9907.3,8978.9,8050.5,22.29,33.64,-0.43,2,10135.91,8126.99
2016-01-07,8517.79,8165.75,8517.79,8150.31,-504.55,-5.82,207.95,9931.0,8966.26,8001.53,15.21,27.5,-9.37,2,9966.38,7991.06
2016-01-08,8250.29,8231.43,8344.92,7979.69,65.68,0.8,884.53,9937.97,8962.53,7987.1,15.5,23.5,-0.49,1,9823.45,7876.46
2016-01-11,8113.99,7954.52,8153.16,7916.34,-276.9,-3.36,781.06,9980.07,8943.52,7906.97,11.26,19.42,-5.06,1,9648.42,7736.12
2016-01-12,7951.25,8069.81,8152.79,7907.45,115.29,1.45,731.02,10009.4,8924.48,7839.56,11.61,16.82,1.19,1,9516.42,7630.28
2016-01-13,8095.14,7940.79,8156.27,7939.84,-129.02,-1.6,560.84,10050.24,8885.95,7721.65,8.61,14.08,-2.34,1,9366.78,7510.3
2016-01-14,7759.87,8112.31,8124.37,7736.02,171.52,2.16,733.83,10068.36,8865.83,7663.31,15.74,14.63,17.96,1,9247.87,7414.96
2016-01-15,8049.13,7931.06,8124.93,7888.24,-181.25,-2.23,649.95,10073.22,8808.67,7544.13,17.44,15.57,21.19,1,9127.65,7318.57
2016-01-18,7833.79,7958.19,8049.4,7826.09,27.13,0.34,410.37,10033.75,8740.5,7447.24,19.54,16.9,24.84,1,9060.29,7264.56
2016-01-19,7989.58,8178.54,8207.28,7969.77,220.35,2.77,606.79,9936.37,8673.31,7410.24,31.9,21.9,51.9,2,9014.61,7227.93
2016-01-20,8142.31,8033.33,8182.1,7999.38,-145.21,-1.78,673.46,9809.93,8594.51,7379.09,37.54,27.11,58.4,2,8943.91,7171.24
2016-01-21,7956.26,7871.52,8069.4,7857.47,-161.8,-2.01,519.88,9646.78,8503.43,7360.09,34.61,29.61,44.61,2,8911.25,7145.05
2016-01-22,7905.86,7911.36,7952.65,7811.06,39.84,0.51,416.47,9493.18,8423.05,7352.91,35.48,31.57,43.3,2,8875.72,7116.57
2016-01-25,7933.28,7940.56,7975.77,7894.27,29.2,0.37,372.87,9303.07,8343.51,7383.95,38.12,33.75,46.85,2,8874.17,7115.32
2016-01-26,7891.64,7637.26,7936.66,7605.96,-303.3,-3.82,539.57,9171.6,8262.42,7353.25,27.15,31.55,18.34,2,8826.16,7076.83
2016-01-27,7633.32,7640.53,7657.3,7457.36,3.27,0.04,559.47,8996.12,8180.0,7363.88,26.24,29.78,19.16,2,8792.83,7050.1
2016-01-28,7596.54,7516.79,7668.55,7505.9,-123.74,-1.62,433.5,8821.11,8096.67,7372.22,20.14,26.56,7.28,2,8726.72,6997.1
2016-01-29,7519.29,7696.62,7722.2,7519.29,179.83,2.39,406.37,8640.0,8030.79,7421.59,24.06,25.73,20.72,2,8700.7,6976.24
2016-02-01,7696.14,7645.26,7720.75,7579.48,-51.36,-0.67,434.12,8563.86,7984.8,7405.74,24.68,25.38,23.28,2,8665.97,6948.39
2016-02-02,7644.03,7814.52,7853.16,7633.0,169.26,2.21,528.14,8457.7,7946.02,7434.34,35.91,28.89,49.94,2,8625.56,6915.99
2016-02-03,7822.39,7856.69,7910.97,7795.6,42.17,0.54,560.69,8295.06,7905.34,7515.63,49.61,35.8,77.25,2,8605.95,6900.27
2016-02-04,7849.17,7855.64,7903.7,7828.03,-1.05,-0.01,441.42,8261.11,7889.84,7518.56,58.68,43.43,89.2,2,8604.19,6898.86
2016-02-05,7867.79,7752.56,7872.99,7750.35,-103.08,-1.31,299.45,8206.46,7865.89,7525.33,59.65,48.84,81.29,2,8586.56,6884.72
2016-02-15,7603.56,7697.41,7728.71,7596.12,-55.15,-0.71,293.38,8198.63,7853.04,7507.45,57.41,51.69,68.84,2,8559.57,6863.08
2016-02-16,7713.59,7835.76,7837.2,7711.51,138.35,1.8,371.09,8172.31,7841.34,7510.36,65.42,56.27,83.72,2,8581.61,6880.75
2016-02-17,7835.41,7873.99,7874.23,7798.6,38.23,0.49,439.41,8166.23,7838.0,7509.76,73.8,62.11,97.17,2,8607.52,6901.53
2016-02-18,7908.62,7867.98,7967.9,7863.8,-6.01,-0.08,466.1,8129.54,7825.78,7522.02,73.96,66.06,89.75,2,8646.5,6932.78
2016-02-19,7860.05,7850.53,7885.71,7811.01,-17.45,-0.22,344.66,8121.93,7821.75,7521.57,72.11,68.08,80.19,2,8663.59,6946.48
2016-02-22,7937.51,7966.86,7980.88,7934.79,116.34,1.48,555.6,8123.18,7822.19,7521.19,80.2,72.12,96.35,2,8699.29,6975.1
2016-02-23,7961.04,7931.68,7970.47,7873.55,-35.18,-0.44,372.68,8068.66,7809.84,7551.02,82.53,75.59,96.42,2,8712.29,6985.53
2016-02-24,7913.6,7937.41,7954.26,7851.8,5.72,0.07,324.04,8050.32,7805.05,7559.77,84.59,78.59,96.59,2,8721.25,6992.71
2016-02-25,7927.51,7589.7,7927.51,7538.97,-347.71,-4.38,492.75,8051.26,7790.96,7530.65,60.22,72.47,35.73,2,8691.73,6969.05
2016-02-26,7610.63,7628.98,7649.55,7549.96,39.28,0.52,324.21,8040.1,7776.84,7513.57,46.94,63.96,12.9,2,8678.01,6958.05
2016-02-29,7675.24,7608.55,7739.8,7502.57,-20.42,-0.27,566.09,8021.98,7760.24,7498.49,38.68,55.53,4.97,2,8668.15,6950.14
2016-03-01,7651.58,7759.5,7869.41,7614.11,150.95,1.98,666.54,8021.96,7766.35,7510.74,43.69,51.58,27.9,2,8659.68,6943.35
2016-03-02,7736.27,8116.9,8119.49,7728.3,357.4,4.61,1082.13,8080.82,7790.17,7499.52,62.32,55.16,76.64,2,8686.65,6964.97
2016-03-03,8227.33,8075.71,8268.84,8064.19,-41.2,-0.51,1564.01,8105.71,7818.11,7530.51,66.48,58.93,81.57,2,8709.71,6983.46
2016-03-04,8019.15,8063.34,8199.66,7988.51,-12.37,-0.15,1090.51,8137.19,7836.45,7535.71,68.71,62.19,81.75,2,8733.33,7002.4
2016-03-07,8114.09,8054.77,8148.67,8007.78,-8.57,-0.11,562.8,8158.57,7856.92,7555.28,69.83,64.74,80.01,2,8743.09,7010.22
2016-03-08,8055.69,7968.15,8056.16,7801.96,-86.62,-1.08,584.33,8169.35,7864.61,7559.86,66.81,65.43,69.56,2,8747.13,7013.47
2016-03-09,7862.56,7869.05,7880.01,7802.27,-99.1,-1.24,392.88,8169.95,7865.22,7560.5,60.48,63.78,53.88,2,8739.55,7007.38
2016-03-10,7856.08,7731.6,7883.46,7730.82,-137.45,-1.75,365.0,8169.27,7859.02,7548.77,50.28,59.28,32.29,2,8755.3,7020.01
2016-03-11,7691.31,7686.33,7710.8,7621.72,-45.28,-0.59,301.93,8171.8,7855.71,7539.62,37.2,51.92,7.76,2,8761.66,7025.12
2016-03-14,7725.73,7782.81,7840.56,7725.73,96.49,1.26,446.05,8169.64,7859.98,7550.32,33.1,45.65,8.0,2,8781.01,7040.63
2016-03-15,7778.7,7767.81,7795.46,7675.12,-15.01,-0.19,466.24,8168.71,7856.58,7544.45,29.59,40.29,8.18,2,8781.93,7041.37
2016-03-16,7749.25,7742.58,7772.79,7725.67,-25.22,-0.32,453.13,8165.91,7850.01,7534.12,26.7,35.76,8.57,2,8740.38,7008.05
2016-03-17,7750.9,7809.18,7828.98,7702.0,66.6,0.86,441.72,8163.34,7847.07,7530.81,29.66,33.73,21.52,2,8710.79,6984.33
2016-03-18,7811.15,7919.96,7959.52,7811.15,110.78,1.42,686.63,8168.41,7850.54,7532.68,42.65,36.7,54.56,2,8694.88,6971.57
2016-03-21,7971.97,8015.85,8042.22,7941.85,95.89,1.21,713.83,8175.13,7852.99,7530.86,59.68,44.36,90.31,2,8690.56,6968.11
2016-03-22,7978.6,7931.19,7984.77,7924.04,-84.66,-1.06,502.61,8175.08,7852.97,7530.86,64.32,51.01,90.93,2,8686.46,6964.82
2016-03-23,7913.11,7919.83,7956.98,7866.25,-11.36,-0.14,383.73,8173.37,7852.09,7530.81,66.51,56.18,87.17,2,8692.09,6969.34
