time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-18,812.18,813.58,817.41,810.36,2.21,0.27,2125.39,841.66,804.34,767.02,49.63,45.15,58.6,2,899.55,721.26
2014-08-19,814.72,813.31,815.06,807.59,-0.28,-0.03,2448.67,837.81,807.12,776.44,59.27,49.85,78.09,2,898.53,720.44
2014-08-20,811.64,807.97,811.64,806.22,-5.34,-0.66,1985.11,831.51,809.5,787.48,56.37,52.03,65.06,2,897.74,719.81
2014-08-21,807.75,803.35,808.19,796.68,-4.62,-0.57,2180.57,828.01,810.72,793.43,48.3,50.79,43.34,2,897.94,719.97
2014-08-22,802.24,807.34,808.21,801.5,3.99,0.5,1855.13,825.07,811.78,798.48,49.34,50.3,47.42,2,898.43,720.36
2014-08-25,807.19,798.42,807.64,797.67,-8.92,-1.1,2090.94,825.62,811.11,796.6,35.69,45.43,16.21,2,896.59,718.89
2014-08-26,797.59,795.09,801.48,792.61,-3.33,-0.42,1970.75,825.95,810.06,794.17,27.13,39.33,2.72,2,895.03,717.63
2014-08-27,795.27,795.01,798.39,793.85,-0.08,-0.01,1452.47,826.46,809.28,792.09,21.31,33.33,-2.72,2,893.4,716.33
2014-08-28,795.74,789.07,796.91,788.87,-5.94,-0.75,1546.49,826.33,807.74,789.15,14.44,27.03,-10.74,2,891.83,715.07
2014-08-29,791.54,798.7,799.13,790.25,9.62,1.22,1387.04,825.9,807.05,788.2,22.14,25.4,15.62,2,890.42,713.94
2014-09-01,799.84,803.25,803.72,798.3,4.55,0.57,1786.18,821.85,805.78,789.7,35.81,28.87,49.69,2,889.28,713.02
2014-09-02,804.89,814.38,815.01,801.26,11.14,1.39,2981.76,820.08,805.37,790.66,56.4,38.05,93.11,2,889.4,713.12
2014-09-03,815.2,821.46,824.84,815.2,7.07,0.87,3186.55,821.47,805.69,789.91,67.8,47.97,107.48,2,890.89,714.32
2014-09-04,822.85,828.17,828.92,819.96,6.72,0.82,2849.04,825.45,807.02,788.6,77.91,57.95,117.84,2,893.65,716.53
2014-09-05,830.38,834.6,834.98,828.43,6.43,0.78,2863.99,830.47,808.6,786.73,85.0,66.97,121.07,2,896.67,718.96
2014-09-09,835.16,831.02,837.14,829.68,-3.58,-0.43,2697.86,833.25,809.41,785.57,85.77,73.23,110.85,2,900.29,721.86
2014-09-10,827.34,823.83,827.34,821.32,-7.19,-0.87,2418.91,834.79,810.14,785.49,81.32,75.93,92.11,2,903.48,724.41
2014-09-11,823.33,821.73,834.24,818.92,-2.1,-0.26,2948.45,835.9,810.74,785.58,76.59,76.15,77.48,2,906.45,726.79
2014-09-12,820.14,825.64,825.64,817.4,3.91,0.48,2377.64,837.58,811.86,786.15,74.53,75.61,72.36,2,910.51,730.05
2014-09-15,822.04,823.99,824.33,817.86,-1.64,-0.2,2924.84,838.74,812.5,786.25,70.8,74.01,64.39,2,913.32,732.3
2014-09-16,824.52,811.66,827.03,810.71,-12.33,-1.5,4440.82,838.64,812.4,786.16,48.4,65.47,14.25,2,914.25,733.05
2014-09-17,814.7,815.19,815.96,809.25,3.53,0.43,2805.64,838.76,812.49,786.23,39.37,56.77,4.56,2,914.34,733.12
2014-09-18,813.7,817.57,820.88,811.37,2.38,0.29,2826.01,839.24,812.97,786.7,36.19,49.91,8.74,2,913.91,732.77
2014-09-19,817.9,823.77,825.66,816.52,6.2,0.76,2517.8,840.28,813.99,787.71,41.48,47.1,30.24,2,913.42,732.38
2014-09-22,821.24,805.24,821.24,803.7,-18.52,-2.25,2644.2,840.29,813.89,787.49,29.33,41.18,5.65,2,910.16,729.77
2014-09-23,805.19,811.08,812.34,805.0,5.84,0.72,1975.22,840.0,814.52,789.04,27.61,36.65,9.52,1,907.95,727.99
2014-09-24,807.91,824.76,825.62,806.7,13.69,1.69,3153.07,840.21,816.01,791.8,48.5,40.6,64.29,2,908.05,728.08
2014-09-25,828.31,820.85,830.62,818.45,-3.92,-0.47,2803.83,839.56,817.3,795.03,53.57,44.92,70.85,2,907.95,728.0
2014-09-26,818.61,819.97,821.15,814.66,-0.87,-0.11,2085.05,836.96,818.84,800.72,55.86,48.57,70.44,2,907.32,727.49
2014-09-29,822.02,822.86,824.93,818.54,2.89,0.35,2754.78,835.69,820.05,804.41,60.96,52.7,77.49,2,907.2,727.39
2014-09-30,824.26,824.19,825.46,821.41,1.33,0.16,2734.57,834.78,821.1,807.42,66.01,57.14,83.76,2,908.59,728.51
2014-10-08,828.42,834.35,834.44,823.17,10.16,1.23,3320.57,836.56,822.1,807.63,77.24,63.84,104.05,2,910.72,730.21
2014-10-09,834.85,834.66,837.98,829.21,0.31,0.04,3338.13,838.22,822.76,807.3,81.6,69.76,105.28,2,912.61,731.73
2014-10-10,831.17,829.31,833.46,826.18,-5.35,-0.64,3288.34,838.36,822.81,807.27,78.97,72.83,91.25,2,913.23,732.23
2014-10-13,825.8,824.37,827.13,817.38,-4.94,-0.6,2813.1,836.91,822.3,807.7,71.48,72.38,69.67,2,915.35,733.93
2014-10-14,822.94,820.08,827.54,817.24,-4.29,-0.52,2531.2,835.82,821.75,807.69,55.4,66.72,32.76,2,916.35,734.73
2014-10-15,819.72,825.44,826.15,816.16,5.37,0.65,2616.45,835.97,821.84,807.7,52.34,61.93,33.17,2,916.42,734.79
2014-10-16,820.49,822.46,834.09,818.14,-2.98,-0.36,4228.51,836.01,821.87,807.74,44.52,56.12,21.31,2,916.6,734.93
2014-10-17,821.9,819.57,825.07,811.47,-2.89,-0.35,2877.07,835.63,821.57,807.51,39.86,50.7,18.18,2,916.56,734.9
2014-10-20,822.47,823.99,825.25,819.83,4.42,0.54,2130.52,835.63,821.57,807.51,42.32,47.91,31.14,2,916.68,735.0
2014-10-21,823.38,815.62,824.1,815.31,-8.37,-1.02,2096.67,835.37,821.77,808.17,33.43,43.08,14.13,2,915.73,734.24
2014-10-22,816.31,813.66,822.91,813.11,-1.96,-0.24,2065.44,835.45,821.69,807.93,25.51,37.23,2.09,2,913.44,732.4
2014-10-23,813.08,808.97,817.73,807.42,-4.69,-0.58,2408.33,836.01,821.26,806.51,18.95,31.13,-5.43,2,910.59,730.11
2014-10-24,809.53,809.52,813.04,807.69,0.55,0.07,1950.57,836.1,820.55,804.99,15.26,25.84,-5.91,2,908.39,728.35
2014-10-27,805.36,799.84,805.36,797.45,-9.68,-1.2,2400.26,837.03,820.28,803.53,12.34,21.34,-5.65,2,905.67,726.16
2014-10-28,801.97,816.21,816.37,801.97,16.37,2.05,3270.6,836.86,820.53,804.2,25.3,22.66,30.57,2,905.24,725.82
2014-10-29,819.77,829.99,833.86,818.52,13.78,1.69,4892.99,837.55,820.8,804.04,46.65,30.66,78.65,2,905.74,726.22
2014-10-30,829.39,837.42,839.45,827.07,7.43,0.9,5505.34,839.88,821.62,803.37,62.83,41.38,105.71,2,907.4,727.56
2014-10-31,839.48,854.68,858.8,838.44,17.26,2.06,6666.46,846.58,823.36,800.14,72.98,51.91,115.11,2,911.3,730.68
2014-11-03,858.29,855.08,860.2,851.04,0.4,0.05,5560.85,851.99,824.97,797.95,79.27,61.03,115.74,2,914.75,733.45
2014-11-04,855.17,855.11,857.23,849.46,0.03,0.0,6395.4,856.55,826.52,796.48,83.47,68.51,113.4,2,919.13,736.96
2014-11-05,855.74,849.93,856.69,848.02,-5.18,-0.61,4403.82,858.87,827.3,795.72,83.53,73.52,103.55,2,923.16,740.19
2014-11-06,852.32,852.93,855.36,846.05,3.0,0.35,4254.11,861.59,828.21,794.83,85.16,77.4,100.67,2,928.04,744.1
2014-11-07,853.35,851.06,866.05,846.66,-1.87,-0.22,5832.04,864.13,829.3,794.46,82.31,79.03,88.85,2,932.65,747.8
2014-11-10,866.32,875.04,875.07,859.35,23.98,2.82,7179.66,871.85,831.83,791.81,88.19,82.08,100.39,2,941.0,754.49
2014-11-11,878.28,877.57,893.12,868.0,2.53,0.29,9031.08,878.97,834.7,790.44,84.28,82.82,87.2,2,947.81,759.95
2014-11-12,872.3,886.1,886.21,869.48,8.53,0.97,5040.11,887.07,837.74,788.4,85.24,83.62,88.47,2,954.04,764.95
2014-11-13,887.8,884.46,895.95,880.03,-1.64,-0.18,5536.72,893.61,840.84,788.06,82.48,83.24,80.96,2,959.26,769.13
2014-11-14,880.8,883.64,884.09,874.46,-0.82,-0.09,3953.05,899.0,844.04,789.09,80.1,82.2,75.91,2,962.47,771.71
2014-11-17,898.69,875.78,898.74,875.03,-7.86,-0.89,4522.08,902.44,846.63,790.82,72.21,78.87,58.89,2,964.77,773.55
2014-11-18,874.81,865.89,875.19,862.29,-9.9,-1.13,4294.33,903.65,849.14,794.64,60.69,72.81,36.45,2,965.97,774.51
2014-11-19,864.53,864.1,868.74,862.0,-1.79,-0.21,3619.16,904.0,851.67,799.34,51.62,65.75,23.38,2,967.54,775.77
2014-11-20,860.84,866.06,869.18,858.15,1.96,0.23,3098.61,903.33,854.52,805.71,40.91,57.47,7.8,2,969.0,776.94
2014-11-21,865.63,880.74,881.63,861.55,14.69,1.7,4158.43,903.52,858.08,812.65,45.83,53.59,30.3,2,972.29,779.58
2014-11-24,886.59,901.61,908.13,881.31,20.87,2.37,8760.0,903.93,863.17,822.41,59.54,55.57,67.47,2,975.24,781.95
2014-11-25,900.78,912.44,913.33,898.07,10.83,1.2,6540.41,908.15,867.98,827.82,72.49,61.21,95.04,2,979.11,785.05
2014-11-26,914.97,928.69,929.0,914.45,16.25,1.78,7184.83,917.24,872.92,828.6,81.51,67.98,108.58,2,983.84,788.84
2014-11-27,935.17,937.19,941.38,925.97,8.49,0.91,7011.02,927.29,877.9,828.52,86.0,73.98,110.02,2,989.69,793.54
2014-11-28,937.56,971.26,972.0,933.43,34.07,3.64,11391.85,946.49,883.73,820.98,90.45,79.47,112.4,2,999.42,801.33
2014-12-01,980.33,967.01,997.63,965.6,-4.25,-0.44,9824.5,960.29,889.33,818.37,86.31,81.75,95.44,2,1009.54,809.45
2014-12-02,964.94,1010.89,1020.15,964.27,43.88,4.54,9946.8,983.8,897.12,810.44,88.97,84.16,98.6,2,1025.64,822.36
2014-12-03,1015.67,1019.07,1047.67,1002.5,8.18,0.81,12267.01,1004.35,905.58,806.8,87.52,85.28,92.01,0,1042.84,836.15
2014-12-04,1023.88,1078.86,1079.23,1018.29,59.79,5.87,11786.6,1038.11,916.87,795.64,91.62,87.39,100.08,0,1066.46,855.09
2014-12-05,1088.48,1078.39,1114.04,1038.99,-0.47,-0.04,13623.62,1064.37,928.24,792.11,88.91,87.9,90.94,0,1088.4,872.68
2014-12-08,1070.71,1120.04,1127.7,1057.27,41.65,3.86,13258.0,1097.73,940.49,783.25,91.41,89.07,96.09,0,1112.65,892.12
2014-12-09,1103.28,1049.18,1155.74,1039.25,-70.85,-6.33,16254.7,1110.31,949.07,787.83,78.81,85.65,65.14,0,1127.82,904.29
2014-12-10,1055.73,1090.6,1093.11,1030.69,41.42,3.95,10687.65,1128.99,959.29,789.6,76.11,82.47,63.39,0,1145.8,918.7
2014-12-11,1080.44,1084.44,1111.68,1074.73,-6.17,-0.57,9178.67,1143.67,969.29,794.92,71.66,78.87,57.25,0,1162.14,931.81
2014-12-12,1084.54,1081.45,1097.95,1072.43,-2.98,-0.27,7721.1,1155.43,979.18,802.93,68.17,75.3,53.92,2,1174.37,941.61
2014-12-15,1074.78,1083.73,1087.66,1058.84,2.27,0.21,8538.79,1164.74,989.58,814.43,63.12,71.24,46.87,2,1187.33,952.0
2014-12-16,1084.9,1119.71,1119.79,1079.4,35.98,3.32,9843.1,1176.52,1002.27,828.03,66.67,69.72,60.59,2,1199.41,961.69
2014-12-17,1123.92,1152.21,1161.48,1116.84,32.5,2.9,13233.26,1190.49,1016.68,842.87,75.42,71.62,83.02,2,1214.19,973.54
2014-12-18,1163.64,1158.67,1178.89,1141.82,6.46,0.56,10289.61,1201.16,1031.31,861.46,79.07,74.1,88.99,2,1223.04,980.64
2014-12-19,1162.32,1176.11,1178.77,1141.12,17.44,1.5,10344.85,1212.32,1046.08,879.84,85.42,77.87,100.51,2,1233.89,989.34
2014-12-22,1185.43,1193.35,1227.16,1181.27,17.25,1.47,14174.66,1224.82,1060.66,896.51,84.54,80.1,93.43,2,1242.03,995.86
2014-12-23,1174.67,1168.57,1220.54,1151.19,-24.79,-2.08,9915.12,1229.12,1073.47,917.82,78.09,79.43,75.42,2,1255.28,1006.49
2014-12-24,1165.65,1127.45,1169.24,1110.36,-41.11,-3.52,8674.3,1225.61,1083.41,941.21,65.65,74.84,47.28,2,1259.37,1009.77
2014-12-25,1141.03,1174.7,1174.86,1128.41,47.24,4.19,9021.16,1225.85,1095.28,964.71,66.71,72.13,55.88,2,1269.39,1017.8
2014-12-26,1180.34,1214.43,1218.48,1173.28,39.73,3.38,11189.0,1234.8,1107.44,980.09,74.94,73.06,78.68,2,1284.15,1029.63
2014-12-29,1239.89,1231.69,1258.71,1208.92,17.26,1.42,13310.24,1241.77,1120.68,999.59,77.22,74.45,82.76,2,1300.57,1042.8
2014-12-30,1227.35,1238.07,1247.26,1220.05,6.38,0.52,9508.42,1252.42,1132.04,1011.65,80.17,76.36,87.81,2,1313.71,1053.34
2014-12-31,1241.1,1268.74,1271.64,1229.96,30.67,2.48,9686.29,1267.21,1144.52,1021.83,86.18,79.63,99.29,2,1326.65,1063.71
2015-01-05,1284.61,1301.48,1313.9,1277.71,32.74,2.58,11904.45,1292.12,1155.65,1019.18,88.76,82.67,100.92,2,1342.5,1076.42
2015-01-06,1287.73,1287.49,1315.45,1270.34,-13.99,-1.07,10989.76,1309.17,1166.11,1023.04,87.96,84.44,95.01,2,1354.86,1086.33
2015-01-07,1276.87,1282.0,1293.95,1265.08,-5.49,-0.43,7924.94,1324.1,1174.2,1024.31,86.54,85.14,89.34,2,1364.7,1094.22
2015-01-08,1285.85,1242.83,1287.24,1239.99,-39.17,-3.06,7483.37,1324.99,1183.89,1042.79,78.08,82.78,68.68,2,1372.95,1100.83
2015-01-09,1237.58,1247.61,1306.57,1232.07,4.78,0.38,9691.38,1328.61,1191.74,1054.86,69.48,78.35,51.75,2,1386.28,1111.52
2015-01-12,1243.65,1241.45,1255.48,1216.28,-6.17,-0.49,6916.04,1328.74,1199.59,1070.44,56.5,71.07,27.37,2,1393.69,1117.47
2015-01-13,1238.89,1240.33,1257.06,1235.19,-1.12,-0.09,4647.87,1325.72,1207.53,1089.35,45.75,62.63,12.0,2,1396.57,1119.77
2015-01-14,1245.52,1238.42,1257.85,1227.17,-1.9,-0.15,4974.77,1319.45,1215.27,1111.08,37.94,54.4,5.03,2,1397.31,1120.37
2015-01-15,1239.61,1286.01,1286.2,1234.67,47.59,3.84,6331.9,1322.33,1223.58,1124.83,48.73,52.51,41.18,2,1402.64,1124.64
2015-01-16,1289.18,1295.6,1311.09,1286.35,9.59,0.75,7679.93,1328.55,1230.75,1132.95,59.15,54.72,68.0,2,1405.62,1127.03
2015-01-19,1204.26,1183.54,1240.86,1179.49,-112.07,-8.65,9072.05,1326.68,1231.99,1137.31,40.46,49.97,21.44,2,1392.53,1116.53
2015-01-20,1185.17,1202.18,1213.06,1174.72,18.65,1.58,7752.26,1325.56,1233.3,1141.04,33.68,44.54,11.97,2,1383.06,1108.94
2015-01-21,1208.87,1261.26,1264.81,1202.79,59.08,4.91,8624.49,1327.81,1236.69,1145.57,43.61,44.23,42.37,2,1380.75,1107.09
2015-01-22,1262.32,1259.41,1268.97,1244.95,-1.85,-0.15,6512.99,1327.23,1241.23,1155.24,49.77,46.08,57.17,2,1382.59,1108.57
2015-01-23,1264.36,1265.67,1288.69,1256.56,6.26,0.5,6815.0,1316.95,1248.15,1179.34,55.41,49.19,67.86,2,1384.6,1110.17
2015-01-26,1265.44,1269.13,1269.87,1250.72,3.46,0.27,5395.02,1313.32,1252.87,1192.41,60.02,52.8,74.46,2,1387.67,1112.64
2015-01-27,1272.4,1255.01,1274.52,1229.29,-14.12,-1.11,7967.31,1312.72,1254.9,1197.07,59.64,55.08,68.76,2,1389.3,1113.94
2015-01-28,1241.71,1233.99,1254.48,1229.18,-21.01,-1.67,5836.81,1312.66,1255.01,1197.36,54.25,54.8,53.14,2,1388.81,1113.55
2015-01-29,1216.35,1216.49,1225.78,1206.61,-17.5,-1.42,4910.23,1313.58,1253.93,1194.28,48.38,52.66,39.82,2,1381.09,1107.36
2015-01-30,1222.53,1197.7,1230.74,1195.72,-18.79,-1.54,5234.71,1314.38,1250.38,1186.38,38.98,48.1,20.73,2,1370.23,1098.65
2015-02-02,1163.02,1164.16,1184.23,1160.78,-33.54,-2.8,4830.86,1313.31,1243.51,1173.71,26.86,41.02,-1.45,2,1368.08,1096.92
2015-02-03,1176.22,1195.78,1198.23,1164.94,31.62,2.72,4806.21,1308.62,1238.93,1169.24,27.03,36.36,8.38,2,1367.36,1096.36
2015-02-04,1198.08,1180.1,1206.87,1179.12,-15.68,-1.31,4349.38,1305.07,1233.83,1162.6,23.06,31.92,5.32,2,1358.36,1089.13
2015-02-05,1217.09,1167.48,1217.09,1167.33,-12.61,-1.07,6234.56,1306.76,1230.07,1153.37,17.33,27.06,-2.12,2,1348.15,1080.95
2015-02-06,1162.0,1151.91,1172.27,1142.65,-15.58,-1.33,4339.53,1308.65,1225.28,1141.91,13.9,22.67,-3.66,1,1335.52,1070.83
2015-02-09,1149.73,1162.78,1173.99,1144.99,10.87,0.94,3578.02,1308.63,1221.35,1134.07,15.26,20.2,5.39,1,1323.72,1061.36
2015-02-10,1161.71,1183.38,1183.7,1158.63,20.6,1.77,3622.21,1306.82,1218.5,1130.18,25.59,22.0,32.77,2,1315.77,1054.99
2015-02-11,1187.83,1191.67,1196.35,1185.5,8.29,0.7,3498.36,1304.73,1216.16,1127.6,35.61,26.53,53.76,2,1311.07,1051.22
2015-02-12,1191.68,1192.06,1195.52,1179.25,0.39,0.03,3924.74,1294.51,1211.46,1128.42,45.86,32.98,71.64,2,1308.36,1049.04
2015-02-13,1197.65,1199.23,1213.35,1192.98,7.17,0.6,5107.77,1280.25,1206.65,1133.04,55.91,40.62,86.49,2,1308.53,1049.18
2015-02-16,1198.99,1206.25,1207.4,1196.7,7.02,0.59,4556.64,1280.62,1207.78,1134.94,65.75,49.0,99.26,2,1313.2,1052.93
2015-02-17,1208.92,1215.34,1220.8,1208.82,9.09,0.75,4515.03,1281.3,1208.44,1135.58,74.84,57.61,109.29,2,1315.37,1054.67
2015-02-25,1216.04,1199.19,1216.04,1192.66,-16.15,-1.33,4403.74,1274.11,1205.34,1136.56,74.01,63.08,95.87,2,1317.49,1056.37
2015-02-26,1197.42,1231.04,1232.97,1190.88,31.86,2.66,6766.5,1269.26,1203.92,1138.58,81.94,69.37,107.09,2,1324.55,1062.02
2015-02-27,1230.57,1232.46,1240.87,1228.4,1.42,0.12,5948.78,1262.74,1202.26,1141.77,84.55,74.43,104.8,0,1333.49,1069.19
2015-03-02,1241.44,1235.08,1242.52,1224.06,2.62,0.21,6344.65,1255.03,1200.55,1146.08,85.78,78.21,100.92,0,1341.51,1075.63
2015-03-03,1226.32,1203.79,1226.32,1202.84,-31.29,-2.53,6999.0,1246.48,1197.99,1149.51,70.12,75.51,59.32,0,1343.78,1077.44
2015-03-04,1206.96,1205.62,1211.99,1196.81,1.84,0.15,4876.47,1242.35,1196.58,1150.81,56.26,69.1,30.59,2,1345.33,1078.69
2015-03-05,1196.18,1185.74,1196.28,1175.02,-19.88,-1.65,5738.42,1240.09,1195.04,1149.99,42.8,60.33,7.74,2,1344.63,1078.12
2015-03-06,1185.99,1181.01,1191.95,1179.02,-4.73,-0.4,4298.22,1239.64,1194.2,1148.76,31.49,50.72,-6.96,2,1342.6,1076.5
2015-03-09,1176.15,1217.21,1222.45,1164.04,36.2,3.07,6784.98,1241.15,1196.86,1152.56,43.58,48.34,34.06,2,1343.82,1077.48
2015-03-10,1209.79,1203.59,1214.67,1200.19,-13.63,-1.12,5275.28,1241.63,1197.25,1152.86,45.85,47.51,42.53,2,1342.52,1076.43
2015-03-11,1206.47,1210.68,1226.87,1205.55,7.09,0.59,5245.76,1242.8,1198.78,1154.75,50.38,48.46,54.2,2,1343.79,1077.45
2015-03-12,1229.08,1250.13,1259.4,1220.11,39.45,3.26,8462.73,1249.83,1202.91,1155.99,63.68,53.54,83.96,2,1345.91,1079.15
2015-03-13,1253.89,1258.23,1275.94,1249.42,8.1,0.65,7556.71,1254.92,1208.22,1161.53,70.51,59.19,93.14,2,1348.77,1081.45
2015-03-16,1267.83,1292.45,1292.77,1257.73,34.22,2.72,7491.45,1269.64,1214.71,1159.77,80.26,66.21,108.34,2,1355.14,1086.55
2015-03-17,1303.19,1307.1,1308.91,1293.34,14.65,1.13,9296.93,1287.04,1220.89,1154.74,86.42,72.95,113.36,2,1366.61,1095.75
2015-03-18,1309.94,1333.43,1333.68,1305.92,26.33,2.01,9431.66,1308.83,1227.98,1147.13,90.9,78.93,114.83,2,1380.79,1107.12
2015-03-19,1332.65,1331.67,1336.8,1321.59,-1.76,-0.13,9780.35,1325.7,1234.96,1144.22,92.94,83.6,111.62,2,1396.99,1120.11
2015-03-20,1340.94,1343.98,1355.99,1327.31,12.31,0.92,10370.6,1342.93,1242.2,1141.47,92.73,86.64,104.89,2,1415.08,1134.61
2015-03-23,1355.38,1367.66,1372.26,1351.51,23.68,1.76,9992.82,1363.3,1250.27,1137.24,94.23,89.17,104.35,0,1431.78,1148.0
2015-03-24,1369.31,1363.32,1370.17,1336.83,-4.34,-0.32,11169.54,1379.61,1257.67,1135.73,94.2,90.85,100.89,0,1449.51,1162.22
2015-03-25,1358.83,1346.55,1362.63,1339.45,-16.77,-1.23,9469.57,1389.73,1265.04,1140.35,89.15,90.28,86.9,0,1464.59,1174.31
2015-03-26,1337.83,1352.05,1369.39,1326.24,5.5,0.41,8926.94,1400.25,1271.09,1141.92,86.89,89.15,82.36,0,1475.9,1183.38
2015-03-27,1353.43,1356.58,1365.24,1341.49,4.53,0.34,7998.26,1410.31,1277.29,1144.28,84.64,87.65,78.61,2,1486.82,1192.14
2015-03-30,1371.67,1410.66,1414.17,1370.64,54.08,3.99,12274.69,1429.55,1286.07,1142.59,88.68,87.99,90.05,2,1499.94,1202.66
2015-03-31,1435.11,1391.36,1440.18,1386.29,-19.3,-1.37,11970.23,1440.7,1295.45,1150.2,78.73,84.9,66.38,2,1509.3,1210.16
2015-04-01,1393.52,1409.32,1414.83,1388.97,17.96,1.29,8726.86,1452.81,1305.64,1158.46,76.79,82.2,65.98,2,1517.72,1216.91
2015-04-02,1417.86,1405.38,1419.28,1386.29,-3.95,-0.28,8547.54,1459.07,1316.62,1174.16,74.35,79.58,63.88,2,1525.9,1223.47
2015-04-03,1397.75,1413.45,1414.36,1393.87,8.08,0.57,7357.89,1462.22,1328.24,1194.26,75.08,78.08,69.07,2,1533.61,1229.65
2015-04-07,1424.94,1444.69,1445.22,1422.29,31.23,2.21,9786.22,1472.58,1339.61,1206.65,83.24,79.8,90.11,2,1542.16,1236.51
2015-04-08,1447.54,1460.59,1463.65,1426.26,15.9,1.1,12201.29,1479.92,1352.46,1225.0,88.08,82.56,99.13,2,1552.96,1245.17
2015-04-09,1462.3,1446.29,1470.42,1430.1,-14.29,-0.98,11178.48,1480.14,1364.24,1248.35,85.82,83.65,90.16,2,1564.03,1254.04
2015-04-10,1441.6,1479.85,1482.08,1438.35,33.56,2.32,8958.48,1489.62,1375.73,1261.84,89.88,85.72,98.19,0,1578.22,1265.42
2015-04-13,1509.45,1516.72,1521.41,1499.38,36.87,2.49,11032.61,1504.92,1388.65,1272.39,92.09,87.85,100.59,0,1595.99,1279.67
2015-04-14,1521.02,1513.6,1531.14,1500.22,-3.12,-0.21,11002.5,1519.3,1399.71,1280.13,90.69,88.8,94.49,0,1607.42,1288.83
2015-04-15,1512.83,1510.9,1547.62,1502.37,-2.7,-0.18,12332.29,1530.91,1409.9,1288.9,86.21,87.93,82.76,0,1620.69,1299.47
2015-04-16,1499.33,1564.58,1564.68,1490.57,53.69,3.55,11531.29,1554.59,1421.46,1288.33,90.79,88.88,94.59,0,1637.92,1313.29
2015-04-17,1587.08,1584.4,1601.79,1570.31,19.82,1.27,14534.9,1578.26,1434.1,1289.94,90.63,89.47,92.95,0,1657.79,1329.22
2015-04-20,1591.88,1558.7,1610.27,1541.9,-25.7,-1.62,17603.13,1592.49,1444.83,1297.18,84.41,87.78,77.67,0,1673.92,1342.15
2015-04-21,1560.62,1581.17,1584.88,1540.23,22.48,1.44,12739.49,1610.01,1455.51,1301.0,84.22,86.59,79.48,0,1689.06,1354.3
2015-04-22,1588.21,1613.4,1614.36,1579.26,32.22,2.04,12518.86,1630.9,1468.01,1305.12,89.3,87.5,92.91,0,1706.03,1367.9
2015-04-23,1618.84,1600.32,1622.19,1586.8,-13.08,-0.81,11140.38,1643.3,1480.7,1318.1,87.33,87.44,87.1,0,1723.12,1381.6
2015-04-24,1572.65,1575.11,1587.41,1547.47,-25.21,-1.58,12085.43,1648.11,1491.85,1335.6,79.63,84.84,69.21,0,1733.7,1390.08
2015-04-27,1588.56,1621.85,1622.41,1586.7,46.74,2.97,14033.82,1658.19,1505.12,1352.05,86.28,85.32,88.2,0,1745.37,1399.44
2015-04-28,1617.83,1614.73,1653.61,1598.44,-7.12,-0.44,15101.69,1669.05,1515.32,1361.59,82.9,84.51,79.68,0,1756.59,1408.44
2015-04-29,1608.2,1616.14,1627.04,1592.33,1.41,0.09,9215.75,1675.18,1526.56,1377.94,77.59,82.2,68.35,0,1768.27,1417.81
2015-04-30,1622.62,1615.87,1637.99,1615.38,-0.27,-0.02,11066.89,1680.09,1536.89,1393.68,73.96,79.46,62.97,0,1773.97,1422.37
2015-05-04,1619.73,1637.68,1638.11,1603.15,21.81,1.35,10226.02,1684.67,1548.5,1412.34,77.96,78.96,75.96,0,1779.88,1427.11
2015-05-05,1638.92,1564.02,1639.12,1555.46,-73.66,-4.5,11616.52,1677.33,1556.03,1434.73,57.17,71.69,28.12,2,1780.47,1427.59
2015-05-06,1572.17,1560.88,1609.98,1545.2,-3.14,-0.2,10242.35,1671.86,1561.84,1451.82,42.93,62.11,4.59,2,1778.22,1425.78
2015-05-07,1546.84,1526.25,1553.63,1525.35,-34.64,-2.22,8055.14,1666.44,1565.12,1463.81,28.86,51.02,-15.48,2,1768.55,1418.02
2015-05-08,1540.79,1550.34,1550.59,1507.07,24.1,1.58,8222.26,1656.21,1570.33,1484.44,29.08,43.71,-0.18,2,1763.0,1413.58
2015-05-11,1553.92,1591.77,1592.18,1534.96,41.43,2.67,10294.96,1651.45,1575.92,1500.39,38.65,42.02,31.91,2,1764.85,1415.06
2015-05-12,1587.75,1601.67,1601.99,1575.03,9.9,0.62,9614.44,1651.33,1580.17,1509.0,49.65,44.57,59.82,2,1762.61,1413.26
2015-05-13,1603.49,1585.1,1607.19,1571.14,-16.57,-1.03,9304.28,1648.02,1583.74,1519.46,52.8,47.31,63.77,2,1759.32,1410.63
2015-05-14,1583.12,1575.83,1586.06,1565.63,-9.27,-0.59,7616.39,1642.14,1586.99,1531.84,52.55,49.06,59.55,2,1754.84,1407.04
2015-05-15,1571.92,1549.23,1573.54,1540.7,-26.6,-1.69,7615.18,1643.0,1586.22,1529.45,45.68,47.93,41.17,2,1747.45,1401.11
2015-05-18,1536.34,1525.64,1545.2,1525.04,-23.59,-1.52,6489.59,1645.91,1583.28,1520.66,36.47,44.11,21.18,2,1735.01,1391.13
2015-05-19,1527.35,1577.82,1580.05,1527.35,52.18,3.42,7877.33,1645.92,1584.24,1522.57,47.87,45.36,52.88,2,1736.54,1392.36
