time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-25,5077.05,5046.55,5084.72,5011.36,-38.22,-0.75,5961.84,5135.41,4734.43,4333.45,90.95,90.11,92.62,0,5429.36,4353.27
2015-03-26,5029.44,5065.91,5103.18,4982.79,19.36,0.38,5229.49,5178.31,4757.92,4337.54,90.15,90.12,90.19,0,5481.48,4395.06
2015-03-27,5086.82,5121.5,5145.27,5069.78,55.59,1.1,4476.22,5226.06,4784.05,4342.04,91.37,90.54,93.03,0,5535.4,4438.29
2015-03-30,5143.11,5294.81,5311.45,5143.11,173.31,3.38,6693.43,5306.28,4815.11,4323.94,93.08,91.38,96.46,0,5596.81,4487.53
2015-03-31,5386.49,5251.61,5406.7,5236.45,-43.2,-0.82,7491.17,5360.34,4850.28,4340.22,85.02,89.26,76.53,0,5644.07,4525.42
2015-04-01,5254.59,5326.44,5346.64,5229.06,74.83,1.42,5699.6,5422.55,4886.97,4351.39,84.45,87.66,78.02,0,5684.43,4557.78
2015-04-02,5356.99,5345.84,5366.08,5271.22,19.4,0.36,6250.59,5474.28,4926.84,4379.39,84.92,86.74,81.27,0,5728.76,4593.33
2015-04-03,5314.66,5402.69,5403.62,5297.24,56.85,1.06,5937.96,5522.59,4970.89,4419.19,89.64,87.71,93.49,0,5775.05,4630.45
2015-04-07,5460.85,5510.67,5510.67,5446.27,107.99,2.0,7401.63,5584.9,5018.01,4451.12,93.09,89.5,100.27,0,5822.04,4668.12
2015-04-08,5529.83,5554.99,5555.29,5418.78,44.31,0.8,7733.59,5640.92,5067.29,4493.66,95.38,91.46,103.21,0,5874.23,4709.97
2015-04-09,5577.83,5522.21,5577.83,5396.44,-32.77,-0.59,7617.55,5671.65,5115.49,4559.32,93.27,92.06,95.68,0,5927.03,4752.3
2015-04-10,5493.21,5593.76,5606.49,5462.15,71.54,1.3,5842.29,5705.0,5165.36,4625.72,94.6,92.91,97.97,0,5985.62,4799.28
2015-04-13,5616.68,5642.9,5658.15,5570.93,49.15,0.88,6969.81,5735.89,5215.72,4695.54,95.21,93.68,98.29,0,6043.5,4845.69
2015-04-14,5635.01,5618.81,5691.73,5570.54,-24.09,-0.43,6839.97,5759.99,5259.58,4759.17,91.56,92.97,88.73,0,6079.46,4874.52
2015-04-15,5593.55,5437.1,5593.55,5437.1,-181.72,-3.23,7263.33,5754.21,5290.14,4826.08,74.19,86.71,49.14,2,6100.05,4891.03
2015-04-16,5390.49,5550.99,5567.54,5364.41,113.89,2.09,5558.04,5771.31,5319.55,4867.79,70.9,81.44,49.82,2,6124.98,4911.02
2015-04-17,5609.0,5658.09,5695.27,5599.55,107.11,1.93,8754.9,5795.69,5355.14,4914.58,76.85,79.91,70.74,2,6159.64,4938.81
2015-04-20,5644.11,5598.8,5774.65,5562.6,-59.29,-1.05,10467.45,5804.01,5385.79,4967.57,70.28,76.7,57.44,2,6181.4,4956.26
2015-04-21,5605.86,5818.61,5818.61,5605.86,219.81,3.93,8972.52,5857.34,5422.35,4987.36,80.19,77.86,84.84,2,6215.58,4983.67
2015-04-22,5863.32,5955.24,5960.42,5861.47,136.63,2.35,9564.15,5930.25,5465.88,5001.5,86.5,80.74,98.02,2,6260.01,5019.29
2015-04-23,5996.98,5992.07,6045.69,5916.62,36.84,0.62,9566.3,5989.5,5513.15,5036.8,88.38,83.29,98.56,2,6312.17,5061.11
2015-04-24,5935.09,5919.05,5996.36,5836.92,-73.02,-1.22,8849.04,6016.87,5555.81,5094.75,86.06,84.21,89.75,2,6348.27,5090.06
2015-04-27,5964.85,6003.14,6017.38,5918.0,84.09,1.42,8263.07,6054.97,5599.89,5144.81,88.62,85.68,94.5,2,6388.26,5122.12
2015-04-28,6022.35,5857.42,6026.35,5821.68,-145.72,-2.43,8124.09,6073.65,5628.02,5182.39,83.2,84.85,79.9,2,6414.75,5143.36
2015-04-29,5835.62,5913.68,5940.63,5789.18,56.26,0.96,6207.58,6087.96,5661.13,5234.29,79.69,83.13,72.81,2,6467.65,5185.77
2015-04-30,5921.81,5881.78,5949.38,5881.78,-31.9,-0.54,6018.29,6096.86,5688.89,5280.93,75.15,80.47,64.51,2,6504.36,5215.21
2015-05-04,5927.36,5950.18,5995.58,5884.85,68.4,1.16,6574.21,6110.13,5719.11,5328.08,76.2,79.05,70.49,2,6536.79,5241.21
2015-05-05,5956.62,5675.21,5956.62,5641.8,-274.97,-4.62,7884.32,6096.77,5732.74,5368.7,53.56,70.55,19.56,2,6545.27,5248.01
2015-05-06,5690.96,5557.53,5762.26,5514.48,-117.68,-2.07,5958.12,6093.93,5735.08,5376.23,38.4,59.84,-4.46,2,6516.29,5224.77
2015-05-07,5536.89,5499.73,5570.57,5479.42,-57.79,-1.04,5112.22,6097.47,5732.32,5367.16,26.84,48.84,-17.15,2,6465.73,5184.23
2015-05-08,5554.77,5628.1,5628.1,5510.76,128.37,2.33,5159.43,6093.37,5737.61,5381.85,26.96,41.54,-2.22,2,6425.33,5151.84
2015-05-11,5677.41,5799.33,5799.33,5630.77,171.23,3.04,6326.24,6098.27,5747.89,5397.51,37.47,40.18,32.03,2,6412.04,5141.18
2015-05-12,5811.83,5825.78,5848.4,5763.49,26.45,0.46,5990.44,6105.52,5757.03,5408.55,47.35,42.57,56.89,2,6392.35,5125.4
2015-05-13,5830.74,5871.06,5873.28,5778.43,45.27,0.78,6812.68,6115.45,5769.64,5423.83,56.86,47.33,75.9,2,6393.86,5126.61
2015-05-14,5890.41,5855.22,5921.4,5832.24,-15.84,-0.27,7382.0,6102.29,5790.55,5478.81,62.17,52.28,81.96,2,6387.38,5121.41
2015-05-15,5852.32,5713.77,5852.32,5684.76,-141.45,-2.42,6371.34,6093.0,5798.69,5504.38,57.82,54.13,65.2,2,6368.73,5106.46
2015-05-18,5673.99,5679.61,5718.28,5645.79,-34.16,-0.6,5333.45,6092.16,5799.77,5507.37,53.64,53.97,53.0,2,6338.69,5082.38
2015-05-19,5693.7,5862.72,5875.12,5693.7,183.11,3.22,6137.0,6091.38,5812.96,5534.54,64.67,57.53,78.94,2,6359.51,5099.06
2015-05-20,5885.05,5880.55,5986.54,5868.89,17.83,0.3,7257.54,6096.03,5816.06,5536.09,69.02,61.36,84.34,2,6395.36,5127.81
2015-05-21,5889.54,6034.21,6034.21,5867.72,153.66,2.61,6358.22,6109.78,5820.01,5530.24,79.35,67.36,103.33,2,6454.69,5175.38
2015-05-22,6095.02,6146.09,6146.92,6051.72,111.88,1.85,8848.54,6142.47,5827.71,5512.95,86.18,73.63,111.27,2,6512.19,5221.48
2015-05-25,6150.25,6299.48,6299.48,6140.48,153.39,2.5,9024.6,6221.53,5846.73,5471.93,90.78,79.35,113.66,2,6567.7,5266.0
2015-05-26,6332.67,6472.63,6476.48,6242.36,173.15,2.75,10975.61,6330.34,5870.2,5410.07,93.7,84.13,112.84,2,6639.5,5323.57
2015-05-27,6497.66,6476.96,6520.38,6376.83,4.34,0.07,10491.0,6431.73,5901.18,5370.63,94.15,87.47,107.5,2,6706.76,5377.49
2015-05-28,6484.45,6081.7,6575.21,6079.35,-395.26,-6.1,14358.37,6445.95,5909.58,5373.22,78.4,84.45,66.3,2,6731.9,5397.65
2015-05-29,6086.73,6102.99,6200.08,5852.11,21.29,0.35,9775.55,6463.34,5920.64,5377.94,67.74,78.88,45.47,2,6775.1,5432.29
2015-06-01,6141.04,6395.64,6396.74,6113.77,292.65,4.8,8379.37,6523.86,5942.92,5361.98,70.22,75.99,58.67,2,6854.58,5496.01
2015-06-02,6431.88,6504.06,6504.06,6360.8,108.42,1.7,8094.32,6600.2,5984.36,5368.51,76.86,76.28,78.03,2,6925.77,5553.09
2015-06-03,6545.06,6499.15,6548.96,6373.23,-4.91,-0.08,8651.4,6653.5,6031.44,5409.37,81.07,77.88,87.45,2,6994.43,5608.15
2015-06-04,6497.47,6491.72,6508.14,6084.37,-7.43,-0.11,8737.43,6683.49,6081.04,5478.58,83.53,79.76,91.07,2,7045.22,5648.87
2015-06-05,6573.59,6634.52,6675.95,6467.83,142.8,2.2,9909.51,6742.15,6131.36,5520.57,87.34,82.29,97.45,2,7099.43,5692.34
2015-06-08,6660.05,6788.74,6804.34,6594.0,154.22,2.32,9962.96,6834.78,6180.83,5526.88,91.02,85.2,102.65,2,7153.74,5735.88
2015-06-09,6805.08,6777.43,6818.89,6696.21,-11.32,-0.17,8855.52,6910.01,6228.41,5546.82,92.58,87.66,102.43,2,7187.57,5763.01
2015-06-10,6699.75,6783.57,6867.56,6640.97,6.15,0.09,8691.48,6975.71,6274.04,5572.37,92.3,89.21,98.48,2,7221.61,5790.3
2015-06-11,6756.54,6794.68,6813.23,6706.69,11.11,0.16,7081.27,7029.99,6321.01,5612.03,91.76,90.06,95.17,2,7300.75,5853.75
2015-06-12,6806.57,6883.14,6916.26,6802.39,88.45,1.3,8549.79,7071.16,6379.48,5687.8,93.18,91.1,97.35,0,7387.34,5923.19
2015-06-15,6905.43,6827.26,6958.33,6772.93,-55.88,-0.81,10284.78,7075.14,6436.86,5798.59,90.46,90.88,89.6,0,7435.25,5961.6
2015-06-16,6760.4,6602.91,6803.62,6550.87,-224.35,-3.29,8192.61,7058.25,6473.87,5889.49,80.08,87.28,65.68,2,7446.23,5970.4
2015-06-17,6601.34,6692.32,6720.18,6412.07,89.42,1.35,6972.5,7037.96,6514.46,5990.96,70.49,81.69,48.1,2,7467.67,5987.59
2015-06-18,6664.3,6502.67,6729.81,6492.95,-189.66,-2.83,5637.35,7013.02,6537.88,6062.75,52.52,71.96,13.64,2,7468.88,5988.56
2015-06-19,6388.79,6109.76,6474.09,6103.91,-392.91,-6.04,7854.41,7017.42,6536.07,6054.72,35.24,59.72,-13.72,2,7410.64,5941.86
2015-06-23,6130.84,6371.77,6372.13,5943.43,262.01,4.29,7260.79,7014.92,6539.68,6064.44,37.56,52.34,8.02,2,7364.35,5904.75
2015-06-24,6413.84,6554.5,6556.35,6369.69,182.73,2.87,9940.54,7018.04,6543.77,6069.51,45.11,49.93,35.48,2,7339.61,5884.91
2015-06-25,6594.67,6402.86,6660.5,6331.42,-151.64,-2.31,9300.43,7017.51,6540.07,6062.63,45.16,48.34,38.81,2,7297.35,5851.03
2015-06-26,6242.18,5951.04,6332.17,5840.25,-451.82,-7.06,9023.62,7038.66,6533.54,6028.41,33.41,43.36,13.51,2,7203.7,5775.94
2015-06-29,6138.15,5893.17,6192.92,5587.95,-57.87,-0.97,10485.04,7070.45,6523.05,5975.64,30.64,39.12,13.68,1,7093.82,5687.84
2015-06-30,5863.16,6228.97,6235.08,5656.18,335.8,5.7,9107.42,7074.55,6514.71,5954.87,39.14,39.13,39.17,1,7027.41,5634.59
2015-07-01,6157.66,5954.59,6300.36,5928.04,-274.38,-4.4,7543.03,7098.08,6487.24,5876.4,36.8,38.35,33.69,1,6955.44,5576.89
2015-07-02,5981.26,5683.81,6004.93,5550.05,-270.78,-4.55,7601.06,7150.43,6446.47,5742.52,28.55,35.08,15.47,1,6843.5,5487.13
2015-07-03,5501.58,5291.04,5670.96,5221.36,-392.77,-6.91,7417.83,7251.15,6386.44,5521.72,20.65,30.27,1.39,1,6709.01,5379.29
2015-07-06,5703.83,5376.91,5703.83,5102.12,85.87,1.62,9038.29,7284.51,6323.56,5362.6,19.64,26.73,5.47,1,6627.66,5314.07
2015-07-07,5224.43,5124.4,5288.54,5008.48,-252.51,-4.7,9516.58,7308.07,6240.34,5172.61,15.43,22.96,0.37,1,6489.2,5203.05
2015-07-08,4756.58,4769.63,4863.89,4726.31,-354.77,-6.92,8115.22,7354.3,6139.95,4925.6,11.19,19.04,-4.51,1,6291.08,5044.2
2015-07-09,4758.0,5114.33,5119.09,4692.28,344.69,7.23,5669.68,7311.2,6056.49,4801.77,16.21,18.09,12.43,1,6148.06,4929.52
2015-07-10,5192.82,5440.68,5492.88,5175.77,326.35,6.38,6014.85,7222.82,5988.79,4754.76,26.32,20.84,37.28,2,6091.41,4884.1
2015-07-13,5502.49,5688.84,5739.66,5427.43,248.17,4.56,7171.85,7098.09,5929.07,4760.06,38.2,26.62,61.36,2,6068.73,4865.91
2015-07-14,5624.19,5518.12,5753.65,5471.65,-170.72,-3.0,6579.88,6969.0,5863.62,4758.23,46.44,33.23,72.86,2,5989.82,4802.65
2015-07-15,5453.0,5266.39,5516.69,5205.34,-251.74,-4.56,7144.42,6876.62,5796.79,4716.96,48.99,38.48,70.0,2,5913.43,4741.4
2015-07-16,5243.75,5329.24,5428.27,5147.09,62.86,1.19,5289.29,6743.91,5728.64,4713.36,52.66,43.21,71.57,2,5874.07,4709.84
2015-07-17,5371.48,5543.73,5589.23,5354.3,214.49,4.02,5628.01,6633.9,5680.69,4727.48,61.85,49.42,86.7,2,5902.12,4732.33
2015-07-20,5552.6,5549.9,5630.3,5461.53,6.16,0.11,6041.13,6586.54,5652.7,4718.85,68.17,55.67,93.16,2,5921.32,4747.73
2015-07-21,5467.95,5519.14,5574.97,5412.04,-30.76,-0.55,4859.7,6484.68,5610.06,4735.45,71.41,60.92,92.4,2,5965.14,4782.86
2015-07-22,5507.77,5518.73,5532.17,5413.65,-0.41,-0.01,5228.06,6318.21,5558.28,4798.34,68.03,63.29,77.52,2,6048.29,4849.53
2015-07-23,5512.7,5633.85,5645.12,5498.71,115.12,2.09,6483.21,6175.62,5519.83,4864.03,72.1,66.23,83.86,2,6105.96,4895.77
2015-07-24,5641.11,5555.68,5719.5,5528.31,-78.17,-1.39,7135.78,6125.82,5500.06,4874.3,70.52,67.66,76.25,2,6118.72,4906.0
2015-07-27,5465.46,5098.85,5532.51,5080.76,-456.83,-8.22,6447.57,6082.07,5460.34,4838.61,47.96,61.09,21.69,2,6053.23,4853.49
2015-07-28,4961.53,5152.09,5199.97,4871.67,53.24,1.04,6836.63,5931.66,5406.5,4881.33,43.0,55.06,18.87,2,6012.6,4820.92
2015-07-29,5178.07,5285.55,5285.9,5093.03,133.45,2.59,4259.66,5835.83,5373.05,4910.26,44.94,51.69,31.44,2,6014.73,4822.62
2015-07-30,5263.39,5114.14,5309.78,5113.04,-171.4,-3.24,4112.74,5797.35,5344.56,4891.78,39.49,47.62,23.23,2,5990.85,4803.48
2015-07-31,5065.4,5178.62,5201.8,5064.97,64.48,1.26,3588.0,5797.0,5338.94,4880.88,38.4,44.55,26.09,2,5950.33,4770.98
2015-08-03,5133.47,5302.92,5302.92,5113.29,124.3,2.4,4045.78,5793.21,5335.24,4877.27,42.55,43.88,39.89,2,5922.91,4749.0
2015-08-04,5300.06,5409.53,5416.63,5246.99,106.61,2.01,3951.82,5797.98,5349.5,4901.01,49.51,45.76,57.03,2,5910.75,4739.25
2015-08-05,5397.85,5319.29,5431.28,5311.37,-90.23,-1.67,3387.67,5738.99,5376.98,5014.97,50.61,47.38,57.07,2,5888.61,4721.5
2015-08-06,5251.46,5269.61,5338.43,5228.53,-49.68,-0.93,2571.04,5730.17,5384.74,5039.32,53.81,49.52,62.39,2,5848.18,4689.08
2015-08-07,5308.46,5345.93,5366.49,5295.3,76.32,1.45,3118.11,5724.83,5380.01,5035.18,64.12,54.39,83.59,2,5824.89,4670.41
2015-08-10,5384.43,5513.98,5535.66,5358.43,168.05,3.14,4977.13,5692.37,5371.26,5050.15,74.55,61.11,101.43,2,5870.97,4707.36
2015-08-11,5524.25,5562.24,5619.48,5499.41,48.25,0.88,5583.95,5699.16,5373.47,5047.78,79.59,67.27,104.23,2,5916.5,4743.86
2015-08-12,5525.21,5486.41,5598.48,5486.21,-75.83,-1.36,4208.34,5709.81,5384.47,5059.13,78.39,70.98,93.23,0,5938.8,4761.74
2015-08-13,5487.09,5567.36,5567.36,5440.25,80.95,1.48,4505.63,5730.08,5396.38,5062.67,82.16,74.71,97.08,0,5989.1,4802.07
2015-08-14,5603.53,5592.26,5652.3,5570.42,24.9,0.45,4946.42,5737.43,5398.8,5060.18,83.39,77.6,94.96,0,6035.02,4838.89
2015-08-17,5578.1,5619.79,5622.82,5541.86,27.53,0.49,6003.35,5748.45,5402.3,5056.15,86.37,80.52,98.06,0,6070.19,4867.09
2015-08-18,5622.67,5301.37,5636.0,5272.41,-318.42,-5.67,6837.73,5735.87,5391.41,5046.95,63.31,74.78,40.35,2,6058.18,4857.46
2015-08-19,5211.17,5400.16,5411.77,5125.78,98.79,1.86,5275.69,5725.02,5385.48,5045.95,59.58,69.71,39.3,2,6067.16,4864.66
2015-08-20,5339.49,5248.62,5377.8,5238.45,-151.53,-2.81,4395.33,5690.58,5366.22,5041.86,47.49,62.31,17.87,2,6064.83,4862.79
2015-08-21,5180.65,5000.03,5218.87,4999.88,-248.59,-4.74,4114.48,5687.38,5338.44,4989.49,31.67,52.1,-9.18,2,6026.44,4832.01
2015-08-24,4836.72,4623.38,4836.72,4607.56,-376.65,-7.53,4576.5,5773.23,5314.66,4856.1,21.62,41.94,-19.02,2,5927.58,4752.74
2015-08-25,4351.1,4356.02,4546.04,4326.68,-267.36,-5.78,5158.53,5893.29,5274.86,4656.43,15.15,33.01,-20.57,2,5793.69,4645.39
2015-08-26,4388.98,4351.93,4553.16,4285.92,-4.1,-0.09,5614.25,5965.8,5228.18,4490.56,11.71,25.91,-16.69,2,5667.76,4544.42
2015-08-27,4425.15,4489.8,4489.8,4284.05,137.87,3.17,4684.44,6001.09,5196.96,4392.83,12.88,21.57,-4.49,2,5548.15,4448.52
2015-08-28,4528.7,4679.07,4702.1,4502.71,189.27,4.22,6406.86,6007.27,5171.98,4336.7,18.33,20.49,14.01,2,5446.79,4367.25
2015-08-31,4615.16,4668.75,4668.75,4502.51,-10.32,-0.22,5470.84,6001.03,5140.28,4279.52,23.59,21.52,27.73,2,5341.22,4282.6
2015-09-01,4596.01,4667.45,4677.03,4443.22,-1.3,-0.03,6190.33,5978.16,5103.17,4228.18,27.41,23.48,35.26,2,5270.86,4226.18
2015-09-02,4494.57,4662.77,4701.26,4474.21,-4.68,-0.1,5816.93,5959.59,5070.35,4181.11,31.78,26.25,42.84,2,5189.01,4160.56
2015-09-07,4653.6,4536.94,4754.65,4527.37,-125.83,-2.7,4094.9,5947.14,5033.71,4120.29,36.44,29.64,50.02,2,5110.01,4097.22
2015-09-08,4505.89,4611.27,4620.39,4422.61,74.33,1.64,3066.62,5916.29,4996.98,4077.67,47.47,35.59,71.24,2,5066.86,4062.62
2015-09-09,4616.99,4692.38,4726.61,4597.45,81.11,1.76,4810.14,5852.27,4955.9,4059.53,60.57,43.91,93.88,2,5074.52,4068.76
2015-09-10,4625.16,4590.45,4667.55,4582.17,-101.93,-2.17,2768.6,5771.73,4907.31,4042.89,62.08,49.97,86.31,2,5100.54,4089.62
2015-09-11,4585.71,4579.09,4623.87,4539.24,-11.36,-0.25,2153.94,5694.69,4861.94,4029.2,57.1,52.35,66.6,2,5125.75,4109.84
2015-09-14,4600.92,4362.38,4612.69,4326.82,-216.71,-4.73,3617.47,5595.0,4801.7,4008.39,40.84,48.51,25.49,2,5111.61,4098.5
2015-09-15,4287.84,4190.64,4344.39,4177.38,-171.75,-3.94,2971.12,5479.53,4731.61,3983.7,27.99,41.67,0.63,2,5057.4,4055.03
2015-09-16,4203.24,4406.75,4446.33,4181.99,216.12,5.16,3532.3,5309.71,4670.96,4032.22,31.9,38.41,18.88,2,5028.31,4031.71
2015-09-17,4377.16,4297.35,4442.19,4297.35,-109.4,-2.48,3694.99,5209.27,4620.76,4032.25,28.2,35.01,14.57,2,4987.23,3998.77
2015-09-18,4316.46,4306.7,4338.86,4275.24,9.35,0.22,2377.98,5048.4,4566.09,4083.78,26.65,32.22,15.5,2,4947.71,3967.08
2015-09-21,4256.9,4370.58,4372.85,4247.32,63.88,1.48,3090.02,4895.54,4522.19,4148.84,29.49,31.31,25.85,2,4929.24,3952.28
2015-09-22,4372.56,4407.09,4445.97,4362.64,36.51,0.84,3511.32,4797.27,4492.54,4187.81,35.28,32.63,40.57,2,4906.58,3934.1
2015-09-23,4350.31,4323.59,4377.75,4306.16,-83.5,-1.89,3394.38,4784.54,4477.55,4170.56,34.44,33.23,36.84,2,4865.64,3901.28
2015-09-24,4331.4,4333.34,4351.72,4303.14,9.76,0.23,2566.75,4785.36,4476.42,4167.48,34.9,33.79,37.12,2,4837.1,3878.4
2015-09-25,4307.53,4228.28,4335.62,4202.91,-105.06,-2.42,2989.44,4793.51,4470.23,4146.96,29.58,32.38,23.96,2,4798.16,3847.18
2015-09-28,4230.73,4245.44,4254.67,4185.36,17.16,0.41,1838.7,4795.56,4458.02,4120.47,27.72,30.83,21.49,2,4785.18,3836.77
2015-09-29,4193.78,4155.58,4201.88,4139.84,-89.86,-2.12,2124.12,4777.85,4431.84,4085.84,20.19,27.28,6.01,2,4781.29,3833.65
2015-09-30,4180.92,4197.67,4215.98,4173.31,42.1,1.01,1780.0,4750.69,4408.29,4065.88,19.76,24.78,9.73,2,4758.08,3815.04
2015-10-08,4357.55,4347.32,4382.08,4331.07,149.64,3.56,3139.51,4714.04,4392.28,4070.52,35.76,28.44,50.42,2,4763.63,3819.49
2015-10-09,4348.16,4391.61,4406.92,4336.23,44.3,1.02,2868.43,4675.64,4378.72,4081.81,51.26,36.04,81.68,2,4773.06,3827.04
2015-10-12,4404.54,4542.14,4574.18,4399.53,150.52,3.43,5171.41,4676.46,4378.98,4081.5,65.05,45.71,103.71,2,4792.1,3842.31
2015-10-13,4507.37,4530.27,4542.69,4488.33,-11.87,-0.26,3298.87,4661.66,4374.93,4088.2,73.33,54.92,110.15,2,4805.77,3853.28
2015-10-14,4502.98,4466.63,4535.73,4463.18,-63.64,-1.4,3534.12,4615.1,4363.64,4112.19,73.96,61.27,99.36,2,4821.65,3866.01
2015-10-15,4458.14,4560.61,4561.16,4456.81,93.98,2.1,3932.17,4608.51,4362.15,4115.79,81.6,68.04,108.72,2,4846.88,3886.23
2015-10-16,4575.02,4601.79,4608.02,4539.94,41.19,0.9,4613.8,4613.81,4363.29,4112.77,87.29,74.46,112.95,2,4888.34,3919.48
2015-10-19,4621.79,4606.71,4645.15,4562.13,4.92,0.11,4705.19,4647.56,4375.5,4103.45,88.81,79.24,107.95,2,4928.44,3951.63
2015-10-20,4599.4,4652.97,4652.97,4580.7,46.26,1.0,4416.77,4682.24,4398.62,4115.0,92.54,83.68,110.27,0,4983.65,3995.9
2015-10-21,4653.24,4467.31,4678.78,4449.66,-185.66,-3.99,6025.99,4686.84,4401.65,4116.46,74.45,80.6,62.15,2,5013.58,4019.9
2015-10-22,4461.67,4551.42,4556.22,4450.69,84.11,1.88,4092.67,4702.45,4414.35,4126.26,67.76,76.32,50.65,2,5036.23,4038.06
2015-10-23,4569.36,4647.99,4664.74,4562.03,96.56,2.12,5349.02,4732.14,4431.42,4130.7,74.03,75.56,70.97,2,5064.69,4060.88
2015-10-26,4714.18,4677.04,4717.88,4642.15,29.06,0.63,4743.22,4764.26,4446.74,4129.22,77.61,76.24,80.35,2,5079.66,4072.88
2015-10-27,4652.08,4658.97,4677.33,4531.75,-18.07,-0.39,5815.29,4789.3,4459.33,4129.36,77.75,76.75,79.77,2,5093.95,4084.34
2015-10-28,4638.7,4597.99,4679.09,4583.53,-60.98,-1.31,4992.12,4802.12,4473.05,4143.98,70.27,74.59,61.63,2,5108.53,4096.03
2015-10-29,4611.31,4629.96,4661.71,4589.15,31.97,0.7,3775.46,4817.17,4487.88,4158.6,69.25,72.81,62.14,2,5116.23,4102.2
2015-10-30,4624.63,4620.87,4664.38,4570.22,-9.09,-0.2,3431.22,4818.87,4507.51,4196.16,67.45,71.02,60.3,2,5118.35,4103.9
2015-11-02,4557.05,4547.23,4641.88,4539.34,-73.64,-1.59,3684.79,4810.03,4522.6,4235.18,57.09,66.38,38.51,2,5111.74,4098.61
2015-11-03,4550.95,4538.98,4579.8,4517.65,-8.25,-0.18,2481.31,4774.7,4541.77,4308.85,49.07,60.61,26.0,2,5099.09,4088.46
2015-11-04,4549.28,4746.46,4746.46,4549.28,207.48,4.57,4942.5,4758.79,4569.21,4379.64,66.05,62.42,73.3,2,5130.08,4113.3
2015-11-05,4743.11,4832.2,4930.61,4731.12,85.73,1.81,8383.59,4787.3,4593.46,4399.62,69.42,64.76,78.76,2,5161.24,4138.29
2015-11-06,4825.82,4913.27,4918.74,4817.17,81.08,1.68,6582.49,4836.7,4619.54,4402.38,78.22,69.24,96.16,2,5190.69,4161.9
2015-11-09,4913.68,4976.62,5010.96,4912.81,63.35,1.29,7165.99,4905.04,4641.26,4377.49,83.16,73.88,101.71,2,5223.94,4188.57
2015-11-10,4936.47,4959.01,4985.5,4899.26,-17.61,-0.35,6235.26,4955.05,4662.7,4370.36,85.26,77.67,100.43,2,5257.25,4215.27
2015-11-11,4955.62,4956.57,4971.73,4909.13,-2.44,-0.05,5703.21,4991.58,4687.2,4382.82,86.5,80.62,98.26,2,5297.05,4247.18
2015-11-12,4966.1,4905.93,4969.76,4876.1,-50.64,-1.02,5077.05,5017.23,4704.46,4391.7,83.9,81.71,88.28,2,5327.68,4271.75
2015-11-13,4857.88,4832.63,4891.5,4812.89,-73.3,-1.49,4417.78,5029.8,4716.01,4402.22,77.22,80.21,71.23,2,5351.19,4290.59
2015-11-16,4767.45,4860.27,4860.27,4759.73,27.64,0.57,3143.8,5044.27,4728.68,4413.1,73.93,78.12,65.56,2,5385.94,4318.45
2015-11-17,4891.1,4866.14,4959.29,4846.94,5.87,0.12,5066.17,5058.36,4739.34,4420.33,65.37,73.87,48.37,2,5422.25,4347.57
2015-11-18,4870.59,4858.11,4946.06,4832.36,-8.02,-0.16,3812.16,5055.98,4758.88,4461.79,56.63,68.12,33.65,2,5434.64,4357.51
2015-11-19,4863.82,4905.79,4905.79,4825.55,47.67,0.98,3903.31,5064.21,4776.6,4489.0,57.14,64.46,42.48,2,5442.81,4364.06
2015-11-20,4904.51,4913.86,4934.18,4881.09,8.07,0.16,4988.29,5077.07,4789.89,4502.72,60.85,63.26,56.03,2,5442.88,4364.11
2015-11-23,4913.32,4869.79,4933.43,4857.55,-44.06,-0.9,4211.32,5083.84,4799.53,4515.23,57.87,61.46,50.69,2,5431.02,4354.6
2015-11-24,4870.31,4879.0,4879.0,4813.68,9.21,0.19,3117.34,5089.2,4810.53,4531.87,57.51,60.14,52.24,2,5422.14,4347.48
2015-11-25,4868.87,4895.4,4897.96,4854.28,16.4,0.34,3219.33,5088.42,4825.4,4562.39,61.0,60.43,62.14,2,5415.35,4342.04
2015-11-26,4908.08,4888.92,4937.2,4881.53,-6.49,-0.13,3815.46,5086.69,4838.35,4590.01,62.25,61.03,64.67,2,5413.46,4340.52
2015-11-27,4861.28,4630.01,4866.49,4611.17,-258.9,-5.3,4662.14,5085.58,4838.81,4592.04,43.3,55.12,19.66,2,5390.97,4322.49
2015-11-30,4641.29,4674.62,4701.45,4539.56,44.61,0.96,3526.09,5066.81,4845.18,4623.55,39.94,50.06,19.7,2,5370.36,4305.97
2015-12-01,4669.76,4814.38,4821.26,4635.2,139.75,2.99,2987.11,5031.57,4858.95,4686.33,49.67,49.93,49.14,2,5364.62,4301.36
2015-12-02,4818.07,5077.77,5083.09,4800.5,263.39,5.47,5135.67,5064.58,4875.51,4686.45,66.12,55.33,87.7,2,5389.0,4320.91
2015-12-03,5085.41,5145.94,5158.64,5042.71,68.17,1.34,4433.96,5112.59,4891.2,4669.81,76.73,62.46,105.26,2,5415.66,4342.28
2015-12-04,5108.59,5091.56,5149.57,5075.37,-54.38,-1.06,3683.35,5138.08,4900.12,4662.15,80.87,68.6,105.42,2,5435.38,4358.1
2015-12-07,5091.66,5070.31,5106.06,5023.88,-21.25,-0.42,2934.66,5152.11,4904.8,4657.49,82.49,73.23,101.02,2,5457.64,4375.94
