time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-06-07,3206.59,3149.33,3222.15,3131.44,-53.77,-1.68,1814.69,3405.98,3256.81,3107.64,21.89,41.96,-18.25,2,3648.25,2925.17
2013-06-13,3113.22,3071.58,3113.22,3009.35,-77.75,-2.47,1603.73,3416.06,3253.17,3090.27,20.21,34.71,-8.79,2,3618.61,2901.41
2013-06-14,3074.82,3138.16,3145.32,3074.82,66.58,2.17,1535.45,3413.37,3254.4,3095.44,25.1,31.51,12.29,2,3596.86,2883.97
2013-06-17,3147.04,3155.55,3181.73,3132.03,17.39,0.55,1587.52,3414.07,3253.88,3093.68,29.93,30.98,27.83,1,3574.04,2865.67
2013-06-18,3156.45,3164.9,3175.33,3127.41,9.35,0.3,1387.16,3415.16,3252.65,3090.14,35.56,32.51,41.67,2,3551.81,2847.85
2013-06-19,3152.72,3148.04,3152.72,3108.45,-16.86,-0.53,1438.88,3417.12,3248.48,3079.85,39.59,34.87,49.04,2,3531.59,2831.63
2013-06-20,3127.87,3042.4,3131.71,3041.5,-105.64,-3.36,1364.1,3426.65,3236.54,3046.42,30.87,33.54,25.53,2,3502.45,2808.27
2013-06-21,2985.89,3029.46,3049.56,2942.65,-12.94,-0.43,1344.13,3429.0,3222.32,3015.63,30.27,32.45,25.92,2,3479.72,2790.05
2013-06-24,3024.06,2837.77,3024.06,2811.79,-191.69,-6.33,1780.39,3464.82,3200.51,2936.2,22.29,29.06,8.75,2,3434.37,2753.69
2013-06-25,2807.8,2832.75,2848.94,2619.03,-5.02,-0.18,2204.83,3487.41,3179.68,2871.95,27.52,28.55,25.47,2,3393.26,2720.72
2013-06-26,2838.41,2909.36,2909.36,2819.76,76.61,2.7,1775.63,3483.2,3159.85,2836.51,35.55,30.88,44.88,2,3366.63,2699.37
2013-06-27,2915.61,2866.68,2959.22,2864.0,-42.68,-1.47,2003.15,3472.6,3136.26,2799.92,38.37,33.38,48.35,2,3343.88,2681.13
2013-06-28,2845.15,2867.41,2921.73,2817.59,0.73,0.03,1622.08,3455.82,3112.92,2770.03,40.46,35.74,49.91,2,3313.83,2657.03
2013-07-01,2857.28,2937.83,2937.83,2843.59,70.42,2.46,1414.9,3422.8,3091.76,2760.72,46.89,39.45,61.75,2,3289.66,2637.66
2013-07-02,2939.57,3000.38,3002.19,2935.78,62.55,2.13,1750.81,3381.72,3073.52,2765.32,56.05,44.99,78.18,2,3271.4,2623.02
2013-07-03,2993.78,3020.77,3030.02,2948.99,20.39,0.68,1903.44,3343.35,3058.05,2772.74,68.47,52.82,99.79,2,3257.27,2611.69
2013-07-04,3001.07,3038.1,3073.9,2984.38,17.33,0.57,2053.51,3306.59,3044.71,2782.83,76.36,60.66,107.75,2,3256.8,2611.31
2013-07-05,3041.12,3012.32,3068.74,3011.96,-25.78,-0.85,1886.54,3280.83,3033.61,2786.39,79.73,67.02,105.14,2,3254.89,2609.78
2013-07-08,2966.03,2908.57,2983.21,2898.72,-103.75,-3.44,1740.97,3249.21,3016.72,2784.23,64.98,66.34,62.27,2,3262.75,2616.08
2013-07-09,2904.34,2927.14,2931.76,2881.7,18.57,0.64,1271.3,3221.89,3002.92,2783.96,57.57,63.42,45.88,2,3273.23,2624.48
2013-07-10,2923.21,3005.21,3005.21,2921.36,78.07,2.67,1816.57,3204.18,2995.72,2787.26,62.78,63.2,61.93,2,3283.87,2633.01
2013-07-11,3006.92,3080.97,3107.02,3002.47,75.76,2.52,2647.68,3205.37,2996.19,2787.01,71.89,66.1,83.47,2,3307.66,2652.08
2013-07-12,3076.7,3060.44,3119.01,3060.44,-20.53,-0.67,2164.88,3193.52,2992.3,2791.08,73.03,68.41,82.28,2,3329.08,2669.26
2013-07-15,3067.48,3130.42,3130.42,3067.48,69.98,2.29,2073.66,3188.45,2991.05,2793.64,82.02,72.95,100.17,2,3350.46,2686.4
2013-07-16,3131.93,3161.34,3161.34,3111.49,30.92,0.99,2068.4,3187.65,2990.87,2794.08,88.01,77.97,108.1,2,3368.33,2700.73
2013-07-17,3151.67,3108.34,3170.03,3096.42,-53.0,-1.68,2069.61,3180.0,2988.88,2797.76,84.88,80.27,94.09,2,3378.05,2708.52
2013-07-18,3097.66,3099.09,3126.09,3072.15,-9.25,-0.3,1866.07,3187.55,2991.72,2795.88,81.72,80.75,83.64,2,3384.82,2713.95
2013-07-19,3099.37,3030.28,3131.3,3030.28,-68.81,-2.22,2135.62,3187.63,2991.76,2795.89,71.66,77.72,59.52,2,3386.81,2715.55
2013-07-22,3011.98,3093.61,3093.61,2999.49,63.33,2.09,1797.48,3191.74,3004.55,2817.36,70.86,75.43,61.71,2,3407.35,2732.02
2013-07-23,3102.74,3164.72,3164.72,3102.74,71.11,2.3,2209.87,3203.27,3021.15,2839.03,79.54,76.8,85.0,2,3433.72,2753.16
2013-07-24,3161.31,3189.51,3199.56,3140.1,24.79,0.78,2432.3,3223.71,3035.16,2846.6,84.68,79.43,95.19,2,3454.18,2769.57
2013-07-25,3194.65,3135.76,3207.15,3128.45,-53.75,-1.69,2222.39,3225.18,3048.61,2872.04,78.33,79.06,76.86,2,3460.26,2774.44
2013-07-26,3130.6,3128.67,3154.55,3089.75,-7.09,-0.23,1760.58,3220.44,3061.67,2902.9,72.96,77.03,64.81,2,3467.83,2780.51
2013-07-29,3114.03,3064.34,3125.07,3062.78,-64.33,-2.06,1715.74,3216.26,3068.0,2919.73,59.05,71.03,35.07,2,3460.5,2774.63
2013-07-30,3062.13,3050.11,3086.33,2991.5,-14.23,-0.46,1570.38,3215.77,3070.49,2925.2,48.42,63.5,18.28,2,3448.15,2764.73
2013-07-31,3063.68,3064.63,3095.8,3055.77,14.52,0.48,1451.21,3216.21,3072.68,2929.15,43.59,56.86,17.04,2,3443.3,2760.84
2013-08-01,3069.9,3160.37,3160.37,3066.82,95.74,3.12,1921.95,3226.27,3078.79,2931.31,55.16,56.29,52.89,2,3450.1,2766.3
2013-08-02,3172.09,3170.2,3202.42,3166.04,9.83,0.31,1935.07,3235.98,3086.69,2937.4,64.4,58.99,75.2,2,3465.63,2778.75
2013-08-05,3172.44,3225.34,3225.34,3168.74,55.14,1.74,1718.67,3239.58,3102.52,2965.47,76.26,64.75,99.29,2,3480.26,2790.47
2013-08-06,3228.13,3268.72,3278.47,3219.87,43.38,1.34,2099.72,3249.95,3119.6,2989.26,83.04,70.85,107.43,2,3491.8,2799.73
2013-08-07,3272.4,3238.45,3281.45,3232.61,-30.27,-0.93,2189.81,3260.31,3131.27,3002.22,83.75,75.15,100.96,2,3497.23,2804.09
2013-08-08,3230.49,3248.92,3273.33,3223.46,10.47,0.32,1818.15,3276.17,3139.66,3003.16,85.43,78.58,99.13,2,3509.79,2814.16
2013-08-09,3256.14,3257.78,3287.27,3217.11,8.86,0.27,1931.79,3290.17,3149.53,3008.89,86.96,81.37,98.14,2,3524.12,2825.65
2013-08-12,3267.98,3300.67,3300.67,3267.98,42.89,1.32,2399.09,3312.91,3158.04,3003.17,91.31,84.68,104.56,2,3550.36,2846.68
2013-08-13,3302.47,3318.32,3318.32,3289.14,17.65,0.53,2277.21,3335.82,3165.89,2995.97,94.21,87.86,106.9,0,3580.13,2870.55
2013-08-14,3318.55,3304.44,3328.13,3288.74,-13.88,-0.42,2230.18,3353.65,3175.7,2997.75,91.27,88.99,95.81,0,3606.75,2891.9
2013-08-15,3298.2,3254.27,3309.57,3253.14,-50.17,-1.52,1778.96,3360.9,3183.46,3006.01,78.73,85.57,65.05,2,3617.17,2900.25
2013-08-16,3235.99,3184.83,3300.13,3182.03,-69.44,-2.13,2200.48,3354.14,3191.18,3028.22,53.13,74.76,9.86,2,3618.79,2901.55
2013-08-19,3164.41,3240.6,3240.6,3158.29,55.77,1.75,1575.88,3356.41,3198.53,3040.66,51.57,67.03,20.66,2,3620.49,2902.91
2013-08-20,3237.66,3234.0,3262.16,3217.09,-6.6,-0.2,1641.35,3359.79,3202.0,3044.2,49.24,61.1,25.52,2,3616.63,2899.82
2013-08-21,3230.59,3246.29,3247.97,3213.66,12.29,0.38,1597.0,3363.67,3204.84,3046.0,50.1,57.43,35.43,2,3617.5,2900.52
2013-08-22,3238.94,3252.91,3268.06,3233.06,6.62,0.2,1724.77,3367.53,3210.69,3053.85,51.97,55.61,44.69,2,3617.95,2900.88
2013-08-23,3258.63,3255.59,3277.8,3189.7,2.68,0.08,1991.74,3370.32,3217.04,3063.76,53.74,54.99,51.25,2,3617.7,2900.68
2013-08-26,3255.42,3308.14,3308.14,3255.42,52.55,1.61,1881.35,3370.29,3229.23,3088.17,65.24,58.4,78.91,2,3618.53,2901.35
2013-08-27,3307.58,3330.21,3330.21,3289.27,22.07,0.67,1973.07,3364.62,3243.23,3121.84,76.83,64.55,101.39,2,3619.85,2902.4
2013-08-28,3308.51,3279.57,3313.14,3278.07,-50.64,-1.52,2412.19,3344.3,3253.98,3163.66,74.73,67.94,88.31,2,3617.09,2900.19
2013-08-29,3278.42,3269.99,3289.73,3253.17,-9.58,-0.29,2255.4,3339.06,3259.46,3179.86,71.48,69.12,76.2,2,3618.84,2901.59
2013-08-30,3265.87,3213.5,3276.54,3197.31,-56.49,-1.73,2742.79,3333.37,3261.63,3189.89,53.3,63.85,32.2,2,3622.02,2904.14
2013-09-02,3215.13,3249.3,3253.48,3202.95,35.8,1.11,2086.26,3332.88,3262.82,3192.77,49.67,59.12,30.77,2,3622.98,2904.92
2013-09-03,3259.43,3312.9,3312.9,3254.66,63.6,1.96,2182.62,3338.4,3265.03,3191.67,62.34,60.19,66.63,2,3631.74,2911.94
2013-09-04,3314.57,3315.82,3328.92,3300.62,2.92,0.09,2288.8,3344.38,3268.9,3193.42,71.48,63.96,86.53,2,3639.46,2918.13
2013-09-05,3311.38,3336.38,3346.79,3302.47,20.56,0.62,2075.22,3353.6,3273.28,3192.95,78.67,68.86,98.28,2,3648.73,2925.55
2013-09-06,3331.31,3358.35,3364.11,3328.89,21.97,0.66,1992.35,3366.34,3278.3,3190.27,84.63,74.11,105.65,2,3660.13,2934.7
2013-09-09,3361.5,3374.75,3381.23,3354.44,16.4,0.49,2470.06,3379.25,3282.01,3184.77,88.58,78.94,107.86,2,3667.53,2940.63
2013-09-10,3378.2,3378.37,3382.89,3357.77,3.62,0.11,2646.25,3389.95,3285.01,3180.07,91.57,83.15,108.42,2,3672.87,2944.91
2013-09-11,3378.06,3349.25,3378.11,3327.89,-29.12,-0.86,2975.39,3395.61,3287.25,3178.89,88.34,84.88,95.26,2,3680.61,2951.12
2013-09-12,3344.03,3354.77,3369.81,3337.38,5.52,0.16,2224.16,3403.34,3292.28,3181.21,87.02,85.59,89.87,2,3690.02,2958.66
2013-09-13,3357.99,3384.95,3390.87,3350.54,30.18,0.9,2234.86,3408.79,3302.28,3195.77,89.9,87.03,95.64,2,3709.05,2973.92
2013-09-16,3393.42,3401.77,3414.12,3388.16,16.82,0.5,2051.53,3421.26,3310.34,3199.42,89.64,87.9,93.12,2,3725.97,2987.49
2013-09-17,3400.84,3351.79,3400.93,3349.91,-49.98,-1.47,1977.49,3422.73,3316.23,3209.73,74.48,83.43,56.6,2,3730.29,2990.95
2013-09-18,3350.79,3380.25,3380.25,3345.24,28.46,0.85,1576.15,3427.83,3322.93,3218.03,69.9,78.92,51.86,2,3737.44,2996.69
2013-09-23,3387.09,3443.03,3443.03,3383.71,62.78,1.86,2093.26,3444.45,3332.43,3220.42,79.93,79.25,81.28,2,3749.28,3006.18
2013-09-24,3438.73,3434.33,3447.56,3402.97,-8.7,-0.25,2324.29,3455.93,3341.37,3226.81,82.94,80.48,87.84,2,3757.71,3012.94
2013-09-25,3430.98,3425.53,3455.07,3419.38,-8.8,-0.26,2444.33,3466.32,3347.24,3228.16,80.88,80.61,81.41,2,3763.35,3017.46
2013-09-26,3415.6,3379.23,3428.76,3376.83,-46.3,-1.35,2174.39,3469.29,3349.69,3230.09,65.77,75.67,45.99,2,3763.44,3017.54
2013-09-27,3376.51,3403.86,3419.93,3376.51,24.63,0.73,1717.98,3473.18,3355.91,3238.63,61.64,70.99,42.94,2,3769.51,3022.4
2013-09-30,3417.41,3458.78,3458.9,3417.03,54.92,1.61,1421.15,3483.82,3365.35,3246.87,74.39,72.13,78.93,2,3781.05,3031.65
2013-10-08,3468.55,3511.36,3511.36,3462.79,52.58,1.52,2032.23,3493.38,3380.24,3267.09,82.93,75.73,97.33,2,3795.08,3042.9
2013-10-09,3504.7,3541.81,3541.81,3494.24,30.45,0.87,2126.75,3512.08,3394.86,3277.65,88.62,80.02,105.81,2,3810.63,3055.37
2013-10-10,3548.61,3496.09,3548.61,3493.68,-45.72,-1.29,2424.15,3522.8,3404.02,3285.24,82.24,80.76,85.2,2,3826.64,3068.21
2013-10-11,3503.5,3527.81,3528.81,3492.14,31.72,0.91,2336.12,3537.78,3414.62,3291.47,84.13,81.89,88.62,2,3843.02,3081.34
2013-10-14,3527.9,3572.85,3578.25,3522.81,45.04,1.28,2898.82,3562.06,3426.45,3290.83,88.53,84.1,97.39,2,3857.43,3092.9
2013-10-15,3575.83,3585.57,3591.61,3558.74,12.72,0.36,3159.73,3586.17,3437.81,3289.44,91.42,86.54,101.17,2,3874.22,3106.36
2013-10-16,3578.76,3488.44,3578.76,3475.46,-97.13,-2.71,2984.6,3590.46,3443.49,3296.52,78.29,83.79,67.29,2,3881.2,3111.96
2013-10-17,3502.58,3492.76,3535.52,3480.82,4.32,0.12,2861.7,3594.49,3449.21,3303.93,66.65,78.08,43.8,2,3893.81,3122.06
2013-10-18,3493.62,3521.23,3528.06,3485.35,28.47,0.82,2258.01,3598.7,3457.81,3316.92,59.56,71.9,34.86,2,3906.83,3132.51
2013-10-21,3525.42,3610.29,3610.29,3522.29,89.06,2.53,2799.17,3617.97,3470.59,3323.2,73.04,72.28,74.55,2,3923.65,3145.99
2013-10-22,3609.44,3573.16,3629.02,3566.3,-37.13,-1.03,3344.93,3628.34,3480.0,3331.65,69.9,71.49,66.72,2,3930.51,3151.49
2013-10-23,3564.8,3484.76,3568.44,3467.63,-88.4,-2.47,2829.24,3628.08,3484.15,3340.21,50.14,64.37,21.67,2,3924.18,3146.41
2013-10-24,3476.57,3457.55,3494.34,3452.15,-27.21,-0.78,1819.39,3620.75,3489.43,3358.12,34.44,54.4,-5.46,2,3919.9,3142.98
2013-10-25,3462.85,3384.69,3474.52,3361.09,-72.86,-2.11,2169.37,3620.25,3489.66,3359.07,25.9,44.9,-12.1,2,3904.01,3130.25
2013-10-28,3372.82,3364.96,3381.81,3342.61,-19.73,-0.58,1773.27,3626.0,3485.75,3345.51,19.87,36.55,-13.51,2,3880.94,3111.74
2013-10-29,3352.57,3282.36,3380.06,3188.32,-82.6,-2.45,2609.39,3643.02,3478.15,3313.28,20.36,31.15,-1.24,2,3847.28,3084.76
2013-10-30,3271.54,3328.24,3328.24,3268.11,45.88,1.4,1847.15,3649.44,3473.29,3297.14,24.15,28.82,14.82,2,3829.5,3070.5
2013-10-31,3321.58,3281.01,3321.72,3277.84,-47.23,-1.42,1953.91,3659.58,3468.38,3277.18,23.11,26.92,15.5,2,3806.0,3051.65
2013-11-01,3263.82,3261.49,3283.34,3228.53,-19.52,-0.59,1480.87,3671.22,3461.26,3251.3,20.94,24.93,12.98,2,3777.16,3028.54
2013-11-04,3265.79,3281.57,3304.1,3265.04,20.08,0.62,1504.29,3676.51,3452.4,3228.29,22.14,24.0,18.42,1,3740.68,2999.28
2013-11-05,3271.05,3337.08,3337.08,3245.5,55.51,1.69,1786.52,3671.47,3443.69,3215.9,30.96,26.32,40.25,2,3714.47,2978.27
2013-11-06,3327.1,3295.95,3327.1,3295.95,-41.13,-1.23,2011.75,3663.17,3431.39,3199.62,33.18,28.61,42.32,2,3693.51,2961.47
2013-11-07,3281.48,3253.97,3295.39,3242.53,-41.98,-1.27,1498.58,3661.35,3419.29,3177.23,33.43,30.21,39.86,2,3670.92,2943.35
2013-11-08,3237.34,3207.62,3248.15,3198.82,-46.35,-1.42,1434.71,3656.6,3403.28,3149.95,25.64,28.69,19.54,2,3651.26,2927.59
2013-11-11,3202.08,3217.48,3235.05,3174.6,9.86,0.31,1143.75,3638.62,3385.51,3132.4,25.89,27.76,22.16,2,3634.89,2914.46
2013-11-12,3217.12,3253.14,3253.47,3213.8,35.66,1.11,1327.93,3610.67,3368.89,3127.11,33.37,29.63,40.86,2,3631.65,2911.86
2013-11-13,3244.97,3186.52,3245.51,3186.49,-66.62,-2.05,1449.55,3601.46,3353.79,3106.12,24.69,27.98,18.12,2,3615.92,2899.25
2013-11-14,3178.15,3233.84,3233.89,3161.19,47.32,1.49,1582.55,3585.15,3340.85,3096.54,30.23,28.73,33.23,2,3610.68,2895.05
2013-11-15,3231.84,3287.98,3318.42,3231.84,54.14,1.67,1984.08,3559.81,3329.18,3098.55,44.18,33.88,64.78,2,3613.62,2897.41
2013-11-18,3308.5,3355.43,3355.56,3306.51,67.45,2.05,2232.92,3508.47,3316.44,3124.41,62.77,43.51,101.28,2,3621.82,2903.98
2013-11-19,3356.62,3370.25,3381.48,3347.24,14.82,0.44,2092.78,3460.77,3306.29,3151.82,73.48,53.5,113.43,2,3625.5,2906.93
2013-11-20,3374.39,3399.16,3399.16,3356.7,28.91,0.86,1894.67,3440.37,3302.01,3163.66,82.32,63.11,120.74,2,3636.96,2916.12
2013-11-21,3386.82,3392.14,3399.78,3363.11,-7.02,-0.21,2319.16,3424.78,3298.74,3172.7,87.15,71.12,119.2,2,3652.3,2928.42
2013-11-22,3391.84,3383.19,3406.02,3371.61,-8.95,-0.26,2100.75,3424.51,3298.67,3172.83,88.32,76.85,111.26,2,3671.78,2944.04
2013-11-25,3373.61,3366.3,3399.47,3362.25,-16.89,-0.5,1836.5,3424.72,3298.74,3172.76,86.81,80.17,100.08,2,3688.3,2957.29
2013-11-26,3363.17,3362.91,3378.19,3343.47,-3.39,-0.1,1599.33,3431.51,3302.76,3174.01,85.34,81.89,92.22,2,3700.49,2967.06
2013-11-27,3361.06,3411.67,3413.28,3360.06,48.76,1.45,1885.51,3443.86,3306.93,3170.01,89.93,84.57,100.64,2,3725.48,2987.1
2013-11-28,3418.43,3441.36,3460.8,3417.54,29.69,0.87,2110.7,3463.18,3314.95,3166.73,89.09,86.08,95.1,2,3748.51,3005.56
2013-11-29,3443.58,3469.68,3474.22,3442.07,28.32,0.82,1883.99,3485.84,3325.36,3164.88,91.57,87.91,98.89,2,3768.68,3021.74
2013-12-02,3386.96,3295.97,3416.84,3275.0,-173.71,-5.01,2616.79,3485.9,3326.08,3166.26,64.55,80.12,33.42,2,3762.08,3016.44
2013-12-03,3272.53,3358.2,3361.73,3267.42,62.23,1.89,1664.53,3487.51,3327.14,3166.77,57.67,72.64,27.73,2,3760.74,3015.37
2013-12-04,3353.75,3395.25,3426.56,3349.44,37.05,1.1,2243.28,3494.44,3332.1,3169.76,59.05,68.11,40.93,2,3760.31,3015.02
2013-12-05,3393.97,3382.27,3405.29,3369.16,-12.98,-0.38,1862.63,3498.12,3338.52,3178.92,57.88,64.7,44.24,2,3759.21,3014.15
2013-12-06,3374.87,3385.1,3395.23,3367.74,2.83,0.08,1716.37,3496.27,3347.39,3198.52,57.55,62.32,48.03,2,3759.43,3014.32
2013-12-09,3395.89,3427.66,3427.66,3395.53,42.56,1.26,1636.45,3498.03,3357.9,3217.78,64.2,62.94,66.71,2,3766.24,3019.78
2013-12-10,3431.46,3422.63,3438.95,3407.72,-5.03,-0.15,1662.36,3500.51,3366.38,3232.25,67.82,64.57,74.31,2,3772.87,3025.09
2013-12-11,3415.06,3404.86,3423.83,3379.38,-17.77,-0.52,1725.5,3483.79,3377.29,3270.8,67.36,65.5,71.09,2,3772.11,3024.49
2013-12-12,3397.94,3427.39,3449.24,3396.79,22.53,0.66,1547.11,3472.72,3386.97,3301.22,74.24,68.41,85.89,2,3770.56,3023.24
2013-12-13,3410.69,3434.25,3442.0,3401.71,6.86,0.2,1393.25,3469.29,3394.28,3319.28,80.08,72.3,95.63,2,3766.63,3020.09
2013-12-16,3438.33,3399.47,3438.33,3389.12,-34.78,-1.01,1653.1,3469.35,3396.49,3323.62,70.09,71.57,67.15,2,3778.12,3029.3
2013-12-17,3397.27,3381.77,3406.09,3366.69,-17.7,-0.52,1297.66,3469.27,3397.06,3324.85,52.82,65.32,27.82,2,3780.73,3031.4
2013-12-18,3383.79,3368.72,3388.61,3356.56,-13.05,-0.39,1228.89,3468.78,3395.54,3322.3,39.59,56.74,5.28,2,3777.79,3029.04
2013-12-19,3371.25,3345.82,3393.31,3345.26,-22.9,-0.68,1248.67,3469.61,3393.22,3316.83,26.57,46.68,-13.66,2,3773.74,3025.79
2013-12-20,3347.4,3320.0,3365.41,3308.35,-25.82,-0.77,1243.16,3472.81,3390.06,3307.31,20.47,37.95,-14.48,2,3766.52,3020.0
2013-12-23,3317.48,3309.28,3323.15,3264.46,-10.72,-0.32,1214.14,3476.7,3387.21,3297.73,21.73,32.54,0.11,2,3753.38,3009.46
2013-12-24,3313.56,3339.07,3359.38,3309.68,29.79,0.9,1287.91,3477.38,3386.02,3294.66,27.95,31.01,21.82,2,3744.1,3002.03
2013-12-25,3337.08,3371.22,3371.22,3327.96,32.15,0.96,1182.45,3474.79,3384.0,3293.21,38.68,33.56,48.9,2,3740.37,2999.03
2013-12-26,3376.42,3322.47,3380.86,3322.22,-48.75,-1.45,1508.71,3468.61,3378.05,3287.5,36.91,34.68,41.36,2,3728.72,2989.69
2013-12-27,3316.15,3366.52,3376.44,3316.15,44.05,1.33,1453.87,3453.16,3372.9,3292.63,48.62,39.33,67.22,2,3721.2,2983.67
2013-12-30,3377.94,3382.07,3393.15,3369.89,15.55,0.46,1495.21,3449.32,3377.2,3305.08,62.84,47.17,94.19,2,3719.27,2982.12
2013-12-31,3370.32,3395.12,3395.14,3370.32,13.05,0.39,1286.53,3451.01,3379.05,3307.08,75.22,56.52,112.63,2,3720.75,2983.31
2014-01-02,3390.45,3435.37,3437.55,3385.6,40.25,1.19,1432.65,3456.85,3381.05,3305.26,83.06,65.37,118.45,2,3728.15,2989.24
2014-01-03,3427.01,3427.24,3438.39,3411.27,-8.13,-0.24,1655.97,3461.73,3383.3,3304.87,86.57,72.43,114.84,2,3737.19,2996.48
2014-01-06,3423.26,3343.57,3423.57,3342.67,-83.67,-2.44,1614.91,3461.53,3381.22,3300.92,66.49,70.45,58.57,2,3739.8,2998.58
2014-01-07,3329.07,3368.13,3368.52,3322.52,24.56,0.73,1344.52,3455.82,3378.25,3300.68,58.5,66.47,42.57,2,3746.34,3003.82
2014-01-08,3375.59,3405.11,3417.89,3375.0,36.98,1.1,1668.85,3453.29,3377.37,3301.45,63.26,65.4,58.98,2,3753.67,3009.7
2014-01-09,3397.47,3357.55,3432.92,3356.88,-47.56,-1.4,1671.1,3450.3,3375.01,3299.71,53.46,61.42,37.55,2,3752.15,3008.48
2014-01-10,3346.35,3299.89,3358.85,3291.36,-57.66,-1.72,1423.16,3446.65,3368.63,3290.62,37.58,53.47,5.78,2,3749.64,3006.47
2014-01-13,3299.87,3296.69,3329.59,3278.11,-3.2,-0.1,1193.06,3439.67,3361.75,3283.84,28.91,45.29,-3.83,2,3741.89,3000.26
2014-01-14,3297.08,3367.44,3367.44,3294.86,70.75,2.15,1301.39,3436.2,3360.15,3284.11,37.85,42.81,27.94,2,3740.27,2998.95
2014-01-15,3369.61,3397.22,3397.22,3364.96,29.78,0.88,1318.35,3438.14,3360.92,3283.71,50.01,45.21,59.61,2,3740.5,2999.14
2014-01-16,3397.26,3390.49,3414.02,3379.75,-6.73,-0.2,1274.09,3440.24,3362.01,3283.79,57.54,49.32,73.97,2,3735.52,2995.15
2014-01-17,3379.41,3351.51,3386.0,3350.68,-38.98,-1.15,1049.88,3440.33,3362.3,3284.27,54.16,50.93,60.62,2,3727.11,2988.41
2014-01-20,3348.3,3316.85,3364.24,3298.54,-34.66,-1.03,1133.17,3440.53,3362.14,3283.76,44.45,48.77,35.8,2,3724.15,2986.03
2014-01-21,3313.75,3372.03,3372.23,3313.75,55.18,1.66,1282.73,3439.88,3365.28,3290.68,49.86,49.13,51.3,2,3724.58,2986.38
2014-01-22,3375.55,3449.51,3449.51,3375.2,77.48,2.3,1796.25,3452.81,3370.8,3288.79,66.57,54.95,89.82,2,3729.51,2990.33
2014-01-23,3454.61,3482.51,3500.72,3452.3,33.0,0.96,1825.1,3471.74,3376.36,3280.99,74.99,61.63,101.71,2,3743.38,3001.45
2014-01-24,3482.5,3541.67,3551.67,3481.5,59.16,1.7,2109.26,3503.52,3387.32,3271.13,82.03,68.43,109.23,2,3770.22,3022.97
2014-01-27,3528.08,3536.75,3570.57,3509.02,-4.92,-0.14,1841.69,3528.46,3395.84,3263.21,83.87,73.58,104.47,2,3796.86,3044.33
2014-01-28,3540.08,3520.71,3554.9,3490.63,-16.04,-0.45,1445.75,3545.87,3402.77,3259.66,83.14,76.76,95.89,2,3813.88,3057.97
2014-01-29,3524.46,3560.49,3563.32,3521.68,39.78,1.13,1417.41,3569.68,3411.04,3252.39,87.52,80.35,101.87,2,3832.0,3072.5
2014-01-30,3551.47,3526.73,3555.64,3519.07,-33.76,-0.95,1306.48,3581.87,3415.6,3249.34,86.31,82.34,94.26,2,3847.12,3084.63
2014-02-07,3506.06,3593.89,3593.89,3500.34,67.16,1.9,1468.1,3607.5,3423.94,3240.37,90.87,85.18,102.26,2,3874.03,3106.2
2014-02-10,3607.91,3691.15,3692.62,3607.84,97.26,2.71,2426.03,3654.57,3441.32,3228.06,93.76,88.04,105.2,2,3915.57,3139.51
2014-02-11,3689.82,3671.31,3703.16,3628.9,-19.84,-0.54,2432.4,3689.0,3456.47,3223.95,91.61,89.23,96.36,2,3948.79,3166.15
2014-02-12,3672.09,3707.09,3707.09,3650.83,35.78,0.97,2300.02,3726.89,3471.57,3216.25,94.41,90.96,101.31,2,3977.39,3189.07
2014-02-13,3703.22,3637.91,3713.87,3637.6,-69.18,-1.87,2409.0,3745.08,3485.59,3226.1,84.93,88.95,76.89,2,3994.63,3202.91
2014-02-14,3638.47,3701.38,3701.38,3632.99,63.47,1.74,1884.39,3766.7,3505.67,3244.63,88.09,88.66,86.94,2,4012.36,3217.12
2014-02-17,3715.6,3767.7,3768.05,3712.84,66.32,1.79,2389.07,3795.52,3529.22,3262.91,92.01,89.78,96.49,2,4038.0,3237.67
2014-02-18,3768.2,3757.9,3771.53,3735.44,-9.8,-0.26,2552.79,3821.9,3548.74,3275.58,93.0,90.85,97.3,2,4064.33,3258.78
2014-02-19,3753.91,3753.08,3774.91,3724.53,-4.82,-0.13,2392.55,3844.22,3566.53,3288.84,92.68,91.46,95.13,0,4085.7,3275.92
2014-02-20,3758.6,3690.2,3764.16,3677.95,-62.88,-1.68,2433.46,3851.84,3581.52,3311.2,78.22,87.05,60.57,2,4103.85,3290.47
2014-02-21,3682.54,3682.09,3709.61,3628.36,-8.11,-0.22,1848.3,3849.89,3598.05,3346.21,64.37,79.49,34.13,2,4113.64,3298.32
2014-02-24,3667.33,3682.51,3682.51,3618.37,0.42,0.01,2101.9,3834.73,3616.33,3397.93,56.57,71.85,26.01,2,4112.68,3297.55
2014-02-25,3692.18,3549.71,3724.39,3523.91,-132.8,-3.61,2776.35,3815.83,3625.21,3434.6,41.14,61.61,0.19,2,4099.18,3286.73
2014-02-26,3521.99,3561.57,3561.57,3465.87,11.86,0.33,1900.7,3806.44,3630.82,3455.19,37.75,53.66,5.93,2,4083.03,3273.78
2014-02-27,3569.11,3489.86,3618.2,3484.53,-71.71,-2.01,2080.35,3805.59,3631.18,3456.78,27.75,45.02,-6.79,2,4066.6,3260.6
