time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-09,916.27,937.69,937.9,916.27,23.93,2.62,4355.52,1039.7,961.02,882.33,38.88,24.19,68.26,2,1028.62,824.75
2018-07-10,938.6,938.6,941.16,930.73,0.91,0.1,4087.12,1032.39,957.2,882.01,54.55,34.31,95.03,2,1027.44,823.81
2018-07-11,922.02,921.53,926.5,913.98,-17.07,-1.82,4266.46,1022.16,952.08,882.0,53.74,40.79,79.63,2,1025.83,822.51
2018-07-12,920.01,939.61,943.21,920.01,18.08,1.96,5222.43,1011.7,948.2,884.69,66.28,49.28,100.26,2,1027.33,823.71
2018-07-13,940.65,940.6,941.75,936.51,0.99,0.11,3912.18,999.17,944.32,889.48,75.71,58.09,110.94,2,1026.77,823.27
2018-07-16,938.14,932.32,941.55,928.52,-8.28,-0.88,3733.22,984.68,940.2,895.73,76.24,64.14,100.45,2,1028.67,824.79
2018-07-17,929.27,927.7,930.61,920.55,-4.62,-0.5,3453.35,977.73,937.46,897.2,73.39,67.23,85.73,2,1029.4,825.37
2018-07-18,929.77,925.44,936.27,925.13,-2.26,-0.24,3975.76,969.93,934.69,899.45,69.92,68.13,73.52,2,1030.74,826.45
2018-07-19,928.23,925.36,934.72,922.72,-0.08,-0.01,4064.85,963.73,932.43,901.12,59.59,65.28,48.22,2,1032.59,827.93
2018-07-20,924.77,947.26,951.57,919.65,21.9,2.37,5650.82,957.45,931.15,904.85,69.24,66.6,74.52,2,1036.31,830.91
2018-07-23,943.65,961.96,963.55,941.57,14.7,1.55,6917.72,958.55,931.36,904.16,78.42,70.54,94.19,2,1039.0,833.07
2018-07-24,963.76,976.06,980.53,963.76,14.1,1.47,9226.18,965.39,932.7,900.02,83.17,74.75,100.0,2,1043.16,836.41
2018-07-25,978.49,975.92,978.57,971.77,-0.14,-0.01,5636.35,972.43,934.7,896.96,86.26,78.59,101.59,2,1049.2,841.25
2018-07-26,977.53,967.86,980.91,965.27,-8.06,-0.83,5324.32,976.93,936.78,896.64,83.74,80.3,90.6,2,1052.33,843.76
2018-07-27,967.02,964.37,970.61,961.92,-3.48,-0.36,4475.62,979.5,937.72,895.95,80.16,80.25,79.96,2,1054.97,845.88
2018-07-30,964.36,969.62,976.7,962.03,5.25,0.54,5065.91,983.08,940.44,897.81,80.63,80.38,81.13,2,1059.11,849.2
2018-07-31,969.16,970.82,974.27,962.71,1.2,0.12,4297.75,986.55,942.92,899.3,81.6,80.78,83.22,2,1063.9,853.04
2018-08-01,973.88,951.08,979.57,950.85,-19.74,-2.03,5568.43,986.37,944.81,903.26,71.5,77.69,59.12,2,1066.74,855.32
2018-08-02,947.52,932.79,948.22,919.99,-18.3,-1.92,6041.92,984.61,946.02,907.42,54.67,70.02,23.98,2,1067.57,855.98
2018-08-03,931.85,923.26,936.86,923.26,-9.53,-1.02,4327.64,983.7,946.49,909.29,38.24,59.42,-4.14,2,1064.91,853.84
2018-08-06,923.55,916.49,933.44,912.18,-6.76,-0.73,4584.37,984.73,945.43,906.14,27.58,48.81,-14.88,2,1059.86,849.8
2018-08-07,919.12,943.27,943.28,915.69,26.78,2.92,5896.89,984.85,945.67,906.48,33.47,43.69,13.01,2,1056.22,846.88
2018-08-08,940.68,930.95,942.78,930.03,-12.32,-1.31,5257.8,984.37,946.14,907.91,31.59,39.66,15.46,2,1051.23,842.88
2018-08-09,927.17,950.57,952.88,925.92,19.62,2.11,5415.83,984.84,946.68,908.53,40.05,39.79,40.57,2,1049.31,841.34
2018-08-10,949.98,949.73,954.06,943.15,-0.83,-0.09,4243.8,985.21,947.14,909.07,45.27,41.62,52.59,2,1047.68,840.03
2018-08-13,940.75,944.28,945.79,930.41,-5.45,-0.57,4578.05,985.23,947.74,910.25,46.06,43.1,51.98,2,1044.87,837.78
2018-08-14,942.45,940.62,944.73,935.86,-3.66,-0.39,3722.72,984.9,948.39,911.87,53.34,46.51,67.0,2,1041.52,835.09
2018-08-15,940.13,920.25,940.4,918.98,-20.37,-2.17,4009.17,985.36,948.13,910.89,41.99,45.0,35.95,2,1038.1,832.35
2018-08-16,910.08,917.31,926.06,904.58,-2.93,-0.32,4708.74,986.09,947.72,909.36,36.57,42.19,25.31,2,1036.38,830.97
2018-08-17,924.5,906.39,926.45,904.86,-10.92,-1.19,4057.75,988.07,945.68,903.29,25.6,36.66,3.47,2,1034.5,829.47
2018-08-20,909.59,917.99,917.99,903.48,11.61,1.28,4183.06,986.82,943.48,900.15,26.63,33.32,13.25,2,1034.67,829.6
2018-08-21,918.78,930.46,933.09,918.52,12.46,1.36,4270.57,982.17,941.2,900.23,35.53,34.05,38.49,2,1033.25,828.46
2018-08-22,932.74,927.77,932.74,925.45,-2.68,-0.29,3237.07,976.88,938.79,900.71,39.7,35.93,47.22,2,1032.9,828.18
2018-08-23,927.76,931.19,935.16,922.46,3.42,0.37,3447.56,972.73,936.96,901.19,48.29,40.05,64.77,2,1030.74,826.45
2018-08-24,928.01,934.49,941.87,924.52,3.3,0.35,3563.49,968.96,935.47,901.97,57.25,45.79,80.19,2,1029.05,825.1
2018-08-27,938.55,952.11,952.11,937.65,17.62,1.89,5043.53,965.26,934.59,903.92,71.5,54.36,105.79,2,1029.92,825.79
2018-08-28,952.64,951.14,955.51,948.18,-0.96,-0.1,4175.18,960.61,933.61,906.6,78.2,62.31,109.99,2,1031.09,826.73
2018-08-29,949.03,947.05,951.09,944.81,-4.09,-0.43,3412.52,959.94,933.41,906.87,80.05,68.22,103.7,2,1034.06,829.12
2018-08-30,947.55,938.18,951.98,937.75,-8.88,-0.94,3745.21,960.29,933.67,907.06,75.6,70.68,85.43,2,1036.38,830.97
2018-08-31,935.23,937.32,944.15,931.93,-0.86,-0.09,4199.57,960.6,934.38,908.16,67.34,69.57,62.89,2,1039.81,833.73
2018-09-03,934.16,934.52,935.38,926.11,-2.8,-0.3,3654.26,960.18,935.28,910.38,57.06,65.4,40.38,2,1041.65,835.2
2018-09-04,934.89,946.89,949.13,931.44,12.37,1.32,3919.33,960.64,935.46,910.28,62.68,64.49,59.05,2,1043.47,836.66
2018-09-05,943.29,927.94,945.05,927.94,-18.95,-2.0,3752.83,960.63,935.31,909.99,45.46,58.15,20.09,2,1043.49,836.67
2018-09-06,925.24,920.99,932.18,918.37,-6.95,-0.75,3589.63,958.87,933.83,908.79,32.66,49.65,-1.32,2,1042.36,835.77
2018-09-07,923.42,926.09,934.99,918.86,5.09,0.55,3750.44,956.79,932.65,908.51,28.7,42.67,0.77,2,1041.43,835.02
2018-09-10,924.29,915.64,927.05,915.04,-10.44,-1.13,3422.07,955.82,931.22,906.61,19.68,35.0,-10.98,2,1037.38,831.77
2018-09-11,915.43,910.48,918.22,906.47,-5.16,-0.56,3717.55,955.49,929.71,903.93,16.05,28.69,-9.21,2,1032.87,828.15
2018-09-12,908.19,907.15,912.75,902.91,-3.34,-0.37,3078.44,956.38,929.05,901.73,13.76,23.71,-6.14,1,1028.44,824.6
2018-09-13,917.12,919.93,920.13,908.14,12.78,1.41,3914.6,956.31,929.19,902.06,21.45,22.96,18.43,1,1026.41,822.98
2018-09-14,921.36,920.67,924.43,917.78,0.74,0.08,3411.91,955.28,929.9,904.52,27.11,24.34,32.64,2,1024.56,821.5
2018-09-17,915.78,909.83,915.78,908.64,-10.84,-1.18,3001.21,955.87,929.49,903.11,23.55,24.08,22.48,2,1021.82,819.3
2018-09-18,906.84,929.31,929.43,906.78,19.48,2.14,4268.07,955.81,929.43,903.06,43.13,30.43,68.53,2,1019.87,817.73
2018-09-19,927.55,939.43,945.34,926.35,10.12,1.09,5321.21,956.73,930.02,903.3,57.44,39.43,93.46,2,1021.15,818.76
2018-09-20,939.99,938.52,943.24,936.53,-0.91,-0.1,3928.25,957.36,930.38,903.41,66.27,48.38,102.06,2,1023.09,820.32
2018-09-21,941.07,965.02,965.02,937.26,26.5,2.82,6160.95,962.81,931.91,901.01,77.51,58.09,116.36,2,1027.41,823.78
2018-09-25,956.87,957.81,961.44,954.18,-7.21,-0.75,4358.55,963.93,932.2,900.46,81.14,65.77,111.87,2,1032.09,827.54
2018-09-26,959.42,966.3,974.93,958.19,8.49,0.89,5450.17,967.09,932.95,898.81,83.21,71.58,106.45,2,1038.29,832.5
2018-09-27,966.19,963.4,968.13,961.26,-2.9,-0.3,4184.32,969.94,933.77,897.6,83.16,75.44,98.6,2,1044.53,837.51
2018-09-28,965.02,973.5,975.88,963.65,10.1,1.05,4818.0,975.63,935.54,895.44,87.63,79.51,103.87,2,1050.48,842.28
2018-10-08,953.37,936.49,954.86,934.22,-37.01,-3.8,5693.74,975.59,935.5,895.4,72.75,77.25,63.74,2,1052.24,843.69
2018-10-09,935.16,936.24,941.05,932.65,-0.25,-0.03,4352.96,975.67,935.58,895.49,55.16,69.89,25.69,2,1055.17,846.04
2018-10-10,937.28,938.74,945.52,931.08,2.49,0.27,4005.74,974.96,935.17,895.39,42.47,60.75,5.91,2,1056.21,846.88
2018-10-11,912.19,893.33,918.48,885.48,-45.4,-4.84,7411.85,977.15,933.44,889.73,31.21,50.9,-8.18,2,1051.1,842.77
2018-10-12,893.52,904.14,908.04,883.26,10.81,1.21,5960.3,977.86,932.6,887.34,28.32,43.37,-1.79,2,1047.28,839.71
2018-10-15,904.59,889.86,906.36,888.78,-14.28,-1.58,4161.76,979.7,930.79,881.88,21.26,36.0,-8.24,2,1038.94,833.02
2018-10-16,890.0,883.16,901.2,879.91,-6.7,-0.75,4358.73,981.98,929.17,876.35,15.3,29.1,-12.3,2,1030.65,826.38
2018-10-17,893.68,889.93,896.29,874.47,6.77,0.77,4457.07,983.12,928.14,873.15,15.28,24.49,-3.15,2,1022.18,819.58
2018-10-18,884.38,867.04,884.38,866.93,-22.89,-2.57,4389.51,986.68,926.13,865.59,10.23,19.74,-8.79,1,1011.48,811.01
2018-10-19,859.08,892.21,893.16,855.68,25.17,2.9,5381.94,987.04,924.75,862.45,20.37,19.95,21.22,2,1002.46,803.77
2018-10-22,896.95,925.66,934.81,896.95,33.45,3.75,8205.56,987.26,925.0,862.73,39.55,26.48,65.68,2,1001.25,802.81
2018-10-23,925.33,902.84,926.96,898.35,-22.82,-2.47,6178.3,987.33,924.65,861.97,46.23,33.07,72.56,2,997.55,799.83
2018-10-24,900.75,909.03,923.96,900.57,6.19,0.69,5993.61,986.63,923.63,860.63,53.29,39.81,80.27,2,994.25,797.19
2018-10-25,887.86,913.26,913.46,886.23,4.24,0.47,5908.5,985.05,922.32,859.6,59.78,46.47,86.42,2,996.46,798.96
2018-10-26,914.86,910.44,921.16,902.84,-2.82,-0.31,5657.93,983.38,920.92,858.46,62.92,51.95,84.87,2,997.16,799.53
2018-10-29,912.9,887.8,913.87,883.29,-22.65,-2.49,5263.45,977.66,917.06,856.46,55.48,53.13,60.18,2,996.93,799.34
2018-10-30,886.16,898.49,908.0,885.18,10.69,1.2,6140.63,972.18,914.09,856.0,55.02,53.76,57.54,2,998.63,800.71
2018-10-31,900.73,908.92,913.06,896.81,10.43,1.16,6653.98,964.15,911.22,858.29,59.11,55.54,66.24,2,1000.74,802.4
2018-11-01,915.24,911.43,923.05,909.92,2.51,0.28,7170.42,955.85,908.63,861.4,57.61,56.23,60.37,2,1005.67,806.35
2018-11-02,930.02,937.73,937.73,920.84,26.3,2.89,8476.38,946.14,906.84,867.53,71.74,61.4,92.42,2,1010.72,810.4
2018-11-05,932.24,932.75,936.29,924.12,-4.98,-0.53,6263.97,945.42,906.65,867.88,78.11,66.97,100.39,2,1011.51,811.03
2018-11-06,931.4,931.11,932.37,923.4,-1.64,-0.18,4851.02,944.44,906.39,868.35,81.35,71.77,100.53,2,1014.65,813.55
2018-11-07,932.09,925.02,938.18,924.17,-6.09,-0.65,5786.74,941.84,905.71,869.57,79.58,74.37,89.99,2,1016.42,814.97
2018-11-08,932.8,923.75,933.33,922.48,-1.27,-0.14,4907.47,943.71,907.23,870.75,77.62,75.45,81.96,2,1017.59,815.9
2018-11-09,918.5,908.12,918.5,907.65,-15.63,-1.69,5254.42,943.88,907.43,870.97,66.18,72.36,53.81,2,1017.33,815.7
2018-11-12,906.59,918.47,918.81,906.52,10.35,1.14,5488.12,944.69,908.86,873.03,61.57,68.76,47.18,2,1020.73,818.43
2018-11-13,907.87,925.25,930.0,906.82,6.78,0.74,7422.73,945.42,910.96,876.5,60.77,66.1,50.1,2,1023.7,820.81
2018-11-14,924.41,917.63,926.61,915.84,-7.62,-0.82,7176.31,945.52,912.35,879.18,52.21,61.47,33.69,2,1024.67,821.58
2018-11-15,917.39,929.73,929.73,917.35,12.11,1.32,6086.01,942.14,915.48,888.82,59.24,60.73,56.27,2,1026.7,823.21
2018-11-16,930.05,933.83,940.3,925.75,4.1,0.44,7337.26,943.11,917.56,892.02,66.44,62.63,74.07,2,1026.27,822.86
2018-11-19,935.81,943.46,943.46,933.21,9.62,1.03,7370.85,946.21,918.45,890.7,77.63,67.63,97.63,2,1027.46,823.82
2018-11-20,936.4,923.44,939.6,922.61,-20.02,-2.12,7144.79,946.36,919.48,892.61,67.02,67.43,66.21,2,1026.61,823.13
2018-11-21,914.99,925.13,925.9,914.68,1.69,0.18,5893.65,946.83,920.29,893.75,61.47,65.44,53.53,2,1026.62,823.14
2018-11-22,926.5,921.09,926.98,917.18,-4.04,-0.44,4617.03,947.02,920.68,894.34,54.13,61.67,39.05,2,1026.32,822.91
2018-11-23,919.55,901.63,920.63,900.76,-19.47,-2.11,5853.3,947.53,920.24,892.95,36.77,53.37,3.56,2,1025.6,822.33
2018-11-26,903.91,902.46,909.56,899.59,0.83,0.09,4368.67,945.37,920.97,896.57,26.69,44.48,-8.88,2,1023.83,820.9
2018-11-27,905.39,901.2,908.77,898.75,-1.26,-0.14,3996.25,945.03,921.11,897.18,19.62,36.19,-13.52,2,1021.16,818.76
2018-11-28,901.42,909.29,909.55,897.26,8.09,0.9,4483.38,945.01,921.13,897.24,21.76,31.38,2.52,2,1020.23,818.02
2018-11-29,914.32,899.31,915.45,899.31,-9.99,-1.1,4890.5,945.93,920.52,895.11,15.99,26.25,-4.54,2,1016.85,815.31
2018-11-30,898.65,907.31,907.66,897.11,8.01,0.89,4402.61,943.74,919.0,894.26,18.66,23.72,8.54,2,1013.91,812.95
2018-12-03,928.44,929.2,933.35,921.37,21.88,2.41,7307.64,943.21,918.82,894.43,41.96,29.8,66.27,2,1012.33,811.69
2018-12-04,928.48,933.25,933.28,926.26,4.05,0.44,5531.2,943.55,918.93,894.31,61.21,40.27,103.1,2,1013.42,812.56
2018-12-05,921.29,926.37,930.32,920.06,-6.88,-0.74,5021.51,943.69,919.0,894.3,67.72,49.42,104.32,2,1013.55,812.67
2018-12-06,918.43,910.41,919.61,909.82,-15.95,-1.72,4638.72,943.19,918.33,893.46,57.38,52.07,67.99,2,1012.37,811.72
2018-12-07,912.55,912.09,914.76,910.72,1.68,0.18,3646.79,943.13,918.53,893.93,52.03,52.06,51.98,2,1013.53,812.65
2018-12-10,906.17,903.87,910.21,900.84,-8.22,-0.9,3909.46,943.21,917.8,892.38,40.91,48.34,26.03,2,1013.69,812.77
2018-12-11,905.18,906.92,908.06,903.02,3.05,0.34,3254.1,942.48,916.88,891.29,36.29,44.33,20.23,2,1014.32,813.28
2018-12-12,913.47,909.64,913.51,907.13,2.72,0.3,3341.72,942.27,916.48,890.7,35.72,41.46,24.25,2,1014.36,813.31
2018-12-13,911.89,922.07,926.07,909.31,12.43,1.37,5704.75,941.31,916.1,890.89,45.58,42.83,51.08,2,1016.89,815.34
2018-12-14,918.96,907.33,919.84,907.33,-14.74,-1.6,5299.81,938.88,914.77,890.67,37.06,40.91,29.36,2,1016.89,815.34
2018-12-17,906.15,908.7,909.95,901.76,1.36,0.15,4342.71,933.32,913.04,892.75,33.59,38.47,23.84,2,1014.61,813.52
2018-12-18,903.58,901.04,910.48,897.19,-7.66,-0.84,4336.07,932.26,911.92,891.58,26.84,34.59,11.33,2,1011.04,810.65
2018-12-19,902.6,892.49,903.41,891.41,-8.54,-0.95,3796.39,931.35,910.28,889.22,18.93,29.37,-1.95,2,1007.28,807.64
2018-12-20,890.17,883.15,893.8,876.67,-9.34,-1.05,4732.76,931.9,908.39,884.87,16.99,25.25,0.49,2,1004.25,805.21
2018-12-21,880.02,875.65,880.56,869.68,-7.5,-0.85,4338.81,934.5,907.09,879.67,14.86,21.78,1.01,2,1000.21,801.97
2018-12-24,871.59,877.29,878.24,869.85,1.64,0.19,3432.09,936.14,905.83,875.52,14.4,19.32,4.56,2,997.26,799.6
2018-12-25,868.97,870.3,873.83,854.83,-6.99,-0.8,4744.48,938.3,904.28,870.27,16.84,18.5,13.53,2,993.19,796.34
2018-12-26,869.19,866.91,873.14,864.39,-3.39,-0.39,3633.42,939.76,902.16,864.57,17.42,18.14,15.99,2,988.45,792.54
2018-12-27,877.44,863.57,878.66,863.57,-3.33,-0.38,4876.06,941.57,900.38,859.18,16.85,17.71,15.13,2,981.95,787.33
2018-12-28,864.44,867.04,872.56,862.62,3.47,0.4,4399.22,941.88,898.36,854.85,18.55,17.99,19.66,1,977.48,783.75
2019-01-02,866.25,853.81,866.87,850.12,-13.23,-1.53,4276.43,939.8,894.59,849.39,14.67,16.88,10.25,1,971.39,778.86
2019-01-03,851.85,856.25,863.96,851.23,2.44,0.29,4443.82,935.24,890.74,846.25,14.46,16.07,11.23,1,966.42,774.87
2019-01-04,849.4,874.14,874.7,848.55,17.89,2.09,6062.03,930.01,888.13,846.26,36.29,22.81,63.24,2,964.38,773.24
2019-01-07,878.94,877.65,880.38,872.84,3.51,0.4,6227.06,927.31,886.5,845.68,54.67,33.43,97.14,2,963.77,772.75
2019-01-08,876.13,874.3,876.13,871.64,-3.35,-0.38,4956.51,923.98,884.61,845.24,63.41,43.42,103.38,2,963.62,772.63
2019-01-09,878.61,881.57,892.64,878.48,7.26,0.83,6461.47,921.87,883.49,845.12,67.24,51.36,98.99,2,964.09,773.01
2019-01-10,880.45,878.76,884.91,877.04,-2.8,-0.32,4792.88,918.95,882.08,845.21,67.66,56.8,89.4,2,965.03,773.77
2019-01-11,881.18,884.77,887.28,879.07,6.01,0.68,4198.07,915.52,880.84,846.16,72.49,62.03,93.42,2,967.02,775.36
2019-01-14,883.91,878.27,884.96,877.27,-6.5,-0.74,3930.16,907.72,878.65,849.58,70.8,64.95,82.49,2,968.65,776.66
2019-01-15,879.36,890.23,890.74,877.57,11.96,1.36,4588.32,904.33,877.79,851.26,78.71,69.54,97.05,2,971.22,778.73
2019-01-16,889.67,891.19,892.33,887.85,0.96,0.11,4198.21,900.29,876.92,853.55,84.71,74.6,104.94,0,975.37,782.05
2019-01-17,893.12,887.4,896.46,887.19,-3.79,-0.42,4606.57,897.45,876.24,855.03,77.64,75.61,81.7,0,978.83,784.83
2019-01-18,891.48,902.17,902.76,890.17,14.77,1.66,5994.39,899.75,876.72,853.69,84.46,78.56,96.26,0,981.94,787.32
2019-01-21,902.61,907.15,910.85,902.61,4.98,0.55,5288.25,904.41,877.92,851.43,85.99,81.04,95.9,0,985.21,789.95
2019-01-22,906.26,895.98,906.28,893.93,-11.17,-1.23,4426.5,906.54,878.94,851.34,76.0,79.36,69.29,0,987.62,791.88
2019-01-23,894.77,895.56,900.14,892.9,-0.42,-0.05,3795.4,908.37,879.85,851.34,68.82,75.85,54.78,0,989.17,793.12
2019-01-24,897.53,900.19,901.23,891.59,4.63,0.52,4620.44,910.82,881.35,851.87,68.63,73.44,59.02,2,991.55,795.03
2019-01-25,901.74,906.74,911.48,901.64,6.56,0.73,5143.77,914.0,883.34,852.68,74.43,73.77,75.75,2,993.99,796.98
2019-01-28,911.69,907.26,918.64,904.89,0.52,0.06,5026.83,916.46,885.52,854.58,70.89,72.81,67.05,2,997.21,799.56
2019-01-29,905.61,908.23,910.51,896.47,0.97,0.11,4980.94,918.81,887.58,856.35,69.56,71.73,65.23,2,999.21,801.17
2019-01-30,904.21,901.82,910.1,901.46,-6.41,-0.71,3956.69,917.63,889.98,862.33,60.01,67.82,44.4,2,1000.39,802.11
2019-01-31,905.45,910.23,915.64,904.37,8.42,0.93,5037.26,916.97,892.68,868.39,62.98,66.21,56.52,2,1002.92,804.14
2019-02-01,915.19,919.69,919.94,910.08,9.45,1.04,4484.29,920.38,894.96,869.54,75.03,69.15,86.78,2,1004.87,805.7
2019-02-11,916.65,929.97,930.3,916.65,10.29,1.12,5420.28,925.93,897.57,869.22,83.07,73.79,101.62,2,1007.4,807.73
2019-02-12,929.85,935.06,936.13,926.95,5.09,0.55,5863.34,931.27,900.61,869.95,87.91,78.49,106.74,2,1011.74,811.21
2019-02-13,936.63,951.13,953.83,932.9,16.06,1.72,8605.81,940.55,904.09,867.63,90.37,82.45,106.21,2,1017.91,816.16
2019-02-14,948.6,950.25,953.92,946.12,-0.87,-0.09,6381.88,947.37,907.66,867.96,91.45,85.45,103.45,0,1023.46,820.61
2019-02-15,947.55,933.71,948.64,932.86,-16.54,-1.74,6380.93,949.9,910.11,870.32,82.57,84.49,78.74,0,1026.46,823.01
2019-02-18,940.4,958.71,958.71,940.4,25.0,2.68,8515.15,956.42,914.13,871.85,88.38,85.79,93.57,0,1032.17,827.59
2019-02-19,960.78,958.73,970.1,953.5,0.01,0.0,9304.29,962.55,917.56,872.56,86.49,86.02,87.42,0,1037.77,832.09
2019-02-20,961.96,961.12,964.54,954.04,2.4,0.25,7443.18,968.13,921.05,873.98,86.01,86.02,85.98,0,1044.35,837.37
2019-02-21,960.84,956.28,971.49,953.78,-4.84,-0.5,9159.74,971.3,924.5,877.7,81.43,84.49,75.3,0,1049.47,841.46
2019-02-22,955.28,974.51,974.51,949.45,18.23,1.91,9614.95,978.5,928.12,877.73,87.62,85.53,91.79,0,1055.55,846.34
2019-02-25,986.35,1035.45,1035.85,986.35,60.94,6.25,19466.64,1002.28,934.53,866.78,91.62,87.56,99.73,0,1067.26,855.73
2019-02-26,1034.47,1022.56,1042.83,1021.16,-12.9,-1.25,19824.04,1016.24,940.86,865.48,88.27,87.79,89.21,0,1076.97,863.52
2019-02-27,1023.31,1024.67,1041.2,1014.17,2.11,0.21,16568.42,1028.0,947.32,866.63,86.67,87.42,85.18,0,1085.13,870.06
2019-02-28,1024.09,1019.05,1028.88,1015.45,-5.62,-0.55,11527.06,1036.65,953.26,869.87,83.38,86.07,77.98,0,1092.77,876.19
2019-03-01,1025.18,1040.5,1040.5,1017.21,21.45,2.11,11745.51,1048.63,959.95,871.27,88.09,86.74,90.77,0,1104.63,885.69
2019-03-04,1048.62,1050.87,1075.25,1044.64,10.37,1.0,19138.53,1060.7,967.13,873.55,85.6,86.36,84.07,0,1114.86,893.89
2019-03-05,1048.14,1056.04,1056.75,1043.93,5.16,0.49,14582.69,1071.6,974.52,877.43,85.31,86.01,83.9,0,1125.66,902.55
2019-03-06,1058.32,1067.86,1069.18,1052.06,11.82,1.12,18402.34,1081.99,982.82,883.65,88.25,86.76,91.23,0,1137.5,912.05
2019-03-07,1066.17,1059.77,1068.65,1050.91,-8.09,-0.76,18868.82,1089.0,990.3,891.6,86.36,86.62,85.83,0,1148.99,921.26
2019-03-08,1037.81,1015.46,1048.54,1014.95,-44.31,-4.18,18155.46,1088.79,995.08,901.38,58.28,77.18,20.48,2,1153.54,924.91
2019-03-11,1017.44,1032.97,1033.55,1014.14,17.51,1.72,13740.23,1090.31,1000.23,910.16,49.12,67.82,11.72,2,1153.26,924.69
2019-03-12,1042.21,1043.47,1056.05,1034.86,10.5,1.02,16890.58,1092.37,1005.66,918.94,48.75,61.47,23.31,2,1155.58,926.55
2019-03-13,1047.96,1040.58,1052.04,1036.34,-2.89,-0.28,14944.79,1094.32,1010.13,925.93,46.92,56.62,27.53,2,1157.35,927.96
2019-03-14,1036.84,1031.54,1046.83,1024.92,-9.04,-0.87,12148.61,1094.18,1014.19,934.21,40.77,51.34,19.64,2,1158.74,929.08
2019-03-15,1034.71,1043.31,1053.22,1034.71,11.77,1.14,11778.91,1091.45,1019.67,947.9,44.85,49.17,36.2,2,1159.05,929.33
2019-03-18,1047.29,1068.0,1068.0,1039.88,24.69,2.37,14310.33,1094.1,1025.14,956.18,62.52,53.62,80.31,2,1160.95,930.85
2019-03-19,1070.81,1066.37,1076.19,1061.36,-1.63,-0.15,12030.89,1094.53,1030.52,966.5,69.74,58.99,91.22,2,1162.1,931.77
2019-03-20,1063.45,1068.15,1073.7,1055.66,1.78,0.17,11894.49,1093.35,1035.87,978.4,75.5,64.5,97.52,2,1162.13,931.8
2019-03-21,1070.4,1068.29,1076.97,1066.82,0.14,0.01,13285.2,1087.53,1041.47,995.41,79.06,69.35,98.49,2,1163.07,932.55
2019-03-22,1069.23,1068.54,1071.14,1056.42,0.25,0.02,11983.71,1081.99,1046.17,1010.36,80.64,73.12,95.7,2,1168.97,937.28
2019-03-25,1053.94,1045.54,1062.06,1045.22,-22.99,-2.15,13420.37,1082.15,1046.68,1011.2,66.97,71.07,58.77,2,1170.36,938.4
2019-03-26,1051.88,1031.89,1052.97,1028.87,-13.66,-1.31,12234.67,1081.57,1047.14,1012.72,49.11,63.75,19.83,2,1169.08,937.37
2019-03-27,1037.49,1042.73,1043.42,1031.37,10.85,1.05,9614.89,1080.98,1048.05,1015.11,42.34,56.61,13.81,2,1169.31,937.56
2019-03-28,1037.88,1032.86,1041.9,1031.49,-9.87,-0.95,9969.3,1079.73,1048.74,1017.74,30.99,48.07,-3.16,2,1169.46,937.68
2019-03-29,1034.78,1068.22,1068.78,1034.24,35.36,3.42,14020.43,1081.99,1050.12,1018.26,47.93,48.03,47.74,2,1172.23,939.89
2019-04-01,1076.24,1095.15,1097.62,1076.24,26.92,2.52,17942.71,1089.77,1052.34,1014.9,64.09,53.38,85.51,2,1175.24,942.31
2019-04-02,1099.51,1097.52,1102.52,1093.88,2.37,0.22,15511.03,1096.71,1054.41,1012.11,73.8,60.19,101.02,2,1178.7,945.08
2019-04-03,1091.26,1114.05,1115.03,1088.76,16.53,1.51,16098.12,1106.15,1056.72,1007.29,82.15,67.51,111.44,2,1183.79,949.17
2019-04-04,1120.37,1125.39,1129.42,1114.78,11.33,1.02,17234.98,1117.81,1060.0,1002.19,86.77,73.93,112.44,2,1190.13,954.25
2019-04-08,1134.24,1127.49,1143.29,1116.78,2.1,0.19,18044.88,1126.68,1065.6,1004.53,86.57,78.14,103.44,2,1196.67,959.49
2019-04-09,1126.01,1125.52,1131.63,1117.84,-1.97,-0.17,12737.08,1134.65,1070.23,1005.81,85.76,80.68,95.91,2,1205.55,966.61
2019-04-10,1119.92,1127.04,1134.48,1112.38,1.52,0.14,13257.31,1142.1,1074.41,1006.72,85.66,82.34,92.3,2,1216.11,975.08
2019-04-11,1128.35,1109.43,1134.94,1108.02,-17.61,-1.56,12154.15,1145.31,1077.85,1010.39,80.09,81.59,77.09,2,1223.52,981.02
2019-04-12,1108.04,1108.57,1112.77,1101.02,-0.86,-0.08,10105.76,1146.91,1081.7,1016.5,69.47,77.55,53.3,2,1231.92,987.76
2019-04-15,1127.13,1108.4,1135.72,1108.1,-0.17,-0.02,13412.13,1148.65,1084.96,1021.26,58.32,71.14,32.67,2,1236.38,991.33
2019-04-16,1103.94,1139.52,1139.52,1100.83,31.12,2.81,13906.37,1155.94,1088.53,1021.13,69.91,70.73,68.26,2,1241.31,995.28
2019-04-17,1137.73,1138.98,1144.92,1131.26,-0.54,-0.05,12447.78,1162.18,1092.16,1022.15,75.45,72.3,81.74,2,1245.91,998.97
2019-04-18,1138.55,1133.6,1140.92,1129.44,-5.38,-0.47,10914.94,1166.76,1095.44,1024.11,75.07,73.22,78.77,2,1248.08,1000.71
