time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-28,2869.47,2941.42,3026.53,2806.49,-47.62,-1.59,1909.82,3421.38,2990.2,2559.02,56.41,70.64,27.94,2,3448.59,2765.09
2015-07-29,2988.3,3103.54,3106.22,2933.05,162.12,5.51,1340.53,3402.48,2983.32,2564.16,55.95,65.74,36.36,2,3468.99,2781.45
2015-07-30,3092.85,3066.99,3187.0,3050.08,-36.55,-1.18,1424.52,3405.3,2985.05,2564.81,53.39,61.62,36.91,2,3480.63,2790.78
2015-07-31,3015.85,3035.67,3087.48,2992.98,-31.32,-1.02,1097.79,3409.9,2995.38,2580.86,49.74,57.66,33.91,2,3471.43,2783.39
2015-08-03,2980.23,3016.4,3051.93,2929.28,-19.27,-0.63,1308.33,3411.84,3005.23,2598.61,46.13,53.82,30.74,2,3456.14,2771.14
2015-08-04,3002.84,3159.32,3160.72,2978.57,142.92,4.74,1370.53,3405.17,3031.55,2657.92,52.54,53.39,50.84,2,3451.88,2767.72
2015-08-05,3145.56,3104.64,3201.17,3080.32,-54.68,-1.73,1419.65,3353.11,3060.63,2768.16,53.44,53.41,53.5,2,3436.43,2755.34
2015-08-06,3046.11,3068.73,3125.06,3027.46,-35.91,-1.16,1031.22,3311.57,3080.6,2849.63,55.5,54.11,58.29,2,3409.07,2733.4
2015-08-07,3090.74,3136.32,3143.65,3084.93,67.59,2.2,1121.07,3298.29,3095.63,2892.97,64.86,57.69,79.19,2,3399.05,2725.36
2015-08-10,3142.84,3283.82,3295.28,3133.52,147.49,4.7,1745.68,3324.54,3107.48,2890.41,75.53,63.63,99.31,2,3431.77,2751.6
2015-08-11,3266.46,3298.82,3344.32,3247.85,15.0,0.46,1854.67,3349.65,3117.13,2884.61,80.03,69.1,101.89,2,3471.44,2783.41
2015-08-12,3247.76,3198.44,3301.1,3194.31,-100.38,-3.04,1607.51,3347.44,3131.07,2914.7,74.97,71.06,82.8,0,3481.98,2791.85
2015-08-13,3178.38,3273.97,3275.0,3151.2,75.53,2.36,1181.95,3356.95,3146.66,2936.37,77.66,73.26,86.47,0,3504.95,2810.28
2015-08-14,3282.1,3259.42,3309.0,3240.01,-14.55,-0.44,1186.28,3369.13,3153.7,2938.27,77.37,74.63,82.85,2,3529.79,2830.19
2015-08-17,3243.88,3326.05,3327.07,3222.41,66.63,2.04,1077.71,3390.45,3162.3,2934.14,82.99,77.42,94.14,2,3564.16,2857.75
2015-08-18,3333.77,3062.24,3340.37,3051.65,-263.81,-7.93,1408.79,3387.09,3155.52,2923.96,58.99,71.27,34.41,2,3553.38,2849.11
2015-08-19,2973.37,3139.7,3158.43,2876.59,77.47,2.53,1323.04,3378.37,3150.32,2922.27,58.08,66.87,40.48,2,3557.27,2852.23
2015-08-20,3088.24,3015.87,3127.47,3010.92,-123.84,-3.94,952.99,3357.36,3135.35,2913.35,48.64,60.8,24.33,2,3551.41,2847.52
2015-08-21,2978.15,2842.99,3013.08,2828.2,-172.88,-5.73,1041.2,3367.65,3116.17,2864.69,33.38,51.66,-3.17,2,3518.85,2821.42
2015-08-24,2727.48,2604.63,2733.35,2602.99,-238.36,-8.38,1187.04,3429.92,3096.95,2763.98,22.33,41.88,-16.78,2,3443.46,2760.97
2015-08-25,2409.91,2398.81,2487.06,2392.82,-205.82,-7.9,1343.74,3517.66,3069.82,2621.97,15.1,32.95,-20.62,2,3343.56,2680.87
2015-08-26,2425.03,2338.69,2485.63,2291.81,-60.12,-2.51,1313.86,3580.57,3031.58,2482.58,11.56,25.82,-16.98,2,3248.12,2604.35
2015-08-27,2385.79,2453.38,2455.0,2324.59,114.69,4.9,1116.23,3604.42,3000.9,2397.37,12.84,21.49,-4.47,2,3157.04,2531.32
2015-08-28,2498.51,2601.27,2605.7,2476.23,147.89,6.03,1236.14,3606.91,2979.18,2351.44,18.4,20.46,14.27,1,3083.98,2472.74
2015-08-31,2580.48,2526.66,2580.48,2504.15,-74.61,-2.87,1096.11,3612.21,2954.69,2297.17,21.3,20.74,22.41,2,2995.25,2401.6
2015-09-01,2501.99,2392.2,2501.99,2378.8,-134.45,-5.32,1251.36,3610.13,2916.33,2222.54,18.2,19.89,14.82,2,2920.88,2341.96
2015-09-02,2283.64,2418.96,2433.57,2272.72,26.76,1.12,1324.22,3602.49,2882.05,2161.61,18.72,19.5,17.15,2,2840.87,2277.82
2015-09-07,2424.58,2414.4,2507.04,2398.99,-4.56,-0.19,912.57,3591.98,2849.33,2106.69,22.73,20.58,27.04,2,2774.11,2224.29
2015-09-08,2397.91,2504.89,2510.05,2367.88,90.49,3.75,807.08,3562.6,2817.76,2072.92,38.4,26.52,62.15,2,2736.58,2194.2
2015-09-09,2526.35,2581.73,2603.06,2508.23,76.84,3.07,1294.62,3502.07,2782.66,2063.24,56.53,36.52,96.55,2,2734.04,2192.16
2015-09-10,2537.28,2509.13,2567.01,2503.4,-72.6,-2.81,808.11,3430.92,2743.17,2055.42,61.35,44.8,94.46,2,2746.29,2201.98
2015-09-11,2504.48,2521.11,2538.75,2483.4,11.98,0.48,622.61,3370.23,2709.31,2048.38,65.77,51.79,93.73,2,2766.53,2218.21
2015-09-14,2535.52,2358.11,2547.57,2334.86,-163.0,-6.47,1488.66,3287.48,2663.51,2039.54,52.46,52.01,53.36,2,2755.96,2209.73
2015-09-15,2307.21,2226.21,2342.14,2219.42,-131.9,-5.59,1028.12,3199.97,2611.85,2023.73,35.56,46.53,13.63,2,2714.33,2176.35
2015-09-16,2235.56,2385.08,2401.66,2231.05,158.87,7.14,1027.81,3060.08,2564.8,2069.52,38.1,43.72,26.87,2,2698.61,2163.75
2015-09-17,2374.23,2315.35,2430.12,2315.02,-69.73,-2.92,1117.05,2977.66,2527.46,2077.26,33.74,40.39,20.43,2,2690.08,2156.91
2015-09-18,2335.24,2342.99,2356.61,2309.16,27.64,1.19,667.89,2845.63,2487.62,2129.62,33.23,38.0,23.67,2,2681.65,2150.15
2015-09-21,2318.72,2416.35,2417.81,2306.33,73.36,3.13,768.8,2721.81,2457.65,2193.48,39.26,38.42,40.94,2,2681.87,2150.32
2015-09-22,2424.53,2441.11,2464.79,2415.09,24.75,1.02,917.19,2633.83,2437.55,2241.28,47.43,41.43,59.45,2,2674.79,2144.65
2015-09-23,2404.49,2401.71,2441.13,2383.73,-39.4,-1.61,892.25,2608.47,2427.41,2246.34,50.14,44.33,61.76,2,2654.8,2128.63
2015-09-24,2409.99,2434.01,2440.96,2404.45,32.3,1.34,705.41,2609.77,2429.17,2248.56,55.22,47.96,69.75,2,2646.47,2121.94
2015-09-25,2418.12,2351.95,2433.92,2332.57,-82.06,-3.37,686.23,2609.2,2429.83,2250.46,54.82,50.25,63.96,2,2627.69,2106.89
2015-09-28,2362.51,2390.99,2391.77,2326.02,39.04,1.66,471.7,2606.5,2426.71,2246.92,59.36,53.28,71.5,2,2631.34,2109.81
2015-09-29,2356.0,2348.6,2370.23,2332.19,-42.38,-1.77,469.05,2577.82,2414.08,2250.34,48.46,51.68,42.03,2,2644.92,2120.7
2015-09-30,2372.58,2373.33,2391.23,2358.43,24.73,1.05,389.43,2562.53,2406.41,2250.29,46.4,49.92,39.37,2,2643.62,2119.66
2015-10-08,2455.63,2474.84,2486.96,2436.58,101.51,4.28,844.0,2569.29,2410.54,2251.79,62.03,53.96,78.18,2,2661.32,2133.85
2015-10-09,2479.23,2498.53,2508.78,2463.49,23.69,0.96,879.31,2577.84,2414.52,2251.21,72.82,60.24,97.97,2,2678.59,2147.7
2015-10-12,2509.87,2598.59,2623.75,2506.11,100.06,4.0,1350.45,2605.69,2423.73,2241.77,79.06,66.52,104.15,2,2698.82,2163.92
2015-10-13,2579.53,2622.78,2630.65,2564.73,24.19,0.93,876.52,2628.56,2429.63,2230.69,85.18,72.74,110.07,2,2718.98,2180.08
2015-10-14,2611.66,2584.06,2631.25,2583.91,-38.72,-1.48,844.06,2629.04,2429.74,2230.44,84.97,76.81,101.27,2,2739.22,2196.31
2015-10-15,2569.83,2665.93,2666.66,2569.58,81.87,3.17,973.59,2659.78,2437.58,2215.39,89.91,81.18,107.36,2,2764.97,2216.95
2015-10-16,2684.16,2701.47,2703.8,2650.27,35.54,1.33,1294.59,2694.75,2446.6,2198.45,93.06,85.14,108.91,2,2803.76,2248.06
2015-10-19,2709.98,2721.64,2740.82,2691.73,20.17,0.75,1375.65,2736.47,2464.78,2193.08,93.7,87.99,105.12,2,2840.46,2277.49
2015-10-20,2712.56,2756.8,2757.64,2692.0,35.16,1.29,1130.52,2768.21,2491.31,2214.4,95.71,90.57,106.01,0,2885.77,2313.82
2015-10-21,2753.8,2595.47,2763.84,2581.09,-161.32,-5.85,1440.68,2777.77,2501.83,2225.88,78.46,86.53,62.31,2,2910.43,2333.59
2015-10-22,2594.97,2661.08,2662.93,2580.17,65.61,2.53,956.22,2789.43,2519.11,2248.8,72.35,81.8,53.44,2,2931.1,2350.17
2015-10-23,2695.46,2743.15,2749.73,2680.55,82.07,3.08,1031.7,2813.53,2539.12,2264.71,78.1,80.57,73.17,2,2958.26,2371.94
2015-10-26,2783.78,2756.22,2787.59,2729.66,13.07,0.48,1049.19,2839.94,2556.11,2272.28,80.6,80.58,80.65,2,2975.75,2385.97
2015-10-27,2731.66,2763.84,2774.39,2656.6,7.62,0.28,886.11,2864.66,2572.25,2279.84,83.44,81.53,87.25,2,2991.41,2398.52
2015-10-28,2750.53,2721.46,2795.2,2713.33,-42.38,-1.53,773.7,2876.54,2588.24,2299.94,77.53,80.2,72.19,2,3006.66,2410.75
2015-10-29,2734.99,2727.3,2753.04,2700.87,5.85,0.21,677.3,2888.15,2602.9,2317.65,74.49,78.3,66.89,2,3013.48,2416.21
2015-10-30,2718.94,2707.21,2737.42,2678.93,-20.09,-0.74,687.56,2884.65,2620.66,2356.68,69.36,75.32,57.43,2,3014.11,2416.72
2015-11-02,2644.89,2649.55,2711.51,2634.49,-57.67,-2.13,717.11,2875.74,2633.59,2391.45,56.99,69.21,32.56,2,3006.11,2410.31
2015-11-03,2649.14,2639.96,2667.01,2622.54,-9.58,-0.36,564.21,2852.0,2648.16,2444.32,47.26,61.89,18.0,2,2993.14,2399.91
2015-11-04,2647.22,2752.32,2753.44,2647.22,112.36,4.26,1108.32,2831.96,2667.11,2502.26,56.56,60.12,49.46,2,3010.55,2413.87
2015-11-05,2752.49,2787.13,2808.59,2735.3,34.81,1.26,1670.89,2830.0,2682.72,2535.45,67.2,62.48,76.64,2,3024.54,2425.08
2015-11-06,2776.42,2848.26,2850.56,2776.24,61.13,2.19,1360.66,2838.63,2700.21,2561.79,77.8,67.58,98.22,2,3036.21,2434.44
2015-11-09,2834.14,2865.81,2886.09,2815.55,17.54,0.62,1680.31,2861.44,2713.57,2565.7,82.63,72.6,102.7,2,3048.38,2444.19
2015-11-10,2858.82,2910.26,2917.3,2853.57,44.45,1.55,1558.9,2892.65,2727.95,2563.24,87.63,77.61,107.66,2,3064.63,2457.22
2015-11-11,2925.23,2927.75,2943.32,2897.36,17.5,0.6,1385.44,2917.73,2745.13,2572.53,90.13,81.78,106.83,2,3087.53,2475.58
2015-11-12,2925.17,2895.94,2929.86,2868.13,-31.82,-1.09,1110.08,2937.06,2756.63,2576.2,88.5,84.02,97.45,2,3106.25,2490.59
2015-11-13,2864.89,2851.11,2886.95,2825.22,-44.83,-1.55,1051.59,2947.17,2764.11,2581.06,82.75,83.6,81.06,2,3122.22,2503.4
2015-11-16,2815.87,2912.71,2913.72,2806.64,61.6,2.16,828.99,2966.54,2773.67,2580.8,85.05,84.08,87.0,2,3151.43,2526.82
2015-11-17,2932.74,2901.56,2967.26,2895.29,-11.15,-0.38,1207.45,2981.41,2780.9,2580.4,80.59,82.92,75.94,2,3180.47,2550.1
2015-11-18,2896.63,2861.1,2913.63,2852.77,-40.46,-1.39,891.28,2978.32,2794.19,2610.05,68.54,78.13,49.36,2,3192.54,2559.79
2015-11-19,2866.87,2915.94,2917.66,2860.01,54.84,1.92,758.88,2987.7,2806.93,2626.16,68.38,74.88,55.37,2,3206.84,2571.25
2015-11-20,2924.68,2934.98,2947.3,2913.53,19.04,0.65,1022.76,3003.01,2816.52,2630.04,72.22,73.99,68.67,2,3216.46,2578.97
2015-11-23,2942.47,2952.57,2983.35,2935.05,17.59,0.6,1180.23,3019.64,2826.34,2633.04,75.67,74.55,77.92,2,3226.1,2586.69
2015-11-24,2942.78,2957.63,2958.61,2898.02,5.06,0.17,758.38,3035.17,2836.03,2636.89,78.93,76.01,84.77,2,3231.35,2590.9
2015-11-25,2952.53,3010.23,3011.42,2947.9,52.6,1.78,978.93,3056.06,2850.47,2644.88,85.76,79.26,98.76,2,3240.51,2598.25
2015-11-26,3020.67,3000.24,3044.31,2990.86,-10.0,-0.33,1232.97,3071.42,2864.11,2656.81,84.33,80.95,91.08,2,3252.09,2607.53
2015-11-27,2979.56,2853.02,3013.55,2820.51,-147.22,-4.91,1545.93,3065.99,2871.4,2676.82,61.06,74.32,34.54,2,3252.3,2607.7
2015-11-30,2833.11,2840.21,2866.31,2701.85,-12.8,-0.45,1251.41,3047.82,2880.94,2714.05,54.17,67.6,27.31,2,3244.25,2601.25
2015-12-01,2833.18,2841.39,2858.49,2792.65,1.18,0.04,1006.02,3018.06,2891.01,2763.95,49.7,61.63,25.82,2,3237.57,2595.89
2015-12-02,2827.87,2854.14,2856.39,2754.93,12.74,0.45,1142.3,3007.74,2896.1,2784.45,47.95,57.07,29.71,2,3236.8,2595.27
2015-12-03,2858.49,2876.8,2880.72,2843.72,22.67,0.79,920.57,3001.0,2900.58,2800.17,49.0,54.38,38.23,2,3232.45,2591.79
2015-12-04,2855.36,2835.61,2875.53,2819.38,-41.19,-1.43,866.87,3001.83,2899.95,2798.07,45.69,51.48,34.09,2,3221.42,2582.94
2015-12-07,2840.55,2857.41,2862.44,2819.1,21.79,0.77,795.98,3002.03,2899.53,2797.03,45.6,49.52,37.75,2,3210.86,2574.47
2015-12-08,2846.06,2784.58,2846.06,2781.9,-72.83,-2.55,920.99,3007.13,2893.25,2779.37,38.45,45.83,23.69,2,3191.65,2559.07
2015-12-09,2773.65,2799.66,2807.2,2765.62,15.08,0.54,691.79,3006.5,2886.84,2767.18,36.09,42.59,23.11,2,3168.28,2540.33
2015-12-10,2795.64,2782.55,2819.19,2774.39,-17.11,-0.61,857.58,3009.03,2881.17,2753.31,39.1,41.42,34.46,2,3144.12,2520.96
2015-12-11,2775.03,2766.68,2789.82,2742.08,-15.87,-0.57,730.31,3013.76,2876.95,2740.14,31.98,38.28,19.39,2,3134.53,2513.27
2015-12-14,2727.99,2816.5,2817.98,2722.11,49.82,1.8,954.73,3010.34,2872.14,2733.94,41.16,39.24,45.0,2,3131.9,2511.16
2015-12-15,2822.46,2832.54,2840.2,2815.93,16.04,0.57,991.81,3007.23,2868.69,2730.15,50.65,43.04,65.86,2,3130.92,2510.38
2015-12-16,2840.65,2822.88,2850.09,2816.57,-9.66,-0.34,843.18,3006.73,2866.78,2726.82,55.66,47.25,72.48,2,3127.45,2507.59
2015-12-17,2834.58,2882.7,2882.89,2834.58,59.82,2.12,968.79,3003.48,2865.12,2726.76,70.4,54.96,101.27,2,3128.1,2508.12
2015-12-18,2878.29,2860.23,2886.92,2847.9,-22.47,-0.78,1112.93,2995.97,2861.38,2726.78,74.87,61.6,101.41,2,3130.84,2510.31
2015-12-21,2852.76,2911.06,2917.23,2847.13,50.83,1.78,1646.43,2989.42,2859.3,2729.19,82.19,68.46,109.65,2,3136.79,2515.08
2015-12-22,2913.37,2930.31,2931.43,2891.66,19.25,0.66,1113.43,2984.41,2857.94,2731.46,87.95,74.96,113.93,2,3152.97,2528.05
2015-12-23,2932.77,2920.43,2953.89,2912.82,-9.88,-0.34,1186.41,2963.26,2853.45,2743.64,87.15,79.02,103.42,2,3166.37,2538.8
2015-12-24,2913.88,2885.1,2921.34,2851.51,-35.33,-1.21,802.03,2936.1,2847.69,2759.28,81.54,79.86,84.9,0,3177.76,2547.93
2015-12-25,2889.34,2908.13,2911.15,2877.58,23.03,0.8,577.12,2942.7,2850.45,2758.19,76.64,78.79,72.34,2,3193.46,2560.52
2015-12-28,2920.93,2845.14,2933.25,2844.15,-62.99,-2.17,939.34,2942.86,2850.69,2758.52,58.03,71.87,30.35,2,3196.64,2563.07
2015-12-29,2845.45,2867.92,2869.28,2821.71,22.78,0.8,583.83,2944.38,2852.02,2759.66,50.34,64.69,21.63,2,3200.56,2566.22
2015-12-30,2873.78,2888.97,2891.94,2861.39,21.05,0.73,737.49,2947.52,2853.76,2760.0,50.52,59.97,31.63,2,3207.9,2572.1
2015-12-31,2890.09,2880.07,2905.17,2867.93,-8.9,-0.31,879.48,2947.85,2853.92,2759.99,48.4,56.11,32.97,2,3207.61,2571.87
2016-01-04,2873.78,2638.8,2877.65,2637.26,-241.27,-8.38,629.88,2976.84,2844.08,2711.33,32.43,48.22,0.85,2,3183.03,2552.16
2016-01-05,2545.32,2652.62,2694.1,2522.95,13.81,0.52,837.8,2990.37,2833.84,2677.32,31.65,42.69,9.56,2,3154.34,2529.16
2016-01-06,2659.0,2740.85,2742.14,2657.43,88.23,3.33,665.53,2992.05,2831.66,2671.26,38.8,41.4,33.61,2,3133.31,2512.29
2016-01-07,2689.61,2500.1,2689.88,2495.53,-240.75,-8.78,185.01,3032.57,2816.68,2600.79,26.22,36.34,5.97,2,3086.65,2474.89
2016-01-08,2576.81,2559.34,2607.44,2417.46,59.24,2.37,783.59,3048.67,2805.52,2562.37,26.65,33.11,13.73,2,3050.5,2445.89
2016-01-11,2512.25,2370.83,2518.02,2367.79,-188.51,-7.37,751.45,3094.02,2785.73,2477.43,17.95,28.05,-2.25,2,2990.86,2398.07
2016-01-12,2370.17,2355.56,2392.0,2321.59,-15.27,-0.64,519.88,3122.87,2762.68,2402.49,13.91,23.34,-4.95,2,2936.51,2354.5
2016-01-13,2374.84,2289.87,2397.65,2288.9,-65.69,-2.79,475.07,3148.5,2735.55,2322.59,9.32,18.67,-9.36,1,2872.35,2303.05
2016-01-14,2231.72,2355.31,2359.98,2217.61,65.44,2.86,536.25,3154.58,2712.17,2269.75,13.17,16.84,5.84,1,2813.11,2255.56
2016-01-15,2347.63,2261.17,2353.36,2245.07,-94.14,-4.0,473.23,3157.26,2681.09,2204.93,11.55,15.07,4.5,1,2744.41,2200.48
2016-01-18,2217.23,2272.01,2299.2,2210.4,10.84,0.48,425.49,3152.0,2651.68,2151.36,11.56,13.9,6.88,1,2703.7,2167.83
2016-01-19,2268.34,2339.51,2341.26,2262.0,67.5,2.97,510.87,3126.18,2623.1,2120.02,16.68,14.83,20.39,2,2668.95,2139.96
2016-01-20,2324.44,2303.81,2341.84,2286.54,-35.7,-1.53,521.5,3092.46,2591.78,2091.1,18.96,16.21,24.48,2,2620.43,2101.07
2016-01-21,2263.16,2219.22,2314.19,2217.31,-84.59,-3.67,435.31,3058.63,2556.72,2054.8,13.6,15.34,10.12,2,2589.26,2076.07
2016-01-22,2235.62,2240.26,2251.53,2185.95,21.04,0.95,376.62,3020.68,2524.47,2028.26,17.62,16.1,20.66,2,2553.84,2047.67
2016-01-25,2252.97,2253.2,2264.14,2233.03,12.94,0.58,301.63,2968.4,2491.73,2015.06,22.33,18.18,30.65,2,2540.78,2037.2
2016-01-26,2226.7,2088.27,2227.62,2081.25,-164.93,-7.32,649.66,2932.49,2453.88,1975.28,15.73,17.36,12.46,2,2511.11,2013.41
2016-01-27,2085.13,2040.21,2101.91,1964.23,-48.06,-2.3,667.77,2883.83,2412.5,1941.17,16.99,17.24,16.51,2,2483.4,1991.19
2016-01-28,2019.5,1955.38,2036.66,1952.06,-84.83,-4.16,456.26,2823.88,2365.82,1907.76,11.61,15.36,4.11,2,2439.01,1955.6
2016-01-29,1954.35,2021.65,2037.23,1954.17,66.27,3.39,685.56,2739.14,2322.9,1906.66,13.69,14.81,11.47,2,2412.42,1934.28
2016-02-01,2020.64,2000.51,2034.89,1973.38,-21.14,-1.05,576.26,2703.3,2290.98,1878.67,13.27,14.3,11.23,1,2382.28,1910.12
2016-02-02,2007.02,2059.6,2068.08,2003.43,59.1,2.95,543.75,2649.97,2261.33,1872.69,18.75,15.78,24.68,2,2351.21,1885.21
2016-02-03,2033.93,2072.03,2079.0,2026.09,12.43,0.6,493.14,2556.14,2227.89,1899.64,25.31,18.96,38.02,2,2325.49,1864.58
2016-02-04,2075.21,2106.52,2118.4,2075.21,34.49,1.66,534.04,2515.34,2208.21,1901.09,33.37,23.76,52.59,2,2312.98,1854.55
2016-02-05,2111.11,2111.61,2133.03,2104.92,5.09,0.24,411.17,2449.51,2185.83,1922.14,41.55,29.69,65.26,2,2298.7,1843.1
2016-02-15,2048.81,2110.35,2118.53,2043.84,-1.26,-0.06,428.79,2424.09,2172.8,1921.51,56.85,38.75,93.07,2,2282.84,1830.39
2016-02-16,2116.37,2188.07,2189.01,2116.37,77.72,3.68,653.24,2401.56,2164.43,1927.3,71.1,49.53,114.25,2,2293.92,1839.27
2016-02-17,2177.31,2208.74,2213.06,2170.52,20.67,0.94,669.87,2391.48,2160.37,1929.26,80.18,59.75,121.04,2,2312.63,1854.27
2016-02-18,2220.72,2220.74,2240.23,2211.6,12.0,0.54,701.8,2368.95,2153.64,1938.33,84.35,67.95,117.16,2,2342.08,1877.88
2016-02-19,2211.99,2219.29,2229.66,2203.03,-1.45,-0.07,533.21,2363.42,2151.55,1939.67,86.62,74.17,111.52,0,2364.02,1895.47
2016-02-22,2244.04,2262.72,2268.86,2232.33,43.43,1.96,629.44,2361.94,2151.08,1940.23,90.24,79.53,111.66,0,2393.12,1918.81
2016-02-23,2265.54,2237.9,2265.58,2209.51,-24.82,-1.1,523.91,2342.89,2146.0,1949.12,88.91,82.65,101.41,0,2412.91,1934.68
2016-02-24,2225.34,2252.66,2253.0,2200.04,14.76,0.66,601.03,2333.27,2143.45,1953.63,90.2,85.17,100.27,0,2432.96,1950.76
2016-02-25,2248.55,2081.78,2248.72,2076.21,-170.88,-7.59,766.35,2324.87,2136.57,1948.28,65.76,78.7,39.87,2,2430.22,1948.55
2016-02-26,2105.26,2097.54,2112.41,2058.17,15.76,0.76,578.14,2312.21,2129.44,1946.67,50.07,69.15,11.89,2,2428.66,1947.3
2016-02-29,2091.6,2012.86,2096.17,1982.72,-84.68,-4.04,616.52,2297.65,2117.42,1937.19,36.89,58.4,-6.13,2,2417.84,1938.62
2016-03-01,2018.01,2049.56,2059.63,1994.93,36.71,1.82,508.31,2297.75,2115.49,1933.23,32.38,49.73,-2.32,2,2402.46,1926.3
2016-03-02,2052.31,2153.71,2157.47,2049.75,104.15,5.08,757.38,2300.74,2121.16,1941.58,41.5,46.99,30.54,2,2396.35,1921.4
2016-03-03,2148.37,2164.39,2180.38,2141.47,10.68,0.5,784.98,2294.98,2131.61,1968.24,48.83,47.6,51.3,2,2390.1,1916.38
2016-03-04,2156.77,2144.19,2172.81,2104.33,-20.19,-0.93,1249.52,2293.15,2137.74,1982.33,51.58,48.93,56.89,2,2381.76,1909.7
2016-03-07,2163.82,2190.33,2196.63,2163.82,46.14,2.15,653.93,2290.68,2147.23,2003.78,59.99,52.62,74.75,2,2373.73,1903.26
2016-03-08,2198.02,2193.72,2201.53,2124.25,3.39,0.15,664.53,2292.84,2153.94,2015.03,66.44,57.22,84.86,2,2368.82,1899.33
2016-03-09,2148.36,2150.98,2158.0,2123.67,-42.74,-1.95,577.91,2291.65,2157.88,2024.12,69.92,61.46,86.86,2,2357.54,1890.28
2016-03-10,2146.81,2114.82,2168.48,2113.49,-36.16,-1.68,393.82,2291.47,2158.3,2025.12,66.74,63.22,73.78,2,2361.2,1893.22
2016-03-11,2100.36,2112.24,2120.05,2086.4,-2.57,-0.12,396.45,2291.46,2158.33,2025.2,63.42,63.29,63.69,2,2362.83,1894.53
2016-03-14,2132.22,2168.53,2194.03,2132.22,56.29,2.66,665.73,2292.58,2161.24,2029.9,68.37,64.98,75.14,2,2380.11,1908.38
2016-03-15,2164.6,2173.34,2174.96,2146.31,4.81,0.22,558.66,2291.4,2160.5,2029.61,70.75,66.9,78.44,2,2393.85,1919.4
2016-03-16,2176.06,2167.57,2188.82,2159.53,-5.78,-0.27,809.14,2287.52,2158.44,2029.37,70.67,68.16,75.69,2,2395.39,1920.63
2016-03-17,2178.55,2219.37,2228.01,2168.86,51.81,2.39,730.14,2287.32,2158.38,2029.43,78.41,71.58,92.08,2,2401.49,1925.52
2016-03-18,2223.96,2263.4,2278.88,2223.12,44.02,1.98,1064.01,2295.01,2160.58,2026.15,82.93,75.36,98.06,2,2414.73,1936.13
2016-03-21,2287.33,2312.61,2313.35,2285.82,49.21,2.17,1014.31,2306.54,2163.08,2019.61,88.51,79.74,106.04,2,2428.3,1947.02
2016-03-22,2299.16,2316.52,2327.22,2284.52,3.91,0.17,850.39,2322.28,2167.01,2011.73,90.86,83.45,105.68,2,2441.93,1957.94
2016-03-23,2304.95,2318.61,2323.5,2293.54,2.09,0.09,615.03,2335.22,2170.3,2005.39,92.71,86.54,105.07,2,2460.54,1972.86
2016-03-24,2300.48,2273.16,2305.9,2272.76,-45.44,-1.96,637.33,2345.34,2179.87,2014.41,85.9,86.32,85.06,2,2478.11,1986.96
2016-03-25,2267.54,2283.35,2291.41,2259.99,10.19,0.45,489.36,2355.95,2189.16,2022.37,82.52,85.06,77.44,2,2497.11,2002.18
2016-03-28,2291.63,2283.7,2319.14,2275.65,0.34,0.02,630.03,2353.23,2202.71,2052.18,79.69,83.27,72.55,2,2509.89,2012.44
2016-03-29,2278.42,2245.44,2283.32,2232.05,-38.25,-1.67,522.37,2346.47,2212.5,2078.53,69.25,78.6,50.56,2,2517.89,2018.85
2016-03-30,2261.47,2310.29,2310.29,2261.41,64.84,2.89,629.44,2357.89,2220.33,2082.76,74.08,77.09,68.06,2,2533.74,2031.55
2016-03-31,2318.75,2312.26,2326.32,2301.76,1.97,0.09,593.85,2368.33,2227.72,2087.12,77.48,77.22,78.0,2,2544.05,2039.82
2016-04-01,2306.44,2306.49,2310.53,2268.24,-5.77,-0.25,562.9,2374.95,2235.84,2096.73,77.73,77.39,78.4,2,2548.83,2043.66
2016-04-05,2314.82,2373.2,2376.05,2314.15,66.71,2.89,700.38,2394.57,2244.98,2095.39,84.49,79.76,93.96,2,2555.56,2049.05
2016-04-06,2386.06,2395.84,2396.21,2368.14,22.64,0.95,834.92,2416.31,2255.09,2093.86,89.59,83.03,102.69,2,2564.36,2056.11
2016-04-07,2390.23,2360.89,2397.04,2353.5,-34.95,-1.46,687.97,2425.66,2265.58,2105.5,85.75,83.94,89.38,2,2569.05,2059.87
2016-04-08,2341.02,2329.89,2346.05,2309.73,-31.0,-1.31,602.05,2422.77,2276.34,2129.9,76.94,81.6,67.6,2,2575.35,2064.92
2016-04-11,2348.2,2373.79,2380.67,2348.2,43.9,1.88,644.86,2420.84,2289.41,2157.98,79.93,81.05,77.69,2,2585.39,2072.97
2016-04-12,2369.52,2347.25,2375.87,2331.24,-26.54,-1.12,542.88,2419.6,2298.35,2177.1,74.38,78.82,65.5,2,2592.44,2078.63
2016-04-13,2355.83,2378.18,2404.59,2355.79,30.93,1.32,870.08,2420.08,2308.59,2197.1,76.46,78.04,73.32,2,2607.18,2090.44
2016-04-14,2390.14,2394.17,2398.51,2372.72,15.99,0.67,569.48,2416.9,2319.92,2222.94,81.76,79.28,86.73,2,2616.49,2097.9
2016-04-15,2400.3,2395.86,2400.35,2380.93,1.69,0.07,571.3,2419.43,2328.75,2238.06,84.77,81.11,92.1,2,2625.77,2105.34
