time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-27,0.0,4555.31,0.0,0.0,4555.31,0.0,0.0,4671.4,4078.28,3485.17,0.0,0.0,0.0,2,4770.09,3824.66
2013-09-30,0.0,4850.78,0.0,0.0,4850.78,0.0,0.0,4798.0,4130.42,3462.83,0.0,0.0,0.0,0,4877.25,3910.59
2013-10-08,0.0,4786.67,0.0,0.0,4786.67,0.0,0.0,4865.94,4190.97,3515.99,0.0,0.0,0.0,0,4960.77,3977.55
2013-10-09,0.0,4852.05,0.0,0.0,4852.05,0.0,0.0,4938.5,4250.31,3562.12,0.0,0.0,0.0,0,5039.08,4040.34
2013-10-10,0.0,4579.91,0.0,0.0,4579.91,0.0,0.0,4955.88,4290.92,3625.95,0.0,0.0,0.0,0,5092.01,4082.79
2013-10-11,0.0,4510.67,0.0,0.0,4510.67,0.0,0.0,4954.66,4327.73,3700.81,0.0,0.0,0.0,2,5116.33,4102.28
2013-10-14,0.0,4569.01,0.0,0.0,4569.01,0.0,0.0,4971.53,4356.97,3742.41,0.0,0.0,0.0,2,5124.45,4108.8
2013-10-15,0.0,4575.62,0.0,0.0,4575.62,0.0,0.0,4989.33,4381.99,3774.64,0.0,0.0,0.0,2,5132.25,4115.05
2013-10-16,0.0,4231.18,0.0,0.0,4231.18,0.0,0.0,4983.37,4391.17,3798.97,0.0,0.0,0.0,2,5094.69,4084.93
2013-10-17,0.0,4129.49,0.0,0.0,4129.49,0.0,0.0,4978.69,4395.47,3812.24,0.0,0.0,0.0,2,5066.12,4062.02
2013-10-18,0.0,4185.59,0.0,0.0,4185.59,0.0,0.0,4949.25,4412.24,3875.23,0.0,0.0,0.0,2,5025.08,4029.12
2013-10-21,0.0,4279.51,0.0,0.0,4279.51,0.0,0.0,4916.54,4431.94,3947.35,0.0,0.0,0.0,2,4961.67,3978.27
2013-10-22,0.0,3996.81,0.0,0.0,3996.81,0.0,0.0,4921.04,4430.07,3939.1,0.0,0.0,0.0,2,4873.99,3907.98
2013-10-23,0.0,3951.19,0.0,0.0,3951.19,0.0,0.0,4940.36,4420.3,3900.25,0.0,0.0,0.0,1,4774.0,3827.8
2013-10-24,0.0,3910.08,0.0,0.0,3910.08,0.0,0.0,4960.22,4410.66,3861.1,0.0,0.0,0.0,1,4699.65,3768.18
2013-10-25,0.0,3860.63,0.0,0.0,3860.63,0.0,0.0,4987.3,4389.11,3790.92,0.0,0.0,0.0,1,4627.49,3710.33
2013-10-28,0.0,3847.27,0.0,0.0,3847.27,0.0,0.0,4997.04,4356.68,3716.32,0.0,0.0,0.0,1,4547.38,3646.1
2013-10-29,0.0,3773.15,0.0,0.0,3773.15,0.0,0.0,5004.45,4320.07,3635.69,0.0,0.0,0.0,1,4458.3,3574.68
2013-10-30,0.0,3790.35,0.0,0.0,3790.35,0.0,0.0,4992.43,4281.11,3569.79,0.0,0.0,0.0,1,4409.37,3535.44
2013-10-31,0.0,3698.13,0.0,0.0,3698.13,0.0,0.0,4999.64,4246.67,3493.7,0.0,0.0,0.0,1,4361.49,3497.05
2013-11-01,0.0,3651.09,0.0,0.0,3651.09,0.0,0.0,4982.92,4201.46,3420.0,0.0,0.0,0.0,1,4302.16,3449.48
2013-11-04,0.0,3648.48,0.0,0.0,3648.48,0.0,0.0,4898.35,4141.34,3384.33,0.0,0.0,0.0,1,4232.12,3393.32
2013-11-05,0.0,3762.94,0.0,0.0,3762.94,0.0,0.0,4802.85,4090.16,3377.46,0.0,0.0,0.0,1,4206.16,3372.5
2013-11-06,0.0,3642.54,0.0,0.0,3642.54,0.0,0.0,4675.65,4029.68,3383.71,0.0,0.0,0.0,1,4171.9,3345.03
2013-11-07,0.0,3611.89,0.0,0.0,3611.89,0.0,0.0,4599.56,3981.28,3363.0,0.0,0.0,0.0,1,4138.8,3318.5
2013-11-08,0.0,3563.05,0.0,0.0,3563.05,0.0,0.0,4527.38,3933.9,3340.42,0.0,0.0,0.0,1,4105.77,3292.01
2013-11-11,0.0,3515.27,0.0,0.0,3515.27,0.0,0.0,4424.81,3881.21,3337.62,0.0,0.0,0.0,1,4068.91,3262.46
2013-11-12,0.0,3585.9,0.0,0.0,3585.9,0.0,0.0,4286.37,3831.73,3377.08,0.0,0.0,0.0,1,4048.13,3245.8
2013-11-13,0.0,3578.4,0.0,0.0,3578.4,0.0,0.0,4227.3,3799.09,3370.88,0.0,0.0,0.0,1,4024.6,3226.93
2013-11-14,0.0,3715.67,0.0,0.0,3715.67,0.0,0.0,4179.91,3778.4,3376.89,0.0,0.0,0.0,2,4026.55,3228.5
2013-11-15,0.0,3787.76,0.0,0.0,3787.76,0.0,0.0,4114.15,3758.51,3402.86,0.0,0.0,0.0,2,4041.72,3240.66
2013-11-18,0.0,3850.79,0.0,0.0,3850.79,0.0,0.0,4005.51,3737.07,3468.63,0.0,0.0,0.0,2,4064.18,3258.66
2013-11-19,0.0,3915.59,0.0,0.0,3915.59,0.0,0.0,3987.71,3733.01,3478.3,0.0,0.0,0.0,2,4081.12,3272.25
2013-11-20,0.0,3927.48,0.0,0.0,3927.48,0.0,0.0,3982.64,3731.82,3481.0,0.0,0.0,0.0,2,4112.75,3297.61
2013-11-21,0.0,3952.98,0.0,0.0,3952.98,0.0,0.0,3991.49,3733.97,3476.44,0.0,0.0,0.0,2,4150.61,3327.97
2013-11-22,0.0,3884.59,0.0,0.0,3884.59,0.0,0.0,3995.25,3735.17,3475.08,0.0,0.0,0.0,2,4186.3,3356.58
2013-11-25,0.0,3834.8,0.0,0.0,3834.8,0.0,0.0,3993.61,3734.54,3475.48,0.0,0.0,0.0,2,4221.77,3385.02
2013-11-26,0.0,3771.33,0.0,0.0,3771.33,0.0,0.0,3993.46,3734.45,3475.44,0.0,0.0,0.0,2,4242.35,3401.53
2013-11-27,0.0,3954.33,0.0,0.0,3954.33,0.0,0.0,4018.08,3742.65,3467.22,0.0,0.0,0.0,2,4284.08,3434.98
2013-11-28,0.0,3959.81,0.0,0.0,3959.81,0.0,0.0,4045.93,3755.73,3465.54,0.0,0.0,0.0,2,4311.18,3456.71
2013-11-29,0.0,4037.58,0.0,0.0,4037.58,0.0,0.0,4085.57,3775.06,3464.55,0.0,0.0,0.0,2,4338.91,3478.95
2013-12-02,0.0,3729.29,0.0,0.0,3729.29,0.0,0.0,4084.98,3779.1,3473.22,0.0,0.0,0.0,2,4325.42,3468.13
2013-12-03,0.0,3708.12,0.0,0.0,3708.12,0.0,0.0,4083.75,3776.36,3468.97,0.0,0.0,0.0,2,4302.39,3449.67
2013-12-04,0.0,3707.51,0.0,0.0,3707.51,0.0,0.0,4082.62,3779.61,3476.6,0.0,0.0,0.0,2,4277.98,3430.09
2013-12-05,0.0,3644.77,0.0,0.0,3644.77,0.0,0.0,4080.94,3781.25,3481.56,0.0,0.0,0.0,2,4243.77,3402.66
2013-12-06,0.0,3721.05,0.0,0.0,3721.05,0.0,0.0,4073.35,3789.15,3504.96,0.0,0.0,0.0,2,4225.61,3388.1
2013-12-09,0.0,3839.72,0.0,0.0,3839.72,0.0,0.0,4060.76,3805.37,3549.98,0.0,0.0,0.0,2,4226.16,3388.54
2013-12-10,0.0,3836.74,0.0,0.0,3836.74,0.0,0.0,4052.77,3817.92,3583.06,0.0,0.0,0.0,2,4233.42,3394.36
2013-12-11,0.0,3837.44,0.0,0.0,3837.44,0.0,0.0,4038.45,3830.87,3623.29,0.0,0.0,0.0,2,4220.45,3383.96
2013-12-12,0.0,3946.12,0.0,0.0,3946.12,0.0,0.0,4048.69,3842.39,3636.09,0.0,0.0,0.0,2,4218.93,3382.74
2013-12-13,0.0,3912.79,0.0,0.0,3912.79,0.0,0.0,4055.52,3848.64,3641.76,0.0,0.0,0.0,2,4205.07,3371.64
2013-12-16,0.0,3886.39,0.0,0.0,3886.39,0.0,0.0,4057.95,3850.42,3642.89,0.0,0.0,0.0,2,4222.51,3385.62
2013-12-17,0.0,3788.26,0.0,0.0,3788.26,0.0,0.0,4051.01,3844.05,3637.1,0.0,0.0,0.0,2,4231.41,3392.75
2013-12-18,0.0,3693.08,0.0,0.0,3693.08,0.0,0.0,4045.52,3832.33,3619.15,0.0,0.0,0.0,2,4229.81,3391.47
2013-12-19,0.0,3649.45,0.0,0.0,3649.45,0.0,0.0,4036.94,3817.16,3597.37,0.0,0.0,0.0,2,4230.33,3391.88
2013-12-20,0.0,3651.2,0.0,0.0,3651.2,0.0,0.0,4034.31,3805.49,3576.67,0.0,0.0,0.0,2,4222.57,3385.67
2013-12-23,0.0,3560.68,0.0,0.0,3560.68,0.0,0.0,4043.62,3791.78,3539.94,0.0,0.0,0.0,2,4191.6,3360.83
2013-12-24,0.0,3590.46,0.0,0.0,3590.46,0.0,0.0,4049.42,3782.74,3516.06,0.0,0.0,0.0,2,4164.26,3338.91
2013-12-25,0.0,3692.08,0.0,0.0,3692.08,0.0,0.0,4026.89,3769.63,3512.36,0.0,0.0,0.0,2,4148.13,3325.98
2013-12-26,0.0,3594.91,0.0,0.0,3594.91,0.0,0.0,4003.82,3751.38,3498.94,0.0,0.0,0.0,2,4109.14,3294.72
2013-12-27,0.0,3642.44,0.0,0.0,3642.44,0.0,0.0,3951.07,3731.62,3512.18,0.0,0.0,0.0,2,4079.13,3270.66
2013-12-30,0.0,3685.8,0.0,0.0,3685.8,0.0,0.0,3949.8,3729.45,3509.1,0.0,0.0,0.0,2,4056.87,3252.8
2013-12-31,0.0,3695.61,0.0,0.0,3695.61,0.0,0.0,3949.49,3728.82,3508.16,0.0,0.0,0.0,2,4046.58,3244.56
2014-01-02,0.0,3713.22,0.0,0.0,3713.22,0.0,0.0,3949.68,3729.11,3508.54,0.0,0.0,0.0,2,4048.82,3246.35
2014-01-03,0.0,3786.2,0.0,0.0,3786.2,0.0,0.0,3954.54,3736.18,3517.83,0.0,0.0,0.0,2,4064.0,3258.52
2014-01-06,0.0,3675.48,0.0,0.0,3675.48,0.0,0.0,3953.79,3733.9,3514.02,0.0,0.0,0.0,2,4066.69,3260.68
2014-01-07,0.0,3722.66,0.0,0.0,3722.66,0.0,0.0,3942.52,3728.05,3513.58,0.0,0.0,0.0,2,4084.67,3275.1
2014-01-08,0.0,3865.53,0.0,0.0,3865.53,0.0,0.0,3947.22,3729.49,3511.76,0.0,0.0,0.0,2,4115.21,3299.58
2014-01-09,0.0,3859.64,0.0,0.0,3859.64,0.0,0.0,3950.74,3730.6,3510.46,0.0,0.0,0.0,2,4133.81,3314.49
2014-01-10,0.0,3772.2,0.0,0.0,3772.2,0.0,0.0,3919.93,3721.9,3523.88,0.0,0.0,0.0,2,4153.48,3330.27
2014-01-13,0.0,3786.21,0.0,0.0,3786.21,0.0,0.0,3896.11,3715.57,3535.04,0.0,0.0,0.0,2,4169.44,3343.07
2014-01-14,0.0,3869.24,0.0,0.0,3869.24,0.0,0.0,3892.13,3714.72,3537.3,0.0,0.0,0.0,2,4189.8,3359.39
2014-01-15,0.0,3893.09,0.0,0.0,3893.09,0.0,0.0,3911.4,3719.96,3528.52,0.0,0.0,0.0,2,4211.73,3376.97
2014-01-16,0.0,3855.38,0.0,0.0,3855.38,0.0,0.0,3927.85,3728.07,3528.3,0.0,0.0,0.0,2,4227.5,3389.62
2014-01-17,0.0,3844.8,0.0,0.0,3844.8,0.0,0.0,3940.36,3737.84,3535.32,0.0,0.0,0.0,0,4234.01,3394.84
2014-01-20,0.0,3789.43,0.0,0.0,3789.43,0.0,0.0,3944.39,3744.75,3545.11,0.0,0.0,0.0,2,4246.66,3404.98
2014-01-21,0.0,3980.61,0.0,0.0,3980.61,0.0,0.0,3971.76,3765.75,3559.74,0.0,0.0,0.0,2,4275.29,3427.94
2014-01-22,0.0,4089.01,0.0,0.0,4089.01,0.0,0.0,4024.58,3790.68,3556.78,0.0,0.0,0.0,2,4300.1,3447.83
2014-01-23,0.0,4220.14,0.0,0.0,4220.14,0.0,0.0,4111.81,3817.08,3522.35,0.0,0.0,0.0,2,4340.11,3479.91
2014-01-24,0.0,4241.83,0.0,0.0,4241.83,0.0,0.0,4179.41,3849.43,3519.44,0.0,0.0,0.0,2,4392.24,3521.71
2014-01-27,0.0,4231.83,0.0,0.0,4231.83,0.0,0.0,4233.99,3878.9,3523.8,0.0,0.0,0.0,2,4441.7,3561.37
2014-01-28,0.0,4189.39,0.0,0.0,4189.39,0.0,0.0,4272.02,3904.07,3536.13,0.0,0.0,0.0,2,4477.24,3589.86
2014-01-29,0.0,4253.5,0.0,0.0,4253.5,0.0,0.0,4316.67,3931.97,3547.26,0.0,0.0,0.0,2,4517.25,3621.94
2014-01-30,0.0,4308.82,0.0,0.0,4308.82,0.0,0.0,4365.83,3961.75,3557.67,0.0,0.0,0.0,2,4567.58,3662.29
2014-02-07,0.0,4449.26,0.0,0.0,4449.26,0.0,0.0,4442.4,3994.9,3547.4,0.0,0.0,0.0,0,4634.67,3716.09
2014-02-10,0.0,4497.92,0.0,0.0,4497.92,0.0,0.0,4508.99,4036.02,3563.06,0.0,0.0,0.0,0,4713.32,3779.15
2014-02-11,0.0,4387.78,0.0,0.0,4387.78,0.0,0.0,4542.96,4069.28,3595.6,0.0,0.0,0.0,0,4758.51,3815.38
2014-02-12,0.0,4378.47,0.0,0.0,4378.47,0.0,0.0,4577.17,4094.93,3612.68,0.0,0.0,0.0,0,4790.64,3841.15
2014-02-13,0.0,4211.42,0.0,0.0,4211.42,0.0,0.0,4584.71,4112.52,3640.32,0.0,0.0,0.0,2,4789.67,3840.37
2014-02-14,0.0,4327.8,0.0,0.0,4327.8,0.0,0.0,4594.15,4140.3,3686.44,0.0,0.0,0.0,2,4799.22,3848.02
2014-02-17,0.0,4380.51,0.0,0.0,4380.51,0.0,0.0,4604.66,4170.01,3735.36,0.0,0.0,0.0,2,4815.72,3861.25
2014-02-18,0.0,4385.96,0.0,0.0,4385.96,0.0,0.0,4617.13,4195.85,3774.56,0.0,0.0,0.0,2,4837.54,3878.75
2014-02-19,0.0,4348.52,0.0,0.0,4348.52,0.0,0.0,4620.78,4218.62,3816.45,0.0,0.0,0.0,2,4848.09,3887.2
2014-02-20,0.0,4269.86,0.0,0.0,4269.86,0.0,0.0,4605.62,4239.34,3873.07,0.0,0.0,0.0,2,4843.76,3883.74
2014-02-21,0.0,4251.77,0.0,0.0,4251.77,0.0,0.0,4578.12,4259.69,3941.26,0.0,0.0,0.0,2,4821.84,3866.16
2014-02-24,0.0,4320.81,0.0,0.0,4320.81,0.0,0.0,4520.98,4286.26,4051.54,0.0,0.0,0.0,2,4802.18,3850.4
2014-02-25,0.0,4181.34,0.0,0.0,4181.34,0.0,0.0,4491.76,4296.3,4100.83,0.0,0.0,0.0,2,4779.27,3832.02
2014-02-26,0.0,4066.39,0.0,0.0,4066.39,0.0,0.0,4495.61,4295.17,4094.72,0.0,0.0,0.0,2,4744.63,3804.25
2014-02-27,0.0,3896.92,0.0,0.0,3896.92,0.0,0.0,4543.07,4279.0,4014.94,0.0,0.0,0.0,2,4709.72,3776.26
2014-02-28,0.0,3938.66,0.0,0.0,3938.66,0.0,0.0,4566.67,4263.85,3961.03,0.0,0.0,0.0,2,4666.52,3741.63
2014-03-03,0.0,4018.39,0.0,0.0,4018.39,0.0,0.0,4574.25,4253.17,3932.1,0.0,0.0,0.0,2,4626.33,3709.4
2014-03-04,0.0,4023.15,0.0,0.0,4023.15,0.0,0.0,4580.39,4244.86,3909.33,0.0,0.0,0.0,1,4586.05,3677.11
2014-03-05,0.0,3992.48,0.0,0.0,3992.48,0.0,0.0,4584.83,4231.81,3878.79,0.0,0.0,0.0,2,4546.53,3645.42
2014-03-06,0.0,4017.95,0.0,0.0,4017.95,0.0,0.0,4580.23,4217.27,3854.31,0.0,0.0,0.0,2,4518.57,3623.0
2014-03-07,0.0,4045.0,0.0,0.0,4045.0,0.0,0.0,4551.0,4197.05,3843.11,0.0,0.0,0.0,2,4495.62,3604.6
2014-03-10,0.0,3808.05,0.0,0.0,3808.05,0.0,0.0,4526.81,4162.56,3798.31,0.0,0.0,0.0,2,4438.7,3558.96
2014-03-11,0.0,3796.16,0.0,0.0,3796.16,0.0,0.0,4514.93,4132.98,3751.03,0.0,0.0,0.0,2,4395.95,3524.68
2014-03-12,0.0,3835.03,0.0,0.0,3835.03,0.0,0.0,4491.34,4105.81,3720.28,0.0,0.0,0.0,2,4370.27,3504.09
2014-03-13,0.0,3885.85,0.0,0.0,3885.85,0.0,0.0,4483.25,4089.53,3695.81,0.0,0.0,0.0,2,4369.04,3503.1
2014-03-14,0.0,3909.48,0.0,0.0,3909.48,0.0,0.0,4453.84,4068.61,3683.39,0.0,0.0,0.0,2,4365.8,3500.51
2014-03-17,0.0,3993.31,0.0,0.0,3993.31,0.0,0.0,4407.83,4049.25,3690.68,0.0,0.0,0.0,2,4363.02,3498.27
2014-03-18,0.0,4034.65,0.0,0.0,4034.65,0.0,0.0,4355.28,4031.69,3708.1,0.0,0.0,0.0,2,4364.29,3499.3
2014-03-19,0.0,3975.98,0.0,0.0,3975.98,0.0,0.0,4302.66,4013.06,3723.46,0.0,0.0,0.0,2,4362.46,3497.83
2014-03-20,0.0,3807.04,0.0,0.0,3807.04,0.0,0.0,4267.45,3989.92,3712.39,0.0,0.0,0.0,2,4339.05,3479.06
2014-03-21,0.0,3870.17,0.0,0.0,3870.17,0.0,0.0,4225.25,3970.84,3716.43,0.0,0.0,0.0,2,4319.64,3463.5
2014-03-24,0.0,3850.42,0.0,0.0,3850.42,0.0,0.0,4149.6,3947.32,3745.05,0.0,0.0,0.0,2,4324.35,3467.27
2014-03-25,0.0,3874.8,0.0,0.0,3874.8,0.0,0.0,4105.41,3931.99,3758.57,0.0,0.0,0.0,2,4333.08,3474.27
2014-03-26,0.0,3916.22,0.0,0.0,3916.22,0.0,0.0,4086.62,3924.49,3762.35,0.0,0.0,0.0,2,4342.09,3481.49
2014-03-27,0.0,3808.96,0.0,0.0,3808.96,0.0,0.0,4089.58,3920.09,3750.6,0.0,0.0,0.0,2,4333.55,3474.65
2014-03-28,0.0,3701.59,0.0,0.0,3701.59,0.0,0.0,4102.25,3908.23,3714.21,0.0,0.0,0.0,2,4310.48,3456.15
2014-03-31,0.0,3642.53,0.0,0.0,3642.53,0.0,0.0,4108.36,3889.44,3670.53,0.0,0.0,0.0,2,4271.54,3424.93
2014-04-01,0.0,3690.07,0.0,0.0,3690.07,0.0,0.0,4099.04,3872.79,3646.54,0.0,0.0,0.0,2,4233.29,3394.26
2014-04-02,0.0,3647.57,0.0,0.0,3647.57,0.0,0.0,4094.87,3855.54,3616.21,0.0,0.0,0.0,2,4196.84,3365.03
2014-04-03,0.0,3659.27,0.0,0.0,3659.27,0.0,0.0,4079.31,3837.61,3595.9,0.0,0.0,0.0,2,4180.44,3351.88
2014-04-04,0.0,3725.54,0.0,0.0,3725.54,0.0,0.0,4048.15,3821.63,3595.12,0.0,0.0,0.0,2,4164.38,3339.01
2014-04-08,0.0,3761.52,0.0,0.0,3761.52,0.0,0.0,4047.29,3819.31,3591.33,0.0,0.0,0.0,2,4154.52,3331.1
2014-04-09,0.0,3845.8,0.0,0.0,3845.8,0.0,0.0,4049.79,3821.79,3593.79,0.0,0.0,0.0,2,4151.3,3328.52
2014-04-10,0.0,3874.23,0.0,0.0,3874.23,0.0,0.0,4052.84,3823.75,3594.66,0.0,0.0,0.0,2,4146.64,3324.78
2014-04-11,0.0,3870.54,0.0,0.0,3870.54,0.0,0.0,4051.34,3822.98,3594.63,0.0,0.0,0.0,2,4153.47,3330.26
2014-04-14,0.0,3914.75,0.0,0.0,3914.75,0.0,0.0,4052.01,3823.25,3594.48,0.0,0.0,0.0,2,4177.13,3349.23
2014-04-15,0.0,3870.82,0.0,0.0,3870.82,0.0,0.0,4033.58,3817.12,3600.67,0.0,0.0,0.0,2,4202.47,3369.55
2014-04-16,0.0,3879.27,0.0,0.0,3879.27,0.0,0.0,4004.08,3809.35,3614.62,0.0,0.0,0.0,2,4223.47,3386.39
2014-04-17,0.0,3903.04,0.0,0.0,3903.04,0.0,0.0,3990.29,3805.71,3621.13,0.0,0.0,0.0,0,4251.83,3409.13
2014-04-18,0.0,3911.32,0.0,0.0,3911.32,0.0,0.0,4001.16,3810.92,3620.68,0.0,0.0,0.0,2,4279.81,3431.56
2014-04-21,0.0,3866.55,0.0,0.0,3866.55,0.0,0.0,4000.76,3810.74,3620.72,0.0,0.0,0.0,2,4295.46,3444.11
2014-04-22,0.0,3861.5,0.0,0.0,3861.5,0.0,0.0,4001.84,3811.29,3620.75,0.0,0.0,0.0,2,4306.56,3453.01
2014-04-23,0.0,3798.94,0.0,0.0,3798.94,0.0,0.0,3995.84,3807.5,3619.16,0.0,0.0,0.0,2,4301.36,3448.84
2014-04-24,0.0,3768.33,0.0,0.0,3768.33,0.0,0.0,3982.31,3800.11,3617.91,0.0,0.0,0.0,2,4289.6,3439.41
2014-04-25,0.0,3699.73,0.0,0.0,3699.73,0.0,0.0,3981.93,3794.65,3607.36,0.0,0.0,0.0,2,4270.64,3424.21
2014-04-28,0.0,3581.27,0.0,0.0,3581.27,0.0,0.0,3994.31,3788.63,3582.94,0.0,0.0,0.0,2,4233.63,3394.53
2014-04-29,0.0,3635.09,0.0,0.0,3635.09,0.0,0.0,3995.02,3788.26,3581.49,0.0,0.0,0.0,2,4207.46,3373.55
2014-04-30,0.0,3681.13,0.0,0.0,3681.13,0.0,0.0,3995.46,3787.81,3580.16,0.0,0.0,0.0,1,4185.47,3355.91
2014-05-05,0.0,3701.34,0.0,0.0,3701.34,0.0,0.0,3992.12,3790.5,3588.88,0.0,0.0,0.0,2,4163.08,3337.96
2014-05-06,0.0,3735.83,0.0,0.0,3735.83,0.0,0.0,3988.61,3794.33,3600.04,0.0,0.0,0.0,2,4143.6,3322.34
2014-05-07,0.0,3650.07,0.0,0.0,3650.07,0.0,0.0,3992.8,3790.55,3588.3,0.0,0.0,0.0,2,4119.57,3303.08
2014-05-08,0.0,3658.0,0.0,0.0,3658.0,0.0,0.0,3995.48,3785.38,3575.27,0.0,0.0,0.0,2,4096.98,3284.97
2014-05-09,0.0,3618.19,0.0,0.0,3618.19,0.0,0.0,3994.19,3774.0,3553.8,0.0,0.0,0.0,2,4076.92,3268.88
2014-05-12,0.0,3690.98,0.0,0.0,3690.98,0.0,0.0,3982.82,3764.83,3546.85,0.0,0.0,0.0,2,4068.33,3262.0
2014-05-13,0.0,3700.11,0.0,0.0,3700.11,0.0,0.0,3970.39,3756.31,3542.23,0.0,0.0,0.0,2,4068.37,3262.03
2014-05-14,0.0,3676.12,0.0,0.0,3676.12,0.0,0.0,3948.16,3744.38,3540.6,0.0,0.0,0.0,2,4078.9,3270.47
2014-05-15,0.0,3623.34,0.0,0.0,3623.34,0.0,0.0,3933.62,3732.01,3530.39,0.0,0.0,0.0,2,4077.6,3269.42
2014-05-16,0.0,3581.33,0.0,0.0,3581.33,0.0,0.0,3917.02,3717.11,3517.2,0.0,0.0,0.0,2,4066.52,3260.54
2014-05-19,0.0,3591.17,0.0,0.0,3591.17,0.0,0.0,3889.26,3701.52,3513.77,0.0,0.0,0.0,2,4054.29,3250.74
2014-05-20,0.0,3623.7,0.0,0.0,3623.7,0.0,0.0,3850.93,3687.14,3523.34,0.0,0.0,0.0,2,4041.84,3240.76
2014-05-21,0.0,3639.81,0.0,0.0,3639.81,0.0,0.0,3818.37,3675.8,3533.23,0.0,0.0,0.0,2,4040.71,3239.84
2014-05-22,0.0,3651.69,0.0,0.0,3651.69,0.0,0.0,3779.78,3665.31,3550.83,0.0,0.0,0.0,2,4040.0,3239.28
2014-05-23,0.0,3698.45,0.0,0.0,3698.45,0.0,0.0,3758.53,3660.28,3562.04,0.0,0.0,0.0,2,4048.91,3246.43
2014-05-26,0.0,3752.81,0.0,0.0,3752.81,0.0,0.0,3754.52,3659.51,3564.5,0.0,0.0,0.0,2,4055.78,3251.93
2014-05-27,0.0,3713.92,0.0,0.0,3713.92,0.0,0.0,3756.62,3660.22,3563.82,0.0,0.0,0.0,2,4057.31,3253.16
2014-05-28,0.0,3774.6,0.0,0.0,3774.6,0.0,0.0,3771.32,3669.88,3568.45,0.0,0.0,0.0,2,4068.24,3261.92
2014-05-29,0.0,3709.96,0.0,0.0,3709.96,0.0,0.0,3775.18,3673.63,3572.08,0.0,0.0,0.0,2,4077.86,3269.63
2014-05-30,0.0,3688.65,0.0,0.0,3688.65,0.0,0.0,3775.72,3674.0,3572.29,0.0,0.0,0.0,2,4089.77,3279.18
2014-06-03,0.0,3731.73,0.0,0.0,3731.73,0.0,0.0,3779.71,3675.52,3571.34,0.0,0.0,0.0,2,4105.37,3291.69
2014-06-04,0.0,3725.68,0.0,0.0,3725.68,0.0,0.0,3778.11,3675.02,3571.92,0.0,0.0,0.0,2,4116.69,3300.77
2014-06-05,0.0,3860.99,0.0,0.0,3860.99,0.0,0.0,3815.86,3685.56,3555.27,0.0,0.0,0.0,2,4141.24,3320.45
2014-06-06,0.0,3829.19,0.0,0.0,3829.19,0.0,0.0,3837.85,3694.12,3550.39,0.0,0.0,0.0,2,4160.94,3336.25
2014-06-09,0.0,3805.47,0.0,0.0,3805.47,0.0,0.0,3850.57,3703.48,3556.4,0.0,0.0,0.0,2,4172.82,3345.78
2014-06-10,0.0,3873.41,0.0,0.0,3873.41,0.0,0.0,3877.06,3712.61,3548.16,0.0,0.0,0.0,2,4186.21,3356.51
2014-06-11,0.0,3880.74,0.0,0.0,3880.74,0.0,0.0,3901.47,3721.64,3541.8,0.0,0.0,0.0,2,4204.73,3371.36
2014-06-12,0.0,3860.72,0.0,0.0,3860.72,0.0,0.0,3919.16,3730.87,3542.58,0.0,0.0,0.0,2,4214.29,3379.02
2014-06-13,0.0,3901.4,0.0,0.0,3901.4,0.0,0.0,3940.18,3744.77,3549.36,0.0,0.0,0.0,2,4235.54,3396.06
2014-06-16,0.0,3931.62,0.0,0.0,3931.62,0.0,0.0,3958.75,3762.29,3565.82,0.0,0.0,0.0,2,4262.51,3417.68
2014-06-17,0.0,3873.62,0.0,0.0,3873.62,0.0,0.0,3961.94,3776.41,3590.87,0.0,0.0,0.0,2,4278.26,3430.31
2014-06-18,0.0,3821.81,0.0,0.0,3821.81,0.0,0.0,3958.88,3786.31,3613.75,0.0,0.0,0.0,2,4288.93,3438.87
2014-06-19,0.0,3704.05,0.0,0.0,3704.05,0.0,0.0,3953.23,3789.53,3625.82,0.0,0.0,0.0,2,4271.51,3424.9
2014-06-20,0.0,3734.24,0.0,0.0,3734.24,0.0,0.0,3947.09,3793.65,3640.22,0.0,0.0,0.0,2,4260.97,3416.45
2014-06-23,0.0,3785.53,0.0,0.0,3785.53,0.0,0.0,3945.2,3798.01,3650.81,0.0,0.0,0.0,2,4258.75,3414.68
2014-06-24,0.0,3829.91,0.0,0.0,3829.91,0.0,0.0,3948.16,3801.86,3655.57,0.0,0.0,0.0,2,4253.92,3410.8
2014-06-25,0.0,3807.39,0.0,0.0,3807.39,0.0,0.0,3947.15,3806.54,3665.92,0.0,0.0,0.0,2,4245.78,3404.28
2014-06-26,0.0,3846.01,0.0,0.0,3846.01,0.0,0.0,3950.93,3810.11,3669.29,0.0,0.0,0.0,2,4244.15,3402.97
2014-06-27,0.0,3875.19,0.0,0.0,3875.19,0.0,0.0,3954.01,3818.37,3682.73,0.0,0.0,0.0,2,4241.24,3400.63
2014-06-30,0.0,3886.74,0.0,0.0,3886.74,0.0,0.0,3953.08,3828.27,3703.47,0.0,0.0,0.0,2,4236.26,3396.64
2014-07-01,0.0,3903.51,0.0,0.0,3903.51,0.0,0.0,3957.48,3836.86,3716.24,0.0,0.0,0.0,2,4239.58,3399.3
