time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-11-02,1257.67,1237.57,1257.67,1236.03,-19.94,-1.59,150.27,1275.27,1222.85,1170.43,72.25,79.43,57.89,2,1380.38,1106.79
2016-11-03,1229.64,1242.26,1252.65,1228.0,4.69,0.38,157.37,1274.1,1226.3,1178.5,63.49,74.12,42.24,2,1383.04,1108.92
2016-11-04,1234.11,1238.36,1244.36,1233.06,-3.9,-0.31,119.08,1269.98,1229.75,1189.52,52.8,67.01,24.39,2,1384.96,1110.46
2016-11-07,1238.18,1241.26,1245.39,1228.39,2.9,0.23,92.44,1269.32,1232.04,1194.75,48.55,60.86,23.94,2,1385.36,1110.78
2016-11-08,1244.05,1245.92,1249.62,1239.73,4.66,0.38,88.7,1269.93,1233.95,1197.97,49.83,57.18,35.12,2,1383.29,1109.13
2016-11-09,1246.08,1232.77,1246.08,1216.15,-13.15,-1.06,157.43,1269.69,1234.89,1200.09,46.35,53.57,31.91,2,1381.54,1107.72
2016-11-10,1234.52,1236.92,1242.91,1233.51,4.15,0.34,122.47,1269.64,1235.95,1202.25,47.32,51.49,38.97,2,1378.88,1105.59
2016-11-11,1235.62,1246.66,1247.09,1229.68,9.74,0.79,149.31,1270.09,1237.53,1204.97,55.66,52.88,61.21,2,1380.09,1106.56
2016-11-14,1236.82,1248.28,1257.69,1235.23,1.62,0.13,119.95,1268.07,1239.89,1211.72,62.89,56.21,76.23,2,1379.45,1106.05
2016-11-15,1247.99,1255.25,1255.37,1244.45,6.97,0.56,98.44,1268.65,1241.81,1214.98,73.3,61.91,96.08,2,1379.2,1105.85
2016-11-16,1256.17,1257.58,1267.81,1249.89,2.33,0.19,121.51,1268.16,1244.05,1219.95,75.6,66.47,93.85,2,1381.42,1107.63
2016-11-17,1256.35,1244.11,1257.76,1239.75,-13.47,-1.07,97.56,1266.36,1245.35,1224.33,68.44,67.13,71.06,2,1381.63,1107.79
2016-11-18,1243.51,1249.49,1265.84,1236.51,5.38,0.43,143.84,1264.63,1246.77,1228.9,67.14,67.13,67.15,2,1382.86,1108.78
2016-11-21,1248.4,1253.99,1255.47,1244.15,4.5,0.36,87.85,1265.2,1247.58,1229.97,69.18,67.81,71.9,2,1384.28,1109.92
2016-11-22,1262.38,1270.0,1270.0,1255.53,16.01,1.28,98.69,1266.65,1247.86,1229.07,79.45,71.69,94.97,2,1386.95,1112.06
2016-11-23,1272.97,1268.92,1284.17,1264.73,-1.08,-0.09,152.58,1269.79,1248.87,1227.96,76.97,73.45,84.01,2,1390.96,1115.28
2016-11-24,1270.38,1256.09,1275.71,1254.31,-12.83,-1.01,150.34,1269.1,1248.64,1228.17,65.52,70.81,54.95,2,1393.09,1116.98
2016-11-25,1253.5,1263.82,1264.14,1237.23,7.73,0.62,140.59,1270.63,1250.04,1229.45,62.78,68.13,52.08,2,1395.0,1118.51
2016-11-28,1263.15,1258.17,1269.43,1256.87,-5.65,-0.45,124.58,1271.07,1250.25,1229.42,57.0,64.42,42.16,2,1396.09,1119.39
2016-11-29,1255.18,1239.53,1260.71,1238.39,-18.64,-1.48,108.04,1270.39,1249.35,1228.3,40.11,56.32,7.7,2,1394.35,1117.99
2016-11-30,1237.9,1239.75,1242.76,1232.41,0.22,0.02,83.17,1270.28,1249.46,1228.63,31.47,48.04,-1.66,2,1392.37,1116.4
2016-12-01,1239.68,1251.32,1253.04,1236.32,11.57,0.93,86.3,1270.48,1249.91,1229.34,33.16,43.08,13.32,2,1393.17,1117.05
2016-12-02,1253.46,1238.21,1258.69,1236.44,-13.11,-1.05,105.61,1270.49,1249.9,1229.32,25.84,37.33,2.86,2,1391.92,1116.04
2016-12-05,1234.27,1249.68,1252.11,1227.51,11.47,0.93,145.85,1270.53,1250.32,1230.12,30.27,34.98,20.85,2,1391.44,1115.66
2016-12-06,1258.06,1242.93,1258.72,1240.81,-6.75,-0.54,96.74,1270.55,1250.17,1229.8,30.84,33.6,25.33,2,1388.43,1113.25
2016-12-07,1250.81,1266.29,1266.58,1240.89,23.36,1.88,165.79,1271.73,1251.85,1231.97,51.4,39.53,75.13,2,1388.14,1113.02
2016-12-08,1263.74,1258.61,1273.88,1258.14,-7.68,-0.61,141.61,1271.78,1252.93,1234.09,56.62,45.23,79.41,2,1388.42,1113.24
2016-12-09,1256.07,1236.72,1260.7,1236.35,-21.89,-1.74,118.53,1272.41,1252.44,1232.47,44.37,44.94,43.22,2,1385.41,1110.83
2016-12-12,1237.38,1176.22,1237.96,1175.25,-60.5,-4.89,165.67,1287.63,1248.83,1210.04,29.91,39.93,9.86,2,1376.32,1103.53
2016-12-13,1174.39,1191.28,1197.06,1162.8,15.06,1.28,105.03,1291.66,1245.64,1199.61,28.48,36.12,13.22,2,1370.96,1099.24
2016-12-14,1193.43,1187.67,1195.74,1180.62,-3.61,-0.3,90.13,1294.23,1242.14,1190.05,26.45,32.89,13.57,2,1365.18,1094.6
2016-12-15,1178.76,1207.81,1212.87,1176.71,20.14,1.7,106.4,1294.5,1240.33,1186.15,31.14,32.31,28.81,2,1360.35,1090.73
2016-12-16,1208.75,1234.03,1234.99,1205.44,26.22,2.17,96.93,1293.62,1239.55,1185.48,42.14,35.59,55.24,2,1359.89,1090.36
2016-12-19,1241.15,1231.68,1249.38,1224.58,-2.35,-0.19,108.62,1292.19,1238.44,1184.68,48.76,39.98,66.33,2,1357.89,1088.76
2016-12-20,1227.58,1228.94,1231.26,1216.28,-2.74,-0.22,78.18,1288.26,1236.38,1184.51,52.35,44.1,68.86,2,1356.34,1087.51
2016-12-21,1235.28,1246.98,1263.59,1234.93,18.04,1.47,128.91,1285.26,1235.29,1185.31,62.74,50.32,87.6,2,1354.19,1085.79
2016-12-22,1246.36,1240.35,1247.8,1237.12,-6.63,-0.53,91.07,1283.63,1234.5,1185.37,67.48,56.04,90.36,2,1352.17,1084.17
2016-12-23,1239.3,1236.62,1243.69,1221.6,-3.73,-0.3,114.34,1280.41,1233.14,1185.86,69.4,60.49,87.21,2,1352.16,1084.16
2016-12-26,1227.22,1245.52,1248.77,1212.34,8.9,0.72,131.39,1278.75,1232.51,1186.26,72.67,64.55,88.9,2,1359.85,1090.33
2016-12-27,1242.71,1243.07,1252.95,1239.86,-2.45,-0.2,114.33,1279.06,1232.68,1186.31,73.9,67.67,86.38,2,1365.6,1094.94
2016-12-28,1243.62,1242.36,1252.07,1233.26,-0.71,-0.06,107.27,1279.29,1232.81,1186.34,70.43,68.59,74.12,2,1371.67,1099.81
2016-12-29,1237.76,1236.98,1249.59,1232.29,-5.38,-0.43,127.16,1277.84,1232.1,1186.35,62.98,66.72,55.5,2,1374.9,1102.4
2016-12-30,1235.63,1226.93,1239.36,1224.79,-10.05,-0.81,88.13,1277.24,1231.53,1185.83,51.48,61.64,31.15,2,1374.12,1101.77
2017-01-03,1228.41,1244.41,1245.24,1227.63,17.48,1.42,77.66,1276.62,1231.27,1185.92,55.18,59.48,46.56,2,1375.53,1102.9
2017-01-04,1245.74,1255.79,1258.78,1239.59,11.38,0.91,121.63,1278.26,1231.91,1185.57,67.97,62.31,79.29,2,1378.51,1105.29
2017-01-05,1254.1,1251.08,1262.17,1249.86,-4.71,-0.38,103.73,1275.68,1231.15,1186.63,71.23,65.29,83.12,2,1378.97,1105.66
2017-01-06,1254.6,1251.93,1258.54,1247.18,0.85,0.07,115.25,1274.61,1230.82,1187.03,73.97,68.18,85.55,2,1380.25,1106.69
2017-01-09,1254.07,1253.58,1259.18,1248.67,1.65,0.13,90.38,1276.51,1231.66,1186.81,74.99,70.45,84.06,2,1382.13,1108.2
2017-01-10,1247.62,1250.3,1256.55,1242.14,-3.28,-0.26,99.32,1272.93,1235.37,1197.8,72.74,71.21,75.79,2,1382.66,1108.62
2017-01-11,1246.02,1230.92,1252.46,1230.42,-19.38,-1.55,104.68,1269.14,1237.35,1205.56,53.96,65.46,30.95,2,1381.32,1107.54
2017-01-12,1229.55,1225.78,1237.99,1225.15,-5.14,-0.42,98.99,1262.26,1239.25,1216.24,36.86,55.93,-1.29,2,1379.47,1106.07
2017-01-13,1223.8,1206.02,1227.71,1201.92,-19.76,-1.61,83.68,1262.67,1239.16,1215.66,26.84,46.23,-11.94,2,1376.04,1103.31
2017-01-16,1204.18,1152.27,1209.58,1109.95,-53.75,-4.46,134.34,1279.69,1235.08,1190.46,27.16,39.87,1.73,2,1367.75,1096.67
2017-01-17,1133.93,1165.21,1168.38,1129.66,12.94,1.12,113.89,1285.79,1231.75,1177.71,30.21,36.65,17.32,2,1358.96,1089.62
2017-01-18,1164.12,1172.2,1179.18,1159.74,6.99,0.6,184.67,1288.88,1228.92,1168.95,34.04,35.78,30.57,2,1349.68,1082.18
2017-01-19,1165.99,1153.61,1167.32,1150.53,-18.59,-1.59,129.4,1291.9,1224.25,1156.59,32.45,34.67,28.0,2,1338.86,1073.5
2017-01-20,1150.83,1170.16,1173.23,1148.71,16.55,1.43,102.54,1291.88,1220.74,1149.59,35.32,34.89,36.19,2,1329.79,1066.22
2017-01-23,1168.72,1177.05,1181.25,1167.48,6.89,0.59,88.78,1290.95,1217.76,1144.57,39.24,36.34,45.05,2,1321.29,1059.41
2017-01-24,1173.88,1171.33,1181.22,1170.17,-5.72,-0.49,69.51,1288.74,1214.05,1139.36,42.14,38.27,49.88,2,1312.53,1052.38
2017-01-25,1173.64,1168.85,1175.78,1168.16,-2.48,-0.21,66.66,1286.26,1210.34,1134.42,44.77,40.44,53.42,2,1305.64,1046.86
2017-01-26,1169.23,1170.46,1173.39,1167.95,1.61,0.14,53.27,1283.07,1206.74,1130.42,50.09,43.65,62.96,2,1299.49,1041.94
2017-02-03,1173.38,1172.87,1175.58,1166.39,2.41,0.21,55.36,1279.9,1203.54,1127.18,61.31,49.54,84.85,2,1295.82,1038.99
2017-02-06,1174.06,1182.75,1183.18,1171.0,9.88,0.84,60.62,1277.41,1201.33,1125.25,73.79,57.62,106.13,2,1299.2,1041.7
2017-02-07,1182.16,1191.55,1194.02,1180.73,8.8,0.74,77.7,1272.23,1198.69,1125.14,80.71,65.32,111.49,2,1302.12,1044.04
2017-02-08,1190.65,1192.33,1193.09,1178.09,0.78,0.07,60.31,1264.24,1195.51,1126.78,85.9,72.18,113.33,2,1304.36,1045.84
2017-02-09,1192.97,1197.65,1199.49,1189.94,5.32,0.45,75.68,1256.71,1192.84,1128.98,88.75,77.7,110.83,2,1309.25,1049.76
2017-02-10,1196.75,1188.75,1200.59,1188.44,-8.9,-0.74,81.7,1247.51,1189.68,1131.85,80.96,78.79,85.3,2,1311.31,1051.41
2017-02-13,1186.34,1190.47,1193.13,1183.84,1.72,0.14,65.96,1236.4,1186.53,1136.65,77.44,78.34,75.65,2,1312.8,1052.6
2017-02-14,1192.08,1207.48,1213.54,1186.28,17.01,1.43,125.46,1226.14,1184.39,1142.63,80.68,79.12,83.79,2,1316.81,1055.82
2017-02-15,1201.27,1193.64,1207.36,1189.79,-13.84,-1.15,108.38,1218.77,1182.52,1146.27,73.05,77.09,64.96,2,1319.56,1058.03
2017-02-16,1189.73,1207.13,1207.13,1186.64,13.49,1.13,91.69,1214.1,1181.59,1149.07,77.01,77.07,76.9,2,1323.63,1061.29
2017-02-17,1205.55,1192.81,1207.84,1189.13,-14.32,-1.19,91.87,1211.93,1180.93,1149.92,65.18,73.1,49.33,2,1325.85,1063.07
2017-02-20,1190.81,1201.52,1201.52,1189.6,8.71,0.73,65.29,1212.68,1183.39,1154.11,65.49,70.56,55.33,2,1327.93,1064.74
2017-02-21,1201.83,1207.28,1209.49,1200.27,5.76,0.48,63.58,1215.29,1185.49,1155.7,69.96,70.36,69.16,2,1329.68,1066.14
2017-02-22,1208.12,1202.93,1211.32,1197.99,-4.35,-0.36,62.89,1217.1,1187.03,1156.97,68.07,69.6,65.01,2,1330.85,1067.08
2017-02-23,1203.34,1221.26,1222.11,1201.45,18.33,1.52,110.05,1219.89,1190.41,1160.93,77.97,72.39,89.14,2,1333.47,1069.18
2017-02-24,1219.57,1224.68,1227.42,1214.4,3.42,0.28,81.84,1224.64,1193.14,1161.64,83.09,75.96,97.37,2,1337.46,1072.38
2017-02-27,1229.66,1211.0,1237.32,1209.83,-13.68,-1.12,86.84,1226.34,1194.84,1163.33,71.42,74.44,65.37,2,1339.74,1074.21
2017-02-28,1213.86,1206.92,1215.4,1199.18,-4.08,-0.34,80.1,1226.59,1196.62,1166.64,60.95,69.95,42.96,2,1339.68,1074.16
2017-03-01,1204.55,1226.67,1230.13,1204.55,19.75,1.64,95.66,1229.37,1199.51,1169.65,66.6,68.83,62.14,2,1343.34,1077.1
2017-03-02,1233.17,1227.27,1244.04,1221.72,0.6,0.05,118.93,1231.41,1202.35,1173.28,67.47,68.38,65.64,2,1345.58,1078.89
2017-03-03,1223.09,1227.02,1234.28,1208.16,-0.25,-0.02,106.62,1232.69,1205.06,1177.42,65.99,67.58,62.81,2,1349.38,1081.93
2017-03-06,1226.16,1234.22,1234.22,1224.3,7.2,0.59,72.9,1236.05,1207.63,1179.21,70.22,68.46,73.74,2,1353.01,1084.84
2017-03-07,1236.02,1243.89,1243.89,1233.21,9.67,0.78,94.88,1241.73,1210.25,1178.76,80.03,72.32,95.47,0,1357.07,1088.1
2017-03-08,1241.44,1226.83,1241.44,1222.91,-17.06,-1.37,86.23,1243.12,1211.97,1180.82,73.9,72.85,76.01,2,1359.72,1090.23
2017-03-09,1225.28,1213.34,1226.05,1211.93,-13.49,-1.1,66.05,1243.21,1212.76,1182.3,59.79,68.49,42.38,2,1358.84,1089.52
2017-03-10,1212.59,1216.04,1218.52,1206.76,2.7,0.22,60.96,1242.52,1214.12,1185.72,52.39,63.13,30.91,2,1357.89,1088.75
2017-03-13,1211.25,1217.63,1217.63,1201.73,1.59,0.13,57.51,1241.74,1215.48,1189.21,47.45,57.9,26.55,2,1358.62,1089.34
2017-03-14,1222.06,1214.77,1223.82,1212.88,-2.86,-0.23,64.52,1241.86,1215.84,1189.83,41.91,52.57,20.58,2,1359.49,1090.04
2017-03-15,1212.86,1206.29,1215.17,1204.46,-8.48,-0.7,65.23,1240.86,1216.48,1192.09,31.54,45.56,3.51,2,1357.23,1088.23
2017-03-16,1206.61,1226.11,1226.11,1206.61,19.82,1.64,83.26,1241.76,1217.42,1193.09,40.3,43.81,33.3,2,1357.1,1088.13
2017-03-17,1225.48,1212.33,1233.49,1210.56,-13.78,-1.12,82.02,1240.14,1218.4,1196.66,35.25,40.96,23.84,2,1355.47,1086.82
2017-03-20,1213.18,1218.48,1221.63,1208.96,6.15,0.51,62.9,1239.56,1219.25,1198.93,37.56,39.82,33.03,2,1353.72,1085.42
2017-03-21,1217.03,1213.62,1219.1,1209.38,-4.86,-0.4,55.53,1239.31,1219.57,1199.82,37.52,39.06,34.45,2,1350.36,1082.72
2017-03-22,1211.11,1197.24,1211.11,1193.84,-16.38,-1.35,72.44,1240.11,1219.28,1198.45,27.87,35.33,12.96,2,1347.08,1080.09
2017-03-23,1196.19,1197.44,1200.89,1181.71,0.2,0.02,84.26,1240.96,1218.09,1195.22,28.71,33.12,19.88,2,1345.31,1078.68
2017-03-24,1196.92,1198.84,1201.43,1190.58,1.4,0.12,66.14,1240.91,1216.8,1192.68,30.17,32.14,26.22,2,1343.41,1077.14
2017-03-27,1195.38,1193.12,1203.53,1192.68,-5.72,-0.48,55.94,1242.05,1215.9,1189.75,27.46,30.58,21.22,2,1340.68,1074.96
2017-03-28,1197.74,1195.32,1200.71,1192.1,2.2,0.18,63.77,1242.73,1215.32,1187.92,27.07,29.41,22.38,2,1338.53,1073.23
2017-03-29,1193.93,1191.62,1197.54,1185.87,-3.7,-0.31,68.16,1242.3,1213.57,1184.84,24.42,27.74,17.78,2,1336.9,1071.93
2017-03-30,1192.35,1154.21,1192.35,1153.39,-37.41,-3.14,84.09,1247.86,1209.92,1171.98,16.68,24.06,1.93,2,1328.92,1065.53
2017-03-31,1155.48,1155.19,1160.55,1149.87,0.98,0.08,45.01,1250.24,1206.33,1162.42,13.68,20.6,-0.15,2,1322.57,1060.44
2017-04-05,1175.36,1183.57,1190.34,1175.17,28.38,2.46,77.5,1246.81,1203.79,1160.78,27.47,22.89,36.62,1,1318.7,1057.34
2017-04-06,1178.27,1187.1,1187.51,1175.53,3.53,0.3,63.39,1240.36,1200.95,1161.55,41.44,29.07,66.17,1,1315.76,1054.97
2017-04-07,1190.66,1198.82,1203.57,1181.95,11.72,0.99,94.78,1237.13,1199.55,1161.98,58.01,38.72,96.59,2,1315.93,1055.12
2017-04-10,1194.46,1198.93,1213.05,1185.31,0.11,0.01,117.56,1235.87,1198.83,1161.8,64.56,47.33,99.01,2,1316.1,1055.25
2017-04-11,1190.21,1209.63,1213.18,1178.54,10.7,0.89,133.0,1235.05,1198.51,1161.97,74.5,56.39,110.73,2,1317.29,1056.21
2017-04-12,1209.45,1201.21,1214.16,1197.85,-8.42,-0.7,150.03,1233.2,1197.69,1162.18,76.29,63.02,102.82,2,1318.19,1056.93
2017-04-13,1197.16,1200.95,1207.76,1193.41,-0.26,-0.02,95.8,1231.68,1197.0,1162.32,77.34,67.79,96.44,2,1318.82,1057.43
2017-04-14,1203.83,1178.72,1204.31,1178.72,-22.23,-1.85,88.6,1230.9,1195.62,1160.34,66.52,67.37,64.82,2,1317.38,1056.28
2017-04-17,1174.4,1156.72,1177.97,1151.09,-22.0,-1.87,78.16,1228.39,1192.15,1155.91,47.32,60.69,20.59,2,1317.66,1056.5
2017-04-18,1157.65,1128.08,1160.09,1128.08,-28.64,-2.48,60.51,1232.46,1187.94,1143.42,31.55,50.97,-7.3,2,1314.65,1054.09
2017-04-19,1123.62,1113.77,1123.62,1094.89,-14.31,-1.27,78.37,1235.49,1182.71,1129.92,26.31,42.75,-6.58,2,1306.91,1047.88
2017-04-20,1112.07,1111.12,1125.19,1104.01,-2.65,-0.24,55.09,1236.87,1177.58,1118.29,22.07,35.86,-5.49,2,1298.47,1041.12
2017-04-21,1108.79,1102.39,1119.62,1100.98,-8.73,-0.79,48.85,1239.76,1172.84,1105.92,16.81,29.51,-8.58,2,1287.77,1032.54
2017-04-24,1098.26,1046.46,1099.7,1046.46,-55.93,-5.07,65.28,1250.87,1165.29,1079.71,11.21,23.41,-13.19,2,1270.84,1018.97
2017-04-25,1045.78,1048.91,1057.93,1044.65,2.45,0.23,46.9,1255.68,1157.79,1059.9,8.34,18.39,-11.75,2,1253.0,1004.66
2017-04-26,1052.74,1050.2,1062.12,1047.67,1.29,0.12,47.37,1257.62,1150.65,1043.67,6.72,14.5,-8.84,1,1236.24,991.22
2017-04-27,1048.62,1041.17,1048.62,1004.48,-9.03,-0.86,79.93,1257.85,1142.94,1028.03,11.53,13.51,7.57,1,1218.51,977.0
2017-04-28,1039.02,1045.23,1046.46,1033.34,4.06,0.39,38.54,1255.72,1135.62,1015.51,16.42,14.48,20.29,1,1203.69,965.12
2017-05-02,1043.03,1052.96,1054.09,1040.54,7.73,0.74,44.97,1255.54,1130.56,1005.58,24.33,17.76,37.47,2,1192.17,955.89
2017-05-03,1047.6,1053.5,1054.88,1044.46,0.54,0.05,45.15,1254.25,1125.47,996.7,29.76,21.76,45.75,2,1183.89,949.25
2017-05-04,1048.44,1047.92,1060.42,1044.52,-5.58,-0.53,41.96,1248.79,1118.69,988.59,32.41,25.31,46.62,2,1176.58,943.39
2017-05-05,1045.12,1025.36,1046.22,1025.36,-22.56,-2.15,44.71,1242.78,1110.6,978.42,28.92,26.51,33.73,2,1167.07,935.75
2017-05-08,1021.04,988.53,1023.35,987.03,-36.83,-3.59,46.03,1235.93,1100.09,964.25,19.95,24.32,11.19,2,1154.43,925.62
2017-05-09,987.04,989.58,991.54,967.58,1.05,0.11,43.71,1225.65,1089.62,953.6,21.05,23.23,16.69,2,1148.11,920.56
2017-05-10,989.84,966.3,997.34,964.95,-23.28,-2.35,65.05,1211.89,1077.45,943.02,14.51,20.33,2.87,2,1138.94,913.21
2017-05-11,957.78,952.71,963.02,932.55,-13.59,-1.41,63.42,1197.33,1065.03,932.73,14.93,18.53,7.73,2,1128.12,904.53
2017-05-12,951.4,947.06,956.67,941.81,-5.65,-0.59,41.44,1178.62,1052.33,926.05,13.73,16.93,7.34,2,1117.68,896.15
2017-05-15,949.95,953.52,958.9,949.43,6.46,0.68,33.81,1160.23,1041.07,921.92,14.62,16.16,11.55,2,1107.5,887.99
2017-05-16,952.04,971.31,971.31,943.51,17.79,1.87,39.01,1142.05,1031.8,921.56,19.85,17.39,24.78,2,1098.43,880.73
2017-05-17,970.42,972.41,985.16,966.07,1.1,0.11,38.58,1127.76,1024.02,920.28,24.92,19.9,34.97,2,1089.43,873.51
2017-05-18,965.41,963.44,979.88,961.4,-8.97,-0.92,38.32,1114.79,1016.5,918.22,27.96,22.59,38.69,2,1080.05,865.99
2017-05-19,960.87,964.01,966.08,956.36,0.57,0.06,27.35,1099.72,1009.15,918.57,34.82,26.67,51.14,2,1073.24,860.53
2017-05-22,965.01,950.4,975.33,949.47,-13.61,-1.41,42.48,1084.76,1001.55,918.34,32.4,28.58,40.04,2,1069.01,857.14
2017-05-23,950.36,914.69,952.77,913.06,-35.71,-3.76,78.96,1083.6,994.96,906.33,22.35,26.5,14.05,2,1060.7,850.47
2017-05-24,910.21,922.17,922.62,896.27,7.48,0.82,57.22,1079.03,988.62,898.22,24.61,25.87,22.1,2,1055.8,846.54
2017-05-25,919.31,931.57,935.31,916.32,9.4,1.02,52.47,1071.71,982.69,893.67,29.65,27.13,34.68,2,1053.45,844.66
2017-05-26,932.64,936.17,948.72,932.64,4.6,0.49,45.72,1064.41,977.44,890.47,34.73,29.66,44.86,2,1052.25,843.69
2017-05-31,941.83,936.95,950.87,934.8,0.78,0.08,44.08,1054.83,972.03,889.23,38.41,32.58,50.06,2,1050.41,842.22
2017-06-01,934.71,913.38,934.71,912.01,-23.57,-2.52,43.9,1042.76,965.05,887.34,32.43,32.53,32.22,2,1043.98,837.06
2017-06-02,909.54,923.9,923.9,898.43,10.52,1.15,41.05,1026.72,958.57,890.42,33.27,32.77,34.25,2,1038.59,832.74
2017-06-05,927.25,935.25,936.96,923.12,11.35,1.23,38.8,1007.98,952.94,897.89,38.61,34.72,46.4,2,1035.46,830.24
2017-06-06,936.79,941.93,942.76,933.0,6.68,0.71,74.97,992.75,948.76,904.77,52.68,40.71,76.63,2,1033.01,828.27
2017-06-07,944.11,960.44,962.69,940.8,18.51,1.97,105.29,987.83,947.36,906.88,67.32,49.58,102.81,2,1034.13,829.16
2017-06-08,961.19,969.05,978.81,959.76,8.61,0.9,129.3,983.37,946.33,909.3,74.17,57.78,106.95,2,1040.16,834.0
2017-06-09,966.37,974.3,975.47,961.91,5.25,0.54,100.51,984.78,946.73,908.69,80.91,65.49,111.75,2,1045.95,838.64
2017-06-12,970.53,959.88,973.74,959.68,-14.42,-1.48,95.03,985.49,947.09,908.69,79.42,70.13,98.0,2,1049.09,841.16
2017-06-13,954.86,976.87,976.96,954.18,16.99,1.77,89.4,989.12,948.58,908.05,85.48,75.25,105.94,2,1053.61,844.78
2017-06-14,982.6,979.0,990.84,977.24,2.13,0.22,111.5,992.48,949.86,907.23,86.05,78.85,100.45,2,1058.27,848.53
2017-06-15,977.03,981.3,985.84,975.57,2.3,0.23,86.97,994.19,950.36,906.52,86.0,81.23,95.54,2,1065.81,854.57
2017-06-16,980.41,978.42,982.75,975.04,-2.88,-0.29,62.32,995.17,950.66,906.14,83.51,81.99,86.55,0,1071.86,859.42
2017-06-19,978.1,981.6,981.84,974.73,3.18,0.33,54.95,997.79,951.56,905.34,82.85,82.28,84.0,0,1077.01,863.55
2017-06-20,980.4,984.54,992.16,980.4,2.94,0.3,67.81,1000.75,952.59,904.43,81.88,82.15,81.35,0,1081.74,867.34
2017-06-21,986.87,979.58,989.34,973.62,-4.96,-0.5,53.87,1003.6,954.05,904.5,76.88,80.39,69.86,2,1083.86,869.04
2017-06-22,976.52,959.94,981.0,959.94,-19.64,-2.0,59.84,1002.48,956.31,910.14,56.31,72.36,24.2,2,1082.85,868.23
2017-06-23,958.49,964.72,976.03,952.58,4.78,0.5,86.4,1001.97,958.44,914.91,47.76,64.16,14.96,2,1081.79,867.38
2017-06-26,966.06,989.4,990.8,961.32,24.68,2.56,100.5,1005.02,961.33,917.64,62.85,63.73,61.1,2,1085.07,870.01
2017-06-27,983.77,982.72,987.18,977.05,-6.68,-0.68,68.51,1006.69,963.66,920.62,67.28,64.91,72.03,2,1085.72,870.53
2017-06-28,981.47,975.54,984.66,971.98,-7.18,-0.73,52.2,1007.09,965.59,924.08,64.19,64.67,63.23,2,1085.33,870.22
2017-06-29,974.17,975.82,979.55,973.75,0.28,0.03,39.69,1002.76,968.71,934.66,62.37,63.9,59.29,2,1084.72,869.73
2017-06-30,973.76,976.55,979.91,970.73,0.73,0.07,48.61,998.59,971.34,944.1,61.76,63.19,58.91,2,1084.52,869.57
2017-07-03,979.46,976.67,979.46,969.64,0.12,0.01,42.57,995.1,973.41,951.73,62.19,62.86,60.85,2,1083.97,869.13
2017-07-04,977.51,979.06,985.91,973.0,2.39,0.24,56.41,991.54,975.27,959.0,64.55,63.42,66.81,2,1083.36,868.64
2017-07-05,978.28,992.59,996.4,976.74,13.53,1.38,92.08,993.32,976.88,960.43,73.47,66.77,86.87,2,1084.8,869.8
2017-07-06,982.34,986.96,991.83,977.55,-5.63,-0.57,108.68,994.36,977.77,961.18,73.34,68.96,82.11,2,1087.8,872.2
2017-07-07,984.04,998.35,1001.99,973.61,11.39,1.15,122.38,997.73,978.98,960.22,78.48,72.13,91.17,2,1091.54,875.2
2017-07-10,993.57,989.6,1005.13,986.33,-8.75,-0.88,89.36,997.57,980.46,963.36,71.07,71.78,69.64,2,1091.56,875.21
2017-07-11,987.54,972.4,990.65,972.38,-17.2,-1.74,116.77,997.64,980.24,962.84,49.97,64.51,20.89,2,1090.41,874.3
2017-07-12,969.49,966.31,971.37,948.3,-6.09,-0.63,96.82,998.03,979.6,961.17,43.88,57.63,16.37,2,1089.39,873.47
2017-07-13,971.84,961.49,971.84,958.26,-4.82,-0.5,65.8,998.63,978.61,958.59,36.99,50.75,9.46,2,1087.8,872.2
2017-07-14,957.11,947.43,957.11,943.84,-14.06,-1.46,70.74,1001.26,977.06,952.86,26.61,42.7,-5.57,2,1084.57,869.61
2017-07-17,943.18,876.63,943.43,876.63,-70.8,-7.47,107.02,1021.7,971.82,921.93,17.74,34.38,-15.54,2,1073.46,860.7
2017-07-18,875.6,883.72,885.56,870.61,7.09,0.81,73.77,1029.28,966.77,904.27,15.08,27.95,-10.67,2,1062.88,852.22
2017-07-19,879.88,900.68,901.41,877.17,16.96,1.92,72.12,1031.28,962.83,894.38,17.5,24.47,3.57,2,1052.68,844.04
2017-07-20,896.74,920.5,934.38,896.57,19.82,2.2,113.69,1031.76,960.86,889.96,24.03,24.32,23.45,2,1045.3,838.12
2017-07-21,918.7,925.72,928.86,914.88,5.22,0.57,84.09,1031.4,958.91,886.41,31.32,26.65,40.66,2,1037.24,831.66
2017-07-24,922.99,936.49,937.54,922.54,10.77,1.16,99.03,1027.97,956.26,884.55,42.58,31.96,63.8,2,1031.34,826.93
2017-07-25,933.11,935.16,936.2,918.1,-1.33,-0.14,79.18,1025.08,953.88,882.69,49.64,37.85,73.21,2,1027.21,823.62
2017-07-26,947.05,937.1,952.37,932.39,1.94,0.21,99.09,1022.79,951.96,881.14,58.71,44.81,86.53,2,1023.97,821.02
2017-07-27,929.44,933.78,936.31,922.12,-3.32,-0.35,77.39,1020.22,949.86,879.5,64.9,51.5,91.68,2,1020.89,818.55
