time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-11,2430.68,2423.45,2461.47,2417.27,-8.98,-0.37,13298.26,2457.6,2375.15,2292.7,83.19,81.45,86.66,2,2661.42,2133.93
2014-09-12,2418.75,2438.36,2438.36,2412.62,14.9,0.61,10916.02,2465.03,2380.27,2295.5,82.53,81.81,83.96,2,2675.53,2145.24
2014-09-15,2433.0,2437.19,2439.25,2418.96,-1.17,-0.05,12224.72,2471.83,2384.1,2296.36,81.09,81.57,80.14,2,2686.51,2154.04
2014-09-16,2440.34,2388.77,2442.92,2386.98,-48.42,-1.99,18674.28,2472.45,2384.81,2297.16,54.86,72.67,19.25,2,2690.22,2157.02
2014-09-17,2395.36,2401.33,2405.37,2379.09,12.56,0.53,12526.9,2473.94,2386.14,2298.33,45.57,63.64,9.45,2,2691.87,2158.35
2014-09-18,2396.38,2408.66,2414.95,2389.62,7.34,0.31,11592.64,2476.08,2388.26,2300.44,42.35,56.54,13.96,2,2691.85,2158.33
2014-09-19,2409.31,2425.21,2430.15,2402.31,16.55,0.69,10181.36,2479.58,2391.81,2304.04,46.89,53.33,34.03,2,2691.74,2158.24
2014-09-22,2419.33,2378.92,2419.33,2374.11,-46.29,-1.91,10224.09,2479.64,2392.49,2305.34,33.1,46.58,6.13,2,2683.93,2151.98
2014-09-23,2379.52,2399.46,2402.48,2379.52,20.54,0.86,8403.33,2479.46,2395.32,2311.17,31.74,41.63,11.94,1,2678.85,2147.91
2014-09-24,2391.42,2441.86,2443.98,2387.07,42.4,1.77,14271.35,2480.96,2401.21,2321.46,53.48,45.58,69.27,2,2679.9,2148.75
2014-09-25,2453.42,2436.97,2462.67,2429.59,-4.9,-0.2,13866.19,2480.25,2406.67,2333.1,59.31,50.16,77.62,2,2681.4,2149.95
2014-09-26,2430.81,2437.2,2439.65,2420.5,0.24,0.01,10029.95,2473.14,2412.97,2352.8,63.29,54.54,80.79,2,2681.27,2149.85
2014-09-29,2443.91,2447.8,2453.67,2435.61,10.6,0.43,12340.17,2469.71,2418.45,2367.19,69.93,59.67,90.45,2,2682.45,2150.79
2014-09-30,2452.17,2450.99,2454.89,2444.2,3.19,0.13,11580.42,2467.4,2423.23,2379.06,75.56,64.96,96.74,2,2689.35,2156.33
2014-10-08,2460.87,2478.38,2478.38,2445.27,27.4,1.12,12195.36,2474.78,2427.83,2380.88,83.7,71.21,108.69,2,2697.9,2163.19
2014-10-09,2480.2,2481.96,2488.11,2461.11,3.57,0.14,13792.39,2483.1,2431.48,2379.86,87.34,76.59,108.84,2,2706.04,2169.71
2014-10-10,2472.1,2466.79,2482.14,2457.68,-15.17,-0.61,14763.43,2487.29,2433.51,2379.73,85.01,79.4,96.25,2,2710.66,2173.41
2014-10-13,2457.41,2454.95,2460.39,2430.55,-11.84,-0.48,13159.34,2487.96,2433.79,2379.63,79.07,79.29,78.64,0,2719.1,2180.18
2014-10-14,2451.09,2446.56,2467.9,2436.34,-8.38,-0.34,12739.37,2488.09,2433.86,2379.63,65.56,74.71,47.26,2,2724.32,2184.37
2014-10-15,2444.54,2463.87,2465.5,2431.19,17.31,0.71,13580.19,2491.21,2435.43,2379.66,65.09,71.5,52.26,2,2726.77,2186.33
2014-10-16,2448.97,2444.4,2480.3,2441.82,-19.48,-0.79,15816.66,2492.1,2436.48,2380.86,51.41,64.81,24.63,2,2727.59,2186.99
2014-10-17,2443.22,2441.73,2456.11,2410.4,-2.66,-0.11,13276.0,2492.31,2436.65,2380.99,47.71,59.11,24.92,2,2728.09,2187.39
2014-10-20,2448.45,2454.71,2456.62,2441.9,12.98,0.53,9143.54,2493.74,2437.53,2381.31,50.82,56.35,39.76,2,2728.86,2188.01
2014-10-21,2453.41,2433.39,2459.26,2432.55,-21.32,-0.87,9624.19,2491.41,2439.76,2388.1,43.74,52.14,26.93,2,2726.91,2186.44
2014-10-22,2434.89,2418.64,2447.47,2417.56,-14.75,-0.61,8865.62,2490.21,2440.62,2391.03,32.99,45.76,7.45,2,2720.28,2181.12
2014-10-23,2415.44,2395.94,2424.66,2392.53,-22.71,-0.94,10349.18,2491.49,2439.99,2388.48,23.29,38.27,-6.67,2,2710.73,2173.47
2014-10-24,2397.85,2390.71,2404.99,2385.73,-5.23,-0.22,7497.49,2493.78,2438.26,2382.74,17.28,31.27,-10.7,2,2702.28,2166.7
2014-10-27,2377.54,2368.83,2377.54,2361.68,-21.87,-0.91,7386.24,2495.56,2437.76,2379.95,13.53,25.36,-10.13,2,2692.72,2159.03
2014-10-28,2373.16,2416.65,2416.77,2373.16,47.82,2.02,10152.31,2494.6,2438.62,2382.63,24.47,25.06,23.28,2,2689.4,2156.37
2014-10-29,2423.81,2451.38,2461.27,2415.7,34.73,1.44,15858.41,2495.34,2439.09,2382.84,46.33,32.15,74.7,2,2688.02,2155.26
2014-10-30,2450.36,2468.93,2474.38,2443.76,17.54,0.72,18962.64,2498.4,2440.69,2382.98,62.61,42.3,103.22,2,2690.74,2157.44
2014-10-31,2473.5,2508.33,2512.19,2466.5,39.4,1.6,23917.24,2509.0,2444.25,2379.5,74.22,52.94,116.77,2,2698.13,2163.37
2014-11-03,2515.82,2512.55,2524.17,2502.06,4.22,0.17,20580.12,2518.77,2447.48,2376.2,80.43,62.1,117.08,2,2704.55,2168.52
2014-11-04,2511.04,2513.17,2517.46,2498.61,0.62,0.02,21824.7,2527.43,2450.59,2373.76,84.7,69.64,114.82,2,2713.41,2175.62
2014-11-05,2516.87,2503.45,2519.4,2499.23,-9.72,-0.39,19049.19,2531.23,2451.85,2372.47,85.55,74.94,106.76,2,2722.82,2183.16
2014-11-06,2505.17,2506.07,2510.99,2482.98,2.62,0.1,14965.11,2534.92,2453.05,2371.19,86.65,78.84,102.27,2,2735.05,2192.97
2014-11-07,2508.77,2502.15,2541.55,2489.42,-3.91,-0.16,20876.09,2539.28,2454.82,2370.36,83.3,80.33,89.25,2,2747.42,2202.88
2014-11-10,2529.83,2565.73,2565.73,2514.71,63.58,2.54,22659.97,2557.68,2460.36,2363.04,88.87,83.18,100.25,2,2769.27,2220.41
2014-11-11,2578.44,2558.61,2602.37,2532.57,-7.12,-0.28,32371.17,2571.97,2465.96,2359.95,83.38,83.24,83.66,2,2785.03,2233.04
2014-11-12,2545.4,2594.32,2594.32,2539.6,35.71,1.4,18468.63,2592.33,2472.48,2352.64,86.95,84.48,91.88,2,2800.9,2245.76
2014-11-13,2597.39,2579.75,2607.52,2567.46,-14.57,-0.56,21981.56,2607.01,2479.25,2351.49,83.86,84.27,83.05,2,2813.2,2255.63
2014-11-14,2569.21,2581.09,2581.93,2557.67,1.34,0.05,16505.0,2620.09,2486.22,2352.35,82.17,83.57,79.36,2,2821.27,2262.1
2014-11-17,2613.51,2567.1,2614.09,2565.94,-13.99,-0.54,15847.81,2629.33,2491.84,2354.35,76.17,81.1,66.29,2,2827.33,2266.96
2014-11-18,2565.27,2541.42,2570.21,2534.93,-25.69,-1.0,14294.14,2633.61,2497.24,2360.87,65.64,75.95,45.01,2,2830.47,2269.47
2014-11-19,2538.23,2537.22,2550.5,2531.32,-4.19,-0.16,12214.7,2635.61,2503.17,2370.73,56.54,69.48,30.66,2,2834.21,2272.48
2014-11-20,2528.78,2537.1,2545.47,2522.84,-0.12,0.0,10614.99,2633.8,2510.23,2386.65,45.2,61.39,12.83,2,2837.66,2275.24
2014-11-21,2537.54,2583.46,2585.36,2530.03,46.36,1.83,15102.81,2634.39,2519.87,2405.34,52.28,58.35,40.14,2,2846.68,2282.48
2014-11-24,2614.16,2649.26,2667.67,2602.94,65.8,2.55,27983.97,2639.31,2533.89,2428.46,63.95,60.22,71.41,2,2855.96,2289.91
2014-11-25,2650.09,2685.56,2686.06,2643.84,36.3,1.37,22261.17,2657.98,2547.33,2436.68,75.86,65.43,96.73,2,2870.05,2301.21
2014-11-26,2695.26,2723.02,2723.36,2690.31,37.46,1.39,24396.25,2686.76,2560.91,2435.07,83.85,71.57,108.41,2,2884.33,2312.66
2014-11-27,2737.03,2754.49,2754.49,2718.7,31.47,1.16,26546.47,2719.5,2575.19,2430.89,89.24,77.46,112.79,2,2903.73,2328.22
2014-11-28,2753.93,2808.82,2809.54,2740.37,54.33,1.97,37532.37,2763.26,2590.22,2417.17,92.74,82.55,113.11,2,2929.01,2348.48
2014-12-01,2825.61,2819.81,2855.33,2808.65,10.99,0.39,36548.74,2801.38,2605.58,2409.78,91.6,85.57,103.66,2,2957.06,2370.97
2014-12-02,2807.34,2923.94,2944.51,2804.29,104.13,3.69,36146.53,2861.09,2626.12,2391.15,92.77,87.97,102.38,2,2999.52,2405.02
2014-12-03,2936.12,2967.55,3028.23,2912.25,43.61,1.49,46615.67,2920.18,2649.32,2378.47,91.12,89.02,95.33,0,3047.28,2443.32
2014-12-04,2975.4,3104.35,3104.89,2968.88,136.8,4.61,42681.29,3006.48,2679.24,2351.99,94.05,90.7,100.75,0,3110.25,2493.8
2014-12-05,3143.97,3124.89,3195.8,3011.94,20.53,0.66,52488.13,3080.05,2710.37,2340.7,91.75,91.05,93.15,0,3170.35,2541.99
2014-12-08,3108.27,3252.88,3270.88,3075.7,128.0,4.1,48446.23,3176.72,2744.73,2312.74,93.47,91.85,96.69,0,3237.35,2595.71
2014-12-09,3233.1,3106.91,3387.83,3074.52,-145.97,-4.49,63287.46,3222.61,2772.15,2321.68,81.65,88.45,68.04,0,3284.12,2633.21
2014-12-10,3120.21,3221.55,3229.05,3058.19,114.63,3.69,42501.87,3286.26,2803.51,2320.76,79.21,85.37,66.88,0,3339.46,2677.58
2014-12-11,3185.16,3183.01,3254.42,3158.44,-38.53,-1.2,36709.17,3331.87,2833.67,2335.47,74.44,81.73,59.86,0,3387.02,2715.72
2014-12-12,3182.92,3193.23,3239.45,3167.93,10.22,0.32,30106.53,3371.77,2864.28,2356.78,71.84,78.43,58.66,2,3429.69,2749.93
2014-12-15,3176.83,3217.23,3226.22,3143.3,24.0,0.75,29019.38,3407.25,2896.78,2386.32,69.27,75.38,57.06,2,3473.8,2785.3
2014-12-16,3221.36,3303.4,3303.4,3207.69,86.17,2.68,35812.38,3447.31,2934.88,2422.46,72.8,74.52,69.35,2,3515.92,2819.07
2014-12-17,3325.82,3360.6,3368.19,3275.74,57.2,1.73,44814.08,3486.37,2976.05,2465.74,79.45,76.16,86.03,2,3559.55,2854.06
2014-12-18,3359.09,3345.93,3393.71,3322.23,-14.67,-0.44,35597.02,3509.15,3016.49,2523.84,81.55,77.96,88.74,2,3586.37,2875.56
2014-12-19,3345.63,3383.17,3397.18,3280.92,37.24,1.11,41121.16,3531.55,3056.48,2581.41,86.32,80.75,97.48,2,3615.04,2898.54
2014-12-22,3396.25,3394.48,3455.21,3357.66,11.31,0.33,54980.17,3551.81,3093.74,2635.67,85.78,82.43,92.5,2,3630.76,2911.15
2014-12-23,3358.8,3324.92,3431.78,3316.91,-69.56,-2.05,36973.61,3553.62,3125.71,2697.8,76.6,80.48,68.83,2,3654.95,2930.55
2014-12-24,3332.15,3230.39,3340.36,3188.5,-94.54,-2.84,31744.96,3538.75,3151.08,2763.41,60.37,73.78,33.56,2,3655.94,2931.34
2014-12-25,3254.48,3335.42,3335.78,3226.32,105.03,3.25,30979.95,3529.77,3180.12,2830.47,60.78,69.45,43.45,2,3672.85,2944.9
2014-12-26,3343.64,3445.84,3453.34,3335.01,110.42,3.31,38461.41,3535.62,3211.97,2888.33,72.68,70.53,77.0,2,3700.89,2967.38
2014-12-29,3502.18,3455.46,3524.28,3405.84,9.62,0.28,42501.5,3529.77,3243.76,2957.75,74.96,72.0,80.86,2,3727.34,2988.59
2014-12-30,3450.81,3457.55,3491.83,3422.17,2.1,0.06,32823.39,3530.52,3270.44,3010.36,76.68,73.56,82.92,2,3744.45,3002.3
2014-12-31,3462.39,3533.71,3542.34,3452.5,76.15,2.2,34593.48,3543.59,3298.75,3053.9,83.64,76.92,97.08,2,3763.66,3017.71
2015-01-05,3566.09,3641.54,3669.04,3551.51,107.84,3.05,45119.81,3595.8,3325.61,3055.41,87.19,80.34,100.87,2,3796.48,3044.02
2015-01-06,3608.43,3641.06,3683.23,3587.23,-0.48,-0.01,42096.22,3638.1,3351.41,3064.73,88.62,83.1,99.65,2,3825.1,3066.97
2015-01-07,3620.92,3643.79,3671.19,3601.7,2.73,0.08,32019.12,3680.5,3370.96,3061.42,89.75,85.32,98.62,2,3852.77,3089.16
2015-01-08,3650.07,3559.26,3659.95,3552.1,-84.53,-2.32,29500.3,3688.39,3393.58,3098.76,84.12,84.92,82.53,2,3878.79,3110.02
2015-01-09,3547.57,3546.72,3689.75,3536.4,-12.54,-0.35,34998.27,3700.75,3409.84,3118.92,75.98,81.94,64.05,2,3913.9,3138.17
2015-01-12,3531.52,3513.58,3560.53,3461.32,-33.15,-0.93,26656.72,3700.95,3426.36,3151.77,63.3,75.73,38.45,2,3933.67,3154.03
2015-01-13,3506.45,3514.04,3550.16,3494.77,0.46,0.01,18715.4,3697.43,3442.4,3187.38,53.64,68.37,24.2,2,3941.24,3160.1
2015-01-14,3522.91,3502.42,3547.24,3471.56,-11.62,-0.33,19601.25,3690.77,3456.66,3222.56,42.78,59.84,8.66,2,3946.46,3164.28
2015-01-15,3501.72,3604.12,3604.12,3482.27,101.7,2.9,23781.23,3703.11,3471.7,3240.29,49.36,56.34,35.38,2,3962.73,3177.32
2015-01-16,3616.25,3635.15,3662.16,3601.26,31.03,0.86,28268.16,3721.37,3485.43,3249.48,58.27,56.99,60.84,2,3973.99,3186.35
2015-01-19,3414.01,3355.16,3497.25,3330.98,-279.99,-7.7,32950.53,3720.78,3485.89,3251.0,41.09,51.69,19.9,2,3942.2,3160.86
2015-01-20,3336.79,3396.22,3419.2,3325.68,41.07,1.22,29784.32,3720.35,3486.54,3252.73,33.85,45.74,10.08,2,3915.02,3139.07
2015-01-21,3420.49,3548.89,3557.79,3409.43,152.66,4.5,33792.82,3725.59,3494.26,3262.94,43.01,44.83,39.36,2,3904.49,3130.62
2015-01-22,3551.05,3567.61,3576.76,3520.05,18.73,0.53,26885.36,3726.09,3506.4,3286.71,52.64,47.43,63.05,2,3905.41,3131.37
2015-01-23,3582.09,3571.73,3627.81,3548.63,4.12,0.12,28017.22,3704.34,3523.46,3342.59,59.47,51.44,75.51,2,3908.19,3133.59
2015-01-26,3580.12,3607.99,3611.62,3559.38,36.25,1.01,23976.62,3699.36,3537.09,3374.83,67.61,56.83,89.17,2,3918.67,3142.0
2015-01-27,3614.04,3574.93,3616.26,3510.02,-33.05,-0.92,28766.92,3700.98,3543.55,3386.11,69.77,61.14,87.01,2,3925.43,3147.42
2015-01-28,3547.24,3525.32,3583.31,3512.39,-49.61,-1.39,21622.02,3699.52,3547.04,3394.56,66.29,62.86,73.15,2,3927.97,3149.45
2015-01-29,3474.92,3481.8,3505.58,3453.9,-43.53,-1.23,21161.89,3698.23,3548.25,3398.27,61.42,62.38,59.49,2,3914.39,3138.57
2015-01-30,3496.89,3434.39,3514.22,3431.94,-47.41,-1.36,19647.92,3701.23,3543.29,3385.34,52.94,59.23,40.35,2,3892.11,3120.7
2015-02-02,3360.19,3353.96,3407.26,3347.09,-80.43,-2.34,19518.37,3700.25,3528.91,3357.57,36.11,51.52,5.28,2,3891.98,3120.59
2015-02-03,3388.6,3437.45,3441.71,3360.72,83.49,2.49,19284.61,3686.36,3518.73,3351.1,34.8,45.95,12.51,2,3896.55,3124.26
2015-02-04,3446.14,3401.77,3476.82,3399.57,-35.68,-1.04,19130.43,3671.31,3506.63,3341.94,29.69,40.53,8.02,2,3880.22,3111.17
2015-02-05,3487.95,3366.95,3487.95,3366.86,-34.82,-1.02,25043.06,3670.5,3497.01,3323.52,22.26,34.44,-2.11,2,3857.95,3093.31
2015-02-06,3352.33,3312.42,3374.05,3285.94,-54.53,-1.62,19266.42,3674.69,3485.29,3295.9,17.51,28.8,-5.06,2,3829.16,3070.23
2015-02-09,3305.73,3345.92,3376.53,3298.6,33.5,1.01,17235.38,3675.19,3476.91,3278.63,18.4,25.33,4.53,1,3800.08,3046.91
2015-02-10,3345.08,3406.94,3407.18,3339.55,61.02,1.82,15930.91,3671.32,3471.56,3271.8,29.93,26.86,36.07,2,3781.43,3031.96
2015-02-11,3415.98,3434.12,3445.66,3412.14,27.18,0.8,14461.38,3668.01,3468.14,3268.27,41.59,31.77,61.23,2,3771.3,3023.84
2015-02-12,3435.36,3442.87,3453.58,3405.63,8.75,0.25,15608.17,3650.12,3460.08,3270.04,53.62,39.06,82.76,2,3766.98,3020.37
2015-02-13,3458.83,3469.83,3509.51,3452.08,26.95,0.78,20109.0,3624.24,3451.81,3279.38,63.17,47.09,95.31,2,3770.92,3023.53
2015-02-16,3473.29,3499.48,3504.48,3466.61,29.66,0.85,16564.13,3626.69,3459.03,3291.37,73.95,56.04,109.76,2,3787.07,3036.48
2015-02-17,3511.54,3522.32,3536.82,3511.09,22.84,0.65,16532.83,3632.56,3465.33,3298.11,80.71,64.27,113.59,2,3796.49,3044.03
2015-02-25,3529.55,3478.73,3529.55,3463.96,-43.59,-1.24,16553.94,3624.78,3461.83,3298.87,79.42,69.32,99.62,2,3805.03,3050.88
2015-02-26,3473.71,3566.3,3569.33,3456.87,87.57,2.52,22932.84,3624.55,3461.76,3298.98,85.91,74.85,108.03,2,3827.16,3068.62
2015-02-27,3565.23,3572.84,3594.81,3560.46,6.55,0.18,22278.64,3624.75,3461.82,3298.88,87.74,79.14,104.92,0,3856.07,3091.8
2015-03-02,3603.45,3601.27,3608.69,3566.53,28.42,0.8,24817.61,3623.23,3461.48,3299.73,90.61,82.96,105.89,0,3884.41,3114.53
2015-03-03,3579.32,3507.9,3579.32,3504.2,-93.37,-2.59,26186.65,3612.97,3458.13,3303.29,77.19,81.04,69.5,0,3895.62,3123.51
2015-03-04,3514.67,3530.82,3540.91,3497.17,22.92,0.65,19966.4,3613.74,3458.4,3303.07,68.22,76.77,51.13,2,3906.35,3132.12
2015-03-05,3513.25,3496.34,3517.08,3467.68,-34.48,-0.98,21750.88,3615.03,3459.13,3303.23,54.15,69.23,23.99,2,3912.29,3136.88
2015-03-06,3501.18,3478.52,3516.24,3472.39,-17.82,-0.51,18151.81,3617.02,3461.34,3305.65,40.85,59.77,3.02,2,3913.25,3137.65
2015-03-09,3449.7,3537.75,3546.71,3417.49,59.23,1.7,23394.04,3621.4,3470.53,3319.65,48.2,55.91,32.78,2,3917.5,3141.06
2015-03-10,3523.64,3520.61,3551.21,3511.99,-17.14,-0.48,19426.77,3626.26,3474.68,3323.11,50.11,53.98,42.38,2,3917.31,3140.91
2015-03-11,3524.58,3524.65,3568.92,3512.22,4.04,0.11,18894.78,3630.03,3480.83,3331.63,52.09,53.35,49.57,2,3922.41,3144.99
2015-03-12,3557.69,3592.84,3603.34,3536.53,68.19,1.93,26566.46,3639.32,3492.12,3344.93,65.3,57.33,81.23,2,3925.35,3147.36
2015-03-13,3604.67,3617.66,3641.39,3594.74,24.81,0.69,24686.48,3639.4,3507.39,3375.37,73.33,62.66,94.66,2,3930.33,3151.34
2015-03-16,3641.77,3705.67,3705.74,3621.12,88.01,2.43,27543.83,3662.42,3525.37,3388.32,82.21,69.18,108.28,2,3941.92,3160.64
2015-03-17,3733.96,3757.12,3762.58,3716.81,51.45,1.39,37162.57,3702.55,3542.88,3383.22,87.61,75.33,112.19,2,3969.58,3182.82
2015-03-18,3769.09,3846.06,3846.06,3763.85,88.93,2.37,41519.0,3763.01,3563.48,3363.95,91.74,80.8,113.63,2,4004.57,3210.87
2015-03-19,3851.25,3839.74,3859.13,3809.71,-6.32,-0.16,39154.76,3808.25,3583.32,3358.39,93.03,84.88,109.34,2,4042.69,3241.44
2015-03-20,3852.49,3892.57,3916.86,3832.42,52.84,1.38,40181.76,3860.11,3604.46,3348.81,93.35,87.7,104.66,2,4088.65,3278.29
2015-03-23,3923.08,3972.06,3972.3,3922.21,79.49,2.04,39111.99,3924.64,3628.09,3331.53,95.55,90.32,106.02,0,4136.86,3316.94
2015-03-24,3980.07,3973.05,3989.86,3883.78,0.99,0.02,46858.13,3978.46,3650.62,3322.79,95.8,92.15,103.11,0,4187.08,3357.21
2015-03-25,3961.58,3940.41,3980.72,3913.99,-32.63,-0.82,37996.89,4014.63,3673.71,3332.78,93.03,92.44,94.2,0,4233.23,3394.21
2015-03-26,3921.75,3950.0,3992.0,3892.88,9.59,0.24,34675.63,4050.27,3692.89,3335.52,91.58,92.15,90.43,0,4272.87,3426.0
2015-03-27,3957.54,3971.7,3993.03,3932.87,21.7,0.55,29875.61,4085.38,3712.84,3340.29,91.81,92.04,91.36,2,4312.17,3457.51
2015-03-30,3999.02,4088.18,4101.65,3999.02,116.48,2.93,42829.7,4139.81,3737.18,3334.56,93.21,92.43,94.78,2,4354.63,3491.55
2015-03-31,4138.89,4051.2,4166.02,4037.77,-36.97,-0.9,43606.56,4174.67,3764.35,3354.03,84.73,89.86,74.47,2,4387.27,3517.72
2015-04-01,4057.5,4123.9,4139.5,4046.94,72.69,1.79,32951.29,4218.02,3794.0,3369.98,85.61,88.45,79.95,2,4418.11,3542.45
2015-04-02,4149.95,4124.78,4156.84,4068.65,0.88,0.02,33907.05,4249.7,3825.42,3401.15,85.54,87.48,81.66,2,4449.75,3567.82
2015-04-03,4104.67,4170.54,4170.56,4092.38,45.76,1.11,32130.38,4278.32,3860.02,3441.73,90.36,88.44,94.2,2,4480.61,3592.56
2015-04-07,4213.89,4260.04,4260.47,4197.02,89.51,2.15,41536.27,4321.56,3896.14,3470.72,93.53,90.14,100.33,2,4512.57,3618.19
2015-04-08,4277.45,4295.8,4304.78,4204.83,35.76,0.84,45867.67,4357.65,3934.9,3512.15,94.96,91.74,101.4,2,4548.4,3646.91
2015-04-09,4316.96,4262.14,4332.17,4212.61,-33.67,-0.78,43969.99,4373.06,3971.77,3570.48,90.79,91.43,89.53,2,4584.11,3675.55
2015-04-10,4249.38,4344.42,4351.69,4231.2,82.28,1.93,34819.02,4402.34,4009.35,3616.36,93.18,92.01,95.51,0,4627.89,3710.65
2015-04-13,4394.05,4421.07,4432.02,4361.59,76.66,1.76,43415.3,4438.37,4049.52,3660.67,94.52,92.85,97.88,0,4677.77,3750.64
2015-04-14,4432.13,4438.18,4474.35,4385.91,17.11,0.39,43443.21,4476.53,4086.15,3695.76,93.53,93.08,94.44,0,4716.62,3781.79
2015-04-15,4439.31,4380.51,4476.0,4379.61,-57.67,-1.3,47215.41,4497.05,4117.32,3737.59,87.87,91.34,80.93,0,4753.17,3811.1
2015-04-16,4355.49,4513.55,4513.77,4335.63,133.03,3.04,42260.37,4546.19,4150.69,3755.19,91.9,91.53,92.64,0,4796.42,3845.78
2015-04-17,4578.68,4596.14,4630.27,4553.9,82.59,1.83,55280.27,4602.09,4188.51,3774.93,91.97,91.68,92.57,0,4848.75,3887.73
2015-04-20,4615.03,4521.92,4671.17,4492.6,-74.22,-1.61,68643.91,4634.47,4219.98,3805.49,83.98,89.11,73.72,0,4887.75,3919.01
2015-04-21,4520.46,4619.16,4620.06,4504.56,97.25,2.15,49031.5,4684.99,4252.33,3819.68,85.54,87.92,80.78,0,4927.61,3950.97
2015-04-22,4637.06,4739.81,4740.93,4632.59,120.65,2.61,51621.38,4752.45,4290.67,3828.9,90.29,88.71,93.44,0,4976.9,3990.48
2015-04-23,4764.48,4740.89,4782.04,4693.97,1.08,0.02,49743.1,4802.75,4330.7,3858.65,90.45,89.29,92.78,0,5030.04,4033.09
2015-04-24,4682.63,4702.64,4730.43,4618.32,-38.25,-0.81,48015.29,4832.93,4368.33,3903.73,87.71,88.76,85.59,0,5069.8,4064.97
2015-04-27,4753.87,4807.59,4810.49,4735.31,104.95,2.23,51307.65,4874.87,4410.12,3945.38,91.6,89.71,95.38,0,5112.7,4099.37
2015-04-28,4811.32,4741.86,4839.08,4703.57,-65.73,-1.37,60863.85,4904.32,4442.81,3981.29,87.96,89.13,85.64,0,5146.41,4126.4
2015-04-29,4722.9,4774.33,4797.93,4695.79,32.47,0.68,39505.7,4925.15,4478.96,4032.78,85.75,88.0,81.24,0,5190.13,4161.45
2015-04-30,4788.41,4749.89,4818.73,4749.49,-24.44,-0.51,39972.74,4939.95,4510.26,4080.58,81.92,85.97,73.81,0,5216.36,4182.49
2015-05-04,4757.64,4787.74,4795.92,4699.4,37.86,0.8,37784.39,4950.73,4543.41,4136.09,82.83,84.92,78.64,2,5237.63,4199.54
2015-05-05,4785.19,4596.84,4785.19,4572.98,-190.9,-3.99,46041.96,4934.67,4564.73,4194.78,58.21,76.02,22.59,2,5245.94,4206.21
2015-05-06,4626.23,4553.33,4700.91,4511.76,-43.51,-0.95,37607.37,4922.11,4579.39,4236.67,43.04,65.03,-0.93,2,5238.64,4200.35
2015-05-07,4520.82,4470.09,4546.34,4467.46,-83.24,-1.83,29775.92,4909.75,4588.11,4266.46,28.93,52.99,-19.2,2,5208.7,4176.34
2015-05-08,4515.55,4558.4,4559.06,4445.59,88.32,1.98,30240.8,4888.41,4602.92,4317.43,28.84,44.94,-3.36,2,5188.44,4160.1
2015-05-11,4582.09,4690.53,4690.95,4535.15,132.13,2.9,37383.84,4881.91,4620.22,4358.54,39.98,43.29,33.36,2,5187.1,4159.02
2015-05-12,4692.12,4747.42,4748.0,4660.02,56.89,1.21,37705.39,4886.98,4636.54,4386.11,53.61,46.73,67.38,2,5180.42,4153.67
2015-05-13,4746.71,4718.44,4758.0,4678.85,-28.99,-0.61,37073.04,4885.93,4650.55,4415.17,60.12,51.19,77.97,2,5177.82,4151.58
2015-05-14,4717.96,4700.78,4735.28,4670.17,-17.66,-0.37,33772.52,4867.31,4666.57,4465.82,64.36,55.58,81.91,2,5169.65,4145.04
2015-05-15,4690.76,4617.47,4690.76,4592.05,-83.31,-1.77,32843.12,4861.47,4671.76,4482.06,59.78,56.98,65.37,2,5154.96,4133.25
2015-05-18,4582.06,4575.14,4623.38,4565.06,-42.33,-0.92,26918.05,4862.31,4670.71,4479.12,53.67,55.88,49.27,2,5131.36,4114.33
2015-05-19,4577.64,4731.22,4740.01,4577.64,156.08,3.41,31478.6,4861.66,4681.18,4500.69,66.26,59.34,80.1,2,5146.27,4126.29
2015-05-20,4751.57,4754.92,4843.1,4745.21,23.7,0.5,36318.07,4868.82,4687.97,4507.11,70.11,62.93,84.48,2,5168.65,4144.23
2015-05-21,4768.69,4840.98,4841.62,4746.03,86.06,1.81,30505.45,4884.73,4693.02,4501.32,79.84,68.57,102.4,2,5209.82,4177.24
2015-05-22,4895.93,4951.34,4951.99,4870.6,110.36,2.28,45584.67,4925.35,4703.55,4481.75,86.51,74.55,110.43,2,5253.43,4212.21
2015-05-25,4949.11,5099.5,5099.84,4949.11,148.16,2.99,46573.66,5004.42,4723.39,4442.36,90.98,80.03,112.9,2,5298.83,4248.61
2015-05-26,5140.8,5198.92,5199.3,5063.15,99.42,1.95,48794.94,5091.17,4742.96,4394.74,93.97,84.67,112.56,2,5348.95,4288.8
2015-05-27,5216.17,5181.43,5226.84,5126.86,-17.48,-0.34,47079.87,5162.14,4764.94,4367.73,93.69,87.68,105.72,2,5400.34,4330.0
2015-05-28,5174.1,4834.01,5213.18,4831.33,-347.43,-6.71,57182.9,5166.26,4767.92,4369.58,76.01,83.79,60.45,2,5415.13,4341.86
2015-05-29,4839.53,4840.83,4924.3,4665.52,6.82,0.14,42787.89,5171.95,4772.47,4372.98,64.19,77.25,38.05,2,5439.92,4361.74
2015-06-01,4862.76,5076.18,5079.32,4835.77,235.35,4.86,41750.37,5207.79,4786.89,4365.99,67.18,73.9,53.74,2,5495.54,4406.33
