time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-09-16,1618.26,1759.06,1765.27,1615.72,150.72,9.37,1617.67,2366.21,1927.05,1487.89,34.39,41.3,20.57,2,2016.19,1616.59
2015-09-17,1756.24,1732.81,1837.45,1723.36,-26.25,-1.49,1747.99,2300.23,1896.74,1493.26,34.08,38.89,24.46,2,2006.11,1608.5
2015-09-18,1750.74,1770.37,1788.22,1730.1,37.56,2.17,1089.82,2193.8,1864.57,1535.35,37.13,38.3,34.77,2,2001.93,1605.15
2015-09-21,1739.52,1871.79,1873.19,1734.41,101.42,5.73,1276.29,2078.67,1840.15,1601.63,47.94,41.52,60.78,2,2009.74,1611.41
2015-09-22,1876.43,1880.07,1908.49,1842.72,8.28,0.44,1441.46,2003.32,1824.7,1646.09,59.36,47.46,83.16,2,2009.08,1610.88
2015-09-23,1845.87,1857.64,1886.85,1835.8,-22.43,-1.19,1128.1,1981.03,1818.13,1655.22,65.29,53.41,89.07,2,1998.59,1602.48
2015-09-24,1877.77,1887.37,1912.96,1869.73,29.73,1.6,986.61,1987.54,1821.92,1656.3,73.45,60.09,100.17,2,1998.98,1602.78
2015-09-25,1874.03,1799.31,1890.36,1787.59,-88.06,-4.67,1052.9,1983.45,1826.81,1670.16,70.04,63.4,83.31,2,1987.4,1593.5
2015-09-28,1807.22,1863.66,1865.18,1781.77,64.36,3.58,762.07,1986.96,1830.58,1674.2,74.5,67.1,89.29,2,2001.38,1604.71
2015-09-29,1832.67,1828.5,1858.43,1811.11,-35.17,-1.89,868.57,1978.35,1826.43,1674.52,68.15,67.45,69.55,2,2025.81,1624.3
2015-09-30,1842.41,1834.13,1853.09,1804.78,5.63,0.31,785.34,1974.93,1824.48,1674.02,64.4,66.43,60.32,2,2034.15,1630.98
2015-10-08,1915.46,1932.9,1959.14,1893.26,98.77,5.39,1299.35,1987.64,1829.94,1672.24,72.37,68.41,80.29,2,2056.36,1648.79
2015-10-09,1931.87,1971.44,1983.75,1925.56,38.54,1.99,1217.51,2006.96,1838.11,1669.26,79.55,72.13,94.4,2,2078.68,1666.69
2015-10-12,1988.91,2064.08,2094.04,1984.78,92.64,4.7,2090.46,2045.57,1851.24,1656.91,83.17,75.81,97.89,2,2100.02,1683.8
2015-10-13,2051.36,2094.63,2102.32,2042.83,30.56,1.48,1448.59,2082.88,1861.67,1640.46,87.98,79.86,104.21,2,2123.84,1702.9
2015-10-14,2082.93,2060.83,2099.93,2052.49,-33.81,-1.61,1366.25,2101.87,1867.11,1632.35,87.67,82.47,98.08,2,2146.39,1720.98
2015-10-15,2062.78,2157.57,2159.22,2062.66,96.74,4.69,1677.89,2147.59,1880.79,1613.99,91.64,85.52,103.86,2,2176.38,1745.03
2015-10-16,2177.66,2210.2,2214.56,2167.01,52.63,2.44,1788.48,2199.17,1896.12,1593.07,94.07,88.37,105.46,2,2221.99,1781.6
2015-10-19,2232.84,2191.25,2236.3,2162.95,-18.95,-0.86,1877.05,2238.46,1918.8,1599.13,92.57,89.77,98.16,2,2258.35,1810.75
2015-10-20,2181.22,2279.42,2287.02,2180.67,88.17,4.02,1689.3,2275.48,1952.35,1629.22,94.4,91.31,100.58,0,2308.41,1850.88
2015-10-21,2275.25,2120.59,2285.46,2111.56,-158.83,-6.97,2170.28,2288.7,1970.43,1652.16,80.92,87.85,67.06,2,2340.2,1876.38
2015-10-22,2123.48,2209.5,2220.34,2123.48,88.91,4.19,1657.01,2309.16,1994.26,1679.36,78.73,84.81,66.57,2,2370.91,1901.0
2015-10-23,2229.68,2242.04,2257.63,2197.12,32.54,1.47,2154.18,2332.79,2017.85,1702.9,79.68,83.1,72.84,2,2400.94,1925.08
2015-10-26,2283.09,2266.77,2284.17,2220.51,24.73,1.1,2021.73,2362.8,2037.59,1712.39,83.58,83.26,84.21,2,2423.44,1943.12
2015-10-27,2242.28,2320.81,2340.36,2185.07,54.04,2.38,1981.85,2398.59,2059.63,1720.67,86.7,84.41,91.3,2,2448.55,1963.25
2015-10-28,2312.84,2250.02,2341.67,2238.42,-70.79,-3.05,1609.56,2414.58,2079.25,1743.93,77.86,82.22,69.13,2,2469.55,1980.09
2015-10-29,2267.57,2243.14,2287.72,2208.37,-6.88,-0.31,1201.82,2427.47,2097.04,1766.61,70.97,78.47,55.96,2,2479.05,1987.7
2015-10-30,2235.67,2232.36,2284.93,2192.16,-10.78,-0.48,1243.67,2424.05,2118.69,1813.33,64.81,73.92,46.59,2,2481.5,1989.68
2015-11-02,2172.43,2185.87,2259.67,2165.28,-46.49,-2.08,1298.32,2417.82,2134.8,1851.78,53.97,67.27,27.38,2,2480.91,1989.2
2015-11-03,2199.26,2180.77,2213.61,2163.73,-5.1,-0.23,921.38,2398.42,2152.42,1906.41,44.73,59.76,14.69,2,2469.96,1980.42
2015-11-04,2197.97,2319.28,2319.47,2197.89,138.51,6.35,1757.38,2385.17,2176.67,1968.18,58.96,59.49,57.9,2,2492.01,1998.1
2015-11-05,2321.64,2313.2,2368.47,2293.58,-6.08,-0.26,2651.64,2379.72,2195.69,2011.66,63.64,60.88,69.18,2,2503.52,2007.33
2015-11-06,2329.68,2412.24,2420.7,2329.68,99.04,4.28,2401.46,2394.5,2217.73,2040.96,74.66,65.47,93.05,2,2522.42,2022.48
2015-11-09,2406.24,2456.58,2479.58,2371.1,44.34,1.84,2425.72,2428.13,2237.35,2046.58,80.68,70.54,100.96,2,2543.48,2039.37
2015-11-10,2441.11,2455.3,2502.69,2430.27,-1.28,-0.05,2061.49,2456.68,2255.39,2054.09,82.46,74.51,98.35,2,2558.41,2051.34
2015-11-11,2456.22,2482.84,2488.97,2436.85,27.54,1.12,1897.16,2480.24,2276.49,2072.73,86.36,78.46,102.14,2,2584.26,2072.06
2015-11-12,2494.81,2437.97,2499.25,2404.6,-44.87,-1.81,1919.28,2498.15,2290.51,2082.86,84.54,80.49,92.64,2,2605.88,2089.4
2015-11-13,2399.51,2374.45,2414.92,2349.8,-63.52,-2.61,1470.67,2506.0,2298.72,2091.44,77.08,79.35,72.54,2,2621.65,2102.05
2015-11-16,2344.53,2451.44,2451.62,2343.86,76.99,3.24,1422.98,2523.02,2311.73,2100.44,79.12,79.27,78.8,2,2651.13,2125.68
2015-11-17,2475.14,2386.19,2485.83,2379.37,-65.25,-2.66,2058.63,2530.21,2317.07,2103.93,67.51,75.35,51.82,2,2673.93,2143.96
2015-11-18,2388.98,2338.56,2404.43,2329.68,-47.63,-2.0,1388.7,2521.17,2327.97,2134.77,46.72,65.81,8.53,2,2676.07,2145.68
2015-11-19,2353.71,2436.66,2440.49,2353.71,98.1,4.2,2127.44,2530.02,2339.32,2148.63,51.76,61.12,33.02,2,2689.78,2156.67
2015-11-20,2450.71,2448.69,2461.17,2412.46,12.02,0.49,2167.72,2540.54,2349.66,2158.77,57.43,59.89,52.51,2,2693.82,2159.91
2015-11-23,2441.67,2409.39,2461.63,2399.3,-39.3,-1.6,1633.18,2545.4,2356.79,2168.18,53.96,57.91,46.04,2,2688.59,2155.71
2015-11-24,2405.53,2444.46,2444.57,2384.21,35.07,1.46,1153.05,2554.54,2362.97,2171.4,58.53,58.12,59.36,2,2687.38,2154.75
2015-11-25,2440.62,2491.05,2499.74,2428.91,46.6,1.91,1586.73,2566.98,2375.02,2183.06,70.65,62.3,87.36,2,2688.29,2155.48
2015-11-26,2494.74,2428.19,2501.43,2425.59,-62.86,-2.52,1529.48,2567.56,2384.27,2200.99,66.22,63.61,71.45,2,2687.21,2154.61
2015-11-27,2414.06,2278.75,2432.47,2258.53,-149.44,-6.15,1744.47,2563.18,2386.59,2210.01,46.92,58.04,24.68,2,2676.59,2146.09
2015-11-30,2281.11,2291.87,2309.0,2178.37,13.12,0.58,1507.1,2549.4,2391.89,2234.39,42.99,53.03,22.92,2,2658.87,2131.89
2015-12-01,2286.33,2283.73,2307.19,2260.04,-8.15,-0.36,1079.53,2531.67,2397.04,2262.41,39.53,48.53,21.54,2,2647.5,2122.77
2015-12-02,2280.21,2288.83,2289.05,2208.38,5.1,0.22,1113.26,2534.26,2395.52,2256.78,37.75,44.94,23.38,2,2641.98,2118.34
2015-12-03,2294.12,2352.87,2353.05,2291.61,64.04,2.8,1426.07,2532.57,2397.5,2262.44,43.17,44.35,40.82,2,2632.68,2110.89
2015-12-04,2341.97,2330.86,2372.51,2317.66,-22.01,-0.94,1205.54,2531.35,2393.43,2255.52,44.52,44.4,44.74,2,2619.6,2100.4
2015-12-07,2335.71,2352.45,2364.35,2319.61,21.59,0.93,905.2,2524.06,2388.23,2252.39,47.64,45.48,51.95,2,2613.28,2095.33
2015-12-08,2341.86,2306.16,2341.96,2295.78,-46.29,-1.97,1016.35,2517.43,2380.77,2244.11,44.94,45.3,44.23,2,2597.93,2083.02
2015-12-09,2292.98,2297.06,2322.91,2288.58,-9.1,-0.39,825.33,2504.33,2371.48,2238.64,45.53,45.38,45.84,2,2576.4,2065.76
2015-12-10,2302.34,2321.32,2353.06,2298.53,24.26,1.06,969.82,2496.54,2365.65,2234.76,54.9,48.55,67.59,2,2564.53,2056.25
2015-12-11,2313.63,2305.87,2329.86,2303.26,-15.45,-0.67,800.41,2495.57,2362.22,2228.87,56.4,51.17,66.86,2,2567.54,2058.66
2015-12-14,2285.58,2342.98,2342.98,2281.74,37.11,1.61,884.73,2483.87,2356.8,2229.72,64.94,55.76,83.29,2,2573.22,2063.21
2015-12-15,2348.9,2362.99,2377.23,2347.13,20.02,0.85,937.27,2482.04,2355.64,2229.24,71.65,61.06,92.85,2,2582.01,2070.26
2015-12-16,2376.16,2371.89,2390.83,2363.51,8.89,0.38,981.19,2483.64,2357.3,2230.97,75.31,65.81,94.33,2,2591.23,2077.66
2015-12-17,2391.98,2423.53,2425.94,2389.23,51.65,2.18,1661.16,2481.45,2356.65,2231.84,82.99,71.53,105.89,2,2599.08,2083.94
2015-12-18,2426.99,2404.22,2434.56,2393.81,-19.31,-0.8,1481.42,2474.07,2354.42,2234.78,82.04,75.04,96.05,2,2607.22,2090.47
2015-12-21,2401.66,2440.01,2444.42,2395.12,35.79,1.49,2111.96,2479.11,2355.95,2232.8,87.12,79.07,103.24,2,2616.94,2098.27
2015-12-22,2442.26,2458.44,2460.01,2429.17,18.43,0.76,1418.27,2481.95,2356.65,2231.36,91.12,83.08,107.2,2,2633.84,2111.82
2015-12-23,2455.79,2411.22,2456.76,2407.61,-47.22,-1.92,1312.34,2464.99,2352.66,2240.33,84.96,83.71,87.46,2,2646.51,2121.98
2015-12-24,2408.78,2419.88,2424.07,2388.4,8.65,0.36,1036.88,2463.51,2352.25,2240.98,82.47,83.3,80.82,2,2657.45,2130.75
2015-12-25,2424.57,2422.54,2435.87,2409.69,2.66,0.11,892.85,2469.35,2359.44,2249.52,77.25,81.28,69.18,2,2670.4,2141.14
2015-12-28,2429.57,2372.7,2446.89,2372.7,-49.83,-2.06,1177.65,2469.01,2363.48,2257.94,54.67,72.41,19.2,2,2673.7,2143.78
2015-12-29,2376.49,2391.93,2392.59,2356.28,19.23,0.81,776.28,2468.44,2368.89,2269.34,47.9,64.24,15.23,2,2676.92,2146.36
2015-12-30,2394.5,2423.03,2423.91,2391.22,31.1,1.3,883.59,2470.65,2375.6,2280.54,53.39,60.62,38.91,2,2682.59,2150.91
2015-12-31,2421.81,2370.21,2428.63,2368.36,-52.82,-2.18,877.41,2470.99,2376.46,2281.94,40.07,53.77,12.66,2,2676.67,2146.16
2016-01-04,2368.59,2181.5,2368.86,2181.5,-188.71,-7.96,1026.27,2495.08,2369.0,2242.91,26.71,44.75,-9.37,2,2651.95,2126.34
2016-01-05,2081.52,2148.72,2185.12,2076.94,-32.78,-1.5,1509.97,2517.34,2358.81,2200.28,24.11,37.87,-3.42,2,2619.62,2100.42
2016-01-06,2161.77,2183.98,2185.26,2131.43,35.25,1.64,1235.77,2527.46,2352.7,2177.94,25.72,33.82,9.51,2,2589.15,2075.99
2016-01-07,2143.12,2010.79,2143.12,2007.94,-173.19,-7.93,382.55,2567.48,2338.39,2109.29,17.36,28.33,-4.58,2,2544.71,2040.35
2016-01-08,2055.66,2022.85,2071.2,1933.07,12.06,0.6,1402.06,2590.76,2323.46,2056.17,17.4,24.69,2.82,2,2500.64,2005.01
2016-01-11,1982.34,1905.28,2020.73,1904.11,-117.57,-5.81,1310.64,2627.1,2303.43,1979.77,11.67,20.35,-5.68,2,2443.22,1958.98
2016-01-12,1923.1,1938.88,1966.15,1899.05,33.6,1.76,1003.4,2642.94,2283.23,1923.52,10.29,17.0,-3.12,2,2395.07,1920.37
2016-01-13,1952.15,1893.35,1968.69,1893.35,-45.53,-2.35,940.5,2655.11,2259.75,1864.38,6.86,13.62,-6.66,1,2339.72,1875.99
2016-01-14,1840.69,1971.09,1974.01,1840.07,77.74,4.11,1162.93,2650.63,2239.71,1828.79,12.83,13.36,11.79,1,2289.56,1835.77
2016-01-15,1958.49,1907.32,1972.07,1893.82,-63.77,-3.24,1246.97,2639.96,2213.9,1787.83,15.05,13.92,17.31,2,2238.18,1794.57
2016-01-18,1876.58,1947.02,1973.61,1876.58,39.7,2.08,1067.52,2622.82,2191.04,1759.25,20.36,16.07,28.95,2,2212.15,1773.71
2016-01-19,1942.78,1995.2,2000.15,1928.83,48.18,2.47,1166.36,2592.75,2168.8,1744.85,30.64,20.92,50.06,2,2195.11,1760.04
2016-01-20,1977.79,1954.27,1993.29,1943.77,-40.93,-2.05,974.33,2555.44,2143.59,1731.74,36.89,26.25,58.19,2,2169.61,1739.6
2016-01-21,1927.91,1886.62,1977.95,1886.42,-67.66,-3.46,891.55,2524.48,2117.36,1710.24,33.19,28.56,42.44,2,2155.83,1728.55
2016-01-22,1912.84,1912.5,1920.93,1858.37,25.88,1.37,909.43,2483.48,2091.99,1700.5,37.21,31.44,48.73,2,2143.58,1718.73
2016-01-25,1927.22,1922.44,1943.0,1906.84,9.94,0.52,729.97,2433.94,2066.98,1700.03,41.96,34.95,55.97,2,2145.48,1720.25
2016-01-26,1904.11,1788.85,1905.11,1779.1,-133.59,-6.95,1113.79,2395.6,2037.79,1679.98,29.44,33.11,22.1,2,2128.83,1706.9
2016-01-27,1794.43,1789.58,1801.2,1710.73,0.73,0.04,1204.25,2341.8,2007.67,1673.55,28.71,31.64,22.84,2,2117.31,1697.67
2016-01-28,1767.37,1734.93,1793.03,1728.35,-54.65,-3.05,852.73,2268.7,1973.27,1677.84,21.93,28.4,8.97,2,2091.1,1676.65
2016-01-29,1734.71,1800.33,1815.38,1734.44,65.4,3.77,920.98,2186.64,1944.78,1702.91,24.94,27.25,20.31,2,2079.22,1667.12
2016-02-01,1797.96,1785.67,1808.44,1762.86,-14.66,-0.81,670.26,2150.34,1924.98,1699.62,25.47,26.65,23.09,1,2061.31,1652.76
2016-02-02,1790.34,1841.45,1854.03,1790.34,55.77,3.12,757.56,2112.67,1909.62,1706.57,33.28,28.86,42.12,2,2044.25,1639.08
2016-02-03,1820.31,1838.56,1846.92,1808.29,-2.88,-0.16,591.6,2053.56,1892.35,1731.14,40.53,32.75,56.09,2,2031.4,1628.78
2016-02-04,1844.59,1862.25,1876.36,1844.59,23.68,1.29,734.92,2037.06,1884.92,1732.79,48.77,38.09,70.12,2,2028.7,1626.61
2016-02-05,1862.34,1843.23,1869.02,1841.36,-19.02,-1.02,528.74,2015.1,1875.94,1736.78,55.23,43.81,78.09,2,2021.01,1620.45
2016-02-15,1795.76,1857.02,1864.64,1795.29,13.79,0.75,667.79,2012.24,1873.53,1734.82,66.26,51.29,96.21,2,2013.75,1614.63
2016-02-16,1867.61,1935.7,1941.52,1867.52,78.68,4.24,1142.26,2011.79,1873.37,1734.95,76.6,59.73,110.34,2,2030.05,1627.7
2016-02-17,1942.22,1963.2,1967.73,1925.53,27.5,1.42,2015.13,2020.55,1876.86,1733.18,83.75,67.74,115.78,2,2049.32,1643.15
2016-02-18,1978.22,1952.77,1985.43,1947.77,-10.44,-0.53,1444.56,2017.43,1875.95,1734.46,84.28,73.25,106.33,2,2073.5,1662.54
2016-02-19,1943.99,1958.47,1976.47,1941.49,5.7,0.29,982.4,2023.96,1878.5,1733.05,84.91,77.14,100.46,0,2091.05,1676.61
2016-02-22,1981.62,1991.7,1991.92,1964.93,33.24,1.7,1160.26,2031.6,1880.74,1729.87,89.9,81.39,106.93,0,2113.92,1694.95
2016-02-23,1992.1,1966.22,1994.12,1945.38,-25.48,-1.28,968.94,2026.24,1879.29,1732.34,88.59,83.79,98.19,0,2127.77,1706.05
2016-02-24,1962.44,1955.58,1978.88,1918.47,-10.65,-0.54,884.86,2026.44,1879.35,1732.27,85.93,84.51,88.79,0,2140.76,1716.47
2016-02-25,1950.43,1811.66,1950.5,1804.91,-143.91,-7.36,1340.99,2025.55,1875.61,1725.66,60.03,76.35,27.4,2,2135.15,1711.96
2016-02-26,1824.81,1820.73,1837.88,1788.84,9.07,0.5,889.93,2021.78,1871.02,1720.26,45.2,65.97,3.67,2,2132.65,1709.96
2016-02-29,1806.19,1727.85,1806.64,1706.23,-92.88,-5.1,1041.13,2022.29,1861.29,1700.29,32.64,54.86,-11.8,2,2118.31,1698.47
2016-03-01,1730.33,1768.74,1780.48,1699.87,40.89,2.37,926.99,2023.32,1860.28,1697.25,29.56,46.42,-4.17,2,2099.78,1683.61
2016-03-02,1772.96,1837.43,1840.35,1765.44,68.69,3.88,1289.43,2022.87,1862.67,1702.48,35.29,42.71,20.44,2,2085.82,1672.41
2016-03-03,1832.66,1833.39,1868.02,1827.54,-4.04,-0.22,1167.17,2017.51,1867.6,1717.69,38.65,41.36,33.24,2,2072.57,1661.79
2016-03-04,1821.0,1793.13,1831.39,1776.05,-40.27,-2.2,1362.4,2017.82,1867.24,1716.65,36.33,39.68,29.63,2,2054.21,1647.07
2016-03-07,1805.45,1823.61,1851.27,1805.45,30.48,1.7,872.66,2016.49,1869.13,1721.78,39.0,39.46,38.1,2,2035.56,1632.11
2016-03-08,1817.14,1833.2,1833.2,1754.34,9.6,0.53,951.11,2016.43,1868.72,1721.02,43.74,40.88,49.44,2,2020.79,1620.27
2016-03-09,1799.93,1799.71,1828.11,1791.0,-33.49,-1.83,757.05,2017.02,1866.78,1716.54,48.95,43.57,59.7,2,2003.49,1606.4
2016-03-10,1802.76,1777.42,1816.36,1776.5,-22.3,-1.24,688.86,2017.76,1862.54,1707.32,48.01,45.05,53.92,2,1999.69,1603.35
2016-03-11,1760.72,1775.67,1785.67,1754.07,-1.75,-0.1,580.41,2018.79,1859.16,1699.53,47.03,45.71,49.67,2,1994.69,1599.34
2016-03-14,1797.74,1842.24,1863.34,1797.66,66.57,3.75,1087.98,2018.22,1858.42,1698.62,57.15,49.52,72.39,2,2007.38,1609.52
2016-03-15,1845.94,1829.91,1855.82,1823.77,-12.33,-0.67,826.3,2009.31,1853.13,1696.95,60.28,53.11,74.63,2,2014.17,1614.97
2016-03-16,1846.72,1819.94,1852.77,1809.9,-9.97,-0.54,723.95,1994.24,1845.97,1697.7,60.28,55.5,69.85,2,2012.23,1613.41
2016-03-17,1826.88,1887.85,1895.87,1824.37,67.91,3.73,1226.56,1984.19,1842.72,1701.26,71.64,60.88,93.15,2,2018.28,1618.26
2016-03-18,1900.77,1948.43,1961.62,1900.3,60.57,3.21,1586.14,1982.1,1842.22,1702.34,78.97,66.91,103.1,2,2035.52,1632.08
2016-03-21,1980.39,1995.5,2003.78,1970.45,47.08,2.42,1761.74,1983.11,1842.41,1701.71,84.88,72.9,108.83,2,2054.6,1647.38
2016-03-22,1981.4,1985.71,2001.68,1972.3,-9.8,-0.49,1328.59,1987.72,1843.39,1699.05,87.51,77.77,106.98,2,2071.52,1660.95
2016-03-23,1984.19,2005.06,2005.19,1970.01,19.35,0.97,1119.49,1999.22,1845.86,1692.5,91.65,82.4,110.17,2,2094.32,1679.23
2016-03-24,1984.85,1975.47,2014.16,1969.91,-29.58,-1.48,1276.41,2016.46,1854.05,1691.64,88.48,84.42,96.59,0,2116.3,1696.85
2016-03-25,1966.86,1975.83,1982.57,1953.82,0.36,0.02,1232.62,2031.75,1861.8,1691.86,86.06,84.97,88.25,2,2138.52,1714.67
2016-03-28,1982.37,1957.02,1996.87,1948.41,-18.81,-0.95,1052.96,2036.3,1873.26,1710.23,81.38,83.78,76.6,2,2151.26,1724.88
2016-03-29,1952.09,1925.84,1954.6,1912.47,-31.18,-1.59,912.28,2038.28,1881.12,1723.95,72.08,79.88,56.48,2,2161.91,1733.42
2016-03-30,1942.48,1992.67,1992.84,1942.07,66.83,3.47,1100.02,2051.87,1888.88,1725.89,75.09,78.28,68.72,2,2181.08,1748.79
2016-03-31,1997.6,1990.7,2011.28,1985.28,-1.97,-0.1,1089.49,2063.41,1896.75,1730.08,75.71,77.42,72.27,2,2192.5,1757.95
2016-04-01,1985.19,1979.54,1990.84,1952.67,-11.16,-0.56,977.02,2069.32,1906.07,1742.81,72.46,75.77,65.83,2,2195.95,1760.72
2016-04-05,1979.93,2033.34,2040.45,1974.27,53.8,2.72,1424.68,2084.16,1916.55,1748.94,79.79,77.11,85.14,2,2200.15,1764.09
2016-04-06,2025.8,2039.54,2041.87,2019.14,6.2,0.31,1146.57,2098.05,1926.87,1755.69,85.92,80.05,97.68,2,2206.13,1768.88
2016-04-07,2043.4,1998.78,2046.8,1998.36,-40.76,-2.0,1076.45,2100.25,1936.82,1773.4,78.7,79.6,76.91,2,2205.43,1768.32
2016-04-08,1984.28,1995.15,2002.5,1972.29,-3.63,-0.18,948.32,2095.46,1947.71,1799.95,72.98,77.39,64.16,2,2207.61,1770.07
2016-04-11,2014.68,2019.35,2037.3,2014.43,24.2,1.21,1037.0,2087.74,1959.89,1832.05,75.18,76.65,72.22,2,2212.44,1773.94
2016-04-12,2015.74,2007.73,2020.67,1985.96,-11.61,-0.58,811.17,2085.47,1968.17,1850.87,71.02,74.77,63.5,2,2218.07,1778.45
2016-04-13,2019.41,2029.39,2055.86,2019.41,21.66,1.08,1362.09,2079.57,1978.14,1876.71,72.13,73.89,68.6,2,2229.57,1787.67
2016-04-14,2040.23,2048.22,2049.31,2027.24,18.83,0.93,1037.13,2065.35,1989.56,1913.77,78.95,75.58,85.69,2,2235.73,1792.61
2016-04-15,2062.51,2045.85,2063.07,2035.64,-2.38,-0.12,972.96,2061.17,1997.46,1933.74,79.64,76.93,85.06,2,2241.85,1797.52
2016-04-18,2025.05,2001.69,2025.22,1991.81,-44.15,-2.16,914.05,2059.73,2000.12,1940.5,63.89,72.59,46.5,2,2244.31,1799.49
2016-04-19,2010.75,2003.9,2017.46,1988.73,2.2,0.11,714.75,2060.14,2000.54,1940.94,54.2,66.46,29.69,2,2241.05,1796.87
2016-04-20,2011.47,1934.16,2015.18,1898.02,-69.74,-3.48,1455.08,2064.01,1997.96,1931.91,43.43,58.78,12.73,2,2229.35,1787.5
2016-04-21,1919.85,1904.45,1940.05,1901.94,-29.72,-1.54,784.22,2070.39,1992.93,1915.47,30.25,49.27,-7.78,2,2218.88,1779.1
2016-04-22,1896.53,1931.49,1931.52,1891.68,27.05,1.42,727.85,2072.43,1990.73,1909.03,27.91,42.15,-0.57,2,2211.81,1773.43
2016-04-25,1925.33,1927.41,1931.72,1904.85,-4.09,-0.21,637.17,2074.39,1988.31,1902.24,25.56,36.62,3.43,2,2201.61,1765.25
2016-04-26,1924.1,1940.94,1941.26,1914.79,13.53,0.7,490.81,2075.02,1987.51,1899.99,26.62,33.29,13.28,2,2194.19,1759.31
2016-04-27,1942.79,1934.82,1955.29,1931.75,-6.12,-0.32,486.01,2074.29,1987.96,1901.63,26.14,30.9,16.6,2,2183.7,1750.89
2016-04-28,1935.02,1937.18,1940.28,1915.84,2.36,0.12,578.34,2074.25,1985.18,1896.11,28.78,30.2,25.95,2,2171.37,1741.01
2016-04-29,1931.95,1936.55,1948.13,1928.29,-0.63,-0.03,478.6,2073.97,1982.47,1890.98,31.08,30.49,32.26,2,2159.24,1731.28
2016-05-03,1940.66,1993.58,1995.0,1934.77,57.03,2.94,917.31,2074.78,1983.18,1891.57,48.22,36.4,71.87,2,2158.34,1730.56
2016-05-04,1988.27,1999.53,2015.55,1984.37,5.96,0.3,1102.6,2070.54,1981.49,1892.43,61.17,44.66,94.2,2,2157.85,1730.17
2016-05-05,1994.84,2006.2,2008.65,1991.64,6.67,0.33,722.49,2065.65,1979.82,1893.98,71.6,53.64,107.52,2,2165.85,1736.58
2016-05-06,2009.59,1946.65,2015.17,1946.48,-59.55,-2.97,1155.72,2063.75,1977.21,1890.67,60.32,55.86,69.23,2,2170.53,1740.34
2016-05-09,1933.04,1905.37,1933.31,1888.75,-41.28,-2.12,983.81,2064.24,1972.72,1881.2,44.58,52.1,29.54,2,2167.63,1738.01
2016-05-10,1902.44,1905.9,1915.93,1895.42,0.52,0.03,549.24,2060.35,1967.05,1873.75,34.23,46.15,10.4,2,2165.25,1736.1
2016-05-11,1917.42,1894.25,1921.63,1892.11,-11.64,-0.61,695.48,2057.84,1961.38,1864.91,24.27,38.85,-4.91,2,2160.06,1731.94
2016-05-12,1873.39,1905.9,1908.27,1854.99,11.65,0.61,762.36,2049.24,1955.2,1861.16,26.75,34.82,10.61,2,2156.85,1729.37
2016-05-13,1900.05,1889.13,1916.25,1881.43,-16.77,-0.88,565.27,2035.19,1947.25,1859.31,24.92,31.52,11.72,2,2151.52,1725.09
2016-05-16,1883.87,1920.05,1920.2,1878.58,30.92,1.64,628.85,2016.97,1940.96,1864.94,30.12,31.05,28.26,2,2149.69,1723.62
2016-05-17,1920.42,1930.98,1953.56,1903.31,10.93,0.57,718.7,2008.21,1937.42,1866.64,35.89,32.67,42.35,2,2142.74,1718.05
2016-05-18,1910.89,1893.43,1913.79,1868.82,-37.55,-1.94,900.14,1998.17,1931.9,1865.63,31.93,32.42,30.95,2,2130.96,1708.61
2016-05-19,1889.29,1902.94,1938.56,1889.29,9.52,0.5,859.67,1997.78,1930.34,1862.89,37.5,34.11,44.28,2,2119.5,1699.42
2016-05-20,1885.35,1918.46,1918.6,1878.91,15.52,0.82,729.58,1997.68,1931.04,1864.4,46.46,38.23,62.93,2,2116.37,1696.91
2016-05-23,1919.75,1938.66,1946.14,1919.73,20.2,1.05,727.18,1998.12,1931.4,1864.67,59.27,45.24,87.32,2,2120.07,1699.87
2016-05-24,1934.46,1929.2,1940.34,1917.15,-9.46,-0.49,691.47,1998.19,1931.49,1864.78,64.61,51.7,90.43,2,2122.65,1701.95
2016-05-25,1943.93,1918.64,1957.07,1917.26,-10.57,-0.55,663.74,1997.15,1930.37,1863.59,61.89,55.1,75.48,2,2125.36,1704.12
2016-05-26,1913.72,1924.39,1926.57,1875.88,5.75,0.3,767.97,1996.65,1929.85,1863.05,62.25,57.48,71.79,2,2127.41,1705.76
2016-05-27,1919.57,1928.16,1942.62,1915.14,3.77,0.2,1091.72,1996.11,1929.4,1862.68,63.91,59.63,72.49,2,2131.75,1709.24
2016-05-30,1915.48,1921.85,1940.24,1902.31,-6.31,-0.33,763.68,1995.37,1928.66,1861.95,62.64,60.63,66.66,2,2131.94,1709.4
2016-05-31,1926.41,2002.3,2003.59,1926.33,80.45,4.19,1462.02,1997.59,1929.1,1860.61,74.76,65.34,93.59,2,2139.86,1715.74
2016-06-01,2005.35,2006.74,2019.93,1998.31,4.43,0.22,1390.6,1999.49,1929.46,1859.43,80.12,70.27,99.83,2,2152.44,1725.83
2016-06-02,2004.04,2018.75,2019.57,2002.2,12.01,0.6,1166.75,2003.02,1930.09,1857.16,86.47,75.67,108.08,2,2165.29,1736.14
2016-06-03,2002.8,2040.21,2066.81,2002.67,21.46,1.06,1539.19,2021.96,1934.77,1847.58,86.34,79.22,100.56,2,2178.81,1746.97
