time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-29,435.82,430.82,435.82,426.99,-7.02,-1.6,59.56,473.23,451.05,428.87,31.89,45.61,4.45,2,499.18,400.24
2015-01-30,433.84,426.89,436.29,426.32,-3.94,-0.91,41.47,474.38,450.54,426.7,21.68,37.63,-10.23,2,494.79,396.72
2015-02-02,420.89,408.01,420.89,406.83,-18.88,-4.42,60.1,478.01,448.07,418.13,15.06,30.11,-15.04,2,491.98,394.47
2015-02-03,410.41,416.74,417.56,403.57,8.73,2.14,68.95,478.28,445.92,413.56,16.49,25.57,-1.66,2,489.43,392.43
2015-02-04,417.39,413.84,423.34,413.7,-2.9,-0.7,36.36,476.89,443.24,409.59,16.03,22.39,3.31,2,484.54,388.5
2015-02-05,426.51,412.13,429.02,411.67,-1.71,-0.41,53.08,477.12,441.2,405.28,15.33,20.04,5.91,2,478.88,383.97
2015-02-06,412.02,402.88,412.31,400.95,-9.25,-2.24,45.93,477.52,438.58,399.64,11.39,17.15,-0.15,1,472.11,378.54
2015-02-09,402.25,405.24,406.23,399.11,2.36,0.58,57.25,478.22,436.72,395.22,11.94,15.41,4.98,1,466.49,374.03
2015-02-10,405.38,412.86,413.42,405.04,7.62,1.88,48.88,477.77,435.16,392.55,20.29,17.04,26.78,1,462.56,370.89
2015-02-11,413.27,413.36,416.39,412.22,0.5,0.12,21.3,476.63,433.43,390.23,26.3,20.12,38.65,2,459.85,368.71
2015-02-12,413.65,415.33,416.49,410.23,1.97,0.48,21.52,473.35,431.22,389.09,35.61,25.29,56.25,2,458.13,367.33
2015-02-13,416.22,421.07,425.16,416.17,5.74,1.38,24.62,468.02,428.95,389.88,48.21,32.93,78.78,2,457.48,366.81
2015-02-16,419.97,422.78,423.83,419.89,1.72,0.41,9.78,467.53,428.42,389.31,58.52,41.46,92.64,2,459.12,368.12
2015-02-17,423.42,424.92,426.76,423.34,2.14,0.51,10.8,466.47,427.69,388.9,67.78,50.23,102.87,2,460.03,368.85
2015-02-25,425.1,418.38,426.19,417.4,-6.54,-1.54,12.39,462.08,425.71,389.34,68.42,56.29,92.66,2,460.53,369.26
2015-02-26,418.85,425.71,425.9,414.62,7.33,1.75,32.32,455.92,423.84,391.76,77.68,63.42,106.19,2,462.04,370.47
2015-02-27,425.56,422.83,426.54,422.74,-2.88,-0.68,16.57,448.1,421.79,395.48,79.09,68.64,99.98,2,464.26,372.24
2015-03-02,425.72,422.9,426.93,420.26,0.06,0.01,28.26,441.32,420.14,398.95,78.01,71.77,90.51,2,466.22,373.81
2015-03-03,422.12,419.92,425.49,419.63,-2.98,-0.7,32.37,435.56,418.72,401.89,71.35,71.63,70.8,2,467.0,374.44
2015-03-04,420.25,417.47,420.86,415.78,-2.45,-0.58,28.15,432.07,417.7,403.33,55.28,66.18,33.49,2,467.46,374.81
2015-03-05,417.15,412.37,417.24,410.41,-5.11,-1.22,27.17,429.99,416.78,403.58,40.81,57.72,6.99,2,467.13,374.54
2015-03-06,412.38,412.56,416.04,411.02,0.2,0.05,18.04,428.53,416.07,403.6,31.55,49.0,-3.36,2,466.18,373.79
2015-03-09,413.71,416.44,417.64,407.67,3.87,0.94,22.63,428.39,416.49,404.58,36.21,44.73,19.16,2,465.48,373.22
2015-03-10,415.57,418.58,422.92,414.69,2.15,0.52,18.6,428.52,416.58,404.64,43.02,44.16,40.74,2,464.77,372.66
2015-03-11,418.61,419.07,423.94,417.35,0.49,0.12,19.41,428.76,416.84,404.92,48.41,45.58,54.07,2,464.85,372.72
2015-03-12,422.57,423.88,426.28,419.43,4.81,1.15,22.2,429.52,417.43,405.34,60.33,50.5,79.99,2,464.65,372.56
2015-03-13,424.53,425.09,430.44,423.86,1.2,0.28,16.43,429.06,418.54,408.02,65.72,55.57,86.02,2,464.9,372.76
2015-03-16,425.94,439.24,439.96,425.64,14.16,3.33,17.32,432.46,420.24,408.01,76.4,62.51,104.18,2,466.71,374.21
2015-03-17,441.31,446.74,451.23,441.31,7.5,1.71,22.5,438.29,421.93,405.58,80.83,68.62,105.26,2,469.69,376.6
2015-03-18,448.21,448.38,451.7,446.93,1.63,0.37,18.72,443.19,423.68,404.18,84.71,73.98,106.16,2,473.12,379.35
2015-03-19,448.75,445.04,449.72,444.15,-3.33,-0.74,13.35,446.36,425.17,403.98,84.76,77.58,99.14,2,476.75,382.26
2015-03-20,445.53,448.97,450.84,443.65,3.92,0.88,15.76,450.04,426.56,403.09,87.38,80.85,100.46,0,480.79,385.5
2015-03-23,452.74,453.44,457.17,451.05,4.48,1.0,15.26,454.24,428.1,401.96,88.47,83.39,98.63,0,484.9,388.79
2015-03-24,453.82,448.35,455.18,443.56,-5.09,-1.12,16.67,456.8,429.27,401.74,84.52,83.76,86.03,2,488.2,391.44
2015-03-25,448.75,440.13,450.31,437.49,-8.21,-1.83,15.55,457.8,430.36,402.92,72.63,80.05,57.78,2,490.54,393.31
2015-03-26,439.96,432.98,441.11,432.56,-7.15,-1.62,14.69,458.1,430.72,403.34,56.18,72.09,24.35,2,491.55,394.12
2015-03-27,433.43,433.92,435.34,430.72,0.94,0.22,10.87,458.44,431.27,404.11,41.49,61.89,0.67,2,492.53,394.91
2015-03-30,434.31,439.94,442.7,434.06,6.02,1.39,14.19,459.25,432.13,405.0,39.28,54.35,9.12,2,492.61,394.97
2015-03-31,441.68,434.51,445.93,433.87,-5.43,-1.23,10.2,459.41,432.86,406.3,30.96,46.56,-0.23,2,491.25,393.88
2015-04-01,434.52,441.23,442.57,434.14,6.73,1.55,16.93,459.85,434.04,408.23,33.89,42.33,16.99,2,490.45,393.25
2015-04-02,441.99,444.07,444.64,439.46,2.84,0.64,11.89,459.76,435.63,411.5,39.41,41.36,35.52,2,490.35,393.16
2015-04-03,442.85,449.25,450.21,442.85,5.18,1.17,16.31,459.81,437.46,415.11,51.53,44.75,65.09,2,490.38,393.19
2015-04-07,450.62,449.77,453.02,448.31,0.52,0.12,14.14,459.87,439.13,418.38,62.83,50.78,86.93,2,489.97,392.86
2015-04-08,450.23,441.39,450.65,438.68,-8.38,-1.86,19.41,458.76,440.27,421.78,57.83,53.13,67.25,2,489.2,392.24
2015-04-09,440.85,431.42,442.58,426.06,-9.97,-2.26,19.51,457.2,440.89,424.58,45.18,50.48,34.59,2,488.23,391.46
2015-04-10,431.39,436.75,436.99,429.25,5.32,1.23,17.63,456.02,441.53,427.04,43.34,48.1,33.82,2,488.65,391.8
2015-04-13,440.22,441.85,442.97,437.91,5.1,1.17,18.62,454.74,442.37,430.0,48.42,48.21,48.84,2,489.53,392.51
2015-04-14,441.95,439.42,443.81,437.39,-2.43,-0.55,21.48,454.74,442.38,430.01,48.8,48.4,49.58,2,489.47,392.46
2015-04-15,439.33,432.61,440.97,429.81,-6.81,-1.55,19.34,454.56,441.67,428.78,40.63,45.81,30.26,2,489.26,392.29
2015-04-16,433.74,439.55,440.46,431.38,6.94,1.6,21.95,453.77,441.23,428.69,43.76,45.13,41.04,2,489.07,392.14
2015-04-17,444.77,452.78,454.7,444.77,13.22,3.01,27.93,455.05,441.62,428.18,60.28,50.18,80.47,2,490.04,392.92
2015-04-20,454.9,446.14,457.38,445.6,-6.64,-1.47,24.61,454.65,441.48,428.3,61.55,53.97,76.72,2,489.7,392.64
2015-04-21,445.91,456.12,457.41,444.86,9.99,2.24,23.85,455.31,441.61,427.9,73.0,60.31,98.37,2,490.4,393.2
2015-04-22,460.54,481.33,484.33,460.51,25.21,5.53,32.09,465.24,443.26,421.27,80.18,66.94,106.68,2,494.83,396.76
2015-04-23,481.29,478.94,485.09,474.76,-2.39,-0.5,32.69,472.05,445.2,418.35,83.08,72.32,104.61,2,500.11,400.99
2015-04-24,474.01,476.36,481.65,469.49,-2.58,-0.54,18.13,476.8,447.37,417.93,83.46,76.03,98.31,2,504.51,404.51
2015-04-27,479.0,481.79,484.28,477.13,5.43,1.14,24.4,482.08,449.76,417.44,86.98,79.68,101.58,0,508.94,408.07
2015-04-28,483.55,467.6,486.6,466.93,-14.19,-2.95,23.14,484.02,451.14,418.26,79.85,79.74,80.08,2,512.07,410.58
2015-04-29,467.29,472.18,474.96,463.88,4.58,0.98,19.92,486.2,453.03,419.86,75.08,78.18,68.86,2,516.46,414.1
2015-04-30,476.86,475.13,481.78,474.92,2.96,0.63,18.72,488.76,454.72,420.69,74.22,76.86,68.95,2,520.41,417.26
2015-05-04,475.79,478.17,478.52,470.05,3.03,0.64,24.23,491.56,456.43,421.3,76.08,76.6,75.04,2,523.23,419.52
2015-05-05,478.67,458.84,478.67,457.09,-19.33,-4.04,22.23,491.89,456.91,421.92,52.7,68.64,20.83,2,524.64,420.65
2015-05-06,460.39,449.67,464.53,447.74,-9.17,-2.0,25.93,491.89,456.9,421.91,36.79,58.02,-5.67,2,523.92,420.08
2015-05-07,450.41,445.5,450.8,443.47,-4.16,-0.93,20.91,491.78,457.11,422.44,26.09,47.38,-16.47,2,519.94,416.89
2015-05-08,447.33,447.01,452.44,439.94,1.5,0.34,20.51,490.87,457.89,424.9,22.45,39.07,-10.79,2,516.4,414.05
2015-05-11,447.61,459.62,459.66,443.66,12.62,2.82,28.69,490.56,459.03,427.5,29.02,35.72,15.63,2,514.54,412.56
2015-05-12,462.28,473.08,473.73,460.53,13.46,2.93,27.45,491.65,460.59,429.53,45.75,39.06,59.13,2,513.57,411.79
2015-05-13,473.72,467.69,475.93,466.44,-5.39,-1.14,19.15,491.62,462.01,432.39,52.61,43.58,70.67,2,513.58,411.79
2015-05-14,469.29,479.91,481.12,469.26,12.22,2.61,19.78,491.69,464.37,437.06,67.43,51.53,99.22,2,514.44,412.48
2015-05-15,481.21,469.18,481.45,464.97,-10.73,-2.24,13.47,490.73,465.85,440.98,68.43,57.16,90.97,2,513.78,411.95
2015-05-18,469.04,466.87,474.86,465.75,-2.31,-0.49,20.67,490.7,466.56,442.42,67.25,60.52,80.69,2,512.53,410.95
2015-05-19,467.61,476.64,476.75,466.5,9.77,2.09,24.78,490.68,468.08,445.49,74.3,65.12,92.67,2,514.5,412.53
2015-05-20,476.82,482.1,489.39,476.82,5.47,1.15,25.2,492.06,469.38,446.7,77.95,69.4,95.07,2,518.1,415.42
2015-05-21,483.72,497.69,497.72,483.72,15.59,3.23,18.83,495.56,470.2,444.83,85.28,74.69,106.47,2,523.9,420.06
2015-05-22,501.98,504.6,507.79,496.65,6.9,1.39,30.65,500.78,471.48,442.19,87.94,79.11,105.6,2,530.29,425.19
2015-05-25,504.34,527.91,530.41,501.83,23.31,4.62,29.25,512.32,474.06,435.8,90.69,82.97,106.12,2,537.87,431.26
2015-05-26,533.69,551.27,555.63,527.74,23.36,4.42,18.8,528.48,477.53,426.58,92.19,86.04,104.48,2,546.55,438.22
2015-05-27,551.21,553.83,572.82,550.02,2.57,0.47,17.24,542.39,481.84,421.3,88.92,87.0,92.77,2,556.11,445.89
2015-05-28,557.7,517.94,563.53,514.02,-35.89,-6.48,16.75,546.48,484.13,421.79,75.53,83.18,60.23,2,560.33,449.27
2015-05-29,516.47,525.67,533.38,510.27,7.72,1.49,15.15,551.39,486.66,421.93,68.9,78.42,49.87,2,566.6,454.3
2015-06-01,526.42,567.92,568.31,526.09,42.26,8.04,18.55,564.74,491.15,417.55,77.57,78.14,76.43,2,577.82,463.3
2015-06-02,569.74,567.16,589.59,554.4,-0.77,-0.14,16.81,575.59,496.56,417.53,77.98,78.08,77.78,2,587.87,471.35
2015-06-03,570.84,559.39,572.36,540.01,-7.77,-1.37,13.33,582.51,502.05,421.58,74.49,76.89,69.7,2,596.45,478.23
2015-06-04,560.63,556.17,570.26,535.43,-3.22,-0.58,19.88,586.95,507.58,428.22,70.3,74.69,61.52,2,602.94,483.44
2015-06-05,567.97,555.42,574.58,552.95,-0.75,-0.13,16.02,589.85,513.0,436.16,65.84,71.74,54.04,2,608.58,487.96
2015-06-08,556.74,559.21,562.68,543.25,3.78,0.68,27.19,593.23,517.98,442.73,64.46,69.31,54.75,2,612.05,490.74
2015-06-09,561.76,553.48,566.17,547.28,-5.72,-1.02,23.24,595.81,522.0,448.2,61.13,66.59,50.22,2,612.3,490.94
2015-06-10,547.49,540.32,550.33,539.28,-13.16,-2.38,27.14,595.43,525.63,455.84,53.38,62.19,35.78,2,610.8,489.74
2015-06-11,542.19,532.83,543.26,529.52,-7.49,-1.39,19.7,594.88,528.28,461.68,39.13,54.5,8.38,2,612.45,491.06
2015-06-12,536.9,536.12,540.46,528.54,3.3,0.62,19.43,592.49,531.63,470.76,30.22,46.41,-2.14,2,613.61,491.99
2015-06-15,537.27,524.97,538.92,523.89,-11.15,-2.08,20.2,587.83,534.53,481.23,20.86,37.89,-13.21,2,608.84,488.17
2015-06-16,526.61,500.08,527.39,496.23,-24.89,-4.74,31.53,584.72,535.7,486.69,15.54,30.44,-14.25,2,601.4,482.2
2015-06-17,502.05,502.72,505.08,472.0,2.64,0.53,30.93,581.91,536.74,491.56,20.35,27.08,6.88,1,595.11,477.16
2015-06-18,502.08,473.98,504.14,469.84,-28.74,-5.72,31.4,585.73,535.55,485.37,15.0,23.05,-1.11,1,585.98,469.84
2015-06-19,473.97,445.54,475.41,444.31,-28.44,-6.0,26.12,595.14,532.6,470.05,10.33,18.81,-6.62,1,573.79,460.06
2015-06-23,447.21,445.76,449.67,413.74,0.22,0.05,49.48,601.62,528.49,455.36,14.7,17.44,9.23,1,561.19,449.97
2015-06-24,451.67,466.54,468.77,443.86,20.78,4.66,32.8,601.33,524.25,447.18,23.39,19.42,31.32,1,551.54,442.23
2015-06-25,467.32,440.7,471.38,438.2,-25.83,-5.54,13.58,602.46,518.6,434.73,22.69,20.51,27.03,1,540.49,433.36
2015-06-26,440.87,374.19,440.87,371.75,-66.51,-15.09,17.62,616.28,511.41,406.54,15.61,18.88,9.08,1,522.88,419.24
2015-06-29,383.64,345.0,401.37,327.9,-29.19,-7.8,30.36,629.53,502.38,375.22,13.26,17.01,5.78,1,501.66,402.23
2015-06-30,344.28,384.7,388.06,323.09,39.7,11.51,28.41,626.42,493.21,360.01,20.13,18.05,24.29,1,486.09,389.75
2015-07-01,382.41,356.68,399.88,355.13,-28.03,-7.28,34.43,623.88,482.69,341.5,19.6,18.57,21.68,1,470.17,376.99
2015-07-02,367.64,336.6,372.98,335.38,-20.07,-5.63,38.95,621.65,471.55,321.45,16.02,17.72,12.64,1,451.74,362.2
2015-07-03,341.56,349.91,371.56,332.96,13.31,3.95,43.83,614.97,461.24,307.51,16.71,17.38,15.37,2,437.96,351.16
2015-07-06,402.26,355.6,406.91,346.44,5.69,1.62,55.62,605.16,451.25,297.33,18.45,17.74,19.87,2,427.98,343.16
2015-07-07,345.07,315.62,356.1,315.13,-39.98,-11.24,49.03,595.42,439.07,282.72,12.4,15.96,5.29,2,413.53,331.57
2015-07-08,298.37,279.82,303.14,279.33,-35.8,-11.34,36.22,587.09,425.38,263.67,8.37,13.43,-1.75,2,392.81,314.95
2015-07-09,283.67,319.73,334.39,281.81,39.92,14.27,32.02,573.27,414.35,255.44,16.14,14.33,19.74,2,379.38,304.19
2015-07-10,332.9,341.9,354.75,322.66,22.17,6.93,55.74,556.9,404.81,252.72,27.11,18.59,44.14,2,375.8,301.31
2015-07-13,359.92,346.76,363.57,345.54,4.86,1.42,47.8,536.76,395.34,253.92,35.69,24.29,58.49,2,375.99,301.47
2015-07-14,338.54,339.18,356.88,337.27,-7.58,-2.19,41.76,516.14,386.05,255.96,39.43,29.34,59.62,2,370.94,297.42
2015-07-15,341.78,318.25,341.92,317.49,-20.93,-6.17,28.43,499.07,376.96,254.85,36.45,31.71,45.95,2,366.67,294.0
2015-07-16,315.73,319.41,331.37,306.76,1.16,0.37,41.24,477.68,367.79,257.91,34.78,32.73,38.86,2,364.77,292.47
2015-07-17,330.86,337.36,342.51,326.0,17.95,5.62,37.55,460.05,360.96,261.87,46.15,37.2,64.03,2,363.37,291.35
2015-07-20,340.38,351.19,355.03,338.35,13.83,4.1,32.25,447.45,356.25,265.04,59.2,44.53,88.53,2,362.88,290.96
2015-07-21,350.81,361.95,364.94,348.39,10.76,3.06,27.94,433.61,352.05,270.5,71.6,53.56,107.69,2,368.03,295.08
2015-07-22,365.79,363.03,371.22,358.25,1.08,0.3,25.64,409.71,346.88,284.05,76.83,61.31,107.87,2,377.26,302.49
2015-07-23,365.47,380.51,381.54,364.16,17.48,4.81,32.5,392.62,343.87,295.12,84.1,68.91,114.47,2,384.01,307.9
2015-07-24,383.87,365.47,389.72,362.27,-15.03,-3.95,27.85,391.24,343.43,295.63,79.65,72.49,93.98,2,386.63,310.0
2015-07-27,363.25,329.51,367.6,329.45,-35.96,-9.84,24.15,390.84,342.66,294.48,62.24,69.07,48.58,2,384.71,308.46
2015-07-28,324.68,331.24,351.04,313.91,1.73,0.52,39.97,384.32,339.99,295.66,51.33,63.16,27.67,2,383.83,307.75
2015-07-29,340.67,341.58,346.18,327.91,10.34,3.12,36.92,382.91,339.23,295.55,46.39,57.57,24.02,2,386.42,309.83
2015-07-30,341.17,331.57,350.84,330.16,-10.01,-2.93,37.94,382.77,338.98,295.19,38.69,51.28,13.52,2,387.77,310.91
2015-07-31,332.54,325.67,337.33,322.5,-5.9,-1.78,23.14,381.62,337.77,293.91,30.96,44.51,3.88,2,386.47,309.87
2015-08-03,325.34,318.21,328.38,317.52,-7.46,-2.29,22.63,379.74,335.9,292.05,22.53,37.18,-6.76,2,382.81,306.94
2015-08-04,323.28,334.76,335.36,322.26,16.55,5.2,31.89,379.71,336.86,294.0,24.19,32.85,6.87,2,379.79,304.52
2015-08-05,336.09,332.59,339.05,331.34,-2.17,-0.65,22.34,373.58,339.49,305.41,24.34,30.01,12.99,2,376.41,301.81
2015-08-06,331.27,333.66,337.44,329.43,1.07,0.32,23.35,373.19,340.19,307.19,28.49,29.51,26.45,2,371.21,297.64
2015-08-07,338.72,345.7,350.61,338.72,12.04,3.61,27.53,373.46,340.38,307.3,47.53,35.51,71.57,2,369.02,295.88
2015-08-10,351.92,365.27,367.66,349.84,19.58,5.66,34.52,376.04,341.31,306.57,63.43,44.82,100.66,2,372.99,299.06
2015-08-11,366.46,352.18,366.88,350.73,-13.1,-3.59,31.03,376.99,341.96,306.92,65.33,51.66,92.68,2,375.31,300.93
2015-08-12,349.41,343.95,354.67,342.93,-8.23,-2.34,21.72,376.55,343.24,309.94,61.12,54.81,73.75,2,375.58,301.14
2015-08-13,346.01,350.59,352.66,345.03,6.64,1.93,23.47,376.37,344.8,313.23,62.73,57.45,73.3,2,377.69,302.83
2015-08-14,357.06,348.71,357.97,348.0,-1.88,-0.54,17.37,376.79,345.37,313.94,61.24,58.72,66.3,2,380.24,304.88
2015-08-17,349.6,346.12,350.66,340.99,-2.59,-0.74,20.52,376.43,345.11,313.8,55.38,57.6,50.93,2,383.34,307.36
2015-08-18,348.12,324.89,348.34,323.98,-21.23,-6.13,17.13,374.75,343.26,311.77,37.62,50.94,10.96,2,382.25,306.49
2015-08-19,322.79,328.32,331.55,321.86,3.44,1.06,22.37,372.29,341.53,310.76,29.78,43.89,1.56,2,381.77,306.11
2015-08-20,327.1,320.25,328.44,319.99,-8.07,-2.46,13.33,364.9,338.51,312.12,20.03,35.94,-11.77,2,380.28,304.91
2015-08-21,316.96,312.7,321.27,312.55,-7.55,-2.36,18.23,361.5,335.87,310.25,13.45,28.44,-16.54,2,376.62,301.98
2015-08-24,309.73,283.01,309.73,280.11,-29.69,-9.49,21.6,367.98,333.55,299.11,10.21,22.36,-14.1,2,367.49,294.65
2015-08-25,276.92,277.59,290.38,276.38,-5.43,-1.92,26.89,373.08,330.87,288.65,7.3,17.34,-12.79,2,359.21,288.02
2015-08-26,284.6,283.41,293.1,279.96,5.83,2.1,37.71,374.6,327.96,281.31,7.74,14.14,-5.07,1,352.49,282.63
2015-08-27,290.4,293.78,296.87,288.46,10.37,3.66,27.7,374.98,326.07,277.15,12.97,13.75,11.4,1,346.18,277.57
2015-08-28,298.41,302.43,302.79,296.89,8.64,2.94,30.0,374.89,324.91,274.92,20.71,16.07,29.99,2,341.05,273.45
2015-08-31,300.12,297.0,300.51,296.24,-5.43,-1.79,19.02,375.24,323.85,272.45,26.27,19.47,39.86,2,335.6,269.08
2015-09-01,297.42,291.36,297.95,291.3,-5.64,-1.9,12.54,374.68,321.68,268.67,27.1,22.01,37.28,2,331.87,266.1
2015-09-02,289.05,289.33,296.64,287.63,-2.04,-0.7,18.14,374.07,319.51,264.96,27.68,23.9,35.25,2,327.55,262.63
2015-09-07,292.89,292.46,300.08,292.21,3.14,1.08,15.52,372.82,317.45,262.08,34.53,27.45,48.69,2,324.46,260.15
2015-09-08,293.27,303.37,304.84,293.25,10.9,3.73,20.41,369.45,315.34,261.23,54.63,36.51,90.88,2,323.43,259.32
2015-09-09,306.15,310.05,315.32,305.35,6.69,2.2,26.86,361.61,312.58,263.54,64.79,45.93,102.49,2,326.43,261.73
2015-09-10,306.96,302.65,313.37,302.46,-7.41,-2.39,22.23,355.77,310.1,264.43,61.27,51.05,81.72,2,329.21,263.96
2015-09-11,305.1,304.39,307.72,302.46,1.74,0.58,15.44,351.1,308.12,265.14,61.02,54.37,74.33,2,331.54,265.83
2015-09-14,308.52,295.71,309.09,294.47,-8.68,-2.85,13.77,343.94,305.38,266.81,50.41,53.05,45.13,2,331.75,266.0
2015-09-15,294.62,291.93,296.51,291.24,-3.78,-1.28,10.74,335.94,302.54,269.14,38.78,48.29,19.76,2,330.59,265.06
2015-09-16,294.11,301.73,302.29,292.29,9.8,3.36,22.54,327.08,300.32,273.56,42.83,46.47,35.54,2,331.11,265.49
2015-09-17,301.57,299.75,305.12,299.26,-1.98,-0.65,21.55,323.33,299.06,274.79,40.33,44.43,32.15,2,332.04,266.23
2015-09-18,301.42,301.8,303.93,300.64,2.05,0.68,12.87,318.04,297.74,277.43,41.51,43.45,37.61,2,333.43,267.34
2015-09-21,301.78,311.27,312.65,301.23,9.47,3.14,13.74,315.91,297.29,278.66,55.4,47.43,71.32,2,335.51,269.02
2015-09-22,311.63,312.41,314.55,310.64,1.15,0.37,13.37,315.85,297.27,278.69,67.21,54.02,93.57,2,336.52,269.82
2015-09-23,310.57,308.88,312.63,308.69,-3.53,-1.13,9.44,316.58,298.57,280.55,70.03,59.36,91.37,2,336.39,269.72
2015-09-24,310.46,309.69,311.8,308.94,0.81,0.26,8.54,316.02,300.17,284.32,73.07,63.93,91.35,2,337.17,270.34
2015-09-25,309.42,305.89,310.04,304.09,-3.8,-1.23,5.95,315.31,301.29,287.28,69.66,65.84,77.31,2,337.34,270.48
2015-09-28,306.97,306.75,307.28,303.67,0.86,0.28,4.6,315.71,301.94,288.18,68.09,66.59,71.1,2,338.56,271.46
2015-09-29,305.48,303.12,306.09,301.94,-3.63,-1.18,5.44,315.75,301.98,288.2,53.81,62.33,36.77,2,339.8,272.45
2015-09-30,304.53,305.11,305.94,303.71,1.99,0.66,4.23,316.02,302.38,288.74,46.59,57.08,25.59,2,340.18,272.76
2015-10-08,307.61,306.9,310.66,306.78,1.79,0.59,3.47,315.94,303.16,290.38,45.25,53.14,29.46,2,340.97,273.39
2015-10-09,307.24,308.95,309.11,306.93,2.05,0.67,3.21,315.45,304.14,292.83,48.69,51.66,42.77,2,341.77,274.03
2015-10-12,309.28,314.22,315.34,309.28,5.28,1.71,6.15,316.01,305.23,294.44,63.01,55.44,78.15,2,342.09,274.29
2015-10-13,314.14,315.55,315.99,313.73,1.33,0.42,6.45,317.48,305.84,294.2,74.3,61.73,99.44,2,342.44,274.57
2015-10-14,315.6,314.82,316.74,314.76,-0.74,-0.23,4.55,318.23,306.08,293.92,78.54,67.33,100.96,2,343.1,275.1
2015-10-15,315.35,317.39,317.85,315.08,2.57,0.82,5.78,319.81,306.81,293.82,84.73,73.13,107.93,2,343.96,275.78
2015-10-16,318.72,319.15,319.99,317.51,1.76,0.56,5.98,321.55,307.55,293.55,88.27,78.18,108.45,2,345.43,276.96
2015-10-19,319.69,317.37,319.76,317.37,-1.78,-0.56,4.9,322.14,308.63,295.12,86.81,81.06,98.33,2,346.61,277.91
2015-10-20,317.84,319.49,319.5,317.71,2.11,0.67,3.47,321.96,310.01,298.07,89.95,84.02,101.8,0,348.42,279.37
2015-10-21,319.4,315.87,319.87,315.58,-3.62,-1.13,4.12,322.29,310.72,299.15,82.78,83.61,81.13,2,349.62,280.32
2015-10-22,315.8,317.73,318.09,315.8,1.86,0.59,4.28,322.41,311.62,300.83,81.49,82.9,78.66,2,350.82,281.29
2015-10-23,318.41,319.77,319.84,318.2,2.04,0.64,3.69,322.87,312.52,302.17,86.49,84.1,91.27,2,352.02,282.25
2015-10-26,321.2,318.78,321.26,318.06,-0.98,-0.31,3.49,323.57,312.89,302.21,78.27,82.16,70.51,2,352.53,282.66
2015-10-27,318.68,319.02,319.2,315.22,0.23,0.07,4.66,324.23,313.22,302.22,73.43,79.25,61.8,2,352.91,282.97
2015-10-28,318.75,317.43,319.06,317.31,-1.59,-0.5,3.83,324.61,313.65,302.69,61.15,73.22,37.02,2,353.2,283.2
2015-10-29,317.74,317.24,318.33,316.87,-0.19,-0.06,2.78,324.94,314.03,303.12,51.92,66.12,23.52,2,353.19,283.18
2015-10-30,317.21,318.18,318.51,316.3,0.94,0.3,2.12,325.02,314.64,304.26,50.95,61.06,30.72,2,353.08,283.1
2015-11-02,317.48,314.43,318.35,314.41,-3.76,-1.18,3.18,324.76,315.03,305.29,34.06,52.06,-1.94,2,352.75,282.84
2015-11-03,314.83,315.07,315.6,314.17,0.64,0.2,2.51,323.68,315.62,307.57,26.94,43.69,-6.56,2,352.26,282.44
2015-11-04,315.34,319.62,319.66,315.29,4.55,1.44,4.8,322.98,316.35,309.72,43.58,43.65,43.44,2,352.68,282.78
2015-11-05,319.63,319.9,324.16,319.29,0.28,0.09,6.67,322.18,317.0,311.81,48.17,45.16,54.2,2,352.92,282.97
2015-11-06,320.1,324.41,324.46,320.01,4.51,1.41,4.68,322.52,317.77,313.03,65.29,51.87,92.12,2,353.43,283.38
2015-11-09,324.46,321.01,327.02,320.82,-3.39,-1.05,5.24,322.76,318.11,313.46,61.27,55.0,73.8,2,353.68,283.58
2015-11-10,321.24,322.52,323.84,320.99,1.51,0.47,3.74,323.33,318.46,313.59,62.51,57.5,72.51,2,354.07,283.89
2015-11-11,323.9,322.62,325.18,322.04,0.1,0.03,3.63,323.74,318.85,313.96,63.59,59.53,71.71,2,354.64,284.35
2015-11-12,324.26,322.7,324.26,321.54,0.08,0.02,2.53,324.23,319.12,314.0,64.52,61.19,71.17,2,355.25,284.84
2015-11-13,322.52,320.34,322.52,320.03,-2.35,-0.73,2.53,324.32,319.18,314.03,59.02,60.47,56.12,2,355.49,285.03
2015-11-16,320.52,321.18,321.22,319.23,0.84,0.26,3.16,324.51,319.37,314.22,56.08,59.01,50.24,2,356.24,285.63
2015-11-17,321.92,319.39,323.33,318.94,-1.79,-0.56,4.2,324.51,319.36,314.21,39.25,52.42,12.9,2,356.72,286.02
2015-11-18,319.65,316.5,320.01,315.91,-2.89,-0.9,5.98,324.46,319.39,314.32,27.93,44.26,-4.71,2,356.37,285.74
2015-11-19,317.01,321.53,321.71,316.42,5.03,1.59,5.46,324.67,319.58,314.49,35.48,41.33,23.79,2,356.55,285.89
2015-11-20,321.85,322.55,323.85,320.98,1.03,0.32,4.67,324.97,319.72,314.47,47.53,43.4,55.8,2,356.35,285.72
2015-11-23,321.6,320.91,321.98,320.56,-1.65,-0.51,1.41,325.08,319.83,314.57,49.67,45.49,58.02,2,356.34,285.71
2015-11-24,320.92,319.71,321.26,318.77,-1.2,-0.37,1.6,325.11,319.86,314.62,48.28,46.42,52.0,2,356.02,285.46
