time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-19,2538.14,2525.47,2541.39,2519.84,-10.53,-0.42,793.11,2571.52,2500.68,2429.85,64.57,62.42,68.85,2,2795.62,2241.53
2014-11-20,2520.55,2526.32,2527.42,2514.16,0.85,0.03,704.75,2567.69,2505.87,2444.05,65.26,63.37,69.03,2,2795.18,2241.18
2014-11-21,2525.06,2561.18,2561.7,2520.96,34.86,1.38,987.01,2565.97,2512.84,2459.71,76.66,67.8,94.38,2,2801.55,2246.29
2014-11-24,2590.77,2593.74,2600.55,2570.1,32.56,1.27,1261.01,2571.73,2520.9,2470.07,82.65,72.75,102.45,2,2806.65,2250.38
2014-11-25,2602.78,2637.6,2638.19,2599.07,43.86,1.69,1066.36,2597.67,2528.69,2459.7,88.31,77.94,109.06,2,2823.72,2264.06
2014-11-26,2647.72,2641.9,2653.15,2621.75,4.31,0.16,1367.47,2619.41,2535.33,2451.26,90.04,81.97,106.17,2,2837.18,2274.85
2014-11-27,2649.59,2653.99,2654.45,2630.85,12.09,0.46,1492.12,2640.18,2542.7,2445.22,93.26,85.73,108.3,0,2853.16,2287.67
2014-11-28,2655.3,2647.86,2663.78,2628.06,-6.12,-0.23,1530.19,2655.8,2549.84,2443.89,91.96,87.81,100.26,0,2869.88,2301.07
2014-12-01,2646.31,2625.41,2647.24,2610.37,-22.46,-0.85,1468.52,2665.06,2554.68,2444.29,86.09,87.23,83.8,2,2880.39,2309.5
2014-12-02,2621.12,2662.85,2667.6,2618.88,37.44,1.43,1337.93,2680.32,2562.14,2443.96,89.69,88.05,92.97,2,2894.47,2320.79
2014-12-03,2673.77,2709.42,2709.8,2670.65,46.58,1.75,2075.55,2703.7,2572.3,2440.9,93.06,89.72,99.74,2,2914.89,2337.16
2014-12-04,2717.13,2747.33,2747.91,2713.3,37.91,1.4,1887.08,2733.38,2583.15,2432.93,95.27,91.57,102.66,2,2939.42,2356.83
2014-12-05,2756.57,2700.36,2764.39,2643.15,-46.96,-1.71,2148.09,2746.83,2592.98,2439.14,83.93,89.03,73.75,2,2954.87,2369.22
2014-12-08,2686.84,2739.51,2742.93,2662.47,39.15,1.45,2069.46,2767.45,2602.57,2437.68,83.9,87.32,77.08,2,2971.05,2382.19
2014-12-09,2728.93,2683.74,2821.41,2672.08,-55.77,-2.04,2952.27,2771.57,2612.56,2453.56,67.53,80.72,41.13,2,2976.17,2386.3
2014-12-10,2691.65,2814.18,2814.83,2689.83,130.44,4.86,2214.93,2802.92,2627.24,2451.56,77.21,79.55,72.52,2,2995.3,2401.63
2014-12-11,2815.98,2824.97,2846.82,2783.22,10.79,0.38,2164.68,2829.92,2642.99,2456.06,81.73,80.27,84.63,2,3014.27,2416.85
2014-12-12,2824.75,2822.4,2830.42,2801.13,-2.57,-0.09,1441.79,2849.18,2659.24,2469.31,84.25,81.6,89.54,2,3033.65,2432.39
2014-12-15,2816.26,2844.28,2848.52,2802.24,21.88,0.78,1335.68,2871.48,2674.93,2478.37,88.81,84.0,98.42,2,3057.94,2451.86
2014-12-16,2851.83,2845.19,2862.8,2828.98,0.91,0.03,1427.47,2889.42,2690.38,2491.35,89.87,85.96,97.69,2,3078.18,2468.09
2014-12-17,2837.71,2810.38,2837.71,2780.6,-34.81,-1.22,1625.12,2895.01,2704.63,2514.25,85.29,85.73,84.4,2,3089.39,2477.08
2014-12-18,2803.9,2798.5,2822.33,2796.75,-11.88,-0.42,1173.16,2894.04,2718.24,2542.44,79.49,83.65,71.17,2,3095.07,2481.63
2014-12-19,2796.62,2775.15,2797.26,2720.7,-23.35,-0.83,1435.94,2890.69,2728.94,2567.19,71.01,79.44,54.15,2,3103.37,2488.29
2014-12-22,2772.75,2698.75,2772.88,2680.15,-76.4,-2.75,1720.2,2884.45,2734.19,2583.93,50.73,69.87,12.46,2,3098.85,2484.66
2014-12-23,2684.96,2669.38,2721.19,2663.95,-29.37,-1.09,1093.17,2882.55,2735.78,2589.0,34.73,58.16,-12.12,2,3097.25,2483.38
2014-12-24,2683.83,2677.07,2689.64,2648.48,7.69,0.29,1079.18,2880.56,2737.54,2594.51,27.6,47.97,-13.14,2,3082.03,2471.18
2014-12-25,2686.73,2711.06,2711.27,2682.41,33.99,1.27,977.42,2878.84,2740.39,2601.94,28.13,41.36,1.68,2,3069.39,2461.04
2014-12-26,2709.55,2740.37,2743.57,2701.17,29.31,1.08,1211.59,2876.81,2745.01,2613.22,33.05,38.59,21.97,2,3060.28,2453.74
2014-12-29,2751.05,2713.14,2753.01,2696.23,-27.23,-0.99,1420.42,2870.38,2749.4,2628.42,33.42,36.87,26.53,2,3045.73,2442.07
2014-12-30,2700.76,2649.71,2718.64,2644.08,-63.43,-2.34,1118.72,2871.72,2748.74,2625.77,23.33,32.36,5.29,2,3024.03,2424.67
2014-12-31,2649.93,2674.96,2679.03,2631.58,25.25,0.95,982.85,2873.08,2747.02,2620.96,24.28,29.67,13.52,2,3009.0,2412.62
2015-01-05,2679.22,2762.85,2770.49,2678.92,87.9,3.29,1546.11,2874.05,2747.8,2621.55,47.16,35.5,70.48,2,3005.04,2409.45
2015-01-06,2749.69,2816.58,2822.5,2737.38,53.72,1.94,1643.29,2881.28,2753.61,2625.94,63.74,44.91,101.39,2,3009.64,2413.13
2015-01-07,2816.37,2806.84,2818.83,2785.44,-9.74,-0.35,1123.97,2886.52,2756.97,2627.43,73.09,54.3,110.67,2,3021.64,2422.75
2015-01-08,2799.25,2778.88,2807.57,2762.78,-27.95,-1.0,1004.26,2887.09,2761.73,2636.37,74.44,61.02,101.3,2,3033.79,2432.5
2015-01-09,2770.27,2761.92,2821.18,2758.91,-16.97,-0.61,1090.0,2882.15,2759.12,2636.09,72.39,64.81,87.55,2,3043.21,2440.05
2015-01-12,2756.22,2764.02,2774.28,2733.4,2.11,0.08,998.2,2875.39,2756.07,2636.75,71.38,67.0,80.15,2,3049.09,2444.77
2015-01-13,2763.81,2810.79,2817.57,2762.62,46.77,1.69,892.24,2873.62,2755.49,2637.36,78.88,70.96,94.71,2,3056.91,2451.03
2015-01-14,2810.5,2779.97,2819.65,2768.52,-30.82,-1.1,733.66,2863.89,2752.28,2640.66,78.49,73.47,88.54,2,3064.32,2456.98
2015-01-15,2776.64,2798.21,2798.6,2771.51,18.23,0.66,711.52,2855.43,2749.93,2644.43,80.02,75.65,88.76,2,3080.81,2470.2
2015-01-16,2804.0,2831.66,2836.94,2802.81,33.45,1.2,1140.31,2859.3,2750.99,2642.68,84.98,78.76,97.42,2,3098.2,2484.14
2015-01-19,2752.7,2695.82,2806.22,2671.61,-135.83,-4.8,1357.61,2854.41,2745.86,2637.31,61.54,73.02,38.57,2,3090.76,2478.18
2015-01-20,2719.23,2795.11,2795.44,2719.23,99.28,3.68,1208.5,2856.82,2746.85,2636.89,65.92,70.65,56.46,2,3088.38,2476.27
2015-01-21,2811.28,2875.7,2876.47,2804.8,80.6,2.88,1359.07,2876.68,2755.7,2634.72,77.16,72.82,85.83,2,3096.02,2482.4
2015-01-22,2891.98,2901.58,2907.71,2870.64,25.88,0.9,1386.89,2897.17,2767.31,2637.45,83.91,76.52,98.68,2,3109.64,2493.32
2015-01-23,2909.81,2879.0,2917.46,2865.93,-22.58,-0.78,1188.35,2909.02,2777.41,2645.8,84.06,79.03,94.11,2,3122.64,2503.74
2015-01-26,2887.08,2945.45,2946.5,2886.57,66.46,2.31,1338.35,2935.89,2789.13,2642.36,89.24,82.43,102.86,2,3142.78,2519.88
2015-01-27,2963.05,2981.38,2993.51,2932.23,35.93,1.22,1660.27,2968.14,2801.18,2634.22,91.57,85.48,103.76,2,3161.71,2535.07
2015-01-28,2966.77,2958.62,3001.07,2947.22,-22.75,-0.76,1547.89,2988.61,2813.45,2638.3,90.09,87.02,96.23,2,3181.54,2550.97
2015-01-29,2930.37,2911.95,2936.35,2900.25,-46.68,-1.58,976.74,2989.57,2826.56,2663.56,84.37,86.14,80.85,2,3194.17,2561.09
2015-01-30,2921.51,2888.01,2934.8,2887.72,-23.94,-0.82,1190.02,2986.46,2837.22,2687.97,76.21,82.83,62.98,2,3200.42,2566.1
2015-02-02,2856.02,2861.3,2889.57,2845.65,-26.71,-0.92,1076.5,2987.7,2842.14,2696.58,60.4,75.35,30.5,2,3218.79,2580.83
2015-02-03,2877.65,2909.22,2912.81,2873.05,47.92,1.67,940.01,2994.66,2846.77,2698.88,53.9,68.2,25.3,2,3231.46,2590.99
2015-02-04,2917.44,2887.45,2922.88,2885.32,-21.77,-0.75,957.46,2998.51,2850.8,2703.09,44.9,60.44,13.83,2,3232.76,2592.03
2015-02-05,2907.5,2867.93,2920.28,2866.34,-19.52,-0.68,1156.46,2999.35,2855.25,2711.16,34.71,51.86,0.41,2,3229.02,2589.04
2015-02-06,2866.41,2828.41,2875.46,2813.84,-39.52,-1.38,1043.59,2996.86,2858.58,2720.3,25.74,43.15,-9.1,2,3223.41,2584.54
2015-02-09,2825.49,2811.98,2839.24,2805.72,-16.44,-0.58,722.42,2994.18,2860.98,2727.77,18.22,34.84,-15.01,2,3208.59,2572.66
2015-02-10,2810.12,2842.64,2843.68,2807.75,30.66,1.09,617.36,2994.09,2862.57,2731.05,21.57,30.42,3.87,2,3193.19,2560.31
2015-02-11,2845.68,2886.79,2886.98,2845.68,44.16,1.55,830.97,2994.15,2867.91,2741.67,35.32,32.05,41.85,2,3185.22,2553.92
2015-02-12,2893.36,2921.72,2927.62,2892.43,34.93,1.21,931.92,2998.15,2874.09,2750.03,55.26,39.79,86.21,2,3186.3,2554.79
2015-02-13,2937.77,2955.55,2971.35,2936.58,33.83,1.16,1122.31,3007.58,2880.28,2752.98,67.0,48.86,103.27,2,3193.8,2560.8
2015-02-16,2965.98,3040.27,3041.54,2965.2,84.73,2.87,1387.08,3012.97,2897.5,2782.04,77.82,58.51,116.43,2,3213.67,2576.72
2015-02-17,3053.75,3069.63,3081.96,3049.3,29.36,0.97,1213.43,3039.32,2911.23,2783.14,83.72,66.92,117.34,2,3231.47,2591.0
2015-02-25,3084.47,3039.86,3085.39,3028.73,-29.77,-0.97,1093.51,3057.98,2919.44,2780.89,83.72,72.52,106.13,2,3248.39,2604.57
2015-02-26,3037.56,3065.38,3066.43,3031.17,25.53,0.84,1043.92,3079.69,2927.63,2775.57,86.76,77.27,105.76,2,3270.31,2622.14
2015-02-27,3066.34,3084.41,3093.22,3062.24,19.03,0.62,1212.75,3102.65,2937.9,2773.14,90.15,81.56,107.32,2,3298.72,2644.92
2015-03-02,3104.45,3149.97,3150.67,3093.03,65.56,2.13,1519.91,3137.09,2948.12,2759.16,93.35,85.49,109.08,0,3336.24,2675.0
2015-03-03,3136.81,3117.62,3165.08,3115.14,-32.36,-1.03,1615.35,3157.54,2954.94,2752.33,89.77,86.92,95.47,0,3366.76,2699.48
2015-03-04,3119.13,3203.32,3203.74,3117.8,85.7,2.75,1726.44,3196.92,2967.17,2737.42,93.13,88.99,101.4,0,3401.9,2727.65
2015-03-05,3196.07,3189.43,3202.21,3162.61,-13.89,-0.43,1448.74,3228.6,2981.04,2733.49,93.42,90.46,99.33,0,3431.61,2751.47
2015-03-06,3197.72,3136.36,3200.54,3132.23,-53.07,-1.66,1387.74,3245.97,2993.46,2740.95,82.78,87.9,72.53,2,3451.68,2767.57
2015-03-09,3133.97,3184.47,3185.44,3120.82,48.12,1.53,1285.72,3267.54,3009.62,2751.7,84.85,86.88,80.78,2,3467.69,2780.4
2015-03-10,3186.08,3212.53,3222.84,3180.53,28.06,0.88,1276.92,3292.78,3024.79,2756.79,88.11,87.29,89.74,2,3483.55,2793.12
2015-03-11,3213.23,3216.78,3228.9,3206.46,4.25,0.13,1343.65,3313.9,3041.25,2768.61,89.65,88.08,92.79,2,3503.19,2808.86
2015-03-12,3222.26,3223.32,3231.85,3199.36,6.54,0.2,1354.89,3330.49,3059.02,2787.56,91.05,89.07,95.01,2,3520.72,2822.92
2015-03-13,3232.93,3256.49,3256.91,3226.78,33.17,1.03,1250.57,3343.15,3080.43,2817.7,93.93,90.69,100.42,2,3539.82,2838.24
2015-03-16,3268.42,3358.19,3358.33,3265.9,101.7,3.12,1806.11,3366.69,3107.74,2848.78,95.94,92.44,102.93,2,3562.93,2856.77
2015-03-17,3377.89,3386.16,3396.03,3342.82,27.97,0.83,2072.02,3390.95,3134.91,2878.88,96.1,93.66,100.97,2,3592.74,2880.67
2015-03-18,3391.38,3469.84,3470.27,3386.43,83.68,2.47,2268.91,3432.91,3164.06,2895.22,97.36,94.89,102.29,2,3622.33,2904.39
2015-03-19,3463.54,3467.14,3478.59,3441.88,-2.71,-0.08,1809.74,3466.88,3191.34,2915.79,97.17,95.65,100.21,0,3653.15,2929.1
2015-03-20,3474.06,3496.25,3518.65,3468.98,29.11,0.84,1875.83,3502.06,3218.37,2934.69,95.91,95.74,96.25,0,3693.1,2961.13
2015-03-23,3524.2,3594.23,3595.05,3524.2,97.98,2.8,2165.62,3561.22,3246.07,2930.92,97.2,96.22,99.16,0,3738.58,2997.6
2015-03-24,3621.37,3637.4,3647.76,3527.32,43.17,1.2,2384.94,3621.58,3274.46,2927.33,97.36,96.6,98.88,0,3785.74,3035.42
2015-03-25,3651.58,3691.62,3713.54,3622.06,54.22,1.49,2067.42,3681.27,3307.05,2932.82,96.74,96.65,96.92,0,3838.45,3077.68
2015-03-26,3684.48,3650.95,3688.1,3614.69,-40.67,-1.1,1821.18,3721.8,3336.32,2950.85,93.17,95.49,88.52,0,3885.92,3115.74
2015-03-27,3662.46,3694.28,3702.82,3651.21,43.33,1.19,1370.23,3764.07,3366.82,2969.57,93.71,94.9,91.34,0,3934.51,3154.7
2015-03-30,3705.47,3732.27,3742.58,3699.85,37.99,1.03,1622.26,3810.33,3395.93,2981.54,94.84,94.88,94.77,0,3976.04,3187.99
2015-03-31,3740.4,3717.68,3757.88,3702.78,-14.59,-0.39,1783.26,3842.27,3425.94,3009.6,92.32,94.03,88.91,0,4012.83,3217.5
2015-04-01,3725.02,3807.33,3817.17,3725.02,89.64,2.41,1711.94,3890.72,3456.14,3021.55,93.94,94.0,93.82,0,4050.3,3247.53
2015-04-02,3824.51,3881.04,3881.91,3808.89,73.71,1.94,2010.0,3944.55,3490.72,3036.88,95.88,94.62,98.39,0,4096.24,3284.37
2015-04-03,3867.27,3949.75,3951.99,3850.28,68.71,1.77,1975.34,3996.55,3531.39,3066.22,97.08,95.44,100.35,0,4146.58,3324.73
2015-04-07,3984.91,4013.52,4018.31,3968.97,63.77,1.61,2139.41,4054.42,3572.84,3091.25,97.66,96.18,100.61,0,4193.12,3362.05
2015-04-08,4022.49,3962.81,4023.18,3881.54,-50.71,-1.26,2150.53,4090.71,3610.35,3129.99,93.51,95.29,89.95,0,4229.24,3391.01
2015-04-09,3956.57,3905.54,3959.49,3780.82,-57.26,-1.44,1996.35,4105.71,3644.79,3183.87,85.13,91.9,71.59,0,4252.98,3410.05
2015-04-10,3896.2,4000.51,4006.73,3891.21,94.97,2.43,2017.21,4126.58,3683.65,3240.72,87.75,90.52,82.21,0,4291.79,3441.16
2015-04-13,4017.81,4055.35,4059.72,3985.55,54.84,1.37,2064.69,4148.97,3723.59,3298.21,91.43,90.82,92.63,0,4331.86,3473.3
2015-04-14,4055.44,4043.57,4079.88,4003.66,-11.78,-0.29,1971.82,4170.2,3757.86,3345.52,90.87,90.84,90.94,0,4366.42,3501.0
2015-04-15,4024.9,3900.82,4024.9,3892.36,-142.76,-3.53,1688.06,4162.84,3783.6,3404.35,73.96,85.21,51.45,2,4386.75,3517.3
2015-04-16,3871.82,3989.94,3999.87,3835.35,89.12,2.28,1619.13,4170.09,3809.6,3449.11,72.61,81.01,55.82,2,4407.02,3533.55
2015-04-17,4029.55,4032.0,4054.91,4001.89,42.06,1.05,2149.96,4174.29,3837.84,3501.39,76.41,79.48,70.26,2,4423.77,3546.99
2015-04-20,4013.23,3943.92,4040.21,3936.49,-88.07,-2.18,2423.89,4160.4,3860.23,3560.05,69.12,76.02,55.3,2,4423.13,3546.47
2015-04-21,3971.23,4100.63,4101.3,3971.23,156.7,3.97,2227.84,4177.01,3885.55,3594.08,79.34,77.13,83.77,2,4432.79,3554.22
2015-04-22,4130.62,4195.41,4215.73,4129.13,94.78,2.31,2735.91,4211.31,3913.45,3615.58,84.45,79.57,94.2,2,4458.61,3574.92
2015-04-23,4233.66,4273.62,4280.5,4202.11,78.21,1.86,2515.25,4261.04,3942.55,3624.05,89.12,82.75,101.85,2,4499.47,3607.68
2015-04-24,4235.78,4262.02,4278.89,4198.03,-11.6,-0.27,2541.65,4291.08,3973.1,3655.12,91.36,85.62,102.84,2,4528.5,3630.96
2015-04-27,4292.39,4285.27,4317.73,4234.61,23.26,0.55,2317.61,4321.34,4002.65,3683.96,92.0,87.75,100.5,2,4554.02,3651.42
2015-04-28,4275.75,4115.29,4278.39,4088.28,-169.99,-3.97,2256.92,4318.47,4021.8,3725.13,80.68,85.39,71.25,2,4561.98,3657.8
2015-04-29,4111.7,4208.79,4219.57,4105.89,93.5,2.27,1787.36,4318.56,4046.36,3774.15,77.59,82.79,67.2,2,4596.16,3685.21
2015-04-30,4230.62,4199.62,4257.06,4199.47,-9.17,-0.22,1976.95,4322.54,4065.97,3809.4,74.73,80.11,63.99,2,4619.44,3703.87
2015-05-04,4205.09,4216.02,4229.21,4160.9,16.4,0.39,1597.33,4332.46,4082.72,3832.98,73.37,77.86,64.39,2,4639.87,3720.25
2015-05-05,4202.0,4053.99,4202.0,4041.33,-162.03,-3.84,1664.21,4330.6,4087.93,3845.26,50.44,68.72,13.88,2,4652.08,3730.05
2015-05-06,4067.89,3997.08,4102.71,3962.49,-56.91,-1.4,1408.7,4330.89,4087.11,3843.33,36.87,58.11,-5.59,2,4640.59,3720.83
2015-05-07,3982.21,3933.49,3993.45,3926.37,-63.59,-1.59,1124.09,4332.73,4085.64,3838.56,25.19,47.13,-18.7,2,4611.52,3697.52
2015-05-08,3969.72,4038.49,4039.56,3954.71,105.0,2.67,1393.32,4326.45,4092.29,3858.13,26.34,40.2,-1.38,2,4585.42,3676.6
2015-05-11,4076.78,4207.8,4208.09,4051.83,169.31,4.19,1965.26,4338.0,4102.66,3867.32,44.21,41.54,49.55,2,4579.4,3671.77
2015-05-12,4221.09,4271.22,4272.26,4205.24,63.42,1.51,1956.76,4358.71,4113.45,3868.19,62.71,48.59,90.93,2,4577.84,3670.52
2015-05-13,4273.18,4336.14,4379.06,4232.25,64.91,1.52,2401.97,4389.31,4128.08,3866.85,71.98,56.39,103.15,2,4602.35,3690.17
2015-05-14,4331.16,4311.44,4348.28,4282.75,-24.7,-0.57,1859.65,4399.5,4148.61,3897.71,76.34,63.04,102.94,2,4613.75,3699.31
2015-05-15,4305.66,4268.29,4311.05,4211.22,-43.15,-1.0,1682.59,4407.48,4162.53,3917.57,76.07,67.38,93.44,2,4621.37,3705.42
2015-05-18,4245.27,4290.74,4318.98,4228.48,22.45,0.53,1560.71,4418.8,4175.46,3932.12,77.54,70.77,91.09,2,4629.66,3712.07
2015-05-19,4295.15,4410.41,4412.58,4295.15,119.67,2.79,1832.84,4438.28,4198.79,3959.3,84.88,75.47,103.69,2,4669.23,3743.79
2015-05-20,4439.71,4512.18,4575.93,4435.75,101.77,2.31,2251.42,4490.25,4219.37,3948.48,86.5,79.15,101.2,2,4726.4,3789.64
2015-05-21,4524.26,4681.53,4682.45,4522.29,169.35,3.75,2253.8,4580.75,4243.67,3906.6,90.95,83.08,106.69,0,4809.43,3856.21
2015-05-22,4765.45,4764.27,4786.56,4662.65,82.73,1.77,2658.49,4674.7,4268.2,3861.71,92.69,86.28,105.5,0,4890.0,3920.81
2015-05-25,4777.71,4898.07,4899.14,4750.09,133.81,2.81,2591.0,4790.44,4300.01,3809.57,95.07,89.21,106.79,0,4966.62,3982.24
2015-05-26,4943.61,5057.8,5059.33,4887.7,159.73,3.26,3118.81,4929.71,4338.63,3747.56,96.66,91.7,106.58,0,5053.93,4052.25
2015-05-27,5076.93,5055.71,5082.09,4954.84,-2.1,-0.04,2760.75,5043.98,4385.65,3727.33,96.76,93.38,103.52,0,5133.8,4116.29
2015-05-28,5060.17,4733.82,5121.76,4732.62,-321.89,-6.37,3159.0,5081.7,4411.91,3742.12,83.36,90.04,70.01,2,5180.68,4153.88
2015-05-29,4755.1,4782.02,4859.0,4561.74,48.2,1.02,2392.28,5121.92,4441.03,3760.14,75.21,85.1,55.43,2,5237.71,4199.6
2015-06-01,4837.55,5042.81,5044.07,4837.48,260.79,5.45,2238.02,5202.84,4482.37,3761.89,79.64,83.28,72.35,2,5321.19,4266.54
2015-06-02,5104.01,5232.8,5233.77,5071.27,189.99,3.77,2779.4,5303.61,4541.31,3779.0,86.38,84.31,90.51,2,5412.47,4339.73
2015-06-03,5254.08,5240.68,5290.73,5107.91,7.88,0.15,2828.09,5380.81,4603.49,3826.16,88.63,85.75,94.39,2,5493.34,4404.57
2015-06-04,5254.98,5218.18,5266.12,4868.33,-22.5,-0.43,2799.22,5425.03,4667.72,3910.41,89.1,86.87,93.57,2,5552.9,4452.33
2015-06-05,5298.13,5289.18,5343.88,5160.9,71.0,1.36,3260.26,5475.87,4730.25,3984.64,90.4,88.05,95.12,2,5611.17,4499.05
2015-06-08,5320.55,5289.32,5329.76,5183.69,0.14,0.0,3029.57,5527.4,4784.33,4041.26,91.28,89.12,95.58,2,5654.6,4533.87
2015-06-09,5297.31,5298.72,5318.74,5205.55,9.4,0.18,2685.55,5571.82,4835.71,4099.59,92.26,90.17,96.44,2,5681.34,4555.31
2015-06-10,5255.84,5421.44,5492.89,5192.74,122.71,2.32,2885.77,5630.77,4889.97,4149.17,92.28,90.87,95.1,2,5721.94,4587.86
2015-06-11,5431.32,5447.74,5469.76,5377.97,26.3,0.49,2819.22,5675.59,4946.79,4217.98,92.56,91.44,94.81,2,5801.18,4651.4
2015-06-12,5465.96,5645.89,5650.93,5457.47,198.16,3.64,2999.05,5735.29,5015.67,4296.04,94.82,92.57,99.34,0,5897.07,4728.28
2015-06-15,5682.07,5577.13,5692.04,5551.08,-68.77,-1.22,3324.98,5757.67,5079.99,4402.3,91.9,92.34,91.01,0,5956.38,4775.84
2015-06-16,5513.14,5368.69,5519.19,5304.85,-208.44,-3.74,2911.41,5741.97,5127.9,4513.83,81.51,88.73,67.08,2,5971.46,4787.93
2015-06-17,5367.15,5492.6,5505.63,5229.61,123.91,2.31,2381.31,5741.05,5176.92,4612.79,75.16,84.21,57.06,2,5999.43,4810.35
2015-06-18,5501.31,5355.04,5549.9,5335.69,-137.56,-2.5,2218.64,5731.15,5210.6,4690.05,61.34,76.59,30.85,2,6014.62,4822.53
2015-06-19,5235.5,5012.39,5290.69,5005.44,-342.64,-6.4,2140.57,5711.24,5223.0,4734.77,41.23,64.8,-5.91,2,5983.89,4797.9
2015-06-23,4981.4,5026.44,5029.53,4686.41,14.05,0.28,2369.42,5703.57,5229.42,4755.27,38.76,56.12,4.04,2,5954.71,4774.5
2015-06-24,5065.11,5160.29,5161.27,4990.32,133.85,2.66,2547.53,5703.35,5234.54,4765.74,41.55,51.26,22.11,2,5939.35,4762.18
2015-06-25,5162.22,4907.99,5162.22,4862.85,-252.3,-4.89,2395.59,5711.4,5227.16,4742.92,35.04,45.86,13.42,2,5882.36,4716.48
2015-06-26,4748.68,4488.86,4763.83,4473.35,-419.13,-8.54,2330.86,5757.34,5214.91,4672.48,23.79,38.5,-5.64,2,5775.92,4631.14
2015-06-29,4572.0,4222.25,4594.27,4112.76,-266.61,-5.94,2767.62,5858.26,5186.92,4515.58,18.4,31.8,-8.41,2,5617.9,4504.44
2015-06-30,4161.81,4487.12,4492.56,3964.79,264.87,6.27,3182.85,5894.93,5159.14,4423.34,23.25,28.95,11.85,2,5496.91,4407.43
2015-07-01,4448.78,4292.4,4616.14,4274.36,-194.72,-4.34,2822.36,5937.78,5112.12,4286.46,22.39,26.76,13.64,1,5377.44,4311.64
2015-07-02,4299.2,4029.91,4317.0,3975.0,-262.5,-6.12,2583.34,5999.2,5051.58,4103.96,16.56,23.36,2.96,1,5215.08,4181.46
2015-07-03,3927.07,3818.78,4095.69,3725.57,-211.12,-5.24,2531.15,6066.42,4981.61,3896.8,13.2,19.98,-0.34,1,5044.55,4044.73
2015-07-06,4080.52,3807.89,4080.52,3613.3,-10.89,-0.29,3648.64,6095.6,4907.54,3719.49,12.99,17.65,3.68,1,4910.85,3937.53
2015-07-07,3658.02,3568.93,3709.12,3544.44,-238.97,-6.28,2849.7,6129.62,4821.53,3513.43,9.17,14.82,-2.15,1,4749.07,3807.81
2015-07-08,3347.01,3384.76,3457.14,3340.82,-184.17,-5.16,3024.16,6154.74,4725.83,3296.92,7.14,12.26,-3.1,1,4551.99,3649.79
2015-07-09,3333.5,3589.33,3589.53,3321.08,204.57,6.04,2055.08,6107.23,4634.22,3161.21,11.66,12.06,10.87,1,4405.62,3532.43
2015-07-10,3686.16,3818.36,3824.37,3679.26,229.04,6.38,1669.73,6016.99,4552.75,3088.52,20.58,14.9,31.93,2,4331.19,3472.76
2015-07-13,3967.18,4089.89,4098.13,3918.92,271.53,7.11,2512.55,5861.9,4474.95,3088.0,33.51,21.1,58.31,2,4316.5,3460.98
2015-07-14,4105.04,4077.15,4242.53,4043.36,-12.74,-0.31,2708.7,5699.88,4399.95,3100.02,47.64,29.95,83.03,2,4270.99,3424.49
2015-07-15,4017.14,3790.94,4031.51,3772.44,-286.21,-7.02,2860.94,5566.62,4321.07,3075.51,48.76,36.22,73.84,2,4215.33,3379.86
2015-07-16,3767.66,3843.6,3920.62,3606.54,52.66,1.39,2169.57,5376.74,4238.62,3100.49,51.41,41.28,71.66,2,4194.65,3363.28
2015-07-17,3860.24,4048.77,4082.89,3853.37,205.16,5.34,2419.9,5191.23,4173.3,3155.37,60.6,47.72,86.35,2,4220.18,3383.75
2015-07-20,4063.12,4076.27,4156.69,3996.73,27.51,0.68,2564.91,5069.09,4126.5,3183.9,67.72,54.39,94.38,2,4249.97,3407.63
2015-07-21,4029.36,4134.16,4167.41,3985.0,57.89,1.42,2326.25,4929.56,4081.88,3234.2,74.56,61.11,101.45,2,4312.71,3457.94
2015-07-22,4115.27,4172.27,4179.06,4036.18,38.11,0.92,2590.16,4723.74,4032.48,3341.22,79.36,67.19,103.68,2,4400.12,3528.03
2015-07-23,4182.97,4319.29,4334.45,4165.04,147.02,3.52,2851.07,4584.01,4003.05,3422.08,85.54,73.31,110.01,2,4481.15,3592.99
2015-07-24,4332.69,4270.25,4393.99,4233.41,-49.04,-1.14,3074.91,4543.59,3992.12,3440.64,85.12,77.25,100.88,2,4531.31,3633.21
2015-07-27,4186.51,3947.12,4327.04,3932.56,-323.13,-7.57,3108.84,4519.82,3978.36,3436.9,71.17,75.22,63.06,2,4515.46,3620.5
2015-07-28,3787.7,3913.8,4011.07,3678.77,-33.33,-0.84,3095.27,4438.53,3949.69,3460.86,60.45,70.3,40.76,2,4497.33,3605.97
2015-07-29,3955.7,4067.22,4070.42,3801.92,153.42,3.92,2422.25,4405.04,3938.43,3471.83,58.4,66.33,42.55,2,4528.0,3630.55
2015-07-30,4044.31,3948.23,4131.25,3918.87,-118.98,-2.93,2412.27,4399.11,3934.35,3469.59,51.49,61.39,31.71,2,4539.61,3639.87
2015-07-31,3885.97,3885.35,3960.72,3834.94,-62.88,-1.59,1912.84,4400.03,3937.68,3475.33,43.96,55.58,20.72,2,4521.47,3625.32
2015-08-03,3813.32,3794.16,3840.38,3694.32,-91.2,-2.35,1833.59,4400.15,3936.99,3473.83,34.68,48.61,6.82,2,4490.16,3600.21
