time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-11,3430.87,3405.55,3447.11,3372.89,-27.14,-0.79,13807.38,3560.65,3295.88,3031.11,72.64,73.49,70.95,2,3728.74,2989.71
2015-06-12,3421.72,3410.95,3434.05,3372.86,5.4,0.16,14526.23,3565.65,3310.97,3056.3,68.45,71.81,61.72,2,3758.17,3013.31
2015-06-15,3417.67,3314.57,3424.01,3308.44,-96.38,-2.83,16732.26,3548.14,3324.42,3100.7,57.76,67.13,39.04,2,3762.07,3016.43
2015-06-16,3285.08,3231.13,3327.62,3199.2,-83.44,-2.52,15596.99,3542.94,3328.12,3113.3,43.82,59.36,12.75,2,3754.59,3010.43
2015-06-17,3259.29,3269.55,3283.83,3208.7,38.43,1.19,15957.16,3536.98,3333.28,3129.58,35.47,51.4,3.63,2,3752.81,3009.01
2015-06-18,3239.84,3124.65,3239.84,3123.95,-144.91,-4.43,13734.5,3544.72,3329.93,3115.14,23.7,42.17,-13.23,2,3727.57,2988.77
2015-06-19,3091.54,2949.23,3123.84,2946.82,-175.42,-5.61,13178.39,3584.01,3312.55,3041.08,15.93,33.42,-19.05,2,3681.28,2951.65
2015-06-23,2952.58,3052.51,3057.37,2870.09,103.28,3.5,13561.76,3586.5,3295.45,3004.4,20.62,29.15,3.54,2,3627.4,2908.45
2015-06-24,3057.82,3108.51,3116.17,3013.85,55.99,1.83,14158.59,3575.45,3279.72,2984.0,27.52,28.61,25.34,2,3585.23,2874.64
2015-06-25,3148.11,3010.43,3149.6,2994.62,-98.07,-3.16,16015.83,3575.93,3261.53,2947.13,26.64,27.95,24.02,1,3538.36,2837.06
2015-06-26,2949.07,2824.69,3034.45,2750.89,-185.74,-6.17,18335.58,3610.55,3244.42,2878.29,21.41,25.77,12.7,1,3473.88,2785.36
2015-06-29,2894.87,2814.24,2926.66,2631.16,-10.45,-0.37,21201.87,3637.74,3227.84,2817.94,23.04,24.86,19.39,1,3407.65,2732.26
2015-06-30,2820.48,3008.34,3009.42,2780.28,194.1,6.9,21959.23,3634.27,3214.29,2794.3,34.62,28.11,47.64,1,3373.65,2705.0
2015-07-01,2960.76,2887.19,2999.94,2873.27,-121.15,-4.03,16995.77,3634.94,3193.72,2752.5,37.1,31.11,49.09,1,3335.48,2674.39
2015-07-02,2917.74,2888.83,2955.98,2764.25,1.64,0.06,20904.58,3632.15,3173.89,2715.62,41.3,34.51,54.89,2,3293.22,2640.51
2015-07-03,2847.78,2745.92,2894.95,2678.06,-142.91,-4.95,18436.19,3630.01,3143.58,2657.15,34.91,34.64,35.45,2,3251.18,2606.8
2015-07-06,2980.0,2947.65,2980.0,2851.51,201.74,7.35,34483.43,3604.96,3122.65,2640.34,43.62,37.64,55.6,2,3251.0,2606.66
2015-07-07,2882.05,3064.3,3075.75,2846.5,116.65,3.96,35031.48,3542.33,3098.97,2655.6,56.93,44.07,82.66,2,3252.31,2607.71
2015-07-08,2835.59,2859.84,3034.27,2764.67,-204.46,-6.67,37745.94,3484.33,3067.54,2650.74,55.1,47.75,69.81,2,3224.71,2585.58
2015-07-09,2821.52,3032.78,3095.48,2730.71,172.94,6.05,27117.68,3429.24,3047.54,2665.84,65.57,53.69,89.33,2,3227.19,2587.57
2015-07-10,2975.97,3122.8,3254.5,2941.1,90.02,2.97,29625.18,3380.39,3033.41,2686.43,69.43,58.93,90.42,2,3260.28,2614.1
2015-07-13,3057.32,3054.71,3141.11,2996.72,-68.09,-2.18,23334.11,3316.77,3015.59,2714.41,68.07,61.98,80.24,2,3286.97,2635.5
2015-07-14,2997.25,2945.89,3007.05,2889.05,-108.82,-3.56,19436.84,3266.31,2997.16,2728.01,60.86,61.61,59.38,2,3280.04,2629.94
2015-07-15,2912.58,2979.45,2983.61,2883.3,33.56,1.14,18594.8,3231.4,2984.58,2737.75,58.0,60.41,53.2,2,3290.28,2638.15
2015-07-16,2976.71,2947.12,2979.3,2923.56,-32.34,-1.09,13524.62,3178.03,2968.45,2758.87,52.44,57.75,41.82,2,3296.75,2643.34
2015-07-17,2957.82,2988.42,3015.23,2919.27,41.3,1.4,13024.11,3158.97,2961.64,2764.31,51.36,55.62,42.84,2,3323.67,2664.92
2015-07-20,2975.12,2966.85,2984.96,2952.82,-21.57,-0.72,13086.25,3159.78,2962.52,2765.27,49.27,53.5,40.8,2,3325.8,2666.63
2015-07-21,2944.16,2949.62,2974.6,2932.62,-17.23,-0.58,11582.66,3150.3,2957.38,2764.46,46.78,51.26,37.81,2,3313.07,2656.43
2015-07-22,2926.98,2904.07,2936.83,2892.66,-45.55,-1.54,10665.45,3128.26,2947.16,2766.05,33.05,45.19,8.77,2,3317.98,2660.36
2015-07-23,2900.34,2946.48,2951.18,2895.49,42.42,1.46,11358.2,3122.73,2943.96,2765.19,30.2,40.19,10.22,2,3308.4,2652.68
2015-07-24,2945.35,2897.47,2959.26,2894.01,-49.01,-1.66,12392.89,3119.33,2947.6,2775.86,23.71,34.7,1.74,2,3283.39,2632.63
2015-07-27,2859.13,2644.95,2872.43,2642.34,-252.52,-8.72,13664.51,3148.82,2939.13,2729.45,16.04,28.48,-8.83,2,3237.91,2596.16
2015-07-28,2585.17,2639.95,2679.48,2576.26,-5.0,-0.19,14033.89,3164.75,2920.71,2676.67,15.53,24.17,-1.74,2,3203.95,2568.93
2015-07-29,2646.15,2676.08,2680.29,2616.89,36.12,1.37,9307.82,3176.34,2910.16,2643.97,17.93,22.09,9.63,2,3170.27,2541.93
2015-07-30,2669.34,2614.41,2681.34,2611.73,-61.66,-2.3,8694.98,3192.25,2896.44,2600.63,15.07,19.75,5.71,2,3133.34,2512.32
2015-07-31,2604.46,2617.21,2640.78,2584.21,2.8,0.11,7472.54,3203.69,2890.0,2576.31,13.47,17.66,5.1,1,3092.14,2479.28
2015-08-03,2594.27,2654.27,2654.31,2578.16,37.06,1.42,8807.34,3203.95,2875.33,2546.72,15.77,17.03,13.26,2,3057.44,2451.46
2015-08-04,2648.0,2694.52,2695.61,2628.67,40.26,1.52,6603.23,3182.45,2856.84,2531.24,20.81,18.29,25.84,2,3029.12,2428.76
2015-08-05,2685.15,2646.35,2694.65,2645.12,-48.18,-1.79,6288.97,3184.43,2846.17,2507.91,19.97,18.85,22.22,2,3000.52,2405.82
2015-08-06,2614.13,2629.78,2666.15,2609.26,-16.57,-0.63,4780.0,3165.43,2826.02,2486.61,19.34,19.01,19.99,2,2965.36,2377.63
2015-08-07,2650.97,2659.47,2678.11,2639.47,29.69,1.13,5756.32,3120.63,2802.85,2485.07,36.13,24.72,58.96,2,2938.95,2356.45
2015-08-10,2678.55,2764.36,2771.89,2668.99,104.89,3.94,10962.66,3084.56,2788.34,2492.11,56.13,35.19,98.0,2,2952.2,2367.08
2015-08-11,2756.22,2733.33,2763.08,2718.42,-31.03,-1.12,9958.43,3065.7,2777.71,2489.71,64.12,44.83,102.69,2,2962.57,2375.39
2015-08-12,2702.11,2703.68,2733.4,2697.78,-29.65,-1.08,7535.25,3038.03,2763.92,2489.81,64.34,51.33,90.36,2,2965.63,2377.85
2015-08-13,2707.51,2714.29,2724.82,2667.35,10.62,0.39,7008.07,3013.76,2752.28,2490.79,66.32,56.33,86.29,0,2976.72,2386.74
2015-08-14,2719.61,2709.6,2725.64,2699.42,-4.7,-0.17,7294.16,2976.68,2738.34,2499.99,64.78,59.14,76.04,2,2986.97,2394.96
2015-08-17,2692.75,2676.56,2692.99,2650.46,-33.04,-1.22,7113.38,2938.96,2723.82,2508.68,56.98,58.42,54.09,2,2989.45,2396.94
2015-08-18,2678.38,2550.85,2700.14,2549.92,-125.7,-4.7,10124.87,2905.09,2703.88,2502.68,38.13,51.66,11.06,2,2973.5,2384.16
2015-08-19,2531.98,2573.64,2573.9,2482.03,22.79,0.89,9048.53,2873.82,2687.36,2500.9,35.95,46.42,15.01,2,2965.43,2377.68
2015-08-20,2556.13,2515.19,2571.41,2513.97,-58.45,-2.27,6834.69,2825.2,2665.8,2506.4,27.78,40.21,2.93,2,2952.71,2367.49
2015-08-21,2495.78,2438.43,2514.7,2428.84,-76.76,-3.05,7846.76,2794.19,2642.85,2491.5,19.48,33.3,-8.16,2,2928.17,2347.81
2015-08-24,2367.2,2214.67,2373.57,2198.22,-223.77,-9.18,11542.04,2861.58,2621.33,2381.08,14.01,26.87,-11.71,2,2867.16,2298.89
2015-08-25,2110.72,2063.81,2210.23,2034.12,-150.86,-6.81,11856.96,2933.84,2592.52,2251.21,10.77,21.5,-10.69,2,2792.84,2239.3
2015-08-26,2086.85,2121.73,2190.41,2035.19,57.92,2.81,12411.18,2960.23,2564.81,2169.39,11.4,18.14,-2.06,1,2728.24,2187.51
2015-08-27,2163.21,2280.03,2281.07,2125.02,158.3,7.46,11658.55,2961.57,2548.09,2134.61,19.91,18.73,22.27,1,2680.04,2148.86
2015-08-28,2303.33,2334.74,2345.16,2275.33,54.71,2.4,11529.99,2956.24,2533.96,2111.69,28.32,21.92,41.11,2,2638.43,2115.5
2015-08-31,2306.09,2389.03,2393.06,2244.84,54.29,2.33,11719.31,2943.69,2520.7,2097.71,40.8,28.22,65.96,2,2606.52,2089.91
2015-09-01,2335.85,2433.14,2443.42,2296.3,44.1,1.85,15831.03,2924.44,2507.63,2090.83,51.95,36.13,83.6,2,2593.45,2079.43
2015-09-02,2345.93,2460.61,2464.92,2338.54,27.47,1.13,16606.14,2910.63,2498.35,2086.06,64.22,45.49,101.67,2,2580.9,2069.37
2015-09-07,2422.97,2324.18,2439.43,2315.84,-136.43,-5.54,8567.21,2897.38,2483.07,2068.75,65.25,52.08,91.61,2,2559.7,2052.37
2015-09-08,2306.72,2366.76,2379.51,2278.34,42.58,1.83,6198.04,2877.43,2468.43,2059.43,69.24,57.8,92.12,2,2551.75,2045.99
2015-09-09,2370.48,2395.17,2405.3,2361.59,28.41,1.2,7696.3,2836.59,2449.97,2063.35,74.08,63.23,95.8,2,2571.78,2062.06
2015-09-10,2368.56,2399.03,2402.81,2360.36,3.86,0.16,5303.53,2797.7,2433.26,2068.81,76.26,67.57,93.64,2,2608.99,2091.89
2015-09-11,2388.57,2383.58,2405.9,2370.54,-15.45,-0.64,3622.2,2760.27,2417.25,2074.23,71.85,69.0,77.56,2,2638.06,2115.2
2015-09-14,2393.6,2433.01,2434.46,2322.45,49.43,2.07,8478.54,2718.27,2403.19,2088.11,76.4,71.47,86.27,2,2655.04,2128.81
2015-09-15,2387.01,2394.52,2400.0,2357.0,-38.49,-1.58,5548.43,2669.43,2387.43,2105.44,71.69,71.54,71.99,2,2661.67,2134.13
2015-09-16,2378.58,2442.39,2482.69,2355.29,47.87,2.0,5602.65,2626.44,2375.73,2125.01,74.55,72.55,78.57,2,2667.6,2138.88
2015-09-17,2422.17,2394.0,2453.56,2393.06,-48.39,-1.98,5584.29,2605.67,2367.88,2130.1,68.57,71.22,63.27,2,2663.25,2135.4
2015-09-18,2400.23,2392.98,2421.33,2389.73,-1.02,-0.04,3607.43,2577.65,2358.85,2140.05,64.41,68.95,55.34,2,2655.74,2129.38
2015-09-21,2380.92,2399.59,2404.56,2372.42,6.61,0.28,3690.15,2560.88,2353.07,2145.26,58.99,65.63,45.71,2,2664.11,2136.09
2015-09-22,2402.24,2421.55,2441.94,2396.28,21.96,0.91,4256.38,2558.78,2352.23,2145.68,59.94,63.73,52.35,2,2670.2,2140.97
2015-09-23,2394.84,2363.54,2404.82,2359.84,-58.01,-2.4,3423.45,2556.35,2359.67,2162.99,48.51,58.66,28.21,2,2666.69,2138.15
2015-09-24,2374.86,2369.06,2380.61,2352.94,5.52,0.23,2507.49,2517.28,2374.93,2232.59,42.03,53.12,19.87,2,2663.36,2135.49
2015-09-25,2362.94,2381.04,2381.04,2339.38,11.98,0.51,3599.2,2470.21,2387.9,2305.59,37.71,47.98,17.17,2,2663.08,2135.26
2015-09-28,2363.06,2361.71,2367.05,2343.18,-19.33,-0.81,2026.86,2459.2,2391.98,2324.76,30.34,42.1,6.81,2,2655.16,2128.91
2015-09-29,2331.73,2319.56,2338.72,2306.9,-42.16,-1.79,2548.26,2461.29,2391.22,2321.15,23.1,35.77,-2.23,2,2646.84,2122.24
2015-09-30,2330.99,2340.56,2355.54,2325.43,21.0,0.91,2502.69,2462.27,2388.8,2315.32,23.71,31.75,7.63,2,2635.54,2113.18
