time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-02,3838.07,3923.67,3926.6,3829.3,60.57,1.57,648.74,4120.54,3942.86,3765.18,28.48,41.21,3.01,2,4436.67,3557.33
2013-05-03,3944.32,3989.11,4039.51,3937.17,65.44,1.67,934.29,4121.43,3950.95,3780.47,35.85,39.42,28.71,2,4428.12,3550.48
2013-05-06,3995.12,4010.37,4029.99,3969.72,21.26,0.53,827.9,4126.94,3956.93,3786.91,43.01,40.62,47.79,2,4420.91,3544.69
2013-05-07,3996.19,4055.3,4076.15,3995.21,44.93,1.12,810.56,4137.74,3962.64,3787.55,53.19,44.81,69.95,2,4418.34,3542.64
2013-05-08,4087.54,4070.81,4132.78,4058.57,15.51,0.38,781.47,4149.63,3971.5,3793.37,61.99,50.54,84.89,2,4410.74,3536.54
2013-05-09,4059.11,4003.69,4063.99,3969.39,-67.12,-1.65,827.94,4148.69,3979.21,3809.74,60.48,53.85,73.74,2,4403.45,3530.7
2013-05-10,3994.1,4053.66,4055.85,3987.32,49.97,1.25,767.87,4155.77,3986.31,3816.86,64.96,57.55,79.78,2,4418.43,3542.7
2013-05-13,4063.36,4017.79,4066.13,3992.55,-35.87,-0.88,587.85,4157.9,3991.74,3825.57,64.01,59.71,72.62,2,4424.12,3547.27
2013-05-14,4010.2,3957.73,4016.07,3934.0,-60.06,-1.49,633.72,4155.3,3995.26,3835.22,56.78,58.73,52.88,2,4433.92,3555.13
2013-05-15,3958.88,3964.63,3973.27,3939.57,6.9,0.17,463.67,4150.47,3999.89,3849.31,42.99,53.48,22.0,2,4445.19,3564.16
2013-05-16,3955.92,4107.44,4107.44,3945.16,142.81,3.6,994.84,4160.91,4010.03,3859.14,57.74,54.9,63.42,2,4465.59,3580.52
2013-05-17,4111.49,4224.28,4242.03,4111.49,116.84,2.84,1417.53,4194.19,4017.93,3841.67,69.91,59.91,89.91,2,4491.69,3601.45
2013-05-20,4246.66,4204.23,4310.04,4197.68,-20.05,-0.47,1376.8,4217.21,4024.38,3831.55,70.56,63.46,84.77,2,4513.21,3618.7
2013-05-21,4205.68,4252.61,4252.63,4183.51,48.38,1.15,1084.64,4249.22,4033.09,3816.95,75.28,67.4,91.05,2,4535.11,3636.26
2013-05-22,4240.81,4290.69,4342.24,4232.71,38.08,0.9,1179.16,4280.44,4040.66,3800.87,79.31,71.37,95.2,2,4559.52,3655.83
2013-05-23,4279.73,4254.15,4361.28,4236.71,-36.54,-0.85,1129.32,4307.01,4049.9,3792.78,77.85,73.53,86.49,2,4587.32,3678.12
2013-05-24,4264.25,4255.76,4296.58,4203.61,1.61,0.04,852.57,4331.34,4066.75,3802.16,77.0,74.69,81.63,2,4609.75,3696.11
2013-05-27,4232.39,4249.77,4253.51,4201.2,-5.99,-0.14,875.85,4352.75,4080.91,3809.07,75.85,75.08,77.41,2,4635.5,3716.75
2013-05-28,4242.23,4404.63,4404.63,4233.31,154.86,3.64,1363.89,4395.85,4107.67,3819.49,83.9,78.02,95.67,2,4685.11,3756.53
2013-05-29,4408.3,4425.82,4469.52,4408.3,21.19,0.48,1460.11,4432.73,4135.81,3838.89,85.2,80.41,94.78,2,4736.3,3797.57
2013-05-30,4398.48,4416.53,4444.86,4389.09,-9.29,-0.21,895.48,4464.58,4160.45,3856.32,83.96,81.59,88.68,2,4770.61,3825.08
2013-05-31,4416.64,4314.4,4435.78,4314.4,-102.13,-2.31,889.38,4477.22,4176.71,3876.21,71.23,78.14,57.4,2,4780.61,3833.1
2013-06-03,4312.21,4334.43,4396.1,4312.21,20.03,0.46,755.39,4490.73,4192.92,3895.1,64.04,73.44,45.23,2,4795.07,3844.69
2013-06-04,4334.57,4277.31,4349.63,4241.68,-57.12,-1.32,819.0,4497.0,4204.02,3911.04,52.15,66.34,23.76,2,4797.81,3846.89
2013-06-05,4275.64,4283.25,4287.81,4226.04,5.94,0.14,651.45,4502.9,4214.64,3926.38,44.96,59.21,16.45,2,4796.98,3846.23
2013-06-06,4267.11,4165.99,4274.47,4163.06,-117.26,-2.74,798.68,4495.52,4222.75,3949.99,30.29,49.57,-8.27,2,4787.2,3838.38
2013-06-07,4162.02,4063.33,4177.1,4039.14,-102.66,-2.46,776.95,4494.84,4223.24,3951.64,22.07,40.4,-14.61,2,4765.84,3821.26
2013-06-13,4001.88,3889.62,4001.88,3856.47,-173.71,-4.28,827.55,4512.5,4216.83,3921.16,16.51,32.44,-15.34,2,4725.86,3789.2
2013-06-14,3903.1,3927.41,3935.72,3886.8,37.79,0.97,592.24,4516.54,4215.31,3914.09,15.03,26.64,-8.19,2,4672.89,3746.73
2013-06-17,3933.91,3875.77,3941.09,3825.81,-51.64,-1.31,710.06,4528.91,4210.87,3892.83,12.75,22.01,-5.77,2,4611.83,3697.78
2013-06-18,3878.83,3925.32,3926.16,3866.29,49.55,1.28,559.36,4540.86,4201.76,3862.67,14.32,19.44,4.06,1,4557.31,3654.06
2013-06-19,3907.02,3887.57,3907.02,3821.3,-37.75,-0.96,612.5,4550.3,4184.93,3819.56,13.72,17.54,6.1,1,4509.93,3616.07
2013-06-20,3872.55,3780.49,3905.82,3778.63,-107.08,-2.75,648.8,4569.13,4163.74,3758.36,9.27,14.78,-1.75,1,4448.44,3566.77
2013-06-21,3716.03,3768.69,3794.26,3689.03,-11.8,-0.31,670.55,4577.3,4139.55,3701.79,10.72,13.43,5.3,1,4391.99,3521.5
2013-06-24,3761.08,3460.31,3761.08,3449.91,-308.38,-8.18,1102.58,4619.98,4098.03,3576.07,7.62,11.49,-0.12,1,4300.64,3448.26
2013-06-25,3412.69,3393.3,3452.91,3166.56,-67.01,-1.94,1314.85,4654.55,4054.98,3455.42,14.13,12.37,17.65,1,4214.87,3379.49
2013-06-26,3424.81,3437.69,3462.77,3365.56,44.39,1.31,950.7,4662.88,4014.08,3365.28,21.09,15.28,32.71,1,4145.42,3323.81
2013-06-27,3456.34,3470.95,3535.57,3456.34,33.26,0.97,1014.96,4655.41,3975.14,3294.88,27.16,19.24,43.0,1,4098.95,3286.55
2013-06-28,3482.54,3633.85,3703.41,3482.54,162.9,4.69,1384.16,4602.35,3936.6,3270.85,38.61,25.7,64.44,2,4066.37,3260.42
2013-07-01,3590.99,3652.04,3666.1,3569.37,18.19,0.5,747.81,4534.75,3897.91,3261.07,47.6,33.0,76.8,2,4041.53,3240.51
2013-07-02,3643.05,3642.63,3653.44,3570.75,-9.41,-0.26,770.75,4458.23,3859.22,3260.21,53.2,39.73,80.13,2,4010.15,3215.35
2013-07-03,3625.53,3571.35,3625.53,3483.72,-71.28,-1.96,813.27,4395.15,3822.06,3248.98,56.96,45.47,79.94,2,3975.05,3187.21
2013-07-04,3551.44,3672.12,3715.05,3535.69,100.77,2.82,923.52,4314.34,3788.95,3263.56,66.32,52.42,94.11,2,3963.03,3177.56
2013-07-05,3748.17,3775.57,3876.57,3748.17,103.45,2.82,1129.07,4239.1,3763.86,3288.62,72.8,59.22,99.98,2,3963.79,3178.17
2013-07-08,3722.85,3700.12,3795.85,3696.56,-75.45,-2.0,810.18,4146.18,3734.71,3323.23,70.36,62.93,85.22,2,3990.41,3199.52
2013-07-09,3693.03,3634.47,3720.86,3618.2,-65.65,-1.77,611.51,4070.48,3708.13,3345.78,61.04,62.3,58.51,2,4017.18,3220.98
2013-07-10,3651.52,3811.54,3811.54,3635.99,177.07,4.87,841.6,4023.52,3695.54,3367.56,68.52,64.37,76.82,0,4058.68,3254.25
2013-07-11,3826.91,3973.73,4033.36,3826.91,162.19,4.26,1531.27,4039.51,3699.75,3359.98,75.4,68.05,90.1,0,4114.48,3299.0
2013-07-12,3985.76,3883.77,4011.63,3875.57,-89.96,-2.26,919.71,4031.97,3697.56,3363.15,74.53,70.21,83.17,0,4142.22,3321.24
2013-07-15,3896.26,3912.15,3969.29,3852.82,28.38,0.73,786.56,4038.02,3699.38,3360.75,75.67,72.03,82.95,0,4171.1,3344.39
2013-07-16,3888.26,3910.11,3917.09,3810.23,-2.04,-0.05,901.71,4035.29,3698.62,3361.96,75.52,73.19,80.18,0,4200.79,3368.2
2013-07-17,3876.09,3904.6,3982.72,3836.03,-5.51,-0.14,1038.54,4038.13,3699.47,3360.82,73.34,73.24,73.55,2,4237.78,3397.86
2013-07-18,3892.4,3831.48,3923.11,3826.32,-73.12,-1.87,736.23,4043.83,3702.02,3360.21,66.02,70.84,56.39,2,4255.47,3412.04
2013-07-19,3833.75,3650.31,3841.87,3650.31,-181.17,-4.73,978.1,4037.19,3696.1,3355.02,46.59,62.75,14.27,2,4241.56,3400.89
2013-07-22,3632.67,3648.59,3671.35,3598.81,-1.72,-0.05,622.28,4030.04,3705.52,3380.99,34.88,53.46,-2.29,2,4235.84,3396.31
2013-07-23,3656.87,3765.72,3777.37,3649.53,117.13,3.21,743.91,4015.96,3724.14,3432.32,36.06,47.66,12.85,2,4250.41,3407.99
2013-07-24,3736.34,3700.26,3748.34,3641.91,-65.46,-1.74,722.24,3998.37,3737.27,3476.17,32.23,42.52,11.65,2,4238.06,3398.08
2013-07-25,3706.89,3687.44,3733.7,3667.92,-12.82,-0.35,637.81,3980.5,3748.09,3515.68,29.18,38.07,11.4,2,4206.28,3372.6
2013-07-26,3670.13,3663.67,3711.74,3646.83,-23.77,-0.64,500.92,3979.41,3749.58,3519.75,25.09,33.74,7.77,2,4181.85,3353.02
2013-07-29,3640.19,3559.44,3640.19,3538.29,-104.23,-2.84,728.1,3985.92,3744.95,3503.99,18.31,28.6,-2.27,2,4142.7,3321.62
2013-07-30,3567.46,3612.87,3663.8,3543.13,53.43,1.5,655.93,3987.29,3743.47,3499.64,18.67,25.29,5.42,2,4109.71,3295.17
2013-07-31,3777.58,3698.33,3830.74,3690.2,85.46,2.37,1119.97,3981.7,3749.81,3517.93,30.02,26.86,36.32,2,4086.81,3276.81
2013-08-01,3707.97,3780.94,3791.81,3705.83,82.61,2.23,806.63,3984.69,3755.26,3525.82,47.67,33.8,75.41,2,4081.2,3272.31
2013-08-02,3866.2,3855.98,3926.98,3851.16,75.04,1.98,1145.04,3992.77,3759.28,3525.78,59.02,42.21,92.66,2,4104.03,3290.62
2013-08-05,3834.81,3882.92,3882.92,3804.96,26.94,0.7,747.79,4006.21,3768.42,3530.62,68.9,51.11,104.5,2,4130.04,3311.47
2013-08-06,3857.46,3867.1,3883.12,3803.98,-15.82,-0.41,896.28,4013.21,3780.05,3546.89,74.13,58.78,104.84,2,4141.29,3320.5
2013-08-07,3909.88,3897.29,3983.37,3893.6,30.19,0.78,1212.21,4022.75,3784.33,3545.92,76.31,64.62,99.68,2,4163.16,3338.03
2013-08-08,3909.34,3860.1,3909.34,3848.3,-37.19,-0.95,697.4,4003.79,3778.65,3553.52,74.97,68.07,88.77,2,4182.33,3353.4
2013-08-09,3881.54,3864.77,3901.9,3820.79,4.67,0.12,645.73,4001.21,3777.7,3554.2,74.34,70.16,82.69,2,4204.65,3371.3
2013-08-12,3879.97,3977.67,3977.78,3879.97,112.9,2.92,1015.17,4013.99,3780.98,3547.97,82.24,74.19,98.35,2,4251.07,3408.52
2013-08-13,3983.1,4000.84,4004.64,3963.85,23.17,0.58,1039.66,4031.57,3785.52,3539.46,87.74,78.71,105.8,2,4294.14,3443.05
2013-08-14,4017.53,3986.67,4051.29,3973.59,-14.17,-0.35,945.42,4046.0,3789.62,3533.23,83.12,80.18,89.0,2,4326.15,3468.71
2013-08-15,3979.65,3912.53,3991.26,3910.52,-74.14,-1.86,702.93,4055.09,3793.67,3532.26,70.04,76.8,56.53,2,4340.75,3480.42
2013-08-16,3897.1,3881.39,4045.33,3864.08,-31.14,-0.8,1193.22,4060.63,3805.23,3549.82,57.13,70.24,30.9,2,4343.57,3482.68
2013-08-19,3854.97,3895.73,3909.04,3839.48,14.34,0.37,713.03,4065.28,3817.58,3569.89,48.92,63.13,20.5,2,4344.99,3483.82
2013-08-20,3881.98,3831.73,3907.33,3810.98,-64.0,-1.64,870.18,4067.48,3820.88,3574.28,35.49,53.92,-1.36,2,4341.07,3480.68
2013-08-21,3836.16,3803.24,3836.97,3774.99,-28.49,-0.74,744.04,4066.57,3826.03,3585.5,27.07,44.97,-8.73,2,4330.63,3472.31
2013-08-22,3799.36,3786.12,3832.04,3779.47,-17.12,-0.45,701.44,4063.86,3830.97,3598.08,19.39,36.44,-14.72,2,4322.42,3465.72
2013-08-23,3804.83,3780.82,3814.2,3711.41,-5.3,-0.14,788.17,4058.2,3836.82,3615.45,19.73,30.87,-2.55,2,4313.1,3458.25
2013-08-26,3783.3,3860.71,3860.75,3768.37,79.89,2.11,908.13,4033.06,3851.89,3670.71,27.8,29.85,23.7,2,4300.12,3447.84
2013-08-27,3865.02,3881.17,3900.17,3854.44,20.46,0.53,1015.12,4009.7,3865.3,3720.91,35.48,31.73,42.98,2,4286.83,3437.19
2013-08-28,3851.2,3843.87,3872.16,3807.12,-37.3,-0.96,1331.68,3995.68,3872.58,3749.48,36.87,33.44,43.74,2,4270.98,3424.48
2013-08-29,3844.02,3862.92,3874.13,3825.5,19.05,0.5,1205.74,3992.55,3876.68,3760.81,50.14,39.01,72.4,2,4265.47,3420.07
2013-08-30,3863.17,3876.29,3920.62,3849.38,13.37,0.35,1382.15,3993.18,3877.69,3762.21,59.7,45.9,87.28,2,4264.91,3419.61
2013-09-02,3893.04,3794.55,3899.08,3745.86,-81.74,-2.11,1181.71,3994.25,3873.28,3752.3,53.04,48.28,62.56,2,4253.68,3410.61
2013-09-03,3801.84,3924.99,3925.46,3785.22,130.44,3.44,1509.95,3999.17,3876.17,3753.17,68.62,55.06,95.74,2,4264.03,3418.91
2013-09-04,3924.69,3907.97,3942.87,3899.92,-17.02,-0.43,1215.27,4000.16,3876.7,3753.25,74.06,61.39,99.38,2,4275.65,3428.23
2013-09-05,3915.12,3891.76,3946.65,3889.35,-16.21,-0.41,1026.76,4001.66,3878.29,3754.91,73.59,65.46,89.85,2,4287.38,3437.63
2013-09-06,3885.48,3896.76,3925.14,3872.24,5.0,0.13,1105.67,4003.35,3879.89,3756.43,74.11,68.34,85.65,2,4300.25,3447.95
2013-09-09,3912.02,4005.78,4051.31,3895.53,109.02,2.8,1687.53,4009.71,3881.29,3752.87,77.77,71.49,90.34,2,4316.35,3460.86
2013-09-10,4017.14,4071.21,4071.36,4008.59,65.43,1.63,1443.2,4029.02,3884.81,3740.6,85.17,76.05,103.41,2,4337.45,3477.77
2013-09-11,4086.38,4099.38,4131.38,4065.62,28.17,0.69,1530.9,4057.19,3890.45,3723.7,87.34,79.81,102.41,2,4365.81,3500.51
2013-09-12,4093.18,4096.85,4125.95,4047.58,-2.53,-0.06,1324.25,4089.1,3899.66,3710.22,88.58,82.73,100.26,2,4391.77,3521.33
2013-09-13,4097.8,4088.97,4135.18,4060.32,-7.88,-0.19,1516.64,4116.33,3910.04,3703.75,87.98,84.48,94.98,0,4415.38,3540.26
2013-09-16,4111.86,4049.03,4118.94,4029.75,-39.94,-0.98,1253.06,4132.52,3917.71,3702.89,81.07,83.35,76.51,2,4443.63,3562.91
2013-09-17,4040.97,3900.3,4040.97,3900.3,-148.73,-3.67,1326.22,4132.51,3921.13,3709.76,57.6,74.76,23.28,2,4440.89,3560.71
2013-09-18,3900.68,3934.82,3940.98,3889.7,34.52,0.89,934.15,4132.08,3927.71,3723.35,46.33,65.29,8.43,2,4443.87,3563.1
2013-09-23,3953.18,3987.21,3987.21,3938.43,52.39,1.33,980.92,4132.85,3937.77,3742.68,44.13,58.24,15.92,2,4454.46,3571.6
2013-09-24,3979.1,3981.51,3986.17,3922.95,-5.7,-0.14,1535.14,4129.77,3947.8,3765.84,41.89,52.79,20.09,2,4463.87,3579.14
2013-09-25,3986.38,3941.18,3997.69,3927.8,-40.33,-1.01,1580.75,4129.42,3951.83,3774.24,34.92,46.83,11.09,2,4456.7,3573.39
2013-09-26,3940.38,3834.29,3945.04,3828.39,-106.89,-2.71,1254.3,4131.91,3949.48,3767.05,23.92,39.19,-6.63,2,4430.4,3552.31
2013-09-27,3828.91,3802.3,3843.44,3783.03,-31.99,-0.83,812.43,4135.46,3947.4,3759.35,17.77,32.05,-10.79,2,4397.43,3525.86
2013-09-30,3813.03,3833.31,3842.19,3812.31,31.01,0.82,734.68,4137.06,3945.92,3754.79,16.84,26.98,-3.45,2,4368.17,3502.41
2013-10-08,3830.48,3970.16,3974.05,3816.6,136.85,3.57,1218.13,4139.28,3950.62,3761.96,35.41,29.79,46.64,2,4354.99,3491.84
2013-10-09,3948.57,3955.82,3955.98,3918.51,-14.34,-0.36,983.26,4133.23,3958.68,3784.13,50.44,36.67,77.97,2,4344.64,3483.54
2013-10-10,3956.87,3963.65,4003.52,3952.55,7.83,0.2,1120.97,4134.48,3960.61,3786.75,60.93,44.76,93.27,2,4351.67,3489.18
2013-10-11,3988.65,4010.75,4020.43,3966.87,47.1,1.19,1105.46,4139.16,3965.75,3792.34,72.59,54.04,109.71,2,4360.1,3495.94
2013-10-14,4020.72,3982.0,4024.52,3965.56,-28.75,-0.72,1404.63,4140.41,3970.26,3800.12,75.86,61.31,104.96,2,4359.52,3495.47
2013-10-15,3982.34,3979.94,3988.46,3939.61,-2.06,-0.05,1386.49,4141.21,3974.42,3807.64,77.75,66.79,99.68,2,4359.35,3495.33
2013-10-16,3961.53,3863.47,3961.61,3844.94,-116.47,-2.93,1498.61,4140.17,3967.31,3794.45,62.94,65.51,57.8,2,4350.72,3488.42
2013-10-17,3882.83,3849.09,3902.24,3839.52,-14.38,-0.37,952.86,4129.47,3956.2,3782.93,47.74,59.58,24.04,2,4352.36,3489.73
2013-10-18,3857.3,3868.57,3878.26,3828.99,19.48,0.51,691.79,4108.75,3944.66,3780.57,40.16,53.11,14.25,2,4359.72,3495.63
2013-10-21,3869.76,3917.47,3921.48,3843.38,48.9,1.26,959.74,4084.42,3935.69,3786.97,41.85,49.36,26.85,2,4369.06,3503.12
2013-10-22,3913.37,3868.06,3914.4,3857.23,-49.41,-1.26,989.42,4058.24,3924.65,3791.05,34.56,44.43,14.84,2,4357.73,3494.03
2013-10-23,3871.82,3811.18,3908.35,3806.06,-56.88,-1.47,920.59,4042.22,3912.75,3783.28,23.82,37.56,-3.65,2,4341.67,3481.16
2013-10-24,3796.47,3778.05,3827.99,3772.54,-33.13,-0.87,734.35,4048.81,3906.64,3764.48,16.61,30.58,-11.32,2,4321.07,3464.64
2013-10-25,3778.19,3732.87,3797.42,3714.88,-45.18,-1.2,811.28,4056.81,3896.54,3736.28,13.27,24.81,-9.81,2,4290.23,3439.91
2013-10-28,3744.76,3703.93,3745.59,3685.52,-28.94,-0.78,604.75,4057.47,3882.38,3707.29,11.07,20.23,-7.25,2,4259.36,3415.16
2013-10-29,3702.13,3646.53,3739.42,3579.31,-57.4,-1.55,908.22,4062.34,3865.63,3668.92,13.93,18.13,5.53,2,4222.35,3385.49
2013-10-30,3652.82,3698.26,3699.06,3626.61,51.73,1.42,658.9,4059.8,3853.48,3647.17,20.87,19.04,24.53,2,4204.02,3370.79
2013-10-31,3750.56,3735.25,3828.29,3734.18,36.99,1.0,1118.82,4061.11,3848.53,3635.95,29.11,22.4,42.53,2,4191.38,3360.66
2013-11-01,3722.91,3762.0,3775.13,3719.29,26.75,0.72,645.62,4061.56,3846.52,3631.47,37.58,27.46,57.82,2,4179.55,3351.17
2013-11-04,3773.9,3740.73,3779.38,3733.93,-21.27,-0.57,473.81,4061.8,3841.89,3621.98,41.4,32.11,60.0,2,4159.93,3335.44
2013-11-05,3727.72,3749.27,3749.78,3681.73,8.54,0.23,526.52,4046.02,3830.84,3615.67,50.36,38.19,74.69,2,4146.75,3324.87
2013-11-06,3735.4,3689.48,3741.91,3689.48,-59.79,-1.59,594.54,4033.08,3817.53,3601.98,48.32,41.57,61.83,2,4133.24,3314.04
2013-11-07,3679.4,3668.61,3695.28,3654.67,-20.87,-0.57,466.49,4016.68,3802.78,3588.87,44.17,42.43,47.64,2,4121.09,3304.3
2013-11-08,3663.84,3632.79,3682.09,3628.71,-35.82,-0.98,563.13,3987.49,3783.88,3580.27,36.61,40.49,28.84,2,4109.98,3295.39
2013-11-11,3624.48,3575.01,3630.54,3535.4,-57.78,-1.59,494.81,3965.21,3763.53,3561.85,28.91,36.63,13.47,2,4095.67,3283.92
2013-11-12,3570.69,3605.07,3607.2,3563.09,30.06,0.84,487.79,3931.67,3744.78,3557.9,27.2,33.49,14.63,2,4091.07,3280.23
2013-11-13,3594.47,3558.29,3602.65,3558.29,-46.78,-1.3,496.12,3924.8,3729.53,3534.25,21.26,29.41,4.96,2,4075.53,3267.77
2013-11-14,3563.11,3550.62,3569.42,3524.05,-7.67,-0.22,653.22,3916.55,3714.6,3512.65,17.64,25.49,1.95,2,4055.04,3251.34
2013-11-15,3554.41,3631.41,3663.3,3549.89,80.79,2.28,836.97,3894.74,3702.74,3510.74,27.62,26.2,30.45,2,4040.54,3239.71
2013-11-18,3642.53,3739.12,3739.12,3623.4,107.71,2.97,1014.51,3859.93,3693.83,3527.73,51.32,34.57,84.81,2,4040.36,3239.57
2013-11-19,3728.26,3728.73,3744.14,3695.63,-10.39,-0.28,845.46,3833.72,3686.86,3540.0,65.21,44.78,106.06,2,4038.08,3237.74
2013-11-20,3746.87,3735.72,3753.62,3708.18,6.99,0.19,625.48,3820.55,3683.09,3545.62,74.21,54.59,113.44,2,4043.22,3241.86
2013-11-21,3702.2,3663.84,3702.2,3646.71,-71.88,-1.92,827.0,3807.9,3677.38,3546.85,69.77,59.65,90.01,2,4042.69,3241.43
2013-11-22,3668.87,3627.6,3673.4,3620.49,-36.24,-0.99,665.14,3801.75,3672.11,3542.48,61.55,60.28,64.08,2,4042.11,3240.97
2013-11-25,3607.25,3622.36,3648.56,3589.28,-5.24,-0.14,778.22,3798.54,3668.03,3537.53,55.31,58.62,48.67,2,4047.37,3245.19
2013-11-26,3623.79,3617.53,3635.51,3607.08,-4.83,-0.13,718.72,3798.65,3666.58,3534.52,50.44,55.9,39.54,2,4048.75,3246.29
2013-11-27,3615.53,3628.93,3643.02,3594.44,11.4,0.32,655.28,3795.31,3663.12,3530.92,46.56,52.79,34.11,2,4056.59,3252.58
2013-11-28,3637.6,3675.67,3703.8,3633.29,46.74,1.29,853.21,3788.32,3660.14,3531.96,48.56,51.38,42.93,2,4070.47,3263.71
2013-11-29,3679.88,3674.78,3692.92,3665.89,-0.89,-0.02,605.82,3775.45,3655.78,3536.1,49.72,50.83,47.5,2,4075.29,3267.57
2013-12-02,3635.66,3570.84,3657.58,3545.7,-103.94,-2.83,886.09,3765.75,3647.28,3528.82,37.18,46.28,18.98,2,4056.61,3252.59
2013-12-03,3561.86,3621.65,3625.08,3557.06,50.81,1.42,554.01,3750.09,3640.9,3531.72,40.8,44.45,33.49,2,4044.72,3243.06
2013-12-04,3619.69,3689.92,3720.9,3615.63,68.27,1.89,1001.28,3750.15,3640.92,3531.7,54.64,47.85,68.22,2,4039.64,3238.99
2013-12-05,3693.99,3689.91,3720.06,3680.48,-0.01,0.0,611.14,3752.68,3641.99,3531.3,63.86,53.18,85.22,2,4042.53,3241.31
2013-12-06,3678.05,3666.12,3697.24,3657.44,-23.79,-0.64,510.53,3754.74,3643.66,3532.57,65.49,57.28,81.89,2,4046.81,3244.74
2013-12-09,3681.6,3666.3,3696.08,3655.45,0.18,0.0,483.8,3755.07,3648.22,3541.37,66.6,60.39,79.03,2,4051.68,3248.65
2013-12-10,3674.39,3702.46,3711.69,3673.93,36.16,0.99,704.71,3760.51,3653.09,3545.67,74.23,65.0,92.67,2,4061.11,3256.21
2013-12-11,3688.31,3661.67,3690.98,3639.66,-40.79,-1.1,845.79,3756.49,3658.26,3560.03,71.55,67.18,80.28,2,4064.74,3259.12
2013-12-12,3650.81,3658.69,3682.32,3650.11,-2.98,-0.08,627.32,3748.6,3663.66,3578.72,69.2,67.86,71.88,2,4062.86,3257.61
2013-12-13,3638.58,3666.23,3686.46,3636.27,7.54,0.21,634.42,3749.05,3665.4,3581.76,68.34,68.02,68.99,2,4061.91,3256.85
2013-12-16,3684.39,3626.68,3697.22,3621.1,-39.55,-1.08,774.6,3737.77,3659.78,3581.79,49.06,61.7,23.78,2,4068.11,3261.82
2013-12-17,3628.86,3583.73,3630.34,3581.59,-42.95,-1.18,671.98,3730.5,3652.53,3574.57,33.22,52.21,-4.75,2,4063.9,3258.44
2013-12-18,3586.21,3572.08,3589.84,3562.44,-11.65,-0.33,477.45,3719.99,3644.35,3568.71,24.3,42.9,-12.91,2,4050.82,3247.95
2013-12-19,3580.84,3509.53,3588.79,3505.42,-62.55,-1.75,571.7,3731.73,3636.63,3541.54,16.86,34.22,-17.85,2,4030.8,3231.9
2013-12-20,3512.73,3436.35,3518.54,3426.43,-73.18,-2.09,617.35,3756.23,3627.07,3497.91,12.4,26.95,-16.69,2,4005.29,3211.45
2013-12-23,3435.69,3404.59,3441.05,3374.12,-31.76,-0.92,472.95,3777.75,3616.18,3454.62,11.41,21.77,-9.31,1,3976.24,3188.16
2013-12-24,3411.52,3422.3,3468.2,3401.1,17.71,0.52,494.71,3788.74,3606.42,3424.1,12.58,18.71,0.32,1,3945.15,3163.22
2013-12-25,3424.1,3449.6,3450.07,3401.07,27.3,0.8,460.03,3791.71,3597.45,3403.2,16.17,17.86,12.79,1,3921.61,3144.35
2013-12-26,3450.62,3382.64,3450.88,3380.87,-66.96,-1.94,624.75,3794.66,3582.8,3370.95,11.66,15.79,3.39,1,3890.96,3119.78
2013-12-27,3383.55,3444.03,3465.2,3383.4,61.39,1.81,622.68,3786.93,3571.27,3355.6,16.87,16.15,18.3,2,3866.3,3100.01
2013-12-30,3458.7,3431.81,3463.18,3421.27,-12.22,-0.35,579.63,3788.38,3564.31,3340.25,20.16,17.49,25.5,2,3844.67,3082.66
2013-12-31,3411.49,3496.14,3497.38,3402.08,64.33,1.87,676.16,3782.36,3558.04,3333.72,32.39,22.45,52.25,2,3834.95,3074.87
2014-01-02,3481.61,3471.13,3488.11,3463.57,-25.01,-0.72,459.64,3765.9,3547.1,3328.3,43.98,29.63,72.69,2,3823.74,3065.88
2014-01-03,3461.06,3417.29,3461.06,3397.82,-53.84,-1.55,524.83,3748.93,3533.47,3318.01,41.0,33.42,56.15,2,3813.5,3057.67
2014-01-06,3406.52,3274.57,3406.52,3268.36,-142.72,-4.18,763.8,3747.93,3513.89,3279.85,28.23,31.69,21.32,2,3795.55,3043.27
2014-01-07,3256.02,3253.59,3287.26,3244.51,-20.98,-0.64,533.4,3742.21,3493.26,3244.3,20.02,27.8,4.46,2,3778.78,3029.84
2014-01-08,3260.18,3223.48,3284.64,3217.02,-30.11,-0.93,619.33,3725.21,3469.31,3213.4,14.11,23.24,-4.13,2,3756.72,3012.14
2014-01-09,3224.65,3217.86,3268.5,3215.76,-5.62,-0.17,649.25,3709.34,3447.12,3184.89,9.66,18.71,-8.45,2,3730.99,2991.52
2014-01-10,3205.7,3186.37,3215.3,3178.37,-31.49,-0.98,615.59,3690.29,3423.5,3156.71,7.27,14.9,-7.97,2,3709.21,2974.05
2014-01-13,3183.5,3134.12,3207.07,3105.14,-52.25,-1.64,641.9,3667.65,3396.89,3126.14,7.31,12.37,-2.8,2,3674.81,2946.47
2014-01-14,3131.92,3171.55,3171.55,3121.64,37.43,1.19,646.14,3640.28,3374.14,3107.99,10.66,11.8,8.37,2,3645.92,2923.3
2014-01-15,3167.62,3164.07,3174.84,3140.45,-7.48,-0.24,562.06,3616.05,3353.15,3090.26,12.62,12.07,13.72,1,3609.06,2893.75
2014-01-16,3164.69,3174.02,3196.52,3149.49,9.95,0.31,500.31,3586.94,3333.25,3079.56,16.03,13.39,21.31,1,3576.08,2867.31
