time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-24,3343.12,3324.13,3343.12,3292.91,-17.35,-0.52,2485.06,3365.64,3257.74,3149.84,75.95,73.38,81.09,2,3668.55,2941.45
2013-09-25,3316.47,3299.11,3330.63,3289.92,-25.02,-0.75,2350.46,3369.73,3261.26,3152.78,71.34,72.7,68.63,2,3670.35,2942.89
2013-09-26,3288.62,3236.62,3296.16,3230.97,-62.49,-1.89,2114.51,3369.74,3261.43,3153.12,50.35,65.25,20.54,2,3661.37,2935.7
2013-09-27,3236.79,3247.76,3266.67,3231.74,11.14,0.34,1671.97,3368.6,3263.86,3159.11,39.54,56.68,5.27,2,3653.7,2929.55
2013-09-30,3254.13,3264.29,3275.52,3245.45,16.53,0.51,1644.19,3366.03,3267.86,3169.7,37.08,50.15,10.96,2,3647.35,2924.45
2013-10-08,3263.24,3330.3,3339.19,3250.24,66.01,2.02,2370.05,3365.73,3276.12,3186.51,54.38,51.56,60.02,2,3648.01,2924.98
2013-10-09,3318.4,3339.03,3339.03,3307.62,8.73,0.26,1952.0,3368.6,3283.37,3198.15,68.41,57.18,90.89,2,3651.0,2927.38
2013-10-10,3342.84,3338.47,3356.61,3315.87,-0.56,-0.02,2638.3,3374.33,3288.28,3202.24,74.13,62.83,96.73,2,3660.43,2934.94
2013-10-11,3351.35,3372.02,3380.77,3344.74,33.55,1.0,2651.67,3384.29,3295.44,3206.59,80.81,68.82,104.78,2,3673.35,2945.3
2013-10-14,3377.63,3385.13,3398.37,3368.29,13.11,0.39,2688.19,3392.8,3303.99,3215.19,84.57,74.07,105.56,2,3678.19,2949.18
2013-10-15,3387.28,3366.92,3388.94,3341.94,-18.21,-0.54,2409.94,3394.82,3311.48,3228.14,83.45,77.2,95.96,2,3682.94,2952.99
2013-10-16,3353.16,3292.39,3357.28,3275.5,-74.53,-2.21,2455.96,3394.75,3311.96,3229.17,67.77,74.05,55.19,2,3682.2,2952.39
2013-10-17,3309.67,3287.79,3323.91,3281.47,-4.6,-0.14,1970.69,3393.88,3310.47,3227.07,54.41,67.5,28.21,2,3687.88,2956.94
2013-10-18,3289.25,3309.3,3322.66,3277.18,21.51,0.65,1695.84,3393.45,3310.1,3226.74,49.56,61.52,25.64,2,3694.71,2962.42
2013-10-21,3316.41,3374.07,3374.85,3306.64,64.77,1.96,2519.57,3400.54,3312.72,3224.9,59.78,60.94,57.46,2,3706.89,2972.19
2013-10-22,3369.72,3328.44,3375.16,3322.08,-45.63,-1.35,2786.05,3400.88,3312.93,3224.98,54.22,58.7,45.25,2,3706.69,2972.03
2013-10-23,3335.41,3279.23,3357.93,3270.75,-49.21,-1.48,2705.99,3400.45,3311.28,3222.12,38.36,51.92,11.24,2,3700.05,2966.7
2013-10-24,3270.72,3265.34,3289.52,3253.36,-13.89,-0.42,1866.28,3399.66,3311.87,3224.09,28.33,44.06,-3.13,2,3691.93,2960.2
2013-10-25,3266.77,3213.46,3290.24,3196.82,-51.88,-1.59,2187.89,3404.59,3309.76,3214.94,21.77,36.63,-7.94,2,3674.33,2946.08
2013-10-28,3220.57,3204.79,3228.64,3188.86,-8.67,-0.27,2016.5,3406.89,3302.93,3198.97,17.36,30.21,-8.32,2,3654.31,2930.03
2013-10-29,3210.5,3200.31,3256.72,3134.35,-4.48,-0.14,3082.68,3409.31,3296.74,3184.17,20.71,27.04,8.04,2,3635.82,2915.21
2013-10-30,3200.83,3254.06,3254.96,3194.8,53.75,1.68,2396.38,3408.57,3294.49,3180.41,30.37,28.15,34.82,2,3631.56,2911.79
2013-10-31,3246.59,3213.3,3252.81,3208.02,-40.76,-1.25,2449.94,3410.18,3293.32,3176.46,31.18,29.16,35.21,2,3623.3,2905.16
2013-11-01,3212.4,3216.47,3230.62,3187.2,3.17,0.1,1703.31,3411.81,3291.76,3171.7,32.15,30.16,36.14,2,3612.99,2896.9
2013-11-04,3234.44,3216.9,3246.11,3210.82,0.43,0.01,1369.51,3413.32,3289.39,3165.45,33.74,31.35,38.52,2,3595.55,2882.91
2013-11-05,3198.48,3233.17,3234.56,3164.9,16.27,0.51,1632.27,3409.28,3284.53,3159.77,43.63,35.44,59.99,2,3584.97,2874.44
2013-11-06,3219.89,3185.52,3231.22,3185.22,-47.65,-1.47,1743.28,3406.06,3276.85,3147.65,40.02,36.97,46.13,2,3574.57,2866.1
2013-11-07,3180.54,3160.76,3188.73,3143.8,-24.76,-0.78,1426.89,3403.3,3267.97,3132.64,33.88,35.94,29.75,2,3562.96,2856.79
2013-11-08,3143.08,3116.68,3162.61,3108.91,-44.08,-1.39,1424.14,3396.89,3255.2,3113.51,24.34,32.07,8.87,2,3552.22,2848.17
2013-11-11,3111.82,3126.19,3139.32,3090.66,9.51,0.31,1216.64,3381.39,3242.25,3103.12,23.43,29.19,11.91,2,3543.49,2841.18
2013-11-12,3129.41,3158.85,3165.05,3119.82,32.66,1.04,1413.27,3363.03,3231.85,3100.67,29.64,29.34,30.24,2,3538.89,2837.49
2013-11-13,3140.92,3099.14,3141.44,3097.1,-59.71,-1.89,1381.92,3362.27,3222.19,3082.1,21.58,26.75,11.23,2,3521.69,2823.7
2013-11-14,3106.81,3124.53,3126.97,3079.2,25.39,0.82,1411.06,3356.87,3214.03,3071.18,23.44,25.65,19.02,2,3511.84,2815.8
2013-11-15,3127.38,3180.22,3220.05,3127.15,55.69,1.78,2093.06,3344.14,3207.57,3071.01,37.3,29.53,52.83,2,3507.82,2812.57
2013-11-18,3198.57,3257.16,3257.79,3192.57,76.94,2.42,2320.83,3317.75,3201.73,3085.7,58.08,39.05,96.15,2,3512.29,2816.16
2013-11-19,3257.37,3240.82,3257.37,3228.96,-16.34,-0.5,1801.34,3299.71,3197.34,3094.98,68.89,49.0,108.67,2,3513.14,2816.84
2013-11-20,3270.39,3257.34,3276.45,3231.15,16.52,0.51,1755.03,3295.51,3196.25,3096.99,76.03,58.01,112.07,2,3521.11,2823.23
2013-11-21,3242.33,3237.64,3247.63,3201.7,-19.7,-0.6,2142.39,3290.95,3194.87,3098.78,77.46,64.49,103.4,2,3529.64,2830.07
2013-11-22,3246.7,3217.65,3250.11,3213.65,-19.99,-0.62,1920.47,3291.34,3195.07,3098.81,75.04,68.01,89.1,2,3540.85,2839.06
2013-11-25,3199.43,3207.41,3243.84,3195.15,-10.24,-0.32,1582.26,3291.53,3195.21,3098.88,71.69,69.23,76.6,2,3549.86,2846.29
2013-11-26,3203.89,3204.12,3219.64,3192.97,-3.29,-0.1,1519.15,3291.78,3195.4,3099.02,68.9,69.12,68.46,2,3554.89,2850.32
2013-11-27,3200.82,3239.31,3249.02,3198.31,35.19,1.1,1814.78,3289.45,3194.66,3099.87,70.98,69.74,73.45,2,3570.45,2862.79
2013-11-28,3247.97,3279.55,3309.76,3246.02,40.24,1.24,2476.8,3299.52,3197.97,3096.42,72.06,70.51,75.15,2,3587.66,2876.59
2013-11-29,3280.15,3279.96,3288.77,3268.44,0.41,0.01,1642.77,3308.61,3201.15,3093.68,72.87,71.3,76.0,2,3598.73,2885.47
2013-12-02,3245.35,3203.74,3289.5,3193.23,-76.22,-2.32,2897.44,3307.72,3200.49,3093.26,51.65,64.75,25.46,2,3592.8,2880.71
2013-12-03,3192.11,3254.73,3261.8,3188.07,50.99,1.59,1834.34,3310.51,3201.57,3092.62,52.69,60.73,36.62,2,3594.34,2881.95
2013-12-04,3249.92,3299.22,3317.06,3244.26,44.49,1.37,2495.33,3323.85,3207.25,3090.65,63.85,61.77,68.01,2,3598.99,2885.68
2013-12-05,3299.14,3284.54,3311.2,3277.62,-14.68,-0.44,2130.6,3332.62,3213.44,3094.26,67.5,63.68,75.13,2,3604.2,2889.85
2013-12-06,3282.87,3277.2,3295.68,3266.23,-7.34,-0.22,1742.34,3334.99,3221.47,3107.95,68.03,65.13,73.83,2,3610.81,2895.15
2013-12-09,3289.26,3282.51,3303.85,3272.37,5.31,0.16,1573.82,3336.86,3229.28,3121.71,69.76,66.67,75.93,2,3619.14,2901.83
2013-12-10,3287.97,3288.18,3302.28,3269.69,5.67,0.17,2041.98,3341.14,3235.75,3130.36,72.38,68.57,79.98,2,3628.47,2909.32
2013-12-11,3268.22,3240.22,3268.23,3222.1,-47.96,-1.46,1687.37,3327.53,3242.8,3158.07,61.73,66.29,52.6,2,3628.57,2909.4
2013-12-12,3234.05,3240.65,3257.38,3224.42,0.43,0.01,1190.6,3313.78,3248.61,3183.43,54.74,62.44,39.34,2,3624.26,2905.93
2013-12-13,3211.78,3249.96,3263.78,3209.19,9.31,0.29,1289.96,3309.23,3252.1,3194.96,52.49,59.12,39.21,2,3620.93,2903.26
2013-12-16,3255.0,3195.53,3257.06,3195.47,-54.43,-1.67,1642.29,3311.15,3249.01,3186.88,35.01,51.08,2.85,2,3620.01,2902.53
2013-12-17,3197.22,3170.22,3201.33,3167.92,-25.31,-0.79,1193.52,3316.47,3245.48,3174.5,23.87,42.01,-12.41,2,3610.63,2895.01
2013-12-18,3172.82,3179.18,3188.93,3163.92,8.96,0.28,1037.02,3317.93,3241.58,3165.23,19.55,34.53,-10.4,2,3597.31,2884.33
2013-12-19,3190.17,3152.28,3198.49,3150.46,-26.9,-0.85,1249.66,3323.03,3237.31,3151.59,13.43,27.49,-14.7,2,3582.63,2872.56
2013-12-20,3159.02,3089.94,3161.43,3088.15,-62.34,-1.98,1645.38,3337.93,3230.92,3123.91,9.23,21.41,-15.12,1,3561.84,2855.89
2013-12-23,3096.7,3094.11,3105.91,3057.47,4.17,0.13,1183.66,3347.55,3225.26,3102.96,11.95,18.25,-0.66,1,3540.93,2839.12
2013-12-24,3103.44,3108.12,3142.26,3081.93,14.01,0.45,1131.25,3352.82,3220.46,3088.1,16.15,17.55,13.34,1,3520.94,2823.1
2013-12-25,3113.26,3139.21,3143.9,3099.93,31.09,1.0,1409.3,3352.08,3215.45,3078.82,23.97,19.69,32.53,1,3509.73,2814.11
2013-12-26,3130.75,3076.02,3134.42,3074.34,-63.19,-2.01,1414.47,3351.29,3205.28,3059.26,19.08,19.49,18.26,1,3491.46,2799.46
2013-12-27,3079.24,3133.17,3147.99,3073.7,57.15,1.86,1470.97,3342.95,3197.94,3052.92,30.26,23.08,44.62,2,3478.49,2789.06
2013-12-30,3144.89,3122.95,3148.27,3117.77,-10.22,-0.33,1262.07,3342.49,3193.9,3045.3,35.65,27.27,52.41,2,3470.44,2782.6
2013-12-31,3110.17,3160.9,3162.78,3107.99,37.95,1.22,1415.67,3335.73,3189.21,3042.68,48.22,34.25,76.14,2,3469.4,2781.77
2014-01-02,3150.82,3168.58,3171.36,3144.67,7.68,0.24,1360.7,3320.39,3182.67,3044.96,64.66,44.39,105.21,2,3468.23,2780.83
2014-01-03,3158.41,3146.01,3166.64,3130.93,-22.57,-0.71,1629.43,3306.0,3175.75,3045.49,69.02,52.6,101.87,2,3467.53,2780.27
2014-01-06,3139.94,3061.61,3139.94,3057.67,-84.4,-2.68,1766.43,3295.54,3164.97,3034.4,47.17,50.79,39.93,2,3464.39,2777.75
2014-01-07,3038.9,3062.09,3076.27,3034.69,0.48,0.02,1190.79,3280.11,3153.95,3027.79,38.13,46.57,21.25,2,3460.83,2774.9
2014-01-08,3067.98,3070.48,3101.35,3052.2,8.39,0.27,1514.54,3258.09,3143.06,3028.03,34.15,42.43,17.59,2,3456.65,2771.55
2014-01-09,3058.83,3037.0,3095.67,3035.61,-33.48,-1.09,1845.21,3247.71,3132.9,3018.09,23.33,36.06,-2.14,2,3445.31,2762.45
2014-01-10,3029.14,2994.8,3034.08,2989.98,-42.2,-1.39,1427.2,3239.22,3120.61,3002.0,16.44,29.52,-9.73,2,3436.29,2755.23
2014-01-13,2993.98,2966.09,3014.6,2947.61,-28.71,-0.96,1519.14,3227.62,3106.41,2985.21,13.71,24.25,-7.37,2,3417.75,2740.36
2014-01-14,2966.06,3008.93,3009.13,2955.42,42.84,1.44,1683.98,3218.14,3097.08,2976.02,18.28,22.26,10.31,2,3405.09,2730.21
2014-01-15,3007.04,3013.23,3019.73,2989.25,4.3,0.14,1472.73,3210.67,3089.23,2967.8,22.17,22.23,22.05,2,3388.7,2717.06
2014-01-16,3015.73,3009.21,3033.4,3001.6,-4.02,-0.13,1488.26,3199.56,3080.74,2961.91,25.46,23.31,29.76,2,3371.01,2702.88
2014-01-17,2997.82,2966.15,3009.35,2965.35,-43.06,-1.43,1404.39,3195.43,3071.43,2947.43,20.99,22.53,17.9,2,3351.04,2686.87
2014-01-20,2959.48,2955.17,2977.96,2935.27,-10.98,-0.37,1174.11,3198.22,3064.69,2931.17,17.99,21.02,11.93,2,3339.23,2677.4
2014-01-21,2955.28,2985.95,2999.06,2955.28,30.78,1.04,1220.97,3196.32,3059.28,2922.25,22.52,21.52,24.53,2,3330.78,2670.62
2014-01-22,2991.84,3068.24,3068.24,2987.18,82.29,2.76,2118.78,3192.57,3057.29,2922.01,48.35,30.46,84.12,2,3330.53,2670.42
2014-01-23,3068.54,3063.24,3081.65,3056.62,-5.0,-0.16,1807.28,3183.52,3053.49,2923.46,61.37,40.77,102.59,2,3333.44,2672.76
2014-01-24,3057.52,3095.12,3110.03,3053.71,31.88,1.04,1986.41,3185.4,3054.45,2923.49,71.41,50.98,112.26,2,3344.58,2681.69
2014-01-27,3079.15,3053.1,3079.15,3047.39,-42.02,-1.36,2972.41,3176.33,3050.44,2924.56,70.08,57.35,95.54,2,3354.24,2689.43
2014-01-28,3060.95,3048.45,3077.24,3025.87,-4.65,-0.15,2020.31,3168.13,3046.72,2925.31,68.31,61.0,82.92,2,3358.62,2692.95
2014-01-29,3054.76,3048.57,3068.48,3041.19,0.12,0.0,1746.21,3150.68,3041.1,2931.52,67.15,63.05,75.35,2,3362.55,2696.09
2014-01-30,3046.5,3007.64,3049.16,3002.99,-40.93,-1.34,1561.15,3126.45,3033.05,2939.66,58.57,61.56,52.6,2,3362.37,2695.96
2014-02-07,2985.12,3033.11,3033.11,2972.88,25.47,0.85,1886.62,3105.15,3027.41,2949.67,55.81,59.64,48.15,2,3369.8,2701.91
2014-02-10,3049.98,3123.54,3128.25,3049.98,90.43,2.98,2862.92,3117.79,3030.51,2943.22,69.53,62.94,82.72,2,3388.49,2716.9
2014-02-11,3129.43,3132.17,3148.47,3107.29,8.63,0.28,3140.38,3131.16,3034.01,2936.86,76.59,67.49,94.8,2,3404.72,2729.91
2014-02-12,3130.5,3153.53,3153.53,3119.0,21.36,0.68,2350.57,3147.52,3038.16,2928.8,84.39,73.12,106.94,2,3414.19,2737.5
2014-02-13,3151.67,3121.38,3162.06,3117.82,-32.15,-1.02,2625.52,3157.59,3042.38,2927.17,82.43,76.23,94.83,2,3420.64,2742.68
2014-02-14,3116.31,3144.71,3144.76,3104.83,23.33,0.75,1955.88,3171.08,3049.88,2928.67,85.23,79.23,97.23,2,3426.15,2747.09
2014-02-17,3162.12,3177.56,3177.56,3144.3,32.85,1.04,2633.79,3187.33,3060.45,2933.57,90.15,82.87,104.72,2,3439.96,2758.17
2014-02-18,3181.29,3137.74,3181.29,3128.44,-39.82,-1.25,2508.71,3195.72,3066.89,2938.06,86.47,84.07,91.27,2,3449.87,2766.12
2014-02-19,3138.88,3164.96,3173.53,3125.23,27.22,0.87,2862.7,3207.57,3074.48,2941.38,88.37,85.5,94.1,2,3462.79,2776.47
2014-02-20,3167.98,3123.57,3178.89,3122.32,-41.39,-1.31,3007.75,3211.4,3080.19,2948.99,77.59,82.87,67.05,2,3475.66,2786.79
2014-02-21,3117.6,3094.95,3131.4,3078.1,-28.62,-0.92,2112.51,3207.01,3086.63,2966.26,57.17,74.3,22.91,2,3482.53,2792.3
2014-02-24,3074.06,3030.77,3074.06,2996.85,-64.18,-2.07,2848.56,3198.12,3090.41,2982.71,44.24,64.28,4.17,2,3472.23,2784.04
2014-02-25,3033.09,2928.14,3042.4,2915.28,-102.63,-3.39,3249.68,3208.57,3087.52,2966.48,31.11,53.22,-13.12,2,3449.58,2765.88
2014-02-26,2913.44,2939.44,2939.44,2891.91,11.3,0.39,2912.74,3218.19,3081.08,2943.98,26.21,44.22,-9.8,2,3425.82,2746.83
2014-02-27,2950.64,2885.27,2961.11,2882.69,-54.17,-1.84,2578.45,3233.7,3072.19,2910.68,17.76,35.4,-17.51,2,3399.61,2725.81
2014-02-28,2880.94,2946.2,2946.2,2873.59,60.93,2.11,2257.15,3234.84,3064.74,2894.64,19.71,30.17,-1.22,2,3377.57,2708.15
2014-03-03,2941.88,2969.22,2969.99,2936.44,23.02,0.78,2172.38,3235.65,3060.55,2885.45,23.58,27.97,14.79,2,3354.45,2689.6
2014-03-04,2965.14,2953.91,2965.14,2925.68,-15.31,-0.52,2238.89,3236.97,3055.82,2874.67,24.49,26.81,19.84,2,3334.04,2673.24
2014-03-05,2956.92,2933.18,2962.47,2927.62,-20.73,-0.7,1726.36,3238.94,3050.05,2861.16,24.03,25.89,20.32,2,3308.32,2652.61
2014-03-06,2926.96,2947.71,2956.98,2883.78,14.53,0.5,2201.43,3240.39,3047.05,2853.72,28.35,26.71,31.62,2,3288.8,2636.96
2014-03-07,2945.57,2936.21,2966.42,2925.69,-11.5,-0.39,1954.71,3241.47,3042.21,2842.95,31.26,28.22,37.34,2,3271.18,2622.83
2014-03-10,2910.82,2843.54,2910.82,2839.99,-92.67,-3.16,2090.87,3241.49,3028.21,2814.92,21.75,26.07,13.12,2,3250.39,2606.17
2014-03-11,2834.56,2868.16,2885.56,2830.3,24.62,0.87,1917.24,3233.54,3015.01,2796.48,23.54,25.22,20.16,2,3243.74,2600.83
2014-03-12,2860.43,2874.98,2901.24,2839.82,6.82,0.24,2417.15,3218.02,3001.08,2784.14,26.35,25.6,27.86,2,3236.58,2595.1
2014-03-13,2877.12,2908.95,2912.91,2874.01,33.97,1.18,1864.92,3203.57,2990.46,2777.35,36.34,29.18,50.65,2,3239.21,2597.2
2014-03-14,2898.6,2880.72,2910.81,2866.27,-28.23,-0.97,1689.06,3183.09,2977.26,2771.42,36.57,31.64,46.43,2,3231.94,2591.38
2014-03-17,2891.51,2922.65,2922.86,2884.01,41.93,1.46,1462.91,3149.69,2964.51,2779.34,47.0,36.76,67.47,2,3226.77,2587.23
2014-03-18,2925.71,2909.3,2932.13,2906.18,-13.35,-0.46,1473.37,3121.55,2953.09,2784.64,50.68,41.4,69.23,2,3221.82,2583.26
2014-03-19,2898.5,2868.27,2898.5,2845.29,-41.03,-1.41,2068.58,3079.53,2938.26,2796.99,43.08,41.96,45.33,2,3214.61,2577.48
2014-03-20,2862.18,2801.36,2883.45,2801.36,-66.91,-2.33,2088.04,3047.84,2922.15,2796.45,28.72,37.55,11.07,2,3198.37,2564.46
2014-03-21,2791.02,2882.19,2888.33,2779.31,80.83,2.89,2601.03,3009.97,2911.51,2813.05,41.59,38.89,46.98,2,3192.37,2559.65
2014-03-24,2878.48,2896.61,2907.64,2860.66,14.42,0.5,2654.59,2986.74,2904.8,2822.86,53.31,43.7,72.53,2,3198.26,2564.37
2014-03-25,2886.88,2894.24,2914.98,2879.62,-2.37,-0.08,2474.99,2984.44,2903.11,2821.77,60.61,49.34,83.16,2,3201.16,2566.7
2014-03-26,2901.3,2896.39,2910.37,2888.13,2.15,0.07,1610.55,2980.59,2900.95,2821.32,65.94,54.87,88.09,2,3203.54,2568.6
2014-03-27,2894.65,2859.33,2901.54,2858.74,-37.06,-1.28,2044.21,2981.1,2899.66,2818.22,61.42,57.05,70.14,2,3198.03,2564.18
2014-03-28,2856.46,2843.11,2874.76,2835.0,-16.22,-0.57,1973.88,2976.55,2894.5,2812.45,54.86,56.32,51.94,2,3193.85,2560.84
2014-03-31,2858.26,2845.03,2878.04,2829.97,1.92,0.07,1324.28,2965.44,2888.29,2811.15,52.72,55.12,47.92,2,3185.24,2553.93
2014-04-01,2844.37,2884.06,2887.31,2841.84,39.03,1.37,1383.41,2955.83,2884.8,2813.77,60.88,57.04,68.57,2,3182.44,2551.68
2014-04-02,2888.68,2901.01,2909.99,2884.84,16.95,0.59,1861.49,2951.15,2883.19,2815.23,70.49,61.53,88.42,2,3186.07,2554.6
2014-04-03,2908.93,2889.31,2923.34,2881.38,-11.7,-0.4,1841.72,2941.59,2880.27,2818.95,68.18,63.74,77.05,2,3195.83,2562.42
2014-04-04,2881.94,2918.39,2918.39,2874.82,29.08,1.01,1438.5,2937.87,2879.38,2820.89,77.02,68.17,94.72,2,3199.85,2565.65
2014-04-08,2904.51,2967.78,2973.56,2899.94,49.39,1.69,2155.65,2953.22,2885.59,2817.97,83.34,73.22,103.56,2,3207.75,2571.98
2014-04-09,2971.89,2977.87,2990.43,2964.21,10.09,0.34,1782.34,2969.15,2891.08,2813.01,86.28,77.58,103.69,2,3217.03,2579.42
2014-04-10,2985.76,2994.16,3009.45,2967.01,16.29,0.55,2713.75,2986.63,2897.04,2807.45,88.02,81.06,101.93,2,3227.89,2588.12
2014-04-11,2984.61,2996.72,3004.95,2978.41,2.56,0.09,2176.66,3000.96,2901.42,2801.89,89.65,83.92,101.1,2,3243.14,2600.35
2014-04-14,2995.01,3004.46,3007.1,2989.08,7.74,0.26,1712.56,3016.21,2907.61,2799.02,92.1,86.65,103.02,2,3261.05,2614.71
2014-04-15,2998.67,2957.77,2998.67,2953.27,-46.69,-1.55,1977.3,3019.99,2909.37,2798.74,81.94,85.08,75.67,2,3273.56,2624.75
2014-04-16,2949.66,2959.78,2978.29,2949.01,2.01,0.07,1376.9,3024.68,2911.89,2799.1,75.66,81.94,63.11,2,3281.96,2631.49
2014-04-17,2966.14,2957.92,2978.16,2953.52,-1.86,-0.06,1366.4,3029.0,2916.37,2803.75,71.02,78.3,56.45,2,3288.28,2636.55
2014-04-18,2948.17,2958.06,2964.4,2933.59,0.14,0.0,1244.3,3024.91,2924.21,2823.51,65.04,73.88,47.35,2,3295.91,2642.67
2014-04-21,2940.65,2912.92,2971.1,2911.84,-45.14,-1.53,1652.13,3024.76,2925.75,2826.74,43.73,63.83,3.52,2,3295.31,2642.18
2014-04-22,2910.96,2911.36,2924.21,2867.78,-1.56,-0.05,1586.76,3024.83,2926.48,2828.14,39.4,55.69,6.84,2,3289.04,2637.16
2014-04-23,2907.92,2918.86,2934.5,2904.93,7.5,0.26,1372.67,3025.03,2927.71,2830.4,38.49,49.95,15.56,2,3282.49,2631.91
2014-04-24,2917.6,2911.83,2934.02,2904.4,-7.03,-0.24,1354.06,3025.04,2928.49,2831.94,36.2,45.37,17.86,2,3273.35,2624.58
2014-04-25,2914.72,2871.19,2921.77,2871.08,-40.64,-1.4,1720.02,3024.06,2929.08,2834.1,25.0,38.58,-2.16,1,3259.42,2613.41
2014-04-28,2869.69,2828.52,2878.37,2826.76,-42.67,-1.49,2013.69,3026.14,2928.35,2830.56,17.05,31.41,-11.65,1,3239.89,2597.75
2014-04-29,2824.55,2865.86,2869.29,2823.26,37.34,1.32,1339.98,3024.0,2929.39,2834.78,20.54,27.78,6.05,1,3229.69,2589.57
2014-04-30,2862.89,2862.59,2871.81,2851.96,-3.27,-0.11,1050.42,3025.41,2928.32,2831.22,22.56,26.04,15.59,1,3218.9,2580.92
2014-05-05,2852.89,2869.64,2876.55,2829.33,7.05,0.25,1187.71,3026.54,2926.75,2826.96,25.5,25.86,24.77,1,3209.1,2573.06
2014-05-06,2862.22,2877.53,2901.96,2861.54,7.89,0.27,1563.09,3026.96,2926.16,2825.36,33.26,28.33,43.13,2,3200.16,2565.9
2014-05-07,2869.19,2842.26,2869.19,2842.19,-35.27,-1.23,1352.17,3029.58,2922.35,2815.13,27.87,28.17,27.25,2,3192.32,2559.61
2014-05-08,2836.07,2830.82,2883.64,2827.02,-11.44,-0.4,1415.86,3027.64,2915.51,2803.37,20.85,25.73,11.09,2,3183.38,2552.44
2014-05-09,2834.38,2829.27,2836.57,2801.81,-1.55,-0.05,1484.47,3022.37,2908.08,2793.79,21.53,24.33,15.93,2,3173.44,2544.47
2014-05-12,2848.93,2892.24,2898.73,2835.93,62.97,2.23,2430.5,3010.34,2902.98,2795.62,44.45,31.04,71.28,2,3171.26,2542.72
2014-05-13,2893.44,2887.9,2907.26,2879.6,-4.34,-0.15,1972.86,2996.01,2897.54,2799.07,56.85,39.64,91.26,2,3173.12,2544.21
2014-05-14,2891.34,2891.08,2905.37,2882.71,3.18,0.11,1624.58,2977.25,2891.87,2806.49,66.12,48.47,101.42,2,3180.06,2549.78
2014-05-15,2886.58,2839.6,2886.58,2838.13,-51.48,-1.78,1376.24,2968.59,2885.96,2803.33,56.02,50.99,66.1,2,3177.15,2547.44
2014-05-16,2837.59,2844.05,2850.54,2821.32,4.45,0.16,1295.52,2957.34,2880.17,2803.01,50.7,50.89,50.32,2,3175.09,2545.79
2014-05-19,2834.98,2817.52,2834.98,2798.65,-26.53,-0.93,1136.82,2946.19,2873.15,2800.12,39.59,47.13,24.53,2,3169.3,2541.15
2014-05-20,2831.38,2818.12,2847.66,2809.96,0.6,0.02,1087.36,2931.75,2866.16,2800.57,32.37,42.21,12.7,2,3162.71,2535.86
2014-05-21,2806.98,2843.89,2843.89,2789.03,25.77,0.91,1125.02,2925.29,2862.71,2800.12,37.05,40.49,30.17,2,3162.89,2536.01
2014-05-22,2845.58,2839.4,2882.32,2838.27,-4.49,-0.16,1505.44,2918.27,2859.11,2799.95,38.9,39.96,36.78,2,3163.84,2536.77
2014-05-23,2840.38,2867.01,2868.25,2833.15,27.61,0.97,1355.07,2909.16,2856.52,2803.87,47.92,42.61,58.53,2,3168.03,2540.13
2014-05-26,2886.66,2884.59,2893.98,2870.2,17.58,0.61,1395.74,2903.21,2855.15,2807.09,59.33,48.18,81.61,2,3167.18,2539.45
2014-05-27,2880.82,2874.05,2893.73,2871.99,-10.54,-0.37,1081.27,2903.56,2855.3,2807.03,66.55,54.31,91.05,2,3165.64,2538.22
2014-05-28,2875.3,2916.9,2918.03,2868.99,42.85,1.49,1711.22,2913.26,2859.72,2806.17,77.41,62.01,108.22,2,3168.51,2540.52
2014-05-29,2920.7,2889.62,2931.41,2889.62,-27.28,-0.94,1484.3,2915.97,2860.9,2805.83,75.16,66.39,92.69,2,3174.06,2544.97
2014-05-30,2894.46,2900.71,2913.83,2877.07,11.09,0.38,1420.89,2920.56,2862.81,2805.06,76.25,69.68,89.4,2,3180.35,2550.01
2014-06-03,2901.42,2892.12,2916.11,2891.44,-8.59,-0.3,1249.13,2923.03,2863.93,2804.84,74.97,71.44,82.02,2,3188.63,2556.65
2014-06-04,2889.29,2855.79,2889.29,2836.29,-36.33,-1.26,1227.1,2921.7,2862.85,2803.99,57.66,66.85,39.28,2,3192.81,2560.0
2014-06-05,2855.65,2892.41,2893.15,2852.0,36.62,1.28,1120.37,2924.76,2865.35,2805.95,58.54,64.08,47.47,2,3198.2,2564.32
2014-06-06,2893.69,2880.57,2900.62,2864.27,-11.84,-0.41,1174.65,2925.39,2867.84,2810.3,54.55,60.9,41.83,2,3202.77,2567.99
2014-06-09,2874.96,2873.38,2903.68,2871.42,-7.19,-0.25,1388.53,2924.83,2870.05,2815.27,49.36,57.05,33.98,2,3203.48,2568.55
2014-06-10,2876.27,2919.05,2919.33,2871.04,45.67,1.59,1535.07,2929.48,2871.39,2813.29,61.91,58.67,68.38,2,3207.3,2571.62
2014-06-11,2912.63,2924.38,2928.67,2907.91,5.33,0.18,1399.62,2935.41,2873.21,2811.01,72.14,63.16,90.1,2,3212.89,2576.1
2014-06-12,2917.06,2912.21,2923.36,2905.78,-12.17,-0.42,1378.3,2938.34,2874.27,2810.2,75.49,67.27,91.92,2,3212.37,2575.68
2014-06-13,2907.7,2948.24,2957.02,2907.06,36.03,1.24,1735.11,2949.28,2879.7,2810.12,81.24,71.93,99.85,2,3218.87,2580.9
