time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-07,4128.89,4126.79,4131.54,4105.0,-2.57,-0.06,5690.01,4152.71,3980.31,3807.9,90.81,83.32,105.78,2,4472.55,3586.1
2016-06-08,4118.69,4110.64,4131.56,4075.84,-16.15,-0.39,6226.42,4169.14,3988.74,3808.34,89.62,85.42,98.01,2,4494.98,3604.08
2016-06-13,4060.43,3934.08,4088.2,3933.98,-176.56,-4.3,6896.63,4169.16,3988.59,3808.02,67.52,79.45,43.65,2,4495.92,3604.84
2016-06-14,3920.47,3941.95,3953.17,3902.38,7.87,0.2,4782.08,4168.94,3989.5,3810.06,50.43,69.78,11.73,2,4498.14,3606.62
2016-06-15,3900.35,4050.95,4065.8,3894.62,109.0,2.77,7022.28,4174.6,3993.37,3812.15,54.36,64.64,33.79,2,4514.27,3619.55
2016-06-16,4043.14,4025.83,4059.09,4013.3,-25.12,-0.62,6904.03,4177.6,3996.21,3814.83,53.64,60.97,38.98,2,4510.3,3616.37
2016-06-17,4034.68,4059.29,4085.58,4032.6,33.46,0.83,6732.52,4179.56,4005.57,3831.58,57.6,59.85,53.11,2,4507.83,3614.39
2016-06-20,4058.2,4057.84,4065.55,4016.23,-1.45,-0.04,5331.29,4180.63,4014.09,3847.55,60.11,59.94,60.45,2,4502.4,3610.03
2016-06-21,4083.36,4017.8,4105.14,3999.35,-40.04,-0.99,6386.68,4180.06,4018.82,3857.58,57.4,59.09,54.02,2,4490.45,3600.45
2016-06-22,4007.41,4079.48,4079.75,4006.3,61.68,1.54,5241.57,4185.78,4024.69,3863.61,64.27,60.82,71.18,2,4484.92,3596.01
2016-06-23,4074.36,4063.14,4087.28,4036.01,-16.34,-0.4,5749.93,4186.54,4031.71,3876.88,69.53,63.72,81.15,2,4477.85,3590.35
2016-06-24,4053.51,4010.15,4084.78,3916.27,-52.99,-1.3,7476.37,4181.46,4036.79,3892.12,64.65,64.03,65.88,2,4466.7,3581.41
2016-06-27,3985.19,4105.93,4105.93,3985.13,95.78,2.39,6430.54,4183.95,4045.81,3907.66,76.43,68.16,92.97,2,4485.77,3596.7
2016-06-28,4087.26,4146.4,4148.72,4082.95,40.47,0.99,7355.26,4189.46,4057.03,3924.6,83.95,73.43,105.01,2,4508.47,3614.9
2016-06-29,4161.97,4159.91,4173.41,4145.16,13.51,0.33,7590.77,4189.85,4069.74,3949.64,87.55,78.14,106.39,2,4520.56,3624.59
2016-06-30,4162.63,4161.1,4174.18,4142.42,1.19,0.03,5986.12,4201.14,4074.72,3948.3,90.01,82.09,105.85,2,4535.58,3636.63
2016-07-01,4167.61,4151.98,4189.26,4143.59,-9.12,-0.22,5512.46,4209.07,4078.24,3947.41,88.79,84.33,97.71,2,4545.86,3644.88
2016-07-04,4130.19,4238.97,4245.38,4128.01,86.99,2.1,8274.68,4232.99,4084.85,3936.71,91.88,86.84,101.94,2,4565.97,3661.0
2016-07-05,4246.86,4256.0,4264.11,4233.84,17.03,0.4,8630.23,4256.62,4091.38,3926.14,93.81,89.16,103.09,2,4592.41,3682.2
2016-07-06,4241.36,4268.29,4269.66,4224.98,12.29,0.29,7429.27,4280.22,4098.33,3916.44,95.74,91.36,104.51,2,4613.37,3699.01
2016-07-07,4265.27,4275.31,4291.31,4237.93,7.02,0.16,9033.61,4303.15,4105.75,3908.35,95.42,92.71,100.84,0,4636.92,3717.89
2016-07-08,4268.03,4259.64,4284.59,4243.78,-15.67,-0.37,7273.04,4321.71,4113.2,3904.69,91.88,92.43,90.77,0,4664.61,3740.09
2016-07-11,4273.38,4265.25,4315.75,4261.1,5.61,0.13,8466.0,4331.22,4129.76,3928.3,85.62,90.16,76.54,0,4682.3,3754.27
2016-07-12,4263.7,4338.49,4338.49,4231.93,73.24,1.72,9709.95,4351.26,4149.59,3947.91,90.41,90.25,90.75,0,4703.62,3771.37
2016-07-13,4355.77,4378.9,4390.09,4341.9,40.41,0.93,9937.76,4385.46,4165.98,3946.51,92.19,90.89,94.77,0,4727.93,3790.86
2016-07-14,4370.07,4382.09,4384.5,4351.56,3.19,0.07,8088.27,4412.51,4183.8,3955.08,93.77,91.85,97.61,0,4752.46,3810.53
2016-07-15,4383.27,4365.54,4387.26,4345.73,-16.55,-0.38,7449.26,4433.37,4199.11,3964.85,90.89,91.53,89.61,0,4776.16,3829.53
2016-07-18,4353.75,4343.6,4375.33,4321.16,-21.94,-0.5,7154.64,4446.3,4213.4,3980.49,84.54,89.2,75.22,0,4787.78,3838.85
2016-07-19,4341.73,4359.23,4359.32,4308.73,15.63,0.36,6860.46,4453.36,4230.47,4007.58,83.19,87.2,75.18,2,4799.23,3848.03
2016-07-20,4356.55,4349.79,4372.21,4338.33,-9.44,-0.22,6180.24,4461.33,4243.99,4026.64,80.3,84.9,71.1,2,4808.28,3855.29
2016-07-21,4349.73,4372.14,4400.34,4347.25,22.35,0.51,7180.7,4466.86,4259.44,4052.01,81.29,83.69,76.47,2,4819.03,3863.91
2016-07-22,4371.23,4342.2,4378.94,4338.27,-29.94,-0.68,7071.3,4451.72,4276.04,4100.35,76.02,81.14,65.78,2,4828.19,3871.25
