time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-06,3970.29,3996.66,4013.4,3962.17,42.11,1.06,1858.52,4009.12,3922.68,3836.23,62.78,53.53,81.29,2,4368.34,3502.54
2013-05-07,3988.23,4000.63,4011.38,3967.43,3.97,0.1,1682.51,4019.19,3926.29,3833.4,71.91,59.65,96.42,2,4382.35,3513.77
2013-05-08,4022.07,4024.56,4056.03,4006.13,23.93,0.6,1930.5,4032.51,3930.35,3828.19,76.45,65.25,98.85,2,4384.65,3515.62
2013-05-09,4026.17,3997.74,4026.62,3968.09,-26.82,-0.67,1926.57,4040.38,3934.28,3828.17,75.38,68.63,88.87,2,4383.51,3514.71
2013-05-10,3988.51,4020.95,4028.76,3982.12,23.21,0.58,1659.72,4050.74,3938.12,3825.51,78.21,71.82,90.99,2,4398.68,3526.87
2013-05-13,4023.45,4004.18,4029.4,3984.79,-16.77,-0.42,1688.57,4058.08,3942.05,3826.02,77.53,73.73,85.15,2,4404.33,3531.4
2013-05-14,3996.67,3950.07,3996.67,3930.01,-54.11,-1.35,1793.27,4059.15,3943.42,3827.69,68.8,72.08,62.22,2,4408.81,3534.99
2013-05-15,3953.22,3968.32,3971.8,3944.99,18.25,0.46,1543.94,4061.1,3947.05,3833.0,60.33,68.17,44.66,2,4418.51,3542.77
2013-05-16,3961.6,4039.45,4041.38,3935.78,71.13,1.79,2334.67,4070.34,3955.65,3840.96,69.17,68.5,70.5,2,4435.24,3556.18
2013-05-17,4036.3,4095.33,4105.69,4025.23,55.88,1.38,2797.67,4091.24,3966.09,3840.95,77.48,71.49,89.45,2,4450.87,3568.71
2013-05-20,4104.42,4136.69,4168.24,4091.98,41.36,1.01,2989.16,4116.57,3979.61,3842.65,80.57,74.52,92.68,2,4466.41,3581.17
2013-05-21,4132.47,4135.73,4147.1,4106.98,-0.96,-0.02,2295.68,4136.68,3992.68,3848.69,82.5,77.18,93.14,2,4481.41,3593.2
2013-05-22,4134.9,4146.56,4160.04,4124.95,10.83,0.26,2256.12,4158.69,3999.82,3840.94,85.3,79.89,96.13,2,4494.95,3604.06
2013-05-23,4126.17,4075.23,4145.36,4072.72,-71.33,-1.72,2251.95,4165.42,4003.18,3840.94,77.19,78.99,73.58,2,4503.55,3610.95
2013-05-24,4089.44,4088.85,4114.87,4055.93,13.62,0.33,1765.3,4170.07,4013.41,3856.74,73.68,77.22,66.61,2,4511.09,3617.0
2013-05-27,4080.47,4080.04,4105.05,4068.72,-8.81,-0.22,1753.62,4176.42,4019.75,3863.07,69.81,74.75,59.93,2,4519.51,3623.75
2013-05-28,4078.55,4157.43,4157.43,4058.75,77.39,1.9,2511.6,4191.2,4032.13,3873.06,78.32,75.94,83.09,2,4542.52,3642.2
2013-05-29,4162.74,4142.49,4180.35,4140.21,-14.94,-0.36,2369.2,4195.16,4045.21,3895.26,77.41,76.43,79.38,2,4561.86,3657.7
2013-05-30,4128.82,4129.29,4148.62,4111.15,-13.2,-0.32,1944.31,4192.97,4057.24,3921.51,71.26,74.71,64.37,2,4571.83,3665.7
2013-05-31,4135.71,4100.65,4150.59,4097.15,-28.64,-0.69,1895.97,4192.9,4064.54,3936.18,59.49,69.63,39.2,2,4572.42,3666.17
2013-06-03,4104.0,4095.84,4130.37,4084.71,-4.81,-0.12,1769.21,4194.61,4069.5,3944.39,50.35,63.21,24.64,2,4567.88,3662.54
2013-06-04,4093.94,4051.86,4093.94,4038.9,-43.98,-1.07,1812.13,4193.47,4072.06,3950.66,36.62,54.35,1.18,2,4558.57,3655.07
2013-06-05,4053.45,4033.74,4056.24,4012.42,-18.12,-0.45,1544.92,4193.28,4072.52,3951.77,28.65,45.78,-5.62,2,4546.05,3645.03
2013-06-06,4024.72,3981.54,4026.95,3976.7,-52.2,-1.29,1732.76,4194.66,4071.71,3948.77,19.89,37.15,-14.63,2,4535.65,3636.69
2013-06-07,3983.35,3920.91,3992.58,3908.28,-60.63,-1.52,1946.54,4204.73,4066.71,3928.69,14.81,29.7,-14.98,2,4517.01,3621.75
2013-06-13,3873.14,3804.13,3873.14,3758.18,-116.78,-2.98,2438.66,4234.63,4056.71,3878.79,13.5,24.3,-8.1,2,4486.38,3597.19
2013-06-14,3808.2,3818.16,3822.27,3796.4,14.03,0.37,1860.48,4251.58,4050.11,3848.65,14.09,20.9,0.49,2,4448.73,3567.0
2013-06-17,3828.46,3790.17,3835.08,3779.69,-27.99,-0.73,1674.25,4270.22,4041.2,3812.19,12.11,17.97,0.4,2,4409.62,3535.64
2013-06-18,3806.12,3814.86,3828.15,3782.36,24.69,0.65,1482.93,4279.35,4029.98,3780.6,13.15,16.36,6.73,1,4374.72,3507.66
2013-06-19,3801.4,3773.62,3801.4,3734.42,-41.24,-1.08,1649.88,4284.89,4013.89,3742.89,12.4,15.04,7.12,1,4338.42,3478.55
2013-06-20,3755.67,3644.63,3755.67,3641.47,-128.99,-3.42,1928.14,4297.96,3989.29,3680.62,8.52,12.87,-0.17,1,4288.33,3438.39
2013-06-21,3590.4,3639.59,3657.99,3563.23,-5.04,-0.14,2137.52,4300.61,3964.48,3628.35,11.17,12.3,8.9,1,4242.57,3401.7
2013-06-24,3625.92,3406.01,3625.92,3401.37,-233.58,-6.42,3213.68,4331.49,3927.45,3523.41,7.71,10.77,1.58,1,4172.89,3345.83
2013-06-25,3365.86,3404.0,3411.54,3190.68,-2.01,-0.06,3779.37,4351.25,3893.89,3436.54,15.56,12.37,21.94,1,4108.78,3294.43
2013-06-26,3422.07,3398.58,3425.31,3349.78,-5.42,-0.16,2815.66,4355.23,3859.38,3363.52,21.13,15.29,32.81,1,4050.81,3247.94
2013-06-27,3412.7,3411.55,3453.16,3393.17,12.97,0.38,2622.72,4347.27,3825.95,3304.63,25.51,18.69,39.14,1,4007.23,3213.0
2013-06-28,3401.83,3506.4,3529.92,3389.38,94.85,2.78,2962.71,4309.14,3793.4,3277.66,33.52,23.63,53.28,2,3972.62,3185.26
2013-07-01,3488.54,3511.13,3515.8,3445.89,4.73,0.13,2134.23,4265.38,3761.83,3258.28,39.83,29.03,61.43,2,3941.65,3160.42
2013-07-02,3508.44,3515.83,3522.0,3468.74,4.7,0.13,2343.04,4215.82,3731.16,3246.5,45.74,34.6,68.01,2,3908.46,3133.81
2013-07-03,3503.5,3492.72,3503.5,3438.75,-23.11,-0.66,2288.09,4164.73,3700.76,3236.79,52.04,40.41,75.28,2,3877.28,3108.81
2013-07-04,3473.16,3528.1,3564.0,3455.58,35.38,1.01,2418.39,4104.57,3672.38,3240.19,60.53,47.12,87.36,2,3864.34,3098.44
2013-07-05,3540.17,3546.08,3579.98,3540.17,17.98,0.51,2148.01,4045.36,3647.09,3248.82,70.79,55.01,102.34,2,3853.96,3090.12
2013-07-08,3504.37,3471.63,3527.27,3464.87,-74.45,-2.1,1891.02,3981.91,3618.98,3256.05,64.83,58.28,77.94,2,3861.25,3095.96
2013-07-09,3468.38,3472.24,3488.61,3450.31,0.61,0.02,1534.76,3920.84,3593.52,3266.19,57.71,58.09,56.95,2,3868.82,3102.03
2013-07-10,3473.71,3562.74,3563.54,3466.93,90.5,2.61,2127.19,3866.49,3575.61,3284.73,68.79,61.66,83.06,2,3887.04,3116.64
2013-07-11,3590.98,3748.68,3782.75,3590.98,185.94,5.22,4783.7,3855.9,3572.84,3289.77,75.89,66.41,94.87,2,3924.47,3146.64
2013-07-12,3735.45,3656.1,3751.38,3649.26,-92.58,-2.47,3159.07,3827.82,3564.73,3301.65,71.66,68.16,78.66,2,3941.08,3159.97
2013-07-15,3676.41,3690.53,3738.86,3646.49,34.43,0.94,2356.64,3808.98,3559.75,3310.53,72.17,69.49,77.52,2,3961.0,3175.93
2013-07-16,3677.1,3699.7,3700.07,3642.98,9.17,0.25,2054.56,3783.95,3553.99,3324.03,73.12,70.7,77.95,2,3981.41,3192.3
2013-07-17,3688.9,3651.52,3711.52,3651.52,-48.18,-1.3,2091.56,3759.99,3547.89,3335.78,68.92,70.11,66.55,2,3999.03,3206.43
2013-07-18,3637.14,3585.36,3651.3,3579.99,-66.16,-1.81,1952.69,3753.16,3544.92,3336.69,59.49,66.57,45.33,2,4005.39,3211.53
2013-07-19,3588.12,3495.27,3596.48,3494.78,-90.09,-2.51,2628.73,3742.29,3537.71,3333.13,44.17,59.1,14.3,2,3999.75,3207.01
2013-07-22,3462.88,3503.3,3509.9,3443.16,8.03,0.23,2053.43,3738.86,3542.57,3346.29,35.35,51.18,3.68,2,4003.26,3209.82
2013-07-23,3520.93,3595.95,3621.09,3508.14,92.65,2.64,2514.07,3738.96,3552.17,3365.39,38.56,46.98,21.74,2,4017.0,3220.83
2013-07-24,3576.84,3561.22,3592.77,3514.32,-34.73,-0.97,2414.26,3733.28,3560.3,3387.32,38.48,44.14,27.14,2,4016.83,3220.7
2013-07-25,3571.38,3550.26,3592.02,3531.35,-10.96,-0.31,2010.0,3726.38,3567.24,3408.1,37.72,42.0,29.17,2,3994.8,3203.04
2013-07-26,3534.47,3533.84,3553.8,3519.29,-16.42,-0.46,1559.15,3726.09,3568.61,3411.13,36.41,40.14,28.96,2,3981.23,3192.16
2013-07-29,3500.93,3456.75,3500.93,3441.58,-77.09,-2.18,1842.72,3729.02,3565.89,3402.76,26.15,35.48,7.49,2,3955.28,3171.35
2013-07-30,3469.75,3486.21,3537.68,3444.75,29.46,0.85,1799.13,3729.85,3564.41,3398.97,24.53,31.83,9.93,2,3931.58,3152.35
2013-07-31,3530.37,3497.78,3569.32,3489.75,11.57,0.33,1663.22,3729.68,3564.66,3399.64,26.79,30.15,20.07,2,3914.52,3138.67
2013-08-01,3521.43,3570.72,3577.31,3510.87,72.94,2.09,1927.06,3730.97,3566.79,3402.62,41.84,34.04,57.43,2,3912.89,3137.37
2013-08-02,3604.36,3576.73,3624.11,3571.95,6.01,0.17,1971.47,3732.27,3568.33,3404.38,52.57,40.22,77.28,2,3921.94,3144.62
2013-08-05,3577.36,3610.56,3610.56,3562.01,33.83,0.95,1624.67,3733.93,3575.27,3416.62,65.91,48.78,100.16,2,3933.84,3154.16
2013-08-06,3594.05,3626.08,3641.67,3573.37,15.52,0.43,2216.12,3735.7,3582.97,3430.23,74.67,57.41,109.2,2,3937.19,3156.84
2013-08-07,3626.54,3616.55,3667.03,3611.81,-9.53,-0.26,2536.3,3738.77,3585.66,3432.54,75.65,63.49,99.97,2,3943.33,3161.77
2013-08-08,3614.81,3607.17,3641.47,3596.55,-9.38,-0.26,1805.49,3712.82,3578.58,3444.34,74.92,67.3,90.15,2,3949.65,3166.83
2013-08-09,3627.08,3619.0,3646.02,3581.35,11.83,0.33,2130.87,3707.61,3576.73,3445.84,76.08,70.23,87.78,2,3959.1,3174.41
2013-08-12,3636.2,3738.98,3739.86,3636.2,119.98,3.32,3524.22,3719.8,3579.15,3438.5,83.93,74.8,102.21,2,3990.43,3199.53
2013-08-13,3738.37,3760.9,3760.93,3725.48,21.92,0.59,2697.91,3735.33,3582.21,3429.09,89.28,79.63,108.6,0,4020.92,3223.98
2013-08-14,3767.83,3744.6,3810.36,3732.53,-16.3,-0.43,2525.33,3753.21,3586.86,3420.51,84.03,81.09,89.9,0,4048.31,3245.94
2013-08-15,3745.38,3709.55,3773.22,3707.58,-35.05,-0.94,2018.67,3767.79,3593.07,3418.35,75.82,79.34,68.8,0,4063.72,3258.3
2013-08-16,3699.85,3693.27,3870.01,3664.52,-16.28,-0.44,4479.74,3776.84,3602.97,3429.1,64.02,74.23,43.6,2,4076.66,3268.67
2013-08-19,3666.69,3753.26,3768.41,3666.64,59.99,1.62,2525.05,3794.74,3615.47,3436.2,62.53,70.33,46.93,2,4092.5,3281.37
2013-08-20,3745.95,3735.77,3799.5,3721.57,-17.49,-0.47,2686.53,3808.9,3622.46,3436.02,59.52,66.73,45.1,2,4104.67,3291.14
2013-08-21,3753.12,3720.4,3753.8,3696.49,-15.37,-0.41,1982.48,3819.3,3630.42,3441.54,55.74,63.06,41.08,2,4116.2,3300.38
2013-08-22,3713.11,3718.87,3764.39,3704.14,-1.53,-0.04,1840.54,3827.71,3638.85,3449.99,48.94,58.36,30.12,2,4128.6,3310.32
2013-08-23,3736.67,3684.97,3747.11,3629.43,-33.9,-0.91,2426.21,3829.88,3646.41,3462.94,40.32,52.35,16.28,2,4135.92,3316.19
2013-08-26,3692.67,3754.69,3758.47,3680.06,69.72,1.89,2470.75,3828.41,3661.3,3494.2,44.24,49.64,33.43,2,4137.67,3317.59
2013-08-27,3749.96,3764.12,3774.41,3734.14,9.43,0.25,2392.59,3827.3,3675.2,3523.1,48.15,49.15,46.17,2,4138.02,3317.88
2013-08-28,3742.94,3740.81,3766.91,3709.95,-23.31,-0.62,3044.85,3818.16,3687.35,3556.54,47.53,48.61,45.39,2,4137.6,3317.54
2013-08-29,3757.43,3726.74,3764.44,3710.73,-14.07,-0.38,2162.61,3815.39,3695.15,3574.92,50.76,49.33,53.63,2,4139.51,3319.07
2013-08-30,3722.71,3713.85,3743.62,3696.68,-12.89,-0.35,2432.77,3809.4,3702.01,3594.61,50.39,49.68,51.8,2,4141.8,3320.9
2013-09-02,3720.93,3713.51,3732.85,3681.0,-0.34,-0.01,3079.01,3806.06,3707.15,3608.25,52.92,50.76,57.25,2,4137.38,3317.36
2013-09-03,3721.26,3770.15,3770.47,3715.02,56.64,1.53,2919.07,3809.51,3714.36,3619.21,67.64,56.39,90.14,2,4141.2,3320.42
2013-09-04,3765.29,3768.79,3785.08,3762.08,-1.36,-0.04,2710.1,3808.58,3721.97,3635.36,74.94,62.57,99.67,2,4146.57,3324.73
2013-09-05,3773.63,3759.91,3775.69,3750.35,-8.88,-0.24,2365.44,3799.75,3729.61,3659.47,75.3,66.81,92.28,2,4151.13,3328.38
2013-09-06,3753.96,3791.31,3796.79,3753.14,31.4,0.84,2744.42,3792.42,3738.22,3684.03,81.96,71.86,102.15,2,4162.93,3337.85
2013-09-09,3828.68,3961.63,3970.96,3828.61,170.32,4.49,6397.12,3860.82,3749.36,3637.89,86.9,76.87,106.95,2,4185.9,3356.26
2013-09-10,3983.97,4018.82,4019.63,3953.51,57.19,1.44,6430.7,3924.28,3762.25,3600.22,91.19,81.64,110.27,2,4214.17,3378.93
2013-09-11,4029.55,4036.67,4065.44,4018.29,17.85,0.44,5952.02,3977.85,3776.85,3575.86,91.63,84.97,104.94,2,4247.01,3405.26
2013-09-12,4033.76,4090.11,4127.45,4005.44,53.44,1.32,5998.67,4036.03,3795.88,3555.73,91.63,87.19,100.51,2,4287.35,3437.6
2013-09-13,4074.08,4045.48,4096.59,4030.81,-44.63,-1.09,4521.4,4071.92,3813.49,3555.07,87.8,87.39,88.6,0,4324.16,3467.12
2013-09-16,4061.75,4024.99,4064.21,3988.03,-20.49,-0.51,4279.11,4099.6,3827.08,3554.56,82.81,85.86,76.69,0,4358.73,3494.84
2013-09-17,4036.5,3934.09,4042.98,3931.41,-90.9,-2.26,4227.42,4109.94,3837.0,3564.06,71.45,81.06,52.22,2,4376.93,3509.43
2013-09-18,3926.7,3934.45,3957.08,3897.96,0.36,0.01,3079.34,4118.29,3847.7,3577.11,63.78,75.3,40.73,2,4395.32,3524.17
2013-09-23,3947.15,3984.37,3985.53,3932.67,49.92,1.27,3249.61,4131.03,3860.97,3590.92,59.89,70.16,39.35,2,4420.23,3544.15
2013-09-24,3982.5,3914.28,3982.5,3879.26,-70.09,-1.76,4169.96,4130.85,3872.44,3614.03,44.63,61.65,10.59,2,4433.88,3555.1
2013-09-25,3908.08,3888.87,3941.12,3880.09,-25.41,-0.65,3556.99,4131.89,3879.15,3626.41,31.04,51.45,-9.76,2,4425.81,3548.62
2013-09-26,3877.61,3814.63,3877.81,3808.38,-74.24,-1.91,3362.7,4130.75,3881.67,3632.6,21.35,41.42,-18.78,2,4403.14,3530.45
2013-09-27,3810.59,3824.4,3838.1,3797.05,9.77,0.26,2488.6,4128.04,3885.85,3643.66,17.28,33.37,-14.91,2,4379.58,3511.55
2013-09-30,3842.08,3840.64,3853.62,3818.75,16.24,0.42,2155.58,4123.65,3891.55,3659.44,16.96,27.9,-4.93,2,4351.89,3489.35
2013-10-08,3830.52,3887.54,3897.0,3799.55,46.9,1.22,2987.69,4117.62,3900.23,3682.84,23.57,26.46,17.8,1,4334.36,3475.3
2013-10-09,3871.48,3900.75,3908.8,3859.98,13.21,0.34,2549.01,4109.43,3909.59,3709.76,34.05,28.99,44.18,2,4320.57,3464.24
2013-10-10,3909.15,3859.64,3910.11,3847.65,-41.11,-1.05,2861.95,4105.03,3914.07,3723.11,33.77,30.58,40.15,2,4312.3,3457.61
2013-10-11,3883.66,3918.57,3922.52,3871.17,58.93,1.53,3426.53,4100.51,3921.56,3742.61,44.36,35.17,62.72,2,4310.54,3456.2
2013-10-14,3917.88,3897.56,3918.55,3886.34,-21.01,-0.54,3089.61,4091.91,3928.44,3764.97,52.83,41.06,76.36,2,4300.9,3448.47
2013-10-15,3900.35,3878.8,3904.04,3853.0,-18.76,-0.48,2719.76,4085.72,3932.81,3779.91,56.94,46.35,78.11,2,4296.97,3445.31
2013-10-16,3870.02,3820.83,3870.02,3802.89,-57.97,-1.49,2706.94,4085.53,3925.77,3766.02,44.27,45.66,41.51,2,4289.41,3439.26
2013-10-17,3840.53,3800.76,3850.31,3796.91,-20.07,-0.53,2104.83,4077.48,3914.87,3752.26,30.54,40.62,10.38,2,4287.87,3438.02
2013-10-18,3807.45,3818.61,3837.86,3799.5,17.85,0.47,1889.37,4061.61,3903.97,3746.32,26.12,35.78,6.78,2,4287.23,3437.51
2013-10-21,3828.85,3875.56,3879.56,3807.68,56.95,1.49,2579.09,4026.0,3893.24,3760.49,38.28,36.62,41.61,2,4291.11,3440.62
2013-10-22,3871.45,3826.98,3871.45,3819.24,-48.58,-1.25,2359.41,3998.03,3882.32,3766.61,33.5,35.58,29.35,2,4284.38,3435.23
2013-10-23,3840.84,3810.91,3889.51,3802.61,-16.07,-0.42,3091.56,3971.01,3871.61,3772.22,26.05,32.4,13.34,2,4274.41,3427.23
2013-10-24,3800.38,3786.75,3821.99,3776.81,-24.16,-0.63,2444.19,3965.84,3864.25,3762.65,19.7,28.17,2.77,2,4266.32,3420.74
2013-10-25,3785.76,3753.64,3814.31,3734.19,-33.11,-0.87,2823.57,3962.24,3855.2,3748.17,16.95,24.43,2.0,2,4248.01,3406.07
2013-10-28,3758.15,3729.67,3758.2,3712.13,-23.97,-0.64,2064.28,3945.53,3842.47,3739.41,14.6,21.15,1.49,2,4229.38,3391.12
2013-10-29,3737.95,3774.35,3819.96,3704.91,44.68,1.2,3986.77,3937.08,3835.47,3733.87,22.27,21.53,23.76,2,4217.78,3381.83
2013-10-30,3774.65,3822.58,3823.87,3755.34,48.23,1.28,2968.66,3930.86,3832.16,3733.46,36.1,26.38,55.52,2,4217.98,3381.98
2013-10-31,3810.32,3775.33,3815.34,3771.66,-47.25,-1.24,2863.21,3931.74,3830.19,3728.65,36.78,29.85,50.64,2,4215.16,3379.72
2013-11-01,3778.56,3802.74,3817.16,3767.29,27.41,0.73,2269.38,3931.34,3829.11,3726.88,42.18,33.96,58.63,2,4213.39,3378.31
2013-11-04,3824.38,3789.34,3834.07,3782.39,-13.4,-0.35,1709.5,3930.05,3826.55,3723.04,43.37,37.1,55.91,2,4203.82,3370.63
2013-11-05,3767.89,3787.19,3789.35,3727.25,-2.15,-0.06,2133.07,3922.42,3821.53,3720.64,50.15,41.45,67.55,2,4199.41,3367.09
2013-11-06,3763.87,3734.38,3772.79,3733.67,-52.81,-1.39,2216.53,3914.04,3813.21,3712.38,41.04,41.31,40.49,2,4190.91,3360.28
2013-11-07,3733.53,3727.77,3743.08,3704.42,-6.61,-0.18,1737.35,3911.6,3806.62,3701.64,33.36,38.66,22.76,2,4184.37,3355.03
2013-11-08,3710.96,3683.92,3732.27,3680.33,-43.85,-1.18,1759.35,3899.64,3794.88,3690.13,23.02,33.45,2.16,2,4176.63,3348.83
2013-11-11,3684.0,3688.27,3698.67,3656.53,4.35,0.12,1592.92,3887.86,3784.42,3680.97,21.31,29.4,5.12,2,4172.03,3345.14
2013-11-12,3694.3,3733.55,3737.86,3694.3,45.28,1.23,1761.51,3873.21,3777.16,3681.1,28.66,29.15,27.68,2,4167.5,3341.51
2013-11-13,3705.48,3644.55,3705.48,3643.58,-89.0,-2.38,2073.17,3878.12,3768.34,3658.57,19.28,25.86,6.11,2,4147.74,3325.67
2013-11-14,3648.28,3648.19,3655.41,3616.91,3.64,0.1,1869.47,3881.11,3760.71,3640.32,17.65,23.13,6.71,2,4133.63,3314.35
2013-11-15,3651.99,3706.43,3748.35,3651.48,58.24,1.6,2741.15,3874.64,3755.11,3635.57,29.07,25.11,37.0,2,4122.94,3305.78
2013-11-18,3728.69,3832.56,3833.8,3715.49,126.13,3.4,3957.31,3865.06,3752.96,3640.85,52.53,34.25,89.08,2,4127.74,3309.63
2013-11-19,3830.97,3801.12,3830.97,3791.7,-31.44,-0.82,2777.06,3860.88,3751.66,3642.44,63.33,43.94,102.1,2,4129.28,3310.87
2013-11-20,3826.75,3813.89,3835.07,3786.55,12.77,0.34,2201.83,3861.36,3751.81,3642.26,72.32,53.4,110.15,2,4138.11,3317.94
2013-11-21,3794.32,3798.46,3805.67,3744.65,-15.43,-0.4,3074.46,3862.81,3752.4,3641.98,75.95,60.92,106.02,2,4145.95,3324.23
2013-11-22,3805.67,3780.66,3809.6,3772.27,-17.8,-0.47,2391.83,3864.85,3753.75,3642.65,75.65,65.83,95.3,2,4156.69,3332.84
2013-11-25,3756.79,3757.79,3803.8,3747.86,-22.87,-0.6,1992.93,3865.71,3755.15,3644.6,71.96,67.87,80.14,2,4164.41,3339.03
2013-11-26,3755.11,3750.2,3772.6,3745.8,-7.59,-0.2,1662.11,3864.16,3753.95,3643.73,68.34,68.03,68.96,2,4166.26,3340.51
2013-11-27,3747.73,3778.26,3798.09,3738.04,28.06,0.75,2199.63,3858.05,3751.73,3645.41,68.58,68.21,69.31,2,4181.1,3352.41
2013-11-28,3786.44,3820.25,3849.82,3782.53,41.99,1.11,2767.83,3864.03,3753.98,3643.92,71.71,69.38,76.39,2,4200.2,3367.73
2013-11-29,3827.83,3816.39,3831.47,3809.24,-3.86,-0.1,1907.37,3866.07,3754.66,3643.24,71.17,69.98,73.57,2,4212.4,3377.51
2013-12-02,3797.76,3804.24,3852.94,3765.9,-12.15,-0.32,4080.22,3867.93,3755.4,3642.88,66.65,68.87,62.22,2,4209.26,3374.99
2013-12-03,3792.22,3828.12,3836.41,3787.8,23.88,0.63,2431.86,3873.64,3757.45,3641.26,70.57,69.44,72.83,2,4212.26,3377.4
2013-12-04,3822.2,3873.34,3892.51,3815.22,45.22,1.18,3386.82,3890.44,3764.4,3638.35,76.24,71.71,85.32,2,4218.86,3382.69
2013-12-05,3873.81,3859.61,3880.48,3847.56,-13.73,-0.35,2622.47,3902.36,3770.99,3639.62,77.06,73.49,84.21,2,4225.64,3388.13
2013-12-06,3851.83,3842.88,3858.3,3826.98,-16.73,-0.43,2150.84,3907.48,3778.94,3650.39,74.0,73.66,74.68,2,4232.55,3393.67
2013-12-09,3850.85,3831.8,3861.03,3827.15,-11.08,-0.29,1863.88,3909.53,3786.11,3662.7,69.56,72.3,64.1,2,4240.76,3400.25
2013-12-10,3846.44,3848.87,3865.76,3835.5,17.07,0.45,2122.4,3915.71,3791.88,3668.05,68.22,70.94,62.79,2,4251.72,3409.03
2013-12-11,3831.69,3787.47,3831.79,3771.76,-61.4,-1.6,2306.64,3902.91,3799.03,3695.14,51.16,64.34,24.79,2,4252.74,3409.85
2013-12-12,3777.42,3777.06,3797.14,3771.25,-10.41,-0.27,1689.44,3884.04,3805.47,3726.9,37.04,55.24,0.64,2,4247.95,3406.01
2013-12-13,3745.89,3769.01,3784.65,3742.25,-8.05,-0.21,1782.08,3875.21,3808.6,3741.98,30.63,47.04,-2.18,2,4242.69,3401.79
2013-12-16,3771.44,3715.76,3778.73,3715.29,-53.25,-1.41,2079.11,3879.64,3802.76,3725.88,20.51,38.2,-14.86,2,4232.87,3393.92
2013-12-17,3720.4,3695.71,3723.97,3690.69,-20.05,-0.54,1586.71,3887.43,3797.49,3707.54,14.56,30.32,-16.97,2,4218.17,3382.13
2013-12-18,3695.68,3699.71,3715.33,3688.48,4.0,0.11,1342.84,3890.87,3791.78,3692.69,11.81,24.15,-12.85,2,4198.89,3366.68
2013-12-19,3712.33,3662.51,3718.88,3661.57,-37.2,-1.01,1635.21,3898.85,3784.98,3671.11,8.03,18.78,-13.46,2,4177.02,3349.14
2013-12-20,3668.52,3569.21,3671.13,3569.21,-93.3,-2.55,2629.54,3922.15,3774.41,3626.67,5.35,14.3,-12.54,1,4146.64,3324.78
2013-12-23,3582.08,3579.04,3600.43,3554.28,9.83,0.28,1558.31,3936.02,3765.47,3594.92,6.54,11.72,-3.8,1,4118.58,3302.29
2013-12-24,3590.48,3581.57,3619.9,3554.45,2.53,0.07,1530.66,3945.51,3757.04,3568.57,8.11,10.51,3.3,1,4088.91,3278.5
2013-12-25,3587.06,3598.41,3599.2,3571.36,16.84,0.47,1351.57,3948.39,3748.05,3547.7,11.79,10.94,13.49,1,4067.93,3261.67
2013-12-26,3590.78,3533.84,3590.78,3529.07,-64.57,-1.79,1757.92,3951.56,3733.73,3515.89,8.5,10.12,5.24,1,4040.93,3240.02
2013-12-27,3539.51,3588.56,3609.59,3532.77,54.72,1.55,1877.3,3945.45,3722.34,3499.22,15.84,12.03,23.46,2,4020.9,3223.96
2013-12-30,3604.02,3574.7,3607.96,3568.88,-13.86,-0.39,1819.22,3939.49,3710.86,3482.23,18.57,14.21,27.3,2,4005.24,3211.41
2013-12-31,3559.22,3635.46,3642.44,3554.33,60.76,1.7,2261.84,3925.48,3701.23,3476.98,31.07,19.83,53.54,2,3998.55,3206.05
2014-01-02,3622.13,3618.23,3626.72,3601.91,-17.23,-0.47,1563.96,3900.82,3688.47,3476.13,41.63,27.1,70.7,2,3989.51,3198.8
2014-01-03,3600.37,3569.51,3603.49,3554.23,-48.72,-1.35,1848.09,3877.0,3673.97,3470.93,39.64,31.28,56.37,2,3979.19,3190.52
2014-01-06,3566.14,3498.88,3566.14,3480.3,-70.63,-1.98,2227.12,3857.92,3656.77,3455.61,30.25,30.94,28.88,2,3971.38,3184.26
2014-01-07,3473.77,3489.7,3504.11,3467.01,-9.18,-0.26,1510.74,3836.5,3639.66,3442.82,24.48,28.78,15.87,2,3961.46,3176.31
2014-01-08,3490.92,3492.67,3524.54,3470.86,2.97,0.09,1721.4,3803.64,3621.85,3440.07,21.19,26.25,11.08,2,3951.6,3168.4
2014-01-09,3484.55,3475.34,3522.61,3471.03,-17.33,-0.5,1777.24,3781.97,3606.24,3430.52,15.71,22.74,1.66,2,3937.93,3157.44
2014-01-10,3468.81,3463.97,3478.69,3451.87,-11.37,-0.33,1535.78,3758.25,3590.59,3422.93,12.59,19.36,-0.94,2,3930.18,3151.22
2014-01-13,3464.06,3451.23,3485.67,3436.12,-12.74,-0.37,1561.37,3731.6,3574.7,3417.8,10.84,16.52,-0.53,2,3914.94,3139.0
2014-01-14,3448.75,3472.99,3479.42,3430.28,21.76,0.63,1504.3,3711.29,3562.56,3413.84,14.47,15.83,11.74,2,3903.65,3129.95
2014-01-15,3469.88,3453.72,3477.83,3435.64,-19.27,-0.55,1420.0,3693.14,3550.46,3407.78,14.16,15.28,11.92,1,3883.47,3113.78
2014-01-16,3455.86,3450.32,3471.08,3436.47,-3.4,-0.1,1665.34,3669.47,3537.99,3406.52,14.36,14.97,13.13,1,3864.83,3098.83
