time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-23,2011.57,2007.56,2017.26,2000.72,-6.27,-0.31,446.24,2038.05,1980.72,1923.4,81.72,81.85,81.46,2,2217.46,1777.97
2017-08-24,2007.43,2001.35,2013.28,1998.57,-6.21,-0.31,409.95,2039.77,1981.74,1923.71,75.06,79.59,66.01,2,2223.41,1782.73
2017-08-25,2000.57,2020.98,2024.45,2000.51,19.63,0.98,411.55,2044.39,1983.98,1923.58,71.44,76.87,60.57,2,2232.51,1790.03
2017-08-28,2021.2,2045.24,2049.44,2021.2,24.26,1.2,541.54,2053.21,1987.21,1921.22,78.38,77.37,80.4,2,2238.5,1794.84
2017-08-29,2046.79,2036.26,2051.61,2032.2,-8.98,-0.44,577.96,2059.22,1989.94,1920.65,75.94,76.9,74.03,2,2242.15,1797.76
2017-08-30,2032.49,2038.03,2041.84,2029.75,1.77,0.09,498.6,2064.19,1994.28,1924.36,75.43,76.41,73.47,2,2245.37,1800.34
2017-08-31,2036.63,2040.06,2040.06,2031.08,2.03,0.1,459.9,2068.74,1998.51,1928.29,76.36,76.39,76.3,2,2247.17,1801.78
2017-09-01,2039.44,2045.07,2048.62,2034.88,5.01,0.25,521.77,2070.7,2004.0,1937.29,80.13,77.64,85.11,2,2250.8,1804.7
2017-09-04,2041.02,2052.41,2054.63,2040.06,7.34,0.36,500.33,2074.39,2009.02,1943.66,85.43,80.24,95.83,2,2253.39,1806.77
2017-09-05,2055.23,2050.84,2055.23,2041.58,-1.57,-0.08,490.35,2077.05,2013.66,1950.28,87.71,82.73,97.67,2,2257.5,1810.06
2017-09-06,2044.69,2053.88,2054.12,2033.23,3.04,0.15,511.16,2079.76,2018.06,1956.36,90.98,85.48,101.99,2,2262.64,1814.19
2017-09-07,2054.26,2053.45,2071.34,2052.2,-0.43,-0.02,664.63,2077.73,2023.35,1968.96,82.09,84.35,77.58,2,2268.42,1818.82
2017-09-08,2052.94,2050.29,2058.53,2039.75,-3.16,-0.15,588.32,2068.35,2028.91,1989.48,71.19,79.96,53.65,2,2271.67,1821.43
2017-09-11,2049.17,2069.52,2069.52,2046.0,19.23,0.94,492.91,2072.07,2032.83,1993.58,79.34,79.75,78.5,2,2274.37,1823.59
2017-09-12,2067.95,2054.86,2071.94,2053.11,-14.66,-0.71,545.06,2073.32,2035.4,1997.48,72.29,77.27,62.34,2,2276.43,1825.25
2017-09-13,2058.5,2059.47,2061.6,2052.7,4.61,0.22,380.33,2075.19,2037.92,2000.65,70.79,75.11,62.15,2,2278.81,1827.16
2017-09-14,2061.58,2066.38,2072.27,2055.75,6.91,0.34,464.44,2078.69,2040.05,2001.4,75.5,75.24,76.02,2,2281.73,1829.5
2017-09-15,2067.36,2080.53,2088.48,2064.8,14.15,0.68,521.69,2083.72,2043.46,2003.2,78.87,76.45,83.71,2,2285.67,1832.66
2017-09-18,2085.33,2098.21,2102.83,2085.33,17.68,0.85,527.87,2093.08,2046.91,2000.74,83.7,78.86,93.37,2,2290.75,1836.73
2017-09-19,2100.12,2095.89,2101.27,2085.24,-2.32,-0.11,546.49,2099.23,2051.01,2002.79,85.47,81.07,94.27,2,2295.76,1840.74
2017-09-20,2093.43,2095.19,2095.19,2076.32,-0.7,-0.03,486.27,2102.95,2055.4,2007.85,86.27,82.8,93.22,2,2300.34,1844.42
2017-09-21,2094.85,2068.14,2096.75,2068.14,-27.05,-1.29,459.35,2099.54,2058.73,2017.93,70.5,78.7,54.1,2,2301.97,1845.72
2017-09-22,2064.48,2056.65,2066.32,2052.91,-11.49,-0.56,405.28,2097.5,2060.52,2023.54,49.63,69.01,10.86,2,2302.68,1846.29
2017-09-25,2055.91,2022.47,2056.06,2022.47,-34.18,-1.66,436.19,2099.45,2059.38,2019.31,33.09,57.04,-14.81,2,2297.45,1842.1
2017-09-26,2021.53,2028.08,2030.19,2015.49,5.61,0.28,313.87,2100.13,2058.97,2017.82,26.86,46.98,-13.37,2,2294.48,1839.72
2017-09-27,2026.03,2034.39,2037.89,2025.65,6.31,0.31,291.34,2100.34,2058.79,2017.23,25.12,39.69,-4.02,2,2291.7,1837.49
2017-09-28,2037.4,2025.64,2040.32,2024.91,-8.75,-0.43,353.76,2101.36,2058.07,2014.77,20.62,33.33,-4.81,2,2287.18,1833.86
2017-09-29,2039.46,2057.23,2057.23,2036.79,31.59,1.56,398.99,2101.56,2058.68,2015.79,29.97,32.21,25.48,2,2284.59,1831.79
2017-10-09,2082.39,2080.16,2089.25,2069.37,22.93,1.11,413.73,2103.84,2060.06,2016.29,46.51,36.98,65.56,2,2282.59,1830.18
2017-10-10,2076.93,2096.71,2096.71,2074.02,16.55,0.8,406.44,2108.69,2062.36,2016.03,64.32,46.09,100.78,2,2282.68,1830.25
2017-10-11,2094.61,2098.6,2103.71,2090.6,1.89,0.09,476.47,2113.33,2064.59,2015.86,74.28,55.49,111.87,2,2283.06,1830.56
2017-10-12,2096.36,2079.84,2098.7,2070.55,-18.76,-0.89,376.06,2114.8,2065.91,2017.03,73.84,61.6,98.3,2,2284.35,1831.6
2017-10-13,2081.93,2117.69,2118.21,2078.99,37.85,1.82,500.41,2122.49,2069.28,2016.07,82.39,68.53,110.1,2,2291.13,1837.03
2017-10-16,2118.11,2086.42,2118.18,2084.74,-31.27,-1.48,576.3,2123.86,2070.13,2016.39,76.9,71.32,88.06,2,2298.23,1842.72
2017-10-17,2081.31,2090.67,2097.78,2071.87,4.25,0.2,394.56,2125.88,2071.92,2017.95,74.76,72.47,79.35,2,2305.18,1848.29
2017-10-18,2095.09,2093.07,2115.7,2092.85,2.4,0.11,534.42,2128.0,2073.6,2019.2,72.88,72.61,73.43,2,2311.69,1853.52
2017-10-19,2090.97,2090.24,2108.91,2077.8,-2.83,-0.14,535.61,2129.55,2074.79,2020.03,62.83,69.35,49.8,2,2318.86,1859.27
2017-10-20,2083.22,2100.21,2100.21,2081.35,9.97,0.48,471.14,2131.61,2075.78,2019.94,62.63,67.11,53.68,2,2323.63,1863.09
2017-10-23,2101.91,2130.61,2139.17,2100.28,30.4,1.45,638.17,2137.46,2077.4,2017.33,70.93,68.38,76.02,2,2329.23,1867.58
2017-10-24,2126.96,2127.82,2132.87,2112.29,-2.79,-0.13,662.1,2142.53,2078.99,2015.45,75.11,70.62,84.07,2,2332.68,1870.35
2017-10-25,2124.69,2144.67,2146.84,2122.29,16.85,0.79,591.5,2150.92,2081.47,2012.01,82.44,74.56,98.19,2,2337.8,1874.45
2017-10-26,2141.59,2145.9,2147.58,2132.65,1.23,0.06,557.56,2159.9,2085.35,2010.8,87.55,78.89,104.87,2,2345.13,1880.33
2017-10-27,2143.8,2130.59,2149.12,2126.89,-15.31,-0.71,506.22,2164.86,2089.05,2013.24,83.71,80.5,90.12,2,2346.56,1881.48
2017-10-30,2123.93,2073.83,2125.01,2055.92,-56.76,-2.66,625.35,2161.48,2091.62,2021.75,62.21,74.4,37.83,2,2345.16,1880.36
2017-10-31,2069.38,2096.4,2096.4,2068.03,22.57,1.09,438.56,2158.53,2095.03,2031.54,55.95,68.25,31.35,2,2345.8,1880.87
2017-11-01,2096.18,2085.72,2105.35,2084.39,-10.68,-0.51,491.8,2154.93,2097.6,2040.27,47.96,61.49,20.9,2,2344.98,1880.21
2017-11-02,2085.01,2049.87,2085.01,2048.91,-35.85,-1.72,521.27,2150.78,2098.81,2046.84,32.29,51.76,-6.64,2,2340.5,1876.62
2017-11-03,2048.08,2015.76,2056.21,2006.34,-34.11,-1.66,505.47,2157.71,2096.74,2035.77,23.73,42.41,-13.64,2,2331.13,1869.1
2017-11-06,2018.05,2027.21,2027.21,1995.07,11.45,0.57,486.69,2161.93,2094.09,2026.26,22.77,35.87,-3.41,2,2319.65,1859.9
2017-11-07,2022.77,2034.34,2034.55,2017.16,7.13,0.35,510.76,2163.6,2090.97,2018.34,23.68,31.8,7.43,2,2309.28,1851.58
2017-11-08,2032.43,2043.32,2055.67,2028.88,8.98,0.44,513.98,2163.62,2088.21,2012.8,26.23,29.94,18.79,1,2298.03,1842.56
2017-11-09,2039.48,2048.06,2048.28,2037.65,4.74,0.23,371.64,2163.99,2086.62,2009.25,31.08,30.32,32.59,2,2287.17,1833.85
2017-11-10,2046.44,2032.32,2050.73,2025.23,-15.74,-0.77,425.81,2161.78,2082.35,2002.92,31.98,30.87,34.18,2,2276.26,1825.11
2017-11-13,2031.27,2045.0,2055.08,2028.11,12.68,0.62,512.1,2161.32,2080.28,1999.24,36.41,32.72,43.79,2,2273.06,1822.54
2017-11-14,2047.62,2040.61,2059.02,2033.97,-4.39,-0.21,454.66,2160.46,2077.78,1995.1,41.15,35.53,52.39,2,2266.87,1817.58
2017-11-15,2040.3,2024.41,2047.15,2015.25,-16.2,-0.79,365.55,2159.85,2074.34,1988.84,42.73,37.93,52.32,2,2260.06,1812.12
2017-11-16,2022.25,2014.37,2024.05,2008.46,-10.04,-0.5,331.97,2159.56,2070.55,1981.54,38.54,38.13,39.37,2,2256.12,1808.96
2017-11-17,2013.42,1953.01,2013.48,1945.4,-61.36,-3.05,524.65,2164.65,2063.19,1961.73,27.93,34.73,14.32,2,2249.15,1803.38
2017-11-20,1945.55,1964.48,1964.7,1908.44,11.47,0.59,367.85,2160.04,2054.88,1949.73,31.02,33.5,26.08,2,2242.19,1797.79
2017-11-21,1965.98,1978.42,1984.17,1961.73,13.94,0.71,418.72,2152.01,2047.41,1942.82,36.17,34.39,39.74,2,2235.98,1792.82
2017-11-22,1979.87,1974.54,1986.8,1965.3,-3.88,-0.2,401.14,2138.01,2038.91,1939.81,38.75,35.84,44.56,2,2228.35,1786.69
2017-11-23,1971.76,1936.9,1975.38,1932.69,-37.64,-1.91,391.82,2124.25,2028.46,1932.67,32.13,34.61,27.19,2,2216.01,1776.8
2017-11-24,1929.08,1933.72,1936.47,1912.88,-3.18,-0.16,326.88,2110.79,2018.61,1926.44,27.02,32.08,16.9,1,2205.07,1768.03
2017-11-27,1928.51,1912.03,1934.14,1908.81,-21.69,-1.12,314.82,2110.01,2010.52,1911.04,18.87,27.68,1.27,1,2190.31,1756.19
2017-11-28,1909.69,1939.85,1939.85,1909.26,27.82,1.45,290.38,2098.49,2002.7,1906.91,21.64,25.66,13.59,1,2179.12,1747.22
2017-11-29,1939.6,1941.59,1943.52,1918.99,1.74,0.09,353.72,2086.79,1995.49,1904.19,24.95,25.42,23.99,2,2169.93,1739.85
2017-11-30,1936.45,1929.65,1946.53,1927.27,-11.94,-0.61,318.15,2081.5,1989.48,1897.46,25.65,25.5,25.96,2,2160.53,1732.31
2017-12-01,1931.18,1956.02,1959.59,1931.18,26.37,1.37,303.2,2078.78,1986.49,1894.2,37.28,29.43,52.99,2,2160.86,1732.58
2017-12-04,1951.92,1932.46,1955.05,1932.2,-23.56,-1.2,293.34,2074.92,1981.76,1888.59,34.96,31.27,42.34,2,2157.3,1729.73
2017-12-05,1926.05,1894.82,1934.01,1886.74,-37.64,-1.95,380.16,2071.96,1974.78,1877.6,26.35,29.63,19.78,2,2148.03,1722.29
2017-12-06,1893.95,1915.61,1915.83,1878.72,20.79,1.1,302.87,2063.48,1968.39,1873.31,32.77,30.68,36.96,2,2141.48,1717.05
2017-12-07,1914.8,1915.99,1928.88,1910.51,0.38,0.02,259.91,2052.05,1961.79,1871.53,37.21,32.85,45.92,2,2139.16,1715.18
2017-12-08,1914.37,1931.18,1936.82,1912.07,15.19,0.79,271.52,2041.8,1956.73,1871.66,46.43,37.38,64.53,2,2138.88,1714.96
2017-12-11,1931.26,1952.16,1952.35,1931.19,20.98,1.09,291.66,2026.9,1952.09,1877.28,61.22,45.33,93.02,2,2143.34,1718.53
2017-12-12,1953.77,1933.93,1953.77,1932.49,-18.23,-0.93,307.04,2009.86,1946.76,1883.65,63.57,51.41,87.9,2,2142.68,1718.0
2017-12-13,1926.96,1944.06,1944.43,1926.12,10.13,0.52,259.97,1994.83,1942.74,1890.65,69.31,57.38,93.19,2,2142.95,1718.22
2017-12-14,1940.82,1939.96,1946.93,1928.23,-4.1,-0.21,299.35,1979.43,1939.02,1898.61,72.95,62.57,93.72,2,2144.1,1719.14
2017-12-15,1937.11,1930.84,1942.48,1927.24,-9.12,-0.47,318.57,1977.94,1937.91,1897.88,71.78,65.64,84.07,2,2141.3,1716.9
2017-12-18,1928.31,1912.68,1930.66,1911.45,-18.16,-0.94,263.77,1974.84,1935.32,1895.8,62.94,64.74,59.34,2,2139.11,1715.14
2017-12-19,1912.05,1929.81,1930.06,1911.86,17.13,0.9,221.18,1967.13,1932.89,1898.65,56.83,62.1,46.29,2,2142.99,1718.25
2017-12-20,1927.98,1901.36,1928.15,1898.44,-28.45,-1.47,311.78,1960.39,1929.23,1898.07,39.65,54.62,9.7,2,2141.41,1716.99
2017-12-21,1903.63,1916.1,1921.95,1894.23,14.74,0.78,329.31,1959.64,1928.19,1896.74,38.67,49.3,17.42,2,2141.42,1717.0
2017-12-22,1916.99,1915.21,1926.09,1910.96,-0.89,-0.05,261.65,1959.1,1927.27,1895.43,37.53,45.38,21.83,2,2139.65,1715.57
2017-12-25,1916.1,1894.87,1919.21,1889.83,-20.34,-1.06,336.2,1960.67,1926.41,1892.15,27.96,39.57,4.74,2,2133.29,1710.47
2017-12-26,1894.23,1911.66,1913.35,1891.95,16.79,0.89,348.62,1959.25,1925.0,1890.75,31.38,36.84,20.47,2,2130.82,1708.49
2017-12-27,1909.23,1902.8,1913.23,1898.19,-8.86,-0.46,326.51,1957.72,1923.06,1888.39,29.13,34.27,18.86,2,2126.24,1704.82
2017-12-28,1902.88,1914.07,1920.85,1898.2,11.27,0.59,325.31,1957.02,1922.28,1887.54,39.21,35.92,45.8,2,2123.36,1702.52
2017-12-29,1914.56,1923.26,1924.07,1910.44,9.19,0.48,306.27,1951.76,1920.64,1889.52,53.84,41.89,77.73,2,2122.52,1701.84
2018-01-02,1927.58,1950.9,1950.9,1927.58,27.64,1.44,384.15,1955.03,1921.56,1888.09,69.23,51.0,105.67,2,2126.76,1705.24
2018-01-03,1953.19,1977.11,1981.51,1947.99,26.21,1.34,546.96,1964.75,1925.68,1886.61,77.88,59.96,113.73,2,2132.01,1709.45
2018-01-04,1976.42,1967.99,1977.31,1961.01,-9.12,-0.46,514.04,1971.16,1928.3,1885.44,80.34,66.76,107.51,2,2139.41,1715.38
2018-01-05,1965.57,1967.46,1980.6,1956.06,-0.53,-0.03,549.72,1976.55,1930.87,1885.19,81.79,71.77,101.82,2,2145.11,1719.95
2018-01-08,1966.18,1982.39,1982.39,1955.39,14.93,0.76,525.44,1984.34,1933.43,1882.52,87.86,77.13,109.31,2,2152.57,1725.93
2018-01-09,1981.98,1976.73,1984.91,1973.1,-5.66,-0.29,412.57,1988.42,1934.66,1880.9,88.76,81.01,104.27,2,2161.66,1733.22
2018-01-10,1976.29,1950.71,1979.83,1939.61,-26.02,-1.32,477.44,1989.71,1935.5,1881.29,79.36,80.46,77.16,2,2165.99,1736.69
2018-01-11,1949.78,1947.17,1949.78,1927.46,-3.54,-0.18,400.06,1989.98,1935.65,1881.33,69.35,76.75,54.53,2,2170.91,1740.64
2018-01-12,1943.29,1934.05,1949.41,1931.2,-13.12,-0.67,326.05,1989.65,1935.36,1881.06,50.06,67.85,14.46,2,2173.13,1742.42
2018-01-15,1928.79,1876.91,1928.79,1869.9,-57.14,-2.95,422.12,1992.64,1932.66,1872.68,35.4,57.04,-7.87,2,2167.99,1738.3
2018-01-16,1878.05,1905.93,1905.93,1877.86,29.02,1.55,456.75,1992.83,1932.32,1871.82,34.04,49.37,3.39,2,2163.0,1734.29
2018-01-17,1901.67,1904.25,1906.54,1870.73,-1.68,-0.09,507.56,1992.77,1931.05,1869.32,32.65,43.8,10.36,2,2154.91,1727.81
2018-01-18,1903.87,1911.9,1911.9,1898.52,7.65,0.4,411.92,1992.45,1931.57,1870.69,33.94,40.51,20.8,2,2148.68,1722.82
2018-01-19,1911.46,1907.11,1919.48,1904.27,-4.79,-0.25,480.73,1992.58,1931.12,1869.66,33.41,38.15,23.94,2,2141.98,1717.45
2018-01-22,1905.6,1922.49,1922.49,1889.13,15.38,0.81,379.6,1992.65,1931.49,1870.32,38.22,38.17,38.32,2,2135.33,1712.12
2018-01-23,1923.45,1927.98,1934.78,1921.99,5.49,0.29,414.72,1992.0,1933.14,1874.28,49.72,42.02,65.11,2,2129.92,1707.78
2018-01-24,1927.26,1931.67,1935.05,1919.54,3.69,0.19,413.13,1992.18,1934.14,1876.11,59.04,47.69,81.74,2,2127.81,1706.08
2018-01-25,1927.09,1925.5,1939.9,1922.47,-6.17,-0.32,397.58,1991.69,1935.28,1878.87,65.84,53.74,90.03,2,2125.4,1704.15
2018-01-26,1921.58,1920.25,1932.85,1915.81,-5.25,-0.27,351.56,1991.59,1935.59,1879.58,67.76,58.41,86.44,2,2123.87,1702.93
2018-01-29,1921.53,1908.91,1929.51,1905.73,-11.34,-0.59,379.66,1991.85,1934.87,1877.89,63.57,60.13,70.44,2,2127.42,1705.77
2018-01-30,1907.64,1900.93,1917.03,1895.77,-7.98,-0.42,298.45,1990.69,1932.37,1874.06,50.13,56.8,36.79,2,2126.87,1705.33
2018-01-31,1893.81,1868.92,1893.81,1860.43,-32.01,-1.68,373.19,1987.7,1926.96,1866.23,36.98,50.19,10.56,2,2122.95,1702.18
2018-02-01,1863.15,1777.26,1870.85,1773.19,-91.66,-4.9,523.93,2003.86,1917.43,1831.0,25.47,41.95,-7.5,2,2108.0,1690.2
2018-02-02,1762.22,1769.17,1773.43,1721.89,-8.09,-0.46,370.32,2012.26,1907.51,1802.76,24.21,36.04,0.55,2,2092.69,1677.92
2018-02-05,1743.99,1763.16,1772.65,1734.46,-6.01,-0.34,245.45,2012.9,1896.55,1780.2,22.45,31.51,4.33,2,2075.01,1663.74
2018-02-06,1731.52,1690.04,1744.04,1688.09,-73.12,-4.15,349.47,2023.49,1882.22,1740.94,15.22,26.08,-6.49,2,2048.59,1642.57
2018-02-07,1714.0,1687.21,1727.3,1651.04,-2.83,-0.17,347.65,2030.08,1869.04,1708.01,14.43,22.19,-1.11,1,2021.46,1620.81
2018-02-08,1679.96,1697.55,1703.48,1677.2,10.34,0.61,223.96,2029.68,1856.56,1683.44,15.19,19.86,5.84,1,1996.16,1600.52
2018-02-09,1657.7,1636.53,1670.56,1610.82,-61.02,-3.59,334.74,2035.5,1841.68,1647.86,12.92,17.55,3.67,1,1964.66,1575.27
2018-02-12,1644.8,1666.53,1672.69,1644.76,30.0,1.83,219.34,2038.56,1831.16,1623.77,15.18,16.76,12.02,1,1937.76,1553.7
2018-02-13,1675.38,1675.57,1692.17,1671.71,9.04,0.54,217.0,2034.6,1819.65,1604.69,18.42,17.31,20.63,1,1912.75,1533.64
2018-02-14,1674.9,1684.38,1685.04,1665.85,8.81,0.53,144.52,2027.63,1808.65,1589.68,27.36,20.66,40.75,1,1892.26,1517.22
2018-02-22,1699.95,1716.86,1716.86,1699.41,32.48,1.93,221.59,2015.98,1798.9,1581.83,40.08,27.13,65.97,2,1885.56,1511.84
2018-02-23,1722.18,1726.43,1744.05,1720.28,9.57,0.56,268.33,2003.18,1789.87,1576.55,55.65,36.64,93.66,2,1880.81,1508.04
2018-02-26,1737.4,1755.15,1755.15,1721.77,28.72,1.66,365.14,1986.31,1781.5,1576.69,70.43,47.9,115.49,2,1879.92,1507.33
2018-02-27,1758.79,1752.29,1764.72,1751.95,-2.86,-0.16,326.48,1966.41,1772.72,1579.02,77.59,57.8,117.19,2,1886.83,1512.87
2018-02-28,1751.19,1773.67,1776.19,1741.77,21.38,1.22,334.04,1944.3,1764.82,1585.33,84.56,66.72,120.23,2,1896.43,1520.56
2018-03-01,1762.75,1785.51,1785.51,1756.71,11.84,0.67,277.76,1921.95,1757.82,1593.68,89.7,74.38,120.35,2,1906.19,1528.39
2018-03-02,1775.72,1782.37,1787.08,1770.77,-3.14,-0.18,312.37,1897.87,1750.92,1603.97,91.84,80.2,115.12,2,1922.38,1541.37
2018-03-05,1782.07,1778.97,1787.08,1768.5,-3.4,-0.19,251.06,1873.23,1744.43,1615.62,92.33,84.24,108.5,2,1934.86,1551.38
2018-03-06,1783.45,1792.72,1792.72,1776.57,13.75,0.77,297.36,1848.75,1739.01,1629.28,94.89,87.79,109.08,0,1947.87,1561.8
2018-03-07,1791.55,1773.02,1793.26,1772.16,-19.7,-1.1,253.3,1828.06,1734.22,1640.38,87.35,87.64,86.75,2,1957.71,1569.69
2018-03-08,1771.1,1798.61,1798.61,1770.79,25.59,1.44,340.16,1831.52,1735.29,1639.06,91.56,88.95,96.79,2,1966.78,1576.97
2018-03-09,1802.41,1814.59,1817.22,1794.77,15.98,0.89,414.19,1838.89,1737.56,1636.23,93.21,90.37,98.9,2,1976.57,1584.81
2018-03-12,1820.78,1825.85,1829.08,1819.34,11.26,0.62,431.49,1848.66,1740.69,1632.73,94.24,91.66,99.41,2,1984.41,1591.11
2018-03-13,1824.29,1814.38,1829.04,1813.83,-11.47,-0.63,420.31,1856.79,1746.91,1637.03,89.39,90.91,86.36,2,1991.31,1596.63
2018-03-14,1810.8,1793.16,1812.17,1792.5,-21.22,-1.17,326.49,1860.27,1752.21,1644.15,73.16,84.99,49.51,2,1993.47,1598.37
2018-03-15,1792.48,1787.4,1797.77,1771.72,-5.76,-0.32,311.34,1862.75,1756.7,1650.65,59.17,76.39,24.75,2,1993.68,1598.54
2018-03-16,1787.65,1776.31,1791.91,1776.31,-11.09,-0.62,237.44,1854.46,1763.69,1672.91,42.61,65.13,-2.43,2,1993.01,1598.0
2018-03-19,1776.85,1774.81,1786.97,1767.31,-1.5,-0.08,251.62,1848.22,1769.1,1689.98,32.45,54.23,-11.11,2,1992.54,1597.63
2018-03-20,1768.74,1780.48,1780.61,1758.95,5.67,0.32,264.22,1840.88,1774.35,1707.82,31.87,46.78,2.05,2,1991.19,1596.54
2018-03-21,1782.5,1773.14,1801.42,1771.55,-7.34,-0.41,362.65,1831.02,1778.79,1726.55,27.99,40.52,2.94,2,1991.2,1596.55
2018-03-22,1771.98,1767.66,1782.21,1757.62,-5.48,-0.31,405.15,1825.6,1781.33,1737.05,23.34,34.79,0.45,2,1987.76,1593.79
2018-03-23,1719.35,1675.36,1730.94,1648.09,-92.3,-5.22,537.06,1838.58,1778.77,1718.96,20.59,30.06,1.64,2,1972.31,1581.4
2018-03-26,1651.95,1699.06,1700.78,1634.68,23.7,1.41,326.13,1844.56,1775.97,1707.37,25.81,28.64,20.16,1,1958.24,1570.12
2018-03-27,1715.49,1738.36,1743.06,1715.49,39.3,2.31,359.71,1845.09,1775.27,1705.46,37.94,31.74,50.33,1,1949.8,1563.35
2018-03-28,1721.93,1750.1,1762.09,1719.34,11.74,0.68,411.17,1844.77,1774.09,1703.42,48.36,37.28,70.53,1,1945.02,1559.52
2018-03-29,1757.52,1768.93,1771.74,1752.59,18.83,1.08,366.54,1843.77,1773.26,1702.76,59.08,44.55,88.15,2,1942.97,1557.87
2018-03-30,1773.36,1789.9,1790.36,1773.14,20.97,1.19,362.5,1844.42,1773.64,1702.86,70.42,53.17,104.91,2,1944.48,1559.08
2018-04-02,1789.23,1781.48,1792.19,1780.38,-8.42,-0.47,357.22,1844.59,1773.77,1702.94,76.29,60.88,107.12,2,1945.22,1559.68
2018-04-03,1763.4,1765.36,1773.13,1753.22,-16.12,-0.9,352.68,1842.76,1772.4,1702.04,78.52,66.76,102.03,2,1943.54,1558.33
2018-04-04,1769.59,1755.35,1780.99,1754.4,-10.01,-0.57,351.7,1842.27,1771.51,1700.76,77.88,70.47,92.71,2,1941.56,1556.75
2018-04-09,1748.13,1742.12,1754.3,1730.12,-13.23,-0.75,258.24,1839.4,1768.69,1697.98,74.66,71.86,80.25,2,1938.73,1554.48
2018-04-10,1741.67,1749.59,1751.41,1735.62,7.47,0.43,314.01,1833.33,1765.44,1697.55,64.59,69.44,54.9,2,1946.97,1561.08
2018-04-11,1751.37,1759.24,1764.28,1750.83,9.65,0.55,296.33,1824.1,1762.11,1700.12,61.32,66.73,50.49,2,1953.65,1566.44
2018-04-12,1755.59,1745.27,1759.18,1742.87,-13.97,-0.79,269.65,1816.14,1758.65,1701.16,49.01,60.83,25.39,2,1954.41,1567.05
2018-04-13,1751.71,1743.54,1758.54,1741.18,-1.73,-0.1,294.87,1811.74,1756.17,1700.6,39.88,53.85,11.96,2,1953.69,1566.47
2018-04-16,1743.62,1727.68,1744.69,1715.27,-15.86,-0.91,329.47,1808.14,1753.19,1698.24,31.97,46.55,2.8,2,1949.11,1562.8
2018-04-17,1729.09,1696.88,1732.8,1694.26,-30.8,-1.78,300.75,1808.24,1749.22,1690.19,22.32,38.47,-9.99,2,1938.78,1554.52
2018-04-18,1706.29,1714.31,1715.85,1679.46,17.43,1.03,296.8,1805.85,1746.19,1686.53,26.32,34.42,10.12,2,1931.33,1548.54
2018-04-19,1710.58,1726.09,1731.02,1708.77,11.78,0.69,254.43,1801.57,1743.47,1685.37,35.87,34.91,37.8,2,1926.97,1545.05
2018-04-20,1725.04,1687.57,1725.4,1685.89,-38.52,-2.23,256.53,1800.44,1739.19,1677.94,27.1,32.3,16.7,2,1919.44,1539.01
2018-04-23,1696.05,1672.71,1696.72,1657.86,-14.86,-0.88,275.35,1800.65,1734.44,1668.24,22.72,29.11,9.94,2,1911.74,1532.84
2018-04-24,1673.03,1702.96,1705.34,1673.03,30.25,1.81,302.31,1798.08,1735.82,1673.57,29.98,29.4,31.15,2,1906.56,1528.69
2018-04-25,1696.65,1700.17,1704.65,1694.45,-2.79,-0.16,236.58,1798.01,1735.88,1673.75,34.0,30.93,40.13,2,1900.01,1523.43
2018-04-26,1699.89,1661.44,1700.81,1660.55,-38.73,-2.28,284.16,1802.09,1732.03,1661.98,24.04,28.64,14.85,1,1890.7,1515.97
2018-04-27,1665.12,1668.89,1673.62,1656.01,7.45,0.45,224.48,1802.63,1727.97,1653.32,21.62,26.3,12.26,1,1882.42,1509.32
2018-05-02,1669.67,1678.3,1691.01,1669.67,9.41,0.56,277.71,1798.61,1723.44,1648.28,24.32,25.64,21.68,1,1876.93,1504.93
2018-05-03,1678.23,1690.33,1691.5,1664.24,12.03,0.72,268.33,1788.37,1718.46,1648.56,31.46,27.58,39.23,1,1876.21,1504.35
2018-05-04,1689.86,1694.95,1704.46,1688.33,4.62,0.27,281.42,1778.39,1714.14,1649.89,39.68,31.61,55.82,2,1874.06,1502.62
2018-05-07,1692.44,1721.7,1722.6,1692.44,26.75,1.58,373.28,1771.92,1711.95,1651.99,59.34,40.85,96.3,2,1873.57,1502.23
2018-05-08,1720.09,1729.26,1734.92,1718.41,7.56,0.44,360.0,1767.85,1710.65,1653.45,70.5,50.74,110.03,2,1878.2,1505.94
2018-05-09,1726.76,1722.88,1728.24,1715.62,-6.38,-0.37,312.21,1765.37,1709.69,1654.01,75.25,58.91,107.93,2,1883.77,1510.41
2018-05-10,1726.58,1738.81,1738.81,1725.69,15.93,0.92,320.17,1763.47,1709.15,1654.83,83.5,67.1,116.29,2,1887.75,1513.6
2018-05-11,1742.16,1720.08,1744.08,1718.16,-18.73,-1.08,348.0,1756.76,1707.19,1657.62,79.92,71.37,97.0,2,1889.96,1515.37
2018-05-14,1716.69,1712.06,1721.88,1709.26,-8.02,-0.47,329.25,1752.01,1705.53,1659.05,73.24,72.0,75.73,2,1895.58,1519.88
2018-05-15,1714.77,1727.0,1727.25,1709.66,14.94,0.87,301.98,1748.99,1704.7,1660.42,75.03,73.01,79.07,2,1902.03,1525.05
2018-05-16,1723.25,1723.74,1731.6,1720.02,-3.26,-0.19,365.9,1748.41,1704.51,1660.6,71.19,72.4,68.77,2,1907.07,1529.09
