time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-02,2406.7,2450.49,2455.49,2403.91,38.08,1.58,9094.09,2451.69,2340.25,2228.81,92.78,87.15,104.03,0,2640.03,2116.78
2014-12-03,2458.6,2488.89,2496.85,2445.23,38.4,1.57,12675.7,2476.95,2349.39,2221.83,93.91,89.4,102.93,0,2661.42,2133.93
2014-12-04,2491.17,2546.38,2546.78,2487.22,57.49,2.31,11977.03,2513.5,2360.75,2208.01,95.88,91.56,104.52,0,2689.73,2156.63
2014-12-05,2561.88,2519.12,2568.16,2433.22,-27.26,-1.07,14366.02,2535.76,2372.42,2209.09,89.27,90.8,86.21,0,2712.46,2174.85
2014-12-08,2525.99,2630.22,2641.66,2511.81,111.1,4.41,14522.22,2584.21,2387.1,2189.99,91.37,90.99,92.13,0,2741.57,2198.19
2014-12-09,2639.59,2542.65,2719.37,2526.25,-87.57,-3.33,20879.82,2601.77,2400.39,2199.01,76.4,86.13,56.96,0,2757.55,2211.01
2014-12-10,2541.77,2646.5,2647.17,2513.83,103.85,4.08,13222.41,2640.76,2417.03,2193.3,76.91,83.05,64.63,0,2784.17,2232.35
2014-12-11,2644.18,2678.1,2685.41,2615.69,31.6,1.19,13403.43,2679.35,2436.35,2193.36,80.25,82.12,76.5,0,2813.02,2255.49
2014-12-12,2682.07,2700.01,2706.71,2654.22,21.92,0.82,11009.37,2715.52,2456.95,2198.39,84.79,83.01,88.34,0,2843.24,2279.71
2014-12-15,2684.2,2760.17,2766.79,2674.25,60.16,2.23,12891.14,2759.72,2479.89,2200.05,89.2,85.07,97.45,0,2881.84,2310.67
2014-12-16,2768.62,2782.8,2789.48,2751.64,22.63,0.82,12931.32,2800.57,2503.94,2207.31,92.17,87.44,101.64,0,2918.73,2340.24
2014-12-17,2782.68,2765.13,2795.59,2722.27,-17.66,-0.63,12462.01,2828.72,2527.39,2226.06,91.98,88.95,98.04,0,2949.39,2364.83
2014-12-18,2771.09,2830.49,2857.68,2770.02,65.36,2.36,13464.93,2862.77,2554.35,2245.92,92.03,89.98,96.14,0,2980.93,2390.11
2014-12-19,2832.81,2902.06,2902.45,2810.67,71.57,2.53,15587.38,2906.74,2583.73,2260.73,94.65,91.54,100.89,0,3023.43,2424.19
2014-12-22,2949.46,2820.17,2988.25,2805.52,-81.89,-2.82,18550.54,2929.07,2606.34,2283.61,84.63,89.23,75.41,0,3044.52,2441.1
2014-12-23,2791.01,2726.99,2833.27,2721.08,-93.18,-3.3,11520.11,2934.79,2622.76,2310.74,66.38,81.61,35.9,2,3064.98,2457.51
2014-12-24,2726.92,2723.37,2744.42,2691.61,-3.62,-0.13,9779.88,2937.0,2638.59,2340.18,51.15,71.46,10.53,2,3073.51,2464.35
2014-12-25,2733.68,2827.11,2827.24,2723.18,103.74,3.81,10689.25,2950.18,2659.04,2367.9,50.33,64.42,22.15,2,3090.05,2477.61
2014-12-26,2835.36,2858.62,2875.65,2805.32,31.51,1.11,13624.48,2963.74,2680.58,2397.43,52.32,60.38,36.19,2,3107.66,2491.72
2014-12-29,2848.6,2861.78,2892.03,2828.22,3.16,0.11,13591.5,2968.27,2703.05,2437.83,54.0,58.26,45.49,2,3118.94,2500.77
2014-12-30,2851.96,2815.81,2869.01,2796.2,-45.96,-1.61,10119.21,2963.79,2721.32,2478.85,49.96,55.49,38.89,2,3122.6,2503.71
2014-12-31,2835.79,2850.55,2862.37,2825.57,34.74,1.23,9540.07,2963.05,2739.4,2515.75,51.16,54.05,45.4,2,3132.08,2511.31
2015-01-05,2872.56,2909.25,2920.36,2847.96,58.7,2.06,11830.47,2974.39,2757.54,2540.7,58.57,55.55,64.59,2,3140.82,2518.32
2015-01-06,2904.3,2941.81,2949.36,2885.12,32.56,1.12,11661.78,2980.31,2778.68,2577.05,71.4,60.84,92.53,2,3145.24,2521.86
2015-01-07,2947.72,2960.04,2964.76,2931.9,18.23,0.62,9472.96,2999.47,2795.17,2590.87,80.36,67.34,106.39,2,3160.76,2534.3
2015-01-08,2968.9,2912.04,2973.98,2907.29,-48.0,-1.62,9510.51,2987.86,2813.64,2639.42,78.67,71.12,93.78,2,3181.3,2550.77
2015-01-09,2907.58,2894.56,2971.02,2893.26,-17.48,-0.6,10358.43,2985.6,2826.04,2666.49,70.89,71.04,70.59,2,3200.3,2566.01
2015-01-12,2872.87,2829.04,2875.61,2806.07,-65.52,-2.26,9096.16,2978.0,2833.59,2689.18,53.42,65.17,29.92,2,3200.52,2566.18
2015-01-13,2823.5,2854.87,2866.53,2823.5,25.82,0.91,6569.91,2972.24,2841.33,2710.42,46.61,58.98,21.87,2,3200.1,2565.85
2015-01-14,2864.73,2832.12,2868.93,2813.72,-22.75,-0.8,6216.2,2970.57,2844.93,2719.29,36.25,51.4,5.93,2,3196.81,2563.21
2015-01-15,2831.0,2903.19,2903.67,2825.72,71.08,2.51,7429.91,2975.64,2850.95,2726.26,43.44,48.75,32.83,2,3206.51,2570.98
2015-01-16,2914.68,2948.71,2959.39,2901.94,45.52,1.57,9197.22,2985.22,2860.13,2735.04,57.28,51.59,68.65,2,3217.4,2579.72
2015-01-19,2815.58,2752.73,2883.15,2719.74,-195.98,-6.65,10954.73,2989.35,2856.24,2723.13,42.51,48.57,30.4,2,3200.03,2565.79
2015-01-20,2762.21,2850.86,2851.51,2762.21,98.13,3.56,9165.07,2985.13,2853.68,2722.23,45.53,47.56,41.49,2,3189.94,2557.7
2015-01-21,2869.41,2944.63,2945.99,2867.36,93.77,3.29,10847.28,2996.11,2859.9,2723.69,60.19,51.77,77.03,2,3188.23,2556.32
2015-01-22,2943.64,2988.75,2999.12,2921.87,44.13,1.5,9996.55,3005.86,2872.99,2740.12,72.22,58.58,99.49,2,3196.74,2563.15
2015-01-23,2994.17,2972.49,3009.73,2959.77,-16.27,-0.54,10302.36,3006.02,2885.45,2764.88,77.2,64.79,102.02,2,3205.39,2570.09
2015-01-26,2983.05,3031.32,3032.41,2975.87,58.84,1.98,9667.02,3028.68,2895.66,2762.63,84.68,71.42,111.21,2,3227.84,2588.09
2015-01-27,3045.56,3059.43,3064.07,2989.03,28.1,0.93,12020.09,3055.3,2905.7,2756.09,89.34,77.39,113.23,2,3250.55,2606.3
2015-01-28,3041.67,3015.01,3059.11,3002.57,-44.42,-1.45,9192.73,3068.77,2913.36,2757.95,88.14,80.98,102.48,2,3270.85,2622.57
2015-01-29,2985.43,2994.01,3021.62,2973.17,-20.99,-0.7,7477.59,3074.69,2922.27,2769.85,85.31,82.42,91.1,2,3280.93,2630.66
2015-01-30,3000.56,2919.01,3006.67,2918.66,-75.0,-2.51,7422.91,3074.55,2925.69,2776.84,74.19,79.68,63.21,2,3277.63,2628.01
2015-02-02,2870.9,2856.98,2889.19,2849.1,-62.03,-2.13,7075.85,3074.81,2923.08,2771.35,50.68,70.01,12.02,2,3289.21,2637.29
2015-02-03,2870.77,2908.56,2909.49,2858.45,51.58,1.81,6415.59,3073.01,2921.42,2769.82,43.01,61.01,7.0,2,3295.61,2642.43
2015-02-04,2916.89,2910.1,2937.77,2902.39,1.54,0.05,7278.96,3069.53,2918.92,2768.31,38.13,53.38,7.62,2,3291.78,2639.35
2015-02-05,2947.31,2856.5,2948.69,2855.87,-53.6,-1.84,7624.16,3069.19,2916.14,2763.1,26.57,44.45,-9.19,2,3277.1,2627.58
2015-02-06,2844.88,2794.61,2854.53,2776.94,-61.89,-2.17,6490.43,3072.96,2911.15,2749.33,19.76,36.22,-13.15,2,3257.35,2611.75
2015-02-09,2788.0,2789.74,2810.49,2779.71,-4.87,-0.17,4739.92,3075.82,2909.18,2742.54,14.69,29.04,-14.02,2,3230.54,2590.25
2015-02-10,2789.54,2843.76,2844.39,2786.32,54.02,1.94,4757.2,3076.06,2908.63,2741.2,18.89,25.66,5.37,2,3206.6,2571.06
2015-02-11,2856.13,2859.7,2867.33,2848.68,15.94,0.56,4771.13,3075.33,2910.0,2744.68,24.6,25.31,23.2,2,3189.36,2557.23
2015-02-12,2862.69,2888.94,2898.27,2859.06,29.24,1.02,5361.08,3074.85,2909.29,2743.73,38.14,29.59,55.25,2,3177.7,2547.88
2015-02-13,2902.32,2923.95,2946.6,2902.09,35.01,1.21,6732.57,3072.79,2908.05,2743.32,53.96,37.71,86.46,2,3178.25,2548.32
2015-02-16,2930.28,2959.89,2962.93,2922.26,35.94,1.23,6115.98,3068.14,2918.41,2768.68,68.76,48.06,110.16,2,3189.67,2557.48
2015-02-17,2971.21,2980.2,2988.97,2967.04,20.31,0.69,6074.52,3073.55,2924.88,2776.21,77.8,57.97,117.44,2,3197.62,2563.86
2015-02-25,2992.4,2977.2,3002.14,2962.39,-3.0,-0.1,6226.67,3076.72,2926.51,2776.3,81.51,65.82,112.88,2,3205.07,2569.83
2015-02-26,2973.14,3056.36,3056.87,2952.19,79.16,2.66,9823.48,3088.36,2929.89,2771.41,87.61,73.08,116.67,2,3227.25,2587.62
2015-02-27,3058.87,3077.93,3089.99,3054.42,21.58,0.71,9835.55,3105.52,2935.16,2764.8,90.42,78.86,113.53,2,3258.7,2612.83
2015-03-02,3105.0,3119.06,3119.7,3076.99,41.12,1.34,9589.52,3123.56,2939.55,2755.53,93.53,83.75,113.1,0,3295.26,2642.14
2015-03-03,3107.66,3087.76,3124.64,3082.72,-31.3,-1.0,11074.72,3129.04,2940.96,2752.89,91.06,86.19,100.8,0,3322.34,2663.86
2015-03-04,3091.35,3105.89,3111.38,3074.42,18.14,0.59,7863.55,3144.59,2945.51,2746.43,91.23,87.87,97.96,0,3349.67,2685.77
2015-03-05,3099.78,3092.61,3099.78,3043.27,-13.28,-0.43,8691.28,3158.75,2950.44,2742.13,88.88,88.2,90.23,0,3372.27,2703.9
2015-03-06,3094.99,3078.93,3113.36,3067.38,-13.68,-0.44,8015.07,3173.47,2958.43,2743.39,83.75,86.72,77.81,2,3389.48,2717.69
2015-03-09,3065.05,3116.59,3116.9,3045.37,37.66,1.22,6785.74,3191.67,2971.41,2751.16,87.61,87.02,88.8,2,3406.87,2731.64
2015-03-10,3121.3,3117.14,3138.29,3110.6,0.56,0.02,7453.36,3208.85,2981.84,2754.83,87.95,87.33,89.2,2,3422.07,2743.82
2015-03-11,3122.39,3104.1,3129.88,3092.87,-13.05,-0.42,6615.19,3222.02,2991.54,2761.07,79.97,84.88,70.17,2,3436.16,2755.12
2015-03-12,3114.61,3121.28,3123.22,3102.28,17.18,0.55,7590.43,3233.11,3004.78,2776.45,80.68,83.48,75.09,2,3443.36,2760.89
2015-03-13,3131.08,3154.37,3162.29,3125.18,33.09,1.06,7697.24,3238.37,3022.77,2807.17,84.9,83.95,86.8,2,3451.85,2767.7
2015-03-16,3171.31,3229.4,3229.68,3167.29,75.03,2.38,9884.39,3250.25,3044.75,2839.26,89.89,85.93,97.79,2,3464.1,2777.52
2015-03-17,3251.91,3292.77,3315.18,3251.91,63.38,1.96,14982.42,3278.0,3067.2,2856.41,90.51,87.46,96.61,2,3486.85,2795.76
2015-03-18,3295.93,3368.63,3369.18,3291.05,75.86,2.3,14605.87,3319.38,3092.65,2865.92,93.62,89.51,101.83,2,3516.02,2819.15
2015-03-19,3377.41,3433.24,3448.46,3342.07,64.61,1.92,16206.9,3371.54,3119.86,2868.19,94.49,91.17,101.12,0,3553.83,2849.46
2015-03-20,3436.96,3441.95,3466.85,3420.34,8.71,0.25,13781.04,3417.3,3145.76,2874.23,94.1,92.15,98.02,0,3594.12,2881.77
2015-03-23,3467.18,3524.61,3525.31,3467.18,82.66,2.4,14354.48,3477.87,3174.0,2870.13,96.02,93.44,101.17,0,3639.41,2918.09
2015-03-24,3538.66,3553.08,3557.77,3429.95,28.47,0.81,18143.03,3534.73,3202.64,2870.56,97.0,94.62,101.75,0,3687.8,2956.89
2015-03-25,3551.35,3575.08,3616.07,3511.81,22.0,0.62,14654.11,3585.08,3232.54,2880.0,95.22,94.82,96.01,0,3740.08,2998.8
2015-03-26,3566.03,3613.5,3631.95,3546.68,38.42,1.07,15685.85,3639.87,3260.4,2880.92,95.49,95.04,96.38,0,3794.72,3042.61
2015-03-27,3621.35,3637.74,3657.48,3589.5,24.24,0.67,13403.72,3691.73,3288.39,2885.05,95.37,95.15,95.8,0,3848.37,3085.63
2015-03-30,3665.61,3747.46,3756.7,3665.61,109.71,3.02,17167.18,3761.56,3319.81,2878.05,96.25,95.52,97.72,0,3905.87,3131.74
2015-03-31,3778.86,3706.58,3782.47,3697.88,-40.88,-1.09,16674.92,3809.52,3350.75,2891.98,91.76,94.26,86.74,0,3951.81,3168.57
2015-04-01,3706.29,3778.78,3787.61,3703.7,72.2,1.95,12503.93,3864.59,3384.39,2904.19,93.7,94.08,92.95,0,3997.33,3205.07
2015-04-02,3792.15,3810.19,3810.83,3759.66,31.41,0.83,12852.94,3914.92,3420.27,2925.62,95.75,94.63,97.97,0,4039.18,3238.62
2015-04-03,3790.55,3843.54,3844.89,3774.9,33.35,0.88,12696.33,3959.86,3458.5,2957.14,97.06,95.44,100.28,0,4083.75,3274.36
2015-04-07,3889.0,3924.13,3926.14,3881.65,80.59,2.1,13746.4,4013.49,3498.88,2984.27,97.88,96.25,101.12,0,4128.1,3309.92
2015-04-08,3963.35,3946.62,3981.33,3887.59,22.5,0.57,16537.94,4058.9,3540.35,3021.81,95.92,96.14,95.48,0,4171.78,3344.94
2015-04-09,3981.98,3908.39,3983.41,3799.15,-38.23,-0.97,15067.51,4082.01,3580.57,3079.12,90.93,94.41,83.99,0,4208.78,3374.61
2015-04-10,3898.96,3990.7,3995.98,3866.55,82.31,2.11,12146.7,4109.16,3624.04,3138.92,93.42,94.08,92.11,0,4250.65,3408.18
2015-04-13,4017.5,4114.04,4121.67,4017.08,123.34,3.09,15163.17,4151.64,3672.02,3192.4,95.01,94.39,96.26,0,4303.52,3450.57
2015-04-14,4145.23,4210.33,4251.86,4106.77,96.3,2.34,18582.41,4210.13,3721.07,3232.0,94.15,94.31,93.83,0,4354.9,3491.76
2015-04-15,4225.45,4145.92,4253.32,4136.4,-64.42,-1.53,18155.56,4244.68,3763.73,3282.77,88.85,92.49,81.57,0,4403.66,3530.86
2015-04-16,4124.69,4257.43,4290.81,4073.11,111.51,2.69,15033.81,4299.03,3808.17,3317.3,90.41,91.8,87.63,0,4456.79,3573.46
2015-04-17,4340.05,4444.03,4467.8,4339.05,186.6,4.38,19107.72,4391.14,3858.7,3326.27,92.42,92.0,93.25,0,4527.15,3629.88
2015-04-20,4507.95,4501.15,4633.57,4422.49,57.13,1.29,27675.19,4477.42,3911.66,3345.91,89.66,91.22,86.53,0,4600.14,3688.4
2015-04-21,4476.49,4485.79,4507.76,4385.77,-15.37,-0.34,21847.71,4548.62,3959.72,3370.83,87.2,89.88,81.84,0,4662.49,3738.39
2015-04-22,4450.51,4563.1,4596.9,4445.97,77.31,1.72,19997.15,4623.69,4010.22,3396.76,88.41,89.39,86.44,0,4730.92,3793.26
2015-04-23,4582.61,4598.88,4619.66,4533.91,35.78,0.78,19411.98,4691.72,4061.41,3431.11,90.39,89.72,91.73,0,4807.56,3854.71
2015-04-24,4548.11,4653.55,4687.73,4509.81,54.67,1.19,18607.63,4758.76,4113.42,3468.07,91.74,90.4,94.43,0,4881.14,3913.71
2015-04-27,4733.56,4802.95,4814.36,4698.11,149.4,3.21,21022.17,4844.53,4171.68,3498.83,93.98,91.59,98.76,0,4957.61,3975.02
2015-04-28,4806.81,4688.17,4827.93,4651.38,-114.78,-2.39,21238.58,4897.86,4218.71,3539.57,89.82,91.0,87.45,0,5010.65,4017.55
2015-04-29,4667.14,4713.36,4768.28,4618.28,25.19,0.54,16089.57,4938.07,4269.05,3600.04,85.4,89.13,77.93,0,5073.63,4068.05
2015-04-30,4721.08,4711.83,4781.15,4698.92,-1.53,-0.03,14852.01,4971.46,4315.7,3659.95,81.51,86.59,71.35,0,5124.07,4108.49
2015-05-04,4723.79,4793.85,4813.46,4670.66,82.02,1.74,15727.78,5009.06,4364.89,3720.72,85.11,86.1,83.12,2,5162.9,4139.62
2015-05-05,4800.03,4615.74,4800.03,4587.38,-178.11,-3.72,17180.36,5009.48,4403.5,3797.52,71.55,81.25,52.16,2,5175.62,4149.82
2015-05-06,4629.09,4469.7,4674.46,4426.12,-146.04,-3.16,13932.23,4995.72,4430.78,3865.84,51.32,71.27,11.41,2,5173.84,4148.39
2015-05-07,4430.52,4273.45,4447.2,4271.93,-196.25,-4.39,11871.29,4972.62,4447.12,3921.61,34.3,58.95,-14.99,2,5141.68,4122.61
2015-05-08,4310.13,4413.0,4413.21,4258.34,139.55,3.27,12122.09,4936.89,4472.35,4007.81,31.92,49.94,-4.12,2,5121.05,4106.07
2015-05-11,4447.72,4569.96,4571.35,4402.05,156.96,3.56,13717.49,4911.13,4501.31,4091.49,39.52,46.46,25.62,2,5111.77,4098.63
2015-05-12,4585.87,4681.56,4682.41,4557.76,111.6,2.44,14752.19,4905.5,4529.69,4153.88,51.76,48.23,58.81,2,5098.3,4087.83
2015-05-13,4686.98,4665.77,4744.39,4627.78,-15.79,-0.34,15121.6,4902.41,4552.46,4202.51,58.97,51.81,73.29,2,5095.81,4085.83
2015-05-14,4654.26,4658.17,4671.15,4585.66,-7.6,-0.16,12411.39,4876.43,4578.07,4279.71,63.32,55.65,78.67,2,5089.69,4080.92
2015-05-15,4654.89,4635.2,4689.65,4581.51,-22.97,-0.49,12489.72,4857.12,4596.96,4336.8,65.4,58.9,78.42,2,5081.18,4074.1
2015-05-18,4612.52,4633.68,4683.23,4589.87,-1.52,-0.03,10818.65,4857.27,4606.44,4355.61,69.34,62.38,83.27,2,5063.4,4059.84
2015-05-19,4639.93,4759.63,4762.1,4639.46,125.95,2.72,11709.21,4873.78,4619.37,4364.96,79.4,68.05,102.09,2,5079.37,4072.65
2015-05-20,4786.24,4817.01,4905.91,4786.24,57.38,1.21,14896.24,4896.45,4635.93,4375.41,81.69,72.6,99.87,2,5117.92,4103.56
2015-05-21,4832.3,4938.89,4939.55,4814.66,121.88,2.53,13509.08,4944.12,4654.72,4365.31,87.75,77.65,107.96,2,5191.79,4162.79
2015-05-22,5005.16,5049.51,5054.06,4928.81,110.62,2.24,18927.5,5012.32,4677.25,4342.18,91.53,82.28,110.03,2,5262.44,4219.43
2015-05-25,5039.54,5263.37,5270.16,5022.3,213.86,4.24,19040.62,5128.63,4707.74,4286.85,94.02,86.19,109.69,2,5339.41,4281.15
2015-05-26,5335.35,5428.8,5448.96,5258.31,165.43,3.14,19894.35,5263.82,4739.03,4214.24,95.24,89.21,107.31,2,5422.35,4347.65
2015-05-27,5475.65,5461.51,5493.49,5343.49,32.71,0.6,20053.08,5388.68,4777.7,4166.72,95.66,91.36,104.26,2,5510.68,4418.47
2015-05-28,5460.73,5117.05,5535.79,5111.7,-344.46,-6.31,21927.98,5425.48,4797.88,4170.29,82.35,88.36,70.34,2,5561.62,4459.31
2015-05-29,5104.05,5141.45,5236.8,4874.26,24.4,0.48,17148.23,5462.91,4819.36,4175.82,73.57,83.43,53.85,2,5617.81,4504.37
2015-06-01,5175.11,5383.14,5383.71,5156.43,241.69,4.7,15119.41,5537.39,4848.83,4160.26,75.59,80.81,65.14,2,5701.0,4571.07
2015-06-02,5407.75,5506.87,5507.78,5360.04,123.73,2.3,16170.97,5629.54,4893.39,4157.23,82.39,81.34,84.49,2,5783.94,4637.58
2015-06-03,5527.22,5497.33,5555.82,5379.97,-9.54,-0.17,15857.98,5698.69,4944.77,4190.84,85.4,82.69,90.81,2,5859.46,4698.12
2015-06-04,5503.24,5478.0,5516.12,5131.96,-19.33,-0.35,15567.63,5726.54,5004.99,4283.45,86.46,83.95,91.48,2,5919.3,4746.11
2015-06-05,5559.83,5645.21,5649.46,5470.84,167.21,3.05,20397.63,5785.86,5066.61,4347.35,90.79,86.23,99.91,2,5985.42,4799.12
2015-06-08,5713.48,5644.81,5713.48,5544.34,-0.39,-0.01,20392.53,5843.75,5120.35,4396.95,91.13,87.86,97.67,2,6027.76,4833.07
2015-06-09,5685.2,5599.68,5685.2,5512.54,-45.14,-0.8,17559.37,5888.97,5166.25,4443.53,89.57,88.43,91.84,2,6046.73,4848.28
2015-06-10,5526.91,5572.05,5636.51,5446.69,-27.62,-0.49,15152.94,5916.51,5211.57,4506.62,87.43,88.1,86.09,2,6059.0,4858.12
2015-06-11,5568.94,5583.53,5601.43,5503.78,11.47,0.21,15385.29,5932.23,5257.84,4583.44,84.17,86.79,78.93,2,6110.78,4899.63
2015-06-12,5603.08,5620.91,5651.07,5541.86,37.39,0.67,16375.3,5934.75,5307.12,4679.49,84.14,85.91,80.61,2,6164.0,4942.31
2015-06-15,5622.58,5529.93,5653.62,5509.16,-90.98,-1.62,17235.56,5904.3,5351.93,4799.56,78.91,83.57,69.57,2,6180.29,4955.37
2015-06-16,5462.79,5226.57,5462.79,5181.31,-303.37,-5.49,15153.74,5860.99,5375.28,4889.57,58.03,75.06,23.97,2,6149.18,4930.42
2015-06-17,5204.13,5338.8,5360.07,5058.02,112.24,2.15,13539.34,5815.04,5401.37,4987.7,52.96,67.69,23.51,2,6131.58,4916.31
2015-06-18,5317.27,5120.51,5347.05,5114.4,-218.29,-4.09,12198.49,5789.65,5410.45,5031.26,38.49,57.96,-0.45,2,6091.9,4884.5
2015-06-19,4999.33,4753.44,5070.01,4749.56,-367.07,-7.17,11312.42,5846.41,5395.65,4944.88,25.8,47.24,-17.09,2,5992.92,4805.13
2015-06-23,4752.7,4858.88,4859.69,4458.09,105.44,2.22,12046.86,5881.07,5375.42,4869.78,28.37,40.95,3.22,2,5905.68,4735.18
2015-06-24,4896.85,4974.69,4981.6,4831.75,115.81,2.38,13230.53,5886.73,5352.72,4818.71,33.32,38.41,23.14,1,5836.3,4679.56
2015-06-25,4977.16,4797.28,5024.77,4734.19,-177.41,-3.57,14997.25,5902.68,5319.51,4736.34,31.67,36.16,22.69,1,5750.3,4610.6
2015-06-26,4617.49,4367.98,4675.12,4347.55,-429.3,-8.95,13888.68,5994.34,5282.05,4569.76,21.63,31.32,2.27,1,5615.38,4502.42
2015-06-29,4475.81,4085.46,4486.76,3984.0,-282.52,-6.47,16462.59,6111.65,5229.25,4346.86,16.71,26.45,-2.77,1,5444.94,4365.77
2015-06-30,4013.4,4352.22,4358.0,3793.2,266.76,6.53,17958.14,6135.36,5177.71,4220.06,23.03,25.31,18.48,1,5314.22,4260.95
2015-07-01,4284.97,4060.91,4438.61,4053.2,-291.3,-6.69,15795.75,6165.58,5105.41,4045.24,21.1,23.91,15.48,1,5184.83,4157.21
2015-07-02,4065.13,3785.97,4085.65,3740.4,-274.94,-6.77,13999.01,6208.18,5019.84,3831.51,15.21,21.01,3.61,1,5012.46,4019.0
2015-07-03,3643.25,3508.06,3830.75,3463.78,-277.91,-7.34,13634.62,6258.67,4921.34,3584.02,11.08,17.7,-2.15,1,4833.48,3875.5
2015-07-06,3801.63,3489.01,3801.63,3340.83,-19.05,-0.54,18630.33,6244.44,4813.53,3382.63,10.32,15.24,0.49,1,4693.13,3762.96
2015-07-07,3347.51,3324.68,3395.12,3229.79,-164.33,-4.71,16204.26,6213.7,4697.53,3181.36,8.64,13.04,-0.15,1,4522.83,3626.42
2015-07-08,3078.26,3105.17,3215.14,3060.38,-219.51,-6.6,17759.61,6179.32,4572.8,2966.28,6.69,10.92,-1.79,1,4315.32,3460.03
2015-07-09,3034.86,3331.93,3331.93,3025.84,226.76,7.3,14276.69,6085.29,4460.8,2836.31,11.44,11.1,12.13,1,4152.66,3329.61
2015-07-10,3413.69,3582.81,3585.29,3382.95,250.88,7.53,12677.87,5942.22,4360.76,2779.3,20.77,14.32,33.67,2,4065.51,3259.73
2015-07-13,3715.95,3809.72,3847.61,3666.55,226.91,6.33,16119.07,5757.26,4270.2,2783.14,32.34,20.33,56.37,2,4034.9,3235.19
2015-07-14,3840.7,3786.67,3954.92,3736.51,-23.05,-0.61,16870.48,5565.18,4183.04,2800.89,45.49,28.72,79.04,2,3972.13,3184.86
2015-07-15,3741.03,3553.59,3752.97,3490.15,-233.07,-6.16,14422.31,5419.91,4099.39,2778.86,49.26,35.56,76.66,2,3915.81,3139.71
2015-07-16,3512.28,3635.25,3724.12,3392.23,81.65,2.3,12231.72,5218.63,4014.21,2809.79,54.71,41.94,80.23,2,3899.08,3126.29
2015-07-17,3655.87,3858.72,3897.54,3648.92,223.47,6.15,12741.9,5044.17,3951.12,2858.07,66.35,50.08,98.9,2,3938.01,3157.5
2015-07-20,3871.34,3948.83,3999.84,3834.57,90.11,2.34,15432.51,4940.23,3910.89,2881.55,75.82,58.66,110.15,2,3989.05,3198.43
2015-07-21,3889.33,3996.8,4048.79,3852.8,47.97,1.21,14196.57,4802.59,3867.79,2932.99,82.19,66.5,113.56,2,4063.65,3258.24
2015-07-22,3987.14,4050.45,4073.85,3926.0,53.65,1.34,14629.94,4613.37,3821.58,3029.78,87.0,73.33,114.32,0,4168.58,3342.37
2015-07-23,4053.11,4161.13,4184.37,4032.39,110.68,2.73,15221.67,4464.71,3789.77,3114.83,90.35,79.01,113.04,0,4260.62,3416.17
2015-07-24,4163.57,4095.93,4264.33,4051.06,-65.21,-1.57,16981.04,4413.89,3776.17,3138.44,87.13,81.72,97.97,0,4317.58,3461.84
2015-07-27,3986.43,3728.38,4108.6,3727.67,-367.55,-8.97,14027.63,4380.19,3758.31,3136.43,70.94,78.12,56.56,2,4308.55,3454.6
2015-07-28,3553.4,3611.62,3766.39,3432.45,-116.76,-3.13,13726.26,4282.54,3721.28,3160.02,55.68,70.64,25.75,2,4289.12,3439.02
2015-07-29,3678.24,3848.65,3853.57,3600.38,237.03,6.56,11124.08,4253.56,3710.67,3167.77,53.79,65.03,31.33,2,4321.87,3465.28
2015-07-30,3843.94,3778.1,3960.84,3732.47,-70.55,-1.83,12772.09,4252.96,3710.27,3167.59,49.71,59.92,29.3,2,4337.73,3478.0
2015-07-31,3719.69,3712.38,3809.78,3667.18,-65.72,-1.74,9027.9,4255.2,3720.49,3185.78,44.36,54.73,23.61,2,4321.48,3464.97
2015-08-03,3651.97,3605.75,3707.02,3538.85,-106.63,-2.87,9047.58,4253.3,3726.33,3199.36,36.52,48.66,12.23,2,4283.4,3434.44
2015-08-04,3617.01,3818.21,3818.43,3613.58,212.46,5.89,9554.46,4245.66,3751.0,3256.35,39.8,45.71,27.99,2,4263.58,3418.54
2015-08-05,3829.57,3790.0,3908.98,3754.37,-28.21,-0.74,10763.17,4181.32,3785.25,3389.17,40.86,44.09,34.4,2,4234.67,3395.36
2015-08-06,3695.81,3766.48,3831.68,3684.86,-23.51,-0.62,7922.68,4144.55,3806.97,3469.39,43.71,43.96,43.2,2,4190.86,3360.24
2015-08-07,3815.46,3880.87,3885.92,3808.66,114.38,3.04,9699.94,4144.54,3821.88,3499.21,57.43,48.45,75.38,2,4166.99,3341.1
2015-08-10,3976.57,4124.06,4142.99,3972.05,243.19,6.27,13322.29,4185.96,3837.59,3489.23,70.57,55.83,100.07,2,4210.91,3376.31
2015-08-11,4146.34,4134.01,4195.48,4096.67,9.95,0.24,15365.42,4225.38,3854.96,3484.55,77.26,62.97,105.84,2,4268.89,3422.81
2015-08-12,4095.89,4104.12,4188.77,4082.09,-29.89,-0.72,11917.89,4240.86,3882.49,3524.12,80.2,68.72,103.18,2,4297.25,3445.54
2015-08-13,4071.25,4195.51,4196.55,4022.95,91.38,2.23,11552.48,4274.73,3910.5,3546.27,86.75,74.73,110.8,2,4343.58,3482.69
2015-08-14,4222.72,4195.06,4253.22,4157.99,-0.45,-0.01,11788.51,4310.97,3927.32,3543.67,88.14,79.2,106.01,2,4397.16,3525.65
