time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-27,2936.22,2926.94,2942.09,2924.65,-11.05,-0.38,13431.93,2953.78,2900.76,2847.74,71.81,57.78,99.85,2,3216.66,2579.12
2014-05-28,2926.85,2960.28,2961.37,2921.86,33.35,1.14,16562.16,2961.07,2905.88,2850.7,80.91,65.49,111.75,2,3219.67,2581.54
2014-05-29,2961.21,2933.43,2968.86,2933.37,-26.85,-0.91,16208.86,2964.01,2907.96,2851.91,78.34,69.77,95.47,2,3224.83,2585.68
2014-05-30,2932.51,2937.92,2948.39,2917.92,4.49,0.15,14720.02,2967.1,2909.58,2852.05,77.76,72.44,88.4,2,3230.89,2590.54
2014-06-03,2939.3,2931.69,2952.43,2931.35,-6.23,-0.21,13837.72,2968.38,2910.19,2852.0,75.8,73.56,80.28,2,3239.23,2597.22
2014-06-04,2929.77,2907.01,2929.83,2887.31,-24.69,-0.84,13902.41,2966.51,2909.04,2851.56,60.07,69.06,42.08,2,3244.06,2601.1
2014-06-05,2903.69,2940.74,2941.01,2900.71,33.73,1.16,13570.12,2969.98,2911.48,2852.99,62.56,66.89,53.89,2,3249.79,2605.69
2014-06-06,2939.85,2926.34,2941.73,2911.33,-14.4,-0.49,13741.32,2971.3,2913.24,2855.19,57.66,63.81,45.35,2,3254.18,2609.2
2014-06-09,2918.77,2916.64,2942.18,2914.78,-9.7,-0.33,13100.51,2970.68,2915.32,2859.95,50.43,59.35,32.58,2,3254.41,2609.39
2014-06-10,2920.26,2952.99,2953.05,2909.82,36.36,1.25,15520.72,2972.89,2916.02,2859.14,60.46,59.72,61.95,2,3256.07,2610.72
2014-06-11,2948.29,2961.53,2963.64,2944.95,8.54,0.29,15371.12,2977.16,2917.37,2857.59,70.65,63.36,85.21,2,3259.91,2613.8
2014-06-12,2955.96,2955.19,2964.56,2946.12,-6.35,-0.21,16152.2,2980.17,2918.48,2856.79,76.39,67.71,93.75,2,3259.35,2613.35
2014-06-13,2951.62,2986.73,2991.24,2950.89,31.54,1.07,18989.38,2990.09,2923.47,2856.84,82.81,72.74,102.95,2,3265.26,2618.09
2014-06-16,2988.06,3006.93,3009.89,2987.78,20.2,0.68,18981.42,3002.84,2929.65,2856.46,87.74,77.74,107.73,2,3272.92,2624.24
2014-06-17,3000.81,2978.53,3000.81,2977.14,-28.39,-0.94,17693.46,3003.7,2935.75,2867.79,82.25,79.24,88.26,2,3278.12,2628.4
2014-06-18,2977.23,2961.45,2981.0,2960.3,-17.08,-0.57,17358.56,3000.72,2940.64,2880.57,72.03,76.84,62.42,2,3284.16,2633.25
2014-06-19,2960.48,2897.78,2966.82,2885.52,-63.67,-2.15,18326.93,2999.78,2941.07,2882.37,51.31,68.33,17.26,2,3279.4,2629.43
2014-06-20,2894.79,2918.99,2919.05,2891.79,21.21,0.73,13363.01,2996.94,2942.68,2888.42,43.18,59.94,9.64,2,3278.58,2628.77
2014-06-23,2921.1,2932.98,2942.86,2921.1,13.99,0.48,14290.96,2996.53,2943.6,2890.67,41.5,53.8,16.92,2,3280.39,2630.23
2014-06-24,2931.09,2950.63,2950.8,2930.53,17.65,0.6,14654.07,2997.18,2944.24,2891.29,45.12,50.9,33.55,2,3280.13,2630.02
2014-06-25,2947.33,2936.13,2947.33,2925.52,-14.5,-0.49,13947.95,2997.19,2944.7,2892.2,43.64,48.48,33.96,2,3277.31,2627.76
2014-06-26,2937.11,2968.35,2970.76,2936.98,32.22,1.1,17259.0,2998.19,2945.1,2892.01,51.3,49.42,55.04,2,3278.77,2628.93
2014-06-27,2966.78,2980.74,2993.21,2959.64,12.4,0.42,20384.61,3002.45,2947.46,2892.48,61.73,53.52,78.14,2,3278.11,2628.39
2014-06-30,2983.83,3005.69,3006.11,2982.66,24.95,0.84,20583.42,3011.16,2950.85,2890.54,74.37,60.47,102.16,2,3277.97,2628.28
2014-07-01,3009.88,3015.13,3015.35,3000.17,9.45,0.31,20781.64,3020.75,2955.03,2889.3,82.86,67.93,112.7,2,3282.03,2631.54
2014-07-02,3014.83,3029.0,3029.45,3002.65,13.86,0.46,22324.15,3030.44,2961.12,2891.81,88.46,74.78,115.83,2,3289.53,2637.55
2014-07-03,3027.41,3046.77,3052.68,3020.77,17.78,0.59,24849.11,3044.38,2966.43,2888.47,90.81,80.12,112.19,2,3306.07,2650.81
2014-07-04,3046.64,3043.0,3050.58,3036.4,-3.78,-0.12,21760.13,3054.67,2972.26,2889.85,91.34,83.86,106.29,2,3319.83,2661.85
2014-07-07,3042.71,3041.25,3051.94,3028.32,-1.75,-0.06,20086.64,3061.97,2978.49,2895.01,91.23,86.32,101.05,0,3331.85,2671.49
2014-07-08,3038.97,3055.88,3056.18,3019.93,14.63,0.48,20147.25,3072.69,2983.63,2894.57,94.07,88.9,104.4,0,3343.54,2680.85
2014-07-09,3051.87,3011.04,3057.16,3010.49,-44.84,-1.47,23586.76,3075.33,2986.11,2896.89,80.28,86.03,68.79,2,3351.85,2687.52
2014-07-10,3008.34,3007.63,3022.49,3003.14,-3.41,-0.11,20082.03,3077.24,2988.73,2900.22,64.69,78.92,36.25,2,3356.21,2691.02
2014-07-11,3002.33,3024.62,3031.26,3000.65,16.99,0.56,21132.42,3080.49,2990.63,2900.76,57.43,71.75,28.78,2,3361.08,2694.92
2014-07-14,3027.07,3060.82,3060.82,3023.02,36.2,1.2,23357.37,3088.08,2993.32,2898.56,71.62,71.71,71.44,2,3367.2,2699.83
2014-07-15,3058.54,3057.66,3063.55,3040.46,-3.16,-0.1,25211.24,3095.77,2997.28,2898.79,77.96,73.79,86.29,2,3371.92,2703.61
2014-07-16,3053.98,3038.74,3065.15,3029.75,-18.92,-0.62,25102.68,3099.77,3001.14,2902.51,71.66,73.08,68.81,2,3373.0,2704.48
2014-07-17,3033.49,3021.34,3033.49,3004.36,-17.4,-0.57,19509.77,3094.04,3007.32,2920.6,58.46,68.21,38.98,2,3370.18,2702.22
2014-07-18,3010.1,3027.8,3043.85,3006.93,6.46,0.21,19573.04,3089.74,3012.76,2935.78,53.01,63.14,32.74,2,3368.49,2700.86
2014-07-21,3026.54,3025.04,3034.24,3013.23,-2.76,-0.09,17924.26,3085.17,3017.36,2949.56,47.94,58.07,27.68,2,3366.69,2699.42
2014-07-22,3020.4,3063.33,3065.68,3020.06,38.3,1.27,22603.98,3086.26,3023.0,2959.73,64.09,60.08,72.11,2,3367.52,2700.08
2014-07-23,3062.64,3051.01,3076.06,3039.95,-12.33,-0.4,25026.89,3078.93,3028.74,2978.56,64.99,61.72,71.53,2,3371.96,2703.64
2014-07-24,3050.5,3070.54,3074.36,3037.96,19.53,0.64,28999.1,3078.95,3033.85,2988.75,74.09,65.84,90.59,2,3378.94,2709.24
2014-07-25,3073.67,3100.34,3100.34,3070.81,29.8,0.97,24978.25,3086.85,3039.83,2992.81,82.73,71.47,105.24,2,3387.34,2715.98
2014-07-28,3113.11,3171.09,3172.37,3113.11,70.76,2.28,38602.46,3119.86,3048.1,2976.34,88.23,77.06,110.58,2,3399.58,2725.79
2014-07-29,3174.4,3194.06,3205.34,3165.12,22.97,0.72,34912.84,3151.25,3057.05,2962.85,90.28,81.47,107.92,2,3414.73,2737.93
2014-07-30,3187.23,3196.4,3203.47,3180.37,2.34,0.07,32632.2,3176.41,3065.42,2954.43,92.02,84.98,106.09,2,3432.23,2751.96
2014-07-31,3195.58,3227.71,3227.81,3189.94,31.31,0.98,29701.3,3205.58,3074.47,2943.35,94.66,88.21,107.57,2,3455.13,2770.33
2014-08-01,3217.21,3196.07,3245.93,3194.41,-31.64,-0.98,34483.73,3222.53,3082.12,2941.71,89.08,88.5,90.25,0,3473.81,2785.31
2014-08-04,3202.31,3250.97,3250.97,3200.66,54.91,1.72,30466.62,3249.59,3092.6,2935.62,92.72,89.91,98.35,0,3498.89,2805.42
2014-08-05,3253.13,3259.17,3259.44,3232.45,8.2,0.25,32078.75,3274.55,3102.77,2930.99,95.11,91.64,102.04,0,3520.63,2822.85
2014-08-06,3248.18,3263.49,3271.38,3226.74,4.32,0.13,32147.32,3295.27,3115.39,2935.51,95.43,92.9,100.47,0,3544.21,2841.76
2014-08-07,3263.06,3225.7,3273.98,3224.25,-37.8,-1.16,31537.33,3305.16,3126.3,2947.43,86.95,90.92,79.01,0,3561.43,2855.56
2014-08-08,3227.68,3240.8,3248.63,3223.11,15.11,0.47,24982.65,3316.21,3137.1,2958.0,81.14,87.66,68.1,2,3577.03,2868.07
2014-08-11,3247.96,3288.64,3288.79,3247.96,47.84,1.48,28018.99,3335.55,3148.5,2961.44,87.38,87.57,87.01,2,3590.07,2878.53
2014-08-12,3286.32,3292.26,3292.49,3273.88,3.62,0.11,28821.73,3352.37,3160.23,2968.08,91.51,88.88,96.77,2,3600.97,2887.27
2014-08-13,3292.54,3293.71,3303.72,3256.98,1.45,0.04,32160.89,3365.02,3172.97,2980.92,91.29,89.68,94.5,2,3611.78,2895.93
2014-08-14,3291.1,3270.62,3307.57,3268.12,-23.09,-0.7,31554.65,3368.66,3185.44,3002.22,82.67,87.35,73.32,2,3616.54,2899.75
2014-08-15,3271.76,3305.58,3309.96,3266.39,34.96,1.07,28979.38,3374.59,3199.33,3024.07,86.77,87.15,85.99,2,3628.69,2909.49
2014-08-18,3312.79,3341.39,3341.39,3312.79,35.82,1.08,32332.34,3381.51,3215.14,3048.78,91.18,88.49,96.54,2,3638.73,2917.54
2014-08-19,3347.18,3349.09,3354.12,3325.91,7.7,0.23,35287.31,3390.17,3229.43,3068.69,92.84,89.94,98.63,2,3648.71,2925.54
2014-08-20,3346.86,3343.31,3358.33,3334.05,-5.78,-0.17,32570.0,3389.69,3244.05,3098.41,91.52,90.47,93.63,2,3657.57,2932.65
2014-08-21,3344.07,3338.82,3346.12,3303.7,-4.49,-0.13,31415.57,3385.0,3257.46,3129.92,88.46,89.8,85.77,0,3670.13,2942.72
2014-08-22,3336.93,3359.1,3362.83,3333.51,20.28,0.61,30060.02,3383.21,3270.4,3157.59,91.13,90.24,92.9,0,3683.26,2953.24
2014-08-25,3360.22,3332.03,3360.57,3323.9,-27.08,-0.81,29800.9,3384.53,3278.45,3172.36,84.39,88.29,76.58,2,3688.08,2957.11
2014-08-26,3325.96,3286.64,3337.61,3275.83,-45.39,-1.36,30142.28,3381.85,3283.08,3184.3,63.26,79.95,29.88,2,3687.45,2956.61
2014-08-27,3284.67,3297.24,3306.63,3284.67,10.6,0.32,23018.15,3378.63,3288.12,3197.6,52.83,70.91,16.69,2,3687.84,2956.92
2014-08-28,3298.24,3271.14,3307.03,3265.65,-26.1,-0.79,23496.82,3376.9,3290.29,3203.67,37.11,59.64,-7.96,2,3687.9,2956.97
2014-08-29,3273.37,3308.08,3308.13,3268.94,36.94,1.13,19480.77,3371.15,3295.89,3220.63,39.29,52.86,12.16,2,3688.18,2957.19
2014-09-01,3312.1,3351.37,3351.46,3311.89,43.29,1.31,24517.39,3376.91,3300.91,3224.91,55.6,53.77,59.25,2,3689.29,2958.08
2014-09-02,3358.98,3399.39,3399.39,3353.3,48.02,1.43,34896.36,3392.6,3307.92,3223.24,70.4,59.31,92.57,2,3694.87,2962.55
2014-09-03,3404.85,3427.95,3431.58,3404.77,28.56,0.84,38578.75,3413.03,3316.14,3219.26,79.54,66.05,106.5,2,3704.27,2970.09
2014-09-04,3431.07,3456.71,3456.71,3421.35,28.77,0.84,37343.87,3433.38,3327.69,3222.01,86.36,72.82,113.43,2,3717.35,2980.58
2014-09-05,3463.56,3479.83,3480.37,3450.91,23.12,0.67,38558.2,3456.76,3339.65,3222.53,90.82,78.82,114.82,2,3730.75,2991.32
2014-09-09,3483.91,3490.07,3493.15,3462.03,10.24,0.29,36569.08,3481.31,3349.72,3218.13,93.43,83.69,112.91,2,3748.29,3005.39
2014-09-10,3478.58,3492.12,3496.28,3462.89,2.05,0.06,35783.39,3502.23,3359.71,3217.19,95.02,87.47,110.12,2,3771.1,3023.68
2014-09-11,3490.73,3485.36,3533.46,3468.35,-6.76,-0.19,41792.15,3518.39,3369.29,3220.19,90.62,88.52,94.82,2,3791.98,3040.42
2014-09-12,3480.57,3518.09,3518.09,3473.92,32.73,0.94,35188.7,3536.91,3381.67,3226.42,91.43,89.49,95.32,0,3819.4,3062.4
2014-09-15,3515.63,3537.67,3539.53,3505.71,19.58,0.56,39793.5,3558.41,3393.27,3228.13,93.96,90.98,99.91,0,3844.88,3082.83
2014-09-16,3540.89,3443.49,3545.62,3441.59,-94.18,-2.66,53503.1,3563.09,3398.38,3233.66,71.8,84.59,46.23,2,3855.11,3091.03
2014-09-17,3448.17,3466.59,3467.0,3419.3,23.1,0.67,37097.43,3569.9,3404.25,3238.6,60.35,76.51,28.03,2,3862.56,3097.01
2014-09-18,3461.33,3485.2,3487.78,3452.95,18.61,0.54,33441.29,3578.1,3411.34,3244.59,57.62,70.21,32.44,2,3868.92,3102.11
2014-09-19,3486.31,3515.03,3518.38,3478.35,29.83,0.86,31043.06,3589.25,3420.16,3251.06,63.67,68.03,54.96,2,3875.39,3107.3
2014-09-22,3508.91,3463.3,3508.91,3455.21,-51.74,-1.47,32017.58,3593.03,3425.37,3257.7,54.06,63.37,35.43,2,3873.56,3105.83
2014-09-23,3463.33,3502.6,3503.14,3463.27,39.3,1.13,29187.07,3599.03,3433.89,3268.75,58.02,61.59,50.88,2,3874.95,3106.94
2014-09-24,3494.82,3556.13,3556.71,3487.58,53.54,1.53,39212.57,3606.1,3447.37,3288.63,71.87,65.02,85.58,2,3882.05,3112.64
2014-09-25,3568.86,3554.45,3588.64,3543.13,-1.68,-0.05,40581.84,3609.63,3460.23,3310.83,74.52,68.19,87.19,2,3889.72,3118.79
2014-09-26,3546.9,3563.26,3564.25,3534.96,8.81,0.25,32209.31,3603.05,3474.83,3346.62,78.02,71.46,91.13,2,3894.74,3122.81
2014-09-29,3573.91,3590.67,3592.06,3572.49,27.41,0.77,36325.76,3601.94,3488.96,3375.99,85.08,76.0,103.23,2,3900.62,3127.52
2014-09-30,3597.25,3607.6,3610.67,3587.93,16.93,0.47,34146.19,3607.3,3501.78,3396.25,89.4,80.47,107.27,2,3918.84,3142.13
2014-10-08,3620.32,3654.7,3654.7,3601.29,47.11,1.31,36887.4,3628.84,3514.54,3400.24,92.93,84.62,109.56,2,3939.72,3158.87
2014-10-09,3658.91,3664.52,3670.54,3622.82,9.82,0.27,43806.36,3650.88,3526.37,3401.86,94.36,87.87,107.34,0,3959.62,3174.83
2014-10-10,3652.4,3646.46,3666.17,3628.63,-18.06,-0.49,41875.65,3666.46,3535.86,3405.25,92.37,89.37,98.36,0,3974.21,3186.53
2014-10-13,3633.09,3638.5,3638.76,3591.73,-7.96,-0.22,37508.14,3679.01,3543.79,3408.57,89.07,89.27,88.68,0,3993.66,3202.12
2014-10-14,3633.34,3627.98,3661.04,3608.92,-10.51,-0.29,36787.62,3688.29,3550.69,3413.08,82.25,86.93,72.9,2,4007.57,3213.28
2014-10-15,3626.1,3647.82,3648.11,3599.48,19.83,0.55,36797.94,3699.52,3558.47,3417.43,82.58,85.48,76.78,2,4017.75,3221.44
2014-10-16,3627.98,3605.5,3666.92,3605.5,-42.32,-1.16,42181.96,3702.76,3564.48,3426.19,66.28,79.08,40.67,2,4023.42,3225.98
2014-10-17,3599.7,3581.37,3615.32,3524.9,-24.13,-0.67,37845.57,3704.42,3567.64,3430.86,57.11,71.76,27.82,2,4025.43,3227.6
2014-10-20,3589.24,3618.51,3618.51,3584.39,37.14,1.04,28712.29,3709.46,3571.68,3433.91,59.5,67.67,43.15,2,4028.52,3230.07
2014-10-21,3617.07,3588.18,3626.99,3585.88,-30.33,-0.84,29949.68,3703.58,3578.92,3454.26,54.15,63.16,36.12,2,4026.36,3228.35
2014-10-22,3588.26,3555.18,3605.87,3553.25,-32.99,-0.92,27367.6,3697.59,3583.35,3469.11,43.21,56.51,16.6,2,4015.32,3219.49
2014-10-23,3547.89,3508.16,3560.62,3497.91,-47.03,-1.32,29421.37,3695.17,3584.5,3473.82,30.83,47.95,-3.42,2,3997.96,3205.57
2014-10-24,3509.39,3509.92,3530.93,3499.42,1.76,0.05,23055.14,3695.58,3584.24,3472.9,22.92,39.61,-10.45,1,3982.8,3193.42
2014-10-27,3496.2,3510.51,3511.69,3476.15,0.59,0.02,23081.81,3689.25,3586.6,3483.95,21.28,33.5,-3.15,1,3968.6,3182.03
2014-10-28,3517.72,3592.21,3592.31,3517.72,81.71,2.33,31658.24,3686.22,3591.08,3495.94,34.47,33.82,35.76,2,3964.63,3178.85
2014-10-29,3602.61,3643.46,3654.97,3595.21,51.24,1.43,45229.98,3691.78,3595.45,3499.12,54.17,40.6,81.29,2,3964.14,3178.46
2014-10-30,3642.75,3655.94,3665.33,3633.69,12.49,0.34,46711.58,3698.36,3600.52,3502.69,67.79,49.67,104.04,2,3969.74,3182.95
2014-10-31,3660.93,3677.66,3679.17,3635.63,21.72,0.59,49926.3,3707.99,3606.24,3504.49,78.28,59.2,116.43,2,3980.43,3191.52
2014-11-03,3685.06,3702.2,3707.31,3680.84,24.54,0.67,47087.21,3721.46,3611.82,3502.17,84.78,67.73,118.89,2,3989.72,3198.96
2014-11-04,3700.92,3691.76,3708.31,3676.53,-10.45,-0.28,48063.49,3731.03,3616.03,3501.02,87.48,74.31,113.81,2,4001.22,3208.18
2014-11-05,3692.74,3683.61,3697.61,3670.45,-8.15,-0.22,42145.57,3735.08,3617.47,3499.86,88.11,78.91,106.5,2,4015.47,3219.61
2014-11-06,3683.21,3701.96,3702.1,3659.14,18.36,0.5,36563.25,3741.01,3619.34,3497.68,91.16,82.99,107.49,2,4036.98,3236.86
2014-11-07,3705.98,3681.33,3735.71,3665.36,-20.64,-0.56,46916.09,3745.23,3621.09,3496.94,85.79,83.93,89.52,2,4056.01,3252.12
2014-11-10,3703.21,3738.79,3738.79,3687.0,57.46,1.56,45771.02,3760.35,3626.1,3491.86,90.53,86.13,99.33,2,4081.35,3272.43
2014-11-11,3749.81,3668.27,3759.37,3635.88,-70.51,-1.89,61502.03,3763.62,3628.12,3492.62,69.52,80.59,47.39,2,4089.79,3279.2
2014-11-12,3653.57,3724.74,3724.74,3645.68,56.47,1.54,38037.19,3773.7,3631.96,3490.22,70.35,77.18,56.7,2,4098.81,3286.44
2014-11-13,3725.11,3689.87,3731.69,3670.86,-34.87,-0.94,45388.41,3779.53,3636.18,3492.83,61.48,71.94,40.54,2,4102.58,3289.46
2014-11-14,3675.21,3682.98,3685.98,3654.9,-6.89,-0.19,34101.6,3783.68,3641.26,3498.84,53.7,65.86,29.37,2,4103.17,3289.93
2014-11-17,3708.01,3697.82,3725.95,3672.29,14.84,0.4,33817.6,3789.3,3645.23,3501.15,52.52,61.41,34.72,2,4102.69,3289.54
2014-11-18,3694.57,3689.69,3706.22,3676.43,-8.13,-0.22,31444.59,3793.13,3650.3,3507.48,49.54,57.45,33.7,2,4102.46,3289.36
2014-11-19,3687.22,3699.75,3713.25,3683.88,10.06,0.27,30653.2,3794.9,3657.53,3520.17,50.26,55.06,40.68,2,4104.25,3290.79
2014-11-20,3688.77,3697.59,3705.39,3680.92,-2.16,-0.06,27440.08,3786.87,3667.0,3547.13,50.17,53.43,43.65,2,4103.76,3290.4
2014-11-21,3697.63,3748.68,3748.98,3696.81,51.09,1.38,34403.52,3779.93,3678.94,3577.96,63.89,56.92,77.85,2,4111.24,3296.4
2014-11-24,3787.04,3816.2,3833.38,3770.94,67.52,1.8,56606.42,3780.0,3694.23,3608.45,72.88,62.24,94.16,2,4119.83,3303.29
2014-11-25,3817.94,3870.25,3870.25,3811.51,54.05,1.42,50241.58,3811.57,3708.13,3604.69,81.92,68.8,108.16,2,4142.25,3321.26
2014-11-26,3879.55,3907.93,3908.22,3868.85,37.69,0.97,53199.55,3852.3,3721.35,3590.4,87.91,75.17,113.39,2,4162.58,3337.57
2014-11-27,3922.52,3944.35,3944.35,3902.26,36.42,0.93,57802.5,3895.17,3735.77,3576.38,91.94,80.76,114.3,2,4190.83,3360.22
2014-11-28,3944.46,3982.01,3982.04,3925.63,37.66,0.95,70234.53,3940.55,3750.99,3561.43,94.62,85.38,113.11,2,4224.02,3386.83
2014-12-01,3993.49,3969.9,4009.04,3952.14,-12.11,-0.3,66948.23,3974.9,3764.37,3553.84,92.44,87.73,101.85,0,4254.22,3411.05
2014-12-02,3958.97,4063.78,4077.09,3955.72,93.88,2.36,64125.36,4027.54,3782.98,3538.41,93.84,89.77,101.98,0,4295.75,3444.34
2014-12-03,4074.97,4113.31,4132.03,4042.02,49.53,1.22,84926.72,4083.42,3804.46,3525.5,94.46,91.33,100.71,0,4341.65,3481.15
2014-12-04,4119.9,4238.82,4239.29,4114.46,125.51,3.05,80449.53,4163.82,3831.3,3498.79,96.27,92.98,102.86,0,4401.73,3529.32
2014-12-05,4268.72,4202.63,4279.51,4077.12,-36.19,-0.85,95133.61,4219.21,3857.37,3495.53,92.04,92.67,90.79,0,4452.12,3569.72
2014-12-08,4183.36,4301.33,4317.55,4146.08,98.69,2.35,85943.02,4290.92,3885.5,3480.07,93.49,92.94,94.58,0,4505.97,3612.89
2014-12-09,4280.42,4112.42,4391.07,4087.65,-188.91,-4.39,111478.04,4311.76,3907.7,3503.65,76.66,87.51,54.95,2,4532.85,3634.45
2014-12-10,4114.36,4256.54,4260.66,4072.6,144.12,3.5,74155.89,4356.28,3934.29,3512.3,74.8,83.28,57.86,2,4571.54,3665.47
2014-12-11,4229.6,4263.65,4304.9,4211.66,7.11,0.17,71644.18,4392.55,3962.98,3533.41,73.53,80.03,60.53,2,4606.99,3693.89
2014-12-12,4265.4,4291.5,4308.32,4257.27,27.84,0.65,61119.56,4425.53,3993.41,3561.28,74.73,78.26,67.66,2,4641.34,3721.44
2014-12-15,4275.72,4340.73,4348.01,4256.65,49.23,1.15,60831.25,4460.58,4025.55,3590.52,78.34,78.29,78.46,2,4682.5,3754.44
2014-12-16,4344.47,4399.36,4399.36,4330.92,58.62,1.35,66533.24,4496.47,4061.04,3625.61,85.56,80.71,95.26,2,4719.75,3784.31
2014-12-17,4409.56,4413.65,4423.83,4335.09,14.3,0.32,76853.11,4524.83,4096.73,3668.64,89.41,83.61,101.0,2,4753.09,3811.04
2014-12-18,4408.41,4399.81,4441.31,4383.58,-13.85,-0.31,61583.43,4537.85,4131.84,3725.84,89.19,85.47,96.62,2,4770.96,3825.36
2014-12-19,4396.06,4402.62,4407.74,4301.52,2.82,0.06,73017.44,4546.46,4164.54,3782.61,89.29,86.74,94.39,2,4793.16,3843.16
2014-12-22,4406.52,4316.83,4408.41,4284.08,-85.79,-1.95,92054.57,4541.32,4189.57,3837.82,81.61,85.03,74.76,2,4794.88,3844.54
2014-12-23,4280.45,4233.88,4341.5,4226.62,-82.95,-1.92,60405.34,4527.77,4207.75,3887.74,57.63,75.9,21.1,2,4808.36,3855.35
2014-12-24,4245.55,4206.36,4263.7,4159.86,-27.53,-0.65,52948.61,4511.71,4222.67,3933.64,43.93,65.24,1.3,2,4802.79,3850.89
2014-12-25,4227.45,4308.49,4308.89,4206.07,102.14,2.43,52491.04,4502.02,4240.88,3979.74,46.89,59.12,22.42,2,4807.77,3854.88
2014-12-26,4314.51,4396.3,4400.46,4306.24,87.8,2.04,63187.47,4502.23,4261.6,4020.96,59.26,59.17,59.44,2,4819.4,3864.2
2014-12-29,4435.07,4370.19,4439.96,4326.17,-26.11,-0.59,71055.81,4485.68,4281.61,4077.54,64.42,60.92,71.42,2,4822.67,3866.83
2014-12-30,4362.37,4334.98,4381.47,4310.31,-35.21,-0.81,56241.25,4474.02,4295.17,4116.32,63.69,61.84,67.37,2,4815.53,3861.1
2014-12-31,4337.89,4403.62,4406.87,4331.06,68.64,1.58,56430.39,4473.65,4309.69,4145.72,71.47,65.05,84.3,2,4814.41,3860.2
2015-01-05,4428.44,4498.14,4518.61,4402.4,94.52,2.15,74825.67,4502.4,4322.65,4142.9,79.08,69.72,97.78,2,4825.33,3868.96
2015-01-06,4466.31,4528.26,4537.83,4440.66,30.13,0.67,71177.09,4530.83,4338.93,4147.04,85.21,74.89,105.85,2,4839.27,3880.14
2015-01-07,4511.17,4531.2,4544.98,4486.87,2.94,0.06,55847.8,4558.77,4350.43,4142.09,88.94,79.57,107.69,2,4863.07,3899.22
2015-01-08,4533.59,4465.58,4541.19,4451.11,-65.63,-1.45,53394.87,4551.06,4368.08,4185.11,84.82,81.32,91.82,2,4888.79,3919.84
2015-01-09,4451.32,4443.78,4566.84,4440.13,-21.8,-0.49,57049.06,4555.74,4377.45,4199.16,74.14,78.93,64.56,2,4915.14,3940.97
2015-01-12,4424.18,4393.31,4440.31,4349.98,-50.46,-1.14,45988.53,4554.46,4383.93,4213.4,60.21,72.69,35.26,2,4924.55,3948.52
2015-01-13,4387.8,4421.98,4438.58,4386.37,28.66,0.65,35342.45,4556.26,4390.45,4224.65,54.65,66.68,30.6,2,4927.41,3950.8
2015-01-14,4428.41,4405.99,4447.1,4376.23,-15.98,-0.36,36099.8,4558.04,4393.72,4229.4,47.03,60.13,20.83,2,4931.38,3953.99
2015-01-15,4405.11,4493.84,4493.84,4396.55,87.85,1.99,40718.41,4568.47,4398.44,4228.41,53.46,57.91,44.58,2,4949.01,3968.13
2015-01-16,4504.55,4540.87,4557.53,4498.41,47.03,1.05,48634.22,4585.8,4404.8,4223.8,64.98,60.27,74.42,2,4964.25,3980.34
2015-01-19,4342.21,4284.41,4432.32,4245.22,-256.46,-5.65,59469.33,4587.5,4399.03,4210.56,47.38,55.97,30.21,2,4940.52,3961.32
2015-01-20,4279.31,4385.32,4385.99,4279.31,100.91,2.36,53692.83,4586.72,4398.17,4209.61,46.11,52.68,32.96,2,4924.66,3948.6
2015-01-21,4408.28,4535.84,4541.04,4404.34,150.52,3.43,62164.07,4602.87,4409.12,4215.36,60.86,55.41,71.76,2,4925.17,3949.01
2015-01-22,4539.31,4581.26,4586.44,4521.43,45.42,1.0,54516.29,4616.54,4426.49,4236.44,73.4,61.41,97.39,2,4938.01,3959.31
2015-01-23,4594.43,4563.77,4618.8,4541.3,-17.49,-0.38,54995.19,4614.41,4444.36,4274.3,77.36,66.72,98.62,2,4951.33,3969.99
2015-01-26,4568.08,4627.69,4627.89,4559.51,63.92,1.4,48670.1,4636.19,4460.32,4284.44,84.89,72.78,109.11,2,4977.35,3990.85
2015-01-27,4636.73,4619.19,4645.04,4540.67,-8.5,-0.18,57044.56,4657.64,4471.46,4285.28,87.77,77.78,107.76,2,4999.24,4008.4
2015-01-28,4595.31,4576.24,4632.46,4562.76,-42.95,-0.93,46524.06,4667.19,4481.76,4296.34,86.11,80.55,97.22,2,5018.14,4023.55
2015-01-29,4526.86,4533.43,4560.96,4505.78,-42.81,-0.94,42671.18,4665.51,4491.69,4317.86,81.44,80.85,82.61,2,5022.53,4027.07
2015-01-30,4545.83,4476.75,4564.72,4476.68,-56.69,-1.25,40988.51,4664.62,4495.34,4326.07,72.29,77.99,60.87,2,5015.41,4021.37
2015-02-02,4405.32,4415.89,4463.53,4389.93,-60.86,-1.36,37989.25,4663.99,4491.23,4318.47,51.58,69.19,16.37,2,5030.01,4033.07
2015-02-03,4443.78,4509.02,4510.11,4433.48,93.13,2.11,39095.02,4662.41,4490.27,4318.13,49.95,62.78,24.29,2,5043.74,4044.08
2015-02-04,4518.98,4481.82,4547.19,4479.68,-27.21,-0.6,40196.51,4658.93,4487.8,4316.66,45.31,56.95,22.01,2,5037.74,4039.27
2015-02-05,4556.46,4451.79,4557.59,4451.79,-30.03,-0.67,47890.03,4658.71,4487.11,4315.51,38.29,50.73,13.4,2,5023.37,4027.75
