time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-21,1537.81,1551.1,1551.35,1532.35,12.6,0.82,689.06,1609.5,1557.54,1505.58,24.24,33.76,5.21,2,1737.04,1392.77
2014-11-24,1562.38,1581.81,1590.98,1555.83,30.71,1.98,1323.55,1603.8,1562.3,1520.79,41.73,36.42,52.37,2,1737.14,1392.84
2014-11-25,1582.51,1607.13,1607.53,1580.57,25.32,1.6,1447.94,1607.47,1566.74,1526.01,60.99,44.61,93.75,2,1740.69,1395.69
2014-11-26,1607.19,1616.33,1617.09,1593.04,9.21,0.57,1499.5,1614.4,1570.71,1527.02,73.7,54.3,112.5,2,1742.82,1397.4
2014-11-27,1621.44,1630.93,1643.34,1614.21,14.59,0.9,1744.63,1624.35,1574.96,1525.56,78.85,62.49,111.57,2,1747.75,1401.35
2014-11-28,1625.31,1630.71,1631.26,1598.32,-0.22,-0.01,2224.54,1632.87,1577.85,1522.83,82.21,69.06,108.52,2,1753.72,1406.13
2014-12-01,1626.49,1659.32,1693.63,1625.15,28.62,1.75,2604.95,1647.53,1582.12,1516.71,81.19,73.1,97.36,2,1764.28,1414.6
2014-12-02,1664.11,1692.31,1700.03,1642.98,32.98,1.99,2301.01,1668.6,1587.42,1506.24,85.93,77.38,103.02,2,1781.06,1428.06
2014-12-03,1693.92,1726.5,1756.15,1693.01,34.2,2.02,3141.94,1696.01,1595.26,1494.51,86.2,80.32,97.96,2,1802.05,1444.88
2014-12-04,1733.66,1859.68,1860.06,1733.66,133.18,7.71,4225.35,1761.91,1610.07,1458.24,90.76,83.8,104.68,0,1837.7,1473.47
2014-12-05,1869.51,1836.66,1879.34,1757.98,-23.02,-1.24,5027.22,1802.59,1624.52,1446.45,89.08,85.56,96.12,0,1869.39,1498.88
2014-12-08,1804.42,1861.92,1877.52,1779.14,25.26,1.38,3600.84,1843.05,1638.57,1434.09,90.69,87.27,97.53,0,1900.49,1523.81
2014-12-09,1834.53,1754.36,1919.51,1740.09,-107.56,-5.78,4211.68,1855.78,1647.53,1439.29,76.65,83.73,62.5,0,1916.83,1536.92
2014-12-10,1751.9,1787.54,1789.99,1721.25,33.18,1.89,2178.4,1872.5,1657.05,1441.6,70.74,79.4,53.42,2,1935.83,1552.15
2014-12-11,1763.22,1772.87,1790.86,1745.78,-14.67,-0.82,1910.24,1884.9,1666.37,1447.83,63.89,74.23,43.2,2,1951.59,1564.79
2014-12-12,1772.4,1777.57,1792.18,1760.98,4.69,0.26,1706.19,1896.01,1676.4,1456.78,58.82,69.09,38.26,2,1967.89,1577.86
2014-12-15,1772.92,1768.31,1772.92,1737.73,-9.25,-0.52,1582.07,1903.36,1686.61,1469.85,50.29,62.83,25.23,2,1979.99,1587.56
2014-12-16,1762.89,1817.49,1818.02,1756.17,49.18,2.78,2421.62,1913.52,1700.43,1487.33,49.71,58.45,32.22,2,1993.88,1598.7
2014-12-17,1815.86,1795.25,1815.86,1767.25,-22.24,-1.22,2279.44,1916.38,1713.31,1510.25,45.58,54.16,28.42,2,2001.51,1604.82
2014-12-18,1800.65,1817.2,1828.96,1794.99,21.95,1.22,2003.97,1918.31,1727.25,1536.19,46.52,51.61,36.33,2,1996.8,1601.04
2014-12-19,1808.11,1882.57,1890.38,1796.94,65.37,3.6,3216.52,1928.28,1743.82,1559.37,58.14,53.79,66.83,2,2001.89,1605.12
2014-12-22,1895.96,1948.01,2005.23,1895.96,65.44,3.48,4332.7,1951.27,1762.13,1573.0,65.37,57.65,80.82,2,2011.45,1612.78
2014-12-23,1918.28,1836.62,1918.28,1834.16,-111.39,-5.72,2255.36,1951.23,1773.61,1595.98,55.91,57.07,53.58,2,2020.58,1620.11
2014-12-24,1840.56,1811.37,1850.03,1787.86,-25.25,-1.37,1903.17,1946.17,1783.36,1620.55,46.45,53.53,32.28,2,2023.23,1622.23
2014-12-25,1822.68,1858.71,1860.06,1813.55,47.34,2.61,1746.31,1944.67,1794.75,1644.82,46.04,51.03,36.06,2,2032.75,1629.87
2014-12-26,1855.06,1890.85,1894.1,1839.89,32.14,1.73,1988.58,1942.91,1807.76,1672.6,48.72,50.26,45.63,2,2045.33,1639.95
2014-12-29,1917.87,1889.0,1947.3,1867.1,-1.85,-0.1,2581.24,1940.28,1819.24,1698.2,49.53,50.02,48.56,2,2058.72,1650.69
2014-12-30,1887.96,1866.95,1901.0,1849.89,-22.05,-1.17,1720.17,1935.58,1827.97,1720.36,45.15,48.4,38.66,2,2064.21,1655.09
2014-12-31,1871.19,1912.71,1915.09,1860.83,45.76,2.45,2092.53,1940.29,1837.28,1734.28,49.25,48.68,50.38,2,2077.25,1665.55
2015-01-05,1924.35,2086.36,2093.39,1924.35,173.64,9.08,4298.98,1998.29,1848.62,1698.94,65.4,54.25,87.69,2,2107.13,1689.5
2015-01-06,2117.67,2069.94,2147.64,2045.44,-16.42,-0.79,4477.22,2038.12,1860.28,1682.44,69.73,59.41,90.37,2,2127.93,1706.18
2015-01-07,2031.01,2091.59,2095.21,2014.26,21.65,1.05,2831.57,2076.22,1871.76,1667.31,74.63,64.48,94.92,2,2143.87,1718.95
2015-01-08,2075.58,2055.13,2131.37,2051.29,-36.46,-1.74,2930.22,2098.61,1886.8,1674.99,73.86,67.61,86.35,2,2168.12,1738.4
2015-01-09,2035.86,2010.5,2091.14,2007.54,-44.63,-2.17,2375.53,2111.16,1897.95,1684.74,67.72,67.64,67.86,2,2190.22,1756.12
2015-01-12,1986.32,1952.33,1993.44,1942.74,-58.17,-2.89,1643.19,2113.31,1906.92,1700.53,56.61,63.97,41.9,2,2200.61,1764.46
2015-01-13,1947.97,1953.92,1979.2,1942.64,1.59,0.08,1102.36,2114.19,1915.74,1717.29,49.39,59.11,29.95,2,2207.62,1770.07
2015-01-14,1954.8,1920.66,1971.75,1903.48,-33.26,-1.7,1133.41,2109.92,1923.36,1736.79,39.88,52.7,14.24,2,2211.13,1772.89
2015-01-15,1930.93,1998.99,1999.54,1912.01,78.32,4.08,1483.22,2115.13,1932.43,1749.73,39.63,48.34,22.19,2,2225.79,1784.64
2015-01-16,1992.56,2011.36,2030.23,1988.76,12.37,0.62,1771.05,2117.58,1943.24,1768.9,41.14,45.94,31.55,2,2236.74,1793.42
2015-01-19,1918.67,1828.6,1946.02,1818.92,-182.76,-9.09,2289.59,2116.56,1943.81,1771.05,28.46,40.12,5.16,2,2208.13,1770.48
2015-01-20,1828.34,1859.66,1871.67,1822.36,31.07,1.7,1569.12,2117.32,1942.66,1768.0,23.32,34.52,0.93,2,2184.78,1751.76
2015-01-21,1856.11,1935.91,1945.99,1846.12,76.25,4.1,1960.07,2116.72,1942.06,1767.39,29.87,32.97,23.68,2,2167.5,1737.91
2015-01-22,1932.93,1948.61,1969.86,1919.23,12.7,0.66,1630.05,2115.49,1947.66,1779.83,40.37,35.44,50.25,2,2155.68,1728.43
2015-01-23,1957.16,1945.17,1984.49,1931.75,-3.45,-0.18,1677.87,2110.15,1954.35,1798.54,46.83,39.24,62.02,2,2148.43,1722.61
2015-01-26,1935.93,1969.24,1971.94,1924.67,24.07,1.24,1307.94,2109.43,1959.87,1810.32,54.93,44.47,75.86,2,2150.31,1724.12
2015-01-27,1967.95,1938.72,1973.85,1908.35,-30.52,-1.55,1546.13,2108.83,1962.27,1815.7,55.52,48.15,70.26,2,2148.62,1722.77
2015-01-28,1925.48,1903.51,1929.73,1898.63,-35.21,-1.82,1280.42,2108.24,1962.99,1817.75,50.36,48.89,53.3,2,2146.71,1721.24
2015-01-29,1874.75,1883.44,1898.24,1864.55,-20.07,-1.05,1457.65,2107.05,1963.82,1820.59,46.56,48.11,43.46,2,2133.89,1710.96
2015-01-30,1887.8,1851.1,1898.67,1850.86,-32.34,-1.72,1191.54,2110.72,1960.74,1810.75,36.95,44.39,22.07,2,2116.1,1696.69
2015-02-02,1836.27,1815.52,1845.36,1813.17,-35.57,-1.92,1115.34,2098.27,1947.2,1796.12,25.09,37.96,-0.64,2,2114.65,1695.53
2015-02-03,1838.76,1862.36,1863.08,1826.07,46.83,2.58,1322.54,2081.1,1936.82,1792.53,26.3,34.07,10.75,2,2114.95,1695.77
2015-02-04,1879.04,1845.83,1894.69,1844.98,-16.53,-0.89,1412.0,2055.21,1924.53,1793.84,23.89,30.68,10.31,2,2104.95,1687.75
2015-02-05,1874.97,1803.73,1876.23,1803.11,-42.1,-2.28,1307.84,2038.27,1911.96,1785.65,16.05,25.8,-3.46,2,2088.87,1674.86
2015-02-06,1795.97,1755.15,1797.94,1742.0,-48.58,-2.69,1245.4,2034.38,1899.19,1764.0,12.59,21.4,-5.03,2,2067.77,1657.95
2015-02-09,1748.33,1757.21,1772.82,1737.51,2.07,0.12,1007.52,2035.6,1889.43,1743.27,11.81,18.2,-0.98,1,2044.24,1639.07
2015-02-10,1755.41,1779.51,1779.75,1753.0,22.3,1.27,976.51,2031.19,1880.71,1730.23,16.56,17.65,14.37,1,2026.57,1624.91
2015-02-11,1782.73,1779.2,1791.53,1775.17,-0.31,-0.02,790.15,2029.16,1873.64,1718.12,19.66,18.32,22.34,1,2012.77,1613.84
2015-02-12,1777.49,1784.46,1788.6,1755.42,5.26,0.3,946.25,2011.82,1862.91,1714.01,23.06,19.9,29.39,2,2001.78,1605.03
2015-02-13,1794.44,1804.13,1824.12,1793.16,19.67,1.1,1272.23,1986.82,1852.55,1718.28,29.5,23.1,42.31,2,1996.57,1600.85
2015-02-16,1811.62,1816.26,1821.12,1806.03,12.12,0.67,909.08,1986.75,1851.94,1717.12,36.37,27.53,54.06,2,1996.65,1600.92
2015-02-17,1827.31,1819.98,1830.32,1817.37,3.73,0.21,1160.13,1985.42,1849.95,1714.48,44.06,33.04,66.11,2,1991.95,1597.15
2015-02-25,1833.91,1824.23,1842.93,1817.4,4.25,0.23,1741.59,1974.3,1844.37,1714.44,56.8,40.96,88.47,2,1989.55,1595.22
2015-02-26,1819.89,1863.39,1864.19,1806.88,39.16,2.15,1445.25,1961.39,1840.11,1718.83,70.99,50.97,111.03,2,1996.17,1600.53
2015-02-27,1857.08,1876.6,1888.68,1850.42,13.2,0.71,1723.78,1949.46,1836.68,1723.89,77.69,59.88,113.32,2,2009.65,1611.34
2015-03-02,1883.01,1896.22,1897.95,1864.77,19.62,1.05,1845.62,1932.33,1833.03,1733.72,84.72,68.16,117.85,2,2025.08,1623.71
2015-03-03,1884.69,1845.99,1885.25,1843.78,-50.23,-2.65,1603.88,1915.42,1828.39,1741.36,77.66,71.33,90.34,0,2032.46,1629.63
2015-03-04,1847.34,1869.36,1873.25,1841.29,23.37,1.27,1532.55,1908.97,1826.68,1744.4,76.01,72.89,82.27,0,2042.47,1637.66
2015-03-05,1858.08,1844.37,1862.26,1832.67,-24.99,-1.34,1407.8,1903.3,1824.73,1746.16,64.58,70.12,53.5,2,2049.12,1642.99
2015-03-06,1840.92,1853.89,1871.87,1838.67,9.51,0.52,1258.89,1903.64,1824.87,1746.1,60.26,66.83,47.11,2,2054.64,1647.42
2015-03-09,1846.43,1876.77,1876.81,1824.73,22.89,1.23,1474.51,1909.71,1827.93,1746.15,65.75,66.47,64.32,2,2061.36,1652.8
2015-03-10,1870.0,1867.07,1878.77,1861.76,-9.7,-0.52,1129.94,1910.37,1828.17,1745.97,65.87,66.27,65.06,2,2066.59,1656.99
2015-03-11,1863.96,1853.19,1878.23,1846.24,-13.88,-0.74,1100.94,1911.11,1828.54,1745.96,56.87,63.14,44.33,2,2069.8,1659.57
2015-03-12,1858.41,1884.71,1886.05,1849.85,31.52,1.7,1538.17,1917.8,1832.58,1747.37,65.22,63.83,67.99,2,2072.17,1661.47
2015-03-13,1890.59,1908.73,1930.76,1888.46,24.03,1.27,1908.04,1923.85,1840.26,1756.68,69.89,65.85,77.96,2,2075.73,1664.33
2015-03-16,1912.71,1935.98,1936.52,1901.57,27.25,1.43,1967.13,1933.58,1849.2,1764.82,79.76,70.49,98.32,2,2080.15,1667.87
2015-03-17,1936.66,1962.78,1963.87,1930.09,26.8,1.38,2493.71,1949.97,1858.37,1766.76,86.25,75.74,107.26,2,2093.11,1678.26
2015-03-18,1963.55,1995.91,1996.52,1958.65,33.13,1.69,2427.28,1971.44,1869.2,1766.96,90.71,80.73,110.68,2,2107.16,1689.52
2015-03-19,1995.36,2007.65,2022.51,1980.83,11.74,0.59,2540.08,1991.5,1880.36,1769.22,91.3,84.26,105.4,2,2125.28,1704.05
2015-03-20,2000.27,1999.65,2008.18,1980.33,-7.99,-0.4,2127.89,2006.99,1890.14,1773.29,89.88,86.13,97.38,2,2141.46,1717.03
2015-03-23,2003.71,2030.88,2035.95,2003.71,31.23,1.56,2694.82,2027.61,1900.87,1774.13,92.36,88.21,100.67,0,2158.57,1730.74
2015-03-24,2031.7,2005.77,2032.52,1966.07,-25.11,-1.24,2550.86,2039.04,1910.16,1781.28,89.5,88.64,91.23,0,2173.96,1743.09
2015-03-25,1997.62,1991.04,2003.43,1971.66,-14.73,-0.73,2092.43,2045.63,1918.5,1791.36,82.85,86.71,75.14,2,2189.26,1755.36
2015-03-26,1987.58,2056.66,2056.95,1977.93,65.61,3.3,3134.51,2066.0,1928.16,1790.32,88.51,87.31,90.9,2,2208.35,1770.66
2015-03-27,2069.6,2051.72,2075.17,2050.23,-4.94,-0.24,2372.3,2082.57,1936.92,1791.26,86.95,87.19,86.47,2,2224.22,1783.39
2015-03-30,2056.16,2111.73,2115.04,2053.0,60.01,2.92,2864.59,2110.58,1947.69,1784.81,90.59,88.32,95.13,2,2243.73,1799.03
2015-03-31,2125.43,2069.24,2128.01,2065.67,-42.49,-2.01,2914.97,2122.93,1958.86,1794.78,81.63,86.09,72.71,2,2255.55,1808.5
2015-04-01,2064.93,2096.23,2101.83,2058.9,26.99,1.3,2030.03,2139.25,1970.2,1801.15,81.21,84.47,74.71,2,2266.68,1817.43
2015-04-02,2108.72,2118.64,2125.65,2083.68,22.4,1.07,2478.59,2154.4,1983.91,1813.43,85.55,84.83,86.99,2,2279.0,1827.31
2015-04-03,2101.5,2120.56,2123.35,2094.01,1.93,0.09,2178.09,2166.68,1997.25,1827.81,88.83,86.16,94.17,2,2292.42,1838.07
2015-04-07,2137.15,2177.87,2178.45,2132.36,57.31,2.7,3289.05,2189.57,2012.3,1835.03,92.46,88.26,100.86,2,2308.74,1851.15
2015-04-08,2180.77,2178.72,2188.82,2128.83,0.84,0.04,3349.15,2206.13,2027.88,1849.63,93.38,89.97,100.2,0,2327.94,1866.54
2015-04-09,2166.19,2152.56,2175.15,2101.69,-26.15,-1.2,2886.72,2209.83,2042.85,1875.87,86.86,88.93,82.73,0,2345.87,1880.92
2015-04-10,2153.72,2194.3,2197.56,2147.99,41.74,1.94,2568.33,2221.15,2058.33,1895.51,90.49,89.45,92.57,0,2361.14,1893.17
2015-04-13,2208.36,2241.09,2246.23,2203.09,46.79,2.13,2814.24,2241.11,2074.95,1908.79,92.75,90.55,97.14,0,2382.16,1910.02
2015-04-14,2246.81,2236.44,2267.11,2218.54,-4.65,-0.21,2496.17,2257.48,2089.97,1922.46,90.25,90.45,89.86,0,2396.01,1921.12
2015-04-15,2247.16,2194.25,2251.34,2185.46,-42.19,-1.89,2844.62,2264.22,2101.55,1938.87,80.26,87.05,66.68,0,2409.88,1932.25
2015-04-16,2192.87,2286.21,2287.01,2188.78,91.96,4.19,3743.34,2289.87,2116.06,1942.26,86.7,86.94,86.23,0,2430.97,1949.16
2015-04-17,2322.04,2394.51,2415.88,2314.96,108.3,4.74,5154.64,2340.02,2135.4,1930.79,88.87,87.58,91.44,0,2461.59,1973.71
2015-04-20,2385.95,2370.14,2476.07,2346.89,-24.37,-1.02,5699.75,2372.63,2153.93,1935.23,83.15,86.1,77.24,0,2489.3,1995.92
2015-04-21,2361.17,2418.23,2419.72,2351.04,48.09,2.03,3390.27,2412.61,2173.3,1933.98,83.62,85.27,80.3,0,2515.98,2017.31
2015-04-22,2422.28,2470.64,2484.15,2414.93,52.41,2.17,3867.07,2455.73,2196.54,1937.35,87.74,86.09,91.02,0,2548.38,2043.29
2015-04-23,2471.96,2505.7,2552.36,2445.46,35.06,1.42,4353.47,2496.5,2222.27,1948.04,87.59,86.59,89.57,0,2587.58,2074.72
2015-04-24,2465.11,2487.37,2543.34,2448.37,-18.33,-0.73,4067.75,2530.02,2243.81,1957.6,85.82,86.33,84.79,0,2620.11,2100.81
2015-04-27,2516.1,2637.57,2642.91,2515.67,150.2,6.04,4510.49,2592.65,2273.1,1953.55,90.16,87.61,95.25,0,2664.12,2136.09
2015-04-28,2633.89,2574.32,2707.22,2540.98,-63.24,-2.4,6462.12,2632.26,2296.23,1960.2,84.89,86.7,81.27,0,2701.62,2166.17
2015-04-29,2556.8,2568.75,2588.41,2507.84,-5.58,-0.22,3683.25,2660.27,2321.21,1982.14,78.16,83.86,66.77,0,2743.19,2199.5
2015-04-30,2563.42,2496.95,2578.58,2496.89,-71.79,-2.79,2997.08,2672.02,2341.24,2010.46,65.99,77.9,42.17,0,2766.58,2218.25
2015-05-04,2491.43,2513.15,2530.39,2453.24,16.2,0.65,2537.87,2683.24,2360.97,2038.69,59.16,71.66,34.18,2,2779.75,2228.81
2015-05-05,2522.72,2437.93,2580.25,2434.46,-75.22,-2.99,3582.25,2680.94,2376.84,2072.73,42.07,61.79,2.61,2,2787.28,2234.84
2015-05-06,2444.04,2357.32,2464.57,2325.62,-80.62,-3.31,2814.98,2676.18,2385.81,2095.44,30.81,51.47,-10.49,2,2780.52,2229.42
2015-05-07,2337.99,2247.99,2351.66,2243.88,-109.33,-4.64,2172.39,2671.21,2389.27,2107.33,20.84,41.26,-20.0,2,2755.8,2209.61
2015-05-08,2273.48,2298.09,2298.99,2236.64,50.1,2.23,2022.54,2660.62,2396.55,2132.48,18.24,33.59,-12.44,2,2732.76,2191.13
2015-05-11,2315.63,2369.87,2371.07,2293.14,71.79,3.12,2674.55,2653.09,2405.33,2157.56,21.6,29.59,5.62,2,2719.72,2180.67
2015-05-12,2373.98,2379.33,2390.79,2345.12,9.46,0.4,2442.28,2648.75,2412.24,2175.73,27.92,29.03,25.7,2,2691.05,2157.69
2015-05-13,2373.29,2340.53,2373.29,2327.57,-38.81,-1.63,2341.39,2642.55,2417.44,2192.33,28.69,28.92,28.24,2,2665.1,2136.88
2015-05-14,2328.42,2363.11,2371.82,2299.35,22.59,0.96,2492.7,2628.41,2425.89,2223.36,31.4,29.75,34.7,2,2642.27,2118.58
2015-05-15,2347.07,2274.92,2347.07,2270.11,-88.19,-3.73,2067.18,2629.46,2425.32,2221.18,24.64,28.05,17.84,2,2617.63,2098.82
2015-05-18,2248.53,2249.22,2269.56,2234.13,-25.7,-1.13,1765.73,2635.94,2418.06,2200.17,18.61,24.9,6.04,2,2588.33,2075.33
2015-05-19,2246.87,2320.0,2320.21,2246.68,70.77,3.15,2076.44,2636.71,2415.55,2194.39,30.68,26.83,38.38,2,2575.24,2064.83
2015-05-20,2322.19,2318.78,2361.34,2314.36,-1.21,-0.05,2413.62,2635.71,2410.58,2185.44,38.46,30.71,53.98,2,2570.96,2061.4
2015-05-21,2317.81,2369.84,2370.58,2299.1,51.06,2.2,2470.91,2629.58,2405.54,2181.5,54.52,38.64,86.27,2,2584.49,2072.25
2015-05-22,2392.37,2464.96,2471.73,2381.0,95.12,4.01,3863.5,2624.58,2403.5,2182.42,68.73,48.67,108.84,2,2603.01,2087.1
2015-05-25,2456.42,2539.6,2539.93,2446.02,74.64,3.03,3687.7,2632.27,2406.11,2179.95,79.12,58.82,119.71,2,2621.85,2102.21
2015-05-26,2554.03,2577.57,2578.06,2509.14,37.97,1.49,3387.8,2618.23,2403.11,2187.99,86.03,67.89,122.31,2,2643.86,2119.85
2015-05-27,2582.37,2636.0,2651.18,2560.9,58.44,2.27,3859.84,2632.52,2406.2,2179.87,89.47,75.08,118.25,2,2676.65,2146.15
2015-05-28,2623.14,2419.24,2628.0,2414.23,-216.76,-8.22,4108.13,2612.61,2398.72,2184.83,74.44,74.87,73.59,2,2682.88,2151.14
2015-05-29,2408.09,2391.53,2443.29,2321.33,-27.71,-1.15,2734.15,2602.54,2393.45,2184.36,61.57,70.44,43.83,2,2695.83,2161.52
2015-06-01,2398.99,2546.19,2547.26,2393.51,154.66,6.47,2948.95,2608.43,2395.1,2181.77,64.44,68.44,56.44,2,2728.79,2187.95
2015-06-02,2564.22,2583.64,2584.12,2521.93,37.44,1.47,3339.6,2630.51,2402.39,2174.27,69.9,68.92,71.84,2,2758.06,2211.41
2015-06-03,2588.42,2577.72,2612.81,2541.32,-5.91,-0.23,2780.07,2652.77,2413.41,2174.04,72.51,70.12,77.29,2,2786.8,2234.46
2015-06-04,2579.9,2684.19,2685.02,2477.67,106.47,4.13,3792.87,2689.35,2435.22,2181.08,81.6,73.94,96.9,2,2821.69,2262.44
2015-06-05,2713.14,2722.95,2763.64,2656.17,38.75,1.44,4985.89,2731.37,2456.46,2181.55,84.66,77.52,98.96,2,2850.33,2285.4
2015-06-08,2717.57,2788.21,2802.57,2690.12,65.26,2.4,4636.83,2784.52,2477.38,2170.23,88.78,81.27,103.8,2,2877.92,2307.52
2015-06-09,2798.95,2854.22,2879.94,2752.97,66.01,2.37,4362.09,2845.45,2501.12,2156.79,90.99,84.51,103.94,2,2908.63,2332.15
2015-06-10,2794.11,2817.3,2858.25,2766.78,-36.93,-1.29,3627.04,2887.07,2524.96,2162.85,90.25,86.42,97.91,2,2928.76,2348.28
2015-06-11,2800.94,2782.56,2808.95,2747.41,-34.74,-1.23,2681.15,2916.61,2545.93,2175.26,86.83,86.56,87.37,2,2969.08,2380.62
2015-06-12,2787.54,2833.69,2850.06,2776.11,51.13,1.84,3384.03,2942.85,2573.87,2204.89,87.39,86.84,88.49,2,3018.16,2419.97
2015-06-15,2827.15,2758.82,2831.4,2751.8,-74.87,-2.64,3223.58,2944.77,2599.35,2253.93,81.55,85.08,74.51,2,3041.77,2438.89
2015-06-16,2721.44,2672.19,2741.58,2646.03,-86.63,-3.14,3145.98,2938.71,2616.96,2295.21,70.49,80.21,51.04,2,3051.6,2446.77
2015-06-17,2674.41,2758.99,2768.87,2625.95,86.8,3.25,3032.14,2935.35,2638.97,2342.59,64.45,74.96,43.44,2,3071.72,2462.91
2015-06-18,2750.21,2664.21,2785.5,2662.98,-94.78,-3.44,2939.53,2923.16,2653.69,2384.22,47.99,65.97,12.03,2,3069.5,2461.13
2015-06-19,2607.31,2481.44,2658.91,2478.92,-182.78,-6.86,2750.29,2921.76,2654.51,2387.26,32.2,54.71,-12.82,2,3042.69,2439.64
2015-06-23,2481.01,2564.36,2567.87,2355.96,82.92,3.34,2616.59,2921.08,2655.75,2390.42,35.3,48.24,9.41,2,3017.84,2419.71
2015-06-24,2589.1,2695.73,2705.59,2575.31,131.37,5.12,3910.93,2925.02,2661.66,2398.3,46.45,47.65,44.07,2,3000.25,2405.61
2015-06-25,2691.21,2589.27,2713.96,2563.79,-106.46,-3.95,3860.9,2924.38,2659.32,2394.27,46.71,47.33,45.46,2,2974.94,2385.31
2015-06-26,2512.45,2404.76,2577.38,2356.77,-184.51,-7.13,3792.51,2926.34,2658.6,2390.86,34.56,43.08,17.53,1,2933.0,2351.69
2015-06-29,2459.27,2415.97,2490.54,2238.04,11.21,0.47,4340.47,2922.85,2659.82,2396.79,33.87,40.01,21.61,1,2886.64,2314.51
2015-06-30,2380.57,2475.91,2491.72,2259.84,59.94,2.48,3862.16,2927.08,2656.31,2385.53,37.07,39.03,33.14,1,2855.23,2289.33
2015-07-01,2421.81,2346.83,2491.66,2342.93,-129.08,-5.21,3268.49,2945.89,2644.47,2343.04,31.33,36.46,21.08,1,2819.12,2260.37
2015-07-02,2322.4,2248.4,2348.0,2161.9,-98.43,-4.19,3553.23,2974.78,2628.0,2281.22,26.11,33.01,12.31,1,2762.44,2214.93
2015-07-03,2157.94,2088.47,2215.29,2077.1,-159.93,-7.11,3038.67,3015.7,2598.21,2180.73,18.0,28.01,-2.01,1,2698.54,2163.69
2015-07-06,2237.39,2093.95,2237.39,2047.07,5.48,0.26,5089.72,3033.76,2566.76,2099.77,14.35,23.46,-3.87,1,2655.53,2129.2
2015-07-07,2023.76,2056.98,2083.3,1994.12,-36.97,-1.77,4826.26,3035.08,2530.2,2025.32,12.47,19.79,-2.17,1,2599.21,2084.05
2015-07-08,1889.98,1895.47,1976.53,1877.83,-161.51,-7.85,4143.64,3034.8,2482.27,1929.73,9.16,16.25,-5.03,1,2510.38,2012.82
2015-07-09,1831.93,2020.15,2030.16,1791.41,124.68,6.58,3751.36,3007.38,2442.41,1877.43,16.99,16.5,17.98,1,2447.2,1962.17
2015-07-10,2011.61,2126.07,2167.81,1992.39,105.92,5.24,3828.65,2967.94,2409.58,1851.23,27.26,20.08,41.6,2,2416.27,1937.37
2015-07-13,2142.22,2194.74,2225.11,2108.26,68.67,3.23,3748.46,2907.67,2377.64,1847.6,37.37,25.85,60.42,2,2391.71,1917.68
2015-07-14,2176.33,2125.55,2211.42,2096.87,-69.18,-3.15,3351.18,2856.44,2345.97,1835.51,44.93,32.21,70.36,2,2352.82,1886.5
2015-07-15,2096.2,2076.45,2124.31,2027.17,-49.11,-2.31,3782.17,2816.46,2316.19,1815.91,51.25,38.56,76.65,2,2322.81,1862.43
2015-07-16,2064.71,2079.09,2110.11,2019.05,2.64,0.13,2918.25,2748.75,2282.19,1815.63,55.67,44.26,78.49,2,2304.02,1847.37
2015-07-17,2070.36,2141.36,2165.6,2069.86,62.27,3.0,2504.87,2691.62,2256.05,1820.48,64.01,50.84,90.34,2,2309.89,1852.07
2015-07-20,2120.27,2163.81,2178.42,2108.04,22.46,1.05,3248.69,2664.73,2240.17,1815.6,71.3,57.66,98.56,2,2317.64,1858.29
2015-07-21,2123.97,2162.76,2180.82,2111.25,-1.05,-0.05,2925.58,2618.61,2220.09,1821.57,76.07,63.8,100.62,2,2329.38,1867.71
2015-07-22,2142.83,2196.78,2206.16,2130.74,34.02,1.57,3082.3,2528.59,2195.14,1861.69,79.99,69.2,101.58,2,2362.83,1894.52
2015-07-23,2185.48,2234.36,2237.86,2177.64,37.58,1.71,3129.96,2458.76,2177.39,1896.02,86.13,74.84,108.7,2,2386.61,1913.59
2015-07-24,2241.07,2244.87,2316.88,2227.0,10.51,0.47,4173.57,2433.0,2169.4,1905.8,82.69,77.46,93.16,2,2399.79,1924.16
2015-07-27,2196.05,2053.06,2221.03,2046.93,-191.81,-8.54,3475.63,2393.57,2151.25,1908.94,58.93,71.28,34.24,2,2384.07,1911.55
2015-07-28,1959.57,1990.73,2043.23,1932.94,-62.34,-3.04,3140.93,2328.08,2126.99,1925.91,44.31,62.29,8.34,2,2369.1,1899.55
2015-07-29,2003.86,2050.98,2052.83,1963.89,60.26,3.03,2259.61,2288.41,2112.2,1935.99,39.79,54.79,9.78,2,2366.28,1897.28
2015-07-30,2032.01,2000.52,2083.78,1995.28,-50.46,-2.46,2226.2,2270.74,2099.81,1928.87,32.39,47.32,2.53,2,2357.55,1890.29
2015-07-31,1971.59,1965.84,2005.92,1941.49,-34.68,-1.73,1706.47,2274.32,2093.68,1913.03,24.45,39.7,-6.05,2,2338.07,1874.67
2015-08-03,1939.51,1957.65,1958.62,1899.7,-8.19,-0.42,1812.37,2276.99,2086.86,1896.74,20.93,33.44,-4.09,2,2315.19,1856.32
2015-08-04,1955.68,2025.43,2026.2,1945.71,67.78,3.46,1724.38,2276.89,2085.28,1893.67,24.0,30.3,11.41,2,2299.94,1844.1
2015-08-05,2022.11,1986.54,2041.49,1975.67,-38.88,-1.92,1628.17,2266.97,2089.84,1912.71,22.94,27.84,13.13,2,2276.61,1825.39
