time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-10,965.8,980.71,981.35,964.64,13.61,1.41,914.63,989.19,963.99,938.79,52.01,54.79,46.43,2,1080.92,866.68
2014-06-11,977.98,981.17,982.98,976.0,0.46,0.05,808.57,991.17,964.89,938.61,57.46,55.68,61.02,2,1082.49,867.94
2014-06-12,978.32,976.83,980.1,974.63,-4.34,-0.44,837.27,992.21,965.42,938.63,62.8,58.06,72.3,2,1081.63,867.25
2014-06-13,975.67,988.21,991.56,974.82,11.38,1.16,898.17,994.88,967.34,939.79,72.03,62.71,90.66,2,1082.79,868.18
2014-06-16,988.09,987.83,990.13,982.71,-0.38,-0.04,1008.44,997.2,969.06,940.92,77.82,67.75,97.97,2,1083.78,868.98
2014-06-17,986.29,973.6,986.29,972.52,-14.23,-1.44,742.86,995.9,970.65,945.4,65.7,67.07,62.97,2,1083.58,868.81
2014-06-18,972.74,966.16,974.2,965.71,-7.44,-0.76,763.16,993.61,971.85,950.09,48.9,61.01,24.68,2,1083.9,869.07
2014-06-19,967.04,948.11,970.26,944.3,-18.05,-1.87,848.6,993.79,971.79,949.8,35.29,52.44,0.99,2,1080.87,866.64
2014-06-20,947.98,948.97,951.23,940.9,0.86,0.09,889.63,993.79,971.79,949.79,28.84,44.57,-2.63,2,1078.77,864.96
2014-06-23,952.3,952.36,958.15,950.56,3.39,0.36,653.95,994.42,971.45,948.48,26.76,38.64,3.02,2,1077.14,863.65
2014-06-24,953.17,960.07,960.96,951.86,7.71,0.81,559.08,994.52,971.06,947.61,30.46,35.91,19.55,2,1074.85,861.81
2014-06-25,960.47,956.92,960.47,951.08,-3.15,-0.33,578.39,994.77,970.56,946.36,30.85,34.22,24.09,2,1072.16,859.66
2014-06-26,957.42,967.37,970.41,957.42,10.45,1.09,680.94,993.06,969.7,946.34,38.49,35.64,44.17,2,1071.11,858.81
2014-06-27,967.41,972.22,976.33,964.72,4.85,0.5,772.36,992.53,969.42,946.32,48.66,39.98,66.01,2,1069.33,857.39
2014-06-30,973.05,976.32,978.65,972.78,4.1,0.42,834.49,992.21,969.29,946.38,63.71,47.89,95.36,2,1068.05,856.37
2014-07-01,975.74,969.87,976.51,967.37,-6.45,-0.66,803.64,991.76,969.02,946.27,68.06,54.61,94.94,2,1067.64,856.03
2014-07-02,969.93,973.27,973.91,966.0,3.4,0.35,965.79,992.17,969.52,946.86,73.95,61.06,99.74,2,1068.43,856.67
2014-07-03,971.85,976.8,980.27,969.85,3.53,0.36,843.89,992.32,969.58,946.85,78.74,66.95,102.32,2,1071.61,859.22
2014-07-04,978.04,977.27,979.98,973.82,0.47,0.05,893.06,993.02,970.06,947.1,82.4,72.1,103.0,2,1074.75,861.74
2014-07-07,977.56,976.44,984.32,973.69,-0.83,-0.08,865.0,993.6,970.52,947.45,80.37,74.86,91.38,0,1077.43,863.88
2014-07-08,975.69,982.17,982.43,968.71,5.73,0.59,941.17,993.81,970.6,947.38,84.25,77.99,96.76,0,1079.88,865.85
2014-07-09,979.8,960.68,980.49,960.68,-21.49,-2.19,916.3,992.64,969.57,946.51,56.16,70.71,27.07,2,1080.3,866.18
2014-07-10,961.0,957.22,965.39,955.51,-3.46,-0.36,1023.52,992.01,968.59,945.18,39.42,60.28,-2.3,2,1079.17,865.28
2014-07-11,957.54,963.15,966.37,955.32,5.93,0.62,998.04,989.04,967.34,945.64,35.28,51.95,1.95,2,1078.16,864.47
2014-07-14,963.07,974.51,974.65,959.54,11.36,1.18,896.72,986.56,966.67,946.79,45.58,49.83,37.08,2,1077.96,864.31
2014-07-15,973.59,976.88,978.25,972.12,2.37,0.24,963.42,987.0,966.84,946.67,55.17,51.61,62.29,2,1078.74,864.94
2014-07-16,974.69,966.05,978.59,965.66,-10.83,-1.11,872.28,987.0,966.83,946.67,49.11,50.77,45.79,2,1077.94,864.29
2014-07-17,964.71,957.74,965.07,952.02,-8.31,-0.86,698.74,986.08,967.31,948.55,38.64,46.73,22.47,2,1075.82,862.6
2014-07-18,953.66,967.25,973.23,952.64,9.51,0.99,732.16,985.01,968.23,951.45,42.46,45.31,36.76,2,1074.71,861.71
2014-07-21,967.35,972.44,975.01,967.11,5.19,0.54,659.32,984.42,969.23,954.04,52.21,47.61,61.42,2,1074.27,861.35
2014-07-22,970.42,984.82,987.02,970.08,12.38,1.27,820.93,986.48,970.47,954.46,66.05,53.75,90.63,2,1074.56,861.59
2014-07-23,983.87,984.96,989.11,980.15,0.14,0.01,876.55,987.8,971.87,955.94,73.63,60.38,100.14,2,1077.26,863.75
2014-07-24,985.83,997.44,999.67,985.83,12.48,1.27,1233.75,992.65,973.37,954.1,80.86,67.21,108.17,2,1081.72,867.33
2014-07-25,999.37,1003.8,1003.82,995.98,6.36,0.64,864.03,998.33,974.95,951.58,87.23,73.88,113.92,2,1086.23,870.94
2014-07-28,1008.1,1028.22,1030.29,1008.1,24.42,2.43,1647.22,1010.51,977.55,944.59,90.6,79.46,112.9,2,1092.2,875.72
2014-07-29,1027.52,1030.61,1034.13,1022.33,2.39,0.23,1352.43,1020.6,980.59,940.58,92.31,83.74,109.44,2,1098.16,880.51
2014-07-30,1028.24,1025.36,1032.28,1020.09,-5.25,-0.51,1189.84,1027.51,983.19,938.87,91.28,86.25,101.34,2,1104.74,885.78
2014-07-31,1023.71,1037.85,1038.31,1020.96,12.49,1.22,968.29,1036.4,986.24,936.08,93.97,88.83,104.27,2,1113.64,892.91
2014-08-01,1033.59,1031.26,1047.95,1031.14,-6.59,-0.63,1098.74,1042.57,988.94,935.31,88.84,88.83,88.85,0,1120.74,898.61
2014-08-04,1033.41,1046.49,1046.49,1033.16,15.23,1.48,863.7,1051.25,992.44,933.64,91.84,89.83,95.85,0,1128.96,905.2
2014-08-05,1047.03,1046.11,1049.58,1038.8,-0.38,-0.04,998.77,1058.67,995.64,932.62,92.75,90.81,96.63,0,1135.76,910.66
2014-08-06,1040.75,1041.97,1044.54,1032.4,-4.14,-0.4,1081.13,1063.67,999.71,935.75,90.43,90.68,89.93,0,1142.09,915.73
2014-08-07,1041.6,1027.87,1046.29,1027.25,-14.1,-1.35,923.9,1065.19,1003.24,941.28,76.17,85.85,56.83,2,1145.47,918.44
2014-08-08,1029.98,1031.44,1034.69,1025.01,3.57,0.35,843.69,1066.9,1006.65,946.41,63.61,78.43,33.97,2,1148.54,920.9
2014-08-11,1033.23,1045.94,1047.2,1033.23,14.5,1.41,957.23,1070.89,1010.22,949.56,71.63,76.17,62.55,2,1150.5,922.48
2014-08-12,1045.18,1041.15,1045.18,1037.7,-4.79,-0.46,904.54,1073.51,1013.44,953.37,71.27,74.53,64.73,2,1151.67,923.41
2014-08-13,1042.58,1040.0,1047.71,1032.28,-1.15,-0.11,953.72,1074.1,1017.14,960.17,67.85,72.3,58.93,2,1153.3,924.72
2014-08-14,1039.45,1032.89,1042.5,1032.08,-7.11,-0.68,1005.65,1071.22,1020.89,970.56,55.92,66.84,34.08,2,1152.75,924.28
2014-08-15,1033.65,1045.28,1048.5,1033.65,12.39,1.2,1289.71,1069.69,1024.79,979.9,64.78,66.16,62.03,2,1154.3,925.52
2014-08-18,1050.49,1054.8,1055.11,1047.84,9.52,0.91,2002.92,1068.66,1028.91,989.17,76.18,69.5,89.54,2,1155.23,926.26
2014-08-19,1057.18,1052.89,1057.83,1046.94,-1.91,-0.18,1533.99,1067.8,1032.32,996.83,79.1,72.7,91.91,2,1155.98,926.87
2014-08-20,1050.69,1050.4,1054.44,1046.39,-2.49,-0.24,1391.16,1064.46,1035.59,1006.72,78.52,74.64,86.29,2,1156.92,927.62
2014-08-21,1048.99,1050.85,1050.88,1035.88,0.45,0.04,1460.87,1061.93,1038.26,1014.59,76.65,75.31,79.32,2,1159.47,929.66
2014-08-22,1049.21,1056.29,1057.96,1048.67,5.44,0.52,1092.87,1059.87,1040.88,1021.9,82.28,77.63,91.57,2,1162.22,931.87
2014-08-25,1055.56,1042.29,1055.57,1038.86,-14.0,-1.33,1086.41,1059.66,1041.59,1023.51,68.0,74.42,55.17,2,1161.82,931.55
2014-08-26,1039.3,1026.98,1042.94,1024.08,-15.31,-1.47,1036.67,1059.98,1041.41,1022.83,48.19,65.68,13.21,2,1160.25,930.29
2014-08-27,1027.86,1030.71,1035.13,1027.86,3.73,0.36,795.18,1059.46,1041.67,1023.89,38.65,56.67,2.61,2,1159.22,929.46
2014-08-28,1030.42,1017.73,1031.28,1016.59,-12.98,-1.26,906.55,1061.26,1040.67,1020.08,26.68,46.67,-13.29,2,1157.53,928.11
2014-08-29,1020.37,1029.38,1029.41,1019.85,11.65,1.14,702.2,1061.35,1040.57,1019.8,28.09,40.48,3.32,2,1155.77,926.7
2014-09-01,1029.96,1041.09,1041.26,1029.95,11.71,1.14,1078.87,1060.91,1040.3,1019.7,38.47,39.81,35.79,2,1154.25,925.48
2014-09-02,1043.05,1051.87,1052.4,1039.05,10.78,1.04,1286.02,1061.67,1040.59,1019.52,54.07,44.56,73.09,2,1154.13,925.39
2014-09-03,1052.92,1060.69,1062.68,1052.92,8.82,0.84,1365.86,1064.35,1041.53,1018.7,67.94,52.36,99.11,2,1155.27,926.3
2014-09-04,1064.18,1065.47,1065.89,1058.5,4.78,0.45,1200.17,1067.58,1043.41,1019.24,78.34,61.02,112.99,2,1156.9,927.6
2014-09-05,1068.78,1070.8,1072.47,1063.6,5.33,0.5,1516.92,1071.65,1045.37,1019.1,84.57,68.87,115.96,2,1158.51,928.89
2014-09-09,1071.74,1069.72,1072.03,1062.8,-1.08,-0.1,1563.57,1074.9,1046.56,1018.23,88.07,75.27,113.67,2,1161.55,931.34
2014-09-10,1064.93,1064.59,1066.43,1059.16,-5.13,-0.48,1300.76,1077.0,1047.74,1018.47,87.35,79.3,103.45,2,1165.73,934.68
2014-09-11,1064.13,1059.31,1074.74,1057.03,-5.28,-0.5,1614.89,1078.16,1048.7,1019.24,82.19,80.26,86.06,2,1168.9,937.23
2014-09-12,1058.01,1065.57,1065.59,1054.45,6.26,0.59,1612.32,1079.73,1050.34,1020.94,81.31,80.61,82.7,2,1174.21,941.49
2014-09-15,1062.27,1060.74,1062.27,1053.68,-4.83,-0.45,1567.77,1080.74,1051.11,1021.48,74.46,78.56,66.26,2,1177.69,944.28
2014-09-16,1063.78,1037.03,1065.19,1036.75,-23.71,-2.24,2415.08,1080.42,1050.22,1020.02,49.89,69.0,11.66,2,1177.24,943.92
2014-09-17,1041.27,1047.26,1047.26,1034.55,10.23,0.99,1758.85,1080.14,1049.94,1019.74,43.8,60.6,10.2,2,1176.73,943.51
2014-09-18,1044.35,1048.69,1049.73,1041.72,1.43,0.14,1381.67,1080.05,1049.85,1019.65,40.93,54.04,14.7,2,1175.4,942.44
2014-09-19,1049.11,1052.43,1053.98,1044.71,3.74,0.36,1130.05,1080.15,1049.93,1019.71,42.11,50.07,26.21,2,1173.95,941.28
2014-09-22,1050.67,1033.1,1050.67,1031.76,-19.33,-1.84,1215.85,1079.7,1048.77,1017.85,29.12,43.08,1.18,2,1169.77,937.92
2014-09-23,1034.61,1041.1,1041.88,1034.09,8.0,0.77,966.03,1079.69,1048.71,1017.73,26.65,37.61,4.75,1,1166.59,935.37
2014-09-24,1038.72,1053.72,1054.09,1035.84,12.62,1.21,1274.4,1079.43,1050.05,1020.67,39.41,38.21,41.81,2,1165.38,934.41
2014-09-25,1058.64,1052.09,1062.76,1049.7,-1.63,-0.15,1429.27,1079.13,1051.12,1023.11,46.54,40.99,57.66,2,1164.58,933.76
2014-09-26,1050.63,1052.21,1052.76,1046.11,0.12,0.01,1206.62,1076.3,1052.84,1029.39,51.42,44.46,65.33,2,1163.1,932.57
2014-09-29,1053.91,1052.18,1054.85,1047.35,-0.03,0.0,1326.53,1074.84,1053.98,1033.13,56.24,48.39,71.93,2,1162.15,931.81
2014-09-30,1053.01,1053.31,1055.36,1048.03,1.13,0.11,1091.41,1074.6,1054.59,1034.59,60.66,52.48,77.03,2,1163.96,933.26
2014-10-08,1060.74,1069.09,1069.09,1052.86,15.78,1.5,1560.47,1076.38,1055.45,1034.53,73.78,59.58,102.17,2,1166.38,935.2
2014-10-09,1070.53,1071.19,1075.06,1062.22,2.1,0.2,1697.41,1077.9,1055.98,1034.06,79.54,66.23,106.15,2,1168.88,937.21
2014-10-10,1069.3,1072.38,1077.17,1065.64,1.19,0.11,2746.67,1079.04,1056.33,1033.61,82.65,71.7,104.55,2,1171.09,938.98
2014-10-13,1068.44,1068.55,1070.73,1056.82,-3.83,-0.36,2291.19,1078.66,1056.21,1033.77,81.48,74.96,94.52,2,1175.03,942.14
2014-10-14,1066.46,1063.81,1069.87,1059.22,-4.74,-0.44,2135.07,1077.79,1055.92,1034.04,73.32,74.42,71.12,2,1177.55,944.16
2014-10-15,1063.37,1071.52,1071.52,1057.91,7.71,0.72,1807.43,1078.89,1056.26,1033.64,76.15,74.99,78.46,2,1179.52,945.74
2014-10-16,1066.35,1058.72,1074.37,1058.56,-12.8,-1.19,1838.61,1078.84,1056.23,1033.63,63.47,71.15,48.12,2,1180.26,946.33
2014-10-17,1058.79,1061.79,1065.66,1044.72,3.07,0.29,1567.57,1078.4,1056.05,1033.69,59.85,67.39,44.78,2,1181.32,947.19
2014-10-20,1064.3,1067.67,1069.74,1062.87,5.88,0.55,1167.83,1079.24,1056.39,1033.55,63.48,66.08,58.26,2,1183.04,948.56
2014-10-21,1067.87,1056.42,1068.09,1056.1,-11.25,-1.05,1076.99,1078.41,1057.36,1036.31,54.34,62.17,38.67,2,1183.39,948.84
2014-10-22,1057.15,1050.52,1061.95,1050.02,-5.9,-0.56,997.43,1078.31,1057.52,1036.74,42.18,55.51,15.53,2,1181.33,947.19
2014-10-23,1049.81,1040.16,1052.85,1038.06,-10.36,-0.99,1191.33,1078.91,1057.1,1035.28,30.05,47.02,-3.89,2,1177.88,944.43
2014-10-24,1040.39,1033.8,1043.16,1031.56,-6.36,-0.61,790.82,1080.18,1056.17,1032.15,21.78,38.61,-11.88,2,1173.6,940.99
2014-10-27,1029.85,1024.79,1029.85,1020.87,-9.01,-0.87,848.01,1081.57,1055.75,1029.93,16.96,31.39,-11.9,2,1168.74,937.1
2014-10-28,1025.8,1039.9,1040.05,1025.8,15.11,1.47,1074.8,1081.65,1055.69,1029.73,23.16,28.65,12.19,2,1166.09,934.97
2014-10-29,1042.38,1052.4,1052.4,1037.48,12.5,1.2,1512.81,1081.61,1055.62,1029.64,36.95,31.41,48.02,2,1163.96,933.27
2014-10-30,1054.26,1053.77,1057.45,1048.07,1.37,0.13,1720.37,1081.66,1055.71,1029.76,47.07,36.63,67.95,2,1163.42,932.83
2014-10-31,1057.35,1067.89,1068.13,1052.67,14.12,1.34,2128.36,1082.91,1056.49,1030.07,64.55,45.94,101.76,2,1164.09,933.37
2014-11-03,1069.8,1068.08,1072.94,1063.15,0.19,0.02,2203.82,1084.1,1057.29,1030.48,73.25,55.04,109.67,2,1164.14,933.41
2014-11-04,1066.5,1063.83,1067.9,1060.18,-4.25,-0.4,2128.03,1084.7,1057.81,1030.93,76.34,62.14,104.73,2,1164.96,934.07
2014-11-05,1063.77,1059.4,1064.5,1058.49,-4.43,-0.42,1627.78,1083.73,1057.33,1030.93,75.56,66.61,93.44,2,1165.95,934.86
2014-11-06,1060.72,1062.42,1064.05,1054.79,3.02,0.29,1320.15,1082.64,1056.89,1031.14,76.97,70.07,90.78,2,1168.42,936.84
2014-11-07,1062.88,1061.13,1071.81,1055.91,-1.29,-0.12,1696.33,1081.18,1056.33,1031.48,76.3,72.14,84.6,2,1171.45,939.27
2014-11-10,1065.81,1079.3,1079.32,1061.2,18.17,1.71,1838.22,1083.17,1056.87,1030.56,84.18,76.15,100.23,2,1177.5,944.12
2014-11-11,1082.36,1064.79,1083.95,1058.96,-14.51,-1.34,2329.47,1083.28,1056.91,1030.55,71.65,74.65,65.65,2,1180.26,946.34
2014-11-12,1062.08,1077.09,1077.47,1061.08,12.3,1.16,1439.33,1084.27,1057.19,1030.11,73.79,74.37,72.64,2,1183.0,948.54
2014-11-13,1076.68,1062.8,1076.79,1059.05,-14.29,-1.33,1637.15,1084.58,1057.4,1030.21,58.35,69.03,37.0,2,1184.01,949.34
2014-11-14,1059.09,1071.65,1073.3,1057.45,8.85,0.83,1603.64,1085.72,1057.89,1030.06,58.17,65.41,43.7,2,1184.42,949.67
2014-11-17,1075.51,1070.8,1079.72,1069.5,-0.85,-0.08,1378.22,1086.13,1058.05,1029.96,57.08,62.63,45.98,2,1184.73,949.92
2014-11-18,1070.48,1062.45,1073.35,1060.18,-8.35,-0.78,1058.53,1086.49,1058.35,1030.21,46.81,57.36,25.72,2,1184.57,949.79
2014-11-19,1064.04,1063.19,1068.62,1062.61,0.74,0.07,1125.39,1086.96,1058.98,1031.01,39.86,51.53,16.53,2,1184.99,950.13
2014-11-20,1061.47,1058.2,1061.47,1056.71,-4.99,-0.47,1043.85,1086.5,1059.88,1033.26,28.4,43.82,-2.44,2,1184.53,949.75
2014-11-21,1057.94,1068.23,1068.27,1057.55,10.03,0.95,1186.14,1085.58,1061.61,1037.63,33.03,40.22,18.64,2,1185.31,950.39
2014-11-24,1090.0,1095.0,1100.93,1083.21,26.77,2.51,2561.74,1086.96,1065.12,1043.27,50.88,43.78,65.1,2,1187.06,951.78
2014-11-25,1098.98,1113.03,1113.41,1097.22,18.03,1.65,2178.21,1096.26,1068.77,1041.28,67.03,51.53,98.04,2,1192.41,956.08
2014-11-26,1113.58,1116.51,1116.51,1107.43,3.48,0.31,1999.86,1105.4,1071.98,1038.56,78.02,60.36,113.35,2,1196.79,959.59
2014-11-27,1120.01,1126.12,1126.12,1114.52,9.61,0.86,2400.96,1115.4,1075.6,1035.79,85.35,68.69,118.67,2,1203.81,965.22
2014-11-28,1124.16,1139.54,1140.27,1114.31,13.42,1.19,2981.2,1127.54,1079.18,1030.81,89.94,75.77,118.28,2,1211.35,971.26
2014-12-01,1143.1,1152.23,1159.71,1142.27,12.69,1.11,3179.81,1140.93,1083.39,1025.84,90.87,80.81,111.01,2,1220.39,978.51
2014-12-02,1146.75,1176.23,1183.15,1143.26,24.0,2.08,2827.62,1158.52,1089.01,1019.49,92.09,84.57,107.14,2,1233.02,988.64
2014-12-03,1183.29,1209.14,1217.98,1183.29,32.91,2.8,4325.77,1182.04,1096.49,1010.94,92.89,87.34,103.99,2,1249.22,1001.63
2014-12-04,1214.1,1245.57,1247.39,1212.16,36.43,3.01,3590.49,1211.46,1105.65,999.84,94.89,89.86,104.96,0,1270.02,1018.3
2014-12-05,1255.62,1234.12,1265.48,1203.07,-11.45,-0.92,4524.17,1231.78,1114.3,996.82,90.38,90.03,91.08,0,1288.43,1033.07
2014-12-08,1227.83,1280.15,1283.01,1215.42,46.03,3.73,4286.93,1260.92,1124.34,987.76,93.04,91.04,97.06,0,1308.98,1049.54
2014-12-09,1270.03,1220.32,1319.56,1215.24,-59.83,-4.67,5588.04,1271.92,1132.12,992.31,79.25,87.11,63.53,0,1320.89,1059.09
2014-12-10,1229.64,1273.76,1276.65,1220.75,53.44,4.38,3678.41,1292.17,1141.95,991.73,78.73,84.31,67.55,0,1338.35,1073.09
2014-12-11,1264.05,1271.18,1293.01,1258.0,-2.58,-0.2,2951.12,1307.99,1152.37,996.75,76.72,81.78,66.6,0,1354.45,1086.0
2014-12-12,1271.05,1269.04,1285.95,1262.14,-2.14,-0.17,2268.09,1321.14,1162.24,1003.34,74.93,79.5,65.79,2,1368.82,1097.52
2014-12-15,1274.99,1280.67,1284.15,1259.66,11.63,0.92,2646.87,1333.79,1172.73,1011.67,73.77,77.59,66.14,2,1383.08,1108.96
2014-12-16,1279.42,1289.37,1289.37,1269.38,8.7,0.68,2898.04,1344.43,1184.08,1023.73,73.88,76.35,68.93,2,1395.64,1119.03
2014-12-17,1291.31,1289.07,1291.31,1266.15,-0.3,-0.02,3210.76,1351.85,1195.37,1038.9,73.86,75.52,70.54,2,1404.51,1126.14
2014-12-18,1286.3,1280.39,1293.67,1280.03,-8.68,-0.67,2608.75,1353.7,1206.48,1059.26,70.06,73.7,62.77,2,1408.38,1129.24
2014-12-19,1277.14,1265.13,1278.19,1242.49,-15.26,-1.19,3062.82,1351.05,1216.33,1081.6,62.65,70.02,47.91,2,1411.82,1132.0
2014-12-22,1262.53,1257.23,1268.04,1239.97,-7.9,-0.62,3768.43,1348.05,1224.44,1100.83,58.44,66.16,43.01,2,1409.27,1129.96
2014-12-23,1249.74,1260.53,1284.61,1243.97,3.3,0.26,3265.36,1345.12,1231.81,1118.51,51.72,61.35,32.48,2,1413.74,1133.54
2014-12-24,1266.31,1238.23,1267.72,1225.41,-22.3,-1.77,2609.77,1338.1,1237.9,1137.7,40.74,54.48,13.27,2,1409.79,1130.37
2014-12-25,1243.46,1253.87,1255.28,1234.28,15.64,1.26,2298.84,1330.48,1244.29,1158.1,41.06,50.0,23.17,2,1407.87,1128.83
2014-12-26,1255.51,1286.23,1287.46,1254.63,32.36,2.58,2981.23,1324.91,1251.62,1178.34,57.07,52.36,66.5,2,1409.78,1130.36
2014-12-29,1295.89,1282.16,1301.83,1269.58,-4.07,-0.32,3598.29,1316.54,1258.12,1199.7,62.8,55.84,76.72,2,1409.95,1130.5
2014-12-30,1279.67,1270.21,1290.58,1262.93,-11.95,-0.93,2615.23,1307.68,1262.82,1217.96,61.41,57.7,68.83,2,1407.82,1128.79
2014-12-31,1268.98,1306.5,1308.95,1268.49,36.29,2.86,2466.46,1309.2,1267.69,1226.18,73.3,62.9,94.09,2,1409.75,1130.34
2015-01-05,1324.08,1372.82,1379.87,1324.08,66.32,5.08,3636.94,1334.66,1274.05,1213.44,80.68,68.82,104.38,2,1420.01,1138.57
2015-01-06,1360.83,1398.84,1403.79,1355.63,26.02,1.9,3174.82,1361.01,1282.28,1203.56,86.19,74.61,109.35,2,1434.85,1150.47
2015-01-07,1391.72,1389.06,1404.12,1377.71,-9.78,-0.7,2189.91,1379.16,1287.73,1196.3,87.99,79.07,105.82,2,1449.49,1162.2
2015-01-08,1389.56,1376.03,1392.66,1364.5,-13.03,-0.94,2240.57,1389.15,1295.52,1201.88,86.48,81.54,96.35,2,1462.31,1172.48
2015-01-09,1372.11,1360.79,1407.09,1358.29,-15.24,-1.11,2492.23,1397.07,1299.87,1202.66,80.86,81.31,79.96,2,1475.91,1183.39
2015-01-12,1355.67,1368.67,1372.34,1343.96,7.88,0.58,2086.77,1405.42,1304.74,1204.07,78.36,80.33,74.42,2,1488.66,1193.61
2015-01-13,1365.91,1382.73,1387.69,1363.06,14.06,1.03,1579.42,1415.15,1310.43,1205.7,79.94,80.2,79.42,2,1499.37,1202.2
2015-01-14,1383.33,1362.87,1386.18,1352.96,-19.86,-1.44,1446.47,1420.71,1314.54,1208.36,75.99,78.8,70.38,2,1508.33,1209.38
2015-01-15,1362.63,1386.22,1386.22,1355.38,23.35,1.71,1543.64,1429.29,1319.38,1209.47,75.61,77.74,71.37,2,1521.2,1219.7
2015-01-16,1387.68,1393.46,1398.09,1382.23,7.24,0.52,1778.05,1438.11,1324.6,1211.08,76.55,77.34,74.96,2,1530.86,1227.44
2015-01-19,1333.25,1317.09,1366.34,1295.85,-76.37,-5.48,2519.69,1438.2,1326.43,1214.66,57.4,70.69,30.8,2,1524.67,1222.48
2015-01-20,1317.94,1354.47,1357.75,1317.94,37.38,2.84,2316.35,1439.61,1330.9,1222.19,55.83,65.74,36.01,2,1519.74,1218.53
2015-01-21,1360.75,1395.52,1397.02,1353.92,41.05,3.03,2519.65,1444.48,1337.81,1231.15,67.09,66.19,68.88,2,1520.46,1219.11
2015-01-22,1394.97,1404.93,1408.51,1391.98,9.41,0.67,1843.41,1449.32,1345.03,1240.75,77.0,69.79,91.41,2,1523.67,1221.68
2015-01-23,1407.87,1396.52,1411.15,1390.38,-8.41,-0.6,1747.22,1447.14,1352.95,1258.76,80.44,73.34,94.63,2,1527.64,1224.86
2015-01-26,1401.47,1410.4,1411.37,1395.07,13.88,0.99,1808.02,1446.36,1360.78,1275.19,86.68,77.78,104.46,2,1532.27,1228.57
2015-01-27,1414.73,1406.0,1419.45,1383.23,-4.4,-0.31,2534.29,1447.25,1366.76,1286.28,87.49,81.02,100.43,2,1534.85,1230.65
2015-01-28,1398.43,1387.05,1406.05,1381.85,-18.95,-1.35,1605.42,1442.86,1372.01,1301.16,82.92,81.65,85.46,2,1537.53,1232.8
2015-01-29,1369.54,1374.78,1385.12,1366.28,-12.27,-0.88,1626.19,1430.52,1377.24,1323.96,76.57,79.96,69.79,2,1536.26,1231.78
2015-01-30,1378.54,1364.07,1386.44,1361.55,-10.71,-0.78,1634.24,1423.01,1380.12,1337.23,66.19,75.37,47.84,2,1533.0,1229.16
2015-02-02,1347.48,1349.83,1371.44,1344.34,-14.24,-1.04,1428.57,1423.77,1378.97,1334.17,46.57,65.77,8.16,2,1536.64,1232.08
2015-02-03,1362.6,1377.48,1378.91,1354.71,27.65,2.05,1696.52,1421.76,1377.9,1334.04,45.75,59.1,19.06,2,1539.19,1234.13
2015-02-04,1381.66,1370.73,1395.92,1369.98,-6.75,-0.49,1627.24,1420.64,1376.98,1333.32,42.21,53.47,19.7,2,1536.44,1231.92
2015-02-05,1394.1,1369.48,1403.03,1369.48,-1.25,-0.09,2078.66,1420.43,1376.65,1332.88,39.3,48.74,20.41,2,1532.5,1228.76
2015-02-06,1366.76,1341.68,1371.73,1331.82,-27.8,-2.03,1733.75,1421.6,1375.7,1329.79,29.95,42.48,4.89,2,1526.42,1223.88
2015-02-09,1340.35,1340.13,1353.36,1336.68,-1.55,-0.12,1506.02,1422.67,1374.27,1325.87,23.7,36.22,-1.34,2,1518.62,1217.63
2015-02-10,1343.07,1373.73,1373.73,1341.73,33.6,2.51,1501.74,1422.06,1373.82,1325.58,35.42,35.95,34.35,2,1515.03,1214.76
2015-02-11,1378.5,1390.48,1398.68,1378.31,16.75,1.22,2360.56,1423.69,1375.2,1326.71,51.07,40.99,71.23,2,1515.42,1215.06
2015-02-12,1391.99,1396.76,1401.17,1383.27,6.28,0.45,2395.87,1424.91,1375.73,1326.55,64.44,48.81,95.72,2,1517.86,1217.02
2015-02-13,1403.57,1415.91,1428.07,1401.78,19.15,1.37,2166.25,1428.56,1376.85,1325.14,72.09,56.57,103.12,2,1523.61,1221.63
2015-02-16,1420.12,1439.8,1440.58,1414.9,23.89,1.69,2308.96,1433.99,1382.99,1331.99,81.15,64.76,113.93,2,1533.6,1229.64
2015-02-17,1448.83,1456.26,1460.9,1445.02,16.46,1.14,1806.31,1446.46,1388.08,1329.69,86.24,71.92,114.87,2,1542.34,1236.65
2015-02-25,1459.78,1436.36,1459.78,1431.27,-19.9,-1.37,1679.97,1452.15,1390.12,1328.09,84.49,76.11,101.24,2,1549.63,1242.49
2015-02-26,1434.71,1449.63,1449.87,1426.58,13.27,0.92,1608.82,1459.37,1392.35,1325.33,86.63,79.62,100.67,2,1558.52,1249.63
2015-02-27,1448.59,1454.02,1459.99,1446.07,4.39,0.3,2044.08,1467.45,1395.23,1323.01,89.16,82.8,101.89,0,1570.99,1259.62
2015-03-02,1463.05,1466.35,1471.35,1453.93,12.33,0.85,2512.8,1476.45,1398.03,1319.6,90.99,85.53,101.9,0,1585.0,1270.86
2015-03-03,1452.69,1427.48,1454.75,1426.57,-38.87,-2.65,2450.83,1478.51,1399.1,1319.69,77.39,82.81,66.53,2,1590.97,1275.64
2015-03-04,1430.9,1457.01,1462.31,1430.9,29.53,2.07,2563.75,1485.66,1402.6,1319.54,78.05,81.23,71.71,2,1598.35,1281.56
