time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-06,4273.67,4288.58,4295.01,4257.81,6.12,0.14,250.29,4321.72,4155.66,3989.6,82.51,81.59,84.35,0,4683.23,3755.02
2014-08-07,4289.59,4252.63,4295.93,4245.69,-35.95,-0.84,207.59,4330.8,4165.01,3999.22,75.38,79.52,67.1,2,4701.46,3769.64
2014-08-08,4257.52,4262.48,4280.12,4246.8,9.85,0.23,160.13,4339.48,4174.7,4009.92,69.97,76.34,57.23,2,4717.3,3782.34
2014-08-11,4280.45,4328.6,4329.54,4280.45,66.13,1.55,259.3,4359.9,4186.29,4012.69,78.07,76.91,80.37,2,4735.34,3796.8
2014-08-12,4323.44,4318.9,4323.44,4294.89,-9.7,-0.22,211.25,4376.45,4195.79,4015.13,79.51,77.78,82.97,2,4750.16,3808.68
2014-08-13,4318.19,4284.79,4326.63,4262.95,-34.11,-0.79,199.65,4383.71,4205.27,4026.83,67.36,74.31,53.46,2,4756.14,3813.48
2014-08-14,4281.33,4251.96,4293.36,4243.76,-32.83,-0.77,266.99,4381.69,4214.7,4047.71,48.09,65.57,13.14,2,4756.54,3813.8
2014-08-15,4256.33,4288.4,4290.94,4248.15,36.44,0.86,201.11,4382.8,4225.18,4067.56,49.41,60.18,27.86,2,4757.64,3814.68
2014-08-18,4299.63,4331.07,4331.91,4299.63,42.67,0.99,238.56,4391.43,4236.03,4080.62,65.95,62.1,73.65,2,4760.78,3817.2
2014-08-19,4327.36,4320.55,4329.68,4298.75,-10.51,-0.24,259.88,4397.44,4245.39,4093.33,73.01,65.74,87.54,2,4765.0,3820.59
2014-08-20,4316.72,4313.06,4326.68,4298.37,-7.49,-0.17,255.18,4390.66,4257.18,4123.71,74.88,68.78,87.06,2,4767.72,3822.77
2014-08-21,4314.05,4294.46,4317.09,4257.85,-18.6,-0.43,239.06,4376.9,4267.49,4158.08,69.09,68.89,69.5,2,4772.36,3826.49
2014-08-22,4292.98,4336.32,4340.96,4288.62,41.86,0.97,291.39,4368.22,4278.32,4188.41,77.8,71.86,89.69,2,4780.56,3833.06
2014-08-25,4339.27,4298.08,4341.88,4290.46,-38.25,-0.88,264.83,4358.87,4284.91,4210.95,70.32,71.35,68.27,2,4777.17,3830.35
2014-08-26,4297.65,4237.78,4302.34,4226.73,-60.29,-1.4,243.46,4350.03,4287.53,4225.04,50.08,64.26,21.72,2,4768.17,3823.13
2014-08-27,4234.04,4230.52,4252.15,4225.48,-7.26,-0.17,170.49,4350.07,4287.52,4224.96,34.83,54.45,-4.41,2,4762.14,3818.3
2014-08-28,4235.33,4204.05,4239.14,4182.9,-26.48,-0.63,163.04,4355.87,4285.3,4214.73,27.65,45.52,-8.07,2,4756.83,3814.03
2014-08-29,4209.98,4229.36,4230.42,4195.73,25.32,0.6,133.61,4357.5,4282.84,4208.19,28.18,39.74,5.06,2,4750.27,3808.78
2014-09-01,4232.96,4286.23,4287.41,4231.24,56.87,1.34,219.62,4356.13,4282.01,4207.9,40.45,39.97,41.4,2,4745.3,3804.79
2014-09-02,4298.66,4327.72,4328.09,4291.96,41.49,0.97,273.86,4361.03,4284.28,4207.53,57.33,45.76,80.47,2,4746.09,3805.42
2014-09-03,4343.87,4353.23,4357.88,4332.65,25.51,0.59,324.63,4369.95,4287.51,4205.07,70.67,54.06,103.88,2,4750.55,3809.0
2014-09-04,4355.88,4359.77,4361.01,4330.53,6.55,0.15,294.57,4379.36,4292.87,4206.37,80.21,62.78,115.08,2,4757.8,3814.81
2014-09-05,4364.38,4373.46,4375.74,4346.67,13.68,0.31,346.78,4390.47,4298.42,4206.37,86.41,70.66,117.93,2,4761.92,3818.12
2014-09-09,4383.19,4409.9,4420.89,4358.5,36.44,0.83,402.75,4405.97,4302.48,4198.99,89.4,76.91,114.4,2,4774.33,3828.07
2014-09-10,4399.33,4399.35,4415.61,4378.41,-10.54,-0.24,323.22,4418.17,4306.5,4194.84,89.92,81.24,107.27,2,4792.27,3842.45
2014-09-11,4400.09,4370.79,4431.62,4358.92,-28.56,-0.65,377.8,4425.38,4310.8,4196.23,84.68,82.39,89.27,2,4807.84,3854.93
2014-09-12,4369.22,4397.26,4398.36,4356.92,26.47,0.61,268.37,4435.19,4318.07,4200.94,84.07,82.95,86.32,0,4829.28,3872.13
2014-09-15,4387.76,4412.22,4412.3,4375.69,14.96,0.34,347.22,4447.39,4324.26,4201.13,84.75,83.55,87.15,0,4849.58,3888.4
2014-09-16,4417.62,4316.93,4433.72,4314.62,-95.29,-2.16,387.83,4446.68,4323.55,4200.42,57.15,74.75,21.94,2,4852.99,3891.14
2014-09-17,4316.1,4377.3,4378.52,4304.87,60.36,1.4,310.09,4451.71,4326.39,4201.07,56.84,68.78,32.95,2,4858.49,3895.55
2014-09-18,4380.61,4460.74,4461.91,4372.01,83.45,1.91,401.2,4471.84,4333.77,4195.71,70.98,69.51,73.9,2,4870.43,3905.12
2014-09-19,4467.01,4486.61,4492.94,4454.58,25.86,0.58,285.2,4495.22,4343.38,4191.54,79.53,72.85,92.89,2,4884.51,3916.41
2014-09-22,4481.96,4418.82,4481.96,4408.96,-67.78,-1.51,233.13,4502.8,4347.51,4192.22,73.22,72.97,73.7,2,4889.54,3920.44
2014-09-23,4421.02,4459.01,4461.79,4417.76,40.19,0.91,225.35,4516.35,4355.55,4194.76,76.13,74.02,80.34,2,4894.99,3924.81
2014-09-24,4446.48,4492.33,4493.82,4436.06,33.32,0.75,278.84,4530.06,4368.28,4206.5,83.82,77.29,96.89,2,4905.31,3933.09
2014-09-25,4497.92,4466.63,4509.07,4448.61,-25.7,-0.57,297.69,4534.21,4380.09,4225.96,82.29,78.96,88.95,2,4915.95,3941.62
2014-09-26,4462.12,4476.2,4483.95,4447.75,9.57,0.21,214.23,4530.31,4393.69,4257.07,82.83,80.25,87.99,2,4924.71,3948.64
2014-09-29,4494.94,4513.02,4513.92,4483.1,36.82,0.82,285.89,4531.6,4407.88,4284.16,88.41,82.97,99.29,2,4935.9,3957.62
2014-09-30,4517.24,4542.66,4546.62,4507.31,29.65,0.66,299.97,4544.48,4420.7,4296.91,91.52,85.82,102.91,2,4960.96,3977.71
2014-10-08,4551.22,4699.35,4700.75,4545.77,156.69,3.45,488.11,4605.84,4439.28,4272.72,94.18,88.61,105.34,2,4996.71,4006.37
2014-10-09,4699.99,4672.78,4719.25,4625.71,-26.57,-0.57,453.54,4645.37,4455.26,4265.14,91.13,89.45,94.5,2,5020.24,4025.24
2014-10-10,4647.47,4663.65,4701.02,4632.3,-9.13,-0.2,397.5,4675.59,4470.45,4265.31,87.94,88.94,85.93,2,5039.89,4041.0
2014-10-13,4655.99,4691.41,4692.58,4620.84,27.76,0.6,319.45,4707.61,4486.35,4265.09,88.68,88.86,88.33,2,5070.15,4065.26
2014-10-14,4700.85,4665.78,4703.07,4643.07,-25.64,-0.55,344.07,4730.6,4499.14,4267.69,85.89,87.87,81.93,2,5093.1,4083.66
2014-10-15,4653.87,4754.95,4782.22,4648.74,89.18,1.91,553.94,4768.72,4516.92,4265.12,87.88,87.87,87.89,2,5122.25,4107.03
2014-10-16,4739.33,4699.5,4857.4,4697.4,-55.45,-1.17,678.15,4787.76,4533.36,4278.96,77.86,84.53,64.5,2,5148.1,4127.76
2014-10-17,4688.93,4665.56,4703.55,4578.04,-33.94,-0.72,438.94,4799.34,4546.77,4294.21,66.97,78.68,43.56,2,5169.12,4144.61
2014-10-20,4678.77,4691.65,4742.52,4677.19,26.09,0.56,340.13,4812.91,4560.74,4308.58,60.25,72.54,35.68,2,5188.95,4160.51
2014-10-21,4684.6,4633.95,4684.6,4629.2,-57.7,-1.23,311.23,4804.11,4576.59,4349.08,46.84,63.97,12.58,2,5199.08,4168.63
2014-10-22,4634.68,4559.37,4643.49,4552.1,-74.58,-1.61,290.49,4794.38,4585.7,4377.02,32.02,53.32,-10.58,2,5183.54,4156.18
2014-10-23,4558.06,4492.94,4573.46,4466.88,-66.43,-1.46,264.14,4792.58,4587.31,4382.04,23.57,43.4,-16.1,2,5163.58,4140.17
2014-10-24,4492.75,4504.79,4517.94,4479.4,11.84,0.26,186.91,4791.85,4588.22,4384.59,18.95,35.25,-13.66,2,5145.95,4126.03
2014-10-27,4499.5,4561.84,4563.19,4484.69,57.05,1.27,231.9,4784.21,4595.37,4406.53,20.74,30.41,1.39,2,5131.57,4114.5
2014-10-28,4563.76,4626.02,4628.11,4563.41,64.18,1.41,292.05,4782.19,4603.72,4425.25,27.41,29.41,23.4,2,5127.15,4110.96
2014-10-29,4642.19,4640.77,4651.83,4599.52,14.75,0.32,349.36,4782.68,4611.14,4439.61,39.3,32.71,52.49,2,5114.48,4100.8
2014-10-30,4638.82,4658.32,4700.94,4630.68,17.55,0.38,374.29,4779.86,4620.73,4461.59,49.35,38.26,71.54,2,5109.91,4097.13
2014-10-31,4671.2,4633.06,4686.54,4598.58,-25.26,-0.54,304.45,4773.25,4628.57,4483.89,56.57,44.36,80.98,2,5106.3,4094.24
2014-11-03,4637.17,4633.64,4637.17,4602.69,0.58,0.01,347.48,4769.21,4634.6,4499.98,61.46,50.06,84.26,2,5099.86,4089.08
2014-11-04,4629.57,4575.03,4629.57,4553.35,-58.61,-1.26,331.48,4767.1,4636.22,4505.34,56.38,52.17,64.8,2,5093.32,4083.83
2014-11-05,4570.44,4569.88,4577.2,4540.46,-5.15,-0.11,291.86,4760.3,4629.74,4499.19,51.2,51.84,49.91,2,5094.49,4084.77
2014-11-06,4578.41,4596.13,4599.39,4556.65,26.26,0.57,258.39,4755.69,4625.91,4496.14,51.31,51.67,50.6,2,5105.94,4093.95
2014-11-07,4595.81,4539.88,4597.58,4522.76,-56.25,-1.22,312.18,4753.46,4619.72,4485.99,37.41,46.91,18.4,2,5109.84,4097.08
2014-11-10,4555.56,4585.75,4586.0,4553.04,45.88,1.01,303.41,4744.73,4614.44,4484.15,36.72,43.52,23.14,2,5112.49,4099.2
2014-11-11,4595.57,4500.16,4603.55,4462.05,-85.59,-1.87,427.91,4743.22,4606.16,4469.1,29.8,38.94,11.51,2,5098.52,4088.0
2014-11-12,4494.33,4547.95,4548.82,4482.91,47.79,1.06,244.59,4716.67,4595.81,4474.95,32.62,36.84,24.19,2,5088.22,4079.74
2014-11-13,4548.94,4508.36,4548.94,4481.21,-39.6,-0.87,275.92,4702.96,4586.25,4469.54,30.56,34.75,22.2,2,5071.57,4066.4
2014-11-14,4497.81,4564.25,4565.25,4486.77,55.89,1.24,279.15,4692.35,4581.19,4470.02,40.71,36.73,48.67,2,5063.93,4060.27
2014-11-17,4636.32,4584.9,4636.32,4572.89,20.65,0.45,375.28,4674.88,4575.85,4476.82,50.64,41.37,69.18,2,5058.52,4055.93
2014-11-18,4577.8,4562.96,4591.82,4542.94,-21.94,-0.48,240.36,4667.77,4572.3,4476.83,53.06,45.27,68.65,2,5057.18,4054.86
2014-11-19,4570.93,4622.05,4628.53,4562.61,59.09,1.3,308.74,4673.09,4575.43,4477.78,65.98,52.17,93.59,2,5062.98,4059.5
2014-11-20,4603.63,4576.44,4604.61,4572.57,-45.62,-0.99,210.69,4669.64,4579.61,4489.58,65.86,56.73,84.12,2,5060.79,4057.75
2014-11-21,4580.49,4588.9,4597.67,4569.68,12.46,0.27,250.47,4667.08,4583.81,4500.55,68.17,60.55,83.42,2,5066.23,4062.11
2014-11-24,4614.17,4575.06,4620.34,4554.86,-13.84,-0.3,386.39,4667.24,4584.48,4501.71,65.62,62.24,72.38,2,5065.04,4061.16
2014-11-25,4577.45,4630.25,4630.82,4573.68,55.2,1.21,352.48,4667.89,4584.69,4501.48,75.77,66.75,93.82,2,5079.48,4072.74
2014-11-26,4635.13,4630.59,4640.35,4598.92,0.34,0.01,397.54,4666.12,4584.18,4502.24,81.73,71.74,101.71,2,5088.66,4080.09
2014-11-27,4643.44,4661.16,4662.16,4631.52,30.57,0.66,427.48,4666.78,4584.32,4501.86,87.54,77.01,108.6,0,5105.62,4093.69
2014-11-28,4654.45,4648.93,4664.32,4617.6,-12.23,-0.26,433.12,4669.72,4585.11,4500.51,87.47,80.5,101.41,0,5115.02,4101.23
2014-12-01,4660.58,4684.69,4685.61,4612.94,35.75,0.77,411.61,4680.64,4587.67,4494.69,91.41,84.13,105.96,0,5126.09,4110.11
2014-12-02,4680.85,4700.96,4708.45,4671.42,16.27,0.35,367.94,4698.94,4593.96,4488.99,92.65,86.97,104.0,0,5141.41,4122.39
2014-12-03,4702.02,4732.9,4733.32,4673.79,31.94,0.68,537.58,4722.53,4602.11,4481.7,95.02,89.65,105.75,0,5153.72,4132.26
2014-12-04,4728.02,4812.87,4814.81,4728.02,79.97,1.69,712.66,4764.3,4612.95,4461.6,96.43,91.91,105.47,0,5179.96,4153.3
2014-12-05,4817.17,4747.59,4821.91,4646.89,-65.28,-1.36,697.03,4781.55,4623.34,4465.12,87.64,90.49,81.94,0,5197.58,4167.43
2014-12-08,4728.06,4751.74,4753.53,4695.94,4.15,0.09,564.08,4798.28,4631.64,4464.99,81.27,87.42,68.98,0,5217.19,4183.15
2014-12-09,4737.56,4641.9,4757.41,4628.2,-109.84,-2.31,635.87,4794.08,4638.72,4483.37,58.8,77.88,20.65,2,5218.48,4184.19
2014-12-10,4645.62,4797.11,4803.13,4645.62,155.21,3.34,484.79,4815.14,4651.18,4487.22,68.58,74.78,56.18,2,5236.96,4199.01
2014-12-11,4791.71,4794.0,4827.43,4761.12,-3.11,-0.06,448.92,4826.92,4665.46,4504.01,73.86,74.47,72.63,2,5251.71,4210.83
2014-12-12,4805.45,4817.88,4826.39,4780.49,23.88,0.5,377.67,4845.54,4678.14,4510.75,80.97,76.64,89.64,2,5270.46,4225.87
2014-12-15,4818.13,4918.56,4923.32,4810.45,100.68,2.09,526.19,4886.48,4694.83,4503.18,86.78,80.02,100.3,2,5296.42,4246.68
2014-12-16,4916.54,4900.42,4925.09,4871.53,-18.14,-0.37,416.68,4913.11,4711.7,4510.29,88.42,82.82,99.61,2,5318.56,4264.43
2014-12-17,4894.0,4795.32,4894.0,4763.84,-105.11,-2.14,415.47,4920.51,4720.36,4520.22,77.71,81.11,70.89,2,5325.49,4269.99
2014-12-18,4791.16,4767.27,4798.08,4751.2,-28.04,-0.58,329.35,4919.62,4729.9,4540.19,67.42,76.55,49.16,2,5320.43,4265.93
2014-12-19,4760.86,4716.44,4765.38,4660.7,-50.84,-1.07,355.79,4914.85,4736.28,4557.71,54.85,69.32,25.93,2,5316.97,4263.16
2014-12-22,4702.98,4573.16,4702.98,4541.24,-143.28,-3.04,407.29,4915.1,4736.19,4557.27,39.34,59.32,-0.63,2,5297.15,4247.26
2014-12-23,4575.71,4548.51,4621.62,4537.42,-24.65,-0.54,268.52,4923.79,4732.1,4540.41,27.18,48.61,-15.68,2,5286.78,4238.95
2014-12-24,4568.58,4612.89,4614.88,4555.4,64.38,1.42,238.0,4924.92,4731.21,4537.51,24.61,40.61,-7.39,2,5266.33,4222.56
2014-12-25,4619.89,4642.78,4647.71,4608.08,29.89,0.65,240.87,4925.49,4730.3,4535.1,25.47,35.56,5.27,2,5249.55,4209.1
2014-12-26,4644.52,4666.03,4668.93,4632.36,23.25,0.5,292.79,4925.06,4731.15,4537.24,28.04,33.05,18.0,2,5232.69,4195.58
2014-12-29,4665.23,4596.12,4665.23,4572.49,-69.91,-1.5,322.23,4928.56,4726.72,4524.89,24.18,30.09,12.34,2,5196.9,4166.89
2014-12-30,4587.19,4584.98,4642.19,4574.57,-11.14,-0.24,320.99,4931.84,4720.92,4510.0,22.2,27.46,11.67,2,5161.89,4138.81
2014-12-31,4578.87,4607.06,4612.68,4531.67,22.08,0.48,276.16,4931.18,4714.63,4498.08,25.55,26.83,23.01,2,5140.99,4122.06
2015-01-05,4605.94,4669.28,4681.92,4573.75,62.22,1.35,396.94,4919.98,4707.45,4494.92,43.81,32.49,66.46,2,5130.11,4113.34
2015-01-06,4649.32,4809.96,4858.52,4630.35,140.67,3.01,557.72,4927.16,4710.57,4493.99,57.59,40.85,91.06,2,5140.5,4121.66
2015-01-07,4801.01,4768.89,4805.57,4744.18,-41.07,-0.85,305.56,4928.79,4711.43,4494.06,62.58,48.1,91.56,2,5162.22,4139.08
2015-01-08,4774.43,4784.73,4856.45,4774.29,15.85,0.33,331.35,4935.71,4718.57,4501.43,67.53,54.58,93.44,2,5188.44,4160.1
2015-01-09,4782.4,4765.74,4846.95,4761.56,-19.0,-0.4,310.39,4932.3,4717.0,4501.7,68.89,59.35,87.98,2,5205.41,4173.71
2015-01-12,4756.16,4776.75,4789.53,4698.15,11.01,0.23,265.25,4930.33,4716.14,4501.95,70.92,63.21,86.35,2,5220.28,4185.63
2015-01-13,4797.11,4858.75,4884.22,4791.25,82.0,1.72,251.49,4936.95,4718.18,4499.42,78.21,68.21,98.21,2,5241.67,4202.78
2015-01-14,4883.57,4860.16,4910.33,4843.21,1.41,0.03,372.89,4924.61,4715.26,4505.92,81.05,72.49,98.19,2,5270.98,4226.28
2015-01-15,4860.06,4862.29,4880.17,4834.7,2.13,0.04,272.31,4916.53,4713.36,4510.19,82.61,75.86,96.11,2,5301.76,4250.96
2015-01-16,4861.55,4897.81,4899.13,4837.15,35.52,0.73,303.91,4934.43,4718.48,4502.53,86.92,79.55,101.66,2,5334.03,4276.84
2015-01-19,4807.21,4792.92,4963.4,4727.5,-104.89,-2.14,479.34,4937.15,4719.76,4502.37,69.85,76.32,56.93,2,5347.76,4287.84
2015-01-20,4819.59,4921.24,4922.85,4814.85,128.32,2.68,381.61,4964.43,4730.0,4495.57,74.6,75.75,72.32,2,5360.11,4297.75
2015-01-21,4937.12,5005.22,5013.92,4926.27,83.98,1.71,470.25,5003.24,4751.61,4499.97,82.15,77.88,90.69,2,5386.34,4318.78
2015-01-22,5015.18,5087.3,5098.14,5009.03,82.08,1.64,415.05,5051.87,4778.54,4505.22,87.2,80.99,99.62,2,5419.93,4345.71
2015-01-23,5090.29,5034.21,5101.62,5013.75,-53.09,-1.04,362.71,5083.36,4799.61,4515.86,85.46,82.48,91.42,2,5449.73,4369.6
2015-01-26,5035.72,5120.27,5127.2,5035.5,86.06,1.71,383.22,5129.88,4823.49,4517.09,89.73,84.89,99.4,2,5487.86,4400.18
2015-01-27,5131.22,5104.66,5143.37,5050.58,-15.61,-0.3,375.27,5166.05,4845.42,4524.78,90.05,86.61,96.92,2,5515.15,4422.06
2015-01-28,5100.4,5076.23,5129.15,5067.19,-28.43,-0.56,330.04,5183.63,4869.42,4555.21,87.98,87.07,89.81,2,5539.14,4441.29
2015-01-29,5043.45,4983.92,5044.65,4971.11,-92.31,-1.82,241.31,5178.47,4889.37,4600.27,79.21,84.45,68.73,2,5552.64,4452.12
2015-01-30,5002.16,4963.1,5026.23,4940.55,-20.82,-0.42,212.35,5166.9,4907.17,4647.45,67.85,78.92,45.71,2,5559.89,4457.93
2015-02-02,4919.55,4992.69,5012.03,4912.67,29.6,0.6,242.35,5161.16,4923.34,4685.53,56.79,71.54,27.3,2,5582.06,4475.71
2015-02-03,5017.17,5024.18,5030.75,4983.88,31.49,0.63,245.79,5169.76,4934.05,4698.34,53.97,65.69,30.55,2,5593.49,4484.87
2015-02-04,5026.2,4955.73,5026.63,4952.37,-68.45,-1.36,248.75,5166.66,4943.39,4720.13,42.2,57.86,10.9,2,5587.99,4480.46
2015-02-05,4975.39,4900.0,4983.59,4898.12,-55.73,-1.12,264.11,5161.43,4949.16,4736.89,28.39,48.04,-10.9,2,5567.2,4463.79
2015-02-06,4898.69,4854.08,4928.39,4836.85,-45.92,-0.94,249.03,5153.72,4953.58,4753.43,20.8,38.96,-15.51,2,5547.21,4447.76
2015-02-09,4854.92,4835.21,4866.94,4821.46,-18.87,-0.39,163.4,5147.74,4956.5,4765.26,15.36,31.09,-16.11,1,5515.57,4422.39
2015-02-10,4833.28,4863.72,4866.11,4825.68,28.51,0.59,197.43,5147.49,4956.75,4766.0,16.55,26.24,-2.84,1,5488.82,4400.95
2015-02-11,4866.53,4916.84,4918.06,4863.19,53.12,1.09,197.39,5146.14,4959.58,4773.02,26.22,26.24,26.2,2,5471.13,4386.76
2015-02-12,4915.12,4926.25,4933.78,4898.93,9.41,0.19,176.36,5144.69,4962.78,4780.87,34.17,28.88,44.75,2,5464.73,4381.63
2015-02-13,4941.52,5002.83,5037.64,4941.52,76.58,1.55,347.76,5148.19,4968.03,4787.87,50.75,36.17,79.9,2,5469.14,4385.17
2015-02-16,5012.64,5066.0,5067.51,5009.95,63.18,1.26,358.84,5147.51,4981.68,4815.85,66.96,46.43,108.01,2,5477.28,4391.69
2015-02-17,5089.3,5098.78,5108.2,5074.53,32.78,0.65,338.98,5161.43,4990.56,4819.69,76.88,56.58,117.47,2,5485.56,4398.33
2015-02-25,5105.79,5092.33,5117.06,5065.26,-6.45,-0.13,341.12,5171.41,4994.92,4818.43,81.8,64.99,115.42,2,5500.72,4410.49
2015-02-26,5086.18,5109.54,5120.45,5078.54,17.21,0.34,262.42,5175.09,4996.03,4816.96,86.65,72.21,115.53,2,5523.98,4429.14
2015-02-27,5117.22,5105.48,5128.66,5089.09,-4.06,-0.08,292.82,5184.3,4999.59,4814.88,88.55,77.65,110.34,2,5551.88,4451.51
2015-03-02,5117.47,5149.35,5150.0,5087.38,43.87,0.86,451.6,5189.94,5001.05,4812.15,92.29,82.53,111.8,0,5586.75,4479.47
2015-03-03,5137.34,5150.95,5213.92,5116.25,1.6,0.03,496.31,5198.32,5003.36,4808.4,88.2,84.42,95.75,0,5618.64,4505.03
2015-03-04,5166.24,5311.58,5312.78,5164.72,160.63,3.12,610.97,5250.48,5015.13,4779.77,92.02,86.96,102.16,0,5662.45,4540.17
2015-03-05,5301.63,5318.28,5377.38,5285.2,6.7,0.13,547.91,5301.03,5031.85,4762.66,89.32,87.74,92.47,0,5705.97,4575.06
2015-03-06,5323.81,5240.42,5329.85,5231.45,-77.86,-1.46,418.07,5327.57,5045.71,4763.85,78.25,84.58,65.6,0,5732.34,4596.2
2015-03-09,5221.91,5303.22,5304.06,5193.91,62.8,1.2,360.03,5363.2,5061.24,4759.28,77.58,82.25,68.25,0,5758.67,4617.31
2015-03-10,5295.51,5365.14,5365.75,5295.09,61.92,1.17,418.85,5407.25,5078.29,4749.33,83.69,82.73,85.61,0,5788.24,4641.02
2015-03-11,5365.72,5326.85,5380.9,5307.7,-38.29,-0.71,336.04,5437.71,5096.84,4755.97,82.99,82.81,83.33,0,5814.27,4661.89
2015-03-12,5327.68,5328.47,5346.5,5285.66,1.63,0.03,335.44,5460.81,5118.27,4775.72,82.7,82.78,82.56,0,5838.57,4681.38
2015-03-13,5324.13,5383.35,5384.57,5323.83,54.87,1.03,316.48,5483.3,5144.73,4806.16,88.32,84.62,95.7,0,5869.41,4706.11
2015-03-16,5406.18,5528.02,5532.4,5388.63,144.67,2.69,571.49,5525.85,5179.37,4832.89,91.82,87.02,101.4,0,5911.45,4739.81
2015-03-17,5527.15,5534.94,5561.77,5498.34,6.92,0.13,574.37,5560.65,5212.93,4865.22,92.11,88.72,98.9,0,5954.07,4773.98
2015-03-18,5549.39,5622.61,5624.54,5523.55,87.67,1.58,586.88,5611.48,5248.22,4884.96,94.59,90.68,102.42,0,5988.59,4801.67
2015-03-19,5614.92,5593.76,5615.46,5554.08,-28.85,-0.51,603.73,5643.05,5281.59,4920.14,94.01,91.79,98.46,0,6019.17,4826.18
2015-03-20,5599.67,5648.0,5649.51,5576.54,54.24,0.97,562.47,5685.06,5313.85,4942.65,95.87,93.15,101.31,0,6064.41,4862.46
2015-03-23,5675.22,5716.1,5716.18,5670.62,68.1,1.21,633.18,5738.33,5346.36,4954.39,97.24,94.51,102.7,0,6110.24,4899.2
2015-03-24,5737.9,5809.41,5817.27,5610.02,93.31,1.63,783.74,5805.23,5381.89,4958.55,97.67,95.56,101.87,0,6159.56,4938.74
2015-03-25,5785.39,5892.52,5893.38,5757.58,83.12,1.43,844.23,5878.18,5421.9,4965.62,98.39,96.51,102.17,0,6222.35,4989.09
2015-03-26,5864.57,5855.46,5914.29,5818.22,-37.06,-0.63,620.18,5928.99,5459.2,4989.4,95.2,96.07,93.45,0,6280.84,5035.99
2015-03-27,5857.11,5909.83,5931.42,5855.88,54.36,0.93,527.53,5978.82,5499.41,5020.0,95.14,95.76,93.89,0,6339.28,5082.85
2015-03-30,5945.22,6004.1,6022.77,5945.22,94.28,1.6,542.35,6041.11,5542.15,5043.19,95.51,95.68,95.18,0,6392.13,5125.22
2015-03-31,6035.24,5993.34,6051.45,5961.53,-10.76,-0.18,692.75,6086.24,5584.27,5082.3,93.11,94.82,89.69,0,6443.01,5166.02
2015-04-01,5993.58,6132.48,6141.5,5985.07,139.14,2.32,576.85,6164.26,5625.31,5086.37,94.88,94.84,94.95,0,6499.61,5211.4
2015-04-02,6149.48,6168.15,6208.95,6091.48,35.67,0.58,526.79,6236.42,5667.81,5099.19,94.31,94.67,93.61,0,6563.36,5262.52
2015-04-03,6139.5,6229.33,6232.29,6110.03,61.18,0.99,531.69,6300.41,5717.25,5134.1,96.05,95.13,97.9,0,6627.89,5314.25
2015-04-07,6252.79,6377.08,6378.57,6252.2,147.75,2.37,671.04,6388.47,5770.95,5153.43,97.29,95.85,100.17,0,6701.26,5373.08
2015-04-08,6401.87,6317.0,6418.14,6244.44,-60.08,-0.94,602.36,6450.18,5818.54,5186.9,92.57,94.76,88.2,0,6757.6,5418.26
2015-04-09,6331.58,6273.03,6336.58,6080.28,-43.97,-0.7,738.23,6484.7,5865.85,5247.0,86.45,91.99,75.36,0,6799.84,5452.12
2015-04-10,6259.14,6455.98,6474.33,6248.0,182.95,2.92,621.93,6540.42,5922.22,5304.03,89.81,91.26,86.9,0,6866.5,5505.57
2015-04-13,6479.97,6703.11,6729.57,6479.97,247.13,3.83,777.34,6642.9,5988.21,5333.52,92.06,91.53,93.12,0,6954.55,5576.17
2015-04-14,6746.87,6767.7,6843.55,6700.23,64.59,0.96,679.06,6751.92,6050.2,5348.47,91.76,91.6,92.07,0,7039.31,5644.13
2015-04-15,6767.74,6557.64,6782.88,6529.68,-210.06,-3.1,620.12,6794.41,6101.33,5408.25,82.02,88.41,69.24,0,7101.95,5694.35
2015-04-16,6516.08,6685.91,6745.39,6441.57,128.27,1.96,548.28,6855.61,6154.5,5453.38,81.13,85.98,71.42,0,7163.38,5743.61
2015-04-17,6768.16,6739.79,6830.38,6697.23,53.88,0.81,661.14,6907.54,6211.8,5516.05,82.89,84.95,78.76,0,7226.83,5794.48
2015-04-20,6747.92,6514.56,6747.92,6490.99,-225.23,-3.34,835.64,6911.87,6255.13,5598.38,74.22,81.38,59.92,2,7258.49,5819.87
2015-04-21,6528.46,6758.05,6759.09,6514.8,243.48,3.74,644.2,6949.82,6307.22,5664.63,79.08,80.61,76.03,2,7300.78,5853.78
2015-04-22,6794.85,6891.15,6913.83,6794.85,133.11,1.97,714.29,7009.28,6361.31,5713.34,84.92,82.05,90.66,2,7364.51,5904.88
2015-04-23,6920.85,6876.89,6922.02,6813.19,-14.26,-0.21,730.42,7058.13,6410.53,5762.93,86.82,83.64,93.17,2,7431.54,5958.62
2015-04-24,6786.41,6957.82,6962.15,6766.38,80.93,1.18,808.98,7102.45,6465.65,5828.85,90.93,86.07,100.66,2,7487.24,6003.28
2015-04-27,7019.66,7030.77,7101.51,6955.4,72.94,1.05,738.37,7150.21,6521.69,5893.17,90.38,87.51,96.13,2,7523.61,6032.44
2015-04-28,7030.97,6874.72,7064.08,6822.1,-156.04,-2.22,703.97,7164.23,6565.22,5966.22,82.13,85.72,74.97,2,7535.49,6041.97
