time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-28,5947.42,5984.04,5985.4,5938.65,53.27,0.9,403.63,6320.51,6099.21,5877.91,31.64,24.68,45.56,2,6670.35,5348.3
2014-10-29,5988.02,6022.46,6027.5,5961.67,38.42,0.64,412.62,6308.21,6090.08,5871.95,44.38,31.25,70.65,2,6661.99,5341.6
2014-10-30,6018.7,6016.95,6046.29,5995.83,-5.51,-0.09,431.5,6297.33,6081.63,5865.93,52.22,38.24,80.18,2,6658.92,5339.14
2014-10-31,6014.29,6046.54,6050.3,5975.59,29.59,0.49,470.61,6286.02,6074.87,5863.72,61.84,46.11,93.32,2,6654.76,5335.8
2014-11-03,6047.38,6063.32,6068.18,6033.64,16.78,0.28,448.93,6271.02,6067.98,5864.93,73.89,55.37,110.94,2,6652.55,5334.03
2014-11-04,6055.52,5981.14,6055.52,5973.37,-82.18,-1.36,413.74,6250.46,6056.19,5861.91,70.57,60.44,90.84,2,6644.43,5327.51
2014-11-05,5972.22,5909.51,5972.4,5901.78,-71.63,-1.2,378.63,6221.93,6039.18,5856.42,58.47,59.78,55.84,2,6634.33,5319.42
2014-11-06,5916.5,5945.18,5945.18,5899.3,35.67,0.6,333.81,6175.82,6022.9,5869.98,55.32,58.29,49.38,2,6638.04,5322.39
2014-11-07,5949.28,5887.05,5950.5,5877.89,-58.12,-0.98,427.61,6145.69,6006.9,5868.11,38.49,51.69,12.08,2,6636.35,5321.04
2014-11-10,5918.47,6080.48,6080.98,5895.89,193.42,3.29,647.52,6142.86,6006.06,5869.27,58.91,54.1,68.53,2,6652.97,5334.36
2014-11-11,6102.54,6030.36,6129.4,5987.08,-50.11,-0.82,743.53,6137.41,6003.81,5870.21,59.48,55.89,66.66,2,6658.11,5338.49
2014-11-12,6017.06,6089.66,6089.66,5996.01,59.3,0.98,472.98,6135.92,6003.41,5870.9,67.72,59.83,83.49,2,6665.57,5344.47
2014-11-13,6095.08,6063.68,6097.05,6021.98,-25.99,-0.43,464.48,6138.31,6004.36,5870.41,69.77,63.15,83.02,2,6670.76,5348.63
2014-11-14,6048.92,6178.04,6192.57,6038.65,114.36,1.89,538.6,6159.45,6009.06,5858.67,78.31,68.2,98.52,2,6685.35,5360.33
2014-11-17,6323.6,6197.47,6323.6,6192.41,19.43,0.31,515.67,6183.55,6014.77,5845.99,76.11,70.83,86.65,2,6700.25,5372.27
2014-11-18,6207.06,6096.79,6207.7,6086.25,-100.68,-1.62,491.66,6188.65,6016.9,5845.14,67.11,69.59,62.14,2,6713.08,5382.56
2014-11-19,6080.24,6075.36,6095.24,6056.31,-21.43,-0.35,328.01,6194.06,6020.64,5847.22,59.51,66.23,46.06,2,6731.49,5397.32
2014-11-20,6060.7,6054.81,6065.19,6032.48,-20.55,-0.34,440.52,6194.33,6027.79,5861.26,52.06,61.51,33.16,2,6743.66,5407.08
2014-11-21,6055.34,6128.5,6128.5,6050.08,73.69,1.22,449.45,6200.65,6039.11,5877.56,48.71,57.24,31.65,2,6770.46,5428.57
2014-11-24,6160.52,6164.89,6184.37,6117.9,36.39,0.59,605.78,6213.19,6050.81,5888.43,49.66,54.71,39.55,2,6779.83,5436.08
2014-11-25,6154.09,6221.06,6221.4,6139.7,56.17,0.91,591.49,6237.9,6062.66,5887.42,55.11,54.85,55.63,2,6801.0,5453.05
2014-11-26,6227.3,6282.24,6282.51,6210.07,61.18,0.98,815.0,6274.03,6075.65,5877.27,65.34,58.34,79.32,2,6822.38,5470.19
2014-11-27,6285.68,6275.27,6317.83,6245.71,-6.97,-0.11,746.73,6302.97,6088.57,5874.17,71.36,62.68,88.71,2,6845.86,5489.02
2014-11-28,6276.4,6243.34,6282.54,6190.12,-31.94,-0.51,649.18,6322.05,6098.41,5874.76,72.2,65.85,84.9,2,6853.11,5494.84
2014-12-01,6253.44,6427.27,6428.37,6250.94,183.94,2.95,1085.93,6381.33,6116.6,5851.88,81.38,71.03,102.07,2,6878.62,5515.29
2014-12-02,6412.64,6480.21,6492.84,6381.94,52.94,0.82,1027.88,6442.15,6141.56,5840.96,86.67,76.24,107.52,2,6921.18,5549.41
2014-12-03,6490.48,6586.48,6649.52,6479.64,106.27,1.64,1168.66,6513.93,6175.41,5836.89,87.61,80.03,102.76,2,6977.91,5594.9
2014-12-04,6607.79,6738.14,6739.14,6606.42,151.66,2.3,1048.89,6616.35,6215.05,5813.76,91.68,83.92,107.22,0,7053.76,5655.72
2014-12-05,6795.29,6567.4,6809.67,6446.3,-170.74,-2.53,1135.79,6648.73,6249.07,5849.42,82.4,83.41,80.39,0,7102.48,5694.78
2014-12-08,6511.95,6628.4,6671.72,6467.01,61.0,0.93,931.38,6700.52,6276.47,5852.42,78.52,81.78,71.99,0,7153.93,5736.03
2014-12-09,6590.79,6532.25,6899.15,6509.93,-96.15,-1.45,1276.61,6723.78,6301.56,5879.35,68.43,77.33,50.63,2,7188.47,5763.73
2014-12-10,6575.52,6767.85,6768.85,6570.41,235.61,3.61,765.37,6791.73,6335.47,5879.21,72.78,75.81,66.71,2,7242.37,5806.95
2014-12-11,6744.65,6734.18,6830.8,6666.68,-33.67,-0.5,759.8,6838.78,6369.0,5899.21,73.37,75.0,70.11,2,7293.31,5847.79
2014-12-12,6754.91,6805.13,6819.65,6738.57,70.95,1.05,741.43,6897.86,6400.35,5902.85,76.19,75.39,77.77,2,7355.67,5897.79
2014-12-15,6790.25,6927.54,6931.11,6770.64,122.41,1.8,725.58,6974.94,6436.86,5898.77,83.88,78.22,95.19,2,7411.2,5942.31
2014-12-16,6916.02,6828.31,6918.24,6780.89,-99.23,-1.43,600.53,7013.53,6473.43,5933.34,82.18,79.54,87.47,2,7449.84,5973.3
2014-12-17,6815.19,6702.13,6818.99,6649.83,-126.18,-1.85,639.47,7021.05,6504.77,5988.49,72.38,77.16,62.83,2,7462.68,5983.59
2014-12-18,6698.69,6710.66,6770.5,6686.88,8.53,0.13,482.28,7017.38,6537.56,6057.74,65.75,73.35,50.55,2,7459.63,5981.14
2014-12-19,6707.6,6707.43,6733.71,6627.02,-3.23,-0.05,573.44,7012.81,6566.51,6120.21,59.47,68.72,40.95,2,7475.17,5993.61
2014-12-22,6684.88,6720.66,6721.85,6563.1,13.22,0.2,786.45,7004.89,6594.3,6183.71,53.92,63.79,34.17,2,7485.41,6001.82
2014-12-23,6699.64,6809.57,6928.58,6678.33,88.92,1.32,808.79,7006.51,6623.72,6240.93,58.27,61.95,50.91,2,7516.19,6026.5
2014-12-24,6805.91,6812.84,6929.64,6752.0,3.27,0.05,784.05,7007.39,6650.25,6293.12,61.47,61.79,60.82,2,7521.19,6030.5
2014-12-25,6812.69,6859.92,6862.12,6783.21,47.08,0.69,589.56,7003.21,6679.49,6355.76,67.86,63.81,75.96,2,7535.15,6041.69
2014-12-26,6844.6,6912.59,6921.33,6789.41,52.67,0.77,601.87,6983.39,6712.95,6442.51,77.02,68.22,94.64,2,7547.07,6051.26
2014-12-29,6922.86,6984.84,7062.55,6898.91,72.25,1.05,953.1,7002.54,6740.83,6479.11,79.5,71.98,94.54,2,7553.43,6056.36
2014-12-30,6959.59,6903.04,6963.9,6874.09,-81.81,-1.17,604.79,7003.6,6761.97,6520.34,75.69,73.21,80.63,2,7561.73,6063.01
2014-12-31,6884.35,6964.76,6977.34,6878.53,61.72,0.89,511.94,7023.82,6780.88,6537.94,77.26,74.56,82.66,2,7590.88,6086.38
2015-01-05,6977.18,7304.71,7309.55,6956.0,339.95,4.88,920.03,7141.36,6809.21,6477.06,84.63,77.92,98.04,2,7656.82,6139.25
2015-01-06,7240.69,7307.77,7353.6,7211.92,3.06,0.04,756.66,7224.2,6846.23,6468.26,87.49,81.11,100.25,0,7723.46,6192.68
2015-01-07,7276.8,7191.78,7346.4,7131.56,-115.99,-1.59,602.18,7266.92,6874.4,6481.87,82.69,81.64,84.81,0,7775.75,6234.61
2015-01-08,7196.88,7212.61,7290.01,7141.38,20.83,0.29,755.72,7294.31,6908.42,6522.53,80.22,81.17,78.34,0,7820.49,6270.48
2015-01-09,7189.84,7166.09,7332.13,7162.99,-46.52,-0.64,812.84,7324.12,6928.33,6532.53,75.74,79.36,68.5,2,7859.7,6301.92
2015-01-12,7120.82,7094.34,7154.18,7020.92,-71.75,-1.0,730.54,7337.91,6946.34,6554.76,65.8,74.84,47.73,2,7885.72,6322.79
2015-01-13,7083.96,7073.16,7137.99,7037.85,-21.18,-0.3,464.49,7349.4,6959.74,6570.07,57.71,69.13,34.86,2,7903.54,6337.08
2015-01-14,7067.9,6951.48,7097.91,6925.37,-121.67,-1.72,476.86,7350.34,6960.93,6571.52,43.59,60.61,9.54,2,7899.84,6334.11
2015-01-15,6944.1,7016.39,7016.81,6897.7,64.91,0.93,406.57,7355.54,6970.34,6585.13,37.74,52.99,7.24,2,7912.42,6344.2
2015-01-16,7030.81,7055.93,7065.69,7007.17,39.54,0.56,515.14,7354.38,6988.03,6621.68,36.73,47.57,15.05,2,7922.54,6352.31
2015-01-19,6862.42,6696.91,6979.43,6607.41,-359.02,-5.09,659.59,7355.81,6987.34,6618.87,28.52,41.22,3.13,2,7855.08,6298.21
2015-01-20,6729.73,6853.1,6877.39,6729.73,156.19,2.33,523.53,7346.04,6994.62,6643.21,30.32,37.58,15.78,2,7804.61,6257.75
2015-01-21,6875.92,7019.47,7019.47,6862.21,166.37,2.43,561.07,7337.76,7009.56,6681.37,39.16,38.11,41.27,2,7785.48,6242.41
2015-01-22,7027.2,7023.36,7063.48,6964.49,3.89,0.06,511.64,7335.36,7020.25,6705.14,51.47,42.56,69.27,2,7764.48,6225.57
2015-01-23,7014.04,6964.73,7048.76,6931.14,-58.63,-0.83,596.33,7329.64,7027.85,6726.06,56.76,47.29,75.69,2,7742.12,6207.65
2015-01-26,6965.22,7092.33,7100.76,6955.58,127.61,1.83,560.31,7332.26,7039.47,6746.68,70.6,55.06,101.68,2,7741.9,6207.47
2015-01-27,7100.37,7074.82,7118.97,6979.66,-17.52,-0.25,584.59,7334.8,7047.58,6760.36,77.53,62.55,107.47,2,7742.09,6207.62
2015-01-28,7032.06,7001.77,7081.17,6985.32,-73.05,-1.03,449.19,7335.0,7048.43,6761.86,77.38,67.49,97.15,2,7747.67,6212.09
2015-01-29,6945.71,6935.67,6981.65,6898.06,-66.1,-0.94,392.24,7333.66,7050.06,6766.46,72.98,69.32,80.29,2,7738.71,6204.91
2015-01-30,6957.26,6924.61,7015.71,6908.35,-11.05,-0.16,408.94,7334.59,7048.05,6761.51,65.34,67.99,60.03,2,7724.13,6193.22
2015-02-02,6854.2,6831.47,6884.29,6818.85,-93.15,-1.35,444.85,7300.2,7024.39,6748.58,44.96,60.32,14.25,2,7739.07,6205.2
2015-02-03,6887.8,6925.29,6925.29,6849.5,93.83,1.37,406.34,7251.26,7005.27,6759.27,41.8,54.14,17.1,2,7747.08,6211.62
2015-02-04,6939.15,6900.26,7007.78,6890.52,-25.03,-0.36,381.36,7225.02,6990.69,6756.36,36.91,48.4,13.92,2,7733.85,6201.01
2015-02-05,6956.9,6841.89,6980.41,6841.89,-58.38,-0.85,413.2,7191.5,6972.15,6752.8,27.16,41.32,-1.15,2,7713.71,6184.86
2015-02-06,6840.16,6718.8,6870.79,6687.01,-123.08,-1.8,373.35,7176.57,6949.79,6723.01,20.56,34.4,-7.11,2,7686.41,6162.97
2015-02-09,6721.32,6865.39,6876.24,6717.42,146.58,2.18,349.49,7157.77,6938.34,6718.91,28.79,32.53,21.32,1,7661.22,6142.78
2015-02-10,6885.22,6917.21,6947.76,6881.56,51.82,0.75,359.07,7141.17,6930.54,6719.92,42.54,35.87,55.88,2,7643.72,6128.75
2015-02-11,6913.44,6933.92,6942.79,6905.92,16.71,0.24,311.61,7140.08,6929.67,6719.25,53.4,41.71,76.77,2,7636.19,6122.71
2015-02-12,6943.81,7000.09,7004.2,6935.71,66.17,0.95,454.65,7138.03,6928.85,6719.67,68.13,50.52,103.36,2,7643.34,6128.44
2015-02-13,7028.75,7025.72,7094.05,7012.61,25.63,0.37,521.16,7133.24,6927.34,6721.44,73.16,58.07,103.35,2,7654.56,6137.44
2015-02-16,7038.9,7060.23,7066.13,7011.08,34.51,0.49,419.97,7129.86,6945.51,6761.15,79.34,65.16,107.7,2,7679.96,6157.8
2015-02-17,7076.48,7029.73,7082.98,7026.06,-30.5,-0.43,412.89,7137.06,6954.34,6771.62,80.96,70.42,102.03,2,7691.55,6167.1
2015-02-25,7041.6,6985.58,7042.25,6955.29,-44.15,-0.63,439.87,7133.54,6952.64,6771.75,78.42,73.09,89.09,2,7701.02,6174.69
2015-02-26,6977.74,7098.01,7112.16,6968.11,112.43,1.61,414.77,7145.83,6956.38,6766.92,84.42,76.87,99.53,2,7729.45,6197.49
2015-02-27,7105.3,7145.8,7179.58,7103.03,47.8,0.67,459.03,7172.13,6965.43,6758.72,85.83,79.86,97.79,2,7776.85,6235.49
2015-03-02,7149.27,7146.27,7154.7,7064.31,0.47,0.01,599.74,7182.64,6968.13,6753.61,86.5,82.07,95.36,2,7808.02,6260.49
2015-03-03,7118.24,7055.46,7130.07,7045.9,-90.81,-1.27,719.5,7179.91,6967.16,6754.41,74.03,79.39,63.32,2,7823.37,6272.79
2015-03-04,7071.7,7138.42,7140.18,7061.0,82.96,1.18,723.97,7199.16,6973.99,6748.82,76.57,78.45,72.81,2,7846.07,6290.99
2015-03-05,7109.82,7109.64,7134.59,7064.51,-28.78,-0.4,852.15,7214.61,6982.69,6750.77,73.99,76.96,68.03,2,7858.23,6300.74
2015-03-06,7115.05,7110.42,7147.2,7099.02,0.78,0.01,685.83,7228.69,6991.98,6755.27,72.38,75.44,66.27,2,7867.63,6308.28
2015-03-09,7095.36,7235.69,7237.54,7070.12,125.28,1.76,593.7,7259.42,7012.19,6764.96,81.37,77.41,89.28,2,7887.11,6323.9
2015-03-10,7232.81,7215.07,7242.17,7202.46,-20.62,-0.29,546.58,7285.53,7026.68,6767.83,84.28,79.7,93.44,2,7907.68,6340.39
2015-03-11,7216.15,7248.89,7277.64,7215.62,33.82,0.47,647.38,7313.31,7044.11,6774.91,85.39,81.6,92.96,2,7936.91,6363.83
2015-03-12,7265.48,7273.39,7291.63,7239.17,24.5,0.34,617.19,7335.76,7065.69,6795.61,87.78,83.66,96.03,2,7956.37,6379.44
2015-03-13,7273.57,7290.01,7294.27,7257.94,16.61,0.23,544.32,7330.2,7094.25,6858.29,91.28,86.2,101.45,2,7972.38,6392.27
2015-03-16,7321.8,7449.69,7450.17,7292.96,159.69,2.19,798.99,7382.41,7123.46,6864.51,94.15,88.85,104.74,2,8006.06,6419.27
2015-03-17,7484.52,7549.4,7585.25,7482.56,99.71,1.34,1036.36,7456.46,7155.07,6853.68,93.8,90.5,100.41,2,8060.89,6463.24
2015-03-18,7564.79,7667.58,7669.91,7551.45,118.18,1.57,957.12,7549.81,7191.75,6833.7,95.74,92.25,102.72,2,8119.63,6510.33
2015-03-19,7672.77,7632.04,7672.77,7585.97,-35.54,-0.46,956.85,7617.86,7223.35,6828.85,94.91,93.13,98.45,0,8177.61,6556.82
2015-03-20,7635.47,7674.28,7688.88,7613.4,42.24,0.55,932.35,7685.06,7255.78,6826.5,95.6,93.96,98.9,0,8240.2,6607.01
2015-03-23,7707.13,7834.49,7835.13,7707.13,160.22,2.09,1052.23,7781.96,7294.49,6807.03,97.04,94.98,101.14,0,8306.67,6660.3
2015-03-24,7849.72,7824.62,7853.21,7666.38,-9.88,-0.13,1176.87,7857.2,7334.24,6811.28,96.47,95.48,98.46,0,8374.33,6714.55
2015-03-25,7787.51,7840.22,7874.33,7750.4,15.6,0.2,998.52,7918.33,7376.97,6835.6,95.8,95.59,96.23,0,8439.96,6767.18
2015-03-26,7817.41,7991.65,7996.27,7777.64,151.44,1.93,1037.37,8009.1,7421.65,6834.21,96.98,96.05,98.84,0,8519.69,6831.1
2015-03-27,7986.97,7968.66,8027.05,7924.44,-23.0,-0.29,827.89,8081.62,7462.79,6843.97,94.41,95.51,92.23,0,8595.02,6891.5
2015-03-30,7988.34,8033.44,8064.66,7947.58,64.78,0.81,869.11,8155.36,7507.15,6858.95,94.25,95.09,92.57,0,8659.82,6943.46
2015-03-31,8031.42,7975.43,8087.48,7949.22,-58.01,-0.72,925.01,8197.17,7553.15,6909.14,88.72,92.96,80.23,0,8707.11,6981.37
2015-04-01,7977.38,8071.86,8094.42,7964.47,96.44,1.21,846.95,8252.09,7599.82,6947.56,90.92,92.28,88.18,0,8751.98,7017.36
2015-04-02,8113.69,8129.86,8189.85,8045.0,58.0,0.72,967.45,8301.35,7650.83,7000.32,90.12,91.56,87.25,0,8807.24,7061.66
2015-04-03,8094.28,8207.98,8208.61,8064.72,78.11,0.96,945.89,8349.76,7705.71,7061.66,93.38,92.17,95.8,0,8866.48,7109.16
2015-04-07,8230.55,8389.35,8390.48,8222.15,181.38,2.21,1084.84,8434.8,7763.4,7091.99,95.53,93.29,100.0,0,8928.07,7158.54
2015-04-08,8410.69,8431.13,8518.98,8302.28,41.78,0.5,1262.8,8506.13,7824.2,7142.26,93.07,93.21,92.77,0,8995.39,7212.52
2015-04-09,8420.37,8330.4,8470.84,8166.04,-100.73,-1.19,1220.12,8540.38,7878.27,7216.16,84.81,90.41,73.59,0,9049.8,7256.15
2015-04-10,8310.7,8536.96,8547.54,8284.98,206.56,2.48,1043.81,8601.77,7941.45,7281.13,89.28,90.03,87.78,0,9110.33,7304.68
2015-04-13,8586.44,8661.26,8698.54,8552.34,124.3,1.46,1149.14,8670.29,8010.01,7349.74,91.2,90.42,92.75,0,9187.21,7366.32
2015-04-14,8667.11,8688.11,8820.95,8622.75,26.85,0.31,1029.79,8742.61,8071.94,7401.27,88.96,89.93,87.01,0,9259.88,7424.59
2015-04-15,8682.46,8450.49,8696.34,8444.46,-237.62,-2.73,911.61,8761.76,8116.99,7472.22,76.73,85.53,59.12,0,9312.61,7466.87
2015-04-16,8417.37,8923.93,8992.11,8384.26,473.44,5.6,1095.79,8879.65,8179.81,7479.96,82.03,84.37,77.37,0,9407.19,7542.7
2015-04-17,9003.97,8908.14,9107.0,8829.41,-15.79,-0.18,1091.68,8964.43,8243.61,7522.79,80.98,83.24,76.46,0,9493.58,7611.97
2015-04-20,8885.03,8805.52,9064.68,8784.98,-102.62,-1.15,1157.77,9010.88,8300.17,7589.47,76.64,81.04,67.84,0,9559.91,7665.15
2015-04-21,8872.61,9330.57,9331.95,8860.93,525.04,5.96,1174.97,9182.25,8374.98,7567.7,84.39,82.15,88.85,0,9664.38,7748.92
2015-04-22,9439.74,9441.72,9456.3,9322.24,111.15,1.19,1141.55,9346.09,8455.83,7565.58,89.18,84.49,98.54,0,9776.56,7838.86
2015-04-23,9459.91,9376.42,9459.91,9256.92,-65.29,-0.69,1118.76,9461.43,8532.64,7603.85,90.2,86.4,97.8,0,9892.67,7931.96
2015-04-24,9250.81,9343.18,9385.37,9158.94,-33.25,-0.35,1025.75,9557.95,8600.22,7642.49,89.85,87.55,94.45,0,9982.16,8003.71
2015-04-27,9399.0,9374.29,9521.08,9318.04,31.12,0.33,1046.22,9638.77,8670.5,7702.23,88.93,88.01,90.77,0,10061.3,8067.17
2015-04-28,9343.14,9023.47,9367.9,8954.62,-350.83,-3.74,1013.78,9653.54,8720.0,7786.46,78.03,84.68,64.72,2,10098.53,8097.02
2015-04-29,8975.55,9112.25,9153.65,8975.38,88.78,0.98,720.48,9659.15,8776.84,7894.54,66.84,78.73,43.05,2,10171.98,8155.91
2015-04-30,9144.16,9137.22,9208.81,9119.4,24.97,0.27,705.53,9662.99,8830.11,7997.23,60.51,72.66,36.21,2,10195.66,8174.9
2015-05-04,9154.18,9249.63,9250.47,9107.1,112.42,1.23,695.63,9672.41,8886.1,8099.79,59.97,68.43,43.04,2,10233.56,8205.29
2015-05-05,9222.0,8934.73,9222.0,8911.88,-314.9,-3.4,829.94,9644.59,8922.44,8200.29,41.23,59.36,4.96,2,10247.91,8216.79
2015-05-06,8985.31,8883.42,9085.41,8838.86,-51.31,-0.57,728.57,9627.23,8947.14,8267.05,29.66,49.46,-9.94,2,10198.27,8176.99
2015-05-07,8880.85,8861.66,8980.97,8859.2,-21.76,-0.24,730.95,9608.11,8968.67,8329.23,20.89,39.94,-17.21,2,10133.89,8125.37
2015-05-08,8917.81,9096.0,9101.5,8888.18,234.34,2.64,777.95,9576.85,9006.95,8437.05,26.49,35.45,8.56,2,10102.76,8100.41
2015-05-11,9112.55,9273.74,9274.86,9016.36,177.74,1.95,998.46,9581.76,9043.79,8505.82,45.06,38.66,57.87,2,10095.05,8094.23
2015-05-12,9273.64,9251.53,9280.1,9163.55,-22.21,-0.24,916.3,9588.37,9073.3,8558.23,61.22,46.18,91.29,2,10081.43,8083.3
2015-05-13,9241.88,9364.53,9424.96,9188.76,113.0,1.22,1031.32,9605.13,9107.12,8609.12,70.71,54.35,103.41,2,10119.28,8113.66
2015-05-14,9344.3,9304.53,9364.64,9278.8,-60.0,-0.64,927.86,9552.66,9149.82,8746.99,73.62,60.78,99.31,2,10140.63,8130.77
2015-05-15,9301.58,9139.36,9301.58,9090.98,-165.17,-1.78,841.76,9549.99,9160.6,8771.2,66.17,62.57,73.37,2,10140.86,8130.96
2015-05-18,9094.26,9142.06,9183.36,9052.12,2.7,0.03,795.33,9544.32,9172.29,8800.27,61.36,62.17,59.74,2,10128.92,8121.39
2015-05-19,9134.71,9385.78,9391.89,9134.29,243.72,2.67,823.99,9543.72,9201.3,8858.89,71.93,65.42,84.95,2,10178.99,8161.53
2015-05-20,9424.42,9499.6,9643.54,9420.27,113.82,1.21,1045.98,9572.27,9209.76,8847.24,74.94,68.59,87.62,2,10247.39,8216.37
2015-05-21,9536.74,9754.87,9757.06,9531.14,255.27,2.69,939.3,9648.62,9225.41,8802.21,83.19,73.46,102.66,2,10346.53,8295.87
2015-05-22,9862.54,10024.97,10031.05,9780.69,270.1,2.77,1198.83,9803.91,9257.84,8711.77,88.59,78.5,108.76,2,10449.65,8378.55
2015-05-25,9977.68,10359.1,10362.99,9966.67,334.13,3.33,1204.92,10035.94,9308.64,8581.33,92.29,83.1,110.68,2,10570.12,8475.14
2015-05-26,10381.08,10550.21,10572.18,10311.8,191.11,1.84,1298.9,10274.4,9367.43,8460.47,94.38,86.86,109.42,2,10714.28,8590.73
2015-05-27,10558.72,10529.7,10617.67,10367.25,-20.51,-0.19,1242.52,10465.68,9442.74,8419.81,94.38,89.37,104.41,2,10843.61,8694.43
2015-05-28,10520.49,10038.59,10785.71,10025.63,-491.11,-4.66,1506.9,10531.65,9489.06,8446.48,81.89,86.87,71.92,2,10925.09,8759.76
2015-05-29,9966.44,10041.08,10213.28,9660.69,2.49,0.02,1302.45,10590.19,9534.25,8478.32,72.9,82.21,54.26,2,11025.18,8840.01
2015-06-01,10089.6,10454.3,10456.48,10013.19,413.22,4.12,1179.69,10714.12,9594.49,8474.85,73.84,79.42,62.67,2,11170.84,8956.8
2015-06-02,10464.31,10609.79,10610.69,10346.14,155.49,1.49,1277.48,10837.83,9678.24,8518.66,77.89,78.91,75.84,2,11306.71,9065.74
2015-06-03,10611.56,10547.19,10630.62,10367.74,-62.6,-0.59,1260.54,10919.71,9761.43,8603.15,78.19,78.67,77.23,2,11422.99,9158.97
2015-06-04,10550.35,10450.23,10554.37,9845.15,-96.96,-0.92,1193.51,10958.61,9840.86,8723.11,75.52,77.62,71.32,2,11500.17,9220.86
2015-06-05,10530.49,10559.36,10669.77,10301.79,109.13,1.04,1425.44,11018.67,9914.03,8809.39,76.97,77.4,76.11,2,11559.49,9268.42
2015-06-08,10596.24,10723.94,10768.25,10423.02,164.58,1.56,1621.13,11103.85,9986.54,8869.22,82.82,79.21,90.04,2,11599.99,9300.89
2015-06-09,10726.75,10754.06,10852.56,10660.82,30.11,0.28,1369.58,11173.24,10061.66,8950.09,85.79,81.4,94.57,2,11622.61,9319.03
2015-06-10,10693.73,10951.22,11083.32,10602.58,197.16,1.83,1346.57,11268.6,10141.0,9013.4,87.43,83.41,95.47,2,11669.4,9356.55
2015-06-11,10958.5,11133.8,11145.82,10894.03,182.58,1.67,1245.35,11370.54,10232.46,9094.38,91.31,86.05,101.85,2,11790.97,9454.02
2015-06-12,11247.34,11399.95,11558.96,11246.85,266.15,2.39,1552.53,11475.86,10345.49,9215.12,91.12,87.74,97.88,0,11941.81,9574.96
2015-06-15,11431.8,11293.14,11584.74,11252.76,-106.81,-0.94,1566.76,11512.02,10453.04,9394.07,88.49,87.99,89.49,0,12034.92,9649.62
2015-06-16,11184.99,10947.69,11263.68,10836.67,-345.45,-3.06,1160.17,11489.35,10531.14,9572.93,80.12,85.36,69.63,2,12072.42,9679.69
2015-06-17,10923.48,11056.59,11082.91,10590.0,108.9,0.99,1105.74,11467.08,10608.99,9750.89,73.02,81.25,56.57,2,12128.97,9725.03
2015-06-18,10979.32,10608.43,11075.23,10607.18,-448.16,-4.05,1013.46,11415.3,10651.67,9888.03,54.0,72.17,17.67,2,12146.53,9739.11
2015-06-19,10428.46,9921.32,10540.59,9915.96,-687.11,-6.48,975.25,11428.25,10646.48,9864.72,36.11,60.15,-11.97,2,12075.71,9682.32
2015-06-23,9953.2,10368.47,10393.33,9600.68,447.15,4.51,1034.24,11428.04,10646.95,9865.86,36.97,52.42,6.07,2,12036.25,9650.69
2015-06-24,10410.94,10700.61,10721.77,10364.32,332.14,3.2,1204.07,11434.59,10654.47,9874.36,43.13,49.32,30.73,2,12030.32,9645.93
2015-06-25,10727.26,10339.2,10734.26,10241.72,-361.4,-3.38,1207.47,11435.51,10644.95,9854.39,41.16,46.6,30.27,2,11962.38,9591.46
2015-06-26,10081.17,9650.97,10211.51,9477.72,-688.24,-6.66,1327.32,11490.17,10625.57,9760.96,30.18,41.13,8.28,2,11797.79,9459.49
2015-06-29,9906.57,9520.14,9965.35,9017.71,-130.82,-1.36,1610.94,11559.15,10599.52,9639.89,27.58,36.61,9.51,1,11589.13,9292.18
2015-06-30,9443.21,10015.78,10025.98,9141.69,495.64,5.21,1580.68,11569.01,10577.59,9586.18,34.49,35.91,31.67,1,11447.34,9178.5
2015-07-01,9852.42,9591.58,10279.73,9537.96,-424.21,-4.24,1408.2,11606.86,10526.68,9446.51,32.29,34.7,27.48,1,11296.81,9057.81
2015-07-02,9580.51,9095.15,9636.73,8930.89,-496.42,-5.18,1299.37,11701.27,10454.08,9206.9,24.56,31.32,11.05,1,11079.09,8883.24
2015-07-03,8885.35,8576.89,9216.27,8382.23,-518.26,-5.7,1248.9,11852.1,10360.41,8868.72,19.14,27.26,2.89,1,10853.59,8702.43
2015-07-06,9264.73,8626.41,9264.73,8255.26,49.52,0.58,1656.45,11931.46,10263.77,8596.07,17.75,24.09,5.06,1,10709.86,8587.18
2015-07-07,8387.61,8234.55,8504.39,8092.78,-391.86,-4.54,1235.5,12010.24,10139.3,8268.35,13.62,20.6,-0.34,1,10472.99,8397.26
2015-07-08,7665.85,7824.59,7955.51,7579.75,-409.96,-4.98,1573.95,12092.97,9992.82,7892.68,12.1,17.77,0.77,1,10153.75,8141.3
2015-07-09,7814.94,8402.91,8417.94,7771.27,578.32,7.39,1052.82,12025.85,9865.41,7704.96,18.23,17.92,18.85,1,9938.83,7968.97
2015-07-10,8605.01,8952.12,9059.36,8516.22,549.22,6.54,958.08,11869.38,9756.32,7643.27,29.1,21.65,44.0,2,9861.25,7906.77
2015-07-13,9010.02,9180.18,9341.52,8860.53,228.05,2.55,1244.74,11630.73,9645.34,7659.94,39.16,27.48,62.5,2,9823.52,7876.51
