time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-29,2641.62,2682.69,2682.81,2641.62,35.34,1.33,2373.16,2890.32,2780.98,2671.63,16.7,25.03,0.05,1,3060.19,2453.67
2014-04-30,2678.25,2689.95,2696.35,2673.52,7.26,0.27,1949.78,2893.67,2777.99,2662.31,19.61,23.22,12.38,1,3046.01,2442.29
2014-05-05,2682.98,2704.26,2707.65,2668.08,14.31,0.53,2086.18,2895.18,2775.41,2655.65,24.05,23.5,25.16,1,3033.46,2432.23
2014-05-06,2699.35,2716.35,2734.81,2698.66,12.09,0.45,2602.43,2895.8,2773.71,2651.63,32.92,26.64,45.48,2,3021.81,2422.89
2014-05-07,2708.69,2679.1,2708.69,2678.66,-37.25,-1.37,2349.18,2897.38,2768.62,2639.85,30.47,27.92,35.59,2,3010.63,2413.93
2014-05-08,2667.59,2666.27,2710.16,2661.44,-12.83,-0.48,2485.52,2895.03,2761.03,2627.03,26.37,27.4,24.31,2,2999.0,2404.6
2014-05-09,2667.63,2653.52,2669.55,2630.79,-12.75,-0.48,2503.84,2889.49,2752.03,2614.57,23.54,26.11,18.4,2,2985.96,2394.15
2014-05-12,2671.25,2713.62,2715.94,2659.29,60.1,2.26,3977.2,2876.36,2745.32,2614.28,42.24,31.49,63.74,2,2981.4,2390.49
2014-05-13,2712.99,2708.89,2725.18,2699.97,-4.73,-0.17,3314.94,2862.81,2738.68,2614.56,53.19,38.72,82.12,2,2981.68,2390.72
2014-05-14,2709.63,2712.67,2722.25,2703.52,3.78,0.14,2688.85,2844.47,2731.66,2618.85,61.7,46.38,92.33,2,2988.93,2396.53
2014-05-15,2708.35,2662.53,2708.6,2661.17,-50.14,-1.85,2472.18,2832.92,2723.82,2614.73,51.3,48.02,57.86,2,2986.69,2394.74
2014-05-16,2658.8,2658.11,2665.83,2634.99,-4.42,-0.17,2238.04,2819.5,2715.84,2612.18,42.96,46.33,36.2,2,2983.16,2391.9
2014-05-19,2651.55,2637.94,2651.55,2618.56,-20.17,-0.76,2033.55,2804.74,2706.87,2609.0,34.7,42.45,19.18,2,2975.8,2386.0
2014-05-20,2651.06,2642.78,2670.92,2636.52,4.84,0.18,2052.73,2784.32,2697.94,2611.57,30.7,38.54,15.04,2,2967.63,2379.45
2014-05-21,2634.43,2668.56,2668.56,2617.41,25.78,0.98,2011.67,2770.94,2692.38,2613.83,36.29,37.79,33.29,2,2966.46,2378.52
2014-05-22,2670.47,2667.63,2704.06,2666.67,-0.93,-0.03,2645.89,2757.56,2687.21,2616.86,39.73,38.43,42.31,2,2966.61,2378.64
2014-05-23,2667.76,2698.97,2699.49,2663.22,31.34,1.17,2459.45,2742.96,2683.61,2624.27,51.71,42.86,69.41,2,2971.66,2382.68
2014-05-26,2715.0,2723.19,2724.52,2710.47,24.22,0.9,2766.15,2735.07,2682.03,2629.0,67.39,51.04,100.1,2,2972.72,2383.53
2014-05-27,2720.05,2713.6,2729.67,2711.05,-9.59,-0.35,2326.11,2736.19,2682.4,2628.61,73.49,58.52,103.43,2,2973.24,2383.95
2014-05-28,2713.96,2754.58,2755.85,2709.06,40.98,1.51,3206.7,2747.55,2687.76,2627.97,82.02,66.35,113.35,2,2977.9,2387.68
2014-05-29,2757.69,2727.62,2766.63,2727.07,-26.96,-0.98,2925.27,2752.19,2690.01,2627.82,79.3,70.67,96.56,2,2985.12,2393.48
2014-05-30,2728.27,2735.16,2746.34,2711.7,7.54,0.28,2792.31,2757.49,2692.27,2627.04,79.17,73.5,90.5,2,2993.67,2400.33
2014-06-03,2735.62,2729.07,2749.62,2728.34,-6.09,-0.22,2545.38,2760.52,2693.51,2626.5,77.72,74.91,83.35,0,3003.79,2408.44
2014-06-04,2725.45,2699.18,2725.45,2679.65,-29.89,-1.1,2488.3,2758.9,2692.65,2626.4,63.41,71.08,48.07,2,3010.05,2413.46
2014-06-05,2696.84,2733.65,2733.65,2693.56,34.47,1.28,2320.71,2763.64,2695.38,2627.12,64.97,69.04,56.84,2,3017.27,2419.26
2014-06-06,2729.55,2718.54,2737.42,2704.21,-15.11,-0.55,2422.93,2765.59,2697.99,2630.39,58.22,65.43,43.79,2,3022.93,2423.79
2014-06-09,2712.38,2705.45,2732.22,2704.56,-13.09,-0.48,2513.05,2765.07,2700.59,2636.1,48.7,59.86,26.39,2,3023.64,2424.36
2014-06-10,2707.83,2746.33,2746.33,2700.55,40.88,1.51,2839.91,2769.54,2702.22,2634.9,58.02,59.24,55.57,2,3026.21,2426.42
2014-06-11,2741.31,2755.9,2759.21,2737.48,9.57,0.35,2832.45,2775.83,2704.57,2633.32,67.9,62.13,79.44,2,3030.91,2430.19
2014-06-12,2747.34,2743.98,2754.45,2737.09,-11.92,-0.43,2748.59,2779.39,2706.14,2632.89,72.22,65.49,85.67,2,3029.73,2429.24
2014-06-13,2740.51,2777.24,2782.59,2739.55,33.26,1.21,3351.93,2788.45,2711.87,2635.3,79.75,70.24,98.75,2,3035.24,2433.66
2014-06-16,2777.84,2789.86,2794.43,2775.06,12.62,0.45,3460.38,2798.02,2718.46,2638.91,85.17,75.22,105.07,2,3041.31,2438.53
2014-06-17,2786.25,2760.91,2786.25,2759.48,-28.95,-1.04,3172.91,2797.01,2724.61,2652.21,79.04,76.49,84.13,2,3044.85,2441.36
2014-06-18,2761.37,2744.84,2765.31,2744.05,-16.07,-0.58,3184.27,2792.0,2729.71,2667.42,68.42,73.8,57.65,2,3049.91,2445.43
2014-06-19,2744.5,2682.46,2751.16,2670.13,-62.38,-2.27,3325.65,2790.21,2730.41,2670.6,48.92,65.51,15.74,2,3044.23,2440.87
2014-06-20,2681.8,2701.27,2702.27,2674.55,18.81,0.7,2648.32,2786.37,2732.09,2677.81,40.96,57.33,8.24,2,3042.31,2439.33
2014-06-23,2705.83,2718.91,2728.56,2705.83,17.64,0.65,2611.83,2785.61,2733.09,2680.57,40.39,51.68,17.81,2,3043.81,2440.53
2014-06-24,2719.78,2736.64,2738.36,2718.21,17.73,0.65,2638.91,2786.1,2733.76,2681.42,44.76,49.37,35.54,2,3042.73,2439.67
2014-06-25,2734.73,2723.3,2734.73,2711.72,-13.34,-0.49,2419.29,2786.0,2734.24,2682.49,44.1,47.62,37.07,2,3039.11,2436.77
2014-06-26,2723.92,2758.35,2761.69,2723.92,35.05,1.29,3045.8,2786.51,2734.43,2682.35,53.06,49.43,60.31,2,3040.71,2438.05
2014-06-27,2758.09,2769.41,2783.26,2752.44,11.06,0.4,3682.5,2790.65,2736.52,2682.39,63.87,54.24,83.13,2,3039.84,2437.35
2014-06-30,2771.77,2790.24,2790.24,2766.98,20.83,0.75,3767.74,2798.24,2739.28,2680.31,75.91,61.47,104.81,2,3039.88,2437.38
2014-07-01,2791.76,2796.14,2798.75,2782.1,5.9,0.21,3729.26,2806.33,2742.63,2678.93,83.27,68.73,112.33,2,3043.79,2440.52
2014-07-02,2796.64,2805.08,2805.08,2779.39,8.94,0.32,3832.91,2813.86,2747.92,2681.99,88.84,75.44,115.66,2,3050.48,2445.88
2014-07-03,2803.53,2822.09,2830.61,2797.11,17.01,0.61,4363.04,2825.35,2752.35,2679.35,90.29,80.39,110.09,2,3065.98,2458.31
2014-07-04,2824.11,2816.62,2826.87,2811.14,-5.47,-0.19,3825.08,2833.61,2757.25,2680.89,89.6,83.46,101.89,2,3078.78,2468.57
2014-07-07,2816.21,2808.5,2828.21,2800.03,-8.12,-0.29,3609.52,2837.99,2762.4,2686.82,86.87,84.6,91.42,0,3088.73,2476.55
2014-07-08,2806.6,2828.99,2828.99,2789.25,20.49,0.73,3795.38,2847.03,2766.54,2686.04,90.74,86.64,98.93,0,3098.98,2484.77
2014-07-09,2823.77,2775.79,2827.18,2775.79,-53.2,-1.88,4197.61,2847.97,2767.53,2687.09,70.45,81.25,48.86,2,3104.8,2489.44
2014-07-10,2775.27,2762.26,2785.87,2758.08,-13.53,-0.49,3817.55,2848.2,2768.44,2688.69,48.89,70.46,5.74,2,3105.24,2489.79
2014-07-11,2760.81,2779.69,2788.43,2758.21,17.43,0.63,3819.44,2848.39,2768.57,2688.75,42.52,61.15,5.27,2,3106.38,2490.7
2014-07-14,2781.77,2813.53,2813.55,2771.45,33.84,1.22,4436.16,2851.48,2769.75,2688.02,53.83,58.71,44.08,2,3108.96,2492.77
2014-07-15,2812.11,2809.55,2815.79,2794.54,-3.98,-0.14,4808.97,2855.59,2772.18,2688.78,59.54,58.99,60.65,2,3110.45,2493.97
2014-07-16,2806.65,2789.0,2818.34,2781.59,-20.55,-0.73,4141.67,2857.12,2774.39,2691.66,54.23,57.4,47.89,2,3108.67,2492.54
2014-07-17,2785.41,2769.16,2786.95,2753.2,-19.84,-0.71,3362.37,2850.03,2778.73,2707.42,43.17,52.66,24.2,2,3102.79,2487.83
2014-07-18,2759.32,2777.66,2794.39,2756.29,8.5,0.31,3499.77,2844.4,2782.55,2720.69,39.54,48.29,22.05,2,3098.47,2484.36
2014-07-21,2777.88,2780.48,2786.37,2766.4,2.82,0.1,3251.02,2840.21,2785.62,2731.04,38.65,45.07,25.81,2,3095.36,2481.86
2014-07-22,2776.41,2818.51,2820.95,2775.81,38.03,1.37,4228.53,2841.18,2789.72,2738.25,57.9,49.35,75.0,2,3094.19,2480.93
2014-07-23,2818.14,2801.79,2827.85,2791.05,-16.72,-0.59,4461.92,2835.28,2793.64,2752.0,60.3,53.0,74.89,2,3097.08,2483.25
2014-07-24,2800.31,2814.36,2824.56,2783.83,12.57,0.45,5781.62,2835.68,2796.44,2757.21,67.51,57.84,86.85,2,3102.86,2487.88
2014-07-25,2818.62,2845.56,2845.61,2814.68,31.2,1.11,4971.31,2842.89,2800.25,2757.61,78.32,64.66,105.63,2,3110.18,2493.74
2014-07-28,2859.14,2913.66,2915.9,2859.14,68.1,2.39,7512.29,2871.37,2806.42,2741.48,85.09,71.47,112.32,2,3121.29,2502.66
2014-07-29,2917.6,2938.53,2950.79,2910.91,24.87,0.85,6815.23,2900.05,2813.54,2727.03,87.99,76.98,110.02,2,3135.61,2514.14
2014-07-30,2935.94,2940.24,2949.78,2924.1,1.71,0.06,5889.23,2922.76,2820.3,2717.84,90.19,81.38,107.8,2,3152.39,2527.6
2014-07-31,2938.52,2970.37,2970.39,2933.64,30.13,1.02,5616.86,2949.29,2827.71,2706.13,93.45,85.4,109.55,2,3174.73,2545.5
2014-08-01,2957.84,2940.07,2986.09,2937.36,-30.3,-1.02,6370.57,2964.77,2833.88,2703.0,88.34,86.38,92.26,0,3192.76,2559.96
2014-08-04,2945.29,2984.08,2984.08,2943.59,44.01,1.5,5395.87,2988.28,2842.66,2697.05,91.9,88.22,99.25,0,3215.36,2578.08
2014-08-05,2985.9,3001.11,3001.11,2969.43,17.03,0.57,5963.34,3012.18,2851.27,2690.36,94.6,90.35,103.1,0,3235.62,2594.33
2014-08-06,2990.69,3012.54,3020.05,2976.37,11.43,0.38,6341.92,3034.55,2863.11,2691.66,95.18,91.96,101.62,0,3259.02,2613.09
2014-08-07,3013.55,2978.79,3027.94,2978.13,-33.75,-1.12,5964.24,3045.88,2873.93,2701.98,87.08,90.33,80.58,0,3277.27,2627.72
2014-08-08,2984.22,2991.2,3001.52,2976.9,12.41,0.42,4628.21,3057.98,2884.51,2711.04,80.92,87.2,68.38,0,3293.44,2640.68
2014-08-11,2997.83,3035.34,3036.04,2997.83,44.14,1.48,4982.17,3077.65,2895.6,2713.55,87.07,87.15,86.91,0,3306.94,2651.51
2014-08-12,3033.41,3035.89,3036.86,3020.21,0.55,0.02,4979.05,3094.23,2906.92,2719.6,91.07,88.46,96.29,0,3317.75,2660.18
2014-08-13,3035.82,3034.04,3046.79,3000.63,-1.85,-0.06,5618.55,3106.08,2919.17,2732.25,90.16,89.03,92.43,0,3328.16,2668.53
2014-08-14,3031.22,3003.99,3041.25,3002.12,-30.05,-0.99,5390.95,3107.9,2930.91,2753.92,79.62,85.89,67.07,0,3331.89,2671.52
2014-08-15,3007.89,3041.27,3049.51,3004.12,37.28,1.24,5473.91,3112.52,2944.09,2775.66,82.98,84.92,79.1,0,3343.13,2680.52
2014-08-18,3052.76,3081.99,3082.01,3052.76,40.72,1.34,6469.25,3120.13,2959.17,2798.21,88.65,86.16,93.62,0,3353.99,2689.24
2014-08-19,3092.94,3088.33,3099.69,3069.42,6.34,0.21,7145.43,3129.37,2972.66,2815.94,89.35,87.22,93.59,0,3363.68,2697.0
2014-08-20,3087.85,3083.23,3099.54,3075.35,-5.1,-0.17,6445.66,3129.47,2986.73,2843.99,88.43,87.63,90.04,0,3371.52,2703.29
2014-08-21,3086.33,3085.8,3090.51,3046.61,2.57,0.08,6284.31,3125.43,3000.3,2875.17,87.74,87.66,87.89,0,3383.4,2712.82
2014-08-22,3085.1,3104.89,3110.46,3082.37,19.09,0.62,5526.74,3124.55,3013.27,2901.98,90.14,88.49,93.43,0,3396.02,2722.93
2014-08-25,3108.41,3073.34,3108.59,3067.79,-31.55,-1.02,5617.93,3125.5,3021.25,2917.01,82.16,86.38,73.72,2,3400.24,2726.32
2014-08-26,3067.56,3030.84,3079.18,3019.62,-42.5,-1.38,5587.82,3122.98,3025.87,2928.75,63.61,78.79,33.25,2,3399.68,2725.87
2014-08-27,3030.71,3042.75,3055.85,3030.71,11.91,0.39,4151.46,3119.97,3030.99,2942.02,54.51,70.7,22.15,2,3400.64,2726.64
2014-08-28,3040.94,3011.33,3048.27,3006.0,-31.42,-1.03,4091.44,3118.14,3033.04,2947.94,38.04,59.81,-5.49,2,3401.46,2727.3
2014-08-29,3013.46,3047.38,3047.38,3011.36,36.05,1.2,3349.88,3112.16,3038.41,2964.65,38.57,52.73,10.24,2,3402.14,2727.84
2014-09-01,3051.58,3092.39,3092.44,3051.03,45.01,1.48,4612.25,3116.73,3043.82,2970.92,53.28,52.91,54.01,2,3403.29,2728.76
2014-09-02,3100.34,3129.88,3129.92,3090.34,37.49,1.21,6420.56,3129.42,3050.26,2971.11,68.84,58.22,90.08,2,3407.9,2732.46
2014-09-03,3136.72,3152.74,3158.5,3134.98,22.86,0.73,6860.02,3146.07,3057.27,2968.47,77.97,64.8,104.3,2,3415.62,2738.65
2014-09-04,3155.72,3173.71,3173.99,3143.29,20.97,0.67,6729.83,3161.8,3067.02,2972.23,85.26,71.62,112.53,2,3425.38,2746.47
2014-09-05,3179.89,3189.03,3189.94,3164.44,15.32,0.48,7310.9,3178.99,3076.91,2974.82,90.01,77.75,114.52,2,3434.72,2753.96
2014-09-09,3192.83,3196.46,3200.01,3170.26,7.43,0.23,6853.1,3197.55,3084.96,2972.38,92.73,82.74,112.7,2,3448.38,2764.92
2014-09-10,3186.62,3193.64,3198.29,3170.93,-2.82,-0.09,6432.51,3212.46,3092.85,2973.24,94.06,86.51,109.14,2,3466.45,2779.41
2014-09-11,3194.84,3185.54,3232.64,3172.46,-8.1,-0.25,7729.71,3223.32,3100.43,2977.53,88.94,87.32,92.18,2,3482.3,2792.12
2014-09-12,3181.35,3207.08,3207.08,3172.73,21.54,0.68,5912.5,3233.49,3110.58,2987.68,87.94,87.53,88.76,0,3504.03,2809.54
2014-09-15,3203.04,3214.05,3218.2,3187.74,6.97,0.22,6840.81,3245.66,3119.22,2992.78,87.6,87.55,87.7,0,3522.53,2824.37
2014-09-16,3216.68,3115.08,3219.69,3114.5,-98.97,-3.08,9401.84,3246.18,3120.87,2995.56,58.57,77.89,19.92,2,3525.05,2826.39
2014-09-17,3121.38,3135.62,3137.58,3094.62,20.54,0.66,6347.87,3247.79,3123.24,2998.69,48.95,68.24,10.35,2,3525.69,2826.9
2014-09-18,3129.74,3150.39,3154.46,3122.74,14.77,0.47,5718.86,3250.27,3126.6,3002.93,46.1,60.86,16.58,2,3525.43,2826.69
2014-09-19,3151.92,3170.26,3174.55,3141.13,19.87,0.63,4970.31,3254.4,3130.82,3007.24,49.0,56.91,33.19,2,3525.04,2826.39
2014-09-22,3165.89,3119.92,3165.89,3113.94,-50.34,-1.59,5474.66,3254.69,3131.57,3008.45,38.78,50.86,14.6,2,3517.37,2820.24
2014-09-23,3120.3,3152.53,3153.39,3120.3,32.61,1.05,4988.36,3255.97,3135.53,3015.09,39.84,47.19,25.13,2,3512.5,2816.33
2014-09-24,3146.03,3198.9,3199.17,3139.55,46.37,1.47,6675.5,3257.22,3143.93,3030.65,54.35,49.58,63.9,2,3513.08,2816.79
2014-09-25,3211.56,3193.57,3227.14,3185.29,-5.33,-0.17,7239.42,3256.6,3151.47,3046.35,61.12,53.43,76.52,2,3513.97,2817.51
2014-09-26,3187.27,3196.41,3202.11,3177.33,2.84,0.09,5611.73,3245.49,3160.73,3075.97,66.35,57.73,83.59,2,3512.79,2816.56
2014-09-29,3205.78,3215.19,3218.54,3200.17,18.78,0.59,6230.84,3239.31,3169.12,3098.93,74.56,63.34,97.0,2,3512.91,2816.66
2014-09-30,3221.69,3229.94,3235.67,3214.27,14.75,0.46,5687.57,3241.57,3176.0,3110.42,81.47,69.39,105.64,2,3525.66,2826.88
2014-10-08,3246.24,3275.09,3275.09,3227.95,45.15,1.4,6506.86,3258.27,3183.26,3108.24,87.65,75.47,112.0,2,3541.14,2839.3
2014-10-09,3281.71,3286.5,3293.62,3249.22,11.41,0.35,7732.58,3275.93,3189.95,3103.96,90.44,80.46,110.41,0,3556.25,2851.41
2014-10-10,3278.32,3272.66,3294.19,3257.6,-13.84,-0.42,8376.98,3287.69,3194.89,3102.09,89.5,83.48,101.55,0,3567.62,2860.52
2014-10-13,3260.23,3261.94,3263.61,3225.02,-10.72,-0.33,7368.62,3295.75,3198.54,3101.32,86.05,84.33,89.48,0,3583.38,2873.16
2014-10-14,3256.63,3253.62,3281.72,3237.47,-8.32,-0.26,7371.59,3301.52,3201.4,3101.28,79.13,82.6,72.19,2,3594.6,2882.16
2014-10-15,3251.23,3271.84,3272.05,3229.17,18.22,0.56,7337.96,3309.92,3205.31,3100.7,79.71,81.64,75.86,2,3602.7,2888.65
2014-10-16,3255.48,3225.93,3280.49,3225.87,-45.91,-1.4,7419.89,3311.89,3207.33,3102.76,62.27,75.18,36.46,2,3606.29,2891.53
2014-10-17,3225.34,3216.81,3242.67,3165.49,-9.12,-0.28,6809.24,3312.46,3207.81,3103.17,54.81,68.39,27.64,2,3608.56,2893.35
2014-10-20,3225.04,3250.52,3250.52,3220.87,33.71,1.05,5080.74,3315.91,3209.64,3103.36,58.56,65.11,45.46,2,3612.48,2896.49
2014-10-21,3249.88,3215.7,3255.36,3213.97,-34.82,-1.07,4888.34,3311.69,3214.67,3117.65,52.04,60.76,34.62,2,3610.9,2895.22
2014-10-22,3217.97,3186.2,3231.73,3185.15,-29.5,-0.92,4581.35,3308.3,3217.2,3126.09,40.06,53.86,12.46,2,3601.03,2887.31
2014-10-23,3180.15,3147.18,3192.54,3136.94,-39.02,-1.22,5382.87,3308.62,3217.04,3125.45,29.06,45.59,-3.99,2,3585.57,2874.91
2014-10-24,3149.41,3143.27,3164.18,3133.94,-3.91,-0.12,3801.83,3310.72,3215.69,3120.66,21.48,37.56,-10.67,1,3571.2,2863.4
2014-10-27,3129.74,3139.33,3140.75,3109.78,-3.94,-0.13,3890.45,3308.08,3216.66,3125.23,20.09,31.73,-3.2,1,3557.59,2852.49
2014-10-28,3145.66,3205.37,3205.37,3145.66,66.04,2.1,5330.11,3306.1,3219.3,3132.5,32.06,31.84,32.49,2,3552.24,2848.19
2014-10-29,3213.18,3241.3,3249.85,3198.99,35.93,1.12,7663.08,3308.19,3221.42,3134.65,51.49,38.39,77.68,2,3548.85,2845.47
2014-10-30,3241.98,3240.9,3255.0,3227.22,-0.4,-0.01,7183.45,3309.97,3223.78,3137.6,64.35,47.04,98.96,2,3550.51,2846.81
2014-10-31,3245.68,3260.21,3260.49,3224.0,19.31,0.6,8299.06,3313.59,3226.97,3140.36,76.17,56.75,115.0,2,3555.33,2850.67
2014-11-03,3266.21,3276.48,3284.38,3259.47,16.27,0.5,7874.78,3319.08,3230.04,3141.0,82.6,65.37,117.08,2,3558.21,2852.98
2014-11-04,3275.78,3262.82,3278.61,3250.81,-13.66,-0.42,8018.45,3321.86,3231.68,3141.51,84.29,71.68,109.51,2,3563.44,2857.17
2014-11-05,3264.39,3260.99,3275.34,3248.85,-1.83,-0.06,7628.5,3320.0,3230.98,3141.96,85.06,76.14,102.9,2,3571.74,2863.83
2014-11-06,3261.01,3276.12,3276.12,3237.97,15.13,0.46,6474.48,3318.29,3230.46,3142.63,88.46,80.25,104.9,2,3586.05,2875.3
2014-11-07,3280.51,3258.92,3306.08,3244.01,-17.2,-0.53,8286.31,3316.48,3229.77,3143.06,82.51,81.0,85.53,2,3598.89,2885.6
2014-11-10,3272.65,3302.05,3302.12,3258.34,43.13,1.32,7624.32,3323.1,3231.78,3140.45,87.09,83.03,95.2,2,3616.95,2900.08
2014-11-11,3309.12,3223.24,3313.04,3200.35,-78.81,-2.39,9847.47,3321.09,3230.26,3139.43,64.83,76.96,40.56,2,3618.94,2901.67
2014-11-12,3213.78,3268.88,3268.88,3209.36,45.64,1.42,6063.11,3320.68,3230.11,3139.54,63.49,72.47,45.53,2,3622.0,2904.12
2014-11-13,3268.56,3228.85,3268.56,3210.77,-40.03,-1.22,7805.3,3320.81,3230.26,3139.71,50.76,65.23,21.8,2,3620.66,2903.05
2014-11-14,3214.83,3227.62,3232.98,3202.48,-1.23,-0.04,5994.99,3321.15,3230.8,3140.45,41.9,57.46,10.8,2,3617.04,2900.15
2014-11-17,3236.6,3241.85,3264.34,3215.9,14.23,0.44,5705.27,3320.41,3230.36,3140.31,40.21,51.71,17.22,2,3613.2,2897.07
2014-11-18,3238.8,3238.32,3252.68,3226.96,-3.53,-0.11,5008.89,3321.35,3231.49,3141.64,38.04,47.15,19.81,2,3610.48,2894.89
2014-11-19,3240.34,3251.67,3266.91,3238.51,13.35,0.41,5176.21,3322.53,3234.77,3147.01,40.54,44.95,31.72,2,3609.44,2894.06
2014-11-20,3241.83,3239.55,3248.07,3232.65,-12.12,-0.37,4456.61,3317.4,3239.39,3161.37,38.62,42.84,30.19,2,3605.39,2890.8
2014-11-21,3242.52,3280.28,3280.85,3241.57,40.73,1.26,6038.18,3312.46,3246.24,3180.01,49.39,45.02,58.13,2,3607.76,2892.71
2014-11-24,3326.11,3347.64,3364.14,3312.2,67.36,2.05,10547.91,3317.67,3256.65,3195.64,62.86,50.97,86.64,2,3612.82,2896.76
2014-11-25,3353.47,3402.82,3402.82,3349.33,55.18,1.65,8972.33,3350.67,3266.53,3182.38,75.24,59.06,107.6,2,3632.75,2912.75
2014-11-26,3410.92,3420.41,3431.35,3393.11,17.59,0.52,9033.06,3382.1,3275.48,3168.86,81.9,66.67,112.35,2,3649.57,2926.23
2014-11-27,3432.61,3448.95,3448.95,3413.04,28.54,0.83,10163.75,3415.17,3285.88,3156.6,87.93,73.76,116.28,2,3674.0,2945.82
2014-11-28,3444.27,3467.52,3468.35,3416.94,18.57,0.54,11763.79,3447.08,3296.25,3145.42,91.84,79.79,115.95,2,3700.63,2967.17
2014-12-01,3471.11,3469.62,3487.18,3449.66,2.1,0.06,11371.99,3474.16,3305.91,3137.65,92.26,83.94,108.89,0,3725.91,2987.44
2014-12-02,3463.23,3539.82,3551.67,3456.91,70.2,2.02,10782.5,3514.99,3319.76,3124.52,93.6,87.16,106.48,0,3759.38,3014.28
2014-12-03,3553.04,3617.95,3622.14,3550.25,78.13,2.21,15621.54,3569.84,3337.6,3105.37,95.37,89.9,106.31,0,3800.04,3046.88
2014-12-04,3626.95,3726.23,3727.19,3626.95,108.28,2.99,14066.12,3645.34,3360.11,3074.88,96.83,92.21,106.08,0,3854.06,3090.19
2014-12-05,3751.89,3687.98,3763.31,3577.79,-38.25,-1.03,16388.65,3696.16,3381.56,3066.97,91.82,92.08,91.31,0,3899.31,3126.48
2014-12-08,3673.03,3781.4,3796.47,3635.42,93.42,2.53,14895.47,3762.44,3405.53,3048.62,93.3,92.49,94.93,0,3947.46,3165.08
2014-12-09,3759.12,3628.52,3886.14,3615.48,-152.88,-4.04,19408.43,3785.01,3425.79,3066.58,77.38,87.45,57.25,0,3972.51,3185.17
2014-12-10,3631.29,3778.29,3782.1,3612.64,149.77,4.13,13404.82,3833.85,3451.26,3068.68,77.26,84.06,63.67,0,4012.24,3217.02
2014-12-11,3758.22,3794.03,3834.39,3743.5,15.74,0.42,12973.3,3875.48,3479.52,3083.57,77.81,81.97,69.47,0,4050.54,3247.73
2014-12-12,3795.25,3819.04,3830.49,3785.8,25.01,0.66,10488.82,3913.62,3509.09,3104.56,79.99,81.31,77.35,0,4089.56,3279.02
2014-12-15,3819.37,3858.64,3864.98,3796.58,39.6,1.04,10442.65,3952.24,3539.93,3127.63,83.93,82.19,87.43,0,4132.74,3313.64
2014-12-16,3859.17,3888.94,3888.94,3838.87,30.3,0.79,11259.18,3987.1,3572.46,3157.83,89.29,84.55,98.76,0,4171.49,3344.71
2014-12-17,3893.05,3885.15,3893.05,3817.36,-3.79,-0.1,12491.28,4012.66,3604.14,3195.62,92.02,87.04,101.98,0,4201.15,3368.49
2014-12-18,3871.42,3857.94,3899.33,3857.22,-27.21,-0.7,9798.48,4021.53,3635.06,3248.59,89.87,87.99,93.64,0,4215.77,3380.21
2014-12-19,3848.84,3826.97,3855.77,3748.75,-30.97,-0.8,11313.19,4020.95,3662.39,3303.84,84.83,86.94,80.63,2,4231.2,3392.58
2014-12-22,3820.47,3748.99,3820.47,3714.98,-77.98,-2.04,13189.75,4012.06,3682.46,3352.86,72.41,82.09,53.04,2,4227.6,3389.7
2014-12-23,3727.19,3693.7,3778.86,3691.31,-55.29,-1.47,9186.44,4000.61,3697.0,3393.4,48.66,70.95,4.07,2,4234.84,3395.5
2014-12-24,3710.57,3670.35,3723.46,3633.53,-23.35,-0.63,8181.44,3985.9,3709.5,3433.11,37.05,59.65,-8.14,2,4222.86,3385.89
2014-12-25,3684.76,3735.8,3735.8,3672.79,65.45,1.78,7648.1,3973.11,3723.84,3474.58,37.53,52.28,8.03,2,4216.39,3380.71
2014-12-26,3740.05,3808.57,3810.75,3734.35,72.77,1.95,9527.82,3962.85,3740.9,3518.94,46.97,50.51,39.9,2,4215.23,3379.78
2014-12-29,3829.53,3781.64,3835.2,3750.27,-26.93,-0.71,11172.52,3940.63,3756.5,3572.36,49.89,50.3,49.06,2,4206.68,3372.93
2014-12-30,3775.32,3734.47,3787.89,3721.93,-47.17,-1.25,8724.9,3921.9,3766.23,3610.56,45.92,48.84,40.07,2,4189.54,3359.18
2014-12-31,3734.41,3800.54,3805.1,3727.82,66.07,1.77,8450.91,3915.85,3775.36,3634.87,55.66,51.11,64.76,2,4180.15,3351.65
2015-01-05,3825.8,3908.57,3926.05,3818.68,108.03,2.84,12327.18,3934.38,3784.48,3634.57,68.45,56.89,91.56,2,4185.77,3356.15
2015-01-06,3883.66,3966.43,3976.48,3865.79,57.86,1.48,11576.49,3961.05,3798.4,3635.75,77.99,63.92,106.12,2,4201.25,3368.57
2015-01-07,3957.32,3954.09,3980.7,3925.41,-12.34,-0.31,8984.46,3982.95,3807.03,3631.11,82.77,70.21,107.9,2,4224.01,3386.82
2015-01-08,3952.64,3923.96,3965.78,3897.8,-30.13,-0.76,8576.0,3984.4,3821.81,3659.22,82.37,74.26,98.59,2,4249.57,3407.31
2015-01-09,3909.51,3893.17,3992.5,3892.1,-30.79,-0.78,8615.63,3991.69,3827.55,3663.41,76.01,74.84,78.34,2,4274.3,3427.14
2015-01-12,3878.86,3882.59,3906.83,3840.22,-10.58,-0.27,7303.2,3997.04,3831.98,3666.91,70.47,73.39,64.63,2,4290.6,3440.21
