time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-23,2027.98,2043.78,2044.25,2026.83,16.36,0.81,1193.7,2064.57,2036.7,2008.84,54.47,46.48,70.45,2,2258.78,1811.09
2014-05-26,2054.64,2044.03,2057.97,2038.1,0.25,0.01,1168.08,2062.0,2035.93,2009.85,61.76,51.58,82.13,2,2257.94,1810.42
2014-05-27,2042.15,2039.64,2049.03,2037.23,-4.39,-0.21,1195.83,2059.76,2035.15,2010.53,64.76,55.97,82.35,2,2256.9,1809.59
2014-05-28,2039.53,2053.61,2055.35,2033.71,13.97,0.68,1350.44,2061.79,2035.91,2010.03,74.19,62.05,98.48,2,2257.51,1810.08
2014-05-29,2055.68,2047.2,2061.96,2046.26,-6.41,-0.31,1267.42,2061.17,2035.71,2010.25,75.42,66.5,93.25,2,2258.74,1811.06
2014-05-30,2047.99,2042.58,2052.46,2037.5,-4.62,-0.23,1221.16,2060.59,2035.47,2010.36,73.92,68.98,83.82,2,2258.87,1811.16
2014-06-03,2044.09,2042.01,2056.94,2040.82,-0.56,-0.03,1283.09,2061.09,2035.82,2010.54,72.64,70.2,77.54,2,2262.44,1814.03
2014-06-04,2042.12,2026.61,2042.39,2016.85,-15.4,-0.75,1317.15,2061.1,2035.57,2010.04,55.64,65.35,36.23,2,2263.99,1815.27
2014-06-05,2024.28,2048.14,2049.88,2021.78,21.53,1.06,1174.25,2062.1,2036.92,2011.75,60.22,63.64,53.37,2,2266.07,1816.94
2014-06-06,2048.47,2034.0,2048.99,2024.58,-14.14,-0.69,1077.93,2061.97,2037.4,2012.84,52.82,60.03,38.39,2,2266.8,1817.52
2014-06-09,2026.4,2041.16,2058.49,2026.05,7.16,0.35,1275.03,2061.82,2038.42,2015.02,53.17,57.74,44.03,2,2266.51,1817.29
2014-06-10,2047.64,2065.85,2066.24,2041.26,24.69,1.21,1954.8,2064.84,2039.13,2013.42,68.52,61.34,82.89,2,2268.93,1819.23
2014-06-11,2060.44,2060.15,2065.04,2051.82,-5.71,-0.28,1365.28,2066.68,2039.69,2012.69,74.9,65.86,92.99,2,2271.21,1821.06
2014-06-12,2057.13,2052.06,2061.12,2049.5,-8.09,-0.39,1350.07,2067.18,2039.89,2012.59,73.7,68.47,84.15,2,2271.03,1820.92
2014-06-13,2050.44,2078.49,2086.69,2050.42,26.43,1.29,2176.57,2073.98,2042.0,2010.03,78.55,71.83,91.99,2,2274.51,1823.7
2014-06-16,2078.49,2102.41,2106.44,2076.99,23.92,1.15,2514.64,2086.46,2045.05,2003.64,84.2,75.96,100.7,2,2281.15,1829.03
2014-06-17,2094.39,2081.18,2094.39,2078.43,-21.23,-1.01,1738.46,2089.57,2048.62,2007.67,79.52,77.14,84.28,2,2285.5,1832.51
2014-06-18,2079.38,2071.94,2083.32,2068.78,-9.24,-0.44,1642.11,2090.21,2051.58,2012.95,72.3,75.53,65.84,2,2290.53,1836.55
2014-06-19,2074.23,2052.63,2079.86,2046.8,-19.31,-0.93,1628.17,2090.01,2052.74,2015.48,59.22,70.09,37.48,2,2291.03,1836.95
2014-06-20,2048.95,2060.98,2062.12,2046.97,8.35,0.41,1389.35,2089.96,2054.42,2018.89,49.57,63.25,22.2,2,2294.02,1839.35
2014-06-23,2059.41,2045.11,2066.58,2044.16,-15.87,-0.77,1331.46,2089.95,2054.49,2019.03,33.55,53.35,-6.05,2,2294.46,1839.7
2014-06-24,2038.26,2044.78,2047.15,2034.74,-0.33,-0.02,1171.04,2089.94,2054.53,2019.11,27.04,44.58,-8.05,2,2292.12,1837.83
2014-06-25,2042.17,2035.01,2042.49,2028.91,-9.78,-0.48,1224.21,2090.15,2054.3,2018.44,20.65,36.6,-11.26,2,2289.33,1835.59
2014-06-26,2036.93,2045.14,2048.27,2036.39,10.13,0.5,1354.24,2089.95,2053.87,2017.79,20.74,31.32,-0.4,2,2288.56,1834.97
2014-06-27,2039.71,2034.77,2043.54,2029.9,-10.37,-0.51,1440.94,2090.19,2053.25,2016.31,16.81,26.48,-2.53,2,2283.71,1831.08
2014-06-30,2037.18,2048.11,2053.87,2037.18,13.33,0.66,1589.08,2090.22,2053.53,2016.83,22.97,25.31,18.29,2,2277.68,1826.25
2014-07-01,2053.87,2046.67,2056.08,2040.05,-1.43,-0.07,1433.42,2090.22,2053.76,2017.3,26.93,25.85,29.1,2,2273.85,1823.18
2014-07-02,2045.94,2052.67,2054.21,2041.29,6.0,0.29,1679.66,2089.34,2055.06,2020.78,38.98,30.23,56.48,2,2271.71,1821.46
2014-07-03,2049.2,2059.45,2062.77,2045.57,6.79,0.33,1886.96,2089.81,2055.63,2021.45,53.01,37.82,83.39,2,2272.47,1822.07
2014-07-04,2059.2,2063.51,2066.53,2058.17,4.06,0.2,1600.67,2089.94,2057.1,2024.26,66.0,47.21,103.57,2,2272.75,1822.29
2014-07-07,2064.07,2066.11,2070.64,2058.36,2.6,0.13,1682.31,2090.56,2058.35,2026.14,73.71,56.05,109.05,2,2275.08,1824.16
2014-07-08,2064.69,2068.19,2070.2,2056.72,2.08,0.1,1575.79,2090.8,2058.47,2026.13,80.47,64.19,113.04,2,2277.68,1826.25
2014-07-09,2065.7,2043.76,2065.7,2042.35,-24.43,-1.18,1862.27,2090.6,2057.65,2024.7,64.99,64.45,66.05,2,2278.65,1827.03
2014-07-10,2039.6,2037.09,2045.09,2034.07,-6.67,-0.33,1692.82,2090.98,2056.9,2022.82,46.08,58.33,21.58,2,2277.76,1826.31
2014-07-11,2022.81,2031.69,2039.99,2021.77,-5.4,-0.27,2081.54,2088.82,2054.56,2020.3,37.48,51.38,9.69,2,2277.41,1826.04
2014-07-14,2032.01,2049.38,2049.88,2029.69,17.68,0.87,2151.15,2078.23,2051.91,2025.58,43.82,48.86,33.74,2,2277.56,1826.15
2014-07-15,2047.72,2048.05,2052.96,2037.6,-1.33,-0.06,2454.57,2072.92,2050.25,2027.59,47.14,48.29,44.84,2,2277.71,1826.27
2014-07-16,2046.14,2053.75,2056.99,2043.69,5.71,0.28,3107.34,2069.8,2049.34,2028.88,53.24,49.94,59.84,2,2277.83,1826.37
2014-07-17,2046.72,2040.14,2046.93,2034.62,-13.61,-0.66,1941.38,2069.5,2048.72,2027.94,48.02,49.3,45.47,2,2275.69,1824.65
2014-07-18,2027.83,2041.29,2050.58,2026.17,1.15,0.06,2487.5,2067.96,2047.73,2027.51,45.45,48.02,40.32,2,2273.22,1822.67
2014-07-21,2040.72,2042.7,2046.23,2036.7,1.42,0.07,1764.67,2067.93,2047.61,2027.3,46.18,47.4,43.73,2,2270.62,1820.59
2014-07-22,2038.2,2064.75,2071.74,2036.98,22.05,1.08,2718.74,2070.19,2048.61,2027.03,59.46,51.42,75.53,2,2270.24,1820.28
2014-07-23,2063.19,2081.57,2089.44,2063.1,16.82,0.81,3161.84,2075.93,2050.94,2025.95,69.1,57.31,92.66,2,2274.44,1823.65
2014-07-24,2086.12,2132.93,2136.47,2086.12,51.36,2.47,4583.17,2098.75,2055.33,2011.91,78.33,64.32,106.35,2,2285.07,1832.18
2014-07-25,2138.66,2152.2,2153.42,2131.61,19.27,0.9,3114.92,2120.69,2061.2,2001.71,85.23,71.29,113.12,2,2298.45,1842.9
2014-07-28,2163.31,2223.6,2232.32,2163.31,71.4,3.32,7169.4,2162.02,2069.98,1977.93,88.74,77.11,112.02,2,2317.79,1858.41
2014-07-29,2227.03,2230.18,2243.59,2216.52,6.58,0.3,5358.76,2193.87,2079.15,1964.44,90.44,81.55,108.22,2,2338.01,1874.62
2014-07-30,2221.44,2210.69,2238.88,2205.78,-19.49,-0.87,4996.0,2214.45,2087.05,1959.65,88.58,83.9,97.96,2,2355.43,1888.58
2014-07-31,2208.1,2237.58,2238.52,2203.17,26.88,1.22,4346.19,2238.41,2095.96,1953.51,91.42,86.4,101.45,2,2377.34,1906.16
2014-08-01,2229.46,2220.86,2262.8,2220.04,-16.72,-0.75,4523.49,2255.33,2103.83,1952.32,88.09,86.97,90.34,2,2397.27,1922.14
2014-08-04,2229.46,2265.97,2266.4,2221.53,45.12,2.03,4270.5,2279.74,2113.82,1947.9,91.99,88.64,98.69,2,2422.06,1942.01
2014-08-05,2265.05,2249.06,2267.99,2235.53,-16.91,-0.75,3951.0,2297.34,2122.86,1948.38,91.19,89.49,94.59,2,2442.52,1958.41
2014-08-06,2236.49,2226.75,2236.49,2205.84,-22.31,-0.99,3654.52,2308.12,2132.01,1955.9,84.05,87.68,76.79,2,2458.63,1971.33
2014-08-07,2226.29,2189.84,2231.03,2187.48,-36.91,-1.66,3664.68,2311.84,2139.65,1967.46,64.48,79.94,33.55,2,2464.95,1976.4
2014-08-08,2192.01,2192.73,2200.04,2179.93,2.89,0.13,2987.4,2313.9,2147.7,1981.5,47.83,69.24,5.02,2,2469.45,1980.01
2014-08-11,2198.96,2225.06,2228.83,2197.79,32.33,1.47,3110.4,2319.51,2156.49,1993.46,48.97,62.48,21.95,2,2469.61,1980.14
2014-08-12,2218.28,2210.91,2218.28,2198.42,-14.14,-0.64,3253.14,2321.32,2164.63,2007.94,44.37,56.45,20.23,2,2467.47,1978.42
2014-08-13,2211.4,2213.88,2223.52,2194.46,2.96,0.13,3936.1,2322.04,2172.63,2023.23,42.43,51.78,23.75,2,2467.82,1978.7
2014-08-14,2215.04,2197.83,2220.28,2194.97,-16.05,-0.72,3344.92,2317.23,2180.52,2043.81,35.06,46.21,12.78,2,2463.41,1975.17
2014-08-15,2199.59,2218.3,2223.25,2193.34,20.47,0.93,3071.35,2310.96,2189.37,2067.78,37.9,43.44,26.83,2,2463.13,1974.94
2014-08-18,2219.97,2222.06,2234.1,2213.72,3.76,0.17,3097.62,2300.19,2198.34,2096.48,50.1,45.66,58.97,2,2458.25,1971.03
2014-08-19,2223.46,2218.11,2224.74,2202.46,-3.95,-0.18,3278.71,2287.54,2206.01,2124.47,56.89,49.4,71.87,2,2454.82,1968.28
2014-08-20,2212.32,2203.61,2212.32,2199.28,-14.5,-0.65,2687.17,2270.45,2212.11,2153.77,52.5,50.43,56.63,2,2452.25,1966.22
2014-08-21,2202.17,2187.83,2202.99,2171.61,-15.79,-0.72,2770.17,2262.16,2214.85,2167.55,43.65,48.17,34.61,2,2452.03,1966.04
2014-08-22,2184.6,2198.05,2201.12,2182.38,10.23,0.47,2461.62,2255.72,2217.15,2178.57,43.2,46.52,36.58,2,2452.62,1966.51
2014-08-25,2198.16,2175.95,2199.51,2173.09,-22.1,-1.01,2955.96,2257.15,2214.76,2172.38,31.12,41.38,10.59,2,2447.16,1962.14
2014-08-26,2174.68,2174.61,2187.38,2168.15,-1.35,-0.06,2938.34,2257.15,2211.98,2166.81,24.01,35.59,0.85,2,2443.14,1958.91
2014-08-27,2174.32,2172.96,2181.74,2169.58,-1.64,-0.08,2041.86,2258.37,2210.1,2161.82,18.44,29.87,-4.43,2,2438.59,1955.27
2014-08-28,2172.63,2155.14,2177.73,2154.36,-17.82,-0.82,2219.93,2258.09,2205.98,2153.87,12.62,24.12,-10.39,2,2433.85,1951.47
2014-08-29,2162.39,2180.49,2182.08,2157.63,25.34,1.18,1952.48,2256.73,2203.96,2151.19,20.79,23.01,16.34,2,2429.66,1948.1
2014-09-01,2182.49,2187.56,2190.56,2176.81,7.07,0.32,2326.76,2244.85,2200.04,2155.23,32.95,26.32,46.21,2,2425.83,1945.03
2014-09-02,2191.37,2214.84,2216.77,2180.63,27.28,1.25,3589.87,2237.81,2198.33,2158.84,54.27,35.64,91.53,2,2425.47,1944.74
2014-09-03,2216.08,2236.39,2244.38,2215.8,21.56,0.97,4159.21,2239.88,2198.81,2157.74,66.56,45.95,107.78,2,2429.1,1947.66
2014-09-04,2240.18,2254.17,2256.7,2232.7,17.78,0.79,3306.39,2249.38,2202.02,2154.67,76.88,56.26,118.13,2,2436.47,1953.56
2014-09-05,2261.15,2274.78,2276.34,2258.6,20.62,0.91,3818.91,2262.84,2206.13,2149.41,84.16,65.56,121.36,2,2444.98,1960.39
2014-09-09,2276.31,2262.37,2280.71,2258.92,-12.42,-0.55,3349.57,2269.34,2207.99,2146.65,84.6,71.91,109.99,2,2454.58,1968.08
2014-09-10,2252.35,2240.87,2252.35,2234.01,-21.5,-0.95,2971.8,2272.49,2209.49,2146.49,79.22,74.35,88.98,2,2461.93,1973.98
2014-09-11,2239.71,2233.34,2266.94,2227.63,-7.53,-0.34,3582.62,2274.3,2210.46,2146.63,73.32,74.0,71.95,2,2468.63,1979.36
2014-09-12,2228.5,2243.89,2243.89,2222.46,10.54,0.47,2856.32,2277.92,2212.77,2147.61,70.4,72.8,65.6,2,2478.49,1987.25
2014-09-15,2234.59,2236.3,2238.11,2222.1,-7.58,-0.34,3403.98,2279.6,2213.67,2147.74,65.48,70.36,55.71,2,2484.68,1992.22
2014-09-16,2238.02,2218.37,2254.75,2214.77,-17.93,-0.8,6218.96,2279.34,2213.48,2147.63,45.47,62.06,12.28,2,2488.1,1994.96
2014-09-17,2225.66,2223.52,2228.76,2211.35,5.15,0.23,4063.7,2279.72,2213.75,2147.78,36.16,53.43,1.63,2,2489.06,1995.74
2014-09-18,2218.36,2227.97,2238.45,2211.81,4.45,0.2,4036.84,2281.05,2214.97,2148.89,32.1,46.32,3.65,2,2488.13,1994.99
2014-09-19,2227.47,2239.94,2244.74,2221.64,11.97,0.54,3209.42,2283.28,2217.58,2151.87,35.14,42.59,20.23,2,2486.55,1993.72
2014-09-22,2232.11,2188.79,2232.14,2184.23,-51.16,-2.28,3387.93,2283.48,2217.11,2150.74,25.26,36.81,2.16,2,2477.0,1986.07
2014-09-23,2188.82,2201.49,2205.73,2187.04,12.71,0.58,2491.74,2282.49,2218.39,2154.29,23.8,32.48,6.44,2,2470.25,1980.65
2014-09-24,2192.51,2237.34,2240.88,2189.37,35.85,1.63,4422.27,2282.83,2221.53,2160.23,40.97,35.31,52.29,2,2469.86,1980.33
2014-09-25,2247.53,2228.45,2252.55,2221.97,-8.9,-0.4,3795.29,2281.44,2224.3,2167.16,48.21,39.61,65.42,2,2469.31,1979.9
2014-09-26,2222.16,2224.51,2228.07,2211.5,-3.94,-0.18,2327.05,2275.31,2227.77,2180.23,51.18,43.47,66.61,2,2467.16,1978.17
2014-09-29,2226.66,2227.58,2234.75,2217.06,3.07,0.14,3235.82,2272.44,2230.12,2187.81,55.27,47.4,71.01,2,2466.19,1977.4
2014-09-30,2231.43,2227.91,2234.41,2221.54,0.33,0.01,3062.56,2269.73,2232.14,2194.55,58.16,50.99,72.5,2,2467.25,1978.25
2014-10-08,2237.53,2247.3,2247.3,2223.33,19.38,0.87,3668.76,2271.03,2233.76,2196.5,69.54,57.17,94.29,2,2469.89,1980.36
2014-10-09,2249.01,2250.87,2257.02,2239.41,3.57,0.16,3844.61,2272.49,2234.49,2196.49,76.88,63.74,103.16,2,2472.43,1982.4
2014-10-10,2242.26,2236.79,2246.36,2229.02,-14.08,-0.63,4708.96,2270.56,2233.62,2196.68,74.95,67.48,89.9,2,2472.08,1982.12
2014-10-13,2228.0,2218.66,2231.87,2204.16,-18.13,-0.81,4228.12,2263.04,2230.81,2198.58,64.4,66.45,60.29,2,2475.4,1984.78
2014-10-14,2215.05,2211.59,2229.14,2204.62,-7.07,-0.32,3848.27,2258.07,2228.27,2198.48,47.62,60.17,22.51,2,2476.52,1985.68
2014-10-15,2210.25,2224.31,2225.93,2199.7,12.72,0.58,4009.93,2256.71,2227.45,2198.18,46.06,55.47,27.23,2,2475.07,1984.52
2014-10-16,2211.22,2226.62,2253.61,2206.97,2.31,0.1,6370.23,2256.25,2227.11,2197.97,46.36,52.43,34.21,2,2474.87,1984.36
2014-10-17,2225.58,2218.37,2232.72,2200.23,-8.26,-0.37,4691.65,2254.15,2225.83,2197.52,41.76,48.88,27.54,2,2474.19,1983.81
2014-10-20,2225.56,2225.39,2228.51,2214.39,7.02,0.32,2872.62,2253.19,2225.29,2197.39,42.78,46.84,34.66,2,2473.95,1983.62
2014-10-21,2224.43,2209.62,2227.43,2207.71,-15.77,-0.71,2942.44,2253.44,2224.85,2196.26,34.29,42.66,17.55,2,2471.92,1981.99
2014-10-22,2211.17,2209.96,2227.61,2208.12,0.35,0.02,2750.08,2253.49,2224.17,2194.86,29.2,38.17,11.26,2,2467.77,1978.66
2014-10-23,2209.11,2200.52,2224.78,2197.53,-9.44,-0.43,3791.32,2253.8,2222.8,2191.8,21.25,32.53,-1.32,2,2462.18,1974.18
2014-10-24,2202.16,2196.58,2208.1,2193.55,-3.94,-0.18,2709.76,2252.58,2220.63,2188.68,15.85,26.97,-6.4,2,2457.72,1970.6
2014-10-27,2185.21,2164.65,2185.25,2158.99,-31.93,-1.45,2565.04,2257.36,2219.43,2181.49,12.56,22.17,-6.66,2,2451.72,1965.8
2014-10-28,2167.89,2202.84,2203.65,2167.89,38.19,1.76,3417.83,2257.3,2219.49,2181.68,23.82,22.72,26.02,2,2450.75,1965.02
2014-10-29,2211.19,2239.08,2248.04,2207.36,36.24,1.65,5751.19,2257.56,2219.58,2181.6,45.86,30.43,76.72,2,2452.39,1966.33
2014-10-30,2237.3,2271.09,2276.49,2231.53,32.01,1.43,8182.45,2265.75,2221.71,2177.67,62.37,41.08,104.96,2,2457.33,1970.29
2014-10-31,2277.01,2326.08,2340.09,2277.01,54.99,2.42,11308.12,2290.14,2226.79,2163.44,72.34,51.5,114.02,2,2469.28,1979.88
2014-11-03,2334.08,2323.14,2338.41,2314.79,-2.93,-0.13,8149.91,2307.58,2231.57,2155.55,78.44,60.48,114.36,2,2480.14,1988.58
2014-11-04,2324.17,2326.56,2333.55,2309.2,3.42,0.15,8687.48,2323.01,2236.5,2150.0,83.14,68.03,113.34,2,2493.12,1998.98
2014-11-05,2331.05,2310.96,2334.8,2307.93,-15.6,-0.67,7140.42,2332.03,2239.68,2147.34,83.4,73.15,103.88,2,2504.33,2007.97
2014-11-06,2313.93,2312.33,2320.93,2295.96,1.37,0.06,5654.12,2340.33,2242.76,2145.18,83.82,76.71,98.05,2,2516.74,2017.92
2014-11-07,2312.65,2308.39,2347.0,2295.59,-3.94,-0.17,8027.88,2347.94,2246.34,2144.73,82.03,78.48,89.12,2,2529.15,2027.88
2014-11-10,2347.58,2375.87,2375.87,2331.2,67.48,2.92,10021.36,2369.43,2254.2,2138.96,88.02,81.66,100.74,2,2552.59,2046.67
2014-11-11,2386.58,2403.57,2448.22,2379.38,27.69,1.17,15403.24,2394.22,2263.8,2133.37,85.14,82.82,89.79,2,2574.87,2064.54
2014-11-12,2386.66,2420.19,2420.47,2378.44,16.63,0.69,7660.77,2419.21,2273.59,2127.97,84.64,83.43,87.06,2,2594.98,2080.66
2014-11-13,2426.07,2421.51,2454.19,2407.16,1.32,0.05,8509.97,2440.69,2283.34,2125.98,82.89,83.25,82.18,2,2611.67,2094.05
2014-11-14,2413.23,2417.29,2420.12,2389.05,-4.22,-0.17,5772.34,2457.93,2293.28,2128.63,80.84,82.45,77.63,2,2621.8,2102.16
2014-11-17,2461.05,2389.11,2461.05,2387.58,-28.18,-1.17,6404.69,2468.07,2301.47,2134.86,72.73,79.21,59.78,2,2629.12,2108.03
2014-11-18,2391.19,2350.7,2391.42,2347.06,-38.41,-1.61,6108.61,2470.87,2308.52,2146.18,59.59,72.67,33.44,2,2631.8,2110.18
2014-11-19,2346.55,2339.93,2354.91,2333.37,-10.77,-0.46,4463.62,2471.36,2315.02,2158.68,48.66,64.67,16.65,2,2635.02,2112.76
2014-11-20,2331.81,2345.71,2354.93,2323.5,5.77,0.25,3920.57,2469.92,2322.28,2174.64,37.82,55.72,2.03,2,2638.72,2115.73
2014-11-21,2345.5,2385.77,2388.72,2331.02,40.06,1.71,5457.26,2469.89,2331.74,2193.59,40.31,50.58,19.75,2,2647.31,2122.62
2014-11-24,2396.19,2436.97,2458.03,2384.71,51.2,2.15,11404.51,2467.72,2345.35,2222.98,54.37,51.84,59.42,2,2654.09,2128.06
2014-11-25,2434.48,2468.2,2471.31,2427.06,31.23,1.28,8942.53,2473.63,2358.62,2243.62,68.88,57.52,91.59,2,2661.27,2133.81
2014-11-26,2474.6,2516.55,2517.17,2474.6,48.36,1.96,10335.88,2493.27,2372.5,2251.72,79.14,64.73,107.98,2,2671.96,2142.38
2014-11-27,2534.25,2543.62,2553.59,2510.0,27.06,1.08,10836.36,2518.95,2386.12,2253.29,84.65,71.37,111.22,2,2685.52,2153.25
2014-11-28,2544.52,2658.12,2659.34,2533.37,114.5,4.5,19327.29,2577.7,2402.72,2227.75,89.65,77.46,114.02,2,2712.25,2174.69
2014-12-01,2687.59,2652.7,2745.33,2649.64,-5.41,-0.2,17539.45,2621.1,2419.2,2217.31,85.78,80.23,96.87,2,2741.51,2198.15
2014-12-02,2641.73,2782.53,2810.81,2639.33,129.82,4.89,17783.03,2693.73,2442.0,2190.27,88.58,83.02,99.72,2,2789.44,2236.58
2014-12-03,2794.08,2788.66,2883.56,2746.63,6.13,0.22,21092.17,2751.69,2465.89,2180.08,86.66,84.23,91.53,2,2839.25,2276.52
2014-12-04,2799.49,2953.8,2955.07,2779.24,165.14,5.92,20182.56,2845.04,2497.96,2150.88,91.04,86.5,100.11,0,2906.75,2330.64
2014-12-05,2980.66,2971.63,3066.93,2858.15,17.83,0.6,25374.73,2923.24,2531.12,2139.01,89.06,87.35,92.47,0,2971.78,2382.78
2014-12-08,2941.4,3088.92,3115.07,2903.8,117.3,3.95,24195.08,3020.73,2566.77,2112.82,91.35,88.68,96.67,0,3044.15,2440.8
2014-12-09,3037.78,2881.53,3190.93,2852.41,-207.39,-6.71,29011.26,3057.88,2590.67,2123.47,79.08,85.48,66.28,0,3090.02,2477.59
2014-12-10,2899.76,2986.29,2997.6,2810.82,104.76,3.64,18351.23,3109.45,2618.98,2128.5,75.68,82.22,62.61,0,3142.17,2519.39
2014-12-11,2949.99,2956.09,3034.86,2928.63,-30.21,-1.01,14834.23,3148.34,2645.71,2143.08,69.6,78.01,52.77,2,3187.95,2556.1
2014-12-12,2956.01,2942.23,2998.53,2918.88,-13.85,-0.47,11645.25,3178.94,2671.95,2164.97,64.7,73.57,46.96,2,3219.49,2581.39
2014-12-15,2918.56,2934.76,2947.3,2864.82,-7.48,-0.25,12730.2,3201.1,2699.24,2197.37,57.25,68.13,35.48,2,3250.79,2606.49
2014-12-16,2936.94,3045.42,3045.42,2921.77,110.67,3.77,16419.05,3230.68,2733.97,2237.27,59.72,65.33,48.5,2,3279.98,2629.89
2014-12-17,3060.2,3161.53,3187.7,3040.25,116.11,3.81,24079.3,3270.5,2775.05,2279.6,70.57,67.07,77.55,2,3321.36,2663.08
2014-12-18,3193.31,3170.02,3226.01,3117.7,8.49,0.27,17627.83,3298.98,2816.27,2333.56,75.88,70.01,87.63,2,3345.36,2682.32
2014-12-19,3176.56,3247.01,3259.98,3138.78,76.99,2.43,20305.78,3334.34,2859.33,2384.32,82.96,74.33,100.22,2,3375.93,2706.83
2014-12-22,3283.47,3348.04,3441.73,3283.47,101.03,3.11,31830.16,3383.87,2904.88,2425.9,83.69,77.45,96.17,2,3404.69,2729.89
2014-12-23,3283.46,3247.8,3406.19,3207.98,-100.24,-2.99,21251.77,3400.73,2943.86,2487.0,77.92,77.61,78.55,2,3445.35,2762.49
2014-12-24,3238.56,3115.18,3249.19,3066.2,-132.61,-4.08,16413.65,3391.52,2973.79,2556.07,66.41,73.87,51.49,2,3459.66,2773.96
2014-12-25,3154.42,3256.4,3256.89,3116.33,141.22,4.53,16822.2,3394.63,3009.43,2624.23,66.9,71.55,57.6,2,3492.99,2800.69
2014-12-26,3269.49,3368.56,3380.93,3243.76,112.16,3.44,20620.62,3425.01,3044.96,2664.9,73.24,72.11,75.5,2,3540.31,2838.63
2014-12-29,3448.8,3417.47,3503.45,3353.18,48.91,1.45,23655.98,3451.4,3083.19,2714.99,75.97,73.4,81.12,2,3593.89,2881.59
2014-12-30,3409.79,3460.16,3486.08,3397.34,42.69,1.25,18313.13,3493.0,3117.08,2741.15,80.68,75.83,90.39,2,3639.93,2918.5
2014-12-31,3470.88,3553.59,3563.63,3433.15,93.43,2.7,20272.83,3545.2,3155.32,2765.44,86.45,79.37,100.61,2,3683.45,2953.4
2015-01-05,3604.14,3659.06,3694.44,3585.99,105.48,2.97,24267.2,3626.09,3190.58,2755.08,89.09,82.61,102.05,2,3737.73,2996.92
2015-01-06,3619.3,3615.7,3714.73,3564.52,-43.37,-1.19,22524.43,3683.3,3222.79,2762.28,87.64,84.28,94.34,2,3778.66,3029.73
2015-01-07,3582.29,3603.83,3637.23,3547.34,-11.86,-0.33,15962.36,3733.17,3248.53,2763.9,86.06,84.88,88.42,2,3807.05,3052.5
2015-01-08,3614.48,3478.5,3622.11,3469.55,-125.34,-3.48,15161.42,3742.01,3278.38,2814.76,77.55,82.43,67.77,2,3832.66,3073.03
2015-01-09,3466.1,3494.77,3668.02,3447.22,16.27,0.47,19736.89,3756.2,3303.81,2851.41,69.46,78.11,52.17,2,3874.79,3106.82
2015-01-12,3477.23,3453.33,3512.65,3389.64,-41.44,-1.19,13208.95,3755.85,3328.67,2901.49,55.54,70.59,25.45,2,3896.65,3124.34
2015-01-13,3443.17,3442.23,3488.71,3425.11,-11.1,-0.32,8220.95,3744.43,3353.67,2962.91,42.42,61.2,4.87,2,3904.83,3130.9
2015-01-14,3459.64,3449.01,3505.97,3415.08,6.78,0.2,10261.36,3721.1,3379.38,3037.66,34.37,52.25,-1.41,2,3908.33,3133.71
2015-01-15,3450.77,3596.47,3597.07,3431.82,147.46,4.28,12778.47,3724.51,3406.93,3089.36,44.12,49.54,33.27,2,3923.46,3145.84
2015-01-16,3609.53,3623.53,3669.2,3594.21,27.07,0.75,15333.35,3739.97,3430.03,3120.1,53.39,50.83,58.53,2,3931.22,3152.06
2015-01-19,3352.44,3282.97,3454.94,3273.24,-340.57,-9.4,17735.44,3730.19,3435.68,3141.17,36.42,46.02,17.2,2,3889.48,3118.59
2015-01-20,3284.7,3319.8,3360.91,3247.46,36.83,1.12,14349.63,3726.11,3439.32,3152.53,29.99,40.68,8.62,2,3856.63,3092.26
2015-01-21,3341.8,3494.92,3510.67,3319.21,175.12,5.27,17100.44,3731.24,3446.66,3162.09,39.56,40.31,38.05,2,3844.54,3082.56
2015-01-22,3494.66,3481.34,3509.19,3438.47,-13.58,-0.39,12428.18,3728.1,3458.34,3188.58,44.86,41.82,50.92,2,3844.86,3082.81
2015-01-23,3496.35,3506.61,3571.95,3479.21,25.27,0.73,13483.94,3697.35,3477.91,3258.48,50.39,44.68,61.81,2,3846.17,3083.87
2015-01-26,3501.42,3501.84,3503.91,3450.03,-4.77,-0.14,9662.63,3684.74,3490.18,3295.63,53.7,47.68,65.72,2,3851.56,3088.19
2015-01-27,3509.16,3447.99,3512.88,3379.06,-53.86,-1.54,13384.64,3681.73,3494.16,3306.58,51.65,49.0,56.93,2,3852.2,3088.7
2015-01-28,3408.62,3387.97,3444.31,3373.79,-60.01,-1.74,9485.19,3683.09,3492.68,3302.27,45.54,47.85,40.91,2,3845.42,3083.27
2015-01-29,3336.05,3338.99,3364.2,3309.49,-48.98,-1.45,9885.74,3688.17,3486.62,3285.08,39.76,45.15,28.98,2,3816.84,3060.35
2015-01-30,3356.52,3293.39,3375.13,3283.05,-45.6,-1.37,9278.1,3689.29,3473.61,3257.94,31.23,40.51,12.66,2,3780.2,3030.97
2015-02-02,3200.67,3181.69,3243.13,3178.52,-111.7,-3.39,9240.54,3682.99,3449.74,3216.5,21.09,34.04,-4.81,2,3768.95,3021.95
2015-02-03,3216.95,3267.66,3274.02,3178.03,85.97,2.7,9252.69,3665.39,3432.34,3199.29,21.64,29.9,5.12,2,3763.17,3017.31
