time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-19,2215.31,2229.97,2231.87,2204.27,14.36,0.65,500.0,2415.75,2312.19,2208.62,13.49,16.59,7.28,2,2532.14,2030.28
2012-11-20,2242.03,2219.17,2246.81,2217.95,-10.8,-0.48,521.82,2404.95,2302.92,2200.9,13.85,15.68,10.21,1,2518.5,2019.34
2012-11-21,2217.34,2251.71,2252.07,2202.44,32.54,1.47,658.06,2392.14,2296.02,2199.91,25.47,18.94,38.54,2,2506.77,2009.93
2012-11-22,2242.95,2227.31,2242.95,2223.41,-24.4,-1.08,545.71,2381.8,2288.6,2195.4,25.59,21.16,34.46,2,2499.84,2004.37
2012-11-23,2237.57,2240.54,2253.4,2231.15,13.23,0.59,624.82,2380.0,2285.1,2190.21,29.93,24.08,41.62,2,2494.82,2000.35
2012-11-26,2241.71,2226.99,2244.47,2223.45,-13.55,-0.6,579.86,2380.04,2281.9,2183.76,30.62,26.26,39.35,2,2486.02,1993.3
2012-11-27,2219.94,2177.31,2223.64,2177.0,-49.68,-2.23,882.6,2384.16,2276.15,2168.14,20.52,24.35,12.86,2,2476.53,1985.69
2012-11-28,2165.18,2135.77,2165.94,2131.81,-41.54,-1.91,767.5,2390.81,2267.7,2144.59,14.76,21.15,1.99,2,2460.22,1972.61
2012-11-29,2132.08,2117.79,2147.68,2117.19,-17.98,-0.84,682.26,2388.34,2255.83,2123.32,9.99,17.43,-4.89,2,2446.68,1961.75
2012-11-30,2119.15,2139.5,2144.53,2115.75,21.71,1.03,697.2,2378.6,2245.06,2111.51,12.41,15.76,5.72,2,2438.23,1954.98
2012-12-03,2138.04,2088.0,2145.67,2087.05,-51.5,-2.41,721.91,2372.3,2231.81,2091.32,8.46,13.33,-1.26,2,2422.47,1942.34
2012-12-04,2084.86,2106.47,2110.65,2063.83,18.47,0.88,793.29,2361.07,2220.03,2078.98,13.14,13.26,12.89,2,2409.96,1932.31
2012-12-05,2101.93,2185.78,2199.69,2096.49,79.31,3.77,1439.83,2338.17,2211.45,2084.72,30.2,18.91,52.79,2,2402.65,1926.45
2012-12-06,2181.72,2171.13,2193.89,2162.43,-14.65,-0.67,880.37,2328.06,2205.52,2082.97,39.94,25.92,67.97,2,2396.41,1921.45
2012-12-07,2172.15,2228.94,2237.16,2168.17,57.81,2.66,1675.78,2320.18,2202.68,2085.17,58.38,36.74,101.65,2,2395.12,1920.41
2012-12-10,2236.91,2258.93,2264.85,2232.22,29.99,1.35,1580.57,2311.1,2200.31,2089.53,71.27,48.25,117.31,2,2398.67,1923.26
2012-12-11,2254.78,2252.8,2279.52,2237.14,-6.13,-0.27,1276.7,2309.54,2199.81,2090.08,76.72,57.74,114.67,2,2407.05,1929.97
2012-12-12,2247.68,2258.31,2259.18,2231.37,5.51,0.24,974.53,2305.11,2198.59,2092.07,81.2,65.56,112.48,2,2420.65,1940.88
2012-12-13,2251.23,2218.14,2253.88,2217.44,-40.17,-1.78,898.1,2302.76,2197.51,2092.26,77.98,69.7,94.54,2,2431.79,1949.81
2012-12-14,2217.39,2315.32,2317.7,2217.39,97.18,4.38,2153.14,2319.49,2202.49,2085.49,85.01,74.8,105.42,2,2451.3,1965.46
2012-12-17,2316.81,2351.65,2389.28,2316.81,36.33,1.57,2336.99,2342.14,2208.58,2075.01,85.72,78.44,100.28,2,2480.57,1988.92
2012-12-18,2349.4,2363.69,2393.8,2334.83,12.04,0.51,1979.61,2365.54,2215.8,2066.07,86.14,81.01,96.41,2,2509.12,2011.82
2012-12-19,2355.12,2360.43,2376.02,2350.5,-3.26,-0.14,1438.52,2383.19,2221.24,2059.29,85.83,82.62,92.26,2,2528.51,2027.36
2012-12-20,2350.4,2396.5,2396.62,2342.68,36.07,1.53,1734.2,2408.8,2229.7,2050.6,90.53,85.26,101.09,2,2553.52,2047.42
2012-12-21,2396.79,2377.53,2440.81,2372.52,-18.97,-0.79,1975.53,2426.91,2236.55,2046.19,84.25,84.92,82.9,2,2570.02,2060.64
2012-12-24,2376.3,2378.48,2395.98,2368.66,0.95,0.04,1195.07,2444.17,2244.12,2044.08,80.2,83.35,73.9,2,2583.29,2071.28
2012-12-25,2371.35,2426.3,2440.87,2350.8,47.82,2.01,2086.05,2469.04,2256.57,2044.1,84.63,83.77,86.33,2,2602.54,2086.73
2012-12-26,2424.89,2443.44,2451.13,2422.31,17.14,0.71,1764.95,2491.64,2271.96,2052.27,88.65,85.4,95.16,0,2623.09,2103.2
2012-12-27,2453.37,2430.4,2469.15,2429.09,-13.04,-0.53,1938.86,2505.65,2287.59,2069.52,83.96,84.92,82.03,0,2646.66,2122.09
2012-12-28,2431.19,2446.28,2447.72,2420.52,15.88,0.65,1548.52,2520.32,2302.93,2085.53,83.63,84.49,81.91,0,2661.19,2133.75
2012-12-31,2448.89,2475.12,2481.75,2445.19,28.84,1.18,1762.92,2528.33,2322.28,2116.24,87.5,85.49,91.51,0,2674.9,2144.74
2013-01-04,2505.24,2473.42,2512.01,2455.79,-1.7,-0.07,2306.24,2531.32,2340.63,2149.94,84.07,85.02,82.17,0,2687.08,2154.5
2013-01-07,2469.24,2467.97,2479.74,2452.68,-5.45,-0.22,1588.49,2539.16,2354.74,2170.32,80.27,83.44,73.95,0,2699.01,2164.07
2013-01-08,2464.7,2472.05,2472.86,2441.03,4.08,0.17,1691.51,2540.42,2369.78,2199.15,78.59,81.82,72.12,0,2707.4,2170.8
2013-01-09,2466.95,2490.86,2490.86,2452.06,18.81,0.76,2140.16,2548.39,2382.88,2217.37,81.35,81.66,80.73,0,2719.98,2180.88
2013-01-10,2488.79,2491.7,2509.35,2473.26,0.84,0.03,2204.71,2556.22,2394.52,2232.81,80.17,81.16,78.17,0,2732.55,2190.96
2013-01-11,2496.02,2429.43,2503.27,2423.8,-62.27,-2.5,1921.18,2551.89,2403.35,2254.81,56.69,73.01,24.06,2,2732.89,2191.24
2013-01-14,2413.86,2498.01,2503.6,2413.86,68.58,2.82,2136.68,2553.44,2415.34,2277.23,66.37,70.8,57.53,2,2738.95,2196.1
2013-01-15,2499.17,2532.4,2542.34,2499.08,34.39,1.38,2657.33,2545.28,2431.05,2316.81,75.0,72.2,80.61,2,2750.27,2205.17
2013-01-16,2535.7,2543.96,2576.24,2508.76,11.56,0.46,2637.88,2553.83,2442.48,2331.14,76.71,73.7,82.72,2,2761.12,2213.87
2013-01-17,2540.91,2499.07,2540.91,2494.52,-44.89,-1.76,1834.49,2555.54,2449.85,2344.16,68.63,72.01,61.87,2,2763.77,2216.0
2013-01-18,2521.6,2535.81,2544.73,2500.14,36.74,1.47,1817.19,2562.71,2458.46,2354.21,70.79,71.6,69.16,2,2770.7,2221.55
2013-01-21,2540.82,2547.67,2552.86,2523.16,11.86,0.47,2006.72,2568.75,2467.82,2366.89,74.66,72.62,78.74,2,2779.55,2228.65
2013-01-22,2545.37,2514.67,2545.37,2496.44,-33.0,-1.3,2034.69,2571.04,2473.73,2376.42,70.47,71.9,67.6,2,2784.28,2232.44
2013-01-23,2510.42,2507.56,2521.04,2481.44,-7.11,-0.28,1733.77,2567.85,2480.23,2392.61,66.21,70.01,58.63,2,2786.13,2233.92
2013-01-24,2507.1,2457.31,2533.4,2443.34,-50.25,-2.0,2191.34,2559.34,2484.17,2409.0,53.06,64.36,30.47,2,2782.31,2230.86
2013-01-25,2454.68,2455.59,2474.05,2453.05,-1.72,-0.07,1309.81,2557.3,2485.64,2413.97,38.45,55.72,3.9,2,2785.22,2233.19
2013-01-28,2458.21,2507.69,2507.69,2458.21,52.1,2.12,1574.02,2558.38,2488.85,2419.31,41.77,51.07,23.17,2,2786.29,2234.05
2013-01-29,2510.65,2527.92,2532.0,2506.08,20.23,0.81,1960.19,2559.77,2493.72,2427.68,53.59,51.91,56.95,2,2785.79,2233.66
2013-01-30,2530.78,2530.39,2536.18,2509.13,2.47,0.1,1993.16,2562.04,2497.93,2433.82,62.22,55.35,75.97,2,2784.29,2232.45
2013-01-31,2535.5,2555.8,2571.77,2535.5,25.41,1.0,2245.32,2569.87,2501.96,2434.06,70.67,60.45,91.1,2,2790.59,2237.5
2013-02-01,2545.72,2557.41,2559.32,2528.6,1.61,0.06,2144.75,2576.82,2506.16,2435.51,76.72,65.88,98.4,2,2792.98,2239.42
2013-02-04,2572.09,2599.22,2607.88,2545.36,41.81,1.63,3078.97,2591.85,2512.73,2433.61,82.72,71.49,105.19,2,2798.71,2244.01
2013-02-05,2581.26,2612.45,2622.15,2578.07,13.23,0.51,2571.57,2607.61,2519.75,2431.88,86.68,76.55,106.92,2,2809.56,2252.71
2013-02-06,2612.44,2602.95,2618.46,2599.67,-9.5,-0.36,1697.9,2619.23,2525.35,2431.47,87.33,80.15,101.7,2,2820.15,2261.2
2013-02-07,2602.08,2598.44,2608.71,2583.07,-4.51,-0.17,1571.59,2628.37,2530.69,2433.01,86.73,82.34,95.52,2,2835.81,2273.76
2013-02-08,2596.34,2617.96,2629.63,2596.34,19.52,0.75,1410.96,2633.16,2540.11,2447.06,88.01,84.23,95.56,0,2853.84,2288.21
2013-02-18,2616.46,2580.2,2617.73,2573.26,-37.76,-1.44,1700.2,2636.73,2544.22,2451.72,78.33,82.26,70.47,2,2861.88,2294.66
2013-02-19,2579.29,2519.57,2587.13,2509.37,-60.63,-2.35,1667.28,2636.58,2543.58,2450.58,55.05,73.19,18.76,2,2860.96,2293.92
2013-02-20,2518.41,2542.91,2542.91,2517.1,23.34,0.93,1245.07,2636.53,2543.53,2450.53,46.0,64.13,9.73,2,2862.35,2295.03
2013-02-21,2516.2,2447.11,2516.2,2433.31,-95.8,-3.77,2025.46,2641.36,2540.93,2440.5,33.01,53.75,-8.49,2,2850.28,2285.36
2013-02-22,2444.03,2453.55,2465.22,2435.71,6.44,0.26,1258.95,2644.25,2536.82,2429.39,25.44,44.32,-12.31,2,2838.75,2276.12
2013-02-25,2458.07,2456.58,2473.09,2447.34,3.03,0.12,1038.98,2645.06,2532.26,2419.47,20.91,36.51,-10.29,2,2822.92,2263.42
2013-02-26,2446.92,2410.46,2455.49,2407.87,-46.12,-1.88,1450.55,2651.63,2527.05,2402.48,14.33,29.12,-15.25,2,2800.5,2245.45
2013-02-27,2420.85,2431.31,2443.16,2412.21,20.85,0.86,1007.55,2654.46,2523.24,2392.02,13.08,23.77,-8.31,2,2781.45,2230.17
2013-02-28,2438.53,2483.33,2483.47,2423.57,52.02,2.14,1492.94,2653.62,2524.54,2395.47,20.7,22.75,16.61,2,2768.67,2219.93
2013-03-01,2478.36,2474.25,2481.4,2442.55,-9.08,-0.37,1471.96,2652.8,2525.47,2398.15,26.15,23.88,30.67,2,2752.72,2207.14
2013-03-04,2449.36,2379.77,2449.87,2368.35,-94.48,-3.82,2288.28,2661.31,2519.08,2376.84,19.61,22.46,13.92,2,2730.47,2189.3
2013-03-05,2384.74,2410.21,2410.24,2381.54,30.44,1.28,1458.32,2663.02,2513.19,2363.37,22.51,22.48,22.58,2,2718.33,2179.56
2013-03-06,2420.17,2426.06,2426.06,2403.45,15.85,0.66,1524.24,2662.24,2507.98,2353.71,31.72,25.56,44.04,2,2705.36,2169.16
2013-03-07,2417.91,2430.84,2455.87,2398.29,4.78,0.2,1849.23,2657.85,2501.73,2345.61,39.24,30.12,57.48,2,2703.56,2167.72
2013-03-08,2427.55,2421.36,2437.79,2412.52,-9.48,-0.39,1370.42,2652.6,2494.93,2337.25,41.51,33.91,56.7,2,2699.98,2164.85
2013-03-11,2415.57,2410.35,2418.9,2397.59,-11.01,-0.45,1164.17,2639.62,2485.48,2331.34,39.83,35.89,47.73,2,2694.85,2160.74
2013-03-12,2410.12,2377.98,2435.09,2353.82,-32.37,-1.34,1594.04,2623.08,2473.76,2324.44,32.77,34.85,28.61,2,2691.25,2157.85
2013-03-13,2376.63,2373.86,2392.68,2366.44,-4.12,-0.17,1373.13,2605.24,2462.3,2319.37,27.08,32.26,16.73,2,2684.87,2152.73
2013-03-14,2361.32,2366.68,2379.79,2353.65,-7.18,-0.3,1107.98,2584.94,2450.72,2316.5,22.3,28.94,9.03,2,2671.92,2142.35
2013-03-15,2367.62,2361.87,2399.82,2345.85,-4.81,-0.2,1527.71,2553.43,2437.91,2322.4,19.72,25.87,7.43,2,2659.45,2132.35
2013-03-18,2350.26,2311.87,2355.39,2311.63,-50.0,-2.12,1148.35,2532.9,2424.5,2316.09,13.2,21.65,-3.68,2,2651.91,2126.31
2013-03-19,2315.52,2326.67,2332.79,2302.1,14.8,0.64,993.56,2522.02,2414.85,2307.68,14.13,19.14,4.11,2,2642.64,2118.87
2013-03-20,2327.85,2374.24,2374.25,2325.49,47.57,2.04,1401.85,2497.26,2406.42,2315.58,27.14,21.81,37.81,2,2636.88,2114.26
2013-03-21,2378.14,2381.36,2391.65,2369.58,7.12,0.3,1379.08,2492.59,2403.13,2313.67,37.96,27.19,59.5,2,2631.39,2109.86
2013-03-22,2377.27,2382.91,2389.12,2369.67,1.55,0.07,1176.17,2486.35,2399.6,2312.84,45.56,33.31,70.05,2,2627.12,2106.43
2013-03-25,2388.88,2398.25,2409.39,2378.6,15.34,0.64,1484.1,2479.41,2396.68,2313.96,60.25,42.29,96.16,2,2625.78,2105.36
2013-03-26,2389.28,2357.65,2389.28,2342.15,-40.6,-1.69,1404.09,2478.2,2394.04,2309.89,57.42,47.34,77.6,2,2623.52,2103.55
2013-03-27,2358.14,2359.75,2379.94,2353.66,2.1,0.09,1234.44,2474.06,2390.46,2306.87,56.19,50.29,68.0,2,2621.96,2102.29
2013-03-28,2344.67,2311.94,2344.67,2310.61,-47.81,-2.03,1456.06,2460.65,2381.89,2303.14,40.52,47.03,27.49,2,2615.88,2097.42
2013-03-29,2315.71,2300.36,2324.39,2299.1,-11.58,-0.5,1029.01,2447.52,2373.2,2298.88,27.39,40.49,1.21,2,2609.05,2091.94
2013-04-01,2289.57,2294.63,2301.51,2282.33,-5.73,-0.25,985.85,2450.66,2368.94,2287.23,21.49,34.15,-3.84,2,2607.14,2090.41
2013-04-02,2293.25,2290.32,2317.25,2283.33,-4.31,-0.19,1050.95,2449.14,2362.95,2276.75,16.42,28.24,-7.22,2,2603.11,2087.18
2013-04-03,2294.71,2283.9,2299.1,2274.67,-6.42,-0.28,1082.37,2443.48,2355.84,2268.2,13.23,23.24,-6.78,2,2593.08,2079.14
2013-04-08,2255.21,2262.26,2263.12,2238.39,-21.64,-0.95,1144.54,2436.98,2347.41,2257.84,13.47,19.98,0.45,2,2579.86,2068.54
2013-04-09,2257.46,2277.93,2287.85,2257.46,15.67,0.69,1178.2,2427.92,2340.24,2252.55,17.72,19.23,14.7,1,2568.21,2059.19
2013-04-10,2276.14,2289.2,2290.73,2270.46,11.27,0.49,1192.86,2418.32,2334.18,2250.04,23.78,20.74,29.84,1,2556.1,2049.49
2013-04-11,2293.28,2264.02,2296.81,2263.4,-25.18,-1.1,936.98,2415.38,2328.48,2241.59,23.89,21.79,28.08,1,2545.71,2041.15
2013-04-12,2263.0,2242.67,2269.05,2241.53,-21.35,-0.94,722.39,2413.79,2321.92,2230.06,17.59,20.39,11.98,1,2532.71,2030.73
2013-04-15,2221.08,2183.75,2221.08,2179.01,-58.92,-2.63,1132.32,2420.12,2312.78,2205.43,12.87,17.88,2.83,1,2518.48,2019.32
2013-04-16,2157.91,2184.19,2188.85,2146.08,0.44,0.02,1031.89,2422.35,2303.89,2185.44,16.0,17.25,13.49,1,2505.59,2008.99
2013-04-17,2184.27,2175.77,2186.88,2162.51,-8.42,-0.39,725.05,2427.92,2297.09,2166.26,17.13,17.21,16.97,1,2492.4,1998.41
2013-04-18,2160.86,2170.44,2192.35,2153.01,-5.33,-0.24,786.45,2430.37,2289.28,2148.19,16.81,17.08,16.27,1,2479.09,1987.74
2013-04-19,2176.14,2226.33,2232.25,2176.14,55.89,2.58,1249.11,2419.85,2281.88,2143.91,28.95,21.04,44.79,2,2472.7,1982.61
2013-04-22,2215.37,2219.96,2220.05,2207.84,-6.37,-0.29,1112.32,2406.34,2273.81,2141.29,35.64,25.91,55.11,2,2468.0,1978.85
2013-04-23,2218.45,2155.61,2218.48,2155.31,-64.35,-2.9,1134.15,2394.58,2262.45,2130.31,25.87,25.89,25.82,2,2454.43,1967.96
2013-04-24,2158.63,2184.83,2195.3,2156.82,29.22,1.36,979.95,2372.28,2251.78,2131.27,27.75,26.51,30.22,2,2442.84,1958.67
2013-04-25,2182.55,2167.55,2194.97,2164.3,-17.28,-0.79,1158.25,2357.76,2242.27,2126.79,26.8,26.61,27.2,2,2432.13,1950.09
2013-04-26,2177.87,2144.38,2187.13,2141.62,-23.17,-1.07,865.65,2341.18,2231.5,2121.82,18.88,24.03,8.59,2,2421.22,1941.34
2013-05-02,2130.53,2104.77,2130.53,2096.32,-39.61,-1.85,890.0,2337.41,2221.14,2104.88,14.66,20.91,2.17,2,2412.46,1934.31
2013-05-03,2109.59,2131.51,2150.65,2109.59,26.74,1.27,968.27,2329.25,2212.7,2096.15,18.4,20.07,15.06,2,2406.61,1929.62
2013-05-06,2148.63,2169.76,2172.75,2148.63,38.25,1.79,1099.64,2318.06,2206.46,2094.85,30.28,23.48,43.88,2,2405.94,1929.09
2013-05-07,2166.44,2188.6,2202.06,2157.01,18.84,0.87,1196.73,2306.3,2201.37,2096.45,45.05,30.67,73.81,2,2407.96,1930.7
2013-05-08,2194.62,2187.48,2206.33,2178.5,-1.12,-0.05,1020.15,2294.49,2196.55,2098.61,54.91,38.75,87.22,2,2403.64,1927.25
2013-05-09,2192.19,2170.33,2194.22,2157.55,-17.15,-0.78,1222.18,2285.67,2191.95,2098.24,59.03,45.51,86.07,2,2398.14,1922.83
2013-05-10,2164.62,2184.36,2184.41,2158.9,14.03,0.65,1024.13,2272.29,2187.28,2102.26,66.03,52.35,93.39,2,2401.33,1925.39
2013-05-13,2184.12,2177.46,2188.36,2167.43,-6.9,-0.32,953.85,2252.71,2181.69,2110.67,68.6,57.77,90.28,2,2400.51,1924.73
2013-05-14,2174.97,2145.55,2175.18,2134.3,-31.91,-1.47,998.18,2237.48,2175.76,2114.05,60.65,58.73,64.5,2,2398.07,1922.77
2013-05-15,2144.86,2141.35,2152.63,2133.62,-4.2,-0.2,845.03,2225.91,2170.7,2115.49,51.38,56.28,41.58,2,2397.73,1922.5
2013-05-16,2136.19,2164.2,2164.51,2123.51,22.85,1.07,1164.43,2224.67,2169.72,2114.78,50.63,54.4,43.1,2,2404.33,1927.79
2013-05-17,2163.53,2212.02,2215.86,2161.44,47.82,2.21,1656.96,2228.79,2171.11,2113.43,65.7,58.16,80.77,2,2413.26,1934.96
2013-05-20,2212.46,2226.63,2234.93,2204.67,14.61,0.66,1648.13,2236.21,2173.66,2111.1,74.65,63.66,96.63,2,2419.58,1940.02
2013-05-21,2228.37,2230.0,2238.99,2217.46,3.37,0.15,1359.7,2243.8,2176.63,2109.47,80.51,69.27,102.97,2,2424.17,1943.7
2013-05-22,2228.15,2230.1,2242.82,2217.36,0.1,0.0,1454.72,2244.56,2176.82,2109.09,83.45,74.0,102.35,2,2428.9,1947.5
2013-05-23,2217.95,2193.48,2223.32,2190.96,-36.62,-1.64,1392.14,2240.8,2175.5,2110.19,75.18,74.39,76.76,2,2431.47,1949.56
2013-05-24,2198.26,2211.1,2213.36,2190.02,17.62,0.8,1065.9,2244.67,2178.27,2111.88,74.59,74.46,74.86,2,2434.44,1951.94
2013-05-27,2209.54,2207.2,2221.46,2202.37,-3.9,-0.18,1144.76,2246.93,2179.39,2111.85,73.11,74.01,71.31,2,2437.74,1954.59
2013-05-28,2210.06,2243.23,2243.23,2193.81,36.03,1.63,1753.81,2255.92,2183.18,2110.43,82.07,76.7,92.82,2,2448.58,1963.28
2013-05-29,2243.41,2238.84,2250.57,2236.03,-4.39,-0.2,1628.69,2262.2,2187.9,2113.59,83.66,79.02,92.95,2,2459.4,1971.96
2013-05-30,2232.2,2227.25,2237.94,2223.08,-11.59,-0.52,1314.11,2259.59,2194.02,2128.46,76.27,78.1,72.6,2,2466.4,1977.57
2013-05-31,2233.03,2214.0,2238.74,2213.14,-13.25,-0.59,1222.2,2257.55,2198.15,2138.74,64.05,73.42,45.31,2,2466.62,1977.74
2013-06-03,2212.23,2208.33,2228.16,2203.84,-5.67,-0.26,1198.99,2258.16,2200.08,2141.99,52.78,66.54,25.26,2,2464.59,1976.11
2013-06-04,2206.5,2174.81,2206.5,2169.18,-33.52,-1.52,1154.0,2258.32,2199.39,2140.45,37.49,56.86,-1.24,2,2458.47,1971.2
2013-06-05,2173.4,2176.07,2181.62,2167.46,1.26,0.06,819.64,2258.42,2198.82,2139.22,28.45,47.39,-9.43,2,2452.47,1966.39
2013-06-06,2172.3,2155.94,2179.03,2154.73,-20.13,-0.93,869.64,2259.38,2198.1,2136.81,19.39,38.05,-17.95,2,2448.3,1963.05
2013-06-07,2158.0,2119.89,2163.94,2114.83,-36.05,-1.67,1079.4,2264.87,2194.87,2124.88,14.17,30.09,-17.68,2,2438.18,1954.93
2013-06-13,2101.97,2035.74,2101.97,2022.89,-84.15,-3.97,1208.04,2286.29,2187.79,2089.28,11.33,23.84,-13.69,2,2419.15,1939.67
2013-06-14,2037.87,2039.72,2042.22,2025.68,3.98,0.2,936.14,2299.19,2182.49,2065.8,10.15,19.27,-8.1,2,2396.56,1921.56
2013-06-17,2041.31,2024.6,2044.34,2017.46,-15.12,-0.74,898.08,2311.3,2176.66,2042.01,7.84,15.46,-7.4,2,2372.77,1902.5
2013-06-18,2027.62,2024.47,2031.43,2007.45,-0.13,-0.01,875.08,2319.79,2169.67,2019.55,7.8,12.91,-2.42,1,2350.27,1884.45
2013-06-19,2019.46,2022.4,2024.19,1981.51,-2.07,-0.1,1145.52,2321.92,2160.19,1998.46,11.26,12.36,9.06,1,2329.0,1867.4
2013-06-20,2004.92,1952.73,2004.92,1952.73,-69.67,-3.44,979.94,2328.51,2146.49,1964.48,7.5,10.74,1.03,1,2300.63,1844.65
2013-06-21,1923.61,1936.88,1951.93,1909.67,-15.85,-0.81,1092.05,2331.0,2131.84,1932.68,8.37,9.95,5.21,1,2274.22,1823.47
2013-06-24,1931.58,1815.35,1931.58,1814.85,-121.53,-6.27,1464.89,2347.84,2111.1,1874.36,5.63,8.51,-0.13,1,2234.18,1791.37
2013-06-25,1803.35,1780.99,1807.58,1678.04,-34.36,-1.89,1769.5,2363.94,2090.48,1817.01,11.85,9.62,16.3,1,2192.56,1758.0
2013-06-26,1780.25,1770.91,1789.7,1748.39,-10.08,-0.57,1353.05,2369.06,2068.47,1767.87,16.35,11.86,25.32,1,2153.82,1726.94
2013-06-27,1772.02,1757.75,1792.52,1753.4,-13.16,-0.74,1453.62,2368.17,2045.99,1723.82,18.15,13.96,26.54,1,2122.96,1702.2
2013-06-28,1744.43,1770.02,1796.09,1726.91,12.27,0.7,1348.88,2352.5,2022.33,1692.17,20.78,16.23,29.87,1,2093.03,1678.19
2013-07-01,1766.56,1776.88,1778.02,1745.69,6.86,0.39,1067.21,2330.22,1999.24,1668.25,23.37,18.61,32.89,1,2065.53,1656.15
2013-07-02,1773.84,1776.47,1776.78,1755.5,-0.41,-0.02,1073.85,2303.88,1976.7,1649.52,25.62,20.95,34.96,2,2038.0,1634.07
2013-07-03,1766.77,1758.48,1766.77,1736.41,-17.99,-1.01,1325.37,2275.22,1953.92,1632.62,26.87,22.92,34.76,2,2008.71,1610.58
2013-07-04,1746.81,1794.8,1811.11,1732.66,36.32,2.07,1763.85,2239.26,1933.24,1627.23,33.26,26.37,47.05,2,1991.18,1596.53
2013-07-05,1793.02,1802.02,1829.87,1781.98,7.22,0.4,1689.83,2204.48,1914.61,1624.73,49.39,34.04,80.1,2,1976.21,1584.53
2013-07-08,1771.27,1720.42,1771.27,1720.41,-81.6,-4.53,1304.55,2167.17,1891.82,1616.47,32.93,33.67,31.45,2,1965.67,1576.08
2013-07-09,1718.03,1725.22,1737.99,1711.52,4.8,0.28,1005.7,2126.34,1870.29,1614.23,25.81,31.05,15.33,2,1959.48,1571.11
2013-07-10,1725.93,1793.48,1793.48,1722.05,68.26,3.96,1534.67,2084.65,1853.97,1623.28,40.29,34.13,52.61,2,1961.98,1573.12
2013-07-11,1809.8,1863.85,1887.14,1808.25,70.37,3.92,2658.0,2060.62,1845.37,1630.12,55.77,41.35,84.63,2,1973.76,1582.57
2013-07-12,1854.65,1820.72,1857.36,1817.92,-43.13,-2.31,1783.69,2030.43,1834.42,1638.41,57.91,46.87,79.99,2,1979.39,1587.08
2013-07-15,1819.15,1826.76,1846.73,1811.06,6.04,0.33,1293.45,2000.05,1824.53,1649.01,60.48,51.41,78.63,2,1984.93,1591.52
2013-07-16,1820.95,1827.48,1827.58,1804.62,0.72,0.04,1193.42,1964.43,1814.68,1664.93,62.33,55.05,76.89,2,1990.59,1596.06
2013-07-17,1825.75,1807.33,1845.98,1806.84,-20.15,-1.1,1393.06,1919.45,1803.93,1688.41,59.74,56.61,65.99,2,1996.01,1600.41
2013-07-18,1798.88,1773.78,1805.04,1772.97,-33.55,-1.86,1096.59,1888.67,1794.98,1701.29,51.64,54.95,45.02,2,1993.68,1598.53
2013-07-19,1776.61,1720.72,1787.58,1720.68,-53.06,-2.99,1307.84,1857.56,1784.17,1710.78,36.17,48.69,11.13,2,1984.65,1591.3
2013-07-22,1714.75,1741.98,1742.07,1708.2,21.26,1.24,922.11,1854.62,1780.5,1706.38,30.41,42.6,6.03,2,1987.05,1593.22
2013-07-23,1748.38,1786.7,1797.64,1747.89,44.72,2.57,1381.73,1854.96,1780.79,1706.62,34.9,40.03,24.62,2,1993.87,1598.69
2013-07-24,1780.98,1769.58,1788.5,1748.35,-17.12,-0.96,1150.4,1854.93,1780.72,1706.51,36.98,39.01,32.91,2,1991.22,1596.56
2013-07-25,1770.86,1760.12,1782.48,1754.29,-9.46,-0.53,1125.68,1854.91,1780.84,1706.77,37.15,38.39,34.66,2,1979.7,1587.33
2013-07-26,1753.39,1746.1,1757.76,1736.54,-14.02,-0.8,817.31,1855.13,1779.64,1704.16,33.93,36.91,27.99,2,1971.42,1580.69
2013-07-29,1735.79,1708.19,1735.79,1705.4,-37.91,-2.17,988.4,1857.89,1776.21,1694.53,23.28,32.37,5.12,2,1958.26,1570.14
2013-07-30,1715.71,1732.27,1749.35,1715.71,24.08,1.41,991.69,1857.89,1774.0,1690.11,24.51,29.75,14.04,2,1947.69,1561.66
2013-07-31,1736.01,1734.35,1752.52,1727.85,2.08,0.12,802.33,1858.22,1772.79,1687.37,26.8,28.77,22.88,2,1939.59,1555.17
2013-08-01,1741.46,1769.21,1771.46,1737.39,34.86,2.01,1290.04,1856.35,1771.51,1686.68,40.93,32.82,57.14,2,1939.08,1554.76
2013-08-02,1776.5,1771.83,1790.01,1766.22,2.62,0.15,1309.24,1853.68,1770.0,1686.33,51.29,38.98,75.92,2,1944.76,1559.31
2013-08-05,1771.69,1795.38,1795.38,1767.77,23.55,1.33,1263.51,1854.89,1773.75,1692.62,67.53,48.49,105.6,2,1950.68,1564.06
2013-08-06,1790.47,1814.04,1820.6,1778.35,18.66,1.04,1581.46,1857.93,1778.19,1698.46,76.45,57.81,113.73,2,1953.72,1566.5
2013-08-07,1805.55,1804.71,1830.35,1801.57,-9.33,-0.51,1588.68,1859.07,1778.75,1698.44,77.46,64.36,103.66,2,1957.62,1569.62
2013-08-08,1808.21,1808.26,1821.43,1802.99,3.55,0.2,1272.93,1847.7,1775.98,1704.25,79.08,69.27,98.71,2,1962.96,1573.91
2013-08-09,1818.38,1851.02,1854.93,1815.75,42.76,2.36,2033.41,1854.05,1777.49,1700.93,85.12,74.55,106.25,2,1974.61,1583.24
