time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-04,1275.99,1259.45,1275.99,1251.88,0.0,-1.43,423.34,1299.31,1257.69,1216.07,61.0,69.16,44.67,2,1410.49,1130.94
2014-06-05,1258.02,1272.96,1272.96,1257.48,0.0,1.07,381.04,1300.8,1258.77,1216.74,58.73,65.69,44.82,2,1413.81,1133.6
2014-06-06,1273.51,1272.18,1278.69,1265.06,0.0,-0.06,410.4,1302.06,1260.09,1218.13,53.58,61.65,37.44,2,1416.79,1135.99
2014-06-09,1270.46,1266.68,1277.81,1266.04,0.0,-0.43,375.15,1301.99,1261.74,1221.48,46.24,56.51,25.69,2,1417.95,1136.91
2014-06-10,1266.21,1279.38,1279.38,1259.43,0.0,1.0,396.22,1303.05,1262.21,1221.36,50.37,54.47,42.18,2,1417.32,1136.41
2014-06-11,1277.85,1287.93,1287.93,1276.61,0.0,0.67,459.97,1305.84,1263.49,1221.13,59.2,56.05,65.52,2,1417.95,1136.91
2014-06-12,1285.99,1283.33,1289.62,1280.15,0.0,-0.36,476.23,1307.8,1264.6,1221.39,67.25,59.78,82.18,2,1416.28,1135.58
2014-06-13,1284.64,1317.7,1320.38,1284.64,0.0,2.68,787.27,1315.2,1268.88,1222.55,76.86,65.47,99.64,2,1420.42,1138.89
2014-06-16,1321.16,1328.1,1332.27,1320.69,0.0,0.79,749.54,1323.67,1273.61,1223.55,82.84,71.26,106.01,2,1425.85,1143.25
2014-06-17,1325.98,1313.62,1326.9,1312.6,0.0,-1.09,654.64,1326.07,1277.94,1229.82,80.25,74.26,92.23,2,1429.83,1146.44
2014-06-18,1313.96,1313.3,1315.9,1306.45,0.0,-0.02,600.76,1327.22,1282.12,1237.02,78.15,75.56,83.34,2,1435.8,1151.23
2014-06-19,1314.26,1279.58,1316.72,1272.04,0.0,-2.57,642.31,1325.38,1283.94,1242.51,61.32,70.81,42.34,2,1436.54,1151.82
2014-06-20,1278.17,1295.22,1295.68,1276.48,0.0,1.22,517.78,1324.11,1286.44,1248.76,57.26,66.29,39.19,2,1439.1,1153.87
2014-06-23,1297.87,1313.13,1317.39,1297.48,0.0,1.38,528.33,1325.99,1289.28,1252.57,60.91,64.5,53.74,2,1444.25,1158.0
2014-06-24,1314.69,1329.76,1329.76,1313.98,0.0,1.27,553.92,1332.16,1291.51,1250.87,72.55,67.19,83.29,2,1449.85,1162.49
2014-06-25,1328.36,1325.85,1328.36,1315.17,0.0,-0.29,492.4,1336.72,1293.69,1250.67,78.15,70.84,92.77,2,1454.05,1165.86
2014-06-26,1326.45,1344.32,1344.98,1326.45,0.0,1.39,601.72,1344.35,1295.99,1247.64,85.13,75.6,104.19,2,1460.82,1171.29
2014-06-27,1346.45,1367.67,1376.54,1343.04,0.0,1.74,877.83,1357.29,1300.36,1243.42,87.26,79.49,102.8,2,1466.37,1175.74
2014-06-30,1370.85,1381.45,1381.45,1364.89,0.0,1.01,948.56,1371.52,1305.47,1239.42,91.51,83.49,107.53,2,1472.29,1180.49
2014-07-01,1383.01,1393.02,1396.11,1378.69,0.0,0.84,990.96,1386.13,1311.23,1236.34,93.51,86.83,106.86,2,1481.11,1187.55
2014-07-02,1390.43,1398.98,1398.98,1381.66,0.0,0.43,925.2,1398.32,1318.21,1238.09,95.67,89.78,107.46,2,1490.62,1195.18
2014-07-03,1397.32,1426.75,1431.87,1396.06,0.0,1.98,1236.03,1416.06,1325.9,1235.74,95.84,91.8,103.93,2,1506.95,1208.28
2014-07-04,1428.71,1420.42,1434.08,1417.57,0.0,-0.44,1116.86,1428.8,1333.31,1237.82,93.44,92.35,95.62,0,1520.85,1219.42
2014-07-07,1420.08,1414.76,1426.69,1410.87,0.0,-0.4,837.75,1437.35,1340.71,1244.08,90.21,91.63,87.36,0,1532.13,1228.47
2014-07-08,1413.24,1441.35,1441.96,1400.37,0.0,1.88,1021.63,1450.54,1348.81,1247.08,93.3,92.19,95.51,0,1544.52,1238.4
2014-07-09,1438.11,1420.99,1454.84,1420.3,0.0,-1.41,1212.59,1457.8,1355.46,1253.13,85.44,89.94,76.44,2,1555.08,1246.86
2014-07-10,1435.53,1432.88,1447.86,1424.69,0.0,0.84,1261.69,1464.96,1362.94,1260.93,82.15,87.34,71.78,2,1564.91,1254.75
2014-07-11,1434.06,1445.06,1451.22,1426.44,0.0,0.85,1240.89,1475.07,1369.31,1263.56,83.82,86.17,79.13,2,1573.5,1261.63
2014-07-14,1453.15,1497.36,1501.93,1453.15,0.0,3.62,1644.57,1495.41,1377.77,1260.14,87.95,86.76,90.32,2,1586.36,1271.95
2014-07-15,1497.15,1496.35,1501.36,1476.93,0.0,-0.07,1487.14,1511.38,1386.91,1262.44,90.21,87.91,94.8,2,1597.83,1281.15
2014-07-16,1494.51,1467.96,1497.48,1459.35,0.0,-1.9,1371.57,1519.08,1394.64,1270.21,82.32,86.05,74.87,2,1605.49,1287.29
2014-07-17,1464.03,1453.92,1464.03,1441.55,0.0,-0.96,1003.71,1518.4,1403.36,1288.32,72.46,81.52,54.34,2,1608.51,1289.7
2014-07-18,1444.91,1453.31,1471.45,1441.98,0.0,-0.04,1017.45,1516.83,1411.26,1305.7,65.68,76.24,44.56,2,1612.16,1292.63
2014-07-21,1449.33,1460.38,1462.62,1448.67,0.0,0.49,932.46,1516.01,1418.63,1321.24,60.15,70.88,38.71,2,1617.22,1296.69
2014-07-22,1462.91,1517.8,1525.37,1462.91,0.0,3.93,1625.48,1525.59,1428.03,1330.47,70.93,70.89,71.0,2,1625.71,1303.49
2014-07-23,1518.39,1500.63,1519.43,1492.05,0.0,-1.13,1308.0,1527.2,1436.77,1346.33,72.28,71.36,74.14,2,1634.55,1310.58
2014-07-24,1502.46,1488.68,1509.46,1468.78,0.0,-0.8,1123.05,1526.45,1443.99,1361.52,66.93,69.88,61.03,2,1640.74,1315.55
2014-07-25,1489.37,1501.74,1502.55,1486.37,0.0,0.88,920.91,1528.94,1450.69,1372.44,68.56,69.44,66.79,2,1647.03,1320.59
2014-07-28,1508.0,1523.27,1523.27,1502.26,0.0,1.43,1295.3,1535.34,1457.78,1380.22,78.2,72.36,89.89,2,1649.91,1322.9
2014-07-29,1523.89,1557.74,1571.17,1518.49,0.0,2.26,1677.39,1549.11,1466.02,1382.92,82.02,75.58,94.89,2,1656.72,1328.36
2014-07-30,1553.11,1563.86,1575.31,1549.61,0.0,0.39,1311.71,1561.72,1474.26,1386.81,85.15,78.77,97.9,2,1667.37,1336.9
2014-07-31,1562.46,1580.52,1582.72,1560.71,0.0,1.07,1278.79,1577.96,1481.95,1385.94,89.55,82.36,103.93,2,1681.42,1348.17
2014-08-01,1573.22,1553.57,1580.8,1547.47,0.0,-1.71,1210.59,1585.1,1488.61,1392.12,84.92,83.22,88.34,0,1692.55,1357.09
2014-08-04,1551.91,1574.88,1574.88,1551.91,0.0,1.37,1137.86,1593.83,1496.61,1399.39,87.66,84.7,93.57,0,1705.26,1367.28
2014-08-05,1575.67,1571.62,1575.89,1556.42,0.0,-0.21,1180.52,1602.1,1503.13,1404.15,88.52,85.97,93.63,0,1711.23,1372.07
2014-08-06,1567.22,1590.14,1592.15,1562.09,0.0,1.18,1221.74,1609.95,1511.58,1413.22,91.72,87.89,99.37,0,1721.17,1380.04
2014-08-07,1593.45,1572.66,1600.26,1572.3,0.0,-1.1,1121.04,1613.37,1518.57,1423.77,85.09,86.95,81.36,0,1730.49,1387.51
2014-08-08,1571.68,1577.84,1583.93,1566.84,0.0,0.33,940.61,1617.04,1525.21,1433.38,80.92,84.94,72.87,0,1738.94,1394.28
2014-08-11,1578.71,1600.01,1600.01,1578.71,0.0,1.4,1011.06,1626.73,1530.34,1433.95,87.12,85.67,90.03,0,1747.46,1401.11
2014-08-12,1596.05,1608.23,1608.23,1593.07,0.0,0.51,1109.4,1636.68,1535.94,1435.2,91.41,87.58,99.08,0,1753.06,1405.61
2014-08-13,1607.41,1602.29,1609.92,1581.66,0.0,-0.37,1219.25,1642.27,1542.65,1443.04,90.2,88.46,93.7,0,1757.33,1409.03
2014-08-14,1598.04,1584.46,1609.3,1583.2,0.0,-1.11,1240.08,1641.53,1549.18,1456.83,78.84,85.25,66.02,0,1757.76,1409.38
2014-08-15,1587.42,1597.01,1600.24,1585.4,0.0,0.79,837.69,1639.68,1556.37,1473.05,77.85,82.78,67.98,2,1762.58,1413.24
2014-08-18,1604.84,1623.55,1623.55,1604.84,0.0,1.66,967.87,1640.25,1564.52,1488.8,85.23,83.6,88.5,2,1767.99,1417.58
2014-08-19,1635.72,1644.28,1646.61,1629.13,0.0,1.28,1197.1,1650.91,1570.85,1490.78,89.18,85.46,96.62,2,1776.05,1424.04
2014-08-20,1652.95,1643.27,1654.93,1638.04,0.0,-0.06,1184.23,1657.16,1577.98,1498.8,88.38,86.43,92.26,2,1781.95,1428.77
2014-08-21,1645.8,1631.81,1645.8,1611.9,0.0,-0.7,1437.26,1656.2,1585.14,1514.08,82.14,85.0,76.42,2,1788.52,1434.03
2014-08-22,1627.66,1631.37,1634.08,1617.7,0.0,-0.03,1159.96,1654.21,1591.62,1529.03,77.37,82.46,67.21,2,1794.46,1438.8
2014-08-25,1629.6,1610.67,1629.6,1608.07,0.0,-1.27,1154.12,1650.58,1595.99,1541.4,64.78,76.57,41.21,2,1795.64,1439.75
2014-08-26,1607.07,1588.16,1613.88,1580.89,0.0,-1.4,1176.71,1649.38,1597.51,1545.64,46.46,66.53,6.32,2,1793.41,1437.96
2014-08-27,1591.72,1594.5,1601.83,1590.12,0.0,0.4,864.68,1648.6,1599.04,1549.48,37.1,56.72,-2.14,2,1792.55,1437.27
2014-08-28,1596.64,1578.05,1596.64,1571.72,0.0,-1.03,878.35,1648.67,1598.92,1549.16,27.27,46.9,-12.0,2,1791.84,1436.7
2014-08-29,1575.98,1600.5,1600.5,1573.23,0.0,1.42,793.73,1646.46,1601.26,1556.07,29.71,41.17,6.78,2,1792.22,1437.01
2014-09-01,1604.86,1628.84,1629.01,1604.86,0.0,1.77,942.9,1648.98,1603.96,1558.95,42.69,41.68,44.71,2,1792.81,1437.48
2014-09-02,1632.81,1648.53,1648.77,1624.86,0.0,1.21,1286.6,1654.23,1607.81,1561.38,61.69,48.35,88.37,2,1793.28,1437.86
2014-09-03,1651.72,1657.16,1665.04,1647.59,0.0,0.52,1336.69,1661.51,1611.16,1560.81,71.64,56.11,102.71,2,1794.82,1439.09
2014-09-04,1658.67,1659.97,1660.02,1646.13,0.0,0.17,1213.39,1666.9,1615.52,1564.15,79.29,63.84,110.18,2,1797.95,1441.6
2014-09-05,1662.17,1675.92,1676.5,1654.95,0.0,0.96,1394.27,1675.09,1620.43,1565.76,86.01,71.23,115.56,2,1802.9,1445.56
2014-09-09,1679.02,1699.87,1699.87,1671.0,0.0,1.43,1432.19,1689.2,1625.42,1561.65,90.67,77.71,116.6,2,1812.8,1453.5
2014-09-10,1691.99,1696.99,1698.84,1683.22,0.0,-0.17,1359.88,1700.24,1629.86,1559.48,93.03,82.82,113.46,2,1824.88,1463.19
2014-09-11,1699.33,1681.99,1710.62,1675.4,0.0,-0.88,1463.3,1706.52,1633.84,1561.17,88.41,84.68,95.86,2,1834.59,1470.98
2014-09-12,1681.73,1692.11,1692.17,1679.18,0.0,0.6,1119.19,1712.42,1639.23,1566.04,86.44,85.27,88.78,0,1847.25,1481.13
2014-09-15,1689.37,1694.53,1695.73,1679.79,0.0,0.14,1245.02,1718.38,1644.1,1569.83,84.7,85.08,83.96,2,1857.69,1489.5
2014-09-16,1692.6,1631.29,1694.15,1630.25,0.0,-3.73,1506.75,1718.42,1644.49,1570.57,56.9,75.69,19.33,2,1857.96,1489.71
2014-09-17,1633.03,1633.39,1639.2,1607.06,0.0,0.13,1111.24,1718.03,1643.95,1569.86,46.41,65.93,7.37,2,1856.28,1488.37
2014-09-18,1629.75,1637.74,1639.54,1624.15,0.0,0.27,839.06,1717.8,1643.67,1569.54,40.81,57.56,7.33,2,1854.12,1486.64
2014-09-19,1639.32,1654.68,1655.3,1634.53,0.0,1.03,896.74,1718.88,1644.81,1570.74,42.54,52.55,22.51,2,1853.53,1486.17
2014-09-22,1654.37,1625.31,1654.37,1621.48,0.0,-1.77,950.9,1718.85,1644.51,1570.17,34.23,46.44,9.81,2,1847.92,1481.66
2014-09-23,1622.7,1642.01,1642.42,1622.7,0.0,1.03,813.44,1718.8,1646.08,1573.36,34.07,42.32,17.57,2,1841.49,1476.51
2014-09-24,1638.27,1669.43,1669.43,1633.45,0.0,1.67,1108.21,1718.41,1650.14,1581.87,46.16,43.6,51.28,2,1838.44,1474.06
2014-09-25,1675.38,1673.35,1690.89,1667.53,0.0,0.23,1232.17,1718.01,1654.08,1590.15,55.69,47.63,71.82,2,1837.48,1473.29
2014-09-26,1669.71,1675.26,1675.26,1661.76,0.0,0.11,1069.14,1713.04,1658.94,1604.85,63.23,52.83,84.03,2,1835.61,1471.79
2014-09-29,1678.84,1688.39,1692.27,1678.84,0.0,0.78,1073.8,1711.7,1663.34,1614.97,73.97,59.88,102.16,2,1834.92,1471.25
2014-09-30,1689.38,1693.36,1695.87,1683.96,0.0,0.29,1008.82,1713.89,1666.56,1619.24,81.52,67.09,110.38,2,1841.81,1476.77
2014-10-08,1696.38,1709.72,1709.72,1686.81,0.0,0.97,954.18,1719.72,1669.62,1619.53,87.68,73.96,115.13,2,1850.29,1483.56
2014-10-09,1710.69,1727.29,1727.34,1695.74,0.0,1.03,1570.82,1728.76,1673.13,1617.5,91.77,79.89,115.53,2,1860.23,1491.53
2014-10-10,1721.98,1710.1,1726.68,1704.27,0.0,-1.0,1263.97,1733.15,1675.64,1618.12,89.02,82.94,101.19,0,1866.38,1496.47
2014-10-13,1703.41,1709.75,1709.75,1685.87,0.0,-0.02,1028.12,1736.74,1677.33,1617.92,86.44,84.1,91.1,0,1875.75,1503.98
2014-10-14,1709.66,1705.21,1721.91,1692.11,0.0,-0.27,1206.26,1737.45,1677.59,1617.74,79.71,82.64,73.85,2,1882.77,1509.61
2014-10-15,1702.04,1697.72,1703.94,1680.74,0.0,-0.44,1054.27,1737.54,1677.63,1617.73,71.42,78.9,56.46,2,1885.91,1512.12
2014-10-16,1686.53,1658.45,1695.62,1658.45,0.0,-2.31,1107.22,1736.89,1676.45,1616.01,47.61,68.47,5.9,2,1884.25,1510.8
2014-10-17,1660.27,1650.25,1666.1,1619.98,0.0,-0.49,989.27,1735.38,1674.36,1613.34,41.14,59.36,4.7,2,1881.48,1508.57
2014-10-20,1653.33,1672.13,1672.13,1650.55,0.0,1.33,707.5,1733.56,1673.24,1612.92,43.62,54.11,22.63,2,1879.67,1507.12
2014-10-21,1673.34,1652.84,1677.7,1651.16,0.0,-1.15,786.3,1732.33,1674.32,1616.31,39.28,49.17,19.51,2,1875.17,1503.52
2014-10-22,1653.2,1631.75,1658.65,1630.29,0.0,-1.28,771.96,1732.48,1674.24,1615.99,29.86,42.73,4.13,2,1866.52,1496.58
2014-10-23,1631.69,1622.03,1640.41,1616.76,0.0,-0.6,792.34,1734.02,1673.45,1612.88,21.58,35.68,-6.62,2,1854.84,1487.21
2014-10-24,1622.39,1619.43,1631.03,1615.29,0.0,-0.16,642.59,1736.26,1671.69,1607.12,15.68,29.02,-10.99,1,1844.77,1479.14
2014-10-27,1616.37,1626.41,1626.41,1608.23,0.0,0.43,585.08,1736.16,1671.74,1607.33,16.79,24.94,0.48,1,1835.52,1471.72
2014-10-28,1627.51,1663.55,1663.55,1627.51,0.0,2.28,930.87,1735.92,1672.82,1609.72,32.29,27.39,42.09,2,1830.9,1468.02
2014-10-29,1668.0,1686.47,1686.47,1659.87,0.0,1.38,1331.67,1737.02,1673.67,1610.32,54.86,36.55,91.49,2,1829.65,1467.01
2014-10-30,1686.91,1678.82,1691.29,1671.14,0.0,-0.45,1219.71,1737.34,1673.95,1610.56,64.9,46.0,102.71,2,1831.91,1468.83
2014-10-31,1677.69,1670.32,1682.39,1655.72,0.0,-0.51,1046.25,1737.1,1673.7,1610.29,68.19,53.39,97.77,2,1834.14,1470.61
2014-11-03,1672.44,1680.0,1680.28,1669.92,0.0,0.58,964.41,1736.4,1673.28,1610.16,74.26,60.35,102.08,2,1835.01,1471.31
2014-11-04,1678.55,1663.47,1678.55,1658.24,0.0,-0.98,933.43,1734.35,1671.79,1609.22,71.68,64.12,86.78,2,1836.19,1472.26
2014-11-05,1662.67,1662.97,1669.13,1655.98,0.0,-0.03,729.63,1729.61,1669.45,1609.28,69.75,66.0,77.25,2,1839.66,1475.04
2014-11-06,1663.43,1671.36,1671.36,1652.02,0.0,0.5,750.56,1720.69,1666.65,1612.61,71.84,67.95,79.62,2,1845.13,1479.43
2014-11-07,1675.29,1649.35,1675.99,1644.59,0.0,-1.32,948.81,1714.27,1663.61,1612.96,59.31,65.07,47.78,2,1848.45,1482.09
2014-11-10,1651.75,1660.82,1660.82,1644.72,0.0,0.7,744.78,1707.18,1661.17,1615.15,51.12,60.42,32.53,2,1852.27,1485.15
2014-11-11,1661.78,1612.12,1662.29,1602.36,0.0,-2.93,1072.62,1702.6,1656.51,1610.43,37.74,52.86,7.5,2,1846.56,1480.58
2014-11-12,1608.46,1625.11,1625.11,1604.88,0.0,0.81,627.38,1696.8,1652.88,1608.96,34.64,46.78,10.34,2,1839.75,1475.12
2014-11-13,1623.38,1609.83,1623.38,1590.78,0.0,-0.94,812.26,1698.09,1650.45,1602.81,30.19,41.25,8.05,2,1832.09,1468.98
2014-11-14,1605.99,1612.55,1618.4,1597.85,0.0,0.17,585.37,1698.99,1648.57,1598.14,28.39,36.96,11.24,2,1825.68,1463.83
2014-11-17,1622.65,1626.78,1635.95,1615.63,0.0,0.88,681.41,1696.36,1646.3,1596.24,33.01,35.65,27.74,2,1819.77,1459.1
2014-11-18,1626.31,1625.24,1629.66,1621.16,0.0,-0.09,584.96,1695.7,1644.92,1594.14,35.49,35.59,35.28,2,1815.53,1455.7
2014-11-19,1625.77,1622.52,1626.99,1616.76,0.0,-0.17,599.34,1695.87,1644.46,1593.04,36.07,35.75,36.72,2,1811.04,1452.1
2014-11-20,1618.9,1618.63,1624.65,1615.27,0.0,-0.24,473.95,1696.02,1644.29,1592.56,37.03,36.18,38.74,2,1805.19,1447.4
2014-11-21,1618.91,1629.01,1629.46,1617.13,0.0,0.64,563.15,1695.74,1644.77,1593.79,42.51,38.29,50.95,2,1802.93,1445.59
2014-11-24,1638.85,1645.94,1650.03,1633.78,0.0,1.04,892.09,1696.02,1645.74,1595.47,59.37,45.32,87.48,2,1801.28,1444.27
2014-11-25,1647.1,1668.85,1668.85,1646.79,0.0,1.39,987.42,1696.71,1646.01,1595.31,72.91,54.52,109.71,2,1807.58,1449.32
2014-11-26,1676.89,1676.15,1683.13,1665.39,0.0,0.44,1086.55,1694.72,1645.49,1596.26,79.21,62.75,112.15,2,1813.24,1453.86
2014-11-27,1680.68,1684.04,1688.12,1674.7,0.0,0.47,1226.02,1695.74,1645.75,1595.77,84.28,69.92,112.98,0,1821.48,1460.46
2014-11-28,1684.71,1669.12,1684.71,1659.26,-14.91,-0.89,1284.33,1695.56,1645.69,1595.82,80.82,73.56,95.36,0,1827.76,1465.5
2014-12-01,1669.62,1649.54,1669.62,1642.35,-19.59,-1.17,1059.75,1691.55,1644.17,1596.79,69.56,72.23,64.24,2,1830.28,1467.52
2014-12-02,1649.22,1668.65,1670.44,1646.73,19.11,1.16,1104.88,1692.29,1644.43,1596.57,70.8,71.75,68.9,2,1835.1,1471.39
2014-12-03,1668.58,1702.64,1702.64,1660.11,33.99,2.04,1714.24,1700.11,1646.41,1592.71,80.53,74.68,92.24,2,1844.0,1478.52
2014-12-04,1705.86,1716.4,1716.9,1702.51,13.76,0.81,1547.06,1709.64,1648.66,1587.69,86.82,78.73,103.01,2,1854.85,1487.22
2014-12-05,1718.1,1671.41,1718.6,1638.99,-44.99,-2.62,1614.54,1711.55,1649.77,1587.99,71.46,76.3,61.76,2,1859.55,1490.99
2014-12-08,1662.27,1676.94,1685.61,1647.2,5.54,0.33,1479.59,1713.32,1650.57,1587.82,63.53,72.04,46.49,2,1863.0,1493.75
2014-12-09,1674.19,1629.06,1693.13,1625.38,-47.88,-2.85,1893.8,1712.51,1651.42,1590.33,43.67,62.59,5.83,2,1858.58,1490.21
2014-12-10,1630.71,1683.5,1683.51,1626.48,54.44,3.34,1369.27,1715.7,1654.34,1592.98,49.89,58.35,32.97,2,1859.39,1490.87
2014-12-11,1684.64,1697.88,1701.81,1676.19,14.39,0.85,1461.76,1719.32,1658.74,1598.16,59.19,58.63,60.3,2,1860.93,1492.1
2014-12-12,1699.95,1719.95,1722.79,1696.41,22.07,1.3,1337.23,1726.38,1664.11,1601.84,71.82,63.03,89.4,2,1866.57,1496.62
2014-12-15,1713.51,1732.68,1734.34,1708.69,12.73,0.74,1398.88,1735.94,1669.41,1602.87,80.71,68.92,104.27,2,1875.8,1504.02
2014-12-16,1728.16,1720.08,1731.14,1712.16,-12.6,-0.73,1115.73,1740.93,1674.15,1607.36,82.77,73.54,101.25,2,1881.51,1508.6
2014-12-17,1714.34,1692.51,1714.34,1677.73,-27.58,-1.6,1310.68,1740.46,1677.65,1614.84,75.72,74.27,78.63,2,1880.39,1507.7
2014-12-18,1688.03,1681.21,1707.94,1681.12,-11.3,-0.67,1056.62,1737.46,1680.78,1624.1,67.56,72.03,58.62,2,1876.48,1504.56
2014-12-19,1676.05,1645.12,1678.84,1627.92,-36.08,-2.15,1352.84,1735.69,1681.58,1627.47,51.08,65.05,23.14,2,1873.56,1502.22
2014-12-22,1640.55,1574.18,1640.55,1567.91,-70.94,-4.31,1394.69,1748.21,1678.0,1607.78,35.31,55.13,-4.34,2,1862.15,1493.08
2014-12-23,1565.45,1542.14,1581.88,1540.83,-32.04,-2.04,867.62,1763.55,1671.66,1579.77,23.76,44.68,-18.06,2,1852.51,1485.34
2014-12-24,1545.43,1567.44,1567.45,1541.84,25.3,1.64,821.82,1768.66,1666.22,1563.79,20.43,36.59,-11.91,2,1839.62,1475.01
2014-12-25,1571.58,1584.95,1584.95,1570.24,17.5,1.12,916.76,1769.22,1661.27,1553.32,21.22,31.47,0.72,2,1827.09,1464.96
2014-12-26,1584.17,1588.62,1589.27,1576.98,3.67,0.23,895.48,1769.64,1657.24,1544.85,22.52,28.48,10.58,2,1812.51,1453.27
2014-12-29,1589.91,1552.33,1590.71,1544.27,-36.28,-2.28,1178.0,1773.74,1652.38,1531.03,17.22,24.73,2.2,2,1792.49,1437.22
2014-12-30,1556.13,1525.43,1558.36,1523.17,-26.91,-1.73,929.99,1778.24,1645.22,1512.21,11.89,20.45,-5.23,2,1770.89,1419.9
2014-12-31,1528.37,1541.6,1542.12,1521.4,16.17,1.06,801.93,1774.73,1637.17,1499.62,12.2,17.7,1.21,2,1754.14,1406.47
2015-01-05,1546.33,1585.72,1588.17,1539.72,44.12,2.86,1205.12,1764.89,1630.64,1496.38,26.13,20.51,37.37,2,1743.54,1397.97
2015-01-06,1578.21,1611.51,1614.62,1566.67,25.79,1.63,1350.32,1760.79,1627.64,1494.49,49.64,30.22,88.48,2,1739.81,1394.98
2015-01-07,1613.63,1604.57,1617.97,1596.15,-6.95,-0.43,941.9,1755.54,1624.02,1492.51,61.8,40.75,103.91,2,1743.18,1397.68
2015-01-08,1602.87,1593.6,1605.9,1586.0,-10.96,-0.68,832.15,1754.4,1622.25,1490.1,66.12,49.21,99.96,2,1748.89,1402.26
2015-01-09,1591.54,1583.74,1609.74,1583.73,-9.86,-0.62,818.93,1747.31,1617.26,1487.22,65.6,54.67,87.46,2,1750.7,1403.71
2015-01-12,1577.8,1589.17,1598.93,1573.8,5.43,0.34,906.94,1736.93,1611.83,1486.72,67.13,58.82,83.73,2,1751.17,1404.09
2015-01-13,1588.57,1625.52,1626.93,1587.65,36.35,2.29,871.64,1722.26,1607.11,1491.95,77.64,65.09,102.73,2,1755.26,1407.37
2015-01-14,1624.64,1616.03,1630.69,1610.2,-9.49,-0.58,758.71,1701.21,1601.27,1501.34,80.62,70.27,101.32,2,1762.33,1413.04
2015-01-15,1614.69,1621.02,1623.66,1610.44,4.99,0.31,655.76,1680.85,1596.32,1511.8,83.54,74.69,101.23,2,1772.95,1421.55
2015-01-16,1622.09,1644.44,1644.76,1622.07,23.42,1.44,944.45,1669.64,1593.92,1518.19,88.89,79.42,107.82,2,1784.36,1430.7
2015-01-19,1608.8,1582.03,1644.8,1562.22,-62.4,-3.79,1145.01,1653.3,1588.96,1524.62,67.26,75.37,51.03,2,1783.95,1430.38
2015-01-20,1587.67,1637.21,1637.21,1587.67,55.17,3.49,945.94,1651.6,1588.56,1525.52,75.11,75.28,74.76,2,1786.8,1432.66
2015-01-21,1643.8,1666.88,1669.99,1641.29,29.68,1.81,1120.2,1664.43,1593.2,1521.97,82.44,77.67,91.99,2,1793.72,1438.21
2015-01-22,1669.55,1699.04,1702.33,1669.3,32.16,1.93,1282.69,1681.95,1601.04,1520.13,87.51,80.95,100.64,2,1805.42,1447.59
2015-01-23,1701.44,1681.13,1706.45,1674.78,-17.91,-1.05,1273.9,1693.18,1606.73,1520.27,85.82,82.57,92.32,2,1816.23,1456.26
2015-01-26,1684.88,1717.55,1717.66,1684.88,36.41,2.17,1311.12,1711.64,1613.36,1515.07,90.53,85.22,101.13,2,1830.48,1467.69
2015-01-27,1722.94,1728.61,1731.9,1699.66,11.07,0.64,1278.48,1729.89,1620.36,1510.82,93.04,87.83,103.45,2,1841.93,1476.86
2015-01-28,1722.35,1723.55,1742.29,1718.03,-5.06,-0.29,1153.05,1742.54,1628.92,1515.3,91.89,89.18,97.3,2,1853.86,1486.43
2015-01-29,1712.7,1710.18,1719.96,1700.06,-13.37,-0.77,835.02,1746.54,1638.15,1529.77,88.65,89.0,87.94,2,1863.76,1494.37
2015-01-30,1713.66,1685.07,1720.45,1684.94,-25.11,-1.47,757.79,1745.91,1645.33,1544.75,80.1,86.04,68.22,2,1868.27,1497.98
2015-02-02,1671.4,1676.02,1686.51,1661.16,-9.06,-0.54,697.46,1747.38,1649.84,1552.31,64.86,78.98,36.63,2,1878.7,1506.35
2015-02-03,1684.68,1702.16,1703.36,1684.68,26.14,1.56,751.51,1752.78,1654.38,1555.97,60.09,72.68,34.9,2,1885.91,1512.13
2015-02-04,1707.51,1704.31,1718.54,1702.11,2.15,0.13,920.25,1757.28,1659.36,1561.45,57.79,67.71,37.93,2,1890.07,1515.46
2015-02-05,1718.04,1688.14,1719.19,1687.72,-16.17,-0.95,909.41,1757.89,1664.09,1570.29,49.61,61.68,25.47,2,1888.86,1514.49
2015-02-06,1685.36,1652.87,1688.71,1644.32,-35.27,-2.09,718.44,1754.06,1667.55,1581.03,35.98,53.11,1.72,2,1885.72,1511.97
2015-02-09,1652.27,1646.89,1665.38,1645.67,-5.97,-0.36,597.5,1749.86,1670.43,1591.01,24.86,43.7,-12.81,2,1877.88,1505.68
2015-02-10,1648.8,1670.74,1670.75,1648.58,23.85,1.45,541.12,1749.4,1672.69,1595.99,28.14,38.51,7.4,2,1871.45,1500.53
2015-02-11,1671.77,1687.75,1692.65,1671.77,17.02,1.02,644.05,1748.64,1676.28,1603.92,37.78,38.27,36.8,2,1867.48,1497.35
2015-02-12,1689.73,1702.86,1706.32,1686.85,15.1,0.89,662.16,1748.92,1680.37,1611.82,51.25,42.59,68.56,2,1866.67,1496.7
2015-02-13,1710.17,1738.29,1746.92,1710.16,35.43,2.08,1048.62,1755.95,1685.06,1614.18,64.69,49.96,94.16,2,1872.57,1501.43
2015-02-16,1744.86,1808.21,1808.23,1744.86,69.92,4.02,1349.93,1770.01,1696.37,1622.74,76.46,58.79,111.79,2,1887.25,1513.2
