time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-07-31,1498.95,1501.82,1506.38,1493.94,2.28,0.15,993.16,1537.54,1488.68,1439.81,68.65,76.43,53.08,2,1668.51,1337.82
2018-08-01,1503.5,1472.5,1509.49,1472.06,-29.31,-1.95,1110.87,1537.55,1488.35,1439.15,52.6,68.49,20.83,2,1667.08,1336.67
2018-08-02,1467.4,1427.9,1467.4,1396.93,-44.61,-3.03,1466.23,1539.27,1487.84,1436.41,42.63,59.87,8.15,2,1662.93,1333.34
2018-08-03,1422.9,1408.05,1430.18,1407.84,-19.85,-1.39,901.4,1545.67,1485.88,1426.09,31.14,50.29,-7.18,2,1654.4,1326.5
2018-08-06,1401.77,1374.64,1410.1,1367.15,-33.41,-2.37,1000.66,1557.77,1480.77,1403.78,22.26,40.95,-15.12,2,1640.08,1315.02
2018-08-07,1378.09,1415.44,1415.63,1369.84,40.8,2.97,1247.38,1559.12,1477.15,1395.18,24.73,35.54,3.1,2,1627.52,1304.95
2018-08-08,1414.41,1393.2,1418.49,1391.53,-22.24,-1.57,1187.27,1563.47,1474.29,1385.1,22.1,31.06,4.17,2,1612.4,1292.83
2018-08-09,1389.05,1426.17,1432.95,1385.76,32.97,2.37,1204.0,1562.45,1471.15,1379.85,27.85,29.99,23.56,2,1601.95,1284.44
2018-08-10,1425.26,1437.06,1437.44,1421.46,10.89,0.76,943.54,1560.86,1468.68,1376.51,34.94,31.64,41.53,2,1593.55,1277.71
2018-08-13,1421.46,1446.07,1446.54,1414.42,9.01,0.63,1117.3,1558.34,1466.35,1374.36,41.77,35.02,55.28,2,1587.62,1272.95
2018-08-14,1444.03,1442.82,1446.95,1435.09,-3.25,-0.22,858.77,1555.37,1463.77,1372.18,53.01,41.01,77.0,2,1581.07,1267.7
2018-08-15,1444.99,1412.35,1445.45,1411.21,-30.46,-2.11,944.24,1553.78,1460.12,1366.47,54.22,45.42,71.83,2,1574.39,1262.35
2018-08-16,1394.28,1399.99,1414.97,1380.87,-12.36,-0.88,903.26,1554.05,1456.86,1359.66,49.86,46.9,55.8,2,1571.29,1259.87
2018-08-17,1409.01,1374.29,1415.03,1371.73,-25.71,-1.84,989.33,1553.94,1451.33,1348.71,35.17,42.99,19.52,2,1567.55,1256.86
2018-08-20,1371.81,1385.01,1385.01,1351.6,10.72,0.78,922.56,1548.95,1445.4,1341.85,35.12,40.37,24.64,2,1568.7,1257.78
2018-08-21,1382.99,1403.25,1407.2,1380.57,18.25,1.32,934.12,1536.77,1439.13,1341.48,41.47,40.73,42.95,2,1567.34,1256.7
2018-08-22,1399.48,1386.19,1400.04,1385.46,-17.07,-1.22,796.81,1522.86,1431.97,1341.07,39.74,40.4,38.41,2,1566.57,1256.07
2018-08-23,1381.83,1396.55,1402.64,1381.83,10.36,0.75,793.68,1508.22,1425.78,1343.34,42.21,41.0,44.61,2,1563.28,1253.44
2018-08-24,1393.38,1388.58,1398.79,1384.94,-7.97,-0.57,732.13,1493.11,1419.57,1346.03,41.07,41.03,41.15,2,1557.9,1249.12
2018-08-27,1389.36,1416.65,1417.27,1389.28,28.07,2.02,1057.18,1479.16,1415.43,1351.7,50.48,44.18,63.09,2,1554.63,1246.51
2018-08-28,1417.93,1423.54,1426.66,1417.48,6.89,0.49,1053.64,1461.72,1411.51,1361.31,65.6,51.32,94.17,2,1552.49,1244.79
2018-08-29,1421.29,1417.14,1422.42,1412.72,-6.41,-0.45,908.78,1450.61,1408.74,1366.88,72.84,58.49,101.54,2,1553.02,1245.22
2018-08-30,1416.08,1390.86,1418.54,1390.24,-26.28,-1.85,930.56,1448.48,1406.89,1365.31,66.0,60.99,76.0,2,1552.01,1244.4
2018-08-31,1387.68,1377.26,1392.32,1376.25,-13.59,-0.98,820.44,1448.89,1405.35,1361.82,44.66,55.55,22.89,2,1552.34,1244.67
2018-09-03,1375.14,1378.44,1379.14,1355.31,1.18,0.09,888.27,1448.57,1405.54,1362.52,40.58,50.56,20.62,2,1551.61,1244.08
2018-09-04,1376.4,1396.31,1398.68,1375.38,17.87,1.3,1005.51,1447.54,1404.59,1361.63,46.21,49.11,40.41,2,1550.84,1243.47
2018-09-05,1392.34,1376.68,1399.65,1376.68,-19.64,-1.41,919.73,1448.17,1403.76,1359.35,40.79,46.34,29.7,2,1549.78,1242.62
2018-09-06,1373.64,1377.78,1389.68,1370.5,1.11,0.08,860.21,1445.88,1401.34,1356.81,37.69,43.45,26.16,2,1547.7,1240.95
2018-09-07,1378.28,1376.22,1395.19,1366.02,-1.56,-0.11,906.42,1440.93,1398.3,1355.67,34.9,40.6,23.48,2,1546.33,1239.85
2018-09-10,1377.39,1348.6,1379.75,1347.39,-27.62,-2.01,947.18,1435.38,1393.43,1351.47,23.8,35.0,1.4,2,1538.77,1233.79
2018-09-11,1348.85,1360.12,1368.78,1345.26,11.52,0.85,913.28,1427.05,1389.29,1351.53,22.63,30.88,6.13,2,1531.73,1228.15
2018-09-12,1359.88,1363.75,1373.89,1357.67,3.63,0.27,895.62,1424.62,1386.86,1349.1,26.42,29.39,20.47,2,1525.81,1223.4
2018-09-13,1373.06,1381.9,1381.9,1358.8,18.15,1.33,1072.05,1423.28,1385.96,1348.63,40.07,32.95,54.3,2,1524.81,1222.6
2018-09-14,1381.69,1367.12,1386.6,1365.58,-14.77,-1.07,1053.71,1423.5,1385.6,1347.7,40.11,35.34,49.65,2,1523.69,1221.7
2018-09-17,1361.03,1346.04,1361.03,1340.93,-21.09,-1.54,796.41,1425.29,1383.65,1342.01,29.64,33.44,22.04,2,1520.09,1218.81
2018-09-18,1343.48,1369.19,1369.2,1340.61,23.16,1.72,1039.83,1423.03,1381.95,1340.87,37.21,34.7,42.25,2,1517.08,1216.4
2018-09-19,1366.17,1381.44,1390.62,1362.5,12.24,0.89,1103.99,1422.74,1381.71,1340.68,49.75,39.71,69.81,2,1517.61,1216.82
2018-09-20,1379.85,1373.67,1386.32,1371.56,-7.76,-0.56,910.41,1421.15,1380.56,1339.98,55.2,44.87,75.85,2,1517.15,1216.46
2018-09-21,1375.64,1389.08,1390.08,1366.7,15.41,1.12,1078.81,1421.2,1380.59,1339.98,69.11,52.95,101.42,2,1518.58,1217.6
2018-09-25,1383.61,1388.69,1393.82,1379.42,-0.39,-0.03,851.46,1416.53,1379.19,1341.85,76.19,60.7,107.18,2,1523.03,1221.17
2018-09-26,1389.75,1391.37,1399.61,1384.32,2.69,0.19,1093.58,1409.52,1377.58,1345.64,79.47,66.96,104.5,2,1526.5,1223.95
2018-09-27,1390.03,1362.27,1390.03,1362.04,-29.11,-2.09,960.99,1401.75,1374.84,1347.93,65.22,66.38,62.9,2,1526.34,1223.82
2018-09-28,1363.12,1376.35,1376.47,1362.96,14.08,1.03,851.7,1400.02,1374.11,1348.21,63.67,65.47,60.06,2,1525.72,1223.32
2018-10-08,1358.11,1332.73,1361.3,1331.08,-43.62,-3.17,973.66,1403.38,1371.89,1340.4,43.25,58.07,13.62,2,1521.9,1220.26
2018-10-09,1334.61,1336.05,1346.37,1327.93,3.32,0.25,780.68,1404.73,1369.77,1334.81,32.61,49.58,-1.33,2,1520.79,1219.37
2018-10-10,1336.89,1345.29,1347.57,1330.5,9.23,0.69,751.73,1401.5,1367.22,1332.94,29.81,42.99,3.45,2,1518.14,1217.25
2018-10-11,1304.1,1241.16,1307.79,1232.61,-104.12,-7.74,1513.76,1424.87,1360.44,1296.01,21.58,35.85,-6.96,2,1502.57,1204.76
2018-10-12,1228.69,1229.53,1235.81,1179.47,-11.64,-0.94,1189.26,1438.46,1353.03,1267.59,21.97,31.23,3.45,2,1486.57,1191.93
2018-10-15,1232.12,1212.95,1244.58,1211.55,-16.58,-1.35,807.11,1449.03,1344.87,1240.7,19.71,27.39,4.37,2,1467.02,1176.26
2018-10-16,1212.91,1186.85,1224.03,1179.83,-26.1,-2.15,871.18,1461.59,1336.78,1211.96,14.31,23.03,-3.12,1,1444.62,1158.29
2018-10-17,1201.28,1197.75,1209.84,1168.12,10.9,0.92,843.37,1466.76,1328.66,1190.56,14.28,20.11,2.62,1,1423.12,1141.06
2018-10-18,1192.1,1165.25,1192.1,1163.52,-32.5,-2.71,914.36,1472.92,1318.73,1164.55,9.81,16.68,-3.92,1,1401.25,1123.53
2018-10-19,1149.18,1192.91,1193.2,1142.32,27.66,2.37,1125.2,1469.86,1309.28,1148.71,14.76,16.04,12.19,1,1380.89,1107.2
2018-10-22,1205.34,1249.82,1260.51,1205.34,56.91,4.77,1472.61,1463.68,1303.42,1143.16,27.3,19.79,42.31,2,1371.69,1099.82
2018-10-23,1248.71,1233.83,1254.72,1225.47,-15.99,-1.28,1152.06,1459.56,1297.81,1136.06,36.63,25.41,59.09,2,1360.34,1090.73
2018-10-24,1228.64,1233.44,1246.58,1224.4,-0.39,-0.03,871.37,1451.61,1291.02,1130.43,50.12,33.64,83.07,2,1347.93,1080.77
2018-10-25,1199.07,1224.0,1225.93,1191.49,-9.44,-0.77,898.31,1440.64,1283.15,1125.66,56.45,41.25,86.86,2,1346.02,1079.24
2018-10-26,1230.79,1226.83,1242.18,1221.25,2.83,0.23,848.84,1429.38,1275.81,1122.24,61.47,47.99,88.43,2,1345.72,1079.0
2018-10-29,1221.74,1212.17,1224.96,1206.06,-14.67,-1.2,703.41,1413.64,1266.96,1120.28,60.68,52.22,77.6,2,1345.64,1078.93
2018-10-30,1209.46,1224.46,1229.43,1194.33,12.3,1.01,904.97,1395.29,1258.75,1122.21,63.62,56.02,78.82,2,1349.81,1082.28
2018-10-31,1225.47,1248.65,1255.66,1225.28,24.19,1.98,1197.57,1373.85,1251.61,1129.38,72.4,61.48,94.24,2,1355.46,1086.81
2018-11-01,1255.93,1257.14,1274.79,1255.93,8.49,0.68,1481.91,1357.66,1246.36,1135.05,74.54,65.83,91.95,2,1365.66,1094.99
2018-11-02,1272.33,1290.11,1290.12,1271.06,32.97,2.62,1521.04,1338.57,1242.05,1145.52,83.02,71.56,105.94,2,1376.45,1103.64
2018-11-05,1290.15,1300.45,1306.94,1281.92,10.35,0.8,1309.67,1331.78,1240.43,1149.08,86.81,76.64,107.13,2,1382.07,1108.15
2018-11-06,1297.03,1294.02,1297.03,1279.2,-6.43,-0.49,1150.27,1322.43,1238.33,1154.23,87.47,80.25,101.92,2,1388.75,1113.5
2018-11-07,1293.52,1289.9,1306.41,1288.76,-4.13,-0.32,1250.51,1308.26,1235.56,1162.86,86.61,82.37,95.07,2,1395.02,1118.53
2018-11-08,1295.95,1281.74,1299.84,1280.67,-8.16,-0.63,1129.09,1313.02,1237.59,1162.16,83.61,82.78,85.26,2,1401.43,1123.67
2018-11-09,1277.46,1282.99,1288.46,1273.44,1.25,0.1,1014.19,1318.11,1240.26,1162.42,81.98,82.52,80.92,2,1407.66,1128.67
2018-11-12,1282.36,1314.92,1314.92,1278.71,31.93,2.49,1295.81,1328.56,1245.36,1162.16,87.99,84.34,95.29,2,1419.07,1137.81
2018-11-13,1299.81,1337.02,1342.61,1295.96,22.1,1.68,1836.91,1340.57,1252.87,1165.17,89.84,86.18,97.18,2,1431.56,1147.83
2018-11-14,1333.27,1334.86,1347.62,1329.48,-2.16,-0.16,1567.43,1350.5,1259.73,1168.95,87.67,86.67,89.67,2,1441.13,1155.5
2018-11-15,1334.92,1360.78,1360.78,1334.85,25.92,1.94,1504.34,1359.59,1269.5,1179.42,91.78,88.38,98.59,2,1452.63,1164.72
2018-11-16,1363.13,1372.24,1378.88,1358.71,11.45,0.84,1654.94,1371.91,1278.47,1185.03,92.42,89.73,97.82,2,1461.75,1172.03
2018-11-19,1371.73,1377.98,1377.98,1360.05,5.74,0.42,1621.48,1386.78,1284.88,1182.98,94.66,91.37,101.25,2,1470.36,1178.93
2018-11-20,1366.62,1344.84,1377.44,1343.91,-33.14,-2.41,1584.9,1392.69,1290.43,1188.16,85.68,89.47,78.09,2,1476.0,1183.46
2018-11-21,1328.81,1357.34,1358.0,1327.07,12.5,0.93,1283.85,1399.34,1296.62,1193.9,83.64,87.53,75.87,2,1483.48,1189.46
2018-11-22,1359.44,1355.77,1364.39,1350.14,-1.57,-0.12,971.51,1403.32,1303.21,1203.1,81.41,85.49,73.24,2,1491.7,1196.05
2018-11-23,1352.92,1294.94,1354.95,1293.79,-60.82,-4.49,1313.45,1400.55,1306.62,1212.69,54.72,75.23,13.7,2,1493.03,1197.11
2018-11-26,1294.42,1295.09,1307.54,1287.52,0.14,0.01,850.31,1394.41,1310.76,1227.12,39.24,63.24,-8.74,2,1490.83,1195.35
2018-11-27,1301.93,1308.69,1314.01,1300.1,13.6,1.05,893.84,1388.71,1314.97,1241.24,33.89,53.45,-5.25,2,1487.68,1192.83
2018-11-28,1310.16,1328.83,1328.85,1292.89,20.15,1.54,1068.82,1386.3,1318.98,1251.67,37.66,48.19,16.61,2,1487.01,1192.29
2018-11-29,1335.51,1300.25,1339.06,1300.25,-28.58,-2.15,1205.55,1382.93,1321.14,1259.35,29.8,42.06,5.28,2,1480.29,1186.9
2018-11-30,1296.34,1311.14,1311.73,1281.24,10.89,0.84,1119.76,1382.53,1322.19,1261.85,30.23,38.12,14.45,2,1473.51,1181.46
2018-12-03,1337.99,1352.08,1355.85,1334.92,40.94,3.12,1566.58,1385.59,1324.77,1263.96,48.55,41.59,62.46,2,1470.64,1179.16
2018-12-04,1349.69,1358.38,1358.93,1346.6,6.3,0.47,1202.25,1388.77,1327.99,1267.21,63.29,48.83,92.22,2,1472.14,1180.36
2018-12-05,1334.93,1349.25,1356.71,1330.43,-9.13,-0.67,1175.23,1389.77,1330.96,1272.14,71.37,56.34,101.44,2,1471.24,1179.64
2018-12-06,1343.94,1329.69,1350.25,1325.73,-19.57,-1.45,1086.92,1387.68,1333.35,1279.02,68.37,60.35,84.41,2,1468.35,1177.32
2018-12-07,1331.0,1333.51,1336.95,1325.3,3.82,0.29,1021.87,1385.06,1335.88,1286.7,68.01,62.9,78.21,2,1472.63,1180.75
2018-12-10,1325.0,1323.88,1330.4,1318.83,-9.63,-0.72,1045.2,1384.9,1336.33,1287.76,63.63,63.15,64.61,2,1475.82,1183.32
2018-12-11,1327.8,1335.57,1337.28,1327.6,11.69,0.88,940.22,1384.83,1336.26,1287.69,65.73,64.01,69.18,2,1478.81,1185.71
2018-12-12,1337.52,1332.36,1340.21,1328.74,-3.22,-0.24,951.51,1384.73,1336.13,1287.53,65.75,64.59,68.08,2,1479.2,1186.02
2018-12-13,1334.93,1350.74,1354.69,1330.87,18.38,1.38,1517.08,1383.4,1335.63,1287.86,70.36,66.51,78.06,2,1484.8,1190.52
2018-12-14,1345.13,1314.6,1345.38,1313.98,-36.14,-2.68,1369.81,1378.23,1332.75,1287.26,47.37,60.13,21.84,2,1485.19,1190.83
2018-12-17,1309.55,1316.38,1319.33,1300.08,1.78,0.14,1430.43,1370.6,1329.67,1288.74,41.17,53.81,15.89,2,1481.22,1187.65
2018-12-18,1309.56,1310.43,1319.28,1298.43,-5.95,-0.45,1337.75,1369.07,1327.95,1286.82,34.56,47.39,8.89,2,1475.9,1183.38
2018-12-19,1311.26,1290.49,1312.9,1288.35,-19.94,-1.52,1200.5,1366.49,1324.6,1282.72,24.11,39.63,-6.93,2,1469.38,1178.15
2018-12-20,1286.91,1294.5,1298.05,1283.08,4.0,0.31,1222.48,1362.82,1321.54,1280.26,21.39,33.55,-2.93,2,1465.47,1175.02
2018-12-21,1290.78,1287.9,1292.6,1277.49,-6.6,-0.51,1247.31,1363.48,1321.19,1278.9,18.76,28.62,-0.97,2,1460.41,1170.96
2018-12-24,1287.79,1305.53,1305.61,1285.37,17.63,1.37,1280.07,1362.94,1321.71,1280.48,24.61,27.28,19.26,2,1458.37,1169.33
2018-12-25,1290.75,1292.22,1296.66,1259.42,-13.31,-1.02,1630.02,1363.75,1320.89,1278.02,27.88,27.48,28.68,2,1453.56,1165.47
2018-12-26,1290.61,1285.32,1299.81,1284.81,-6.9,-0.53,1283.18,1364.08,1318.71,1273.34,28.63,27.87,30.16,2,1448.34,1161.28
2018-12-27,1302.07,1266.0,1305.79,1266.0,-19.32,-1.5,1585.76,1367.34,1317.0,1266.65,22.75,26.16,15.93,2,1438.93,1153.74
2018-12-28,1267.01,1264.85,1274.53,1256.69,-1.14,-0.09,1388.77,1369.91,1314.68,1259.46,19.51,23.94,10.65,2,1433.41,1149.31
2019-01-02,1266.05,1262.79,1267.02,1259.24,-2.06,-0.16,1347.48,1367.05,1310.22,1253.39,16.63,21.5,6.87,2,1427.46,1144.54
2019-01-03,1261.28,1262.67,1282.31,1259.46,-0.12,-0.01,1635.87,1361.35,1305.43,1249.52,15.14,19.38,6.66,2,1422.16,1140.29
2019-01-04,1249.19,1294.45,1294.53,1246.49,31.78,2.52,2166.1,1355.0,1302.69,1250.39,37.05,25.27,60.61,2,1422.6,1140.64
2019-01-07,1304.53,1331.82,1335.34,1302.86,37.37,2.89,2567.42,1355.34,1302.8,1250.26,56.72,35.75,98.64,2,1426.74,1143.97
2019-01-08,1332.01,1328.35,1334.81,1323.68,-3.47,-0.26,2199.42,1354.52,1302.54,1250.56,68.52,46.68,112.21,2,1431.23,1147.57
2019-01-09,1329.43,1329.7,1348.03,1325.34,1.35,0.1,2453.64,1355.35,1302.83,1250.32,73.0,55.45,108.09,2,1433.92,1149.72
2019-01-10,1329.42,1329.93,1341.31,1326.39,0.23,0.02,2100.95,1354.42,1302.55,1250.69,76.06,62.32,103.53,2,1438.1,1153.07
2019-01-11,1331.3,1345.27,1345.27,1326.37,15.34,1.15,1891.84,1356.82,1303.2,1249.57,83.13,69.26,110.88,2,1444.76,1158.41
2019-01-14,1345.95,1338.11,1348.39,1333.23,-7.16,-0.53,1692.07,1354.2,1302.57,1250.93,85.39,74.63,106.9,2,1452.76,1164.83
2019-01-15,1334.54,1354.59,1354.59,1331.65,16.47,1.23,1921.01,1360.8,1304.57,1248.33,90.26,79.84,111.1,2,1462.72,1172.81
2019-01-16,1354.55,1346.92,1359.76,1345.32,-7.67,-0.57,1866.44,1365.11,1306.09,1247.07,89.73,83.14,102.91,0,1472.06,1180.3
2019-01-17,1346.53,1332.13,1347.03,1330.8,-14.79,-1.1,1844.13,1367.27,1307.18,1247.09,76.97,81.08,68.74,2,1479.77,1186.48
2019-01-18,1333.29,1344.68,1344.92,1329.57,12.55,0.94,2113.89,1371.59,1309.89,1248.19,70.71,77.62,56.89,2,1485.35,1190.95
2019-01-21,1347.37,1352.93,1359.1,1345.88,8.26,0.61,1844.55,1376.81,1312.81,1248.81,73.86,76.37,68.84,2,1487.69,1192.83
2019-01-22,1352.31,1339.72,1352.37,1334.1,-13.22,-0.98,1621.07,1379.35,1315.4,1251.45,62.57,71.77,44.16,2,1488.95,1193.84
2019-01-23,1335.59,1344.7,1344.7,1334.78,4.98,0.37,1330.55,1382.37,1317.36,1252.34,60.01,67.85,44.33,2,1490.62,1195.18
2019-01-24,1346.5,1353.92,1360.36,1341.02,9.22,0.69,1773.89,1386.24,1320.44,1254.64,66.37,67.36,64.39,2,1493.28,1197.31
2019-01-25,1353.13,1346.78,1359.75,1346.69,-7.14,-0.53,1777.81,1388.2,1323.52,1258.83,62.88,65.86,56.91,2,1493.45,1197.45
2019-01-28,1353.66,1336.79,1361.2,1334.73,-9.98,-0.74,1792.8,1386.28,1327.06,1267.83,49.53,60.42,27.75,2,1493.3,1197.33
2019-01-29,1331.54,1312.78,1331.54,1292.72,-24.01,-1.8,1888.49,1381.91,1329.45,1277.0,42.78,54.54,19.27,2,1488.66,1193.61
2019-01-30,1304.55,1296.55,1316.84,1296.44,-16.23,-1.24,1388.66,1376.61,1331.14,1285.67,30.39,46.49,-1.82,2,1483.07,1189.13
2019-01-31,1294.59,1271.62,1302.59,1264.66,-24.93,-1.92,1848.96,1374.46,1331.59,1288.72,22.66,38.55,-9.11,2,1476.35,1183.74
2019-02-01,1275.32,1306.91,1306.94,1275.32,35.29,2.77,1626.82,1373.23,1332.21,1291.19,29.7,35.6,17.89,2,1472.16,1180.38
2019-02-11,1311.81,1344.04,1344.04,1311.81,37.14,2.84,2079.38,1374.16,1332.82,1291.48,47.21,39.47,62.68,2,1471.17,1179.59
2019-02-12,1345.49,1357.15,1361.37,1344.72,13.1,0.97,2259.08,1376.86,1334.26,1291.66,63.35,47.43,95.19,2,1473.11,1181.14
2019-02-13,1358.53,1385.82,1388.69,1355.92,28.68,2.11,3439.88,1385.14,1337.07,1289.0,74.79,56.55,111.29,2,1477.67,1184.8
2019-02-14,1383.43,1389.25,1395.62,1377.54,3.43,0.25,2684.07,1393.04,1340.03,1287.02,81.58,64.89,114.94,2,1481.59,1187.94
2019-02-15,1387.04,1381.33,1394.89,1379.28,-7.92,-0.57,2452.05,1397.81,1341.84,1285.87,84.08,71.29,109.66,2,1485.43,1191.02
2019-02-18,1389.17,1432.53,1432.53,1389.17,51.2,3.71,3468.33,1415.01,1346.56,1278.1,89.39,77.32,113.52,2,1496.06,1199.54
2019-02-19,1439.48,1437.62,1443.77,1415.57,5.08,0.35,3506.28,1429.84,1350.71,1271.57,91.78,82.14,111.06,2,1509.91,1210.65
2019-02-20,1437.73,1438.81,1441.69,1422.18,1.19,0.08,3283.02,1443.21,1355.3,1267.4,93.54,85.94,108.74,2,1525.7,1223.31
2019-02-21,1439.79,1438.96,1467.14,1432.82,0.15,0.01,3963.13,1455.01,1360.64,1266.27,89.64,87.17,94.59,0,1544.28,1238.21
2019-02-22,1436.31,1475.29,1475.29,1435.32,36.33,2.52,3977.13,1473.54,1367.18,1260.81,93.1,89.15,100.99,0,1562.97,1253.19
2019-02-25,1493.29,1556.65,1558.21,1493.29,81.37,5.52,6730.44,1511.66,1377.36,1243.06,95.14,91.15,103.13,0,1586.57,1272.11
2019-02-26,1560.78,1558.74,1598.21,1540.4,2.09,0.13,7061.51,1542.76,1388.31,1233.86,90.8,91.03,90.33,0,1608.95,1290.06
2019-02-27,1552.26,1548.96,1577.08,1531.08,-9.78,-0.63,5416.12,1566.51,1398.53,1230.54,86.37,89.48,80.15,0,1627.05,1304.57
2019-02-28,1551.17,1554.28,1564.67,1543.31,5.32,0.34,3741.15,1588.18,1408.54,1228.9,83.91,87.62,76.48,0,1645.37,1319.26
2019-03-01,1561.32,1568.41,1568.41,1540.21,14.13,0.91,3657.71,1609.7,1419.62,1229.55,83.83,86.36,78.78,0,1666.14,1335.91
2019-03-04,1587.12,1599.67,1623.98,1580.66,31.26,1.99,6165.12,1634.13,1432.77,1231.4,85.21,85.97,83.67,0,1684.69,1350.79
2019-03-05,1596.19,1645.84,1645.84,1591.4,46.17,2.89,5208.63,1663.05,1449.42,1235.79,90.14,87.36,95.69,0,1707.8,1369.32
2019-03-06,1658.02,1679.97,1681.12,1638.0,34.13,2.07,6417.25,1692.48,1468.59,1244.71,93.27,89.33,101.15,0,1734.57,1390.78
2019-03-07,1680.45,1712.62,1727.03,1670.9,32.65,1.94,6798.65,1719.4,1490.64,1261.88,93.46,90.71,98.96,0,1764.95,1415.14
2019-03-08,1668.44,1634.95,1714.29,1634.79,-77.67,-4.54,7060.0,1727.65,1507.04,1286.44,79.97,87.13,65.67,0,1782.67,1429.35
2019-03-11,1645.79,1692.72,1692.81,1637.84,57.77,3.53,5623.12,1745.91,1524.48,1303.04,80.81,85.02,72.39,0,1797.77,1441.46
2019-03-12,1710.61,1734.63,1738.73,1704.7,41.91,2.48,6890.68,1768.83,1543.35,1317.87,86.52,85.52,88.52,0,1817.3,1457.11
2019-03-13,1734.23,1690.72,1741.87,1679.01,-43.92,-2.53,6219.92,1780.62,1558.6,1336.58,82.56,84.53,78.61,2,1833.03,1469.73
2019-03-14,1671.67,1646.19,1687.95,1626.14,-44.53,-2.63,4897.39,1782.23,1571.44,1360.66,68.59,79.22,47.33,2,1843.23,1477.91
2019-03-15,1657.77,1662.85,1677.41,1649.42,16.66,1.01,4060.29,1780.66,1585.52,1390.38,61.55,73.33,38.0,2,1853.72,1486.31
2019-03-18,1676.54,1710.82,1710.82,1660.31,47.97,2.88,4839.36,1788.55,1599.44,1410.32,65.43,70.7,54.89,2,1866.06,1496.21
2019-03-19,1709.59,1718.28,1729.62,1704.0,7.46,0.44,4494.04,1793.93,1613.47,1433.01,70.16,70.52,69.44,2,1874.1,1502.65
2019-03-20,1716.71,1712.37,1720.49,1680.32,-5.91,-0.34,4297.24,1793.49,1627.15,1460.8,71.61,70.88,73.06,2,1877.69,1505.54
2019-03-21,1712.98,1728.0,1745.96,1710.38,15.62,0.91,4753.48,1789.21,1641.6,1493.99,76.08,72.61,83.0,2,1879.4,1506.91
2019-03-22,1723.86,1730.63,1734.27,1697.28,2.64,0.15,4032.66,1785.47,1654.37,1523.26,79.79,75.0,89.35,2,1890.02,1515.42
2019-03-25,1701.74,1731.04,1751.3,1697.88,0.41,0.02,5154.59,1790.17,1663.08,1536.0,81.13,77.04,89.29,2,1894.27,1518.83
2019-03-26,1738.84,1675.31,1744.05,1671.26,-55.73,-3.22,4742.39,1786.68,1668.91,1551.15,67.18,73.76,54.03,2,1887.69,1513.55
2019-03-27,1684.58,1671.1,1690.04,1640.41,-4.21,-0.25,3656.84,1779.15,1675.02,1570.89,54.01,67.18,27.69,2,1885.51,1511.81
2019-03-28,1663.01,1648.83,1684.83,1648.37,-22.27,-1.33,3415.73,1769.05,1679.75,1590.45,38.54,57.63,0.36,2,1885.8,1512.04
2019-03-29,1652.04,1697.09,1697.09,1639.42,48.26,2.93,4274.3,1759.6,1686.18,1612.77,42.87,52.71,23.2,2,1889.61,1515.09
2019-04-01,1715.15,1765.0,1767.17,1715.15,67.91,4.0,5905.88,1764.18,1694.45,1624.72,61.35,55.59,72.87,2,1895.62,1519.91
2019-04-02,1779.15,1782.7,1798.34,1768.97,17.7,1.0,6433.61,1777.18,1701.29,1625.4,70.95,60.71,91.44,2,1902.77,1525.64
2019-04-03,1776.42,1797.88,1800.74,1771.1,15.18,0.85,5111.36,1793.18,1707.19,1621.19,80.04,67.16,105.82,2,1912.26,1533.25
2019-04-04,1806.41,1803.09,1813.23,1787.0,5.21,0.29,5688.96,1807.35,1711.71,1616.07,84.75,73.02,108.21,2,1920.6,1539.94
2019-04-08,1818.73,1794.96,1825.7,1769.23,-8.13,-0.45,6332.48,1815.1,1719.71,1624.32,84.33,76.79,99.42,2,1927.74,1545.66
2019-04-09,1792.53,1799.33,1804.05,1779.79,4.38,0.24,4317.78,1825.58,1725.04,1624.5,84.84,79.47,95.56,2,1935.32,1551.74
2019-04-10,1790.6,1799.83,1815.21,1775.83,0.49,0.03,4186.59,1833.97,1728.3,1622.63,85.26,81.4,92.98,2,1949.14,1562.82
2019-04-11,1803.51,1778.64,1816.32,1777.67,-21.19,-1.18,4431.8,1839.06,1732.7,1626.34,81.75,81.52,82.22,2,1961.08,1572.39
2019-04-12,1781.69,1775.09,1789.71,1761.6,-3.55,-0.2,3364.09,1839.19,1739.14,1639.1,72.58,78.54,60.65,2,1975.09,1583.63
2019-04-15,1802.21,1767.32,1813.31,1766.5,-7.77,-0.44,4225.67,1838.68,1744.37,1650.05,51.36,69.48,15.12,2,1982.89,1589.88
2019-04-16,1758.95,1804.04,1804.04,1748.29,36.72,2.08,4340.15,1845.44,1749.03,1652.62,58.25,65.73,43.27,2,1987.22,1593.36
2019-04-17,1809.53,1826.75,1834.66,1805.15,22.71,1.26,4627.34,1855.43,1754.45,1653.47,69.11,66.86,73.61,2,1992.11,1597.28
2019-04-18,1825.15,1815.65,1832.85,1808.65,-11.11,-0.61,4819.53,1862.01,1759.61,1657.22,72.07,68.6,79.02,2,1994.08,1598.86
