time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-21,3383.77,3252.58,3406.37,3248.73,-177.97,-5.19,819.31,3775.04,3505.88,3236.71,35.97,55.66,-3.41,2,3957.86,3173.42
2015-08-24,3133.31,3027.14,3137.91,3027.14,-225.44,-6.93,641.95,3815.83,3478.13,3140.42,23.98,45.1,-18.26,2,3886.71,3116.37
2015-08-25,2856.59,2833.94,2912.87,2828.69,-193.2,-6.38,784.64,3886.62,3447.21,3007.8,16.18,35.46,-22.38,2,3795.59,3043.31
2015-08-26,2838.67,2753.24,2905.52,2724.94,-80.7,-2.85,1190.95,3933.01,3405.4,2877.8,11.72,27.55,-19.93,2,3702.15,2968.39
2015-08-27,2819.19,2830.83,2830.83,2707.04,77.59,2.82,1107.5,3957.27,3374.18,2791.09,11.83,22.31,-9.12,2,3609.04,2893.73
2015-08-28,2867.43,2977.42,2977.42,2844.85,146.59,5.18,1217.6,3961.22,3353.25,2745.28,16.67,20.43,9.14,1,3530.35,2830.64
2015-08-31,2922.34,2866.35,2946.5,2866.35,-111.07,-3.73,970.74,3977.32,3334.67,2692.02,17.47,19.44,13.52,2,3436.16,2755.12
2015-09-01,2806.39,2700.19,2814.89,2697.21,-166.16,-5.8,886.6,3996.31,3298.6,2600.9,11.76,16.88,1.52,2,3350.92,2686.78
2015-09-02,2589.15,2639.78,2761.81,2584.41,-60.41,-2.24,1029.62,4012.86,3260.64,2508.43,10.09,14.62,1.03,2,3253.63,2608.77
2015-09-07,2690.97,2683.08,2748.28,2663.59,43.3,1.64,1039.25,4014.03,3224.58,2435.14,12.67,13.97,10.07,2,3170.67,2542.24
2015-09-08,2654.91,2801.67,2803.29,2654.91,118.59,4.42,915.18,3985.96,3188.5,2391.05,26.87,18.27,44.08,2,3120.61,2502.11
2015-09-09,2818.5,2875.59,2900.52,2805.1,73.92,2.64,1381.72,3925.55,3148.88,2372.2,42.61,26.38,75.07,2,3103.79,2488.63
2015-09-10,2816.93,2839.95,2884.61,2816.93,-35.64,-1.24,926.96,3859.43,3108.13,2356.82,50.08,34.28,81.68,2,3104.46,2489.16
2015-09-11,2846.79,2855.7,2874.11,2816.6,15.75,0.55,775.3,3795.27,3071.16,2347.06,56.4,41.65,85.88,2,3115.83,2498.28
2015-09-14,2879.76,2670.82,2879.76,2663.13,-184.88,-6.47,992.12,3710.25,3021.22,2332.19,45.55,42.95,50.75,2,3098.07,2484.04
2015-09-15,2602.59,2550.38,2661.06,2542.93,-120.44,-4.51,892.66,3610.75,2964.42,2318.1,31.06,38.99,15.21,2,3050.67,2446.03
2015-09-16,2584.84,2716.12,2723.82,2550.52,165.74,6.5,1052.57,3468.95,2914.48,2360.02,36.85,38.28,34.0,2,3033.99,2432.66
2015-09-17,2697.1,2688.48,2802.85,2682.33,-27.64,-1.02,1307.29,3375.78,2875.5,2375.23,38.14,38.23,37.95,2,3032.69,2431.62
2015-09-18,2723.38,2730.24,2746.15,2671.17,41.76,1.55,896.02,3243.89,2836.2,2428.52,42.88,39.78,49.09,2,3042.74,2439.67
2015-09-21,2685.27,2839.58,2841.83,2685.27,109.34,4.0,1047.46,3110.08,2806.65,2503.23,56.24,45.27,78.19,2,3060.11,2453.6
2015-09-22,2848.4,2848.34,2880.09,2802.29,8.76,0.31,1204.23,3012.29,2786.44,2560.59,67.29,52.61,96.65,2,3065.29,2457.75
2015-09-23,2795.63,2840.81,2873.52,2795.63,-7.53,-0.26,1052.3,2976.29,2777.13,2577.96,74.31,59.84,103.24,2,3061.43,2454.66
2015-09-24,2868.22,2881.03,2888.02,2842.23,40.22,1.42,1054.89,2982.35,2779.48,2576.61,82.2,67.29,112.01,2,3065.99,2458.31
2015-09-25,2858.49,2784.99,2885.61,2749.26,-96.04,-3.33,1006.4,2983.59,2781.07,2578.55,78.18,70.92,92.69,2,3058.14,2452.02
2015-09-28,2797.5,2883.83,2886.51,2763.19,98.84,3.55,915.94,2990.12,2783.72,2577.31,85.04,75.63,103.86,2,3081.78,2470.98
2015-09-29,2832.59,2845.27,2884.35,2817.56,-38.56,-1.34,859.88,2966.01,2777.11,2588.21,83.45,78.24,93.89,2,3114.51,2497.22
2015-09-30,2870.37,2835.57,2870.37,2801.51,-9.7,-0.34,684.94,2962.02,2775.57,2589.12,80.91,79.13,84.47,2,3127.77,2507.85
2015-10-08,2916.69,2950.87,2968.54,2895.25,115.3,4.07,1017.01,2985.96,2788.1,2590.25,85.19,81.15,93.28,2,3156.9,2531.21
2015-10-09,2946.12,3014.41,3023.89,2945.02,63.54,2.15,1080.23,3015.61,2806.84,2598.07,88.98,83.76,99.42,2,3188.44,2556.5
2015-10-12,3029.08,3120.67,3146.45,3020.41,106.26,3.53,1388.4,3070.18,2828.72,2587.25,90.49,86.0,99.46,2,3219.64,2581.52
2015-10-13,3079.31,3150.37,3155.17,3079.31,29.7,0.95,1172.78,3124.78,2846.15,2567.52,93.26,88.42,102.95,2,3253.17,2608.4
2015-10-14,3118.3,3100.58,3149.2,3092.33,-49.79,-1.58,1275.54,3157.24,2857.4,2557.56,91.03,89.29,94.5,2,3282.0,2631.52
2015-10-15,3076.03,3181.61,3182.29,3069.23,81.03,2.61,1489.24,3205.69,2874.48,2543.28,93.96,90.85,100.19,2,3315.37,2658.27
2015-10-16,3199.32,3206.74,3207.49,3142.64,25.13,0.79,1570.72,3253.25,2892.04,2530.83,95.91,92.54,102.67,2,3362.18,2695.8
2015-10-19,3213.45,3182.97,3217.62,3140.04,-23.77,-0.74,1554.7,3285.05,2917.64,2550.23,94.5,93.19,97.12,2,3395.39,2722.43
2015-10-20,3185.68,3258.69,3260.29,3185.68,75.72,2.38,1492.76,3308.39,2953.06,2597.73,96.19,94.19,100.18,0,3441.28,2759.22
2015-10-21,3261.66,3054.98,3279.57,3046.05,-203.71,-6.25,1797.34,3310.53,2970.0,2629.47,75.08,87.82,49.6,2,3465.63,2778.75
2015-10-22,3084.29,3189.46,3195.49,3068.91,134.48,4.4,1482.86,3322.51,2995.05,2667.59,71.8,82.48,50.43,2,3492.11,2799.98
2015-10-23,3226.0,3318.69,3324.99,3220.3,129.23,4.05,1892.81,3357.18,3024.47,2691.77,80.45,81.8,77.73,2,3525.89,2827.06
2015-10-26,3367.74,3336.69,3367.74,3290.98,18.0,0.54,1786.22,3397.01,3049.33,2701.65,83.75,82.45,86.34,2,3549.87,2846.29
2015-10-27,3293.97,3369.53,3383.86,3195.26,32.84,0.98,1503.62,3436.76,3075.39,2714.01,87.75,84.22,94.82,2,3574.19,2865.79
2015-10-28,3341.64,3302.68,3400.36,3291.11,-66.85,-1.98,1506.53,3455.95,3098.48,2741.01,82.64,83.69,80.55,2,3596.63,2883.78
2015-10-29,3338.62,3324.56,3358.95,3266.99,21.88,0.66,1097.0,3476.44,3120.66,2764.87,81.3,82.89,78.11,2,3612.49,2896.5
2015-10-30,3302.82,3311.8,3364.27,3264.64,-12.76,-0.38,1154.25,3476.51,3147.0,2817.48,79.2,81.66,74.28,2,3624.16,2905.85
2015-11-02,3222.59,3229.15,3328.11,3221.32,-82.65,-2.5,1114.81,3472.3,3164.26,2856.23,70.03,77.78,54.51,2,3629.28,2909.96
2015-11-03,3255.17,3212.3,3255.17,3188.25,-16.85,-0.52,901.92,3454.0,3182.62,2911.23,61.1,72.22,38.87,2,3624.13,2905.84
2015-11-04,3245.55,3380.18,3380.18,3233.88,167.88,5.23,1571.88,3443.09,3209.85,2976.61,70.9,71.78,69.13,2,3660.23,2934.78
2015-11-05,3380.32,3361.0,3415.11,3322.29,-19.18,-0.57,1861.64,3439.82,3230.35,3020.89,72.65,72.07,73.8,2,3679.27,2950.05
2015-11-06,3378.81,3467.08,3470.51,3378.81,106.08,3.16,1738.52,3462.05,3252.99,3043.92,81.36,75.17,93.75,2,3695.74,2963.25
2015-11-09,3464.13,3553.08,3567.79,3420.18,86.0,2.48,1889.57,3511.98,3274.61,3037.23,86.28,78.87,101.1,2,3719.76,2982.51
2015-11-10,3534.88,3604.05,3617.77,3534.88,50.97,1.43,1919.25,3567.31,3297.29,3027.27,89.79,82.51,104.35,2,3745.79,3003.38
2015-11-11,3614.69,3695.44,3697.17,3591.47,91.39,2.54,2286.04,3632.54,3327.03,3021.53,93.08,86.03,107.17,2,3789.39,3038.34
2015-11-12,3718.68,3711.12,3747.47,3649.22,15.68,0.42,2345.69,3693.81,3353.51,3013.21,93.22,88.43,102.8,2,3832.3,3072.74
2015-11-13,3653.05,3626.7,3707.8,3588.12,-84.42,-2.27,2218.65,3727.58,3374.51,3021.43,88.28,88.38,88.08,2,3867.25,3100.77
2015-11-16,3554.71,3741.04,3741.04,3554.71,114.34,3.15,1805.38,3778.02,3402.41,3026.81,91.77,89.51,96.29,0,3924.07,3146.33
2015-11-17,3809.66,3684.97,3815.2,3673.91,-56.07,-1.5,2455.57,3812.44,3423.72,3035.01,85.71,88.24,80.64,2,3976.54,3188.39
2015-11-18,3700.04,3604.44,3711.91,3598.81,-80.53,-2.19,1542.37,3808.15,3451.2,3094.24,74.37,83.62,55.88,2,4001.43,3208.35
2015-11-19,3631.43,3743.67,3743.67,3616.83,139.23,3.86,1682.54,3836.33,3478.91,3121.49,76.88,81.37,67.89,2,4043.91,3242.41
2015-11-20,3761.79,3812.26,3831.51,3756.6,68.59,1.83,2104.47,3880.95,3503.59,3126.22,82.42,81.72,83.82,2,4082.22,3273.13
2015-11-23,3819.34,3782.42,3861.75,3761.39,-29.84,-0.78,2031.82,3913.69,3525.87,3138.06,79.67,81.04,76.93,2,4107.68,3293.54
2015-11-24,3782.98,3857.24,3857.24,3750.97,74.82,1.98,1661.04,3956.57,3550.26,3143.94,85.96,82.68,92.51,2,4135.78,3316.08
2015-11-25,3851.97,3966.64,3975.78,3851.97,109.4,2.84,2001.91,4011.36,3583.46,3155.56,89.91,85.09,99.56,2,4165.89,3340.21
2015-11-26,3981.88,3920.66,3983.18,3913.86,-45.98,-1.16,1875.49,4047.87,3613.26,3178.66,88.41,86.2,92.84,2,4189.14,3358.86
2015-11-27,3894.49,3678.5,3945.73,3646.76,-242.16,-6.18,2056.9,4044.16,3631.6,3219.03,65.85,79.42,38.73,2,4194.89,3363.47
2015-11-30,3720.78,3756.59,3758.91,3506.32,78.09,2.12,1947.07,4029.67,3657.97,3286.27,61.4,73.41,37.37,2,4196.62,3364.86
2015-12-01,3733.69,3740.83,3805.62,3692.62,-15.76,-0.42,1593.7,3995.87,3684.4,3372.92,57.32,68.05,35.88,2,4202.82,3369.83
2015-12-02,3717.16,3645.56,3737.5,3524.76,-95.27,-2.55,1348.88,3977.14,3697.66,3418.19,47.95,61.35,21.15,2,4207.39,3373.49
2015-12-03,3657.61,3749.11,3749.11,3655.49,103.55,2.84,1264.98,3950.44,3717.07,3483.7,48.94,57.21,32.39,2,4207.99,3373.97
2015-12-04,3725.79,3745.78,3793.1,3709.0,-3.33,-0.09,1356.5,3934.35,3731.0,3527.66,49.36,54.6,38.9,2,4200.61,3368.06
2015-12-07,3762.05,3792.74,3792.74,3714.76,46.96,1.25,1522.37,3930.62,3742.99,3555.36,52.93,54.04,50.71,2,4201.76,3368.97
2015-12-08,3756.0,3708.59,3772.9,3698.81,-84.15,-2.22,1622.5,3925.62,3748.21,3570.81,49.43,52.5,43.27,2,4185.26,3355.75
2015-12-09,3680.71,3664.81,3701.5,3635.33,-43.78,-1.18,1391.91,3926.4,3746.68,3566.97,44.97,49.99,34.94,2,4151.75,3328.88
2015-12-10,3675.0,3686.67,3734.47,3663.43,21.86,0.6,1351.33,3926.45,3745.46,3564.47,50.07,50.02,50.17,2,4125.78,3308.06
2015-12-11,3671.77,3657.86,3695.96,3645.98,-28.81,-0.78,1112.46,3924.39,3747.02,3569.64,49.18,49.74,48.05,2,4123.49,3306.22
2015-12-14,3619.61,3713.16,3713.16,3593.68,55.3,1.51,1068.73,3923.6,3745.62,3567.65,56.19,51.89,64.79,2,4118.67,3302.35
2015-12-15,3722.68,3767.23,3779.37,3722.68,54.07,1.46,1102.53,3925.71,3749.74,3573.77,66.47,56.75,85.91,2,4121.6,3304.7
2015-12-16,3790.89,3808.43,3837.02,3778.65,41.2,1.09,1146.0,3924.31,3759.94,3595.57,73.73,62.41,96.37,2,4139.68,3319.2
2015-12-17,3848.64,3932.24,3932.24,3843.23,123.81,3.25,1562.46,3949.77,3769.37,3588.96,82.49,69.1,109.26,2,4160.0,3335.5
2015-12-18,3931.2,3919.75,3960.32,3888.28,-12.49,-0.32,1460.65,3966.01,3774.74,3583.47,84.64,74.28,105.35,2,4179.31,3350.98
2015-12-21,3910.49,3947.64,3950.74,3898.51,27.89,0.71,1254.25,3988.62,3783.0,3577.38,88.6,79.05,107.7,2,4196.51,3364.77
2015-12-22,3965.53,3979.88,3979.88,3928.11,32.24,0.82,1363.28,4009.99,3789.13,3568.27,92.4,83.5,110.2,2,4226.62,3388.91
2015-12-23,3984.4,3898.96,3994.96,3892.51,-80.92,-2.03,1357.61,3997.51,3785.75,3573.99,86.96,84.66,91.57,2,4252.61,3409.75
2015-12-24,3891.8,3910.77,3918.38,3822.77,11.81,0.3,993.02,3995.8,3785.26,3574.71,84.31,84.54,83.86,2,4277.49,3429.7
2015-12-25,3930.66,3955.01,3967.22,3920.9,44.24,1.13,949.31,4015.99,3799.08,3582.17,84.65,84.58,84.8,2,4310.47,3456.14
2015-12-28,3981.7,3877.85,4007.26,3877.85,-77.16,-1.95,1303.59,4023.73,3805.14,3586.55,70.9,80.02,52.66,2,4328.75,3470.8
2015-12-29,3884.98,3927.47,3927.47,3841.94,49.62,1.28,1011.64,4037.18,3814.48,3591.77,66.18,75.41,47.74,2,4346.54,3485.06
2015-12-30,3946.8,4001.31,4001.87,3929.12,73.84,1.88,1093.07,4054.99,3832.26,3609.54,76.38,75.73,77.68,2,4367.95,3502.23
2015-12-31,4008.87,3934.29,4027.56,3934.16,-67.02,-1.67,1097.27,4065.05,3841.52,3618.0,69.07,73.51,60.19,2,4368.18,3502.41
2016-01-04,3926.94,3592.96,3928.24,3592.15,-341.33,-8.68,843.3,4079.35,3833.88,3588.42,46.11,64.38,9.57,2,4331.9,3473.33
2016-01-05,3421.91,3480.67,3567.73,3357.97,-112.29,-3.13,1305.04,4107.92,3818.28,3528.64,36.85,55.2,0.14,2,4280.07,3431.77
2016-01-06,3534.76,3577.16,3577.16,3457.6,96.49,2.77,1012.99,4116.57,3811.71,3506.84,35.48,48.63,9.18,2,4235.37,3395.92
2016-01-07,3467.39,3251.05,3485.23,3246.24,-326.11,-9.12,282.6,4178.03,3791.02,3404.0,23.86,40.37,-9.17,2,4163.45,3338.26
2016-01-08,3359.54,3257.31,3359.54,3083.22,6.26,0.19,1123.13,4219.8,3769.55,3319.3,22.05,34.26,-2.38,2,4090.91,3280.1
2016-01-11,3138.58,2992.49,3217.49,2991.53,-264.82,-8.13,1021.95,4298.93,3736.28,3173.64,14.73,27.75,-11.31,2,3984.07,3194.44
2016-01-12,3031.99,2997.77,3048.92,2919.1,5.28,0.18,971.86,4348.91,3700.51,3052.11,12.19,22.56,-8.57,2,3886.39,3116.11
2016-01-13,3020.72,2869.96,3049.47,2869.96,-127.81,-4.26,853.25,4396.9,3655.65,2914.4,8.12,17.75,-11.13,1,3769.0,3021.99
2016-01-14,2768.92,2999.59,3008.24,2763.55,129.63,4.52,1013.28,4405.35,3615.21,2825.07,12.17,15.89,4.73,1,3657.81,2932.84
2016-01-15,2966.82,2889.09,3012.14,2867.33,-110.5,-3.68,959.28,4398.98,3563.05,2727.12,13.26,15.01,9.75,1,3541.79,2839.82
2016-01-18,2839.41,2972.34,3014.08,2839.41,83.25,2.88,956.24,4372.5,3515.68,2658.85,17.39,15.81,20.57,1,3472.9,2784.58
2016-01-19,2969.69,3099.69,3103.38,2955.55,127.35,4.28,1095.29,4324.31,3473.28,2622.25,27.12,19.58,42.21,2,3430.62,2750.67
2016-01-20,3075.15,3077.65,3136.64,3049.24,-22.04,-0.71,1102.36,4262.49,3428.17,2593.85,35.65,24.93,57.07,2,3375.17,2706.22
2016-01-21,3027.69,2953.94,3128.13,2953.94,-123.71,-4.02,1055.28,4210.26,3380.92,2551.58,37.75,29.2,54.83,2,3342.19,2679.77
2016-01-22,3000.68,3004.27,3012.76,2889.36,50.33,1.7,886.07,4142.94,3335.59,2528.24,46.67,35.03,69.96,2,3314.1,2657.25
2016-01-25,3046.13,3033.26,3077.59,3001.52,28.99,0.96,793.99,4054.27,3289.51,2524.74,55.21,41.75,82.12,2,3318.63,2660.88
2016-01-26,2994.3,2803.06,3003.8,2799.2,-230.2,-7.59,1049.29,3978.33,3235.77,2493.2,40.34,41.28,38.45,2,3297.02,2643.55
2016-01-27,2807.08,2761.86,2807.08,2625.13,-41.2,-1.47,1071.19,3875.37,3177.49,2479.6,35.8,39.46,28.49,2,3285.02,2633.93
2016-01-28,2713.4,2639.56,2757.15,2631.97,-122.3,-4.43,855.82,3734.41,3109.4,2484.39,24.81,34.57,5.28,2,3245.05,2601.89
2016-01-29,2633.87,2737.43,2762.6,2608.78,97.87,3.71,953.99,3567.14,3049.56,2531.97,24.66,31.27,11.45,2,3228.22,2588.39
2016-02-01,2716.18,2715.99,2759.9,2665.43,-21.44,-0.78,806.59,3478.36,3005.71,2533.05,23.21,28.58,12.47,2,3199.76,2565.58
2016-02-02,2726.24,2829.9,2840.69,2722.87,113.91,4.19,847.46,3397.7,2973.17,2548.63,29.67,28.94,31.11,2,3169.82,2541.57
2016-02-03,2790.24,2841.41,2859.42,2773.83,11.51,0.41,766.56,3260.92,2936.38,2611.84,36.32,31.4,46.15,2,3143.6,2520.54
2016-02-04,2862.93,2906.27,2921.15,2857.63,64.86,2.28,883.36,3209.86,2919.14,2628.42,45.36,36.06,63.98,2,3138.3,2516.3
2016-02-05,2913.32,2866.48,2923.07,2863.39,-39.79,-1.37,649.46,3145.92,2899.6,2653.28,51.99,41.37,73.23,2,3123.01,2504.03
2016-02-15,2772.84,2874.84,2891.26,2759.97,8.36,0.29,620.16,3136.48,2893.72,2650.96,62.88,48.54,91.56,2,3105.42,2489.94
2016-02-16,2902.02,3001.65,3008.66,2899.36,126.81,4.41,956.11,3137.01,2893.91,2650.82,74.67,57.25,109.51,2,3127.47,2507.61
2016-02-17,2987.52,3036.94,3038.12,2962.2,35.29,1.18,1067.62,3152.85,2902.26,2651.67,83.02,65.84,117.38,2,3158.0,2532.09
2016-02-18,3061.22,3009.61,3061.22,3003.74,-27.33,-0.9,1042.6,3154.16,2902.76,2651.36,84.33,72.0,108.99,2,3199.08,2565.03
2016-02-19,2996.06,3029.71,3053.27,2996.06,20.1,0.67,854.74,3167.07,2909.79,2652.52,86.45,76.82,105.72,0,3231.52,2591.04
2016-02-22,3070.99,3082.01,3082.01,3042.58,52.3,1.73,1079.29,3182.15,2915.28,2648.41,90.97,81.54,109.83,0,3272.15,2623.61
2016-02-23,3086.51,3055.73,3095.61,3014.02,-26.28,-0.85,1005.0,3174.51,2913.08,2651.65,90.02,84.36,101.33,0,3297.22,2643.71
2016-02-24,3043.63,3042.86,3069.13,2971.73,-12.87,-0.42,986.63,3168.8,2911.34,2653.88,88.11,85.61,93.1,0,3319.58,2661.64
2016-02-25,3025.37,2824.75,3028.56,2813.53,-218.11,-7.17,1140.61,3164.21,2904.88,2645.55,65.17,78.8,37.92,2,3310.53,2654.39
2016-02-26,2848.51,2780.9,2848.51,2721.09,-43.85,-1.55,911.5,3154.2,2893.71,2633.22,48.77,68.79,8.73,2,3301.03,2646.77
2016-02-29,2734.14,2576.89,2741.8,2561.8,-204.01,-7.34,899.51,3157.16,2870.89,2584.62,33.46,57.01,-13.65,2,3267.96,2620.25
2016-03-01,2553.81,2611.96,2640.3,2491.9,35.07,1.36,915.95,3168.05,2861.34,2554.62,28.93,47.65,-8.5,2,3224.7,2585.57
2016-03-02,2606.85,2733.95,2739.23,2599.61,121.99,4.67,1185.2,3168.7,2859.94,2551.18,32.65,42.65,12.66,2,3191.07,2558.6
2016-03-03,2720.32,2729.14,2796.53,2720.32,-4.81,-0.18,1176.57,3162.69,2864.42,2566.16,34.87,40.06,24.49,2,3159.94,2533.64
2016-03-04,2713.9,2586.98,2733.58,2570.09,-142.16,-5.21,1067.84,3174.55,2856.9,2539.24,28.49,36.2,13.08,2,3110.79,2494.24
2016-03-07,2643.94,2652.37,2697.94,2630.6,65.39,2.53,835.44,3178.15,2853.72,2529.28,28.26,33.56,17.68,2,3063.1,2456.0
2016-03-08,2634.18,2724.97,2724.97,2543.14,72.6,2.74,1177.87,3177.64,2848.47,2519.3,33.32,33.48,33.0,2,3026.39,2426.56
2016-03-09,2647.47,2685.52,2742.88,2647.47,-39.45,-1.45,1027.88,3177.44,2840.68,2503.91,40.31,35.76,49.42,2,2986.72,2394.76
2016-03-10,2692.9,2633.53,2712.18,2629.1,-51.99,-1.94,794.65,3174.01,2827.04,2480.07,42.37,37.96,51.19,2,2965.5,2377.74
2016-03-11,2590.66,2631.51,2647.61,2589.5,-2.02,-0.08,593.84,3171.9,2815.29,2458.68,43.52,39.82,50.94,2,2948.92,2364.45
2016-03-14,2687.26,2744.7,2780.49,2677.07,113.19,4.3,1038.03,3165.56,2808.78,2452.01,55.53,45.05,76.49,2,2967.54,2379.38
2016-03-15,2735.89,2721.71,2761.97,2714.97,-22.99,-0.84,881.98,3142.03,2794.79,2447.54,60.51,50.21,81.12,2,2979.73,2389.15
2016-03-16,2776.22,2693.74,2776.22,2673.91,-27.97,-1.03,803.28,3108.86,2777.63,2446.39,61.49,53.97,76.54,2,2975.26,2385.57
2016-03-17,2719.0,2820.78,2826.24,2710.92,127.04,4.72,1298.04,3082.78,2768.19,2453.59,73.68,60.54,99.97,2,2985.43,2393.73
2016-03-18,2843.61,2941.47,2952.86,2838.11,120.69,4.28,1673.25,3065.8,2763.77,2461.75,81.53,67.54,109.52,2,3024.78,2425.28
2016-03-21,2986.26,3006.68,3006.68,2960.2,65.21,2.22,1719.67,3047.6,2760.01,2472.42,87.69,74.25,114.55,2,3064.11,2456.81
2016-03-22,2961.41,2991.48,3020.71,2961.21,-15.2,-0.51,1214.58,3032.28,2756.79,2481.31,89.53,79.35,109.9,2,3093.69,2480.53
2016-03-23,2991.19,3028.25,3029.16,2976.69,36.77,1.23,1255.7,3028.57,2756.06,2483.56,92.95,83.88,111.09,2,3131.74,2511.03
2016-03-24,2999.05,2992.88,3054.4,2985.32,-35.37,-1.17,1415.77,3054.73,2764.47,2474.21,89.91,85.89,97.95,0,3171.63,2543.01
2016-03-25,2984.61,2993.58,3004.35,2951.53,0.7,0.02,1020.72,3082.09,2775.1,2468.11,87.95,86.58,90.69,2,3211.81,2575.24
2016-03-28,3026.82,2973.75,3053.2,2965.13,-19.83,-0.66,1150.56,3099.42,2794.95,2490.48,84.9,86.02,82.66,2,3237.24,2595.62
2016-03-29,2974.96,2906.47,2978.01,2882.24,-67.28,-2.26,975.28,3105.69,2809.67,2513.66,75.58,82.54,61.66,2,3257.75,2612.07
2016-03-30,2941.48,3023.35,3023.35,2932.75,116.88,4.02,1109.21,3131.99,2824.14,2516.29,78.93,81.34,74.13,2,3294.33,2641.4
2016-03-31,3043.47,3034.64,3069.78,3026.29,11.29,0.37,1202.64,3157.06,2839.42,2521.78,79.71,80.79,77.54,2,3318.07,2660.44
2016-04-01,3009.66,3002.48,3023.26,2957.06,-32.16,-1.06,952.6,3163.08,2860.19,2557.3,74.51,78.7,66.13,2,3324.85,2665.87
2016-04-05,3011.4,3092.78,3097.36,3004.08,90.3,3.01,1120.78,3185.5,2882.21,2578.93,82.3,79.9,87.1,2,3334.4,2673.53
2016-04-06,3088.35,3123.82,3130.56,3088.35,31.04,1.0,1397.71,3213.8,2902.16,2590.51,87.29,82.36,97.15,2,3349.09,2685.31
2016-04-07,3140.95,3074.1,3140.95,3073.92,-49.72,-1.59,1328.15,3225.13,2921.59,2618.04,82.92,82.55,83.65,2,3354.18,2689.39
2016-04-08,3043.63,3049.24,3058.49,3005.26,-24.86,-0.81,1175.55,3219.99,2942.37,2664.75,76.79,80.63,69.12,2,3360.44,2694.4
2016-04-11,3090.53,3124.49,3141.61,3083.12,75.25,2.47,1347.95,3215.92,2967.02,2718.12,82.33,81.2,84.6,2,3374.97,2706.06
2016-04-12,3121.39,3104.75,3137.59,3068.49,-19.74,-0.63,1245.19,3218.61,2985.02,2751.43,82.34,81.58,83.86,2,3389.51,2717.71
2016-04-13,3137.22,3154.34,3194.31,3128.8,49.59,1.6,1642.65,3217.74,3006.65,2795.56,82.61,81.92,83.99,2,3417.02,2739.78
2016-04-14,3175.11,3191.75,3191.75,3145.42,37.41,1.19,1265.08,3202.87,3031.55,2860.24,88.05,83.96,96.21,2,3435.72,2754.76
2016-04-15,3189.02,3198.14,3206.57,3171.95,6.39,0.2,1106.32,3207.23,3050.42,2893.61,90.64,86.19,99.55,2,3453.86,2769.31
2016-04-18,3163.32,3156.73,3172.31,3127.96,-41.41,-1.29,1031.97,3216.14,3061.19,2906.23,85.51,85.96,84.6,2,3470.99,2783.04
2016-04-19,3183.53,3168.23,3187.27,3145.86,11.5,0.36,983.06,3228.79,3069.26,2909.74,83.99,85.31,81.36,2,3479.36,2789.76
2016-04-20,3179.76,3003.23,3179.76,2961.89,-165.0,-5.21,1443.1,3228.31,3069.85,2911.39,61.63,77.41,30.05,2,3465.98,2779.03
2016-04-21,2983.68,2965.54,3030.14,2962.32,-37.69,-1.25,985.44,3230.73,3066.71,2902.7,41.58,65.47,-6.19,2,3453.92,2769.36
2016-04-22,2952.84,3004.05,3004.05,2952.84,38.51,1.3,822.37,3230.35,3067.27,2904.2,34.45,55.13,-6.91,2,3448.91,2765.34
2016-04-25,2984.8,2989.45,2998.13,2940.75,-14.6,-0.49,733.83,3230.53,3067.07,2903.61,29.07,46.44,-5.67,2,3433.92,2753.32
2016-04-26,2992.87,3031.91,3031.91,2979.49,42.46,1.42,737.48,3228.69,3069.97,2911.26,30.81,41.23,9.97,2,3425.83,2746.84
2016-04-27,3040.05,3033.47,3064.69,3026.73,1.56,0.05,1033.11,3217.57,3076.32,2935.08,32.17,38.21,20.08,2,3412.42,2736.08
2016-04-28,3038.32,3039.11,3041.04,2969.59,5.64,0.19,928.97,3217.34,3077.11,2936.89,34.75,37.06,30.12,2,3395.47,2722.5
2016-04-29,3019.61,3017.91,3041.4,3011.82,-21.2,-0.7,722.64,3217.7,3076.28,2934.86,33.6,35.9,28.98,2,3375.47,2706.46
2016-05-03,3018.18,3119.26,3119.26,2999.93,101.35,3.36,1082.01,3220.48,3082.12,2943.75,47.29,39.7,62.48,2,3371.31,2703.12
2016-05-04,3112.2,3123.8,3156.29,3112.2,4.54,0.15,1196.35,3223.16,3083.67,2944.17,59.84,46.41,86.69,2,3366.38,2699.17
2016-05-05,3112.59,3141.15,3143.71,3103.28,17.35,0.56,890.02,3225.23,3084.53,2943.84,70.88,54.57,103.51,2,3381.69,2711.44
2016-05-06,3147.66,3012.88,3158.59,3012.88,-128.27,-4.08,1246.45,3225.56,3081.47,2937.38,58.29,55.81,63.26,2,3386.94,2715.66
2016-05-09,2971.82,2895.41,2971.82,2883.84,-117.47,-3.9,1028.49,3238.83,3073.78,2908.73,40.27,50.63,19.54,2,3374.88,2705.99
2016-05-10,2902.5,2884.6,2909.15,2872.22,-10.81,-0.37,700.38,3244.29,3061.79,2879.28,28.28,43.18,-1.51,2,3363.24,2696.66
2016-05-11,2910.81,2851.19,2910.81,2842.79,-33.41,-1.16,784.28,3252.0,3049.11,2846.21,19.74,35.37,-11.51,2,3343.18,2680.57
