time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-03-14,3233.5,3258.7,3269.94,3233.19,17.26,0.53,784.21,3576.86,3397.69,3218.52,24.41,31.01,11.2,2,3710.28,2974.91
2013-03-15,3259.71,3259.9,3312.69,3225.71,1.2,0.04,1050.65,3550.55,3381.84,3213.12,23.57,28.53,13.64,2,3687.02,2956.26
2013-03-18,3245.58,3221.26,3261.9,3218.2,-38.64,-1.19,887.01,3526.23,3364.85,3203.47,16.95,24.67,1.51,2,3678.11,2949.12
2013-03-19,3220.51,3248.59,3248.81,3201.86,27.33,0.85,896.94,3515.75,3353.93,3192.11,18.25,22.53,9.68,2,3665.74,2939.2
2013-03-20,3245.12,3339.28,3339.28,3245.03,90.69,2.79,1490.63,3487.31,3344.83,3202.36,34.01,26.36,49.32,2,3658.44,2933.35
2013-03-21,3338.74,3353.24,3366.11,3331.82,13.96,0.42,1381.34,3481.16,3341.92,3202.67,51.35,34.69,84.66,2,3654.46,2930.16
2013-03-22,3350.48,3368.23,3373.34,3338.4,14.99,0.45,1094.2,3479.65,3341.16,3202.66,65.74,45.04,107.14,2,3654.96,2930.55
2013-03-25,3372.48,3370.79,3383.08,3352.12,2.56,0.08,1001.59,3474.63,3339.14,3203.64,74.9,54.99,114.71,2,3657.62,2932.68
2013-03-26,3364.26,3335.54,3367.73,3311.06,-35.25,-1.05,1001.94,3473.51,3338.2,3202.88,74.52,61.5,100.56,2,3662.66,2936.73
2013-03-27,3334.07,3339.81,3371.62,3318.53,4.27,0.13,932.84,3470.01,3336.13,3202.24,75.06,66.02,93.13,2,3673.58,2945.49
2013-03-28,3312.47,3242.87,3312.47,3242.57,-96.94,-2.9,1086.44,3452.27,3325.27,3198.28,57.58,63.21,46.33,2,3671.83,2944.08
2013-03-29,3251.76,3248.61,3271.68,3240.92,5.74,0.18,757.86,3426.72,3314.23,3201.74,46.99,57.8,25.36,2,3670.57,2943.07
2013-04-01,3244.93,3263.71,3277.57,3242.88,15.1,0.46,818.97,3426.87,3312.34,3197.81,36.67,50.76,8.49,2,3675.28,2946.85
2013-04-02,3263.65,3250.82,3302.07,3241.74,-12.89,-0.39,969.6,3422.21,3306.88,3191.55,26.77,42.76,-5.22,2,3675.53,2947.05
2013-04-03,3256.44,3227.69,3265.15,3214.93,-23.13,-0.71,785.11,3408.98,3298.01,3187.05,20.37,35.3,-9.47,2,3663.15,2937.12
2013-04-08,3181.45,3222.04,3222.38,3152.74,-5.65,-0.18,883.49,3397.04,3289.66,3182.28,23.61,31.4,8.03,2,3648.58,2925.44
2013-04-09,3226.44,3268.32,3275.63,3226.44,46.28,1.44,976.55,3387.01,3284.89,3182.76,33.34,32.05,35.93,2,3637.49,2916.55
2013-04-10,3261.49,3266.19,3275.43,3232.92,-2.13,-0.07,915.5,3379.18,3280.86,3182.53,39.51,34.53,49.45,2,3625.88,2907.24
2013-04-11,3276.97,3258.54,3284.93,3254.86,-7.65,-0.23,929.16,3377.97,3279.28,3180.58,48.42,39.16,66.92,2,3617.33,2900.39
2013-04-12,3257.87,3230.7,3265.54,3225.43,-27.84,-0.85,815.8,3378.37,3278.74,3179.12,49.68,42.67,63.7,2,3605.22,2890.67
2013-04-15,3225.23,3189.49,3226.05,3181.42,-41.21,-1.28,877.09,3382.0,3275.28,3168.56,41.32,42.22,39.53,2,3599.3,2885.92
2013-04-16,3166.61,3238.49,3238.54,3160.63,49.0,1.54,1042.17,3381.95,3274.21,3166.47,46.69,43.71,52.65,2,3598.17,2885.02
2013-04-17,3239.11,3248.87,3249.75,3219.48,10.38,0.32,1016.74,3381.27,3275.59,3169.91,55.37,47.6,70.91,2,3596.53,2883.7
2013-04-18,3232.13,3257.48,3268.54,3222.08,8.61,0.27,975.88,3381.33,3276.04,3170.74,63.32,52.84,84.29,2,3597.27,2884.3
2013-04-19,3262.03,3326.71,3331.53,3262.03,69.23,2.13,1399.78,3379.33,3275.41,3171.48,74.61,60.09,103.64,2,3608.26,2893.11
2013-04-22,3319.18,3327.67,3327.99,3306.93,0.96,0.03,1242.17,3374.77,3274.13,3173.49,82.32,67.5,111.95,2,3619.98,2902.51
2013-04-23,3321.85,3217.36,3321.89,3214.36,-110.31,-3.31,1198.67,3360.25,3266.59,3172.92,65.94,66.98,63.87,2,3614.33,2897.97
2013-04-24,3219.33,3274.26,3277.8,3212.12,56.9,1.77,1071.07,3342.51,3261.76,3181.01,66.13,66.7,64.98,2,3615.22,2898.69
2013-04-25,3259.13,3211.1,3262.75,3209.88,-63.16,-1.93,1206.0,3331.63,3255.54,3179.44,53.93,62.44,36.9,2,3609.96,2894.47
2013-04-26,3210.51,3153.23,3217.9,3146.97,-57.87,-1.8,1014.29,3324.41,3246.21,3168.01,37.08,53.99,3.27,2,3601.36,2887.57
2013-05-02,3137.47,3142.73,3156.41,3125.4,-10.5,-0.33,878.82,3331.5,3241.2,3150.9,27.52,45.17,-7.76,2,3596.17,2883.41
2013-05-03,3152.6,3196.12,3220.7,3152.6,53.39,1.7,1133.18,3330.89,3238.58,3146.26,29.79,40.04,9.28,2,3591.46,2879.64
2013-05-06,3203.59,3238.46,3242.26,3202.73,42.34,1.32,1144.0,3328.91,3237.31,3145.72,38.14,39.41,35.61,2,3590.31,2878.72
2013-05-07,3233.24,3256.64,3258.67,3227.53,18.18,0.56,1205.6,3329.4,3237.6,3145.8,47.02,41.94,57.17,2,3590.22,2878.64
2013-05-08,3264.54,3256.93,3274.96,3242.82,0.29,0.01,1155.88,3331.12,3239.07,3147.01,53.66,45.85,69.28,2,3582.47,2872.43
2013-05-09,3253.41,3250.45,3261.47,3225.77,-6.48,-0.2,1387.33,3332.32,3240.49,3148.65,63.12,51.61,86.16,2,3573.9,2865.56
2013-05-10,3242.44,3279.1,3279.1,3238.74,28.65,0.88,1138.75,3333.63,3241.03,3148.42,75.42,59.54,107.16,2,3580.75,2871.05
2013-05-13,3286.71,3278.98,3294.53,3259.47,-0.12,0.0,1082.13,3335.13,3241.67,3148.2,80.55,66.54,108.55,2,3581.28,2871.47
2013-05-14,3274.91,3231.82,3274.91,3209.28,-47.16,-1.44,985.54,3333.55,3240.33,3147.1,74.67,69.25,85.51,2,3583.58,2873.32
2013-05-15,3227.23,3263.23,3263.35,3224.99,31.41,0.97,1016.01,3335.59,3241.96,3148.33,75.76,71.42,84.44,2,3595.79,2883.11
2013-05-16,3255.25,3300.38,3300.38,3236.97,37.15,1.14,1298.67,3341.18,3247.5,3153.82,83.84,75.56,100.4,2,3613.28,2897.14
2013-05-17,3300.17,3364.95,3369.32,3298.34,64.57,1.96,1588.59,3360.4,3253.82,3147.25,88.32,79.81,105.32,2,3632.02,2912.16
2013-05-20,3375.8,3406.94,3411.37,3369.85,41.99,1.25,1766.77,3387.4,3261.73,3136.06,91.48,83.7,107.04,2,3650.73,2927.16
2013-05-21,3403.17,3445.98,3446.81,3396.68,39.04,1.15,1622.89,3420.23,3271.15,3122.08,94.2,87.2,108.21,2,3671.74,2944.01
2013-05-22,3444.37,3429.72,3458.58,3412.11,-16.26,-0.47,1588.31,3439.18,3276.3,3113.43,92.28,88.9,99.04,2,3690.92,2959.39
2013-05-23,3415.29,3392.26,3447.02,3384.97,-37.46,-1.09,1492.53,3448.79,3279.53,3110.27,85.98,87.92,82.1,2,3706.66,2972.01
2013-05-24,3393.68,3414.43,3416.52,3377.4,22.17,0.65,1129.57,3465.81,3289.39,3112.96,84.75,86.87,80.52,2,3721.68,2984.05
2013-05-27,3412.68,3436.81,3444.48,3410.67,22.38,0.66,1323.08,3485.03,3297.51,3109.99,86.73,86.82,86.54,2,3739.2,2998.1
2013-05-28,3435.9,3480.9,3481.38,3412.81,44.09,1.28,1567.74,3510.17,3311.0,3111.83,91.09,88.24,96.77,2,3766.85,3020.27
2013-05-29,3488.17,3513.38,3520.47,3488.17,32.48,0.93,1879.73,3532.93,3329.01,3125.09,92.99,89.83,99.33,2,3794.62,3042.53
2013-05-30,3501.07,3506.94,3517.31,3488.98,-6.44,-0.18,1511.31,3546.34,3347.22,3148.1,92.34,90.66,95.68,2,3817.55,3060.92
2013-05-31,3510.26,3478.11,3520.18,3476.58,-28.83,-0.82,1477.99,3555.52,3361.32,3167.12,85.02,88.78,77.5,2,3830.11,3070.99
2013-06-03,3477.97,3467.81,3500.74,3455.68,-10.3,-0.3,1251.2,3563.67,3372.79,3181.9,77.74,85.1,63.03,2,3836.86,3076.4
2013-06-04,3464.44,3401.24,3464.7,3385.91,-66.57,-1.92,1289.81,3563.57,3380.02,3196.46,57.38,75.86,20.43,2,3831.9,3072.42
2013-06-05,3401.01,3405.95,3416.6,3377.58,4.71,0.14,941.18,3562.32,3387.47,3212.61,44.91,65.54,3.63,2,3829.26,3070.31
2013-06-06,3395.31,3359.07,3403.46,3355.6,-46.88,-1.38,1001.0,3556.8,3392.9,3229.0,30.64,53.91,-15.9,2,3825.58,3067.35
2013-06-07,3362.93,3286.26,3373.4,3279.86,-72.81,-2.17,1143.89,3556.19,3393.26,3230.33,21.31,43.04,-22.15,2,3811.35,3055.95
2013-06-13,3245.86,3181.67,3245.86,3127.07,-104.59,-3.18,1116.53,3569.48,3388.39,3207.3,18.84,34.97,-13.44,2,3783.03,3033.24
2013-06-14,3191.31,3212.39,3216.09,3180.0,30.72,0.97,954.15,3572.04,3387.42,3202.81,19.79,29.91,-0.45,2,3753.22,3009.34
2013-06-17,3217.25,3202.0,3222.72,3184.28,-10.39,-0.32,911.89,3578.88,3384.36,3189.84,19.55,26.46,5.73,2,3718.66,2981.63
2013-06-18,3208.54,3218.59,3225.79,3182.2,16.59,0.52,804.3,3584.86,3380.27,3175.68,21.2,24.7,14.18,1,3686.65,2955.97
2013-06-19,3204.37,3197.76,3204.37,3142.4,-20.83,-0.65,919.95,3591.43,3371.91,3152.39,21.11,23.51,16.32,2,3655.53,2931.01
2013-06-20,3176.6,3094.21,3178.03,3091.87,-103.55,-3.24,926.57,3606.06,3356.27,3106.49,14.31,20.44,2.06,2,3614.06,2897.76
2013-06-21,3045.73,3075.28,3090.14,3010.03,-18.93,-0.61,885.92,3611.96,3337.74,3063.52,15.07,18.65,7.91,2,3577.88,2868.75
2013-06-24,3063.98,2874.75,3063.98,2858.58,-200.53,-6.52,1238.38,3646.59,3309.99,2973.39,11.09,16.13,1.02,2,3518.92,2821.48
2013-06-25,2849.37,2858.33,2880.38,2654.9,-16.42,-0.57,1577.76,3670.45,3283.29,2896.13,18.87,17.05,22.52,2,3463.34,2776.91
2013-06-26,2859.71,2872.83,2890.32,2824.76,14.5,0.51,1076.14,3677.19,3256.21,2835.24,25.3,19.8,36.32,2,3417.45,2740.12
2013-06-27,2882.23,2854.14,2932.34,2851.3,-18.69,-0.65,1206.03,3673.88,3227.08,2780.28,28.5,22.7,40.11,2,3381.09,2710.96
2013-06-28,2837.35,2875.77,2921.52,2810.22,21.63,0.76,1048.3,3652.64,3196.82,2741.01,31.9,25.77,44.16,2,3343.73,2681.01
2013-07-01,2866.78,2903.26,2903.49,2844.87,27.49,0.96,760.93,3614.92,3166.32,2717.72,36.33,29.29,50.42,2,3310.57,2654.42
2013-07-02,2902.89,2923.35,2923.38,2877.62,20.09,0.69,817.95,3568.92,3137.14,2705.36,41.33,33.3,57.38,2,3277.79,2628.14
2013-07-03,2913.39,2902.32,2913.39,2856.79,-21.03,-0.72,965.02,3521.75,3108.35,2694.95,46.5,37.7,64.1,2,3245.0,2601.85
2013-07-04,2891.55,2944.99,2971.52,2874.06,42.67,1.47,1074.9,3466.47,3082.21,2697.94,54.64,43.35,77.22,2,3228.44,2588.57
2013-07-05,2948.96,2947.06,2983.18,2946.14,2.07,0.07,996.09,3418.51,3059.5,2700.48,66.09,50.93,96.42,2,3214.2,2577.16
2013-07-08,2909.46,2837.83,2909.46,2836.58,-109.23,-3.71,940.3,3364.99,3031.09,2697.2,49.38,50.41,47.32,2,3210.11,2573.87
2013-07-09,2837.1,2846.5,2858.02,2819.88,8.67,0.31,658.85,3312.32,3005.46,2698.61,39.91,46.91,25.91,2,3208.79,2572.82
2013-07-10,2848.76,2933.81,2934.03,2846.53,87.31,3.07,901.51,3267.44,2987.84,2708.24,50.43,48.08,55.11,2,3215.56,2578.24
2013-07-11,2940.37,3042.34,3068.31,2940.37,108.53,3.7,1652.07,3247.45,2980.88,2714.3,63.47,53.21,83.98,2,3236.45,2594.99
2013-07-12,3038.88,2985.14,3049.95,2984.5,-57.2,-1.88,1128.69,3214.11,2969.51,2724.91,64.49,56.97,79.52,2,3248.59,2604.73
2013-07-15,2992.26,3035.65,3049.16,2989.71,50.51,1.69,997.62,3183.94,2961.2,2738.45,71.94,61.96,91.9,2,3263.29,2616.51
2013-07-16,3033.82,3058.03,3058.26,3007.57,22.38,0.74,1003.78,3148.06,2953.17,2758.27,79.91,67.95,103.85,2,3278.24,2628.5
2013-07-17,3049.93,3022.43,3068.35,3016.79,-35.6,-1.16,1105.1,3107.72,2944.4,2781.09,80.45,72.11,97.12,2,3291.57,2639.19
2013-07-18,3013.18,2989.38,3023.36,2979.01,-33.05,-1.09,881.36,3089.09,2939.16,2789.23,76.37,73.53,82.05,2,3296.5,2643.14
2013-07-19,2990.66,2914.96,3007.12,2914.38,-74.42,-2.49,947.62,3067.64,2931.14,2794.64,63.67,70.25,50.52,2,3292.93,2640.28
2013-07-22,2899.71,2940.92,2941.21,2882.76,25.96,0.89,709.95,3068.51,2934.45,2800.39,56.63,65.71,38.48,2,3304.38,2649.46
2013-07-23,2944.69,3018.65,3019.72,2944.69,77.73,2.64,1033.06,3076.53,2942.47,2808.4,62.16,64.53,57.43,2,3323.49,2664.78
2013-07-24,3011.63,3008.08,3020.52,2964.64,-10.57,-0.35,969.69,3082.2,2949.23,2816.26,63.95,64.33,63.18,2,3331.73,2671.39
2013-07-25,3010.96,2988.37,3029.58,2982.77,-19.71,-0.66,895.56,3082.43,2955.94,2829.45,61.6,63.42,57.96,2,3325.74,2666.58
2013-07-26,2979.37,2977.55,3000.8,2955.99,-10.82,-0.36,718.09,3082.29,2961.03,2839.77,58.09,61.65,50.99,2,3324.9,2665.91
2013-07-29,2962.41,2919.33,2962.41,2915.06,-58.22,-1.96,794.16,3081.76,2961.83,2841.91,45.3,56.2,23.5,2,3311.98,2655.56
2013-07-30,2922.72,2925.69,2955.15,2889.91,6.36,0.22,712.07,3081.73,2961.95,2842.18,39.94,50.78,18.28,2,3297.29,2643.78
2013-07-31,2946.71,2940.66,2973.17,2929.45,14.97,0.51,660.99,3080.96,2963.87,2846.77,39.77,47.11,25.1,2,3288.22,2636.5
2013-08-01,2951.36,3010.47,3010.78,2948.77,69.81,2.37,925.1,3085.6,2967.14,2848.69,55.51,49.91,66.71,2,3290.56,2638.38
2013-08-02,3024.9,3014.1,3039.62,3009.24,3.63,0.12,952.01,3090.27,2970.49,2850.72,64.66,54.83,84.32,2,3301.56,2647.2
2013-08-05,3015.99,3075.26,3075.3,3011.52,61.16,2.03,944.63,3093.98,2982.37,2870.75,76.43,62.03,105.24,2,3316.48,2659.16
2013-08-06,3067.41,3112.53,3120.52,3061.47,37.27,1.21,1170.91,3102.66,2995.67,2888.68,83.13,69.06,111.27,2,3326.9,2667.51
2013-08-07,3108.14,3100.82,3138.62,3094.55,-11.71,-0.38,1199.81,3116.33,3004.02,2891.71,83.69,73.94,103.19,2,3337.19,2675.77
2013-08-08,3096.44,3098.68,3117.66,3085.64,-2.14,-0.07,817.6,3125.5,3006.84,2888.17,83.77,77.22,96.89,2,3349.43,2685.58
2013-08-09,3106.64,3129.74,3130.28,3078.06,31.06,1.0,975.58,3143.67,3014.07,2884.46,87.99,80.81,102.36,2,3366.33,2699.13
2013-08-12,3134.94,3195.93,3196.37,3132.9,66.19,2.11,1340.17,3173.95,3022.08,2870.21,91.94,84.52,106.78,2,3397.03,2723.75
2013-08-13,3199.25,3207.77,3217.4,3187.43,11.84,0.37,1208.06,3201.26,3029.57,2857.88,93.43,87.49,105.31,0,3428.34,2748.85
2013-08-14,3206.69,3198.16,3232.17,3183.49,-9.61,-0.3,1245.5,3225.02,3038.35,2851.69,90.54,88.51,94.6,0,3456.92,2771.77
2013-08-15,3192.06,3144.13,3200.05,3142.7,-54.03,-1.69,967.68,3236.78,3046.09,2855.4,80.39,85.8,69.57,0,3471.76,2783.66
2013-08-16,3129.96,3105.36,3221.37,3103.44,-38.77,-1.23,1316.83,3237.99,3055.61,2873.23,62.16,77.92,30.65,2,3481.89,2791.79
2013-08-19,3087.37,3163.65,3163.97,3085.8,58.29,1.88,1054.86,3246.94,3066.75,2886.55,59.96,71.93,36.0,2,3491.7,2799.65
2013-08-20,3156.04,3134.86,3178.35,3121.47,-28.79,-0.91,1052.88,3253.67,3072.56,2891.45,52.26,65.37,26.02,2,3494.18,2801.64
2013-08-21,3134.27,3146.68,3147.64,3109.48,11.82,0.38,785.59,3260.8,3079.49,2898.17,49.68,60.14,28.75,2,3499.27,2805.72
2013-08-22,3138.12,3143.19,3160.33,3130.31,-3.49,-0.11,813.56,3265.52,3087.23,2908.94,46.19,55.49,27.59,2,3504.21,2809.68
2013-08-23,3155.28,3123.73,3166.96,3081.24,-19.46,-0.62,1116.86,3266.1,3094.54,2922.97,40.18,50.39,19.76,2,3503.54,2809.15
2013-08-26,3130.76,3207.32,3207.32,3126.2,83.59,2.68,1288.23,3267.08,3108.94,2950.79,54.63,51.8,60.29,2,3504.81,2810.16
2013-08-27,3208.41,3245.32,3246.69,3204.48,38.0,1.18,1556.78,3269.8,3124.92,2980.03,69.48,57.69,93.05,2,3508.98,2813.5
2013-08-28,3225.61,3257.29,3283.17,3207.12,11.97,0.37,1948.35,3269.99,3140.75,3011.51,75.38,63.59,98.96,2,3515.54,2818.77
2013-08-29,3258.12,3253.75,3268.11,3235.01,-3.54,-0.11,1664.6,3276.49,3152.91,3029.34,78.73,68.64,98.92,2,3527.71,2828.52
2013-08-30,3258.86,3293.65,3331.59,3258.86,39.9,1.23,2450.37,3287.71,3166.89,3046.07,80.77,72.68,96.95,2,3548.61,2845.28
2013-09-02,3312.89,3277.08,3318.89,3228.74,-16.57,-0.5,2095.3,3299.21,3176.98,3054.76,79.92,75.09,89.58,2,3561.2,2855.38
2013-09-03,3271.34,3315.2,3316.28,3264.59,38.12,1.16,1713.17,3319.47,3187.12,3054.76,84.43,78.21,96.88,2,3581.22,2871.43
2013-09-04,3321.91,3325.83,3343.74,3312.23,10.63,0.32,1775.56,3337.54,3198.37,3059.19,87.35,81.25,99.53,2,3601.1,2887.37
2013-09-05,3322.16,3296.91,3322.27,3288.03,-28.92,-0.87,1431.88,3345.87,3208.28,3070.68,84.39,82.3,88.57,0,3618.16,2901.05
2013-09-06,3291.71,3328.29,3338.47,3291.71,31.38,0.95,1582.02,3360.28,3218.21,3076.13,85.89,83.5,90.69,0,3640.87,2919.26
2013-09-09,3339.97,3388.33,3402.29,3330.24,60.04,1.8,2289.39,3387.53,3227.83,3068.12,88.21,85.07,94.5,0,3660.96,2935.37
2013-09-10,3395.62,3468.7,3471.27,3391.97,80.37,2.37,2702.53,3431.52,3240.87,3050.22,91.79,87.31,100.75,0,3685.76,2955.25
2013-09-11,3482.94,3489.08,3512.96,3453.27,20.38,0.59,2951.34,3473.27,3255.42,3037.57,91.72,88.78,97.61,0,3711.49,2975.88
2013-09-12,3473.89,3496.37,3507.46,3457.97,7.29,0.21,1878.35,3508.3,3273.03,3037.76,92.54,90.03,97.55,0,3738.42,2997.47
2013-09-13,3496.58,3476.02,3515.04,3458.77,-20.35,-0.58,1819.45,3529.46,3291.56,3053.66,89.83,89.97,89.56,0,3758.66,3013.7
2013-09-16,3486.61,3468.43,3497.91,3458.5,-7.59,-0.22,1559.02,3548.98,3306.8,3064.62,86.38,88.77,81.59,2,3779.9,3030.73
2013-09-17,3465.74,3386.58,3466.18,3385.6,-81.85,-2.36,1671.38,3550.42,3319.39,3088.35,72.06,83.2,49.77,2,3787.82,3037.08
2013-09-18,3384.75,3412.48,3412.48,3366.33,25.9,0.76,1218.81,3552.77,3332.68,3112.59,66.06,77.49,43.22,2,3797.44,3044.8
2013-09-23,3423.33,3480.18,3480.18,3423.33,67.7,1.98,1473.64,3560.41,3349.53,3138.64,71.09,75.35,62.55,2,3817.79,3061.11
2013-09-24,3478.3,3481.19,3500.2,3442.7,1.01,0.03,1746.62,3558.36,3367.4,3176.44,73.14,74.61,70.18,2,3834.76,3074.72
2013-09-25,3479.38,3465.74,3523.57,3455.3,-15.45,-0.44,1774.6,3560.9,3380.32,3199.75,69.83,73.02,63.46,2,3843.35,3081.6
2013-09-26,3453.08,3345.04,3453.08,3344.07,-120.7,-3.48,1553.04,3555.93,3385.31,3214.69,46.73,64.26,11.69,2,3829.62,3070.6
2013-09-27,3338.01,3350.62,3367.09,3331.79,5.58,0.17,1050.9,3551.18,3389.97,3228.77,34.43,54.32,-5.34,2,3814.25,3058.28
2013-09-30,3357.89,3392.2,3392.95,3357.89,41.58,1.24,908.27,3545.51,3396.9,3248.28,33.45,47.36,5.64,2,3802.69,3049.0
2013-10-08,3387.94,3442.64,3442.75,3376.29,50.44,1.49,1238.39,3546.3,3404.35,3262.39,41.57,45.43,33.85,2,3798.99,3046.03
2013-10-09,3436.97,3483.69,3484.51,3421.06,41.05,1.19,1342.23,3547.88,3414.68,3281.47,54.11,48.33,65.69,2,3800.68,3047.39
2013-10-10,3491.58,3473.41,3509.46,3461.76,-10.28,-0.3,1854.57,3549.88,3422.59,3295.29,60.69,52.45,77.18,2,3810.32,3055.12
2013-10-11,3491.38,3568.84,3568.96,3491.27,95.43,2.75,1965.44,3568.97,3434.74,3300.5,73.78,59.56,102.22,2,3827.67,3069.04
2013-10-14,3583.87,3612.56,3628.82,3582.75,43.72,1.23,1992.18,3590.33,3450.52,3310.71,80.69,66.6,108.88,2,3842.37,3080.82
2013-10-15,3615.14,3635.01,3639.48,3587.26,22.45,0.62,2016.69,3615.61,3465.86,3316.1,86.64,73.28,113.37,2,3859.44,3094.51
2013-10-16,3619.59,3527.08,3621.31,3506.33,-107.93,-2.97,2084.69,3620.38,3472.79,3325.21,78.92,75.16,86.43,2,3866.25,3099.97
2013-10-17,3548.15,3521.31,3570.68,3506.72,-5.77,-0.16,1572.54,3624.49,3475.42,3326.36,71.96,74.09,67.69,2,3885.82,3115.66
2013-10-18,3517.32,3513.25,3527.45,3495.98,-8.06,-0.23,1122.37,3626.51,3476.63,3326.75,65.32,71.17,53.62,2,3903.87,3130.13
2013-10-21,3518.04,3599.39,3601.0,3510.94,86.14,2.45,1808.73,3640.82,3481.78,3322.74,70.76,71.03,70.22,2,3926.87,3148.57
2013-10-22,3597.61,3575.09,3614.38,3557.28,-24.3,-0.68,1876.05,3650.84,3486.74,3322.63,68.43,70.17,64.96,2,3941.57,3160.36
2013-10-23,3585.2,3498.95,3606.93,3488.83,-76.14,-2.13,1997.51,3652.22,3488.26,3324.3,47.86,62.73,18.12,2,3943.26,3161.72
2013-10-24,3494.93,3477.67,3520.21,3467.87,-21.28,-0.61,1356.54,3650.15,3492.82,3335.48,33.81,53.09,-4.75,2,3943.74,3162.09
2013-10-25,3478.74,3413.3,3492.08,3392.69,-64.37,-1.85,1427.38,3650.11,3492.86,3335.6,25.32,43.83,-11.7,2,3926.47,3148.25
2013-10-28,3418.32,3417.78,3431.94,3393.84,4.48,0.13,1286.13,3650.32,3489.74,3329.16,20.54,36.07,-10.52,2,3904.85,3130.92
2013-10-29,3416.86,3354.17,3438.22,3266.38,-63.61,-1.86,1685.01,3654.52,3483.39,3312.26,22.1,31.41,3.48,2,3873.68,3105.92
2013-10-30,3349.18,3417.03,3417.03,3340.08,62.86,1.87,1450.9,3654.39,3480.95,3307.52,29.17,30.66,26.17,2,3861.46,3096.13
2013-10-31,3412.54,3376.67,3421.14,3376.67,-40.36,-1.18,1470.45,3651.5,3482.53,3313.57,30.01,30.45,29.13,2,3845.41,3083.25
2013-11-01,3367.25,3376.53,3391.02,3341.86,-0.14,0.0,1076.26,3649.09,3483.83,3318.57,30.56,30.48,30.7,2,3830.23,3071.09
2013-11-04,3380.77,3387.02,3405.32,3376.06,10.49,0.31,886.18,3649.42,3483.57,3317.72,32.18,31.05,34.44,2,3806.66,3052.18
2013-11-05,3374.43,3415.05,3416.73,3341.61,28.03,0.83,1116.29,3649.83,3482.19,3314.55,40.98,34.36,54.21,2,3788.89,3037.94
2013-11-06,3400.57,3373.06,3423.37,3372.3,-41.99,-1.23,1257.37,3650.9,3476.66,3302.42,43.07,37.26,54.69,2,3774.92,3026.74
2013-11-07,3360.92,3338.76,3374.61,3330.32,-34.3,-1.02,909.29,3654.26,3469.93,3285.59,42.76,39.09,50.08,2,3759.5,3014.37
2013-11-08,3329.31,3301.19,3343.59,3296.85,-37.57,-1.13,942.48,3648.9,3456.54,3264.19,35.26,37.81,30.14,2,3747.06,3004.4
2013-11-11,3294.14,3309.63,3322.22,3276.43,8.44,0.26,729.03,3629.9,3441.4,3252.9,31.04,35.55,22.0,2,3735.05,2994.77
2013-11-12,3313.6,3345.02,3348.23,3303.69,35.39,1.07,977.3,3597.34,3426.9,3256.45,36.25,35.79,37.18,2,3734.04,2993.96
2013-11-13,3335.95,3270.8,3335.95,3270.8,-74.22,-2.22,1015.3,3590.89,3414.08,3237.27,24.17,31.91,8.67,2,3717.8,2980.94
2013-11-14,3266.72,3302.28,3305.17,3254.76,31.48,0.96,1040.43,3579.15,3403.13,3227.11,25.51,29.78,16.96,2,3709.55,2974.32
2013-11-15,3304.95,3374.08,3401.46,3304.81,71.8,2.17,1373.38,3565.09,3396.17,3227.26,40.59,33.38,55.01,2,3709.27,2974.1
2013-11-18,3398.66,3462.22,3462.67,3396.9,88.14,2.61,1584.79,3534.08,3389.32,3244.55,60.32,42.36,96.24,2,3717.62,2980.8
2013-11-19,3466.39,3463.59,3479.27,3447.57,1.37,0.04,1413.45,3506.35,3383.74,3261.13,71.22,51.98,109.7,2,3723.01,2985.12
2013-11-20,3471.46,3502.47,3502.82,3460.17,38.88,1.12,1556.4,3507.2,3383.92,3260.64,80.77,61.58,119.15,2,3737.37,2996.63
2013-11-21,3489.24,3498.41,3517.06,3467.31,-4.06,-0.12,1945.14,3511.67,3384.95,3258.23,84.81,69.32,115.78,2,3755.1,3010.84
2013-11-22,3497.17,3482.21,3512.06,3470.08,-16.2,-0.46,1516.34,3521.59,3388.4,3255.2,85.44,74.69,106.94,2,3775.19,3026.95
2013-11-25,3476.36,3500.46,3526.74,3470.49,18.25,0.52,1566.02,3534.0,3392.53,3251.07,87.07,78.82,103.58,2,3796.37,3043.94
2013-11-26,3503.42,3512.31,3523.36,3500.17,11.85,0.34,1787.59,3549.89,3400.44,3250.99,89.61,82.42,104.01,0,3814.94,3058.83
2013-11-27,3507.32,3535.66,3539.85,3493.28,23.35,0.66,1620.48,3566.99,3406.37,3245.75,92.48,85.77,105.9,0,3844.34,3082.4
2013-11-28,3542.27,3578.84,3600.07,3542.27,43.18,1.22,1760.33,3593.01,3416.48,3239.95,91.5,87.68,99.15,0,3875.04,3107.01
2013-11-29,3579.98,3577.71,3583.34,3561.85,-1.13,-0.03,1260.05,3615.32,3426.54,3237.76,89.45,88.27,91.8,0,3897.64,3125.14
2013-12-02,3522.74,3467.55,3566.22,3424.41,-110.16,-3.08,2004.25,3619.23,3430.57,3241.9,67.82,81.45,40.55,2,3898.23,3125.61
2013-12-03,3456.17,3549.43,3552.51,3454.78,81.88,2.36,1505.23,3632.71,3437.28,3241.85,68.94,77.28,52.25,2,3907.76,3133.25
2013-12-04,3547.18,3634.32,3654.09,3544.64,84.89,2.39,2222.05,3661.18,3450.35,3239.51,76.42,77.0,75.28,2,3922.4,3144.98
