time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-13,2061.18,2072.86,2084.72,2030.17,11.03,0.54,2615.4,2094.75,2022.17,1949.59,70.73,66.35,79.49,2,2274.1,1823.38
2014-11-14,2060.36,2055.94,2063.15,2041.75,-16.92,-0.82,1911.59,2097.89,2023.83,1949.78,68.67,67.13,71.76,2,2274.61,1823.79
2014-11-17,2071.39,2043.94,2076.24,2042.58,-12.0,-0.58,1451.5,2098.63,2024.23,1949.83,62.37,65.54,56.03,2,2273.07,1822.56
2014-11-18,2037.92,2024.52,2040.88,2017.84,-19.41,-0.95,1319.57,2098.96,2024.66,1950.35,50.2,60.43,29.74,2,2267.6,1818.16
2014-11-19,2021.51,2018.88,2025.52,2010.61,-5.65,-0.28,994.6,2099.01,2025.79,1952.58,39.77,53.54,12.22,2,2265.12,1816.18
2014-11-20,2015.49,2018.08,2023.68,2012.04,-0.8,-0.04,988.53,2095.47,2028.73,1961.99,30.06,45.71,-1.26,2,2263.27,1814.7
2014-11-21,2017.34,2038.68,2038.95,2013.43,20.6,1.02,1249.13,2090.89,2032.82,1974.76,32.66,41.36,15.26,2,2266.44,1817.23
2014-11-24,2060.69,2085.98,2097.78,2050.08,47.3,2.32,2673.94,2088.04,2039.68,1991.32,50.6,44.44,62.91,2,2270.34,1820.37
2014-11-25,2085.37,2135.44,2136.76,2082.9,49.47,2.37,3413.65,2105.57,2047.04,1988.52,66.72,51.87,96.42,2,2281.73,1829.5
2014-11-26,2136.75,2138.81,2144.94,2113.02,3.37,0.16,3143.85,2121.82,2053.48,1985.14,76.29,60.01,108.85,2,2290.28,1836.35
2014-11-27,2143.01,2153.96,2164.41,2129.0,15.14,0.71,3072.98,2139.56,2060.08,1980.61,81.93,67.31,111.16,2,2299.28,1843.57
2014-11-28,2157.2,2150.44,2157.2,2112.66,-3.51,-0.16,3696.41,2153.56,2065.04,1976.52,84.92,73.18,108.4,2,2309.77,1851.98
2014-12-01,2142.74,2169.42,2208.87,2139.79,18.98,0.88,4218.91,2170.01,2070.62,1971.22,83.32,76.56,96.83,2,2323.7,1863.14
2014-12-02,2179.94,2207.87,2215.04,2159.8,38.45,1.77,3773.63,2193.36,2077.32,1961.28,87.7,80.27,102.55,2,2344.05,1879.46
2014-12-03,2206.55,2297.73,2324.51,2205.83,89.86,4.07,6055.07,2239.35,2090.14,1940.94,88.93,83.16,100.47,2,2375.0,1904.28
2014-12-04,2308.13,2415.18,2415.99,2307.7,117.45,5.11,6707.14,2312.47,2109.17,1905.87,92.55,86.29,105.06,0,2419.08,1939.62
2014-12-05,2421.11,2353.34,2421.31,2267.92,-61.83,-2.56,7276.59,2350.19,2126.33,1902.46,88.34,86.97,91.07,0,2454.01,1967.63
2014-12-08,2320.64,2395.72,2415.08,2292.17,42.38,1.8,5509.05,2393.17,2143.57,1893.97,89.46,87.8,92.78,0,2488.39,1995.19
2014-12-09,2368.59,2279.51,2478.43,2263.08,-116.21,-4.85,6874.55,2406.78,2155.91,1905.04,74.85,83.48,57.57,2,2504.38,2008.02
2014-12-10,2288.39,2338.59,2339.22,2255.65,59.08,2.59,3755.01,2428.73,2169.74,1910.76,70.49,79.15,53.16,2,2526.56,2025.8
2014-12-11,2319.42,2332.29,2357.74,2294.81,-6.3,-0.27,3336.62,2446.93,2182.72,1918.5,65.94,74.75,48.32,2,2546.35,2041.67
2014-12-12,2343.59,2351.21,2373.87,2334.29,18.92,0.81,3099.22,2464.69,2197.48,1930.27,63.98,71.16,49.63,2,2568.64,2059.54
2014-12-15,2343.48,2336.09,2343.48,2300.36,-15.12,-0.64,2762.28,2476.04,2212.09,1948.13,58.58,66.97,41.82,2,2587.14,2074.37
2014-12-16,2327.25,2371.1,2371.5,2310.7,35.01,1.5,3621.87,2487.28,2229.42,1971.55,56.33,63.42,42.15,2,2605.25,2088.9
2014-12-17,2365.58,2328.43,2365.58,2296.11,-42.67,-1.8,3507.65,2487.03,2244.89,2002.76,48.44,58.43,28.47,2,2608.66,2091.63
2014-12-18,2331.08,2363.73,2384.04,2329.29,35.3,1.52,3387.87,2485.72,2262.18,2038.63,48.47,55.11,35.18,2,2602.95,2087.05
2014-12-19,2357.01,2428.72,2434.15,2347.76,64.99,2.75,5198.51,2491.46,2281.68,2071.9,58.21,56.14,62.34,2,2611.32,2093.76
2014-12-22,2453.5,2485.21,2540.51,2442.06,56.48,2.33,7109.07,2509.1,2301.64,2094.18,65.67,59.32,78.37,2,2621.25,2101.72
2014-12-23,2447.42,2361.87,2452.99,2357.89,-123.34,-4.96,3881.36,2507.2,2312.96,2118.73,52.88,57.17,44.29,2,2630.39,2109.05
2014-12-24,2364.14,2337.66,2376.92,2303.01,-24.21,-1.02,3172.37,2500.07,2322.9,2145.74,40.92,51.75,19.25,2,2630.29,2108.97
2014-12-25,2345.78,2388.61,2389.46,2333.29,50.94,2.18,2855.38,2495.86,2334.64,2173.41,39.89,47.8,24.08,2,2636.54,2113.98
2014-12-26,2386.45,2429.09,2431.88,2377.96,40.49,1.7,3336.46,2490.75,2348.57,2206.39,44.73,46.78,40.64,2,2645.19,2120.92
2014-12-29,2449.59,2428.44,2485.58,2400.58,-0.66,-0.03,4081.09,2481.52,2361.52,2241.51,47.87,47.14,49.33,2,2655.44,2129.13
2014-12-30,2425.35,2390.28,2439.9,2378.0,-38.15,-1.57,2734.48,2468.17,2370.64,2273.11,44.16,46.15,40.19,2,2657.57,2130.84
2014-12-31,2396.37,2434.27,2435.25,2378.59,43.99,1.84,3085.85,2472.72,2377.47,2282.22,47.86,46.72,50.15,2,2669.31,2140.26
2015-01-05,2444.74,2640.09,2642.03,2444.74,205.82,8.46,6864.2,2537.29,2388.71,2240.13,65.05,52.83,89.49,2,2699.99,2164.86
2015-01-06,2667.25,2620.04,2694.63,2591.07,-20.05,-0.76,6719.18,2580.42,2402.05,2223.67,70.35,58.67,93.71,2,2721.23,2181.88
2015-01-07,2591.82,2661.02,2675.83,2584.34,40.98,1.56,4920.47,2626.31,2415.31,2204.32,77.37,64.91,102.31,2,2740.74,2197.53
2015-01-08,2641.74,2597.95,2664.91,2588.6,-63.06,-2.37,4364.6,2646.84,2431.23,2215.62,76.0,68.6,90.79,2,2766.95,2218.54
2015-01-09,2578.3,2546.39,2635.73,2544.57,-51.57,-1.98,3566.01,2658.4,2441.62,2224.85,68.39,68.53,68.12,2,2790.12,2237.12
2015-01-12,2526.28,2485.21,2528.65,2470.97,-61.18,-2.4,2737.07,2660.8,2449.27,2237.74,56.88,64.65,41.35,2,2800.84,2245.72
2015-01-13,2487.58,2480.73,2511.8,2466.28,-4.48,-0.18,2111.38,2662.76,2455.75,2248.74,48.74,59.35,27.52,2,2806.57,2250.31
2015-01-14,2477.56,2427.38,2489.27,2404.56,-53.36,-2.15,2191.1,2660.48,2460.31,2260.14,37.64,52.11,8.69,2,2806.45,2250.22
2015-01-15,2433.28,2498.87,2499.0,2402.29,71.49,2.95,2407.75,2663.19,2466.7,2270.21,36.1,46.77,14.76,2,2818.51,2259.88
2015-01-16,2523.84,2529.54,2547.89,2504.41,30.67,1.23,3069.02,2664.3,2476.75,2289.21,38.58,44.04,27.65,2,2829.08,2268.36
2015-01-19,2428.91,2339.28,2473.71,2317.19,-190.26,-7.52,3890.44,2666.3,2475.53,2284.77,27.77,38.62,6.08,2,2795.69,2241.59
2015-01-20,2338.96,2386.52,2395.49,2336.2,47.24,2.02,2650.25,2667.12,2473.42,2279.72,25.16,34.13,7.22,2,2769.77,2220.81
2015-01-21,2392.99,2486.3,2493.02,2384.87,99.79,4.18,3343.88,2667.19,2473.48,2279.76,34.47,34.25,34.92,2,2750.38,2205.26
2015-01-22,2478.66,2533.25,2568.83,2473.43,46.95,1.89,3855.81,2670.34,2482.05,2293.75,51.6,40.03,74.74,2,2743.2,2199.5
2015-01-23,2556.34,2515.5,2571.91,2498.07,-17.75,-0.7,3501.87,2667.55,2490.94,2314.32,60.35,46.8,87.45,2,2739.77,2196.75
2015-01-26,2508.97,2555.56,2556.6,2499.92,40.06,1.59,2542.46,2671.49,2499.29,2327.08,71.43,55.01,104.26,2,2747.58,2203.01
2015-01-27,2550.44,2521.88,2557.53,2479.85,-33.68,-1.32,2890.72,2673.29,2503.92,2334.56,74.41,61.48,100.26,2,2752.14,2206.67
2015-01-28,2505.45,2477.34,2511.19,2470.79,-44.54,-1.77,2099.91,2672.69,2506.37,2340.05,70.56,64.5,82.67,2,2757.69,2211.12
2015-01-29,2446.75,2450.01,2467.13,2429.38,-27.33,-1.1,2320.27,2669.25,2509.36,2349.46,64.42,64.48,64.31,2,2752.26,2206.77
2015-01-30,2447.26,2415.5,2472.33,2414.99,-34.51,-1.41,2035.16,2670.28,2508.42,2346.56,54.16,61.04,40.41,2,2739.61,2196.62
2015-02-02,2386.71,2370.79,2405.29,2366.75,-44.71,-1.85,1935.88,2655.56,2494.95,2334.35,36.76,52.95,4.4,2,2743.1,2199.43
2015-02-03,2394.05,2418.51,2419.19,2371.83,47.72,2.01,2067.21,2637.93,2484.88,2331.82,32.92,46.27,6.22,2,2746.66,2202.27
2015-02-04,2432.35,2396.63,2446.94,2395.1,-21.87,-0.9,2262.17,2606.12,2471.66,2337.2,26.8,39.78,0.84,2,2736.7,2194.29
2015-02-05,2437.75,2347.11,2440.05,2346.22,-49.52,-2.07,2195.46,2590.88,2459.11,2327.35,18.01,32.52,-11.02,2,2716.04,2177.73
2015-02-06,2335.87,2288.01,2338.73,2270.29,-59.1,-2.52,2210.19,2591.2,2446.2,2301.19,14.06,26.37,-10.55,2,2690.79,2157.48
2015-02-09,2276.08,2287.19,2301.62,2258.63,-0.82,-0.04,1687.38,2595.63,2436.29,2276.96,13.14,21.96,-4.49,1,2661.0,2133.59
2015-02-10,2286.0,2317.17,2317.62,2282.96,29.98,1.31,1553.47,2594.14,2428.12,2262.1,17.89,20.61,12.47,1,2638.28,2115.38
2015-02-11,2319.8,2319.12,2330.01,2313.73,1.95,0.08,1324.77,2595.39,2422.7,2250.01,21.36,20.86,22.38,1,2620.71,2101.29
2015-02-12,2314.69,2321.26,2326.92,2289.38,2.13,0.09,1476.29,2588.19,2413.82,2239.45,25.33,22.35,31.29,2,2606.42,2089.83
2015-02-13,2331.44,2352.72,2376.39,2331.44,31.47,1.36,2072.53,2572.79,2404.98,2237.17,33.54,26.08,48.47,2,2599.45,2084.25
2015-02-16,2360.78,2369.99,2373.67,2354.6,17.27,0.73,1505.31,2572.45,2406.52,2240.59,42.07,31.41,63.4,2,2599.37,2084.18
2015-02-17,2379.23,2374.53,2383.13,2369.9,4.54,0.19,1718.59,2572.22,2405.92,2239.62,49.34,37.39,73.25,2,2594.48,2080.26
2015-02-25,2381.9,2373.02,2390.34,2364.82,-1.51,-0.06,2560.08,2562.89,2400.25,2237.61,61.85,45.54,94.46,2,2591.86,2078.16
2015-02-26,2370.45,2439.53,2440.12,2361.13,66.51,2.8,2551.59,2547.67,2395.57,2243.47,74.46,55.18,113.01,2,2602.12,2086.39
2015-02-27,2434.67,2455.61,2469.0,2418.91,16.08,0.66,2751.24,2537.29,2392.57,2247.86,80.57,63.64,114.43,2,2620.73,2101.3
2015-03-02,2471.64,2499.16,2499.17,2460.66,43.55,1.77,3404.99,2523.44,2389.75,2256.07,87.05,71.44,118.25,2,2644.25,2120.17
2015-03-03,2486.4,2465.66,2505.41,2459.77,-33.51,-1.34,3696.86,2511.44,2386.94,2262.44,85.23,76.04,103.61,0,2660.74,2133.38
2015-03-04,2464.95,2485.95,2490.2,2458.44,20.29,0.82,3012.44,2513.17,2387.37,2261.57,86.43,79.5,100.27,0,2679.25,2148.23
2015-03-05,2473.74,2465.53,2478.87,2448.5,-20.42,-0.82,2873.55,2515.66,2388.15,2260.64,82.14,80.38,85.65,0,2695.27,2161.07
2015-03-06,2460.33,2489.72,2513.75,2456.34,24.2,0.98,2891.52,2526.47,2391.86,2257.26,82.84,81.2,86.13,2,2710.48,2173.26
2015-03-09,2468.81,2505.57,2506.79,2447.18,15.85,0.64,2993.2,2541.55,2398.6,2255.65,86.77,83.06,94.21,2,2725.53,2185.33
2015-03-10,2497.06,2503.89,2522.96,2495.04,-1.68,-0.07,2441.69,2552.87,2402.87,2252.87,87.26,84.46,92.85,2,2739.88,2196.84
2015-03-11,2498.31,2486.42,2520.64,2475.45,-17.47,-0.7,2171.68,2561.65,2407.36,2253.06,79.8,82.9,73.58,2,2752.47,2206.94
2015-03-12,2498.75,2512.16,2512.9,2490.67,25.73,1.03,2934.85,2573.74,2415.61,2257.48,81.78,82.53,80.28,2,2760.53,2213.4
2015-03-13,2516.65,2533.46,2551.71,2511.03,21.31,0.85,3158.88,2582.56,2427.88,2273.21,82.03,82.36,81.37,2,2769.17,2220.33
2015-03-16,2539.79,2579.63,2580.05,2528.37,46.16,1.82,3445.78,2596.5,2442.5,2288.51,87.92,84.22,95.32,2,2778.11,2227.49
2015-03-17,2585.51,2627.11,2629.73,2576.7,47.48,1.84,4691.35,2620.57,2458.0,2295.43,91.47,86.63,101.13,2,2796.03,2241.86
2015-03-18,2628.47,2683.99,2685.03,2620.2,56.88,2.17,4913.01,2653.6,2476.25,2298.89,94.17,89.14,104.21,2,2818.01,2259.49
2015-03-19,2689.04,2705.41,2731.75,2669.84,21.42,0.8,5300.35,2684.34,2495.45,2306.57,93.02,90.44,98.2,0,2844.64,2280.84
2015-03-20,2701.37,2694.72,2708.31,2673.24,-10.69,-0.4,3969.45,2708.45,2512.55,2316.66,90.53,90.47,90.66,0,2867.39,2299.08
2015-03-23,2714.79,2751.93,2759.5,2714.79,57.21,2.12,5068.5,2742.15,2531.65,2321.15,92.8,91.25,95.91,0,2894.74,2321.01
2015-03-24,2756.57,2763.57,2783.24,2684.15,11.64,0.42,6121.53,2771.6,2551.1,2330.61,92.96,91.82,95.24,0,2923.56,2344.12
2015-03-25,2754.38,2739.82,2765.88,2720.11,-23.75,-0.86,5085.63,2788.65,2569.44,2350.23,89.99,91.21,87.55,0,2951.69,2366.67
2015-03-26,2728.65,2773.34,2779.61,2707.15,33.52,1.22,5387.64,2813.9,2586.13,2358.37,92.03,91.48,93.13,0,2980.68,2389.92
2015-03-27,2784.05,2776.45,2798.66,2770.02,3.12,0.11,4045.0,2836.02,2602.17,2368.33,91.35,91.44,91.18,0,3007.65,2411.54
2015-03-30,2773.69,2822.75,2828.64,2767.17,46.3,1.67,4957.62,2865.83,2618.35,2370.87,93.29,92.06,95.76,0,3034.64,2433.18
2015-03-31,2834.39,2778.96,2838.24,2771.22,-43.79,-1.55,4770.39,2880.52,2634.02,2387.52,83.79,89.3,72.78,0,3051.49,2446.69
2015-04-01,2776.51,2816.87,2821.94,2768.35,37.91,1.36,3596.79,2899.5,2650.56,2401.63,84.88,87.83,78.98,0,3066.24,2458.52
2015-04-02,2834.37,2855.62,2856.09,2801.92,38.75,1.38,4592.8,2919.08,2670.07,2421.06,89.83,88.5,92.5,0,3082.92,2471.89
2015-04-03,2833.9,2863.88,2875.67,2824.62,8.26,0.29,4289.46,2937.0,2688.78,2440.55,91.17,89.39,94.73,0,3101.69,2486.94
2015-04-07,2883.91,2947.25,2947.62,2876.53,83.37,2.91,5876.21,2968.37,2710.86,2453.35,94.06,90.94,100.29,0,3123.37,2504.33
2015-04-08,2955.48,2924.82,2956.78,2870.89,-22.43,-0.76,5603.86,2987.11,2731.91,2476.7,91.77,91.22,92.88,0,3141.27,2518.68
2015-04-09,2923.49,2872.32,2927.94,2816.41,-52.5,-1.79,4930.45,2986.85,2751.2,2515.55,79.67,87.37,64.26,0,3155.98,2530.47
2015-04-10,2868.45,2932.48,2935.31,2857.96,60.16,2.09,4176.98,2993.37,2772.22,2551.07,82.17,85.64,75.24,0,3173.65,2544.63
2015-04-13,2948.55,2982.41,2984.93,2938.87,49.93,1.7,4792.62,3005.21,2794.67,2584.13,87.73,86.33,90.51,0,3196.51,2562.97
2015-04-14,2984.23,2964.8,2999.29,2941.61,-17.61,-0.59,4648.55,3012.38,2813.92,2615.47,86.84,86.5,87.52,0,3212.27,2575.61
2015-04-15,2968.84,2914.27,2977.17,2901.88,-50.54,-1.7,5315.67,3011.57,2828.28,2645.0,76.87,83.29,64.02,0,3227.29,2587.65
2015-04-16,2900.89,3005.14,3005.92,2893.04,90.87,3.12,5999.82,3030.5,2844.34,2658.18,84.44,83.67,85.98,0,3248.19,2604.41
2015-04-17,3040.19,3118.42,3145.15,3031.93,113.28,3.77,8300.43,3075.02,2864.99,2654.96,86.92,84.76,91.24,0,3277.36,2627.8
2015-04-20,3110.97,3116.91,3239.82,3060.39,-1.5,-0.05,9648.56,3107.96,2886.1,2664.24,81.6,83.7,77.4,0,3305.45,2650.31
2015-04-21,3102.27,3177.95,3179.02,3084.93,61.04,1.96,5980.22,3154.07,2907.4,2660.74,82.86,83.42,81.74,0,3331.06,2670.85
2015-04-22,3189.13,3245.33,3262.39,3179.07,67.38,2.12,6006.66,3209.38,2931.49,2653.6,87.17,84.67,92.16,0,3366.63,2699.37
2015-04-23,3245.22,3341.96,3385.01,3217.7,96.63,2.98,6900.61,3277.74,2961.6,2645.45,88.53,85.96,93.67,0,3418.76,2741.17
2015-04-24,3300.61,3319.62,3376.61,3280.66,-22.34,-0.67,6318.36,3328.78,2988.91,2649.04,87.92,86.61,90.54,0,3461.74,2775.63
2015-04-27,3346.3,3434.86,3443.82,3344.08,115.25,3.47,6549.76,3398.56,3021.83,2645.1,91.41,88.21,97.8,0,3511.96,2815.89
2015-04-28,3429.18,3347.07,3494.13,3309.98,-87.8,-2.56,8528.21,3438.44,3048.05,2657.66,86.12,87.51,83.32,0,3554.39,2849.92
2015-04-29,3342.22,3398.53,3425.21,3302.71,51.46,1.54,5502.46,3477.34,3079.03,2680.72,83.85,86.29,78.96,0,3608.14,2893.02
2015-04-30,3406.36,3307.88,3416.1,3307.57,-90.65,-2.67,4915.93,3494.69,3103.58,2712.46,74.92,82.5,59.76,2,3641.75,2919.96
2015-05-04,3300.16,3308.82,3331.58,3247.43,0.94,0.03,3861.95,3509.7,3126.24,2742.77,68.18,77.73,49.1,2,3662.88,2936.9
2015-05-05,3314.41,3188.46,3359.17,3181.03,-120.36,-3.64,5024.23,3507.16,3142.46,2777.77,46.45,67.3,4.74,2,3670.82,2943.27
2015-05-06,3203.77,3112.12,3232.28,3071.99,-76.34,-2.39,4023.71,3504.67,3150.71,2796.75,34.14,56.25,-10.09,2,3663.52,2937.41
2015-05-07,3090.39,3023.86,3109.18,3017.04,-88.26,-2.84,3263.15,3499.47,3155.66,2811.85,23.23,45.24,-20.78,2,3638.93,2917.7
2015-05-08,3053.19,3082.28,3083.19,3008.01,58.43,1.93,3106.84,3486.76,3166.16,2845.56,20.58,37.02,-12.3,2,3610.11,2894.59
2015-05-11,3110.44,3178.69,3179.91,3088.85,96.41,3.13,4040.21,3480.61,3178.47,2876.33,25.42,33.16,9.96,2,3594.47,2882.05
2015-05-12,3182.79,3189.23,3196.57,3143.51,10.54,0.33,3943.88,3477.25,3188.81,2900.37,31.43,32.58,29.13,2,3567.2,2860.19
2015-05-13,3182.28,3184.94,3215.23,3154.69,-4.29,-0.13,4110.98,3469.41,3199.82,2930.23,35.4,33.52,39.17,2,3549.2,2845.76
2015-05-14,3183.0,3260.86,3261.46,3147.3,75.91,2.38,4808.35,3453.61,3217.15,2980.68,47.6,38.22,66.38,2,3533.92,2833.51
2015-05-15,3275.08,3177.87,3285.09,3177.42,-82.99,-2.54,4752.02,3442.43,3225.78,3009.14,47.86,41.43,60.72,2,3519.49,2821.93
2015-05-18,3127.91,3122.28,3151.51,3111.23,-55.59,-1.75,3494.6,3442.25,3225.98,3009.71,45.65,42.84,51.28,2,3498.79,2805.33
2015-05-19,3115.51,3198.41,3198.86,3115.51,76.13,2.44,3532.36,3440.95,3230.05,3019.15,53.34,46.34,67.35,2,3499.89,2806.22
2015-05-20,3197.08,3197.61,3251.58,3183.47,-0.8,-0.03,4360.58,3441.14,3231.03,3020.93,58.37,50.35,74.41,2,3509.38,2813.83
2015-05-21,3197.98,3251.14,3252.04,3172.16,53.53,1.67,4099.11,3441.52,3231.32,3021.13,66.48,55.73,87.99,2,3534.61,2834.05
2015-05-22,3277.59,3358.97,3364.61,3267.04,107.83,3.32,5935.45,3444.28,3232.18,3020.07,76.91,62.79,105.16,2,3565.32,2858.68
2015-05-25,3350.76,3447.59,3448.49,3339.73,88.62,2.64,5942.58,3467.87,3238.57,3009.27,84.52,70.03,113.49,2,3595.17,2882.61
2015-05-26,3465.09,3506.41,3506.88,3409.68,58.82,1.71,5809.9,3485.4,3242.15,2998.91,89.64,76.57,115.78,2,3630.37,2910.84
2015-05-27,3526.61,3589.52,3605.45,3482.25,83.11,2.37,6233.7,3538.02,3254.27,2970.53,92.02,81.72,112.62,2,3675.28,2946.85
2015-05-28,3595.63,3337.71,3610.22,3332.8,-251.81,-7.02,6763.77,3529.99,3251.23,2972.48,76.47,79.97,69.48,2,3683.81,2953.69
2015-05-29,3344.84,3314.18,3391.58,3210.1,-23.53,-0.7,5724.93,3530.57,3251.55,2972.52,64.37,74.77,43.57,2,3698.94,2965.82
2015-06-01,3342.14,3496.9,3499.72,3325.72,182.72,5.51,6830.98,3559.09,3260.95,2962.81,67.62,72.39,58.09,2,3740.53,2999.16
2015-06-02,3511.42,3553.44,3554.84,3470.82,56.54,1.62,6292.42,3601.09,3279.2,2957.31,74.1,72.96,76.37,2,3779.94,3030.76
2015-06-03,3570.13,3553.1,3589.15,3480.45,-0.34,-0.01,5821.63,3634.55,3301.25,2967.95,77.97,74.63,84.66,2,3819.39,3062.4
2015-06-04,3554.18,3645.47,3646.73,3363.67,92.37,2.6,6815.26,3672.23,3332.33,2992.43,85.22,78.16,99.34,2,3863.17,3097.49
2015-06-05,3692.04,3757.18,3793.91,3665.45,111.71,3.06,9430.22,3732.92,3366.08,2999.23,88.05,81.46,101.23,2,3907.37,3132.93
2015-06-08,3759.38,3802.15,3817.89,3699.57,44.97,1.2,8464.03,3799.36,3397.25,2995.13,91.17,84.69,104.12,2,3946.72,3164.49
2015-06-09,3804.59,3863.17,3892.64,3744.68,61.01,1.6,7457.56,3869.03,3430.94,2992.86,92.67,87.35,103.31,2,3986.32,3196.24
2015-06-10,3790.39,3830.93,3879.88,3756.09,-32.23,-0.83,6236.55,3918.92,3463.24,3007.57,92.1,88.94,98.43,2,4013.12,3217.73
2015-06-11,3815.67,3835.21,3848.13,3783.55,4.28,0.11,5250.81,3965.06,3491.96,3018.87,91.36,89.74,94.59,2,4068.34,3262.0
2015-06-12,3844.53,3870.65,3895.24,3813.43,35.44,0.92,5964.35,4004.06,3526.6,3049.14,92.7,90.73,96.63,2,4130.11,3311.53
2015-06-15,3868.84,3797.67,3872.29,3782.43,-72.98,-1.89,5950.73,4013.59,3560.37,3107.15,89.01,90.16,86.73,2,4163.5,3338.3
2015-06-16,3747.6,3656.07,3757.62,3627.72,-141.6,-3.73,5323.45,4006.27,3583.25,3160.24,77.68,86.0,61.04,2,4174.89,3347.43
2015-06-17,3655.96,3757.34,3767.64,3587.31,101.27,2.77,5056.96,4001.27,3611.24,3221.21,70.19,80.73,49.12,2,4197.56,3365.61
2015-06-18,3745.64,3631.29,3791.35,3628.5,-126.05,-3.35,5067.53,3983.56,3630.25,3276.94,51.55,71.0,12.66,2,4195.98,3364.35
2015-06-19,3564.33,3371.55,3622.16,3369.51,-259.73,-7.15,4796.44,3982.29,3630.88,3279.46,34.5,58.84,-14.17,2,4153.18,3330.03
2015-06-23,3362.62,3443.85,3444.71,3170.87,72.29,2.14,4544.09,3982.5,3630.69,3278.88,35.56,51.08,4.53,2,4113.41,3298.14
2015-06-24,3475.02,3588.57,3591.08,3454.5,144.72,4.2,6044.97,3982.6,3634.8,3286.99,42.93,48.36,32.06,2,4082.93,3273.7
2015-06-25,3584.93,3431.89,3599.48,3399.55,-156.68,-4.37,5852.59,3985.44,3626.92,3268.39,40.63,45.78,30.32,2,4038.63,3238.18
2015-06-26,3338.71,3174.59,3395.37,3133.91,-257.3,-7.5,5936.87,4009.23,3618.76,3228.29,28.92,40.16,6.44,1,3965.31,3179.39
2015-06-29,3251.94,3104.89,3266.87,2944.46,-69.7,-2.2,6958.9,4039.91,3608.3,3176.68,25.6,35.31,6.17,1,3880.31,3111.24
2015-06-30,3065.5,3223.09,3227.04,2904.1,118.21,3.81,6561.99,4055.84,3594.6,3133.37,29.05,33.22,20.7,1,3816.53,3060.1
2015-07-01,3164.07,3034.11,3239.51,3026.47,-188.98,-5.86,5334.26,4090.68,3568.64,3046.6,24.25,30.23,12.29,1,3747.49,3004.74
2015-07-02,3026.48,2865.92,3047.18,2797.61,-168.19,-5.54,5576.33,4139.69,3534.28,2928.87,18.93,26.46,3.86,1,3648.54,2925.41
2015-07-03,2768.24,2664.62,2855.78,2646.72,-201.31,-7.02,5217.44,4196.36,3485.24,2774.12,13.25,22.06,-4.38,1,3541.24,2839.37
2015-07-06,2860.55,2664.39,2860.55,2582.69,-0.22,-0.01,7889.36,4214.0,3430.6,2647.2,11.51,18.54,-2.56,1,3462.75,2776.44
2015-07-07,2578.54,2573.9,2632.76,2507.84,-90.49,-3.4,7615.35,4216.42,3369.18,2521.95,9.69,15.59,-2.11,1,3366.18,2699.01
2015-07-08,2389.3,2391.82,2469.62,2377.4,-182.08,-7.07,5805.46,4211.26,3295.62,2379.98,6.93,12.7,-4.61,1,3233.34,2592.5
2015-07-09,2343.38,2544.87,2552.14,2291.86,153.05,6.4,6046.92,4167.94,3231.31,2294.69,13.27,12.89,14.03,1,3134.88,2513.56
2015-07-10,2565.51,2696.72,2726.86,2545.54,151.85,5.97,5742.21,4095.55,3174.39,2253.23,23.09,16.29,36.68,2,3081.84,2471.03
2015-07-13,2742.05,2834.79,2853.89,2708.27,138.07,5.12,6666.7,3996.62,3122.6,2248.58,34.49,22.36,58.75,2,3051.86,2446.99
2015-07-14,2816.66,2759.57,2880.25,2728.06,-75.22,-2.65,6211.93,3900.36,3070.69,2241.02,43.63,29.45,72.0,2,3000.41,2405.73
2015-07-15,2724.39,2632.35,2748.22,2594.7,-127.22,-4.61,6084.75,3824.34,3019.51,2214.67,48.38,35.76,73.62,2,2955.81,2369.98
2015-07-16,2607.23,2661.77,2704.93,2542.11,29.42,1.12,4825.88,3708.01,2964.73,2221.44,53.21,41.58,76.47,2,2933.15,2351.81
2015-07-17,2660.29,2765.61,2795.81,2659.38,103.84,3.9,4556.93,3602.66,2921.44,2240.23,62.31,48.49,89.96,2,2944.36,2360.8
2015-07-20,2745.19,2782.19,2811.43,2726.82,16.58,0.6,5380.02,3543.08,2891.98,2240.87,69.32,55.43,97.09,2,2957.44,2371.28
2015-07-21,2733.01,2798.94,2813.71,2712.76,16.75,0.6,4998.7,3460.23,2859.73,2259.23,74.94,61.93,100.95,2,2982.42,2391.31
2015-07-22,2777.12,2816.42,2829.14,2741.3,17.48,0.62,4990.81,3319.89,2821.12,2322.36,77.0,66.96,97.09,2,3029.55,2429.1
2015-07-23,2802.56,2886.32,2887.58,2791.67,69.9,2.48,5890.61,3208.61,2793.84,2379.08,84.55,72.82,108.0,2,3067.45,2459.49
2015-07-24,2882.12,2880.11,2982.2,2857.83,-6.21,-0.22,7484.01,3158.15,2779.12,2400.09,81.96,75.87,94.16,2,3087.81,2475.81
2015-07-27,2812.48,2638.2,2852.07,2631.71,-241.91,-8.4,5708.77,3108.25,2755.79,2403.32,61.92,71.22,43.33,2,3065.98,2458.31
2015-07-28,2520.89,2555.57,2628.31,2468.19,-82.63,-3.13,5412.3,3012.44,2722.41,2432.38,46.95,63.13,14.59,2,3043.34,2440.16
