time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2022-09-23,1071.37,1052.39,1075.55,1044.72,-20.48,-1.91,389.24,1184.3,1120.84,1057.37,13.43,15.62,9.07,1,1217.61,976.28
2022-09-26,1047.74,1038.02,1056.29,1037.68,-14.37,-1.37,371.56,1186.31,1115.12,1043.92,9.07,13.44,0.35,1,1207.3,968.02
2022-09-27,1043.65,1063.76,1063.76,1042.9,25.74,2.48,361.8,1183.55,1110.83,1038.12,15.11,13.99,17.33,1,1199.35,961.64
2022-09-28,1055.22,1031.01,1058.2,1031.01,-32.75,-3.08,332.44,1181.34,1104.4,1027.46,10.07,12.69,4.84,1,1188.2,952.7
2022-09-29,1041.32,1032.69,1056.45,1028.44,1.68,0.16,351.14,1179.82,1098.93,1018.04,8.58,11.32,3.12,1,1179.79,945.96
2022-09-30,1032.65,1016.73,1039.84,1015.04,-15.96,-1.55,392.53,1180.31,1093.27,1006.23,6.47,9.7,0.0,1,1170.27,938.33
2022-10-10,1015.75,975.67,1016.63,973.87,-41.06,-4.04,403.22,1181.35,1084.52,987.69,4.84,8.08,-1.65,1,1158.42,928.82
2022-10-11,978.6,978.2,984.28,964.35,2.53,0.26,339.39,1180.47,1076.52,972.58,6.94,7.7,5.42,1,1147.1,919.75
2022-10-12,977.6,1028.42,1028.53,973.63,50.22,5.13,530.19,1172.06,1070.8,969.53,23.83,13.08,45.34,1,1142.16,915.79
2022-10-13,1022.91,1042.96,1058.18,1018.41,14.54,1.41,782.52,1159.07,1065.14,971.2,42.25,22.8,81.14,2,1138.84,913.13
2022-10-14,1050.04,1072.23,1073.95,1046.86,29.27,2.81,684.45,1152.28,1062.46,972.63,60.97,35.53,111.87,2,1141.05,914.89
2022-10-17,1067.89,1095.29,1099.73,1065.69,23.06,2.15,720.84,1146.33,1060.68,975.03,72.89,47.98,122.71,2,1147.4,919.99
2022-10-18,1099.78,1087.79,1099.99,1080.33,-7.5,-0.68,515.01,1137.93,1058.29,978.66,78.93,58.3,120.19,2,1150.07,922.13
2022-10-19,1085.17,1080.38,1090.7,1075.86,-7.41,-0.68,572.01,1128.85,1055.74,982.64,81.13,65.91,111.58,2,1155.55,926.52
2022-10-20,1076.09,1100.64,1117.97,1067.27,20.26,1.88,710.83,1127.4,1055.35,983.31,83.66,71.83,107.33,2,1163.09,932.57
2022-10-21,1096.74,1095.24,1104.88,1080.59,-5.4,-0.49,560.66,1126.15,1054.99,983.83,84.18,75.94,100.64,2,1171.81,939.56
2022-10-24,1096.96,1089.04,1128.14,1083.42,-6.2,-0.57,688.47,1127.05,1055.32,983.59,81.02,77.63,87.78,2,1184.39,949.65
2022-10-25,1079.29,1077.39,1092.6,1062.18,-11.65,-1.07,763.9,1126.73,1055.18,983.64,71.93,75.73,64.32,2,1195.4,958.47
2022-10-26,1078.04,1139.79,1143.89,1076.49,62.4,5.79,1114.35,1138.79,1058.53,978.26,79.88,77.11,85.4,2,1207.76,968.39
2022-10-27,1139.2,1140.51,1164.23,1135.42,0.72,0.06,1098.07,1149.66,1061.91,974.16,78.84,77.69,81.13,2,1218.59,977.07
2022-10-28,1130.31,1115.19,1160.73,1111.69,-25.32,-2.22,1057.94,1155.66,1065.05,974.44,69.87,75.08,59.45,2,1223.36,980.89
2022-10-31,1118.83,1165.33,1176.71,1118.54,50.14,4.5,1287.08,1170.98,1071.41,971.85,76.6,75.59,78.63,2,1231.13,987.13
2022-11-01,1162.94,1179.06,1181.07,1152.69,13.73,1.18,1092.37,1187.12,1077.18,967.24,83.84,78.34,94.84,2,1241.27,995.25
2022-11-02,1178.76,1188.96,1189.98,1171.92,9.9,0.84,1069.92,1203.02,1085.08,967.14,88.96,81.88,103.12,2,1253.32,1004.91
2022-11-03,1175.41,1196.14,1199.18,1174.44,7.18,0.6,971.79,1217.99,1093.25,968.5,91.9,85.22,105.26,2,1263.92,1013.41
2022-11-04,1194.9,1219.55,1221.53,1190.03,23.41,1.96,853.73,1234.42,1103.39,972.36,94.19,88.21,106.14,2,1277.72,1024.48
2022-11-07,1214.14,1213.5,1232.21,1208.06,-6.05,-0.5,793.88,1240.84,1115.28,989.72,92.12,89.51,97.33,0,1291.53,1035.55
2022-11-08,1211.71,1210.05,1212.37,1193.59,-3.45,-0.28,778.78,1242.05,1126.87,1011.69,88.62,89.21,87.42,0,1306.26,1047.36
2022-11-09,1206.69,1200.87,1215.78,1190.22,-9.18,-0.76,705.16,1245.61,1135.5,1025.38,83.74,87.39,76.45,0,1313.04,1052.8
2022-11-10,1193.57,1190.55,1215.05,1183.95,-10.32,-0.86,1039.29,1246.8,1142.87,1038.95,76.95,83.91,63.02,2,1318.59,1057.25
2022-11-11,1227.55,1203.0,1234.28,1202.49,12.45,1.05,1131.48,1251.17,1149.41,1047.65,71.85,79.89,55.77,2,1328.34,1065.06
2022-11-14,1197.49,1208.81,1218.08,1185.35,5.81,0.48,933.98,1256.8,1155.09,1053.37,67.62,75.8,51.26,2,1333.16,1068.93
2022-11-15,1203.66,1267.51,1271.74,1202.63,58.7,4.86,1129.31,1271.99,1164.08,1056.16,76.96,76.19,78.52,2,1342.98,1076.81
2022-11-16,1261.93,1254.53,1279.41,1250.52,-12.98,-1.02,933.28,1280.38,1172.78,1065.19,75.95,76.11,75.64,2,1350.26,1082.64
2022-11-17,1251.29,1290.07,1290.07,1228.46,35.54,2.83,1010.51,1295.96,1182.25,1068.55,83.97,78.73,94.45,2,1360.69,1091.0
2022-11-18,1282.21,1257.54,1298.69,1255.1,-32.53,-2.52,1117.28,1301.2,1190.37,1079.54,77.36,78.27,75.53,2,1364.9,1094.38
2022-11-21,1247.56,1252.1,1259.78,1230.75,-5.44,-0.43,738.73,1302.09,1198.52,1094.95,71.37,75.97,62.17,2,1369.19,1097.82
2022-11-22,1245.87,1235.94,1257.87,1229.45,-16.16,-1.29,700.24,1294.89,1206.45,1118.01,62.68,71.54,44.97,2,1372.06,1100.12
2022-11-23,1231.21,1218.74,1239.26,1201.06,-17.2,-1.39,678.39,1293.46,1210.4,1127.33,51.61,64.9,25.03,2,1374.05,1101.71
2022-11-24,1219.41,1202.39,1227.25,1200.8,-16.35,-1.34,515.33,1290.29,1213.49,1136.69,39.42,56.4,5.44,2,1375.36,1102.77
2022-11-25,1201.43,1186.02,1215.06,1185.27,-16.37,-1.36,523.44,1280.8,1217.03,1153.27,26.5,46.44,-13.38,2,1373.48,1101.25
2022-11-28,1166.01,1177.53,1186.82,1163.52,-8.49,-0.72,451.68,1279.63,1217.64,1155.66,21.12,38.0,-12.63,2,1370.0,1098.47
2022-11-29,1178.43,1198.54,1202.99,1172.09,21.01,1.78,499.03,1278.73,1218.62,1158.51,22.72,32.9,2.34,2,1362.35,1092.33
2022-11-30,1194.39,1201.63,1208.88,1183.29,3.09,0.26,473.74,1278.36,1219.25,1160.14,24.54,30.12,13.39,2,1356.48,1087.62
2022-12-01,1216.28,1231.27,1240.99,1216.27,29.64,2.47,744.62,1279.35,1221.01,1162.67,39.82,33.35,52.76,2,1349.95,1082.39
2022-12-02,1225.45,1233.83,1254.31,1223.9,2.56,0.21,820.36,1280.32,1221.72,1163.12,51.39,39.36,75.44,2,1347.32,1080.28
2022-12-05,1241.95,1242.8,1254.82,1235.16,8.97,0.73,821.29,1282.35,1223.19,1164.02,63.2,47.31,94.99,2,1346.28,1079.45
2022-12-06,1238.9,1246.65,1263.43,1237.67,3.85,0.31,687.93,1284.7,1225.02,1165.33,69.87,54.83,99.95,2,1347.47,1080.41
2022-12-07,1240.75,1229.19,1241.15,1224.89,-17.46,-1.4,621.81,1285.1,1226.43,1167.77,68.49,59.38,86.7,2,1348.63,1081.34
2022-12-08,1226.69,1205.09,1229.84,1202.88,-24.1,-1.96,593.48,1284.37,1227.16,1169.95,59.53,59.43,59.72,2,1348.93,1081.58
2022-12-09,1207.09,1206.87,1210.94,1195.05,1.78,0.15,595.76,1284.26,1227.35,1170.44,52.38,57.08,42.97,2,1351.25,1083.43
2022-12-12,1205.94,1231.61,1238.08,1204.21,24.74,2.05,619.33,1284.78,1228.49,1172.21,55.02,56.39,52.27,2,1357.25,1088.25
2022-12-13,1232.09,1201.05,1235.59,1199.75,-30.56,-2.48,645.63,1279.67,1225.17,1170.67,39.6,50.8,17.22,2,1357.53,1088.47
2022-12-14,1216.27,1200.89,1224.65,1199.12,-0.16,-0.01,553.02,1276.22,1222.49,1168.76,29.25,43.61,0.52,2,1357.45,1088.4
2022-12-15,1200.17,1221.36,1226.99,1191.05,20.47,1.7,553.39,1262.94,1219.05,1175.16,33.46,40.23,19.92,2,1356.35,1087.52
2022-12-16,1210.79,1192.93,1213.02,1189.28,-28.43,-2.33,492.08,1257.35,1215.82,1174.29,23.95,34.8,2.24,2,1351.81,1083.88
2022-12-19,1189.34,1165.76,1193.51,1158.84,-27.17,-2.28,444.97,1254.96,1211.5,1168.05,18.77,29.46,-2.61,2,1343.26,1077.02
2022-12-20,1167.51,1157.39,1174.97,1151.62,-8.37,-0.72,451.41,1255.46,1207.58,1159.69,14.74,24.55,-4.89,2,1333.35,1069.08
2022-12-21,1156.74,1146.0,1165.98,1138.88,-11.39,-0.98,358.23,1258.47,1203.94,1149.41,12.22,20.44,-4.23,2,1324.11,1061.68
2022-12-22,1152.91,1134.48,1154.36,1130.43,-11.52,-1.01,357.77,1262.93,1200.54,1138.16,9.4,16.76,-5.32,2,1316.28,1055.39
2022-12-23,1128.52,1128.07,1138.95,1118.36,-6.41,-0.57,404.8,1267.41,1197.65,1127.89,9.03,14.18,-1.28,2,1307.53,1048.38
2022-12-26,1129.57,1160.07,1160.46,1128.74,32.0,2.84,374.26,1267.94,1196.77,1125.61,18.82,15.73,25.0,2,1299.59,1042.01
2022-12-27,1161.36,1158.97,1162.34,1145.2,-1.1,-0.09,332.65,1267.83,1194.8,1121.76,25.01,18.82,37.38,2,1294.92,1038.27
2022-12-28,1156.08,1143.92,1156.08,1141.67,-15.05,-1.3,348.13,1268.13,1191.91,1115.69,25.67,21.1,34.81,2,1288.59,1033.2
2022-12-29,1142.5,1148.66,1164.98,1140.07,4.74,0.41,370.9,1263.97,1187.78,1111.59,30.55,24.25,43.15,2,1280.52,1026.73
2022-12-30,1153.42,1144.61,1157.71,1141.77,-4.05,-0.35,328.42,1258.65,1183.32,1107.99,35.83,28.11,51.26,2,1275.16,1022.43
2023-01-03,1144.12,1185.96,1186.6,1137.48,41.35,3.61,683.7,1250.73,1180.48,1110.22,56.9,37.71,95.3,2,1277.4,1024.22
2023-01-04,1185.49,1182.12,1197.99,1172.89,-3.84,-0.32,597.07,1240.65,1177.25,1113.85,64.63,46.68,100.52,2,1280.15,1026.42
2023-01-05,1183.28,1192.49,1194.76,1176.57,10.37,0.88,511.85,1234.68,1175.41,1116.15,74.12,55.83,110.69,2,1285.31,1030.56
2023-01-06,1188.19,1193.13,1201.29,1183.08,0.64,0.05,477.36,1233.11,1174.82,1116.53,78.99,63.55,109.89,2,1291.82,1035.78
2023-01-09,1194.31,1203.58,1216.4,1194.13,10.45,0.88,486.01,1232.6,1174.65,1116.71,80.58,69.23,103.29,2,1300.2,1042.5
2023-01-10,1200.85,1216.87,1223.78,1198.58,13.29,1.1,483.86,1229.26,1173.92,1118.57,84.39,74.28,104.6,2,1306.5,1047.56
2023-01-11,1215.96,1192.33,1221.02,1190.02,-24.54,-2.02,481.91,1228.1,1173.48,1118.86,77.44,75.33,81.66,2,1310.21,1050.53
2023-01-12,1192.13,1197.89,1205.48,1184.79,5.56,0.47,428.28,1227.66,1173.33,1119.0,74.96,75.21,74.47,2,1316.2,1055.33
2023-01-13,1202.52,1194.82,1202.76,1183.78,-3.07,-0.26,347.09,1222.75,1172.0,1121.25,72.12,74.18,68.01,2,1321.32,1059.44
2023-01-16,1196.35,1232.93,1241.63,1196.35,38.11,3.19,591.33,1230.7,1174.0,1117.31,77.2,75.19,81.22,2,1331.13,1067.3
2023-01-17,1235.12,1243.64,1260.8,1232.13,10.71,0.87,465.27,1242.01,1177.9,1113.79,78.01,76.13,81.77,2,1337.53,1072.43
2023-01-18,1246.68,1264.7,1267.18,1242.33,21.06,1.69,525.42,1256.87,1183.26,1109.66,84.35,78.87,95.33,2,1346.69,1079.78
2023-01-19,1262.71,1294.79,1296.21,1257.18,30.09,2.38,683.26,1276.76,1190.7,1104.64,89.15,82.3,102.86,2,1358.05,1088.89
2023-01-20,1294.98,1300.43,1310.29,1289.13,5.64,0.44,678.82,1293.38,1199.0,1104.62,90.17,84.92,100.66,2,1369.96,1098.44
2023-01-30,1323.02,1324.57,1327.95,1308.45,24.14,1.86,1022.95,1312.11,1208.82,1105.54,92.66,87.5,102.99,2,1383.39,1109.2
2023-01-31,1315.36,1292.25,1321.98,1288.46,-32.32,-2.44,882.45,1322.25,1215.43,1108.61,86.86,87.29,85.99,2,1391.76,1115.91
2023-02-01,1292.54,1323.92,1323.92,1290.85,31.67,2.45,1067.71,1337.06,1223.68,1110.3,90.3,88.29,94.33,2,1406.36,1127.62
2023-02-02,1330.51,1333.24,1350.71,1329.33,9.32,0.7,1183.83,1349.87,1233.15,1116.42,89.76,88.78,91.73,0,1421.39,1139.67
2023-02-03,1328.94,1348.47,1351.39,1322.02,15.23,1.14,1033.18,1363.38,1243.14,1122.9,92.36,89.98,97.13,0,1438.44,1153.35
2023-02-06,1344.05,1351.99,1366.38,1340.55,3.52,0.26,1359.22,1373.74,1253.51,1133.28,91.04,90.33,92.46,0,1451.66,1163.94
2023-02-07,1355.8,1353.45,1358.28,1341.37,1.46,0.11,1576.52,1385.41,1261.88,1138.35,90.08,90.25,89.75,0,1463.85,1173.72
2023-02-08,1355.44,1334.2,1359.1,1333.73,-19.25,-1.42,1246.92,1391.15,1269.48,1147.82,79.62,86.7,65.45,0,1471.56,1179.9
2023-02-09,1330.06,1382.99,1382.99,1321.21,48.79,3.66,1263.25,1404.83,1279.01,1153.19,86.41,86.61,86.03,0,1481.35,1187.75
2023-02-10,1386.77,1376.23,1402.4,1368.11,-6.76,-0.49,1236.22,1414.3,1288.16,1162.03,83.29,85.5,78.86,0,1489.77,1194.5
2023-02-13,1376.28,1392.14,1392.14,1370.78,15.91,1.16,1257.17,1425.21,1297.59,1169.97,85.79,85.6,86.18,0,1497.27,1200.51
2023-02-14,1392.81,1382.99,1405.11,1377.08,-9.15,-0.66,1187.15,1433.04,1305.9,1178.75,81.74,84.31,76.6,0,1507.34,1208.59
2023-02-15,1378.78,1409.99,1411.1,1376.06,27.0,1.95,1566.34,1440.39,1316.78,1193.17,87.41,85.35,91.55,0,1516.89,1216.25
2023-02-16,1406.91,1381.81,1430.85,1371.11,-28.18,-2.0,1887.7,1439.82,1325.98,1212.14,76.7,82.46,65.17,0,1522.28,1220.57
2023-02-17,1379.69,1324.59,1381.89,1324.59,-57.22,-4.14,1373.62,1429.17,1332.47,1235.76,52.16,72.36,11.76,2,1519.63,1218.44
2023-02-20,1324.63,1345.69,1346.31,1316.04,21.1,1.59,1064.5,1423.41,1338.1,1252.79,43.38,62.7,4.74,2,1518.93,1217.88
2023-02-21,1343.09,1343.55,1364.39,1330.63,-2.14,-0.16,1084.2,1416.58,1343.1,1269.62,36.91,54.1,2.52,2,1517.83,1217.0
2023-02-22,1332.83,1344.73,1349.88,1322.38,1.18,0.09,925.43,1411.18,1347.1,1283.02,32.94,47.05,4.71,2,1519.0,1217.94
2023-02-23,1342.32,1324.26,1343.94,1319.8,-20.47,-1.52,895.26,1409.03,1348.57,1288.12,24.34,39.48,-5.93,2,1512.48,1212.71
2023-02-24,1331.35,1326.81,1341.04,1321.58,2.55,0.19,808.83,1407.16,1349.89,1292.63,19.36,32.77,-7.48,2,1507.0,1208.31
2023-02-27,1317.97,1304.42,1325.06,1301.24,-22.39,-1.69,827.34,1408.55,1348.89,1289.22,13.72,26.42,-11.68,2,1497.26,1200.51
2023-02-28,1319.4,1327.16,1337.28,1309.62,22.74,1.74,1069.05,1405.41,1350.63,1295.85,15.81,22.89,1.67,2,1491.06,1195.54
2023-03-01,1325.37,1360.71,1368.47,1324.3,33.55,2.53,1587.4,1406.0,1352.47,1298.94,35.12,26.96,51.44,2,1485.59,1191.15
2023-03-02,1363.4,1367.28,1374.97,1360.44,6.57,0.48,1280.51,1407.31,1354.17,1301.04,53.27,35.73,88.35,2,1483.98,1189.86
2023-03-03,1369.28,1366.62,1376.77,1349.73,-0.66,-0.05,1140.73,1408.42,1355.08,1301.75,64.37,45.28,102.55,2,1488.65,1193.6
2023-03-06,1367.67,1363.47,1368.88,1350.71,-3.15,-0.23,923.66,1409.09,1355.65,1302.22,70.38,53.64,103.84,2,1490.62,1195.18
2023-03-07,1361.2,1325.1,1368.93,1325.1,-38.37,-2.81,915.89,1409.31,1354.24,1299.16,57.45,54.91,62.52,2,1488.57,1193.54
2023-03-08,1322.17,1342.27,1342.27,1321.71,17.17,1.3,808.0,1409.24,1354.64,1300.04,56.41,55.41,58.4,2,1488.3,1193.32
2023-03-09,1342.86,1353.79,1360.04,1334.57,11.52,0.86,932.8,1406.21,1353.18,1300.15,60.8,57.21,67.98,2,1491.58,1195.95
2023-03-10,1341.62,1335.25,1365.62,1334.98,-18.54,-1.37,1158.48,1403.6,1351.13,1298.66,53.25,55.89,47.98,2,1492.51,1196.7
2023-03-13,1328.38,1365.87,1365.87,1326.68,30.62,2.29,1281.59,1399.35,1349.82,1300.29,62.24,58.0,70.7,2,1499.33,1202.17
2023-03-14,1360.32,1364.7,1372.6,1340.38,-1.17,-0.09,1136.34,1396.59,1348.9,1301.22,67.52,61.18,80.2,2,1503.5,1205.51
2023-03-15,1372.02,1353.59,1377.87,1352.29,-11.11,-0.81,926.34,1384.82,1346.08,1307.35,63.93,62.09,67.61,2,1502.71,1204.88
2023-03-16,1342.32,1338.48,1361.25,1336.41,-15.11,-1.12,873.12,1379.1,1343.92,1308.73,52.58,58.92,39.88,2,1499.51,1202.31
2023-03-17,1350.11,1382.52,1391.93,1350.11,44.04,3.29,1452.42,1384.6,1346.81,1309.03,63.92,60.59,70.58,2,1501.28,1203.73
2023-03-20,1394.69,1384.07,1414.06,1382.03,1.55,0.11,1706.46,1389.85,1348.73,1307.62,65.12,62.1,71.16,2,1503.57,1205.56
2023-03-21,1381.54,1400.25,1402.5,1371.75,16.18,1.17,1397.55,1398.3,1351.57,1304.84,71.48,65.22,83.99,2,1511.91,1212.25
2023-03-22,1402.74,1414.88,1414.91,1387.44,14.63,1.04,1666.58,1409.17,1355.07,1300.98,80.97,70.47,101.97,2,1519.97,1218.71
2023-03-23,1408.02,1473.59,1473.59,1406.28,58.71,4.15,1774.11,1435.5,1362.54,1289.58,87.32,76.09,109.77,2,1533.27,1229.37
2023-03-24,1480.95,1501.54,1504.99,1459.63,27.95,1.9,2208.78,1464.16,1371.28,1278.4,90.86,81.01,110.56,2,1551.72,1244.17
2023-03-27,1509.28,1530.1,1542.42,1495.18,28.56,1.9,2462.9,1493.32,1382.56,1271.8,91.91,84.65,106.45,2,1569.95,1258.79
2023-03-28,1512.3,1489.91,1527.08,1485.01,-40.19,-2.63,2077.99,1507.72,1390.7,1273.68,86.11,85.14,88.07,0,1583.85,1269.93
2023-03-29,1481.58,1489.67,1518.69,1462.37,-0.24,-0.02,1888.75,1520.87,1397.15,1273.43,81.6,83.96,76.88,0,1598.96,1282.05
2023-03-30,1490.15,1487.63,1506.12,1469.12,-2.04,-0.14,1689.57,1532.09,1403.16,1274.24,77.03,81.65,67.8,2,1615.51,1295.32
2023-03-31,1484.33,1540.15,1540.49,1472.01,52.52,3.53,1880.55,1552.57,1411.84,1271.11,84.24,82.51,87.71,2,1633.01,1309.35
2023-04-03,1552.44,1624.51,1624.97,1551.97,84.36,5.48,2678.88,1591.33,1424.89,1258.45,89.43,84.82,98.66,2,1659.7,1330.75
2023-04-04,1617.89,1652.88,1677.89,1617.57,28.37,1.75,2881.51,1628.45,1441.28,1254.12,89.89,86.51,96.64,2,1687.74,1353.23
2023-04-06,1626.66,1659.81,1681.96,1626.66,6.93,0.42,2631.14,1661.15,1457.16,1253.17,89.94,87.65,94.51,2,1714.93,1375.03
2023-04-07,1658.19,1682.89,1682.98,1638.5,23.08,1.39,2317.52,1694.03,1473.61,1253.2,93.28,89.53,100.78,2,1738.16,1393.66
2023-04-10,1677.27,1578.78,1682.62,1569.31,-104.11,-6.19,2365.63,1701.14,1485.79,1270.45,79.77,86.28,66.77,2,1746.73,1400.53
2023-04-11,1581.51,1594.27,1610.23,1565.77,15.49,0.98,1892.54,1710.12,1497.21,1284.3,73.11,81.89,55.56,2,1753.86,1406.24
2023-04-12,1594.66,1637.5,1641.91,1582.78,43.23,2.71,2158.9,1723.01,1510.85,1298.7,74.99,79.59,65.78,2,1770.24,1419.38
2023-04-13,1622.07,1587.93,1636.5,1584.8,-49.57,-3.03,2013.67,1724.32,1522.57,1320.82,68.31,75.83,53.26,2,1781.14,1428.13
2023-04-14,1592.16,1601.86,1608.48,1545.31,13.93,0.88,1834.14,1721.45,1535.74,1350.03,59.23,70.29,37.1,2,1793.82,1438.29
2023-04-17,1587.51,1565.12,1588.61,1557.56,-36.74,-2.29,1532.37,1717.01,1544.87,1372.73,44.28,61.62,9.6,2,1796.6,1440.51
2023-04-18,1556.57,1553.82,1570.21,1533.61,-11.3,-0.72,1432.28,1708.88,1553.35,1397.82,34.03,52.43,-2.76,2,1788.75,1434.22
2023-04-19,1550.34,1547.25,1579.97,1542.7,-6.57,-0.42,1569.86,1699.6,1560.7,1421.81,25.73,43.53,-9.86,2,1777.02,1424.82
2023-04-20,1541.86,1582.06,1582.06,1538.48,34.81,2.25,1824.64,1690.93,1569.06,1447.2,27.99,38.35,7.28,2,1768.39,1417.9
2023-04-21,1575.64,1485.44,1575.64,1484.91,-96.62,-6.11,1978.5,1689.76,1569.66,1449.55,18.77,31.82,-7.33,2,1746.48,1400.33
2023-04-24,1478.21,1444.87,1490.93,1433.0,-40.57,-2.73,1510.36,1695.59,1566.82,1438.06,14.41,26.02,-8.81,2,1731.61,1388.41
