time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-21,928.55,924.55,943.56,918.65,-1.19,-0.13,391.58,935.32,852.03,768.75,89.06,87.71,91.76,2,981.95,787.33
2012-12-24,921.49,929.88,935.77,921.24,5.33,0.58,231.29,945.21,855.34,765.47,88.21,87.87,88.87,2,989.57,793.44
2012-12-25,928.79,948.93,952.7,925.4,19.05,2.05,423.6,959.09,861.14,763.18,91.0,88.92,95.17,2,1000.06,801.85
2012-12-26,947.54,957.21,958.9,947.54,8.28,0.87,370.13,972.02,868.43,764.85,93.51,90.45,99.64,0,1011.2,810.78
2012-12-27,960.46,949.93,964.55,947.6,-7.28,-0.76,383.3,980.25,875.97,771.69,89.88,90.26,89.12,0,1023.13,820.35
2012-12-28,951.57,959.16,959.52,946.5,9.23,0.97,321.37,989.01,883.47,777.93,91.0,90.5,91.98,0,1031.98,827.44
2012-12-31,963.97,971.92,972.78,959.06,12.76,1.33,335.02,994.99,892.78,790.57,93.62,91.54,97.77,0,1040.59,834.35
2013-01-04,981.68,967.87,981.68,960.82,-4.05,-0.42,374.3,998.1,901.45,804.8,89.95,91.01,87.82,0,1048.09,840.36
2013-01-07,962.51,968.75,968.75,958.41,0.88,0.09,306.84,1003.23,908.47,813.71,86.46,89.49,80.39,0,1054.94,845.85
2013-01-08,968.33,981.81,982.33,964.81,13.06,1.35,427.41,1007.93,916.35,824.78,90.69,89.89,92.28,0,1061.16,850.84
2013-01-09,978.79,983.11,991.5,972.55,1.3,0.13,486.16,1013.11,923.25,833.38,89.56,89.78,89.12,0,1067.66,856.05
2013-01-10,984.26,990.38,993.94,980.99,7.27,0.74,410.21,1019.38,929.7,840.03,90.54,90.04,91.55,0,1074.38,861.44
2013-01-11,993.72,967.02,994.37,964.37,-23.36,-2.36,377.53,1019.35,935.34,851.32,74.65,84.91,54.13,2,1076.38,863.05
2013-01-14,964.23,1002.58,1003.22,964.23,35.56,3.68,498.14,1023.36,942.62,861.89,82.72,84.18,79.81,2,1081.42,867.09
2013-01-15,1003.44,1028.75,1034.54,1002.98,26.17,2.61,627.46,1027.09,951.94,876.79,85.95,84.77,88.3,2,1090.17,874.1
2013-01-16,1023.23,1025.77,1037.65,1006.62,-2.98,-0.29,502.44,1033.23,959.25,885.28,85.63,85.06,86.79,2,1097.56,880.03
2013-01-17,1022.09,1003.58,1026.41,1002.76,-22.19,-2.16,336.2,1034.74,964.72,894.7,76.09,82.07,64.14,2,1101.08,882.85
2013-01-18,1016.02,1022.96,1023.95,1004.54,19.38,1.93,319.08,1038.68,970.85,903.02,77.39,80.51,71.15,2,1107.19,887.75
2013-01-21,1026.58,1030.02,1032.99,1018.39,7.06,0.69,396.36,1042.85,977.0,911.14,81.46,80.83,82.74,2,1113.99,893.2
2013-01-22,1025.05,1014.54,1030.16,1007.48,-15.48,-1.5,422.06,1044.8,981.44,918.07,77.15,79.6,72.25,2,1117.63,896.12
2013-01-23,1010.16,1016.56,1020.29,1001.53,2.02,0.2,340.56,1045.45,986.04,926.62,75.19,78.13,69.31,2,1121.34,899.09
2013-01-24,1015.76,996.3,1030.08,986.74,-20.26,-1.99,429.78,1042.99,989.36,935.73,64.69,73.65,46.76,2,1122.0,899.62
2013-01-25,998.17,1000.32,1005.26,995.75,4.02,0.4,312.63,1042.39,991.93,941.46,52.02,66.44,23.17,2,1125.69,902.58
2013-01-28,1003.94,1027.66,1027.66,1002.67,27.34,2.73,419.43,1045.56,995.45,945.33,61.47,64.78,54.85,2,1128.48,904.81
2013-01-29,1028.39,1037.29,1040.87,1025.16,9.63,0.94,505.87,1048.51,999.82,951.13,72.11,67.22,81.88,2,1129.43,905.58
2013-01-30,1042.79,1039.83,1043.9,1030.92,2.54,0.24,492.07,1051.76,1003.85,955.94,79.03,71.16,94.78,2,1130.99,906.83
2013-01-31,1036.94,1041.43,1043.89,1034.71,1.6,0.15,520.33,1055.55,1007.33,959.1,84.58,75.63,102.48,2,1135.19,910.19
2013-02-01,1035.28,1042.68,1045.89,1034.25,1.25,0.12,410.44,1058.06,1011.07,964.07,87.91,79.73,104.28,2,1137.38,911.95
2013-02-04,1054.13,1057.41,1061.04,1039.89,14.73,1.41,547.39,1062.42,1015.5,968.58,90.31,83.26,104.43,2,1140.42,914.39
2013-02-05,1047.63,1060.31,1064.69,1047.63,2.9,0.27,436.33,1067.53,1019.42,971.32,91.67,86.06,102.89,2,1145.5,918.46
2013-02-06,1062.51,1062.51,1070.81,1061.94,2.2,0.21,384.66,1071.96,1023.39,974.83,90.76,87.63,97.03,2,1150.6,922.55
2013-02-07,1061.65,1063.41,1065.34,1053.84,0.9,0.08,291.2,1076.11,1027.05,977.98,90.22,88.49,93.68,0,1158.05,928.52
2013-02-08,1065.83,1085.47,1090.89,1065.83,22.06,2.07,350.32,1080.18,1032.97,985.76,90.73,89.24,93.72,0,1167.5,936.1
2013-02-18,1094.69,1088.34,1097.03,1082.36,2.87,0.26,359.64,1088.09,1037.26,986.42,89.44,89.3,89.71,0,1174.23,941.5
2013-02-19,1086.43,1059.77,1086.75,1055.36,-28.57,-2.63,354.31,1090.4,1038.81,987.22,73.18,83.93,51.67,2,1176.73,943.5
2013-02-20,1060.2,1075.03,1075.03,1058.94,15.26,1.44,295.23,1094.8,1041.27,987.74,70.44,79.43,52.45,2,1180.64,946.64
2013-02-21,1059.12,1039.51,1059.12,1026.88,-35.52,-3.3,427.78,1093.75,1043.07,992.38,52.96,70.61,17.66,2,1180.42,946.47
2013-02-22,1038.99,1033.06,1044.29,1031.57,-6.45,-0.62,308.73,1093.64,1043.57,993.5,38.24,59.82,-4.91,2,1179.36,945.61
2013-02-25,1035.98,1036.46,1041.45,1028.36,3.4,0.33,225.96,1093.7,1043.89,994.09,30.05,49.9,-9.65,2,1177.03,943.74
2013-02-26,1028.04,1019.36,1037.62,1018.94,-17.1,-1.65,290.43,1093.41,1044.14,994.86,20.21,40.0,-19.37,2,1172.48,940.1
2013-02-27,1027.82,1021.57,1031.96,1015.58,2.21,0.22,215.37,1093.15,1044.39,995.63,15.93,31.98,-16.17,2,1167.94,936.46
2013-02-28,1029.13,1046.73,1046.73,1025.08,25.16,2.46,308.58,1090.39,1046.91,1003.43,23.36,29.11,11.88,2,1166.09,934.97
2013-03-01,1046.33,1051.24,1052.94,1038.77,4.51,0.43,337.23,1087.33,1049.45,1011.58,32.28,30.16,36.51,2,1162.29,931.93
2013-03-04,1037.35,1008.3,1039.12,1000.78,-42.94,-4.08,397.11,1089.41,1048.49,1007.57,24.89,28.41,17.87,2,1153.4,924.8
2013-03-05,1013.52,1030.26,1030.26,1008.54,21.96,2.18,318.21,1089.55,1048.13,1006.72,33.44,30.08,40.15,2,1150.13,922.18
2013-03-06,1036.54,1047.29,1047.35,1032.7,17.03,1.65,430.79,1089.75,1048.51,1007.26,52.02,37.4,81.26,2,1147.05,919.71
2013-03-07,1040.25,1041.42,1055.33,1033.12,-5.87,-0.56,436.96,1089.75,1048.51,1007.26,59.51,44.77,89.0,2,1147.26,919.88
2013-03-08,1046.32,1035.48,1048.3,1035.08,-5.94,-0.57,361.03,1089.71,1048.15,1006.58,60.88,50.14,82.36,2,1147.53,920.09
2013-03-11,1031.76,1032.51,1037.33,1026.58,-2.97,-0.29,275.08,1088.77,1046.9,1005.03,59.97,53.42,73.09,2,1147.09,919.74
2013-03-12,1033.32,1008.34,1041.61,994.96,-24.17,-2.34,408.83,1088.89,1044.3,999.72,47.37,51.4,39.31,2,1145.87,918.76
2013-03-13,1004.45,1001.88,1007.89,995.7,-6.46,-0.64,357.38,1088.65,1041.27,993.89,35.4,46.07,14.07,2,1143.68,917.01
2013-03-14,998.3,1001.14,1007.95,997.7,-0.74,-0.07,282.8,1087.45,1038.16,988.86,27.01,39.72,1.61,2,1138.62,912.95
2013-03-15,1002.06,996.89,1016.13,987.71,-4.25,-0.42,339.0,1081.1,1033.73,986.35,22.53,33.99,-0.38,2,1132.59,908.11
2013-03-18,988.74,965.58,991.41,965.19,-31.31,-3.14,268.86,1076.85,1027.59,978.34,15.17,27.71,-9.93,2,1127.85,904.31
2013-03-19,964.28,969.48,969.48,951.84,3.9,0.4,228.88,1076.11,1023.08,970.04,15.79,23.74,-0.1,2,1121.1,898.9
2013-03-20,969.27,999.56,999.56,968.52,30.08,3.1,439.25,1067.54,1019.3,971.07,27.02,24.83,31.39,2,1115.8,894.65
2013-03-21,998.51,1001.8,1005.94,995.36,2.24,0.22,346.14,1065.29,1017.42,969.54,36.56,28.74,52.2,2,1111.41,891.13
2013-03-22,998.96,1004.82,1007.68,998.58,3.02,0.3,349.67,1063.62,1016.01,968.39,44.05,33.85,64.45,2,1108.0,888.4
2013-03-25,1009.76,1008.8,1014.22,1002.94,3.98,0.4,287.39,1061.38,1014.62,967.87,58.9,42.2,92.3,2,1105.37,886.29
2013-03-26,1002.79,998.11,1006.26,989.61,-10.69,-1.06,359.91,1060.8,1013.56,966.32,63.26,49.22,91.34,2,1104.23,885.38
2013-03-27,999.78,1004.97,1010.34,998.49,6.86,0.69,338.73,1059.96,1012.73,965.5,69.72,56.05,97.05,2,1104.58,885.65
2013-03-28,988.66,968.8,988.66,968.77,-36.17,-3.6,344.78,1057.05,1008.83,960.62,55.54,55.88,54.86,2,1100.99,882.77
2013-03-29,973.68,963.67,975.97,963.17,-5.13,-0.53,229.4,1052.37,1004.45,956.54,43.35,51.7,26.64,2,1097.3,879.82
2013-04-01,962.48,965.76,971.34,960.34,2.09,0.22,264.89,1053.07,1002.33,951.59,32.25,45.22,6.32,2,1097.32,879.83
2013-04-02,967.82,961.5,978.53,960.44,-4.26,-0.44,275.35,1050.9,998.89,946.88,22.22,37.55,-8.45,2,1096.43,879.12
2013-04-03,966.15,956.89,966.24,954.23,-4.61,-0.48,209.71,1044.44,994.37,944.3,16.29,30.47,-12.06,2,1091.7,875.33
2013-04-08,937.16,956.49,956.6,932.71,-0.4,-0.04,241.23,1037.87,990.12,942.38,20.59,27.17,7.41,2,1086.67,871.29
2013-04-09,963.55,978.51,982.99,962.57,22.02,2.3,346.09,1030.43,987.27,944.12,33.39,29.24,41.68,2,1083.75,868.95
2013-04-10,978.51,977.68,985.99,971.41,-0.83,-0.08,293.22,1022.5,984.53,946.57,41.57,33.35,58.0,2,1080.29,866.18
2013-04-11,984.48,976.64,986.01,975.73,-1.04,-0.11,264.87,1019.43,982.95,946.47,53.88,40.2,81.26,2,1077.91,864.27
2013-04-12,974.77,967.91,979.6,967.44,-8.73,-0.89,221.24,1017.2,981.25,945.3,57.94,46.11,81.59,2,1073.8,860.97
2013-04-15,959.46,949.56,961.0,946.47,-18.35,-1.9,206.15,1015.92,978.67,941.42,49.16,47.13,53.23,2,1071.66,859.26
2013-04-16,939.26,961.09,961.09,935.78,11.53,1.21,200.08,1013.9,976.88,939.86,50.52,48.26,55.05,2,1071.38,859.03
2013-04-17,960.82,967.09,967.6,956.26,6.0,0.62,179.94,1013.89,976.96,940.02,55.18,50.57,64.41,2,1071.52,859.15
2013-04-18,957.94,969.47,975.36,957.94,2.38,0.25,196.54,1013.89,976.96,940.02,59.78,53.64,72.06,2,1072.41,859.86
2013-04-19,973.02,995.27,999.85,972.61,25.8,2.66,329.1,1013.19,976.74,940.29,70.8,59.36,93.69,2,1076.67,863.27
2013-04-22,988.75,1005.34,1005.48,988.75,10.07,1.01,319.91,1013.89,976.92,939.95,80.47,66.4,108.61,2,1082.09,867.62
2013-04-23,1004.79,975.58,1004.79,974.74,-29.76,-2.96,341.86,1010.14,975.46,940.78,72.68,68.49,81.06,2,1081.76,867.36
2013-04-24,976.78,998.14,1001.05,973.06,22.56,2.31,321.85,1007.82,974.92,942.03,78.28,71.75,91.32,2,1084.04,869.18
2013-04-25,993.96,982.72,1004.76,982.72,-15.42,-1.54,340.88,1005.53,974.15,942.78,74.63,72.71,78.47,2,1084.71,869.72
2013-04-26,991.73,971.89,991.84,970.08,-10.83,-1.1,290.07,1000.51,972.5,944.49,67.02,70.82,59.44,2,1085.15,870.08
2013-05-02,964.2,977.31,977.75,964.19,5.42,0.56,221.42,1000.96,972.93,944.89,58.94,66.86,43.1,2,1088.23,872.55
2013-05-03,989.09,1023.03,1028.45,989.09,45.72,4.68,554.49,1011.04,975.89,940.74,70.06,67.93,74.34,2,1095.11,878.06
2013-05-06,1036.55,1067.74,1068.32,1036.55,44.71,4.37,739.99,1033.89,980.99,928.1,79.86,71.9,95.76,2,1106.28,887.02
2013-05-07,1064.94,1076.58,1082.6,1064.94,8.84,0.83,579.33,1053.21,986.75,920.29,84.88,76.23,102.17,2,1118.17,896.55
2013-05-08,1079.76,1082.93,1088.26,1071.53,6.35,0.59,491.87,1070.06,993.05,916.04,88.49,80.31,104.83,2,1127.9,904.35
2013-05-09,1086.96,1111.17,1117.2,1086.96,28.24,2.61,789.49,1091.41,1000.78,910.15,91.01,83.88,105.27,2,1139.65,913.77
2013-05-10,1107.3,1116.99,1122.17,1099.43,5.82,0.52,715.81,1110.78,1007.71,904.63,92.91,86.89,104.96,2,1155.34,926.36
2013-05-13,1120.17,1114.92,1121.44,1106.7,-2.07,-0.19,648.19,1126.61,1014.57,902.52,93.75,89.18,102.89,2,1168.31,936.75
2013-05-14,1113.76,1113.25,1117.54,1091.14,-1.67,-0.15,532.3,1139.84,1021.4,902.96,93.95,90.77,100.31,0,1182.79,948.37
2013-05-15,1108.28,1122.91,1122.91,1100.83,9.66,0.87,553.38,1152.74,1029.15,905.55,95.97,92.5,102.9,0,1199.56,961.81
2013-05-16,1114.02,1127.51,1140.56,1113.57,4.6,0.41,615.2,1163.06,1038.05,913.04,93.13,92.71,93.97,0,1216.23,975.18
2013-05-17,1126.31,1137.24,1141.4,1122.23,9.73,0.86,557.91,1173.74,1046.85,919.97,93.61,93.01,94.8,0,1228.91,985.34
2013-05-20,1138.86,1160.89,1162.64,1137.36,23.65,2.08,654.8,1187.13,1056.54,925.96,95.1,93.7,97.88,0,1239.25,993.63
2013-05-21,1159.33,1170.65,1171.5,1158.95,9.76,0.84,713.46,1199.78,1066.6,933.43,96.4,94.6,99.98,0,1249.69,1002.0
2013-05-22,1173.98,1166.71,1179.72,1159.32,-3.94,-0.34,770.79,1210.93,1075.18,939.42,92.7,93.97,90.17,0,1258.99,1009.46
2013-05-23,1154.79,1145.29,1165.7,1142.85,-21.42,-1.84,579.46,1217.23,1082.17,947.11,82.18,90.04,66.46,0,1262.78,1012.5
2013-05-24,1152.66,1167.72,1169.45,1146.82,22.43,1.96,517.61,1222.4,1091.78,961.15,83.6,87.89,75.02,0,1268.41,1017.01
2013-05-27,1168.64,1175.62,1182.07,1168.37,7.9,0.68,542.06,1228.72,1100.65,972.59,86.42,87.4,84.46,0,1275.14,1022.41
2013-05-28,1175.03,1168.6,1176.96,1151.7,-7.02,-0.6,490.64,1229.1,1109.95,990.8,84.39,86.4,80.38,0,1281.29,1027.34
2013-05-29,1175.61,1197.83,1206.15,1171.46,29.23,2.5,733.45,1228.1,1121.24,1014.39,86.29,86.36,86.15,0,1289.6,1034.01
2013-05-30,1186.48,1187.45,1191.99,1179.72,-10.38,-0.87,586.03,1219.56,1131.75,1043.94,81.8,84.84,75.71,0,1296.26,1039.34
2013-05-31,1189.23,1168.79,1190.68,1168.79,-18.66,-1.57,505.2,1212.58,1139.04,1065.5,68.19,79.29,45.99,2,1299.76,1042.15
2013-06-03,1165.35,1150.27,1168.42,1147.04,-18.52,-1.58,475.9,1209.11,1143.17,1077.22,49.37,69.32,9.47,2,1298.58,1041.2
2013-06-04,1148.93,1130.42,1149.88,1119.59,-19.85,-1.73,485.83,1204.72,1145.86,1086.99,37.08,58.57,-5.9,2,1294.12,1037.62
2013-06-05,1130.77,1131.99,1137.98,1122.75,1.57,0.14,336.37,1200.15,1148.31,1096.47,29.5,48.88,-9.27,2,1290.26,1034.53
2013-06-06,1127.48,1123.77,1141.06,1123.3,-8.22,-0.73,432.85,1199.25,1148.94,1098.64,21.27,39.68,-15.53,2,1287.87,1032.62
2013-06-07,1130.33,1105.07,1135.76,1098.78,-18.7,-1.66,470.79,1200.4,1148.34,1096.29,16.14,31.83,-15.26,2,1280.92,1027.04
2013-06-13,1076.42,1064.67,1076.42,1043.91,-40.4,-3.66,416.83,1207.97,1145.83,1083.69,15.02,26.23,-7.39,2,1268.6,1017.17
2013-06-14,1069.52,1094.43,1094.96,1066.32,29.76,2.8,425.22,1209.5,1144.89,1080.28,21.39,24.61,14.93,2,1260.37,1010.57
2013-06-17,1097.24,1105.39,1115.48,1088.14,10.96,1.0,467.53,1210.25,1144.02,1077.79,28.22,25.82,33.03,1,1250.11,1002.34
2013-06-18,1109.89,1112.08,1120.04,1098.25,6.69,0.61,478.84,1210.58,1143.24,1075.91,37.06,29.57,52.06,2,1241.74,995.63
2013-06-19,1101.76,1123.2,1123.2,1100.42,11.12,1.0,514.97,1210.4,1142.54,1074.68,49.65,36.26,76.43,2,1236.68,991.57
2013-06-20,1106.72,1065.85,1112.33,1065.85,-57.35,-5.11,438.98,1212.78,1137.79,1062.8,40.63,37.72,46.45,2,1227.31,984.06
2013-06-21,1034.82,1058.02,1066.37,1021.81,-7.83,-0.73,402.35,1213.11,1132.16,1051.21,37.21,37.55,36.53,2,1219.28,977.62
2013-06-24,1050.54,980.92,1050.54,976.14,-77.1,-7.29,447.83,1225.55,1122.87,1020.19,25.8,33.63,10.14,2,1202.51,964.17
2013-06-25,960.55,976.14,984.48,900.53,-4.78,-0.49,570.6,1234.67,1114.41,994.15,28.52,31.93,21.71,2,1186.12,951.03
2013-06-26,973.26,1005.49,1005.49,969.03,29.35,3.01,474.63,1232.81,1106.3,979.79,34.73,32.86,38.46,2,1175.07,942.17
2013-06-27,1006.46,974.8,1016.41,974.8,-30.69,-3.05,451.98,1230.79,1096.26,961.73,34.27,33.33,36.15,2,1165.09,934.17
2013-06-28,954.66,969.63,993.65,952.8,-5.17,-0.53,379.33,1227.25,1086.31,945.37,33.19,33.28,33.0,2,1151.24,923.07
2013-07-01,966.41,999.56,999.56,964.15,29.93,3.09,353.83,1212.37,1076.4,940.43,36.95,34.51,41.84,2,1139.49,913.65
2013-07-02,1006.74,1027.81,1027.81,1000.37,28.25,2.83,464.6,1195.84,1068.42,940.99,44.67,37.89,58.21,2,1130.14,906.15
2013-07-03,1018.76,1025.77,1028.55,996.7,-2.04,-0.2,527.48,1181.19,1061.26,941.34,54.95,43.58,77.69,2,1119.32,897.48
2013-07-04,1010.8,1065.05,1082.32,1010.09,39.28,3.83,748.78,1169.82,1057.0,944.18,66.8,51.32,97.76,2,1119.23,897.4
2013-07-05,1073.52,1060.99,1084.91,1059.84,-4.06,-0.38,709.22,1161.26,1053.53,945.8,73.54,58.73,103.17,2,1119.56,897.67
2013-07-08,1031.63,1013.68,1050.23,1013.68,-47.31,-4.46,521.8,1150.34,1047.62,944.89,64.39,60.61,71.94,2,1123.2,900.58
2013-07-09,1013.16,1015.78,1025.54,1001.28,2.1,0.21,405.36,1139.57,1042.22,944.86,58.82,60.02,56.42,2,1127.6,904.11
2013-07-10,1018.74,1065.3,1065.3,1013.05,49.52,4.88,615.22,1133.92,1040.23,946.53,67.6,62.54,77.71,2,1134.24,909.43
2013-07-11,1069.86,1093.19,1107.22,1066.51,27.89,2.62,873.91,1137.63,1041.65,945.67,75.13,66.74,91.91,2,1147.38,919.97
2013-07-12,1084.32,1071.59,1097.6,1071.48,-21.6,-1.98,635.35,1134.47,1040.51,946.55,72.67,68.72,80.59,2,1158.7,929.05
2013-07-15,1090.32,1096.91,1100.74,1081.32,25.32,2.36,608.76,1132.95,1040.09,947.23,78.67,72.04,91.95,2,1169.5,937.71
2013-07-16,1098.43,1110.96,1110.96,1092.79,14.05,1.28,560.24,1132.72,1040.03,947.35,85.78,76.62,104.11,2,1178.73,945.11
2013-07-17,1099.75,1069.56,1102.6,1068.57,-41.4,-3.73,568.91,1123.1,1037.35,951.6,77.94,77.06,79.7,2,1183.59,949.01
2013-07-18,1068.4,1067.49,1086.48,1062.43,-2.07,-0.19,489.3,1123.29,1037.43,951.57,72.08,75.4,65.45,2,1183.86,949.23
2013-07-19,1068.24,1025.44,1073.61,1025.44,-42.05,-3.94,527.02,1121.27,1035.8,950.33,55.4,68.73,28.73,2,1179.92,946.06
2013-07-22,1012.61,1044.07,1044.07,1012.26,18.63,1.82,343.66,1120.67,1038.96,957.25,47.67,61.71,19.6,2,1183.29,948.77
2013-07-23,1049.43,1075.29,1078.26,1046.31,31.22,2.99,464.98,1121.72,1043.92,966.12,53.07,58.83,41.55,2,1189.9,954.06
2013-07-24,1069.19,1074.32,1080.3,1054.21,-0.97,-0.09,444.95,1124.14,1047.36,970.58,56.34,58.0,53.02,2,1190.9,954.86
2013-07-25,1078.95,1060.33,1082.61,1058.06,-13.99,-1.3,452.04,1120.94,1051.64,982.33,53.79,56.6,48.18,2,1187.25,951.94
2013-07-26,1056.89,1054.15,1063.03,1039.13,-6.18,-0.58,370.58,1114.07,1055.86,997.66,50.01,54.4,41.22,2,1185.32,950.39
2013-07-29,1043.41,1032.96,1051.79,1032.49,-21.19,-2.01,353.95,1110.89,1057.53,1004.17,40.98,49.93,23.08,2,1178.22,944.7
2013-07-30,1042.26,1036.46,1047.69,1018.55,3.5,0.34,367.62,1110.49,1057.96,1005.44,38.19,46.01,22.53,2,1169.95,938.07
2013-07-31,1044.43,1035.2,1048.01,1030.31,-1.26,-0.12,336.09,1109.95,1058.44,1006.92,36.33,42.79,23.41,2,1166.13,935.01
2013-08-01,1041.52,1064.18,1064.18,1037.73,28.98,2.8,433.65,1109.89,1058.39,1006.89,48.82,44.8,56.86,2,1165.77,934.71
2013-08-02,1072.2,1063.82,1073.65,1062.35,-0.36,-0.03,432.95,1110.08,1058.53,1006.99,56.1,48.56,71.18,2,1170.03,938.13
2013-08-05,1063.13,1082.41,1082.41,1062.69,18.59,1.75,454.34,1110.15,1061.97,1013.79,70.63,55.92,100.05,2,1174.28,941.54
2013-08-06,1080.55,1099.35,1103.55,1075.9,16.94,1.57,565.13,1112.02,1066.15,1020.28,78.77,63.54,109.24,2,1176.95,943.68
2013-08-07,1095.56,1083.14,1100.85,1081.09,-16.21,-1.47,475.55,1113.5,1067.04,1020.58,77.85,68.31,96.92,2,1177.93,944.47
2013-08-08,1092.15,1085.06,1096.14,1081.2,1.92,0.18,435.7,1112.3,1066.63,1020.96,77.98,71.53,90.88,2,1180.68,946.67
2013-08-09,1097.12,1100.12,1106.51,1088.3,15.06,1.39,592.42,1115.99,1068.06,1020.13,82.9,75.32,98.05,2,1185.78,950.76
2013-08-12,1105.58,1121.06,1122.66,1100.42,20.94,1.9,623.98,1121.1,1069.27,1017.44,88.02,79.55,104.96,2,1195.56,958.6
2013-08-13,1117.04,1125.38,1125.38,1115.69,4.32,0.39,490.27,1124.45,1069.99,1015.52,92.01,83.71,108.63,0,1205.43,966.52
2013-08-14,1126.17,1115.46,1131.3,1109.22,-9.92,-0.88,502.63,1130.24,1072.28,1014.33,87.02,84.81,91.43,0,1214.34,973.66
2013-08-15,1111.03,1095.84,1116.06,1095.19,-19.62,-1.76,393.63,1132.5,1073.7,1014.9,74.12,81.25,59.86,2,1217.85,976.48
2013-08-16,1090.92,1072.43,1116.81,1071.77,-23.41,-2.14,496.71,1130.55,1076.05,1021.56,49.78,70.76,7.83,2,1218.81,977.24
2013-08-19,1066.71,1095.18,1096.01,1066.71,22.75,2.12,313.91,1131.64,1078.61,1025.58,47.88,63.13,17.38,2,1220.23,978.38
2013-08-20,1090.88,1087.42,1102.54,1083.33,-7.76,-0.71,338.49,1132.35,1079.21,1026.07,42.61,56.29,15.24,2,1218.9,977.32
2013-08-21,1090.42,1094.68,1094.68,1081.16,7.26,0.67,289.82,1133.74,1080.23,1026.73,42.84,51.81,24.91,2,1220.18,978.34
2013-08-22,1090.91,1102.34,1103.25,1088.59,7.66,0.7,381.08,1135.85,1082.33,1028.82,46.95,50.19,40.47,2,1222.1,979.88
2013-08-23,1109.9,1106.76,1111.27,1077.4,4.42,0.4,561.88,1137.84,1084.96,1032.08,51.97,50.78,54.34,2,1222.84,980.47
2013-08-26,1107.66,1122.03,1122.46,1105.07,15.27,1.38,501.99,1138.92,1089.42,1039.91,63.19,54.92,79.75,2,1222.94,980.56
2013-08-27,1119.42,1127.35,1127.35,1117.26,5.32,0.47,447.94,1139.74,1093.96,1048.18,75.46,61.77,102.86,2,1223.16,980.73
2013-08-28,1112.25,1114.31,1125.94,1108.33,-13.04,-1.16,513.44,1135.67,1097.92,1060.17,76.47,66.67,96.08,2,1223.04,980.63
2013-08-29,1113.57,1100.19,1116.62,1098.53,-14.12,-1.27,340.98,1134.15,1099.72,1065.28,69.39,67.57,73.01,2,1223.52,981.02
2013-08-30,1101.23,1078.77,1102.12,1074.55,-21.42,-1.95,448.34,1132.3,1100.46,1068.63,48.92,61.36,24.05,2,1224.22,981.58
2013-09-02,1081.28,1091.46,1094.03,1073.5,12.69,1.18,357.78,1131.96,1100.92,1069.87,43.73,55.48,20.23,2,1223.81,981.25
2013-09-03,1094.26,1118.5,1118.5,1092.58,27.04,2.48,513.86,1133.83,1101.87,1069.92,57.01,55.99,59.05,2,1227.26,984.02
2013-09-04,1115.57,1116.62,1120.11,1107.34,-1.88,-0.17,450.04,1134.91,1103.55,1072.19,64.7,58.89,76.31,2,1229.69,985.97
2013-09-05,1111.8,1113.02,1116.38,1107.04,-3.6,-0.32,412.72,1135.36,1104.95,1074.53,67.59,61.79,79.2,2,1230.88,986.92
2013-09-06,1112.54,1133.0,1136.33,1112.54,19.98,1.8,556.24,1139.26,1106.59,1073.92,76.63,66.74,96.41,2,1233.79,989.26
2013-09-09,1141.14,1144.45,1151.02,1139.7,11.45,1.01,573.96,1143.9,1107.76,1071.62,81.59,71.69,101.4,2,1236.28,991.25
2013-09-10,1146.37,1149.1,1151.94,1140.16,4.65,0.41,538.12,1148.7,1108.95,1069.19,86.52,76.64,106.3,2,1238.7,993.19
2013-09-11,1155.25,1156.5,1165.68,1146.03,7.4,0.64,654.03,1155.8,1111.0,1066.19,87.7,80.32,102.44,2,1243.38,996.94
2013-09-12,1149.33,1143.66,1156.77,1141.93,-12.84,-1.11,477.82,1159.78,1113.39,1067.0,83.83,81.49,88.52,2,1248.2,1000.81
2013-09-13,1148.32,1151.47,1154.68,1144.83,7.81,0.68,455.2,1162.55,1117.34,1072.13,82.74,81.91,84.41,0,1256.27,1007.28
2013-09-16,1154.31,1146.11,1160.44,1143.75,-5.36,-0.47,419.3,1165.55,1119.89,1074.22,77.37,80.4,71.32,2,1262.34,1012.15
2013-09-17,1144.25,1127.7,1148.08,1127.44,-18.41,-1.61,390.17,1165.15,1121.9,1078.65,63.32,74.71,40.56,2,1263.36,1012.97
2013-09-18,1135.99,1129.53,1137.06,1114.27,1.83,0.16,358.38,1165.14,1123.64,1082.15,52.87,67.43,23.76,2,1264.79,1014.11
2013-09-23,1135.56,1158.0,1158.2,1133.65,28.47,2.52,447.13,1169.28,1126.43,1083.58,63.6,66.15,58.5,2,1269.79,1018.12
2013-09-24,1154.34,1157.68,1161.36,1147.47,-0.32,-0.03,483.38,1172.88,1128.97,1085.06,70.55,67.62,76.41,2,1272.53,1020.31
2013-09-25,1157.52,1136.78,1158.36,1136.13,-20.9,-1.81,451.25,1173.63,1129.71,1085.79,61.63,65.62,53.64,2,1271.67,1019.63
2013-09-26,1135.65,1118.4,1138.46,1118.36,-18.38,-1.62,391.43,1173.45,1129.26,1085.08,44.01,58.42,15.19,2,1268.27,1016.9
