time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-25,1352.53,1375.03,1375.15,1349.1,22.92,1.7,1464.02,1364.09,1328.18,1292.28,82.67,69.55,108.93,2,1473.34,1181.33
2014-11-26,1377.45,1383.55,1383.76,1370.23,8.52,0.62,1548.9,1374.34,1331.46,1288.57,88.38,75.82,113.48,2,1480.53,1187.09
2014-11-27,1386.27,1390.89,1392.26,1377.93,7.34,0.53,1625.17,1384.69,1334.73,1284.77,91.75,81.13,113.0,0,1490.02,1194.7
2014-11-28,1389.33,1396.85,1396.85,1377.07,5.96,0.43,1782.26,1394.79,1338.04,1281.3,94.5,85.59,112.33,0,1500.83,1203.37
2014-12-01,1395.53,1379.46,1401.59,1373.62,-17.38,-1.24,1601.81,1399.04,1339.61,1280.17,88.03,86.4,91.29,0,1507.73,1208.9
2014-12-02,1378.27,1400.84,1402.67,1376.81,21.38,1.55,1471.94,1408.05,1343.11,1278.16,91.34,88.05,97.93,0,1516.24,1215.72
2014-12-03,1402.45,1407.49,1407.69,1383.7,6.65,0.47,2108.1,1417.36,1346.98,1276.6,94.15,90.09,102.29,0,1525.81,1223.4
2014-12-04,1407.0,1430.06,1430.11,1400.98,22.57,1.6,2003.94,1430.5,1351.5,1272.5,96.08,92.08,104.08,0,1537.59,1232.84
2014-12-05,1429.66,1395.64,1429.79,1353.66,-34.42,-2.41,2297.25,1435.32,1354.94,1274.55,83.21,89.13,71.37,0,1544.22,1238.16
2014-12-08,1394.59,1417.38,1421.34,1383.52,21.75,1.56,1994.69,1443.23,1358.56,1273.9,83.25,87.17,75.42,0,1551.47,1243.97
2014-12-09,1418.12,1369.9,1444.81,1363.19,-47.49,-3.35,2788.47,1441.97,1362.27,1282.57,61.44,78.59,27.14,2,1550.9,1243.51
2014-12-10,1372.95,1429.58,1429.58,1364.9,59.68,4.36,1966.4,1450.01,1367.81,1285.61,68.72,75.3,55.57,2,1556.01,1247.61
2014-12-11,1434.38,1461.04,1463.88,1425.58,31.46,2.2,2142.53,1462.04,1375.59,1289.14,78.29,76.3,82.27,2,1563.79,1253.85
2014-12-12,1465.68,1466.14,1467.4,1451.81,5.1,0.35,1752.13,1471.54,1383.93,1296.31,85.16,79.25,96.97,2,1571.49,1260.02
2014-12-15,1465.56,1488.4,1490.7,1459.09,22.26,1.52,2134.23,1485.64,1392.48,1299.33,89.55,82.68,103.27,2,1583.58,1269.72
2014-12-16,1486.71,1485.03,1487.55,1470.82,-3.36,-0.23,1992.73,1496.44,1400.52,1304.6,91.65,85.67,103.61,2,1592.92,1277.21
2014-12-17,1482.48,1473.44,1482.48,1454.25,-11.6,-0.78,2140.64,1501.81,1408.13,1314.46,90.24,87.19,96.32,2,1600.24,1283.08
2014-12-18,1468.6,1461.1,1472.69,1458.88,-12.34,-0.84,1444.21,1502.92,1414.99,1327.06,85.75,86.71,83.83,2,1603.69,1285.84
2014-12-19,1459.37,1456.5,1460.29,1422.76,-4.6,-0.31,1788.92,1502.74,1421.02,1339.3,81.56,85.0,74.69,2,1610.44,1291.26
2014-12-22,1452.29,1420.48,1455.48,1409.18,-36.02,-2.47,2513.12,1499.82,1424.44,1349.06,69.1,79.7,47.91,2,1610.79,1291.53
2014-12-23,1410.87,1388.25,1421.61,1386.71,-32.23,-2.27,1557.3,1498.95,1425.1,1351.25,46.56,68.65,2.38,2,1612.83,1293.17
2014-12-24,1393.78,1407.87,1408.07,1389.74,19.61,1.41,1435.34,1498.16,1426.32,1354.47,37.82,58.38,-3.28,2,1610.42,1291.23
2014-12-25,1414.62,1437.32,1437.32,1413.43,29.45,2.09,1329.45,1498.73,1428.64,1358.54,41.44,52.73,18.85,2,1607.78,1289.12
2014-12-26,1439.85,1459.99,1459.99,1438.57,22.68,1.58,1736.5,1501.57,1431.8,1362.02,51.85,52.44,50.67,2,1607.1,1288.58
2014-12-29,1464.33,1453.92,1465.08,1442.4,-6.07,-0.42,2010.75,1501.57,1435.52,1369.47,57.96,54.28,65.32,2,1603.27,1285.51
2014-12-30,1451.26,1437.34,1454.98,1432.53,-16.58,-1.14,1602.18,1501.45,1437.34,1373.24,58.27,55.61,63.59,2,1597.98,1281.26
2014-12-31,1434.65,1447.4,1447.61,1424.72,10.06,0.7,1622.33,1502.07,1439.34,1376.6,64.66,58.62,76.73,2,1595.09,1278.95
2015-01-05,1449.55,1478.16,1480.32,1447.67,30.76,2.13,2373.27,1506.53,1441.74,1376.96,75.67,64.31,98.4,2,1596.98,1280.46
2015-01-06,1467.08,1487.49,1487.65,1455.89,9.33,0.63,2010.08,1510.41,1446.34,1382.26,83.73,70.78,109.62,2,1600.42,1283.22
2015-01-07,1481.93,1485.84,1486.28,1469.53,-1.64,-0.11,1626.58,1514.59,1449.76,1384.93,88.54,76.7,112.21,2,1607.68,1289.04
2015-01-08,1483.33,1461.51,1485.07,1460.36,-24.33,-1.64,1362.7,1507.93,1454.34,1400.75,80.62,78.0,85.84,2,1615.81,1295.56
2015-01-09,1455.74,1450.96,1478.63,1450.96,-10.56,-0.72,1323.82,1507.82,1455.41,1403.0,67.64,74.55,53.83,2,1620.59,1299.39
2015-01-12,1442.46,1416.51,1442.52,1410.35,-34.45,-2.37,1186.74,1508.16,1453.18,1398.2,47.75,65.62,12.02,2,1618.28,1297.54
2015-01-13,1414.96,1434.83,1434.96,1414.91,18.33,1.29,949.42,1506.82,1451.62,1396.42,42.39,57.88,11.42,2,1615.49,1295.3
2015-01-14,1435.2,1428.57,1439.27,1421.83,-6.26,-0.44,916.06,1501.98,1448.63,1395.27,36.12,50.62,7.11,2,1612.68,1293.05
2015-01-15,1429.54,1454.65,1454.74,1429.43,26.08,1.83,986.46,1497.9,1447.11,1396.32,43.18,48.14,33.26,2,1614.6,1294.59
2015-01-16,1456.38,1465.02,1465.09,1450.27,10.38,0.71,1160.12,1496.73,1446.69,1396.64,52.36,49.55,57.99,2,1616.55,1296.16
2015-01-19,1418.28,1383.12,1438.69,1367.84,-81.91,-5.59,1572.8,1499.45,1442.79,1386.13,39.21,46.1,25.42,2,1606.0,1287.7
2015-01-20,1392.06,1429.34,1429.4,1391.92,46.22,3.34,1304.21,1498.01,1441.43,1384.85,43.63,45.28,40.32,2,1599.55,1282.52
2015-01-21,1433.74,1471.02,1471.03,1433.65,41.68,2.92,1513.49,1501.08,1443.96,1386.83,60.13,50.23,79.93,2,1597.9,1281.2
2015-01-22,1473.75,1489.5,1490.75,1470.98,18.48,1.26,1456.37,1503.38,1449.02,1394.66,73.08,57.84,103.55,2,1601.01,1283.69
2015-01-23,1493.76,1484.9,1496.82,1478.29,-4.6,-0.31,1476.89,1505.92,1452.87,1399.82,78.97,64.89,107.14,2,1604.78,1286.71
2015-01-26,1486.21,1518.4,1518.41,1484.46,33.51,2.26,1532.46,1516.58,1456.92,1397.26,85.98,71.92,114.1,2,1616.09,1295.78
2015-01-27,1522.27,1527.02,1531.69,1499.63,8.62,0.57,2040.73,1527.32,1460.27,1393.23,89.7,77.85,113.42,2,1626.32,1303.99
2015-01-28,1519.28,1512.1,1526.55,1507.94,-14.92,-0.98,1378.25,1533.83,1463.18,1392.54,89.15,81.61,104.22,2,1635.59,1311.42
2015-01-29,1496.87,1503.14,1510.24,1491.79,-8.96,-0.59,1396.31,1538.12,1466.47,1394.83,86.96,83.4,94.08,2,1640.98,1315.74
2015-01-30,1504.36,1486.01,1511.84,1485.43,-17.13,-1.14,1337.8,1539.97,1468.4,1396.84,80.41,82.4,76.43,2,1643.31,1317.6
2015-02-02,1466.8,1469.44,1479.87,1455.57,-16.58,-1.12,991.06,1539.4,1467.97,1396.54,65.78,76.86,43.61,2,1652.89,1325.29
2015-02-03,1472.93,1491.86,1491.97,1471.2,22.42,1.53,954.54,1539.88,1468.19,1396.5,59.74,71.15,36.92,2,1659.83,1330.85
2015-02-04,1493.83,1482.32,1499.05,1481.42,-9.54,-0.64,1210.89,1539.55,1468.01,1396.48,51.54,64.62,25.39,2,1661.08,1331.86
2015-02-05,1501.7,1471.19,1503.1,1470.82,-11.13,-0.75,1492.24,1539.98,1468.49,1397.01,41.2,56.81,9.98,2,1659.05,1330.23
2015-02-06,1465.29,1438.12,1467.51,1432.7,-33.07,-2.25,1107.62,1540.18,1467.85,1395.53,29.29,47.64,-7.4,2,1653.86,1326.06
2015-02-09,1434.21,1433.25,1443.57,1429.06,-4.87,-0.34,738.01,1538.98,1468.69,1398.4,20.96,38.75,-14.61,2,1644.4,1318.49
2015-02-10,1432.52,1451.09,1451.21,1431.83,17.85,1.25,641.54,1538.57,1469.5,1400.43,22.85,33.45,1.64,2,1635.98,1311.73
2015-02-11,1448.98,1459.15,1459.31,1448.9,8.06,0.56,752.55,1537.72,1471.03,1404.34,27.35,31.41,19.21,1,1630.1,1307.02
2015-02-12,1460.92,1472.64,1473.61,1459.84,13.49,0.92,847.91,1538.2,1471.93,1405.67,37.85,33.56,46.44,2,1626.71,1304.3
2015-02-13,1480.42,1494.95,1502.68,1479.41,22.3,1.51,1317.55,1540.35,1473.43,1406.5,54.9,40.67,83.35,2,1627.71,1305.1
2015-02-16,1496.03,1514.86,1514.91,1495.93,19.91,1.33,1083.13,1534.95,1480.01,1425.08,69.91,50.42,108.9,2,1632.75,1309.14
2015-02-17,1516.66,1528.36,1528.81,1514.81,13.51,0.89,1116.24,1538.57,1484.97,1431.36,79.79,60.21,118.95,2,1636.8,1312.39
2015-02-25,1529.95,1523.45,1535.77,1520.31,-4.91,-0.32,1089.96,1543.29,1487.59,1431.88,82.68,67.7,112.64,2,1641.36,1316.05
2015-02-26,1522.22,1543.3,1543.38,1520.47,19.85,1.3,1223.64,1551.06,1490.28,1429.5,88.43,74.61,116.07,2,1649.37,1322.47
2015-02-27,1542.7,1550.81,1550.98,1538.76,7.51,0.49,1169.04,1559.74,1493.57,1427.41,92.24,80.49,115.74,2,1661.88,1332.5
2015-03-02,1558.5,1577.83,1577.83,1552.53,27.02,1.74,1608.96,1571.64,1496.54,1421.45,94.83,85.27,113.95,2,1677.92,1345.36
2015-03-03,1573.43,1558.77,1577.66,1558.17,-19.06,-1.21,1767.57,1576.98,1498.13,1419.28,91.17,87.23,99.03,0,1689.88,1354.95
2015-03-04,1557.54,1582.38,1582.38,1557.16,23.61,1.51,1490.21,1588.53,1501.65,1414.76,94.11,89.53,103.28,0,1703.56,1365.91
2015-03-05,1582.26,1580.16,1583.34,1568.87,-2.22,-0.14,1508.01,1598.89,1505.5,1412.11,94.86,91.3,101.98,0,1715.49,1375.48
2015-03-06,1579.76,1574.95,1589.09,1567.81,-5.21,-0.33,1400.02,1607.57,1509.94,1412.31,90.23,90.95,88.8,2,1724.37,1382.6
2015-03-09,1571.45,1602.75,1602.88,1566.25,27.8,1.77,1420.64,1620.28,1516.61,1412.94,93.43,91.77,96.75,2,1734.13,1390.43
2015-03-10,1607.83,1624.69,1631.99,1603.67,21.93,1.37,1641.12,1636.32,1523.25,1410.18,93.44,92.33,95.66,2,1744.82,1399.0
2015-03-11,1623.45,1627.76,1631.82,1616.34,3.07,0.19,1504.84,1650.62,1530.52,1410.43,94.11,92.92,96.49,2,1756.4,1408.28
2015-03-12,1630.49,1628.54,1636.84,1619.5,0.78,0.05,1592.6,1662.46,1538.39,1414.32,92.79,92.88,92.62,2,1765.86,1415.87
2015-03-13,1630.41,1645.22,1645.34,1630.37,16.69,1.02,1429.58,1672.18,1548.75,1425.31,95.15,93.64,98.18,2,1776.34,1424.27
2015-03-16,1657.52,1689.83,1689.91,1656.92,44.61,2.71,2094.76,1687.63,1561.57,1435.52,96.75,94.67,100.89,2,1788.77,1434.24
2015-03-17,1694.84,1716.32,1720.01,1691.34,26.49,1.57,3021.03,1707.26,1574.84,1442.42,97.03,95.46,100.17,2,1806.26,1448.26
2015-03-18,1717.16,1755.61,1755.66,1716.89,39.3,2.29,2842.02,1732.89,1589.66,1446.43,98.01,96.31,101.42,2,1825.49,1463.68
2015-03-19,1753.24,1762.54,1764.05,1737.2,6.93,0.39,2713.94,1755.53,1604.15,1452.78,98.42,97.01,101.23,0,1845.73,1479.91
2015-03-20,1760.67,1774.66,1777.15,1759.38,12.13,0.69,2461.2,1778.02,1618.14,1458.26,98.47,97.5,100.41,0,1867.9,1497.68
2015-03-23,1781.3,1823.55,1823.85,1781.3,48.89,2.75,3066.97,1809.4,1633.57,1457.75,98.93,97.98,100.84,0,1892.41,1517.34
2015-03-24,1830.46,1825.88,1838.82,1766.09,2.33,0.13,3541.25,1836.09,1648.45,1460.81,97.32,97.76,96.45,0,1914.74,1535.24
2015-03-25,1825.06,1839.43,1850.42,1805.42,13.55,0.74,2714.51,1860.16,1664.25,1468.34,96.55,97.35,94.94,0,1938.24,1554.08
2015-03-26,1828.22,1829.84,1854.28,1809.73,-9.59,-0.52,2403.18,1878.87,1678.58,1478.28,93.57,96.09,88.53,0,1960.58,1572.0
2015-03-27,1826.2,1839.96,1843.38,1820.06,10.12,0.55,1885.12,1896.08,1693.03,1489.99,92.78,94.99,88.37,0,1982.2,1589.33
2015-03-30,1845.77,1870.61,1872.71,1845.77,30.66,1.67,2476.86,1917.49,1707.67,1497.86,94.74,94.91,94.41,0,2002.26,1605.42
2015-03-31,1877.55,1854.48,1881.21,1850.39,-16.14,-0.86,2310.77,1929.88,1722.46,1515.04,90.31,93.37,84.17,0,2017.6,1617.71
2015-04-01,1853.22,1896.13,1897.73,1852.98,41.66,2.25,2150.52,1948.26,1738.15,1528.03,93.15,93.3,92.86,0,2033.2,1630.22
2015-04-02,1902.82,1935.21,1935.49,1900.6,39.07,2.06,2495.26,1969.58,1755.9,1542.21,95.38,93.99,98.15,0,2052.36,1645.59
2015-04-03,1929.42,1977.47,1978.61,1920.54,42.26,2.18,2573.63,1993.54,1776.02,1558.51,96.74,94.91,100.4,0,2074.87,1663.64
2015-04-07,1994.11,2034.91,2034.96,1994.11,57.44,2.9,2817.06,2027.51,1797.63,1567.75,97.82,95.88,101.7,0,2098.34,1682.45
2015-04-08,2040.53,2012.31,2047.56,1975.86,-22.6,-1.11,2819.59,2050.63,1817.01,1583.4,93.61,95.12,90.58,0,2119.03,1699.04
2015-04-09,2009.57,1976.65,2009.61,1916.6,-35.66,-1.77,2603.13,2060.94,1834.46,1607.98,85.35,91.86,72.32,0,2134.26,1711.25
2015-04-10,1965.47,2019.68,2023.44,1952.95,43.03,2.18,2277.49,2073.43,1854.01,1634.6,85.63,89.78,77.31,0,2155.33,1728.15
2015-04-13,2030.07,2081.8,2084.38,2029.99,62.12,3.08,2932.32,2094.7,1875.84,1656.99,90.05,89.87,90.4,0,2182.18,1749.67
2015-04-14,2081.52,2099.72,2119.28,2069.83,17.92,0.86,3176.13,2118.42,1896.34,1674.26,90.92,90.22,92.31,0,2207.61,1770.06
2015-04-15,2097.35,2024.31,2097.39,2013.6,-75.41,-3.59,2704.06,2124.26,1911.74,1699.21,79.47,86.64,65.13,0,2226.46,1785.18
2015-04-16,2000.48,2045.09,2063.18,1973.01,20.77,1.03,2355.76,2133.6,1926.21,1718.82,74.11,82.46,57.41,0,2242.99,1798.44
2015-04-17,2060.33,2063.4,2078.35,2044.62,18.31,0.9,2768.32,2142.53,1941.25,1739.98,73.55,79.49,61.67,2,2257.22,1809.85
2015-04-20,2060.91,2009.85,2071.17,2003.62,-53.54,-2.59,2983.69,2141.02,1953.01,1765.0,64.37,74.45,44.21,2,2260.82,1812.73
2015-04-21,2008.0,2071.65,2071.9,2004.0,61.79,3.07,2605.09,2150.34,1965.42,1780.5,68.41,72.44,60.36,2,2264.9,1816.0
2015-04-22,2083.71,2128.23,2128.23,2083.67,56.58,2.73,3283.32,2166.78,1980.54,1794.29,78.94,74.61,87.61,2,2277.76,1826.31
2015-04-23,2132.88,2129.97,2144.42,2105.19,1.74,0.08,2999.48,2180.34,1995.06,1809.79,83.15,77.45,94.54,2,2294.78,1839.96
2015-04-24,2098.08,2122.11,2132.43,2081.72,-7.86,-0.37,2692.71,2186.43,2009.68,1832.92,84.43,79.78,93.73,2,2306.15,1849.08
2015-04-27,2140.69,2148.9,2162.73,2121.1,26.78,1.26,2802.63,2193.66,2025.12,1856.59,87.19,82.25,97.07,2,2313.6,1855.05
2015-04-28,2145.69,2089.77,2148.61,2068.81,-59.12,-2.75,3049.43,2190.95,2036.08,1881.21,78.64,81.05,73.83,2,2312.49,1854.16
2015-04-29,2080.41,2132.28,2138.26,2068.48,42.51,2.03,2292.19,2185.87,2049.97,1914.08,79.38,80.49,77.16,2,2324.48,1863.77
2015-04-30,2136.09,2132.24,2151.97,2130.51,-0.04,0.0,2384.53,2182.32,2061.78,1941.24,79.87,80.28,79.03,2,2334.15,1871.53
2015-05-04,2138.32,2168.42,2171.94,2120.88,36.18,1.7,2450.87,2187.7,2073.44,1959.17,85.88,82.15,93.34,2,2345.81,1880.87
2015-05-05,2179.06,2084.8,2179.06,2078.16,-83.62,-3.86,2861.72,2184.28,2078.8,1973.33,62.17,75.49,35.54,2,2354.13,1887.54
2015-05-06,2084.04,2030.29,2112.74,2014.13,-54.51,-2.61,2312.94,2184.45,2078.57,1972.69,44.71,65.23,3.68,2,2349.54,1883.86
2015-05-07,2018.91,1982.55,2030.71,1978.7,-47.74,-2.35,1877.91,2187.39,2077.09,1966.78,30.45,53.64,-15.93,2,2333.37,1870.9
2015-05-08,2008.16,2049.07,2049.37,1993.85,66.53,3.36,1940.54,2181.97,2080.71,1979.44,32.01,46.43,3.17,2,2324.39,1863.7
2015-05-11,2072.24,2131.42,2131.42,2058.59,82.34,4.02,2358.28,2185.79,2086.29,1986.8,46.75,46.53,47.17,2,2325.42,1864.53
2015-05-12,2139.26,2168.87,2168.9,2121.21,37.45,1.76,2653.19,2196.4,2090.65,1984.9,62.8,51.96,84.49,2,2327.64,1866.3
2015-05-13,2164.65,2178.82,2191.74,2142.48,9.96,0.46,2780.59,2207.12,2094.6,1982.09,73.18,59.03,101.48,2,2337.52,1874.23
2015-05-14,2179.47,2193.6,2196.31,2161.62,14.78,0.68,2515.09,2218.59,2103.07,1987.55,81.7,66.59,111.94,2,2344.33,1879.69
2015-05-15,2187.94,2149.0,2187.94,2125.06,-44.59,-2.03,2356.73,2222.22,2108.26,1994.3,80.56,71.24,99.18,2,2346.19,1881.18
2015-05-18,2135.61,2170.18,2178.48,2123.98,21.17,0.99,2096.56,2228.65,2113.6,1998.55,83.03,75.17,98.76,2,2346.38,1881.34
2015-05-19,2172.45,2232.88,2233.07,2172.45,62.71,2.89,2421.18,2240.65,2124.75,2008.86,88.67,79.67,106.65,2,2362.82,1894.51
2015-05-20,2241.61,2268.73,2305.42,2240.37,35.84,1.61,3080.74,2263.55,2134.61,2005.67,88.52,82.62,100.31,2,2389.29,1915.74
2015-05-21,2277.31,2349.43,2349.54,2277.31,80.71,3.56,2955.13,2304.91,2145.67,1986.43,92.33,85.86,105.28,0,2430.01,1948.39
2015-05-22,2384.75,2402.71,2405.0,2336.55,53.27,2.27,3854.0,2353.67,2159.3,1964.94,94.62,88.78,106.3,0,2469.27,1979.86
2015-05-25,2396.88,2475.03,2477.55,2382.81,72.32,3.01,4176.92,2414.0,2176.95,1939.9,96.18,91.24,106.04,0,2507.41,2010.44
2015-05-26,2490.38,2550.52,2550.61,2458.15,75.5,3.05,4094.89,2483.97,2197.03,1910.09,97.44,93.31,105.71,0,2549.77,2044.41
2015-05-27,2560.81,2587.67,2593.96,2509.97,37.14,1.46,3845.62,2550.67,2221.93,1893.18,97.85,94.82,103.9,0,2595.15,2080.8
2015-05-28,2589.03,2460.37,2646.86,2457.99,-127.3,-4.92,4919.86,2580.03,2238.33,1896.63,86.68,92.11,75.82,0,2624.76,2104.54
2015-05-29,2453.95,2471.98,2518.37,2334.15,11.61,0.47,3859.17,2607.84,2255.32,1902.79,78.83,87.68,61.13,2,2660.61,2133.29
2015-06-01,2490.39,2610.71,2610.98,2489.4,138.73,5.61,3420.74,2659.62,2277.43,1895.24,82.92,86.1,76.58,2,2709.51,2172.49
2015-06-02,2631.68,2704.6,2705.19,2621.38,93.89,3.6,3669.3,2722.31,2308.42,1894.54,88.57,86.92,91.87,2,2761.87,2214.48
2015-06-03,2716.05,2731.72,2741.43,2653.68,27.12,1.0,3783.04,2775.63,2343.49,1911.35,91.58,88.48,97.8,2,2813.27,2255.68
2015-06-04,2727.81,2735.53,2735.62,2575.97,3.81,0.14,3628.17,2812.14,2381.14,1950.15,93.91,90.29,101.15,2,2856.12,2290.04
2015-06-05,2770.6,2795.13,2810.51,2725.37,59.61,2.18,4024.73,2857.1,2418.44,1979.79,94.86,91.81,100.96,2,2899.68,2324.97
2015-06-08,2799.66,2801.81,2820.67,2759.48,6.67,0.24,3741.56,2900.11,2451.96,2003.82,95.28,92.97,99.91,2,2935.95,2354.05
2015-06-09,2782.75,2787.15,2803.01,2746.08,-14.65,-0.52,2840.74,2933.94,2482.88,2031.82,94.56,93.5,96.68,2,2962.22,2375.11
2015-06-10,2767.42,2833.36,2856.48,2739.18,46.21,1.66,2989.91,2968.65,2515.61,2062.56,94.9,93.96,96.76,2,2989.49,2396.98
2015-06-11,2829.81,2886.92,2887.07,2816.76,53.55,1.89,3074.11,3005.55,2550.27,2094.99,96.59,94.84,100.08,0,3036.84,2434.94
2015-06-12,2895.97,2951.26,2971.82,2895.97,64.34,2.23,3686.4,3038.49,2590.38,2142.28,95.99,95.22,97.53,0,3090.04,2477.6
2015-06-15,2955.93,2940.79,2997.57,2915.31,-10.47,-0.35,4042.37,3057.99,2628.91,2199.84,92.84,94.43,89.66,0,3126.68,2506.98
2015-06-16,2909.1,2826.34,2909.1,2795.69,-114.45,-3.89,3375.33,3054.83,2658.59,2262.35,81.69,90.18,64.7,2,3140.19,2517.81
2015-06-17,2816.97,2874.82,2885.25,2703.58,48.48,1.72,3169.18,3052.61,2688.89,2325.18,73.87,84.75,52.13,2,3156.08,2530.55
2015-06-18,2867.98,2795.26,2909.93,2791.17,-79.56,-2.77,3059.2,3042.11,2711.18,2380.25,59.64,76.38,26.18,2,3162.71,2535.86
2015-06-19,2724.29,2575.79,2745.86,2570.35,-219.47,-7.85,2399.17,3026.19,2719.84,2413.49,40.19,64.31,-8.07,2,3138.36,2516.34
2015-06-23,2567.67,2562.59,2600.26,2380.73,-13.2,-0.51,2480.3,3018.72,2724.22,2429.71,36.62,55.08,-0.31,2,3111.81,2495.05
2015-06-24,2593.13,2645.2,2647.34,2559.3,82.61,3.22,2727.42,3015.06,2728.95,2442.84,38.7,49.62,16.87,2,3096.05,2482.42
2015-06-25,2659.07,2547.74,2664.08,2502.74,-97.46,-3.68,2902.97,3017.5,2726.95,2436.41,34.83,44.69,15.1,2,3064.34,2457.0
2015-06-26,2461.5,2324.05,2462.43,2318.94,-223.69,-8.78,2375.79,3040.27,2720.14,2400.01,23.47,37.62,-4.83,2,3001.87,2406.9
2015-06-29,2380.17,2186.86,2388.27,2128.96,-137.18,-5.9,3055.4,3088.28,2705.88,2323.48,18.12,31.12,-7.88,1,2917.02,2338.87
2015-06-30,2154.83,2308.26,2309.44,2045.48,121.4,5.55,3186.43,3109.24,2690.76,2272.28,22.21,28.15,10.34,1,2846.81,2282.57
2015-07-01,2285.89,2171.48,2352.51,2164.19,-136.79,-5.93,2734.76,3139.68,2664.1,2188.52,19.67,25.32,8.36,1,2774.12,2224.29
2015-07-02,2161.73,2020.97,2179.84,2001.52,-150.5,-6.93,2463.94,3178.96,2628.57,2078.17,13.98,21.54,-1.14,1,2679.34,2148.3
2015-07-03,1940.54,1873.51,2026.38,1854.75,-147.47,-7.3,2460.42,3223.62,2585.46,1947.31,10.09,17.73,-5.17,1,2577.03,2066.26
2015-07-06,2015.31,1811.23,2015.31,1759.31,-62.28,-3.32,3179.76,3249.47,2536.27,1823.07,8.64,14.7,-3.47,1,2492.16,1998.22
2015-07-07,1741.03,1681.57,1749.5,1672.46,-129.66,-7.16,1714.49,3272.79,2480.26,1687.73,6.07,11.82,-5.44,1,2394.37,1919.81
2015-07-08,1574.87,1594.13,1609.31,1572.99,-87.43,-5.2,1787.63,3287.83,2420.61,1553.38,4.84,9.49,-4.47,1,2277.7,1826.26
2015-07-09,1542.54,1687.32,1689.11,1542.54,93.19,5.85,2704.22,3264.64,2363.3,1461.97,8.93,9.31,8.18,1,2182.19,1749.68
2015-07-10,1729.57,1788.2,1794.09,1722.0,100.87,5.98,1871.19,3209.29,2308.37,1407.45,16.06,11.56,25.07,1,2122.71,1701.99
2015-07-13,1872.35,1911.21,1913.48,1848.47,123.02,6.88,2857.28,3122.23,2256.37,1390.5,25.88,16.33,44.98,2,2092.11,1677.46
2015-07-14,1948.55,1946.94,2015.07,1916.24,35.73,1.87,3535.53,3022.34,2206.67,1391.01,38.41,23.69,67.84,2,2052.01,1645.3
2015-07-15,1930.45,1818.04,1935.04,1810.59,-128.9,-6.62,3197.51,2936.35,2156.26,1376.16,44.58,30.66,72.44,2,2012.78,1613.85
2015-07-16,1758.25,1846.96,1891.83,1727.5,28.92,1.59,2481.35,2821.7,2104.87,1388.03,51.19,37.5,78.56,2,1993.46,1598.36
2015-07-17,1859.85,1948.39,1963.8,1854.58,101.43,5.49,2519.87,2707.7,2062.52,1417.35,62.75,45.92,96.43,2,2001.77,1605.03
2015-07-20,1957.22,1975.62,2009.07,1930.97,27.23,1.4,2816.37,2633.74,2032.51,1431.29,72.39,54.74,107.68,2,2020.02,1619.66
2015-07-21,1949.21,2015.07,2029.01,1928.0,39.45,2.0,2618.93,2554.99,2005.14,1455.29,80.64,63.37,115.16,2,2057.04,1649.34
2015-07-22,2020.9,2039.29,2047.56,1977.54,24.22,1.2,3173.74,2440.63,1974.84,1509.05,86.24,71.0,116.74,2,2106.45,1688.96
2015-07-23,2036.42,2097.93,2103.73,2031.76,58.64,2.88,3062.67,2342.64,1952.35,1562.06,90.32,77.44,116.07,0,2152.03,1725.5
2015-07-24,2099.87,2054.94,2123.8,2037.01,-42.98,-2.05,3179.92,2293.96,1938.9,1583.83,87.75,80.87,101.51,0,2181.64,1749.24
2015-07-27,2014.39,1888.36,2065.54,1887.2,-166.58,-8.11,2886.2,2260.71,1923.97,1587.23,72.03,77.93,60.24,2,2179.1,1747.21
2015-07-28,1792.2,1827.2,1906.02,1754.54,-61.17,-3.24,2679.36,2188.74,1899.92,1611.09,56.41,70.75,27.71,2,2165.81,1736.55
2015-07-29,1856.77,1925.61,1925.7,1799.42,98.41,5.39,2217.5,2148.77,1887.62,1626.48,53.05,64.85,29.44,2,2177.75,1746.12
2015-07-30,1917.71,1875.57,1961.51,1868.94,-50.04,-2.6,2437.45,2134.24,1880.35,1626.47,46.29,58.66,21.54,2,2180.93,1748.67
2015-07-31,1848.37,1852.82,1895.41,1820.45,-22.74,-1.21,1644.27,2133.48,1879.32,1625.16,39.73,52.35,14.49,2,2170.32,1740.16
2015-08-03,1830.5,1789.27,1847.81,1757.93,-63.55,-3.43,1669.64,2133.74,1878.22,1622.71,29.62,44.78,-0.68,2,2149.63,1723.58
2015-08-04,1797.11,1896.06,1896.06,1796.84,106.79,5.97,2003.01,2128.02,1888.95,1649.87,32.52,40.69,16.19,2,2136.42,1712.99
2015-08-05,1890.73,1879.66,1922.8,1859.44,-16.4,-0.86,2293.56,2100.64,1903.22,1705.8,32.98,38.12,22.69,2,2118.7,1698.78
2015-08-06,1841.02,1875.04,1895.14,1831.38,-4.62,-0.25,1587.84,2084.24,1912.61,1740.97,34.9,37.05,30.61,2,2093.96,1678.94
2015-08-07,1889.85,1930.28,1932.2,1889.85,55.24,2.95,1956.56,2081.65,1919.71,1757.78,51.57,41.89,70.93,2,2080.13,1667.85
